Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1268.18	-18582	11918	14.4049	147.338	-4396	862	1.39282	166.932	1.21171	-49.79	1.2079	-52.5531	-0.000224346	-0.0384521	-0.532837	-0.278442	0.00325963
1268.38	-18566	11921	14.4002	147.305	-4681	698	1.45111	179.055	1.23152	-54.635	1.19905	-48.62	4.48692e-05	0	-0.86792	-0.453566	0.00325963
1268.58	-18575	11922	14.4022	147.277	-4479	-210	1.33118	-171.947	1.30451	-50.4547	1.12358	-52.7838	0.000269215	-0.0219727	-2.32361	-1.21487	0.00325963
1268.78	-18570	11920	14.3966	147.305	-5084	426	1.55701	-178.44	1.30349	-48.6749	1.14255	-54.4098	4.48692e-05	0.0384521	-3.04321	-1.59173	0.00325963
1268.98	-18581	11900	14.3978	147.332	-4827	-658	1.57501	174.628	1.14267	-57.9199	1.29646	-45.9338	-0.000179477	0.0219727	-3.71887	-1.94603	0.00325963
1269.18	-18580	11908	14.4042	147.327	-4223	245	1.29883	172.079	1.24973	-48.0762	1.17333	-53.421	-0.000134608	-0.0494385	-3.7738	-1.97486	0.00325963
1269.38	-18572	11919	14.4002	147.338	-5160	1116	1.59149	168.272	1.13326	-52.262	1.29065	-50.0317	-0.000224346	0.0219727	-4.79004	-2.50888	0.00325963
1269.58	-18577	11912	14.4018	147.316	-4257	1096	1.36353	173.859	1.2057	-53.6462	1.22013	-49.5154	-4.48692e-05	-0.0384521	-4.7406	-2.48287	0.00325963
1269.78	-18580	11922	14.4002	147.316	-5055	889	1.48041	176.265	1.13186	-59.6832	1.30833	-42.9401	-4.48692e-05	0.0274658	-5.23499	-2.74318	0.00325963
1269.98	-18573	11920	14.403	147.321	-4773	825	1.40167	172.557	1.21311	-66.8353	1.2195	-37.7271	-8.97384e-05	0.0109863	-5.47668	-2.87059	0.00325963
1270.18	-18578	11915	14.401	147.283	-4705	256	1.44745	-174.908	1.25273	-64.693	1.19041	-38.3752	0.000224346	-0.00549316	-6.84448	-3.59369	0.00325963
1270.38	-18574	11910	14.3947	147.316	-5448	105	1.67908	178.308	1.23672	-55.7446	1.19357	-47.6093	-4.48692e-05	0.0494385	-8.09692	-4.25944	0.00325963
1270.58	-18580	11915	14.4006	147.349	-5577	1751	1.58203	165.657	1.18129	-59.7382	1.24817	-43.5608	-0.000314084	0.0384521	-8.08594	-4.25358	0.00325963
1270.78	-18581	11915	14.403	147.338	-4805	825	1.4801	168.168	1.18549	-64.6271	1.25351	-39.5947	-0.000224346	0.0109863	-9.0033	-4.74378	0.00325963
1270.98	-18573	11928	14.4014	147.305	-4661	-252	1.40411	179.615	1.18129	-67.1265	1.27271	-38.0347	4.48692e-05	0	-8.82751	-4.64966	0
1271.18	-18575	11919	14.4042	147.31	-4161	313	1.34094	178.775	1.2869	-62.7814	1.17312	-42.2205	0	-0.032959	-8.97583	-4.72907	0
1271.38	-18583	11915	14.4042	147.343	-4439	489	1.43738	164.169	1.23132	-65.5444	1.22266	-36.5955	-0.000269215	-0.0164795	-9.72839	-5.13299	0
1271.58	-18585	11909	14.4018	147.338	-5265	1360	1.50513	164.817	1.31421	-64.9017	1.14255	-37.7985	-0.000224346	0.0164795	-8.14636	-4.2858	0
1271.78	-18588	11921	14.4073	147.332	-4469	1563	1.24603	166.789	1.39592	-66.9452	1.0987	-34.3488	-0.000179477	-0.0384521	-9.14062	-4.81737	0
1271.98	-18569	11912	14.3998	147.327	-4709	1120	1.51947	173.54	1.2943	-62.4628	1.16427	-39.3805	-0.000134608	-0.0219727	-8.48145	-4.46463	0
1272.18	-18580	11915	14.4026	147.332	-4531	656	1.39282	168.162	1.21891	-67.2803	1.26361	-35.799	-0.000179477	-0.0164795	-10.014	-5.28677	0
1272.38	-18584	11904	14.3982	147.36	-5233	1973	1.68732	163.411	1.13326	-52.3883	1.30581	-50.993	-0.000403823	0.0109863	-8.34412	-4.3913	0
1272.58	-18570	11926	14.3994	147.294	-4906	-691	1.44409	-176.331	1.25293	-63.8196	1.20622	-39.6771	0.000134608	0.0219727	-9.95361	-5.25422	0
1272.78	-18586	11914	14.4045	147.332	-4356	936	1.32538	167.607	1.08703	-58.3978	1.35381	-45.8954	-0.000179477	-0.0274658	-9.67896	-5.1064	0
1272.98	-18580	11920	14.4006	147.321	-4758	661	1.45966	174.76	1.33668	-66.3849	1.16975	-36.7328	-8.97384e-05	0	-10.7666	-5.69325	0
1273.18	-18590	11912	14.4081	147.343	-4404	1632	1.33514	160.587	1.29685	-74.7345	1.26715	-30.1575	-0.000269215	-0.0384521	-12.3871	-6.57563	0
1273.38	-18583	11917	14.4065	147.338	-4361	1232	1.37421	165.597	1.21351	-62.5177	1.22245	-38.8751	-0.000224346	-0.0494385	-11.0468	-5.84508	0
1273.58	-18582	11908	14.3974	147.36	-4857	1755	1.67938	164.982	1.26673	-66.6376	1.16722	-36.4526	-0.000403823	0.00549316	-10.1514	-5.3608	0
1273.78	-18586	11914	14.4061	147.338	-5038	1247	1.44592	162.713	1.21471	-63.2483	1.23847	-39.9023	-0.000224346	-0.0164795	-10.047	-5.30453	0
1273.98	-18585	11911	14.4065	147.343	-4138	1114	1.32538	159.615	1.17148	-56.3324	1.28559	-46.7743	-0.000269215	-0.0714111	-9.4812	-5.00012	-0.00325963
1274.18	-18581	11911	14.3998	147.332	-4368	374	1.42914	173.194	1.23332	-56.3873	1.22688	-46.2744	-0.000179477	-0.0219727	-8.12439	-4.27408	-0.00325963
1274.38	-18582	11912	14.4026	147.332	-4353	1057	1.35406	169.228	1.30196	-60.5786	1.1474	-43.1708	-0.000179477	-0.0384521	-6.93237	-3.64029	-0.00325963
1274.58	-18570	11926	14.4014	147.31	-4859	1235	1.40686	175.259	1.24113	-62.5177	1.17713	-40.9515	0	-0.00549316	-5.35583	-2.80687	-0.00325963
1274.78	-18570	11925	14.3986	147.283	-4497	-185	1.48315	-170.491	1.26902	-61.3422	1.17375	-42.6709	0.000224346	0.0109863	-4.20227	-2.19984	-0.00325963
1274.98	-18583	11922	14.4026	147.31	-4593	494	1.42242	-179.824	1.11365	-46.1316	1.33865	-55.3271	0	-0.00549316	-3.4552	-1.80771	-0.00325963
1275.18	-18574	11916	14.3982	147.31	-4872	1083	1.54694	177.314	1.23872	-55.5743	1.18724	-46.7303	0	0.0164795	-2.97729	-1.55719	-0.00325963
1275.38	-18579	11917	14.4014	147.321	-4817	1139	1.44836	173.139	1.16308	-52.2784	1.25239	-50.4987	-8.97384e-05	0	-2.18628	-1.14299	-0.00325963
1275.58	-18575	11921	14.399	147.327	-4872	1083	1.53717	172.793	1.35251	-54.6515	1.0713	-49.2188	-0.000134608	0	-2.68616	-1.40468	-0.00325963
1275.78	-18576	11912	14.4034	147.338	-4609	338	1.46912	167.745	1.20711	-52.3059	1.20369	-51.4545	-0.000224346	-0.00549316	-2.81799	-1.47373	-0.00325963
1275.98	-18581	11923	14.4038	147.294	-4013	1570	1.25397	-179.072	1.44085	-70.7739	1.02724	-32.6514	0.000134608	-0.0549316	-5.26794	-2.76055	-0.00325963
1276.18	-18575	11909	14.3966	147.332	-5083	1145	1.62292	171.859	1.17609	-59.0405	1.24838	-44.176	-0.000179477	0.0219727	-4.20227	-2.19984	-0.00325963
1276.38	-18580	11907	14.4002	147.31	-4612	-394	1.47278	177.913	1.20831	-62.7704	1.22161	-41.0339	0	0	-4.72412	-2.4742	-0.00325963
1276.58	-18582	11910	14.4022	147.338	-4460	1183	1.48254	167.833	1.16568	-54.8932	1.25154	-48.7299	-0.000224346	-0.032959	-4.75159	-2.48865	-0.00325963
1276.78	-18575	11919	14.4006	147.338	-4919	856	1.5564	167.058	1.17809	-54.1626	1.24058	-49.5099	-0.000224346	0	-4.57581	-2.39618	-0.00325963
1276.98	-18578	11917	14.403	147.332	-4462	1073	1.40259	170.068	1.21531	-47.038	1.23088	-54.4427	-0.000179477	-0.0274658	-5.52612	-2.89666	-0.00325963
1277.18	-18572	11925	14.4022	147.31	-4615	0	1.3916	176.435	1.29583	-59.0131	1.14656	-42.7533	0	0	-5.77881	-3.03	-0.00325963
1277.38	-18576	11902	14.4006	147.332	-4904	-160	1.47278	171.129	1.26034	-46.8182	1.19104	-55.827	-0.000179477	0.0164795	-5.15808	-2.70266	-0.00325963
1277.58	-18572	11920	14.3982	147.294	-5114	525	1.50299	-175.529	1.23632	-64.6326	1.19568	-38.6938	0.000134608	0.032959	-6.80603	-3.57331	0
1277.78	-18578	11910	14.3978	147.321	-5050	804	1.56647	175.402	1.26213	-60.8533	1.20179	-41.3855	-8.97384e-05	0.0274658	-7.19604	-3.78019	0
1277.98	-18582	11917	14.4069	147.327	-4259	783	1.23413	169.645	1.2703	-63.7482	1.21718	-40.7703	-0.000134608	-0.032959	-8.84949	-4.66142	0
1278.18	-18584	11909	14.401	147.338	-4981	466	1.54907	168.223	1.2045	-59.3701	1.23426	-43.0774	-0.000224346	0.0274658	-9.245	-4.87333	0
1278.38	-18577	11919	14.4042	147.321	-4418	340	1.30157	174.699	1.17989	-66.5002	1.31111	-37.392	-8.97384e-05	-0.0164795	-10.9479	-5.79146	0
1278.58	-18580	11923	14.4061	147.332	-4112	1294	1.29089	166.932	1.31779	-62.2211	1.1767	-43.1049	-0.000179477	-0.0604248	-11.618	-6.1556	0
1278.78	-18581	11911	14.3998	147.327	-4803	861	1.48041	172.474	1.33847	-61.0236	1.19125	-41.413	-0.000134608	0.0164795	-12.7222	-6.75942	0
1278.98	-18574	11917	14.4006	147.31	-4871	351	1.4563	175.792	1.27694	-68.4119	1.21444	-34.8761	0	0.0109863	-12.5739	-6.67801	0
1279.18	-18585	11916	14.3978	147.332	-4887	525	1.57532	171.562	1.30655	-62.2266	1.1923	-41.9403	-0.000179477	0.0164795	-12.9639	-6.89228	0
1279.38	-18576	11902	14.4002	147.338	-5077	1887	1.56036	170.865	1.2063	-66.2585	1.28004	-36.1725	-0.000224346	0.00549316	-12.8265	-6.81676	0
1279.58	-18587	11913	14.4081	147.338	-3906	1233	1.31714	163.246	1.1909	-63.1055	1.36746	-42.1655	-0.000224346	-0.065918	-14.0021	-7.466	0
1279.78	-18583	11916	14.4053	147.343	-4130	1356	1.42578	163.021	1.12105	-73.5425	1.42102	-32.4481	-0.000269215	-0.032959	-13.5022	-7.18914	0
1279.98	-18592	11904	14.4053	147.371	-4509	1987	1.48193	156.572	1.37855	-70.6476	1.21992	-33.9532	-0.000493561	-0.032959	-13.4967	-7.18611	0
1280.18	-18591	11921	14.4113	147.332	-3726	896	1.10168	165.74	1.40894	-74.751	1.19104	-31.3715	-0.000179477	-0.0769043	-14.0955	-7.51786	0
1280.38	-18597	11902	14.4061	147.376	-4378	1929	1.48804	153.748	1.36707	-63.7811	1.18176	-39.5013	-0.00053843	-0.032959	-13.7604	-7.33199	0
1280.58	-18581	11906	14.3998	147.382	-4829	1940	1.71417	155.325	1.36221	-61.5289	1.19631	-40.8527	-0.0005833	-0.00549316	-14.8535	-7.94038	0
1280.78	-18591	11906	14.4057	147.36	-4121	847	1.34796	160.51	1.43549	-63.4735	1.16827	-40.6714	-0.000403823	-0.0549316	-15.3973	-8.24532	0
1280.98	-18569	11912	14.3978	147.343	-4798	977	1.65009	165.784	1.29226	-66.5497	1.20622	-32.0526	-0.000269215	0.0109863	-14.1339	-7.53922	0
1281.18	-18586	11906	14.4034	147.365	-4290	1661	1.57074	156.951	1.32673	-68.3734	1.16448	-33.5303	-0.000448692	-0.0274658	-13.7219	-7.31069	0
1281.38	-18591	11917	14.4081	147.338	-4237	1605	1.38245	161.51	1.33311	-68.8733	1.17987	-34.9036	-0.000224346	-0.032959	-14.0021	-7.466	0
1281.58	-18584	11917	14.403	147.31	-4719	369	1.4093	176.797	1.21531	-60.8698	1.23594	-43.396	0	0.0164795	-11.3269	-5.9972	-0.00325963
1281.78	-18576	11915	14.4026	147.343	-4492	480	1.48621	164.762	1.37217	-61.3806	1.09997	-41.6107	-0.000269215	0	-10.2338	-5.40525	-0.00325963
1281.98	-18579	11910	14.4014	147.31	-4734	-308	1.4093	176.797	1.28664	-56.6071	1.15183	-46.9995	0	0.00549316	-8.9978	-4.74083	-0.00325963
1282.18	-18584	11913	14.4026	147.332	-4521	712	1.38824	168.832	1.25073	-65.127	1.17544	-40.6439	-0.000179477	-0.0109863	-7.48718	-3.93485	-0.00325963
1282.38	-18586	11915	14.4045	147.338	-5022	1236	1.49811	164.817	1.30221	-61.7487	1.12758	-42.8687	-0.000224346	0.0164795	-5.3064	-2.78081	-0.00325963
1282.58	-18574	11905	14.4006	147.338	-4804	888	1.56464	165.443	1.23232	-53.7012	1.20727	-49.4055	-0.000224346	-0.0109863	-6.03149	-3.16345	-0.00325963
1282.78	-18572	11920	14.4006	147.299	-4586	548	1.43829	-179.797	1.1961	-55.4755	1.22582	-48.7024	8.97384e-05	0	-5.75684	-3.0184	-0.00325963
1282.98	-18567	11918	14.3955	147.349	-5087	841	1.78802	166.514	1.22131	-56.6675	1.20854	-45.9503	-0.000314084	0.0274658	-4.93286	-2.58405	-0.00325963
1283.18	-18582	11917	14.4006	147.332	-4438	419	1.4798	169.508	1.23112	-66.7749	1.23004	-35.5792	-0.000179477	-0.0109863	-4.88892	-2.56092	-0.00325963
1283.38	-18581	11919	14.4038	147.338	-4321	644	1.43799	167.157	1.10705	-62.276	1.32501	-41.5283	-0.000224346	-0.0164795	-5.55908	-2.91405	-0.00325963
1283.58	-18581	11920	14.4049	147.338	-4744	1787	1.40411	166.877	1.27745	-61.2433	1.17966	-40.7812	-0.000224346	-0.0109863	-5.81726	-3.0503	-0.00325963
1283.78	-18580	11923	14.4022	147.321	-4889	660	1.39832	173.243	1.3063	-70.6915	1.1708	-32.1844	-8.97384e-05	0.0109863	-6.66321	-3.49764	-0.00325963
1283.98	-18583	11921	14.4038	147.321	-4659	650	1.34888	172.332	1.23712	-58.8098	1.17987	-43.775	-8.97384e-05	0	-6.25122	-3.2796	-0.00325963
1284.18	-18581	11908	14.3998	147.332	-5012	1469	1.52405	169.629	1.26009	-63.3197	1.17439	-40.1111	-0.000179477	0.00549316	-6.89941	-3.62281	-0.00325963
1284.38	-18580	11923	14.4057	147.305	-4365	93	1.24634	178	1.23832	-52.5861	1.16975	-49.8615	4.48692e-05	-0.0109863	-6.44348	-3.3813	-0.00325963
1284.58	-18574	11916	14.4026	147.332	-4738	1065	1.44836	167.047	1.2726	-54.6515	1.15162	-50.0043	-0.000179477	-0.0109863	-5.27344	-2.76344	-0.00325963
1284.78	-18572	11920	14.4014	147.283	-4757	156	1.38885	-171.189	1.21751	-59.7656	1.20495	-43.3521	0.000224346	0.0109863	-5.67444	-2.97491	-0.00325963
1284.98	-18584	11923	14.4034	147.332	-4359	318	1.36688	169.338	1.29966	-56.2775	1.13159	-45.9778	-0.000179477	-0.0109863	-4.92188	-2.57827	-0.00325963
1285.18	-18581	11911	14.3998	147.332	-4491	703	1.51367	169.728	1.1905	-65.8521	1.26058	-36.8591	-0.000179477	-0.0109863	-5.4657	-2.86479	0
1285.38	-18585	11915	14.4038	147.31	-4000	-42	1.3446	173.804	1.18769	-64.325	1.28004	-38.7598	0	-0.0439453	-6.90491	-3.62573	0
1285.58	-18577	11932	14.3978	147.332	-4840	261	1.49994	168.948	1.09384	-49.5813	1.36114	-52.7234	-0.000179477	0.0164795	-4.87793	-2.55514	0
1285.78	-18579	11915	14.4045	147.332	-4698	1503	1.32355	169.2	1.23532	-56.7609	1.2079	-46.203	-0.000179477	-0.0109863	-6.65222	-3.49182	0
1285.98	-18576	11914	14.4049	147.338	-4588	1271	1.4447	165.85	1.26826	-56.0468	1.16996	-48.5211	-0.000224346	-0.0164795	-6.54236	-3.43364	0
1286.18	-18575	11914	14.399	147.332	-4930	221	1.54327	169.091	1.2047	-49.6857	1.21507	-53.2562	-0.000179477	0.0219727	-5.66345	-2.96911	0
1286.38	-18577	11911	14.3955	147.332	-5017	1241	1.57928	173.732	1.2037	-66.0498	1.22393	-34.4037	-0.000179477	0.032959	-5.79529	-3.03869	0
1286.58	-18580	11926	14.4057	147.332	-4242	428	1.35254	168.497	1.13066	-58.7714	1.32198	-44.4012	-0.000179477	-0.0274658	-6.09192	-3.19538	0
1286.78	-18571	11926	14.4006	147.305	-5197	620	1.50482	178.748	1.04041	-59.6942	1.41142	-43.5883	4.48692e-05	0.0219727	-5.56458	-2.91694	0
1286.98	-18572	11928	14.4018	147.294	-4578	549	1.43616	-179.852	1.15207	-39.5343	1.27902	-57.5574	0.000134608	0.00549316	-6.80603	-3.57331	0
1287.18	-18586	11911	14.4057	147.343	-5108	997	1.492	161.51	1.25702	-47.5983	1.15288	-54.3713	-0.000269215	0	-6.02051	-3.15764	0
1287.38	-18581	11924	14.4045	147.332	-4705	1042	1.45294	164.537	1.28715	-52.3883	1.14782	-50.4437	-0.000179477	-0.0109863	-7.229	-3.79769	0
1287.58	-18570	11931	14.4097	147.332	-4534	1210	1.23016	160.258	1.36911	-69.1919	1.13033	-35.8539	-0.000179477	-0.0549316	-7.8772	-4.14236	0
1287.78	-18582	11916	14.3998	147.321	-5013	91	1.56525	176.462	1.26213	-51.9708	1.17417	-50.2515	-8.97384e-05	0.0384521	-8.55286	-4.50279	0
1287.98	-18583	11917	14.4061	147.31	-4866	1445	1.31317	172.271	1.27566	-61.6937	1.18956	-42.4072	0	-0.0219727	-9.66797	-5.10049	0
1288.18	-18589	11912	14.4069	147.321	-4504	1176	1.23138	173.914	1.33387	-66.7749	1.15499	-35.4584	-8.97384e-05	-0.0384521	-10.8765	-5.75276	0
1288.38	-18578	11920	14.4002	147.316	-4475	-14	1.46881	177.385	1.21251	-52.641	1.24501	-50.1855	-4.48692e-05	-0.00549316	-11.5192	-6.10177	0
1288.58	-18581	11914	14.399	147.332	-5329	2157	1.57623	169.244	1.36426	-64.4897	1.16384	-38.1775	-0.000179477	0.0274658	-11.7224	-6.21247	0
1288.78	-18584	11908	14.4065	147.343	-5117	1473	1.43677	160.51	1.27285	-61.1224	1.23215	-41.9293	-0.000269215	-0.0109863	-12.0959	-6.41634	0
1288.98	-18565	11915	14.3955	147.283	-4985	57	1.63116	-171.541	1.34843	-58.222	1.17164	-44.5111	0.000224346	0.0384521	-11.3434	-6.00616	0
1289.18	-18585	11911	14.4053	147.338	-4426	1327	1.44318	163.641	1.38443	-66.9452	1.12105	-36.958	-0.000224346	-0.0274658	-10.9094	-5.77062	0
1289.38	-18591	11904	14.4018	147.354	-4768	1106	1.58295	161.768	1.36094	-68.1592	1.13222	-32.6514	-0.000358954	0	-10.415	-5.50312	0
1289.58	-18584	11912	14.4065	147.338	-4543	1103	1.38794	163.806	1.17108	-64.5612	1.277	-39.5013	-0.000224346	-0.0219727	-9.65698	-5.09459	0
1289.78	-18579	11912	14.4034	147.338	-4832	712	1.48895	164.817	1.22692	-65.885	1.22055	-36.3812	-0.000224346	-0.00549316	-8.86597	-4.67024	0
1289.98	-18581	11905	14.4006	147.338	-4944	943	1.58173	166.932	1.2053	-57.464	1.22688	-45.011	-0.000224346	0.0274658	-7.92114	-4.16576	0
1290.18	-18581	11926	14.4049	147.36	-4265	1748	1.50513	159.082	1.21331	-69.8785	1.24016	-33.7665	-0.000403823	-0.0439453	-8.83301	-4.6526	0
1290.38	-18574	11914	14.4006	147.332	-5139	695	1.52985	168.146	1.17329	-69.6039	1.29494	-29.8993	-0.000179477	0.032959	-8.48694	-4.46757	0
1290.58	-18576	11925	14.4057	147.338	-4438	1699	1.41541	166.542	1.24833	-65.7697	1.22435	-36.134	-0.000224346	-0.0384521	-8.49792	-4.47344	0
1290.78	-18583	11922	14.4077	147.316	-4247	106	1.24084	170.541	1.33158	-64.6655	1.18809	-39.1003	-4.48692e-05	-0.0384521	-9.82178	-5.18324	0
1290.98	-18581	11909	14.401	147.349	-5520	1441	1.6156	163.054	1.33617	-63.6823	1.14719	-36.9196	-0.000314084	0.032959	-8.86597	-4.67024	0
1291.18	-18577	11916	14.4006	147.338	-5266	1411	1.55975	167.322	1.28153	-60.6445	1.2001	-43.6761	-0.000224346	0.0219727	-9.57458	-5.05029	0
1291.38	-18578	11909	14.403	147.321	-4378	596	1.45081	172.694	1.28179	-66.0223	1.1864	-34.151	-8.97384e-05	-0.0219727	-10.6622	-5.63676	0
1291.58	-18578	11907	14.3986	147.349	-5143	1632	1.68915	166.399	1.14007	-57.5189	1.34775	-45.9338	-0.000314084	0.0219727	-10.5688	-5.58625	0
1291.78	-18583	11925	14.4053	147.305	-4226	-141	1.25549	175.71	1.23052	-72.2736	1.24184	-32.514	4.48692e-05	-0.0274658	-10.1129	-5.34007	0
1291.98	-18587	11918	14.4034	147.332	-5063	390	1.37024	166.481	1.32519	-62.8088	1.16785	-39.0454	-0.000179477	0.032959	-10.3821	-5.48532	0
1292.18	-18584	11907	14.4065	147.343	-4474	462	1.45416	158.945	1.1929	-56.8872	1.23426	-46.6754	-0.000269215	-0.0164795	-10.1019	-5.33415	0
1292.38	-18577	11919	14.4065	147.338	-4406	1086	1.40381	165.652	1.20971	-66.4563	1.23889	-37.3645	-0.000224346	-0.0219727	-10.7446	-5.68136	0
1292.58	-18580	11904	14.3998	147.36	-5338	2182	1.66168	162.131	1.21071	-73.3228	1.32021	-32.5525	-0.000403823	0.0219727	-13.4253	-7.14665	0
1292.78	-18583	11909	14.4053	147.338	-4539	182	1.3858	169.788	1.36885	-62.3639	1.13201	-40.2924	-0.000224346	-0.0109863	-12.0135	-6.37132	0
1292.98	-18580	11927	14.4034	147.332	-5067	1781	1.51886	161.906	1.22892	-57.0026	1.21191	-45.8185	-0.000179477	-0.0109863	-11.9586	-6.34132	0
1293.18	-18585	11914	14.4045	147.338	-5093	1128	1.46454	165.146	1.18889	-70.9991	1.33966	-34.0906	-0.000224346	-0.00549316	-12.9968	-6.91042	0
1293.38	-18588	11912	14.4049	147.36	-4421	885	1.492	159.164	1.34843	-72.7515	1.17544	-25.7904	-0.000403823	-0.0274658	-12.1783	-6.46139	0
1293.58	-18579	11916	14.4014	147.321	-5093	1128	1.50757	170.848	1.2943	-60.1392	1.2235	-42.4896	-8.97384e-05	0.00549316	-12.8595	-6.83488	0
1293.78	-18586	11906	14.3998	147.354	-5279	626	1.66718	166.778	1.13646	-63.9899	1.33865	-39.8584	-0.000358954	0.0439453	-12.2937	-6.5245	0
1293.98	-18576	11915	14.4026	147.36	-4570	1738	1.63849	155.814	1.22492	-68.7909	1.24142	-36.189	-0.000403823	-0.0109863	-11.7938	-6.2514	0
1294.18	-18580	11919	14.4026	147.305	-4849	1354	1.47156	178.055	1.25333	-62.1442	1.21887	-40.9515	4.48692e-05	0.0219727	-11.618	-6.1556	0
1294.38	-18585	11919	14.4069	147.305	-4421	324	1.23169	176.325	1.35583	-66.665	1.1767	-35.744	4.48692e-05	-0.0274658	-11.0248	-5.83316	0
1294.58	-18577	11931	14.4053	147.327	-4636	667	1.36627	166.262	1.3977	-56.5576	1.1103	-46.0052	-0.000134608	-0.0109863	-9.66797	-5.10049	0
1294.78	-18570	11917	14.4006	147.327	-4740	1238	1.50757	169.503	1.1945	-60.6281	1.26159	-44.176	-0.000134608	-0.0109863	-8.88245	-4.67906	0
1294.98	-18583	11916	14.403	147.332	-4367	151	1.43524	170.403	1.18469	-61.9739	1.27877	-40.7703	-0.000179477	-0.0109863	-8.08594	-4.25358	0
1295.18	-18578	11929	14.4057	147.316	-4928	725	1.32965	171.354	1.1921	-61.5289	1.23805	-41.3855	-4.48692e-05	0.00549316	-7.52563	-3.95529	0
1295.38	-18592	11907	14.399	147.354	-4952	2144	1.70074	164.086	1.14767	-64.5172	1.29747	-40.9076	-0.000358954	0.0219727	-7.3114	-3.84144	0
1295.58	-18573	11924	14.4061	147.321	-3906	926	1.28143	170.288	1.29787	-68.7634	1.14382	-32.6239	-8.97384e-05	-0.0494385	-6.84998	-3.5966	0
1295.78	-18578	11906	14.3978	147.36	-5022	1635	1.73248	162.537	1.22051	-54.8767	1.20031	-48.6584	-0.000403823	0.0219727	-6.58081	-3.454	0
1295.98	-18583	11913	14.4026	147.332	-4638	1001	1.42883	168.333	1.17969	-51.6742	1.23868	-51.3391	-0.000179477	-0.0109863	-7.25647	-3.81227	0
1296.18	-18582	11919	14.399	147.332	-4832	174	1.56036	170.327	1.22672	-51.405	1.20158	-51.1249	-0.000179477	0.0219727	-8.14636	-4.2858	0
1296.38	-18573	11919	14.399	147.338	-4821	629	1.6687	169.645	1.22191	-57.7112	1.20348	-45.6427	-0.000224346	0.0219727	-5.27893	-2.76634	0
1296.58	-18589	11923	14.4093	147.294	-3917	606	1.14685	178.616	1.23572	-56.2885	1.1942	-47.3346	0.000134608	-0.0494385	-4.67468	-2.44819	0
1296.78	-18570	11922	14.4053	147.288	-4382	51	1.30798	-176.105	1.14307	-56.7828	1.29595	-46.8842	0.000179477	-0.0109863	-2.42798	-1.2695	0
1296.98	-18569	11926	14.4002	147.255	-4345	-685	1.44897	-164.767	1.12406	-69.0656	1.32551	-36.6504	0.000448692	0	-3.9386	-2.06136	0
1297.18	-18575	11924	14.403	147.321	-4757	677	1.37573	173.584	1.21311	-59.458	1.21212	-43.7146	-8.97384e-05	0.0164795	-2.65869	-1.3903	0
1297.38	-18580	11910	14.3998	147.343	-5079	1476	1.61835	165.696	1.31064	-59.0076	1.1455	-44.0387	-0.000269215	0.0274658	-2.16431	-1.1315	0
1297.58	-18579	11913	14.4034	147.294	-4846	-506	1.35406	-179.907	1.36145	-45.0439	1.08774	-56.7499	0.000134608	0.0164795	-0.675659	-0.353082	0
1297.78	-18579	11907	14.401	147.327	-5084	1255	1.50085	172.051	1.26647	-45.0275	1.19167	-60.1996	-0.000134608	0.0164795	-0.648193	-0.338728	0
1297.98	-18565	11915	14.3978	147.283	-4735	-737	1.57043	-175.062	1.2846	-50.6689	1.13243	-53.5748	0.000224346	0.0274658	-1.06018	-0.55406	0
1298.18	-18572	11910	14.401	147.294	-4666	337	1.44501	-177.924	1.2021	-51.8994	1.2214	-51.3391	0.000134608	0.0109863	-1.65344	-0.864246	0
1298.38	-18574	11922	14.399	147.305	-4767	676	1.53046	-178.764	1.20991	-54.635	1.21339	-48.9001	4.48692e-05	0.0109863	-2.10938	-1.10275	0
1298.58	-18576	11926	14.4057	147.316	-4166	-70	1.31378	171.859	1.11365	-61.1609	1.32678	-42.9675	-4.48692e-05	-0.0219727	-2.77954	-1.45359	0
1298.78	-18575	11919	14.4057	147.332	-4314	666	1.37756	164.899	1.21191	-60.282	1.198	-44.198	-0.000179477	-0.0219727	-3.39478	-1.77602	0
1298.98	-18570	11919	14.3998	147.332	-4985	1018	1.56738	169.146	1.1977	-57.5848	1.21866	-45.4175	-0.000179477	0.0274658	-2.82898	-1.47948	0
1299.18	-18575	11922	14.4034	147.332	-4549	0	1.40167	166.481	1.36528	-48.4222	1.10229	-52.5586	-0.000179477	-0.00549316	-2.78503	-1.45647	0
1299.38	-18578	11919	14.4006	147.305	-4996	239	1.46271	-175.995	1.22051	-48.0432	1.24206	-55.9918	4.48692e-05	0.0164795	-0.86792	-0.453566	0
1299.58	-18571	11923	14.399	147.283	-4876	576	1.50238	-174.88	1.22812	-57.2827	1.21022	-45.8899	0.000224346	0.0274658	-1.203	-0.628721	0
1299.78	-18580	11918	14.4002	147.31	-4820	520	1.5094	177.891	1.26928	-51.2842	1.15963	-53.6462	0	0.0274658	-0.43396	-0.22677	0
