Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
745.027	-13871	19496	12.9938	125.431	5082	2514	1.73676	27.0868	1.06631	-16.7816	0.718578	-79.6179	0.000334155	0.0549316	18.5944	7.58479	0.00325963
745.227	-13885	19484	12.9926	125.486	6100	1992	2.04559	13.7549	1.01716	-16.095	0.74306	-79.6893	-8.35387e-05	0.0823975	16.1499	6.52858	0.00325963
745.427	-13869	19503	12.9948	125.447	6045	2231	1.77368	21.1212	1.00367	-20.4565	0.731623	-78.1183	0.000208847	0.0769043	14.8206	5.96532	0.00325963
745.627	-13874	19494	12.9938	125.431	4720	2677	1.78406	26.6803	1.0087	-22.4835	0.753783	-76.2726	0.000334155	0.0494385	15.1666	6.11127	0.00325963
745.827	-13884	19498	12.9976	125.42	4380	2360	1.55884	26.9714	1.03287	-24.6918	0.702673	-72.9822	0.000417693	0.0219727	14.3976	5.78758	0.00325963
746.027	-13884	19497	12.9995	125.431	4848	1686	1.57349	20.9344	1.03106	-30.141	0.705353	-67.7966	0.000334155	0	14.3042	5.74843	0.00325963
746.227	-13880	19502	12.9973	125.431	4920	2113	1.65405	22.2144	0.976675	-32.569	0.732517	-64.7369	0.000334155	0.0274658	14.1504	5.68402	0.00651926
746.427	-13879	19506	12.9986	125.442	4973	1878	1.59424	19.9347	0.943641	-32.0526	0.735733	-65.2258	0.000250616	0.0219727	11.4258	4.55645	0.00651926
746.627	-13884	19495	12.997	125.48	6087	889	1.84814	11.3159	0.959151	-34.1345	0.71679	-64.3799	-4.17693e-05	0.0219727	8.65173	3.43045	0.00651926
746.827	-13888	19497	12.9964	125.491	6015	1206	1.94916	9.17908	0.999234	-36.4142	0.684445	-61.886	-0.000125308	0.0274658	6.6687	2.63595	0.00651926
747.027	-13894	19504	13.0004	125.458	4864	1584	1.53046	14.4965	1.02925	-41.2317	0.661749	-56.9971	0.000125308	-0.00549316	3.89465	1.53486	0.00651926
747.227	-13898	19499	12.9992	125.486	5788	721	1.80389	7.92114	1.11082	-38.0621	0.603337	-59.5129	-8.35387e-05	0	3.34534	1.31784	0.00651926
747.427	-13896	19500	13.0026	125.469	5530	415	1.63483	6.64124	1.10639	-39.3915	0.611794	-58.8977	4.17693e-05	-0.032959	1.65894	0.652951	0.00651926
747.627	-13895	19496	13.0033	125.475	5509	499	1.61316	5.69092	1.05644	-44.6704	0.657281	-53.3771	0	-0.0384521	0.32959	0.12969	0.00651926
747.827	-13889	19490	12.9976	125.464	5626	1096	1.77368	13.3923	1.06611	-41.1877	0.644772	-56.4697	8.35387e-05	0.0219727	-0.703125	-0.276684	0.00651926
748.027	-13894	19494	12.9989	125.469	6359	779	1.85181	9.71191	1.07417	-42.4622	0.641198	-54.9591	4.17693e-05	0.0274658	-2.19727	-0.865018	0.00651926
748.227	-13905	19496	13.0026	125.513	6272	433	1.89697	-0.637207	1.12694	-47.2742	0.623607	-48.8727	-0.000292385	-0.00549316	-4.22974	-1.66737	0.00651926
748.427	-13905	19495	13.0033	125.502	5545	762	1.86279	0.664673	1.09229	-47.7521	0.660855	-50.0867	-0.000208847	-0.0219727	-6.77856	-2.67979	0.00651926
748.627	-13913	19491	13.0033	125.519	6317	-541	1.94489	-3.29041	1.06631	-46.214	0.731444	-51.8719	-0.000334155	-0.032959	-9.42627	-3.74294	0.00651926
748.827	-13918	19483	13.0001	125.541	6280	-381	2.15973	-4.4165	1.0796	-52.1906	0.763433	-46.5656	-0.000501232	-0.032959	-11.6565	-4.65101	0.00651926
749.027	-13910	19481	13.0001	125.513	6442	-47	1.89911	2.13684	1.06007	-45.1538	0.745205	-53.1848	-0.000292385	-0.0109863	-12.7386	-5.09674	0.00651926
749.227	-13908	19492	13.0033	125.53	6676	-736	2.07977	-6.69067	1.10095	-48.7463	0.756642	-47.6367	-0.000417693	-0.0384521	-14.057	-5.64495	0.00325963
749.427	-13922	19487	13.0033	125.541	6389	-554	2.06512	-7.55859	1.17246	-58.8867	0.733589	-36.189	-0.000501232	-0.0439453	-14.7821	-5.94914	0.00325963
749.627	-13922	19486	13.0039	125.568	6988	-668	2.25067	-11.1951	1.13036	-56.0083	0.773262	-38.3148	-0.000710079	-0.032959	-15.661	-6.32059	0.00325963
749.827	-13921	19495	13.0089	125.557	6773	-1944	2.1283	-16.3092	1.18958	-60.2161	0.732517	-35.7166	-0.00062654	-0.0878906	-15.8698	-6.40927	0.00325963
750.027	-13915	19505	13.0092	125.502	6234	-1249	1.71661	-8.37708	1.15856	-65.3906	0.781482	-30.6189	-0.000208847	-0.0878906	-17.3419	-7.04011	0.00325963
750.227	-13916	19487	13.0073	125.546	6334	-1720	2.11121	-13.6395	1.14366	-55.5304	0.80525	-43.9508	-0.000543002	-0.098877	-17.4518	-7.08759	0.00325963
750.427	-13917	19495	13.0061	125.546	6718	-1225	2.13501	-11.8872	1.2069	-64.3195	0.789881	-33.1952	-0.000543002	-0.0549316	-16.2708	-6.58015	0
750.627	-13918	19487	13.0042	125.546	7172	-1451	2.19269	-10.5249	1.16481	-58.5077	0.761824	-38.7927	-0.000543002	-0.0384521	-15.6665	-6.32292	0
750.827	-13915	19489	13.0017	125.541	6739	-566	2.15637	-6.10291	1.14748	-56.5961	0.687304	-35.2441	-0.000501232	-0.0219727	-12.887	-5.15812	0
751.027	-13920	19496	13.0083	125.519	6054	-897	1.79993	-9.26697	1.13822	-55.5194	0.723045	-41.1438	-0.000334155	-0.0714111	-13.6615	-5.47985	0
751.227	-13915	19497	13.0064	125.486	5448	-374	1.60156	-1.91162	1.06087	-52.0367	0.733053	-45.0934	-8.35387e-05	-0.0714111	-11.4972	-4.5857	0
751.427	-13912	19493	13.0036	125.513	5823	-210	1.82587	-1.70288	1.03025	-49.0979	0.728764	-48.7573	-0.000292385	-0.0439453	-8.93188	-3.54332	-0.00325963
751.627	-13902	19485	12.9989	125.508	5763	838	1.96228	4.34509	0.999839	-40.155	0.699813	-57.9419	-0.000250616	0.00549316	-5.89417	-2.32749	-0.00325963
751.827	-13908	19484	12.9989	125.486	5618	1134	1.85059	7.70142	1.05725	-42.8687	0.661749	-54.679	-8.35387e-05	0.0109863	-4.00452	-1.57829	-0.00325963
752.027	-13902	19488	12.9979	125.497	6070	653	1.96564	5.02625	1.03207	-40.6439	0.662285	-57.5574	-0.000167077	0.00549316	-2.05994	-0.810906	-0.00325963
752.227	-13883	19502	13.0001	125.436	5308	1143	1.50238	20.5499	0.988357	-42.9236	0.694452	-55.2393	0.000292385	0	0.175781	0.0691677	-0.00325963
752.427	-13892	19506	13.0036	125.453	4667	1088	1.51276	9.37683	0.985739	-38.2599	0.694988	-59.4855	0.000167077	-0.0384521	1.54358	0.607524	-0.00325963
752.627	-13894	19494	12.9986	125.475	5753	586	1.82953	9.86023	1.00608	-40.3748	0.67819	-57.1729	0	-0.0109863	3.27942	1.29182	-0.00651926
752.827	-13892	19491	12.997	125.486	5759	1323	1.97845	8.63525	1.04798	-41.5283	0.651384	-55.0964	-8.35387e-05	0.0274658	4.71863	1.86092	-0.00651926
753.027	-13889	19490	12.9951	125.464	6105	1483	1.84753	15.9961	1.03368	-29.6082	0.694452	-70.3564	8.35387e-05	0.0494385	6.84998	2.70829	-0.00651926
753.227	-13892	19488	12.9942	125.414	4827	2844	1.72974	26.922	0.975869	-26.7297	0.718041	-71.0431	0.000459463	0.0604248	7.91565	3.13467	-0.00651926
753.427	-13883	19499	12.9976	125.469	5826	1260	1.72333	14.6283	0.953914	-32.1295	0.729836	-66.4233	4.17693e-05	0.0274658	9.35486	3.71407	-0.00651926
753.627	-13873	19503	12.9979	125.447	4936	1965	1.7569	18.5614	0.973452	-27.6965	0.71268	-68.2855	0.000208847	0.0494385	11.0193	4.3902	-0.00651926
753.827	-13877	19498	12.9982	125.447	4564	2541	1.59058	20.1324	1.00971	-24.0491	0.698741	-72.9163	0.000208847	0.0164795	12.2662	4.90171	-0.00651926
754.027	-13883	19495	12.996	125.431	5451	1584	1.67145	24.8181	1.01756	-29.8224	0.696239	-69.3457	0.000334155	0.0384521	12.7112	5.08538	-0.00651926
754.227	-13876	19498	12.9964	125.425	5440	1663	1.6333	22.5055	1.04496	-24.3018	0.698026	-74.4873	0.000375924	0.0274658	12.5574	5.02182	-0.00651926
754.427	-13878	19503	12.997	125.447	5928	1279	1.78009	15.3204	1.06953	-32.0856	0.636551	-65.9894	0.000208847	0.032959	10.5414	4.19533	-0.00651926
754.627	-13887	19495	12.9964	125.442	5696	1228	1.67694	21.3849	1.05604	-33.7885	0.652099	-64.5172	0.000250616	0.0219727	10.1129	4.02114	-0.00651926
754.827	-13891	19497	13.0001	125.442	5168	1769	1.54938	20.3082	1.00306	-35.354	0.684981	-62.4792	0.000250616	0.0109863	9.01428	3.57655	-0.00651926
755.027	-13889	19494	12.9973	125.464	5167	2031	1.75964	19.5117	0.952101	-31.6791	0.719471	-65.6433	8.35387e-05	0.0384521	7.76184	3.073	-0.00325963
755.227	-13887	19501	12.9982	125.475	4776	1947	1.77124	13.1122	0.978689	-38.3148	0.694988	-60.0732	0	0.0109863	6.14136	2.42584	-0.00325963
755.427	-13888	19495	12.9982	125.475	5277	1154	1.79474	12.3322	1.01293	-26.6034	0.684623	-71.1914	0	0.0219727	7.43774	2.9432	-0.00325963
755.627	-13888	19499	13.0017	125.491	5419	858	1.73767	4.27917	1.03368	-36.958	0.656924	-61.0236	-0.000125308	-0.0164795	7.22351	2.85751	-0.00325963
755.827	-13887	19503	13.0026	125.464	4539	1160	1.57593	13.2275	1.0365	-42.6105	0.65603	-55.1788	8.35387e-05	-0.032959	6.14685	2.42802	-0.00325963
756.027	-13905	19492	13.002	125.502	5801	363	1.8396	0.780029	1.06994	-42.627	0.637981	-55.4919	-0.000208847	-0.0219727	3.90564	1.5392	-0.00325963
756.227	-13891	19499	12.9982	125.519	6232	1029	2.16492	0.565796	0.996415	-43.5223	0.69195	-54.8218	-0.000334155	0.032959	2.41699	0.951617	0
756.427	-13896	19497	13.0008	125.464	5960	1133	1.68213	13.0902	1.03126	-38.595	0.659426	-59.9579	8.35387e-05	0.0219727	0.411987	0.162114	0
756.627	-13903	19489	13.0014	125.502	6445	421	1.88721	1.08765	1.08041	-45.8954	0.62401	-51.0205	-0.000208847	0.00549316	-0.379028	-0.149145	0
756.827	-13901	19493	13.0014	125.502	5923	554	1.88721	1.08765	1.05845	-42.9401	0.635122	-54.8163	-0.000208847	-0.0109863	0.065918	0.0259378	0
757.027	-13904	19494	13.0023	125.491	6096	27	1.77002	2.86743	1.023	-44.599	0.669433	-54.0637	-0.000125308	-0.0219727	-0.499878	-0.1967	0
757.227	-13895	19491	12.9979	125.486	5840	1201	1.87225	8.64624	1.01253	-39.6606	0.677654	-58.1726	-8.35387e-05	0.0219727	0.203247	0.0799752	0
757.427	-13895	19489	12.9964	125.486	6095	768	1.91742	11.651	1.03509	-42.6434	0.666395	-54.4263	-8.35387e-05	0.0219727	-0.444946	-0.175084	0.00325963
757.627	-13896	19488	12.9986	125.491	6083	842	1.90186	6.49841	1.06591	-39.4629	0.641913	-58.4253	-0.000125308	0.0109863	-0.626221	-0.246419	0.00325963
757.827	-13898	19491	12.9982	125.486	5917	1217	1.84814	8.59131	0.967611	-41.2152	0.713038	-56.6675	-8.35387e-05	0.032959	-0.878906	-0.345865	0.00325963
758.027	-13899	19496	13.0033	125.497	6490	-145	1.7926	0.494385	0.995609	-43.6871	0.694631	-54.0967	-0.000167077	-0.0109863	-1.78528	-0.70271	0.00325963
758.227	-13892	19502	13.0011	125.48	6440	89	1.71722	5.74585	0.951698	-42.583	0.740022	-56.662	-4.17693e-05	-0.00549316	-3.48267	-1.37207	0.00325963
758.427	-13899	19495	13.0029	125.486	5909	-108	1.73523	1.73584	1.00508	-43.1763	0.732517	-56.2225	-8.35387e-05	-0.032959	-4.05396	-1.59784	0.00325963
758.628	-13896	19499	13.0036	125.491	5093	619	1.78284	2.03796	1.00568	-46.8842	0.724117	-52.2894	-0.000125308	-0.0494385	-4.63623	-1.82828	0.00325963
758.828	-13898	19489	13.002	125.491	5484	705	1.80267	2.93335	1.01716	-42.4731	0.688734	-55.9094	-0.000125308	-0.0164795	-2.25769	-0.88883	0.00325963
759.028	-13900	19497	13.0033	125.464	5597	564	1.63849	7.16858	1.0083	-43.8849	0.693737	-53.465	8.35387e-05	-0.0219727	-2.72461	-1.0729	0
759.228	-13906	19499	13.0036	125.502	5430	454	1.80023	-1.78528	0.964589	-35.8813	0.722152	-61.886	-0.000208847	-0.032959	-2.77405	-1.0924	0
759.428	-13907	19493	13.0029	125.513	5941	-10	1.85913	-2.86194	1.01031	-49.5593	0.716254	-49.1199	-0.000292385	-0.0384521	-5.98755	-2.36463	0
759.628	-13910	19487	13.0033	125.497	5681	425	1.78406	0.494385	1.02925	-47.4445	0.709463	-50.9326	-0.000167077	-0.0219727	-7.30591	-2.89046	0
759.828	-13908	19488	13.002	125.502	6235	136	1.83228	0.807495	1.08968	-46.4667	0.692844	-53.2288	-0.000208847	-0.0219727	-8.54736	-3.38844	0
760.028	-13909	19486	13.002	125.541	7042	-183	2.26013	-8.55835	1.05926	-55.0745	0.688555	-40.2649	-0.000501232	-0.0164795	-8.25623	-3.27138	0
760.228	-13899	19500	13.0029	125.486	6339	-593	1.74866	-0.6427	1.08847	-52.7563	0.695167	-45.1373	-8.35387e-05	-0.0494385	-9.75037	-3.8741	0
760.428	-13907	19495	13.0039	125.497	6443	-322	1.85516	-1.4502	1.05886	-51.7401	0.737878	-46.2744	-0.000167077	-0.0274658	-9.8877	-3.92976	0
760.628	-13898	19501	13.0036	125.447	5669	579	1.41266	13.2275	1.12271	-52.2784	0.725011	-44.0277	0.000208847	-0.0384521	-10.5469	-4.19757	0
760.828	-13906	19496	13.0045	125.513	6328	-183	1.9046	-4.13086	1.09249	-52.6685	0.730015	-42.6709	-0.000292385	-0.0274658	-10.0854	-4.00999	0
761.028	-13903	19492	12.9995	125.497	6377	-416	1.90277	2.65869	1.0649	-46.8292	0.718756	-49.5154	-0.000167077	-0.0164795	-10.2502	-4.07692	0
761.228	-13905	19487	13.0008	125.513	6325	135	1.9693	-0.725098	1.04012	-47.4719	0.757178	-51.0315	-0.000292385	0	-10.2173	-4.06352	0
761.428	-13908	19487	13.0004	125.519	6643	-205	2.0166	-0.401001	1.11808	-53.0859	0.715718	-42.8357	-0.000334155	-0.0109863	-10.3107	-4.10147	-0.00325963
761.628	-13905	19490	13.0011	125.524	6730	-599	2.0639	-2.90039	0.999637	-41.9897	0.743239	-55.6622	-0.000375924	-0.0219727	-9.46472	-3.75849	-0.00325963
761.828	-13919	19497	13.0055	125.513	6430	-742	1.7688	-3.87268	1.07981	-49.6307	0.716433	-48.0267	-0.000292385	-0.0439453	-9.72839	-3.8652	-0.00325963
762.028	-13904	19501	13.0073	125.486	5135	-42	1.55548	-2.4115	1.02059	-54.2065	0.743775	-43.9728	-8.35387e-05	-0.0714111	-7.97607	-3.15891	-0.00325963
762.228	-13905	19493	13.0061	125.502	6125	-327	1.82312	-5.89966	1.01051	-50.5316	0.736805	-47.1643	-0.000208847	-0.0384521	-6.66321	-2.63376	-0.00325963
762.428	-13899	19500	13.0017	125.486	5674	231	1.80237	3.49365	0.987149	-49.433	0.737878	-48.3673	-8.35387e-05	-0.0219727	-5.66345	-2.23578	-0.00325963
762.628	-13903	19493	13.0017	125.486	5779	502	1.71967	5.53162	0.99299	-46.0217	0.709463	-51.1853	-8.35387e-05	-0.00549316	-2.94434	-1.15958	-0.00325963
762.828	-13897	19493	13.0001	125.486	5825	674	1.7627	7.30591	0.98453	-38.4961	0.717148	-59.6667	-8.35387e-05	0	-1.31836	-0.518848	-0.00325963
763.028	-13894	19499	13.0033	125.469	5652	716	1.61987	5.99854	0.940015	-43.764	0.73341	-54.8877	4.17693e-05	-0.0164795	0.181274	0.0713292	-0.00325963
763.228	-13892	19495	13.0008	125.475	5314	1051	1.67908	9.55261	0.983725	-28.2678	0.703209	-68.8074	0	-0.00549316	4.59229	1.81088	-0.00325963
763.428	-13888	19502	12.9998	125.48	5331	972	1.75293	9.6405	1.02381	-42.2754	0.668361	-55.4315	-4.17693e-05	-0.00549316	6.93787	2.74338	-0.00325963
763.628	-13889	19496	12.9976	125.458	4132	2350	1.68335	17.0343	1.04496	-32.6129	0.650848	-66.4398	0.000125308	0.0109863	9.41528	3.73849	-0.00325963
763.828	-13874	19509	12.9964	125.425	5178	1676	1.63147	26.7627	1.02059	-26.3562	0.709821	-72.1472	0.000375924	0.0274658	10.7996	4.30053	-0.00325963
764.028	-13877	19499	12.9989	125.453	5005	1722	1.63483	17.1771	1.04153	-27.9437	0.679262	-70.9113	0.000167077	0.0109863	12.2058	4.87681	-0.00325963
764.228	-13877	19501	12.9979	125.392	4842	2183	1.50726	34.9585	1.02038	-26.3562	0.709642	-71.2079	0.00062654	0.032959	12.9529	5.18542	-0.00325963
764.428	-13880	19496	12.9957	125.436	4815	2672	1.72729	21.0608	1.00427	-26.2573	0.7486	-71.6418	0.000292385	0.0604248	15.0842	6.07648	-0.00325963
764.628	-13871	19502	12.9948	125.431	5137	2330	1.7688	24.0765	1.08001	-25.1697	0.686589	-74.6796	0.000334155	0.0494385	17.3419	7.04011	-0.00325963
764.828	-13866	19504	12.9938	125.414	5015	2877	1.7038	28.7732	1.12049	-23.7854	0.679977	-75.4596	0.000459463	0.0769043	18.3966	7.49827	-0.00325963
765.028	-13870	19496	12.9948	125.409	4469	2758	1.72668	31.0858	1.10841	-20.4456	0.700707	-77.3767	0.000501232	0.0384521	19.292	7.89164	-0.00325963
765.228	-13878	19496	12.9942	125.436	4833	2508	1.763	24.0875	1.08726	-23.2581	0.709642	-74.7345	0.000292385	0.0439453	20.4346	8.39993	-0.00325963
765.428	-13877	19500	12.9967	125.447	4895	2602	1.71875	20.2533	1.00971	-26.3672	0.75825	-72.2186	0.000208847	0.0549316	20.1819	8.28688	-0.00325963
765.628	-13869	19505	12.9948	125.392	4240	3361	1.64001	39.5673	0.991177	-17.7704	0.80525	-79.0906	0.00062654	0.0604248	20.2148	8.30161	-0.00325963
765.828	-13881	19501	12.9973	125.42	4724	2241	1.5976	28.9709	1.04476	-29.0918	0.713395	-70.5817	0.000417693	0.032959	19.3634	7.9232	-0.00325963
766.028	-13887	19494	12.9973	125.464	5586	1685	1.80084	14.4305	1.00729	-23.9117	0.753961	-75.0256	8.35387e-05	0.0439453	18.4021	7.50067	0
766.228	-13881	19499	12.9998	125.42	4687	2095	1.47644	25.7684	1.06369	-31.2891	0.686947	-67.1704	0.000417693	0.00549316	16.8915	6.84606	0
766.428	-13875	19505	12.9976	125.431	5093	1361	1.57776	21.275	0.9944	-20.874	0.770938	-75.2893	0.000334155	-0.00549316	17.2321	6.9927	0
766.628	-13877	19498	12.9967	125.431	5301	1899	1.69647	24.8346	0.995407	-31.5088	0.74038	-66.0223	0.000334155	0.0439453	17.1552	6.95954	0
766.828	-13875	19495	12.9942	125.414	4853	2458	1.68762	30.0476	1.02179	-24.8181	0.73198	-72.6636	0.000459463	0.0494385	17.9187	7.28999	0
767.028	-13872	19502	12.9964	125.409	4605	2482	1.61865	30.8496	1.06732	-23.6755	0.692486	-75.4871	0.000501232	0.032959	17.7759	7.22797	0
767.228	-13877	19507	13.0004	125.442	4990	2155	1.50604	22.6428	1.0655	-22.2034	0.701064	-76.4813	0.000250616	0.0219727	17.7155	7.20176	0.00325963
767.428	-13873	19505	12.9979	125.425	5008	2077	1.59851	25.5762	1.10599	-20.5994	0.659962	-77.2943	0.000375924	0.0274658	17.0398	6.90985	0.00325963
767.628	-13889	19494	12.9986	125.458	4431	1708	1.58234	15.8698	1.05302	-33.338	0.684981	-64.7205	0.000125308	-0.0164795	14.8425	5.97458	0.00325963
767.828	-13887	19494	12.9986	125.469	4774	2028	1.67877	13.9856	1.06208	-28.5864	0.660677	-69.5874	4.17693e-05	0.00549316	12.9529	5.18542	0.00325963
768.028	-13883	19493	12.9976	125.464	5615	1554	1.75293	15.5182	1.01918	-32.9974	0.699992	-65.4895	8.35387e-05	0.0219727	14.4031	5.78989	0.00325963
768.228	-13883	19493	12.996	125.458	5046	2286	1.75995	18.2538	1.03166	-33.6292	0.690163	-64.6545	0.000125308	0.0384521	14.9194	6.00697	0.00325963
768.428	-13875	19499	12.9973	125.458	5433	1631	1.75232	15.0732	1.01072	-27.6086	0.710714	-71.142	0.000125308	0.0274658	14.1724	5.69322	0.00651926
768.628	-13885	19493	12.9979	125.442	5096	2053	1.64185	19.5282	1.03227	-27.5977	0.718578	-70.9442	0.000250616	0.0274658	15.0128	6.04634	0.00651926
768.828	-13885	19506	13.0001	125.387	2331	3829	1.37573	46.3019	1.04012	-31.4648	0.675331	-66.5717	0.00066831	0.0109863	13.6835	5.48901	0.00651926
769.028	-13883	19503	12.9973	125.431	4909	2172	1.604	22.3627	0.951698	-35.5573	0.725726	-63.0396	0.000334155	0.0274658	11.9696	4.77961	0.00651926
769.228	-13879	19497	12.9973	125.431	5620	1560	1.64307	24.4006	1.0087	-29.3719	0.69195	-68.0109	0.000334155	0.032959	13.0188	5.21274	0.00651926
769.428	-13891	19490	12.9967	125.447	5490	1777	1.71844	19.726	0.975265	-30.4486	0.736984	-69.2358	0.000208847	0.0384521	11.0028	4.38347	0.00651926
769.628	-13877	19497	12.9986	125.469	5911	970	1.75385	13.1451	0.982315	-25.7629	0.705175	-71.0815	4.17693e-05	0.0164795	8.48694	3.36413	0.00651926
769.828	-13899	19488	12.9982	125.502	5533	1212	1.93878	5.13062	0.999839	-27.5153	0.684981	-69.2194	-0.000208847	0.00549316	5.89417	2.32749	0.00651926
770.028	-13899	19500	13.0029	125.48	4839	1391	1.66626	5.64697	1.02059	-43.3575	0.664966	-54.256	-4.17693e-05	-0.0164795	4.40552	1.73693	0.00651926
770.228	-13887	19498	13.0001	125.453	4927	1295	1.60309	14.6503	0.950288	-39.1113	0.7293	-59.8206	0.000167077	-0.00549316	1.91162	0.752476	0.00651926
770.428	-13898	19500	13.0039	125.475	5392	659	1.59332	4.10889	1.00205	-44.7968	0.689806	-52.8607	0	-0.0219727	1.47766	0.581568	0.00651926
770.628	-13896	19496	13.0026	125.475	5486	599	1.6333	6.90491	1.02482	-46.593	0.676939	-51.0425	0	-0.0219727	0.576782	0.226963	0.00651926
770.828	-13908	19489	13.0014	125.513	6301	-128	1.95862	-2.37305	1.05503	-49.9658	0.690521	-49.3726	-0.000292385	-0.0164795	-2.53235	-0.997093	0.00651926
771.028	-13901	19496	13.0036	125.502	6004	-275	1.86951	-0.769043	1.08847	-55.5194	0.687304	-40.7538	-0.000208847	-0.0439453	-3.47717	-1.3699	0.00651926
771.228	-13912	19491	13.0029	125.513	6694	-741	1.86005	-2.05444	0.993796	-48.4222	0.737699	-50.7678	-0.000292385	-0.032959	-4.55383	-1.79565	0.00651926
771.428	-13900	19497	13.0045	125.513	5877	391	1.84906	-3.70239	1.02401	-44.8077	0.71822	-53.2837	-0.000292385	-0.0219727	-5.21851	-2.05911	0.00651926
771.628	-13911	19490	13.0042	125.508	6187	-280	1.83105	-1.50513	1.10498	-51.9434	0.644057	-44.599	-0.000250616	-0.032959	-4.71863	-1.86092	0.00651926
771.828	-13907	19492	13.002	125.513	6549	-446	1.91925	-3.08716	1.11848	-45.0989	0.64084	-52.9431	-0.000292385	-0.0274658	-5.56458	-2.19649	0.00651926
772.028	-13880	19511	13.0039	125.491	5742	-130	1.62109	4.61975	1.04536	-47.2467	0.680334	-51.015	-0.000125308	-0.0494385	-5.40527	-2.13323	0.00325963
772.228	-13908	19497	13.0026	125.519	6411	-270	1.93481	-2.59827	1.02502	-53.2727	0.709463	-44.5331	-0.000334155	-0.0164795	-6.32263	-2.49802	0.00325963
772.428	-13895	19497	13.0017	125.502	6172	84	1.83014	1.26892	1.11848	-53.6353	0.667646	-41.0449	-0.000208847	-0.0164795	-6.20178	-2.44989	0.00325963
772.628	-13897	19488	12.9979	125.497	6112	730	2.005	5.76233	1.02764	-44.0662	0.691057	-51.1853	-0.000167077	0.0219727	-4.80103	-1.89357	0.00325963
772.828	-13899	19491	13.0001	125.513	6042	307	1.95984	0.549316	1.01998	-44.0497	0.682479	-52.8662	-0.000292385	-0.0109863	-3.30139	-1.30049	0.00325963
773.028	-13900	19496	12.9992	125.513	6074	149	1.97845	1.37878	1.02945	-40.0836	0.669612	-58.0023	-0.000292385	-0.00549316	-1.80176	-0.709201	0.00325963
773.228	-13889	19502	12.9992	125.486	5807	360	1.84143	5.39429	0.933368	-34.8926	0.73895	-63.2428	-8.35387e-05	-0.0164795	-0.0219727	-0.00864594	0
773.428	-13888	19495	12.9979	125.475	5818	689	1.80511	10.6897	0.922894	-42.2754	0.751817	-57.1674	0	0.0109863	0.428467	0.168599	0
773.628	-13891	19494	12.9986	125.486	5151	1118	1.80603	9.90417	0.942029	-33.8269	0.728049	-64.3195	-8.35387e-05	0	1.93909	0.763295	0
773.828	-13882	19506	12.9982	125.458	5464	1186	1.70959	15.5072	0.988962	-41.5942	0.698741	-55.7117	0.000125308	0.00549316	3.46069	1.36339	0
774.028	-13888	19499	13.0014	125.486	5655	1063	1.7691	5.09766	0.981308	-37.9248	0.708927	-59.7382	-8.35387e-05	-0.0109863	6.39404	2.52646	0
774.228	-13885	19507	13.0011	125.458	4711	1564	1.57928	14.6118	0.997825	-34.4147	0.687125	-63.3142	0.000125308	0	6.88293	2.72144	0
774.428	-13888	19504	13.0017	125.453	5025	1227	1.57806	11.9476	1.01253	-30.5585	0.685338	-66.72	0.000167077	-0.00549316	8.95386	3.55218	0
774.628	-13878	19499	12.9992	125.464	5665	1284	1.72485	12.7826	0.962575	-28.3942	0.725904	-68.6646	8.35387e-05	0.0219727	10.6073	4.22217	0
774.828	-13871	19500	12.997	125.436	4871	1930	1.67206	21.2036	0.969222	-27.9712	0.726619	-68.7854	0.000292385	0.0274658	12.0026	4.79316	-0.00325963
775.029	-13865	19501	12.9951	125.431	4828	2496	1.73767	24.137	1.01394	-22.6648	0.711429	-75.3937	0.000334155	0.0494385	13.6285	5.46612	-0.00325963
775.229	-13865	19503	12.9951	125.447	5768	1660	1.7923	19.2865	1.05926	-27.3175	0.705532	-73.1085	0.000208847	0.0384521	15.1447	6.10199	-0.00325963
775.429	-13863	19508	12.9973	125.431	4906	2622	1.63483	22.5769	1.11324	-32.2119	0.663715	-67.3352	0.000334155	0.032959	15.4138	6.2158	-0.00325963
775.629	-13878	19504	13.0014	125.42	4327	2656	1.40594	26.3287	1.01978	-30.4871	0.738593	-68.9008	0.000417693	0.0109863	15.6006	6.29495	-0.00325963
775.829	-13881	19494	12.9973	125.447	4637	2726	1.67145	19.7919	1.03428	-25.9442	0.750745	-73.0042	0.000208847	0.0384521	17.0398	6.90985	-0.00325963
776.029	-13869	19500	12.9945	125.42	5612	1628	1.70441	28.905	1.04798	-28.1744	0.709285	-70.9442	0.000417693	0.0494385	15.4742	6.24139	-0.00325963
776.229	-13874	19495	12.9938	125.425	5300	2534	1.7807	27.2845	1.08383	-21.2146	0.72787	-78.0194	0.000375924	0.065918	17.5891	7.14701	-0.00325963
776.429	-13873	19497	12.9929	125.436	5185	2675	1.84052	25.2136	1.08182	-26.4661	0.71554	-73.1085	0.000292385	0.0769043	18.2538	7.43591	-0.00325963
