Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
766.228	151	22889	14.4611	89.599	5501	4047	1.77216	42.171	1.01288	59.6393	0.831047	-41.9019	-8.65838e-05	-0.0714111	-14.3207	-3.42432	0.00325963
766.428	131	22887	14.4603	89.6375	4298	4197	1.91406	38.584	1.03626	69.1205	0.803353	-51.7841	-0.000389627	-0.0549316	-14.5459	-3.48054	0
766.628	132	22887	14.4619	89.6484	5628	3630	1.98669	35.0903	1.03461	62.4463	0.815577	-46.9281	-0.000476211	-0.098877	-14.5459	-3.48054	0
766.828	147	22884	14.463	89.621	5049	3714	1.81396	37.8479	1.00484	61.7487	0.812139	-45.2637	-0.000259752	-0.0878906	-14.8151	-3.54788	0
767.028	145	22895	14.4627	89.6265	4694	3465	1.87317	36.5076	1.0039	58.7219	0.820351	-40.4736	-0.000303043	-0.10437	-14.8755	-3.56303	0
767.228	143	22883	14.4584	89.621	5049	3714	1.86371	41.6931	0.967044	60.8698	0.825699	-41.4404	-0.000259752	-0.0714111	-13.0737	-3.11504	0
767.428	147	22884	14.4599	89.6155	4324	3998	1.82648	41.1932	0.906093	62.8638	0.853966	-46.1426	-0.00021646	-0.0604248	-12.7661	-3.03923	0
767.628	155	22878	14.4592	89.632	4800	4187	1.9519	38.8477	0.973659	63.5065	0.826654	-46.0492	-0.000346335	-0.0494385	-12.9419	-3.08252	-0.00325963
767.828	151	22890	14.4623	89.621	4687	3775	1.82709	38.3752	1.0287	67.6428	0.751213	-49.79	-0.000259752	-0.0823975	-12.0685	-2.86798	-0.00325963
768.028	154	22881	14.4572	89.621	4556	4431	1.87653	42.984	0.958539	68.2306	0.74873	-49.0649	-0.000259752	-0.0219727	-8.28918	-1.95429	-0.00325963
768.228	151	22877	14.4506	89.6265	4852	4559	2.0816	44.7308	0.972241	69.7137	0.726193	-52.7838	-0.000303043	-0.00549316	-5.48218	-1.2874	-0.00651926
768.428	149	22876	14.4549	89.6265	4255	4486	1.98059	43.1543	0.925229	71.9879	0.767829	-54.4702	-0.000303043	-0.0219727	-4.97131	-1.1668	-0.00651926
768.628	159	22875	14.4568	89.599	3963	4058	1.82251	46.9226	0.916724	76.6626	0.75446	-59.035	-8.65838e-05	-0.0604248	-3.32886	-0.780221	-0.00651926
768.828	183	22879	14.4498	89.5825	4029	4640	1.84052	51.1139	0.973423	71.2299	0.719509	-52.1356	4.32919e-05	0.0109863	-1.81824	-0.425824	-0.00651926
769.028	175	22869	14.4502	89.5935	4267	4646	1.85303	50.6689	0.960902	74.9817	0.717599	-56.7609	-4.32919e-05	-0.00549316	-0.472412	-0.110602	-0.00651926
769.228	173	22870	14.4483	89.566	3358	5045	1.763	57.2607	0.953105	75.0806	0.723328	-57.5134	0.000173168	0.0384521	4.06494	0.953273	-0.00651926
769.428	156	22870	14.4494	89.5715	2820	5031	1.85791	52.2565	0.93775	80.4034	0.744719	-63.2867	0.000129876	0.0384521	5.13062	1.20439	-0.00651926
769.628	173	22870	14.4455	89.5331	2815	5153	1.7157	63.3801	0.943656	80.4749	0.730013	-62.5287	0.000432919	0.0494385	6.03149	1.41732	-0.00651926
769.828	179	22863	14.4452	89.5386	1996	5031	1.77216	62.8033	0.993503	88.5773	0.698882	-70.2686	0.000389627	0.0384521	8.10242	1.90966	-0.00651926
770.028	172	22854	14.4409	89.5825	3367	5420	2.06055	57.1509	0.975076	93.7848	0.751977	-74.8883	4.32919e-05	0.065918	11.8872	2.82363	-0.00651926
770.228	192	22863	14.4459	89.5496	2240	5037	1.82404	61.0675	0.961847	87.3907	0.77184	-69.9115	0.000303043	0.0549316	13.9526	3.33269	-0.00651926
770.428	194	22852	14.4397	89.5111	2584	5584	1.7804	70.7355	0.976494	93.8287	0.824935	-75.7672	0.000606087	0.0769043	18.0231	4.36442	-0.00651926
770.628	208	22857	14.444	89.5001	2215	5992	1.7804	70.7355	1.05091	94.8175	0.825699	-78.7225	0.000692671	0.0933838	20.7147	5.07264	-0.00651926
770.828	201	22854	14.4393	89.5111	2130	5741	1.93787	67.5549	1.10383	90.2032	0.724474	-73.1085	0.000606087	0.126343	20.7422	5.07999	-0.00651926
771.028	201	22851	14.4389	89.4836	1886	5737	1.84357	75.3827	1.1284	95.4987	0.772222	-79.2554	0.000822546	0.10437	22.4066	5.53063	-0.00651926
771.228	189	22854	14.4393	89.5111	2003	5797	1.84814	73.0316	1.06178	99.7888	0.802398	-79.9475	0.000606087	0.109863	22.1484	5.46004	-0.00325963
771.428	197	22855	14.4413	89.5111	1877	6035	1.86218	70.1807	1.04004	102.162	0.789793	-82.6007	0.000606087	0.12085	21.5387	5.29435	-0.00325963
771.628	181	22850	14.437	89.5221	2774	6116	1.94061	68.7579	1.02752	100.459	0.827227	-82.2766	0.000519503	0.126343	21.2585	5.21869	-0.00325963
771.828	180	22854	14.4405	89.5331	1955	5347	1.87469	68.5437	1.045	97.3059	0.791512	-79.7443	0.000432919	0.0933838	20.1489	4.92179	-0.00325963
772.028	193	22861	14.4409	89.5111	2371	5538	1.79962	71.3397	1.015	92.4005	0.817105	-76.1023	0.000606087	0.0769043	18.7756	4.56011	-0.00325963
772.228	189	22865	14.4444	89.5221	2793	5428	1.78925	66.0828	1.00319	93.7024	0.772413	-74.707	0.000519503	0.065918	16.853	4.06345	-0.00325963
772.428	190	22857	14.4416	89.5331	3027	5674	1.87836	65.5444	1.02374	87.572	0.730777	-70.9991	0.000432919	0.0933838	16.1005	3.87185	0
772.628	192	22860	14.444	89.5056	2373	5298	1.71936	71.6199	0.938222	90.791	0.796287	-74.1632	0.000649379	0.0714111	14.837	3.55339	0
772.828	186	22857	14.4424	89.5496	2819	5481	1.89941	61.7981	0.95972	88.0994	0.769548	-71.142	0.000303043	0.0714111	13.7054	3.27131	0
773.028	182	22860	14.4444	89.5276	2456	5654	1.78986	65.8356	0.993267	88.4784	0.728485	-69.6973	0.000476211	0.0878906	13.3209	3.17609	0.00325963
773.228	173	22859	14.4413	89.5441	2224	5286	1.91315	64.5227	0.911763	93.7848	0.799151	-74.4269	0.000346335	0.0769043	12.4969	2.97305	0.00325963
773.428	164	22865	14.4479	89.577	2529	4994	1.86554	55.1733	1.00933	84.4574	0.689332	-66.5387	8.65838e-05	0.0274658	11.0852	2.62811	0.00325963
773.628	187	22865	14.4475	89.5276	2224	5286	1.716	65.3357	0.960193	82.9468	0.741473	-66.0498	0.000476211	0.0549316	9.6405	2.27855	0.00651926
773.828	175	22866	14.4483	89.5715	3503	4969	1.84967	56.0962	0.966808	84.5123	0.720846	-66.6376	0.000129876	0.0384521	8.61877	2.03316	0.00651926
774.028	186	22879	14.4498	89.5496	3857	5161	1.72913	59.8425	0.914598	80.5957	0.763818	-62.4738	0.000303043	0.0549316	6.93237	1.63095	0.00651926
774.228	176	22870	14.4502	89.577	3446	4793	1.82404	53.3441	0.924047	77.1075	0.744719	-59.2877	8.65838e-05	0.0164795	4.3396	1.01792	0.00651926
774.428	175	22870	14.4545	89.566	3812	4561	1.71021	54.256	0.908928	70.7959	0.755797	-53.1464	0.000173168	0	2.55432	0.598407	0.00651926
774.628	158	22872	14.4506	89.588	2959	4902	1.85608	51.2292	0.932552	77.3877	0.739945	-58.8428	0	0.0274658	0.878906	0.205783	0.00651926
774.828	172	22872	14.4506	89.577	3788	4615	1.80481	53.1244	0.898769	75.4871	0.766874	-57.3376	8.65838e-05	0.0109863	-0.576782	-0.135039	0.00651926
775.029	161	22878	14.4537	89.5825	3845	4736	1.76758	49.0594	0.915542	72.4658	0.75828	-54.1461	4.32919e-05	0.0164795	-1.47766	-0.346023	0.00651926
775.229	157	22879	14.456	89.6155	4215	4325	1.92169	44.2145	0.92452	69.6863	0.758662	-51.7896	-0.00021646	-0.032959	-2.26318	-0.530126	0.00651926
775.429	169	22881	14.4557	89.61	4876	4221	1.90735	46.1426	0.942947	73.3337	0.73708	-54.7668	-0.000173168	-0.0439453	-3.38379	-0.793126	0.00651926
775.629	169	22885	14.458	89.6155	4997	4343	1.84479	44.1156	0.915779	72.356	0.780052	-54.5856	-0.00021646	-0.0384521	-4.92188	-1.15514	0.00651926
775.829	157	22884	14.4549	89.599	4229	4522	1.87683	46.5106	0.873727	70.2686	0.818441	-53.1024	-8.65838e-05	-0.0164795	-5.87219	-1.37962	0.00651926
776.029	138	22883	14.4564	89.6265	5192	4543	1.97357	41.6272	0.926646	64.7205	0.828373	-45.8185	-0.000303043	-0.0164795	-10.2612	-2.42835	0.00651926
776.229	151	22883	14.4588	89.6265	4957	4121	1.93451	41.8964	0.926174	62.8802	0.823789	-45.1703	-0.000303043	-0.0549316	-11.5631	-2.74448	0.00651926
776.429	146	22887	14.4638	89.6539	5085	3761	2.00684	34.964	0.994921	61.3147	0.811184	-44.2914	-0.000519503	-0.0878906	-12.7386	-3.03247	0.00651926
776.629	137	22893	14.4669	89.6375	5216	3524	1.88477	33.4314	1.05375	59.8041	0.827991	-42.2369	-0.000389627	-0.12085	-15.7269	-3.77729	0.00651926
776.829	134	22891	14.4627	89.6704	5751	3520	2.13226	32.0306	1.07123	57.3926	0.855685	-40.4901	-0.000649379	-0.10437	-17.71	-4.2835	0.00651926
777.029	139	22898	14.4697	89.6594	5576	3217	1.9632	27.5867	1.04382	51.828	0.912409	-34.5245	-0.000562795	-0.153809	-19.5776	-4.77058	0.00325963
777.229	125	22893	14.4634	89.6539	5924	3704	2.034	34.2938	1.08021	55.5743	0.881468	-37.5348	-0.000519503	-0.0823975	-20.1764	-4.92909	0.00325963
777.429	133	22898	14.465	89.6649	5082	3924	2.04498	32.8876	1.13832	54.8163	0.851101	-34.6344	-0.000606087	-0.0823975	-20.061	-4.89846	0.00325963
777.629	140	22884	14.4623	89.6484	5756	3399	2.03583	32.4426	1.07808	56.6235	0.872874	-36.535	-0.000476211	-0.115356	-19.8962	-4.85478	0
777.829	139	22892	14.463	89.6649	5726	3588	2.09778	32.6514	1.11682	56.9971	0.879558	-40.6714	-0.000606087	-0.0933838	-19.5062	-4.75176	0
778.029	145	22888	14.4634	89.599	4773	3444	1.6806	41.77	1.0202	58.7823	0.846135	-42.9785	-8.65838e-05	-0.10437	-17.3859	-4.20003	0
778.229	127	22887	14.4623	89.6814	5971	3474	2.22412	30.6903	1.09202	59.5789	0.800106	-41.3416	-0.000735963	-0.10437	-16.3641	-3.93881	0
778.429	144	22889	14.4592	89.6484	5303	3879	2.03674	37.4249	0.996338	61.7981	0.80851	-44.3903	-0.000476211	-0.0769043	-14.1833	-3.3901	0
778.629	146	22888	14.4646	89.621	4581	3921	1.80939	38.3917	0.948853	67.2913	0.805263	-48.0872	-0.000259752	-0.0769043	-11.6565	-2.76727	0
778.829	149	22880	14.4564	89.632	4855	4503	2.03918	41.0394	0.998937	69.4116	0.749112	-50.625	-0.000346335	-0.0219727	-10.4095	-2.46423	-0.00325963
779.029	157	22878	14.4549	89.599	4616	4437	1.92657	45.39	0.942238	69.0271	0.767829	-50.2679	-8.65838e-05	-0.0219727	-8.2782	-1.95167	-0.00325963
779.229	163	22878	14.4564	89.599	4076	4425	1.84906	46.9336	0.920504	70.2246	0.77184	-52.0477	-8.65838e-05	-0.00549316	-6.9873	-1.64401	-0.00325963
779.429	175	22874	14.4525	89.588	4018	4364	1.84998	48.5376	0.886721	73.4161	0.807555	-55.7721	0	-0.032959	-6.4325	-1.51232	-0.00651926
779.629	164	22876	14.4518	89.588	4256	4370	1.86462	49.7296	0.86097	74.5697	0.805263	-56.7224	0	-0.0219727	-4.9054	-1.15125	-0.00651926
779.829	157	22876	14.456	89.599	3210	4421	1.80878	47.6312	0.921212	72.4768	0.749112	-53.8715	-8.65838e-05	-0.0164795	-2.17529	-0.509518	-0.00651926
780.029	174	22876	14.4553	89.588	3873	4496	1.78406	48.4717	0.963736	76.4648	0.710914	-58.4363	0	-0.0109863	-0.439453	-0.102886	-0.00651926
780.229	172	22878	14.451	89.5935	3684	4852	1.87714	50.3558	0.950743	79.7058	0.718363	-62.2485	-4.32919e-05	0.0274658	2.90039	0.679612	-0.00651926
780.429	174	22867	14.4455	89.577	3789	5394	1.91376	56.1401	0.908455	80.4858	0.757707	-62.4518	8.65838e-05	0.0769043	4.54834	1.06709	-0.00651926
780.629	174	22874	14.449	89.5441	3011	5374	1.7453	62.3419	0.951688	80.1782	0.730777	-62.644	0.000346335	0.0604248	6.33362	1.48888	-0.00651926
780.829	187	22864	14.4475	89.5551	2686	5055	1.80664	61.0565	0.886957	89.2035	0.800488	-70.9442	0.000259752	0.0439453	7.93762	1.87031	-0.00651926
781.029	193	22863	14.4436	89.5221	2613	5654	1.79993	69.3951	0.967989	85.4077	0.726575	-67.6868	0.000519503	0.109863	10.2338	2.42171	-0.00651926
781.229	176	22861	14.4448	89.5386	2076	5584	1.86005	63.9349	0.975313	85.0012	0.723901	-67.4231	0.000389627	0.0933838	10.86	2.5734	-0.00651926
781.429	181	22863	14.4502	89.5386	2332	4806	1.65649	62.4408	0.994448	86.0724	0.721801	-67.9944	0.000389627	0.0219727	11.5027	2.72975	-0.00651926
781.629	173	22865	14.4506	89.566	3047	5004	1.77338	56.1951	0.98618	93.6475	0.720273	-74.1742	0.000173168	0.0384521	11.9476	2.83841	-0.00651926
781.829	181	22865	14.4463	89.5605	3125	5272	1.83533	59.9963	0.983345	90.4834	0.752168	-74.4543	0.00021646	0.065918	12.821	3.05275	-0.00651926
782.029	182	22859	14.4471	89.5551	2939	5445	1.83075	62.5671	0.964445	91.2085	0.747011	-73.2568	0.000259752	0.0714111	12.2278	2.907	-0.00651926
782.229	182	22866	14.4459	89.5496	2399	5312	1.81305	62.298	0.986416	90.5713	0.739181	-72.1472	0.000303043	0.0769043	12.6782	3.0176	-0.00325963
782.429	180	22863	14.4452	89.5715	3293	5634	1.88538	59.6448	1.00106	90.2472	0.737844	-73.0536	0.000129876	0.0933838	14.1998	3.3942	-0.00325963
782.629	195	22861	14.4483	89.5166	2580	5317	1.65009	71.1749	0.950979	94.801	0.8066	-76.5363	0.000562795	0.0604248	14.6777	3.51351	-0.00325963
782.829	187	22857	14.442	89.5221	2294	5474	1.87012	67.4396	0.97484	91.0712	0.77375	-72.1198	0.000519503	0.0769043	15.3369	3.67893	-0.00325963
783.029	189	22856	14.4444	89.5386	2648	5666	1.88446	65.1654	1.04359	93.5046	0.73899	-75.152	0.000389627	0.0769043	17.4078	4.20568	-0.00325963
783.229	188	22857	14.4416	89.5001	1694	5524	1.79413	75.7343	1.00839	92.7795	0.781771	-74.8059	0.000692671	0.0823975	17.7814	4.30193	-0.00325963
783.429	196	22860	14.4428	89.5166	1145	5750	1.83899	74.9323	1.0065	92.6257	0.813094	-76.2561	0.000562795	0.126343	18.8196	4.57159	0
783.629	191	22864	14.4475	89.5221	1997	5467	1.66107	69.7577	1.06839	92.0325	0.726384	-74.8334	0.000519503	0.0604248	19.0228	4.62476	0
783.829	199	22856	14.4413	89.5111	1717	5613	1.86035	71.955	1.0124	96.015	0.784445	-78.5413	0.000606087	0.10437	19.7754	4.8228	0
784.029	184	22855	14.4401	89.5496	1709	5912	1.97845	66.264	0.966099	92.4115	0.828182	-75.7672	0.000303043	0.12085	18.2043	4.4114	0
784.229	202	22857	14.442	89.5221	2739	5459	1.87988	66.0938	0.960902	92.7356	0.787501	-75.3662	0.000519503	0.0823975	16.5234	3.97935	0
784.429	202	22860	14.4471	89.5111	2925	5280	1.72516	67.0386	0.959484	87.3853	0.759044	-69.3073	0.000606087	0.0549316	13.1671	3.13809	0
784.629	173	22863	14.4432	89.5551	2795	5639	1.89606	63.869	0.975076	88.1873	0.764964	-70.5377	0.000259752	0.0823975	13.8098	3.29721	0.00325963
784.829	173	22863	14.442	89.5551	1783	5238	1.91711	63.5724	0.93775	87.8027	0.767256	-69.9884	0.000259752	0.0769043	11.9202	2.83169	0.00325963
785.029	176	22867	14.4502	89.5551	3162	5213	1.75903	57.3157	0.937986	85.1276	0.757516	-66.8738	0.000259752	0.0274658	10.4535	2.47486	0.00325963
785.229	181	22865	14.4498	89.566	3296	4796	1.78009	56.3324	0.93208	85.8472	0.744719	-66.9342	0.000173168	0.0109863	8.10791	1.91097	0.00651926
785.429	173	22865	14.4494	89.5551	2988	5090	1.77521	59.7656	0.92263	84.397	0.751213	-65.7861	0.000259752	0.0384521	7.28943	1.71585	0.00651926
785.629	167	22869	14.449	89.5825	3771	4987	1.88538	53.7891	0.907274	78.9038	0.764773	-61.7487	4.32919e-05	0.032959	6.76208	1.59051	0.00651926
785.829	173	22874	14.451	89.5825	4412	5032	1.83502	53.4869	0.924284	77.959	0.745292	-59.9634	4.32919e-05	0.0219727	4.1748	0.979127	0.00651926
786.029	171	22878	14.449	89.5825	4122	4786	1.86737	54.9536	0.888611	70.7739	0.779289	-53.2123	4.32919e-05	0.0109863	1.09863	0.25724	0.00651926
786.229	153	22879	14.4568	89.599	4425	4491	1.84814	48.5815	0.96161	73.1635	0.721228	-55.5908	-8.65838e-05	-0.0164795	-1.14258	-0.267533	0.00651926
786.429	151	22878	14.4533	89.61	4065	4602	1.91315	48.9001	0.917905	68.4778	0.77375	-50.224	-0.000173168	-0.0164795	-3.72437	-0.873168	0.00651926
786.629	146	22882	14.4592	89.621	4013	4062	1.84845	43.7805	0.992558	67.0825	0.751786	-48.175	-0.000259752	-0.0439453	-6.93787	-1.63226	0.00651926
786.829	152	22887	14.4611	89.621	4756	4054	1.8396	41.4294	0.882232	66.9122	0.829901	-48.241	-0.000259752	-0.065918	-9.38232	-2.21641	0.00651926
787.029	146	22886	14.4584	89.621	5227	4486	1.90125	42.7863	0.916015	67.11	0.840023	-49.9768	-0.000259752	-0.0219727	-11.4368	-2.71368	0.00651926
787.229	148	22887	14.4595	89.6265	5063	3761	1.94672	40.1935	0.985235	57.4036	0.847472	-39.4299	-0.000303043	-0.0823975	-14.024	-3.35045	0.00651926
787.429	150	22884	14.4638	89.61	4936	3999	1.76453	40.4022	1.07335	56.0468	0.829901	-39.3365	-0.000173168	-0.0714111	-16.1829	-3.89275	0.00651926
787.629	142	22894	14.463	89.6375	4468	3627	1.93542	37.0624	1.04949	55.6403	0.849764	-37.0459	-0.000389627	-0.0933838	-16.7871	-4.04661	0.00325963
787.829	136	22894	14.463	89.6649	5012	3594	2.05536	33.6456	1.0743	57.2223	0.83754	-39.6222	-0.000606087	-0.098877	-16.9519	-4.08874	0.00325963
788.029	125	22890	14.463	89.6649	5728	3732	2.0752	34.4861	1.08753	58.2385	0.811948	-39.2377	-0.000606087	-0.098877	-16.9354	-4.08452	0.00325963
788.229	140	22894	14.4673	89.6704	4892	3531	2.0636	29.9707	1.06083	54.6075	0.85473	-38.3038	-0.000649379	-0.115356	-17.5067	-4.23112	0.00325963
788.429	145	22895	14.463	89.6375	5366	3785	1.89514	38.1116	1.00437	59.7931	0.874592	-42.226	-0.000389627	-0.0878906	-17.287	-4.17463	0.00325963
788.629	134	22891	14.4619	89.6759	6022	3921	2.15851	32.4921	1.05611	58.5461	0.851865	-40.8087	-0.000692671	-0.0769043	-17.4243	-4.20992	0.00325963
788.829	133	22893	14.4662	89.6539	5089	3570	2.02637	32.0471	1.08139	58.7823	0.850719	-40.3912	-0.000519503	-0.10437	-18.0121	-4.36158	0
789.029	137	22895	14.463	89.6539	5616	4003	2.01904	34.6289	1.09367	55.7666	0.840596	-37.7435	-0.000519503	-0.0604248	-17.4518	-4.21699	0
789.229	139	22895	14.4619	89.6759	5445	3638	2.17163	30.899	1.04571	63.7646	0.845371	-48.6145	-0.000692671	-0.098877	-18.1604	-4.4	0
789.429	131	22894	14.4662	89.6649	5748	3642	2.03308	31.333	1.08021	56.651	0.851865	-38.7213	-0.000606087	-0.109863	-18.2648	-4.42708	0
789.629	133	22891	14.465	89.6539	5141	3871	2.00378	34.9091	1.03083	56.8213	0.857594	-38.5675	-0.000519503	-0.0823975	-18.0231	-4.36442	0
789.829	129	22887	14.4627	89.6649	5339	3706	2.03369	35.0903	0.984999	61.0785	0.845753	-44.7528	-0.000606087	-0.0769043	-17.3254	-4.18451	-0.00325963
790.029	144	22887	14.4603	89.6484	5209	4064	2.01996	37.2437	1.03012	61.5344	0.834485	-43.7036	-0.000476211	-0.0604248	-16.6608	-4.01436	-0.00325963
790.229	153	22891	14.4627	89.599	5339	3647	1.79749	40.2814	1.04004	59.9579	0.778907	-37.8973	-8.65838e-05	-0.0933838	-14.458	-3.45859	-0.00325963
790.429	140	22888	14.4607	89.632	4187	4040	1.89789	41.3745	1.01713	65.3741	0.768975	-46.6205	-0.000346335	-0.0494385	-12.8979	-3.07169	-0.00651926
790.629	149	22882	14.4576	89.599	4190	3981	1.83838	46.0986	0.91696	65.0995	0.809847	-49.2188	-8.65838e-05	-0.0439453	-10.5579	-2.50014	-0.00651926
790.829	151	22880	14.4564	89.6155	4134	4318	1.94183	44.3518	0.965626	69.093	0.754842	-51.405	-0.00021646	-0.0274658	-8.08594	-1.90573	-0.00651926
791.029	154	22880	14.4533	89.5935	3775	4428	1.90308	47.8015	0.937513	71.7957	0.758662	-54.0363	-4.32919e-05	-0.0219727	-5.33386	-1.25237	-0.00651926
791.229	169	22877	14.4557	89.599	4301	4800	1.92871	47.785	0.937986	77.3602	0.751786	-59.9469	-8.65838e-05	0.0109863	-3.19153	-0.747965	-0.00651926
791.43	170	22873	14.4506	89.5825	3764	4612	1.87073	51.4105	0.950034	80.5682	0.729058	-62.4792	4.32919e-05	0.0164795	-2.03796	-0.477324	-0.00651926
791.63	162	22879	14.4572	89.599	3820	4793	1.85089	47.84	0.890028	81.1285	0.771076	-62.4353	-8.65838e-05	0.0109863	-0.0494385	-0.0115744	-0.00977889
791.83	168	22880	14.4568	89.5935	3763	4691	1.77734	48.0542	0.949326	73.4436	0.722947	-55.0854	-4.32919e-05	-0.0109863	0.758057	0.177484	-0.00977889
792.03	158	22875	14.4502	89.5935	3217	4975	1.87775	52.3114	0.918614	81.9086	0.745483	-64.3524	-4.32919e-05	0.0219727	2.49939	0.585522	-0.00977889
792.23	161	22872	14.4525	89.5605	3763	4691	1.72272	55.9039	0.963973	77.9205	0.711487	-59.6777	0.00021646	0.00549316	5.4657	1.28351	-0.00977889
792.43	177	22869	14.451	89.5825	3033	5212	1.87958	53.1189	0.948144	80.8209	0.725238	-62.5507	4.32919e-05	0.0549316	5.52612	1.29779	-0.00977889
792.63	166	22874	14.4494	89.566	3155	5032	1.83868	57.7661	1.00791	77.2778	0.676345	-59.1779	0.000173168	0.0384521	6.53687	1.53707	-0.00977889
792.83	166	22873	14.4533	89.5605	2909	4953	1.71783	55.8435	0.949798	84.1223	0.755988	-66.33	0.00021646	0.0164795	8.55286	2.01738	-0.00651926
793.03	186	22871	14.4463	89.5331	2490	5000	1.78589	64.9127	0.944601	85.6	0.741282	-67.8131	0.000432919	0.0549316	10.3821	2.45758	-0.00651926
793.23	177	22862	14.4459	89.577	3079	5496	1.94977	57.4255	0.936805	91.571	0.791321	-74.1797	8.65838e-05	0.0878906	12.3157	2.92855	-0.00651926
793.43	192	22871	14.4498	89.5001	2548	5061	1.61407	70.4608	0.948144	86.347	0.778143	-69.082	0.000692671	0.0494385	13.0408	3.1069	-0.00651926
793.63	187	22868	14.4475	89.5386	2544	5302	1.74622	63.5614	0.997992	85.1111	0.749685	-67.9504	0.000389627	0.0549316	14.0295	3.35181	-0.00651926
793.83	187	22866	14.4452	89.5386	2940	5580	1.87347	65.1379	0.969879	87.3633	0.757325	-69.8785	0.000389627	0.0823975	12.821	3.05275	-0.00651926
794.03	175	22867	14.4448	89.5496	3005	5465	1.87561	62.6221	0.968934	81.2274	0.742618	-63.2867	0.000303043	0.065918	11.9916	2.84916	-0.00651926
794.23	177	22869	14.4483	89.5441	2831	5158	1.7865	61.7267	0.970351	83.6169	0.723519	-65.4016	0.000346335	0.0549316	10.9534	2.59608	-0.00651926
794.43	178	22867	14.449	89.566	2591	5272	1.89484	56.4203	0.984762	87.3633	0.723328	-69.6313	0.000173168	0.0549316	10.4315	2.46954	-0.00651926
794.63	170	22869	14.4479	89.588	3014	5103	1.9339	53.8879	0.967516	90.4614	0.737271	-71.5869	0	0.0494385	9.73938	2.30237	-0.00325963
794.83	185	22875	14.4514	89.5331	2605	4959	1.6452	62.4573	0.949089	81.2988	0.730395	-63.5944	0.000432919	0.0384521	7.77283	1.831	-0.00325963
795.03	164	22873	14.4502	89.5551	3321	5097	1.82129	57.5244	0.896879	84.1718	0.78158	-65.6433	0.000259752	0.0384521	7.52014	1.77077	-0.00325963
795.23	168	22869	14.4467	89.588	3022	4971	1.97601	54.7394	0.963736	85.5176	0.715498	-67.9504	0	0.032959	7.15759	1.68449	0
795.43	173	22873	14.4471	89.5496	2599	5200	1.84509	60.6665	0.92263	82.1063	0.753314	-64.0173	0.000303043	0.0604248	6.82251	1.60486	0
795.63	172	22873	14.4533	89.5605	2786	4785	1.72058	55.9863	0.928772	81.7712	0.740327	-62.4188	0.00021646	0.0109863	6.04248	1.41992	0
795.83	174	22867	14.4494	89.5715	3090	4848	1.88873	55.5249	0.91696	83.562	0.747011	-64.9017	0.000129876	0.0384521	5.13611	1.20568	0
796.03	169	22869	14.4502	89.5935	3605	4940	1.88873	52.9926	0.901132	84.4025	0.759426	-65.8081	-4.32919e-05	0.0439453	3.81775	0.895126	0
796.23	169	22873	14.4533	89.566	3599	5120	1.74164	55.2887	0.949798	83.3368	0.72161	-65.8246	0.000173168	0.0164795	2.8949	0.678323	0
796.43	166	22877	14.4518	89.588	3430	4576	1.81183	53.2782	0.905856	77.0526	0.75637	-59.4031	0	-0.00549316	1.40625	0.329293	0.00325963
796.63	165	22880	14.458	89.599	3799	4344	1.7746	48.3728	0.880814	71.1365	0.789411	-53.9429	-8.65838e-05	-0.0219727	-1.34033	-0.313852	0.00325963
796.83	154	22880	14.4564	89.6155	3676	4526	1.90247	45.1373	0.89239	73.8666	0.779862	-55.9644	-0.00021646	-0.0219727	-2.70813	-0.634492	0.00325963
797.03	164	22883	14.4533	89.5935	4412	4292	1.8808	48.9331	0.897588	69.3018	0.790366	-49.823	-4.32919e-05	-0.0219727	-4.13086	-0.968784	0.00325963
797.23	162	22881	14.4564	89.6155	4290	4532	1.95648	44.2969	0.954759	67.533	0.756561	-47.8674	-0.00021646	-0.0164795	-7.19604	-1.69363	0.00325963
797.43	162	22886	14.463	89.6155	4477	4113	1.89148	39.4904	0.95216	68.6755	0.782726	-51.6193	-0.00021646	-0.0604248	-9.25598	-2.18603	0.00325963
797.63	149	22886	14.4623	89.6265	4664	3878	1.86554	39.408	0.941293	64.4897	0.816532	-47.5543	-0.000303043	-0.0769043	-10.7721	-2.55207	0.00325963
797.83	130	22889	14.4615	89.6484	5323	4074	1.99402	37.2162	0.998937	58.7274	0.809274	-42.5061	-0.000476211	-0.0714111	-11.9421	-2.83706	0.00325963
798.03	146	22886	14.463	89.6429	4775	4007	1.9278	37.3865	0.988778	65.2643	0.802589	-47.7081	-0.000432919	-0.0714111	-12.486	-2.97035	0.00325963
798.23	141	22885	14.4611	89.6484	5261	3840	2.03918	36.3922	0.977439	62.4902	0.822834	-45.0714	-0.000476211	-0.0823975	-13.4418	-3.20598	0.00325963
798.43	145	22888	14.4627	89.6429	5012	4133	1.99371	37.3041	0.954523	64.1492	0.845753	-46.1591	-0.000432919	-0.065918	-13.9307	-3.32723	0.00325963
