Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
20.5016	-23974	1461	15.7945	176.517	-14635	4940	4.61365	165.289	1.77503	-47.1368	1.5996	-120.866	0.000665807	0.0549316	21.5222	8.94473	-0.00325963
20.5516	-23972	1461	15.7888	176.495	-15760	3093	5.04761	168.448	1.7542	-46.9336	1.68936	-120.855	0.000832258	0.098877	21.9287	9.1312	-0.00325963
20.6016	-23969	1459	15.7908	176.534	-15454	5727	4.7464	161.829	1.814	-45.8954	1.6944	-122.756	0.000540968	0.10437	22.4725	9.38234	-0.00325963
20.6516	-23973	1457	15.79	176.512	-15095	3939	4.87396	164.581	1.73918	-44.5276	1.71255	-122.141	0.00070742	0.0769043	22.478	9.38489	-0.00325963
20.7016	-23975	1456	15.7904	176.517	-15207	4575	4.80103	164.531	1.76511	-44.5825	1.72077	-122.119	0.000665807	0.0823975	22.9669	9.61237	-0.00325963
20.7516	-23969	1468	15.7941	176.512	-14879	4381	4.65271	164.866	1.83412	-45.2087	1.68388	-123.838	0.00070742	0.0549316	23.2141	9.72801	-0.00325963
20.8016	-23971	1459	15.7892	176.512	-15309	4030	4.83246	164.817	1.88981	-44.0002	1.66832	-125.354	0.00070742	0.0714111	23.3899	9.81051	-0.00325963
20.8516	-23972	1463	15.7928	176.501	-14736	4400	4.75372	166.086	1.82845	-49.7076	1.67841	-119.691	0.000790645	0.0549316	23.7744	9.99173	-0.00325963
20.9016	-23971	1454	15.7888	176.506	-15100	3251	4.93713	166.163	1.82491	-42.2369	1.75535	-125.013	0.000749032	0.0714111	24.1479	10.1688	-0.00325963
20.9516	-23967	1464	15.7928	176.495	-15429	3443	4.75189	166.97	1.90469	-43.8574	1.75059	-125.266	0.000832258	0.0604248	24.7577	10.4601	-0.00325963
21.0016	-23964	1464	15.7872	176.517	-15665	3491	4.98535	163.658	1.86629	-43.3521	1.74829	-124.667	0.000665807	0.0933838	24.6918	10.4285	-0.00325963
21.0516	-23969	1470	15.7912	176.506	-15410	2949	4.82819	165.679	1.84943	-41.2427	1.81298	-125.019	0.000749032	0.065918	25.2136	10.6798	-0.00325963
21.1016	-23965	1463	15.7928	176.495	-15918	4032	4.78943	166.536	1.91716	-42.951	1.71472	-125.98	0.000832258	0.0823975	25.4828	10.8103	-0.00325963
21.1516	-23968	1470	15.7912	176.495	-15547	3470	4.86084	168.294	1.89534	-39.7925	1.78431	-127.101	0.000832258	0.065918	25.329	10.7356	-0.00325963
21.2016	-23966	1470	15.7916	176.495	-15733	3749	4.86237	166.569	1.86459	-39.1498	1.82508	-127.936	0.000832258	0.0823975	26.0651	11.0945	-0.00651926
21.2516	-23967	1473	15.7908	176.49	-15804	3398	4.86145	169.146	1.92764	-44.7528	1.78733	-124.568	0.000873871	0.0823975	26.1035	11.1134	-0.00651926
21.3016	-23967	1473	15.7892	176.479	-15817	2173	5.0119	170.804	1.94238	-42.193	1.84324	-124.695	0.000957097	0.0714111	26.7078	11.4116	-0.00651926
21.3516	-23965	1478	15.7872	176.49	-16494	3055	5.00885	169.547	1.97299	-40.6824	1.83718	-127.447	0.000873871	0.115356	26.9275	11.5208	-0.00651926
21.4016	-23965	1469	15.7932	176.479	-15413	2334	4.75433	170.497	1.86147	-40.0616	1.85808	-125.31	0.000957097	0.0439453	27.2296	11.6716	-0.00651926
21.4516	-23963	1475	15.7888	176.517	-15632	4219	4.94202	164.888	2.0019	-40.5341	1.82076	-127.035	0.000665807	0.0933838	27.8339	11.9758	-0.00651926
21.5016	-23963	1474	15.7868	176.49	-15788	2906	5.04395	168.283	2.01323	-41.3745	1.90922	-126.996	0.000873871	0.0823975	28.4875	12.3088	-0.00651926
21.5516	-23960	1474	15.7843	176.49	-16345	3755	5.19073	167.476	2.01224	-37.2821	1.88459	-131.451	0.000873871	0.12085	28.7018	12.4188	-0.00651926
21.6016	-23965	1475	15.7864	176.462	-16417	1077	5.02686	173.304	1.92339	-41.6217	1.87623	-124.958	0.00108194	0.098877	28.6469	12.3905	-0.00651926
21.6516	-23966	1466	15.788	176.49	-16393	3520	5.00824	169.118	2.03378	-38.6499	1.89539	-128.831	0.000873871	0.098877	29.1193	12.6345	-0.00651926
21.7016	-23962	1472	15.7892	176.468	-16398	2909	5.02411	172.881	2.10112	-40.1385	1.84208	-127.996	0.00104032	0.098877	29.0918	12.6202	-0.00651926
21.7516	-23961	1467	15.7888	176.49	-16781	2251	5.01038	170.381	2.02528	-36.7438	1.92234	-129.946	0.000873871	0.098877	29.4763	12.8203	-0.00651926
21.8016	-23959	1488	15.7868	176.468	-16267	2551	5.13855	171.848	1.98815	-37.4744	1.94914	-128.513	0.00104032	0.098877	29.5477	12.8577	-0.00651926
21.8516	-23970	1473	15.7916	176.495	-15988	2122	4.87183	168.168	1.99495	-37.8094	1.93919	-127.513	0.000832258	0.0769043	30.13	13.164	-0.00651926
21.9016	-23960	1476	15.7855	176.484	-16407	2452	5.16632	169.382	2.13723	-38.7213	1.92637	-129.732	0.000915484	0.10437	30.52	13.3712	-0.00651926
21.9516	-23962	1480	15.7888	176.468	-17069	2224	5.10468	172.282	2.1057	-37.1832	1.92651	-130.715	0.00104032	0.115356	30.7068	13.471	-0.00651926
22.0016	-23956	1480	15.7835	176.506	-16513	3701	5.23895	166.97	1.99198	-41.3251	1.94755	-128.287	0.000749032	0.12085	30.7233	13.4799	-0.00651926
22.0516	-23963	1484	15.7864	176.451	-16448	3444	5.11658	173.919	2.10504	-37.4689	1.96369	-130.001	0.00116516	0.115356	31.1188	13.6926	-0.00651926
22.1016	-23961	1484	15.7835	176.462	-17332	2160	5.19348	174.238	2.10047	-36.9196	1.93631	-130.633	0.00108194	0.137329	31.2891	13.7848	-0.00651926
22.1516	-23957	1478	15.7815	176.457	-17575	983	5.38361	174.809	2.16042	-37.0789	2.04716	-132.001	0.00112355	0.148315	32.0361	14.193	-0.00651926
22.2016	-23960	1481	15.7896	176.479	-16313	2313	4.98657	170.689	2.13053	-34.2719	2.0532	-131.973	0.000957097	0.0933838	32.4866	14.4424	-0.00651926
22.2516	-23967	1481	15.7868	176.462	-17226	296	5.0528	174.825	2.15797	-34.1895	2.04176	-132.946	0.00108194	0.115356	32.3767	14.3813	-0.00651926
22.3016	-23966	1472	15.7835	176.462	-16977	2085	5.14435	172.65	2.20878	-36.0022	1.97752	-131.276	0.00108194	0.137329	32.3163	14.3478	-0.00651926
22.3516	-23959	1484	15.7835	176.462	-17421	2299	5.18433	173.029	2.165	-40.188	2.00886	-129.688	0.00108194	0.131836	32.3932	14.3905	-0.00651926
22.4016	-23956	1481	15.7803	176.462	-17377	1923	5.40924	173.611	2.16434	-32.4207	2.10024	-131.287	0.00108194	0.164795	32.7997	14.6172	-0.00651926
22.4516	-23955	1479	15.7807	176.446	-17667	1127	5.42908	175.529	2.16336	-35.8978	2.06067	-131.364	0.00120677	0.148315	32.7667	14.5987	-0.00651926
22.5016	-23949	1481	15.7823	176.468	-17421	2299	5.32562	172.507	2.17186	-36.6559	2.01633	-131.171	0.00104032	0.12085	32.7997	14.6172	-0.00651926
22.5516	-23954	1491	15.7795	176.435	-17996	1317	5.55298	176.506	2.2207	-36.8207	2.09818	-131.023	0.00129	0.175781	33.4918	15.008	-0.00651926
22.6016	-23956	1479	15.7843	176.468	-17304	2275	5.24323	170.574	2.26906	-32.6074	2.1395	-134.407	0.00104032	0.131836	33.7115	15.1334	-0.00651926
22.6516	-23961	1482	15.7851	176.451	-17099	1496	5.17059	175.49	2.23786	-38.8861	2.12424	-130.166	0.00116516	0.131836	33.8379	15.2058	-0.00651926
22.7016	-23959	1484	15.7839	176.462	-17290	1168	5.19012	173.837	2.27053	-33.3215	2.19354	-133.396	0.00108194	0.12085	34.0631	15.3354	-0.00651926
22.7516	-23954	1484	15.7799	176.451	-17550	1100	5.52582	174.26	2.30026	-33.4753	2.13648	-133.561	0.00116516	0.148315	34.3268	15.488	-0.00651926
22.8016	-23955	1481	15.7799	176.451	-17327	2773	5.49744	175.056	2.24635	-35.7056	2.14252	-132.501	0.00116516	0.170288	34.5685	15.6287	-0.00651926
22.8516	-23961	1486	15.7831	176.462	-16888	1854	5.22552	174.089	2.21074	-33.0798	2.14697	-131.589	0.00108194	0.137329	34.3542	15.5039	-0.00651926
22.9016	-23956	1481	15.7811	176.451	-17652	1159	5.46478	175.765	2.21253	-36.0901	2.11582	-131.006	0.00116516	0.153809	34.3433	15.4975	-0.00651926
22.9516	-23947	1486	15.7795	176.457	-17952	1464	5.44403	173.853	2.34192	-32.4756	2.17033	-134.819	0.00112355	0.170288	34.7388	15.7283	-0.00325963
23.0016	-23956	1491	15.7791	176.457	-17652	1159	5.4837	174.199	2.18248	-33.5907	2.18448	-132.753	0.00112355	0.164795	34.7772	15.7508	-0.00325963
23.0516	-23960	1489	15.7811	176.49	-17757	2402	5.30762	168.058	2.27592	-34.3323	2.13823	-131.913	0.000873871	0.181274	34.5081	15.5934	-0.00325963
23.1016	-23955	1482	15.7831	176.44	-17980	732	5.336	177.138	2.30467	-35.2112	2.12265	-133.259	0.00124839	0.153809	34.7882	15.7573	-0.00325963
23.1516	-23955	1484	15.7807	176.457	-18287	1043	5.41534	174.661	2.25975	-30.965	2.20244	-134.05	0.00112355	0.159302	35.0024	15.8833	-0.00325963
23.2016	-23961	1489	15.7868	176.468	-16631	1924	5.17273	172.123	2.29389	-34.9146	2.19973	-131.16	0.00104032	0.10437	35.2332	16.0198	-0.00325963
23.2516	-23954	1493	15.7795	176.462	-17235	2541	5.34851	170.42	2.35744	-30.1355	2.17748	-134.934	0.00108194	0.148315	35.332	16.0786	-0.00325963
23.3016	-23949	1496	15.7811	176.44	-17952	1464	5.43365	176.199	2.35907	-37.9633	2.09071	-131.83	0.00124839	0.159302	35.0958	15.9385	-0.00325963
23.3516	-23952	1485	15.7799	176.451	-17403	2328	5.41534	174.661	2.28474	-34.4421	2.1306	-133.802	0.00116516	0.153809	35.1288	15.958	-0.00325963
23.4016	-23955	1486	15.7807	176.446	-17696	919	5.46478	175.765	2.27232	-36.7328	2.15666	-131.567	0.00120677	0.153809	35.1782	15.9873	-0.00325963
23.4516	-23954	1482	15.7791	176.457	-17574	1507	5.43976	173.469	2.3393	-30.6464	2.08292	-135.527	0.00112355	0.164795	34.8926	15.8186	-0.00325963
23.5016	-23951	1483	15.7754	176.446	-18089	1983	5.71014	174.699	2.32819	-32.7008	2.11518	-135.165	0.00120677	0.186768	34.6564	15.68	-0.00325963
23.5516	-23958	1482	15.7827	176.44	-17845	214	5.38971	178.237	2.21972	-32.4591	2.12345	-133.978	0.00124839	0.153809	34.3213	15.4848	-0.00325963
23.6016	-23957	1489	15.7819	176.451	-17746	686	5.37933	174.705	2.22217	-38.15	2.10342	-130.825	0.00116516	0.159302	34.3707	15.5135	-0.00325963
23.6516	-23960	1481	15.7847	176.451	-16984	1997	5.19745	174.93	2.2867	-36.2604	2.03842	-131.874	0.00116516	0.142822	34.2554	15.4465	-0.00325963
23.7016	-23958	1489	15.7807	176.457	-17477	1977	5.37933	174.705	2.32493	-34.2719	2.18543	-134.22	0.00112355	0.164795	34.4531	15.5614	-0.00325963
23.7516	-23950	1488	15.7778	176.462	-17740	1298	5.50781	172.645	2.29536	-34.6838	2.11963	-133.473	0.00108194	0.164795	34.4257	15.5454	-0.00325963
23.8016	-23958	1487	15.7855	176.473	-17311	2189	5.20477	171.293	2.23295	-37.1832	2.12472	-129.386	0.00099871	0.137329	34.4092	15.5358	-0.00325963
23.8516	-23951	1486	15.7807	176.435	-17542	1895	5.49988	177.166	2.26416	-35.5353	2.13553	-131.808	0.00129	0.164795	34.3817	15.5199	-0.00325963
23.9016	-23958	1485	15.7807	176.457	-17325	2956	5.44647	176.1	2.25762	-36.2769	2.10294	-131.649	0.00112355	0.159302	34.2059	15.4179	-0.00325963
23.9516	-23949	1476	15.777	176.44	-18376	846	5.67505	176.517	2.25272	-32.9645	2.10708	-134.945	0.00124839	0.186768	34.2334	15.4338	-0.00325963
24.0016	-23958	1484	15.7823	176.468	-18072	3480	5.51208	171.03	2.22217	-32.8931	2.10088	-133.033	0.00104032	0.181274	34.1895	15.4084	-0.00325963
24.0516	-23959	1493	15.7851	176.451	-17287	1351	5.17883	175.27	2.17594	-37.3645	2.01219	-131.578	0.00116516	0.142822	33.5138	15.0205	-0.00325963
24.1016	-23962	1473	15.7855	176.495	-17333	1730	5.25116	169.563	2.23541	-34.8212	2.05097	-131.797	0.000832258	0.126343	33.2172	14.8522	-0.00325963
24.1516	-23957	1487	15.7819	176.451	-17703	2295	5.3598	175.04	2.1797	-34.1785	2.08435	-132.627	0.00116516	0.175781	33.1293	14.8025	0
24.2016	-23958	1481	15.7843	176.462	-17075	1800	5.17426	174.869	2.1583	-33.5303	2.00441	-131.715	0.00108194	0.12085	32.7063	14.5649	0
24.2516	-23964	1486	15.7884	176.479	-16370	3978	5.07782	172.095	2.12073	-33.9752	2.04239	-129.622	0.000957097	0.109863	32.6184	14.5158	0
24.3016	-23954	1468	15.7843	176.495	-17357	1612	5.25116	169.563	2.18623	-37.4799	2.02348	-130.188	0.000832258	0.126343	32.3547	14.3691	0
24.3516	-23956	1486	15.7823	176.462	-17075	1800	5.31189	173.908	2.16189	-38.8367	2.03858	-130.446	0.00108194	0.142822	32.3932	14.3905	0
24.4016	-23956	1476	15.7831	176.468	-17420	2483	5.40283	171.079	2.11975	-36.5625	2.03174	-131.583	0.00104032	0.153809	32.4756	14.4363	0
24.4516	-23965	1476	15.7868	176.484	-16242	2852	5.14221	170.002	2.12171	-38.9685	1.9572	-129.139	0.000915484	0.098877	32.168	14.2657	0
24.5016	-23962	1474	15.7803	176.462	-17260	2085	5.41779	173.403	2.15127	-35.1068	2.02332	-131.935	0.00108194	0.137329	32.3547	14.3691	0
24.5516	-23959	1483	15.7855	176.468	-17119	2177	5.22614	172.392	2.19979	-36.4142	1.94582	-132.182	0.00104032	0.12085	31.734	14.0271	0
24.6016	-23963	1475	15.7847	176.462	-16454	2402	5.09003	173.738	2.04214	-36.3977	1.91441	-130.589	0.00108194	0.0933838	31.1462	13.7075	0
24.6516	-23967	1476	15.7932	176.479	-15776	2141	4.81262	170.123	2.08658	-36.2439	1.99662	-130.435	0.000957097	0.0604248	31.2946	13.7877	0
24.7016	-23963	1481	15.7868	176.468	-16453	3020	5.15106	172.04	2.17888	-39.4299	1.92219	-128.639	0.00104032	0.10437	31.1957	13.7342	0.00325963
24.7516	-23958	1471	15.7855	176.484	-16829	2977	5.21301	169.167	2.15863	-39.0729	1.86787	-131.666	0.000915484	0.137329	30.6519	13.4416	0.00325963
24.8016	-23967	1470	15.7843	176.462	-16776	878	5.21118	174.82	2.007	-37.7216	1.94914	-128.782	0.00108194	0.115356	30.0586	13.1262	0.00325963
24.8516	-23964	1470	15.7872	176.49	-16554	2461	5.13641	169.475	2.03009	-40.5011	1.91859	-129.161	0.000873871	0.109863	30.0641	13.1291	0.00325963
24.9016	-23967	1471	15.7843	176.468	-17244	1499	5.30029	173.007	2.06084	-37.3645	1.81543	-130.82	0.00104032	0.142822	29.4653	12.8146	0.00325963
24.9516	-23964	1479	15.7851	176.484	-16364	2792	5.17242	168.657	2.04681	-38.6279	1.92565	-129.326	0.000915484	0.115356	29.707	12.9411	0.00325963
25.0016	-23964	1479	15.7876	176.473	-16548	3074	5.1059	171.129	2.03491	-39.5453	1.91585	-128.985	0.00099871	0.115356	29.7235	12.9498	0.00325963
25.0516	-23967	1471	15.7896	176.49	-15983	2833	4.91669	169.102	2.01748	-36.5076	1.90519	-129.364	0.000873871	0.0769043	29.5093	12.8375	0.00325963
25.1016	-23969	1464	15.7908	176.495	-15605	3490	4.87915	167.822	2.01323	-39.1278	1.93271	-127.694	0.000832258	0.0823975	29.2621	12.7087	0.00325963
25.1516	-23965	1465	15.7872	176.512	-16071	4202	5.03174	165.333	2.04058	-36.7218	1.85419	-128.54	0.00070742	0.109863	28.8171	12.4782	0.00325963
25.2016	-23966	1476	15.7888	176.468	-16412	2554	5.03632	172.007	1.93119	-44.0881	1.83229	-125.068	0.00104032	0.098877	28.4766	12.3032	0.00325963
25.2516	-23970	1469	15.7908	176.49	-15586	2996	4.88068	169.541	1.97667	-40.6165	1.83272	-127.414	0.000873871	0.0714111	28.2239	12.174	0.00325963
25.3015	-23966	1478	15.7888	176.484	-15983	2833	4.99054	169.937	1.94805	-43.2037	1.7967	-125.464	0.000915484	0.0878906	27.7515	11.9342	0.00325963
25.3515	-23964	1467	15.788	176.49	-16653	1991	5.02838	170.343	1.93926	-35.7715	1.83574	-129.82	0.000873871	0.0933838	27.5317	11.8233	0.00325963
25.4015	-23964	1470	15.7876	176.49	-16079	2977	5.06348	169.492	1.86997	-44.1486	1.86038	-123.503	0.000873871	0.0933838	27.2845	11.6992	0.00325963
25.4515	-23968	1461	15.7904	176.501	-16201	2387	4.91577	167.822	1.92325	-38.996	1.78676	-129.238	0.000790645	0.0878906	26.9769	11.5454	0.00325963
25.5015	-23969	1464	15.7928	176.495	-15154	3887	4.76929	168.256	1.98418	-44.176	1.73892	-126.161	0.000832258	0.0604248	26.9055	11.5098	0.00325963
25.5515	-23966	1475	15.7937	176.468	-16062	2482	4.78119	172.211	1.85438	-44.2639	1.77422	-124.118	0.00104032	0.0769043	26.2628	11.1917	0.00325963
25.6015	-23969	1469	15.7908	176.495	-15342	4170	4.91852	166.119	1.89222	-45.3516	1.79627	-122.498	0.000832258	0.0878906	26.087	11.1053	0.00325963
25.6515	-23974	1469	15.79	176.49	-15768	3892	4.91669	169.102	1.86019	-49.1638	1.74094	-119.762	0.000873871	0.0823975	25.8453	10.9869	0.00325963
25.7015	-23969	1474	15.7908	176.495	-16027	3822	4.91852	166.119	1.95655	-42.5446	1.78272	-124.327	0.000832258	0.0933838	26.142	11.1323	0.00325963
25.7515	-23969	1467	15.788	176.49	-15955	3560	5.02686	169.08	1.89633	-45.5273	1.72956	-123.047	0.000873871	0.0933838	25.8289	10.9789	0.00325963
25.8015	-23975	1463	15.7912	176.512	-15512	3348	4.88068	166.536	1.84999	-42.4731	1.72048	-123.887	0.00070742	0.0769043	25.329	10.7356	0.00325963
25.8515	-23973	1453	15.79	176.501	-16073	4352	4.96368	167.305	1.87351	-46.994	1.69887	-120.927	0.000790645	0.109863	25.0488	10.6002	0.00325963
25.9015	-23970	1457	15.7912	176.495	-15798	3930	4.85443	169.008	1.83469	-45.6537	1.74915	-122.717	0.000832258	0.065918	24.7192	10.4417	0.00651926
25.9515	-23968	1469	15.792	176.49	-15611	3645	4.85443	169.008	1.901	-43.3246	1.6738	-125.953	0.000873871	0.0714111	24.1864	10.1871	0.00651926
26.0015	-23971	1446	15.7892	176.545	-15361	5431	4.98749	159.274	1.82945	-45.1263	1.68633	-124.217	0.000457742	0.0933838	23.9886	10.0932	0.00651926
26.0515	-23976	1462	15.7937	176.517	-15136	4159	4.71283	165.471	1.77702	-45.5164	1.69555	-122.333	0.000665807	0.0714111	23.4943	9.85959	0.00651926
26.1015	-23976	1464	15.7969	176.506	-15147	2937	4.56177	167.223	1.80961	-42.8082	1.72624	-123.651	0.000749032	0.0384521	23.6536	9.93466	0.00651926
26.1515	-23970	1458	15.792	176.495	-15184	3922	4.8175	167.706	1.88443	-45.9338	1.66674	-122.772	0.000832258	0.0714111	23.4943	9.85959	0.00651926
26.2015	-23973	1465	15.7872	176.512	-16031	4592	5.04242	165.646	1.80606	-41.814	1.66371	-124.667	0.00070742	0.10437	22.8625	9.56367	0.00651926
26.2515	-23972	1474	15.7949	176.523	-14456	3894	4.71954	164.13	1.72359	-50.3833	1.65924	-118.773	0.000624194	0.032959	22.489	9.38998	0.00651926
26.3015	-23976	1448	15.7924	176.512	-15399	3477	4.78821	165.07	1.79685	-47.5653	1.61919	-120.795	0.00070742	0.0714111	22.5714	9.42821	0.00651926
26.3515	-23973	1456	15.7937	176.523	-14901	4109	4.72473	163.251	1.80266	-49.834	1.58872	-119.702	0.000624194	0.0549316	21.9836	9.15648	0.00651926
26.4015	-23975	1461	15.7916	176.517	-15251	4182	4.79004	164.636	1.814	-49.1638	1.65723	-121.229	0.000665807	0.0769043	21.8243	9.08322	0.00651926
26.4515	-23977	1448	15.7953	176.523	-14836	3236	4.6051	164.949	1.72062	-44.2969	1.69296	-121.855	0.000624194	0.0384521	21.698	9.02524	0.00651926
26.5015	-23977	1459	15.7953	176.517	-14759	4204	4.6051	164.949	1.75449	-47.2906	1.59351	-121.168	0.000665807	0.0549316	21.297	8.84186	0.00651926
26.5515	-23977	1449	15.7965	176.545	-14404	4743	4.51172	158.802	1.77942	-49.801	1.60167	-118.839	0.000457742	0.032959	21.0718	8.73932	0.00651926
26.6015	-23974	1462	15.7941	176.523	-14904	3495	4.72137	163.702	1.73975	-47.1478	1.62034	-120.948	0.000624194	0.0494385	20.484	8.47313	0.00651926
26.6515	-23980	1445	15.7949	176.539	-14643	4180	4.66339	161.829	1.70985	-50.0262	1.6336	-118.169	0.000499355	0.0549316	20.4291	8.44836	0.00651926
26.7015	-23978	1459	15.7937	176.517	-14051	4670	4.71954	164.13	1.71098	-51.8005	1.53677	-116.06	0.000665807	0.032959	19.726	8.13283	0.00651926
26.7515	-23972	1451	15.7928	176.523	-15348	4326	4.83124	163.806	1.75534	-49.0979	1.59053	-118.696	0.000624194	0.0823975	19.5941	8.07397	0.00651926
26.8015	-23980	1454	15.7949	176.523	-14574	3919	4.6524	163.174	1.6324	-50.1141	1.67552	-118.306	0.000624194	0.0439453	19.8138	8.17211	0.00651926
26.8515	-23975	1450	15.7945	176.506	-14249	5375	4.63196	166.119	1.75675	-47.7521	1.53988	-121.553	0.000749032	0.0384521	19.4348	8.00299	0.00651926
26.9015	-23977	1458	15.7928	176.523	-14508	5307	4.72839	162.158	1.73351	-49.6527	1.56643	-120.053	0.000624194	0.0494385	19.0393	7.82735	0.00651926
26.9515	-23975	1450	15.7928	176.517	-14470	4321	4.74762	164.844	1.67437	-48.7903	1.58082	-120.531	0.000665807	0.0549316	18.6438	7.65255	0.00651926
27.0015	-23982	1455	15.7961	176.534	-13449	5702	4.55505	160.999	1.66747	-49.2902	1.56527	-118.394	0.000540968	0.0164795	18.3032	7.50268	0.00651926
27.0515	-23979	1454	15.8001	176.528	-13311	5181	4.36462	161.658	1.6954	-51.1469	1.52148	-116.559	0.000582581	-0.00549316	17.8912	7.32217	0.00651926
27.1015	-23981	1453	15.7989	176.523	-13730	5513	4.38416	164.086	1.72161	-55.4974	1.51708	-114.318	0.000624194	0.0109863	17.6605	7.22145	0.00651926
27.1515	-23982	1463	15.7977	176.517	-14094	4364	4.49127	164.658	1.62333	-49.4165	1.57045	-117.076	0.000665807	0.032959	17.3364	7.08039	0.00651926
27.2015	-23976	1443	15.7941	176.55	-14249	5375	4.65912	156.138	1.67451	-52.3389	1.53858	-116.153	0.000416129	0.0494385	17.3749	7.0971	0.00651926
27.2515	-23978	1452	15.7973	176.523	-14279	4647	4.54224	162.383	1.67532	-51.8774	1.4944	-116.537	0.000624194	0.032959	16.7761	6.8377	0.00651926
27.3015	-23976	1455	15.7953	176.545	-13962	6175	4.65118	156.583	1.65244	-54.8053	1.55193	-115.021	0.000457742	0.0494385	17.1442	6.99695	0.00651926
27.3515	-23975	1444	15.7981	176.534	-14279	4647	4.44611	160.818	1.74258	-56.4423	1.44103	-113.813	0.000540968	0.032959	16.6937	6.80214	0.00651926
27.4015	-23979	1448	15.7949	176.55	-14486	5426	4.63684	157.462	1.63308	-54.5087	1.48896	-115.049	0.000416129	0.032959	15.8533	6.44106	0.00651926
27.4515	-23984	1449	15.7953	176.539	-13896	5298	4.60602	159.703	1.60627	-53.6902	1.56384	-114.747	0.000499355	0.032959	16.051	6.52575	0.00651926
27.5015	-23987	1445	15.8014	176.517	-13686	5136	4.27673	163.499	1.67329	-52.641	1.53988	-115.796	0.000665807	0.00549316	16.3422	6.65072	0.00651926
27.5515	-23982	1448	15.7961	176.545	-13659	5869	4.58191	158.725	1.67491	-51.3776	1.50917	-116.065	0.000457742	0.0274658	16.084	6.53988	0.00651926
27.6015	-23980	1440	15.7945	176.545	-13823	5652	4.61792	158.796	1.67031	-51.1469	1.48132	-116.636	0.000457742	0.0384521	15.7654	6.40348	0.00651926
27.6515	-23979	1452	15.7965	176.539	-13682	5752	4.56055	160.543	1.56295	-55.3162	1.52278	-113.434	0.000499355	0.0274658	14.8975	6.03406	0.00325963
27.7015	-23980	1451	15.7953	176.55	-13350	6173	4.61517	156.489	1.57405	-50.0482	1.56358	-116.647	0.000416129	0.032959	14.9963	6.076	0.00325963
27.7515	-23975	1449	15.7932	176.545	-14626	5331	4.64233	159.774	1.65853	-53.1189	1.48806	-116.038	0.000457742	0.065918	15.1117	6.12497	0.00325963
27.8015	-23983	1445	15.7957	176.545	-14136	4739	4.62341	158.357	1.6194	-56.8872	1.51461	-112.956	0.000457742	0.0384521	14.7986	5.99217	0.00325963
27.8515	-23978	1449	15.7965	176.545	-13395	6094	4.49341	160.757	1.55713	-55.4919	1.53936	-113.324	0.000457742	0.0164795	14.6118	5.91314	0.00325963
27.9015	-23988	1430	15.7989	176.572	-13478	4516	4.4278	154.869	1.63348	-50.8447	1.48249	-115.79	0.000249678	0.00549316	14.5844	5.90153	0.00325963
27.9515	-23979	1453	15.7957	176.55	-13676	6519	4.65088	155.05	1.60045	-52.5311	1.54402	-115.296	0.000416129	0.0439453	15.0403	6.09465	0.00325963
28.0015	-23981	1443	15.7961	176.545	-13975	4498	4.54529	159.439	1.63809	-53.7012	1.46785	-114.302	0.000457742	0.0219727	14.7217	5.95961	0.00325963
28.0515	-23984	1444	15.7981	176.561	-13026	5529	4.44794	155.891	1.59463	-52.8607	1.51371	-114.906	0.000332903	0.0109863	14.4086	5.82729	0.00325963
28.1015	-23984	1445	15.8005	176.556	-13378	5601	4.32556	156.522	1.61087	-53.811	1.4558	-113.582	0.000374516	0.00549316	13.9417	5.63066	0.00325963
28.1515	-23982	1441	15.7973	176.572	-13318	7058	4.48151	154.061	1.65528	-59.3427	1.42458	-109.644	0.000249678	0.0219727	13.3813	5.39575	0.00325963
28.2015	-23980	1452	15.7981	176.534	-13775	6049	4.48425	161.686	1.5727	-55.8984	1.48806	-112.835	0.000540968	0.032959	12.7496	5.1322	0.00325963
28.2515	-23981	1439	15.7957	176.556	-14629	4880	4.57001	157.632	1.63267	-57.1124	1.40786	-112.61	0.000374516	0.0384521	12.6617	5.09564	0.00325963
28.3015	-23981	1438	15.7985	176.578	-13322	6447	4.59015	152.507	1.54629	-58.3264	1.46785	-110.605	0.000208065	0.0219727	12.2223	4.9132	0.00325963
28.3515	-23988	1433	15.7989	176.594	-12925	6608	4.59717	150.623	1.55875	-56.3104	1.49713	-111.484	8.32258e-05	0.0109863	12.0245	4.8313	0.00325963
28.4015	-23989	1444	15.8009	176.561	-12784	6090	4.30511	155.479	1.59463	-59.5129	1.45113	-108.88	0.000332903	-0.00549316	12.0465	4.8404	0.00325963
28.4515	-23983	1442	15.7965	176.561	-13511	6732	4.61517	154.94	1.61629	-55.9918	1.46357	-113.478	0.000332903	0.0384521	12.063	4.84722	0.00325963
28.5015	-23983	1446	15.8005	176.545	-13051	5409	4.28619	159.401	1.55239	-57.6288	1.46927	-111	0.000457742	-0.0109863	11.9257	4.7904	0.00325963
28.5515	-23986	1437	15.7997	176.578	-13111	6896	4.45953	151.545	1.55306	-57.7606	1.47756	-111.11	0.000208065	0.00549316	11.8707	4.76769	0.00325963
