Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-76.8484	12698	-16694	15.7961	-52.7563	10685	-6661	3.65173	-28.6029	2.81776	-125.079	2.20508	-88.9563	0.00119138	0.0604248	35.2222	19.0086	0.00977889
-76.7984	12705	-16686	15.7939	-52.7399	9290	-6930	3.65662	-34.0686	2.81679	-118.394	2.90426	-89.3243	0.00104842	0.0439453	34.9036	18.7852	0.00977889
-76.7484	12699	-16696	15.7953	-52.7344	9400	-7247	3.51562	-36.0736	2.74661	-119.372	2.86694	-90.7031	0.00100076	0.0494385	34.3103	18.3736	0.00977889
-76.6984	12694	-16689	15.7939	-52.7399	10750	-6217	3.67706	-34.7003	2.2551	-123.563	2.93077	-88.775	0.00104842	0.0274658	34.1016	18.2302	0.00977889
-76.6484	12700	-16691	15.7926	-52.7234	9042	-7655	3.62274	-37.6337	2.73497	-123.404	2.93692	-85.7922	0.000905452	0.065918	34.0082	18.1663	0.00977889
-76.5984	12701	-16687	15.7948	-52.7454	9646	-6525	3.63586	-33.4204	2.7577	-118.312	2.93225	-88.1433	0.00109607	0.0274658	33.772	18.0052	0.00977889
-76.5484	12697	-16698	15.7957	-52.7399	8817	-8229	3.52051	-37.738	2.69404	-115.988	3.0561	-92.4554	0.00104842	0.0549316	33.4094	17.7597	0.00651926
-76.4984	12700	-16691	15.7948	-52.7344	9283	-6012	3.54126	-36.6284	2.7904	-115.192	2.9717	-89.5276	0.00100076	0.0164795	33.1952	17.6156	0.00651926
-76.4484	12714	-16687	15.793	-52.6959	8846	-7013	3.4726	-44.5001	2.67713	-122.272	2.32822	-85.5615	0.000667175	0.0549316	33.1183	17.564	0.00651926
-76.3984	12702	-16694	15.7975	-52.7344	9479	-6793	3.4552	-33.9697	2.67313	-119.597	2.78368	-87.8137	0.00100076	0.0439453	32.3273	17.0388	0.00651926
-76.3484	12703	-16686	15.793	-52.7069	8895	-7775	3.39111	-42.6489	2.65203	-122.701	2.92101	-86.9019	0.000762486	0.0494385	32.3657	17.0641	0.00651926
-76.2984	12710	-16686	15.7948	-52.7399	7824	-6725	3.61908	-34.2993	2.65367	-122.349	2.88072	-87.4347	0.00104842	0.0219727	32.0746	16.873	0.00651926
-76.2484	12704	-16690	15.7917	-52.7124	9103	-7349	3.51807	-40.3198	2.57728	-119.597	2.91423	-87.984	0.000810141	0.0494385	31.8439	16.7223	0.00651926
-76.1984	12709	-16695	15.7961	-52.7344	8418	-6807	3.43597	-34.9969	2.572	-123.508	2.83704	-85.9625	0.00100076	0.0274658	31.3275	16.388	0.00651926
-76.1484	12702	-16691	15.7935	-52.7179	7667	-7918	3.41553	-40.5011	2.55509	-120.306	2.84934	-86.8304	0.000857796	0.0439453	31.2231	16.3208	0.00651926
-76.0984	12706	-16696	15.7948	-52.7124	9103	-7349	3.31421	-40.7098	2.50089	-124.497	2.86757	-85.0067	0.000810141	0.0494385	30.8221	16.0642	0.00651926
-76.0484	12706	-16688	15.793	-52.7069	8191	-7380	3.41827	-43.2861	2.5971	-121.767	2.71304	-86.1053	0.000762486	0.032959	30.531	15.8793	0.00651926
-75.9984	12711	-16690	15.8002	-52.7344	9370	-6476	3.19092	-35.4419	2.45378	-129.545	2.66861	-81.2823	0.00100076	0.0219727	29.9103	15.4886	0.00651926
-75.9484	12704	-16691	15.793	-52.7069	9017	-6886	3.48267	-43.4619	2.53817	-120.339	2.64704	-87.8632	0.000762486	0.0494385	29.9542	15.5161	0.00651926
-75.8984	12702	-16690	15.7935	-52.7124	8062	-7212	3.46649	-41.781	2.51435	-127.09	2.72103	-83.996	0.000810141	0.0274658	29.8334	15.4405	0.00651926
-75.8484	12718	-16680	15.7961	-52.7014	8905	-6572	3.22693	-42.7368	2.54236	-120.097	2.71081	-85.3143	0.00071483	0.0219727	29.5642	15.2729	0.00651926
-75.7984	12709	-16693	15.7926	-52.7179	9521	-6498	3.56842	-41.5613	2.41959	-119.542	2.67623	-88.0884	0.000857796	0.0549316	28.8226	14.8156	0.00651926
-75.7484	12708	-16687	15.7948	-52.7234	9091	-6288	3.46161	-37.3645	2.49161	-120.339	2.60763	-87.9675	0.000905452	0.0274658	28.7402	14.7652	0.00651926
-75.6984	12704	-16691	15.7917	-52.7124	8260	-7993	3.56476	-45.2417	2.46851	-126.656	2.60075	-85.5121	0.000810141	0.0494385	28.6359	14.7015	0.00651926
-75.6484	12714	-16686	15.7961	-52.7014	7446	-7283	3.25317	-43.3905	2.35429	-124.898	2.54387	-80.8264	0.00071483	0.0164795	27.9272	14.2721	0.00651926
-75.5984	12710	-16690	15.7944	-52.7014	7757	-8382	3.39966	-45.434	2.39976	-129.309	2.63645	-81.8152	0.00071483	0.0549316	27.9712	14.2986	0.00651926
-75.5484	12701	-16695	15.7961	-52.7069	8550	-6976	3.26385	-42.2644	2.47233	-125.854	2.49144	-83.6993	0.000762486	0.032959	27.6471	14.1039	0.00651926
-75.4984	12714	-16679	15.7939	-52.6959	7066	-7984	3.32367	-47.4554	2.42086	-128.958	2.59481	-82.5018	0.000667175	0.0384521	27.7515	14.1665	0.00651926
-75.4484	12704	-16694	15.7975	-52.7179	7183	-7090	3.24371	-38.6169	2.304	-130.88	2.48512	-80.0958	0.000857796	0.0164795	26.8671	13.64	0.00651926
-75.3984	12708	-16681	15.7926	-52.7069	7849	-7784	3.42072	-43.2257	2.3874	-121.536	2.63273	-86.1987	0.000762486	0.0439453	27.1912	13.832	0.00651926
-75.3484	12719	-16686	15.7984	-52.7069	7689	-6704	3.15125	-40.6165	2.39231	-129.847	2.48512	-83.0621	0.000762486	0.00549316	26.8506	13.6303	0.00651926
-75.2983	12714	-16687	15.7979	-52.7014	8284	-6784	3.12775	-42.9456	2.33902	-122.893	2.68404	-83.985	0.00071483	0.0164795	27.0813	13.7668	0.00651926
-75.2483	12716	-16687	15.7979	-52.6959	7589	-7448	3.12775	-42.9456	2.40195	-122.124	2.44924	-87.2754	0.000667175	0.032959	26.5759	13.4686	0.00651926
-75.1983	12710	-16689	15.7953	-52.7069	8335	-7545	3.30383	-41.7426	2.30113	-128.787	2.50111	-78.9093	0.000762486	0.0384521	26.1749	13.2338	0.00651926
-75.1483	12713	-16692	15.7993	-52.6959	7520	-6833	3.08105	-44.6265	2.3243	-126.672	2.6054	-83.9246	0.000667175	0.00549316	26.2628	13.2851	0.00651926
-75.0983	12710	-16685	15.7975	-52.6904	7274	-7558	3.13721	-45.9613	2.28275	-124.492	2.43084	-81.7218	0.00061952	0.0274658	25.4773	12.8292	0.00651926
-75.0483	12714	-16683	15.7953	-52.7179	8146	-7823	3.41797	-40.4572	2.3219	-128.375	2.45426	-82.6447	0.000857796	0.0494385	25.8124	13.0229	0.00651926
-74.9983	12709	-16688	15.7966	-52.7289	8455	-6655	3.41949	-35.9802	2.3096	-126.898	2.40091	-81.2439	0.000953107	0.0109863	25.351	12.7564	0.00651926
-74.9483	12707	-16691	15.7953	-52.7234	6563	-8373	3.4317	-42.149	2.28003	-128.903	2.47285	-80.1178	0.000905452	0.0384521	25.4718	12.826	0.00651926
-74.8983	12712	-16689	15.7988	-52.7014	8599	-6670	3.12775	-42.9456	2.26597	-132.616	2.35963	-77.0032	0.00071483	0.0219727	24.895	12.495	0.00651926
-74.8483	12721	-16685	15.7979	-52.7014	7908	-7337	3.22876	-42.6654	2.29585	-129.622	2.37823	-82.002	0.00071483	0.032959	24.9445	12.5233	0.00651926
-74.7983	12713	-16689	15.7966	-52.6904	7500	-6981	3.20129	-46.0986	2.32797	-127.941	2.46356	-83.0566	0.00061952	0.0164795	25.0763	12.5987	0.00651926
-74.7483	12714	-16687	15.7975	-52.6904	7574	-7599	3.17291	-45.4395	2.31343	-126.486	2.51914	-81.6943	0.00061952	0.0274658	25.0983	12.6113	0.00651926
-74.6983	12718	-16690	15.8002	-52.6904	7352	-6964	2.97272	-46.2195	2.32078	-127.084	2.3258	-79.3927	0.00061952	0.0164795	24.4995	12.2699	0.00651926
-74.6483	12717	-16684	15.7979	-52.6849	7630	-7148	3.0307	-47.5653	2.28642	-127.744	2.51375	-79.5026	0.000571864	0.0109863	24.8895	12.4919	0.00651926
-74.5983	12707	-16695	15.8002	-52.7069	7520	-6833	3.03986	-38.9301	2.2893	-132.056	2.30665	-79.8871	0.000762486	0.00549316	23.9777	11.9749	0.00651926
-74.5483	12715	-16681	15.7944	-52.6685	7028	-8285	3.25043	-55.3326	2.23017	-131.254	2.40741	-79.0576	0.000428898	0.0439453	23.6206	11.7745	0.00651926
-74.4983	12716	-16689	15.7966	-52.6904	6866	-7346	3.20343	-46.0107	2.25366	-128.441	2.38864	-84.0015	0.00061952	0.0219727	23.6426	11.7868	0.00651926
-74.4483	12710	-16690	15.7966	-52.6959	7084	-7981	3.26843	-46.1426	2.20013	-128.298	2.43586	-79.4531	0.000667175	0.0384521	23.681	11.8083	0.00651926
-74.3983	12721	-16691	15.7979	-52.6959	7200	-7086	3.0658	-42.6544	2.24583	-129.688	2.36465	-79.1455	0.000667175	0	23.5822	11.753	0.00651926
-74.3483	12718	-16686	15.7961	-52.6794	6279	-8327	3.18756	-49.4824	2.21691	-128.254	2.4485	-79.6783	0.000524209	0.032959	23.6481	11.7899	0.00651926
-74.2983	12717	-16689	15.7997	-52.6959	7182	-7237	3.10364	-46.4008	2.29346	-135.84	2.44329	-77.1405	0.000667175	0.0164795	23.4998	11.7069	0.00651926
-74.2483	12714	-16684	15.7975	-52.6959	7457	-7423	3.17505	-45.3516	2.22666	-130.952	2.34922	-76.7889	0.000667175	0.0164795	22.89	11.3678	0.00325963
-74.1983	12715	-16691	15.797	-52.7069	6510	-7755	3.33405	-39.4958	2.28307	-130.765	2.3219	-80.6287	0.000762486	0.0219727	22.8516	11.3465	0.00325963
-74.1483	12717	-16682	15.7966	-52.663	7223	-6940	3.08624	-53.5858	2.25031	-129.221	2.26522	-79.4971	0.000381243	0.00549316	22.7966	11.3161	0.00325963
-74.0983	12713	-16695	15.7966	-52.7014	7084	-7981	3.23975	-45.5054	2.2078	-133.022	2.35536	-78.2996	0.00071483	0.0384521	22.6923	11.2584	0.00325963
-74.0483	12721	-16684	15.7979	-52.6849	7420	-7722	3.10364	-46.4008	2.18687	-128.315	2.2883	-78.9038	0.000571864	0.0274658	22.4396	11.1192	0.00325963
-73.9983	12710	-16693	15.7979	-52.7234	8072	-7353	3.30963	-38.8147	2.21323	-131.16	2.37804	-79.7058	0.000905452	0.032959	22.2198	10.9985	0.00325963
-73.9483	12717	-16682	15.7948	-52.6849	6568	-7307	3.29041	-47.8784	2.22154	-134.808	2.21725	-75.6573	0.000571864	0.00549316	22.2253	11.0015	0.00325963
-73.8983	12720	-16686	15.7975	-52.6794	6838	-8706	3.16193	-47.6917	2.17456	-129.435	2.32301	-83.6938	0.000524209	0.0384521	21.7804	10.7583	0.00325963
-73.8483	12722	-16686	15.8002	-52.6794	6040	-7847	2.86865	-47.8455	2.13733	-127.722	2.46895	-80.5847	0.000524209	0.0164795	21.8958	10.8212	0.00325963
-73.7983	12716	-16684	15.7957	-52.6794	7232	-7999	3.18542	-50.6525	2.18207	-130.715	2.31392	-79.5245	0.000524209	0.032959	22.0221	10.8902	0.00325963
-73.7483	12715	-16691	15.7993	-52.6849	6754	-7031	3.03925	-46.2744	2.1621	-134.561	2.27739	-76.6406	0.000571864	0	21.6705	10.6985	0.00325963
-73.6982	12712	-16688	15.7961	-52.6794	6410	-8495	3.15125	-52.3938	2.24408	-131.413	2.30374	-80.5957	0.000524209	0.032959	21.9672	10.8602	0.00325963
-73.6482	12710	-16694	15.7988	-52.7014	7069	-6920	3.11615	-41.001	2.19853	-132.847	2.32859	-78.9697	0.00071483	-0.00549316	21.8793	10.8122	0.00325963
-73.5982	12713	-16684	15.7939	-52.6959	7045	-8278	3.30414	-45.6427	2.18335	-128.611	2.34123	-80.376	0.000667175	0.032959	22.088	10.9263	0.00325963
-73.5482	12713	-16689	15.7961	-52.6849	5945	-8583	3.17505	-45.3516	2.17936	-133.533	2.27376	-77.0636	0.000571864	0.0384521	21.7255	10.7284	0.00325963
-73.4982	12726	-16681	15.7948	-52.6794	6141	-8296	3.24768	-51.7621	2.19262	-130.748	2.32915	-78.4698	0.000524209	0.032959	21.8024	10.7703	0.00325963
-73.4482	12718	-16686	15.7997	-52.6849	6744	-7168	3.01086	-45.5328	2.1931	-132.094	2.22943	-78.0304	0.000571864	0	21.698	10.7134	0.00325963
-73.3982	12715	-16687	15.7948	-52.6959	7912	-7472	3.36792	-45.7086	2.11623	-132.77	2.39328	-75.6519	0.000667175	0.0494385	21.687	10.7074	0.00325963
-73.3482	12723	-16685	15.7993	-52.6685	6963	-7801	3.08868	-49.9164	2.23689	-131.369	2.30192	-80.9912	0.000428898	0.0219727	21.8134	10.7762	0.00325963
-73.2982	12720	-16681	15.802	-52.6959	6912	-7042	2.9007	-42.6544	2.20157	-134.989	2.28975	-76.3824	0.000667175	0	21.5057	10.6089	0.00325963
-73.2482	12717	-16687	15.7944	-52.6904	7486	-7266	3.32062	-48.4222	2.15363	-134.951	2.32989	-78.316	0.00061952	0.032959	21.297	10.4957	0.00325963
-73.1982	12719	-16684	15.7993	-52.674	7526	-6967	2.95868	-49.7955	2.21387	-134.302	2.24432	-76.1902	0.000476554	0.00549316	21.3574	10.5285	0.00325963
-73.1482	12715	-16686	15.797	-52.6849	5786	-8706	3.18695	-49.411	2.20077	-135.78	2.34253	-74.7345	0.000571864	0.032959	21.6705	10.6985	0.00325963
-73.0982	12717	-16683	15.7953	-52.6959	7021	-7355	3.27576	-44.9451	2.15906	-128.106	2.32561	-79.2993	0.000667175	0.0164795	21.4124	10.5582	0.00325963
-73.0482	12716	-16686	15.7966	-52.6685	6775	-8082	3.08533	-52.3224	2.17073	-133.467	2.31818	-77.6733	0.000428898	0.0274658	21.5057	10.6089	0
-72.9982	12713	-16692	15.7979	-52.6904	7041	-7207	3.14758	-44.6375	2.16865	-130.38	2.2743	-81.0846	0.00061952	0.00549316	21.1816	10.4333	0
-72.9482	12718	-16684	15.7975	-52.6849	6368	-7728	3.06854	-46.8732	2.18048	-134.489	2.28175	-73.9325	0.000571864	0.0164795	21.5881	10.6537	0
-72.8982	12721	-16686	15.7975	-52.6959	6597	-7151	3.14758	-44.6375	2.22458	-133.912	2.2485	-77.3328	0.000667175	0	21.6266	10.6746	0
-72.8482	12720	-16681	15.7979	-52.6685	5864	-8112	2.95654	-52.3169	2.19278	-132.407	2.35759	-74.8279	0.000428898	0.0164795	21.7529	10.7433	0
-72.7982	12723	-16685	15.7997	-52.6849	6387	-7575	2.91077	-45.9229	2.22154	-128.969	2.30883	-83.562	0.000571864	0.00549316	21.8628	10.8032	0
-72.7482	12721	-16683	15.7988	-52.6959	7041	-7207	3.14758	-44.6375	2.17392	-136.538	2.36596	-74.4543	0.000667175	0	21.6156	10.6686	0
-72.6982	12716	-16693	15.7984	-52.6849	6387	-7575	2.97485	-46.0657	2.23545	-138.62	2.26413	-73.8666	0.000571864	0.0164795	21.7255	10.7284	0
-72.6482	12716	-16683	15.7939	-52.6959	6405	-7427	3.39661	-46.3129	2.18	-132.094	2.25214	-76.701	0.000667175	0.0274658	21.6211	10.6716	0
-72.5982	12717	-16683	15.7997	-52.6849	7565	-6671	2.92847	-49.1364	2.18543	-131.396	2.3121	-79.986	0.000571864	0	21.6376	10.6805	0
-72.5482	12725	-16683	15.7993	-52.6685	5941	-7519	2.98798	-52.9321	2.12966	-126.865	2.37153	-79.8871	0.000428898	0	21.5167	10.6149	0
-72.4982	12713	-16688	15.7975	-52.7014	7912	-7472	3.16742	-42.3193	2.16066	-130.095	2.44627	-79.6014	0.00071483	0.0219727	21.9397	10.8452	0
-72.4482	12712	-16686	15.7975	-52.6794	7352	-7243	3.125	-49.2682	2.18063	-127.436	2.24196	-78.75	0.000524209	0.0164795	21.9177	10.8332	0
-72.3982	12722	-16685	15.7984	-52.6904	7127	-7819	3.09601	-43.2092	2.2054	-134.489	2.2952	-76.3	0.00061952	0.0219727	22.2198	10.9985	0
-72.3482	12716	-16691	15.7988	-52.7069	8009	-6876	3.1189	-40.8527	2.28275	-134.044	2.10696	-77.2229	0.000762486	0.0219727	21.7914	10.7643	0
-72.2982	12707	-16692	15.7939	-52.6904	6247	-8761	3.41736	-48.999	2.17888	-132.237	2.44311	-78.2721	0.00061952	0.0549316	22.7582	11.2948	0
-72.2482	12718	-16687	15.7957	-52.7069	7210	-7228	3.3255	-43.2971	2.23417	-131.078	2.25559	-79.7498	0.000762486	0.00549316	22.3956	11.095	0
-72.1982	12713	-16683	15.7921	-52.6959	6959	-7950	3.41522	-44.0826	2.22778	-134.659	2.42656	-75.3223	0.000667175	0.0384521	22.934	11.3921	0
-72.1482	12712	-16685	15.797	-52.6849	6659	-7908	3.13538	-46.9006	2.18223	-132.512	2.32171	-77.1405	0.000571864	0.0274658	22.9779	11.4165	0
-72.0982	12716	-16684	15.7979	-52.6959	7429	-7862	3.1604	-43.396	2.23625	-127.139	2.45426	-82.7271	0.000667175	0.0274658	23.0383	11.45	0
-72.0481	12714	-16694	15.7979	-52.7124	7246	-6925	3.25012	-38.4082	2.29457	-125.799	2.47471	-84.1498	0.000810141	0.0164795	23.3734	11.6364	0
-71.9981	12711	-16690	15.7935	-52.6959	7574	-7877	3.39905	-46.236	2.21355	-126.612	2.52379	-81.1725	0.000667175	0.0494385	23.6316	11.7806	0
-71.9481	12713	-16687	15.7966	-52.7069	6966	-6737	3.284	-40.8691	2.29346	-134.264	2.2078	-79.5959	0.000762486	-0.0109863	23.5602	11.7407	0
-71.8981	12717	-16680	15.7939	-52.6959	8305	-6915	3.44299	-44.6924	2.28179	-127.645	2.46318	-81.178	0.000667175	0.0384521	23.7799	11.8638	-0.00325963
-71.8481	12719	-16685	15.797	-52.7014	7210	-7228	3.19702	-42.9181	2.32685	-132.979	2.34513	-80.321	0.00071483	0.0109863	24.0436	12.012	-0.00325963
-71.7981	12720	-16682	15.797	-52.6849	7210	-7228	3.12927	-48.0817	2.2086	-129.326	2.37507	-79.7333	0.000571864	0.0164795	23.6316	11.7806	-0.00325963
-71.7481	12718	-16689	15.8002	-52.6849	8097	-7339	2.88513	-45.1373	2.27412	-131.215	2.50762	-81.2769	0.000571864	-0.0109863	24.472	12.2543	-0.00325963
-71.6981	12709	-16690	15.7948	-52.6959	8453	-6932	3.37128	-45.6427	2.23129	-128.919	2.42154	-78.9807	0.000667175	0.0384521	24.5435	12.2948	-0.00325963
-71.6481	12718	-16684	15.7975	-52.7014	8044	-6576	3.14514	-41.5503	2.37557	-130.1	2.4366	-81.7603	0.00071483	0.0109863	25.1202	12.6239	-0.00325963
-71.5981	12716	-16682	15.7935	-52.6849	7574	-7877	3.32306	-48.3398	2.33883	-125.349	2.5039	-81.8866	0.000571864	0.0384521	25.0323	12.5735	-0.00325963
-71.5481	12713	-16687	15.7957	-52.7014	8356	-7677	3.28735	-43.7531	2.32829	-132.814	2.41782	-79.3982	0.00071483	0.0384521	25.0488	12.583	-0.00325963
-71.4981	12713	-16681	15.797	-52.7124	8453	-6932	3.23547	-39.5288	2.38449	-126.562	2.52156	-81.8317	0.000810141	0.0274658	25.4004	12.7848	-0.00325963
-71.4481	12710	-16690	15.7957	-52.674	7362	-7232	3.18512	-51.5808	2.29921	-131.561	2.40593	-79.1895	0.000476554	0.0274658	25.4608	12.8197	-0.00325963
-71.3981	12703	-16693	15.7984	-52.7344	8228	-6442	3.32397	-33.9972	2.34065	-120.811	2.52546	-85.578	0.00100076	0.0109863	25.5157	12.8513	-0.00325963
-71.3481	12710	-16690	15.7979	-52.7014	7161	-7666	3.12317	-43.808	2.25175	-125.936	2.57696	-81.3428	0.00071483	0.0274658	25.9497	13.1026	-0.00325963
-71.2981	12719	-16688	15.797	-52.6794	7514	-7252	3.09174	-49.7571	2.37848	-124.711	2.44069	-85.2045	0.000524209	0.0274658	26.0376	13.1538	-0.00325963
-71.2481	12715	-16686	15.7975	-52.6959	7289	-7834	3.20648	-45.7855	2.47652	-127.793	2.64704	-82.9907	0.000667175	0.032959	27.1912	13.832	-0.00325963
-71.1981	12714	-16687	15.7961	-52.7124	7534	-7105	3.32367	-40.3748	2.35921	-126.37	2.65522	-83.0896	0.000810141	0.0219727	27.2241	13.8516	-0.00325963
-71.1481	12710	-16684	15.7957	-52.6904	8408	-7373	3.27148	-45.9229	2.34556	-129.155	2.54052	-79.2114	0.00061952	0.0274658	27.0978	13.7766	-0.00325963
-71.0981	12710	-16687	15.7948	-52.7124	8279	-7204	3.38684	-40.6	2.40086	-122.014	2.6331	-87.9291	0.000810141	0.0384521	27.334	13.9169	-0.00325963
-71.0481	12706	-16688	15.7926	-52.7124	8347	-7817	3.47595	-41.4514	2.33574	-125.662	2.61525	-80.9308	0.000810141	0.0494385	27.2131	13.845	-0.00325963
-70.9981	12717	-16682	15.7984	-52.6959	8186	-6737	3.07831	-45.4999	2.49634	-126.612	2.62306	-83.8861	0.000667175	0.0109863	27.9822	14.3052	-0.00325963
-70.9481	12714	-16685	15.7966	-52.7014	7792	-7442	3.2254	-43.5168	2.40449	-120.795	2.49274	-85.6769	0.00071483	0.0384521	27.4823	14.0054	-0.00325963
-70.8981	12707	-16696	15.7997	-52.7234	8782	-6813	3.3075	-36.8427	2.46542	-124.217	2.58867	-83.4357	0.000905452	0.0219727	27.9877	14.3085	-0.00325963
-70.8481	12712	-16690	15.7944	-52.6849	7494	-7401	3.29346	-47.6642	2.39813	-120.52	2.61711	-83.2379	0.000571864	0.0274658	28.125	14.3914	-0.00325963
-70.7981	12705	-16694	15.7957	-52.7234	8447	-7079	3.33038	-37.5293	2.40213	-121.317	2.67586	-88.4235	0.000905452	0.0164795	28.0426	14.3416	-0.00325963
-70.7481	12709	-16687	15.7912	-52.7179	9905	-6360	3.65387	-40.4407	2.53435	-122.794	2.63254	-85.611	0.000857796	0.032959	28.6578	14.7149	-0.00325963
-70.6981	12706	-16692	15.7935	-52.7234	7024	-8705	3.47595	-41.4514	2.51398	-125.184	2.59555	-86.1328	0.000905452	0.0494385	28.9105	14.8695	-0.00325963
-70.6481	12712	-16684	15.7966	-52.7289	9162	-6263	3.45032	-36.3922	2.5369	-126.008	2.62771	-83.6224	0.000953107	0.0109863	29.0533	14.9572	-0.00325963
-70.5981	12707	-16693	15.7961	-52.7069	7944	-7464	3.26172	-43.0334	2.44905	-123.091	2.64035	-86.5833	0.000762486	0.032959	29.1577	15.0214	-0.00325963
-70.5481	12704	-16692	15.7966	-52.7234	8616	-6948	3.36975	-37.1338	2.4436	-122.635	2.81371	-83.8861	0.000905452	0.032959	29.4214	15.1843	-0.00325963
-70.4981	12707	-16689	15.7953	-52.7234	8347	-7817	3.4787	-38.7323	2.48452	-120.487	2.74037	-86.9952	0.000905452	0.0494385	29.4818	15.2218	-0.00325963
-70.4481	12708	-16692	15.7966	-52.7563	9564	-6764	3.56415	-29.6631	2.57237	-125.799	2.66322	-86.2592	0.00119138	0.032959	29.8169	15.4303	-0.00325963
-70.398	12710	-16688	15.7926	-52.7344	9692	-6930	3.80096	-35.8099	2.53508	-126.694	2.77383	-84.7046	0.00100076	0.0549316	30.0696	15.5884	-0.00325963
-70.348	12707	-16690	15.7939	-52.7179	7495	-7553	3.52234	-38.2819	2.55418	-124.706	2.69073	-86.9238	0.000857796	0.0274658	29.7455	15.3857	-0.00325963
-70.298	12701	-16686	15.793	-52.7069	7899	-7909	3.46771	-42.4402	2.46088	-122.322	2.82368	-85.0946	0.000762486	0.0604248	29.9213	15.4955	-0.00325963
-70.248	12702	-16692	15.797	-52.7124	8057	-6719	3.27942	-38.963	2.55654	-123.668	2.72531	-85.5121	0.000810141	0.0109863	30.3992	15.7959	-0.00325963
-70.198	12708	-16682	15.7921	-52.7069	8012	-8227	3.5321	-42.6215	2.40886	-117.471	2.68943	-88.2422	0.000762486	0.0494385	30.2838	15.7231	-0.00325963
-70.148	12704	-16690	15.793	-52.7179	8147	-7181	3.47992	-41.391	2.61274	-126.969	2.64667	-85.2869	0.000857796	0.0439453	30.5585	15.8967	-0.00325963
-70.098	12717	-16687	15.7944	-52.7069	9188	-7322	3.40393	-42.2424	2.5309	-120.196	2.68497	-87.5885	0.000762486	0.0494385	30.3827	15.7855	-0.00325963
-70.048	12706	-16690	15.797	-52.7234	9040	-7305	3.37433	-37.0844	2.64676	-121.207	2.7742	-87.1765	0.000905452	0.0274658	30.8441	16.0782	-0.00325963
-69.998	12703	-16690	15.7975	-52.7344	9643	-6173	3.41064	-34.9805	2.59001	-115.582	2.77625	-88.786	0.00100076	0.0164795	30.7013	15.9873	-0.00325963
-69.948	12708	-16688	15.7944	-52.7124	9040	-7305	3.49274	-40.3418	2.68095	-125.744	2.8962	-83.6169	0.000810141	0.0604248	31.2451	16.3349	-0.00325963
-69.898	12706	-16686	15.7939	-52.7179	8556	-7542	3.46832	-39.7101	2.4927	-123.629	2.71527	-83.3972	0.000857796	0.0549316	30.7068	15.9908	-0.00325963
-69.848	12707	-16691	15.7926	-52.7069	9882	-6655	3.55591	-40.5615	2.53963	-124.788	2.79547	-86.2537	0.000762486	0.0439453	30.6354	15.9455	-0.00325963
-69.798	12702	-16687	15.7908	-52.6959	8255	-7497	3.50433	-45.7526	2.70859	-123.519	2.76398	-83.0182	0.000667175	0.0439453	31.0803	16.2292	-0.00325963
-69.748	12707	-16694	15.7935	-52.7124	7413	-8146	3.48389	-44.0991	2.46488	-123.42	2.88433	-83.3423	0.000810141	0.065918	30.7068	15.9908	-0.00325963
-69.698	12708	-16687	15.7961	-52.7399	9513	-6000	3.55438	-34.6234	2.57328	-123.113	2.78963	-88.374	0.00104842	0.0109863	30.7672	16.0292	-0.00325963
-69.648	12708	-16688	15.7935	-52.6959	9060	-7151	3.38409	-44.4122	2.52781	-127.167	2.81498	-84.1168	0.000667175	0.0439453	30.954	16.1484	-0.00325963
-69.598	12705	-16692	15.7993	-52.7234	8878	-6219	3.24951	-36.4636	2.6022	-122.778	2.71025	-86.2592	0.000905452	0.0109863	30.7288	16.0048	-0.00325963
-69.548	12707	-16686	15.7961	-52.7124	8361	-7813	3.32733	-40.2979	2.59419	-122.58	2.87521	-85.8636	0.000810141	0.0439453	31.0968	16.2397	-0.00325963
-69.498	12709	-16689	15.7953	-52.7289	8723	-7410	3.49457	-35.9692	2.62402	-124.288	2.8294	-85.8362	0.000953107	0.0494385	31.0364	16.201	-0.00325963
-69.448	12710	-16679	15.7908	-52.7069	8548	-7674	3.58582	-43.7311	2.64603	-122.141	2.86121	-87.0392	0.000762486	0.0494385	31.2671	16.3491	-0.00325963
-69.398	12707	-16691	15.7979	-52.7234	7606	-6793	3.35327	-36.3153	2.53963	-122.959	2.69241	-86.358	0.000905452	0.0164795	30.6793	15.9734	-0.00325963
-69.348	12703	-16689	15.7921	-52.7344	9817	-7240	3.76221	-36.0626	2.48179	-124.316	2.65578	-85.1331	0.00100076	0.0604248	30.4376	15.8202	-0.00325963
-69.298	12708	-16691	15.7944	-52.7069	8904	-7268	3.40546	-42.16	2.572	-126.096	2.71193	-84.6881	0.000762486	0.0439453	30.9814	16.1659	-0.00325963
-69.248	12707	-16687	15.7953	-52.7179	8480	-7063	3.38196	-38.7158	2.5469	-121.888	2.67921	-85.7703	0.000857796	0.032959	30.6903	15.9803	-0.00325963
-69.198	12709	-16691	15.797	-52.7234	8160	-7169	3.33527	-37.3755	2.58546	-128.199	2.73739	-85.2869	0.000905452	0.0219727	30.6244	15.9385	-0.00325963
