Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-21.6483	-24566	11098	15.8595	155.698	2099	-4129	1.36688	-68.0054	1.23946	47.9169	1.3885	-175.963	0.000296857	-0.0164795	15.5457	5.9833	0.00325963
-21.5983	-24564	11097	15.8608	155.715	1304	-4307	1.32568	-74.3774	1.28041	55.3821	1.37666	178.303	0.000185536	-0.0274658	15.4358	5.93889	0.00325963
-21.5483	-24545	11084	15.8466	155.698	2579	-4946	1.76788	-68.7744	1.25282	51.4929	1.43458	177.682	0.000296857	0.098877	15.6171	6.0122	0.00325963
-21.4983	-24556	11080	15.8564	155.687	1982	-4260	1.4682	-64.4843	1.13899	56.5961	1.5386	176.182	0.000371071	-0.0109863	15.4028	5.92558	0.00325963
-21.4483	-24560	11086	15.8507	155.709	1496	-4630	1.60522	-70.3125	1.35354	54.5966	1.31411	174.754	0.000222643	0.0384521	15.0348	5.77719	0.00325963
-21.3983	-24563	11082	15.85	155.709	1973	-4815	1.62384	-71.4551	1.21314	55.069	1.45162	175.237	0.000222643	0.0494385	14.6338	5.6161	0.00325963
-21.3483	-24567	11079	15.8561	155.709	1517	-4332	1.43311	-69.9664	1.24404	48.7958	1.39688	-177.363	0.000222643	0	14.4855	5.55667	0.00325963
-21.2983	-24563	11091	15.8568	155.698	1822	-4440	1.4566	-67.0276	1.30649	48.4442	1.30183	-177.166	0.000296857	0.00549316	13.7714	5.27161	0.00325963
-21.2483	-24550	11080	15.8537	155.715	1611	-5050	1.56738	-71.9055	1.1089	57.2827	1.50149	176.951	0.000185536	0.0549316	13.5297	5.17552	0.00325963
-21.1983	-24556	11083	15.8541	155.693	2133	-4633	1.5387	-67.066	1.17511	54.1351	1.46925	177.111	0.000333964	0.032959	13.5187	5.17116	0.00325963
-21.1483	-24555	11086	15.852	155.698	1839	-4692	1.58813	-67.6978	1.34833	50.8722	1.20549	179.143	0.000296857	0.032959	12.4091	4.73252	0.00325963
-21.0983	-24566	11084	15.8605	155.715	1264	-4351	1.30066	-74.1467	1.11635	46.5491	1.45914	-173.644	0.000185536	-0.0439453	11.7664	4.48019	0.00325963
-21.0483	-24564	11092	15.8578	155.709	1264	-4351	1.39404	-71.6968	1.24379	48.7628	1.35008	-177.171	0.000222643	-0.0274658	11.8213	4.50171	0.00325963
-20.9983	-24554	11088	15.8531	155.709	1215	-4459	1.46973	-71.6089	1.34477	50.8667	1.21271	-179.039	0.000222643	-0.00549316	11.4313	4.3491	0.00325963
-20.9483	-24559	11084	15.8571	155.726	1445	-4106	1.45203	-77.1735	1.10477	43.3521	1.46939	-171.639	0.000111321	-0.0439453	11.0962	4.21832	0.00325963
-20.8983	-24554	11092	15.8537	155.704	2003	-4836	1.50848	-69.9609	1.13988	52.9431	1.40569	-179.824	0.00025975	0.032959	9.92615	3.76396	0.00325963
-20.8483	-24558	11084	15.8507	155.726	1184	-5311	1.65497	-76.0364	1.32811	51.7401	1.25706	176.001	0.000111321	0.0604248	10.3326	3.92142	0.00325963
-20.7983	-24571	11089	15.8612	155.715	816	-4189	1.31348	-75.6079	1.1428	55.069	1.41912	177.808	0.000185536	-0.0384521	9.81079	3.71934	0.00325963
-20.7483	-24566	11079	15.8581	155.715	1632	-4347	1.40045	-74.1248	1.21911	46.1041	1.31715	-174.628	0.000185536	0.00549316	9.52515	3.609	0.00325963
-20.6983	-24554	11086	15.8537	155.698	1667	-4939	1.53198	-67.1484	1.29186	42.9785	1.23929	-171.974	0.000296857	0.0439453	9.33838	3.53695	0
-20.6483	-24563	11089	15.8575	155.715	944	-4226	1.44806	-72.9822	1.10301	42.4677	1.43935	-170.233	0.000185536	-0.0439453	8.45947	3.19892	0
-20.5983	-24568	11066	15.8534	155.726	1240	-4883	1.55304	-75.3552	1.22484	45.6866	1.3001	-174.562	0.000111321	0.0219727	8.33313	3.15046	0
-20.5483	-24560	11075	15.852	155.737	1718	-5064	1.64276	-78.7061	1.15629	47.4554	1.37897	-176.721	3.71071e-05	0.0549316	8.08594	3.05573	0
-20.4983	-24569	11079	15.8585	155.726	811	-4829	1.42273	-78.0414	1.23717	49.3451	1.29057	-178.028	0.000111321	-0.0164795	7.86072	2.96953	0
-20.4483	-24572	11084	15.8615	155.72	872	-4396	1.29852	-76.0583	1.20207	52.8827	1.34791	-179.489	0.000148429	-0.032959	7.86621	2.97163	0
-20.3983	-24560	11071	15.8524	155.726	1381	-5084	1.58844	-76.0693	1.18795	47.2137	1.33246	-175.204	0.000111321	0.0494385	7.2345	2.73032	0
-20.3483	-24567	11079	15.8592	155.726	961	-4477	1.38611	-77.2888	1.13632	44.2859	1.39876	-172.205	0.000111321	-0.0274658	7.11365	2.68423	0
-20.2983	-24566	11078	15.8568	155.72	909	-5074	1.47095	-75.7507	1.28232	45.1208	1.21806	-173.914	0.000148429	0.0219727	6.42151	2.42075	0
-20.2483	-24563	11077	15.8548	155.715	1163	-4975	1.56372	-73.504	1.10208	46.3239	1.43097	-175.281	0.000185536	0.032959	5.76782	2.17255	0
-20.1983	-24579	11074	15.8622	155.753	277	-4435	1.3443	-88.0884	1.15629	42.3358	1.35196	-169.805	-7.42143e-05	-0.0549316	5.65247	2.12882	0
-20.1483	-24571	11080	15.8578	155.72	723	-4745	1.44897	-78.2062	1.35812	44.61	1.13735	-172.562	0.000148429	-0.0109863	5.42175	2.04139	0
-20.0983	-24569	11083	15.8585	155.753	417	-4639	1.44623	-85.8911	1.08771	40.2374	1.43877	-168.283	-7.42143e-05	-0.0164795	4.60876	1.73385	0
-20.0483	-24561	11077	15.8548	155.726	854	-4866	1.4856	-78.9038	1.1058	42.5446	1.42476	-170.513	0.000111321	-0.00549316	5.11414	1.92493	0
-19.9983	-24569	11065	15.8558	155.742	1218	-5183	1.51642	-81.5021	1.23921	51.9983	1.26356	178.083	0	0.0439453	4.1748	1.56998	0
-19.9483	-24576	11074	15.8619	155.753	749	-4682	1.34949	-85.4462	1.13543	46.5326	1.38547	-174.348	-7.42143e-05	-0.032959	4.1803	1.57205	0
-19.8983	-24578	11073	15.8602	155.731	626	-4731	1.35803	-79.9695	1.16939	41.1987	1.33405	-168.904	7.42143e-05	-0.0164795	3.76831	1.41665	0
-19.8483	-24570	11070	15.8595	155.759	384	-5001	1.45325	-87.5336	1.32022	38.4137	1.16504	-166.262	-0.000111321	-0.00549316	3.66394	1.3773	0
-19.7983	-24570	11080	15.8639	155.726	831	-3954	1.27808	-80.755	1.07116	45.9448	1.4548	-172.222	0.000111321	-0.0714111	3.20801	1.20553	0
-19.7483	-24566	11068	15.8527	155.764	613	-5203	1.66138	-85.6384	1.13746	38.2434	1.36395	-167.02	-0.000148429	0.0384521	2.68066	1.00704	0
-19.6983	-24557	11068	15.851	155.731	1247	-5118	1.67969	-77.6294	1.28296	45.835	1.20332	-175.144	7.42143e-05	0.0384521	2.6532	0.996709	0
-19.6483	-24575	11072	15.8568	155.753	244	-5352	1.51825	-85.0507	1.13288	40.0342	1.3729	-168.849	-7.42143e-05	0.0164795	2.80701	1.05458	0
-19.5983	-24576	11074	15.8608	155.759	-15	-4648	1.38947	-88.1488	1.23183	43.9508	1.26789	-171.782	-0.000111321	-0.0439453	2.22473	0.835573	0
-19.5483	-24566	11054	15.8551	155.764	1011	-4748	1.57013	-87.9126	1.12945	43.0334	1.38012	-170.892	-0.000148429	-0.00549316	2.36206	0.887208	0
-19.4983	-24577	11069	15.8629	155.748	626	-4731	1.36444	-83.8202	1.14242	42.3853	1.35196	-169.541	-3.71071e-05	-0.032959	2.39502	0.899602	0
-19.4483	-24571	11072	15.8568	155.72	498	-4700	1.46942	-74.8279	1.21072	44.2639	1.28363	-172.667	0.000148429	-0.00549316	1.97205	0.740588	0
-19.3983	-24569	11069	15.8575	155.742	1370	-5066	1.52252	-77.7173	1.16315	43.9508	1.3417	-172.277	0	0.032959	1.76331	0.662145	0
-19.3483	-24579	11069	15.8588	155.742	250	-4799	1.44226	-83.9575	1.24251	40.1276	1.25215	-169.437	0	-0.0274658	1.56555	0.587846	0
-19.2983	-24579	11070	15.8625	155.742	-106	-4569	1.31226	-83.7103	1.30433	40.188	1.18267	-167.514	0	-0.0714111	1.01624	0.381529	0
-19.2483	-24573	11066	15.8629	155.77	-131	-4866	1.4624	-92.6422	1.07654	40.2264	1.44252	-167.591	-0.000185536	-0.0549316	0.708618	0.266025	0
-19.1983	-24572	11074	15.8588	155.726	250	-4799	1.40472	-77.5085	1.18198	42.0996	1.31166	-169.915	0.000111321	-0.0274658	0.499878	0.187656	0
-19.1483	-24568	11071	15.8558	155.748	490	-5249	1.53442	-82.6611	1.23387	40.0342	1.25171	-169.008	-3.71071e-05	0.0219727	0.576782	0.216528	0
-19.0983	-24572	11073	15.8554	155.737	716	-4812	1.5271	-80.2057	1.07116	39.0344	1.45567	-167.036	3.71071e-05	0	0.186768	0.0701118	0
-19.0483	-24582	11066	15.8592	155.759	245	-4715	1.45386	-88.5388	1.16226	44.3024	1.34228	-173.117	-0.000111321	-0.032959	0.411987	0.154661	0
-18.9983	-24573	11069	15.8581	155.737	417	-4786	1.4444	-81.8921	1.31742	42.16	1.15739	-170.458	3.71071e-05	-0.0274658	0.582275	0.218591	0
-18.9483	-24577	11079	15.8615	155.742	887	-4020	1.35986	-84.2706	1.10921	31.0803	1.40612	-160.164	0	-0.0604248	0.0164795	0.00618632	0
-18.8983	-24575	11061	15.8558	155.77	131	-4789	1.60522	-88.7201	1.11877	40.4901	1.38215	-168.585	-0.000185536	-0.00549316	0.269165	0.101044	0
-18.8484	-24566	11068	15.8504	155.737	1374	-5010	1.67877	-80.2222	1.28703	39.0509	1.20361	-166.954	3.71071e-05	0.0384521	0.032959	0.0123726	0
-18.7984	-24572	11071	15.8585	155.748	331	-4653	1.42426	-84.8804	1.1028	41.2042	1.39659	-169.684	-3.71071e-05	-0.0439453	-0.236206	-0.088671	0
-18.7484	-24579	11071	15.8588	155.742	672	-4632	1.43677	-85.4132	1.20131	40.4901	1.29895	-168.063	0	-0.0219727	-0.269165	-0.101044	0
-18.6984	-24568	11070	15.8585	155.753	-12	-5228	1.44928	-85.9186	1.25523	41.7371	1.23467	-170.321	-7.42143e-05	-0.0109863	-1.10413	-0.414534	0
-18.6484	-24583	11063	15.8608	155.764	75	-4668	1.41205	-89.5715	1.15985	32.4921	1.35225	-162.191	-0.000148429	-0.032959	-0.829468	-0.3114	0
-18.5984	-24579	11062	15.8575	155.753	-152	-5025	1.47614	-84.9353	1.22446	32.2229	1.30617	-161.34	-7.42143e-05	0	-1.39526	-0.523878	0
-18.5484	-24567	11064	15.8507	155.764	799	-5300	1.74896	-83.8751	1.22369	39.9408	1.2845	-169.387	-0.000148429	0.0604248	-1.82373	-0.68485	0
-18.4984	-24581	11065	15.8585	155.77	-277	-5073	1.54266	-90.2582	1.12398	39.9188	1.38706	-167.701	-0.000185536	-0.0219727	-1.1261	-0.422786	0
-18.4484	-24584	11070	15.8636	155.764	519	-4258	1.35071	-91.3898	1.20398	40.6274	1.28725	-167.915	-0.000148429	-0.0549316	-1.18103	-0.443415	0
-18.3984	-24572	11061	15.8581	155.753	155	-5131	1.47583	-87.9236	1.19749	33.8324	1.3092	-161.257	-7.42143e-05	0.00549316	-1.65344	-0.620866	0
-18.3484	-24585	11067	15.8632	155.77	-186	-4513	1.41602	-91.6754	1.11813	36.0187	1.37579	-165.075	-0.000185536	-0.0604248	-1.63696	-0.614675	0
-18.2984	-24572	11064	15.8585	155.753	466	-4772	1.44928	-85.9186	1.26859	35.6396	1.22369	-164.515	-7.42143e-05	-0.0164795	-1.62598	-0.610547	0
-18.2484	-24568	11070	15.8537	155.742	748	-5179	1.61652	-79.519	1.08305	33.2611	1.44094	-162.592	0	0.0439453	-2.3291	-0.874815	0
-18.1984	-24577	11063	15.8598	155.77	96	-4919	1.51978	-91.3074	1.1423	45.9723	1.37666	-173.903	-0.000185536	-0.0109863	-2.1698	-0.814921	0
-18.1484	-24580	11062	15.8598	155.77	431	-4902	1.53076	-90.78	1.33052	37.6666	1.161	-164.465	-0.000185536	-0.00549316	-2.2467	-0.843834	0
-18.0984	-24578	11066	15.8625	155.764	184	-4277	1.36353	-91.8347	1.0845	39.8474	1.42317	-167.514	-0.000148429	-0.0604248	-2.64771	-0.994643	0
-18.0484	-24576	11057	15.8595	155.781	-653	-5228	1.56616	-96.9104	1.18567	38.9301	1.32639	-168.091	-0.00025975	-0.0219727	-2.87842	-1.08145	0
-17.9984	-24572	11058	15.8558	155.742	274	-5077	1.51794	-82.5348	1.26986	33.5083	1.24362	-162.158	0	0.00549316	-3.46619	-1.30278	0
-17.9484	-24576	11059	15.8551	155.753	490	-4618	1.54663	-84.1443	1.16265	30.8276	1.38749	-160.142	-7.42143e-05	-0.0219727	-3.43323	-1.29036	0
-17.8984	-24581	11054	15.8585	155.764	326	-4716	1.45721	-89.599	1.17002	37.1722	1.3638	-164.734	-0.000148429	-0.0439453	-3.96057	-1.48915	0
-17.8484	-24569	11059	15.8561	155.764	-341	-5647	1.57288	-88.9014	1.35049	35.2936	1.14427	-162.158	-0.000148429	0.0164795	-3.78479	-1.42286	0
-17.7984	-24587	11068	15.8642	155.764	32	-4139	1.30554	-92.2247	1.12856	37.1063	1.39962	-166.13	-0.000148429	-0.0878906	-3.91113	-1.4705	0
-17.7484	-24579	11059	15.8605	155.77	-178	-4833	1.52588	-91.8896	1.18821	35.6287	1.33462	-163.993	-0.000185536	-0.0439453	-3.83423	-1.4415	-0.00325963
-17.6984	-24563	11060	15.8524	155.77	476	-5084	1.6748	-86.9623	1.19508	33.6731	1.32119	-162.318	-0.000185536	0.0164795	-3.94409	-1.48293	-0.00325963
-17.6484	-24581	11067	15.8605	155.77	-409	-4550	1.5155	-92.4445	1.0783	33.6017	1.4431	-162.043	-0.000185536	-0.0714111	-3.66943	-1.37937	-0.00325963
-17.5984	-24578	11060	15.8598	155.792	81	-4897	1.60553	-98.1793	1.20551	35.7605	1.31801	-162.834	-0.000333964	-0.0274658	-3.81775	-1.43529	-0.00325963
-17.5484	-24578	11049	15.8575	155.786	-122	-5039	1.64642	-96.037	1.22522	38.0347	1.28681	-166.333	-0.000296857	-0.0219727	-4.0979	-1.54096	-0.00325963
-17.4984	-24574	11072	15.8615	155.764	-662	-4568	1.40869	-91.8018	1.25536	38.3148	1.27713	-166.317	-0.000148429	-0.0769043	-4.68567	-1.76291	-0.00325963
-17.4484	-24586	11062	15.8622	155.759	-17	-4651	1.35437	-89.8792	1.21517	36.8756	1.31729	-165.179	-0.000111321	-0.0439453	-4.99329	-1.87921	-0.00325963
-17.3984	-24565	11063	15.8548	155.77	-8	-5459	1.67877	-90.4999	1.1208	37.4194	1.44281	-165.114	-0.000185536	0.0164795	-5.85571	-2.20589	-0.00325963
-17.3484	-24573	11068	15.8558	155.753	431	-5044	1.55853	-85.5835	1.13606	36.925	1.40381	-165.377	-7.42143e-05	0	-5.58655	-2.10383	-0.00325963
-17.2984	-24578	11064	15.8595	155.764	-34	-5038	1.46973	-89.0936	1.32366	34.3268	1.19653	-161.537	-0.000148429	-0.0109863	-5.65796	-2.1309	-0.00325963
-17.2484	-24582	11059	15.8612	155.764	-296	-4965	1.38184	-90.8844	1.16036	35.4913	1.3937	-164.075	-0.000148429	-0.0384521	-6.30615	-2.3769	-0.00325963
-17.1984	-24592	11056	15.8636	155.781	-574	-4645	1.45325	-96.839	1.17282	29.6906	1.35412	-159.796	-0.00025975	-0.065918	-5.64697	-2.12673	-0.00325963
-17.1484	-24577	11060	15.8571	155.77	-527	-5321	1.58508	-88.396	1.33269	32.8107	1.1922	-160.598	-0.000185536	-0.00549316	-6.20728	-2.33934	-0.00325963
-17.0984	-24580	11057	15.8592	155.775	-342	-4924	1.55762	-93.6969	1.06651	25.9552	1.52496	-156.83	-0.000222643	-0.0549316	-7.11914	-2.68633	-0.00325963
-17.0484	-24576	11060	15.8571	155.77	-514	-5489	1.65527	-91.4777	1.20818	30.9869	1.35022	-158.692	-0.000185536	0.0109863	-7.02026	-2.64864	-0.00325963
-16.9984	-24580	11056	15.8581	155.797	-559	-5535	1.67603	-99.0033	1.32175	38.139	1.19769	-166.635	-0.000371071	0.00549316	-6.63025	-2.50013	-0.00325963
-16.9484	-24584	11062	15.8646	155.77	-574	-4582	1.36108	-94.7681	1.18261	33.9807	1.39818	-162.318	-0.000185536	-0.0878906	-7.88269	-2.97793	-0.00325963
-16.8984	-24583	11050	15.8571	155.786	-437	-4788	1.61865	-96.6852	1.2256	27.8668	1.34791	-157.368	-0.000296857	-0.0494385	-7.98157	-3.01577	-0.00325963
-16.8484	-24576	11057	15.8575	155.781	-123	-4982	1.58875	-92.6147	1.30216	37.3755	1.25446	-165.729	-0.00025975	-0.0219727	-8.27271	-3.12729	-0.00325963
-16.7984	-24580	11050	15.8585	155.775	-631	-5014	1.58081	-94.0704	1.18579	32.8162	1.41234	-161.444	-0.000222643	-0.0439453	-8.69568	-3.28961	-0.00325963
-16.7484	-24584	11051	15.8578	155.781	-760	-5704	1.66962	-96.3611	1.19762	29.3555	1.39702	-155.253	-0.00025975	0.0109863	-8.59131	-3.24952	-0.00325963
-16.6984	-24578	11045	15.8561	155.797	-422	-5678	1.73523	-98.6023	1.28156	33.2611	1.28291	-160.472	-0.000371071	0.0219727	-8.72314	-3.30016	-0.00325963
-16.6484	-24590	11052	15.8646	155.792	-845	-4348	1.4328	-101.228	1.17981	30.7837	1.39052	-159.51	-0.000333964	-0.10437	-8.90442	-3.36985	-0.00325963
-16.5984	-24579	11059	15.8642	155.786	-243	-4477	1.4743	-101.332	1.3117	25.5652	1.28912	-155.001	-0.000296857	-0.0769043	-9.245	-3.50096	-0.00325963
-16.5484	-24576	11055	15.8581	155.77	-102	-5324	1.55884	-90.8295	1.17015	27.6141	1.42259	-154.803	-0.000185536	-0.0109863	-9.7229	-3.68537	-0.00325963
-16.4984	-24583	11056	15.8608	155.781	-406	-5214	1.52191	-98.3331	1.22026	23.4338	1.41147	-151.117	-0.00025975	-0.0164795	-10.0195	-3.8001	-0.00325963
-16.4484	-24578	11066	15.8612	155.797	-1001	-5250	1.60553	-101.014	1.24658	32.6019	1.36727	-160.807	-0.000371071	-0.032959	-10.4315	-3.95979	-0.00325963
-16.3984	-24588	11047	15.8581	155.797	-1001	-5250	1.7215	-100.453	1.25511	28.0316	1.37059	-154.83	-0.000371071	-0.0384521	-10.5194	-3.99391	-0.00325963
-16.3484	-24593	11052	15.8636	155.797	-1033	-4742	1.50513	-102.008	1.35151	27.3834	1.25995	-154.655	-0.000371071	-0.0714111	-10.8765	-4.13273	-0.00325963
-16.2984	-24582	11061	15.8615	155.77	29	-4717	1.47156	-92.6147	1.33409	30.7672	1.2689	-159.088	-0.000185536	-0.0439453	-10.6238	-4.03445	-0.00325963
-16.2484	-24580	11050	15.8564	155.781	-89	-4851	1.64337	-93.3289	1.35036	24.6368	1.30429	-151.694	-0.00025975	-0.032959	-11.1896	-4.25474	-0.00325963
-16.1984	-24582	11045	15.8578	155.781	-489	-5303	1.62537	-91.9995	1.12678	22.0496	1.55731	-151.183	-0.00025975	0	-12.2552	-4.67202	-0.00325963
-16.1484	-24582	11055	15.8619	155.797	-566	-5394	1.56433	-100.915	1.26528	25.9882	1.37911	-153.594	-0.000371071	-0.0219727	-11.7224	-4.46298	-0.00325963
-16.0984	-24584	11049	15.8592	155.781	-935	-5627	1.60309	-96.2952	1.35215	31.712	1.28031	-158.11	-0.00025975	-0.0109863	-12.2058	-4.65259	-0.00325963
-16.0484	-24586	11054	15.8625	155.792	-1490	-4898	1.50787	-100.443	1.22318	27.0648	1.42375	-155.479	-0.000333964	-0.0714111	-12.6013	-4.80825	-0.00325963
-15.9984	-24586	11056	15.8632	155.797	-1823	-5007	1.60248	-103.953	1.35075	21.4453	1.29923	-151.414	-0.000371071	-0.065918	-12.1729	-4.63964	-0.00651926
-15.9484	-24572	11043	15.8551	155.797	-839	-5463	1.76819	-96.8665	1.26223	30.8496	1.42591	-158.456	-0.000371071	-0.0164795	-13.3044	-5.08616	-0.00651926
-15.8984	-24577	11063	15.8585	155.764	-554	-5235	1.52374	-91.17	1.21021	28.7018	1.43617	-156.835	-0.000148429	-0.0219727	-12.6617	-4.83207	-0.00651926
-15.8484	-24586	11050	15.8636	155.819	-1159	-5102	1.63757	-107.144	1.36079	27.5317	1.28132	-154.1	-0.0005195	-0.0549316	-12.7716	-4.87541	-0.00651926
-15.7984	-24588	11043	15.8592	155.814	-766	-5290	1.72913	-102.426	1.26706	26.2079	1.44787	-152.32	-0.000482393	-0.0164795	-13.4033	-5.12537	-0.00651926
-15.7484	-24588	11056	15.8636	155.814	-1385	-4905	1.57104	-106.04	1.30827	23.8348	1.38691	-150.298	-0.000482393	-0.0769043	-13.5022	-5.16461	-0.00651926
-15.6984	-24593	11050	15.8632	155.797	-1171	-4935	1.53992	-102.426	1.3173	28.9929	1.36972	-158.071	-0.000371071	-0.0714111	-13.7823	-5.27598	-0.00651926
-15.6484	-24577	11050	15.8595	155.77	-137	-5126	1.60645	-92.7686	1.32111	27.9602	1.43068	-155.621	-0.000185536	-0.0219727	-14.5129	-5.56767	-0.00651926
-15.5984	-24583	11045	15.8622	155.803	-719	-5332	1.5802	-102.464	1.22433	21.5662	1.51069	-150.787	-0.000408178	-0.0274658	-14.5789	-5.59408	-0.00651926
-15.5484	-24589	11045	15.8595	155.792	-900	-5169	1.60156	-99.8492	1.38089	27.9437	1.27179	-153.177	-0.000333964	-0.0274658	-14.0076	-5.3657	-0.00651926
-15.4984	-24588	11049	15.8646	155.792	-1196	-5148	1.46729	-101.667	1.23794	23.8348	1.41522	-151.842	-0.000333964	-0.0549316	-14.2218	-5.45121	-0.00651926
-15.4484	-24590	11060	15.8639	155.786	-1085	-4930	1.50757	-101.728	1.20016	22.3682	1.51497	-152.265	-0.000296857	-0.0714111	-14.4635	-5.54787	-0.00651926
-15.3984	-24586	11056	15.8602	155.781	-825	-4997	1.53625	-95.0372	1.35965	28.6469	1.26341	-156.758	-0.00025975	-0.0549316	-13.7988	-5.28254	-0.00651926
-15.3484	-24578	11046	15.8571	155.77	-755	-5460	1.57562	-91.0162	1.23094	22.5824	1.44195	-150.65	-0.000185536	-0.0219727	-14.0625	-5.38761	-0.00651926
-15.2984	-24585	11045	15.8581	155.825	-1152	-5270	1.82465	-105.364	1.19342	23.3899	1.53796	-152.814	-0.000556607	-0.032959	-14.491	-5.55887	-0.00651926
-15.2484	-24585	11050	15.8622	155.792	-689	-5115	1.56738	-100.651	1.27049	28.4601	1.45249	-155.583	-0.000333964	-0.0274658	-14.8206	-5.69106	-0.00651926
-15.1984	-24584	11058	15.8585	155.792	-1135	-5444	1.5863	-97.1411	1.44333	27.6086	1.26081	-152.309	-0.000333964	-0.0164795	-15.1282	-5.8148	-0.00651926
-15.1484	-24599	11048	15.8666	155.825	-1500	-4401	1.5686	-109.644	1.24697	19.1052	1.46766	-150.491	-0.000556607	-0.109863	-15.249	-5.86351	-0.00651926
-15.0984	-24584	11044	15.8585	155.808	-1023	-5223	1.69617	-101.799	1.31386	20.9784	1.37449	-149.035	-0.000445286	-0.032959	-15.0513	-5.78383	-0.00651926
-15.0484	-24579	11043	15.8578	155.781	-613	-5024	1.61621	-95.5261	1.26261	21.33	1.47459	-149.095	-0.00025975	-0.0219727	-15.6281	-6.01664	-0.00651926
-14.9984	-24586	11049	15.8619	155.781	-369	-4755	1.50391	-96.7017	1.25638	23.67	1.48846	-153.259	-0.00025975	-0.0604248	-15.5951	-6.0033	-0.00651926
-14.9484	-24582	11047	15.8581	155.808	-991	-5125	1.72974	-102.859	1.30979	23.5052	1.43039	-150.353	-0.000445286	-0.032959	-15.7324	-6.05891	-0.00651926
-14.8984	-24590	11043	15.8588	155.792	-925	-5505	1.61774	-100.695	1.23438	29.3445	1.46925	-156.237	-0.000333964	-0.0109863	-15.7819	-6.07895	-0.00651926
-14.8484	-24593	11048	15.8669	155.781	-1275	-4716	1.35498	-101.305	1.39017	19.4238	1.33332	-147.892	-0.00025975	-0.0933838	-15.2655	-5.87015	-0.00977889
-14.7984	-24586	11054	15.8595	155.797	-562	-5187	1.61774	-100.695	1.32149	27.5757	1.39341	-158.423	-0.000371071	-0.0274658	-15.7983	-6.08563	-0.00977889
-14.7484	-24579	11048	15.8605	155.77	-138	-5162	1.53198	-94.6033	1.23387	21.7474	1.51212	-149.963	-0.000185536	-0.0274658	-15.6335	-6.01887	-0.00977889
-14.6984	-24581	11057	15.8585	155.792	-931	-5419	1.64673	-99.0417	1.29224	24.6259	1.4249	-151.469	-0.000333964	-0.0219727	-15.1721	-5.8325	-0.00977889
-14.6484	-24592	11040	15.8646	155.792	-962	-4910	1.45203	-101.838	1.37415	27.5757	1.33188	-156.341	-0.000333964	-0.0604248	-14.9744	-5.75288	-0.00977889
-14.5984	-24579	11059	15.8612	155.77	-584	-4846	1.48132	-94.9054	1.22547	24.3073	1.50704	-152.38	-0.000185536	-0.0549316	-15.6555	-6.02776	-0.00977889
-14.5484	-24594	11043	15.8639	155.808	-1735	-4793	1.58234	-105.974	1.2869	19.7754	1.4223	-150.046	-0.000445286	-0.0933838	-15.3644	-5.91005	-0.00977889
-14.4984	-24583	11050	15.8612	155.797	-1480	-5499	1.63147	-102.453	1.41459	22.1429	1.32047	-151.628	-0.000371071	-0.032959	-15.2106	-5.848	-0.00977889
-14.4484	-24578	11049	15.8581	155.797	-600	-5230	1.67267	-98.8824	1.21771	19.1382	1.58982	-148.749	-0.000371071	-0.0109863	-16.2268	-6.25972	-0.00977889
-14.3984	-24587	11040	15.8608	155.825	-991	-5125	1.74652	-107.188	1.27202	27.1747	1.4418	-154.243	-0.000556607	-0.0439453	-15.5072	-5.96776	-0.00977889
-14.3484	-24584	11048	15.8581	155.808	-1046	-5640	1.72272	-102.047	1.39717	32.2504	1.23091	-158.774	-0.000445286	0.00549316	-14.6942	-5.64034	-0.00977889
-14.2984	-24603	11051	15.8683	155.797	-725	-4645	1.36871	-103.376	1.21543	22.9065	1.4522	-152.001	-0.000371071	-0.0933838	-14.6667	-5.62932	-0.00977889
-14.2484	-24589	11040	15.8629	155.797	-1140	-4840	1.58234	-102.98	1.21988	24.3842	1.40222	-153.528	-0.000371071	-0.0769043	-13.7054	-5.24538	-0.00977889
-14.1984	-24581	11049	15.8575	155.808	-1290	-5743	1.73187	-101.519	1.29771	23.67	1.356	-151.249	-0.000445286	0	-13.5846	-5.19734	-0.00977889
-14.1484	-24586	11053	15.8629	155.797	-679	-4686	1.54907	-103.865	1.19813	22.3462	1.4961	-152.985	-0.000371071	-0.0769043	-14.2108	-5.44682	-0.00977889
-14.0984	-24584	11059	15.8595	155.781	-600	-5230	1.58752	-95.2844	1.21492	29.1412	1.45899	-156.989	-0.00025975	-0.0109863	-13.634	-5.21699	-0.00977889
-14.0484	-24582	11051	15.8561	155.792	-500	-5480	1.72882	-99.3164	1.37784	34.2059	1.28436	-160.395	-0.000333964	0.0109863	-13.9307	-5.33504	-0.00977889
-13.9984	-24590	11060	15.8673	155.797	-1367	-4554	1.44257	-105.754	1.21555	22.6758	1.43039	-151.078	-0.000371071	-0.109863	-13.4198	-5.13191	-0.00977889
-13.9484	-24593	11053	15.8642	155.797	-1175	-4561	1.5271	-103.837	1.32531	20.8191	1.37983	-150.76	-0.000371071	-0.0769043	-13.1287	-5.01654	-0.00977889
