Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-16.6484	21587	12008	15.8008	29.0863	-2317	-8500	2.66296	-111.242	1.76347	-124.025	1.84417	-55.5469	0.00032386	0	1.46667	0.73994	0.0162981
-16.5984	21585	12004	15.7974	29.0863	-3899	-8468	2.78137	-111.874	1.81728	-126.716	1.78717	-53.2837	0.00032386	0.0219727	2.03796	1.02837	0.0162981
-16.5484	21588	11996	15.7993	29.0588	-2946	-9025	2.68829	-105.244	1.84208	-119.625	1.78251	-60.4138	0.000526273	0.032959	2.54333	1.28368	0.0162981
-16.4984	21587	11998	15.8008	29.0753	-2928	-7812	2.67059	-110.621	1.8163	-124.623	1.79099	-54.5966	0.000404826	-0.0109863	2.57629	1.30034	0.0162981
-16.4484	21589	12002	15.7997	29.0479	-2096	-8536	2.66479	-102.942	1.80971	-122.289	1.8314	-57.085	0.000607238	0.0109863	3.16956	1.60033	0.0162981
-16.3984	21585	12004	15.7989	29.0863	-2944	-8170	2.74506	-112.346	1.80537	-126.568	1.82176	-53.8715	0.00032386	0.0109863	3.31238	1.6726	0.0162981
-16.3484	21587	12004	15.8015	29.0588	-2454	-8520	2.55249	-105.568	1.81111	-115.543	1.82358	-62.254	0.000526273	0.00549316	3.60901	1.82276	0.0162981
-16.2984	21590	11994	15.8	29.0588	-3023	-8113	2.63123	-104.766	1.83297	-124.233	1.8186	-56.2006	0.000526273	-0.00549316	4.20776	2.12618	0.0162981
-16.2484	21581	11996	15.7963	29.0863	-2907	-8806	2.84821	-111.583	1.77272	-124.514	1.86277	-54.8602	0.00032386	0.0439453	4.08691	2.06491	0.0162981
-16.1984	21581	12001	15.7985	29.0918	-3616	-8422	2.82074	-113.989	1.78687	-120.822	1.89433	-59.7491	0.000283378	0.0164795	4.422	2.23486	0.0162981
-16.1484	21583	12004	15.7966	29.0753	-2436	-8661	2.81311	-109.457	1.77931	-121.102	1.84691	-57.6178	0.000404826	0.0219727	4.36707	2.20699	0.0162981
-16.0984	21591	12004	15.8019	29.0753	-3370	-7736	2.56195	-109.232	1.80677	-122.943	1.85274	-56.5027	0.000404826	-0.0164795	4.84497	2.4496	0.0162981
-16.0484	21587	11998	15.8	29.0698	-2199	-8336	2.65778	-109.166	1.79066	-122.635	1.89761	-57.1619	0.000445308	0.0109863	5.48218	2.77363	0.0162981
-15.9984	21587	11996	15.8004	29.0588	-2126	-7893	2.53143	-106.859	1.88506	-115.554	1.8161	-63.1329	0.000526273	-0.0274658	5.64697	2.85754	0.0195578
-15.9484	21583	11998	15.7985	29.0643	-2191	-8837	2.72522	-106.908	1.76277	-130.265	1.93263	-50.0867	0.000485791	0.032959	5.9491	3.0115	0.0195578
-15.8984	21587	11996	15.7978	29.0753	-3273	-8186	2.79358	-111.05	1.82947	-117.944	1.81843	-60.282	0.000404826	0.0109863	5.93811	3.0059	0.0195578
-15.8484	21585	11996	15.7951	29.0808	-3280	-9044	2.89764	-110.341	1.80215	-121.888	1.88667	-57.2827	0.000364343	0.0549316	6.33911	3.2105	0.0195578
-15.7984	21584	12001	15.7989	29.0588	-2310	-8383	2.65411	-105.403	1.82877	-120.679	1.83805	-58.5022	0.000526273	0.00549316	6.09741	3.08715	0.0195578
-15.7484	21579	11996	15.7929	29.0753	-2802	-8897	2.99103	-108.408	1.85665	-123.909	1.82109	-56.9751	0.000404826	0.0384521	5.88318	2.9779	0.0195578
-15.6984	21585	11997	15.7981	29.0643	-2140	-9004	2.77771	-107.682	1.82541	-122.761	1.85858	-57.42	0.000485791	0.0274658	6.26221	3.17124	0.0195578
-15.6484	21582	12003	15.7985	29.0863	-3407	-8707	2.7356	-113.357	1.85315	-119.312	1.8604	-60.639	0.00032386	0.0384521	6.43799	3.261	0.0195578
-15.5984	21587	11998	15.8004	29.0588	-1347	-8590	2.58728	-105.579	1.86002	-115.889	1.83024	-63.0396	0.000526273	0.00549316	6.46545	3.27503	0.0195578
-15.5484	21586	11988	15.8	29.0808	-3158	-8020	2.68402	-109.753	1.91787	-121.608	1.78883	-57.6837	0.000364343	-0.00549316	7.04773	3.57285	0.0195578
-15.4984	21588	11990	15.7966	29.0424	-2443	-8910	2.79175	-101.739	1.82709	-120.097	1.89214	-59.0515	0.000647721	0.032959	7.39929	3.75303	0.0195578
-15.4484	21580	11997	15.7989	29.0753	-3172	-8384	2.7887	-109.067	1.84404	-115.988	1.87135	-62.4738	0.000404826	0.0109863	7.53662	3.82348	0.0195578
-15.3984	21587	11987	15.7978	29.0698	-2166	-8863	2.7597	-108.885	1.83536	-120.377	1.87098	-58.9252	0.000445308	0.0274658	8.24524	4.18778	0.0195578
-15.3484	21584	11998	15.797	29.0643	-2348	-8607	2.85553	-106.913	1.82429	-115.697	1.94649	-63.924	0.000485791	0.0164795	8.82202	4.48525	0.0195578
-15.2984	21588	11986	15.7951	29.0533	-2338	-9105	2.85278	-103.607	1.84825	-114.066	1.87007	-63.1934	0.000566756	0.0549316	8.65723	4.40017	0.0195578
-15.2484	21591	11996	15.8004	29.0588	-3251	-8327	2.66418	-108.935	1.90419	-112.846	1.85949	-65.7037	0.000526273	0.00549316	9.07471	4.61587	0.0195578
-15.1984	21589	11987	15.7981	29.0588	-2849	-8613	2.70447	-104.42	1.79388	-119.888	1.91093	-58.8153	0.000526273	0.0164795	8.52539	4.33215	0.0195578
-15.1484	21587	11996	15.797	29.0588	-1717	-8076	2.68829	-103.579	1.81434	-109.869	1.99829	-67.5385	0.000526273	0	9.33838	4.75235	0.0195578
-15.0984	21590	11990	15.8	29.0369	-2241	-8804	2.62573	-100.107	1.8446	-116.955	1.9029	-62.309	0.000688203	0.0219727	9.20105	4.68124	0.0195578
-15.0484	21595	11987	15.7989	29.0314	-1571	-8554	2.64038	-98.02	1.8877	-110.094	1.90126	-66.6101	0.000728686	0.0109863	9.30542	4.73528	0.0195578
-14.9984	21583	11992	15.7955	29.0588	-2476	-9129	2.82928	-104.744	1.83115	-120.377	1.95324	-58.7549	0.000526273	0.0494385	9.73938	4.96033	0.0195578
-14.9484	21594	11992	15.7997	29.0424	-1708	-8576	2.61597	-102.211	1.81742	-117.328	1.93628	-62.0288	0.000647721	0	9.58557	4.8805	0.0195578
-14.8984	21585	11993	15.7951	29.0369	-1792	-9375	2.88483	-99.212	1.8198	-119.663	1.96856	-60.271	0.000688203	0.0604248	10.0195	5.10592	0.0195578
-14.8484	21593	11991	15.797	29.0314	-822	-8705	2.71973	-96.0425	1.83409	-117.971	1.93847	-61.5784	0.000728686	0.0384521	10.1788	5.18882	0.0195578
-14.7984	21585	11997	15.7978	29.0753	-2344	-8592	2.73773	-110.127	1.92909	-119.938	1.88867	-60.2271	0.000404826	0.0109863	10.9479	5.59021	0.0228174
-14.7484	21587	11988	15.7963	29.0424	-1739	-8778	2.7713	-100.898	1.89396	-110.638	1.91859	-67.6758	0.000647721	0.0274658	10.871	5.54998	0.0228174
-14.6984	21584	11995	15.7989	29.0588	-2181	-8705	2.66815	-106.265	1.87613	-112.67	1.97494	-64.4952	0.000526273	0.0219727	11.4368	5.84646	0.0228174
-14.6484	21601	11986	15.7978	29.0314	-1519	-8819	2.67609	-97.7399	1.86268	-113.461	1.94649	-63.5065	0.000728686	0.0109863	11.1237	5.68225	0.0228174
-14.5984	21578	11998	15.7981	29.0643	-2287	-8509	2.74353	-107.485	2.05557	-115.51	1.8166	-64.8523	0.000485791	0.0109863	11.5576	5.90994	0.0228174
-14.5484	21584	11982	15.791	29.0039	-650	-9320	3.04443	-91.4777	1.87487	-114.346	2.0034	-64.9347	0.000931099	0.0549316	11.9312	6.10649	0.0228174
-14.4984	21582	11989	15.7951	29.0533	-2196	-9066	2.88666	-103.277	1.87978	-114.944	1.95762	-64.4403	0.000566756	0.0439453	12.2498	6.27457	0.0228174
-14.4484	21588	11979	15.7951	29.0588	-1675	-9200	2.87506	-103.837	1.81336	-111.632	2.05246	-65.6598	0.000526273	0.0384521	12.1179	6.20497	0.0228174
-14.3984	21587	11991	15.7951	29.0479	-2604	-8777	2.84332	-102.25	1.94558	-113.659	1.8511	-65.484	0.000607238	0.0439453	11.9696	6.12676	0.0228174
-14.3484	21591	11982	15.7963	29.0369	-2500	-8976	2.79816	-99.7723	1.96866	-113.126	1.92351	-66.0608	0.000688203	0.0439453	12.5574	6.43723	0.0228174
-14.2984	21591	11988	15.7978	29.0479	-1675	-9200	2.79144	-103.145	1.90765	-105.238	1.98717	-70.1038	0.000607238	0.0494385	12.9749	6.65862	0.0228174
-14.2484	21589	11974	15.7921	29.0314	-1301	-9712	2.94891	-97.8827	1.96108	-114.439	1.95251	-64.8688	0.000728686	0.0823975	13.678	7.03317	0.0228174
-14.1984	21592	11991	15.7985	29.0588	-1264	-8632	2.67853	-105.65	1.95382	-111.989	1.96929	-67.8845	0.000526273	0.0109863	14.079	7.24778	0.026077
-14.1484	21592	11975	15.7985	29.0369	-914	-9004	2.73041	-99.7833	1.92101	-113.406	1.94959	-62.5891	0.000688203	0.0384521	13.7384	7.06546	0.026077
-14.0984	21588	11990	15.7933	29.0424	-1812	-9222	2.96356	-101.316	1.92117	-110.698	1.97622	-67.1869	0.000647721	0.065918	14.2108	7.3185	0.026077
-14.0484	21583	11984	15.7914	29.0314	-1293	-9351	2.96631	-96.037	1.96586	-115.345	1.97567	-64.5502	0.000728686	0.0604248	14.2548	7.34209	0.026077
-13.9984	21589	11986	15.7951	29.0369	-1033	-9166	2.88086	-97.8552	1.88885	-107.177	2.10645	-71.0706	0.000688203	0.0549316	14.9963	7.74162	0.026077
-13.9484	21586	11988	15.797	29.0369	-842	-8563	2.78381	-98.9209	1.94195	-110.099	2.01525	-67.7802	0.000688203	0.0109863	14.7821	7.62592	0.026077
-13.8984	21589	11986	15.7933	29.0314	-1499	-8956	2.85675	-96.2073	1.89759	-110.819	2.04808	-66.0443	0.000728686	0.0494385	14.9139	7.69709	0.026077
-13.8484	21592	11979	15.7978	29.0424	-2349	-8837	2.68127	-98.9484	2.00676	-114.016	1.9392	-64.7095	0.000647721	0.032959	14.8425	7.65853	0.026077
-13.7984	21590	11979	15.7936	29.0204	-1115	-9355	2.90497	-95.7458	1.89264	-109.16	2.02164	-67.0056	0.000809651	0.0604248	14.8755	7.67632	0.026077
-13.7484	21586	11986	15.7963	29.0588	-1465	-8982	2.82898	-104.507	1.90353	-109.726	2.06778	-67.6703	0.000526273	0.032959	15.0128	7.75053	0.026077
-13.6984	21581	11992	15.7951	29.0369	-491	-9686	2.84515	-99.2505	1.93173	-110.49	2.02291	-67.0331	0.000688203	0.065918	15.2106	7.85755	0.026077
-13.6484	21588	11989	15.797	29.0424	-1465	-8982	2.7774	-99.2505	1.96157	-111.138	1.95105	-67.6428	0.000647721	0.0274658	14.7272	7.59629	0.026077
-13.5984	21586	11982	15.7951	29.0588	-1779	-9246	2.88086	-103.607	1.95564	-110.665	2.02456	-67.4066	0.000526273	0.0494385	15.65	8.09609	0.026077
-13.5484	21589	11989	15.7921	29.0204	-2199	-9314	3.02338	-97.6904	2.00032	-115.411	2.02182	-65.5774	0.000809651	0.0714111	15.6335	8.08713	0.026077
-13.4984	21587	11980	15.7936	29.0204	-1779	-9246	2.87903	-95.4492	1.93931	-112.852	2.07745	-66.676	0.000809651	0.0439453	16.4026	8.507	0.026077
-13.4484	21589	11987	15.797	29.0259	-2018	-9071	2.70081	-95.4767	1.96157	-110.187	2.02109	-66.9617	0.000769168	0.0219727	16.0126	8.29366	0.026077
-13.3984	21584	11989	15.7959	29.0479	-1372	-9543	2.80762	-102.31	2.02341	-109.045	1.98406	-67.2693	0.000607238	0.0549316	16.1169	8.35067	0.026077
-13.3484	21584	11992	15.797	29.0588	-1290	-8738	2.75574	-103.222	1.93948	-105.705	2.06851	-68.7579	0.000526273	0.0274658	15.9851	8.27867	0.026077
-13.2984	21581	11985	15.7906	29.0314	-1396	-9402	3.02643	-96.416	2.04122	-108.891	2.02054	-69.3292	0.000728686	0.065918	16.4355	8.52507	0.026077
-13.2484	21588	11990	15.7948	29.0643	-1276	-9237	2.92328	-106.501	1.94756	-110.918	2.01835	-68.9612	0.000485791	0.0494385	15.8258	8.19179	0.026077
-13.1984	21585	11975	15.7933	29.0259	-1417	-9258	2.90497	-95.7458	1.99093	-110.808	2.05994	-67.8131	0.000769168	0.0439453	16.4301	8.52206	0.026077
-13.1484	21586	11991	15.7959	29.0369	-1338	-9319	2.8183	-97.5751	2.04336	-110.978	2.00303	-69.1479	0.000688203	0.065918	16.485	8.55218	0.026077
-13.0984	21587	11980	15.7948	29.0149	-917	-9253	2.86591	-92.406	2.03495	-109.611	2.04735	-67.89	0.000850134	0.0494385	16.4081	8.51001	0.026077
-13.0484	21582	11989	15.791	29.0259	125	-9515	2.96204	-95.0153	2.00544	-110.385	2.02674	-68.5052	0.000769168	0.0549316	16.5564	8.59137	0.0293367
-12.9984	21585	11982	15.797	29.0369	-1159	-9077	2.76276	-99.8163	1.99109	-112.797	2.10645	-66.0992	0.000688203	0.0439453	16.7212	8.68192	0.0293367
-12.9484	21589	11982	15.7914	29.0314	-1952	-9489	2.94281	-96.85	1.95168	-109.314	2.02474	-67.5769	0.000728686	0.065918	16.4301	8.52206	0.0293367
-12.8984	21589	11981	15.7948	29.0314	-1383	-9043	2.8183	-97.5751	1.97147	-111.605	2.07654	-67.2913	0.000728686	0.0494385	16.6058	8.61852	0.0293367
-12.8484	21582	11983	15.7917	29.0094	-661	-9918	3.01544	-92.2247	1.96471	-114.055	2.04535	-65.5225	0.000890616	0.0714111	16.5344	8.57931	0.0293367
-12.7984	21585	11989	15.7929	29.0369	-1710	-9661	2.97943	-99.2505	1.95366	-109.424	2.09551	-69.4556	0.000688203	0.065918	16.8256	8.73934	0.0293367
-12.7484	21593	11977	15.797	29.0533	-1626	-8857	2.7536	-103.217	1.90072	-109.83	2.0873	-66.9012	0.000566756	0.0274658	16.2653	8.43179	0.0293367
-12.6984	21584	11995	15.7955	29.0533	-1522	-9055	2.80304	-100.92	1.97526	-109.171	2.08201	-69.2633	0.000566756	0.032959	16.6498	8.64266	0.0293367
-12.6484	21592	11979	15.7963	29.0149	-888	-8525	2.73621	-92.9443	1.98994	-114.39	1.96418	-64.3524	0.000850134	0.0109863	16.2378	8.41676	0.0293367
-12.5984	21591	11982	15.794	29.0204	-1599	-8996	2.88757	-96.2622	1.93931	-114.181	2.03331	-64.693	0.000809651	0.0384521	16.1389	8.36268	0.0293367
-12.5484	21593	11977	15.7955	29.0204	-1356	-9176	2.78778	-93.6035	1.8816	-110.995	2.11101	-66.0663	0.000809651	0.0384521	16.095	8.33866	0.0293367
-12.4984	21591	11983	15.7948	29.0314	-1741	-9019	2.789	-98.6902	1.96405	-108.99	2.07982	-68.736	0.000728686	0.032959	16.3806	8.49496	0.0293367
-12.4484	21593	11978	15.7929	29.0314	-1694	-9300	2.86102	-95.9546	1.85553	-108.495	2.14402	-67.6538	0.000728686	0.0494385	15.9796	8.27567	0.0293367
-12.3984	21586	11980	15.7933	29.0424	-1265	-9732	2.96722	-101.091	2.01418	-109.385	2.07654	-70.6201	0.000647721	0.0714111	16.8201	8.73632	0.0293367
-12.3484	21587	11982	15.7921	29.0314	-1287	-9590	2.93854	-98.1793	2.0023	-111.769	2.03313	-67.5385	0.000728686	0.0823975	16.7377	8.69098	0.0293367
-12.2984	21585	11986	15.7966	29.0259	-808	-9443	2.724	-95.7898	1.96157	-107.298	2.04881	-70.1917	0.000769168	0.0439453	16.5564	8.59137	0.0293367
-12.2484	21587	11988	15.8008	29.0479	-1887	-8543	2.60162	-102.546	1.9746	-110.402	2.05082	-67.4231	0.000607238	0.0109863	16.6333	8.63361	0.0293367
-12.1984	21587	11985	15.7925	29.0533	-2079	-9145	2.94647	-103.497	2.03512	-106.804	2.03805	-71.8451	0.000566756	0.0494385	16.3916	8.50098	0.0293367
-12.1484	21588	11982	15.7963	29.0369	-1503	-8693	2.81616	-100.36	1.99257	-117.867	1.96163	-61.897	0.000688203	0.0109863	16.04	8.30866	0.0293367
-12.0984	21584	11980	15.7917	29.0204	-1406	-9755	3.00171	-94.8065	1.95085	-111.077	2.07927	-68.4064	0.000809651	0.0878906	16.2268	8.41074	0.0293367
-12.0484	21586	11978	15.7917	29.0369	-1053	-9265	2.97943	-99.2505	1.95036	-109.622	2.12195	-69.939	0.000688203	0.0714111	16.452	8.53411	0.0293367
-11.9984	21588	11973	15.7906	29.0204	-487	-9678	3.02856	-95.1141	1.95151	-109.649	2.03459	-67.4561	0.000809651	0.0769043	16.3696	8.48894	0.0293367
-11.9484	21584	11982	15.7974	29.0369	-1343	-8811	2.67914	-98.9429	2.04881	-108.034	2.00285	-69.1809	0.000688203	0.00549316	16.8311	8.74237	0.0293367
-11.8984	21585	11977	15.7917	29.0369	-1206	-9647	3.01971	-98.9758	2.00016	-109.166	2.06103	-68.8348	0.000688203	0.065918	17.0233	8.84832	0.0325963
-11.8484	21593	11980	15.7966	29.0204	-1015	-9290	2.75635	-95.8392	2.12416	-108.594	1.99318	-71.6418	0.000809651	0.0494385	17.4902	9.10656	0.0325963
-11.7984	21592	11976	15.7955	29.0369	-1015	-9290	2.8479	-97.6025	2.00758	-113.527	2.07891	-66.3684	0.000688203	0.0494385	17.5177	9.12179	0.0325963
-11.7484	21589	11989	15.797	29.0369	-1304	-8831	2.78046	-97.5751	1.99142	-109.731	2.0904	-67.5769	0.000688203	0.0439453	17.3199	9.01223	0.0325963
-11.6984	21588	11980	15.7929	29.0204	-704	-9881	2.92358	-94.9713	1.98713	-108.232	2.1349	-69.137	0.000809651	0.0823975	17.699	9.22244	0.0325963
-11.6484	21586	11984	15.7925	29.0259	-1827	-9562	2.96051	-96.0699	2.08855	-111.281	2.02948	-68.6096	0.000769168	0.0604248	18.1714	9.48568	0.0325963
-11.5984	21579	11980	15.7891	29.0259	-795	-10184	3.09753	-96.2183	2.02852	-109.567	2.08146	-68.6206	0.000769168	0.098877	18.3582	9.59015	0.0325963
-11.5484	21584	11989	15.7951	29.0588	-203	-9873	2.87506	-100.602	2.01269	-105.947	2.21807	-71.6144	0.000526273	0.0714111	19.0613	9.98548	0.0325963
-11.4984	21586	11978	15.7906	29.0149	-565	-9859	3.0722	-92.6202	2.04946	-108.221	2.0893	-69.6808	0.000850134	0.0823975	18.7976	9.83684	0.0325963
-11.4484	21592	11986	15.7966	29.0204	8	-9409	2.78412	-92.4939	2.06084	-112.885	2.02948	-67.3792	0.000809651	0.0494385	18.501	9.67018	0.0325963
-11.3984	21591	11972	15.7933	29.0259	-934	-9346	2.89764	-94.6637	2.12202	-108.534	2.12943	-70.1532	0.000769168	0.0604248	19.3854	10.1688	0.0325963
-11.3484	21597	11968	15.797	28.9764	-177	-9154	2.81677	-83.5071	1.98532	-105.436	2.13344	-71.1694	0.00113351	0.032959	19.4843	10.2249	0.0325963
-11.2984	21584	11977	15.7917	29.0149	-865	-9766	2.92847	-91.4886	2.08426	-109.902	2.2002	-69.2194	0.000850134	0.0714111	20.2203	10.6446	0.0325963
-11.2484	21591	11979	15.7933	29.0094	-1048	-9513	2.93701	-92.3126	2.09036	-101.25	2.17922	-75.141	0.000890616	0.065918	20.4016	10.7486	0.0325963
-11.1984	21588	11974	15.7933	29.0149	-1493	-9437	2.92969	-93.631	2.10091	-107.781	2.17813	-69.1809	0.000850134	0.065918	20.9784	11.081	0.0325963
-11.1484	21585	11969	15.7906	29.0149	-1308	-9695	3.0722	-92.6202	2.07222	-102.838	2.20786	-74.4269	0.000850134	0.0823975	21.2421	11.2338	0.0325963
-11.0984	21582	11983	15.7933	29.0204	-919	-9847	2.85583	-94.8615	2.13274	-98.822	2.26844	-78.8434	0.000809651	0.0604248	21.7035	11.5025	0.0325963
-11.0484	21590	11968	15.794	29.0039	-535	-9137	2.89001	-89.4727	2.07156	-106.111	2.165	-70.7465	0.000931099	0.032959	21.4069	11.3296	0.0325963
-10.9984	21589	11975	15.7966	29.0149	-355	-9397	2.78412	-92.4939	2.15517	-100.909	2.28359	-75.0256	0.000850134	0.0384521	22.0605	11.7117	0.0325963
-10.9484	21587	11974	15.7917	29.0149	-344	-9896	3.00568	-92.4884	2.22756	-110.654	2.11229	-69.5599	0.000850134	0.065918	22.0496	11.7052	0.0325963
-10.8984	21582	11975	15.7902	29.0314	-653	-9299	3.01453	-96.6687	2.26483	-102.942	2.22245	-75.3168	0.000728686	0.0549316	22.7417	12.1136	0.0325963
-10.8484	21591	11967	15.7925	28.9874	-77	-10207	3.06305	-86.1163	2.26334	-104.744	2.23121	-74.339	0.00105255	0.098877	23.6371	12.6482	0.0325963
-10.7984	21581	11980	15.7917	29.0259	-283	-9810	2.93243	-95.7898	2.17512	-98.6298	2.35729	-76.2451	0.000769168	0.0604248	24.071	12.9098	0.0325963
-10.7484	21588	11964	15.7891	28.9929	-33	-10485	3.20526	-88.2092	2.22739	-101.882	2.32115	-74.8553	0.00101206	0.115356	24.4611	13.1465	0.0325963
-10.6984	21589	11967	15.7902	29.0039	-794	-10182	3.08838	-92.1478	2.34334	-97.0862	2.35487	-79.7717	0.000931099	0.098877	25.0159	13.4858	0.0325963
-10.6484	21587	11966	15.7872	29.0039	-194	-10372	3.2666	-90.368	2.33327	-95.8502	2.40212	-78.9258	0.000931099	0.10437	26.0706	14.1393	0.0325963
-10.5984	21589	11975	15.7906	29.0039	363	-10278	3.06549	-89.7803	2.27422	-96.0645	2.43443	-80.3101	0.000931099	0.0933838	26.5265	14.4254	0.0325963
-10.5484	21592	11957	15.7902	29.0094	-205	-9867	3.0545	-91.0437	2.37426	-101.228	2.34437	-76.4923	0.000890616	0.0769043	26.8945	14.6581	0.0325963
-10.4984	21588	11970	15.7876	28.9819	445	-10337	3.25806	-86.1877	2.44891	-99.9591	2.35507	-77.5031	0.00109303	0.0878906	27.3669	14.9589	0.0325963
-10.4484	21592	11958	15.7899	28.9764	981	-10105	3.18237	-83.5785	2.41049	-96.3831	2.52389	-77.2614	0.00113351	0.0878906	27.9218	15.3155	0.0325963
-10.3984	21590	11956	15.7861	28.9764	689	-10509	3.35724	-84.1827	2.4061	-101.981	2.37991	-77.6404	0.00113351	0.10437	28.493	15.6866	0.0325963
-10.3484	21585	11964	15.788	28.9929	733	-10794	3.21075	-88.9728	2.39933	-97.2839	2.54973	-79.0137	0.00101206	0.10437	29.1962	16.1488	0.0325963
-10.2984	21589	11950	15.7835	28.96	1264	-11421	3.54645	-80.8649	2.46191	-96.449	2.56791	-79.7992	0.00125496	0.148315	29.8444	16.5806	0.0325963
-10.2484	21591	11957	15.7872	28.9655	1047	-10525	3.35297	-82.6941	2.4394	-98.5638	2.64464	-78.4204	0.00121448	0.109863	30.4871	17.0143	0.0325963
-10.1984	21591	11958	15.7865	28.9764	881	-11267	3.33649	-84.5618	2.50783	-96.416	2.60809	-81.0626	0.00113351	0.131836	31.0364	17.3895	0.0325963
-10.1484	21589	11962	15.7906	28.9819	-70	-10703	3.10974	-86.8414	2.61817	-92.8125	2.64504	-81.7053	0.00109303	0.10437	31.6901	17.8418	0.0325963
-10.0984	21589	11949	15.7865	28.9764	1292	-10699	3.3139	-84.2212	2.55028	-97.597	2.62747	-79.6124	0.00113351	0.109863	31.8823	17.976	0.0325963
-10.0484	21591	11956	15.7887	28.9819	1485	-10595	3.23456	-85.8417	2.53912	-93.3124	2.83966	-81.535	0.00109303	0.10437	32.5745	18.4638	0.0325963
-9.99837	21590	11943	15.7865	28.9764	1079	-11164	3.3139	-84.2212	2.70728	-92.7521	2.72783	-82.1942	0.00113351	0.131836	33.2501	18.9474	0.0325963
-9.94837	21592	11954	15.7891	28.9655	1556	-11016	3.30811	-81.2329	2.64507	-92.807	2.73984	-83.0896	0.00121448	0.126343	33.3051	18.9871	0.0325963
-9.89837	21589	11942	15.7823	28.9655	2008	-11589	3.54767	-82.9358	2.67727	-95.1746	2.84937	-82.3206	0.00121448	0.148315	34.151	19.604	0.0325963
-9.84837	21589	11950	15.7865	28.9655	1683	-11462	3.42834	-82.0404	2.64671	-93.186	2.81887	-84.7101	0.00121448	0.142822	34.4421	19.8191	0.0325963
-9.79837	21590	11947	15.7838	28.949	858	-11243	3.60352	-78.5577	2.78451	-96.7017	2.69714	-82.1173	0.00133592	0.131836	34.7003	20.0112	0.0325963
-9.74837	21592	11950	15.7865	28.9545	1518	-11349	3.40668	-80.2386	2.81934	-94.6472	2.88033	-83.4467	0.00129544	0.131836	34.9365	20.1879	0.0325963
-9.69837	21587	11945	15.7861	28.9215	3276	-11137	3.6377	-75.5035	2.8048	-93.0322	2.87502	-83.562	0.00153834	0.126343	35.2002	20.3865	0.0325963
-9.64837	21582	11949	15.7838	28.9215	3006	-11679	3.7323	-74.3115	2.89303	-86.4899	2.92377	-87.2369	0.00153834	0.142822	35.722	20.7832	0.0325963
-9.59837	21586	11940	15.7816	28.9435	2364	-11714	3.68866	-79.2773	2.91561	-91.7303	3.01851	-84.2047	0.00137641	0.164795	36.5845	21.4505	0.0325963
-9.54837	21591	11938	15.7812	28.9215	3342	-11555	3.82904	-76.0968	2.87217	-90.5328	2.96606	-86.0284	0.00153834	0.137329	36.5131	21.3947	0.0325963
-9.49837	21587	11940	15.7835	28.9435	1527	-11851	3.60168	-79.2334	2.94949	-90.0549	2.98292	-84.2871	0.00137641	0.148315	36.9965	21.7745	0.0325963
-9.44837	21587	11938	15.7763	28.9435	1793	-12159	3.94653	-80.0024	2.9782	-89.8517	3.03838	-86.8579	0.00137641	0.197754	37.2546	21.9794	0.0325963
-9.39837	21583	11938	15.7808	28.9435	2689	-11946	3.69385	-77.2668	3.02317	-85.4736	3.16038	-88.8904	0.00137641	0.159302	37.8534	22.4599	0.0325963
-9.34837	21585	11944	15.7812	28.949	1829	-11942	3.70789	-80.9473	2.98107	-91.8622	3.03283	-85.5066	0.00133592	0.164795	37.9248	22.5177	0.0325963
-9.29837	21593	11942	15.7857	28.9215	2584	-11748	3.66669	-74.5312	3.02681	-86.8744	3.14998	-87.8796	0.00153834	0.142822	38.3643	22.8761	0.0325963
-9.24837	21588	11938	15.7801	28.938	2257	-12375	3.75397	-78.9752	3.07772	-87.6654	3.17864	-87.2205	0.00141689	0.181274	38.8531	23.2799	0.0325963
-9.19837	21594	11937	15.7827	28.938	3006	-11679	3.71429	-77.6184	2.98892	-88.8025	3.1352	-87.0392	0.00141689	0.153809	39.0125	23.4127	0.0325963
-9.14837	21587	11935	15.7816	28.9215	3052	-11960	3.83728	-74.8114	3.13667	-91.0767	3.14374	-86.7041	0.00153834	0.153809	39.342	23.6894	0.0325963
-9.09837	21582	11942	15.7782	28.9435	1897	-12359	3.88275	-79.0247	3.08404	-87.7258	3.24606	-88.8739	0.00137641	0.197754	39.5508	23.8659	0.0325963
-9.04837	21587	11927	15.7755	28.9215	2898	-12342	4.04785	-72.9657	2.82222	-88.6487	3.27491	-87.2534	0.00153834	0.181274	39.7375	24.0248	0.0325963
-8.99837	21594	11937	15.7801	28.9105	3211	-12079	3.87299	-70.9937	3.10892	-85.1825	3.26169	-89.1101	0.0016193	0.181274	39.8364	24.1093	0.0325963
-8.94837	21589	11939	15.7782	28.9215	3268	-12856	3.91907	-75.575	3.01035	-86.6382	3.2096	-87.8357	0.00153834	0.20874	40.0342	24.2789	0.0325963
-8.89837	21590	11936	15.7816	28.9325	2581	-12609	3.78326	-76.6956	1.95976	-83.9026	3.37155	-89.6265	0.00145737	0.192261	40.578	24.7506	0.0325963
