Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
75.7017	18675	14109	15.7039	37.0844	7070	-3425	2.49176	-33.8928	2.91767	165.569	2.31527	-113.78	0.00034188	-0.0494385	17.9462	10.101	-0.00651926
75.7517	18667	14107	15.7015	37.0679	8333	-3467	2.78748	-25.34	2.87796	150.326	2.17593	-102.096	0.000470085	-0.0219727	17.7869	10.0053	-0.00651926
75.8017	18669	14111	15.7015	37.0844	7485	-4131	2.82959	-31.4813	2.87649	162.889	2.24954	-110.934	0.00034188	-0.0109863	16.9519	9.50632	-0.00651926
75.8517	18662	14108	15.6967	37.0953	7862	-6109	3.1485	-35.1288	2.75469	159.725	2.34862	-110.127	0.00025641	0.0109863	16.1334	9.02148	-0.00651926
75.9017	18663	14112	15.6987	37.1118	7690	-5528	3.09082	-42.5775	2.74351	154.66	2.3432	-107.38	0.000128205	0.00549316	15.8478	8.85323	-0.00651926
75.9517	18669	14113	15.6995	37.0789	8188	-5801	2.86896	-27.1307	2.75969	165.74	2.28208	-114.988	0.000384615	0.0219727	14.9414	8.32246	-0.00651926
76.0017	18661	14119	15.7031	37.1063	6258	-4914	2.51495	-42.8137	2.56258	161.702	2.34024	-111.539	0.00017094	-0.0384521	14.9139	8.30644	-0.00651926
76.0517	18667	14118	15.7027	37.0953	6926	-5758	2.58698	-35.6177	3.03583	157.687	2.01635	-109.451	0.00025641	-0.00549316	13.5187	7.49818	-0.00651926
76.1017	18663	14121	15.7027	37.0953	6449	-4859	2.57141	-31.7889	2.88914	159.714	2.10659	-107.32	0.00025641	-0.0439453	13.288	7.36547	-0.00651926
76.1517	18661	14110	15.7031	37.0844	6484	-5678	2.69745	-27.0593	2.64172	158.297	2.40925	-106.908	0.00034188	-0.0219727	13.2715	7.356	-0.00651926
76.2017	18670	14111	15.7023	37.0844	7921	-6301	2.74963	-33.3875	2.50096	153.105	2.44688	-103.491	0.00034188	0.0109863	12.3706	6.84022	-0.00651926
76.2517	18661	14108	15.6947	37.0898	9497	-4585	3.40576	-34.6234	2.76793	150.128	2.26712	-103.59	0.000299145	0.0274658	11.7114	6.46508	-0.00651926
76.3017	18663	14121	15.7011	37.1173	6960	-6586	2.86438	-48.241	2.825	151.194	2.18825	-105.029	8.54701e-05	0	11.4148	6.29686	-0.00651926
76.3517	18665	14126	15.7064	37.0953	6200	-4723	2.30835	-39.7321	2.66055	153.853	2.20124	-105.123	0.00025641	-0.0549316	10.2997	5.66753	-0.00651926
76.4017	18672	14120	15.7064	37.1063	5527	-5967	2.29523	-43.1049	2.66938	146.777	2.24067	-97.3444	0.00017094	-0.0439453	9.47571	5.20539	-0.00651926
76.4517	18662	14124	15.7059	37.1118	6087	-5557	2.31842	-44.6979	2.45481	150.408	2.40695	-100.102	0.000128205	-0.0439453	8.46497	4.64149	-0.00651926
76.5017	18658	14122	15.7003	37.1228	6357	-5061	2.98218	-51.5149	2.62789	144.525	2.20518	-95.5206	4.2735e-05	-0.0219727	7.82776	4.28753	-0.00651926
76.5517	18662	14104	15.6975	37.0844	8630	-7099	3.1897	-33.9148	2.74439	152.847	2.0711	-104.376	0.00034188	0.0384521	7.61902	4.17182	-0.00651926
76.6017	18653	14127	15.6991	37.1503	6251	-8222	3.42163	-63.9569	2.68673	151.243	2.20058	-103.299	-0.00017094	0.0219727	7.17957	3.92858	-0.00651926
76.6517	18663	14127	15.7015	37.1063	5066	-7737	2.7356	-42.182	2.58171	152.254	2.26647	-104.865	0.00017094	-0.0219727	5.83374	3.18645	-0.00651926
76.7017	18666	14125	15.7027	37.1393	4929	-7988	2.92358	-58.634	2.69526	149.529	2.13765	-100.959	-8.54701e-05	-0.0274658	5.36682	2.92986	-0.00651926
76.7517	18661	14126	15.7031	37.1173	6357	-5061	2.64526	-45.5658	2.81912	144.283	1.99616	-95.4163	8.54701e-05	-0.0274658	4.31213	2.35163	-0.00651926
76.8017	18659	14126	15.7031	37.1173	6472	-5444	2.72705	-47.9169	2.61671	159.23	2.28454	-108.303	8.54701e-05	-0.0274658	3.89465	2.12322	-0.00651926
76.8517	18661	14116	15.7031	37.1228	4069	-7197	2.66754	-54.4098	2.62731	136.599	2.16969	-87.8137	4.2735e-05	-0.0274658	3.36731	1.83502	-0.00651926
76.9017	18656	14123	15.7023	37.1118	5875	-6246	2.78137	-45.6372	2.53228	139.955	2.2318	-91.3788	0.000128205	-0.0274658	2.42249	1.3194	-0.00651926
76.9518	18654	14131	15.7039	37.1338	5449	-7627	2.58942	-55.2338	2.37263	146.909	2.40367	-97.1356	-4.2735e-05	-0.0274658	1.203	0.654918	-0.00651926
77.0018	18663	14114	15.7003	37.1228	5697	-7757	2.83569	-46.2195	2.66437	147.832	2.11037	-99.3604	4.2735e-05	-0.00549316	0.845947	0.460502	-0.00651926
77.0518	18664	14134	15.7064	37.1393	5414	-6803	2.70203	-61.3751	2.60554	139.625	2.17741	-90.3021	-8.54701e-05	-0.0274658	0.241699	0.131563	-0.00651926
77.1018	18668	14127	15.7043	37.1338	4125	-7390	2.51221	-56.1182	2.99628	141.07	1.7553	-91.8622	-4.2735e-05	-0.0604248	-0.604248	-0.328918	-0.00651926
77.1518	18662	14134	15.7104	37.1558	3302	-7425	2.52289	-75.8716	2.6582	146.821	2.13568	-96.7786	-0.000213675	-0.0769043	-1.604	-0.873324	-0.00651926
77.2018	18666	14130	15.7068	37.1283	4080	-5111	2.38037	-51.9928	2.30819	133.473	1.35129	-87.4457	0	-0.0714111	-1.77429	-0.966096	-0.00651926
77.2518	18656	14129	15.7035	37.1503	4579	-8924	3.03345	-66.2311	2.42451	141.35	2.36407	-92.1094	-0.00017094	-0.0164795	-2.51038	-1.36733	-0.00651926
77.3018	18653	14124	15.6999	37.1173	6319	-8647	3.02643	-47.1313	2.7288	145.997	2.10462	-97.5531	8.54701e-05	0.0109863	-2.7301	-1.48718	-0.00651926
77.3518	18656	14136	15.7023	37.1558	4537	-8966	3.09937	-66.698	2.82236	135.709	2.03581	-83.4137	-0.000213675	-0.0219727	-3.86169	-2.1052	-0.00651926
77.4018	18666	14129	15.7092	37.1228	3945	-7679	2.30621	-58.1177	2.81412	132.319	2.0184	-82.392	4.2735e-05	-0.0494385	-4.27917	-2.33359	-0.00651926
77.4518	18662	14132	15.7124	37.1393	4317	-6113	2.10968	-68.4998	2.54228	142.96	2.28454	-93.7518	-8.54701e-05	-0.065918	-4.60876	-2.51408	-0.00651926
77.5018	18663	14129	15.7019	37.1338	4083	-7431	2.84668	-52.0917	2.53081	136.208	2.25776	-88.5718	-4.2735e-05	-0.0219727	-4.39453	-2.39674	-0.00651926
77.5518	18657	14126	15.7068	37.1393	4578	-7702	2.64801	-61.5125	2.42887	142.608	2.36768	-93.9716	-8.54701e-05	-0.0274658	-5.15808	-2.81527	-0.00651926
77.6018	18657	14124	15.7027	37.1393	4825	-7838	2.94647	-62.7374	2.57494	134.083	2.22325	-84.7925	-8.54701e-05	-0.0219727	-5.3833	-2.9389	-0.00651926
77.6518	18661	14125	15.7035	37.1393	4942	-8218	2.85339	-59.8645	2.48785	134.022	2.37623	-85.0562	-8.54701e-05	-0.0219727	-6.25122	-3.41625	-0.00651926
77.7018	18660	14124	15.7051	37.1393	5371	-6839	2.77954	-60.7928	2.61495	139.12	2.20797	-89.8901	-8.54701e-05	-0.0219727	-6.32812	-3.45862	-0.00651926
77.7518	18658	14130	15.7043	37.1228	5097	-7339	2.57446	-52.6355	2.45454	131.786	2.00098	-80.9528	4.2735e-05	-0.032959	-7.04773	-3.8557	-0.00651926
77.8018	18659	14140	15.7112	37.1448	3010	-7333	2.34802	-70.4828	2.75587	130.012	2.10265	-78.8214	-0.000128205	-0.0769043	-6.73462	-3.68278	-0.00651926
77.8518	18671	14128	15.7088	37.1063	4337	-5479	2.10602	-42.0117	2.72821	135.527	2.12976	-86.5833	0.00017094	-0.0769043	-7.04773	-3.8557	-0.00651926
77.9018	18663	14126	15.7072	37.1338	2588	-6623	2.33612	-61.4026	2.53493	136.181	2.29177	-88.1488	-4.2735e-05	-0.098877	-6.74561	-3.68884	-0.00651926
77.9518	18660	14131	15.7047	37.1393	4171	-8446	2.73438	-59.2657	2.45645	134.006	2.34944	-87.1545	-8.54701e-05	-0.0384521	-6.17432	-3.37389	-0.00651926
78.0018	18659	14128	15.7003	37.1228	6034	-7685	2.89337	-49.8395	2.52934	129.732	2.41977	-78.2996	4.2735e-05	-0.00549316	-7.50916	-4.11097	-0.00651926
78.0518	18650	14131	15.6999	37.1613	4785	-9102	3.38837	-70.3949	2.68438	137.411	2.1383	-86.8854	-0.00025641	-0.0109863	-6.56433	-3.58883	-0.00977889
78.1018	18659	14129	15.7039	37.1338	3912	-8078	2.67029	-58.5406	2.83648	132.204	2.12434	-79.3433	-4.2735e-05	-0.0439453	-7.72888	-4.23271	-0.00977889
78.1518	18670	14125	15.7092	37.1118	4681	-7851	2.20703	-46.7084	2.74792	129.919	2.17429	-81.8042	0.000128205	-0.0494385	-8.38257	-4.59566	-0.00977889
78.2018	18664	14134	15.7088	37.1503	2615	-7209	2.52289	-70.3125	2.7088	135.181	2.16476	-87.4347	-0.00017094	-0.0878906	-8.13538	-4.45827	-0.00977889
78.2518	18656	14127	15.7015	37.1228	5874	-6244	2.80975	-44.5331	2.49058	135.346	2.34879	-87.0721	4.2735e-05	-0.0109863	-7.66296	-4.19617	-0.00977889
78.3018	18650	14136	15.7023	37.1613	3700	-8769	3.25836	-69.9719	2.49249	134.116	2.40942	-86.369	-0.00025641	-0.0384521	-8.57483	-4.70263	-0.00977889
78.3518	18653	14127	15.7003	37.1338	5005	-7544	2.85919	-54.4537	2.4256	136.016	2.38674	-86.6107	-4.2735e-05	-0.0219727	-8.36609	-4.58649	-0.00977889
78.4018	18658	14133	15.7055	37.1228	4915	-6527	2.45911	-51.1963	2.84001	140.284	2.14143	-91.3293	4.2735e-05	-0.0384521	-8.45947	-4.63843	-0.00977889
78.4518	18661	14135	15.7112	37.1448	3652	-6490	2.34528	-68.5986	2.56347	135.857	2.25316	-87.0612	-0.000128205	-0.0823975	-7.61353	-4.16878	-0.00977889
78.5018	18661	14129	15.7047	37.1338	4126	-7389	2.55341	-57.8375	2.66349	143.586	2.1411	-94.9603	-4.2735e-05	-0.0604248	-6.92139	-3.7859	-0.00977889
78.5518	18659	14124	15.708	37.1393	3743	-7501	2.55859	-63.479	2.60554	135.923	2.11119	-87.7039	-8.54701e-05	-0.0549316	-7.26196	-3.97415	-0.00977889
78.6019	18653	14131	15.7031	37.1338	5931	-6436	2.76337	-56.4258	2.75704	144.745	2.09049	-95.6854	-4.2735e-05	-0.0274658	-6.53137	-3.57065	-0.00977889
78.6519	18655	14135	15.7055	37.1393	3642	-8575	2.76215	-61.6553	2.61789	130.133	2.21816	-81.4966	-8.54701e-05	-0.0494385	-7.0697	-3.86785	-0.00977889
78.7019	18661	14123	15.7019	37.1283	5278	-7048	2.80701	-47.3181	2.44717	135.934	2.38921	-87.4237	0	-0.0274658	-6.99829	-3.82838	-0.00977889
78.7519	18660	14132	15.7031	37.1228	4736	-8042	2.7652	-52.4103	2.39993	138.549	2.41008	-89.1101	4.2735e-05	-0.0219727	-6.66321	-3.64337	-0.00977889
78.8019	18658	14136	15.7027	37.1448	4701	-7216	3.02612	-60.3259	2.66761	134.874	2.15309	-84.0674	-0.000128205	-0.0219727	-6.15784	-3.36481	-0.00977889
78.8519	18661	14142	15.7088	37.1393	3764	-6871	2.43805	-62.9791	2.69615	135.341	2.17872	-86.6107	-8.54701e-05	-0.0549316	-7.02576	-3.84356	-0.00977889
78.9019	18660	14135	15.7088	37.1393	4397	-6893	2.34528	-59.502	2.50492	143.476	2.24067	-94.4275	-8.54701e-05	-0.0549316	-6.48743	-3.54642	-0.00977889
78.9519	18660	14138	15.708	37.1338	2799	-5949	2.2934	-59.6832	2.5026	140.35	2.26433	-92.3895	-4.2735e-05	-0.098877	-5.32288	-2.90573	-0.00977889
79.0019	18651	14128	15.7031	37.1613	4710	-7469	3.02551	-70.0598	2.19324	148.277	1.22439	-98.4924	-0.00025641	-0.0384521	-5.16357	-2.81828	-0.00977889
79.0519	18653	14130	15.6999	37.1338	6280	-7839	3.02094	-57.0959	2.58641	142.85	2.24149	-93.8837	-4.2735e-05	0.00549316	-4.52087	-2.46593	-0.00977889
79.1019	18656	14133	15.7011	37.1393	5907	-9407	3.19702	-58.0298	2.68938	137.23	2.12072	-86.3525	-8.54701e-05	0.0109863	-4.78455	-2.61041	-0.00977889
79.1519	18659	14131	15.7059	37.1283	5399	-7683	2.47864	-54.8767	2.83912	147.777	2.00933	-99.3878	0	-0.0219727	-3.97156	-2.16528	-0.00977889
79.2019	18668	14127	15.7043	37.1118	4716	-5378	2.56897	-43.6102	2.43406	142.059	2.35684	-93.4937	0.000128205	-0.0439453	-3.27393	-1.78401	-0.00977889
79.2519	18659	14139	15.71	37.1283	3429	-5970	2.17499	-58.9142	2.52228	148.535	2.25661	-97.8387	0	-0.0878906	-3.15308	-1.71802	-0.00977889
79.3019	18662	14117	15.7015	37.1228	4788	-7026	2.70355	-49.5593	2.47993	139.872	2.28996	-92.0215	4.2735e-05	-0.032959	-3.11462	-1.69703	-0.00977889
79.3519	18660	14125	15.7047	37.1118	4212	-7198	2.53754	-47.8894	2.50698	146.146	2.28109	-96.7896	0.000128205	-0.0439453	-2.96631	-1.61607	-0.00977889
79.4019	18658	14121	15.7015	37.1173	6129	-6630	2.84027	-49.444	2.49222	141.718	2.31083	-93.3179	8.54701e-05	-0.0109863	-2.96631	-1.61607	-0.00977889
79.4519	18657	14130	15.7015	37.1173	5667	-7186	2.87201	-51.0425	2.44635	138.939	2.3317	-89.7308	8.54701e-05	-0.0164795	-1.85669	-1.01099	-0.00977889
79.5019	18658	14133	15.7064	37.1338	4637	-5822	2.38403	-57.1783	2.46246	151.073	2.34123	-101.755	-4.2735e-05	-0.065918	-1.80725	-0.984054	-0.00977889
79.5519	18664	14123	15.7047	37.1338	5689	-6555	2.55646	-54.0088	2.74322	144.454	2.08145	-95.614	-4.2735e-05	-0.0384521	-2.0105	-1.09481	-0.00977889
79.6019	18658	14129	15.7047	37.1338	4630	-7908	2.6355	-57.4036	2.74116	144.421	2.06896	-96.0425	-4.2735e-05	-0.0384521	-1.03271	-0.562191	-0.00977889
79.6519	18666	14126	15.708	37.1228	4583	-5629	2.29492	-50.0317	2.66496	137.51	2.12483	-88.7476	4.2735e-05	-0.0549316	-1.34583	-0.732698	-0.00977889
79.7019	18667	14123	15.7072	37.1008	4390	-5684	2.17377	-39.3805	2.38519	147.277	2.37163	-97.2949	0.000213675	-0.0714111	-0.357056	-0.194356	-0.00977889
79.7519	18658	14122	15.7023	37.1393	4865	-6589	2.8418	-61.1279	2.43952	137.917	2.3179	-89.2474	-8.54701e-05	-0.032959	0.274658	0.149504	-0.00977889
79.8019	18651	14128	15.7015	37.1228	6154	-7201	2.84454	-51.7401	2.5314	149.403	2.23065	-101.497	4.2735e-05	0	0.477905	0.260141	-0.00977889
79.8519	18655	14125	15.7027	37.1173	7880	-6692	2.70233	-43.2751	2.6885	144.597	2.09772	-96.3995	8.54701e-05	0.00549316	0.780029	0.424614	-0.00977889
79.9019	18666	14129	15.7055	37.1338	4855	-6334	2.4939	-57.475	2.73439	149.826	2.07258	-101.321	-4.2735e-05	-0.0494385	1.06018	0.577146	-0.00977889
79.9519	18667	14122	15.7059	37.1063	4414	-6258	2.29004	-49.4495	2.57994	143.674	2.25036	-95.0427	0.00017094	-0.065918	1.86768	1.01698	-0.00977889
80.0019	18671	14123	15.7096	37.1228	4516	-5185	2.0871	-54.2285	2.43898	139.345	2.30508	-91.203	4.2735e-05	-0.0714111	1.2854	0.69979	-0.00977889
80.0519	18663	14114	15.6995	37.1118	4585	-6831	2.86255	-45.1318	2.38191	135.137	2.37935	-87.8357	0.000128205	-0.0274658	1.6095	0.876316	-0.00977889
80.1019	18649	14133	15.6975	37.1393	5233	-8309	3.42438	-58.7494	2.60201	156.83	2.18448	-105.941	-8.54701e-05	0	1.73584	0.945146	-0.00977889
80.1519	18660	14117	15.6975	37.1228	6404	-7337	3.13477	-47.7795	2.62319	146.508	2.1687	-98.1738	4.2735e-05	0.00549316	1.91162	1.04092	-0.00977889
80.202	18663	14126	15.7019	37.1283	6334	-5684	2.82166	-52.8717	2.81677	150.529	2.00903	-102.448	0	-0.0219727	1.6864	0.918211	-0.00977889
80.252	18670	14130	15.7104	37.1393	2836	-7979	2.39777	-71.6254	2.55199	142.482	2.21504	-93.4497	-8.54701e-05	-0.0714111	2.05994	1.12175	-0.00977889
80.302	18665	14119	15.7064	37.1173	5488	-6358	2.40234	-50.647	2.74998	148.612	2.07504	-99.2944	8.54701e-05	-0.0384521	2.92236	1.59209	-0.00977889
80.352	18661	14120	15.6999	37.1063	4947	-7349	2.83936	-43.4674	2.54317	141.669	2.26203	-92.8619	0.00017094	-0.0164795	2.70264	1.4722	-0.00977889
80.402	18651	14132	15.7023	37.1338	6274	-7584	2.8006	-54.0363	2.69821	138.505	2.12664	-89.3793	-4.2735e-05	-0.0164795	3.48816	1.90103	-0.0130385
80.452	18657	14126	15.7031	37.1338	5197	-7484	2.70416	-56.0468	2.46273	149.507	2.30344	-99.9866	-4.2735e-05	-0.0274658	2.84546	1.55012	-0.0130385
80.502	18665	14120	15.7019	37.1228	5715	-7125	2.86743	-50.592	2.35133	140.729	2.39578	-91.972	4.2735e-05	-0.0109863	2.51587	1.37032	-0.0130385
80.552	18656	14124	15.6999	37.1338	6371	-6514	3.05176	-54.4922	2.40812	147.722	2.39627	-99.3713	-4.2735e-05	-0.00549316	2.74658	1.49617	-0.0130385
80.602	18667	14124	15.7076	37.1173	4777	-6776	2.22168	-53.7561	2.63848	144.25	2.13814	-95.3723	8.54701e-05	-0.0714111	2.19727	1.19661	-0.0130385
80.652	18657	14138	15.7084	37.1393	4182	-7833	2.55859	-65.3687	2.81324	146.223	1.96748	-97.7124	-8.54701e-05	-0.0549316	1.99951	1.08882	-0.0130385
80.702	18663	14127	15.7064	37.1063	5131	-6094	2.29492	-43.2477	2.57612	142.861	2.19811	-94.2462	0.00017094	-0.0494385	2.09839	1.14271	-0.0130385
80.752	18653	14132	15.7027	37.1503	5378	-6225	2.98981	-65.3577	2.67791	147.623	2.11546	-98.2288	-0.00017094	-0.0384521	1.97754	1.07685	-0.0130385
80.802	18658	14113	15.6999	37.1118	4830	-9309	3.03223	-49.834	2.22873	152.463	2.51221	-101.772	0.000128205	0.00549316	1.41724	0.771591	-0.0130385
80.852	18656	14120	15.7003	37.1228	6889	-6405	2.98401	-51.9653	2.67349	149.315	2.14964	-102.145	4.2735e-05	-0.00549316	1.29089	0.702781	-0.0130385
80.902	18659	14128	15.6991	37.1338	6161	-7460	3.15491	-56.7004	2.75175	144.075	2.04678	-94.9274	-4.2735e-05	0	1.29639	0.705773	-0.0130385
80.952	18662	14134	15.7031	37.1173	6642	-6270	2.63428	-53.2507	2.82942	150.936	1.98855	-102.535	8.54701e-05	-0.00549316	1.0437	0.568173	-0.0130385
81.002	18662	14134	15.708	37.1393	3967	-4981	2.43744	-64.9512	2.72498	142.147	2.05927	-93.62	-8.54701e-05	-0.0823975	0.697632	0.379755	-0.0130385
81.052	18665	14129	15.7088	37.1393	3539	-6356	2.45819	-62.1277	2.67261	145.124	2.11103	-95.9216	-8.54701e-05	-0.0714111	0.346069	0.188376	-0.0130385
81.102	18656	14126	15.7051	37.1228	5131	-6094	2.52014	-52.2839	2.43024	141.773	2.33991	-93.3948	4.2735e-05	-0.0549316	-0.719604	-0.391717	-0.0130385
81.152	18658	14118	15.6991	37.1118	5809	-8391	3.07037	-41.1163	2.5417	146.354	2.23213	-96.5698	0.000128205	0.00549316	-0.483398	-0.263131	-0.0130385
81.202	18665	14119	15.7055	37.1063	5838	-5673	2.32635	-41.9458	2.39365	139.62	2.31083	-90.9174	0.00017094	-0.0384521	-0.285645	-0.155484	-0.0130385
81.252	18668	14121	15.7072	37.1118	4749	-6208	2.36389	-53.9758	2.55905	143.965	2.22375	-95.1965	0.000128205	-0.0549316	-1.57654	-0.858362	-0.0130385
81.302	18663	14129	15.7039	37.1558	3336	-8500	2.96967	-68.8678	2.75322	141.987	2.05976	-93.5046	-0.000213675	-0.0439453	-1.27991	-0.696798	-0.0130385
81.352	18660	14127	15.7051	37.1228	4454	-7334	2.54303	-50.9985	2.55699	145.305	2.22851	-96.9598	4.2735e-05	-0.0384521	-1.67542	-0.912226	-0.0130385
81.402	18659	14136	15.7092	37.1393	3688	-7562	2.44781	-63.5504	2.65584	136.939	2.15589	-88.2532	-8.54701e-05	-0.065918	-2.4115	-1.31341	-0.0130385
81.452	18656	14129	15.7019	37.1338	4974	-6977	2.77039	-52.9376	2.88443	136.434	1.94319	-87.7258	-4.2735e-05	-0.0274658	-2.54883	-1.3883	-0.0130385
81.502	18650	14132	15.7019	37.1338	5331	-7221	2.85461	-54.3988	2.32512	144.256	2.45428	-95.8997	-4.2735e-05	-0.0274658	-2.6532	-1.44523	-0.0130385
81.552	18658	14127	15.7051	37.1338	5289	-8489	2.56531	-56.4807	2.29754	142.537	2.46656	-93.9056	-4.2735e-05	-0.0164795	-2.99377	-1.63106	-0.0130385
81.602	18652	14131	15.6995	37.1338	5694	-7739	3.12683	-57.2882	2.44089	144.932	2.32923	-96.1304	-4.2735e-05	-0.00549316	-3.22998	-1.76002	-0.0130385
81.652	18663	14137	15.7055	37.1338	5714	-7108	2.62451	-52.6465	2.59612	145.805	2.20304	-97.1246	-4.2735e-05	-0.0109863	-4.02649	-2.19532	-0.0130385
81.702	18663	14139	15.7096	37.1393	3007	-8535	2.28424	-66.9067	2.85266	135.923	2.00889	-86.1877	-8.54701e-05	-0.0604248	-4.72961	-2.5803	-0.0130385
81.752	18667	14127	15.7035	37.1338	4371	-7504	2.78412	-59.1614	2.76764	128.848	2.05073	-81.2769	-4.2735e-05	-0.0384521	-5.19653	-2.83637	-0.0130385
81.802	18663	14128	15.7064	37.1393	3142	-8285	2.57721	-60.7764	2.43761	140.823	2.4362	-92.5323	-8.54701e-05	-0.0549316	-6.06445	-3.3134	-0.0130385
81.8521	18655	14123	15.7011	37.1503	3444	-8611	3.14789	-66.4838	2.29727	136.939	2.47414	-88.7311	-0.00017094	-0.0384521	-5.53162	-3.02037	-0.0130385
81.9021	18654	14131	15.6983	37.1503	5209	-8925	3.39111	-60.7159	2.46874	146.887	2.39315	-98.042	-0.00017094	-0.0109863	-6.71265	-3.67065	-0.0130385
81.9521	18656	14129	15.7043	37.1613	4462	-8521	3.00598	-70.8398	2.77823	130.677	2.11415	-79.2444	-0.00025641	-0.032959	-6.71265	-3.67065	-0.0130385
82.0021	18666	14126	15.7051	37.1118	4470	-6431	2.47498	-46.6699	2.95504	136.126	1.99996	-86.2921	0.000128205	-0.0549316	-7.72888	-4.23271	-0.0130385
82.0521	18654	14144	15.7072	37.1393	3160	-7654	2.53479	-66.1652	2.54523	137.708	2.29654	-89.5001	-8.54701e-05	-0.065918	-7.81128	-4.27839	-0.0130385
82.1021	18667	14136	15.71	37.1228	2722	-7575	2.02881	-59.0405	2.41959	135.104	2.4063	-87.5885	4.2735e-05	-0.0933838	-8.17932	-4.48268	-0.0130385
82.1521	18651	14143	15.7051	37.1613	3795	-7677	2.94189	-71.9659	2.58553	136.84	2.31477	-89.3134	-0.00025641	-0.0549316	-8.73413	-4.79135	-0.0130385
82.2021	18658	14130	15.7035	37.1338	2852	-9417	2.66479	-58.4967	2.82559	125.793	2.17215	-76.9977	-4.2735e-05	-0.0384521	-8.82202	-4.84034	-0.0130385
82.2521	18654	14134	15.7047	37.1393	3444	-8611	2.78412	-59.1614	2.83736	133.868	2.16739	-82.4634	-8.54701e-05	-0.0439453	-9.32739	-5.12244	-0.0130385
82.3021	18659	14131	15.7051	37.1613	3175	-9107	3.00171	-73.1525	2.67232	125.969	2.20156	-75.4486	-0.00025641	-0.0494385	-8.9209	-4.89547	-0.0130385
82.3521	18658	14139	15.7039	37.1558	3849	-8130	2.96722	-68.9172	2.75734	134.484	2.218	-83.0072	-0.000213675	-0.0439453	-10.2228	-5.6243	-0.0130385
82.4021	18656	14135	15.7068	37.1448	3801	-9396	2.72278	-68.4998	2.67467	131.517	2.26187	-82.0569	-0.000128205	-0.032959	-10.6512	-5.86543	-0.0130385
82.4521	18661	14129	15.7076	37.1393	3560	-7172	2.57507	-62.71	2.78588	123.723	2.21323	-75.91	-8.54701e-05	-0.0714111	-11.2335	-6.19423	-0.0130385
82.5021	18660	14135	15.7064	37.1338	4274	-6754	2.36389	-58.689	2.68467	120.026	2.28323	-74.9048	-4.2735e-05	-0.0549316	-11.2665	-6.21288	-0.0130385
82.5521	18661	14136	15.7092	37.1503	3448	-6788	2.65106	-73.6359	2.52934	137.395	2.52628	-89.4891	-0.00017094	-0.0878906	-11.8872	-6.56494	-0.0130385
82.6021	18656	14130	15.7015	37.1338	4418	-7960	2.7655	-56.9586	2.25576	132.891	2.65058	-85.3857	-4.2735e-05	-0.0274658	-11.9366	-6.59305	-0.0130385
82.6521	18653	14131	15.7019	37.1338	4670	-8098	2.8833	-57.6562	2.68703	133.281	2.38625	-83.3423	-4.2735e-05	-0.032959	-12.3267	-6.81515	-0.0130385
82.7021	18661	14134	15.7059	37.1393	3868	-7500	2.69501	-63.1989	2.8809	128.782	2.1411	-77.1405	-8.54701e-05	-0.0494385	-12.063	-6.66492	-0.0130385
82.7521	18661	14139	15.708	37.1448	3732	-7748	2.59613	-69.5984	2.87178	133.802	2.08704	-84.7375	-0.000128205	-0.065918	-12.2937	-6.79636	-0.0130385
82.8021	18650	14147	15.7096	37.1558	1736	-8753	2.46857	-75.0586	2.91297	129.567	2.14011	-84.0674	-0.000213675	-0.0878906	-12.2498	-6.7713	-0.0130385
82.8521	18661	14138	15.7092	37.1613	3349	-7861	2.71332	-74.9158	2.52846	133.797	2.47901	-86.1877	-0.00025641	-0.065918	-13.0408	-7.22355	-0.0130385
82.9021	18660	14124	15.7039	37.1503	3668	-9643	2.9184	-66.4288	2.65731	126.59	2.35815	-78.2281	-0.00017094	-0.0219727	-12.887	-7.13539	-0.0130385
82.9521	18646	14139	15.7007	37.1448	4683	-9548	3.32977	-61.9904	2.47147	142.537	2.28898	-93.7573	-0.000128205	0.0109863	-12.7881	-7.07878	-0.0130385
83.0021	18659	14136	15.7023	37.1613	4457	-8786	3.20557	-70.3455	2.78793	129.512	2.37163	-77.3767	-0.00025641	-0.0219727	-13.4912	-7.48237	-0.0130385
83.0521	18666	14132	15.7084	37.1228	3370	-7229	2.32147	-56.8433	2.73939	130.04	2.33548	-80.1178	4.2735e-05	-0.0549316	-13.0737	-7.24246	-0.0130385
83.1021	18661	14141	15.7096	37.1338	1603	-9001	2.15698	-60.5896	2.50069	138.472	2.43275	-89.8792	-4.2735e-05	-0.0769043	-13.1122	-7.26452	-0.0130385
83.1521	18659	14143	15.7108	37.1613	1694	-7666	2.58972	-79.92	2.63378	124.898	2.38083	-78.1293	-0.00025641	-0.0933838	-13.3044	-7.37494	-0.0130385
83.2021	18659	14139	15.7047	37.1613	2861	-8784	2.94067	-72.0209	2.7797	128.93	2.2083	-79.6948	-0.00025641	-0.0494385	-13.2935	-7.36862	-0.0130385
83.2521	18649	14141	15.7068	37.1667	3550	-9001	2.94037	-73.2184	2.81765	124.75	2.29785	-76.3275	-0.000299145	-0.0384521	-13.3704	-7.41283	-0.0130385
