Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-38.3981	6360	23968	14.5808	75.1575	-13293	-233	4.03137	-179.335	2.16198	-165.19	1.71378	-119.454	0.00136942	0.186768	33.3655	17.7941	0.0228174
-38.3481	6358	23987	14.5951	75.1465	-11440	-1582	3.50433	-175.287	2.05018	-167.481	1.7053	-112.538	0.00144998	0.0439453	33.0963	17.6126	0.0228174
-38.2981	6350	23981	14.5878	75.174	-12326	-788	3.68988	179.934	2.33678	-162.68	1.5603	-120.146	0.00124859	0.10437	32.9535	17.5168	0.0228174
-38.2481	6356	23983	14.5922	75.152	-11685	-866	3.58368	-174.221	2.20458	-163.081	1.64289	-114.807	0.0014097	0.0494385	32.8656	17.458	0.0228174
-38.1981	6368	23967	14.5852	75.119	-12327	-868	3.91815	-172.167	2.07648	-167.542	1.67285	-111.154	0.00165136	0.098877	32.7118	17.3554	0.0228174
-38.1481	6356	23981	14.5885	75.1465	-11848	-944	3.7439	-176.704	2.05878	-164.663	1.67548	-112.132	0.00144998	0.0933838	32.4097	17.1548	0.0228174
-38.0981	6352	23966	14.5845	75.1245	-13124	-1511	4.02863	-173.771	2.18778	-165.229	1.65575	-116.422	0.00161108	0.137329	32.3822	17.1366	0.0228174
-38.0481	6355	23980	14.587	75.174	-12328	-228	3.73871	-179.319	2.15123	-165.097	1.67548	-120.613	0.00124859	0.12085	32.58	17.2677	0.0228174
-37.9981	6359	23984	14.5951	75.1355	-11927	-786	3.56506	-173.408	2.10046	-164.976	1.61351	-111.857	0.00153053	0.065918	32.1405	16.9772	0.0228174
-37.9481	6362	23984	14.5911	75.152	-11609	-542	3.6438	-177.385	2.27826	-164.899	1.56337	-116.477	0.0014097	0.0769043	32.2723	17.064	0.0228174
-37.8981	6360	23981	14.5892	75.1465	-12246	-867	3.69965	-175.523	2.07995	-166.778	1.66569	-109.814	0.00144998	0.10437	32.2943	17.0785	0.0228174
-37.8481	6354	23980	14.5881	75.1465	-12164	-868	3.75214	-174.831	2.0181	-166.509	1.64391	-114.066	0.00144998	0.0933838	31.9043	16.8222	0.0228174
-37.7981	6350	23974	14.5822	75.163	-12095	95	3.93402	-178.973	2.05845	-166.174	1.6442	-113.06	0.00132914	0.109863	31.6187	16.6359	0.0228174
-37.7481	6352	23968	14.5811	75.163	-13292	88	3.95813	-179.681	2.21582	-166.311	1.61321	-121.492	0.00132914	0.186768	31.6241	16.6395	0.0228174
-37.6981	6361	23984	14.5911	75.152	-11685	-706	3.64746	-176.232	2.08756	-166.119	1.6708	-115.038	0.0014097	0.065918	31.7944	16.7504	0.0228174
-37.6481	6353	23985	14.5885	75.1465	-11846	-786	3.74817	-175.573	2.1815	-168.602	1.56586	-115.34	0.00144998	0.0769043	31.6241	16.6395	0.0228174
-37.5981	6343	23982	14.5892	75.163	-11900	-443	3.68195	-177.891	2.2424	-164.328	1.55007	-114.022	0.00132914	0.0878906	31.4868	16.5503	0.0228174
-37.5481	6349	23976	14.5878	75.1794	-11898	-1082	3.70544	-179.423	2.01562	-166.201	1.67957	-111.758	0.00120831	0.0769043	31.4044	16.4969	0.0228174
-37.4981	6350	23979	14.5881	75.163	-11982	-123	3.65631	-179.033	2.03117	-165.613	1.61555	-110.676	0.00132914	0.0878906	31.1188	16.3125	0.0228174
-37.4481	6354	23974	14.5867	75.1575	-12700	-287	3.80432	-177.951	2.13106	-169.222	1.55606	-114.302	0.00136942	0.137329	30.8057	16.1117	0.0228174
-37.3981	6359	23972	14.5848	75.1355	-12538	-766	3.90686	-176.204	2.13304	-166.745	1.6366	-119.202	0.00153053	0.115356	31.0858	16.2913	0.0228174
-37.3481	6346	23994	14.5947	75.152	-11656	-1078	3.51837	-175.419	2.03315	-165.07	1.5869	-114.686	0.0014097	0.0494385	30.7727	16.0906	0.0228174
-37.2981	6350	23990	14.5925	75.1794	-11262	41	3.51135	178.605	2.15636	-168.937	1.58457	-111.072	0.00120831	0.065918	31.1078	16.3054	0.0228174
-37.2481	6353	23982	14.5881	75.174	-11978	-364	3.70514	-179.039	2.11749	-166.091	1.5717	-112.467	0.00124859	0.0933838	30.9705	16.2172	0.0195578
-37.1981	6360	23981	14.5903	75.152	-11578	-1076	3.66516	-175.594	1.93673	-168.86	1.69273	-111.412	0.0014097	0.065918	31.1407	16.3267	0.0195578
-37.1481	6347	23979	14.5878	75.1575	-12220	-363	3.78052	-177.572	2.00636	-167.366	1.65429	-109.72	0.00136942	0.10437	31.1243	16.316	0.0195578
-37.0981	6357	23981	14.5863	75.163	-12464	592	3.82812	-178.693	2.15768	-168.981	1.55314	-118.976	0.00132914	0.137329	30.943	16.1996	0.0195578
-37.0481	6344	23984	14.5878	75.1904	-11985	437	3.65997	177.907	2.09533	-166.97	1.63353	-116.027	0.00112776	0.109863	31.1188	16.3125	0.0195578
-36.9981	6349	23994	14.5988	75.174	-11342	-277	3.29529	-176.418	2.1041	-168.651	1.57784	-114.066	0.00124859	0.0274658	30.7013	16.045	0.0195578
-36.9481	6348	23983	14.5914	75.174	-11342	-435	3.58337	-179.412	2.10823	-165.009	1.56805	-111.588	0.00124859	0.0439453	30.6409	16.0065	0.0195578
-36.8981	6352	23979	14.5896	75.174	-11901	36	3.6322	-179.802	2.14065	-167.366	1.58281	-114.038	0.00124859	0.0933838	30.7123	16.052	0.0195578
-36.8481	6345	23977	14.5892	75.163	-12058	-843	3.73047	-178.671	1.89605	-165.388	1.66861	-111.747	0.00132914	0.0769043	30.7123	16.052	0.0195578
-36.7981	6347	23987	14.5878	75.1794	-12538	-766	3.75519	179.083	1.9961	-165.938	1.62768	-114.148	0.00120831	0.131836	30.5695	15.9611	0.0195578
-36.7481	6347	23977	14.587	75.163	-12461	113	3.7796	-177.935	2.13602	-168.618	1.54057	-118.257	0.00132914	0.115356	30.6024	15.982	0.0195578
-36.6981	6350	23991	14.59	75.2069	-11824	439	3.54889	175.073	2.06986	-167.141	1.59407	-116.279	0.00100693	0.0933838	30.6683	16.024	0.0195578
-36.6481	6339	23991	14.594	75.1849	-10861	-115	3.43689	-179.401	2.06755	-164.125	1.61234	-111.929	0.00116804	0.0384521	30.6409	16.0065	0.0195578
-36.5981	6340	23984	14.5881	75.1685	-12123	-222	3.70178	-178.209	2.13717	-167.184	1.54963	-112.022	0.00128887	0.109863	30.52	15.9296	0.0195578
-36.5481	6345	23975	14.5848	75.163	-12207	181	3.84644	-179.72	2.00239	-165.394	1.60021	-114.901	0.00132914	0.126343	30.3497	15.8216	0.0195578
-36.4981	6350	23976	14.583	75.2014	-12607	336	3.80585	176.6	1.95261	-165.421	1.64376	-114.543	0.0010472	0.148315	30.3168	15.8007	0.0195578
-36.4481	6350	23981	14.5878	75.174	-12759	-787	3.72559	-178.594	2.19357	-170.381	1.51411	-113.055	0.00124859	0.12085	30.1849	15.7174	0.0195578
-36.3981	6341	23976	14.5841	75.174	-12603	-223	3.84644	-179.72	2.07747	-168.695	1.56206	-114.055	0.00124859	0.137329	30.1849	15.7174	0.0195578
-36.3481	6345	23997	14.5966	75.174	-11080	-693	3.38348	-178.495	2.10377	-168.151	1.54817	-112.28	0.00124859	0.032959	30.0861	15.6551	0.0195578
-36.2981	6341	23985	14.5896	75.1904	-11571	663	3.60413	178.726	2.05796	-168.124	1.61628	-109.336	0.00112776	0.0878906	30.3937	15.8494	0.0195578
-36.2481	6345	23981	14.5881	75.163	-11801	-857	3.7027	-177.446	2.16992	-169.156	1.52537	-110.753	0.00132914	0.0769043	30.1245	15.6793	0.0195578
-36.1981	6357	23972	14.5841	75.163	-12605	16	3.87238	-178.27	1.87637	-165.921	1.69083	-113.615	0.00132914	0.142822	30.3882	15.846	0.0195578
-36.1481	6347	23983	14.59	75.1794	-12204	-141	3.62671	-179.335	2.0014	-166.822	1.60313	-115.681	0.00120831	0.0933838	30.2399	15.7521	0.0195578
-36.0981	6347	23980	14.5845	75.174	-12209	422	3.84674	179.918	2.10856	-165.641	1.5413	-117.092	0.00124859	0.115356	30.1849	15.7174	0.0195578
-36.0481	6351	23989	14.5929	75.174	-12125	-140	3.53058	-178.544	2.09285	-167.992	1.5698	-115.648	0.00124859	0.0933838	30.3168	15.8007	0.0195578
-35.9981	6355	23984	14.5936	75.174	-11487	-214	3.48236	-177.715	1.9923	-164.207	1.57053	-110.374	0.00124859	0.065918	30.1849	15.7174	0.0195578
-35.9481	6355	23983	14.5918	75.174	-12039	-621	3.5553	-178.55	2.11584	-165.388	1.54919	-114.285	0.00124859	0.0878906	30.0806	15.6516	0.0195578
-35.8981	6345	23977	14.5885	75.174	-11725	-296	3.62885	-177.797	1.99991	-165.427	1.61365	-111.775	0.00124859	0.0769043	30.498	15.9157	0.0195578
-35.8481	6346	23972	14.5819	75.1575	-13162	-226	3.99353	-178.665	1.99362	-167.728	1.59684	-115.928	0.00136942	0.175781	30.4596	15.8912	0.0195578
-35.7981	6347	23985	14.5907	75.174	-11883	-220	3.65204	-178.577	1.96005	-167.69	1.64727	-112.819	0.00124859	0.10437	30.3168	15.8007	0.0195578
-35.7481	6348	23989	14.5892	75.1794	-12200	-701	3.65204	179.138	2.18265	-170.843	1.50344	-114.12	0.00120831	0.10437	30.0531	15.6343	0.0195578
-35.6981	6345	23988	14.5907	75.1849	-11483	-58	3.5791	179.105	2.20333	-168.937	1.48152	-113.599	0.00116804	0.0604248	29.9158	15.548	0.0195578
-35.6481	6351	23986	14.5936	75.1794	-11406	23	3.50464	-179.72	1.94153	-165.855	1.61424	-110.292	0.00120831	0.0494385	29.9762	15.5859	0.0195578
-35.5981	6354	23985	14.5955	75.1575	-11544	-191	3.50281	-176.649	1.99941	-169.437	1.61234	-108.287	0.00136942	0.065918	30.0696	15.6447	0.0195578
-35.5481	6344	23976	14.587	75.174	-12347	-38	3.76801	-178.72	2.0305	-168.953	1.56513	-107.952	0.00124859	0.12085	29.9323	15.5583	0.0195578
-35.4981	6351	23975	14.5867	75.152	-12827	-38	3.86658	-177.654	2.09583	-168.766	1.56717	-120.114	0.0014097	0.142822	30.2014	15.7278	0.0195578
-35.4481	6353	23991	14.5933	75.1355	-11940	-673	3.67218	-172.573	1.92185	-162.735	1.6404	-114.044	0.00153053	0.0714111	30.0751	15.6481	0.0162981
-35.3981	6346	23990	14.5936	75.174	-11783	-433	3.52509	-177.462	2.15322	-170.013	1.49204	-113.027	0.00124859	0.0604248	30.0476	15.6308	0.0162981
-35.3481	6348	23984	14.5922	75.174	-11550	528	3.54828	-178.665	2.10889	-166.212	1.50125	-112.5	0.00124859	0.0714111	29.9982	15.5997	0.0162981
-35.2981	6349	23980	14.5881	75.174	-12422	-356	3.71857	-179.077	1.98023	-165.751	1.58676	-114.153	0.00124859	0.115356	29.8389	15.4997	0.0162981
-35.2481	6346	23985	14.5889	75.174	-11781	-515	3.64441	-179.83	1.94996	-168.854	1.64289	-107.452	0.00124859	0.0769043	29.9268	15.5549	0.0162981
-35.1981	6348	23977	14.5822	75.174	-13149	596	3.93829	179.819	2.11931	-169.074	1.4995	-116.752	0.00124859	0.175781	29.9872	15.5928	0.0162981
-35.1481	6335	23982	14.5878	75.174	-12260	-755	3.74451	178.676	1.99776	-166.064	1.59641	-116.565	0.00124859	0.109863	30.0366	15.6239	0.0162981
-35.0981	6350	23994	14.5936	75.174	-12183	-594	3.52509	-177.462	2.05316	-167.838	1.58427	-114.247	0.00124859	0.0933838	30.2509	15.759	0.0162981
-35.0481	6343	23988	14.5929	75.1794	-11618	-1151	3.52753	-176.677	2.16942	-166.789	1.49862	-112.687	0.00120831	0.0494385	30.2783	15.7764	0.0162981
-34.9981	6343	23986	14.5936	75.1849	-11783	-433	3.47412	179.357	2.15967	-164.943	1.60415	-115.296	0.00116804	0.0714111	30.7947	16.1047	0.0162981
-34.9481	6347	23976	14.5889	75.1685	-11941	-1072	3.67371	-176.786	2.01082	-166.772	1.63265	-109.297	0.00128887	0.0769043	30.7562	16.0801	0.0162981
-34.8981	6344	23976	14.5896	75.1794	-12184	-274	3.66974	179.786	1.97113	-166.289	1.64113	-112.681	0.00120831	0.109863	30.7617	16.0836	0.0130385
-34.8481	6346	23977	14.5845	75.174	-12979	-681	3.88947	-179.467	2.14925	-167.64	1.58866	-118.087	0.00124859	0.153809	30.9814	16.2243	0.0130385
-34.7981	6350	23983	14.5881	75.174	-12343	-596	3.71948	-178.715	2.04357	-170.964	1.63017	-113.044	0.00124859	0.109863	31.1188	16.3125	0.0130385
-34.7481	6351	23988	14.5914	75.152	-11860	-673	3.6795	-175.265	2.1633	-168.162	1.62783	-113.906	0.0014097	0.065918	31.3715	16.4755	0.0130385
-34.6981	6345	23990	14.594	75.152	-12179	-1234	3.55652	-175.507	2.15322	-166.454	1.5717	-112.22	0.0014097	0.0878906	31.2946	16.4258	0.0130385
-34.6481	6352	23979	14.5914	75.152	-11782	-594	3.65387	-175.627	2.17141	-168.876	1.54671	-112.863	0.0014097	0.065918	31.4319	16.5147	0.0130385
-34.5981	6345	23977	14.5874	75.1575	-12394	-767	3.78876	-177.204	1.98949	-165.114	1.7072	-112.824	0.00136942	0.10437	31.734	16.711	0.0130385
-34.5481	6348	23982	14.5896	75.1575	-12394	-1486	3.72009	-175.644	2.04274	-163.878	1.63441	-117.581	0.00136942	0.0878906	31.4044	16.4969	0.0130385
-34.4981	6357	23972	14.5841	75.152	-12956	-531	3.91022	-177.27	2.22528	-166.937	1.61175	-116.406	0.0014097	0.148315	31.6681	16.6681	0.0130385
-34.4481	6355	23991	14.5925	75.163	-11996	-1163	3.59558	-176.292	2.21475	-166.822	1.68513	-117.109	0.00132914	0.065918	32.3218	17.0967	0.0130385
-34.3981	6348	23986	14.5936	75.1794	-11436	-603	3.54034	-178.995	2.13436	-163.982	1.6977	-114.884	0.00120831	0.0494385	32.4921	17.2094	0.0130385
-34.3481	6368	23983	14.5936	75.1465	-11843	-442	3.60565	-174.359	2.21047	-162.724	1.60532	-114.708	0.00144998	0.0714111	32.2943	17.0785	0.0130385
-34.2981	6353	23968	14.5852	75.163	-12555	-928	3.78662	-177.935	2.09219	-164.454	1.69419	-114.384	0.00132914	0.12085	32.5525	17.2494	0.0130385
-34.2481	6354	23977	14.5859	75.152	-12716	-1247	3.88763	-176.539	2.06308	-163.488	1.72781	-116.911	0.0014097	0.131836	32.9425	17.5095	0.0130385
-34.1981	6356	23972	14.5848	75.1575	-12478	-1006	3.86383	-176.523	2.19721	-165.031	1.68703	-117.526	0.00136942	0.12085	33.0963	17.6126	0.0130385
-34.1481	6356	23979	14.5841	75.152	-13118	-453	3.93463	-177.286	2.33286	-166.289	1.62929	-119.971	0.0014097	0.148315	33.2996	17.7495	0.0130385
-34.0981	6359	23986	14.5955	75.1465	-11360	-1000	3.48328	-174.172	2.17141	-165.245	1.70237	-113.67	0.00144998	0.0274658	33.3875	17.8089	0.0130385
-34.0481	6357	23984	14.5929	75.1245	-11918	-1482	3.67279	-171.766	2.34481	-164.328	1.67343	-116.669	0.00161108	0.0604248	33.2446	17.7125	0.0130385
-33.9981	6363	23974	14.59	75.1245	-11991	-1564	3.80432	-170.925	2.22742	-163.74	1.6328	-112.621	0.00161108	0.065918	33.3984	17.8164	0.0130385
-33.9481	6355	23968	14.5852	75.163	-12717	-1010	3.85864	-178.33	2.10278	-161.708	1.81214	-117.18	0.00132914	0.126343	34.0576	18.2658	0.0130385
-33.8981	6366	23978	14.5863	75.119	-12237	-1404	3.94562	-171.601	2.17769	-165.641	1.7949	-114.758	0.00165136	0.098877	34.1016	18.296	0.0130385
-33.8481	6353	23969	14.5826	75.1465	-13194	-1493	4.01031	-176.644	2.29807	-165.24	1.66437	-119.399	0.00144998	0.142822	34.0851	18.2847	0.0130385
-33.7981	6356	23983	14.5889	75.1465	-12874	-1649	3.82629	-174.298	2.44489	-161.521	1.66715	-124.206	0.00144998	0.109863	34.2719	18.4134	0.0130385
-33.7481	6358	23980	14.5911	75.141	-12472	-1889	3.70453	-174.122	2.21671	-160.538	1.85345	-115.692	0.00149025	0.0878906	34.7772	18.7645	0.0130385
-33.6981	6366	23982	14.5929	75.1245	-11993	-1724	3.70392	-171.063	2.30734	-163.12	1.76917	-116.197	0.00161108	0.0604248	34.964	18.8954	0.00977889
-33.6481	6358	23972	14.5867	75.1465	-12798	-928	3.84613	-175.056	2.34963	-160.356	1.76961	-117.213	0.00144998	0.137329	35.1288	19.0113	0.00977889
-33.5981	6357	23965	14.5822	75.1465	-13159	-1468	4.0509	-176.072	2.3275	-165.097	1.831	-121.393	0.00144998	0.126343	35.5737	19.3268	0.00977889
-33.5481	6365	23979	14.5874	75.1245	-12601	-1864	3.94928	-172.776	2.24865	-160.961	1.83261	-116.966	0.00161108	0.109863	35.3705	19.1823	0.00977889
-33.4981	6367	23984	14.59	75.1355	-12764	-1385	3.79761	-173.243	2.44703	-161.697	1.76318	-123.755	0.00153053	0.10437	35.7166	19.4288	0.00977889
-33.4481	6364	23976	14.5896	75.1245	-12357	-1625	3.80066	-172.875	2.49271	-162.664	1.75733	-118.79	0.00161108	0.0823975	35.733	19.4406	0.00977889
-33.3981	6360	23985	14.5918	75.1245	-12518	-1946	3.78937	-171.37	2.27541	-161.938	1.84418	-118.015	0.00161108	0.0878906	35.8923	19.5548	0.00977889
-33.3481	6362	23977	14.5889	75.119	-12113	-2264	3.86139	-169.321	2.38566	-160.027	1.80776	-115.763	0.00165136	0.0878906	35.9033	19.5627	0.00977889
-33.2981	6365	23971	14.5811	75.1135	-13318	-2109	4.1861	-171.145	2.3416	-159.406	1.83275	-119.542	0.00169164	0.153809	36.1395	19.733	0.00977889
-33.2481	6359	23972	14.5867	75.13	-13237	-1871	3.97064	-173.172	2.36943	-160.021	1.90047	-120.558	0.00157081	0.126343	36.8646	20.2623	0.00977889
-33.1981	6365	23974	14.5874	75.13	-12759	-1707	3.92181	-173.09	2.38763	-161.911	1.92162	-121.328	0.00157081	0.12085	37.0074	20.3677	0.00977889
-33.1481	6373	23979	14.59	75.108	-12513	-2349	3.89404	-168.684	2.59315	-161.851	1.80118	-122.003	0.00173192	0.0878906	37.0294	20.3839	0.00977889
-33.0981	6367	23978	14.5881	75.119	-12669	-2509	3.89313	-170.865	2.40101	-160.884	1.90958	-119.976	0.00165136	0.098877	37.2601	20.5552	0.00977889
-33.0481	6369	23977	14.5896	75.108	-12112	-2345	3.88458	-167.547	2.40993	-159.489	1.90877	-119.333	0.00173192	0.0714111	37.392	20.6535	0.00977889
-32.9981	6373	23963	14.5859	75.119	-13074	-2268	3.95813	-171.716	2.47665	-160.746	1.83977	-117.394	0.00165136	0.137329	37.4359	20.6864	0.00977889
-32.9481	6369	23963	14.5789	75.119	-13867	-2916	4.27582	-171.98	2.49021	-158.346	1.91203	-125.59	0.00165136	0.186768	37.5403	20.7645	0.00977889
-32.8981	6374	23971	14.5845	75.108	-13078	-1711	4.14307	-168.651	2.38531	-157.264	1.96067	-122.888	0.00173192	0.126343	37.804	20.963	0.00977889
-32.8481	6369	23981	14.5918	75.1245	-12596	-2263	3.79333	-171.002	2.54587	-160.873	1.81434	-123.03	0.00161108	0.0933838	37.4689	20.711	0.00977889
-32.7981	6368	23973	14.5848	75.119	-12997	-1946	3.98956	-171.079	2.60225	-156.55	1.91186	-125.557	0.00165136	0.142822	37.8973	21.0337	0.00977889
-32.7481	6384	23978	14.5929	75.108	-12110	-2503	3.76038	-167.531	2.41064	-159.164	2.00525	-116.768	0.00173192	0.065918	38.2104	21.2718	0.00977889
-32.6981	6366	23971	14.5859	75.119	-12997	-1946	3.95813	-171.716	2.57852	-157.714	1.95872	-120.383	0.00165136	0.12085	38.4686	21.4697	0.00977889
-32.6481	6373	23972	14.5815	75.0916	-13547	-3073	4.26727	-168.64	2.54587	-160.472	1.92748	-120.059	0.00185275	0.148315	38.6115	21.5798	0.00977889
-32.5981	6377	23960	14.5756	75.119	-13158	-2293	4.26697	-173.188	2.46006	-158.439	1.99256	-122.498	0.00165136	0.181274	38.8696	21.78	0.00977889
-32.5481	6375	23979	14.5907	75.1245	-12997	-2213	3.84796	-170.651	2.52964	-158.483	1.9392	-124.288	0.00161108	0.126343	38.8477	21.7629	0.00977889
-32.4981	6370	23978	14.5918	75.108	-12593	-3491	3.89862	-166.745	2.58726	-158.945	1.94408	-123.646	0.00173192	0.0933838	38.9685	21.857	0.00977889
-32.4481	6376	23974	14.5856	75.0751	-13152	-3255	4.19983	-165.289	2.71269	-160.131	1.95319	-123.052	0.00197358	0.12085	39.1937	22.0333	0.00977889
-32.3981	6375	23968	14.5878	75.108	-12357	-2289	3.88794	-169.283	2.56853	-158.494	2.06887	-119.075	0.00173192	0.0878906	39.6771	22.4155	0.00977889
-32.3481	6378	23968	14.5848	75.108	-13236	-2615	4.06952	-168.695	2.52928	-159.335	1.99289	-120.58	0.00173192	0.137329	39.4409	22.2281	0.00977889
-32.2981	6376	23966	14.5845	75.097	-13553	-3257	4.13177	-167.833	2.58904	-160.203	1.94131	-121.871	0.00181247	0.142822	39.5618	22.3238	0.00977889
-32.2481	6376	23961	14.5782	75.1135	-14202	-2138	4.30969	-171.288	2.62794	-158.121	2.04527	-127.117	0.00169164	0.203247	39.8474	22.5514	0.00977889
-32.1981	6387	23976	14.5907	75.097	-12274	-3088	3.92212	-166.827	2.6167	-156.16	2.05357	-123.596	0.00181247	0.0604248	40.1111	22.7632	0.00977889
-32.1481	6380	23975	14.5892	75.119	-12594	-2453	3.85498	-169.931	2.69581	-158.346	1.98752	-121.597	0.00165136	0.10437	40.0177	22.688	0.00977889
-32.0981	6379	23970	14.5881	75.097	-12673	-3012	3.98895	-167.404	2.80714	-157	2.06431	-123.234	0.00181247	0.10437	40.4077	23.0034	0.00977889
-32.0481	6381	23966	14.5841	75.1025	-13236	-3016	4.13635	-169.217	2.54426	-156.061	2.1494	-120.042	0.00177219	0.131836	40.8087	23.3315	0.00977889
-31.9981	6392	23965	14.5859	75.0806	-13077	-2930	4.18213	-166.256	2.65238	-158.132	2.0853	-121.663	0.0019333	0.115356	40.7263	23.2638	0.00977889
-31.9482	6371	23960	14.5793	75.0916	-14034	-3178	4.39056	-168.86	2.67039	-154.605	2.12077	-125.101	0.00185275	0.186768	41.0284	23.513	0.00977889
-31.8982	6373	23967	14.5811	75.0916	-14035	-3260	4.30481	-167.986	2.78969	-157.121	2.12776	-128.414	0.00185275	0.170288	41.1218	23.5905	0.00977889
-31.8482	6384	23976	14.59	75.097	-12755	-2931	3.96393	-167.322	2.64899	-157.841	2.10954	-121.229	0.00181247	0.098877	40.9845	23.4766	0.00977889
-31.7982	6381	23976	14.5914	75.0696	-12908	-3413	4.09698	-162.79	2.79273	-157.813	2.05748	-122.734	0.00201386	0.098877	41.0504	23.5312	0.00977889
-31.7482	6383	23961	14.5833	75.0806	-12271	-3248	4.18213	-166.256	2.75916	-153.798	2.07977	-121.888	0.0019333	0.10437	41.0175	23.5039	0.00977889
-31.6982	6379	23956	14.5808	75.0861	-13635	-3016	4.32831	-168.047	2.65844	-155.632	2.13069	-125.425	0.00189302	0.159302	41.1218	23.5905	0.00977889
-31.6482	6378	23965	14.5848	75.0916	-13226	-3656	4.18213	-166.256	2.60403	-155.989	2.14761	-121.41	0.00185275	0.12085	41.0999	23.5722	0.00977889
-31.5982	6383	23967	14.5845	75.0861	-13992	-3331	4.21173	-166.734	2.75593	-157.011	2.11979	-127.98	0.00189302	0.170288	41.2207	23.6728	0.00977889
-31.5482	6384	23971	14.5878	75.1025	-13196	-2924	4.04297	-167.964	2.93252	-157.225	2.12695	-126.442	0.00177219	0.12085	41.5009	23.9073	0.00977889
-31.4982	6376	23973	14.5845	75.108	-13279	-2764	4.1098	-168.503	2.69884	-153.781	2.19593	-125.266	0.00173192	0.137329	41.6821	24.0602	0.00977889
-31.4482	6390	23973	14.5892	75.0806	-12472	-3881	4.08173	-164.196	2.751	-156.204	2.08367	-122.212	0.0019333	0.065918	41.6602	24.0416	0.00977889
-31.3982	6373	23964	14.5837	75.0916	-13598	-3088	4.22485	-167.459	2.59689	-156.187	2.14485	-123.415	0.00185275	0.153809	41.77	24.1346	0.00977889
-31.3482	6378	23957	14.5789	75.0861	-13995	-3009	4.38721	-168.234	2.81795	-156.215	2.19398	-127.798	0.00189302	0.181274	41.9403	24.2793	0.00977889
-31.2982	6377	23963	14.5841	75.0861	-13836	-2927	4.27582	-165.921	2.67418	-155.039	2.20537	-125.294	0.00189302	0.170288	42.0117	24.3403	0.00977889
-31.2482	6387	23969	14.5852	75.0696	-13436	-2927	4.25842	-165.526	2.87087	-157.451	2.18113	-128.068	0.00201386	0.148315	42.0392	24.3638	0.00977889
-31.1982	6375	23968	14.5863	75.0916	-13512	-2849	4.14032	-166.509	2.96229	-155.38	2.11393	-126.233	0.00185275	0.142822	42.0007	24.3309	0.00977889
-31.1482	6389	23970	14.5889	75.0916	-12869	-3644	4.02771	-165.778	2.72065	-158.577	2.12369	-123.986	0.00185275	0.0878906	41.7535	24.1206	0.00977889
-31.0982	6387	23973	14.5892	75.0861	-12552	-3320	4.06342	-165.19	2.76504	-151.749	2.16551	-123.041	0.00189302	0.0933838	41.8469	24.1999	0.00977889
-31.0482	6376	23963	14.5845	75.0861	-13598	-3088	4.21722	-166.41	2.78268	-154.155	2.18064	-124.904	0.00189302	0.142822	41.9952	24.3262	0.00977889
-30.9982	6385	23957	14.5811	75.0696	-14314	-3411	4.46655	-166.525	2.74	-156.16	2.09669	-126.76	0.00201386	0.186768	41.792	24.1532	0.00977889
-30.9482	6381	23972	14.5837	75.097	-13836	-2927	4.21417	-168.096	2.67874	-154.243	2.25922	-126.749	0.00181247	0.164795	42.0502	24.3732	0.00977889
-30.8982	6390	23970	14.5852	75.097	-13113	-3246	4.18152	-168.695	2.86177	-155.418	2.15266	-124.596	0.00181247	0.148315	42.1051	24.4202	0.00977889
-30.8482	6391	23968	14.5859	75.0696	-13279	-2445	4.24622	-164.8	2.89932	-155.391	2.14013	-127.397	0.00201386	0.142822	42.2754	24.5665	0.00977889
-30.7982	6379	23964	14.5852	75.0751	-13032	-3326	4.21082	-165.361	2.76864	-153.495	2.15233	-123.893	0.00197358	0.12085	42.3083	24.5949	0.00977889
-30.7482	6388	23968	14.5874	75.0696	-13115	-3322	4.23004	-164.41	2.68993	-155.023	2.20537	-122.014	0.00201386	0.115356	42.2095	24.5097	0.00977889
-30.6982	6380	23959	14.5793	75.0916	-13510	-3249	4.36279	-168.162	2.78969	-157.841	2.13736	-124.228	0.00185275	0.159302	42.0447	24.3685	0.00977889
-30.6482	6388	23954	14.5793	75.0696	-14557	-3013	4.44855	-166.141	2.76579	-157.17	2.10466	-126.524	0.00201386	0.214233	41.8579	24.2092	0.00977889
-30.5982	6382	23970	14.5856	75.0916	-13435	-3246	4.16412	-166.586	2.70662	-155.577	2.15054	-124.849	0.00185275	0.137329	41.7041	24.0788	0.00977889
-30.5482	6379	23980	14.5907	75.097	-12972	-3269	3.95203	-166.119	2.77167	-156.489	2.09604	-124.47	0.00181247	0.109863	41.6272	24.0138	0.00977889
-30.4982	6381	23972	14.5863	75.0916	-13290	-3592	4.11865	-166.674	2.93498	-156.874	2.09896	-124.151	0.00185275	0.12085	41.748	24.116	0.00977889
-30.4482	6377	23965	14.5859	75.1025	-13294	-3031	4.08813	-168.673	2.67077	-154.38	2.14029	-123.893	0.00177219	0.131836	41.5778	23.9721	0.00977889
-30.3982	6377	23972	14.5874	75.0916	-13049	-3591	4.08264	-165.861	2.61652	-156.61	2.15965	-121.74	0.00185275	0.10437	41.4734	23.8842	0.00977889
