Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
98.8531	13789	-16324	15.8646	-49.801	-6259	2010	2.02637	167.437	1.75952	-140.048	1.38494	-133.731	-0.000468231	-0.0714111	-15.0787	-7.41404	-0.0195578
98.9031	13787	-16329	15.8668	-49.8285	-6035	637	1.79138	174.139	1.80911	-141.207	1.33919	-131.649	-0.000234115	-0.065918	-14.491	-7.11208	-0.0195578
98.9531	13782	-16324	15.8625	-49.812	-6524	741	2.06146	172.546	1.70398	-134.489	1.3567	-139.016	-0.000374584	-0.032959	-13.7054	-6.711	-0.0195578
99.0031	13792	-16324	15.8633	-49.823	-5528	123	1.9165	174.672	1.67857	-141.24	1.39059	-131.413	-0.000280938	-0.0769043	-13.3649	-6.53795	-0.0195578
99.0531	13776	-16327	15.8646	-49.845	-5701	263	1.78253	179.127	1.65111	-138.367	1.39102	-136.06	-9.36461e-05	-0.065918	-13.0298	-6.36816	-0.0195578
99.1031	13787	-16330	15.8655	-49.8065	-6205	1287	1.96442	169.189	1.8044	-134.511	1.3276	-137.39	-0.000421407	-0.0769043	-12.5189	-6.11019	-0.0195578
99.1531	13789	-16326	15.8681	-49.8175	-5803	284	1.8454	171.112	1.77735	-135.879	1.33721	-138.84	-0.000327761	-0.0769043	-12.2113	-5.95534	-0.0195578
99.2031	13781	-16330	15.8659	-49.8395	-5179	-151	1.80756	177.995	1.69845	-139.625	1.33184	-132.534	-0.000140469	-0.0769043	-11.0413	-5.36958	-0.0195578
99.2531	13784	-16326	15.8638	-49.834	-5645	44	1.83258	176.902	1.76669	-135.857	1.2714	-137.587	-0.000187292	-0.0714111	-10.3326	-5.01711	-0.0195578
99.3031	13775	-16332	15.8629	-49.845	-5864	-519	1.82495	-179.16	1.69517	-131.715	1.31602	-141.389	-9.36461e-05	-0.032959	-10.2667	-4.98441	-0.0195578
99.3531	13776	-16328	15.8633	-49.834	-6372	398	1.8576	176.819	1.78083	-136.439	1.28128	-137.219	-0.000187292	-0.0549316	-9.61853	-4.66352	-0.0195578
99.4031	13784	-16320	15.8629	-49.845	-6138	43	1.90247	179.418	1.70623	-136.829	1.3084	-136.5	-9.36461e-05	-0.0439453	-9.23401	-4.47375	-0.0195578
99.4531	13787	-16323	15.8655	-49.8065	-5961	415	1.9281	168.327	1.70111	-133.358	1.29117	-138.126	-0.000421407	-0.0714111	-8.56934	-4.14668	-0.0195578
99.5031	13782	-16322	15.8621	-49.8175	-6356	-13	2.03156	174.359	1.67222	-132.654	1.31729	-140.768	-0.000327761	-0.032959	-8.73413	-4.22767	-0.0195578
99.5531	13782	-16328	15.8659	-49.8285	-6540	1043	1.84906	174.946	1.70562	-132.171	1.29837	-140.103	-0.000234115	-0.0549316	-8.75061	-4.23577	-0.0195578
99.6031	13776	-16328	15.8629	-49.845	-5732	-449	1.8927	-177.676	1.56114	-135.192	1.3841	-138.829	-9.36461e-05	-0.0494385	-8.67371	-4.19796	-0.0162981
99.6531	13791	-16324	15.8659	-49.801	-6292	790	1.95892	167.437	1.77776	-132.825	1.25148	-139.823	-0.000468231	-0.0549316	-8.44849	-4.08734	-0.0162981
99.7031	13787	-16322	15.8638	-49.823	-6035	532	1.8576	176.819	1.74025	-136.758	1.27634	-136.132	-0.000280938	-0.0604248	-8.34412	-4.03612	-0.0162981
99.7531	13782	-16329	15.8633	-49.834	-5885	-212	1.86188	177.742	1.68492	-133.643	1.30374	-139.29	-0.000187292	-0.0494385	-8.52539	-4.1251	-0.0162981
99.8031	13780	-16325	15.8621	-49.834	-5766	-135	1.85608	-178.363	1.6632	-134.445	1.29865	-138.917	-0.000187292	-0.0494385	-7.99805	-3.86648	-0.0162981
99.8531	13783	-16326	15.8646	-49.8285	-6369	907	1.8576	176.819	1.70992	-132.308	1.27987	-140.339	-0.000234115	-0.0604248	-8.23425	-3.98224	-0.0162981
99.9032	13780	-16324	15.8642	-49.823	-5513	-394	1.8161	174.095	1.6716	-130.952	1.2906	-141.954	-0.000280938	-0.0769043	-7.76184	-3.75087	-0.0162981
99.9532	13784	-16324	15.8646	-49.845	-6077	337	1.79047	-178.879	1.71771	-137.362	1.27295	-133.912	-9.36461e-05	-0.0549316	-7.64099	-3.69176	-0.0162981
100.003	13780	-16326	15.8616	-49.845	-5899	197	1.90887	-175.913	1.68328	-129.902	1.30882	-143.756	-9.36461e-05	-0.0384521	-7.92664	-3.83152	-0.0162981
100.053	13779	-16323	15.8595	-49.823	-6473	419	2.07733	177.627	1.71259	-135.731	1.30374	-136.511	-0.000280938	-0.0274658	-7.82776	-3.78312	-0.0162981
100.103	13782	-16329	15.8642	-49.8395	-6349	494	1.80725	179.017	1.71361	-136.203	1.29978	-135.648	-0.000140469	-0.0549316	-8.04199	-3.88801	-0.0162981
100.153	13777	-16327	15.8646	-49.823	-6005	-290	1.90674	173.826	1.67672	-132.995	1.3221	-140.405	-0.000280938	-0.0549316	-8.47046	-4.09813	-0.0162981
100.203	13779	-16329	15.8659	-49.845	-5455	-96	1.71753	179.594	1.72509	-133.204	1.31616	-139.949	-9.36461e-05	-0.0769043	-9.1571	-4.43585	-0.0130385
100.253	13777	-16325	15.8668	-49.845	-5784	276	1.70074	-178.193	1.65008	-136.357	1.3382	-137.395	-9.36461e-05	-0.0714111	-8.82751	-4.27359	-0.0130385
100.303	13780	-16328	15.8676	-49.845	-5898	708	1.67694	177.748	1.76505	-135.753	1.27563	-137.692	-9.36461e-05	-0.0823975	-9.43726	-4.57401	-0.0130385
100.353	13786	-16323	15.8638	-49.812	-6296	403	2.00012	170.76	1.75132	-135.939	1.28891	-136.615	-0.000374584	-0.0549316	-9.3219	-4.51709	-0.0130385
100.403	13782	-16324	15.8642	-49.8175	-6081	463	1.97571	173.452	1.73226	-134.297	1.31362	-137.538	-0.000327761	-0.0439453	-10.014	-4.85917	-0.0130385
100.453	13787	-16319	15.8633	-49.8175	-5809	-208	1.91772	174.512	1.68103	-133.303	1.32732	-139.763	-0.000327761	-0.0494385	-10.2448	-4.97351	-0.0130385
100.503	13784	-16326	15.8642	-49.8175	-5920	734	1.94	171.749	1.77489	-137.444	1.29653	-134.418	-0.000327761	-0.0769043	-10.4919	-5.09621	-0.0130385
100.553	13782	-16324	15.8629	-49.8175	-6057	556	1.95068	175.336	1.69025	-138.433	1.32845	-134.995	-0.000327761	-0.0494385	-10.448	-5.07438	-0.0130385
100.603	13779	-16332	15.8659	-49.8065	-6072	1477	1.96716	169.036	1.76177	-136.675	1.30515	-135.61	-0.000421407	-0.0769043	-10.4919	-5.09621	-0.0130385
100.653	13791	-16324	15.8685	-49.8065	-5819	1221	1.8158	166.196	1.80276	-141.592	1.33325	-131.259	-0.000421407	-0.098877	-11.2115	-5.45453	-0.0130385
100.703	13789	-16328	15.8659	-49.8505	-6000	341	1.64154	-179.017	1.68349	-136.609	1.3663	-136.873	-4.68231e-05	-0.065918	-11.6785	-5.68798	-0.0130385
100.753	13787	-16324	15.8668	-49.834	-5414	220	1.74316	177.182	1.85133	-138.636	1.30119	-134.819	-0.000187292	-0.0933838	-11.9806	-5.83945	-0.0130385
100.803	13787	-16326	15.8659	-49.834	-6210	793	1.7395	176.182	1.78349	-139.466	1.34978	-132.402	-0.000187292	-0.0604248	-12.6398	-6.17112	-0.0130385
100.853	13791	-16321	15.8663	-49.8395	-5897	828	1.71875	178.33	1.87018	-142.405	1.33283	-129.337	-0.000140469	-0.0769043	-13.8647	-6.79212	-0.0130385
100.903	13786	-16331	15.8638	-49.7955	-6463	1559	2.0282	169.008	1.78329	-139.834	1.36249	-133.764	-0.000515054	-0.0604248	-13.8867	-6.80331	-0.0130385
100.953	13783	-16325	15.8659	-49.8065	-5644	1083	1.90613	168.135	1.86833	-141.257	1.30473	-131.583	-0.000421407	-0.0933838	-14.3921	-7.06144	-0.0130385
101.003	13791	-16324	15.8651	-49.801	-6391	931	1.99829	167.272	1.77776	-140.795	1.39328	-132.341	-0.000468231	-0.0604248	-15.0952	-7.42253	-0.0130385
101.053	13787	-16323	15.8676	-49.8065	-5486	1360	1.84631	166.234	1.79579	-142.559	1.41149	-131.902	-0.000421407	-0.115356	-15.4797	-7.62101	-0.0130385
101.103	13787	-16324	15.8629	-49.823	-6210	793	1.97815	174.342	1.76136	-140.026	1.39285	-132.264	-0.000280938	-0.065918	-15.4907	-7.62669	-0.0130385
101.153	13796	-16319	15.8668	-49.7845	-6367	1541	2.07062	162.224	1.83432	-143.201	1.4187	-128.732	-0.0006087	-0.0769043	-16.0236	-7.90298	-0.0130385
101.203	13798	-16320	15.8672	-49.7681	-6321	2245	2.18262	158.494	1.70726	-139.62	1.42929	-134.962	-0.000749169	-0.0823975	-16.0895	-7.93727	-0.0130385
101.253	13793	-16328	15.8693	-49.8065	-6265	2030	1.8158	166.196	1.80849	-140.9	1.39059	-131.699	-0.000421407	-0.0878906	-16.5509	-8.17788	-0.0130385
101.303	13797	-16325	15.8693	-49.7955	-5800	1322	1.81915	164.273	1.83555	-137.653	1.3978	-135.324	-0.000515054	-0.109863	-17.1442	-8.48895	-0.0130385
101.353	13798	-16322	15.8736	-49.79	-5446	937	1.8338	158.604	1.88534	-144.706	1.40867	-127.848	-0.000561877	-0.109863	-17.3584	-8.60176	-0.00977889
101.403	13793	-16325	15.8672	-49.8065	-6228	1609	1.92993	167.283	1.8768	-143.388	1.42887	-130.21	-0.000421407	-0.0769043	-18.1494	-9.02063	-0.00977889
101.453	13803	-16313	15.8676	-49.79	-6109	1686	2.06757	161.406	1.9126	-146.97	1.44892	-125.513	-0.000561877	-0.0823975	-18.7701	-9.35198	-0.00977889
101.503	13787	-16331	15.8672	-49.8065	-6437	2569	1.96564	163.751	1.89227	-145.712	1.45782	-127.288	-0.000421407	-0.098877	-19.6216	-9.8105	-0.00977889
101.553	13800	-16326	15.871	-49.8175	-5954	1451	1.74866	166.152	1.98976	-143.729	1.46629	-129.15	-0.000327761	-0.0878906	-20.3961	-10.2318	-0.00977889
101.603	13810	-16312	15.8706	-49.7626	-5819	1627	2.09076	157.258	1.91191	-149.436	1.46615	-125.491	-0.000795992	-0.098877	-20.094	-10.067	-0.00977889
101.653	13800	-16320	15.8706	-49.801	-5836	1529	1.84814	162.477	1.8503	-145.085	1.50315	-127.798	-0.000468231	-0.10437	-20.6818	-10.3883	-0.00977889
101.703	13793	-16321	15.8685	-49.801	-5796	1724	1.87347	164.416	1.95442	-146.821	1.45711	-128.04	-0.000468231	-0.109863	-20.8081	-10.4577	-0.00977889
101.753	13803	-16326	15.8698	-49.8065	-6285	1826	1.77979	165.212	1.93986	-149.573	1.47801	-124.162	-0.000421407	-0.0823975	-20.9729	-10.5483	-0.00977889
101.803	13797	-16327	15.8706	-49.801	-6148	2003	1.87836	162.592	2.01263	-148.002	1.45189	-126.464	-0.000468231	-0.0933838	-21.3464	-10.7546	-0.00977889
101.853	13800	-16321	15.8668	-49.7791	-6593	2296	2.19147	161.01	1.89805	-148.683	1.49327	-123.322	-0.000655523	-0.0823975	-21.7474	-10.9772	-0.00977889
101.903	13806	-16314	15.8689	-49.7406	-6104	2705	2.34741	153.144	2.08308	-149.821	1.52066	-122.789	-0.000983284	-0.109863	-22.879	-11.6123	-0.00977889
101.953	13796	-16324	15.8698	-49.7791	-6281	2335	1.98486	159.346	2.05282	-152.029	1.53394	-121.344	-0.000655523	-0.098877	-23.5217	-11.9777	-0.00651926
102.003	13805	-16327	15.8719	-49.7681	-6336	3061	2.08099	154.611	2.05952	-151.666	1.52942	-121.102	-0.000749169	-0.115356	-24.0436	-12.277	-0.00651926
102.053	13798	-16321	15.8655	-49.79	-6456	2984	2.18781	161.79	2.06391	-149.568	1.60821	-125.03	-0.000561877	-0.0823975	-25.0378	-12.8541	-0.00651926
102.103	13804	-16323	15.8723	-49.7955	-6142	2510	1.79474	160.367	2.05814	-149.046	1.5928	-124.415	-0.000515054	-0.115356	-25.0653	-12.8702	-0.00651926
102.153	13812	-16318	15.8715	-49.7516	-6182	2312	2.21436	153.82	2.13529	-152.88	1.57411	-119.009	-0.000889638	-0.10437	-25.1642	-12.9281	-0.00651926
102.203	13813	-16321	15.8758	-49.7571	-5889	2764	2.11212	148.793	2.10711	-152.144	1.61821	-120.547	-0.000842815	-0.131836	-25.8234	-13.3167	-0.00651926
102.253	13806	-16324	15.8706	-49.7736	-5828	2546	2.08557	158.077	2.078	-153.001	1.61214	-120.894	-0.000702346	-0.115356	-26.2134	-13.5486	-0.00651926
102.303	13805	-16322	15.874	-49.79	-6048	2490	1.8454	156.725	1.97775	-151.046	1.63083	-122.47	-0.000561877	-0.115356	-26.4221	-13.6734	-0.00651926
102.353	13806	-16320	15.8706	-49.7681	-5598	2323	2.12036	154.644	2.26812	-153.166	1.63657	-122.855	-0.000749169	-0.126343	-26.8781	-13.9476	-0.00651926
102.403	13808	-16320	15.8728	-49.7736	-6454	3112	2.02423	154.863	2.15909	-153.484	1.60198	-118.422	-0.000702346	-0.109863	-26.9769	-14.0073	-0.00651926
102.453	13812	-16316	15.871	-49.7626	-6142	2636	2.14264	155.638	2.11958	-152.584	1.59607	-122.305	-0.000795992	-0.109863	-27.323	-14.2172	-0.00651926
102.503	13808	-16321	15.874	-49.7681	-6297	3389	2.00958	152.979	2.14661	-152.232	1.67821	-120.322	-0.000749169	-0.115356	-27.7405	-14.4722	-0.00651926
102.553	13806	-16319	15.8715	-49.7791	-6222	2756	2.0047	157.418	2.14777	-152.869	1.67821	-122.932	-0.000655523	-0.115356	-28.0426	-14.658	-0.00325963
102.603	13809	-16319	15.8736	-49.7571	-6038	3639	2.18231	151.705	2.21522	-152.556	1.67887	-120.432	-0.000842815	-0.142822	-28.4216	-14.8925	-0.00325963
102.653	13814	-16313	15.8745	-49.7681	-5978	3930	1.98822	151.897	2.36427	-157.78	1.68821	-116.323	-0.000749169	-0.153809	-28.8885	-15.1837	-0.00325963
102.703	13813	-16321	15.8728	-49.7626	-5729	3167	2.18231	151.705	2.24525	-155.171	1.71805	-117.614	-0.000795992	-0.142822	-29.2401	-15.4047	-0.00325963
102.753	13811	-16323	15.8728	-49.7571	-5947	3112	2.17316	152.479	2.26835	-153.43	1.70428	-121.591	-0.000842815	-0.126343	-29.3939	-15.5019	-0.00325963
102.803	13814	-16313	15.874	-49.7626	-5930	2189	2.15118	148.92	2.16994	-153.04	1.72969	-121.624	-0.000795992	-0.131836	-29.3994	-15.5054	-0.00325963
102.853	13814	-16319	15.8779	-49.7681	-5200	3262	1.95892	148.81	2.26096	-154.325	1.70248	-122.437	-0.000749169	-0.170288	-29.5148	-15.5784	-0.00325963
102.903	13811	-16321	15.8715	-49.7461	-5845	3601	2.28699	150.908	2.40261	-156.05	1.70117	-118.054	-0.000936461	-0.12085	-29.8938	-15.8197	-0.00325963
102.953	13806	-16326	15.8732	-49.7516	-6292	3894	2.20001	150.194	2.26858	-154.506	1.73314	-120.707	-0.000889638	-0.126343	-30.1849	-16.0063	-0.00325963
103.003	13812	-16321	15.8736	-49.7626	-6258	3586	2.15302	151.469	2.2538	-155.413	1.68608	-120.427	-0.000795992	-0.126343	-29.8938	-15.8197	-0.00325963
103.053	13807	-16326	15.8762	-49.7626	-5906	3308	2.04468	149.689	2.3474	-156.22	1.71428	-117.109	-0.000795992	-0.142822	-30.4102	-16.1514	-0.00325963
103.103	13813	-16318	15.8732	-49.7516	-5610	3246	2.20001	150.194	2.29445	-156.379	1.7315	-117.922	-0.000889638	-0.131836	-30.4596	-16.1834	-0.00325963
103.153	13817	-16317	15.874	-49.7681	-6628	3251	2.04773	152.364	2.386	-156.006	1.69084	-116.548	-0.000749169	-0.098877	-30.575	-16.258	-0.00325963
103.203	13816	-16317	15.8728	-49.7131	-6664	4074	2.64435	144.91	2.36222	-154.545	1.71576	-118.504	-0.0012174	-0.126343	-30.8881	-16.4615	-0.00325963
103.253	13817	-16319	15.8766	-49.79	-5964	3010	1.77979	153.995	2.37194	-155.281	1.7556	-117.806	-0.000561877	-0.131836	-31.1572	-16.6376	-0.00325963
103.303	13819	-16313	15.8706	-49.7406	-5848	2577	2.32513	150.414	2.31595	-160.087	1.76462	-112.44	-0.000983284	-0.115356	-31.3385	-16.7567	-0.00325963
103.353	13815	-16323	15.8766	-49.7461	-6326	4117	2.1109	146.667	2.34177	-157.115	1.78527	-115.01	-0.000936461	-0.148315	-31.4374	-16.8219	-0.00325963
103.403	13813	-16320	15.8783	-49.7571	-5489	3229	1.96381	147.843	2.29676	-158.214	1.76068	-115.867	-0.000842815	-0.164795	-31.1627	-16.6412	-0.00325963
103.453	13811	-16326	15.8728	-49.7626	-6191	3781	2.12982	152.924	2.28221	-156.5	1.8279	-118.477	-0.000795992	-0.131836	-31.5527	-16.8981	-0.00325963
103.503	13817	-16317	15.8758	-49.7351	-6071	4372	2.36633	145.146	2.38779	-154.457	1.71248	-119.493	-0.00103011	-0.159302	-30.943	-16.4974	-0.00325963
103.553	13813	-16322	15.8749	-49.7516	-5877	3820	2.17529	149.046	2.26396	-155.858	1.75527	-116.801	-0.000889638	-0.153809	-30.976	-16.5189	-0.00325963
103.603	13813	-16319	15.8766	-49.7461	-6539	4572	2.19055	145.778	2.35225	-155.039	1.74527	-117.521	-0.000936461	-0.153809	-31.0913	-16.5944	-0.00325963
103.653	13813	-16320	15.8758	-49.7351	-6422	4136	2.38251	146.113	2.27413	-156.11	1.75806	-117.587	-0.00103011	-0.142822	-31.3715	-16.7784	-0.00325963
103.703	13819	-16319	15.877	-49.7516	-5742	3484	2.05383	146.052	2.30185	-157.225	1.77396	-117.751	-0.000889638	-0.159302	-31.344	-16.7603	-0.00325963
103.753	13821	-16312	15.8715	-49.7461	-6196	3275	2.18536	150.809	2.33206	-157.225	1.73658	-114.296	-0.000936461	-0.126343	-31.2012	-16.6664	-0.00325963
103.803	13813	-16320	15.8732	-49.7681	-6188	4293	2.0636	153.27	2.31468	-156.396	1.75658	-115.873	-0.000749169	-0.142822	-31.2067	-16.67	-0.00325963
103.853	13814	-16316	15.8732	-49.7406	-5918	3625	2.146	148.793	2.35277	-154.594	1.7392	-120.63	-0.000983284	-0.153809	-31.2286	-16.6845	-0.00325963
103.903	13815	-16320	15.8749	-49.7516	-6289	3803	2.146	148.793	2.42946	-156.539	1.76314	-113.291	-0.000889638	-0.131836	-31.4374	-16.8219	-0.00325963
103.953	13816	-16319	15.877	-49.7626	-6174	3883	2.04956	148.749	2.34944	-159.324	1.80528	-114.796	-0.000795992	-0.142822	-31.745	-17.0255	-0.00325963
104.003	13819	-16319	15.8762	-49.7241	-6077	3351	2.41882	144.097	2.27736	-155.407	1.72527	-118.048	-0.00112375	-0.131836	-31.3715	-16.7784	-0.00325963
104.053	13816	-16315	15.8728	-49.7406	-6056	3450	2.3111	148.612	2.26073	-153.693	1.73412	-121.146	-0.000983284	-0.131836	-31.311	-16.7386	-0.00325963
104.103	13814	-16322	15.877	-49.7626	-6527	3651	1.99249	148.151	2.35609	-157.725	1.76609	-113.84	-0.000795992	-0.126343	-31.2671	-16.7097	-0.00325963
104.153	13809	-16318	15.8732	-49.7516	-5764	2879	2.13593	149.562	2.37961	-157.088	1.76183	-116.988	-0.000889638	-0.137329	-31.1792	-16.652	-0.00325963
104.203	13820	-16318	15.8702	-49.7626	-6215	3178	2.21832	153.55	2.32234	-155.259	1.75445	-116.96	-0.000795992	-0.115356	-31.1737	-16.6484	-0.00325963
104.253	13814	-16318	15.8736	-49.7516	-5798	4213	2.16522	149.821	2.40492	-161.016	1.80019	-112.775	-0.000889638	-0.148315	-31.5143	-16.8726	-0.00325963
104.303	13817	-16318	15.8736	-49.7351	-6502	4257	2.34955	148.178	2.29422	-156.621	1.76806	-116.285	-0.00103011	-0.142822	-31.6296	-16.949	-0.00325963
104.353	13811	-16316	15.8728	-49.7626	-6174	3883	2.11731	151.117	2.2903	-156.121	1.74642	-118.839	-0.000795992	-0.142822	-31.5088	-16.869	-0.00325963
104.403	13811	-16322	15.8749	-49.7516	-5908	3364	2.21893	149.09	2.36427	-158.231	1.77609	-115.285	-0.000889638	-0.142822	-31.5527	-16.8981	-0.00325963
104.453	13811	-16322	15.8749	-49.7626	-6023	3792	2.07458	150.348	2.29699	-158.516	1.77576	-114.752	-0.000795992	-0.131836	-31.6901	-16.989	-0.00325963
104.503	13808	-16318	15.8723	-49.7681	-6320	3343	2.12311	151.65	2.38395	-155.187	1.71527	-114.181	-0.000749169	-0.126343	-31.1682	-16.6448	-0.00325963
104.553	13812	-16322	15.8758	-49.7516	-5531	3689	2.10358	147.997	2.3497	-158.132	1.7674	-115.79	-0.000889638	-0.170288	-31.5308	-16.8835	-0.00325963
104.603	13819	-16313	15.8753	-49.7351	-6395	3972	2.33612	147.7	2.36095	-157.61	1.7497	-116.543	-0.00103011	-0.126343	-31.2891	-16.7242	-0.00325963
104.653	13814	-16319	15.8723	-49.7406	-6233	4243	2.32574	148.403	2.33538	-156.176	1.74051	-116.191	-0.000983284	-0.148315	-31.2836	-16.7206	-0.00325963
104.703	13813	-16320	15.8775	-49.7351	-6494	3995	2.29858	144.042	2.2799	-157.159	1.77921	-116.071	-0.00103011	-0.153809	-31.2671	-16.7097	-0.00325963
104.753	13819	-16319	15.8732	-49.7406	-5708	3830	2.33612	147.7	2.33487	-157.039	1.73871	-112.753	-0.000983284	-0.164795	-30.8936	-16.4651	-0.00325963
104.803	13817	-16317	15.8788	-49.7351	-5908	3364	2.29858	144.042	2.34535	-154.248	1.80364	-122.064	-0.00103011	-0.142822	-31.1792	-16.652	-0.00325963
104.853	13812	-16323	15.8762	-49.7791	-5770	3538	1.90094	151.562	2.3341	-156.412	1.78429	-117.598	-0.000655523	-0.153809	-31.5692	-16.909	-0.00325963
104.903	13815	-16316	15.8719	-49.7516	-6278	3540	2.22931	150.809	2.2836	-156.193	1.69871	-118.63	-0.000889638	-0.126343	-30.9814	-16.5225	-0.00325963
104.953	13818	-16314	15.8783	-49.7351	-6002	3893	2.33887	143.663	2.2963	-157.632	1.71117	-114.181	-0.00103011	-0.148315	-30.8881	-16.4615	-0.00325963
105.003	13814	-16319	15.8732	-49.7516	-6354	4169	2.24762	149.343	2.41054	-157.165	1.76757	-114.994	-0.000889638	-0.126343	-31.2231	-16.6808	-0.00325963
105.053	13815	-16325	15.8762	-49.7571	-5884	3969	2.07581	147.689	2.40159	-157.434	1.75855	-115.51	-0.000842815	-0.153809	-31.3824	-16.7856	-0.00325963
105.103	13815	-16319	15.8719	-49.7681	-6184	3011	2.1283	154.248	2.38651	-158.758	1.81134	-114.818	-0.000749169	-0.109863	-31.5802	-16.9162	-0.00325963
105.153	13810	-16322	15.874	-49.7516	-6316	3854	2.11182	149.832	2.34049	-155.682	1.78462	-116.521	-0.000889638	-0.126343	-31.4758	-16.8472	-0.00325963
105.203	13814	-16329	15.88	-49.7681	-5615	3299	1.94489	145.272	2.39776	-160.422	1.77412	-114.269	-0.000749169	-0.153809	-31.2396	-16.6917	-0.00325963
105.253	13817	-16315	15.8762	-49.7351	-6124	3304	2.31903	146.728	2.2605	-156.984	1.79249	-119.762	-0.00103011	-0.126343	-31.2067	-16.67	-0.00325963
105.303	13811	-16325	15.8736	-49.7516	-5551	3593	2.17926	149.59	2.35021	-157.374	1.73445	-117.592	-0.000889638	-0.159302	-31.2506	-16.6989	-0.00325963
105.353	13811	-16320	15.8732	-49.7516	-6240	3734	2.23785	150.079	2.31084	-158.681	1.7774	-112.198	-0.000889638	-0.126343	-31.0858	-16.5908	-0.00325963
105.403	13812	-16323	15.8749	-49.7516	-5960	3470	2.164	147.744	2.3111	-156.89	1.75101	-116.071	-0.000889638	-0.142822	-31.3055	-16.735	-0.00325963
105.453	13812	-16315	15.8702	-49.7516	-6196	3314	2.25403	153.463	2.38523	-157.648	1.74527	-114.791	-0.000889638	-0.10437	-31.0034	-16.5369	-0.00651926
105.503	13816	-16323	15.8749	-49.7571	-5627	3607	2.12494	148.233	2.44556	-156.132	1.80478	-117.636	-0.000842815	-0.159302	-31.734	-17.0182	-0.00651926
105.553	13810	-16319	15.8723	-49.79	-6386	4375	1.95801	154.863	2.28914	-152.606	1.74658	-123.953	-0.000561877	-0.137329	-31.5802	-16.9162	-0.00651926
105.604	13819	-16318	15.8783	-49.7351	-5510	3684	2.29095	143.981	2.23254	-155.072	1.83184	-120.108	-0.00103011	-0.159302	-31.767	-17.0401	-0.00651926
105.654	13814	-16319	15.8753	-49.7351	-5960	3470	2.35077	146.266	2.4067	-161.774	1.78904	-112.593	-0.00103011	-0.142822	-31.8164	-17.0729	-0.00651926
105.704	13820	-16316	15.88	-49.7351	-6052	4511	2.28943	142.273	2.38932	-156.72	1.79577	-116.966	-0.00103011	-0.170288	-31.9592	-17.1681	-0.00651926
105.754	13815	-16319	15.8723	-49.7406	-6366	4476	2.37518	148.865	2.33334	-159.445	1.81675	-118.087	-0.000983284	-0.142822	-32.0251	-17.2121	-0.00651926
105.804	13818	-16322	15.874	-49.7406	-6157	3514	2.27173	147.101	2.4338	-157.17	1.79314	-115.104	-0.000983284	-0.131836	-31.9263	-17.1461	-0.00651926
105.854	13815	-16318	15.8749	-49.7461	-5904	3257	2.164	147.744	2.37884	-156.187	1.79085	-116.702	-0.000936461	-0.142822	-32.2009	-17.3298	-0.00651926
105.904	13817	-16324	15.8736	-49.7571	-6020	3689	2.1344	150.013	2.28452	-156.231	1.80068	-117.515	-0.000842815	-0.142822	-32.2174	-17.3408	-0.00651926
105.954	13818	-16317	15.8762	-49.7626	-6038	3591	2.0462	149.255	2.35558	-159.966	1.78511	-118.13	-0.000795992	-0.131836	-32.2339	-17.3519	-0.00651926
106.004	13818	-16320	15.8745	-49.7406	-6524	4200	2.25403	146.124	2.37296	-159.219	1.76986	-114.868	-0.000983284	-0.137329	-32.0911	-17.2562	-0.00651926
106.054	13818	-16317	15.8749	-49.7516	-6078	3395	2.18262	148.766	2.47624	-160.148	1.76084	-111.522	-0.000889638	-0.131836	-32.124	-17.2782	-0.00651926
106.104	13812	-16318	15.8728	-49.7626	-6524	4200	2.14386	149.26	2.34995	-156.616	1.81183	-117.708	-0.000795992	-0.131836	-32.3822	-17.4516	-0.00651926
106.154	13817	-16324	15.8779	-49.7681	-6332	3652	1.97144	147.519	2.38523	-156.22	1.74789	-117.96	-0.000749169	-0.126343	-32.1844	-17.3187	-0.00651926
106.204	13811	-16321	15.874	-49.7516	-6231	4140	2.3114	146.667	2.37168	-156.819	1.8397	-116.021	-0.000889638	-0.148315	-32.4701	-17.5109	-0.00651926
106.254	13812	-16324	15.8753	-49.7406	-6215	3729	2.23785	145.085	2.42792	-158.132	1.81675	-115.906	-0.000983284	-0.131836	-32.6129	-17.6074	-0.00651926
106.304	13819	-16320	15.8779	-49.7351	-6304	4764	2.33124	143.608	2.43048	-158.626	1.87299	-115.521	-0.00103011	-0.170288	-32.7448	-17.6968	-0.00651926
106.354	13819	-16320	15.8779	-49.7406	-6150	4530	2.19482	143.718	2.3589	-158.681	1.81331	-115.818	-0.000983284	-0.170288	-32.7942	-17.7304	-0.00651926
106.404	13818	-16321	15.877	-49.7351	-5802	3893	2.36145	144.366	2.46371	-160.203	1.85397	-114.357	-0.00103011	-0.148315	-33.1293	-17.959	-0.00651926
106.454	13821	-16315	15.8749	-49.7516	-5958	4135	2.17804	147.464	2.37475	-155.462	1.78527	-118.564	-0.000889638	-0.153809	-32.8656	-17.7789	-0.00651926
