Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
132.555	-10417	18637	11.6112	119.207	4987	-891	1.5863	-13.3704	0.875156	-67.4066	0.616627	-41.38	-0.000279694	-0.0714111	-14.0295	-5.63347	0.00325963
132.605	-10427	18629	11.6112	119.224	5418	-1369	1.64154	-15.3314	0.85743	-66.0498	0.615821	-41.6656	-0.000419541	-0.0714111	-14.0625	-5.64725	0.00325963
132.655	-10409	18640	11.6088	119.141	4151	321	1.21735	6.36108	0.956331	-66.8903	0.564678	-41.2701	0.000279694	-0.065918	-14.5789	-5.86367	0.00325963
132.705	-10424	18629	11.6098	119.229	5821	-1696	1.83868	-15.5676	0.92088	-64.9677	0.587095	-44.5111	-0.000466157	-0.0549316	-14.881	-5.99077	0.00325963
132.755	-10421	18630	11.6105	119.235	5677	-1805	1.80695	-16.9629	0.911211	-63.9734	0.598371	-42.4786	-0.000512773	-0.065918	-15.4468	-6.22976	0.00325963
132.805	-10420	18632	11.6105	119.218	5354	-1058	1.6629	-14.9359	0.849373	-61.864	0.62401	-48.5101	-0.000372926	-0.0604248	-15.9961	-6.46304	0.00325963
132.855	-10424	18631	11.6132	119.218	4840	-1334	1.61346	-18.8525	0.959352	-59.848	0.584679	-49.2352	-0.000372926	-0.0933838	-16.0895	-6.50282	0.00325963
132.905	-10433	18618	11.6064	119.251	5733	-1303	1.9812	-15.7874	0.829432	-61.5399	0.643342	-47.0544	-0.00065262	-0.0384521	-16.1664	-6.53561	0.00325963
132.955	-10433	18629	11.6132	119.224	5194	-1831	1.66809	-18.6987	0.899931	-66.7914	0.641376	-41.0229	-0.000419541	-0.098877	-17.3969	-7.06384	0.00325963
133.005	-10439	18621	11.6095	119.268	6217	-2020	2.03308	-19.7754	0.866494	-61.2982	0.608707	-46.604	-0.000792467	-0.0439453	-16.496	-6.67644	0.00325963
133.055	-10425	18628	11.6102	119.251	5923	-2165	1.88599	-18.1934	0.900133	-64.1821	0.619714	-45.1483	-0.00065262	-0.0714111	-17.276	-7.01165	0.00325963
133.105	-10437	18623	11.6078	119.235	6348	-1494	1.8811	-13.1891	0.893284	-69.1425	0.629582	-37.9248	-0.000512773	-0.0164795	-17.8088	-7.24227	0.00325963
133.155	-10427	18629	11.6105	119.235	6040	-1973	1.74011	-16.3531	0.930548	-64.4897	0.6437	-44.967	-0.000512773	-0.0549316	-18.5724	-7.57517	0.00325963
133.205	-10420	18632	11.6112	119.251	5369	-1876	1.86829	-20.2039	0.928735	-64.7479	0.633335	-45.9778	-0.00065262	-0.0933838	-18.5614	-7.57036	0.00325963
133.255	-10430	18620	11.6071	119.24	6112	-1545	1.88202	-14.881	0.897917	-60.4083	0.639053	-46.8018	-0.000559388	-0.0384521	-18.6932	-7.62813	0.00325963
133.305	-10424	18627	11.6088	119.213	5788	-1539	1.69769	-11.6016	0.938605	-65.9399	0.626426	-41.1603	-0.00032631	-0.0384521	-19.0118	-7.76811	0.00325963
133.355	-10431	18627	11.6122	119.246	5470	-1605	1.80237	-19.7754	0.910405	-71.5045	0.670327	-35.1837	-0.000606004	-0.0823975	-19.0448	-7.78262	0.00325963
133.405	-10427	18627	11.6098	119.262	5904	-2088	2.03308	-19.7754	0.967006	-68.7469	0.632441	-35.799	-0.000745851	-0.0769043	-19.0503	-7.78504	0.00325963
133.455	-10420	18626	11.6064	119.24	6320	-1748	1.93665	-14.8645	0.949281	-66.1871	0.614076	-38.3148	-0.000559388	-0.032959	-19.4678	-7.96937	0.00325963
133.505	-10428	18628	11.6115	119.224	5156	-1203	1.66046	-16.1829	0.909801	-65.6598	0.675509	-43.396	-0.000419541	-0.0769043	-20.083	-8.24275	0.00325963
133.555	-10432	18630	11.6108	119.246	5753	-2060	1.85181	-19.0338	0.930951	-72.8339	0.657639	-36.2054	-0.000606004	-0.0769043	-19.726	-8.08383	0.00325963
133.605	-10438	18623	11.6108	119.268	6084	-2068	2.02606	-21.7419	0.927124	-61.5509	0.608707	-46.9391	-0.000792467	-0.0549316	-19.6216	-8.03751	0.00325963
133.655	-10424	18623	11.6085	119.229	6169	-1723	1.8454	-13.9581	0.945051	-69.2249	0.621056	-34.2883	-0.000466157	-0.0384521	-19.7369	-8.08871	0.00325963
133.705	-10420	18634	11.6146	119.224	5591	-2831	1.62689	-20.8466	0.98453	-69.5709	0.676224	-39.1003	-0.000419541	-0.126343	-20.9125	-8.61476	0.00325963
133.755	-10429	18632	11.6125	119.229	6296	-2677	1.78864	-20.2203	0.919872	-72.301	0.66711	-36.4526	-0.000466157	-0.0933838	-20.1489	-8.27217	0.00325963
133.805	-10431	18624	11.6112	119.262	6107	-2555	1.95282	-19.7589	0.980905	-59.8041	0.5879	-46.5765	-0.000745851	-0.0878906	-19.5282	-7.99612	0.00325963
133.855	-10430	18625	11.6119	119.224	5077	-1219	1.6272	-15.8203	0.900133	-65.462	0.654243	-46.4227	-0.000419541	-0.0769043	-20.2258	-8.30652	0.00325963
133.905	-10425	18642	11.6176	119.257	5625	-2984	1.80634	-27.5757	1.03811	-72.8888	0.657103	-31.9482	-0.000699235	-0.126343	-20.3027	-8.3409	0.00325963
133.955	-10439	18621	11.6085	119.279	5944	-2182	2.18811	-21.1707	0.961366	-69.6808	0.602666	-39.765	-0.000885698	-0.065918	-19.1931	-7.84799	0
134.005	-10435	18631	11.6142	119.257	5958	-2257	1.89209	-23.5986	1.02038	-72.6086	0.607633	-29.8169	-0.000699235	-0.109863	-20.0555	-8.2305	0
134.055	-10428	18630	11.6108	119.251	4956	-1409	1.91071	-20.5225	0.888047	-72.345	0.653707	-38.4302	-0.00065262	-0.0878906	-20.4895	-8.42455	0
134.105	-10429	18634	11.6122	119.251	5813	-1964	1.92383	-21.1267	0.930951	-74.4708	0.676403	-35.365	-0.00065262	-0.0769043	-20.1544	-8.27462	0
134.155	-10430	18630	11.6112	119.24	5660	-1997	1.81793	-18.7646	0.921887	-69.2194	0.61072	-36.0187	-0.000559388	-0.0823975	-19.0668	-7.7923	0
134.205	-10422	18634	11.6108	119.251	5717	-1901	1.91895	-19.5392	1.00326	-73.0975	0.626292	-36.6229	-0.00065262	-0.0714111	-19.8688	-8.14731	0
134.255	-10433	18628	11.6129	119.229	5138	-1863	1.72272	-19.7589	0.884421	-72.1637	0.666753	-39.6002	-0.000466157	-0.098877	-19.7644	-8.10091	0
134.305	-10428	18626	11.6085	119.202	5193	-1360	1.57379	-7.09717	0.932562	-65.7697	0.634764	-43.1708	-0.000233079	-0.0494385	-19.3854	-7.93291	0
134.355	-10440	18628	11.6122	119.251	5646	-2326	1.86951	-21.3245	0.984329	-73.1305	0.624412	-34.6234	-0.00065262	-0.0933838	-19.7205	-8.08139	0
134.405	-10430	18619	11.6071	119.251	6257	-2113	1.95648	-17.1716	0.947871	-67.11	0.623607	-41.3855	-0.00065262	-0.0714111	-20.083	-8.24275	0
134.455	-10432	18623	11.6122	119.213	5224	-1518	1.66046	-16.1829	0.97889	-71.4606	0.709106	-37.1008	-0.00032631	-0.0823975	-21.5881	-8.92083	0
134.505	-10435	18627	11.6098	119.268	6712	-2428	2.09656	-21.2915	0.919268	-69.4171	0.646201	-41.814	-0.000792467	-0.0384521	-20.9344	-8.62467	0
134.555	-10428	18627	11.6125	119.246	5374	-1902	1.85272	-20.8575	1.00085	-65.896	0.638696	-43.8464	-0.000606004	-0.0933838	-20.5225	-8.43934	0
134.605	-10414	18627	11.6064	119.202	6127	-1242	1.7395	-8.65173	0.872336	-69.1095	0.689448	-39.2981	-0.000233079	-0.0274658	-20.6598	-8.501	0
134.655	-10425	18631	11.6102	119.246	5778	-1893	1.8222	-17.8583	0.934778	-70.9332	0.646916	-32.168	-0.000606004	-0.065918	-19.7205	-8.08139	0
134.705	-10431	18623	11.6102	119.262	5770	-2224	2.00256	-19.7479	0.92511	-64.3909	0.616895	-46.8292	-0.000745851	-0.0604248	-18.5449	-7.56314	0
134.755	-10419	18631	11.6088	119.251	5873	-1956	1.88599	-16.7267	0.946259	-67.1649	0.621459	-41.0175	-0.00065262	-0.0714111	-18.7646	-7.65945	0
134.805	-10417	18629	11.6037	119.229	5972	-1277	1.94885	-8.62427	0.896708	-67.1155	0.614613	-37.2821	-0.000466157	-0.0164795	-18.045	-7.34494	0
134.855	-10423	18630	11.6091	119.224	5408	-1316	1.76453	-14.4305	0.852797	-59.024	0.622399	-48.1696	-0.000419541	-0.0549316	-17.2815	-7.01403	0
134.905	-10432	18627	11.6125	119.229	5512	-1787	1.70502	-19.2151	0.946058	-66.1322	0.612868	-42.7258	-0.000466157	-0.0823975	-17.1716	-6.96664	0
134.955	-10424	18631	11.6081	119.207	6034	-1183	1.72302	-11.5192	0.847359	-64.1382	0.609781	-40.0122	-0.000279694	-0.0494385	-16.7596	-6.78944	0
135.005	-10423	18622	11.6081	119.224	5901	-1704	1.76575	-12.6617	0.960158	-63.1604	0.61609	-43.8739	-0.000419541	-0.0549316	-17.1606	-6.9619	0
135.055	-10425	18630	11.6108	119.24	5437	-1067	1.7865	-15.8038	0.84897	-64.6161	0.614345	-41.3306	-0.000559388	-0.0494385	-16.2488	-6.57077	0
135.105	-10440	18616	11.6088	119.224	4658	-499	1.7749	-15.1227	0.91242	-63.6383	0.59327	-45.6592	-0.000419541	-0.065918	-15.4358	-6.22511	0
135.155	-10423	18627	11.6088	119.224	6152	-1729	1.7749	-13.3429	0.890263	-64.0723	0.59676	-40.545	-0.000419541	-0.0494385	-16.0236	-6.47473	-0.00325963
135.205	-10414	18631	11.6102	119.246	5603	-1849	1.8222	-17.8583	0.839906	-57.9034	0.603203	-51.3007	-0.000606004	-0.065918	-15.1392	-6.09967	-0.00325963
135.255	-10425	18634	11.6125	119.229	5553	-2352	1.81854	-20.6213	0.934174	-70.8179	0.602935	-39.5947	-0.000466157	-0.0823975	-14.892	-5.9954	-0.00325963
135.305	-10420	18631	11.6091	119.251	6005	-2173	1.91956	-17.0178	0.854409	-66.7914	0.604411	-38.0896	-0.00065262	-0.0769043	-14.4965	-5.82907	-0.00325963
135.355	-10420	18632	11.6095	119.213	5290	-772	1.68823	-12.9474	0.90537	-62.2266	0.579846	-46.8842	-0.00032631	-0.0494385	-14.9689	-6.02781	-0.00325963
135.405	-10420	18636	11.6102	119.213	4617	-1075	1.68823	-14.8096	0.811102	-66.5826	0.621728	-42.561	-0.00032631	-0.0933838	-14.2603	-5.73002	-0.00325963
135.455	-10416	18629	11.6098	119.251	6074	-1746	1.92657	-20.2588	0.817749	-63.8745	0.627231	-47.3291	-0.00065262	-0.0549316	-13.8373	-5.55316	-0.00325963
135.505	-10423	18633	11.6095	119.196	4581	-516	1.58203	-10.871	0.87012	-59.068	0.576893	-50.3009	-0.000186463	-0.0714111	-13.0133	-5.21046	-0.00325963
135.555	-10427	18630	11.6105	119.235	5843	-2068	1.82129	-17.287	0.930347	-63.0396	0.55555	-46.8292	-0.000512773	-0.0769043	-13.266	-5.31531	-0.00325963
135.605	-10424	18623	11.6108	119.207	5348	-1278	1.60217	-11.8268	0.839906	-64.0723	0.63816	-46.1151	-0.000279694	-0.0769043	-13.8373	-5.55316	-0.00325963
135.655	-10415	18631	11.6085	119.174	4422	-414	1.41815	-3.50464	0.827619	-64.1821	0.620654	-46.8292	0	-0.0823975	-13.5406	-5.42952	-0.00325963
135.705	-10415	18633	11.6085	119.213	6099	-1360	1.74561	-10.5853	0.925714	-63.5669	0.562261	-42.9236	-0.00032631	-0.032959	-11.7279	-4.68032	-0.00325963
135.755	-10425	18624	11.6075	119.207	5360	-1355	1.70532	-9.42078	0.845143	-66.7914	0.579309	-44.0112	-0.000279694	-0.0604248	-11.6895	-4.66454	-0.00325963
135.805	-10423	18625	11.6064	119.218	5537	-661	1.76422	-7.77283	0.897111	-63.0231	0.603069	-43.1708	-0.000372926	-0.032959	-12.1509	-4.85419	-0.00325963
135.855	-10419	18632	11.6091	119.185	4832	-813	1.48651	-5.71289	0.799822	-59.7327	0.620385	-49.9054	-9.32314e-05	-0.065918	-12.6453	-5.05813	-0.00325963
135.905	-10412	18631	11.6075	119.207	5566	-410	1.74164	-8.06396	0.807477	-57.1838	0.588571	-50.625	-0.000279694	-0.0219727	-10.9589	-4.36553	-0.00325963
135.955	-10416	18626	11.6064	119.218	5085	-842	1.79016	-9.98108	0.888249	-59.1229	0.564275	-48.8397	-0.000372926	-0.0549316	-10.3821	-4.13051	-0.00325963
136.005	-10409	18629	11.6037	119.191	5982	-815	1.76727	-2.77954	0.757926	-57.1948	0.619982	-49.5703	-0.000139847	-0.00549316	-10.5029	-4.17968	-0.00325963
136.055	-10411	18631	11.6068	119.191	5208	-651	1.55548	-4.87793	0.845345	-62.8693	0.587229	-45.4285	-0.000139847	-0.0384521	-10.7391	-4.27589	-0.00325963
136.105	-10399	18638	11.6064	119.174	5982	-815	1.64246	-3.05969	0.844136	-57.7496	0.568168	-50.1855	0	-0.0109863	-9.51965	-3.7807	-0.00325963
136.155	-10408	18628	11.6054	119.202	5204	-246	1.77917	-6.76758	0.863272	-48.9386	0.549375	-59.848	-0.000233079	-0.0274658	-9.18457	-3.64528	-0.00325963
136.205	-10419	18628	11.6064	119.196	5187	-166	1.61774	-6.02051	0.802642	-51.1798	0.576088	-57.832	-0.000186463	-0.0274658	-8.0365	-3.18315	-0.00325963
136.255	-10416	18633	11.6102	119.218	4980	-1111	1.67694	-13.4253	0.780284	-45.5988	0.600518	-63.6218	-0.000372926	-0.0769043	-8.64075	-3.42603	-0.00325963
136.305	-10417	18624	11.6054	119.213	5232	-399	1.77368	-8.52539	0.813922	-53.6353	0.561322	-54.7943	-0.00032631	-0.032959	-7.67944	-3.03998	-0.00651926
136.355	-10412	18629	11.6041	119.196	5649	-61	1.69464	-6.03699	0.853402	-48.6914	0.541321	-59.6777	-0.000186463	0.00549316	-7.32239	-2.89705	-0.00651926
136.405	-10423	18630	11.6075	119.213	5919	-907	1.75842	-9.53613	0.816138	-60.3424	0.572195	-49.6252	-0.00032631	-0.0164795	-7.21802	-2.85531	-0.00651926
136.455	-10411	18631	11.6091	119.174	4867	-970	1.39404	-3.75732	0.779478	-52.8882	0.577698	-55.1569	0	-0.065918	-6.16882	-2.43677	-0.00651926
136.505	-10414	18625	11.6058	119.213	5349	-542	1.75049	-8.80554	0.843532	-52.3499	0.540113	-56.8378	-0.00032631	-0.032959	-5.95459	-2.35152	-0.00651926
136.555	-10414	18630	11.6054	119.191	5175	-234	1.57593	-1.74133	0.822583	-49.6527	0.542663	-58.6725	-0.000139847	-0.032959	-5.41077	-2.13541	-0.00651926
136.605	-10409	18629	11.6075	119.174	4729	-421	1.50391	-2.41699	0.776658	-57.7222	0.579712	-53.5199	0	-0.0549316	-5.37231	-2.12015	-0.00651926
136.655	-10407	18634	11.6081	119.202	5546	-810	1.75751	-12.0355	0.796599	-50.7074	0.573134	-57.5299	-0.000233079	-0.0384521	-5.02075	-1.98067	-0.00651926
136.705	-10409	18631	11.6054	119.185	5108	77	1.60583	-2.38403	0.872336	-43.6761	0.516756	-65.1544	-9.32314e-05	-0.0164795	-4.86694	-1.91969	-0.00651926
136.755	-10400	18636	11.6064	119.185	5350	-280	1.55884	-2.84546	0.764975	-55.6567	0.575819	-53.2562	-9.32314e-05	-0.032959	-3.60901	-1.42198	-0.00651926
136.805	-10409	18633	11.6088	119.191	4327	-92	1.49323	-7.41028	0.759537	-47.6971	0.585753	-60.8533	-0.000139847	-0.0549316	-3.82324	-1.50663	-0.00651926
136.855	-10414	18625	11.6034	119.174	5360	50	1.56464	5.43823	0.825001	-48.6035	0.547496	-61.0236	0	0	-3.04871	-1.20076	-0.00651926
136.905	-10409	18630	11.6058	119.174	4528	117	1.53473	0.703125	0.858035	-56.2225	0.525078	-50.4602	0	-0.0384521	-2.95532	-1.16391	-0.00651926
136.955	-10393	18640	11.6064	119.169	5012	139	1.48346	1.21399	0.725496	-49.7681	0.597699	-59.9579	4.66157e-05	-0.0164795	-3.02124	-1.18992	-0.00651926
137.005	-10399	18634	11.6054	119.174	4607	132	1.58813	0.203247	0.814124	-50.7788	0.551925	-57.3926	0	-0.032959	-1.4502	-0.570754	-0.00651926
137.055	-10407	18623	11.6054	119.196	5723	-116	1.60583	-2.38403	0.818756	-42.583	0.538233	-66.0498	-0.000186463	-0.00549316	-0.900879	-0.354513	-0.00651926
137.105	-10400	18630	11.6075	119.174	4590	208	1.52832	-2.18079	0.804858	-53.5474	0.556221	-54.5416	0	-0.032959	-1.04919	-0.41289	-0.00651926
137.155	-10396	18631	11.6054	119.169	4873	27	1.50208	2.3291	0.70495	-43.6157	0.609378	-65.0391	4.66157e-05	-0.032959	-1.38428	-0.5448	-0.00651926
137.205	-10387	18639	11.603	119.125	4769	499	1.37329	20.8521	0.822785	-44.7528	0.539978	-63.7097	0.000419541	0	0.74707	0.293978	-0.00651926
137.255	-10405	18630	11.603	119.207	5926	91	1.81946	-3.79578	0.803649	-46.4227	0.54575	-62.7264	-0.000279694	0.0274658	1.21399	0.477759	-0.00651926
137.305	-10389	18635	11.6047	119.147	5443	69	1.48773	6.07544	0.76699	-46.2964	0.574745	-61.864	0.000233079	-0.00549316	0.41748	0.164276	-0.00651926
137.355	-10395	18631	11.6034	119.141	4397	1478	1.40747	12.6453	0.754098	-45.2197	0.574879	-63.9294	0.000279694	0.0109863	1.12061	0.440999	-0.00651926
137.405	-10400	18640	11.6061	119.169	5012	139	1.53473	0.703125	0.835072	-44.9615	0.530448	-62.9846	4.66157e-05	-0.0164795	2.005	0.789264	-0.00651926
137.455	-10407	18626	11.6034	119.158	4332	647	1.51062	7.05872	0.837892	-45.4285	0.528031	-63.2593	0.000139847	-0.0384521	2.34558	0.92347	-0.00651926
137.505	-10389	18634	11.6037	119.147	4808	1081	1.5332	8.04749	0.735366	-38.7323	0.589645	-70.8014	0.000233079	0	2.74658	1.08157	-0.00651926
137.555	-10402	18628	11.6071	119.158	4649	451	1.43158	3.62	0.810095	-43.8464	0.543066	-65.2972	0.000139847	-0.0274658	3.83423	1.51097	-0.00651926
137.605	-10397	18635	11.6051	119.147	4552	915	1.44745	6.5863	0.808081	-45.39	0.550449	-64.1272	0.000233079	-0.0164795	5.22949	2.06347	-0.00651926
137.655	-10409	18626	11.6054	119.152	4834	737	1.4743	5.74585	0.867099	-45.824	0.510581	-62.8363	0.000186463	-0.00549316	5.5481	2.18995	-0.00651926
137.705	-10388	18632	11.6013	119.108	4499	1154	1.40381	25.4883	0.736776	-39.6222	0.589645	-69.906	0.000559388	0.0109863	4.60327	1.81523	-0.00651926
137.755	-10404	18638	11.6075	119.141	4153	836	1.32904	5.01526	0.875156	-51.9928	0.506017	-54.0088	0.000279694	-0.0274658	5.44922	2.15068	-0.00651926
137.805	-10396	18635	11.6044	119.158	5211	-250	1.52832	4.13635	0.830036	-45.835	0.538099	-63.1989	0.000139847	-0.0164795	5.98755	2.36463	-0.00651926
137.855	-10392	18631	11.6051	119.152	4691	625	1.49353	7.72888	0.77686	-34.3762	0.568436	-74.2291	0.000186463	-0.0164795	5.64697	2.22923	-0.00651926
137.905	-10392	18635	11.6051	119.147	5383	446	1.49261	8.64624	0.834266	-41.2866	0.534341	-67.7856	0.000233079	0.0109863	6.49292	2.56587	-0.00651926
137.955	-10398	18639	11.6054	119.147	4814	813	1.41998	7.50366	0.828022	-43.6926	0.543334	-66.1102	0.000233079	0	6.88843	2.72364	-0.00651926
138.005	-10391	18640	11.6041	119.147	4264	1103	1.48987	9.59656	0.820771	-40.21	0.545214	-68.313	0.000233079	-0.0109863	6.8335	2.70171	-0.00651926
138.055	-10385	18633	11.6027	119.147	5784	122	1.63239	2.91687	0.788542	-38.8477	0.567765	-71.7133	0.000233079	0	8.13538	3.22285	-0.00651926
138.105	-10399	18631	11.6034	119.191	4666	373	1.70441	-0.873413	0.783104	-33.0853	0.574074	-75.2893	-0.000139847	-0.0164795	8.03101	3.18095	-0.00651926
138.155	-10395	18632	11.6047	119.169	5418	-450	1.5863	-1.88416	0.85038	-40.4352	0.530985	-67.7307	4.66157e-05	-0.0219727	8.58032	3.40171	-0.00651926
138.205	-10403	18623	11.6017	119.169	4898	828	1.66748	6.52588	0.797607	-33.2776	0.559308	-73.7842	4.66157e-05	0.0109863	9.03076	3.5832	-0.00651926
138.255	-10388	18630	11.6013	119.141	5158	1131	1.51398	12.3926	0.820771	-37.3096	0.560382	-72.6086	0.000279694	0.0274658	9.72839	3.8652	-0.00651926
138.305	-10392	18630	11.6041	119.136	4213	1335	1.41541	12.4146	0.782097	-35.4089	0.577698	-72.5482	0.00032631	-0.0109863	9.54712	3.79182	-0.00651926
138.355	-10389	18637	11.6061	119.147	4564	841	1.41998	7.50366	0.755307	-45.9943	0.588571	-63.4021	0.000233079	-0.0219727	10.2338	4.07022	-0.00651926
138.406	-10387	18632	11.6044	119.152	4909	751	1.51733	7.81677	0.783305	-32.7722	0.589645	-75.097	0.000186463	-0.00549316	10.9149	4.34759	-0.00651926
138.456	-10384	18630	11.602	119.147	5417	1433	1.58661	11.4972	0.808886	-41.1603	0.573	-68.5052	0.000233079	0.0384521	11.2665	4.49124	-0.00651926
138.506	-10381	18637	11.602	119.13	5038	535	1.44897	18.1714	0.787334	-39.6387	0.573806	-68.681	0.000372926	0.00549316	10.5634	4.20428	-0.00651926
138.556	-10386	18630	11.599	119.103	4428	2073	1.51672	28.7073	0.758933	-33.1677	0.588571	-75.5145	0.000606004	0.0549316	10.8984	4.34086	-0.00651926
138.606	-10382	18635	11.5986	119.13	4781	1577	1.539	19.1656	0.770817	-44.9945	0.598102	-64.0942	0.000372926	0.0384521	11.6455	4.64651	-0.00651926
138.656	-10397	18626	11.6013	119.158	4734	1405	1.57684	11.0138	0.859042	-37.7545	0.540247	-71.8835	0.000139847	0.0219727	12.2992	4.91529	-0.00325963
138.706	-10384	18634	11.603	119.119	4512	1684	1.41541	18.7866	0.765177	-40.4846	0.590182	-69.7412	0.000466157	0.0274658	12.3871	4.95153	-0.00325963
138.756	-10387	18629	11.602	119.147	5038	1142	1.57684	11.0138	0.774845	-32.9865	0.580383	-75.7947	0.000233079	0.0219727	11.7059	4.6713	-0.00325963
138.806	-10384	18639	11.6024	119.075	3022	3247	1.30829	31.4374	0.840712	-37.782	0.568302	-72.4384	0.000839083	0.0164795	13.0627	5.23096	-0.00325963
138.856	-10391	18626	11.601	119.147	4593	1699	1.60156	13.634	0.844136	-30.1849	0.552597	-78.9258	0.000233079	0.032959	13.3429	5.34726	-0.00325963
138.906	-10394	18628	11.6017	119.147	4847	1262	1.53198	16.4575	0.784917	-25.296	0.60025	-85.188	0.000233079	0.032959	13.5516	5.43409	-0.00325963
138.956	-10392	18638	11.6037	119.114	4115	2006	1.30524	22.5934	0.855617	-35.5463	0.549106	-73.1689	0.000512773	0.0164795	13.1506	5.26741	-0.00325963
139.006	-10394	18642	11.6061	119.125	5055	1065	1.32202	20.2972	0.88845	-31.9867	0.551657	-77.8656	0.000419541	0.0164795	14.6338	5.88676	-0.00325963
139.056	-10385	18633	11.6013	119.119	4512	1684	1.44958	21.5277	0.848769	-32.8601	0.542932	-75.4651	0.000466157	0.032959	13.4802	5.40437	-0.00325963
139.106	-10391	18627	11.6013	119.152	5230	1021	1.60095	12.7826	0.846956	-31.6626	0.596357	-77.7557	0.000186463	0.032959	14.9854	6.03476	-0.00325963
139.156	-10389	18637	11.6061	119.097	3452	2027	1.22528	26.8066	0.838093	-33.6127	0.562664	-74.0369	0.00065262	-0.0164795	14.458	5.81293	-0.00325963
139.206	-10383	18641	11.6044	119.13	4612	1213	1.38092	12.865	0.844136	-41.792	0.566288	-67.2803	0.000372926	-0.00549316	14.9908	6.03708	-0.00325963
139.256	-10394	18626	11.6013	119.141	4674	1308	1.55212	12.7936	0.881601	-30.6299	0.557563	-78.2556	0.000279694	0.0219727	15.9082	6.42563	-0.00325963
139.306	-10383	18626	11.598	119.141	5067	1394	1.60797	17.1112	0.84615	-26.5045	0.571121	-81.6614	0.000279694	0.0494385	14.9084	6.00234	-0.00325963
139.356	-10389	18633	11.6034	119.119	4110	1266	1.39099	18.8965	0.808685	-31.5527	0.586289	-75.965	0.000466157	-0.0109863	15.8533	6.40226	-0.00325963
139.406	-10391	18631	11.6007	119.152	4631	1136	1.60095	12.7826	0.812915	-39.5288	0.608841	-69.3237	0.000186463	0.0219727	16.4355	6.65058	-0.00325963
139.456	-10383	18638	11.6017	119.141	4530	1605	1.5036	13.7549	0.886033	-33.7115	0.559577	-76.5198	0.000279694	0.0219727	16.7926	6.80359	-0.00325963
139.506	-10388	18630	11.6013	119.136	5181	848	1.50513	14.6558	0.88704	-36.6339	0.554207	-73.8666	0.00032631	0.0164795	16.2268	6.56139	-0.00325963
139.556	-10386	18630	11.5983	119.141	4770	1398	1.6214	18.6328	0.799419	-22.7252	0.611123	-83.8147	0.000279694	0.0219727	16.0895	6.50282	-0.00325963
139.606	-10378	18632	11.5997	119.114	4640	1615	1.49109	23.0109	0.847359	-28.2953	0.590719	-81.1011	0.000512773	0.032959	16.8091	6.81066	-0.00325963
139.656	-10362	18641	11.6003	119.086	4994	1117	1.44745	24.3127	0.847762	-33.7885	0.576088	-75.4651	0.000745851	0.0219727	17.1881	6.97374	-0.00325963
139.706	-10389	18631	11.6017	119.147	4766	1804	1.58661	11.7059	0.86589	-29.3555	0.593941	-79.3707	0.000233079	0.0439453	17.4078	7.06859	-0.00325963
139.756	-10365	18637	11.5973	119.103	4539	2082	1.56494	27.0868	0.821778	-26.6473	0.587229	-83.3917	0.000606004	0.0549316	17.254	7.00217	-0.00325963
139.806	-10386	18627	11.6007	119.152	5162	1481	1.63544	11.7334	0.799822	-27.345	0.643878	-80.2936	0.000186463	0.0439453	17.7319	7.2089	0
139.856	-10372	18638	11.602	119.103	4953	1681	1.41907	23.5712	0.856625	-26.0706	0.592464	-81.9415	0.000606004	0.032959	18.2263	7.42392	0
139.906	-10377	18630	11.5949	119.141	5493	1468	1.77246	19.682	0.870926	-27.6965	0.6126	-82.8369	0.000279694	0.065918	18.8416	7.69322	0
139.956	-10376	18631	11.5993	119.103	4724	2367	1.49384	30.7068	0.807678	-35.3815	0.587498	-74.4598	0.000606004	0.065918	17.5397	7.12561	0
140.006	-10382	18640	11.6	119.108	3911	2355	1.45264	25.2686	0.846755	-30.52	0.595149	-77.7283	0.000559388	0.0219727	17.7594	7.22082	0
140.056	-10381	18635	11.6003	119.141	4640	1615	1.56555	16.1884	0.868912	-28.4656	0.603337	-80.6287	0.000279694	0.0384521	19.303	7.89649	0
140.106	-10380	18626	11.5983	119.092	4984	1932	1.57837	31.5747	0.881601	-32.558	0.583605	-77.8107	0.000699235	0.0604248	18.9954	7.76085	0
140.156	-10384	18630	11.599	119.141	4793	2054	1.59668	18.7262	0.845143	-29.5367	0.623338	-81.6064	0.000279694	0.065918	19.1821	7.84315	0
140.206	-10382	18639	11.6027	119.119	4055	2059	1.37878	19.7644	0.883011	-28.7018	0.555281	-78.3655	0.000466157	0.0164795	18.2373	7.42872	0
140.256	-10380	18631	11.5983	119.097	4643	2351	1.5387	30.1904	0.866293	-21.2421	0.624144	-88.1763	0.00065262	0.065918	19.5007	7.98396	0
140.306	-10373	18638	11.6007	119.086	3987	2371	1.40961	32.948	0.893083	-34.931	0.596626	-77.3108	0.000745851	0.0219727	19.3854	7.93291	0
