Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
79.8519	29749	1712	15.9981	3.26843	7401	5197	2.86407	33.6951	2.94816	32.8986	0.609983	126.579	0.000335492	0.00549316	-5.53162	-3.32518	0.0130385
79.9019	29762	1714	16.0023	3.30139	7704	4208	2.77344	28.8336	2.93656	35.6396	0.63207	119.537	0.000134197	-0.0494385	-6.06995	-3.65111	0.0130385
79.9519	29758	1727	16.0008	3.2959	7784	5211	2.80304	28.6908	2.95536	30.2618	0.613872	131.353	0.000167746	0.032959	-4.97131	-2.98658	0.0130385
80.0019	29745	1717	15.9955	3.30688	8046	5380	3.04504	30.542	2.92617	31.366	0.613594	128.397	0.000100647	0.0439453	-4.44946	-2.67173	0.0130385
80.0519	29759	1710	16.0011	3.30688	7818	5267	2.93182	27.7789	2.83897	35.7385	0.655129	118.867	0.000100647	0.0219727	-4.57581	-2.74791	0.0130385
80.1019	29764	1704	15.9993	3.27942	7576	4281	2.76337	33.783	2.88777	33.5303	0.635126	124.228	0.000268393	-0.0384521	-4.59229	-2.75785	0.0130385
80.1519	29754	1720	15.9972	3.31238	8400	5583	3.18726	28.4326	3.04376	34.0851	0.572754	122.333	6.70983e-05	0.0604248	-3.04871	-1.82868	0.0130385
80.202	29740	1703	16.0002	3.32336	8008	4193	3.05603	24.9609	2.82417	43.3136	0.654157	104.65	0	-0.032959	-2.93335	-1.75936	0.0130385
80.252	29761	1715	15.9984	3.31238	7752	5148	3.09906	28.8171	2.90817	32.7063	0.621096	126.436	6.70983e-05	0.0384521	-2.5708	-1.5416	0.0130385
80.302	29751	1712	15.9987	3.26843	7612	5468	2.75635	36.178	2.86617	36.969	0.648739	116.911	0.000335492	0.0384521	-2.59277	-1.55479	0.0130385
80.352	29755	1699	15.997	3.30139	8663	5194	2.9892	29.9377	2.81977	39.6057	0.654712	111.714	0.000134197	0.0384521	-2.38953	-1.43276	0.0130385
80.402	29747	1714	15.9967	3.27942	8339	5051	2.85889	33.783	2.83497	35.4913	0.650823	121.042	0.000268393	0.0384521	-1.79626	-1.07677	0.0130385
80.452	29742	1713	15.9967	3.30688	9128	5165	3.08197	28.6084	2.88617	39.6222	0.628041	111.379	0.000100647	0.0494385	-1.75781	-1.05371	0.0162981
80.502	29745	1706	15.9937	3.25745	7695	5339	2.9538	40.0946	2.97296	33.9917	0.619706	125.909	0.00040259	0.0384521	-1.29639	-0.776998	0.0162981
80.552	29741	1717	15.9928	3.29041	7160	5808	3.04993	34.6729	2.93776	42.2589	0.611233	105.43	0.000201295	0.0604248	-1.46118	-0.875809	0.0162981
80.602	29759	1697	15.9949	3.26843	8012	5321	2.85767	38.0017	2.89897	37.9358	0.630681	114.675	0.000335492	0.0384521	-0.862427	-0.516852	0.0162981
80.652	29738	1710	15.9958	3.28491	8208	4966	2.94464	34.1565	2.99496	40.7208	0.593035	107.754	0.000234844	0.0274658	-0.307617	-0.184343	0.0162981
80.702	29743	1687	15.991	3.27942	8116	6068	3.05176	38.6224	2.90897	43.5004	0.629152	104.095	0.000268393	0.10437	0.373535	0.223846	0.0162981
80.752	29745	1690	15.997	3.28491	6544	6002	2.93549	33.5852	2.99856	43.1982	0.60776	103.03	0.000234844	0.0384521	0.878906	0.526729	0.0162981
80.802	29739	1710	16.0005	3.28491	7440	5732	2.85706	29.3719	2.87337	41.3416	0.633181	109.199	0.000234844	-0.00549316	0.488892	0.292977	0.0162981
80.852	29742	1703	15.9907	3.30688	8412	5172	3.23364	31.5637	2.98336	34.8212	0.595397	121.102	0.000100647	0.0549316	0.236206	0.141548	0.0162981
80.902	29752	1696	16.0002	3.30688	8840	5183	3.02582	25.9113	2.89017	49.6802	0.666381	95.3723	0.000100647	0	1.26892	0.76053	0.0162981
80.952	29746	1704	15.9993	3.27942	7608	5566	2.77954	33.3051	2.96816	42.7423	0.620957	104.095	0.000268393	0.0219727	0.944824	0.566241	0.0162981
81.002	29748	1691	15.9931	3.25745	7409	5357	2.96356	36.4856	2.75375	44.22	0.697358	102.623	0.00040259	0.0494385	1.59302	0.954868	0.0162981
81.052	29738	1705	15.9984	3.30139	7160	5340	2.95898	29.4489	3.00136	44.8517	0.610677	99.3713	0.000134197	0	1.59851	0.958163	0.0195578
81.102	29744	1686	15.9934	3.25195	8279	6312	2.99469	39.3805	2.76472	45.0385	0.702637	101.25	0.000436139	0.115356	1.88965	1.13279	0.0195578
81.152	29745	1701	15.9925	3.25195	7895	6208	2.9245	40.6659	2.99816	41.4954	0.62568	106.441	0.000436139	0.0933838	2.55981	1.535	0.0195578
81.202	29748	1708	15.9905	3.27942	9097	5198	3.2132	36.7657	2.89777	44.2859	0.686523	102.524	0.000268393	0.12085	3.21899	1.93103	0.0195578
81.252	29755	1712	15.9905	3.28491	7808	5208	3.17413	36.4636	3.09576	43.5333	0.577894	101.25	0.000234844	0.0384521	2.94983	1.76926	0.0195578
81.302	29736	1713	15.989	3.29041	6983	6165	3.18329	36.1121	2.75341	45.9009	0.721593	99.1901	0.000201295	0.0769043	2.55981	1.535	0.0195578
81.352	29759	1698	15.9972	3.23547	6499	6442	2.68799	41.2701	2.92177	42.1216	0.656379	105.128	0.000536787	0.0549316	3.24097	1.94424	0.0195578
81.402	29748	1699	15.9967	3.24097	7558	6886	2.74933	43.1158	3.08616	43.3575	0.631653	97.6959	0.000503237	0.0933838	4.09241	2.45657	0.0195578
81.452	29747	1699	15.9913	3.25745	7882	5893	3.0545	39.8145	2.96576	44.1321	0.630125	104.431	0.00040259	0.0769043	4.13635	2.48304	0.0195578
81.502	29741	1693	15.9902	3.25745	7714	6309	3.1015	39.7211	2.86937	46.2085	0.688607	98.0859	0.00040259	0.115356	4.29016	2.57571	0.0195578
81.552	29737	1695	15.9916	3.24097	6829	6174	2.95227	43.017	2.95176	40.1221	0.663881	111.165	0.000503237	0.0439453	4.85046	2.91362	0.0195578
81.602	29749	1703	15.9931	3.24097	6789	7246	2.86041	44.6814	2.99136	47.3566	0.681661	94.4	0.000503237	0.12085	5.80627	3.49139	0.0228174
81.652	29734	1704	15.9896	3.27942	7488	6199	3.07343	37.804	3.03256	43.6157	0.642071	102.552	0.000268393	0.0769043	6.09741	3.66776	0.0228174
81.702	29754	1692	15.9972	3.25195	8138	6069	2.74414	39.3091	2.95496	45.5988	0.780569	100.772	0.000436139	0.0769043	7.10266	4.27824	0.0228174
81.752	29738	1691	15.9905	3.24097	8565	5824	2.9245	40.6659	2.92137	55.8215	0.707499	84.1608	0.000503237	0.0714111	6.70166	4.03441	0.0228174
81.802	29739	1694	15.9907	3.22449	7533	6415	2.91687	47.1533	2.92017	43.1433	0.690968	103.42	0.000603885	0.12085	6.63025	3.99103	0.0228174
81.8521	29748	1689	15.9931	3.25195	7490	7328	3.0249	41.3361	2.93736	47.9443	0.723944	94.3341	0.000436139	0.148315	7.50916	4.52583	0.0228174
81.9021	29736	1683	15.994	3.25745	7466	6271	2.92816	40.1385	3.06176	49.6802	0.70222	91.6479	0.00040259	0.0714111	8.49243	5.12672	0.0228174
81.9521	29743	1698	15.9893	3.25195	7961	6149	3.02399	43.775	3.08696	46.236	0.713363	100.475	0.000436139	0.10437	8.38257	5.05944	0.0228174
82.0021	29731	1696	15.9949	3.26843	6371	6334	2.94373	37.1063	2.88777	50.2075	0.723552	94.8285	0.000335492	0.0604248	8.06946	4.86788	0.0228174
82.0521	29733	1703	15.9881	3.25745	6667	6569	3.11707	42.2205	3.02856	48.5046	0.733545	94.5099	0.00040259	0.10437	8.29468	5.00564	0.0228174
82.1021	29740	1684	15.9905	3.24097	7429	6775	2.9068	45.7306	3.02296	46.0162	0.758624	98.5199	0.000503237	0.12085	9.36584	5.66305	0.0228174
82.1521	29738	1686	15.989	3.24646	7143	6133	3.05847	44.3903	2.79977	53.6462	0.770772	91.5985	0.000469688	0.0933838	8.60229	5.19405	0.0228174
82.2021	29726	1683	15.9845	3.21899	7239	7853	3.16284	50.0757	3.03896	45.824	0.754902	97.4158	0.000637434	0.186768	9.60205	5.80855	0.0228174
82.2521	29743	1702	15.9972	3.25745	5720	6464	2.75299	39.7595	2.95896	54.2285	0.75451	90.3625	0.00040259	0.0274658	9.40979	5.6901	0.0228174
82.3021	29731	1672	15.9916	3.22998	7146	6696	2.89856	48.2794	3.02776	50.2515	0.737463	83.2544	0.000570336	0.10437	9.51416	5.75439	0.0228174
82.3521	29742	1672	15.991	3.24097	7970	6868	2.995	42.7643	3.18616	47.3016	0.696525	93.8727	0.000503237	0.142822	10.4974	6.36198	0.0228174
82.4021	29736	1694	15.9869	3.26843	8083	6645	3.22418	41.2537	3.04936	51.8719	0.776454	91.5161	0.000335492	0.148315	10.3546	6.27349	0.0228174
82.4521	29743	1686	15.9866	3.26843	7580	6045	3.2254	40.0507	3.02416	50.2899	0.720221	88.1378	0.000335492	0.109863	10.1624	6.15451	0.0228174
82.5021	29738	1677	15.9913	3.22449	7044	6516	2.79358	46.0107	3.11456	49.6252	0.781941	90.5109	0.000603885	0.0604248	10.6512	6.45736	0.0228174
82.5521	29732	1691	15.9866	3.25195	7206	6662	3.15887	43.6926	3.12856	51.7401	0.752746	88.2422	0.000436139	0.115356	11.0852	6.727	0.0228174
82.6021	29736	1691	15.9884	3.25195	8023	6680	3.09784	43.3466	2.98096	47.3126	0.853653	96.7017	0.000436139	0.126343	11.4478	6.95288	0.0228174
82.6521	29740	1687	15.9875	3.22998	7174	6601	3.07404	48.1641	3.08296	50.0317	0.8321	91.6589	0.000570336	0.115356	11.9916	7.2928	0.0228174
82.7021	29742	1678	15.9931	3.24097	7033	7486	2.90375	44.3903	2.91577	54.3274	0.849342	85.6384	0.000503237	0.126343	11.5356	7.00773	0.0228174
82.7521	29745	1684	15.991	3.2135	6686	8010	2.88208	49.9438	3.08936	54.4812	0.743145	82.8479	0.000670983	0.159302	11.4203	6.93575	0.0228174
82.8021	29741	1676	15.991	3.24097	6017	7263	2.88666	45.6152	3.05696	50.7898	0.803102	88.7036	0.000503237	0.0878906	11.5906	7.04202	0.026077
82.8521	29732	1684	15.9943	3.2135	6466	7490	2.75238	47.6312	2.96016	56.2115	0.824067	85.7922	0.000670983	0.12085	11.1621	6.77487	0.026077
82.9021	29741	1693	15.9899	3.25195	7321	6713	3.03253	43.8025	3.23136	51.1359	0.739815	82.2437	0.000436139	0.115356	11.9476	7.26528	0.026077
82.9521	29732	1707	15.9845	3.25195	7291	7373	3.27637	43.8904	3.11176	52.5696	0.793697	81.3263	0.000436139	0.153809	11.673	7.09349	0.026077
83.0021	29724	1690	15.9913	3.23547	6843	7146	2.86926	45.9503	2.88017	54.9701	0.866976	83.6169	0.000536787	0.0933838	11.2994	6.86041	0.026077
83.0521	29738	1667	15.989	3.25745	7052	6382	3.19275	42.2424	3.24336	51.1523	0.777434	84.342	0.00040259	0.0714111	11.8268	7.18965	0.026077
83.1021	29744	1682	15.9875	3.2135	7151	7696	3.05939	50.5316	3.08656	49.6143	0.810743	87.215	0.000670983	0.153809	11.8927	7.23089	0.026077
83.1521	29738	1685	15.989	3.22998	6743	7121	3.08136	46.5381	3.05896	52.9431	0.863254	84.5123	0.000570336	0.115356	12.1729	7.4064	0.026077
83.2021	29729	1689	15.9925	3.25745	7302	6965	2.95715	40.3198	3.23496	52.6355	0.69583	86.6876	0.00040259	0.0933838	11.7169	7.12095	0.026077
83.2521	29742	1686	15.9893	3.20801	7882	6711	3.16467	50.8557	3.13416	52.0587	0.773711	79.5081	0.000704532	0.175781	12.1619	7.39951	0.026077
83.3021	29739	1672	15.9854	3.24097	7766	6940	3.20618	45.5109	3.02256	56.5466	0.832296	86.5723	0.000503237	0.142822	12.2058	7.42708	0.026077
83.3521	29741	1688	15.9881	3.24097	6077	6938	2.99316	46.5546	3.22656	49.1199	0.669576	92.3016	0.000503237	0.0878906	11.5906	7.04202	0.0293367
83.4021	29744	1672	15.9857	3.19702	7447	7927	3.05603	53.7616	3.06296	59.5074	0.885003	77.3053	0.000771631	0.20874	12.3157	7.49602	0.0293367
83.4521	29735	1705	15.9934	3.26843	6259	6837	2.87659	39.743	3.25336	45.2087	0.769205	96.6083	0.000335492	0.065918	12.865	7.84162	0.0293367
83.5022	29731	1690	15.9931	3.27393	6485	5821	3.02856	36.8811	3.01176	49.3835	0.819756	96.7181	0.000301942	0.0109863	12.2882	7.47878	0.0293367
83.5522	29727	1666	15.9869	3.22449	6708	7060	3.08289	48.186	3.14576	54.1022	0.799379	82.76	0.000603885	0.137329	12.2443	7.4512	0.0293367
83.6022	29747	1667	15.9943	3.2135	7508	6199	2.76886	49.0485	3.01536	46.0272	0.820932	99.5636	0.000670983	0.0714111	12.1729	7.4064	0.0293367
83.6522	29728	1677	15.986	3.25195	7524	5949	3.17871	41.781	3.23816	44.8792	0.712384	99.9591	0.000436139	0.0933838	12.1783	7.40985	0.0293367
83.7022	29731	1699	15.9875	3.25745	7972	7147	3.19244	41.0394	3.18536	48.2794	0.773907	94.2078	0.00040259	0.153809	12.2882	7.47878	0.0293367
83.7522	29741	1663	15.9925	3.22449	6138	6903	2.80762	47.4225	3.12216	48.5321	0.762151	94.9384	0.000603885	0.0604248	11.9696	7.27904	0.0293367
83.8022	29732	1690	15.9869	3.2135	5640	7590	3.15063	48.0432	3.15416	47.1204	0.714735	95.0372	0.000670983	0.115356	12.0905	7.35474	0.0293367
83.8522	29727	1680	15.991	3.2135	7458	6957	2.93671	49.6912	3.09656	55.5139	0.816033	85.0562	0.000670983	0.137329	12.2333	7.44431	0.0293367
83.9022	29738	1679	15.9878	3.24097	6852	7526	3.05939	44.61	3.07656	55.0415	0.868152	84.3311	0.000503237	0.142822	12.832	7.82085	0.0293367
83.9522	29732	1688	15.994	3.24097	6818	6902	2.78046	43.9124	3.13376	53.5748	0.863646	85.4626	0.000503237	0.0823975	12.7222	7.75162	0.0293367
84.0022	29728	1669	15.9857	3.21899	6747	7908	3.07343	50.7898	3.22256	45.8185	0.701387	96.9434	0.000637434	0.159302	12.7386	7.762	0.0293367
84.0522	29743	1682	15.984	3.25195	7712	6631	3.25653	44.7858	3.05936	52.641	0.833276	87.1216	0.000436139	0.148315	12.7606	7.77585	0.0293367
84.1022	29726	1683	15.9854	3.22998	6532	6823	3.06824	49.1528	3.17976	53.866	0.761172	84.5013	0.000570336	0.12085	12.5684	7.65481	0.0293367
84.1522	29734	1686	15.9896	3.25195	7097	7387	3.0307	43.6047	3.17296	55.7721	0.842289	80.7935	0.000436139	0.148315	12.9968	7.92479	0.0293367
84.2022	29725	1676	15.9884	3.2135	6956	7709	2.9541	49.5813	3.07496	55.2393	0.962789	84.1608	0.000670983	0.131836	13.3813	8.16787	0.0293367
84.2522	29729	1713	15.9893	3.26843	7215	6190	3.11096	40.3198	3.25616	56.2445	0.746868	82.403	0.000335492	0.0769043	13.299	8.11572	0.0293367
84.3022	29737	1690	15.9916	3.24097	6755	6368	2.86346	44.3903	3.17056	44.4287	0.738835	101.519	0.000503237	0.065918	12.5299	7.63063	0.0293367
84.3522	29742	1693	15.9875	3.22998	7191	7979	3.06915	47.1259	3.10216	52.5476	0.885003	81.1011	0.000570336	0.181274	13.6066	8.31061	0.0293367
84.4022	29738	1676	15.9872	3.25745	6895	8306	3.24585	42.7698	3.09336	55.2612	0.865997	88.0719	0.00040259	0.197754	13.5461	8.27229	0.0293367
84.4522	29725	1687	15.9831	3.23547	7163	8072	3.24524	47.0709	3.18416	48.8397	0.872659	92.6093	0.000536787	0.197754	13.9197	8.5095	0.0293367
84.5022	29735	1669	15.9837	3.24097	6149	7284	3.2135	46.1481	3.11256	50.3613	0.801338	87.7533	0.000503237	0.12085	13.6285	8.32455	0.0293367
84.5522	29733	1668	15.9854	3.24646	6470	7987	3.14148	45.0275	3.27415	52.4542	0.754118	82.5513	0.000469688	0.170288	13.9471	8.52697	0.0325963
84.6022	29724	1676	15.9848	3.24097	6988	7769	3.20404	45.3186	3.21936	52.5696	0.859335	84.4684	0.000503237	0.164795	14.3976	8.81411	0.0325963
84.6522	29744	1673	15.9913	3.18054	6036	8074	2.69379	57.6892	3.16496	56.7059	0.828377	84.6771	0.000872278	0.153809	14.1119	8.63189	0.0325963
84.7022	29739	1674	15.9872	3.21899	5621	7345	3.04657	49.0759	3.19976	56.4368	0.84366	84.5782	0.000637434	0.0878906	14.2603	8.72645	0.0325963
84.7522	29731	1683	15.9854	3.24646	6926	7805	3.21259	43.374	3.21656	55.6567	0.834255	82.5128	0.000469688	0.170288	14.5789	8.93	0.0325963
84.8022	29723	1667	15.9834	3.24097	7344	6276	3.22937	46.615	3.24536	53.3112	0.865605	85.3418	0.000503237	0.115356	15.0513	9.2329	0.0325963
84.8522	29745	1657	15.9899	3.17505	6051	8386	2.9715	57.5189	3.23736	59.1888	0.852869	79.7992	0.000905828	0.159302	15.0568	9.23643	0.0325963
84.9022	29740	1672	15.9834	3.25195	7465	6810	3.32886	43.7256	3.31975	54.7614	0.840917	82.9413	0.000436139	0.126343	15.4797	9.50879	0.0325963
84.9522	29717	1671	15.9798	3.20801	5460	9086	3.37799	54.7009	3.14296	55.5688	1.01922	80.4749	0.000704532	0.22522	15.8203	9.7289	0.0325963
85.0022	29742	1679	15.9937	3.2135	6490	6802	2.7951	49.1034	3.28935	52.8882	0.898326	86.2372	0.000670983	0.0823975	16.1993	9.97473	0.0325963
85.0522	29727	1664	15.9919	3.20251	6285	8132	2.80457	53.5638	3.37135	58.7384	0.888725	76.756	0.000738082	0.12085	16.2213	9.98901	0.0325963
85.1022	29730	1677	15.9822	3.22449	7806	7259	3.26996	49.5868	3.28655	55.047	1.02686	79.184	0.000603885	0.186768	16.7487	10.3327	0.0325963
85.1523	29735	1666	15.9837	3.18604	6431	8529	3.19885	56.684	3.21656	58.8483	0.987869	74.4543	0.000838729	0.203247	16.7542	10.3363	0.0325963
85.2023	29726	1679	15.9896	3.22449	6866	7313	2.97974	48.1311	3.33695	55.4041	0.987673	82.8589	0.000603885	0.12085	17.1112	10.5701	0.0325963
85.2523	29728	1663	15.9804	3.19702	6916	7687	3.30017	53.443	3.30455	54.0308	1.049	79.7607	0.000771631	0.181274	17.4353	10.7831	0.0325963
85.3023	29726	1677	15.9887	3.21899	6243	8477	3.00598	47.8015	3.40535	54.4537	0.964944	76.8439	0.000637434	0.181274	17.677	10.9424	0.0325963
85.3523	29731	1650	15.9789	3.20251	7065	8652	3.45947	52.3224	3.32575	57.0795	0.986497	72.3395	0.000738082	0.252686	17.8418	11.0513	0.0325963
85.4023	29732	1672	15.9842	3.18604	5790	8255	3.13385	56.6125	3.28575	59.7327	0.895387	76.5802	0.000838729	0.164795	17.5781	10.8772	0.0325963
85.4523	29718	1676	15.9819	3.24097	6682	7418	3.29956	45.5054	3.31095	56.9861	1.07349	77.2943	0.000503237	0.126343	18.924	11.7714	0.0325963
85.5023	29727	1652	15.9819	3.19702	5450	8930	3.2251	55.1953	3.36855	62.3364	1.0876	76.2122	0.000771631	0.192261	18.7372	11.6465	0.0325963
85.5523	29727	1669	15.9881	3.20251	6206	7853	3.00323	52.7673	3.36015	62.2485	1.10425	75.1794	0.000738082	0.148315	19.2041	11.9594	0.0325963
85.6023	29724	1661	15.9887	3.17505	5364	7931	2.99957	58.9142	3.32015	62.7539	1.06448	76.9922	0.000905828	0.126343	19.0448	11.8524	0.0325963
85.6523	29728	1655	15.9863	3.2135	6535	7582	3.10699	50.6305	3.43295	61.0895	1.08799	70.3235	0.000670983	0.153809	19.9622	12.4711	0.0325963
85.7023	29734	1664	15.9884	3.18604	5756	7626	2.94373	55.9644	3.41255	60.3259	1.07721	78.8104	0.000838729	0.131836	19.8743	12.4116	0.0325963
85.7523	29722	1672	15.9872	3.2135	5884	7715	3.06122	50.8887	3.41775	58.2111	0.956911	76.6901	0.000670983	0.12085	19.8083	12.3669	0.0325963
85.8023	29734	1663	15.9822	3.20251	5929	8494	3.32977	52.3883	3.47375	59.502	1.14305	75.2454	0.000738082	0.214233	20.5334	12.8601	0.0325963
85.8523	29727	1648	15.9851	3.16956	5886	8279	3.10608	60.1282	3.43975	58.4473	1.11503	77.9755	0.000939377	0.170288	20.528	12.8563	0.0325963
85.9023	29720	1656	15.9792	3.19702	4457	8358	3.19153	57.5629	3.36015	56.5631	1.09211	71.5704	0.000771631	0.148315	20.9839	13.1688	0.0325963
85.9523	29726	1654	15.9786	3.23547	6433	9000	3.42834	48.7299	3.51375	65.9454	1.34308	66.3959	0.000536787	0.241699	22.1869	14.0026	0.0325963
86.0023	29719	1663	15.9848	3.20801	6391	8781	3.12073	51.1798	3.63414	61.5289	1.03293	70.296	0.000704532	0.170288	22.3132	14.091	0.0325963
86.0523	29717	1664	15.9792	3.20801	5945	9842	3.36792	52.5751	3.60135	65.1489	1.35262	69.0491	0.000704532	0.274658	23.5107	14.9368	0.0325963
86.1023	29717	1678	15.9863	3.17505	6056	9459	3.06091	60.6445	3.50615	62.7924	1.23769	71.543	0.000905828	0.20874	22.9724	14.5547	0.0325963
86.1523	29716	1651	15.9828	3.16956	6358	8721	3.16833	61.7871	3.67694	63.891	1.31627	70.1971	0.000939377	0.203247	23.8678	15.192	0.0325963
86.2023	29726	1653	15.9754	3.20251	6366	8878	3.56415	55.426	3.58535	65.1215	1.29617	66.0168	0.000738082	0.263672	23.9062	15.2195	0.0325963
86.2523	29729	1663	15.9774	3.22449	6921	9285	3.40149	51.2128	3.61174	69.4336	1.33767	69.4885	0.000603885	0.274658	24.1644	15.405	0.0325963
86.3023	29718	1638	15.9742	3.16406	7191	9617	3.59436	59.892	3.61494	62.1661	1.39669	66.7474	0.000972926	0.31311	24.7852	15.8541	0.0325963
86.3523	29711	1663	15.9772	3.20251	6854	9165	3.45734	55.2832	3.70814	61.7377	1.1983	71.2024	0.000738082	0.258179	24.2688	15.4802	0.0325963
86.4023	29709	1652	15.9757	3.16956	5561	10146	3.46649	60.9467	3.64614	57.8595	1.28019	72.356	0.000939377	0.285645	24.8566	15.906	0.0325963
86.4523	29729	1650	15.9816	3.16406	5639	9861	3.3606	61.3202	3.73334	72.1802	1.30416	65.7147	0.000972926	0.263672	25.0873	16.0743	0.0325963
86.5023	29722	1658	15.9816	3.15857	4457	10051	3.23578	63.2703	3.78348	65.9784	1.33999	67.9779	0.00100647	0.241699	25.2905	16.223	0.0325963
86.5523	29717	1667	15.984	3.19702	4961	10087	3.16925	58.3044	3.82839	66.9672	1.46165	60.7269	0.000771631	0.219727	26.5759	17.1755	0.0325963
86.6023	29705	1641	15.9777	3.16406	5888	9312	3.40332	61.6718	3.79042	68.9502	1.5315	64.1107	0.000972926	0.22522	26.8341	17.3694	0.0325963
86.6523	29704	1639	15.9712	3.15308	5788	10824	3.73016	63.847	3.85478	67.5275	1.53124	67.8351	0.00104002	0.351562	26.8671	17.3942	0.0325963
86.7023	29710	1659	15.9819	3.19702	5281	9097	3.22144	55.2997	3.75134	69.6533	1.45675	66.8848	0.000771631	0.186768	27.2186	17.6598	0.0325963
86.7523	29713	1642	15.9724	3.19702	5722	9167	3.55103	54.0308	3.96682	62.9407	1.43639	60.7434	0.000771631	0.241699	28.0426	18.2888	0.0325963
86.8024	29703	1650	15.9763	3.18604	6487	9371	3.49091	57.7826	3.91357	68.8184	1.61063	64.2096	0.000838729	0.263672	28.2294	18.4328	0.0325963
86.8524	29707	1655	15.9813	3.16956	4571	10388	3.23242	61.3751	3.90293	71.3177	1.40675	65.907	0.000939377	0.214233	28.1085	18.3396	0.0325963
86.9024	29716	1662	15.9792	3.16956	5042	10483	3.30627	60.1721	4.07469	72.6965	1.61398	61.2982	0.000939377	0.280151	28.6908	18.7905	0.0325963
86.9524	29716	1630	15.9751	3.14758	5051	10076	3.54584	62.9297	3.89043	70.0708	1.4882	64.7314	0.00107357	0.258179	28.1085	18.3396	0.0325963
87.0024	29702	1650	15.9757	3.15308	4923	9992	3.52264	62.254	4.1321	69.6149	1.72791	61.4081	0.00104002	0.241699	29.729	19.6072	0.0325963
87.0524	29710	1651	15.9736	3.16956	6976	9779	3.58459	60.8533	4.04136	70.3455	1.57429	67.11	0.000939377	0.307617	29.3005	19.2682	0.0325963
87.1024	29703	1639	15.9795	3.15857	5311	10248	3.35114	62.3639	3.89969	71.8726	1.74235	67.5549	0.00100647	0.274658	29.5422	19.4591	0.0325963
87.1524	29701	1657	15.9733	3.19702	6543	10431	3.58917	57.1014	4.37655	69.3732	1.65677	58.6011	0.000771631	0.324097	30.152	19.9448	0.0325963
87.2024	29702	1653	15.9736	3.20251	6033	10240	3.6499	53.7946	4.14599	69.873	1.6743	62.5342	0.000738082	0.296631	30.0531	19.8656	0.0325963
87.2524	29703	1638	15.976	3.14209	5310	9686	3.47046	65.473	3.99552	74.3994	1.82844	61.9739	0.00110712	0.230713	30.4761	20.2054	0.0325963
87.3024	29713	1653	15.9736	3.15857	5857	11067	3.78265	63.4186	4.42054	75.6628	1.90138	59.5404	0.00100647	0.368042	31.311	20.8849	0.0325963
87.3524	29702	1644	15.9698	3.18604	6574	9771	3.7793	57.9089	4.19507	67.9065	1.67146	64.3085	0.000838729	0.307617	30.7562	20.4321	0.0325963
87.4024	29698	1644	15.9721	3.16956	5008	10421	3.6554	63.858	4.17238	70.5487	1.7957	61.2598	0.000939377	0.296631	30.7947	20.4633	0.0325963
87.4524	29700	1656	15.9698	3.18604	6220	10294	3.78113	57.5793	4.17423	69.8071	1.92613	61.3531	0.000838729	0.31311	31.712	21.2155	0.0325963
87.5024	29709	1644	15.9748	3.15857	5182	10727	3.63159	63.2043	4.31451	68.1757	1.95087	61.1169	0.00100647	0.324097	32.0197	21.4711	0.0325963
87.5524	29688	1645	15.9653	3.16406	6285	10823	3.94958	62.3474	4.24646	68.1317	1.80421	59.9579	0.000972926	0.362549	31.9592	21.4207	0.0325963
87.6024	29693	1633	15.9689	3.15857	5355	11030	3.77991	62.4353	4.26312	73.114	1.89958	61.9684	0.00100647	0.335083	31.7834	21.2747	0.0325963
87.6524	29711	1635	15.9698	3.15857	5466	10238	3.75641	61.8036	4.27794	69.0326	1.80782	60.3918	0.00100647	0.291138	32.146	21.5765	0.0325963
87.7024	29716	1645	15.9813	3.14209	3845	10360	3.2254	67.3956	4.37192	68.324	1.78024	58.8428	0.00110712	0.219727	31.8494	21.3294	0.0325963
87.7524	29699	1642	15.9704	3.16956	5747	10728	3.6908	60.8423	4.39554	77.2009	2.0358	57.442	0.000939377	0.32959	32.6074	21.9642	0.0325963
87.8024	29703	1648	15.9712	3.14209	4740	10659	3.69629	67.1484	4.31174	69.2358	1.80421	60.9082	0.00110712	0.307617	32.1075	21.5444	0.0325963
87.8524	29692	1638	15.9733	3.14758	5675	10603	3.61572	64.5831	4.38628	68.2965	1.7274	58.2935	0.00107357	0.318604	32.1899	21.6133	0.0325963
87.9024	29710	1636	15.9736	3.16956	7054	10057	3.60565	59.826	4.39507	66.6101	1.94159	60.4468	0.000939377	0.324097	32.7777	22.1083	0.0325963
87.9524	29691	1635	15.973	3.14209	5671	11347	3.61786	64.3524	4.20988	75.0256	2.14762	65.5609	0.00110712	0.373535	33.0084	22.3044	0.0325963
88.0024	29697	1634	15.9677	3.15857	6442	10017	3.82477	62.1936	4.26359	70.296	1.74157	62.1936	0.00100647	0.302124	32.6953	22.0385	0.0325963
88.0524	29698	1627	15.9736	3.11462	4126	11745	3.6203	70.1367	4.47563	74.5312	2.02018	58.8647	0.00127487	0.307617	32.7502	22.085	0.0325963
