Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
50.7012	-6097	22498	15.0074	105.161	-7677	9563	3.73596	127.716	2.36795	-49.2352	0.416423	-156.857	-0.000300365	-0.0494385	-6.95435	-2.63869	-0.00651926
50.7512	-6100	22498	15.0042	105.156	-8002	9994	3.83759	130.243	2.37533	-47.428	0.390628	-158.368	-0.000257455	-0.032959	-6.88293	-2.61133	-0.00651926
50.8012	-6120	22498	15.0078	105.205	-7007	10096	4.04755	120.905	2.48166	-46.8951	0.343213	-161.279	-0.000643639	-0.0714111	-6.91589	-2.62395	-0.00651926
50.8512	-6105	22507	15.0109	105.194	-7109	10506	3.89771	121.256	2.45101	-46.7743	0.345449	-162.219	-0.00055782	-0.0714111	-6.76758	-2.56715	-0.00651926
50.9012	-6099	22508	15.0109	105.161	-6801	9855	3.60626	126.387	2.28562	-52.5806	0.438341	-155.995	-0.000300365	-0.0823975	-6.97632	-2.64711	-0.00651926
50.9512	-6089	22507	15.0106	105.145	-7042	9646	3.57819	128.842	2.28562	-47.0544	0.424773	-165.883	-0.000171637	-0.0823975	-6.58081	-2.49567	-0.00651926
51.0012	-6096	22497	15.0035	105.167	-8519	9137	3.87848	128.524	2.24169	-45.1703	0.43357	-167.366	-0.000343274	-0.0219727	-6.04797	-2.29202	-0.00651926
51.0512	-6100	22501	15.0058	105.172	-7834	9892	3.89465	126.689	2.40228	-45.39	0.351712	-161.395	-0.000386183	-0.032959	-5.61401	-2.12646	-0.00651926
51.1012	-6101	22514	15.0109	105.15	-6955	9595	3.49274	128.32	2.4344	-47.6147	0.354396	-160.302	-0.000214546	-0.0933838	-6.1853	-2.34447	-0.00651926
51.1512	-6094	22514	15.0169	105.156	-6944	8653	3.34076	125.068	2.41225	-50.0592	0.341125	-155.989	-0.000257455	-0.12085	-5.63599	-2.13484	-0.00651926
51.2012	-6103	22505	15.0074	105.15	-7302	9219	3.63586	129.161	2.37238	-46.0931	0.345151	-165.8	-0.000214546	-0.0714111	-5.24048	-1.98416	-0.00651926
51.2512	-6096	22497	15.0019	105.178	-8021	9190	3.96881	127.584	2.41446	-46.1041	0.341722	-166.13	-0.000429092	-0.0494385	-4.87244	-1.84411	-0.00651926
51.3012	-6087	22495	15.0007	105.139	-8680	9563	3.77441	134.379	2.41631	-46.6644	0.337696	-159.099	-0.000128728	0.00549316	-4.96033	-1.87754	-0.00651926
51.3512	-6099	22496	15.0038	105.178	-7804	10430	3.91907	126.458	2.49605	-45.3296	0.311752	-165.344	-0.000429092	-0.0274658	-4.95483	-1.87545	-0.00651926
51.4012	-6096	22501	15.009	105.156	-7533	9334	3.64258	128.287	2.41225	-44.9341	0.337994	-166.58	-0.000257455	-0.065918	-5.10864	-1.93397	-0.00977889
51.4512	-6094	22506	15.0074	105.145	-7054	9161	3.60077	130.117	2.28414	-46.5546	0.405687	-164.927	-0.000171637	-0.0933838	-5.12512	-1.94024	-0.00977889
51.5012	-6094	22507	15.0086	105.15	-7465	9058	3.62152	129.188	2.444	-45.6042	0.340231	-165.152	-0.000214546	-0.065918	-5.01526	-1.89844	-0.00977889
51.5512	-6104	22497	15.0035	105.167	-7447	9281	3.82416	128.826	2.26125	-48.3673	0.403153	-158.566	-0.000343274	-0.0604248	-5.21851	-1.97579	-0.00977889
51.6012	-6092	22507	15.0117	105.128	-7414	8562	3.31268	131.748	2.36278	-49.389	0.417616	-158.258	-4.29092e-05	-0.098877	-5.93262	-2.24799	-0.00977889
51.6511	-6094	22495	15.0042	105.183	-8024	9867	3.95966	126.216	2.30666	-43.6157	0.383322	-171.381	-0.000472002	-0.0274658	-5.31738	-2.01344	-0.00977889
51.7011	-6093	22507	15.0082	105.139	-8197	9968	3.62122	130.71	2.31109	-45.6042	0.379147	-163.9	-0.000128728	-0.0439453	-4.76257	-1.80233	-0.00977889
51.7511	-6099	22498	15.0062	105.161	-7994	9728	3.76678	128.507	2.50713	-43.6652	0.289925	-167.421	-0.000300365	-0.032959	-4.35059	-1.64579	-0.00977889
51.8011	-6095	22504	15.0117	105.156	-7666	9298	3.52234	126.491	2.42333	-45.7361	0.313392	-164.564	-0.000257455	-0.0823975	-4.20776	-1.59157	-0.00977889
51.8511	-6087	22501	15.0098	105.156	-7826	8459	3.61389	128.117	2.41889	-45.6537	0.305191	-166.52	-0.000257455	-0.0604248	-3.98254	-1.50609	-0.00977889
51.9011	-6087	22502	15.009	105.15	-7121	9434	3.55682	127.766	2.37349	-48.0872	0.363342	-163.449	-0.000214546	-0.0878906	-3.96057	-1.49776	-0.00977889
51.9511	-6096	22494	15.0035	105.15	-8509	9462	3.76617	131.446	2.31257	-42.1655	0.361254	-174.935	-0.000214546	-0.00549316	-3.87268	-1.46442	-0.00977889
52.0011	-6102	22493	15.0019	105.156	-7911	9096	3.82477	131.715	2.33398	-43.1763	0.378849	-170.711	-0.000257455	-0.0384521	-4.36707	-1.65205	-0.00977889
52.0511	-6088	22506	15.007	105.167	-7601	9609	3.70422	127.123	2.49938	-45.9503	0.289491	-160.637	-0.000343274	-0.0494385	-3.99353	-1.51026	-0.00977889
52.1011	-6096	22507	15.0113	105.156	-6966	9108	3.53394	126.03	2.31958	-47.6367	0.356036	-162.664	-0.000257455	-0.109863	-4.04846	-1.53111	-0.00977889
52.1511	-6102	22501	15.0062	105.128	-7452	8701	3.58459	132.572	2.40524	-47.2797	0.333968	-161.219	-4.29092e-05	-0.0769043	-4.13635	-1.56446	-0.00977889
52.2011	-6098	22492	15.0023	105.167	-8509	9462	3.9502	129.012	2.33509	-45.1208	0.37199	-166.41	-0.000343274	-0.0164795	-4.49341	-1.70004	-0.00977889
52.2511	-6081	22502	15.0078	105.134	-7826	8459	3.48816	132.632	2.293	-47.2467	0.388839	-165.015	-8.58185e-05	-0.0604248	-4.56482	-1.72717	-0.00977889
52.3011	-6097	22498	15.0038	105.139	-7657	9215	3.68927	132.869	2.34764	-45.2747	0.381682	-166.382	-0.000128728	-0.0494385	-4.58679	-1.73552	-0.00977889
52.3511	-6090	22507	15.0106	105.128	-7780	8237	3.32916	131.644	2.38161	-47.9498	0.369604	-159.516	-4.29092e-05	-0.0878906	-4.77905	-1.8086	-0.00977889
52.4011	-6099	22506	15.0082	105.156	-6901	9693	3.68744	128.375	2.35023	-44.4287	0.366324	-169.283	-0.000257455	-0.0823975	-4.72961	-1.7898	-0.00977889
52.4511	-6100	22500	15.0098	105.15	-7172	10209	3.53119	129.529	2.46763	-45.379	0.3037	-165.652	-0.000214546	-0.0769043	-4.36157	-1.64996	-0.00977889
52.5011	-6092	22502	15.0106	105.161	-6613	8817	3.59589	126.788	2.49642	-47.8784	0.30698	-163.812	-0.000300365	-0.126343	-4.77905	-1.8086	-0.00977889
52.5511	-6088	22502	15.007	105.139	-7278	8867	3.59924	130.93	2.39674	-45.5823	0.339187	-167.223	-0.000128728	-0.0769043	-5.02075	-1.90053	-0.00977889
52.6011	-6086	22492	15.0011	105.15	-8273	9354	3.89038	132.314	2.30703	-48.2025	0.406582	-159.291	-0.000214546	-0.0219727	-5.3009	-2.00716	-0.00977889
52.6511	-6099	22499	15.0023	105.167	-7858	10623	3.96637	128.93	2.29374	-45.4999	0.384216	-161.389	-0.000343274	-0.0274658	-4.9823	-1.8859	-0.00977889
52.7011	-6089	22504	15.0074	105.161	-7928	9732	3.71613	128.54	2.45028	-43.7476	0.312796	-168.92	-0.000300365	-0.0439453	-5.10315	-1.93188	-0.00977889
52.7511	-6101	22500	15.009	105.139	-7451	9556	3.46405	131.27	2.41816	-42.7863	0.340976	-172.617	-0.000128728	-0.0769043	-5.41626	-2.0511	-0.00977889
52.8011	-6098	22511	15.0117	105.15	-6923	8304	3.4375	127.897	2.35097	-50.3119	0.387795	-158.621	-0.000214546	-0.10437	-5.52063	-2.09087	-0.00977889
52.8511	-6097	22504	15.0098	105.156	-7019	9297	3.61938	128.496	2.37016	-53.2288	0.411801	-155.55	-0.000257455	-0.0769043	-5.77332	-2.18721	-0.00977889
52.9011	-6094	22497	15.0046	105.139	-8291	9133	3.67706	131.825	2.26716	-50.5426	0.425369	-155.319	-0.000128728	-0.032959	-5.77881	-2.1893	-0.00977889
52.9511	-6090	22502	15.0027	105.145	-8859	9358	3.79364	132.374	2.25904	-46.4777	0.402109	-163.284	-0.000171637	-0.00549316	-5.57007	-2.10971	-0.00977889
53.0011	-6094	22506	15.007	105.161	-7414	10003	3.6853	129.869	2.45064	-46.2854	0.314137	-160.582	-0.000300365	-0.0549316	-5.15259	-1.9507	-0.00977889
53.0511	-6109	22509	15.0149	105.189	-6625	9760	3.61389	120.476	2.52743	-50.0427	0.333223	-156.215	-0.000514911	-0.109863	-5.77881	-2.1893	-0.00977889
53.1011	-6096	22507	15.0102	105.139	-7625	8496	3.43506	131.122	2.3997	-48.8287	0.35529	-157.006	-0.000128728	-0.0714111	-5.72937	-2.17045	-0.00977889
53.1511	-6094	22498	15.0042	105.15	-7588	9522	3.78174	129.886	2.34838	-47.3291	0.374674	-163.306	-0.000214546	-0.0494385	-5.78979	-2.19349	-0.00977889
53.2011	-6100	22492	15.0011	105.172	-8648	9700	3.93646	130.188	2.38604	-43.6322	0.355439	-170.123	-0.000386183	-0.0219727	-5.55908	-2.10552	-0.00977889
53.2511	-6094	22497	15.007	105.145	-7588	9522	3.64624	130.177	2.36204	-47.796	0.385707	-162.048	-0.000171637	-0.065918	-5.76782	-2.18511	-0.00977889
53.3011	-6098	22505	15.0086	105.156	-7255	10942	3.71582	126.612	2.31257	-50.4053	0.403749	-152.111	-0.000257455	-0.0604248	-5.65796	-2.14322	-0.00977889
53.3511	-6094	22509	15.0117	105.167	-6716	9326	3.53119	124.832	2.33472	-46.8292	0.384813	-164.707	-0.000343274	-0.109863	-5.73486	-2.17254	-0.00977889
53.4011	-6094	22507	15.0098	105.139	-7416	10100	3.52509	129.067	2.4787	-45.5164	0.324127	-165.207	-0.000128728	-0.0769043	-5.39978	-2.04482	-0.00977889
53.4511	-6101	22498	15.005	105.15	-7651	9893	3.70789	131.067	2.42148	-45.2252	0.320549	-166.69	-0.000214546	-0.0439453	-5.09766	-1.92979	-0.00977889
53.5011	-6100	22504	15.0078	105.161	-7498	10148	3.77167	126.964	2.35576	-45.78	0.366175	-164.899	-0.000300365	-0.0439453	-5.10864	-1.93397	-0.00977889
53.5511	-6094	22498	15.0058	105.15	-7589	9035	3.65875	130.331	2.30666	-47.9169	0.416572	-161.548	-0.000214546	-0.0604248	-5.61951	-2.12856	-0.00977889
53.6011	-6088	22508	15.0082	105.145	-8053	8265	3.56232	130.331	2.24316	-44.978	0.434614	-167.558	-0.000171637	-0.0604248	-5.64148	-2.13693	-0.00977889
53.6511	-6100	22503	15.0054	105.139	-8051	8851	3.62183	132.16	2.46873	-46.3019	0.325469	-161.246	-0.000128728	-0.0494385	-5.3009	-2.00716	-0.00977889
53.7011	-6105	22498	15.007	105.189	-7275	10717	3.95081	123.179	2.40782	-46.1865	0.313094	-160.016	-0.000514911	-0.0494385	-4.59778	-1.73969	-0.00977889
53.7511	-6094	22506	15.007	105.128	-7729	8418	3.526	132.204	2.38899	-49.4824	0.341573	-155.742	-4.29092e-05	-0.065918	-4.79004	-1.81278	-0.00977889
53.8011	-6098	22500	15.0078	105.161	-7432	9292	3.71582	126.612	2.24021	-53.0035	0.427904	-151.024	-0.000300365	-0.0604248	-4.87244	-1.84411	-0.00977889
53.8511	-6097	22499	15.007	105.15	-7728	9003	3.61053	129.567	2.36499	-48.9825	0.381831	-160.186	-0.000214546	-0.0604248	-4.99878	-1.89217	-0.00977889
53.9011	-6106	22492	14.9991	105.167	-8445	9555	4.01642	130.199	2.38456	-46.2415	0.344555	-163.422	-0.000343274	-0.0109863	-4.80103	-1.81695	-0.00977889
53.9511	-6097	22505	15.007	105.139	-7555	8313	3.60229	131.55	2.39527	-42.0557	0.320549	-173.595	-0.000128728	-0.0604248	-4.22974	-1.59991	-0.00977889
54.0011	-6106	22511	15.0117	105.167	-6655	10577	3.55865	125.035	2.44105	-46.7468	0.312348	-162.438	-0.000343274	-0.0823975	-4.21326	-1.59365	-0.00977889
54.0511	-6110	22505	15.0109	105.167	-6676	9185	3.55042	126.59	2.40819	-47.5818	0.341573	-160.411	-0.000343274	-0.109863	-4.52087	-1.71047	-0.00977889
54.1011	-6087	22495	15.0027	105.128	-8152	9258	3.69232	135.434	2.33066	-49.389	0.37035	-158.231	-4.29092e-05	-0.0274658	-4.49341	-1.70004	-0.00977889
54.1511	-6105	22491	15.0023	105.172	-8530	9606	3.93127	128.364	2.3517	-48.252	0.356185	-156.275	-0.000386183	-0.0164795	-4.45496	-1.68543	-0.00977889
54.2011	-6095	22487	15.0019	105.156	-7466	10014	3.90015	131.039	2.29079	-51.1578	0.391821	-153.71	-0.000257455	-0.0494385	-4.6637	-1.76475	-0.00977889
54.2511	-6091	22503	15.0078	105.15	-7792	9275	3.64227	128.199	2.24501	-44.0387	0.413739	-170.206	-0.000214546	-0.065918	-4.68567	-1.7731	-0.00977889
54.3011	-6104	22501	15.0058	105.167	-7526	9621	3.80737	127.496	2.37681	-47.2467	0.356334	-161.032	-0.000343274	-0.065918	-4.61426	-1.74596	-0.00977889
54.3511	-6099	22507	15.0082	105.161	-7306	9020	3.65479	127.073	2.42406	-46.972	0.347089	-160.774	-0.000300365	-0.0823975	-5.20203	-1.96952	-0.00977889
54.4011	-6116	22495	15.0098	105.161	-7185	9417	3.67798	126.189	2.42628	-45.1648	0.32532	-168.173	-0.000300365	-0.0823975	-5.11963	-1.93815	-0.00977889
54.4511	-6108	22501	15.007	105.167	-7172	9055	3.71796	125.936	2.39084	-49.0979	0.357079	-159.12	-0.000343274	-0.0878906	-5.25696	-1.99043	-0.00977889
54.5011	-6099	22498	15.007	105.145	-8132	8820	3.6676	130.704	2.30962	-48.4882	0.395996	-159.681	-0.000171637	-0.0439453	-5.7074	-2.16207	-0.00977889
54.5511	-6100	22492	15.0007	105.139	-8626	9935	3.82141	134.319	2.26495	-47.5818	0.419405	-156.885	-0.000128728	0	-5.60303	-2.12227	-0.00977889
54.6011	-6099	22500	15.0078	105.15	-7427	9213	3.66852	129.205	2.37053	-44.4177	0.362447	-166.047	-0.000214546	-0.065918	-5.5426	-2.09924	-0.00977889
54.6511	-6102	22504	15.009	105.167	-7149	9863	3.72955	125.502	2.40487	-48.3673	0.347388	-158.033	-0.000343274	-0.0769043	-5.32288	-2.01553	-0.00977889
54.7011	-6106	22509	15.0165	105.194	-6359	10202	3.60809	118.674	2.52042	-52.8937	0.336801	-151.188	-0.00055782	-0.109863	-5.64148	-2.13693	-0.00977889
54.7511	-6103	22505	15.0129	105.167	-7272	9470	3.49731	125.497	2.31958	-52.218	0.427457	-156.638	-0.000343274	-0.0933838	-6.1908	-2.34657	-0.00977889
54.8011	-6097	22498	15.0046	105.15	-7426	9794	3.67706	130.259	2.40376	-49.5978	0.404495	-156.11	-0.000214546	-0.0604248	-6.43799	-2.44104	-0.00977889
54.8511	-6101	22495	15.0027	105.128	-8521	9522	3.70331	135.791	2.42628	-44.4562	0.38526	-167.921	-4.29092e-05	-0.00549316	-7.09167	-2.69132	-0.00977889
54.9011	-6100	22502	15.0035	105.167	-7701	9725	3.81256	129.974	2.48461	-48.9825	0.367815	-152.172	-0.000343274	-0.0439453	-7.32788	-2.78193	-0.00977889
54.9511	-6109	22506	15.009	105.172	-6861	9570	3.70148	125.321	2.37755	-52.1521	0.435657	-149.628	-0.000386183	-0.0933838	-8.01453	-3.04589	-0.00977889
55.0011	-6104	22505	15.0102	105.178	-6994	10119	3.68561	124.7	2.47649	-49.6802	0.395548	-153.88	-0.000429092	-0.0769043	-8.33862	-3.17079	-0.00977889
55.0511	-6107	22495	15.009	105.2	-6518	9946	3.92853	121.36	2.43551	-48.8123	0.418212	-158.148	-0.000600729	-0.098877	-8.95935	-3.41058	-0.00977889
55.1011	-6102	22503	15.0082	105.178	-7232	10496	3.75397	124.645	2.51378	-51.9708	0.405837	-149.958	-0.000429092	-0.0604248	-9.02527	-3.43609	-0.00977889
55.1511	-6102	22502	15.0046	105.178	-7216	10136	3.88184	125.986	2.43366	-50.6799	0.430737	-155.797	-0.000429092	-0.0494385	-9.45923	-3.60428	-0.00977889
55.2011	-6112	22501	15.0086	105.172	-7303	10189	3.80951	125.03	2.42923	-51.449	0.482178	-150.634	-0.000386183	-0.0494385	-9.8053	-3.7387	-0.00977889
55.2511	-6115	22499	15.009	105.178	-6789	9881	3.73871	124.03	2.31589	-50.0867	0.472934	-155.55	-0.000429092	-0.0823975	-9.74487	-3.71521	-0.00977889
55.3011	-6115	22511	15.0169	105.189	-6324	10738	3.5849	119.734	2.44548	-53.5748	0.446691	-147.667	-0.000514911	-0.109863	-9.8877	-3.77075	-0.00977889
55.3511	-6112	22503	15.0137	105.194	-5909	11421	3.6377	121.273	2.5817	-52.7344	0.349177	-146.942	-0.00055782	-0.12085	-9.63501	-3.67252	-0.00977889
55.4011	-6114	22502	15.0129	105.2	-5979	11111	3.73413	120.46	2.44289	-54.9042	0.436999	-147.947	-0.000600729	-0.10437	-10.1569	-3.87555	-0.00977889
55.4511	-6111	22497	15.0098	105.183	-6409	10201	3.80188	123.574	2.5123	-54.3713	0.467118	-148.228	-0.000472002	-0.10437	-10.9973	-4.20395	-0.00977889
55.5011	-6110	22493	15.0035	105.205	-7458	10019	4.12811	122.91	2.30113	-49.7076	0.51185	-157.165	-0.000643639	-0.0439453	-11.3159	-4.32892	-0.00977889
55.5511	-6117	22500	15.0082	105.211	-6886	11547	4.10248	120.806	2.49642	-48.7628	0.440727	-153.71	-0.000686548	-0.065918	-11.3104	-4.32677	-0.00977889
55.6011	-6119	22504	15.0117	105.156	-7080	10258	3.56842	127.172	2.48313	-52.4158	0.456681	-148.42	-0.000257455	-0.065918	-11.6455	-4.4585	-0.00977889
55.6511	-6121	22516	15.0161	105.205	-5465	10806	3.68774	117.889	2.56657	-55.5194	0.4619	-150.013	-0.000643639	-0.137329	-11.8872	-4.55371	-0.00977889
55.7011	-6125	22509	15.0161	105.194	-5539	9910	3.60107	119.301	2.48498	-56.3269	0.509315	-150.804	-0.00055782	-0.142822	-12.1729	-4.66646	-0.00977889
55.7511	-6106	22505	15.0117	105.183	-6358	10294	3.70483	122.355	2.50159	-55.0305	0.494404	-145.547	-0.000472002	-0.098877	-12.2992	-4.71641	-0.00977889
55.8011	-6117	22500	15.0054	105.205	-7246	11532	4.10156	121.761	2.51156	-52.5531	0.48024	-152.726	-0.000643639	-0.032959	-12.3376	-4.73162	-0.00977889
55.8511	-6122	22501	15.0098	105.216	-7198	11030	4.09271	119.279	2.56915	-50.5261	0.438341	-148.337	-0.000729457	-0.0714111	-12.0685	-4.62524	-0.00977889
55.9011	-6112	22509	15.0137	105.222	-6083	11527	3.94043	116.977	2.57543	-52.3334	0.471442	-152.364	-0.000772366	-0.10437	-12.3761	-4.74683	-0.00977889
55.9511	-6118	22503	15.0106	105.2	-6084	10945	3.84399	120.306	2.47944	-52.7783	0.456383	-146.893	-0.000600729	-0.098877	-12.2607	-4.7012	-0.00977889
56.0011	-6125	22498	15.0094	105.205	-6596	10672	3.9682	119.778	2.51784	-54.2999	0.49023	-148.755	-0.000643639	-0.0878906	-12.854	-4.93631	-0.00977889
56.0511	-6108	22499	15.0058	105.183	-7091	11786	3.99323	123.904	2.51119	-53.7561	0.49351	-146.277	-0.000472002	-0.032959	-13.0408	-5.01056	-0.00977889
56.1011	-6111	22499	15.0125	105.183	-6528	10976	3.67737	122.135	2.50455	-55.6293	0.499325	-146.695	-0.000472002	-0.0823975	-12.6617	-4.86	-0.00977889
56.1511	-6104	22505	15.0098	105.172	-6491	11423	3.73413	123.591	2.4093	-55.1678	0.559116	-146.667	-0.000386183	-0.0714111	-12.9858	-4.98871	-0.00977889
56.2011	-6121	22508	15.0157	105.205	-6154	10048	3.7204	117.076	2.4488	-52.7509	0.534066	-151.243	-0.000643639	-0.12085	-13.1122	-5.03897	-0.00977889
56.2511	-6112	22506	15.0078	105.178	-6870	11181	3.84491	124.382	2.69025	-52.641	0.429246	-142.608	-0.000429092	-0.0549316	-13.0518	-5.01493	-0.00977889
56.3011	-6108	22507	15.0145	105.189	-5568	11515	3.57727	121.564	2.58614	-55.0964	0.4452	-142.278	-0.000514911	-0.131836	-12.9749	-4.98434	-0.00977889
56.3511	-6115	22500	15.0129	105.233	-6202	10846	4.02863	115.417	2.52743	-56.4972	0.487397	-142.921	-0.000858185	-0.115356	-13.222	-5.08272	-0.00977889
56.4011	-6105	22503	15.0106	105.2	-6083	10656	3.92242	119.63	2.34395	-55.1294	0.575368	-149.793	-0.000600729	-0.0878906	-13.3868	-5.14842	-0.00977889
56.4511	-6119	22498	15.0062	105.205	-6831	11927	4.04175	122.031	2.54294	-54.5251	0.561203	-145.349	-0.000643639	-0.0604248	-13.5791	-5.22519	-0.00977889
56.5011	-6118	22502	15.0113	105.194	-6925	10229	3.80981	121.805	2.47132	-53.2288	0.489037	-144.987	-0.00055782	-0.0878906	-13.266	-5.10024	-0.00977889
56.5511	-6118	22509	15.0094	105.205	-6250	11343	3.99017	119.68	2.58687	-51.5204	0.449524	-149.348	-0.000643639	-0.0769043	-13.0463	-5.01274	-0.00977889
56.6011	-6117	22513	15.0157	105.211	-5277	10639	3.83759	117.318	2.58281	-54.2725	0.454743	-147.255	-0.000686548	-0.142822	-12.6617	-4.86	-0.00977889
56.6511	-6122	22508	15.0165	105.211	-5516	11597	3.77899	117.878	2.61087	-58.1122	0.501562	-141.91	-0.000686548	-0.137329	-13.3099	-5.11775	-0.00977889
56.7011	-6120	22498	15.0066	105.2	-6508	11497	4.0271	122.415	2.40413	-56.2335	0.534514	-141.713	-0.000600729	-0.0604248	-13.5571	-5.21641	-0.00977889
56.7511	-6111	22488	15.0011	105.205	-7383	11211	4.2627	124.426	2.48904	-53.6353	0.4868	-144.959	-0.000643639	-0.032959	-13.1561	-5.05647	-0.00977889
56.8011	-6106	22505	15.0102	105.205	-6681	11018	3.96149	120.438	2.41889	-53.2837	0.535557	-149.793	-0.000643639	-0.0604248	-13.2935	-5.11118	-0.00977889
56.8511	-6120	22509	15.0141	105.205	-5874	10999	3.77899	117.878	2.61272	-56.6125	0.504096	-141.295	-0.000643639	-0.115356	-13.2605	-5.09805	-0.00977889
56.9011	-6122	22508	15.0204	105.211	-5604	10488	3.65662	115.576	2.45028	-56.9037	0.55181	-146.074	-0.000686548	-0.153809	-13.3539	-5.13528	-0.00977889
56.9511	-6121	22507	15.0125	105.178	-6219	10040	3.61816	122.432	2.47316	-56.6675	0.537943	-148.392	-0.000429092	-0.12085	-13.4912	-5.19008	-0.00977889
57.0011	-6118	22505	15.0106	105.205	-5822	11668	3.92242	119.63	2.51894	-58.645	0.526611	-139.763	-0.000643639	-0.12085	-13.6066	-5.23616	-0.00977889
57.0511	-6119	22499	15.0113	105.194	-6856	10540	3.83759	120.992	2.52264	-56.9202	0.471741	-142.416	-0.00055782	-0.0769043	-13.1671	-5.06084	-0.00977889
57.1011	-6125	22499	15.0098	105.194	-6303	11258	3.90533	121.02	2.64336	-53.9264	0.483222	-144.651	-0.00055782	-0.0823975	-13.2385	-5.08929	-0.00977889
57.1511	-6112	22505	15.0113	105.216	-6184	11071	4.07806	118.378	2.40634	-52.1521	0.500369	-149.485	-0.000729457	-0.0933838	-13.1506	-5.05428	-0.00977889
57.2011	-6127	22502	15.0109	105.194	-6652	10298	3.80981	121.805	2.57801	-55.9094	0.519752	-140.625	-0.00055782	-0.0933838	-13.7714	-5.30208	-0.00977889
57.2511	-6109	22508	15.0137	105.194	-6357	10005	3.77533	118.9	2.53777	-57.0465	0.512148	-136.802	-0.00055782	-0.12085	-13.8098	-5.31747	-0.00977889
57.3011	-6127	22502	15.0129	105.238	-6140	11600	4.13574	114.994	2.56805	-57.1674	0.48844	-143.113	-0.000901094	-0.098877	-13.3759	-5.14404	-0.00977889
57.3511	-6107	22507	15.0141	105.189	-5372	10548	3.61816	118.729	2.48867	-56.9037	0.548678	-149.678	-0.000514911	-0.148315	-13.8428	-5.33067	-0.00977889
57.4011	-6131	22496	15.0137	105.205	-5726	12282	3.75458	118.856	2.49569	-56.7059	0.572237	-144.706	-0.000643639	-0.098877	-13.8757	-5.34387	-0.00977889
57.4511	-6122	22495	15.0082	105.222	-6789	12457	4.17816	118.823	2.48941	-53.7012	0.503798	-140.707	-0.000772366	-0.0549316	-13.8098	-5.31747	-0.00977889
57.5011	-6118	22504	15.0113	105.2	-6263	10623	3.83118	120.558	2.59093	-53.8	0.478749	-145.942	-0.000600729	-0.098877	-13.9471	-5.37249	-0.00977889
57.5511	-6117	22511	15.0157	105.205	-6281	10397	3.63373	118.312	2.59536	-55.437	0.461452	-144.706	-0.000643639	-0.12085	-13.6615	-5.25813	-0.00977889
57.6011	-6106	22515	15.0157	105.205	-5169	10893	3.69141	117.735	2.61641	-57.4915	0.510359	-144.536	-0.000643639	-0.159302	-14.2657	-5.50038	-0.00977889
57.6511	-6107	22500	15.0078	105.183	-6382	11393	3.89832	122.591	2.53703	-58.3374	0.543162	-141.295	-0.000472002	-0.065918	-14.4965	-5.59321	-0.00977889
57.7011	-6118	22496	15.0086	105.205	-6350	11255	4.02374	120.053	2.4691	-55.5359	0.585805	-146.695	-0.000643639	-0.098877	-14.6997	-5.67516	-0.00977889
57.7511	-6124	22499	15.0082	105.227	-6587	11636	4.17297	117.318	2.56657	-53.3771	0.526611	-141.465	-0.000815276	-0.0823975	-14.6777	-5.66629	-0.00977889
57.8011	-6128	22505	15.0109	105.211	-6418	11531	4.021	117.521	2.54737	-54.8328	0.52676	-147.057	-0.000686548	-0.0933838	-14.8645	-5.74171	-0.00977889
57.8511	-6116	22511	15.0165	105.211	-6179	10570	3.77472	117.422	2.6297	-56.0797	0.500816	-140.186	-0.000686548	-0.109863	-14.6448	-5.65299	-0.00977889
57.9011	-6128	22504	15.0153	105.211	-6042	10600	3.90747	115.977	2.51525	-58.7	0.553002	-141.636	-0.000686548	-0.115356	-14.7052	-5.67737	-0.00977889
57.9511	-6120	22497	15.0078	105.205	-6258	11784	4.0506	120.262	2.51784	-56.6125	0.552108	-143.196	-0.000643639	-0.0878906	-14.6942	-5.67294	-0.00977889
58.0011	-6112	22502	15.0102	105.205	-5937	10774	3.83118	120.558	2.55734	-58.7604	0.532128	-140.74	-0.000643639	-0.0933838	-14.5129	-5.59985	-0.00977889
58.0511	-6114	22504	15.0133	105.222	-6105	12044	4.02802	116.548	2.4979	-57.1838	0.580139	-143.174	-0.000772366	-0.0933838	-14.5404	-5.61092	-0.00977889
58.1011	-6124	22505	15.0153	105.216	-6230	10487	3.83789	118.521	2.54294	-54.0747	0.560607	-147.777	-0.000729457	-0.10437	-15.0018	-5.79725	-0.00977889
58.1511	-6134	22504	15.0141	105.216	-6332	10898	3.88519	117.356	2.61752	-55.6567	0.537496	-142.471	-0.000729457	-0.098877	-15.0018	-5.79725	-0.00977889
58.201	-6121	22512	15.018	105.211	-5452	11766	3.82294	116.246	2.64225	-57.9474	0.477854	-137.104	-0.000686548	-0.137329	-14.7931	-5.71286	-0.00977889
58.251	-6120	22503	15.0145	105.2	-5766	10670	3.71307	119.026	2.61752	-55.5743	0.517516	-146.75	-0.000600729	-0.126343	-15.0018	-5.79725	-0.00977889
