Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
109.504	11	-4	0	-11.5247	-2873	-1457	0.982971	-161.922	0	161.323	0	-2.7301	-29379	-0.0933838	-133.05	27.5354	-12.7191
109.554	9	-2	0	-39.5947	-3212	-240	0.982971	170.008	0	18.6768	0	-18.1934	-24269	-0.0549316	-106.133	88.9224	-12.7191
109.604	15	-2	0	4.42749	-2915	-1371	0.982971	-145.97	0	46.7468	0	-7.94861	-32283	-0.109863	-133.05	27.5354	-12.7191
109.654	11	-3	0	-32.5031	-3172	559	0.982971	170.002	0	-18.6768	0	-18.6768	-25560	-0.0604248	-79.9146	-144.609	-12.5887
109.704	15	-2	0	2.72461	-3212	-240	0.982971	-154.825	0	108.193	0	-7.94861	-31973	-0.098877	-87.0721	-502.856	-12.5887
109.754	8	-4	0	-32.4426	-3212	-240	0.982971	177.1	0	80.1178	0	-15.1007	-25571	-0.0714111	-148.513	15.7545	-12.5887
109.804	11	-2	0	-4.42749	-2873	-1457	0.982971	-154.825	0	57.5574	0	-4.42749	-30671	-0.115356	-148.513	15.7545	-12.5887
109.854	7	-5	0	-46.7523	-3156	-640	0.982971	162.85	0	-122.503	0	11.5247	-22966	-0.0494385	157.874	-10.4586	-12.5887
109.904	12	-1	0	-4.42749	-3156	-640	0.982971	-153.127	0	-161.807	0	11.5192	-30671	-0.0549316	-30.4431	-15.1168	-12.5887
109.954	12	-6	0	-39.6002	-3217	159	0.982971	170.002	0	-71.3232	0	-7.94861	-24268	-0.0714111	129.798	-30.8748	-12.5887
110.004	13	-3	0	2.72461	-3164	-611	0.982971	-147.673	0	-85.5725	0	28.9215	-31973	-0.109863	157.874	-10.4586	-12.5887
110.054	11	-6	0	-4.37256	-2671	-1801	0.982971	-154.77	0	-43.2532	0	-4.37256	-30681	-0.0933838	100.08	-144.699	-12.5887
110.104	14	-4	0	2.72461	-3217	162	0.982971	-169.074	0	18.1934	0	-39.5947	-31973	-0.0823975	67.8735	63.2601	-12.5887
110.154	11	-6	0	2.72461	-2670	-1802	0.982971	-147.673	0	-57.5024	0	4.36707	-31973	-0.0823975	75.0311	96.2016	-12.5887
110.204	13	-3	0	-25.351	-3164	-611	0.982971	-168.591	0	-25.3455	0	-25.351	-26862	-0.115356	39.798	21.4288	-12.5887
110.254	7	-1	0	-32.4426	-3212	-240	0.982971	-168.591	0	-133.253	0	4.36707	-25571	-0.0933838	92.9279	-502.975	-12.4518
110.304	11	-6	0	-32.5031	-3212	-240	0.982971	177.1	0	-136.752	0	7.94312	-25560	-0.0823975	54.0472	35.464	-12.4518
110.354	12	0	0	-2.7301	-2721	-1724	0.982971	-153.127	0	-147.502	0	7.94312	-30980	-0.0714111	66.709	59.7501	-12.4518
110.404	13	-5	0	-25.3455	-3062	-1000	0.982971	-175.743	0	-108.193	0	21.7694	-26863	-0.109863	52.4652	33.4788	-12.4518
110.454	12	-2	0	-11.5247	-3164	-611	0.982971	-154.77	0	-170.123	0	11.5247	-29379	-0.131836	52.4597	33.4721	-12.4518
110.504	13	-4	0	-11.5247	-3217	159	0.982971	-161.922	0	-92.7301	0	25.3455	-29379	-0.109863	54.1077	35.5428	-12.4518
110.554	14	-3	0	-2.7301	-2873	-1457	0.982971	-153.127	0	-71.8066	0	36.0187	-30980	-0.0933838	52.4103	33.4124	-12.4518
110.604	9	0	0	-2.7301	-3156	-640	0.982971	-153.127	0	-108.677	0	25.3455	-30980	-0.126343	52.4048	33.4058	-12.4518
110.654	12	-4	0	-18.6768	-3164	-611	0.982971	-168.591	0	-94.4275	0	43.1708	-28077	-0.0933838	52.4048	33.4058	-12.4518
110.704	13	-6	0	-18.1934	-3212	-240	0.982971	-168.591	0	-108.193	0	15.0952	-28165	-0.131836	54.1077	35.5428	-12.4518
110.754	14	-6	0	-11.5247	-3062	-1000	0.982971	-169.074	0	-94.3726	0	36.0187	-29379	-0.115356	54.0472	35.464	-12.4518
110.804	14	-8	0	-32.5031	-3156	-640	0.982971	177.1	0	-115.351	0	18.1934	-25560	-0.065918	61.2048	46.7964	-12.4518
110.854	10	-2	0	-25.351	-3212	-240	0.982971	177.1	0	-105.101	0	50.3998	-26862	-0.109863	46.9501	27.5348	-12.2008
110.904	12	-4	0	-18.6768	-2721	-1724	0.982971	-169.074	0	-118.922	0	32.4976	-28077	-0.065918	45.3076	25.9992	-12.2008
110.954	15	-3	0	-4.37256	-3164	-611	0.982971	-154.77	0	-85.5725	0	36.0187	-30681	-0.065918	46.9501	27.5348	-12.2008
111.004	15	-6	0	-2.7301	-2873	-1457	0.982971	-147.673	0	-25.351	0	11.5247	-30980	-0.10437	59.6173	43.8714	-12.2008
111.054	9	-1	0	-18.6768	-2873	-1457	0.982971	-154.77	0	-61.0785	0	18.1934	-28077	-0.065918	45.2527	25.9494	-12.2008
111.104	12	1	0	-2.7301	-2670	-1802	0.982971	-153.127	0	-85.6329	0	43.1708	-30980	-0.0823975	61.2598	46.9029	-12.2008
111.154	10	-3	0	11.5247	-2873	-1457	0.982971	-138.873	0	-101.525	0	36.0187	31961	-0.0714111	52.4652	33.4788	-12.2008
111.204	11	1	0	-2.7301	-2873	-1457	0.982971	-146.03	0	-108.193	0	36.0187	-30980	-0.0933838	59.5624	43.7752	-12.2008
111.254	10	-1	0	-18.6768	-2915	-1371	0.982971	-161.922	0	-97.9486	0	43.1708	-28077	-0.0769043	59.5624	43.7752	-12.2008
111.304	10	-2	0	18.6768	-2426	-2119	0.982971	-138.873	0	-129.6	0	43.2477	30659	-0.065918	61.2598	46.9029	-12.2008
111.354	10	-7	0	-32.5031	-3062	-1000	0.982971	-168.591	0	-101.525	0	32.4976	-25560	-0.115356	54.1077	35.5428	-12.2008
111.404	12	0	0	11.5247	-2426	-2119	0.982971	-146.03	0	-68.2306	0	43.2477	31961	-0.0933838	57.6837	40.6617	-12.0671
111.454	11	3	0	2.72461	-3164	-611	0.982971	-147.673	0	-78.4808	0	39.5947	-31973	-0.0714111	64.8413	54.7631	-12.0671
111.504	13	2	0	4.42749	-2873	-1457	0.982971	-146.03	0	-89.1541	0	61.0785	-32283	-0.098877	68.3569	64.8222	-12.0671
111.554	11	-1	0	4.42749	-2915	-1371	0.982971	-145.97	0	-78.4753	0	64.6545	-32283	-0.098877	64.7809	54.6134	-12.0671
111.604	13	1	0	-2.7301	-2915	-1371	0.982971	-153.127	0	-85.5725	0	61.073	-30980	-0.0823975	71.9385	78.8735	-12.0671
111.654	9	-1	0	-25.351	-3164	-611	0.982971	-169.074	0	-82.0514	0	46.7468	-26862	-0.0878906	64.8358	54.7495	-12.0671
111.704	8	0	0	-4.42749	-2915	-1371	0.982971	-147.673	0	-64.6545	0	64.649	-30671	-0.065918	57.6892	40.6703	-12.0671
111.754	9	-1	0	-4.37256	-2426	-2119	0.982971	-169.074	0	-90.8514	0	53.9813	-30681	-0.0714111	61.2048	46.7964	-12.0671
111.804	13	1	0	-4.37256	-2912	-1375	0.982971	-161.922	0	-64.6545	0	32.4426	-30681	-0.0549316	61.2048	46.7964	-12.0671
111.854	6	-3	0	18.6768	-2143	-2406	0.982971	-131.721	0	-108.677	0	43.2477	30659	-0.0714111	64.7864	54.627	-12.0671
111.904	14	-2	0	-11.5247	-3212	-240	0.982971	-169.074	0	-64.6545	0	85.6274	-29379	-0.0823975	61.2048	46.7964	-12.0671
111.954	12	3	0	4.36707	-3062	-1000	0.982971	-138.873	0	-89.1541	0	71.8066	-32272	-0.0933838	64.7754	54.5998	-12.0671
112.004	9	-2	0	-4.37256	-3164	-611	0.982971	-154.77	0	-85.6329	0	46.8292	-30681	-0.0933838	68.3569	64.8222	-11.8357
112.054	15	-1	0	-11.5247	-2915	-1371	0.982971	-161.922	0	-39.6002	0	-4.42749	-29379	-0.115356	71.933	78.8479	-11.8357
112.104	8	-4	0	-11.5247	-3062	-1000	0.982971	-161.922	0	-71.8066	0	78.4753	-29379	-0.0549316	71.933	78.8479	-11.8357
112.154	16	-3	0	11.5247	-2670	-1802	0.982971	-145.97	0	-57.5024	0	71.3232	31961	-0.0714111	71.933	78.8479	-11.8357
112.204	9	-2	0	-32.4426	-3217	159	0.982971	177.16	0	-78.4753	0	68.2251	-25571	-0.0823975	71.933	78.8479	-11.8357
112.254	14	-4	0	-4.42749	-2670	-1802	0.982971	-147.673	0	-71.3232	0	50.3998	-30671	-0.0933838	75.0311	96.2016	-11.8357
112.304	13	0	0	-4.42749	-2915	-1371	0.982971	-154.825	0	-61.0785	0	50.4053	-30671	-0.109863	82.6666	199.856	-11.8357
112.354	10	-2	0	-4.37256	-3062	-1000	0.982971	-154.77	0	-82.0514	0	74.8993	-30681	-0.0549316	82.6666	199.856	-11.8357
112.404	12	-2	0	-25.351	-3172	559	0.982971	-175.748	0	-90.8514	0	64.6545	-26862	-0.0714111	68.3569	64.8222	-11.8357
112.454	7	-4	0	-2.7301	-2915	-1371	0.982971	-154.825	0	-61.0785	0	71.3232	-30980	-0.0933838	67.8735	63.2601	-11.8357
112.504	12	0	0	-18.1934	-3156	-640	0.982971	-175.748	0	-71.3232	0	50.3998	-28165	-0.0384521	67.8735	63.2601	-11.8357
112.554	18	2	0	-4.42749	-3164	-611	0.982971	-154.77	0	-53.9813	0	108.677	-30671	-0.0714111	67.8735	63.2601	-11.8357
112.604	13	-6	0	-4.37256	-2873	-1457	0.982971	-161.922	0	-71.8066	0	78.4753	-30681	-0.12085	68.3569	64.8222	-11.601
112.654	14	-1	0	-2.7301	-2143	-2406	0.982971	-146.03	0	-94.3726	0	57.4969	-30980	-0.065918	75.5145	99.5603	-11.601
112.704	11	-4	0	-4.42749	-3062	-1000	0.982971	-153.127	0	-71.3232	0	18.1934	-30671	-0.0933838	82.1832	187.357	-11.601
112.754	8	-3	0	-32.5031	-2915	-1371	0.982971	-168.591	0	-89.1541	0	39.5947	-25560	-0.0549316	75.0311	96.2016	-11.601
112.804	10	-5	0	2.72461	-3062	-1000	0.982971	-154.825	0	-101.525	0	46.8237	-31973	-0.115356	75.0256	96.1646	-11.601
112.854	10	-1	0	-11.5247	-3077	949	0.982971	-169.074	0	-94.3726	0	57.4969	-29379	-0.098877	75.5145	99.5603	-11.601
112.904	14	0	0	-2.7301	-2671	-1801	0.982971	-147.673	0	-92.7301	0	32.4976	-30980	-0.109863	71.9275	78.8222	-11.601
112.954	11	-3	0	-11.5247	-3212	-240	0.982971	-161.922	0	-32.4426	0	161.323	-29379	-0.098877	78.6017	127.581	-11.601
113.004	12	-2	0	-4.37256	-2915	-1371	0.982971	-154.825	0	-71.8066	0	50.4053	-30681	-0.126343	78.6072	127.644	-11.601
113.054	13	-3	0	2.72461	-2915	-1371	0.982971	-147.673	0	-61.0785	0	57.4969	-31973	-0.109863	79.0851	133.38	-11.601
113.104	13	2	0	11.5192	-2143	-2406	0.982971	-146.03	0	-105.101	0	57.5574	31962	-0.065918	75.509	99.5209	-11.601
113.154	10	1	0	2.72461	-2915	-1371	0.982971	-147.673	0	-46.8292	0	46.7468	-31973	-0.109863	71.9275	78.8222	-11.601
113.204	12	3	0	4.42749	-2915	-1371	0.982971	-138.873	0	-82.0514	0	43.2477	-32283	-0.126343	68.3569	64.8222	-11.3728
113.254	10	-3	0	-18.6768	-3164	-611	0.982971	-169.074	0	-94.4275	0	25.3455	-28077	-0.109863	68.3569	64.8222	-11.3728
113.304	16	-2	0	-2.7301	-2912	-1375	0.982971	-153.127	0	-85.5725	0	53.9758	-30980	-0.109863	82.6666	199.856	-11.3728
113.354	15	-5	0	-32.5031	-3062	-1000	0.982971	-175.743	0	-64.6545	0	50.4053	-25560	-0.0714111	75.509	99.5209	-11.3728
113.404	13	2	0	4.42749	-2721	-1724	0.982971	-145.97	0	-90.8514	0	43.1708	-32283	-0.115356	82.6062	198.205	-11.3728
113.454	6	-5	0	-39.6002	-2912	-1375	0.982971	170.008	0	-50.4053	0	43.2477	-24268	-0.0769043	68.3624	64.8403	-11.3728
113.504	13	0	0	2.72461	-3062	-1000	0.982971	-154.77	0	-64.6545	0	39.5947	-31973	-0.0823975	61.6827	47.7354	-11.3728
113.554	9	-6	0	-4.37256	-2912	-1375	0.982971	-154.77	0	-64.6545	0	25.3455	-30681	-0.0769043	68.3569	64.8222	-11.3728
113.604	9	-4	0	-25.351	-3062	-1000	0.982971	-175.748	0	-64.6545	0	-4.37256	-26862	-0.098877	61.2048	46.7964	-11.3728
113.654	14	-2	0	-4.37256	-2912	-1375	0.982971	-154.77	0	-78.4808	0	18.6768	-30681	-0.0714111	75.5145	99.5603	-11.3728
113.704	9	-2	0	-4.37256	-3156	-640	0.982971	-154.77	0	-108.677	0	32.4976	-30681	-0.0549316	75.509	99.5209	-11.3728
113.754	11	-1	0	-2.7301	-2670	-1802	0.982971	-154.825	0	-108.193	0	28.9215	-30980	-0.0933838	82.6666	199.856	-11.1545
113.804	15	-5	0	-18.1934	-3156	-640	0.982971	-168.591	0	-126.019	0	46.7468	-28165	-0.065918	61.1993	46.7858	-11.1545
113.854	12	2	0	-4.42749	-2873	-1457	0.982971	-153.127	0	-108.677	0	32.4426	-30671	-0.098877	61.1993	46.7858	-11.1545
113.904	11	-4	0	-18.6768	-3062	-1000	0.982971	-169.074	0	-43.1708	0	18.1934	-28077	-0.109863	61.2598	46.9029	-11.1545
113.954	8	-1	0	-11.5247	-2915	-1371	0.982971	-168.591	0	-32.4426	0	-2.7301	-29379	-0.0439453	68.3569	64.8222	-11.1545
114.004	11	-4	0	-18.1934	-3077	949	0.982971	-168.591	0	-50.4053	0	21.7694	-28165	-0.098877	61.1993	46.7858	-11.1545
114.054	15	-4	0	4.42749	-2721	-1724	0.982971	-154.825	0	-82.0514	0	28.9215	-32283	-0.0878906	61.2048	46.7964	-11.1545
114.104	17	-1	0	-18.1934	-3212	-240	0.982971	-169.074	0	-50.4053	0	-0.85144	-28165	-0.0714111	75.5145	99.5603	-11.1545
114.154	11	-2	0	-11.5247	-3164	-611	0.982971	-154.77	0	-101.525	0	32.4426	-29379	-0.0878906	75.5145	99.5603	-11.1545
114.204	11	-6	0	-25.3455	-2912	-1375	0.982971	177.1	0	-126.024	0	37.8094	-26863	-0.065918	75.5145	99.5603	-11.1545
114.254	13	-2	0	-18.1934	-2912	-1375	0.982971	-168.591	0	-94.3726	0	11.5247	-28165	-0.115356	46.9501	27.5348	-11.1545
114.304	11	-4	0	-18.6768	-2912	-1375	0.982971	-168.591	0	-108.193	0	28.9215	-28077	-0.0549316	59.5624	43.7752	-11.1545
114.354	10	-1	0	-4.42749	-3156	-640	0.982971	-154.77	0	-71.3232	0	36.0187	-30671	-0.0549316	52.4103	33.4124	-10.9393
114.404	12	-4	0	4.42749	-2915	-1371	0.982971	-147.673	0	-64.6545	0	64.649	-32283	-0.126343	68.3569	64.8222	-10.9393
114.454	9	-1	0	-11.5247	-3156	-640	0.982971	-161.922	0	-71.8066	0	28.9215	-29379	-0.115356	54.1077	35.5428	-10.9393
114.504	13	-3	0	4.42749	-2426	-2119	0.982971	-153.127	0	-64.6545	0	36.0187	-32283	-0.115356	61.2598	46.9029	-10.9393
114.554	10	-2	0	-18.1934	-3062	-1000	0.982971	-168.591	0	-53.9813	0	-11.5247	-28165	-0.098877	59.5624	43.7752	-10.9393
114.604	14	-1	0	2.72461	-2670	-1802	0.982971	-154.825	0	-101.525	0	43.1708	-31973	-0.126343	66.7145	59.7658	-10.9393
114.654	11	0	0	-4.37256	-3156	-640	0.982971	-154.77	0	-108.193	0	25.3455	-30681	-0.126343	61.2598	46.9029	-10.9393
114.704	13	1	0	-25.3455	-3212	-240	0.982971	-169.074	0	-136.752	0	39.5947	-26863	-0.0714111	61.2598	46.9029	-10.9393
114.754	9	-3	0	-18.1934	-3212	-240	0.982971	-168.591	0	-108.193	0	32.4976	-28165	-0.065918	54.1022	35.5356	-10.9393
114.804	11	-3	0	-11.5247	-2721	-1724	0.982971	-161.922	0	-122.443	0	18.1934	-29379	-0.115356	59.5569	43.7656	-10.9393
114.854	11	-6	0	-18.1934	-3212	-240	0.982971	-168.591	0	18.1934	0	-18.6768	-28165	-0.0933838	38.1555	20.2085	-10.9393
114.904	14	-2	0	-4.37256	-3164	-611	0.982971	-161.922	0	-4.42749	0	-7.94861	-30681	-0.109863	45.2527	25.9494	-10.9393
114.954	15	-5	0	-11.5247	-3062	-1000	0.982971	-161.922	0	-50.4053	0	11.5247	-29379	-0.098877	45.2527	25.9494	-10.6101
115.004	10	-3	0	2.72461	-3164	-611	0.982971	-154.825	0	-85.5725	0	25.3455	-31973	-0.0714111	38.161	20.2125	-10.6101
115.054	17	-6	0	-18.6768	-2426	-2119	0.982971	-169.074	0	-129.595	0	15.1007	-28077	-0.0933838	38.1555	20.2085	-10.6101
115.104	11	1	0	4.36707	-3062	-1000	0.982971	-146.03	0	-92.7301	0	39.5947	-32272	-0.0549316	31.0034	15.4571	-10.6101
115.154	11	-3	0	-18.6768	-3164	-611	0.982971	-169.074	0	-133.253	0	18.1934	-28077	-0.109863	45.2527	25.9494	-10.6101
115.204	12	-1	0	-11.5247	-3172	559	0.982971	-169.074	0	-115.351	0	18.1934	-29379	-0.098877	31.4868	15.754	-10.6101
115.254	10	-7	0	-4.37256	-3156	-640	0.982971	-169.074	0	-170.123	0	-0.85144	-30681	-0.065918	45.791	26.4417	-10.6101
115.304	10	-4	0	-4.42749	-3212	-240	0.982971	-161.922	0	-94.3726	0	15.0952	-30671	-0.098877	47.439	28.0101	-10.6101
115.354	11	0	0	-4.37256	-3062	-1000	0.982971	-147.673	0	-101.525	0	28.9215	-30681	-0.0714111	54.5911	36.1816	-10.6101
115.404	11	-4	0	-18.6768	-3164	-611	0.982971	-169.074	0	-71.3232	0	18.1934	-28077	-0.0384521	68.3569	64.8222	-10.6101
115.454	13	4	0	-18.1934	-3212	-240	0.982971	-169.074	0	-78.4753	0	32.4426	-28165	-0.065918	54.1077	35.5428	-10.6101
115.504	6	-3	0	-18.1934	-2915	-1371	0.982971	-168.591	0	-43.2532	0	-2.7301	-28165	-0.115356	68.3569	64.8222	-10.408
115.554	9	-2	0	-4.37256	-2873	-1457	0.982971	-154.77	0	-46.7523	0	-4.42749	-30681	-0.10437	68.3569	64.8222	-10.408
115.604	11	-2	0	-18.6768	-2912	-1375	0.982971	-169.074	0	-94.4275	0	11.5192	-28077	-0.065918	61.2048	46.7964	-10.408
115.654	14	-5	0	4.42749	-2165	-2386	0.982971	-161.922	0	-94.3726	0	21.7694	-32283	-0.0439453	39.798	21.4288	-10.408
115.704	12	-1	0	-46.7523	-3156	-640	0.982971	170.008	0	-122.443	0	4.42749	-22966	-0.0384521	52.4103	33.4124	-10.408
115.754	10	-2	0	-11.5247	-2912	-1375	0.982971	-154.77	0	-129.6	0	18.1934	-29379	-0.0714111	61.2598	46.9029	-10.408
115.804	9	-4	0	-18.1934	-2915	-1371	0.982971	-168.591	0	2.72461	0	-21.7694	-28165	-0.0769043	52.4103	33.4124	-10.408
115.854	10	0	0	2.72461	-3164	-611	0.982971	-147.673	0	-85.6329	0	0.85144	-31973	-0.0933838	61.2048	46.7964	-10.408
115.904	8	-5	0	-46.7523	-3156	-640	0.982971	166.349	0	-2.7301	0	-25.351	-22966	-0.065918	61.1993	46.7858	-10.408
115.954	8	-1	0	4.36707	-3217	162	0.982971	-145.97	0	-64.6545	0	18.6768	-32272	-0.0384521	54.0472	35.464	-10.408
116.004	8	-3	0	-39.5947	-3156	-640	0.982971	170.008	0	-133.253	0	15.1007	-24269	-0.0549316	82.1832	187.357	-10.408
116.054	13	-1	0	-4.37256	-3164	-611	0.982971	-154.77	0	-140.405	0	11.5192	-30681	-0.126343	75.509	99.5209	-10.408
116.104	9	-6	0	-25.351	-3164	-611	0.982971	-175.748	0	-46.7523	0	-11.5247	-26862	-0.098877	96.4874	-226.21	-10.0951
116.154	12	-7	0	-39.5947	-3062	-1000	0.982971	170.008	0	-64.6545	0	7.94861	-24269	-0.0878906	68.3569	64.8222	-10.0951
116.204	12	-1	0	-11.5247	-2873	-1457	0.982971	-169.074	0	-129.595	0	11.5192	-29379	-0.12085	89.2749	2031.4	-10.0951
116.254	10	-1	0	-25.351	-2721	-1724	0.982971	-175.748	0	-101.525	0	7.94312	-26862	-0.065918	68.2965	64.6233	-10.0951
116.304	11	-6	0	-11.5247	-2873	-1457	0.982971	-168.591	0	-71.3232	0	18.6768	-29379	-0.109863	68.3569	64.8222	-10.0951
116.354	8	-5	0	-32.5031	-3164	-611	0.982971	177.1	0	-25.351	0	-46.7523	-25560	-0.126343	75.0256	96.1646	-10.0951
116.404	11	1	0	-2.7301	-2670	-1802	0.982971	-153.127	0	-71.3232	0	39.5947	-30980	-0.0823975	82.1228	185.902	-10.0951
116.454	13	-3	0	-18.1934	-3217	162	0.982971	-168.591	0	-46.7523	0	-2.7301	-28165	-0.115356	96.4325	-228.159	-10.0951
116.504	10	0	0	-11.5247	-2912	-1375	0.982971	-175.748	0	32.4976	0	-11.5247	-29379	-0.065918	96.4325	-228.159	-10.0951
116.554	12	-3	0	-18.1934	-3212	-240	0.982971	-168.591	0	32.4976	0	-15.1007	-28165	-0.098877	114.39	-56.7315	-10.0951
116.604	10	-4	0	-11.5247	-3062	-1000	0.982971	-161.922	0	-122.503	0	-4.42749	-29379	-0.0714111	100.08	-144.699	-10.0951
116.654	12	1	0	-18.1934	-3212	-240	0.982971	-169.074	0	-92.7301	0	25.3455	-28165	-0.109863	107.177	-83.2129	-10.0951
116.704	15	-5	0	-4.42749	-3156	-640	0.982971	-147.673	0	-4.37256	0	4.42749	-30671	-0.065918	114.39	-56.7315	-9.78215
116.754	11	-8	0	-18.1934	-2912	-1375	0.982971	-175.748	0	18.1934	0	-18.1934	-28165	-0.065918	135.253	-25.4962	-9.78215
116.804	13	-1	0	-4.42749	-3062	-1000	0.982971	-154.825	0	-4.37256	0	-25.3455	-30671	-0.115356	135.736	-25.0696	-9.78215
116.854	11	-3	0	-11.5247	-3164	-611	0.982971	-161.922	0	-39.5947	0	2.72461	-29379	-0.109863	121.487	-41.9964	-9.78215
116.904	16	-2	0	4.42749	-2721	-1724	0.982971	-146.03	0	-11.5247	0	-43.2532	-32283	-0.098877	121.487	-41.9964	-9.78215
116.954	11	-6	0	-4.42749	-3062	-1000	0.982971	-154.825	0	-43.2532	0	-4.42749	-30671	-0.0714111	135.736	-25.0696	-9.78215
117.004	15	0	0	-4.37256	-2721	-1724	0.982971	-154.77	0	18.6768	0	-46.7523	-30681	-0.0549316	135.313	-25.4425	-9.78215
117.054	12	-1	0	-4.37256	-2873	-1457	0.982971	-154.825	0	-18.1934	0	-4.42749	-30681	-0.131836	135.313	-25.4425	-9.78215
117.104	13	-2	0	-11.5247	-3164	-611	0.982971	-161.922	0	-18.6768	0	-21.7749	-29379	-0.065918	135.253	-25.4962	-9.78215
117.154	12	-1	0	11.5247	-2670	-1802	0.982971	-138.873	0	-18.6768	0	-7.94861	31961	-0.109863	142.405	-19.8053	-9.78215
117.204	12	-4	0	-25.351	-3212	-240	0.982971	-175.748	0	-4.37256	0	-18.1934	-26862	-0.065918	149.617	-15.0807	-9.78215
117.254	16	-3	0	11.5247	-2873	-1457	0.982971	-138.873	0	-25.351	0	-25.3455	31961	-0.065918	142.405	-19.8053	-9.35839
117.304	9	-4	0	-18.1934	-3062	-1000	0.982971	-168.591	0	-43.2532	0	-2.7301	-28165	-0.126343	149.562	-15.1139	-9.35839
117.354	16	-1	0	-11.5247	-3062	-1000	0.982971	-169.074	0	-46.7523	0	-0.85144	-29379	-0.098877	149.502	-15.1504	-9.35839
117.404	8	-2	0	-11.5247	-3164	-611	0.982971	-161.922	0	4.42749	0	-43.2532	-29379	-0.109863	149.617	-15.0807	-9.35839
117.454	10	-2	0	-4.37256	-2915	-1371	0.982971	-154.825	0	-7.94861	0	-64.6545	-30681	-0.12085	151.199	-14.1413	-9.35839
117.504	13	-1	0	-32.5031	-3077	949	0.982971	-175.748	0	18.1934	0	-39.6002	-25560	-0.098877	151.199	-14.1413	-9.35839
117.554	13	-2	0	-4.37256	-2912	-1375	0.982971	-161.922	0	-43.2532	0	18.1934	-30681	-0.0933838	149.557	-15.1172	-9.35839
117.604	10	-5	0	-32.5031	-3212	-240	0.982971	177.16	0	-64.6545	0	11.5247	-25560	-0.0878906	156.714	-11.0701	-9.35839
117.654	14	0	0	-11.5247	-3164	-611	0.982971	-161.922	0	-4.37256	0	-32.5031	-29379	-0.0933838	149.562	-15.1139	-9.35839
117.704	12	-6	0	2.72461	-2426	-2119	0.982971	-161.922	0	15.0952	0	-61.0785	-31973	-0.0714111	135.253	-25.4962	-9.35839
117.754	13	-3	0	-4.37256	-3212	-240	0.982971	-154.825	0	-18.6768	0	-46.7523	-30681	-0.0933838	135.308	-25.4474	-9.35839
117.804	10	-1	0	2.72461	-2721	-1724	0.982971	-147.673	0	-18.1934	0	-57.5024	-31973	-0.065918	135.308	-25.4474	-9.35839
117.854	9	-5	0	-32.5031	-3062	-1000	0.982971	177.1	0	15.1007	0	-71.3232	-25560	-0.126343	135.308	-25.4474	-8.94116
117.904	8	-3	0	4.36707	-2873	-1457	0.982971	-138.873	0	-4.42749	0	-85.6329	-32272	-0.115356	142.41	-19.8014	-8.94116
117.954	12	-5	0	-25.351	-3217	159	0.982971	-175.748	0	-15.1007	0	-57.5024	-26862	-0.0494385	149.617	-15.0807	-8.94116
118.004	10	-3	0	-4.42749	-2915	-1371	0.982971	-154.825	0	-32.4426	0	18.6768	-30671	-0.065918	146.041	-17.3229	-8.94116
118.054	9	-4	0	-18.6768	-3156	-640	0.982971	-169.074	0	-32.4426	0	-39.5947	-28077	-0.0714111	142.405	-19.8053	-8.94116
118.104	15	-8	0	-4.42749	-2912	-1375	0.982971	-154.825	0	4.42749	0	-50.4053	-30671	-0.0769043	138.884	-22.4518	-8.94116
118.154	8	-3	0	-39.5947	-3212	-240	0.982971	170.008	0	-25.3455	0	-92.7301	-24269	-0.065918	149.557	-15.1172	-8.94116
118.204	11	-1	0	-25.351	-3217	162	0.982971	-169.074	0	-46.8292	0	94.3671	-26862	-0.0878906	146.041	-17.3229	-8.94116
118.254	11	-7	0	-32.5031	-3217	162	0.982971	177.1	0	-4.37256	0	-108.677	-25560	-0.109863	142.465	-19.7621	-8.94116
118.304	11	-3	0	-4.37256	-3156	-640	0.982971	-161.922	0	-25.351	0	-57.5024	-30681	-0.0714111	138.829	-22.4952	-8.94116
118.354	13	-4	0	-18.1934	-3172	559	0.982971	-168.591	0	-4.42749	0	-101.525	-28165	-0.0604248	131.732	-28.8379	-8.94116
118.404	14	-5	0	-18.6768	-3217	162	0.982971	-175.748	0	-21.7694	0	-161.807	-28077	-0.0933838	135.313	-25.4425	-8.94116
118.454	10	-5	0	-32.5031	-3217	162	0.982971	-175.743	0	-11.5247	0	-71.8066	-25560	-0.109863	138.889	-22.4474	-8.66083
118.504	11	-3	0	-11.5247	-3172	559	0.982971	-169.074	0	-18.6768	0	-108.677	-29379	-0.0494385	128.156	-32.7392	-8.66083
118.554	9	-2	0	-39.6002	-3164	-611	0.982971	162.85	0	-43.1763	0	57.5574	-24268	-0.109863	131.732	-28.8379	-8.66083
118.604	14	-4	0	-18.6768	-3062	-1000	0.982971	-169.074	0	-28.927	0	-122.503	-28077	-0.065918	131.732	-28.8379	-8.66083
118.654	12	-3	0	-4.37256	-3062	-1000	0.982971	-161.922	0	-43.1708	0	18.6768	-30681	-0.098877	135.313	-25.4425	-8.66083
