Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
149.256	20776	2066	13.5045	5.67993	5597	-6786	2.64496	-52.5531	2.08767	-86.1273	0.163208	-25.2411	-0.000335233	-0.0439453	-1.15356	-0.422182	-0.00325963
149.306	20785	2053	13.5049	5.66345	5474	-6170	2.63489	-52.0697	2.05252	-83.9575	0.168283	-32.558	-0.000191562	-0.0494385	-1.23596	-0.452347	-0.00325963
149.356	20784	2051	13.5009	5.63599	6044	-6301	2.64954	-45.1868	2.08366	-85.5176	0.160942	-21.8848	4.78904e-05	-0.00549316	-0.944824	-0.345772	-0.00325963
149.406	20776	2059	13.5041	5.67444	5435	-7244	2.73193	-52.8607	2.063	-82.5293	0.167558	-36.5845	-0.000287343	-0.0274658	-1.00525	-0.36789	-0.00325963
149.456	20777	2043	13.5021	5.67993	5852	-6649	2.7533	-52.641	2.12714	-84.0784	0.144176	-26.2354	-0.000335233	-0.0164795	-1.35681	-0.496592	-0.00325963
149.506	20784	2062	13.4974	5.63049	6333	-6092	2.78778	-45.9119	2.13732	-82.2382	0.147801	-36.134	9.57809e-05	-0.00549316	-1.71936	-0.629356	-0.00325963
149.556	20787	2066	13.5049	5.66345	5306	-6810	2.61536	-51.0754	2.06269	-82.359	0.157589	-37.8094	-0.000191562	-0.0494385	-0.939331	-0.343761	-0.00325963
149.606	20782	2066	13.5041	5.66895	5669	-6643	2.65228	-50.191	2.05992	-82.9797	0.176893	-37.2491	-0.000239452	-0.0274658	-1.54358	-0.56498	-0.00325963
149.656	20779	2065	13.5025	5.66895	5852	-7649	2.75665	-51.5204	2.07379	-80.7715	0.16638	-43.006	-0.000239452	0.00549316	-1.51062	-0.552911	-0.00325963
149.706	20779	2061	13.499	5.66895	5914	-6865	2.81982	-49.3726	2.01921	-81.0022	0.183056	-43.006	-0.000239452	0.00549316	-2.05444	-0.752107	-0.00325963
149.756	20785	2062	13.5021	5.65796	5659	-7001	2.71118	-49.1309	2.09199	-82.1503	0.145082	-32.4426	-0.000143671	-0.0164795	-1.15356	-0.422182	-0.00325963
149.806	20788	2069	13.5041	5.69641	5301	-6987	2.84973	-55.5963	2.1441	-85.4352	0.139826	-21.0992	-0.000478904	-0.0164795	-1.35681	-0.496592	-0.00325963
149.856	20780	2060	13.5061	5.66345	4867	-7116	2.5705	-51.4929	2.0186	-84.0399	0.177981	-35.3485	-0.000191562	-0.065918	-1.74683	-0.639416	-0.00325963
149.906	20787	2057	13.5041	5.63599	6215	-6487	2.6239	-47.005	2.00133	-85.7098	0.184868	-24.9005	4.78904e-05	-0.0109863	-1.87866	-0.687707	-0.00325963
149.956	20785	2069	13.5009	5.67993	5555	-7857	2.77893	-51.3116	2.09507	-83.4521	0.152876	-32.5031	-0.000335233	0	-1.18103	-0.432237	-0.00325963
150.006	20778	2056	13.4993	5.65247	5887	-6578	2.75543	-47.1698	2.05992	-84.765	0.156592	-27.0758	-9.57809e-05	0	-1.59851	-0.585097	-0.00325963
150.056	20777	2059	13.5049	5.66345	5531	-6569	2.62573	-51.5753	2.18357	-81.8317	0.151789	-41.1053	-0.000191562	-0.0439453	-2.2467	-0.82256	-0.00325963
150.106	20781	2072	13.5017	5.65247	5530	-7571	2.6944	-48.1641	2.05591	-81.3702	0.176802	-40.2649	-9.57809e-05	0	-2.41699	-0.884978	-0.00325963
150.156	20779	2061	13.5033	5.63599	5839	-6005	2.58636	-46.1646	2.01274	-80.8978	0.182059	-44.3463	4.78904e-05	-0.032959	-2.27966	-0.83464	-0.00325963
150.206	20779	2054	13.5033	5.65796	5634	-6714	2.66571	-49.5099	1.98529	-87.3083	0.190669	-22.1649	-0.000143671	-0.0384521	-2.13135	-0.780286	-0.00325963
150.256	20787	2069	13.4993	5.64148	6376	-6897	2.65015	-46.5875	2.04573	-82.0789	0.158223	-39.5947	0	0.0274658	-1.31836	-0.482514	-0.00325963
150.306	20784	2053	13.5025	5.69092	4660	-6875	2.78534	-54.8987	2.12467	-84.7705	0.163299	-32.3877	-0.000431014	-0.0714111	-1.95007	-0.713868	-0.00325963
150.356	20783	2058	13.5049	5.66345	5827	-6236	2.59491	-51.0205	2.07534	-89.9341	0.177437	-18.8086	-0.000191562	-0.0384521	-1.96655	-0.719905	-0.00325963
150.406	20781	2066	13.5037	5.66895	5420	-6648	2.6947	-50.7074	1.99269	-86.38	0.190941	-27.9218	-0.000239452	-0.0384521	-2.02148	-0.740031	-0.00325963
150.456	20777	2067	13.4993	5.71289	5493	-6507	2.90741	-53.2013	2.14718	-82.0294	0.143632	-38.4302	-0.000622576	0	-1.75781	-0.64344	-0.00325963
150.506	20781	2064	13.5025	5.66345	5010	-7063	2.67639	-49.7351	2.04357	-83.3368	0.169008	-34.5685	-0.000191562	-0.0549316	-2.05444	-0.752107	-0.00325963
150.556	20785	2055	13.5013	5.65247	5729	-6915	2.73621	-48.7024	2.07904	-83.7323	0.16783	-30.3827	-9.57809e-05	-0.0109863	-2.59827	-0.951439	-0.00325963
150.606	20788	2066	13.5013	5.66345	5228	-7003	2.72217	-49.3726	1.99146	-81.5515	0.192209	-42.6105	-0.000191562	-0.0384521	-2.66968	-0.977626	-0.00325963
150.656	20779	2052	13.5045	5.65247	5655	-7052	2.54517	-49.7021	1.98776	-86.1328	0.183781	-21.3794	-9.57809e-05	-0.0549316	-2.2467	-0.82256	-0.00325963
150.706	20782	2058	13.4993	5.67993	5587	-7015	2.88055	-50.7788	1.94798	-81.9855	0.199007	-38.205	-0.000335233	-0.0109863	-2.13684	-0.782299	-0.00325963
150.756	20785	2067	13.5057	5.68542	5722	-7272	2.68707	-54.1956	2.24123	-89.7418	0.137741	-11.0852	-0.000383123	-0.0219727	-2.10938	-0.772235	-0.00325963
150.806	20775	2061	13.5057	5.69641	5150	-7142	2.79602	-55.3491	2.06516	-80.6671	0.153239	-43.9014	-0.000478904	-0.0494385	-1.604	-0.587108	-0.00325963
150.856	20776	2055	13.5033	5.65247	6062	-6637	2.64313	-47.7576	2.00102	-86.4514	0.184234	-24.9005	-9.57809e-05	-0.0164795	-1.87317	-0.685695	-0.00325963
150.906	20783	2064	13.5029	5.68542	6006	-7244	2.76306	-53.9758	2.06763	-79.986	0.164386	-47.7795	-0.000383123	0.00549316	-1.57654	-0.57705	-0.00325963
150.956	20780	2057	13.4986	5.66895	5969	-7315	2.83997	-50.0592	1.99115	-82.5952	0.194022	-36.3538	-0.000239452	0	-1.62598	-0.595155	-0.00325963
151.006	20776	2056	13.5005	5.67444	6122	-7033	2.78564	-49.9548	2.09384	-82.8204	0.15768	-35.0134	-0.000287343	0.0109863	-1.35132	-0.494581	-0.00325963
151.056	20782	2054	13.5021	5.68542	5371	-7896	2.82074	-52.9156	2.03001	-82.9633	0.167649	-35.744	-0.000383123	-0.0164795	-1.26343	-0.462402	-0.00325963
151.106	20780	2068	13.5041	5.64148	5791	-6306	2.62817	-46.7798	2.11234	-84.4849	0.153783	-30.2673	0	-0.0274658	-1.62598	-0.595155	-0.00325963
151.156	20789	2062	13.5053	5.65247	5368	-7076	2.59918	-49.8175	2.02199	-83.8696	0.162664	-33.8983	-9.57809e-05	-0.0439453	-0.933838	-0.341751	-0.00325963
151.206	20782	2067	13.5001	5.66345	5975	-6133	2.76001	-48.5431	2.02137	-84.7375	0.179884	-29.0314	-0.000191562	-0.00549316	-1.14807	-0.420171	-0.00325963
151.256	20783	2072	13.5057	5.69641	4938	-7156	2.76276	-56.5082	2.026	-86.6876	0.183781	-28.0316	-0.000478904	-0.0494385	-1.80176	-0.659537	-0.00325963
151.306	20777	2050	13.5021	5.65247	5361	-6380	2.54852	-48.7518	2.12128	-82.4854	0.147892	-35.799	-9.57809e-05	-0.0549316	-2.10938	-0.772235	-0.00325963
151.356	20783	2056	13.5013	5.65796	5669	-6643	2.73376	-48.9496	2.05622	-78.8379	0.157951	-52.196	-0.000143671	-0.0219727	-1.72485	-0.631368	-0.00325963
151.406	20779	2059	13.5021	5.67993	5397	-7315	2.81647	-54.256	2.12776	-87.8357	0.165746	-21.9397	-0.000335233	-0.0164795	-1.98303	-0.725943	-0.00325963
151.456	20776	2069	13.5021	5.66895	5669	-6643	2.75665	-51.5204	2.02785	-82.9633	0.173087	-36.0242	-0.000239452	-0.0164795	-1.55457	-0.569003	-0.00325963
151.506	20778	2056	13.5037	5.66345	6061	-6761	2.62085	-49.8999	2.0556	-82.9797	0.172362	-37.1393	-0.000191562	-0.0274658	-2.46094	-0.901088	-0.00325963
151.556	20787	2061	13.5049	5.67444	4903	-7044	2.64496	-52.5531	2.15397	-86.2427	0.153148	-23.5657	-0.000287343	-0.065918	-2.30164	-0.842693	-0.00325963
151.606	20783	2049	13.5029	5.65247	5603	-6604	2.64282	-49.6912	2.08551	-82.9193	0.157317	-31.6132	-9.57809e-05	-0.032959	-2.02148	-0.740031	-0.00325963
151.656	20784	2073	13.5073	5.66895	5610	-6426	2.63031	-54.4263	2.06177	-80.5957	0.167105	-46.0437	-0.000239452	-0.0384521	-1.89514	-0.693744	-0.00325963
151.706	20788	2063	13.5053	5.65247	5245	-6593	2.60254	-48.8782	2.13269	-88.819	0.16212	-19.649	-9.57809e-05	-0.0219727	-2.005	-0.733993	-0.00325963
151.756	20781	2057	13.5013	5.67993	5665	-6822	2.86621	-51.6577	2.06146	-82.5568	0.170186	-35.2991	-0.000335233	-0.0219727	-1.66443	-0.609238	-0.00325963
151.806	20777	2061	13.4966	5.63599	6146	-7447	2.81281	-44.1815	2.09692	-85.4242	0.155414	-22.1649	4.78904e-05	0.0274658	-1.53259	-0.560957	-0.00325963
151.856	20784	2064	13.5001	5.66895	6616	-6245	2.80121	-51.1304	1.94058	-81.6504	0.187225	-43.786	-0.000239452	0.0219727	-1.53259	-0.560957	-0.00325963
151.906	20783	2054	13.5065	5.66895	5288	-6344	2.57812	-53.2123	2.05159	-87.2205	0.170096	-24.7961	-0.000239452	-0.0714111	-1.604	-0.587108	-0.00325963
151.956	20779	2060	13.5049	5.65247	5678	-6464	2.60254	-48.8782	2.04018	-81.9141	0.170821	-39.8694	-9.57809e-05	-0.0384521	-1.1261	-0.412128	-0.00325963
152.006	20781	2058	13.5025	5.66345	5953	-6796	2.71545	-50.7623	2.03432	-81.156	0.166471	-41.7755	-0.000191562	-0.0219727	-1.12061	-0.410117	-0.00325963
152.056	20777	2054	13.4986	5.63599	5870	-6115	2.74933	-45.0769	2.19405	-83.0182	0.133935	-35.2936	4.78904e-05	-0.00549316	-0.845947	-0.309581	-0.00325963
152.106	20779	2062	13.5045	5.66895	5736	-6861	2.67639	-52.8113	2.05067	-80.8704	0.155686	-44.0717	-0.000239452	-0.0219727	-0.955811	-0.349793	-0.00325963
152.156	20779	2062	13.4974	5.65796	5754	-6321	2.80273	-46.8622	2.133	-83.985	0.151607	-31.9427	-0.000143671	0	-1.23047	-0.450336	-0.00325963
152.206	20778	2058	13.5053	5.65247	5490	-6632	2.57507	-50.2899	2.04635	-80.4913	0.167649	-46.214	-9.57809e-05	-0.0439453	-1.39526	-0.510671	-0.00325963
152.256	20774	2059	13.4986	5.66895	6254	-6412	2.85614	-51.1963	2.12251	-85.144	0.15623	-24.6259	-0.000239452	0	-1.43372	-0.524751	-0.00325963
152.306	20778	2061	13.5037	5.66345	5197	-7368	2.67578	-49.845	2.05776	-79.6893	0.16928	-47.8894	-0.000191562	-0.032959	-1.65344	-0.605214	-0.00325963
152.356	20777	2066	13.5025	5.67444	5940	-6676	2.72156	-49.4824	2.1293	-82.2766	0.138738	-33.4479	-0.000287343	-0.0109863	-1.02173	-0.373922	-0.00325963
152.406	20783	2070	13.5013	5.66345	5086	-6576	2.75879	-48.642	1.94428	-81.6888	0.197194	-43.2312	-0.000191562	-0.0604248	-1.39526	-0.510671	-0.00325963
152.456	20786	2048	13.5021	5.65247	5767	-6494	2.65076	-48.3893	2.0001	-82.6666	0.179612	-37.4744	-9.57809e-05	-0.0219727	-1.69739	-0.621309	-0.00325963
152.506	20778	2063	13.5017	5.66895	6060	-7292	2.73529	-51.5808	2.06331	-80.3925	0.171274	-45.2637	-0.000239452	0.0164795	-1.3623	-0.498604	-0.00325963
152.556	20778	2049	13.5021	5.63049	6087	-6576	2.61383	-44.1541	2.02045	-85.1825	0.176077	-27.1912	9.57809e-05	-0.0109863	-1.25793	-0.460391	-0.00325963
152.606	20782	2057	13.5029	5.66345	5744	-7212	2.66785	-49.3671	1.99454	-84.6552	0.187225	-31.1572	-0.000191562	-0.0109863	-1.4447	-0.528773	-0.00325963
152.656	20782	2064	13.5009	5.65247	5731	-6563	2.64984	-46.7139	2.05683	-84.0674	0.163208	-30.3772	-9.57809e-05	-0.0164795	-1.19751	-0.43827	-0.00325963
152.706	20785	2056	13.5037	5.66345	5682	-6992	2.63031	-50.2405	2.05899	-82.2217	0.168283	-40.4846	-0.000191562	-0.0164795	-1.03271	-0.377943	-0.00325963
152.756	20789	2062	13.5041	5.65247	6064	-6292	2.61871	-48.0542	2.06516	-84.5563	0.166018	-29.0314	-9.57809e-05	-0.0164795	-1.08215	-0.396041	-0.00325963
152.806	20779	2070	13.5021	5.67993	6030	-7184	2.79968	-52.1082	2.10155	-80.0134	0.153964	-45.0385	-0.000335233	-0.0164795	-1.02722	-0.375933	-0.00325963
152.856	20788	2058	13.5049	5.64148	5652	-6701	2.54303	-46.3568	2.08859	-82.3315	0.143904	-36.3538	0	-0.0274658	-0.917358	-0.335719	-0.00325963
152.906	20779	2067	13.4997	5.67993	6070	-6113	2.73041	-49.9603	2.10617	-82.5842	0.140007	-38.6499	-0.000335233	-0.0274658	-0.494385	-0.180915	-0.00325963
152.956	20780	2058	13.5021	5.69092	5404	-7662	2.80792	-53.6792	2.03001	-85.5505	0.169552	-29.8224	-0.000431014	-0.0164795	-0.977783	-0.357836	-0.00325963
153.006	20782	2057	13.5065	5.65796	5235	-7478	2.59155	-52.3499	2.00164	-81.524	0.190578	-41.6107	-0.000143671	-0.0494385	-0.983276	-0.359847	-0.00325963
153.056	20780	2065	13.5049	5.66345	5487	-6340	2.61719	-50.9326	2.02723	-79.7333	0.173902	-47.4994	-0.000191562	-0.0549316	-1.49963	-0.548888	-0.00325963
153.106	20779	2055	13.5009	5.63599	6139	-6145	2.63763	-44.0112	2.12282	-77.7283	0.140369	-54.8163	4.78904e-05	-0.0109863	-1.06567	-0.390008	-0.00325963
153.156	20781	2066	13.5053	5.67444	5445	-6589	2.66632	-53.3661	2.08397	-77.7942	0.144176	-57.6123	-0.000287343	-0.0494385	0.0274658	0.0100506	-0.00325963
153.206	20783	2045	13.5037	5.625	5658	-6524	2.63214	-43.5223	2.10617	-87.7533	0.152786	-20.9894	0.000143671	-0.0109863	-0.730591	-0.26736	-0.00325963
153.256	20780	2059	13.5005	5.66895	5615	-6776	2.75299	-49.7736	2.05622	-80.6726	0.158133	-45.6042	-0.000239452	-0.0219727	-0.670166	-0.245246	-0.00325963
153.306	20779	2039	13.499	5.625	6053	-6777	2.70111	-43.3575	2.12005	-84.5178	0.147801	-22.1649	0.000143671	0.00549316	-0.32959	-0.120608	-0.00325963
153.356	20776	2063	13.5009	5.65247	6487	-6650	2.75024	-48.4058	2.07287	-79.4861	0.149251	-47.4445	-9.57809e-05	0.0219727	0.065918	0.0241214	-0.00325963
153.406	20779	2048	13.5017	5.63049	6206	-6502	2.63702	-44.2749	2.09445	-87.5885	0.151698	-20.2094	9.57809e-05	0	-0.214233	-0.078395	-0.00325963
153.456	20781	2051	13.5009	5.66345	5583	-6980	2.68188	-48.9331	2.0075	-82.6172	0.168827	-38.54	-0.000191562	-0.0219727	-0.247192	-0.0904559	-0.00325963
153.506	20782	2061	13.5021	5.63599	5637	-6370	2.62085	-44.9341	2.07441	-85.1825	0.151245	-27.356	4.78904e-05	-0.0274658	-0.126343	-0.0462328	-0.00325963
153.556	20781	2050	13.4966	5.65247	6443	-6906	2.79846	-44.9011	2.02384	-79.4531	0.171727	-47.7246	-9.57809e-05	0.0274658	-0.681152	-0.249267	-0.00325963
153.606	20772	2054	13.4958	5.65796	6487	-6650	2.91962	-47.7191	2.10401	-81.8042	0.146895	-37.5842	-0.000143671	0.0439453	-0.845947	-0.309581	-0.00325963
153.656	20786	2058	13.5005	5.65247	5779	-6444	2.76581	-46.1646	2.0923	-82.1613	0.145173	-38.8147	-9.57809e-05	0.0164795	-0.258179	-0.0944763	-0.00325963
153.706	20777	2066	13.5033	5.66895	5199	-7680	2.69501	-51.0699	2.13732	-84.7705	0.131397	-30.3223	-0.000239452	-0.0219727	0.12085	0.0442227	-0.00325963
153.756	20779	2062	13.4978	5.65247	5695	-6765	2.75726	-47.2687	2.00472	-80.0684	0.174718	-46.3293	-9.57809e-05	-0.00549316	-0.346069	-0.126639	-0.00325963
153.806	20779	2052	13.5021	5.64148	6347	-6577	2.62573	-47.1149	2.03833	-83.7598	0.17789	-34.1235	0	0.00549316	-0.86792	-0.317623	-0.00325963
153.856	20772	2051	13.493	5.65247	6189	-7037	2.95868	-48.4497	2.08058	-82.1667	0.145173	-31.9977	-9.57809e-05	0.0274658	0.230713	0.0844255	-0.00325963
153.906	20780	2066	13.5017	5.65247	5907	-6882	2.69684	-48.2794	2.11789	-79.7882	0.148345	-46.6644	-9.57809e-05	-0.00549316	-0.065918	-0.0241214	-0.00325963
153.956	20781	2048	13.4986	5.61401	5875	-6773	2.7124	-42.226	2.0519	-85.0452	0.163389	-28.4216	0.000239452	0.00549316	-0.335083	-0.122619	-0.00325963
154.006	20779	2062	13.5025	5.66895	5217	-7146	2.76215	-50.4767	1.94644	-80.2936	0.190034	-46.7194	-0.000239452	-0.0384521	-0.318604	-0.116588	-0.00325963
154.056	20786	2047	13.5037	5.60852	5761	-6985	2.5412	-42.5995	2.0923	-85.9021	0.161033	-21.9946	0.000287343	-0.0164795	-0.714111	-0.261329	-0.00325963
154.106	20786	2064	13.5033	5.64697	5411	-6795	2.57935	-47.4554	2.04265	-83.8861	0.165927	-32.4976	-4.78904e-05	-0.032959	-0.977783	-0.357836	-0.00325963
154.156	20780	2053	13.5013	5.64697	6123	-5817	2.66479	-47.9443	2.0704	-82.793	0.162302	-38.0347	-4.78904e-05	-0.032959	-0.906372	-0.331697	-0.00325963
154.206	20783	2066	13.499	5.65796	5856	-7308	2.71942	-48.0927	2.07657	-81.6119	0.158042	-41.8304	-0.000143671	0.00549316	-0.708618	-0.259319	-0.00325963
154.256	20773	2066	13.5009	5.65247	6200	-6675	2.73468	-47.439	1.97666	-81.524	0.171093	-40.8252	-9.57809e-05	0.00549316	-0.499878	-0.182926	-0.00325963
154.306	20782	2052	13.5021	5.63599	5757	-5672	2.64435	-44.566	2.06917	-84.1827	0.171455	-31.1572	4.78904e-05	-0.0604248	-1.02173	-0.373922	-0.00325963
154.356	20772	2062	13.4966	5.66895	6270	-7407	2.93518	-48.4167	2.10895	-82.2327	0.144629	-36.189	-0.000239452	0.0384521	-0.884399	-0.323655	-0.00325963
154.406	20779	2056	13.4997	5.63599	5694	-7456	2.68097	-45.412	2.04265	-76.8439	0.158858	-59.6832	4.78904e-05	-0.00549316	-0.543823	-0.199008	-0.00325963
154.456	20781	2060	13.5029	5.65247	5034	-6827	2.64069	-47.8894	2.06238	-81.9141	0.157045	-43.3411	-9.57809e-05	-0.0494385	-0.74707	-0.273392	-0.00325963
154.506	20788	2070	13.5021	5.68542	5471	-7698	2.79968	-52.1356	2.1367	-87.1381	0.151064	-18.9185	-0.000383123	-0.00549316	-0.637207	-0.233183	-0.00325963
154.556	20780	2056	13.5049	5.65247	5305	-7335	2.60376	-48.7683	1.97481	-88.0334	0.19085	-18.6383	-9.57809e-05	-0.032959	-1.25244	-0.45838	-0.00325963
154.606	20775	2060	13.4978	5.66345	5759	-6673	2.75635	-47.049	2.07503	-79.3433	0.166743	-48.7299	-0.000191562	-0.00549316	-1.49963	-0.548888	-0.00325963
154.656	20780	2065	13.5021	5.66895	5645	-6886	2.73804	-50.4437	2.0149	-83.1885	0.175806	-34.8486	-0.000239452	-0.0219727	-1.58203	-0.579062	-0.00325963
154.706	20785	2062	13.5053	5.67444	5606	-6955	2.60345	-51.6632	2.21225	-87.7148	0.169552	-17.9572	-0.000287343	-0.0439453	-2.23022	-0.816521	-0.00325963
154.757	20781	2074	13.5041	5.66345	5055	-7293	2.63947	-50.7623	1.99331	-84.743	0.192844	-32.8931	-0.000191562	-0.0494385	-2.60925	-0.955467	-0.00325963
154.807	20786	2055	13.5037	5.66895	5679	-6813	2.64893	-51.2402	2.07472	-85.7648	0.202179	-21.8243	-0.000239452	-0.032959	-3.41675	-1.25178	-0.00325963
154.857	20782	2069	13.5045	5.71289	5229	-7478	2.92725	-56.3269	1.97851	-85.6824	0.215411	-31.0474	-0.000622576	-0.0384521	-3.64197	-1.33451	-0.00325963
154.907	20780	2064	13.5084	5.65796	5334	-6437	2.47162	-51.7181	2.0741	-87.8082	0.183962	-17.5067	-0.000143671	-0.0823975	-3.38379	-1.23968	-0.00325963
154.957	20775	2070	13.5037	5.65796	5363	-6734	2.63489	-49.0759	2.00534	-84.8804	0.190669	-33.9532	-0.000143671	-0.0384521	-3.17505	-1.16304	-0.00325963
155.007	20786	2074	13.5128	5.7074	5145	-6796	2.56653	-60.6335	2.08705	-90.434	0.186409	-20.1489	-0.000574685	-0.0769043	-3.44971	-1.26388	-0.00325963
155.057	20780	2067	13.5045	5.69641	5547	-6558	2.87201	-56.3434	2.03617	-83.0072	0.194656	-36.7987	-0.000478904	-0.0384521	-3.74634	-1.37286	-0.00325963
155.107	20785	2064	13.5041	5.67444	5419	-7126	2.72186	-52.2675	2.0741	-88.1158	0.198282	-17.3419	-0.000287343	-0.032959	-4.0979	-1.50211	-0.00325963
155.157	20784	2073	13.5057	5.68542	5363	-6734	2.7298	-55.036	2.04049	-84.8254	0.192572	-29.5972	-0.000383123	-0.0494385	-3.98804	-1.46171	-0.00325963
155.207	20785	2060	13.5061	5.65247	5577	-6665	2.55768	-49.1364	2.06454	-87.8522	0.191575	-23.4778	-9.57809e-05	-0.0384521	-4.22974	-1.55061	-0.00325963
155.257	20781	2076	13.5053	5.69092	4836	-7353	2.6535	-55.2612	2.16414	-89.9615	0.185956	-17.0563	-0.000431014	-0.0549316	-4.40002	-1.61328	-0.00325963
155.307	20785	2067	13.5084	5.66895	5106	-6181	2.547	-54.3109	2.02076	-88.4235	0.213598	-16.4465	-0.000239452	-0.0769043	-5.11963	-1.87843	-0.00325963
155.357	20788	2066	13.5065	5.66895	5551	-6698	2.61963	-51.2402	2.09661	-85.2979	0.186319	-29.2017	-0.000239452	-0.032959	-5.02625	-1.84399	-0.00325963
155.407	20777	2068	13.5037	5.66345	5322	-7119	2.69592	-51.1029	2.11789	-90.434	0.188403	-4.76257	-0.000191562	-0.0384521	-5.16357	-1.89464	-0.00325963
155.457	20787	2070	13.5045	5.67993	4644	-7023	2.73285	-55.2887	2.20639	-91.7303	0.194203	-8.31116	-0.000335233	-0.0549316	-5.36682	-1.96965	-0.00325963
155.507	20794	2070	13.5049	5.67993	4710	-7243	2.72125	-54.8163	1.95137	-89.5715	0.214776	-21.297	-0.000335233	-0.0549316	-5.29541	-1.94329	-0.00325963
155.557	20779	2068	13.5005	5.67444	5995	-6395	2.79449	-50.7953	2.15983	-89.209	0.201272	-16.4465	-0.000287343	0	-5.5481	-2.03659	-0.00325963
155.607	20778	2073	13.5005	5.67444	5841	-7676	2.79144	-51.9159	2.03463	-86.9678	0.205804	-26.2958	-0.000287343	0.0164795	-5.41626	-1.9879	-0.00325963
155.657	20786	2066	13.508	5.69641	5571	-7166	2.72369	-57.1234	2.20577	-87.1106	0.172452	-15.6555	-0.000478904	-0.0164795	-5.66345	-2.07921	-0.00325963
155.707	20791	2072	13.5053	5.7019	5094	-7541	2.78046	-58.2111	2.14626	-89.3738	0.208976	-12.1893	-0.000526795	-0.0384521	-6.30615	-2.31698	-0.00325963
155.757	20788	2068	13.5077	5.67993	4823	-7029	2.57996	-55.7666	2.17309	-88.775	0.222027	-14.7656	-0.000335233	-0.0769043	-6.54785	-2.40655	-0.00325963
155.807	20786	2062	13.5061	5.69092	5291	-7013	2.73285	-55.2887	2.02199	-85.6549	0.229005	-26.911	-0.000431014	-0.0384521	-6.828	-2.51047	-0.00325963
155.857	20786	2068	13.5049	5.69092	4964	-7104	2.72217	-55.9753	2.06608	-88.9453	0.204082	-21.6046	-0.000431014	-0.065918	-6.21277	-2.2824	-0.00325963
155.907	20792	2080	13.5088	5.69641	5239	-7434	2.62085	-59.5953	2.1034	-89.7418	0.22248	-16.5289	-0.000478904	-0.0384521	-6.75659	-2.48397	-0.00325963
155.957	20783	2073	13.5021	5.67993	4958	-7282	2.83203	-53.7341	2.14873	-90.2966	0.214233	-18.0341	-0.000335233	-0.0494385	-7.0752	-2.60227	-0.00325963
156.007	20788	2077	13.5108	5.69641	4299	-7660	2.68036	-57.6123	2.063	-92.3181	0.258279	-15.8258	-0.000478904	-0.0604248	-7.60803	-2.80049	-0.00325963
156.057	20787	2059	13.5005	5.64697	5481	-7660	2.72858	-47.016	2.22551	-91.1151	0.202088	-5.14709	-4.78904e-05	0	-7.54761	-2.77799	-0.00325963
156.107	20788	2071	13.5041	5.7074	5444	-7730	2.91443	-58.9362	2.13269	-86.7316	0.210335	-24.5654	-0.000574685	-0.0384521	-7.43774	-2.73709	-0.00325963
156.157	20785	2061	13.5029	5.69641	4735	-7530	2.8418	-55.2777	2.19035	-92.1643	0.193388	0.845947	-0.000478904	-0.0604248	-7.43774	-2.73709	-0.00325963
156.207	20783	2074	13.5057	5.69641	4706	-7421	2.76642	-56.6455	2.13732	-87.7972	0.227827	-23.335	-0.000478904	-0.0549316	-7.91565	-2.91515	-0.00325963
156.257	20785	2071	13.5092	5.7074	4258	-6905	2.70111	-60.4083	2.12128	-89.22	0.213961	-22.89	-0.000574685	-0.10437	-7.65198	-2.81686	-0.00325963
156.307	20784	2073	13.5033	5.67993	4582	-7132	2.71149	-51.8719	2.1919	-91.7743	0.249216	-13.8153	-0.000335233	-0.0494385	-8.05298	-2.96639	-0.00325963
156.357	20778	2079	13.5069	5.7074	4828	-8362	2.73315	-58.5352	2.13269	-90.0989	0.237524	-13.7549	-0.000574685	-0.0494385	-8.13538	-2.99716	-0.00325963
156.407	20791	2078	13.508	5.67993	5063	-6760	2.66296	-54.635	2.18912	-90.9064	0.236799	-19.0558	-0.000335233	-0.0384521	-8.19031	-3.01767	-0.00325963
156.457	20788	2071	13.5096	5.67993	4873	-7112	2.58698	-56.0742	2.13547	-91.8292	0.252478	-12.052	-0.000335233	-0.0714111	-8.71216	-3.21285	-0.00325963
156.507	20775	2075	13.5013	5.71289	4834	-8185	2.97302	-58.0573	2.15458	-90.8514	0.248944	-4.93286	-0.000622576	-0.0384521	-8.48145	-3.12649	-0.00325963
156.557	20781	2073	13.5045	5.67993	5422	-6772	2.67365	-53.9209	2.13269	-88.3411	0.242056	-18.7537	-0.000335233	-0.0384521	-9.02527	-3.33022	-0.00325963
156.607	20791	2079	13.5124	5.68542	4559	-6850	2.43408	-56.6345	2.22027	-92.4445	0.214142	-4.12537	-0.000383123	-0.098877	-8.84399	-3.26224	-0.00325963
156.657	20795	2084	13.5116	5.69092	4324	-7450	2.52197	-56.8323	2.14564	-91.4502	0.247494	-13.7054	-0.000431014	-0.0933838	-9.42078	-3.47876	-0.00325963
