Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
62.301	-4711	-26697	16.0373	-99.9976	6894	11159	4.15039	58.9636	6.266	29.8279	3.78119	80.0409	-0.00177456	-0.362549	-46.0547	-28.8688	-0.0293367
62.351	-4721	-26696	16.0376	-100.042	6017	10949	3.66394	60.5457	6.03756	28.8226	3.83137	80.1013	-0.0014788	-0.335083	-46.225	-29.0411	-0.0293367
62.401	-4711	-26694	16.0383	-100.042	5892	10744	3.68683	59.7766	6.07121	29.1962	3.79711	80.2771	-0.0014788	-0.32959	-46.0767	-28.891	-0.0293367
62.451	-4717	-26696	16.0369	-100.003	6987	11008	4.02802	58.6285	6.05557	28.2898	3.65763	80.0189	-0.00173759	-0.368042	-45.835	-28.6481	-0.0293367
62.501	-4719	-26700	16.0376	-100.009	6911	11338	3.92975	59.3481	6.10675	27.5922	3.75454	78.2391	-0.00170062	-0.357056	-45.6537	-28.4674	-0.0325963
62.551	-4711	-26693	16.0344	-100.02	6890	10689	3.86017	60.8093	6.17405	28.2788	3.86148	80.0409	-0.00162668	-0.362549	-45.8295	-28.6426	-0.0325963
62.601	-4722	-26695	16.0362	-100.031	5351	10322	3.76251	60.8698	6.01766	29.9213	3.77184	80.2881	-0.00155274	-0.324097	-46.0327	-28.8467	-0.0325963
62.651	-4716	-26702	16.0391	-100.02	6067	10261	3.75916	58.6395	6.21576	28.7842	3.61057	79.3927	-0.00162668	-0.362549	-45.5988	-28.4128	-0.0325963
62.701	-4707	-26702	16.0416	-100.014	6609	10394	3.80798	57.8979	6.23282	27.8174	3.73723	79.8816	-0.00166365	-0.373535	-45.5768	-28.391	-0.0325963
62.751	-4729	-26694	16.0373	-100.02	6291	10778	3.8089	59.7327	6.04893	28.3173	3.76423	77.8656	-0.00162668	-0.346069	-46.0602	-28.8744	-0.0325963
62.801	-4716	-26696	16.0383	-100.014	6452	10588	3.90594	58.6285	6.27974	27.2351	3.82964	77.7557	-0.00166365	-0.362549	-45.9009	-28.7142	-0.0325963
62.851	-4723	-26697	16.0376	-100.031	6444	10878	3.76007	59.7546	5.99254	27.3065	3.73377	78.5028	-0.00155274	-0.346069	-45.9778	-28.7914	-0.0325963
62.901	-4709	-26697	16.0362	-100.02	6234	10534	3.78479	60.1172	6.20059	27.8064	3.92775	77.0801	-0.00162668	-0.346069	-45.8624	-28.6756	-0.0325963
62.951	-4723	-26697	16.0369	-100.025	6510	10832	3.8092	60.1007	6.166	28.3887	3.90094	76.3824	-0.00158971	-0.346069	-45.9338	-28.7472	-0.0325963
63.001	-4715	-26700	16.0373	-100.014	6291	10778	3.85864	60.0787	6.00296	28.3667	3.66559	79.4257	-0.00166365	-0.335083	-45.791	-28.6042	-0.0325963
63.051	-4717	-26697	16.0391	-100.02	6013	10479	3.80829	58.634	6.02476	30.7343	3.73723	81.7767	-0.00162668	-0.351562	-45.769	-28.5823	-0.0325963
63.101	-4708	-26698	16.0351	-100.02	6234	10534	3.73962	61.2543	6.24135	26.7682	3.91643	77.3328	-0.00162668	-0.346069	-45.7361	-28.5494	-0.0325963
63.151	-4714	-26695	16.0387	-100.014	6515	11299	4.0036	58.9856	6.00059	29.328	3.61922	79.2993	-0.00166365	-0.335083	-45.7635	-28.5768	-0.0325963
63.201	-4723	-26692	16.0358	-100.02	6732	11352	3.90747	60.0568	6.066	28.9655	3.68151	79.2389	-0.00162668	-0.335083	-45.7581	-28.5713	-0.0325963
63.251	-4718	-26698	16.0373	-100.014	6478	11267	3.96667	59.4031	6.09017	28.3777	3.88917	77.5415	-0.00166365	-0.335083	-45.9723	-28.7859	-0.0325963
63.301	-4716	-26693	16.0373	-100.014	6087	10944	3.99078	59.4031	6.09443	29.7015	3.65556	79.7827	-0.00166365	-0.324097	-45.8295	-28.6426	-0.0325963
63.351	-4719	-26703	16.0376	-100.036	6045	10411	3.69781	59.458	6.23187	29.4763	3.62822	80.6561	-0.00151577	-0.346069	-45.5658	-28.3802	-0.0325963
63.401	-4715	-26696	16.0373	-100.02	6512	10872	3.8678	59.0735	5.94941	26.889	3.73654	75.6299	-0.00162668	-0.340576	-45.8789	-28.6921	-0.0325963
63.451	-4719	-26691	16.0326	-100.058	5254	10800	3.56689	63.8196	5.96457	28.7018	3.67632	78.3655	-0.00136789	-0.302124	-45.7251	-28.5384	-0.0325963
63.501	-4707	-26697	16.0326	-100.014	6615	11189	3.97583	62.5781	6.08638	30.3662	3.53581	78.6566	-0.00166365	-0.335083	-45.412	-28.2282	-0.0325963
63.551	-4728	-26693	16.0373	-100.058	6666	10968	3.48022	60.7379	6.20154	28.8391	3.74277	80.3705	-0.00136789	-0.351562	-45.5988	-28.4128	-0.0325963
63.601	-4719	-26699	16.0355	-100.025	5949	10559	3.7973	60.5511	6.13756	30.097	3.63064	83.4521	-0.00158971	-0.32959	-45.4669	-28.2824	-0.0325963
63.651	-4713	-26692	16.034	-100.009	5614	11239	3.99567	61.5015	6.05889	30.575	3.56107	79.5905	-0.00170062	-0.296631	-45.4559	-28.2715	-0.0325963
63.701	-4713	-26694	16.0373	-100.014	6583	10830	3.96667	59.4031	5.9423	28.6469	3.59638	76.8274	-0.00166365	-0.351562	-45.3571	-28.1741	-0.0325963
63.751	-4730	-26694	16.0362	-100.025	6364	10779	3.8208	59.8096	5.91102	27.4109	3.6341	78.3984	-0.00158971	-0.340576	-45.2582	-28.077	-0.0325963
63.801	-4711	-26695	16.0333	-100.02	5827	10823	3.89679	61.2213	5.98875	29.2291	3.75142	78.2556	-0.00162668	-0.31311	-45.5658	-28.3802	-0.0325963
63.851	-4726	-26688	16.0319	-100.047	5516	10924	3.63922	63.7207	6.05652	30.1465	3.57976	81.6504	-0.00144183	-0.291138	-45.2417	-28.0609	-0.0325963
63.901	-4720	-26698	16.0383	-100.014	6668	11434	3.99017	58.7	5.93093	31.1407	3.53304	79.0466	-0.00166365	-0.335083	-45.2637	-28.0824	-0.0325963
63.951	-4717	-26696	16.0365	-100.025	6227	10860	3.8208	59.8096	5.92524	27.9218	3.56004	78.9807	-0.00158971	-0.32959	-45.0385	-27.8625	-0.0325963
64.001	-4723	-26698	16.0365	-100.047	5457	10678	3.55408	60.694	5.92856	31.1737	3.5898	80.4034	-0.00144183	-0.302124	-45.2582	-28.077	-0.0325963
64.051	-4720	-26697	16.0383	-100.014	6197	10505	3.94135	59.0625	6.10818	27.7789	3.61057	80.1727	-0.00166365	-0.357056	-45.0604	-27.8839	-0.0325963
64.101	-4720	-26698	16.0362	-100.063	5507	10456	3.38531	61.6278	5.88259	27.6746	3.61576	78.5797	-0.00133092	-0.324097	-45.1758	-27.9964	-0.0325963
64.151	-4722	-26685	16.0311	-100.047	5299	10117	3.54614	64.6545	5.83709	29.5807	3.52785	78.8324	-0.00144183	-0.307617	-44.978	-27.8038	-0.0325963
64.201	-4715	-26693	16.0337	-100.031	5869	10892	3.80127	62.0233	5.80344	31.4813	3.37868	78.4753	-0.00155274	-0.31311	-44.8407	-27.6708	-0.0325963
64.251	-4727	-26694	16.0365	-100.031	6534	11030	3.78967	60.1172	5.93519	28.905	3.51366	78.6676	-0.00155274	-0.346069	-44.7638	-27.5966	-0.0325963
64.301	-4721	-26692	16.0329	-100.02	5696	10880	3.84369	61.9189	5.92856	30.3937	3.4922	81.2604	-0.00162668	-0.31311	-44.8132	-27.6443	-0.0325963
64.351	-4719	-26686	16.0333	-100.02	5730	10484	3.86719	61.5344	5.74657	30.7672	3.49186	75.3442	-0.00162668	-0.32959	-44.9011	-27.7292	-0.0325963
64.401	-4717	-26685	16.0308	-100.014	5837	11730	4.14062	62.699	5.97927	31.5088	3.42541	81.189	-0.00166365	-0.280151	-44.5276	-27.37	-0.0325963
64.451	-4726	-26696	16.0387	-100.031	6296	10794	3.78845	58.6395	5.77311	28.4216	3.73896	75.5145	-0.00155274	-0.346069	-45.022	-27.8465	-0.0325963
64.501	-4721	-26682	16.0322	-100.042	5061	10612	3.60809	63.6932	5.78069	31.1627	3.4704	77.525	-0.0014788	-0.285645	-44.7858	-27.6178	-0.0325963
64.551	-4722	-26693	16.0347	-100.036	5476	10829	3.72131	61.6553	5.86173	31.6351	3.42818	77.7997	-0.00151577	-0.302124	-44.4946	-27.3385	-0.0325963
64.601	-4730	-26693	16.0355	-100.025	5874	10867	3.83881	60.1007	5.87263	29.1028	3.51193	79.0576	-0.00158971	-0.32959	-44.588	-27.4278	-0.0325963
64.651	-4722	-26693	16.0391	-100.047	5475	9608	3.61755	59.035	5.81576	28.4546	3.62856	77.6733	-0.00144183	-0.357056	-44.8407	-27.6708	-0.0325963
64.701	-4724	-26681	16.0311	-100.036	5768	11307	3.82751	63.3966	5.93709	31.0309	3.47317	81.7712	-0.00151577	-0.291138	-44.599	-27.4383	-0.0325963
64.751	-4719	-26692	16.0319	-100.02	6002	11537	3.94165	61.8311	5.7878	30.6519	3.46002	79.0466	-0.00162668	-0.291138	-44.7583	-27.5913	-0.0325963
64.801	-4725	-26693	16.0355	-100.031	5993	10604	3.74268	60.8917	5.83614	30.2948	3.44963	79.5905	-0.00155274	-0.32959	-44.7473	-27.5808	-0.0325963
64.851	-4727	-26693	16.0376	-100.031	6044	10385	3.81348	59.7382	6.07974	29.718	3.88744	76.9098	-0.00155274	-0.346069	-45.39	-28.2065	-0.0325963
64.901	-4715	-26692	16.0355	-100.014	6150	11166	3.96301	60.7489	5.96221	29.2456	3.48286	78.0524	-0.00166365	-0.302124	-45.0439	-27.8678	-0.0325963
64.951	-4701	-26696	16.0376	-99.9866	6814	11792	4.25232	58.299	6.18827	30.5585	3.41226	81.958	-0.0018485	-0.318604	-44.7363	-27.5702	-0.0325963
65.001	-4727	-26688	16.0337	-100.025	6925	11820	3.8913	61.5179	5.86458	29.0698	3.72547	79.8157	-0.00158971	-0.318604	-45.4999	-28.3149	-0.0325963
65.051	-4710	-26696	16.0362	-100.031	5799	10441	3.86322	60.0842	6.01102	27.29	3.91886	76.5033	-0.00155274	-0.335083	-45.7361	-28.5494	-0.0325963
65.101	-4716	-26692	16.0362	-100.014	6423	10999	3.98529	60.0348	5.90391	31.0748	3.47421	78.2996	-0.00166365	-0.346069	-45.4065	-28.2228	-0.0325963
65.151	-4717	-26702	16.0398	-100.025	7563	11330	4.0097	56.8872	6.33745	28.559	3.81407	78.8873	-0.00158971	-0.379028	-45.5109	-28.3258	-0.0325963
65.201	-4714	-26701	16.0398	-100.031	6869	10817	3.73932	58.2715	6.06884	27.1857	3.85283	76.5308	-0.00155274	-0.368042	-46.0272	-28.8412	-0.0325963
65.251	-4713	-26701	16.038	-100.003	7065	11322	4.07318	57.3486	6.40269	27.3285	3.89159	79.7003	-0.00173759	-0.368042	-45.9833	-28.7969	-0.0325963
65.301	-4727	-26699	16.0412	-100.02	6784	10554	3.87939	56.5686	6.16694	27.4548	3.69743	79.1016	-0.00162668	-0.368042	-46.1865	-29.0021	-0.0325963
65.351	-4712	-26699	16.0391	-100.014	6441	10763	3.97522	58.0188	6.41648	27.0264	4.00291	82.0074	-0.00166365	-0.357056	-46.1426	-28.9576	-0.0325963
65.401	-4713	-26697	16.0369	-100.02	6124	10396	3.92609	59.09	6.13566	28.7018	3.93947	76.7615	-0.00162668	-0.346069	-46.4941	-29.3155	-0.0293367
65.451	-4712	-26701	16.0398	-100.02	6868	10691	3.77991	57.2607	6.37087	27.5867	3.91441	78.9752	-0.00162668	-0.379028	-46.3293	-29.1472	-0.0293367
65.5011	-4715	-26706	16.0409	-99.9921	7491	11249	4.14948	56.0138	6.60267	27.735	3.99402	82.2986	-0.00181153	-0.373535	-46.3293	-29.1472	-0.0293367
65.5511	-4725	-26697	16.0383	-100.042	6955	11293	3.70636	58.7384	6.34381	27.2681	4.05626	80.4309	-0.0014788	-0.362549	-46.8677	-29.701	-0.0293367
65.6011	-4712	-26701	16.0423	-100.003	7227	10661	4.07715	55.6348	6.48703	26.8011	4.14799	79.6564	-0.00173759	-0.395508	-46.8018	-29.6325	-0.0293367
65.6511	-4710	-26699	16.0376	-99.9921	7105	11389	4.17053	58.0408	6.37564	26.3672	4.02999	79.2883	-0.00181153	-0.346069	-47.038	-29.8784	-0.0293367
65.7011	-4706	-26707	16.0401	-99.9921	7189	11058	4.22302	56.0577	6.58728	26.6803	4.40622	80.733	-0.00181153	-0.373535	-47.2357	-30.086	-0.0293367
65.7511	-4710	-26696	16.0369	-100.003	6634	10929	4.1214	58.3759	6.52681	28.0646	4.26074	81.8591	-0.00173759	-0.346069	-47.4664	-30.3301	-0.0293367
65.8011	-4712	-26709	16.0419	-99.9921	7573	11384	4.104	55.3052	6.44247	27.5208	4.1488	79.7058	-0.00181153	-0.373535	-47.4554	-30.3184	-0.0293367
65.8511	-4704	-26709	16.0448	-99.9866	8205	11185	4.23096	54.0802	6.84614	27.1362	4.15648	84.4409	-0.0018485	-0.411987	-47.2522	-30.1033	-0.0293367
65.9011	-4722	-26705	16.0416	-99.9866	7355	11332	4.36981	55.827	6.55334	25.5762	4.57029	77.0526	-0.0018485	-0.368042	-47.9553	-30.8545	-0.0293367
65.9511	-4719	-26695	16.0401	-100.014	7022	11253	3.95142	57.6562	6.47642	28.6194	4.00655	82.7106	-0.00166365	-0.368042	-47.6422	-30.5175	-0.0293367
66.0011	-4714	-26702	16.0391	-100.014	7668	11699	4.04816	58.0298	6.78408	27.8998	4.23447	80.766	-0.00166365	-0.362549	-47.5433	-30.4119	-0.0293367
66.0511	-4703	-26711	16.0452	-99.9866	8083	11449	4.20654	54.0637	6.77983	26.0925	4.3654	80.1343	-0.0018485	-0.401001	-47.9279	-30.8248	-0.0293367
66.1011	-4707	-26702	16.0387	-100.003	7036	10964	4.0979	57.3596	6.53053	27.1362	4.44703	80.6836	-0.00173759	-0.379028	-48.4058	-31.3465	-0.0293367
66.1511	-4703	-26706	16.0423	-99.9976	7059	10854	4.151	55.6787	6.5544	27.9327	4.02272	81.5625	-0.00177456	-0.379028	-47.7521	-30.6353	-0.0293367
66.2011	-4703	-26709	16.043	-99.9866	7853	11684	4.2514	55.08	6.79256	25.6036	4.34883	79.3652	-0.0018485	-0.390015	-47.8784	-30.7713	-0.0293367
66.2511	-4709	-26709	16.0445	-100.003	7885	11078	4.12628	54.5361	6.74642	24.9884	4.51048	79.4751	-0.00173759	-0.401001	-48.1421	-31.0574	-0.0293367
66.3011	-4702	-26706	16.038	-99.9811	8086	12173	4.36066	57.3212	6.81856	26.5155	4.41955	82.6556	-0.00188547	-0.351562	-48.241	-31.1655	-0.0293367
66.3511	-4716	-26708	16.0427	-99.9866	7530	11110	4.24469	55.3052	6.53636	25.5927	4.24781	79.1016	-0.0018485	-0.390015	-48.208	-31.1294	-0.0293367
66.4011	-4706	-26713	16.0448	-100.003	7400	10906	4.0506	54.8108	7.0111	25.0378	4.33711	79.2389	-0.00173759	-0.395508	-47.8949	-30.7891	-0.0293367
66.4511	-4700	-26709	16.0437	-100.014	7272	10235	4.07379	55.1788	6.60585	27.4768	4.38116	81.3702	-0.00166365	-0.411987	-48.1915	-31.1114	-0.0293367
66.5011	-4709	-26707	16.0419	-99.9866	7421	11080	4.29291	55.3546	6.77453	26.7133	4.17385	82.7765	-0.0018485	-0.384521	-47.9224	-30.8188	-0.0293367
66.5511	-4716	-26709	16.0434	-99.9976	7678	11203	4.07471	54.8383	6.42232	26.9055	4.21911	80.8484	-0.00177456	-0.390015	-48.0707	-30.9797	-0.0293367
66.6011	-4712	-26703	16.0387	-99.9921	7856	11189	4.18945	57.2717	6.7618	24.9445	4.405	80.332	-0.00181153	-0.390015	-47.829	-30.718	-0.0293367
66.6511	-4703	-26704	16.0387	-99.9921	7048	11401	4.21539	56.618	6.50666	27.2131	4.27892	80.0134	-0.00181153	-0.357056	-47.8839	-30.7773	-0.0293367
66.7011	-4721	-26706	16.0412	-99.9921	7761	11340	4.16901	55.9204	6.60426	26.8396	4.28216	82.4963	-0.00181153	-0.379028	-47.851	-30.7417	-0.0293367
66.7511	-4719	-26708	16.043	-100.02	7716	10806	3.95142	55.0745	6.58941	26.6528	4.31691	80.343	-0.00162668	-0.411987	-47.9059	-30.801	-0.0293367
66.8011	-4712	-26704	16.0455	-100.014	7786	10764	3.95538	54.3658	6.52363	24.9335	4.3355	77.7777	-0.00166365	-0.422974	-47.8839	-30.7773	-0.0293367
66.8511	-4713	-26707	16.0427	-99.9921	6948	10619	4.31915	55.036	6.88115	26.098	4.36298	81.6064	-0.00181153	-0.395508	-47.6642	-30.541	-0.0293367
66.9011	-4722	-26704	16.043	-100.009	8183	11267	4.02344	55.4865	6.49552	25.8893	4.25266	80.2332	-0.00170062	-0.401001	-47.8729	-30.7654	-0.0293367
66.9511	-4705	-26704	16.0405	-100.009	7489	11506	4.04419	56.8872	6.73952	25.9607	4.28094	79.0137	-0.00170062	-0.362549	-47.6477	-30.5234	-0.0293367
67.0011	-4715	-26712	16.0484	-99.9866	8055	10597	4.18854	52.2565	6.78991	26.0596	4.54159	80.376	-0.0018485	-0.43396	-47.6367	-30.5116	-0.0293367
67.0511	-4710	-26705	16.0401	-99.9921	7255	11275	4.24133	55.9698	6.61062	27.2131	4.21346	82.1503	-0.00181153	-0.373535	-48.0487	-30.9558	-0.0293367
67.1012	-4717	-26711	16.043	-100.003	8421	11498	4.04877	55.1624	6.54273	25.9607	4.24013	80.0354	-0.00173759	-0.401001	-47.9388	-30.8366	-0.0293367
67.1512	-4710	-26703	16.0401	-99.9976	7813	11120	4.14276	56.25	6.57933	24.549	4.38237	78.5577	-0.00177456	-0.395508	-47.8729	-30.7654	-0.026077
67.2012	-4704	-26705	16.0409	-100.014	7274	10701	4.01917	57.2278	6.44141	27.4493	4.28983	78.8434	-0.00166365	-0.395508	-47.8894	-30.7832	-0.026077
67.2512	-4709	-26705	16.043	-100.014	7273	10569	3.93921	55.4974	6.69708	24.7412	4.31731	78.4808	-0.00166365	-0.390015	-47.7631	-30.6471	-0.026077
67.3012	-4712	-26709	16.0423	-99.9866	7630	11004	4.28528	54.7504	6.63184	26.1804	4.25791	80.5023	-0.0018485	-0.390015	-47.6257	-30.4999	-0.026077
67.3512	-4700	-26704	16.0412	-99.9921	7882	11413	4.15924	55.6512	6.73422	26.4606	4.47815	81.8976	-0.00181153	-0.384521	-47.9553	-30.8545	-0.026077
67.4012	-4708	-26707	16.0455	-100.014	7712	10676	3.99261	54.4812	6.64457	24.9609	4.38076	78.6127	-0.00166365	-0.411987	-47.9333	-30.8307	-0.026077
67.4512	-4716	-26707	16.0441	-100.003	8361	11120	4.11438	54.6021	6.82757	24.2303	4.34722	79.7168	-0.00173759	-0.41748	-47.785	-30.6707	-0.026077
67.5012	-4700	-26710	16.043	-99.9756	7548	10868	4.263	54.4098	6.7671	24.1699	4.57352	78.4863	-0.00192244	-0.395508	-48.1476	-31.0634	-0.026077
67.5512	-4703	-26701	16.0405	-99.9921	7300	10927	4.20654	56.0193	6.77029	27.5427	4.42804	81.9965	-0.00181153	-0.379028	-48.1091	-31.0215	-0.026077
67.6012	-4702	-26712	16.0416	-99.9976	7522	10978	4.13391	55.9753	6.66102	27.3065	4.20941	81.1285	-0.00177456	-0.373535	-48.0212	-30.926	-0.026077
67.6512	-4708	-26707	16.0423	-100.02	7186	10435	3.91541	55.47	6.72838	25.697	4.38237	80.4858	-0.00162668	-0.401001	-48.0157	-30.92	-0.026077
67.7012	-4698	-26705	16.0401	-99.9756	7956	11838	4.35364	55.7886	6.76975	27.5372	4.4244	82.9468	-0.00192244	-0.373535	-48.0542	-30.9618	-0.026077
67.7512	-4699	-26706	16.0427	-99.9976	8057	11399	4.1861	54.9976	6.63343	27.2461	4.29064	81.2164	-0.00177456	-0.395508	-48.2245	-31.1475	-0.026077
67.8012	-4708	-26708	16.0419	-100.014	8145	11534	4.03595	55.9149	6.90396	26.5045	4.48381	81.3208	-0.00166365	-0.390015	-48.3838	-31.3223	-0.026077
67.8512	-4702	-26710	16.0427	-99.9976	8005	11152	4.16229	54.9701	6.84455	25.5487	4.60342	80.0354	-0.00177456	-0.401001	-48.5651	-31.5226	-0.026077
67.9012	-4697	-26698	16.0362	-99.9921	6948	11424	4.20288	58.0133	6.67905	28.5315	4.28458	82.0184	-0.00181153	-0.346069	-48.4442	-31.3889	-0.026077
67.9512	-4714	-26704	16.0448	-100.003	7379	10597	4.04449	53.844	6.78514	27.8723	4.48785	82.804	-0.00173759	-0.401001	-48.3618	-31.2981	-0.026077
68.0012	-4709	-26718	16.0477	-100.003	8674	11021	4.12964	52.2345	7.1766	24.1589	4.5909	79.6838	-0.00173759	-0.450439	-48.3014	-31.2317	-0.026077
68.0512	-4698	-26709	16.0448	-99.9756	8454	10970	4.36676	53.2233	6.90873	25.1147	4.6305	79.552	-0.00192244	-0.439453	-48.6969	-31.6692	-0.026077
68.1012	-4708	-26706	16.0405	-99.9866	7951	11372	4.28131	55.4095	7.02861	25.274	4.63656	79.9805	-0.0018485	-0.379028	-48.9935	-32.0018	-0.026077
68.1512	-4695	-26715	16.0448	-99.9756	8594	11352	4.36676	53.2233	7.39992	24.2468	4.80305	84.0948	-0.00192244	-0.41748	-48.8947	-31.8905	-0.026077
68.2012	-4701	-26711	16.043	-99.9921	8497	11503	4.18762	54.668	7.10022	24.3292	4.80508	81.1835	-0.00181153	-0.401001	-49.3231	-32.3761	-0.026077
68.2512	-4694	-26715	16.0459	-99.9646	8797	11484	4.50928	52.9761	7.39885	25.2631	4.95055	84.3695	-0.00199638	-0.422974	-49.2352	-32.2758	-0.026077
68.3012	-4703	-26716	16.0473	-99.9866	8408	10691	4.26819	52.3389	7.21267	23.703	4.78649	80.2386	-0.0018485	-0.455933	-49.6252	-32.7236	-0.026077
68.3512	-4698	-26724	16.0517	-99.9756	8764	10662	4.41162	50.3064	7.24821	23.8953	4.84791	82.2986	-0.00192244	-0.461426	-49.7131	-32.8255	-0.026077
68.4012	-4709	-26707	16.0419	-99.9756	9005	11826	4.40094	54.7449	7.23495	23.1921	4.87418	80.2057	-0.00192244	-0.411987	-49.823	-32.9534	-0.026077
68.4512	-4715	-26709	16.0434	-100.02	7531	10945	3.96027	54.6844	7.0477	25.2411	4.90732	83.2434	-0.00162668	-0.395508	-49.801	-32.9277	-0.026077
68.5012	-4689	-26715	16.0466	-99.9811	8896	11797	4.31763	52.3993	7.2201	24.1864	4.84589	81.7163	-0.00188547	-0.41748	-49.5923	-32.6855	-0.026077
68.5512	-4701	-26718	16.0448	-99.9701	8367	11087	4.4339	53.2068	7.29224	24.2633	5.03703	82.4854	-0.00195941	-0.411987	-49.8505	-32.9854	-0.026077
68.6012	-4710	-26703	16.0394	-99.9976	7714	11398	4.19739	56.9092	7.00209	26.0815	4.71253	82.0074	-0.00177456	-0.379028	-49.8065	-32.9341	-0.026077
68.6512	-4706	-26709	16.0434	-99.9976	8265	11529	4.20807	54.2395	7.09757	24.6643	4.84225	81.601	-0.00177456	-0.411987	-49.7241	-32.8382	-0.026077
68.7012	-4705	-26712	16.0491	-99.9866	9389	11681	4.22607	51.6138	7.40628	24.6204	4.89236	83.7872	-0.0018485	-0.444946	-49.5593	-32.6474	-0.026077
68.7513	-4695	-26704	16.0394	-99.9701	7900	11848	4.54193	56.0962	7.09916	24.1315	4.91984	80.5078	-0.00195941	-0.362549	-49.8944	-33.0368	-0.026077
68.8013	-4704	-26714	16.0466	-99.9976	8327	11020	4.19128	52.8937	7.43599	25.1807	4.85438	82.5842	-0.00177456	-0.422974	-49.6033	-32.6982	-0.026077
68.8513	-4701	-26713	16.0437	-99.9756	8666	12035	4.43146	53.5144	7.25139	25.719	4.78204	84.0015	-0.00192244	-0.406494	-49.6417	-32.7426	-0.026077
68.9013	-4703	-26716	16.0455	-99.9756	8284	10953	4.38843	52.8223	7.13894	24.6368	4.77679	81.3538	-0.00192244	-0.422974	-49.79	-32.9149	-0.026077
68.9513	-4697	-26710	16.0459	-99.9976	8025	10831	4.16443	53.1958	7.32778	25.5652	4.79174	82.7765	-0.00177456	-0.428467	-49.7021	-32.8127	-0.026077
69.0013	-4694	-26716	16.0448	-99.9921	7956	10872	4.30847	53.6902	7.13682	26.5265	4.4737	83.6719	-0.00181153	-0.41748	-49.2517	-32.2946	-0.026077
69.0513	-4696	-26716	16.047	-99.9921	8383	11265	4.14246	52.8168	7.13204	23.3624	4.85721	82.0514	-0.00181153	-0.422974	-49.4659	-32.5398	-0.026077
69.1013	-4700	-26715	16.0441	-99.9701	8855	12197	4.55048	54.256	7.32353	25.8289	4.78447	81.59	-0.00195941	-0.384521	-49.3341	-32.3886	-0.026077
69.1513	-4703	-26704	16.0391	-99.9866	7760	11931	4.29474	56.9421	7.05036	26.7682	4.62807	82.9578	-0.0018485	-0.351562	-49.4769	-32.5524	-0.026077
69.2013	-4708	-26715	16.0459	-99.9921	8743	11702	4.26422	52.9871	7.06044	25.5652	4.60059	83.2764	-0.00181153	-0.411987	-49.0759	-32.0949	-0.026077
69.2513	-4708	-26713	16.0477	-99.9756	9145	11627	4.41772	51.6632	7.09226	24.7577	4.66323	81.4966	-0.00192244	-0.43396	-49.1583	-32.1883	-0.026077
69.3013	-4704	-26708	16.0391	-99.9811	8232	11815	4.36584	56.0852	6.91881	25.0214	4.80265	81.8262	-0.00188547	-0.368042	-49.5099	-32.5904	-0.026077
69.3513	-4717	-26708	16.0452	-100.014	8435	11689	4.03351	53.7946	7.03604	24.4995	4.45552	81.0406	-0.00166365	-0.401001	-48.999	-32.008	-0.026077
69.4013	-4706	-26712	16.0423	-100.003	8511	11358	4.12506	55.2557	6.98564	25.8289	4.58443	81.3263	-0.00173759	-0.395508	-48.9111	-31.909	-0.026077
69.4513	-4714	-26707	16.043	-100.031	7353	10381	3.85681	55.0305	6.77453	24.4611	4.58362	79.6783	-0.00155274	-0.401001	-48.9221	-31.9214	-0.026077
69.5013	-4707	-26710	16.0427	-99.9921	7970	11690	4.27582	54.3878	7.04505	27.6086	4.49714	84.6991	-0.00181153	-0.379028	-48.5156	-31.4678	-0.026077
69.5513	-4702	-26713	16.0437	-100.02	7446	10229	3.93341	54.3768	6.7305	25.9003	4.31529	80.3156	-0.00162668	-0.411987	-48.6475	-31.6141	-0.026077
69.6013	-4720	-26711	16.0466	-100.025	7783	10776	3.8205	52.7948	6.85622	23.6426	4.58483	79.5905	-0.00158971	-0.411987	-48.4882	-31.4375	-0.026077
69.6513	-4692	-26706	16.0387	-100.003	7426	10806	4.21722	57.3212	6.95647	25.4718	4.51088	80.9637	-0.00173759	-0.384521	-48.3838	-31.3223	-0.026077
69.7013	-4707	-26698	16.0373	-100.014	6751	10936	3.97217	58.656	6.50613	27.1362	4.41592	80.1782	-0.00166365	-0.346069	-48.5651	-31.5226	-0.026077
69.7513	-4712	-26708	16.0412	-99.9921	8232	11815	4.19708	55.6403	6.92623	27.4274	4.41551	84.1168	-0.00181153	-0.373535	-48.1421	-31.0574	-0.026077
69.8013	-4697	-26705	16.0391	-99.9811	7780	11997	4.36584	56.0852	6.73315	26.4331	4.33752	81.2164	-0.00188547	-0.346069	-48.1915	-31.1114	-0.026077
69.8513	-4712	-26706	16.0423	-100.031	7064	10368	3.87848	55.7776	6.66579	26.8945	4.3949	79.4476	-0.00155274	-0.390015	-48.1421	-31.0574	-0.026077
69.9013	-4709	-26704	16.0409	-100.02	7933	10869	3.97552	55.849	6.67799	25.0323	4.3064	79.7827	-0.00162668	-0.401001	-47.9224	-30.8188	-0.026077
