Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
45.3012	17318	-16276	17.0539	-43.1982	-16338	-9324	5.71747	-150.37	6.08953	22.7911	3.4059	172.211	-0.00282677	-0.401001	-40.6055	-28.6456	-0.0391155
45.3512	17328	-16276	17.053	-43.2147	-16149	-9594	5.59296	-149.755	6.07395	23.1427	3.42109	171.925	-0.00270019	-0.379028	-40.7153	-28.757	-0.0391155
45.4012	17335	-16266	17.0452	-43.1982	-16231	-10054	5.85693	-148.381	5.94322	22.6318	3.37348	170.442	-0.00282677	-0.351562	-40.7373	-28.7793	-0.0391155
45.4512	17325	-16275	17.0461	-43.1982	-16520	-10017	5.83344	-148.458	6.04558	23.9337	3.45392	173.551	-0.00282677	-0.351562	-40.979	-29.0257	-0.0391155
45.5012	17335	-16268	17.0487	-43.1873	-16382	-9496	5.79376	-149.59	6.35211	24.0326	3.48675	174.584	-0.00291115	-0.384521	-41.0229	-29.0707	-0.0391155
45.5512	17335	-16281	17.0552	-43.1927	-17039	-9030	5.77301	-151.199	6.27256	22.9449	3.5594	174.161	-0.00286896	-0.41748	-41.3306	-29.3874	-0.0391155
45.6012	17334	-16278	17.0569	-43.1818	-16083	-8690	5.79529	-153.138	6.22527	20.8081	3.57582	171.876	-0.00295334	-0.450439	-41.5448	-29.6097	-0.0391155
45.6512	17335	-16280	17.0561	-43.1982	-16979	-8868	5.67902	-151.501	6.25976	21.9342	3.63985	173.32	-0.00282677	-0.428467	-41.9073	-29.9893	-0.0391155
45.7012	17339	-16271	17.0591	-43.1708	-18272	-9012	6.09436	-152.743	6.49287	20.6818	3.68951	173.562	-0.00303772	-0.43396	-42.0667	-30.1574	-0.0391155
45.7512	17335	-16272	17.0535	-43.1873	-16849	-9084	5.84747	-151.139	6.29148	20.874	3.73835	172.299	-0.00291115	-0.411987	-42.3743	-30.4846	-0.0391155
45.8012	17343	-16259	17.0548	-43.1708	-17238	-9169	6.03577	-151.968	6.43111	20.094	3.80566	172.947	-0.00303772	-0.411987	-42.3633	-30.4728	-0.0391155
45.8512	17334	-16263	17.0482	-43.1763	-17328	-9518	5.99121	-150.134	6.45615	21.4178	3.81674	173.782	-0.00299553	-0.395508	-42.572	-30.6966	-0.0391155
45.9012	17344	-16264	17.0556	-43.1708	-17826	-9717	6.12793	-151.639	6.59579	22.2693	3.89801	173.452	-0.00303772	-0.395508	-42.8027	-30.9456	-0.0391155
45.9512	17337	-16269	17.0574	-43.1708	-17746	-9259	6.05377	-152.397	6.49064	22.2748	3.86887	175.045	-0.00303772	-0.43396	-43.0225	-31.1845	-0.0391155
46.0012	17351	-16266	17.0582	-43.1543	-18499	-9030	6.19873	-153.331	6.56574	21.8134	3.88036	175.523	-0.00316429	-0.444946	-43.1818	-31.3587	-0.0391155
46.0512	17348	-16270	17.0639	-43.1708	-18072	-8659	5.87769	-153.842	6.672	20.8466	3.866	175.287	-0.00303772	-0.472412	-43.1488	-31.3226	-0.0358559
46.1012	17353	-16266	17.0604	-43.1488	-18281	-8900	6.21429	-154.248	6.73153	22.1155	3.76954	176.017	-0.00320648	-0.455933	-43.2751	-31.4613	-0.0358559
46.1512	17353	-16268	17.0635	-43.1488	-18163	-8155	6.14441	-155.028	6.71539	19.5337	3.99651	173.139	-0.00320648	-0.510864	-43.5059	-31.7161	-0.0358559
46.2012	17349	-16267	17.0622	-43.1488	-18140	-8495	6.21124	-154.748	6.73932	19.4293	4.01786	174.996	-0.00320648	-0.483398	-43.775	-32.0159	-0.0358559
46.2512	17348	-16266	17.0609	-43.1653	-17967	-8537	6.10809	-153.671	6.80663	18.6108	4.14714	174.062	-0.00307991	-0.466919	-43.9563	-32.2193	-0.0358559
46.3012	17346	-16265	17.0569	-43.1488	-18889	-9112	6.21185	-153.029	6.60524	19.0833	4.11636	173.897	-0.00320648	-0.444946	-44.0936	-32.3742	-0.0358559
46.3512	17355	-16253	17.0561	-43.1213	-18328	-9076	6.44897	-153.589	6.83	20.7367	4.05521	174.457	-0.00341743	-0.428467	-43.8739	-32.1267	-0.0358559
46.4012	17350	-16267	17.0591	-43.1323	-18340	-8849	6.36475	-154.622	6.73932	20.9015	4.18326	174.095	-0.00333305	-0.466919	-44.209	-32.5048	-0.0358559
46.4512	17349	-16257	17.0535	-43.1433	-18596	-9264	6.41113	-152.776	6.80107	21.5497	4.06465	175.688	-0.00324867	-0.422974	-44.0222	-32.2935	-0.0358559
46.5012	17355	-16262	17.0582	-43.1488	-18090	-9172	6.24969	-153.864	6.69537	21.0663	4.01129	175.221	-0.00320648	-0.439453	-44.0552	-32.3307	-0.0358559
46.5512	17361	-16267	17.0635	-43.1158	-19560	-8425	6.61957	-156.434	6.80886	20.5664	3.96737	175.342	-0.00345962	-0.488892	-43.9673	-32.2316	-0.0358559
46.6012	17355	-16268	17.0643	-43.1488	-18681	-8223	6.16486	-155.506	6.77381	19.2535	4.15494	173.397	-0.00320648	-0.499878	-44.2749	-32.5798	-0.0358559
46.6512	17345	-16263	17.0596	-43.1543	-17681	-8670	6.19263	-154.407	6.61526	19.5062	4.03797	174.199	-0.00316429	-0.472412	-44.231	-32.5298	-0.0358559
46.7012	17344	-16268	17.0574	-43.1488	-18684	-8962	6.2088	-153.611	6.67423	19.4788	4.05233	174.023	-0.00320648	-0.450439	-44.1486	-32.4363	-0.0358559
46.7512	17349	-16263	17.0604	-43.1598	-18356	-8825	6.11877	-153.957	6.84335	19.0448	4.05439	174.677	-0.0031221	-0.450439	-44.0167	-32.2873	-0.0358559
46.8012	17346	-16260	17.0552	-43.1323	-19342	-9347	6.40747	-153.336	6.76602	20.7751	4.0039	174.468	-0.00333305	-0.43396	-43.9563	-32.2193	-0.0358559
46.8512	17343	-16261	17.0543	-43.1488	-18436	-9286	6.28021	-152.847	6.58688	21.1542	4.11267	173.221	-0.00320648	-0.428467	-44.176	-32.4675	-0.0358559
46.9012	17352	-16250	17.0522	-43.1323	-18300	-9617	6.45325	-153.171	6.89238	21.5057	4.11349	176.583	-0.00333305	-0.395508	-44.1046	-32.3866	-0.0358559
46.9512	17357	-16260	17.0609	-43.1598	-18195	-8644	6.07361	-154.138	6.80329	21.1597	4.07327	175.919	-0.0031221	-0.472412	-44.1705	-32.4612	-0.0358559
47.0012	17357	-16267	17.0622	-43.1543	-18656	-8565	6.10352	-154.775	6.71484	20.0885	4.01293	173.87	-0.00316429	-0.477905	-44.0771	-32.3555	-0.0358559
47.0512	17347	-16272	17.0609	-43.1763	-17416	-8477	5.86548	-154.232	6.5752	22.1704	3.87133	174.661	-0.00299553	-0.455933	-43.8574	-32.1082	-0.0358559
47.1012	17347	-16270	17.0626	-43.1708	-17301	-8468	5.92346	-153.737	6.6275	19.8083	3.9448	173.364	-0.00303772	-0.450439	-43.7421	-31.979	-0.0358559
47.1512	17350	-16262	17.0609	-43.1598	-17808	-8563	6.11572	-154.473	6.39996	20.9784	3.79048	173.046	-0.0031221	-0.477905	-43.4235	-31.6249	-0.0358559
47.2012	17346	-16269	17.06	-43.1708	-17954	-8854	5.99518	-152.941	6.51623	18.6932	3.89883	171.848	-0.00303772	-0.455933	-43.2422	-31.4251	-0.0358559
47.2512	17340	-16259	17.0495	-43.1763	-17171	-9535	5.99365	-150.952	6.40552	21.9946	3.80484	173.6	-0.00299553	-0.373535	-43.1653	-31.3407	-0.0358559
47.3012	17335	-16267	17.0556	-43.1708	-17570	-9509	6.06842	-152.172	6.45003	20.5225	3.87749	172.375	-0.00303772	-0.428467	-43.017	-31.1785	-0.0358559
47.3512	17336	-16267	17.053	-43.1598	-17619	-9568	6.21277	-151.891	6.38883	21.5497	3.75025	173.743	-0.0031221	-0.411987	-42.9291	-31.0827	-0.0358559
47.4012	17339	-16275	17.0569	-43.1763	-17481	-9160	5.95428	-152.595	6.3204	20.4291	3.81305	171.409	-0.00299553	-0.411987	-42.8082	-30.9515	-0.0358559
47.4512	17336	-16276	17.0504	-43.2037	-16650	-9672	5.72113	-149.859	6.15851	22.7582	3.65421	172.842	-0.00278458	-0.373535	-42.8192	-30.9634	-0.0358559
47.5012	17334	-16279	17.0565	-43.1818	-17221	-9596	5.8551	-152.732	6.49453	22.7472	3.58649	173.578	-0.00295334	-0.401001	-42.4731	-30.5904	-0.0358559
47.5512	17347	-16271	17.0578	-43.1763	-17400	-8704	5.90424	-153.292	6.37993	21.297	3.68828	172.716	-0.00299553	-0.439453	-42.4622	-30.5786	-0.0358559
47.6012	17344	-16266	17.0609	-43.1708	-15712	-8479	5.93781	-153.408	6.34377	20.8466	3.58485	172.43	-0.00303772	-0.444946	-42.1765	-30.2739	-0.0358559
47.6512	17326	-16274	17.0543	-43.1927	-16237	-9084	5.83435	-151.507	6.19467	20.3467	3.6813	172.024	-0.00286896	-0.411987	-42.2919	-30.3966	-0.0358559
47.7012	17322	-16275	17.0508	-43.2257	-15776	-9165	5.53741	-148.898	6.19245	21.5277	3.60045	172.332	-0.00261581	-0.401001	-42.0612	-30.1516	-0.0358559
47.7512	17325	-16273	17.0495	-43.1982	-16482	-9611	5.84625	-149.683	6.04836	22.6923	3.44079	170.947	-0.00282677	-0.373535	-41.7206	-29.7932	-0.0358559
47.8012	17319	-16281	17.0495	-43.2312	-15460	-9653	5.51544	-148.173	6.05837	22.5055	3.52164	172.892	-0.00257362	-0.368042	-41.5338	-29.5983	-0.0358559
47.8512	17324	-16270	17.0452	-43.2037	-16001	-10030	5.90027	-149.008	5.96436	23.7579	3.41657	170.233	-0.00278458	-0.346069	-41.1163	-29.1665	-0.0358559
47.9012	17326	-16276	17.0456	-43.2092	-15993	-10145	5.77057	-148.156	5.88647	25.6805	3.23251	172.178	-0.00274238	-0.335083	-40.8636	-28.9079	-0.0358559
47.9512	17323	-16278	17.0487	-43.2147	-15680	-9780	5.75348	-149.227	5.88981	24.9335	3.17122	171.568	-0.00270019	-0.368042	-40.5505	-28.5901	-0.0358559
48.0012	17326	-16280	17.0539	-43.2367	-14980	-9219	5.39886	-149.381	5.82973	24.0381	3.27456	170.546	-0.00253143	-0.395508	-40.4736	-28.5125	-0.0358559
48.0512	17318	-16275	17.0504	-43.2202	-15268	-9185	5.5072	-148.738	5.79356	23.6261	3.20294	171.337	-0.002658	-0.395508	-40.2319	-28.2698	-0.0358559
48.1012	17313	-16286	17.0491	-43.2312	-15923	-9570	5.48462	-148.008	5.83473	23.4723	3.14842	170.826	-0.00257362	-0.379028	-39.9023	-27.9416	-0.0358559
48.1512	17325	-16270	17.0465	-43.2037	-15306	-9469	5.67688	-148.442	5.91874	23.4998	3.2643	171.14	-0.00278458	-0.373535	-40.0287	-28.067	-0.0358559
48.2012	17318	-16275	17.0487	-43.2367	-14850	-9441	5.47852	-147.766	5.53929	22.9889	3.21149	168.519	-0.00253143	-0.379028	-39.8529	-27.8926	-0.0358559
48.2512	17305	-16276	17.0391	-43.2312	-15926	-10307	5.72052	-145.503	5.66672	24.516	3.14842	169.893	-0.00257362	-0.307617	-39.7266	-27.7678	-0.0358559
48.3012	17318	-16267	17.0421	-43.2037	-15522	-10450	5.91736	-147.964	5.71735	24.6753	3.13416	171.151	-0.00278458	-0.318604	-39.4629	-27.5089	-0.0358559
48.3512	17313	-16282	17.0448	-43.2587	-14987	-9960	5.3714	-145.673	5.70177	26.2903	3.05648	170.513	-0.00236267	-0.351562	-39.408	-27.4552	-0.0358559
48.4012	17304	-16282	17.0426	-43.2312	-15552	-10000	5.59662	-145.585	5.53169	26.2408	3.04116	169.656	-0.00257362	-0.351562	-39.2871	-27.3373	-0.0358559
48.4512	17314	-16280	17.0469	-43.2257	-15523	-10341	5.67261	-147.431	5.62166	26.5045	2.91073	171.546	-0.00261581	-0.324097	-38.8092	-26.8752	-0.0358559
48.5012	17311	-16280	17.0456	-43.2532	-14920	-10123	5.41382	-146.354	5.6161	26.5759	2.95171	170.612	-0.00240486	-0.335083	-38.8092	-26.8752	-0.0358559
48.5512	17314	-16283	17.0478	-43.2477	-14395	-9519	5.42694	-146.843	5.50462	25.0104	2.86263	170.277	-0.00244705	-0.362549	-38.5016	-26.581	-0.0358559
48.6012	17306	-16285	17.0461	-43.2587	-14538	-9795	5.34973	-146.03	5.55686	25.4553	3.0098	168.475	-0.00236267	-0.340576	-38.573	-26.6491	-0.0358559
48.6512	17313	-16278	17.0461	-43.2422	-14987	-9828	5.50598	-147.167	5.58535	25.1807	3.01621	169.898	-0.00248924	-0.351562	-38.551	-26.6281	-0.0358559
48.7012	17319	-16267	17.0417	-43.2147	-15031	-10001	5.72388	-146.788	5.71011	24.6259	3.06325	170.958	-0.00270019	-0.324097	-38.7103	-26.7804	-0.0358559
48.7512	17303	-16282	17.0452	-43.2642	-15028	-10111	5.33691	-145.519	5.43814	24.3732	3.03118	167.986	-0.00232048	-0.324097	-38.7982	-26.8646	-0.0358559
48.8012	17304	-16282	17.0413	-43.2532	-14562	-10197	5.46082	-144.388	5.59722	25.8344	3.02263	169.536	-0.00240486	-0.307617	-38.6719	-26.7435	-0.0358559
48.8512	17307	-16282	17.0408	-43.2422	-14715	-10488	5.53802	-145.503	5.52789	27.356	3.02084	170.909	-0.00248924	-0.31311	-38.7982	-26.8646	-0.0358559
48.9012	17308	-16280	17.04	-43.2422	-15144	-10005	5.56122	-145.437	5.55021	27.5977	2.86833	169.481	-0.00248924	-0.32959	-38.4082	-26.4922	-0.0358559
48.9512	17309	-16292	17.0491	-43.2587	-14377	-9616	5.28137	-147.321	5.55448	26.131	2.88828	169.898	-0.00236267	-0.368042	-38.2983	-26.388	-0.0358559
49.0012	17305	-16289	17.0456	-43.2532	-14259	-9718	5.40863	-146.382	5.65726	25.5981	2.90289	172.436	-0.00240486	-0.335083	-38.3203	-26.4088	-0.0358559
49.0512	17309	-16289	17.0465	-43.2532	-14932	-9879	5.39886	-146.959	5.59817	24.4775	3.04222	169.547	-0.00240486	-0.346069	-38.5236	-26.6019	-0.0358559
49.1012	17305	-16283	17.0456	-43.2697	-14252	-9828	5.2771	-145.14	5.65504	24.2468	2.95243	169.98	-0.00227829	-0.351562	-38.5291	-26.6072	-0.0358559
49.1512	17312	-16274	17.0448	-43.2312	-15136	-10124	5.5835	-147.2	5.63835	25.0104	2.9681	169.59	-0.00257362	-0.335083	-38.3917	-26.4765	-0.0358559
49.2012	17306	-16277	17.0421	-43.2367	-14648	-9802	5.55084	-145.992	5.48848	23.8513	3.07928	168.514	-0.00253143	-0.340576	-38.6719	-26.7435	-0.0358559
49.2512	17304	-16273	17.043	-43.2532	-13941	-10207	5.51453	-145.563	5.53501	26.7517	3.01764	167.305	-0.00240486	-0.324097	-38.595	-26.67	-0.0358559
49.3012	17294	-16285	17.0378	-43.2532	-14865	-10783	5.57953	-144.097	5.40062	27.8174	2.87225	170.837	-0.00240486	-0.280151	-38.3862	-26.4713	-0.0358559
49.3512	17303	-16286	17.0421	-43.2587	-14790	-10210	5.39581	-144.822	5.55353	27.8503	2.85514	169.497	-0.00236267	-0.318604	-38.0182	-26.1237	-0.0358559
49.4012	17305	-16282	17.0434	-43.2697	-14462	-10074	5.34271	-144.69	5.35408	26.8231	2.88365	171.074	-0.00227829	-0.32959	-38.1116	-26.2116	-0.0358559
49.4512	17306	-16288	17.0456	-43.2751	-13512	-9838	5.24872	-146.047	5.4106	25.6311	2.81095	169.42	-0.0022361	-0.351562	-37.6721	-25.8001	-0.0358559
49.5012	17298	-16290	17.043	-43.2751	-13955	-9981	5.25909	-144.36	5.50225	27.1912	2.75786	169.091	-0.0022361	-0.335083	-37.6447	-25.7745	-0.0358559
49.5512	17300	-16290	17.0426	-43.2642	-14416	-9899	5.41382	-145.574	5.43054	26.3452	2.75358	167.602	-0.00232048	-0.335083	-37.4194	-25.5657	-0.0358559
49.6012	17294	-16286	17.04	-43.2587	-15086	-10354	5.43488	-144.608	5.49038	25.7355	2.87082	169.464	-0.00236267	-0.307617	-37.4908	-25.6318	-0.0358559
49.6512	17295	-16287	17.0417	-43.2806	-13246	-9828	5.30457	-144.399	5.28903	24.3951	2.82699	168.695	-0.00219391	-0.335083	-37.359	-25.5098	-0.0358559
49.7012	17298	-16280	17.0352	-43.2642	-14033	-10735	5.48828	-142.383	5.33414	27.4274	2.7543	167.245	-0.00232048	-0.274658	-37.3425	-25.4946	-0.0358559
49.7512	17299	-16280	17.0378	-43.2697	-13772	-10433	5.33966	-142.438	5.33509	27.6306	2.74539	168.525	-0.00227829	-0.280151	-37.0569	-25.2321	-0.0358559
49.8012	17301	-16286	17.0408	-43.2806	-14104	-10571	5.25879	-143.427	5.2895	26.7407	2.84196	169.827	-0.00219391	-0.291138	-37.1173	-25.2874	-0.0358559
49.8512	17299	-16279	17.0395	-43.2806	-13695	-10714	5.24872	-142.905	5.16413	29.7784	2.55866	167.19	-0.00219391	-0.296631	-36.6724	-24.8817	-0.0358559
49.9012	17309	-16282	17.0408	-43.2751	-14284	-10411	5.32837	-144.344	5.38543	27.9492	2.70227	170.052	-0.0022361	-0.318604	-36.7163	-24.9216	-0.0358559
49.9512	17302	-16282	17.0434	-43.2697	-13682	-10089	5.28107	-144.47	5.19168	28.6194	2.56686	167.921	-0.00227829	-0.307617	-36.4856	-24.7128	-0.0358559
50.0012	17293	-16293	17.0417	-43.2806	-14030	-9999	5.29327	-143.882	5.26101	25.9497	2.71082	166.734	-0.00219391	-0.335083	-36.4966	-24.7227	-0.0358559
50.0512	17297	-16285	17.043	-43.2806	-13859	-10043	5.24597	-144.009	5.36881	25.9827	2.62387	168.311	-0.00219391	-0.32959	-36.1285	-24.3921	-0.0358559
50.1012	17288	-16291	17.0408	-43.2806	-13970	-10051	5.25879	-143.427	5.07248	26.3342	2.62957	165.795	-0.00219391	-0.32959	-36.2714	-24.5201	-0.0358559
50.1512	17281	-16294	17.0387	-43.3136	-13418	-10635	5.06775	-141.092	5.34601	27.5647	2.65666	167.245	-0.00194076	-0.280151	-36.2659	-24.5151	-0.0358559
50.2012	17286	-16285	17.0365	-43.3026	-13418	-10635	5.22522	-141.603	5.07628	27.8229	2.6253	165.487	-0.00202515	-0.280151	-36.0077	-24.2843	-0.0358559
50.2512	17279	-16290	17.0299	-43.2861	-13347	-10803	5.38055	-140.499	5.21352	29.5093	2.65452	168.805	-0.00215172	-0.252686	-36.0736	-24.3431	-0.0358559
50.3012	17288	-16287	17.0339	-43.2806	-13948	-11127	5.49805	-141.592	5.11665	29.5807	2.59251	168.085	-0.00219391	-0.247192	-35.8264	-24.1231	-0.0358559
50.3512	17300	-16285	17.0378	-43.2697	-13019	-10666	5.39734	-142.839	5.26433	29.3555	2.51447	170.041	-0.00227829	-0.274658	-35.7056	-24.016	-0.0358559
50.4012	17297	-16285	17.0408	-43.2806	-14007	-10337	5.336	-143.514	5.11237	28.1964	2.5779	167.701	-0.00219391	-0.307617	-35.8209	-24.1182	-0.0358559
50.4512	17288	-16292	17.0395	-43.2806	-13540	-10530	5.27252	-142.85	5.01645	29.3719	2.48632	166.124	-0.00219391	-0.280151	-35.5627	-23.8899	-0.0358559
50.5012	17289	-16286	17.04	-43.3136	-12752	-10365	4.91089	-140.548	4.89155	28.0261	2.38672	165.679	-0.00194076	-0.296631	-35.2496	-23.6151	-0.0358559
50.5512	17293	-16289	17.0395	-43.2861	-12973	-10494	5.2002	-143.015	5.05491	28.3777	2.4849	164.943	-0.00215172	-0.291138	-35.1398	-23.5191	-0.0358559
50.6012	17288	-16286	17.033	-43.2971	-12351	-10388	5.20233	-140.279	5.11427	27.8668	2.45639	167.36	-0.00206734	-0.274658	-34.92	-23.328	-0.0358559
50.6512	17282	-16287	17.0339	-43.3191	-12715	-10811	5.09338	-139.636	4.89915	30.0146	2.54191	166.102	-0.00189857	-0.258179	-35.1837	-23.5575	-0.0358559
50.7012	17279	-16291	17.0347	-43.2806	-13718	-11107	5.39551	-141.526	4.98368	30.0366	2.43893	167.404	-0.00219391	-0.258179	-35.0024	-23.3996	-0.0358559
50.7512	17279	-16293	17.0347	-43.2971	-13174	-10731	5.23804	-141.021	5.01692	29.8883	2.45603	167.415	-0.00206734	-0.263672	-34.953	-23.3566	-0.0325963
50.8012	17279	-16299	17.0356	-43.3136	-13323	-10286	5.04944	-139.999	5.05016	28.6963	2.54548	166.465	-0.00194076	-0.291138	-35.1013	-23.4856	-0.0325963
50.8512	17280	-16302	17.0382	-43.3136	-12900	-10652	5.0174	-141.191	4.98178	30.3497	2.41897	166.311	-0.00194076	-0.274658	-35.1727	-23.5479	-0.0325963
50.9012	17293	-16295	17.0426	-43.3026	-13233	-9940	5.02686	-143.152	5.15084	28.927	2.49416	167.794	-0.00202515	-0.32959	-35.1837	-23.5575	-0.0325963
50.9512	17287	-16295	17.0395	-43.2806	-13607	-10247	5.31006	-143.575	5.03259	28.6414	2.44035	166.349	-0.00219391	-0.307617	-35.1782	-23.5527	-0.0325963
51.0012	17288	-16295	17.043	-43.3191	-12927	-9462	4.88312	-142.059	5.22872	26.8561	2.55617	166.97	-0.00189857	-0.346069	-35.365	-23.7161	-0.0325963
51.0512	17287	-16290	17.0382	-43.3136	-13827	-10378	4.93256	-140.504	5.03307	29.4104	2.52231	165.201	-0.00194076	-0.291138	-35.6012	-23.9239	-0.0325963
51.1012	17288	-16290	17.0365	-43.3191	-13721	-10258	5.00061	-140.087	5.04921	28.5315	2.54904	165.207	-0.00189857	-0.296631	-35.4858	-23.8222	-0.0325963
51.1512	17283	-16289	17.0339	-43.2916	-13395	-10859	5.36713	-141.317	5.1119	28.114	2.5583	166.63	-0.00210953	-0.263672	-35.6946	-24.0063	-0.0325963
51.2012	17287	-16286	17.0378	-43.2751	-14038	-10619	5.3714	-142.899	5.17411	27.6251	2.67162	168.486	-0.0022361	-0.291138	-35.788	-24.089	-0.0325963
51.2512	17292	-16280	17.036	-43.2806	-13900	-10950	5.29938	-141.718	5.20735	29.5752	2.66806	170.387	-0.00219391	-0.258179	-35.9418	-24.2256	-0.0325963
51.3012	17294	-16282	17.04	-43.2806	-13557	-10187	5.28137	-143.377	5.20165	29.3939	2.61853	168.723	-0.00219391	-0.307617	-36.0571	-24.3284	-0.0325963
51.3512	17296	-16290	17.0426	-43.2861	-14250	-10007	5.23132	-144.591	5.31704	28.4875	2.60712	168.92	-0.00215172	-0.335083	-36.0406	-24.3137	-0.0293367
51.4012	17305	-16280	17.043	-43.2916	-14190	-10061	5.11963	-144.053	5.21352	27.8064	2.66165	168.668	-0.00210953	-0.32959	-36.3318	-24.5743	-0.0293367
51.4512	17298	-16285	17.0408	-43.2642	-14740	-10326	5.43274	-144.608	5.33129	26.9385	2.59073	168.657	-0.00232048	-0.307617	-36.2219	-24.4757	-0.0293367
51.5012	17289	-16297	17.0417	-43.2751	-14112	-10340	5.35065	-144.283	5.31942	27.2626	2.66913	169.437	-0.0022361	-0.31311	-36.5021	-24.7277	-0.0293367
51.5512	17300	-16282	17.0413	-43.2861	-12788	-9794	5.11414	-143.789	5.21732	25.675	2.66485	167.333	-0.00215172	-0.32959	-36.3867	-24.6237	-0.0293367
51.6012	17284	-16291	17.0373	-43.2697	-13879	-10436	5.44128	-143.135	5.1988	26.8176	2.72935	166.745	-0.00227829	-0.296631	-36.5955	-24.8121	-0.0293367
51.6511	17296	-16281	17.0382	-43.2697	-14551	-10663	5.42206	-143.438	5.3745	27.0923	2.8302	168.92	-0.00227829	-0.291138	-36.7932	-24.9914	-0.0293367
51.7011	17295	-16288	17.0378	-43.2642	-14720	-10727	5.44678	-143.388	5.31325	28.5754	2.80953	168.64	-0.00232048	-0.280151	-37.1118	-25.2824	-0.0293367
51.7511	17291	-16299	17.043	-43.2806	-13596	-10537	5.26642	-144.36	5.3897	27.2571	2.85799	169.59	-0.00219391	-0.307617	-37.1667	-25.3328	-0.0293367
51.8011	17299	-16285	17.0413	-43.2697	-14242	-10186	5.42084	-144.509	5.43956	27.4493	2.79634	168.92	-0.00227829	-0.318604	-37.2107	-25.3732	-0.0293367
51.8511	17302	-16292	17.0456	-43.2806	-13574	-10024	5.21332	-145.327	5.33319	27.2296	2.80062	168.92	-0.00219391	-0.324097	-37.2986	-25.4541	-0.0293367
51.9011	17309	-16288	17.0465	-43.2532	-14879	-10060	5.56732	-147.261	5.51079	25.8398	2.73006	170.667	-0.00240486	-0.335083	-37.3096	-25.4642	-0.026077
51.9511	17303	-16292	17.0456	-43.2806	-14489	-9126	5.21942	-145.591	5.34839	26.1639	2.79706	168.75	-0.00219391	-0.384521	-37.4469	-25.5911	-0.026077
52.0011	17295	-16289	17.0413	-43.2861	-14615	-9758	5.22552	-144.745	5.52599	25.2521	2.86013	169.036	-0.00215172	-0.340576	-37.3645	-25.5149	-0.026077
52.0511	17299	-16282	17.0417	-43.2751	-14192	-10125	5.34363	-144.437	5.3802	25.7904	2.93104	168.915	-0.0022361	-0.324097	-37.7161	-25.841	-0.026077
52.1011	17289	-16283	17.0373	-43.2697	-14734	-10503	5.49438	-143.278	5.40727	26.6309	2.83554	167.305	-0.00227829	-0.274658	-37.5348	-25.6725	-0.026077
52.1511	17299	-16275	17.0369	-43.2806	-13934	-10561	5.35919	-142.789	5.41012	26.7242	2.91465	170.865	-0.00219391	-0.274658	-37.6501	-25.7796	-0.026077
52.2011	17300	-16287	17.04	-43.2532	-15012	-10578	5.58655	-145.129	5.29093	26.0706	2.90717	168.437	-0.00240486	-0.291138	-37.6447	-25.7745	-0.026077
52.2511	17294	-16289	17.0408	-43.2697	-13986	-10622	5.34363	-144.437	5.3878	28.7457	2.81594	171.601	-0.00227829	-0.291138	-37.7161	-25.841	-0.026077
52.3011	17302	-16282	17.0413	-43.2697	-14802	-10338	5.48004	-144.888	5.52409	26.6418	2.82129	171.661	-0.00227829	-0.302124	-37.5897	-25.7235	-0.026077
52.3511	17304	-16289	17.0456	-43.2422	-15555	-10104	5.49652	-147.475	5.42152	26.3617	2.74859	169.327	-0.00248924	-0.335083	-37.5513	-25.6878	-0.026077
52.4011	17307	-16289	17.0469	-43.2532	-14917	-9494	5.3891	-147.272	5.50937	24.9829	2.90111	169.03	-0.00240486	-0.373535	-37.7161	-25.841	-0.026077
52.4511	17297	-16290	17.0456	-43.2697	-14604	-9982	5.28473	-145.14	5.38543	26.7078	2.77104	169.266	-0.00227829	-0.335083	-37.793	-25.9128	-0.026077
52.5011	17299	-16285	17.0421	-43.2751	-13993	-9769	5.29602	-144.553	5.3878	25.3839	2.87082	168.64	-0.0022361	-0.324097	-37.6831	-25.8103	-0.0228174
52.5511	17296	-16288	17.0395	-43.2477	-15277	-10030	5.52673	-144.761	5.51507	24.2578	2.95314	169.156	-0.00244705	-0.335083	-37.7325	-25.8564	-0.0228174
52.6011	17292	-16286	17.0387	-43.2806	-14013	-10281	5.34576	-143.355	5.21637	26.2683	2.87724	167.36	-0.00219391	-0.307617	-37.6611	-25.7899	-0.0228174
52.6511	17294	-16275	17.0321	-43.2697	-14228	-11264	5.54749	-142.13	5.44241	27.5592	2.82948	168.651	-0.00227829	-0.247192	-37.4799	-25.6216	-0.0228174
52.7011	17302	-16281	17.0369	-43.2532	-14562	-10550	5.56519	-144.157	5.32654	28.1689	2.83839	169.645	-0.00240486	-0.285645	-37.3975	-25.5454	-0.0228174
52.7511	17289	-16289	17.0404	-43.2916	-14128	-10292	5.27985	-144.877	5.35408	27.3285	2.81452	168.371	-0.00210953	-0.32959	-37.4524	-25.5962	-0.0228174
