Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
109.354	21592	11936	15.7812	28.938	3187	-13532	4.37469	-76.3	3.64654	-83.4631	3.56482	-91.3458	0.00141689	0.148315	44.599	28.4977	0.00651926
109.404	21587	11945	15.7816	28.96	2953	-13854	4.27521	-79.6729	3.81735	-81.2384	3.63309	-93.3398	0.00125496	0.159302	44.9286	28.8275	0.00651926
109.454	21576	11954	15.7808	28.9764	2418	-14090	4.25262	-81.1176	3.69844	-81.1066	3.72516	-90.8899	0.00113351	0.175781	44.7308	28.6292	0.00651926
109.504	21578	11955	15.7835	28.9764	2150	-13767	4.12445	-82.326	4.79115	-80.8209	3.75714	-93.7079	0.00113351	0.159302	44.7913	28.6896	0.00651926
109.554	21585	11947	15.7808	28.938	3758	-13943	4.43542	-77.2064	3.71852	-83.4686	3.67035	-92.1368	0.00141689	0.175781	44.7253	28.6237	0.00651926
109.604	21587	11946	15.7857	28.949	2189	-13549	4.1333	-76.9373	3.7544	-80.3046	3.82786	-94.455	0.00133592	0.148315	44.9615	28.8607	0.00651926
109.654	21585	11942	15.7819	28.949	2269	-13609	4.29932	-78.8159	3.7641	-83.1171	3.67204	-92.3566	0.00133592	0.159302	44.8407	28.7392	0.00651926
109.704	21587	11944	15.785	28.9545	3385	-13428	4.14642	-79.6399	3.99594	-78.4259	3.84675	-93.2959	0.00129544	0.137329	45.1593	29.0606	0.00651926
109.754	21582	11946	15.7827	28.9435	3432	-13708	4.28223	-77.3657	3.71694	-79.0631	3.748	-91.637	0.00137641	0.142822	44.9286	28.8275	0.00651926
109.804	21589	11945	15.7842	28.96	2653	-13761	4.16779	-78.9862	6.79098	-82.9852	3.60377	-92.417	0.00125496	0.148315	45.1428	29.0439	0.00651926
109.854	21586	11935	15.7797	28.938	2283	-14029	4.45526	-77.1515	3.79749	-82.9688	3.77468	-92.417	0.00141689	0.181274	45.1978	29.0996	0.00651926
109.904	21580	11946	15.7786	28.9435	3314	-14647	4.49799	-77.1844	3.66414	-79.4916	3.74704	-92.9333	0.00137641	0.192261	45.1978	29.0996	0.00651926
109.954	21584	11949	15.7827	28.9709	1727	-13260	4.1861	-81.0406	3.68467	-84.743	3.68694	-92.1478	0.00117399	0.137329	44.7748	28.6731	0.00651926
110.004	21589	11938	15.7823	28.9325	2505	-14063	4.3512	-76.2067	4.55134	-80.2771	3.77252	-92.417	0.00145737	0.181274	45.0824	28.9827	0.00325963
110.054	21590	11947	15.7853	28.949	3392	-13349	4.14886	-78.0743	5.66134	-84.0784	3.62564	-92.1259	0.00133592	0.131836	44.8187	28.7171	0.00325963
110.104	21591	11939	15.7793	28.927	2979	-13917	4.53186	-75.3003	3.6937	-81.947	3.69872	-92.6257	0.00149785	0.181274	45.0275	28.9272	0.00325963
110.154	21588	11940	15.7876	28.9435	3089	-13254	4.05121	-75.8606	3.72303	-82.9028	3.74944	-92.3346	0.00137641	0.126343	45.1758	29.0773	0.00325963
110.204	21585	11933	15.7823	28.9545	2808	-13302	4.18976	-78.6896	3.67271	-79.8157	3.8213	-92.785	0.00129544	0.137329	45.2582	29.1611	0.00325963
110.254	21589	11946	15.7827	28.9764	2066	-13129	4.14398	-81.6449	3.67181	-82.6447	3.74896	-93.1476	0.00113351	0.137329	45.2802	29.1834	0.00325963
110.304	21580	11941	15.7804	28.9655	2843	-13943	4.31641	-80.4694	3.79546	-82.6831	3.69848	-92.7576	0.00121448	0.175781	45.4559	29.3631	0.00325963
110.354	21584	11947	15.7838	28.949	2333	-13448	4.23431	-78.1238	3.81735	-81.1011	3.81106	-93.4222	0.00133592	0.142822	45.4285	29.3349	0.00325963
110.404	21581	11943	15.7793	28.9545	2108	-14270	4.35944	-79.8981	3.809	-83.2269	3.87613	-92.5543	0.00129544	0.181274	45.5713	29.4816	0.00325963
110.454	21587	11954	15.7842	28.96	3112	-13397	4.14459	-79.2499	3.7377	-81.98	3.78771	-93.7408	0.00125496	0.142822	45.3186	29.2226	0.00325963
110.504	21586	11937	15.7816	28.96	2869	-13219	4.25262	-79.0027	3.73725	-82.9797	3.77492	-91.6864	0.00125496	0.131836	45.1648	29.0662	0.00325963
110.554	21584	11958	15.7835	28.938	3879	-13703	4.28253	-76.9922	3.82818	-77.9755	3.87482	-93.2574	0.00141689	0.148315	45.3516	29.2563	0.00325963
110.604	21586	11943	15.7838	28.938	2207	-13113	4.26544	-76.1078	3.75801	-83.4631	3.77156	-92.6147	0.00141689	0.137329	45.1758	29.0773	0.00325963
110.654	21589	11941	15.7812	28.9325	3572	-14465	4.51691	-74.4489	3.69325	-78.7939	3.7379	-92.1973	0.00145737	0.181274	44.9945	28.8939	0.00325963
110.704	21579	11947	15.7789	28.949	2599	-13764	4.4278	-78.5248	3.71739	-78.2062	3.64007	-91.9116	0.00133592	0.170288	45.5273	29.4364	0.00325963
110.754	21589	11944	15.7823	28.949	2935	-14497	4.38477	-78.4973	3.80291	-80.7605	2.97807	-93.3398	0.00133592	0.192261	45.3076	29.2114	0.00325963
110.804	21586	11940	15.7801	28.949	3042	-13837	4.36401	-78.2007	4.03305	-79.4312	3.84386	-92.2192	0.00133592	0.164795	45.3131	29.217	0.00325963
110.854	21588	11935	15.7819	28.938	2080	-13829	4.31671	-78.0029	3.77606	-80.6122	3.36217	-93.7079	0.00141689	0.164795	45.3461	29.2507	0.00325963
110.904	21588	11945	15.785	28.938	2836	-13636	4.19617	-76.1462	3.82389	-80.2332	3.58021	-93.2135	0.00141689	0.148315	45.5713	29.4816	0.00325963
110.954	21588	11947	15.7823	28.96	2870	-13416	4.24713	-79.9969	3.772	-82.8204	3.75617	-92.6697	0.00125496	0.159302	45.4175	29.3237	0.00325963
111.004	21590	11945	15.7853	28.9325	4269	-13194	4.19617	-76.1462	4.02395	-77.6404	3.91208	-92.7795	0.00145737	0.10437	45.5438	29.4533	0.00325963
111.054	21587	11939	15.7808	28.938	3182	-14014	4.40796	-76.9373	3.99594	-83.8312	3.59776	-92.038	0.00141689	0.164795	45.3955	29.3012	0.00325963
111.104	21591	11945	15.7827	28.949	2452	-13485	4.27338	-77.9755	3.67023	-82.3096	3.69007	-92.7576	0.00133592	0.148315	45.0165	28.9161	0.00325963
111.154	21585	11941	15.7827	28.949	2499	-13766	4.25598	-77.0966	3.88757	-84.6991	3.70786	-90.9778	0.00133592	0.153809	44.9341	28.833	0.00325963
111.204	21591	11936	15.7838	28.938	2836	-13636	4.26636	-75.3662	3.94927	-82.5403	3.80004	-93.5541	0.00141689	0.148315	45.1978	29.0996	0
111.254	21588	11949	15.7846	28.9545	2242	-13949	4.18365	-79.0906	3.69957	-81.7932	3.80083	-91.994	0.00129544	0.164795	45.2307	29.1331	0
111.304	21592	11947	15.7865	28.927	3538	-12665	4.27032	-74.7784	3.68129	-83.2324	3.6492	-92.8345	0.00149785	0.0878906	44.8846	28.7833	0
111.354	21591	11940	15.7827	28.9545	2476	-13623	4.24927	-78.8324	4.68322	-86.1987	3.70209	-91.2799	0.00129544	0.159302	44.8352	28.7337	0
111.404	21590	11950	15.7838	28.96	3499	-13746	4.20624	-78.8159	3.71649	-80.1562	3.70882	-93.3398	0.00125496	0.142822	44.6979	28.5963	0
111.454	21588	11946	15.7865	28.949	3791	-13343	4.07806	-78.1348	3.95428	-82.2546	3.75401	-90.769	0.00133592	0.115356	44.9396	28.8385	0
111.504	21590	11946	15.7842	28.949	2650	-13382	4.23248	-77.3602	4.24161	-81.3153	3.6992	-91.3953	0.00133592	0.148315	44.6265	28.5251	0
111.554	21581	11952	15.7819	28.9764	1335	-13663	4.20471	-82.337	3.98866	-83.4247	3.64367	-92.0215	0.00113351	0.159302	44.4891	28.3886	0
111.604	21585	11953	15.7819	28.9435	2937	-13835	4.39087	-76.0803	3.81419	-81.4362	3.61627	-91.3953	0.00137641	0.164795	44.2035	28.1069	0
111.654	21588	11951	15.7842	28.9764	1768	-13236	4.07379	-81.7712	4.21816	-86.1987	3.5278	-91.2579	0.00113351	0.131836	43.9728	27.8813	0
111.704	21593	11940	15.7846	28.9325	3359	-13769	4.26178	-75.9265	3.59712	-81.9031	3.69536	-91.5216	0.00145737	0.142822	44.0332	27.9403	0
111.754	21588	11948	15.7823	28.9764	2747	-13077	4.20593	-82.9248	4.37184	-85.7208	3.56891	-91.203	0.00113351	0.126343	43.7585	27.6735	0
111.804	21590	11939	15.7823	28.9545	1858	-13794	4.26849	-80.2881	3.68558	-85.0891	3.58718	-91.2085	0.00129544	0.170288	44.0112	27.9188	0
111.854	21583	11951	15.7831	28.9545	2551	-13469	4.20654	-78.9972	4.27439	-83.3972	3.47564	-91.9281	0.00129544	0.148315	43.5663	27.4882	0
111.904	21585	11947	15.7816	28.9435	2977	-13902	4.40704	-77.113	5.9834	-82.1063	3.66338	-90.8679	0.00137641	0.175781	43.6102	27.5304	0
111.954	21588	11948	15.7846	28.9655	2947	-13260	4.11713	-80.1453	7.42242	-81.2769	3.49535	-92.4829	0.00121448	0.131836	43.5004	27.4249	0
112.004	21586	11950	15.7865	28.9655	1887	-13361	4.07532	-79.5355	10.3651	-81.5735	3.53165	-90.9448	0.00121448	0.137329	43.2971	27.2307	0
112.054	21587	11959	15.7857	28.96	2820	-12925	4.0744	-80.1453	6.87794	-82.3041	3.56001	-92.6807	0.00125496	0.115356	43.1708	27.1107	0
112.104	21587	11946	15.7846	28.9545	3655	-13650	4.20959	-77.8217	0.0142935	-82.8479	3.53934	-90.835	0.00129544	0.148315	43.0389	26.9859	0
112.154	21588	11951	15.7861	28.9709	2669	-13308	4.0097	-81.6779	4.92355	-85.6494	3.47972	-92.3621	0.00117399	0.126343	43.2642	27.1994	0
112.204	21588	11947	15.7857	28.9655	2960	-12903	4.03076	-80.1343	11.8289	-83.8312	3.51626	-89.0002	0.00121448	0.115356	43.0609	27.0067	0
112.254	21589	11960	15.7891	28.9874	1960	-12918	3.86627	-84.5837	0.214939	-85.1825	3.39487	-89.4672	0.00105255	0.10437	42.8137	26.774	0
112.304	21587	11951	15.7857	28.96	1796	-12800	4.07654	-78.9423	0.0139124	-84.8914	3.47684	-89.0991	0.00125496	0.115356	42.4512	26.4362	0
112.354	21595	11950	15.7906	28.9709	2659	-12809	3.79913	-77.8162	0.320543	-86.413	3.34414	-89.5935	0.00117399	0.0769043	42.2589	26.2586	0
112.404	21587	11956	15.785	28.9819	2645	-13169	4.05487	-82.8754	1.63862	-86.2811	3.43645	-88.5498	0.00109303	0.131836	42.204	26.2081	0
112.454	21589	11954	15.7861	28.9655	2632	-13532	4.11713	-80.1453	1.41951	-84.798	3.36121	-91.2854	0.00121448	0.142822	42.0337	26.052	0
112.504	21591	11955	15.7887	28.9764	1097	-12913	3.90198	-80.7495	0.600362	-87.6929	3.28669	-88.6047	0.00113351	0.12085	41.7316	25.777	0
112.554	21599	11958	15.7899	28.9655	2160	-12818	3.9682	-79.1949	2.89647	-83.6224	3.32563	-90.5328	0.00121448	0.115356	41.5558	25.6183	0
112.604	21587	11957	15.7876	29.0039	753	-12542	3.83423	-86.5613	0.270808	-87.4182	3.40785	-88.7311	0.000931099	0.109863	41.7645	25.8069	0
112.654	21590	11952	15.7876	28.9655	1856	-12722	3.96698	-79.8212	2.01978	-86.369	3.31986	-88.2312	0.00121448	0.115356	41.1987	25.2984	0
112.704	21586	11961	15.7895	28.9819	1184	-12115	3.85925	-82.6556	0.8132	-85.2924	3.35111	-90.3735	0.00109303	0.0823975	41.38	25.4604	0
112.754	21586	11950	15.7861	28.949	2679	-12947	4.08264	-77.113	2.54187	-81.958	3.35208	-88.8739	0.00133592	0.109863	41.1328	25.2398	0
112.804	21588	11965	15.7865	28.9929	1218	-12752	3.88977	-84.8804	0.878631	-85.2045	3.30063	-90.5054	0.00101206	0.115356	41.0175	25.1374	0
112.854	21586	11959	15.7876	28.9874	2212	-12931	3.92151	-84.0674	2.82891	-86.8854	3.23525	-87.5995	0.00105255	0.115356	40.7483	24.8999	0
112.904	21583	11970	15.7887	28.9764	1982	-12388	3.91663	-82.1777	1.62377	-86.9952	3.16107	-90.3241	0.00113351	0.0878906	40.2704	24.4829	0
112.954	21591	11955	15.7868	28.9655	1490	-12898	4.02435	-80.6177	3.1403	-86.8469	3.32515	-87.5446	0.00121448	0.115356	40.2869	24.4971	-0.00325963
113.004	21585	11965	15.7899	28.9929	841	-12431	3.77502	-85.177	3.18164	-87.1765	3.20059	-90.5328	0.00101206	0.10437	40.1111	24.3452	-0.00325963
113.054	21585	11958	15.7887	28.9764	2546	-12803	3.89435	-81.8701	1.74245	-87.1106	3.22254	-87.5995	0.00113351	0.115356	40.155	24.3831	-0.00325963
113.104	21586	11972	15.791	28.9874	1298	-12142	3.82965	-82.2107	3.09762	-88.6047	3.23621	-88.1488	0.00105255	0.0878906	39.9518	24.2081	-0.00325963
113.154	21598	11951	15.7914	28.9655	830	-11928	3.85376	-78.6731	3.09801	-87.7258	3.12064	-86.347	0.00121448	0.065918	39.4794	23.8054	-0.00325963
113.204	21587	11969	15.7906	28.9819	1298	-12142	3.78662	-82.2162	3.06337	-85.6549	3.09268	-87.7533	0.00109303	0.0714111	39.3585	23.7033	-0.00325963
113.254	21585	11962	15.7857	28.9874	907	-12850	3.98773	-84.3256	2.58542	-85.9186	3.14606	-88.5663	0.00105255	0.131836	39.6332	23.9359	-0.00325963
113.304	21588	11972	15.7872	29.0039	1872	-13049	3.91052	-86.2866	3.09514	-85.6274	3.1174	-87.8027	0.000931099	0.12085	39.5343	23.8519	-0.00325963
113.354	21590	11956	15.7917	28.9764	1879	-12191	3.76495	-81.9031	3.0337	-88.5608	3.12226	-87.6434	0.00113351	0.065918	39.4354	23.7682	-0.00325963
113.404	21593	11964	15.7884	28.9764	1429	-12978	3.98193	-82.4634	3.08595	-85.0452	3.21699	-89.5935	0.00113351	0.12085	39.5947	23.9032	-0.00325963
113.454	21594	11970	15.7921	29.0039	1532	-11821	3.58734	-86.4514	2.91006	-89.7803	3.0363	-86.3141	0.000931099	0.0549316	38.9905	23.3944	-0.00325963
113.504	21589	11959	15.7872	28.96	1915	-11968	3.96027	-79.0302	2.96289	-88.0609	2.99009	-86.0284	0.00125496	0.0823975	38.595	23.066	-0.00325963
113.554	21589	11974	15.7951	28.9929	1110	-11883	3.50861	-83.3807	2.97456	-86.4185	3.06449	-87.7258	0.00101206	0.065918	38.7653	23.2069	-0.00325963
113.604	21587	11967	15.7865	29.0039	1201	-12441	3.88763	-86.012	2.96614	-85.7373	2.97553	-86.2866	0.000931099	0.10437	38.4082	22.9122	-0.00325963
113.654	21592	11967	15.7929	29.0039	727	-11733	3.60291	-85.3802	2.90738	-87.7533	3.04947	-86.8744	0.000931099	0.065918	38.1775	22.7233	-0.00325963
113.704	21595	11964	15.7921	28.9819	1771	-11990	3.72314	-82.5842	2.84958	-90.3625	3.02636	-83.7268	0.00109303	0.0604248	37.6831	22.3224	-0.00325963
113.754	21590	11973	15.7936	28.9764	1353	-12060	3.63495	-81.2549	2.98758	-85.4132	3.0571	-88.808	0.00113351	0.0549316	37.8699	22.4732	-0.00325963
113.804	21591	11973	15.7944	28.9874	955	-12266	3.6142	-82.2876	2.91083	-89.1376	3.04	-85.1825	0.00105255	0.0823975	37.5952	22.2517	-0.00325963
113.854	21593	11974	15.797	28.9874	1353	-11481	3.54645	-81.5131	2.84844	-83.6774	3.11509	-87.2205	0.00105255	0.032959	37.4634	22.146	-0.00325963
113.904	21589	11973	15.7906	29.0039	1223	-12003	3.68774	-85.5121	2.94528	-92.428	2.95081	-83.9685	0.000931099	0.065918	37.1997	21.9357	-0.00325963
113.954	21590	11973	15.7914	29.0039	374	-11637	3.62976	-86.6162	2.87868	-88.5388	2.9582	-87.3468	0.000931099	0.065918	36.8701	21.6748	-0.00325963
114.004	21593	11968	15.7936	28.9874	1332	-11343	3.65448	-81.8262	2.84442	-91.5765	2.81979	-85.4022	0.00105255	0.0384521	36.0791	21.0577	-0.00325963
114.054	21593	11969	15.7925	28.9874	1721	-11991	3.72009	-82.1503	2.79408	-88.9233	3.07489	-85.7977	0.00105255	0.065918	36.4966	21.3818	-0.00325963
114.104	21587	11974	15.791	29.0369	-1226	-11469	3.69843	-91.593	2.84403	-91.8732	2.95058	-84.2322	0.000688203	0.065918	36.2988	21.2279	-0.00325963
114.154	21586	11973	15.791	29.0149	1371	-12478	3.7149	-86.4789	2.83408	-92.6367	2.97969	-85.8307	0.000850134	0.098877	35.9692	20.973	-0.00325963
114.204	21597	11964	15.7948	29.0039	389	-11281	3.49304	-85.4242	2.7937	-89.9011	2.8533	-84.8474	0.000931099	0.0439453	35.4419	20.5696	-0.00325963
114.254	21592	11972	15.7906	29.0149	628	-12315	3.70056	-87.5171	2.80001	-91.0602	2.78051	-85.7922	0.000850134	0.0878906	35.2277	20.4072	-0.00325963
114.304	21591	11974	15.7921	29.0259	177	-11742	3.54767	-89.9121	2.80671	-93.7463	2.76064	-83.9905	0.000769168	0.0714111	35.0354	20.2622	-0.00325963
114.354	21592	11975	15.7914	29.0149	-17	-11846	3.64502	-88.6487	2.74863	-88.8739	2.83458	-82.7216	0.000850134	0.0878906	35.0244	20.254	-0.00325963
114.404	21592	11978	15.7955	29.0204	712	-11513	3.39539	-89.9615	2.77297	-94.6747	2.68119	-83.5016	0.000809651	0.0494385	34.8816	20.1467	-0.00325963
114.454	21594	11966	15.7936	28.9874	1168	-11225	3.61298	-82.5293	2.69008	-96.9543	2.68886	-79.7333	0.00105255	0.0439453	34.2828	19.7012	-0.00325963
114.504	21584	11978	15.7929	29.0314	-84	-11430	3.52936	-90.3131	2.82681	-90.1923	2.94873	-85.8527	0.000728686	0.0549316	34.931	20.1838	-0.00325963
114.554	21590	11973	15.7944	28.9764	1320	-11699	3.65448	-80.4858	2.7124	-90.769	2.72763	-83.1281	0.00113351	0.0549316	34.4147	19.7988	-0.00325963
114.604	21592	11983	15.797	29.0369	145	-11107	3.37646	-92.2522	2.65659	-94.3341	2.68301	-82.8369	0.000688203	0.0219727	33.9368	19.4466	-0.00325963
114.654	21598	11974	15.7951	29.0149	530	-11255	3.46313	-87.6215	2.61854	-94.0375	2.72884	-80.7935	0.000850134	0.0384521	33.36	19.0267	-0.00325963
114.704	21591	11988	15.797	29.0259	312	-11221	3.33435	-87.8851	2.66794	-94.2847	2.62061	-83.963	0.000769168	0.0274658	33.1348	18.8643	-0.00325963
114.754	21590	11981	15.7929	29.0039	369	-11139	3.59894	-84.9463	2.55577	-98.3167	2.81217	-78.4644	0.000931099	0.0439453	33.1732	18.892	-0.00325963
114.804	21586	11985	15.7955	29.0369	28	-11263	3.47809	-91.5546	2.55852	-90.8514	2.62909	-83.0457	0.000688203	0.0549316	32.7118	18.5615	-0.00325963
114.854	21591	11985	15.7974	29.0369	422	-10880	3.3728	-91.0052	2.49265	-97.5311	2.55619	-77.8107	0.000688203	0.0274658	31.9482	18.0221	-0.00325963
114.904	21591	11988	15.7981	29.0259	411	-11237	3.28491	-88.6102	2.57608	-92.6697	2.5463	-82.9028	0.000769168	0.0219727	31.5527	17.7462	-0.00325963
114.954	21597	11979	15.7963	29.0314	-262	-10630	3.35876	-89.5605	2.51405	-92.0544	2.55135	-81.156	0.000728686	0.00549316	31.1517	17.4689	-0.00325963
115.004	21591	11992	15.7963	29.0314	-266	-11493	3.41492	-90.8734	2.40939	-92.8619	2.59173	-81.4197	0.000728686	0.0439453	30.8386	17.254	-0.00325963
115.054	21591	11984	15.7993	29.0588	-875	-10806	3.21991	-96.2238	2.53418	-99.0637	2.40576	-78.0634	0.000526273	0.0219727	30.4376	16.9807	-0.00325963
115.104	21601	11987	15.7993	29.0369	-842	-10584	3.29651	-92.016	2.32193	-95.5701	2.53338	-78.8049	0.000688203	0.0164795	29.3829	16.2727	-0.00325963
115.154	21589	11993	15.8004	29.0369	-978	-10604	3.22021	-91.1041	2.48533	-96.9708	2.45341	-78.2941	0.000688203	0.0109863	29.74	16.5107	-0.00325963
115.204	21588	11985	15.7966	29.0369	-716	-10917	3.38959	-92.4445	2.35157	-96.9873	2.40434	-78.2336	0.000688203	0.032959	28.9929	16.0146	-0.00325963
115.254	21595	11992	15.7981	29.0479	-824	-10717	3.26599	-94.834	2.43336	-98.0914	2.36375	-80.0024	0.000607238	0.0164795	28.4381	15.6507	-0.00651926
115.304	21589	11990	15.8004	29.0533	-1749	-10299	3.1662	-95.6854	2.28395	-102.288	2.3367	-74.1467	0.000566756	-0.0164795	27.713	15.1809	-0.00651926
115.354	21593	11996	15.8015	29.0369	-203	-10552	3.19489	-92.7686	2.37462	-97.9376	2.35649	-78.5632	0.000688203	-0.0109863	27.3724	14.9624	-0.00651926
115.404	21593	11990	15.7989	29.0588	-680	-10699	3.25806	-97.2235	2.27126	-105.941	2.27713	-73.7897	0.000526273	0.00549316	26.4551	14.3805	-0.00651926
115.454	21595	11991	15.8023	29.0424	-747	-10281	3.10303	-94.3396	2.40646	-99.7284	2.24908	-79.2609	0.000647721	-0.00549316	26.2903	14.2769	-0.00651926
115.504	21601	11985	15.8015	29.0479	-960	-10747	3.10303	-94.3396	2.2645	-107.595	2.21826	-71.8726	0.000607238	0.0109863	25.7025	13.9099	-0.00651926
115.554	21597	11999	15.8023	29.0588	-375	-9932	3.11462	-95.1141	2.2269	-104.683	2.33649	-74.6521	0.000526273	-0.0274658	25.3564	13.6956	-0.00651926
115.604	21592	11989	15.7997	29.0314	-654	-9979	3.23029	-89.9011	2.14544	-109.594	2.24197	-67.7527	0.000728686	-0.0274658	24.2908	13.043	-0.00651926
115.654	21592	12004	15.8042	29.0753	-930	-10024	2.99774	-100.453	2.25773	-99.0692	2.21698	-78.3105	0.000404826	-0.032959	24.071	12.9098	-0.00651926
115.704	21598	11990	15.8	29.0533	-1655	-9996	3.18115	-95.202	2.14939	-110.506	2.13344	-68.1482	0.000566756	-0.0219727	23.1427	12.3521	-0.00651926
115.754	21589	12009	15.8034	29.0863	-803	-10361	3.05176	-100.931	2.1085	-102.321	2.18725	-73.114	0.00032386	-0.0164795	22.478	11.9576	-0.00651926
115.804	21589	12001	15.7989	29.0479	-1410	-10172	3.24951	-95.2844	2.10537	-105.837	2.17649	-72.1912	0.000607238	-0.00549316	22.1924	11.7892	-0.00651926
115.854	21593	12013	15.8034	29.0643	-985	-10518	3.06793	-96.9489	2.11608	-103.563	2.15187	-75.7727	0.000485791	-0.00549316	21.5167	11.3936	-0.00651926
115.904	21583	12020	15.8023	29.0863	-1925	-9593	3.01178	-104.716	2.17875	-111.72	2.03258	-67.7252	0.00032386	-0.032959	20.8521	11.0079	-0.00651926
115.954	21591	12010	15.803	29.0918	-1925	-9593	3.09021	-104.062	1.98153	-103.046	2.18178	-73.6084	0.000283378	-0.032959	19.9127	10.4687	-0.00651926
116.004	21598	12007	15.8072	29.0808	-2399	-8884	2.86224	-100.882	2.03759	-107.336	2.03258	-69.0106	0.000364343	-0.0714111	18.6987	9.78123	-0.00651926
116.054	21597	11999	15.8045	29.0753	-2491	-9186	2.97333	-101.876	1.98697	-108.973	2.11375	-68.2306	0.000404826	-0.0549316	18.2812	9.5471	-0.00651926
116.104	21593	12016	15.8061	29.1028	-3351	-9180	2.97974	-106.353	2.02358	-111.55	2.02146	-68.0713	0.000202413	-0.0439453	17.6111	9.17361	-0.00651926
116.154	21592	12005	15.8064	29.0643	-1876	-9016	2.87628	-97.619	1.90105	-114.571	2.051	-63.869	0.000485791	-0.065918	16.485	8.55218	-0.00651926
116.204	21592	12011	15.8057	29.0863	-3270	-9238	2.86346	-107.468	1.99373	-109.028	2.03623	-69.126	0.00032386	-0.0604248	16.0675	8.32366	-0.00651926
116.254	21587	12013	15.8076	29.0863	-2170	-9421	2.80212	-103.722	1.88226	-111.995	2.04681	-65.2753	0.00032386	-0.0549316	15.1831	7.84267	-0.00651926
116.304	21593	12021	15.8076	29.0918	-2817	-8951	2.81586	-106.49	1.90617	-116.016	2.03477	-64.7589	0.000283378	-0.065918	14.8206	7.64667	-0.00651926
116.354	21589	12026	15.8076	29.0918	-2796	-9090	2.81586	-106.49	1.91425	-117.708	1.93737	-60.7599	0.000283378	-0.0439453	13.5242	6.95105	-0.00651926
116.404	21594	12023	15.8098	29.1028	-2502	-8684	2.72858	-107.875	1.92299	-118.251	1.8863	-61.6058	0.000202413	-0.0933838	12.5464	6.43142	-0.00651926
116.454	21590	12023	15.8061	29.1138	-2701	-8787	2.92419	-109.748	1.92546	-118.548	1.83473	-60.0897	0.000121448	-0.0714111	11.3324	5.79169	-0.00651926
116.504	21594	12025	15.8091	29.1028	-3550	-9283	2.86438	-109.391	1.77889	-110.929	1.98862	-66.319	0.000202413	-0.0494385	10.8215	5.52413	-0.00651926
116.554	21586	12027	15.8083	29.1028	-3324	-8461	2.79572	-107.666	1.86674	-118.603	1.85876	-59.7601	0.000202413	-0.0823975	10.0854	5.14021	-0.00651926
116.604	21590	12024	15.8068	29.1138	-2412	-9241	2.87445	-108.825	1.85735	-116.186	1.86916	-62.4188	0.000121448	-0.0549316	9.12964	4.64428	-0.00651926
116.654	21585	12026	15.8106	29.1138	-3824	-8467	2.72278	-110.533	1.8811	-119.344	1.85548	-60.6006	0.000121448	-0.0878906	8.06946	4.09729	-0.00651926
116.704	21593	12019	15.8076	29.1028	-2635	-9205	2.8833	-108.237	1.86758	-123.629	1.8161	-57.854	0.000202413	-0.0549316	7.53662	3.82348	-0.00651926
116.754	21598	12017	15.8109	29.1138	-3312	-8101	2.71515	-111.143	1.87207	-126.063	1.80346	-54.4867	0.000121448	-0.098877	6.89941	3.49692	-0.00651926
116.804	21590	12033	15.8094	29.1083	-3884	-8547	2.78137	-110.852	1.86058	-122.997	1.79814	-56.7773	0.00016193	-0.0878906	6.37207	3.22733	-0.00651926
116.854	21593	12035	15.8143	29.1302	-3804	-8061	2.58972	-116.087	1.92315	-126.568	1.72614	-53.6627	0	-0.10437	5.49316	2.77923	-0.00651926
116.904	21586	12032	15.8079	29.1467	-3513	-8516	3.05969	-119.323	1.82863	-124.124	1.81893	-55.3381	-0.000121448	-0.0769043	4.65271	2.35196	-0.00651926
116.954	21590	12034	15.8079	29.1412	-4140	-8188	2.8952	-116.521	1.80789	-125.343	1.81294	-54.4373	-8.09651e-05	-0.0714111	4.10889	2.07605	-0.00651926
117.004	21587	12028	15.8076	29.1248	-5039	-8407	2.92358	-113.555	1.83844	-123.783	1.77802	-55.5743	4.04826e-05	-0.0769043	3.43872	1.73655	-0.00977889
117.054	21586	12046	15.8132	29.1467	-4395	-7513	2.77771	-120.564	1.79668	-124.349	1.80928	-55.3876	-0.000121448	-0.137329	2.55981	1.29201	-0.00977889
117.104	21595	12027	15.8128	29.1302	-4279	-8210	2.70447	-117.158	1.83998	-126.057	1.76156	-53.8824	0	-0.0933838	1.29089	0.651226	-0.00977889
117.154	21600	12033	15.8151	29.1412	-4813	-7578	2.73621	-123.679	1.79584	-125.508	1.80945	-54.3604	-8.09651e-05	-0.137329	1.06018	0.534807	-0.00977889
117.204	21594	12034	15.8147	29.1302	-4031	-7526	2.58972	-116.087	1.74918	-129.688	1.83489	-50.8447	0	-0.12085	-0.0384521	-0.0193949	-0.00977889
117.254	21591	12038	15.814	29.1467	-4813	-7578	2.77771	-120.564	1.76403	-127.029	1.82342	-53.0695	-0.000121448	-0.131836	-0.318604	-0.160703	-0.00977889
117.304	21591	12033	15.8113	29.1412	-3883	-8003	2.76031	-117.966	1.7992	-134.769	1.78467	-45.8624	-8.09651e-05	-0.109863	-1.03271	-0.520949	-0.00977889
