Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
56.2511	12793	-16651	15.8109	-52.4817	-5679	-10617	3.74512	-114.796	0.70563	167.267	2.95812	-13.4363	-0.00119138	-0.10437	-40.3857	-22.9028	-0.00977889
56.3011	12788	-16659	15.8122	-52.4707	-5704	-10765	3.78784	-116.774	0.621556	168.426	2.81668	-12.5574	-0.00128669	-0.10437	-40.0726	-22.6504	-0.00977889
56.3511	12788	-16653	15.8078	-52.4982	-4981	-11013	3.66241	-109.995	0.997054	168.646	2.74743	-13.8318	-0.00104842	-0.0769043	-39.4025	-22.1178	-0.00977889
56.4011	12794	-16658	15.8118	-52.4817	-4362	-10941	3.88947	-116.966	0.259584	168.552	2.78276	-10.5524	-0.00119138	-0.0823975	-38.9575	-21.7698	-0.00977889
56.4511	12780	-16658	15.8109	-52.4817	-5165	-11290	3.86078	-115.692	1.39098	164.218	2.89917	-10.7446	-0.00119138	-0.0769043	-39.2267	-21.9798	-0.00977889
56.5011	12784	-16658	15.8069	-52.4982	-5582	-12145	3.83942	-112.231	2.21084	168.19	2.73795	-12.8101	-0.00104842	-0.0604248	-38.9575	-21.7698	-0.00977889
56.5511	12784	-16659	15.8118	-52.4982	-4362	-10941	3.47351	-113.033	0.470911	168.508	2.77086	-13.3099	-0.00104842	-0.0823975	-38.6444	-21.5276	-0.00977889
56.6011	12782	-16659	15.81	-52.4872	-5094	-11904	3.87604	-114.192	2.73115	170.656	2.76007	-14.035	-0.00114373	-0.0604248	-38.4302	-21.363	-0.00977889
56.6511	12784	-16656	15.8096	-52.5037	-4423	-11388	3.52844	-110.49	2.23497	170.392	2.65206	-18.3197	-0.00100076	-0.0714111	-37.782	-20.8711	-0.00977889
56.7011	12777	-16663	15.8087	-52.4982	-4534	-11071	3.73932	-111.912	2.79506	167.492	2.72531	-12.0959	-0.00104842	-0.0823975	-37.4854	-20.6488	-0.00977889
56.7511	12787	-16658	15.814	-52.4927	-4749	-10438	3.51318	-115.197	2.64566	170.568	2.56785	-18.5559	-0.00109607	-0.109863	-37.0679	-20.339	-0.00977889
56.8011	12784	-16651	15.8105	-52.4707	-4610	-11666	3.83362	-114.384	2.82203	170.931	2.59927	-15.3259	-0.00128669	-0.0714111	-36.8042	-20.145	-0.00977889
56.8511	12784	-16661	15.8109	-52.4872	-4195	-10811	3.67493	-113.643	2.86297	172.469	2.53253	-13.4692	-0.00114373	-0.0714111	-36.5295	-19.9444	-0.00977889
56.9011	12784	-16657	15.8091	-52.5037	-4817	-12091	3.61725	-110.154	2.77876	169.684	2.62622	-15.9741	-0.00100076	-0.0549316	-36.4801	-19.9085	-0.00977889
56.9511	12783	-16655	15.8109	-52.5092	-3560	-10595	3.52844	-110.49	2.70041	173.386	2.52918	-14.7931	-0.000953107	-0.0823975	-35.8978	-19.4884	-0.00977889
57.0011	12778	-16659	15.8087	-52.5037	-3858	-10555	3.56323	-109.6	2.71714	170.013	2.65894	-20.3741	-0.00100076	-0.0714111	-36.0406	-19.5909	-0.00977889
57.0511	12786	-16655	15.8114	-52.4872	-4640	-10754	3.73169	-114.126	2.76226	171.118	2.50836	-16.6278	-0.00114373	-0.0878906	-35.1947	-18.9893	-0.00977889
57.1011	12783	-16654	15.81	-52.4927	-4214	-10964	3.69507	-112.088	2.67058	174.348	2.44924	-20.7697	-0.00109607	-0.0769043	-35.1398	-18.9507	-0.00977889
57.1511	12786	-16655	15.8109	-52.5201	-3454	-10910	3.36548	-108.737	2.71132	172.529	2.38455	-16.6827	-0.000857796	-0.0714111	-34.5795	-18.5596	-0.00977889
57.2011	12782	-16658	15.8109	-52.5146	-4889	-11478	3.45551	-108.435	1.93806	171.183	2.49033	-18.0341	-0.000905452	-0.065918	-34.5465	-18.5368	-0.00977889
57.2511	12780	-16661	15.8105	-52.5146	-3280	-10629	3.46405	-109.248	2.62511	175.155	2.37953	-20.8191	-0.000905452	-0.0769043	-34.0851	-18.2189	-0.00977889
57.3011	12783	-16653	15.8078	-52.4982	-3801	-11164	3.61847	-110.231	2.59256	173.002	2.39756	-20.0391	-0.00104842	-0.0604248	-33.8104	-18.0314	-0.00977889
57.3511	12773	-16662	15.8091	-52.5146	-3952	-11142	3.47412	-109.99	2.55582	174.172	2.40723	-17.4078	-0.000905452	-0.0769043	-33.2666	-17.6635	-0.00977889
57.4011	12777	-16656	15.8078	-52.4982	-3576	-10592	3.61847	-110.231	2.57364	171.623	2.47285	-20.1654	-0.00104842	-0.0769043	-33.0853	-17.5419	-0.00977889
57.4511	12775	-16666	15.8091	-52.5311	-2943	-10370	3.33435	-105.716	2.62784	177.023	2.40537	-21.8573	-0.000762486	-0.0714111	-32.9041	-17.4208	-0.00977889
57.5011	12780	-16654	15.81	-52.5256	-2592	-11171	3.33435	-105.716	2.66713	174.946	2.32245	-19.9072	-0.000810141	-0.0439453	-32.5305	-17.1729	-0.00977889
57.5511	12767	-16664	15.8091	-52.5256	-3317	-10926	3.43872	-107.012	2.49343	174.65	2.28775	-20.4016	-0.000810141	-0.0769043	-32.0801	-16.8766	-0.00977889
57.6011	12769	-16668	15.81	-52.5366	-2813	-10539	3.14178	-104.551	2.62002	174.32	2.31282	-21.5332	-0.00071483	-0.0494385	-31.778	-16.6795	-0.0130385
57.6511	12768	-16660	15.8064	-52.5256	-4437	-11383	3.60718	-105.101	2.45324	174.177	2.27848	-22.3297	-0.000810141	-0.0439453	-31.2122	-16.3138	-0.0130385
57.7011	12770	-16664	15.8109	-52.5146	-2643	-10409	3.36578	-108.814	2.55509	174.007	2.33919	-21.4948	-0.000905452	-0.0604248	-31.1078	-16.2468	-0.0130385
57.7511	12767	-16659	15.8046	-52.5311	-3267	-11688	3.45856	-103.887	2.37739	177.248	2.30156	-26.098	-0.000762486	-0.0494385	-30.954	-16.1484	-0.0130385
57.8011	12769	-16666	15.8105	-52.5092	-3258	-10477	3.51898	-109.83	2.40322	179.874	2.19309	-27.2076	-0.000953107	-0.0769043	-30.2399	-15.6954	-0.0130385
57.8511	12780	-16661	15.8078	-52.5092	-2425	-11041	3.52997	-106.771	2.33538	176.364	2.2525	-25.3564	-0.000953107	-0.0604248	-30.0311	-15.5643	-0.0130385
57.9011	12770	-16664	15.8082	-52.5421	-2178	-10317	3.07556	-100.415	2.41904	176.243	2.25177	-21.7035	-0.000667175	-0.065918	-29.8114	-15.4268	-0.0130385
57.9511	12777	-16657	15.8069	-52.5311	-2405	-10894	3.31024	-101.81	2.33085	177.385	2.19654	-28.3063	-0.000762486	-0.0384521	-29.4214	-15.1843	-0.0130385
58.0011	12769	-16662	15.8114	-52.5586	-1990	-10041	2.79877	-99.7614	2.41468	-179.555	2.20308	-25.9717	-0.000524209	-0.0604248	-29.1412	-15.0113	-0.0130385
58.0511	12769	-16659	15.8046	-52.5311	-2147	-11229	3.44971	-102.382	2.37466	-177.852	2.21525	-25.296	-0.000762486	-0.0219727	-28.9545	-14.8964	-0.0130385
58.1011	12770	-16668	15.81	-52.5476	-1564	-10250	3.02948	-100.459	2.26677	178.621	2.13058	-23.1702	-0.00061952	-0.0714111	-28.2184	-14.4478	-0.0130385
58.1511	12769	-16661	15.806	-52.5366	-2013	-10188	3.35236	-100.964	2.33556	178.621	2.17201	-25.5542	-0.00071483	-0.0604248	-28.0261	-14.3317	-0.0130385
58.201	12771	-16666	15.8078	-52.5311	-3020	-10966	3.36304	-103.293	2.25287	177.242	2.22924	-24.7192	-0.000762486	-0.0604248	-28.2733	-14.4811	-0.0130385
58.251	12767	-16663	15.8082	-52.5476	-1395	-9985	3.12408	-99.646	2.28578	-179.346	2.1542	-28.559	-0.00061952	-0.0604248	-27.8668	-14.2357	-0.0130385
58.301	12766	-16668	15.8078	-52.5531	-1225	-9853	3.03009	-97.9761	2.3243	179.374	2.21126	-26.3397	-0.000571864	-0.0604248	-27.8394	-14.2192	-0.0130385
58.351	12759	-16669	15.8082	-52.5641	-1754	-10386	2.98492	-96.2292	2.34575	179.901	2.0957	-26.4056	-0.000476554	-0.0494385	-27.1252	-13.7929	-0.0130385
58.401	12769	-16664	15.8055	-52.5311	-1830	-10986	3.36395	-102.612	2.26805	-177.995	2.13731	-27.7789	-0.000762486	-0.0384521	-26.9659	-13.6985	-0.0130385
58.451	12766	-16666	15.8091	-52.5696	304	-8543	2.93884	-97.0917	2.41195	-178.38	2.00812	-28.1854	-0.000428898	-0.0769043	-26.6528	-13.5138	-0.0130385
58.501	12758	-16662	15.8033	-52.5586	-1623	-10558	3.2605	-95.5316	2.33149	179.566	2.12895	-26.911	-0.000524209	-0.032959	-26.955	-13.692	-0.0130385
58.551	12762	-16669	15.8055	-52.5586	-2052	-10349	3.07983	-94.5648	2.31007	-176.072	2.15021	-31.0968	-0.000524209	-0.0604248	-26.8561	-13.6336	-0.0130385
58.601	12769	-16660	15.8051	-52.5421	-1030	-10635	3.25897	-97.9486	2.21819	-177.968	2.15511	-29.8608	-0.000667175	-0.0274658	-26.3232	-13.3204	-0.0130385
58.651	12768	-16661	15.8096	-52.5531	-2141	-9884	3.03192	-99.6954	2.27604	-176.391	1.93526	-28.7292	-0.000571864	-0.0714111	-25.4553	-12.8165	-0.0130385
58.701	12767	-16665	15.8069	-52.5531	-2181	-10181	3.16772	-97.9596	2.36957	-177.726	2.10405	-31.4154	-0.000571864	-0.0494385	-25.8234	-13.0293	-0.0130385
58.751	12759	-16666	15.8082	-52.5421	-2627	-10126	3.12195	-98.8	2.2762	-177.292	1.98922	-29.3939	-0.000667175	-0.0769043	-25.5707	-12.883	-0.0130385
58.801	12767	-16660	15.8055	-52.5531	-1963	-10816	3.2132	-97.9486	2.30416	-178.973	2.06554	-28.6743	-0.000571864	-0.0439453	-25.6531	-12.9307	-0.00977889
58.851	12766	-16668	15.8073	-52.5696	-1081	-9874	2.94189	-94.4165	2.29314	176.759	2.09824	-22.0331	-0.000428898	-0.0549316	-25.6421	-12.9243	-0.00977889
58.901	12756	-16667	15.8042	-52.5531	-1791	-10688	3.25897	-97.1356	2.19598	-170.359	2.09061	-38.8477	-0.000571864	-0.0384521	-25.5212	-12.8545	-0.00977889
58.951	12769	-16666	15.81	-52.5366	-1862	-10071	3.13599	-102.986	2.24296	-178.341	2.03247	-25.9607	-0.00071483	-0.0714111	-25.1312	-12.6302	-0.00977889
59.001	12764	-16666	15.806	-52.5531	-1358	-9689	3.21259	-97.1246	2.30049	178.731	2.09442	-27.345	-0.000571864	-0.0604248	-24.873	-12.4825	-0.00977889
59.051	12765	-16663	15.8055	-52.5531	-1514	-10874	3.25989	-96.3336	2.23577	-179.791	1.97541	-23.4229	-0.000571864	-0.0274658	-24.2963	-12.1547	-0.00977889
59.101	12767	-16662	15.8073	-52.5531	-762	-9763	3.12195	-98.8	2.23369	178.561	2.045	-25.5267	-0.000571864	-0.0549316	-24.5929	-12.3229	-0.00977889
59.151	12761	-16668	15.806	-52.5531	-1722	-11301	3.35052	-97.1521	2.2094	-178.693	2.02847	-28.3722	-0.000571864	-0.0164795	-24.4006	-12.2138	-0.00977889
59.201	12766	-16661	15.8073	-52.5586	-1588	-10259	3.03009	-97.9761	2.19038	-178.044	2.05064	-29.295	-0.000524209	-0.0549316	-24.4281	-12.2293	-0.00977889
59.251	12763	-16664	15.802	-52.5421	-848	-10353	3.44086	-96.427	2.22762	-175.496	2.02938	-31.6241	-0.000667175	-0.0219727	-24.126	-12.0585	-0.00977889
59.301	12763	-16669	15.8131	-52.5696	-1307	-9232	2.70844	-98.075	2.23321	-177.984	2.02338	-29.7894	-0.000428898	-0.0769043	-23.9941	-11.9842	-0.00977889
59.351	12761	-16662	15.8042	-52.5476	-1087	-9868	3.25775	-97.9871	2.1279	-177.589	2.12259	-31.8658	-0.00061952	-0.0439453	-24.0271	-12.0028	-0.00977889
59.401	12758	-16666	15.8091	-52.5696	-2256	-9558	2.94342	-93.576	2.3096	-175.413	1.9865	-31.8054	-0.000428898	-0.0878906	-23.8843	-11.9224	-0.00977889
59.451	12770	-16664	15.8064	-52.5476	-1254	-9995	3.21167	-98.8	2.11096	-174.6	2.10042	-35.8704	-0.00061952	-0.0439453	-24.1809	-12.0895	-0.00977889
59.501	12764	-16664	15.8069	-52.5751	-1104	-10018	2.99347	-92.7686	2.24727	-177.083	1.97378	-30.2948	-0.000381243	-0.0494385	-23.9502	-11.9595	-0.00977889
59.551	12771	-16663	15.8087	-52.5421	-1890	-10213	3.22144	-102.052	2.14899	179.753	2.03774	-27.713	-0.000667175	-0.0604248	-23.7854	-11.8669	-0.00977889
59.601	12761	-16667	15.8096	-52.5476	-1663	-9641	3.17291	-101.299	2.16354	-176.353	1.98195	-30.4376	-0.00061952	-0.0769043	-23.7469	-11.8453	-0.00977889
59.651	12763	-16660	15.8051	-52.5366	-1778	-10529	3.35297	-100.322	2.13206	179.747	2.05391	-29.8773	-0.00071483	-0.0439453	-23.9282	-11.9471	-0.00977889
59.701	12761	-16669	15.8078	-52.5531	-848	-10353	3.12042	-98.8385	2.2249	-178.44	2.02756	-25.3125	-0.000571864	-0.0549316	-23.9667	-11.9687	-0.00977889
59.751	12759	-16666	15.8029	-52.5531	-383	-10265	3.35083	-95.625	2.16194	-174.836	1.96124	-32.9755	-0.000571864	-0.0219727	-23.3075	-11.5996	-0.00977889
59.801	12768	-16670	15.8082	-52.5531	-768	-9761	3.12042	-98.8385	2.23369	-177.583	2.04191	-28.5919	-0.000571864	-0.0494385	-23.6371	-11.7837	-0.00977889
59.851	12761	-16663	15.8042	-52.5531	-1575	-10102	3.25806	-96.3721	2.20413	-176.133	2.04827	-33.717	-0.000571864	-0.0494385	-23.9447	-11.9564	-0.00977889
59.901	12768	-16671	15.8078	-52.5586	-383	-10265	2.94708	-92.6862	2.26709	179.385	2.00576	-25.4004	-0.000524209	-0.0439453	-24.104	-12.0461	-0.00977889
59.951	12770	-16663	15.8073	-52.5531	-1254	-9995	3.1665	-98.8165	2.19853	-178.506	2.03683	-31.0638	-0.000571864	-0.0494385	-23.9502	-11.9595	-0.00651926
60.001	12766	-16663	15.8042	-52.5586	-886	-10651	3.25806	-96.3721	2.3195	-178.478	1.98232	-25.8344	-0.000524209	-0.0274658	-23.8513	-11.9039	-0.00651926
60.051	12762	-16664	15.8055	-52.5586	-437	-9499	3.16589	-97.998	2.30991	-176.902	1.93653	-30.498	-0.000524209	-0.0494385	-24.0656	-12.0244	-0.00651926
60.101	12764	-16667	15.8055	-52.5531	-788	-9905	3.16559	-97.1631	2.18527	-178.303	2.0768	-29.35	-0.000571864	-0.0494385	-24.2743	-12.1423	-0.00651926
60.151	12765	-16666	15.8091	-52.5861	-694	-9159	2.66968	-93.1641	2.18191	-174.441	2.0421	-33.2281	-0.000285932	-0.0769043	-24.137	-12.0647	-0.00651926
60.201	12768	-16660	15.8064	-52.5256	-944	-11095	3.54431	-102.382	2.15571	179.555	2.04628	-28.0975	-0.000810141	-0.0164795	-24.0326	-12.0058	-0.00651926
60.251	12762	-16670	15.8078	-52.5421	-1869	-9935	3.31299	-100.437	2.28515	-177.083	2.04755	-27.5867	-0.000667175	-0.065918	-24.4226	-12.2262	-0.00651926
60.301	12764	-16666	15.8069	-52.5641	-1480	-10440	3.03619	-95.5316	2.25303	-178.665	2.02156	-28.4216	-0.000476554	-0.0494385	-24.2963	-12.1547	-0.00651926
60.351	12765	-16664	15.8073	-52.5421	-1851	-9785	3.22174	-100.525	2.32605	179.511	2.00539	-23.0054	-0.000667175	-0.0714111	-24.3842	-12.2044	-0.00651926
60.401	12766	-16661	15.8069	-52.5696	-1087	-9738	2.94922	-93.6859	2.2543	-170.42	1.99485	-38.183	-0.000428898	-0.0549316	-24.2358	-12.1205	-0.00651926
60.451	12761	-16669	15.81	-52.5641	-2185	-10043	2.89673	-97.24	2.23497	179.412	2.04737	-24.5709	-0.000476554	-0.0769043	-24.3842	-12.2044	-0.00651926
60.501	12766	-16662	15.802	-52.5311	-1840	-10844	3.53882	-98.7671	2.21947	177.034	2.07844	-23.4668	-0.000762486	-0.0219727	-24.5599	-12.3042	-0.00651926
60.551	12766	-16667	15.8105	-52.5476	-1701	-9805	3.14514	-103.931	2.27779	-176.462	2.05954	-31.4923	-0.00061952	-0.0769043	-24.7961	-12.4386	-0.00325963
60.601	12767	-16662	15.8064	-52.5421	-1423	-9993	3.2196	-99.7064	2.2257	179.929	2.05899	-30.3497	-0.000667175	-0.0549316	-25.0269	-12.5704	-0.00325963
60.651	12767	-16660	15.8051	-52.5311	-869	-10370	3.36426	-101.948	2.24839	-178.984	2.10024	-26.8945	-0.000762486	-0.0439453	-25.2576	-12.7027	-0.00325963
60.701	12771	-16658	15.8078	-52.5586	-2521	-10303	3.03497	-98.9758	2.24791	-177.99	2.03446	-28.537	-0.000524209	-0.0714111	-25.1093	-12.6176	-0.00325963
60.751	12765	-16671	15.8078	-52.5531	-2826	-11470	3.22174	-100.525	2.3096	179.648	2.01957	-26.3397	-0.000571864	-0.0384521	-25.274	-12.7122	-0.00325963
60.801	12770	-16658	15.8073	-52.5641	-1335	-10456	2.99011	-95.4932	2.21595	179.341	2.10115	-29.729	-0.000476554	-0.0494385	-25.4828	-12.8323	-0.00325963
60.851	12764	-16663	15.8042	-52.5861	-104	-10318	2.98706	-87.5391	2.26325	179.253	2.08607	-23.6261	-0.000285932	-0.0164795	-25.3564	-12.7595	-0.00325963
60.901	12764	-16667	15.8046	-52.5311	-2620	-11045	3.35663	-99.6185	2.30991	-178.621	2.08788	-28.0701	-0.000762486	-0.0604248	-25.5542	-12.8735	-0.00325963
60.951	12767	-16665	15.8064	-52.5531	-1869	-9935	3.17169	-98.0969	2.21947	-179.912	2.17692	-29.2566	-0.000571864	-0.065918	-26.0321	-13.1506	-0.00325963
61.001	12759	-16664	15.806	-52.5586	-1315	-10307	3.17322	-95.603	2.31679	-175.496	2.04246	-32.3273	-0.000524209	-0.0494385	-26.1035	-13.1921	-0.00325963
61.051	12770	-16663	15.8069	-52.5531	-1738	-10105	3.17169	-98.0969	2.25942	-178.808	2.09134	-27.0648	-0.000571864	-0.0494385	-26.12	-13.2018	-0.00325963
61.101	12770	-16661	15.8082	-52.5476	-2039	-10063	3.12836	-99.7723	2.38049	-178.55	2.07026	-27.8888	-0.00061952	-0.0604248	-26.1969	-13.2466	-0.00325963
61.151	12765	-16666	15.8033	-52.5421	-2581	-10747	3.49274	-98.7836	2.32941	175.501	2.16256	-24.4885	-0.000667175	-0.0494385	-26.9659	-13.6985	-0.00325963
61.201	12764	-16665	15.8082	-52.5586	-2020	-9913	3.03406	-97.251	2.45833	179.319	2.13567	-23.8953	-0.000524209	-0.0714111	-27.5427	-14.0415	-0.00325963
61.251	12772	-16659	15.8038	-52.5311	-2009	-10961	3.49854	-101.816	2.33592	179.648	2.17419	-28.2568	-0.000762486	-0.0219727	-27.5702	-14.0579	-0.00325963
61.301	12765	-16667	15.8109	-52.5476	-2357	-10161	3.14758	-104.793	2.37721	-179.165	2.11805	-24.906	-0.00061952	-0.065918	-27.5043	-14.0185	-0.00325963
61.351	12764	-16662	15.8055	-52.5366	-2861	-10548	3.40393	-101.151	2.30081	178.522	2.19345	-27.4658	-0.00071483	-0.065918	-27.5537	-14.048	-0.00325963
61.401	12767	-16665	15.8087	-52.5531	-693	-9021	2.89398	-97.262	2.38903	-179.33	2.16838	-25.285	-0.000571864	-0.0769043	-27.6526	-14.1072	-0.00325963
61.451	12777	-16656	15.8073	-52.5146	-2414	-10607	3.52234	-105.513	2.30416	176.743	2.23088	-27.3505	-0.000905452	-0.0494385	-27.8064	-14.1994	-0.00325963
61.501	12769	-16667	15.8078	-52.5421	-2120	-10646	3.31512	-102.03	2.45433	177.726	2.20163	-23.3569	-0.000667175	-0.0549316	-28.2019	-14.4379	-0.00325963
61.551	12774	-16661	15.8078	-52.5421	-1237	-9702	3.17566	-101.426	2.31615	176.473	2.09134	-24.9719	-0.000667175	-0.0604248	-28.0042	-14.3184	-0.00325963
61.601	12772	-16663	15.8091	-52.5421	-2958	-11291	3.18298	-103.052	2.41904	178.006	2.19327	-23.4613	-0.000667175	-0.0494385	-28.4985	-14.6178	-0.00325963
61.651	12767	-16666	15.8078	-52.5366	-1888	-10074	3.27393	-102.903	2.38558	177.632	2.27957	-29.0039	-0.00071483	-0.065918	-29.0204	-14.9369	-0.00325963
61.701	12767	-16665	15.8055	-52.5366	-2457	-10905	3.35815	-101.206	2.34284	179.94	2.27085	-26.7627	-0.00071483	-0.0494385	-28.916	-14.8729	0
61.751	12772	-16657	15.8078	-52.5311	-2414	-10607	3.23242	-103.788	2.44996	173.897	2.29502	-21.2091	-0.000762486	-0.0494385	-29.1083	-14.991	0
61.801	12769	-16666	15.8069	-52.5256	-2198	-11241	3.50616	-103.299	2.36193	176.27	2.31319	-24.6808	-0.000810141	-0.032959	-29.5312	-15.2524	0
61.851	12778	-16658	15.8078	-52.5476	-1970	-10665	3.22144	-101.365	2.50744	176.649	2.20472	-22.4341	-0.00061952	-0.0439453	-29.5312	-15.2524	0
61.901	12765	-16664	15.8069	-52.5311	-3575	-11360	3.37494	-104.315	2.49634	177.72	2.22997	-26.2903	-0.000762486	-0.065918	-29.8773	-15.468	0
61.951	12770	-16664	15.8073	-52.5201	-2736	-10715	3.42041	-104.216	2.4767	176.627	2.14475	-20.6268	-0.000857796	-0.0494385	-29.6411	-15.3207	0
62.001	12775	-16655	15.81	-52.5201	-3476	-10619	3.40088	-107.375	2.47142	179.676	2.19654	-27.2571	-0.000857796	-0.0878906	-29.8389	-15.444	0
62.051	12766	-16669	15.8105	-52.5421	-2904	-10844	3.0011	-103.403	2.53454	179.835	2.20998	-25.7959	-0.000667175	-0.0769043	-30.0476	-15.5746	0
62.101	12776	-16656	15.8069	-52.5311	-2524	-10289	3.32947	-104.398	2.48488	178.259	2.34588	-25.351	-0.000762486	-0.0604248	-30.564	-15.9002	0
62.151	12773	-16661	15.8109	-52.5201	-3575	-11360	3.45428	-107.99	2.56618	176.353	2.24142	-20.7971	-0.000857796	-0.065918	-30.6464	-15.9524	0
62.201	12773	-16655	15.8091	-52.5146	-3417	-10174	3.49945	-107.853	2.53126	173.353	2.31818	-19.5227	-0.000905452	-0.0878906	-30.965	-16.1554	0
62.251	12770	-16665	15.8131	-52.5092	-2677	-10269	3.34869	-110.731	2.49016	173.447	2.29974	-16.2598	-0.000953107	-0.0878906	-31.0968	-16.2397	0
62.301	12774	-16662	15.8091	-52.5037	-2757	-10727	3.58795	-110.693	2.59456	177.446	2.31818	-24.7906	-0.00100076	-0.0604248	-31.333	-16.3915	0
62.351	12777	-16657	15.8114	-52.5146	-2658	-9984	3.18146	-108.171	2.6042	174.479	2.2912	-19.1876	-0.000905452	-0.0933838	-31.4429	-16.4623	0
62.401	12781	-16654	15.8064	-52.5092	-3070	-10838	3.65784	-108.968	2.65239	173.507	2.37488	-19.9072	-0.000953107	-0.0604248	-31.9647	-16.8011	0
62.451	12770	-16665	15.81	-52.5366	-3520	-10779	3.29498	-105.392	2.56109	172.837	2.34123	-15.4083	-0.00071483	-0.0714111	-31.756	-16.6652	0
62.501	12780	-16655	15.8078	-52.5201	-3102	-9924	3.52783	-105.612	2.62911	171.777	2.35294	-20.4016	-0.000857796	-0.0823975	-31.9647	-16.8011	0
62.551	12774	-16663	15.8078	-52.5311	-3238	-10966	3.39172	-105.93	2.56527	173.502	2.27812	-18.4406	-0.000762486	-0.0714111	-31.7834	-16.683	0
62.601	12780	-16660	15.8091	-52.5366	-2867	-10411	3.28278	-103.799	2.65894	172.859	2.40927	-20.2863	-0.00071483	-0.065918	-32.58	-17.2056	0
62.651	12767	-16667	15.8082	-52.5476	-3637	-11669	3.22266	-100.651	2.59492	175.919	2.39012	-23.1097	-0.00061952	-0.0494385	-32.5745	-17.2019	0
62.701	12782	-16655	15.8091	-52.5146	-3503	-10627	3.50494	-107.946	2.59328	175.408	2.33156	-21.7694	-0.000905452	-0.0769043	-32.2943	-17.0171	0
62.751	12771	-16660	15.8078	-52.5092	-3052	-10688	3.60382	-108.397	2.6353	172.359	2.36689	-20.6653	-0.000953107	-0.0714111	-32.4866	-17.1438	0
62.801	12783	-16655	15.8127	-52.5256	-2975	-10092	3.3252	-108.517	2.60892	174.029	2.34197	-18.6987	-0.000810141	-0.0769043	-32.5909	-17.2128	0
62.851	12775	-16657	15.8082	-52.5146	-3090	-10986	3.48907	-106.458	2.64985	171.898	2.54907	-18.6108	-0.000905452	-0.0549316	-33.36	-17.7264	0.00325963
62.901	12777	-16664	15.8096	-52.5256	-2917	-9646	3.34625	-106.062	2.62366	175.309	2.44459	-20.1379	-0.000810141	-0.0878906	-33.5138	-17.8301	0.00325963
62.951	12779	-16654	15.8114	-52.5092	-3836	-10889	3.42407	-108.973	2.65421	173.035	2.40834	-19.6271	-0.000953107	-0.0769043	-33.2227	-17.634	0.00325963
63.001	12779	-16663	15.8118	-52.4927	-3795	-10590	3.69049	-113.994	2.73988	172.711	2.44589	-15.8148	-0.00109607	-0.0823975	-33.5577	-17.8599	0.00325963
63.051	12782	-16661	15.806	-52.4872	-3470	-11541	3.92029	-110.918	2.58783	174.792	2.4972	-24.2468	-0.00114373	-0.032959	-33.7885	-18.0164	0.00325963
63.101	12781	-16654	15.8082	-52.5037	-2845	-10261	3.52264	-109.407	2.74333	173.491	2.48085	-18.5394	-0.00100076	-0.0769043	-33.8654	-18.0688	0.00325963
63.151	12782	-16656	15.8082	-52.4872	-3666	-10760	3.84216	-111.901	2.71551	168.75	2.39533	-15.1172	-0.00114373	-0.065918	-33.761	-17.9977	0.00325963
63.201	12786	-16657	15.8118	-52.5146	-3296	-10202	3.27179	-107.891	2.42905	173.875	2.5658	-18.6932	-0.000905452	-0.0769043	-34.585	-18.5634	0.00325963
63.251	12774	-16658	15.8078	-52.5146	-4280	-10830	3.54187	-107.078	2.60947	176.484	2.48419	-22.7472	-0.000905452	-0.0714111	-34.3817	-18.4229	0.00325963
63.301	12791	-16658	15.81	-52.5037	-3854	-12092	3.57697	-110.017	2.62966	171.964	2.48233	-19.2041	-0.00100076	-0.0439453	-34.0082	-18.1663	0.00325963
63.351	12777	-16659	15.8136	-52.5092	-3283	-10049	3.42041	-112.181	2.53472	169.601	2.49107	-16.4465	-0.000953107	-0.098877	-34.3652	-18.4115	0.00325963
63.401	12777	-16666	15.8109	-52.5201	-3290	-11260	3.46039	-108.127	2.67295	173.117	2.47415	-15.4633	-0.000857796	-0.0549316	-34.3488	-18.4001	0.00325963
63.451	12781	-16656	15.8087	-52.4982	-4032	-11161	3.68622	-111.088	2.47197	171.612	2.45315	-17.5067	-0.00104842	-0.0604248	-34.1565	-18.2679	0.00325963
63.501	12768	-16670	15.8096	-52.5311	-4002	-12072	3.35358	-106.875	2.62038	174.117	2.5197	-20.1929	-0.000762486	-0.0439453	-34.585	-18.5634	0.00325963
63.551	12778	-16661	15.8038	-52.5092	-3625	-11515	3.7088	-105.249	2.83037	177.665	2.50576	-22.2144	-0.000953107	-0.0439453	-34.7388	-18.6703	0.00325963
63.601	12781	-16656	15.8078	-52.5092	-4914	-12107	3.61145	-109.149	2.74188	171.546	2.44273	-17.7539	-0.000953107	-0.0549316	-34.6729	-18.6244	0.00325963
63.651	12779	-16662	15.8096	-52.5366	-3153	-10219	3.14178	-103.293	2.56273	176.012	2.49051	-21.4508	-0.00071483	-0.0714111	-34.9255	-18.8005	0.00325963
