Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
98.6031	13780	-16298	15.8496	-49.79	-5519	2715	1.97998	152.765	1.95257	-149.502	1.56591	-122.997	-0.000562746	-0.12085	-23.5107	-11.9714	-0.00651926
98.6531	13781	-16306	15.8518	-49.7736	-5414	3712	2.05963	146.195	2.03365	-147.942	1.49849	-126.332	-0.000703433	-0.153809	-23.1702	-11.7774	-0.00651926
98.7031	13781	-16301	15.8505	-49.801	-5321	2673	1.81763	153.309	2.09232	-151.76	1.53267	-122.294	-0.000468955	-0.131836	-23.8403	-12.1601	-0.00651926
98.7531	13783	-16308	15.8531	-49.79	-5492	3318	1.99829	148.304	1.97243	-148.156	1.46135	-124.931	-0.000562746	-0.148315	-23.1537	-11.768	-0.00651926
98.8031	13782	-16300	15.8492	-49.7845	-6007	2814	2.05688	151.567	1.99253	-149.205	1.49397	-124.338	-0.000609642	-0.109863	-22.8845	-11.6154	-0.00651926
98.8531	13780	-16301	15.8501	-49.8175	-5578	1907	1.73584	155.715	1.95673	-149.03	1.53394	-123.876	-0.000328269	-0.115356	-23.1427	-11.7618	-0.00651926
98.9031	13783	-16294	15.8475	-49.7681	-6200	3368	2.1814	151.732	1.9588	-147.068	1.47971	-127.073	-0.000750328	-0.109863	-22.5604	-11.4325	-0.00651926
98.9531	13781	-16300	15.8509	-49.7791	-5928	3209	2.0752	149.941	2.02972	-147.327	1.49157	-125.739	-0.000656537	-0.12085	-22.6373	-11.4758	-0.00651926
99.0031	13778	-16301	15.8475	-49.801	-6043	3127	1.81946	157.275	2.04012	-151.232	1.54114	-120.432	-0.000468955	-0.109863	-23.2306	-11.8117	-0.00651926
99.0531	13779	-16303	15.8492	-49.7955	-5928	3209	1.922	152.265	1.87911	-143.745	1.5297	-130.518	-0.000515851	-0.126343	-22.7197	-11.5223	-0.00651926
99.1031	13783	-16295	15.8509	-49.7791	-5284	2361	2.02698	148.585	2.00408	-150.502	1.48832	-123.591	-0.000656537	-0.131836	-22.3737	-11.3274	-0.00651926
99.1531	13785	-16299	15.8501	-49.7845	-6158	3050	2.02667	151.337	2.01032	-143.454	1.51911	-131.523	-0.000609642	-0.109863	-22.7252	-11.5254	-0.00651926
99.2031	13784	-16296	15.8501	-49.7845	-5243	2554	1.87683	153.803	1.94702	-148.997	1.56099	-127.359	-0.000609642	-0.131836	-23.3734	-11.8931	-0.00651926
99.2531	13773	-16307	15.8492	-49.7955	-5653	3050	1.87683	153.803	1.97798	-142.245	1.50428	-132.237	-0.000515851	-0.131836	-22.7692	-11.5502	-0.00651926
99.3031	13783	-16298	15.8492	-49.7845	-5510	3732	2.03644	150.502	1.96943	-147.931	1.47886	-126.282	-0.000609642	-0.148315	-22.7637	-11.5471	-0.00651926
99.3531	13783	-16297	15.8488	-49.7681	-5589	3339	2.19086	148.458	1.94217	-148.645	1.50767	-124.904	-0.000750328	-0.137329	-22.7527	-11.5409	-0.00651926
99.4031	13773	-16308	15.8531	-49.8175	-4996	3325	1.64581	151.65	1.92138	-146.459	1.49086	-127.491	-0.000328269	-0.164795	-22.6483	-11.482	-0.00651926
99.4531	13771	-16305	15.8501	-49.7955	-5842	3194	1.86005	152.639	2.01147	-147.722	1.51614	-129.133	-0.000515851	-0.126343	-22.7362	-11.5316	-0.00651926
99.5031	13775	-16308	15.8501	-49.7955	-5768	2568	1.94885	153.358	1.92323	-148.914	1.5184	-124.964	-0.000515851	-0.109863	-22.5659	-11.4355	-0.00651926
99.5531	13777	-16301	15.8518	-49.812	-5355	2588	1.71112	155.468	1.94772	-150.293	1.56115	-125.612	-0.000375164	-0.126343	-22.9504	-11.6527	-0.00651926
99.6031	13788	-16301	15.8501	-49.7681	-5820	3293	2.17651	149.941	2.07384	-147.887	1.49072	-122.893	-0.000750328	-0.12085	-22.934	-11.6434	-0.00651926
99.6531	13783	-16296	15.8488	-49.79	-6122	2849	2.02423	152.128	2.02487	-147.695	1.47166	-127.139	-0.000562746	-0.10437	-22.7362	-11.5316	-0.00651926
99.7031	13778	-16305	15.8518	-49.8065	-5511	2823	1.7627	152.792	2.07592	-147.134	1.43903	-124.695	-0.00042206	-0.137329	-22.6703	-11.4944	-0.00651926
99.7531	13778	-16301	15.8462	-49.7845	-6080	3041	2.14111	153.051	2.04358	-151.485	1.48691	-122.481	-0.000609642	-0.109863	-23.0823	-11.7275	-0.00651926
99.8031	13784	-16293	15.8492	-49.7626	-5904	2904	2.22504	148.7	1.99161	-145.992	1.47547	-124.942	-0.000797224	-0.12085	-22.5989	-11.4541	-0.00651926
99.8531	13784	-16296	15.8445	-49.7955	-6140	2234	2.02972	154.863	2.06599	-151.397	1.52208	-118.927	-0.000515851	-0.0878906	-23.1812	-11.7836	-0.00651926
99.9032	13784	-16299	15.8488	-49.8065	-6061	2626	1.83075	156.319	1.96689	-148.618	1.529	-123.146	-0.00042206	-0.098877	-23.3624	-11.8868	-0.00651926
99.9532	13781	-16297	15.8484	-49.7955	-5686	2959	1.93359	155.099	1.96527	-150.54	1.52702	-123.228	-0.000515851	-0.115356	-23.335	-11.8711	-0.00651926
100.003	13784	-16309	15.8531	-49.7845	-5740	3684	1.94519	147.689	1.97128	-145.964	1.54279	-125.892	-0.000609642	-0.137329	-23.5602	-11.9997	-0.00651926
100.053	13782	-16298	15.8518	-49.7845	-5001	2818	1.90643	148.217	1.9759	-149.123	1.52716	-124.343	-0.000609642	-0.153809	-23.692	-12.0751	-0.00651926
100.103	13778	-16306	15.8488	-49.7955	-5742	3172	1.91071	154.012	2.02603	-147.986	1.52194	-124.706	-0.000515851	-0.126343	-23.4998	-11.9651	-0.00651926
100.153	13784	-16303	15.8522	-49.7955	-5451	3115	1.7807	150.892	2.04197	-152.628	1.51318	-122.151	-0.000515851	-0.148315	-23.7415	-12.1034	-0.00651926
100.203	13777	-16309	15.8484	-49.7955	-5727	2764	1.94061	154.232	1.90336	-143.031	1.53224	-132.056	-0.000515851	-0.115356	-23.4888	-11.9589	-0.00651926
100.253	13777	-16298	15.8475	-49.79	-5768	2568	2.01447	152.99	2.05744	-147.92	1.53126	-125.184	-0.000562746	-0.126343	-24.0051	-12.2549	-0.00651926
100.303	13783	-16297	15.8501	-49.7791	-5472	3020	2.07977	149.941	2.09117	-150.908	1.51106	-123.113	-0.000656537	-0.137329	-24.071	-12.2928	-0.00651926
100.353	13781	-16303	15.8535	-49.7955	-5549	3137	1.80939	148.134	2.01609	-147.739	1.54673	-125.75	-0.000515851	-0.148315	-24.5709	-12.582	-0.00651926
100.403	13775	-16308	15.8518	-49.79	-5312	3212	1.92413	152.012	2.00131	-147.986	1.56148	-126.299	-0.000562746	-0.153809	-24.6259	-12.6139	-0.00325963
100.453	13787	-16299	15.8526	-49.7955	-5293	3313	1.79718	148.793	2.05837	-149.749	1.5682	-124.36	-0.000515851	-0.164795	-24.8511	-12.745	-0.00325963
100.503	13784	-16299	15.8509	-49.7955	-5667	2979	1.86707	151.458	2.05005	-154.38	1.59329	-120.234	-0.000515851	-0.126343	-25.1971	-12.9474	-0.00325963
100.553	13780	-16299	15.8496	-49.7955	-5234	3095	1.86707	151.458	2.07084	-150.491	1.64247	-125.244	-0.000515851	-0.153809	-25.3949	-13.0636	-0.00325963
100.603	13788	-16298	15.8492	-49.7791	-5604	3270	2.07733	149.733	1.96389	-153.023	1.64346	-122.904	-0.000656537	-0.137329	-25.5157	-13.1348	-0.00325963
100.653	13782	-16299	15.8514	-49.7791	-5604	3270	2.05841	148.651	2.03642	-153.012	1.53253	-117.208	-0.000656537	-0.137329	-24.95	-12.8027	-0.00325963
100.703	13782	-16301	15.8505	-49.79	-5120	2662	1.92413	152.012	2.15585	-151.93	1.51855	-121.196	-0.000562746	-0.137329	-24.9994	-12.8316	-0.00325963
100.753	13788	-16300	15.8505	-49.7955	-5161	2466	1.86707	151.458	2.05259	-149.299	1.57066	-123.393	-0.000515851	-0.142822	-25.285	-12.999	-0.00325963
100.803	13783	-16301	15.8509	-49.7791	-5604	3270	2.05841	148.651	2.15909	-152.452	1.48154	-121.838	-0.000656537	-0.137329	-25.2191	-12.9603	-0.00325963
100.853	13785	-16297	15.8488	-49.7791	-6020	3256	2.05841	151.337	2.01078	-151.562	1.57706	-119.702	-0.000656537	-0.115356	-25.4938	-13.1219	-0.00325963
100.903	13776	-16304	15.8484	-49.812	-5489	3352	1.7923	156.819	2.04589	-151.672	1.5923	-121.915	-0.000375164	-0.126343	-25.7355	-13.2646	-0.00325963
100.953	13787	-16300	15.8509	-49.7681	-6036	3667	2.13684	147.673	2.09625	-150.271	1.56378	-123.228	-0.000750328	-0.131836	-25.5927	-13.1802	-0.00325963
101.003	13780	-16297	15.8514	-49.79	-5390	3330	1.89453	148.826	2.08424	-150.672	1.60657	-125.832	-0.000562746	-0.159302	-26.131	-13.4995	-0.00325963
101.053	13790	-16297	15.8492	-49.7516	-6290	3926	2.30713	145.184	2.07038	-152.996	1.58673	-124.178	-0.000891015	-0.12085	-25.8893	-13.3558	-0.00325963
101.103	13784	-16305	15.8552	-49.7845	-5276	2898	1.8985	145.926	2.19489	-152.446	1.5946	-122.003	-0.000609642	-0.153809	-26.3452	-13.6274	-0.00325963
101.153	13781	-16304	15.8496	-49.801	-5450	3038	1.84937	153.27	2.09741	-153.083	1.64182	-122.141	-0.000468955	-0.126343	-26.532	-13.7393	-0.00325963
101.203	13784	-16301	15.8514	-49.7791	-5896	3844	2.00104	148.068	2.13367	-150.128	1.53535	-120.542	-0.000656537	-0.137329	-26.0651	-13.4603	-0.00325963
101.253	13781	-16298	15.8466	-49.7681	-6526	3774	2.16522	150.502	2.20783	-151.518	1.54214	-121.844	-0.000750328	-0.10437	-26.153	-13.5126	-0.00325963
101.303	13785	-16306	15.8526	-49.79	-5646	3588	1.91376	149.996	2.06876	-149.936	1.59247	-123.788	-0.000562746	-0.131836	-26.4716	-13.703	-0.00325963
101.353	13781	-16306	15.8509	-49.7845	-5758	4017	2.00073	150.82	2.13806	-154.55	1.61837	-122.574	-0.000609642	-0.148315	-26.521	-13.7327	-0.00325963
101.403	13793	-16298	15.8531	-49.7791	-5734	3723	2.00195	146.041	2.03735	-149.941	1.61772	-127.189	-0.000656537	-0.153809	-26.4441	-13.6866	-0.00325963
101.453	13788	-16294	15.8518	-49.7845	-5740	3217	2.03674	148.288	2.072	-152.908	1.62706	-123.799	-0.000609642	-0.142822	-26.6803	-13.8284	-0.00325963
101.503	13787	-16304	15.8531	-49.79	-5910	3866	1.90155	148.738	2.17803	-151.452	1.62723	-124.552	-0.000562746	-0.148315	-26.8506	-13.931	-0.00325963
101.553	13787	-16294	15.8479	-49.7516	-6107	3902	2.34772	147.074	2.06206	-154.05	1.64264	-120.542	-0.000891015	-0.109863	-26.7902	-13.8945	-0.00325963
101.603	13790	-16303	15.8518	-49.7626	-5694	3920	2.19025	144.586	2.25357	-153.094	1.59968	-115.961	-0.000797224	-0.148315	-26.922	-13.9741	-0.00325963
101.653	13786	-16303	15.8526	-49.7681	-5424	3250	2.04803	147.469	2.22677	-154.99	1.61427	-117.916	-0.000750328	-0.148315	-27.312	-14.2105	-0.00325963
101.703	13779	-16307	15.8544	-49.79	-5421	3763	1.89423	146.678	2.10965	-153.495	1.66707	-122.421	-0.000562746	-0.153809	-27.4438	-14.2908	-0.00325963
101.753	13786	-16301	15.8539	-49.7791	-4933	3149	1.89423	146.678	2.10503	-153.133	1.59706	-121.525	-0.000656537	-0.164795	-27.1033	-14.0838	-0.00325963
101.803	13789	-16299	15.8505	-49.7736	-5871	4060	2.10449	148.068	2.14961	-152.139	1.61673	-123.508	-0.000703433	-0.131836	-27.1417	-14.1071	-0.00325963
101.853	13785	-16301	15.8492	-49.7955	-5188	3409	1.87256	151.381	2.11265	-153.347	1.61542	-121.459	-0.000515851	-0.153809	-27.5153	-14.3344	-0.00325963
101.903	13790	-16295	15.8475	-49.7516	-6205	3925	2.43317	147.87	2.14268	-150.244	1.66411	-122.448	-0.000891015	-0.12085	-27.5262	-14.3411	-0.00325963
101.953	13784	-16302	15.8514	-49.7516	-5871	4060	2.33765	142.075	2.17387	-149.562	1.60444	-126.376	-0.000891015	-0.142822	-27.1362	-14.1038	-0.00325963
102.003	13791	-16298	15.8501	-49.7571	-6187	3514	2.27478	145.525	2.0683	-149.843	1.61411	-122.558	-0.000844119	-0.12085	-27.1143	-14.0904	-0.00325963
102.053	13786	-16304	15.8526	-49.79	-5949	3665	1.91925	149.925	2.22561	-154.034	1.62477	-117.779	-0.000562746	-0.126343	-27.2241	-14.1571	-0.00325963
102.103	13784	-16302	15.8526	-49.7681	-5417	4270	2.0816	145.113	2.15192	-151.88	1.661	-122.404	-0.000750328	-0.170288	-27.3615	-14.2406	-0.00325963
102.153	13784	-16307	15.8539	-49.8065	-4933	3149	1.6803	151.523	2.11335	-153.012	1.66838	-122.542	-0.00042206	-0.153809	-27.6801	-14.4352	-0.00325963
102.203	13785	-16303	15.8522	-49.7791	-6071	3592	2.01904	147.173	2.16717	-153.347	1.63805	-124.113	-0.000656537	-0.12085	-27.5317	-14.3445	-0.00325963
102.253	13788	-16305	15.8556	-49.7845	-5152	3093	1.92993	144.163	2.19004	-152.737	1.65051	-119.526	-0.000609642	-0.153809	-27.6636	-14.4251	-0.00325963
102.303	13790	-16296	15.8492	-49.7626	-5620	3290	2.16217	148.629	2.17988	-153.737	1.59132	-121.822	-0.000797224	-0.137329	-27.4438	-14.2908	-0.00325963
102.353	13786	-16302	15.8535	-49.7845	-5152	3093	1.96198	146.53	2.15631	-152.584	1.57952	-121.328	-0.000609642	-0.153809	-27.3505	-14.2339	-0.00325963
102.403	13790	-16294	15.8518	-49.7791	-5792	3854	2.07428	147.579	2.28868	-156.522	1.58542	-114.307	-0.000656537	-0.137329	-27.323	-14.2172	-0.00325963
102.453	13789	-16302	15.8522	-49.7791	-5876	3465	2.04559	147.283	2.10942	-151.397	1.62067	-118.773	-0.000656537	-0.126343	-27.4713	-14.3076	-0.00325963
102.503	13787	-16300	15.8484	-49.7791	-5760	3033	2.14172	152.573	2.09487	-151.842	1.61591	-122.569	-0.000656537	-0.10437	-27.4054	-14.2674	-0.00325963
102.553	13782	-16304	15.8518	-49.7845	-6244	4156	1.99493	148.612	2.12259	-151.046	1.58558	-119.312	-0.000609642	-0.126343	-27.0374	-14.0439	-0.00325963
102.603	13787	-16295	15.8514	-49.7791	-5388	3366	2.01385	149.733	2.06206	-152.21	1.62427	-123.195	-0.000656537	-0.137329	-26.8121	-13.9078	-0.00325963
102.653	13780	-16306	15.8505	-49.7681	-5856	3563	2.13043	148.189	2.08701	-151.633	1.63395	-122.64	-0.000750328	-0.137329	-26.9934	-14.0173	-0.00325963
102.703	13782	-16303	15.8514	-49.79	-5344	4072	2.00592	147.788	2.16994	-152.556	1.61968	-120.042	-0.000562746	-0.159302	-27.2681	-14.1838	-0.00325963
102.753	13783	-16305	15.8501	-49.7791	-5619	3718	2.05231	149.2	2.12513	-152.556	1.66559	-122.437	-0.000656537	-0.148315	-27.4219	-14.2774	-0.00325963
102.803	13785	-16301	15.8531	-49.7736	-5366	3463	2.00043	145.849	2.22608	-153.457	1.6005	-120.795	-0.000703433	-0.153809	-27.4329	-14.2841	-0.00325963
102.853	13790	-16296	15.8518	-49.7681	-5697	3837	2.15302	146.64	2.21545	-153.347	1.6269	-118.098	-0.000750328	-0.148315	-27.4768	-14.3109	-0.00325963
102.903	13784	-16304	15.8522	-49.7955	-5701	2817	1.80359	151.512	2.03273	-149.288	1.59673	-123.893	-0.000515851	-0.115356	-27.1198	-14.0938	-0.00325963
102.953	13791	-16297	15.8526	-49.7626	-5463	3483	2.21558	144.75	2.18265	-152.523	1.6205	-121.047	-0.000797224	-0.148315	-27.3395	-14.2273	-0.00325963
103.003	13793	-16299	15.8518	-49.7791	-5655	4033	2.07428	147.579	2.06137	-150.798	1.5923	-120.784	-0.000656537	-0.148315	-26.8671	-13.9409	-0.00325963
103.053	13784	-16300	15.8531	-49.7791	-5502	3797	2.00592	147.788	2.09232	-152.924	1.60345	-123.052	-0.000656537	-0.153809	-26.5704	-13.7624	-0.00325963
103.103	13788	-16299	15.8522	-49.7571	-5835	3662	2.22931	144.003	2.16532	-150.178	1.5723	-123.816	-0.000844119	-0.131836	-26.5979	-13.7789	-0.00325963
103.153	13788	-16298	15.8514	-49.7736	-5990	3897	2.14142	147.409	2.06437	-153.765	1.6592	-122.476	-0.000703433	-0.137329	-27.0099	-14.0272	-0.00325963
103.203	13780	-16306	15.8518	-49.7791	-5777	3442	2.07428	147.579	2.05814	-150.886	1.63132	-123.887	-0.000656537	-0.131836	-26.8726	-13.9442	-0.00325963
103.253	13786	-16301	15.8514	-49.7791	-5852	4074	2.13043	148.189	2.16625	-152.474	1.55951	-120.476	-0.000656537	-0.126343	-26.2573	-13.5749	-0.00325963
103.303	13789	-16304	15.8544	-49.7681	-5580	3916	2.0639	143.828	2.15677	-150.266	1.61181	-124.579	-0.000750328	-0.153809	-26.7902	-13.8945	-0.00325963
103.353	13784	-16301	15.8505	-49.7955	-5623	3211	1.91132	153.463	2.11958	-152.38	1.62772	-123.788	-0.000515851	-0.115356	-26.7792	-13.8879	-0.00325963
103.403	13786	-16306	15.8522	-49.7681	-5902	3895	2.08527	144.849	2.19212	-149.502	1.53691	-125.277	-0.000750328	-0.142822	-26.2573	-13.5749	-0.00325963
103.453	13781	-16300	15.8484	-49.7791	-5809	3369	2.09625	151.227	2.2009	-154.803	1.53083	-119.125	-0.000656537	-0.12085	-26.153	-13.5126	-0.00325963
103.503	13779	-16304	15.8488	-49.79	-6064	3112	1.90948	154.254	2.18565	-149.837	1.56722	-124.915	-0.000562746	-0.109863	-26.2463	-13.5683	-0.00325963
103.553	13781	-16298	15.8484	-49.79	-5434	3697	2.01263	153.215	2.0944	-150.364	1.50414	-120.657	-0.000562746	-0.131836	-25.5267	-13.1413	-0.00325963
103.603	13781	-16295	15.8484	-49.79	-5851	2660	2.02118	152.364	2.04266	-148.705	1.58083	-125.255	-0.000562746	-0.10437	-25.73	-13.2614	-0.00325963
103.653	13779	-16301	15.8522	-49.7791	-6004	3406	2.03247	146.113	2.09463	-146.86	1.56919	-125.299	-0.000656537	-0.137329	-25.6421	-13.2094	-0.00325963
103.703	13775	-16305	15.8496	-49.7845	-6297	3464	2.00012	151.282	1.96781	-149.919	1.58329	-123.338	-0.000609642	-0.10437	-25.5817	-13.1737	-0.00325963
103.753	13782	-16304	15.8518	-49.7845	-5636	2717	2.01843	149.645	2.08262	-150.645	1.53309	-124.821	-0.000609642	-0.12085	-25.2411	-12.9732	-0.00325963
103.803	13784	-16300	15.8505	-49.801	-5537	2693	1.86554	151.985	2.05213	-149.881	1.61198	-125.541	-0.000468955	-0.12085	-25.3784	-13.0539	-0.00325963
103.853	13789	-16302	15.8514	-49.7791	-5493	3400	2.0575	149.101	2.09902	-150.15	1.50852	-122.975	-0.000656537	-0.137329	-24.8511	-12.745	-0.00325963
103.903	13789	-16292	15.8488	-49.7681	-5477	2990	2.03003	151.523	2.07153	-151.71	1.5641	-122.267	-0.000750328	-0.126343	-24.895	-12.7706	-0.00325963
103.953	13787	-16301	15.8514	-49.79	-5964	3603	1.98975	149.365	2.07962	-149.365	1.51304	-120.504	-0.000562746	-0.126343	-24.7302	-12.6746	-0.00325963
104.003	13785	-16296	15.8514	-49.79	-5860	4090	1.96106	149.073	2.08909	-153.215	1.52942	-124.189	-0.000562746	-0.137329	-25.0159	-12.8413	-0.00325963
104.053	13788	-16296	15.8526	-49.7681	-5667	3539	2.12494	144.443	2.1048	-151.864	1.53535	-118.949	-0.000750328	-0.153809	-25.4004	-13.0669	-0.00325963
104.103	13783	-16295	15.8492	-49.7791	-5926	3287	2.14569	149.886	2.02603	-155.336	1.60378	-121.399	-0.000656537	-0.115356	-25.697	-13.2419	-0.00325963
104.153	13791	-16297	15.8518	-49.7736	-5497	2890	2.08954	146.739	2.02487	-150.677	1.58214	-124.497	-0.000703433	-0.131836	-25.3125	-13.0152	-0.00325963
104.203	13779	-16301	15.8445	-49.79	-5749	3150	2.18262	155.253	2.1018	-149.54	1.5184	-122.168	-0.000562746	-0.098877	-25.0653	-12.8702	-0.00325963
104.253	13786	-16297	15.8462	-49.7736	-6414	3899	2.20551	152.924	2.02533	-150.815	1.58443	-123.431	-0.000703433	-0.109863	-24.9664	-12.8124	-0.00325963
104.303	13776	-16305	15.8522	-49.7955	-5554	3110	1.82556	149.617	2.03827	-150.408	1.5297	-125.832	-0.000515851	-0.142822	-24.7467	-12.6842	-0.00325963
104.353	13781	-16303	15.8522	-49.7955	-5261	3049	1.79718	149.299	2.09995	-151.694	1.5423	-120.657	-0.000515851	-0.142822	-24.7577	-12.6906	-0.00325963
104.403	13783	-16300	15.8505	-49.79	-6080	3952	2.00775	150.249	2.00246	-148.002	1.54001	-127.573	-0.000562746	-0.12085	-24.8126	-12.7226	-0.00325963
104.453	13777	-16305	15.8531	-49.79	-5356	3495	1.92047	149.425	2.09279	-149.678	1.5687	-123.915	-0.000562746	-0.153809	-25.1312	-12.9088	-0.00325963
104.503	13781	-16300	15.8501	-49.7791	-5356	3495	2.09534	148.403	2.06599	-149.722	1.50852	-122.673	-0.000656537	-0.148315	-25.1367	-12.912	-0.00325963
104.553	13782	-16296	15.8475	-49.79	-6124	3245	2.03156	154.078	2.02395	-151.639	1.60329	-124.206	-0.000562746	-0.10437	-25.2795	-12.9958	-0.00325963
104.603	13776	-16305	15.8479	-49.79	-6105	3344	2.03918	153.243	2.16948	-148.453	1.52208	-125.019	-0.000562746	-0.10437	-25.2576	-12.9829	-0.00325963
104.653	13778	-16298	15.8522	-49.7955	-5497	3321	1.89209	149.117	2.01586	-147.057	1.55214	-124.882	-0.000515851	-0.148315	-25.2686	-12.9894	-0.00325963
104.703	13782	-16304	15.8531	-49.79	-5536	3125	1.90155	148.244	2.02903	-143.756	1.51346	-128.535	-0.000562746	-0.131836	-24.6204	-12.6107	-0.00325963
104.753	13778	-16300	15.8505	-49.79	-5675	2949	1.9223	152.292	2.04173	-148.711	1.55919	-127.749	-0.000562746	-0.126343	-24.8511	-12.745	-0.00325963
104.803	13782	-16300	15.8505	-49.7955	-5460	3008	1.87286	150.875	2.07569	-150.293	1.52518	-122.717	-0.000515851	-0.126343	-24.494	-12.5373	-0.00325963
104.853	13773	-16303	15.8458	-49.7955	-5988	3425	2.03156	154.078	1.8585	-150.897	1.59886	-124.321	-0.000515851	-0.10437	-24.4006	-12.4832	-0.00325963
104.903	13781	-16301	15.8539	-49.79	-4872	2885	1.91284	147.382	2.10387	-149.117	1.54361	-125.914	-0.000562746	-0.153809	-24.5764	-12.5851	-0.00325963
104.953	13786	-16294	15.8496	-49.7736	-6085	3441	2.11334	149.464	1.99415	-153.182	1.56001	-121.685	-0.000703433	-0.12085	-24.6204	-12.6107	-0.00325963
105.003	13777	-16306	15.8484	-49.8065	-6185	2951	1.82648	156.379	1.95442	-146.151	1.54044	-126.024	-0.00042206	-0.10437	-24.4995	-12.5405	-0.00325963
105.053	13782	-16301	15.8488	-49.7955	-5536	3125	1.85516	152.682	2.13391	-150.721	1.47434	-124.184	-0.000515851	-0.131836	-23.9282	-12.2106	-0.00325963
105.103	13772	-16302	15.8509	-49.7955	-5638	2634	1.89331	152.029	1.99392	-152.633	1.5482	-123.563	-0.000515851	-0.109863	-24.3951	-12.48	-0.00325963
105.153	13782	-16298	15.8484	-49.7791	-5398	3301	2.06573	150.782	2.11496	-153.237	1.52631	-121.174	-0.000656537	-0.131836	-24.2688	-12.4069	-0.00325963
105.203	13773	-16304	15.8479	-49.7955	-6128	2737	1.87744	153.82	2.13922	-151.089	1.5338	-122.058	-0.000515851	-0.0878906	-24.5435	-12.566	-0.00325963
105.253	13775	-16302	15.8488	-49.7955	-5983	3933	1.96014	151.677	1.90521	-148.167	1.53253	-126.024	-0.000515851	-0.137329	-24.3842	-12.4737	-0.00325963
105.303	13780	-16295	15.8484	-49.79	-5913	2795	2.03156	154.078	1.94725	-149.194	1.6146	-125.294	-0.000562746	-0.10437	-24.5819	-12.5883	-0.00325963
105.353	13781	-16302	15.8531	-49.79	-5594	3340	1.95251	146.86	2.1212	-150.309	1.53111	-123.865	-0.000562746	-0.148315	-24.3732	-12.4673	-0.00325963
105.403	13772	-16305	15.8514	-49.7736	-5993	3944	2.07092	148.068	1.95234	-151.49	1.58296	-123.041	-0.000703433	-0.131836	-24.4391	-12.5055	-0.00325963
105.453	13780	-16304	15.8535	-49.7791	-5191	3369	1.98059	145.173	2.07615	-151.078	1.52363	-124.047	-0.000656537	-0.153809	-24.3182	-12.4355	-0.00325963
105.503	13781	-16300	15.8501	-49.7955	-5472	3024	1.85181	153.517	2.04312	-151.381	1.54044	-122.498	-0.000515851	-0.126343	-24.137	-12.3308	-0.00325963
105.553	13791	-16294	15.8522	-49.7791	-5506	3332	2.04193	147.772	2.08655	-147.524	1.47363	-127.123	-0.000656537	-0.153809	-23.5437	-11.9902	-0.00325963
105.604	13776	-16302	15.8488	-49.7955	-6155	2647	1.95618	152.474	2.002	-145.547	1.56656	-128.062	-0.000515851	-0.115356	-24.1205	-12.3213	-0.00325963
105.654	13784	-16297	15.8488	-49.7955	-5606	2841	1.91803	153.116	2.05883	-149.299	1.48479	-119.987	-0.000515851	-0.12085	-23.5547	-11.9965	-0.00325963
105.704	13780	-16298	15.8496	-49.79	-5649	2651	1.99432	151.875	2.00108	-149.991	1.52038	-122.607	-0.000562746	-0.115356	-23.8623	-12.1728	-0.00325963
105.754	13780	-16300	15.8492	-49.7955	-5762	3591	1.86005	152.6	2.03573	-150.244	1.49694	-122.157	-0.000515851	-0.126343	-23.6481	-12.0499	-0.00325963
105.804	13779	-16301	15.8501	-49.79	-5706	2868	1.95618	152.474	1.97243	-151.76	1.51968	-121.514	-0.000562746	-0.115356	-23.4888	-11.9589	-0.00325963
105.854	13784	-16300	15.8514	-49.79	-5860	3098	1.9162	150.211	2.07569	-151.106	1.53295	-121.992	-0.000562746	-0.12085	-23.8898	-12.1885	-0.00325963
105.904	13778	-16299	15.8475	-49.7955	-5278	2469	1.89667	155.775	1.94772	-148.195	1.52716	-125.458	-0.000515851	-0.115356	-23.6261	-12.0374	-0.00325963
105.954	13774	-16306	15.8535	-49.8065	-4415	2189	1.71326	151.227	1.99553	-146.761	1.55296	-126.189	-0.00042206	-0.164795	-23.725	-12.094	-0.00325963
106.004	13782	-16301	15.8484	-49.79	-5472	3024	2.01508	152.968	2.1443	-150.892	1.45768	-120.284	-0.000562746	-0.12085	-22.9834	-11.6714	-0.00325963
106.054	13777	-16306	15.8518	-49.79	-5606	2841	1.87775	150.798	2.00039	-146.343	1.49312	-127.936	-0.000562746	-0.12085	-23.3459	-11.8774	-0.00325963
106.104	13773	-16304	15.8462	-49.812	-5217	2765	1.87866	158.511	2.05583	-147.382	1.48846	-127.667	-0.000375164	-0.12085	-23.2306	-11.8117	-0.00325963
106.154	13769	-16301	15.8454	-49.801	-5685	2961	1.97418	158.088	1.93455	-146.025	1.49722	-129.194	-0.000468955	-0.126343	-22.6154	-11.4634	-0.00325963
106.204	13778	-16304	15.8514	-49.7791	-5899	3418	2.08221	147.272	2.09048	-148.222	1.43974	-125.239	-0.000656537	-0.137329	-22.4725	-11.383	-0.00325963
106.254	13780	-16296	15.8466	-49.79	-6175	3064	2.04498	156.709	1.85092	-147.64	1.55443	-126.843	-0.000562746	-0.10437	-22.912	-11.631	-0.00325963
