Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
61.651	-24521	11062	15.8253	155.709	952	-5371	1.7041	-74.361	1.10425	44.1101	1.40497	-172.771	0.00022299	0.0604248	5.92163	2.2309	0
61.701	-24524	11065	15.8297	155.72	884	-4995	1.67114	-78.1897	1.17651	43.6322	1.3326	-172.277	0.00014866	0.0384521	6.71814	2.53358	0
61.751	-24531	11055	15.8338	155.715	1048	-4897	1.48804	-78.1787	1.33854	52.0203	1.2052	178.044	0.000185825	0	7.36084	2.77852	0
61.801	-24527	11056	15.8338	155.737	398	-4726	1.4859	-84.6881	1.14815	42.0886	1.3664	-170.013	3.7165e-05	-0.0274658	6.64673	2.5064	0
61.851	-24529	11069	15.8361	155.748	302	-4563	1.44897	-89.2639	1.21848	43.4619	1.2806	-171.612	-3.7165e-05	-0.0439453	6.46545	2.43745	0
61.901	-24524	11053	15.8304	155.742	817	-5252	1.64154	-84.8529	1.32366	46.4117	1.16158	-174.595	0	0.032959	6.21826	2.34351	0
61.951	-24528	11064	15.8368	155.731	604	-4588	1.42181	-84.1058	1.03673	48.2794	1.49395	-174.765	7.43301e-05	-0.0274658	6.30066	2.37481	0
62.001	-24530	11052	15.83	155.698	1058	-5066	1.54907	-71.6693	1.22446	49.6143	1.28768	-178.819	0.00029732	0.0164795	7.00928	2.64445	-0.00325963
62.051	-24527	11052	15.8304	155.726	915	-5502	1.58447	-80.5737	1.31666	50.5865	1.19682	179.154	0.000111495	0.0494385	6.95984	2.62561	-0.00325963
62.101	-24535	11063	15.8399	155.753	184	-4697	1.4035	-92.5543	1.11254	42.9181	1.41306	-170.953	-7.43301e-05	-0.0494385	7.51465	2.83725	-0.00325963
62.151	-24523	11055	15.8331	155.737	378	-5027	1.56616	-82.8864	1.18376	44.9176	1.34372	-172.496	3.7165e-05	-0.00549316	7.40479	2.7953	-0.00325963
62.201	-24513	11057	15.8246	155.737	612	-5394	1.78894	-82.0734	1.16595	50.8447	1.36871	-179.599	3.7165e-05	0.0494385	7.38281	2.78691	-0.00325963
62.251	-24532	11056	15.8324	155.726	754	-4957	1.54327	-81.8591	1.17015	48.7079	1.34705	-176.638	0.000111495	0.00549316	7.12463	2.68842	-0.00325963
62.301	-24526	11061	15.8327	155.731	464	-5019	1.55182	-84.2981	1.22687	44.8187	1.28782	-174.639	7.43301e-05	-0.00549316	7.14661	2.6968	-0.00325963
62.351	-24531	11048	15.8327	155.753	1155	-5227	1.58997	-84.809	1.20868	51.3336	1.30703	179.879	-7.43301e-05	0.0274658	6.9928	2.63817	-0.00325963
62.401	-24530	11062	15.8358	155.726	864	-4656	1.41296	-81.4417	1.18134	46.994	1.3521	-174.622	0.000111495	-0.0164795	7.39929	2.7932	-0.00325963
62.451	-24526	11058	15.8341	155.742	1028	-4558	1.47369	-86.1932	1.25956	47.8729	1.24536	-175.792	0	-0.0219727	7.23999	2.73241	-0.00325963
62.501	-24522	11058	15.8283	155.726	1085	-5317	1.67175	-81.2329	1.11254	48.8837	1.40656	-176.633	0.000111495	0.0494385	7.24548	2.73451	-0.00325963
62.551	-24525	11054	15.8293	155.737	1085	-5317	1.65619	-82.5458	1.0998	46.604	1.43588	-174.776	3.7165e-05	0.0494385	7.75085	2.92751	-0.00325963
62.601	-24521	11053	15.8277	155.737	1466	-5333	1.69281	-83.9465	1.35036	40.6714	1.14959	-169.958	3.7165e-05	0.0549316	7.75085	2.92751	-0.00325963
62.651	-24528	11056	15.8348	155.731	445	-4677	1.44775	-83.0072	1.06816	44.989	1.46564	-173.743	7.43301e-05	-0.0384521	7.10266	2.68004	-0.00325963
62.701	-24524	11062	15.8348	155.726	841	-4863	1.43585	-82.4799	1.24964	44.8242	1.27843	-173.798	0.000111495	0	7.73438	2.92121	-0.00325963
62.751	-24520	11064	15.831	155.737	310	-5194	1.60156	-85.2045	1.27609	45.8954	1.25359	-175.067	3.7165e-05	0.0109863	8.16833	3.08729	-0.00325963
62.801	-24519	11060	15.8314	155.737	576	-5349	1.57837	-82.3535	1.10321	45.3571	1.46231	-173.392	3.7165e-05	0.032959	8.60779	3.25585	-0.00325963
62.851	-24521	11062	15.8283	155.698	811	-5077	1.61743	-73.1689	1.15489	50.3009	1.37232	-178.737	0.00029732	0.0274658	8.06946	3.04942	-0.00325963
62.901	-24521	11054	15.829	155.715	1094	-5488	1.65833	-77.58	1.30115	48.631	1.20982	-178.539	0.000185825	0.0604248	8.22327	3.10834	-0.00325963
62.951	-24538	11064	15.8388	155.737	578	-4710	1.36749	-87.1436	1.14459	45.5383	1.39413	-174.227	3.7165e-05	-0.0384521	8.33862	3.15257	-0.00325963
63.001	-24534	11064	15.8371	155.726	623	-4750	1.33392	-81.0516	1.22178	48.1311	1.29996	-176.243	0.000111495	-0.0164795	8.30017	3.13782	-0.00325963
63.051	-24521	11059	15.828	155.715	1206	-5264	1.67389	-77.2284	1.27342	49.0979	1.22239	-176.841	0.000185825	0.0494385	7.9541	3.00526	-0.00325963
63.101	-24521	11074	15.8348	155.72	909	-4604	1.46912	-79.519	1.1088	50.6085	1.42721	-177.792	0.00014866	-0.0164795	8.44299	3.1926	-0.00325963
63.151	-24527	11056	15.8324	155.726	949	-5196	1.52924	-81.2439	1.19787	49.8505	1.33159	-177.495	0.000111495	0.0164795	8.32214	3.14625	-0.00325963
63.201	-24525	11065	15.8327	155.715	1395	-4866	1.53473	-75.8881	1.16824	51.3062	1.35369	179.055	0.000185825	0.032959	8.19031	3.09571	-0.00325963
63.251	-24529	11065	15.8358	155.726	882	-4819	1.42303	-81.8921	1.22178	48.3398	1.31541	-176.732	0.000111495	-0.00549316	8.41553	3.18206	-0.00325963
63.301	-24529	11066	15.8331	155.709	684	-4403	1.41388	-76.5857	1.18821	51.5204	1.3703	-177.88	0.00022299	-0.0274658	9.12415	3.45441	-0.00325963
63.351	-24516	11056	15.8256	155.698	995	-5319	1.68945	-72.3779	1.19698	48.5266	1.32942	-177.528	0.00029732	0.0494385	8.88794	3.36351	-0.00325963
63.401	-24526	11063	15.8307	155.726	1430	-4740	1.59302	-77.7008	1.12996	46.4337	1.39023	-173.518	0.000111495	0.0384521	8.5199	3.22211	-0.00325963
63.451	-24526	11060	15.8304	155.72	1062	-4977	1.60095	-79.1565	1.25218	50.8777	1.28739	-179.901	0.00014866	0.0109863	9.27795	3.51366	-0.00325963
63.501	-24528	11058	15.8304	155.737	735	-5169	1.61041	-80.5573	1.15552	48.7134	1.3859	-177.012	3.7165e-05	0.0219727	9.06372	3.43114	-0.00325963
63.551	-24526	11061	15.8358	155.709	1161	-4507	1.38275	-78.5138	1.19228	49.4	1.36655	-178.138	0.00022299	-0.00549316	9.13513	3.45864	-0.00325963
63.601	-24525	11064	15.8327	155.737	678	-4879	1.56311	-86.5393	1.35431	47.2852	1.1467	-175.364	3.7165e-05	-0.00549316	8.89893	3.36773	-0.00325963
63.651	-24530	11051	15.8338	155.715	581	-4716	1.51123	-79.184	1.05493	47.7026	1.50593	-175.144	0.000185825	-0.0219727	8.77808	3.32127	-0.00325963
63.701	-24520	11061	15.8307	155.726	777	-5128	1.57104	-80.8923	1.19953	47.5104	1.3365	-175.935	0.000111495	0.0164795	9.15161	3.46498	-0.00325963
63.751	-24525	11061	15.83	155.715	1206	-5188	1.59424	-77.6733	1.29453	49.2133	1.21733	-179.517	0.000185825	0.032959	8.89343	3.36562	-0.00325963
63.801	-24530	11058	15.8324	155.726	928	-4866	1.55457	-82.2546	1.1615	49.3451	1.37955	-177.764	0.000111495	0.00549316	9.1571	3.4671	-0.00325963
63.851	-24534	11063	15.8338	155.709	1327	-4413	1.43768	-77.7557	1.20919	50.2734	1.30761	-177.292	0.00022299	-0.0219727	9.13513	3.45864	-0.00325963
63.901	-24529	11049	15.8297	155.737	963	-4736	1.64398	-82.9413	1.39577	49.5978	1.15479	-178.253	3.7165e-05	0.0109863	9.89868	3.75333	-0.00325963
63.951	-24519	11066	15.831	155.72	1085	-4598	1.52496	-78.7555	1.1105	46.3513	1.43992	-174.122	0.00014866	-0.00549316	9.62402	3.64717	-0.00325963
64.001	-24519	11062	15.8283	155.704	1410	-5041	1.604	-73.4985	1.15387	46.4008	1.38056	-175.847	0.000260155	0.0384521	9.42627	3.57085	-0.00325963
64.051	-24516	11062	15.8239	155.709	1120	-5830	1.81213	-76.2506	1.22446	49.1803	1.31845	-178.528	0.00022299	0.098877	9.30542	3.52425	-0.00325963
64.101	-24530	11063	15.8368	155.726	828	-4617	1.42303	-83.985	1.19075	51.2567	1.37478	179.868	0.000111495	-0.0274658	9.54712	3.61748	-0.00325963
64.151	-24525	11071	15.8348	155.715	903	-4443	1.45172	-77.3438	1.26528	49.2627	1.28176	-176.16	0.000185825	-0.0109863	9.49768	3.5984	-0.00325963
64.201	-24516	11059	15.828	155.737	904	-5165	1.69708	-82.1722	1.22929	49.2188	1.36611	-178.396	3.7165e-05	0.0274658	10.1569	3.85328	-0.00325963
64.251	-24522	11071	15.8341	155.687	940	-4394	1.41785	-71.1969	1.11864	46.3348	1.42331	-174.348	0.000371651	-0.0164795	9.8053	3.71722	-0.00325963
64.301	-24518	11060	15.8304	155.731	309	-5115	1.5976	-80.9747	1.23755	48.186	1.30877	-177.764	7.43301e-05	-0.00549316	10.2448	3.88734	-0.00325963
64.351	-24520	11060	15.83	155.737	1012	-4857	1.61774	-82.8864	1.14764	46.0822	1.3807	-175.001	3.7165e-05	0.0219727	9.42627	3.57085	-0.00325963
64.401	-24535	11067	15.8375	155.72	1041	-4640	1.37421	-81.7218	1.17816	48.8782	1.40627	-177.94	0.00014866	-0.0219727	10.047	3.81073	-0.00325963
64.451	-24528	11066	15.8358	155.72	584	-4798	1.43982	-81.4142	1.37822	49.7791	1.20578	-178.951	0.00014866	-0.0109863	10.9094	4.14556	-0.00325963
64.501	-24519	11058	15.83	155.698	1786	-4798	1.53046	-74.1907	1.14268	49.6802	1.39876	-178.715	0.00029732	0.032959	10.5029	3.98751	-0.00325963
64.551	-24524	11066	15.83	155.698	1499	-4948	1.55212	-72.9108	1.16341	46.1371	1.39197	-174.106	0.00029732	0.0274658	10.3107	3.9129	-0.00325963
64.601	-24523	11065	15.829	155.72	935	-5407	1.604	-78.0524	1.27863	53.9648	1.28031	176.144	0.00014866	0.0494385	10.1129	3.83626	-0.00325963
64.651	-24528	11059	15.8321	155.726	643	-5551	1.55426	-81.1505	1.12958	44.9176	1.40945	-173.095	0.000111495	0.0439453	9.70093	3.67688	-0.00325963
64.701	-24536	11057	15.8361	155.726	779	-5031	1.40717	-84.3256	1.19012	56.64	1.39803	175.726	0.000111495	-0.0274658	10.4205	3.95552	-0.00325963
64.751	-24525	11065	15.8341	155.726	320	-5107	1.48712	-82.4194	1.3627	44.9725	1.16042	-174.122	0.000111495	0.00549316	9.91516	3.75971	-0.00325963
64.801	-24522	11061	15.8324	155.731	1256	-4407	1.51459	-81.4966	1.10559	49.8285	1.45639	-175.182	7.43301e-05	-0.0109863	9.92615	3.76396	-0.00325963
64.851	-24519	11062	15.831	155.737	743	-5078	1.60095	-84.1058	1.16875	46.6809	1.35716	-174.106	3.7165e-05	0	10.0085	3.79584	-0.00325963
64.901	-24510	11057	15.826	155.693	1737	-5316	1.73401	-68.5822	1.32963	50.9436	1.24637	178.297	0.000334485	0.0878906	10.2667	3.89586	-0.00325963
64.951	-24523	11077	15.8351	155.709	1111	-4841	1.38489	-77.2833	1.11711	53.3112	1.44671	179.478	0.00022299	0.00549316	9.98108	3.78521	-0.00325963
65.001	-24528	11068	15.8314	155.704	1071	-4885	1.51642	-72.0923	1.25053	54.1022	1.26515	178.643	0.000260155	0.0109863	9.76685	3.70235	-0.00325963
65.051	-24523	11056	15.8283	155.704	878	-5200	1.60248	-73.3447	1.29339	47.8125	1.25532	-177.55	0.000260155	0.032959	9.55811	3.62172	-0.00325963
65.101	-24526	11060	15.831	155.731	933	-4683	1.55426	-81.1505	1.14179	45.5328	1.44354	-174.139	7.43301e-05	-0.00549316	9.58557	3.63233	-0.00325963
65.151	-24525	11060	15.8314	155.715	1103	-4761	1.55243	-77.7722	1.14141	49.8779	1.40771	-176.622	0.000185825	0	9.57458	3.62808	-0.00325963
65.201	-24515	11058	15.8256	155.715	1639	-5784	1.76147	-77.9535	1.22649	46.615	1.30501	-175.655	0.000185825	0.0878906	9.34937	3.54119	-0.00325963
65.251	-24523	11066	15.8388	155.742	476	-4925	1.38031	-86.413	1.19266	50.0702	1.34213	-178.879	0	-0.0109863	8.67371	3.28117	-0.00325963
65.301	-24537	11062	15.8399	155.715	698	-4404	1.2677	-81.1395	1.32137	43.9398	1.187	-171.541	0.000185825	-0.065918	8.54736	3.23265	-0.00325963
65.351	-24522	11055	15.8297	155.726	975	-5362	1.61133	-79.4806	1.12093	51.4984	1.41826	-179.154	0.000111495	0.0494385	8.62427	3.26218	-0.00325963
65.401	-24528	11065	15.8361	155.737	722	-4738	1.43188	-86.413	1.1877	49.4055	1.34589	-177.023	3.7165e-05	-0.0384521	8.84399	3.34661	-0.00325963
65.451	-24523	11063	15.8324	155.726	941	-4853	1.55426	-81.1505	1.23641	48.0322	1.28566	-175.573	0.000111495	0.00549316	8.88245	3.3614	-0.00325963
65.5011	-24520	11056	15.8321	155.737	1154	-5058	1.56494	-82.76	1.07147	51.8829	1.47474	-179.67	3.7165e-05	0.0219727	8.44849	3.19471	-0.00325963
65.5511	-24526	11063	15.8314	155.709	1341	-4658	1.49048	-74.5422	1.15514	47.9279	1.36207	-177.149	0.00022299	0.00549316	7.95959	3.00736	-0.00325963
65.6011	-24528	11058	15.8331	155.742	714	-4828	1.54938	-85.1385	1.33205	45.1208	1.20997	-173.985	0	-0.00549316	7.78381	2.94011	-0.00325963
65.6511	-24534	11053	15.8331	155.737	513	-5056	1.5274	-82.1997	1.09867	43.8245	1.43328	-172.029	3.7165e-05	0.0164795	7.7179	2.91491	-0.00325963
65.7011	-24527	11046	15.83	155.726	883	-4821	1.59851	-80.0684	1.15997	46.7084	1.37622	-174.628	0.000111495	0.00549316	8.00903	3.02629	-0.00325963
65.7511	-24514	11053	15.826	155.726	710	-5466	1.75232	-80.6287	1.26503	47.3016	1.24579	-177.001	0.000111495	0.065918	7.59705	2.86872	-0.00325963
65.8011	-24536	11058	15.8361	155.737	783	-4572	1.44501	-87.0886	1.05069	49.3726	1.51037	-176.468	3.7165e-05	-0.0274658	7.8772	2.97583	-0.00325963
65.8511	-24529	11059	15.8344	155.737	615	-5302	1.50146	-82.1173	1.23399	50.2075	1.27107	-178.369	3.7165e-05	0.0109863	7.45422	2.81417	-0.00325963
65.9011	-24529	11056	15.8321	155.753	-304	-5533	1.58905	-88.4125	1.28181	49.6307	1.2299	-177.517	-7.43301e-05	0.0219727	6.74561	2.54403	-0.00325963
65.9511	-24535	11049	15.8354	155.737	521	-4501	1.48499	-85.5835	1.14039	42.7203	1.35788	-170.469	3.7165e-05	-0.0274658	6.22375	2.3456	-0.00325963
66.0011	-24525	11057	15.8307	155.753	92	-5080	1.69159	-87.4237	1.1657	42.7972	1.31671	-170.656	-7.43301e-05	-0.00549316	5.63599	2.12257	-0.00325963
66.0511	-24520	11055	15.8287	155.742	735	-5804	1.71967	-83.974	1.19876	47.4884	1.27786	-176.309	0	0.0714111	5.49866	2.07053	-0.00325963
66.1011	-24531	11060	15.8331	155.764	184	-5246	1.59637	-92.1533	1.11037	53.5693	1.40916	-179.687	-0.00014866	0.0219727	5.50415	2.07261	-0.00325963
66.1511	-24530	11061	15.8365	155.742	-240	-5193	1.51154	-88.5333	1.20652	45.824	1.28912	-174.584	0	-0.0109863	5.60303	2.11008	-0.00325963
66.2011	-24522	11055	15.8317	155.72	355	-5237	1.56067	-79.4202	1.21682	49.7351	1.28363	-178.358	0.00014866	0.0164795	5.02625	1.89168	-0.00325963
66.2511	-24534	11052	15.8375	155.753	-134	-4882	1.47919	-92.1094	1.10859	42.9785	1.39645	-170.975	-7.43301e-05	-0.0384521	4.87793	1.83559	-0.00325963
66.3011	-24524	11050	15.8334	155.753	184	-5246	1.57532	-87.984	1.20703	35.733	1.29288	-164.229	-7.43301e-05	-0.00549316	4.79004	1.80236	-0.00325963
66.3511	-24522	11056	15.8314	155.737	670	-5511	1.59088	-82.8259	1.12029	49.9548	1.38735	-178.671	3.7165e-05	0.0384521	4.35059	1.63633	-0.00325963
66.4011	-24536	11048	15.831	155.753	250	-4902	1.58783	-86.5558	1.2167	44.6539	1.27656	-172.93	-7.43301e-05	-0.0109863	4.43298	1.66745	-0.00325963
66.4511	-24539	11048	15.8368	155.77	-174	-4927	1.56921	-95.592	1.23819	44.3738	1.24319	-172.919	-0.000185825	-0.0219727	4.0155	1.50987	-0.00325963
66.5011	-24535	11042	15.8314	155.759	-81	-5293	1.651	-89.4342	1.09753	43.9618	1.408	-171.947	-0.000111495	0.0109863	3.66394	1.3773	-0.00325963
66.5511	-24535	11054	15.8368	155.737	-110	-4872	1.41663	-85.7758	1.20729	43.6212	1.27338	-171.376	3.7165e-05	-0.032959	3.03772	1.14141	-0.00325963
66.6011	-24529	11048	15.8327	155.742	256	-5269	1.57196	-85.8307	1.23577	44.3408	1.23813	-172.98	0	0.0219727	2.55432	0.959515	-0.00325963
66.6511	-24530	11046	15.8331	155.764	685	-5331	1.59119	-91.8732	1.03487	45.412	1.48904	-173.93	-0.00014866	0.032959	2.46094	0.924392	-0.00325963
66.7011	-24538	11050	15.8341	155.775	447	-4962	1.66687	-94.7845	1.12945	42.4731	1.36308	-169.805	-0.00022299	-0.00549316	2.35107	0.883077	-0.00325963
66.7511	-24535	11053	15.8321	155.742	174	-5361	1.55884	-85.3418	1.33714	41.9843	1.13334	-171.7	0	0.0274658	2.31812	0.870684	-0.00325963
66.8011	-24542	11046	15.8409	155.77	-566	-5026	1.4566	-97.5641	1.10952	34.0137	1.39038	-163.103	-0.000185825	-0.0549316	1.99402	0.748847	-0.00325963
66.8511	-24534	11052	15.8324	155.742	154	-4934	1.58569	-84.4354	1.14484	37.1338	1.3469	-166.52	0	-0.0109863	1.63696	0.614675	-0.00325963
66.9011	-24530	11044	15.8287	155.764	445	-5601	1.72882	-89.2969	1.2663	40.4407	1.21892	-169.008	-0.00014866	0.0494385	1.30188	0.488803	-0.00325963
66.9511	-24531	11053	15.8348	155.753	-348	-5138	1.53534	-90.1483	1.10456	45.9338	1.38359	-173.644	-7.43301e-05	-0.0109863	0.725098	0.272212	-0.00325963
67.0011	-24537	11058	15.8358	155.753	140	-4767	1.49658	-89.7693	1.11139	33.6951	1.38706	-161.362	-7.43301e-05	-0.0219727	0.516357	0.193843	-0.00325963
67.0511	-24532	11047	15.8327	155.759	266	-5440	1.57959	-92.395	1.32747	40.7922	1.14771	-169.711	-0.000111495	0.0384521	0.774536	0.290775	-0.00325963
67.1012	-24539	11050	15.8402	155.764	-749	-4869	1.38153	-95.4657	1.14662	38.6389	1.35369	-166.52	-0.00014866	-0.0769043	-0.126343	-0.0474285	-0.00325963
67.1512	-24548	11050	15.8388	155.737	-82	-4656	1.37726	-86.2811	1.13072	37.6721	1.35643	-166.443	3.7165e-05	-0.0494385	-0.362549	-0.136101	-0.00325963
67.2012	-24517	11046	15.828	155.742	319	-5565	1.70227	-84.1168	1.22484	42.0667	1.26009	-171.074	0	0.032959	-0.032959	-0.0123726	-0.00325963
67.2512	-24532	11053	15.8344	155.753	-631	-5369	1.56311	-91.0327	1.11686	41.5283	1.38691	-169.349	-7.43301e-05	-0.00549316	0.0769043	0.0288695	-0.00325963
67.3012	-24539	11063	15.8361	155.77	-637	-5287	1.57501	-94.801	1.30929	38.0182	1.1766	-165.943	-0.000185825	-0.0164795	-0.252686	-0.0948575	-0.00325963
67.3512	-24536	11042	15.8307	155.764	48	-5327	1.67542	-88.4949	1.16493	38.5345	1.32292	-166.86	-0.00014866	0.0164795	-0.74707	-0.280462	-0.00325963
67.4012	-24535	11057	15.8365	155.742	-230	-4919	1.45538	-87.3083	1.19393	39.1388	1.29909	-168.179	0	-0.0384521	-0.098877	-0.0371179	-0.00325963
67.4512	-24527	11058	15.8338	155.742	-390	-5183	1.53259	-87.2424	1.19749	39.0619	1.28941	-166.531	0	-0.0164795	-0.0878906	-0.0329937	-0.00325963
67.5012	-24519	11051	15.8297	155.759	-181	-5394	1.69159	-88.2422	1.05338	41.8304	1.46044	-169.08	-0.000111495	0.0164795	-0.455933	-0.171158	-0.00325963
67.5512	-24530	11053	15.8327	155.737	102	-5164	1.53625	-85.5835	1.21059	38.562	1.27959	-168.03	3.7165e-05	-0.00549316	-0.53833	-0.202092	-0.00325963
67.6012	-24546	11033	15.8351	155.764	123	-4865	1.55396	-95.1746	1.28779	40.7648	1.19148	-168.893	-0.00014866	-0.0164795	-0.335083	-0.12579	-0.00325963
67.6512	-24534	11051	15.8358	155.775	-87	-4835	1.5979	-96.3062	1.18757	37.0569	1.31411	-165.734	-0.00022299	-0.0219727	-1.2085	-0.45373	-0.00325963
67.7012	-24540	11048	15.8358	155.753	-357	-4597	1.52435	-88.9563	1.14967	37.4579	1.34445	-166.229	-7.43301e-05	-0.0604248	-1.30737	-0.490866	-0.00325963
67.7512	-24531	11049	15.8327	155.748	-138	-5434	1.57501	-87.9401	1.29275	39.5892	1.18686	-166.8	-3.7165e-05	0.0109863	-0.466919	-0.175283	-0.00325963
67.8012	-24527	11058	15.8354	155.759	152	-4650	1.539	-90.3845	1.07509	41.9952	1.45466	-170.299	-0.000111495	-0.0494385	-1.203	-0.451667	-0.00325963
67.8512	-24533	11050	15.8338	155.731	51	-5041	1.49994	-83.0896	1.11419	43.3246	1.38272	-171.854	7.43301e-05	-0.0109863	-0.53833	-0.202092	-0.00325963
67.9012	-24535	11042	15.8307	155.753	-36	-5680	1.66534	-87.4072	1.35215	41.9843	1.11597	-171.953	-7.43301e-05	0.0219727	0.12085	0.0453664	-0.00325963
67.9512	-24549	11040	15.8419	155.77	-738	-4750	1.45599	-99.3768	1.11355	37.2217	1.3872	-166.289	-0.000185825	-0.065918	0.0823975	0.0309316	-0.00325963
68.0012	-24533	11047	15.8327	155.753	-299	-4975	1.5033	-91.9446	1.14916	36.0736	1.3443	-165.569	-7.43301e-05	-0.0384521	-0.0274658	-0.0103105	-0.00325963
68.0512	-24523	11043	15.8287	155.764	83	-5545	1.74805	-90.7635	1.2621	37.5623	1.22022	-164.702	-0.00014866	0.032959	0.41748	0.156723	-0.00325963
68.1012	-24538	11050	15.8338	155.764	258	-4984	1.59088	-90.2582	1.06537	44.0057	1.44772	-171.887	-0.00014866	0.00549316	0.340576	0.127852	-0.00325963
68.1512	-24538	11051	15.8317	155.753	-107	-5223	1.58783	-87.4622	1.17727	40.7098	1.30992	-168.734	-7.43301e-05	0	0.357056	0.134039	-0.00325963
68.2012	-24534	11043	15.8331	155.764	94	-5079	1.59332	-91.192	1.24073	46.8292	1.26341	-174.672	-0.00014866	-0.00549316	0.862427	0.323775	-0.00325963
68.2512	-24548	11050	15.8395	155.759	-778	-4709	1.41876	-93.9001	1.15883	33.6731	1.33867	-162.4	-0.000111495	-0.0878906	0.703125	0.263963	-0.00325963
68.3012	-24535	11048	15.8348	155.753	-301	-4891	1.48651	-89.5441	1.20983	40.5505	1.26702	-169.146	-7.43301e-05	-0.0384521	1.203	0.451667	-0.00325963
68.3512	-24518	11050	15.831	155.77	-337	-5657	1.75293	-92.4445	1.09194	40.8362	1.42201	-168.805	-0.000185825	0.0164795	1.203	0.451667	-0.00325963
68.4012	-24530	11046	15.8327	155.753	486	-5265	1.57501	-87.9401	1.10001	43.2532	1.40584	-171.711	-7.43301e-05	0.00549316	1.38428	0.519752	-0.00325963
68.4512	-24533	11057	15.8324	155.737	477	-5095	1.55029	-84.1553	1.29746	38.2269	1.16894	-166.432	3.7165e-05	0.0109863	1.79077	0.672465	-0.00325963
68.5012	-24534	11046	15.8354	155.737	596	-4962	1.47308	-83.0127	1.10921	41.9623	1.39009	-169.969	3.7165e-05	-0.00549316	1.42822	0.536258	-0.00325963
68.5512	-24539	11053	15.8365	155.753	-492	-4937	1.46973	-88.8739	1.22624	39.2926	1.25576	-166.674	-7.43301e-05	-0.0384521	2.07092	0.777752	-0.00325963
68.6012	-24537	11052	15.8371	155.753	4	-4736	1.44501	-89.9341	1.27456	41.3196	1.2182	-168.525	-7.43301e-05	-0.0384521	2.12036	0.796336	-0.00325963
68.6512	-24521	11060	15.8365	155.742	220	-4760	1.4801	-86.3416	1.08026	45.802	1.4405	-174.293	0	-0.032959	2.34558	0.881011	-0.00325963
68.7012	-24523	11065	15.8304	155.726	579	-5081	1.60339	-81.2329	1.14878	42.4786	1.35615	-169.777	0.000111495	0.0219727	2.4939	0.936787	-0.00325963
68.7513	-24529	11047	15.8324	155.764	128	-5321	1.60889	-93.2739	1.31857	48.175	1.16331	-176.858	-0.00014866	0.00549316	2.82898	1.06285	-0.00325963
68.8013	-24534	11048	15.8395	155.753	531	-4320	1.40045	-93.23	1.11648	43.5443	1.37723	-170.491	-7.43301e-05	-0.065918	2.74658	1.03184	-0.00325963
68.8513	-24539	11055	15.8375	155.764	392	-4835	1.45813	-90.412	1.22242	43.5718	1.26775	-171.854	-0.00014866	-0.0219727	2.52136	0.947118	-0.00325963
68.9013	-24532	11047	15.8334	155.753	74	-5111	1.54663	-88.7311	1.27647	45.7251	1.21416	-174.084	-7.43301e-05	-0.00549316	2.88391	1.08352	-0.00325963
68.9513	-24540	11048	15.8358	155.742	576	-4357	1.44318	-83.7708	1.06506	44.6924	1.46217	-172.007	0	-0.032959	2.80151	1.05251	-0.00325963
69.0013	-24531	11049	15.829	155.764	-104	-5677	1.70197	-88.5059	1.19304	39.5947	1.30472	-167.36	-0.00014866	0.0494385	2.90039	1.08972	-0.00325963
69.0513	-24525	11045	15.8283	155.742	762	-5323	1.66351	-83.6554	1.22535	45.3241	1.2598	-174.402	0	0.0384521	2.7301	1.02564	-0.00325963
69.1013	-24543	11054	15.8405	155.753	-96	-4487	1.37146	-92.2797	1.16443	44.2035	1.3157	-172.831	-7.43301e-05	-0.0769043	2.68066	1.00704	-0.00325963
69.1513	-24536	11051	15.8371	155.737	-16	-4396	1.37756	-85.2704	1.20004	42.8906	1.30068	-170.211	3.7165e-05	-0.0604248	2.98279	1.12074	-0.00325963
69.2013	-24515	11058	15.8293	155.748	302	-5395	1.68762	-85.4462	1.19304	42.7698	1.28883	-170.733	-3.7165e-05	0.0274658	3.51013	1.31934	-0.00325963
69.2513	-24530	11052	15.8334	155.753	851	-4682	1.51978	-87.7863	1.16824	40.6274	1.33101	-168.096	-7.43301e-05	-0.0109863	3.54309	1.33176	-0.00325963
69.3013	-24527	11049	15.8327	155.753	-104	-5037	1.61194	-88.2037	1.16748	45.0659	1.32393	-173.491	-7.43301e-05	-0.0164795	3.5376	1.32969	-0.00325963
69.3513	-24518	11060	15.8283	155.726	471	-5386	1.6684	-80.9692	1.22751	45.7471	1.27338	-174.441	0.000111495	0.0384521	3.5321	1.32762	-0.00325963
69.4013	-24536	11052	15.8371	155.737	4	-4736	1.40411	-86.3361	1.15336	41.2646	1.3534	-169.096	3.7165e-05	-0.0384521	3.49915	1.3152	-0.00325963
69.4513	-24535	11056	15.8385	155.731	230	-4928	1.35101	-85.2209	1.28359	35.4639	1.20751	-164.35	7.43301e-05	-0.032959	3.3728	1.2676	-0.00325963
69.5013	-24522	11062	15.8327	155.742	329	-5180	1.55792	-86.3416	1.07034	43.2532	1.45365	-170.821	0	0.00549316	3.00476	1.12901	-0.00325963
