Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
101.103	6277	24021	14.5966	75.3442	-6429	5190	2.52899	142.625	1.73871	165.125	1.00661	-83.0182	0	0.0274658	0.340576	0.160623	-0.00325963
101.153	6292	24026	14.6039	75.3333	-5783	4716	2.26166	141.279	1.73339	162.603	1.01243	-80.1453	8.05542e-05	-0.0274658	0	0	-0.00325963
101.203	6288	24020	14.6021	75.3333	-5780	4316	2.31079	140.74	1.7862	162.955	0.970912	-80.7111	8.05542e-05	-0.0384521	0.395508	0.18653	-0.00325963
101.253	6285	24010	14.594	75.3278	-6992	5588	2.61688	147.376	1.73216	161.938	1.01265	-79.2059	0.000120831	0.065918	0.31311	0.147669	-0.00325963
101.303	6278	24014	14.5981	75.3497	-5959	4700	2.53448	140.004	1.6874	160.356	1.04945	-77.7063	-4.02771e-05	-0.00549316	0.340576	0.160623	-0.00325963
101.353	6291	24015	14.5981	75.3278	-7081	4932	2.42889	145.964	1.72793	161.884	1.01606	-79.1125	0.000120831	0.0439453	0.0439453	0.0207253	-0.00325963
101.403	6286	24018	14.601	75.3223	-6685	5178	2.3819	146.613	1.88001	160.648	0.912918	-77.135	0.000161108	0.0219727	0.302124	0.142488	-0.00325963
101.453	6300	24018	14.601	75.3442	-6357	4856	2.30438	143.069	1.67007	165.229	1.05988	-83.5345	0	0.0109863	0.137329	0.0647666	-0.00325963
101.503	6283	24031	14.608	75.3333	-5554	4061	2.09473	142.888	1.79566	158.494	0.966299	-75.4486	8.05542e-05	-0.0714111	0.109863	0.0518132	-0.00325963
101.553	6279	24024	14.6014	75.3333	-5878	4616	2.32422	143.438	1.65301	160.411	1.07163	-78.0524	8.05542e-05	-0.032959	-0.384521	-0.181349	-0.00325963
101.603	6278	24013	14.5933	75.3442	-6758	4931	2.63336	145.14	1.74499	159.467	1.0043	-75.4706	0	0.0494385	-0.725098	-0.341985	-0.00325963
101.653	6280	24021	14.5984	75.3387	-6360	4538	2.47589	142.526	1.62477	161.796	1.09876	-79.4971	4.02771e-05	0.00549316	-0.961304	-0.453408	-0.00325963
101.703	6277	24021	14.5984	75.3497	-6442	5414	2.63489	139.076	1.75018	163.872	0.999361	-82.1228	-4.02771e-05	0.0109863	-0.571289	-0.269437	-0.00325963
101.753	6272	24023	14.5984	75.3442	-6603	5176	2.45667	142.174	1.84825	162.477	0.930162	-79.8376	0	0.0109863	-0.41748	-0.196894	-0.00325963
101.803	6289	24024	14.6065	75.3497	-6042	5178	2.32269	138.73	1.67772	157.011	1.0623	-72.5208	-4.02771e-05	-0.032959	-0.834961	-0.393808	-0.00325963
101.853	6275	24027	14.6025	75.3607	-5804	5816	2.47437	135.72	1.76082	157.956	0.989365	-75.0531	-0.000120831	-0.0219727	-0.714111	-0.336803	-0.00325963
101.903	6283	24021	14.6021	75.3387	-6359	4619	2.33887	142.949	1.7338	161.614	1.01144	-79.0521	4.02771e-05	-0.00549316	-0.884399	-0.417129	-0.00325963
101.953	6282	24004	14.5911	75.3442	-7245	5570	2.79755	143.855	1.75932	163.575	0.992221	-81.4087	0	0.065918	-0.812988	-0.383443	-0.00325963
102.003	6276	24024	14.6043	75.3497	-6045	5581	2.37366	138.241	1.61303	167.064	1.10481	-85.3857	-4.02771e-05	-0.0219727	-0.692139	-0.326439	-0.00325963
102.053	6278	24019	14.5981	75.3442	-6276	4614	2.43103	143.91	1.82196	161.318	0.948286	-78.6731	0	-0.00549316	-0.840454	-0.396399	-0.00325963
102.103	6280	24028	14.601	75.3442	-6041	5258	2.38068	140.729	1.85007	160.895	0.9317	-77.4866	0	-0.032959	-0.950317	-0.448225	-0.00325963
102.153	6287	24020	14.6017	75.3442	-5646	5503	2.32452	139.581	1.69218	163.081	1.04439	-80.755	0	-0.0494385	-1.2085	-0.57003	-0.00325963
102.203	6281	24027	14.6072	75.3552	-5641	4942	2.31873	134.473	1.71265	160.406	1.03012	-77.5195	-8.05542e-05	-0.0604248	-1.48315	-0.699634	-0.00325963
102.253	6280	24014	14.5992	75.3497	-6121	5017	2.58423	139.537	1.77474	161.334	0.984862	-78.4259	-4.02771e-05	-0.00549316	-1.51062	-0.712596	-0.00325963
102.303	6274	24015	14.5955	75.3717	-6909	5352	2.78625	136.967	1.74417	160.302	1.0177	-76.4868	-0.000201386	0.032959	-2.57629	-1.21584	-0.00325963
102.353	6283	24020	14.6014	75.3333	-6503	4710	2.34314	143.619	1.66079	158.939	1.08064	-74.7455	8.05542e-05	0	-2.93884	-1.38722	-0.00325963
102.403	6271	24025	14.5995	75.3717	-6266	5193	2.61261	134.797	1.80228	162.032	0.962235	-79.5465	-0.000201386	-0.00549316	-2.0874	-0.984886	-0.00325963
102.453	6278	24025	14.6028	75.3442	-5785	4957	2.32452	139.4	1.83138	163.702	0.946748	-81.59	0	-0.0274658	-2.22473	-1.04974	-0.00325963
102.503	6280	24023	14.6039	75.3223	-5706	4959	2.23267	145.366	1.68427	155.303	1.05988	-72.2351	0.000161108	-0.0274658	-2.77405	-1.30931	-0.00325963
102.553	6287	24027	14.6091	75.3497	-4986	5123	2.23419	132.935	1.69696	158.401	1.04945	-75.1245	-4.02771e-05	-0.0823975	-2.18079	-1.02899	-0.00325963
102.603	6265	24009	14.5922	75.3442	-7229	5266	2.75818	143.097	1.78812	161.708	0.972999	-79.0466	0	0.065918	-2.70813	-1.27815	-0.00325963
102.653	6270	24022	14.6043	75.3497	-5864	5195	2.39441	139.274	1.64005	159.302	1.08745	-75.509	-4.02771e-05	-0.0164795	-2.66418	-1.25738	-0.00325963
102.703	6277	24021	14.5984	75.3552	-6353	5915	2.63428	138.939	1.69354	160.406	1.05011	-77.514	-8.05542e-05	0.0109863	-2.8894	-1.36384	-0.00325963
102.753	6280	24030	14.6094	75.3497	-5707	5358	2.21527	136.033	1.84677	158.785	0.933787	-74.7235	-4.02771e-05	-0.0604248	-2.70813	-1.27815	-0.00325963
102.803	6282	24024	14.605	75.3497	-5310	5281	2.33978	138.104	1.7177	156.945	1.04934	-74.1248	-4.02771e-05	-0.0604248	-3.71338	-1.75374	-0.00325963
102.853	6277	24028	14.6054	75.3497	-5228	5440	2.37122	135.555	1.73039	153.869	1.0389	-69.7742	-4.02771e-05	-0.065918	-3.85071	-1.81879	-0.00325963
102.903	6276	24015	14.5981	75.3717	-5790	5679	2.69806	135.198	1.69573	161.071	1.04703	-78.6951	-0.000201386	0	-3.8562	-1.82139	-0.00325963
102.953	6272	24016	14.594	75.3607	-6832	5910	2.80914	139.417	1.70965	161.521	1.04297	-78.2996	-0.000120831	0.0439453	-4.15283	-1.96198	-0.00325963
103.003	6285	24023	14.6028	75.3442	-6021	4715	2.3111	140.729	1.66584	159.164	1.08679	-76.311	0	-0.0219727	-4.39453	-2.0766	-0.00325963
103.053	6278	24026	14.6017	75.3552	-6272	5992	2.52686	136.73	1.79715	160.225	0.988157	-76.6956	-8.05542e-05	0	-4.31763	-2.04012	-0.00325963
103.103	6272	24025	14.6076	75.3497	-5308	5519	2.26807	135.56	1.85818	153.984	0.929613	-69.1095	-4.02771e-05	-0.0714111	-4.09241	-1.93333	-0.00325963
103.153	6281	24019	14.6017	75.3717	-6108	5354	2.57782	134.791	1.68713	156.286	1.06021	-72.6416	-0.000201386	-0.0164795	-4.27368	-2.01928	-0.00325963
103.203	6279	24029	14.6083	75.3497	-5145	4800	2.23572	138.224	1.69027	154.902	1.0634	-72.6086	-4.02771e-05	-0.065918	-4.28467	-2.02449	-0.00325963
103.253	6275	24015	14.5958	75.3552	-6507	5509	2.7063	139.559	1.73271	158.461	1.03418	-74.9048	-8.05542e-05	0.0164795	-4.63074	-2.18869	-0.00325963
103.303	6279	24015	14.5988	75.3607	-6673	5267	2.59827	138.268	1.75523	162.466	1.00661	-79.8596	-0.000120831	0.0109863	-4.53186	-2.14176	-0.00325963
103.353	6267	24024	14.6036	75.3497	-6034	5431	2.42828	139.29	1.69368	157.643	1.07054	-73.5754	-4.02771e-05	-0.0219727	-4.56482	-2.1574	-0.00325963
103.403	6275	24035	14.6072	75.3717	-5474	5991	2.3764	131.457	1.81352	156.874	0.96586	-72.2076	-0.000201386	-0.0494385	-4.44946	-2.10266	-0.00325963
103.453	6275	24031	14.6058	75.3662	-5472	5589	2.38983	133.55	1.78293	156.802	0.997713	-73.6029	-0.000161108	-0.0604248	-4.9823	-2.35567	-0.00325963
103.503	6264	24029	14.605	75.3662	-5388	4873	2.38739	134.385	1.69368	156.605	1.0791	-73.3228	-0.000161108	-0.0714111	-5.61401	-2.65616	-0.00325963
103.553	6275	24026	14.6028	75.3717	-5714	5751	2.50854	134.824	1.7061	156.89	1.07976	-74.4653	-0.000201386	-0.032959	-5.84473	-2.76606	-0.00325963
103.603	6276	24019	14.5992	75.3662	-6593	5823	2.6474	136.324	1.7615	158.967	1.01188	-74.696	-0.000161108	0.0219727	-5.4657	-2.58555	-0.00325963
103.653	6271	24016	14.5981	75.3607	-6439	5989	2.64923	137.834	1.77693	158.379	0.997933	-74.0314	-0.000120831	0.0219727	-5.5481	-2.62477	-0.00325963
103.703	6265	24035	14.6061	75.3497	-5875	5672	2.33612	135.626	1.70269	154.166	1.07581	-68.692	-4.02771e-05	-0.032959	-5.93811	-2.81057	-0.00325963
103.753	6274	24035	14.6087	75.3552	-4987	4718	2.23236	134.753	1.85305	157.429	0.942904	-74.0863	-8.05542e-05	-0.0933838	-5.224	-2.47057	-0.00325963
103.803	6272	24026	14.601	75.3717	-5875	5906	2.56042	135.231	1.85503	156.742	0.973109	-72.4274	-0.000201386	-0.0164795	-6.00952	-2.84462	-0.00325963
103.853	6258	24030	14.605	75.3992	-5075	5757	2.57446	126.354	1.66803	148.969	1.10217	-64.9017	-0.000402771	-0.065918	-6.30066	-2.98352	-0.00325963
103.903	6272	24026	14.6021	75.3717	-5792	5987	2.52563	134.44	1.69573	155.539	1.0847	-71.8011	-0.000201386	-0.0164795	-6.69067	-3.16984	-0.00325963
103.953	6261	24017	14.5988	75.3662	-6513	5663	2.63275	138.224	1.81981	157.022	0.981677	-71.9659	-0.000161108	0.0219727	-6.65771	-3.15409	-0.00325963
104.003	6265	24032	14.6054	75.3717	-5796	5594	2.42889	131.127	1.68126	153.946	1.11678	-67.7692	-0.000201386	-0.032959	-7.1521	-3.39067	-0.00325963
104.053	6271	24036	14.6102	75.3717	-5312	5431	2.31018	130.474	1.83023	152.095	0.989695	-66.6211	-0.000201386	-0.0714111	-7.30042	-3.46174	-0.00325963
104.103	6273	24032	14.6032	75.3717	-5477	5833	2.4762	133.22	1.78634	156.885	0.990573	-73.3228	-0.000201386	-0.0494385	-7.14111	-3.3854	-0.00325963
104.153	6275	24022	14.6021	75.3772	-5481	6393	2.56256	132.907	1.65138	153.616	1.11612	-69.5874	-0.000241663	-0.0274658	-7.26196	-3.44331	-0.00325963
104.203	6270	24026	14.6028	75.3772	-5316	6232	2.56195	133.665	1.70787	156.116	1.07559	-73.7402	-0.000241663	-0.0494385	-7.19604	-3.41172	-0.00325963
104.253	6259	24023	14.601	75.3717	-6119	5912	2.56134	134.445	1.78852	148.843	1.03143	-60.8148	-0.000201386	-0.0109863	-7.45972	-3.53813	-0.00325963
104.303	6269	24019	14.5966	75.3607	-6744	6714	2.68433	138.389	1.81782	160.51	0.99277	-76.9812	-0.000120831	0.0274658	-7.7124	-3.65941	-0.00325963
104.353	6270	24036	14.6094	75.4047	-5301	6325	2.57324	124.244	1.7222	154.583	1.10107	-68.8458	-0.000443048	-0.0494385	-8.33313	-3.95798	-0.00325963
104.403	6274	24033	14.6083	75.3717	-5061	6408	2.37793	130.474	1.8466	152.413	0.989805	-68.7195	-0.000201386	-0.0604248	-7.84973	-3.72539	-0.00325963
104.453	6266	24030	14.6087	75.3662	-5457	5765	2.30682	131.171	1.81419	151.952	1.00167	-66.5167	-0.000161108	-0.065918	-8.18481	-3.88656	-0.00325963
104.503	6275	24017	14.5984	75.3552	-5699	6163	2.62909	136.577	1.62722	152.853	1.14143	-69.0326	-8.05542e-05	0.00549316	-7.94312	-3.77028	-0.00325963
104.553	6283	24028	14.6054	75.3497	-5855	5920	2.31934	137.593	1.67499	155.457	1.10459	-71.5759	-4.02771e-05	-0.0164795	-7.81128	-3.70691	-0.00325963
104.603	6270	24019	14.6006	75.3607	-6256	5601	2.59491	136.593	1.80575	157.978	1.02188	-74.4543	-0.000120831	0.0109863	-8.00354	-3.79933	-0.00325963
104.653	6270	24028	14.6003	75.3717	-6654	5517	2.61292	133.187	1.78702	158.198	1.03055	-73.2294	-0.000201386	0.0219727	-8.0365	-3.81519	-0.00325963
104.703	6277	24029	14.6069	75.3607	-5454	5526	2.33643	133.775	1.72998	159.835	1.06812	-76.9153	-0.000120831	-0.065918	-8.12439	-3.85747	-0.00325963
104.753	6274	24037	14.6076	75.3827	-4981	6331	2.41913	128.914	1.8557	153.984	0.969704	-69.6808	-0.00028194	-0.065918	-7.69043	-3.64886	-0.00325963
104.803	6274	24019	14.6058	75.3497	-5217	5925	2.37091	133.786	1.83618	148.568	0.996505	-63.3197	-4.02771e-05	-0.0714111	-8.05298	-3.82311	-0.00325963
104.853	6274	24016	14.5981	75.3662	-6017	5681	2.71545	136.181	1.68235	154.232	1.11469	-70.1807	-0.000161108	-0.0164795	-8.5968	-4.08508	-0.00325963
104.903	6277	24026	14.605	75.3607	-5616	5529	2.43805	134.665	1.6784	150.798	1.1409	-66.275	-0.000120831	-0.0439453	-8.28918	-3.93681	-0.00325963
104.953	6265	24025	14.5973	75.3772	-6423	6324	2.73224	134.374	1.86611	157.44	0.956524	-72.1912	-0.000241663	0.0219727	-7.85522	-3.72803	-0.00325963
105.003	6274	24030	14.6061	75.3717	-5377	5926	2.44415	131.413	1.78648	158.45	1.03077	-74.328	-0.000201386	-0.0494385	-8.60779	-4.09038	-0.00325963
105.053	6277	24032	14.6094	75.3772	-4741	6410	2.3468	129.562	1.70023	151.886	1.10437	-67.923	-0.000241663	-0.0823975	-8.83301	-4.1991	-0.00325963
105.103	6268	24039	14.6087	75.3772	-4661	6092	2.40875	127.639	1.78866	152.232	1.0221	-69.3237	-0.000241663	-0.0933838	-8.58032	-4.07713	-0.00325963
105.153	6268	24017	14.5981	75.3662	-5776	5527	2.59796	138.104	1.74458	149.167	1.08064	-63.2483	-0.000161108	-0.00549316	-9.27795	-4.41427	-0.00325963
105.203	6270	24026	14.6043	75.3497	-5536	5450	2.40509	137.109	1.70037	152.183	1.11359	-66.9727	-4.02771e-05	-0.0494385	-9.44824	-4.49677	-0.00325963
105.253	6265	24021	14.6006	75.3772	-6343	6243	2.66357	134.335	1.66803	152.792	1.14486	-67.3187	-0.000241663	0.0164795	-9.33838	-4.44354	-0.00325963
105.303	6277	24026	14.6025	75.3937	-5875	6478	2.64191	129.946	1.86694	155.314	0.994308	-68.3295	-0.000362494	-0.0164795	-9.71191	-4.62466	-0.00325963
105.353	6268	24030	14.6058	75.3937	-5081	7121	2.64496	126.535	1.7248	148.782	1.10437	-63.2318	-0.000362494	-0.0494385	-10.0085	-4.76878	-0.00325963
105.403	6273	24041	14.6131	75.3827	-4909	5444	2.25006	125.431	1.78293	152.336	1.05044	-68.4503	-0.00028194	-0.098877	-9.61853	-4.57934	-0.00325963
105.453	6258	24026	14.6017	75.3882	-5392	5517	2.56378	132.863	1.83767	150.211	0.997933	-67.4506	-0.000322217	-0.0384521	-9.0802	-4.31857	-0.00325963
105.503	6274	24015	14.5984	75.3497	-6195	6712	2.58789	140.142	1.75591	154.297	1.05889	-68.3954	-4.02771e-05	0.0164795	-9.1626	-4.35844	-0.00651926
105.553	6267	24025	14.6039	75.3607	-5634	5443	2.4411	134.753	1.68058	150.59	1.14169	-66.8298	-0.000120831	-0.0494385	-9.36035	-4.45418	-0.00651926
105.604	6265	24033	14.6032	75.3882	-6037	6316	2.62634	129.529	1.751	157.11	1.08438	-72.0648	-0.000322217	0	-9.45374	-4.49943	-0.00651926
105.654	6267	24029	14.6054	75.3717	-5712	5835	2.46216	131.957	1.90498	158.247	0.939279	-73.9545	-0.000201386	-0.0439453	-9.05823	-4.30795	-0.00651926
105.704	6270	24029	14.6072	75.3772	-5152	5762	2.45575	129.1	1.68263	151.243	1.11689	-66.4783	-0.000241663	-0.065918	-9.25049	-4.40098	-0.00651926
105.754	6268	24038	14.6113	75.3497	-4829	5202	2.14813	133.297	1.77884	152.924	1.05263	-70.5157	-4.02771e-05	-0.098877	-9.07471	-4.31592	-0.00651926
105.804	6266	24025	14.6043	75.3772	-4999	6880	2.4939	133.577	1.76137	154.056	1.08295	-70.1367	-0.000241663	-0.0549316	-9.67346	-4.606	-0.00651926
105.854	6273	24016	14.5992	75.3497	-6357	6240	2.58514	139.384	1.72507	151.199	1.07768	-63.5394	-4.02771e-05	0.0164795	-9.66248	-4.60067	-0.00651926
105.904	6265	24028	14.6017	75.3717	-5799	6715	2.52716	135.17	1.68044	149.453	1.15423	-64.281	-0.000201386	-0.0164795	-9.84375	-4.68868	-0.00651926
105.954	6265	24032	14.605	75.3882	-5636	5997	2.55859	129.364	1.84908	153.287	1.00914	-66.5057	-0.000322217	-0.0439453	-9.34387	-4.4462	-0.00651926
106.004	6266	24036	14.6058	75.3882	-6031	5518	2.55554	130.122	1.8289	154.528	0.997493	-69.6149	-0.000322217	-0.032959	-9.38782	-4.46749	-0.00651926
106.054	6258	24035	14.6069	75.3992	-4836	6402	2.53693	126.953	1.70091	152.161	1.09261	-67.2089	-0.000402771	-0.0769043	-9.22852	-4.39034	-0.00651926
106.104	6267	24035	14.6058	75.3717	-4758	6645	2.41699	129.847	1.75905	151.699	1.06252	-68.9777	-0.000201386	-0.0769043	-9.28894	-4.41959	-0.00651926
106.154	6268	24023	14.6039	75.3882	-5873	5995	2.60834	129.869	1.81981	152.622	1.02858	-66.5002	-0.000322217	-0.0219727	-9.12415	-4.33983	-0.00651926
106.204	6267	24015	14.5951	75.3772	-6359	6554	2.9245	134.193	1.72166	155.533	1.07383	-71.5594	-0.000241663	0.0494385	-8.97034	-4.26545	-0.00651926
106.254	6265	24032	14.6017	75.3882	-5878	6636	2.6001	132.127	1.72084	155.627	1.13813	-70.3949	-0.000322217	-0.0164795	-9.69543	-4.61666	-0.00651926
106.304	6268	24030	14.6032	75.3937	-5136	7710	2.69409	126.815	1.8299	151.205	1.00958	-64.0942	-0.000362494	-0.032959	-9.19006	-4.37173	-0.00651926
106.354	6268	24038	14.6054	75.3827	-5527	6343	2.52869	128.216	1.84346	148.651	1.021	-60.7983	-0.00028194	-0.032959	-9.59106	-4.56602	-0.00651926
106.404	6264	24024	14.6021	75.3607	-5121	5628	2.45728	135.681	1.73544	151.249	1.08218	-67.4945	-0.000120831	-0.065918	-9.61853	-4.57934	-0.00651926
106.454	6265	24043	14.6098	75.3772	-4805	6347	2.34253	127.238	1.70214	146.981	1.12968	-61.8585	-0.000241663	-0.0823975	-9.46472	-4.50476	-0.00651926
106.504	6269	24014	14.5999	75.3497	-6086	6019	2.54883	139.175	1.80707	155.308	1.0299	-70.7025	-4.02771e-05	-0.00549316	-9.66797	-4.60333	-0.00651926
106.554	6260	24022	14.5992	75.3772	-6005	6180	2.71667	133.841	1.7394	152.6	1.08734	-64.9292	-0.000241663	0	-9.646	-4.59267	-0.00651926
106.604	6264	24029	14.6047	75.3772	-5842	5861	2.51251	132.138	1.76137	155.127	1.05933	-70.0049	-0.000241663	-0.0219727	-9.68445	-4.61133	-0.00651926
106.654	6266	24040	14.6072	75.3882	-4968	6349	2.47009	126.436	1.79467	155.511	1.02968	-71.0541	-0.000322217	-0.0714111	-9.25049	-4.40098	-0.00651926
106.704	6273	24029	14.605	75.3717	-5364	6187	2.46155	131.688	1.81733	153.946	0.997823	-68.9941	-0.000201386	-0.0494385	-9.14062	-4.34781	-0.00651926
106.754	6266	24035	14.6094	75.3772	-4880	5387	2.33795	128.079	1.66925	150.952	1.14077	-69.0271	-0.000241663	-0.098877	-9.85474	-4.69402	-0.00651926
106.804	6277	24025	14.6069	75.3607	-5203	5706	2.37274	132.797	1.76928	145.635	1.06614	-59.5898	-0.000120831	-0.0604248	-9.25598	-4.40364	-0.00651926
106.854	6268	24019	14.594	75.3772	-6728	6098	2.90649	135.643	1.78675	155.555	1.03352	-71.153	-0.000241663	0.0494385	-9.40979	-4.47813	-0.00651926
106.904	6273	24026	14.6054	75.3827	-5203	6343	2.52014	129.792	1.73626	156.006	1.0913	-71.131	-0.00028194	-0.0604248	-9.25598	-4.40364	-0.00651926
106.954	6269	24032	14.6039	75.3662	-5920	5622	2.45758	134.083	1.7439	152.155	1.07339	-65.9509	-0.000161108	-0.032959	-9.08569	-4.32123	-0.00651926
107.004	6265	24042	14.6098	75.3992	-4884	5710	2.46796	124.387	1.86082	153.594	0.98596	-69.2798	-0.000402771	-0.0933838	-9.02527	-4.29201	-0.00651926
107.054	6282	24015	14.5995	75.3552	-5763	6099	2.5769	135.308	1.81071	152.968	1.03044	-68.6096	-8.05542e-05	-0.00549316	-9.86023	-4.69669	-0.00651926
107.104	6268	24034	14.6069	75.3717	-4965	6429	2.39532	130.737	1.67185	146.887	1.13641	-61.0345	-0.000201386	-0.0714111	-9.47571	-4.51008	-0.00651926
107.154	6272	24017	14.5984	75.3937	-5773	7542	2.84943	130.084	1.77324	152.666	1.03824	-68.5876	-0.000362494	0.0109863	-9.17908	-4.36641	-0.00651926
107.204	6273	24023	14.5981	75.3607	-6646	6020	2.59766	137.961	1.77051	155.44	1.05439	-68.4558	-0.000120831	0.0274658	-9.51965	-4.53139	-0.00651926
107.254	6273	24019	14.6017	75.3497	-5765	6257	2.4942	138.071	1.75864	153.82	1.08449	-69.3457	-4.02771e-05	-0.0274658	-9.70642	-4.622	-0.00651926
107.304	6266	24040	14.608	75.3497	-5203	5706	2.28424	133.995	1.77351	156.215	1.04341	-71.911	-4.02771e-05	-0.0714111	-9.46472	-4.50476	-0.00651926
107.354	6262	24035	14.6061	75.3717	-4990	5691	2.4118	132.237	1.87405	153.309	0.97245	-69.2249	-0.000201386	-0.0769043	-9.1626	-4.35844	-0.00651926
107.404	6262	24024	14.6036	75.3992	-5557	6569	2.69501	127.04	1.6537	156.281	1.15344	-72.9437	-0.000402771	-0.032959	-9.7229	-4.63	-0.00651926
107.454	6263	24028	14.6072	75.3827	-5075	6169	2.43805	129.435	1.81187	148.486	1.04395	-64.5062	-0.00028194	-0.0769043	-9.11316	-4.33452	-0.00651926
107.504	6271	24018	14.5955	75.3827	-6598	6640	2.82227	134.808	1.77119	152.617	1.05966	-65.5334	-0.00028194	0.0384521	-9.10217	-4.3292	-0.00651926
107.554	6260	24030	14.601	75.3717	-6194	5445	2.56287	135.132	1.81452	156.61	1.05098	-71.1255	-0.000201386	-0.00549316	-9.39331	-4.47015	-0.00651926
107.604	6257	24033	14.6047	75.3607	-5868	5209	2.34161	138.06	1.70132	151.199	1.12124	-65.451	-0.000120831	-0.0494385	-9.71741	-4.62733	-0.00651926
107.654	6269	24035	14.6058	75.3992	-4839	6896	2.59888	125.953	1.95724	153.666	0.947297	-67.5879	-0.000402771	-0.0823975	-9.47571	-4.51008	-0.00651926
107.704	6264	24032	14.6061	75.3717	-5068	5449	2.40906	133.072	1.72712	150.853	1.11612	-68.3954	-0.000201386	-0.065918	-10.5634	-5.03906	-0.00651926
107.754	6268	24030	14.6058	75.3497	-5392	6009	2.3233	137.648	1.73326	149.222	1.09734	-64.1656	-4.02771e-05	-0.0494385	-10.5469	-5.03102	-0.00651926
107.804	6265	24027	14.6036	75.3882	-5075	6565	2.59888	128.639	1.69846	145.673	1.1995	-62.6001	-0.000322217	-0.0439453	-10.9973	-5.25114	-0.00651926
107.854	6272	24025	14.5981	75.3717	-6835	5922	2.64984	135.5	1.96882	154.38	0.937082	-66.4398	-0.000201386	0.032959	-10.3162	-4.91852	-0.00651926
107.904	6264	24027	14.6036	75.3772	-5638	6489	2.53113	132.781	1.72289	154.446	1.09228	-70.0269	-0.000241663	-0.0274658	-10.4755	-4.99618	-0.00651926
107.954	6267	24038	14.6076	75.4047	-5081	7132	2.56378	125.837	1.73831	153.331	1.10173	-67.7637	-0.000443048	-0.0494385	-10.4865	-5.00154	-0.00651926
108.004	6268	24036	14.6091	75.3992	-4358	6580	2.50244	122.783	1.87157	148.162	1.01573	-64.66	-0.000402771	-0.109863	-10.5798	-5.0471	-0.00651926
108.054	6274	24027	14.6036	75.3992	-5398	6967	2.61261	129.078	1.77215	153.484	1.05329	-69.126	-0.000402771	-0.0384521	-10.5194	-5.01762	-0.00651926
108.104	6263	24019	14.6014	75.3827	-5553	6084	2.60162	132.094	1.68972	148.475	1.14539	-64.4897	-0.00028194	-0.0439453	-10.6128	-5.06319	-0.00651926
108.154	6266	24029	14.6032	75.3882	-5551	5687	2.62604	130.221	1.65574	150.892	1.19224	-66.2256	-0.000322217	-0.0494385	-10.3271	-4.92388	-0.00651926
108.204	6255	24024	14.6017	75.3882	-5635	6245	2.60162	132.094	1.92664	154.006	0.962235	-67.2693	-0.000322217	-0.0219727	-9.92615	-4.72872	-0.00651926
108.254	6277	24030	14.6032	75.3882	-5635	6566	2.5351	131.226	1.78552	154.715	1.08449	-69.0656	-0.000322217	-0.0274658	-10.7501	-5.13026	-0.00651926
108.304	6269	24033	14.6065	75.3772	-4916	6652	2.45087	130.671	1.82212	154.638	1.02957	-69.3896	-0.000241663	-0.0714111	-10.3711	-4.94529	-0.00651926
108.354	6268	24040	14.6094	75.3882	-4710	5955	2.43347	126.227	1.71633	146.437	1.11535	-63.5284	-0.000322217	-0.0878906	-10.437	-4.97743	-0.00651926
108.404	6273	24023	14.6028	75.3717	-5909	5942	2.50763	133.632	1.85967	156.05	0.984203	-70.8728	-0.000201386	-0.0219727	-9.81079	-4.67267	-0.00651926
108.454	6257	24021	14.5981	75.3937	-5594	6985	2.75665	130.919	1.66393	146.596	1.19382	-62.1167	-0.000362494	-0.00549316	-10.4865	-5.00154	-0.00651926
108.504	6274	24031	14.6047	75.3607	-5508	5546	2.42035	133.984	1.75673	154.748	1.10459	-69.7412	-0.000120831	-0.0439453	-10.6512	-5.08196	-0.00651926
108.554	6262	24031	14.6017	75.3717	-6153	6424	2.57629	134.445	1.84362	154.05	1.02704	-69.0491	-0.000201386	0	-10.47	-4.9935	-0.00651926
108.604	6280	24033	14.6047	75.3772	-5268	6030	2.53143	130.908	1.78634	152.737	1.05186	-66.1322	-0.000241663	-0.0494385	-10.5359	-5.02566	-0.00651926
108.654	6263	24033	14.605	75.3992	-5191	6427	2.63855	126.942	1.74909	153.539	1.07789	-69.95	-0.000402771	-0.0439453	-10.2448	-4.88374	-0.00651926
108.704	6284	24036	14.6124	75.3552	-4704	5074	2.12952	132.391	1.73571	144.382	1.13483	-59.3481	-8.05542e-05	-0.12085	-10.5414	-5.02834	-0.00651926
108.754	6259	24016	14.5962	75.3882	-6234	6582	2.78381	133.797	1.8557	149.886	1.01023	-63.9185	-0.000322217	0.0219727	-10.3601	-4.93994	-0.00651926
108.804	6271	24031	14.6036	75.3717	-5508	5706	2.52869	131.693	1.68345	150.326	1.22154	-66.2585	-0.000201386	-0.0494385	-11.1621	-5.33184	-0.00651926
108.854	6278	24023	14.5995	75.3717	-5677	6827	2.66296	133.369	1.79384	160.796	1.05428	-77.7448	-0.000201386	-0.0219727	-10.5853	-5.04978	-0.00651926
108.904	6267	24041	14.6058	75.3772	-5673	6663	2.46643	129.974	1.89985	151.732	0.997603	-63.446	-0.000241663	-0.0219727	-10.3217	-4.9212	-0.00651926
