Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
62.401	14549	-6194	10.9944	-23.0438	4746	6715	2.62329	52.7344	1.3147	-6.21277	0.995008	-15.1007	-0.000822212	-0.0274658	-12.4585	-5.60573	-0.00977889
62.451	14555	-6195	10.9936	-23.0438	4746	6715	2.61871	53.6188	1.33808	-10.9149	0.95569	-8.05847	-0.000822212	-0.0274658	-12.2772	-5.5216	-0.00977889
62.501	14553	-6195	10.9949	-23.0548	4822	6441	2.55157	54.8108	1.30241	-8.04199	0.958294	-14.5679	-0.000695718	-0.0549316	-12.3651	-5.56237	-0.00977889
62.551	14554	-6190	10.9953	-23.0438	5113	6743	2.54211	52.7069	1.30676	-8.05298	0.985209	-12.1948	-0.000822212	-0.032959	-12.4255	-5.59042	-0.00977889
62.601	14547	-6196	10.9961	-23.0713	4287	6523	2.42493	55.7611	1.3168	-12.876	0.962511	-6.9104	-0.000505977	-0.0494385	-12.5684	-5.65678	-0.00977889
62.651	14558	-6197	10.9944	-23.0493	5188	6468	2.57721	53.7396	1.31215	-10.426	0.982604	-11.7334	-0.000758965	-0.0494385	-12.8046	-5.76668	-0.00977889
62.701	14557	-6197	10.9986	-23.0493	3588	6921	2.47375	53.9374	1.32399	-11.3159	0.953705	-9.82178	-0.000758965	-0.032959	-12.5629	-5.65422	-0.00977889
62.751	14551	-6194	10.9936	-23.0713	4578	6892	2.50397	56.8378	1.32009	-9.19556	0.962387	-13.4692	-0.000505977	-0.032959	-12.3596	-5.55982	-0.00977889
62.801	14554	-6197	10.9944	-23.0603	4462	6959	2.4884	55.3876	1.30826	-10.9039	0.962511	-10.1294	-0.000632471	-0.032959	-12.2278	-5.49867	-0.00977889
62.851	14549	-6194	10.994	-23.0603	4444	6659	2.50702	55.9039	1.37599	-10.7117	0.906201	-9.90967	-0.000632471	-0.0384521	-11.9421	-5.36638	-0.00977889
62.901	14545	-6202	10.9932	-23.0878	4820	6371	2.52106	58.266	1.29462	-9.06921	0.949736	-12.42	-0.000316236	-0.0219727	-11.8213	-5.31049	-0.00977889
62.951	14553	-6196	10.9957	-23.0713	4331	6727	2.44354	56.2775	1.30091	-8.7616	0.960527	-13.9307	-0.000505977	-0.0384521	-11.6785	-5.24451	-0.00977889
63.001	14556	-6199	10.9961	-23.0713	4679	6525	2.4469	55.3162	1.33538	-12.6398	0.937829	-8.39355	-0.000505977	-0.0439453	-11.6016	-5.209	-0.00977889
63.051	14549	-6200	10.9953	-23.0933	4067	6951	2.4176	59.6448	1.35681	-7.13562	0.900868	-13.5901	-0.000252988	-0.032959	-11.3214	-5.07984	-0.00977889
63.101	14547	-6200	10.994	-23.0713	5015	7109	2.50702	55.9039	1.32249	-12.5739	0.913643	-8.28369	-0.000505977	-0.0164795	-10.7391	-4.81219	-0.00977889
63.151	14550	-6199	10.9932	-23.0713	4136	7069	2.56683	56.4642	1.34587	-6.53687	0.915628	-13.4198	-0.000505977	-0.0274658	-10.5853	-4.74166	-0.00977889
63.201	14550	-6192	10.9965	-23.0768	4578	6892	2.39838	58.1671	1.32774	-9.9646	0.91724	-10.6787	-0.00044273	-0.032959	-10.5634	-4.73159	-0.00977889
63.251	14545	-6205	10.9965	-23.0713	3729	6766	2.3819	56.673	1.30196	-8.89893	0.954449	-13.1946	-0.000505977	-0.0439453	-10.6787	-4.78447	-0.00977889
63.301	14549	-6196	10.9923	-23.0713	4168	6585	2.58514	56.9476	1.318	-3.51013	0.895535	-17.7814	-0.000505977	-0.0274658	-10.3271	-4.62344	-0.00977889
63.351	14551	-6193	10.994	-23.0988	3756	6668	2.45911	60.5951	1.32279	-8.60779	0.909674	-10.7996	-0.000189741	-0.0494385	-10.3491	-4.63349	-0.00977889
63.401	14548	-6201	10.9928	-23.0713	5097	6444	2.54517	56.8982	1.31545	-5.81726	0.953705	-15.6061	-0.000505977	-0.0494385	-10.6842	-4.78699	-0.00977889
63.451	14550	-6205	10.9957	-23.0823	4367	6937	2.41913	58.656	1.30841	-7.00928	0.911162	-14.9304	-0.000379483	-0.0439453	-10.014	-4.48032	-0.00977889
63.501	14555	-6194	10.9928	-23.0658	4854	6968	2.56683	56.4642	1.29762	-4.30664	0.935845	-17.3529	-0.000569224	-0.0109863	-10.0909	-4.51544	-0.00977889
63.551	14551	-6206	10.9965	-23.0823	3896	6671	2.46338	57.3596	1.32759	-7.51465	0.899752	-13.9252	-0.000379483	-0.0439453	-9.93164	-4.4427	-0.00977889
63.601	14550	-6200	10.9965	-23.0823	4009	6606	2.38129	57.2552	1.29717	-2.53235	0.92679	-20.7806	-0.000379483	-0.0494385	-9.60754	-4.29492	-0.00977889
63.651	14553	-6205	10.9978	-23.0878	4166	6747	2.35992	57.7332	1.27738	-8.46497	0.927411	-11.9147	-0.000316236	-0.0494385	-9.34387	-4.1749	-0.00977889
63.701	14549	-6191	10.9932	-23.0823	3928	7273	2.50427	57.3981	1.2585	-0.97229	0.934232	-21.7749	-0.000379483	-0.0109863	-8.91541	-3.98026	-0.00977889
63.751	14549	-6205	10.9936	-23.0823	4691	6987	2.58484	58.3759	1.36251	-4.71313	0.849792	-18.1604	-0.000379483	-0.0164795	-8.69019	-3.87813	-0.00977889
63.801	14551	-6198	10.9944	-23.0878	4029	6903	2.41913	59.2383	1.27109	-1.2854	0.946263	-22.1924	-0.000316236	-0.032959	-9.17908	-4.09999	-0.00977889
63.851	14547	-6209	10.9978	-23.0823	3822	6948	2.38403	56.2665	1.27184	-6.57532	0.911659	-14.469	-0.000379483	-0.0439453	-8.72314	-3.89307	-0.00977889
63.901	14552	-6196	10.9936	-23.0713	4314	6588	2.547	56.5302	1.33074	-8.83301	0.905333	-13.6615	-0.000505977	-0.0494385	-8.93188	-3.98774	-0.00977889
63.951	14548	-6200	10.9936	-23.0823	5235	6447	2.52228	58.8208	1.30376	-8.69019	0.906077	-13.0902	-0.000379483	-0.0219727	-9.04724	-4.0401	-0.00977889
64.001	14548	-6205	10.994	-23.0988	3916	6972	2.42004	61.1774	1.33988	-2.87842	0.86033	-18.5944	-0.000189741	-0.032959	-8.80554	-3.93043	-0.00977889
64.051	14545	-6203	10.9944	-23.0823	4326	6888	2.4823	57.8595	1.29851	-8.53088	0.906573	-13.1561	-0.000379483	-0.032959	-8.73962	-3.90054	-0.00977889
64.101	14543	-6201	10.9881	-23.0878	4752	7498	2.66602	61.9739	1.27514	-7.33337	0.934728	-13.4802	-0.000316236	0.0109863	-8.75061	-3.90552	-0.00977889
64.151	14551	-6194	10.9898	-23.0603	4375	7096	2.66815	57.5684	1.30481	-5.69641	0.89417	-15.9412	-0.000632471	0	-8.42651	-3.75872	-0.00977889
64.201	14553	-6196	10.9936	-23.0603	4210	6952	2.49512	54.0802	1.35711	-6.44897	0.868	-14.7711	-0.000632471	-0.032959	-8.54187	-3.81095	-0.00977889
64.251	14549	-6202	10.9957	-23.0823	4766	7103	2.46338	57.3596	1.32324	0.411987	0.872341	-23.3679	-0.000379483	-0.0109863	-8.28918	-3.6966	-0.00977889
64.301	14549	-6200	10.9944	-23.0878	3754	6832	2.43958	59.7327	1.32294	-12.1509	0.887969	-8.98132	-0.000316236	-0.0384521	-8.20129	-3.65686	-0.00977889
64.351	14551	-6195	10.9953	-23.0823	4003	6994	2.46124	59.2438	1.28203	-5.67444	0.911038	-15.2655	-0.000379483	-0.032959	-8.02002	-3.57495	-0.00977889
64.401	14544	-6207	10.9932	-23.1152	4137	7229	2.40143	62.6605	1.30811	-6.05347	0.903721	-16.1664	0	-0.0219727	-8.17383	-3.64444	-0.00977889
64.451	14549	-6202	10.9965	-23.0713	4094	7022	2.38403	56.2665	1.27918	-3.12012	0.89541	-19.6655	-0.000505977	-0.0274658	-7.64648	-3.40641	-0.00977889
64.501	14555	-6199	10.997	-23.0713	3982	7088	2.42523	56.3379	1.30376	-7.70691	0.882759	-14.3152	-0.000505977	-0.0384521	-7.27295	-3.23815	-0.00977889
64.551	14548	-6199	10.9965	-23.0823	3609	6921	2.40265	57.074	1.31365	-3.83972	0.904341	-18.1769	-0.000379483	-0.0384521	-7.81677	-3.48321	-0.00977889
64.601	14556	-6190	10.9936	-23.0713	4083	7341	2.52411	58.1561	1.28413	-3.75732	0.897643	-18.2593	-0.000505977	-0.0274658	-7.67944	-3.42127	-0.00977889
64.651	14554	-6200	10.9957	-23.0988	3555	7101	2.37976	60.4962	1.30106	-5.22949	0.927535	-18.1769	-0.000189741	-0.0274658	-8.23425	-3.67176	-0.00977889
64.701	14549	-6205	10.9961	-23.0988	3831	7174	2.33795	59.5074	1.28218	-5.7843	0.902108	-17.0288	-0.000189741	-0.0439453	-7.98706	-3.56007	-0.00977889
64.751	14545	-6202	10.9923	-23.0768	3862	6691	2.56531	58.1836	1.30196	-6.61926	0.919721	-16.0236	-0.00044273	-0.0439453	-8.28369	-3.69411	-0.00977889
64.801	14544	-6204	10.9928	-23.0823	3831	7174	2.52258	59.0845	1.26869	-6.76208	0.91848	-15.0183	-0.000379483	-0.0219727	-7.94312	-3.54023	-0.00977889
64.851	14551	-6197	10.9991	-23.0878	4648	6708	2.27722	58.9636	1.28188	-7.7124	0.913395	-14.7711	-0.000316236	-0.0384521	-7.94861	-3.54271	-0.00977889
64.901	14545	-6203	10.9932	-23.0988	4146	6375	2.46155	61.441	1.32729	-3.41675	0.886356	-18.2373	-0.000189741	-0.0439453	-8.21228	-3.66183	-0.00977889
64.951	14546	-6203	10.9949	-23.0988	4114	6858	2.37946	61.485	1.29926	-7.89368	0.891317	-14.4305	-0.000189741	-0.0384521	-7.88818	-3.51543	-0.00977889
65.001	14549	-6201	10.9957	-23.0823	4221	7183	2.42035	58.5681	1.31335	-7.34436	0.889209	-13.8428	-0.000379483	-0.032959	-7.8772	-3.51047	-0.00977889
65.051	14546	-6206	10.9915	-23.0878	4479	6957	2.5647	61.8475	1.3198	-4.71863	0.87569	-16.062	-0.000316236	-0.0109863	-7.73987	-3.44851	-0.00977889
65.101	14550	-6202	10.9965	-23.0713	4384	6934	2.40509	56.0962	1.30406	-6.44897	0.89479	-15.282	-0.000505977	-0.032959	-8.02002	-3.57495	-0.00977889
65.151	14546	-6198	10.994	-23.0713	4313	7208	2.54791	56.7828	1.3108	-2.41699	0.896403	-19.0833	-0.000505977	-0.0219727	-8.28369	-3.69411	-0.00977889
65.201	14550	-6202	10.9936	-23.0878	4306	7601	2.46063	59.5459	1.31305	-1.70837	0.897147	-19.1162	-0.000316236	0	-8.26172	-3.68418	-0.00977889
65.251	14549	-6197	10.9923	-23.0603	4273	7001	2.54974	55.871	1.29312	-6.27869	0.906573	-14.9854	-0.000632471	-0.0274658	-8.40454	-3.74878	-0.00977889
65.301	14551	-6193	10.9936	-23.0823	3655	6733	2.52258	59.0845	1.30766	-4.78455	0.893178	-17.309	-0.000379483	-0.0384521	-8.3551	-3.72641	-0.00977889
65.351	14555	-6206	10.9982	-23.0713	4372	6633	2.40509	56.0962	1.31695	-10.437	0.898015	-10.8325	-0.000505977	-0.0439453	-8.34961	-3.72393	-0.00977889
65.401	14549	-6199	10.994	-23.0823	4084	6950	2.48505	57.1783	1.29192	-3.26843	0.923442	-19.8248	-0.000379483	-0.0274658	-8.64624	-3.85822	-0.00977889
65.451	14550	-6201	10.9932	-23.0823	4245	7092	2.52258	59.0845	1.30916	-7.43225	0.890449	-13.8153	-0.000379483	-0.0219727	-8.45398	-3.77116	-0.00977889
65.5011	14547	-6199	10.9928	-23.0713	4262	7393	2.58881	56.8378	1.32579	-11.1072	0.90124	-9.86572	-0.000505977	-0.0109863	-8.7561	-3.90801	-0.00977889
65.5511	14545	-6199	10.9902	-23.0713	4833	6917	2.62939	57.3981	1.27514	-2.14783	0.921209	-21.0608	-0.000505977	-0.0164795	-8.44849	-3.76867	-0.00977889
65.6011	14544	-6197	10.9881	-23.0768	4166	6834	2.72797	59.6613	1.33568	-3.39478	0.891441	-18.2593	-0.00044273	-0.0274658	-8.82751	-3.94039	-0.00977889
65.6511	14552	-6192	10.9919	-23.0713	3423	7025	2.54395	59.1559	1.30151	-4.12537	0.910914	-17.7814	-0.000505977	-0.0384521	-8.98132	-4.01018	-0.00977889
65.7011	14551	-6199	10.9923	-23.0768	4623	6956	2.547	57.3157	1.33958	-5.67993	0.882139	-15.4468	-0.00044273	-0.0219727	-9.12415	-4.07503	-0.00977889
65.7511	14547	-6203	10.9944	-23.0823	4742	6891	2.48383	58.656	1.29297	-7.61353	0.922945	-14.2108	-0.000379483	-0.0274658	-9.21204	-4.11496	-0.00651926
65.8011	14550	-6198	10.9974	-23.0548	4267	6466	2.46094	52.9156	1.35067	-12.0795	0.891566	-8.72864	-0.000695718	-0.0549316	-9.61304	-4.29742	-0.00651926
65.8511	14553	-6194	10.9965	-23.0823	4864	6432	2.38281	57.1179	1.29387	-7.17957	0.906449	-14.035	-0.000379483	-0.0494385	-9.22302	-4.11996	-0.00651926
65.9011	14545	-6204	10.9936	-23.1097	4055	6509	2.42645	63.9459	1.30256	-7.34985	0.929395	-13.3264	-6.32471e-05	-0.0384521	-9.61853	-4.29993	-0.00651926
65.9511	14549	-6202	10.9965	-23.0548	4429	6215	2.47864	53.432	1.29807	-10.2008	0.93969	-11.7773	-0.000695718	-0.0604248	-9.37683	-4.1899	-0.00651926
66.0011	14550	-6196	10.9961	-23.0713	5076	6390	2.46094	52.9156	1.28772	-4.07593	0.952217	-18.067	-0.000505977	-0.0549316	-9.8877	-4.42264	-0.00651926
66.0511	14551	-6199	10.9923	-23.0823	4275	7156	2.54456	58.233	1.3123	-7.51465	0.910666	-13.1122	-0.000379483	-0.0219727	-9.69543	-4.33497	-0.00651926
66.1011	14553	-6196	10.9961	-23.0603	4190	6742	2.40875	55.6677	1.29402	-4.36707	0.93969	-18.5559	-0.000632471	-0.0439453	-10.0525	-4.49788	-0.00651926
66.1511	14549	-6192	10.997	-23.0658	3888	6758	2.39349	54.1626	1.25865	-3.66943	0.950728	-19.5667	-0.000569224	-0.0439453	-9.97009	-4.46025	-0.00651926
66.2011	14553	-6198	10.9974	-23.0823	4722	6592	2.3645	56.5851	1.35591	-12.7496	0.915131	-7.02576	-0.000379483	-0.0494385	-10.1678	-4.55059	-0.00651926
66.2511	14555	-6194	10.9906	-23.0273	4833	6917	2.80365	51.2512	1.3192	-10.1624	0.940434	-11.8378	-0.00101195	-0.0274658	-10.7062	-4.79707	-0.00651926
66.3011	14552	-6195	10.9944	-23.0713	4009	6691	2.4649	57.2278	1.3096	-6.70715	0.909922	-13.689	-0.000505977	-0.032959	-10.6897	-4.78951	-0.00651926
66.3511	14550	-6194	10.9949	-23.0548	4766	6799	2.52014	53.5309	1.31305	-7.91016	0.937705	-14.079	-0.000695718	-0.0219727	-10.8875	-4.88026	-0.00651926
66.4011	14551	-6193	10.9936	-23.0438	5214	6232	2.56561	52.7344	1.29627	-6.41602	0.940062	-15.7159	-0.000822212	-0.0494385	-10.9039	-4.88783	-0.00651926
66.4511	14549	-6194	10.9915	-23.0933	4388	7089	2.54395	60.9961	1.3162	-7.44873	0.9511	-14.9469	-0.000252988	-0.0164795	-11.3379	-5.08743	-0.00651926
66.5011	14550	-6200	10.9953	-23.0438	5255	6441	2.59491	51.4325	1.32699	-11.4258	0.921581	-8.44849	-0.000822212	-0.0384521	-11.0852	-4.97114	-0.00651926
66.5511	14544	-6202	10.994	-23.0603	4332	6818	2.53021	56.228	1.28233	-7.93762	0.952217	-13.7878	-0.000632471	-0.032959	-10.9534	-4.91054	-0.00651926
66.6011	14555	-6193	10.9965	-23.0548	4826	6457	2.45483	54.1846	1.32144	-8.70667	0.9351	-11.8817	-0.000695718	-0.065918	-10.9534	-4.91054	-0.00651926
66.6511	14549	-6195	10.9923	-23.0768	4596	7285	2.56836	57.2058	1.37659	-9.61853	0.908682	-11.9696	-0.00044273	-0.0164795	-11.1786	-5.01409	-0.00651926
66.7011	14556	-6191	10.9936	-23.0603	5051	6715	2.51526	54.7723	1.32399	-7.81128	0.94093	-12.8046	-0.000632471	-0.032959	-11.5906	-5.20394	-0.00651926
66.7511	14549	-6196	10.9911	-23.0603	4398	6934	2.62878	57.7222	1.33583	-4.47693	0.94093	-17.2375	-0.000632471	-0.0164795	-11.8213	-5.31049	-0.00651926
66.8011	14551	-6197	10.9949	-23.0328	5533	6750	2.5827	50.3448	1.37704	-4.05945	0.917488	-17.6605	-0.000948707	-0.0274658	-12.1509	-5.46302	-0.00651926
66.8511	14550	-6192	10.9953	-23.0438	4525	6478	2.50031	53.3496	1.34557	-13.5297	0.935473	-8.03101	-0.000822212	-0.0549316	-12.1564	-5.46557	-0.00651926
66.9011	14556	-6188	10.9944	-23.0438	4646	7100	2.56439	53.0695	1.35486	-8.93188	0.947007	-12.7222	-0.000822212	-0.0164795	-12.7606	-5.74622	-0.00651926
66.9511	14552	-6196	10.9953	-23.0438	3952	6416	2.48932	51.8665	1.33283	-9.35486	0.952961	-11.1346	-0.000822212	-0.065918	-12.7881	-5.75901	-0.00651926
67.0011	14550	-6202	10.9944	-23.0548	4809	7240	2.57751	54.4702	1.32879	-7.10815	0.964124	-14.4031	-0.000695718	-0.00549316	-12.7496	-5.7411	-0.00651926
67.0511	14550	-6197	10.9944	-23.0548	4559	7073	2.55219	55.7886	1.33358	-8.61877	0.95817	-13.2275	-0.000695718	-0.0219727	-12.7661	-5.74878	-0.00651926
67.1012	14550	-6190	10.9923	-23.0438	4609	6893	2.68646	53.3771	1.37315	-12.2168	0.970201	-7.89368	-0.000822212	-0.0219727	-13.1012	-5.90499	-0.00651926
67.1512	14549	-6198	10.994	-23.0823	4890	6573	2.46521	57.5519	1.33943	-15.8148	0.977023	-5.55359	-0.000379483	-0.0384521	-13.0737	-5.89217	-0.00651926
67.2012	14553	-6197	10.9957	-23.0823	4840	6756	2.42096	59.4635	1.33958	-10.3546	0.962387	-11.9806	-0.000379483	-0.0384521	-12.8979	-5.81019	-0.00651926
67.2512	14551	-6197	10.994	-23.0713	5302	6491	2.53326	55.2997	1.35711	-8.0365	0.930015	-13.8702	-0.000505977	-0.0384521	-13.0023	-5.85885	-0.00651926
67.3012	14554	-6193	10.994	-23.0603	4865	6664	2.49268	55.2173	1.3715	-8.90991	0.943163	-12.5024	-0.000632471	-0.0439453	-13.2825	-5.98968	-0.00651926
67.3512	14556	-6190	10.9923	-23.0548	5343	7089	2.65869	54.6515	1.35501	-13.7604	0.959535	-5.43274	-0.000695718	-0.00549316	-13.2275	-5.964	-0.00651926
67.4012	14556	-6191	10.9944	-23.0438	5168	6649	2.59979	54.0747	1.35891	-10.3986	0.969581	-11.8103	-0.000822212	-0.0384521	-13.3868	-6.03849	-0.00651926
67.4512	14552	-6197	10.9949	-23.0548	5190	6558	2.58179	53.5748	1.36385	-14.0625	0.947876	-5.39429	-0.000695718	-0.0384521	-13.6615	-6.16716	-0.00651926
67.5012	14553	-6196	10.994	-23.0438	4770	6640	2.65076	52.3938	1.33208	-7.54211	0.960403	-13.0463	-0.000822212	-0.0274658	-13.5352	-6.10793	-0.00651926
67.5512	14551	-6194	10.9965	-23.0438	5645	6531	2.51587	51.015	1.34287	-4.20776	0.95755	-16.6553	-0.000822212	-0.0494385	-13.3484	-6.0205	-0.00651926
67.6012	14554	-6195	10.9957	-23.0493	5302	6342	2.54547	52.9871	1.34992	-11.9312	0.979504	-7.44873	-0.000758965	-0.0439453	-13.6615	-6.16716	-0.00651926
67.6512	14554	-6199	10.9965	-23.0713	4862	6516	2.40967	55.5249	1.367	-12.7991	0.952217	-8.16833	-0.000505977	-0.0494385	-13.8757	-6.26772	-0.00651926
67.7012	14556	-6196	10.994	-23.0823	4060	6201	2.42371	57.9858	1.30406	-8.2782	0.999721	-14.5569	-0.000379483	-0.065918	-13.9911	-6.32195	-0.00651926
67.7512	14556	-6189	10.9957	-23.0493	5663	6832	2.52716	52.4707	1.37869	-7.37183	0.939193	-13.7274	-0.000758965	-0.0274658	-13.634	-6.15428	-0.00651926
67.8012	14547	-6199	10.9944	-23.0713	4759	6883	2.49451	54.7504	1.36311	-9.53613	0.940062	-11.4478	-0.000505977	-0.0384521	-13.4308	-6.05906	-0.00651926
67.8512	14550	-6194	10.9923	-23.0713	4672	6858	2.59216	56.3104	1.39053	-10.1624	0.922201	-11.1346	-0.000505977	-0.032959	-13.0298	-5.87166	-0.00651926
67.9012	14555	-6193	10.9957	-23.0328	4943	6935	2.59674	51.3062	1.35801	-10.1898	0.963131	-9.66797	-0.000948707	-0.0274658	-13.3154	-6.00509	-0.00651926
67.9512	14549	-6191	10.994	-23.0713	4759	6883	2.51038	56.1786	1.35666	-7.37732	0.953829	-14.4415	-0.000505977	-0.032959	-13.4747	-6.07963	-0.00651926
68.0012	14554	-6189	10.9957	-23.0658	5527	6598	2.4585	53.7012	1.35786	-5.7019	0.942046	-15.2435	-0.000569224	-0.0439453	-13.1891	-5.94603	-0.00651926
68.0512	14548	-6191	10.9944	-23.0603	5063	6864	2.50427	52.8772	1.37045	-9.68994	0.94924	-12.42	-0.000632471	-0.032959	-13.2935	-5.99481	-0.00651926
68.1012	14554	-6190	10.9915	-23.0328	5443	6184	2.71912	51.7017	1.34168	-10.5414	0.995504	-9.79431	-0.000948707	-0.0439453	-13.9911	-6.32195	-0.00651926
68.1512	14552	-6185	10.9957	-23.0328	4743	6586	2.61169	49.5209	1.35276	-7.30591	0.993519	-16.5289	-0.000948707	-0.0384521	-14.1888	-6.41504	-0.00651926
68.2012	14551	-6197	10.9957	-23.0548	5345	6552	2.50427	52.8772	1.3685	-11.9641	0.957798	-8.70117	-0.000695718	-0.0494385	-14.1064	-6.37624	-0.00651926
68.2512	14553	-6195	10.9936	-23.0548	5063	6864	2.62207	54.1077	1.33688	-9.76685	0.978884	-10.9863	-0.000695718	-0.0274658	-14.1724	-6.40728	-0.00651926
68.3012	14554	-6191	10.9986	-23.0438	4819	6307	2.44202	49.7681	1.34317	-10.6073	0.970697	-12.6562	-0.000822212	-0.0714111	-13.8483	-6.25482	-0.00651926
68.3512	14555	-6187	10.9949	-23.0328	4367	6879	2.59674	51.3062	1.3637	-14.469	0.976031	-6.16333	-0.000948707	-0.0274658	-14.035	-6.34263	-0.00651926
68.4012	14552	-6195	10.9949	-23.0603	4578	6833	2.49451	54.7504	1.35037	-10.1678	0.998108	-11.6345	-0.000632471	-0.0274658	-14.1284	-6.38658	-0.00651926
68.4512	14553	-6198	10.9982	-23.0823	5328	6249	2.36542	56.4423	1.34332	-5.36682	0.953333	-16.864	-0.000379483	-0.0549316	-13.689	-6.18004	-0.00651926
68.5012	14554	-6190	10.9953	-23.0438	4836	6609	2.57385	51.6742	1.32009	-10.4095	1.01014	-10.7996	-0.000822212	-0.0439453	-13.8757	-6.26772	-0.00651926
68.5512	14550	-6195	10.9965	-23.0768	4706	6615	2.36664	56.7828	1.34707	-10.6677	0.973922	-10.3107	-0.00044273	-0.0549316	-13.8483	-6.25482	-0.00651926
68.6012	14551	-6191	10.9953	-23.0438	4729	6523	2.59705	51.6302	1.33358	-7.83325	0.980372	-11.5741	-0.000822212	-0.0439453	-13.6615	-6.16716	-0.00651926
68.6512	14552	-6198	10.997	-23.0658	4639	6498	2.39594	54.3713	1.3658	-7.43225	0.970573	-13.5077	-0.000569224	-0.0549316	-14.1779	-6.40987	-0.00651926
68.7012	14550	-6189	10.9944	-23.0438	5305	6582	2.56775	52.9266	1.36086	-7.49268	0.980744	-12.865	-0.000822212	-0.0384521	-14.3152	-6.4746	-0.00651926
68.7513	14555	-6186	10.9932	-23.0219	5030	6506	2.65076	50.0098	1.31935	-11.8433	1.00307	-9.45923	-0.0010752	-0.0494385	-14.2822	-6.45906	-0.00651926
68.8013	14556	-6192	10.9936	-23.0603	4769	6729	2.52228	53.7396	1.41121	-9.04175	0.952093	-12.5134	-0.000632471	-0.0274658	-14.1888	-6.41504	-0.00651926
68.8513	14555	-6194	10.9965	-23.0548	5023	6895	2.48138	53.6298	1.35142	-11.9806	0.983845	-9.23401	-0.000695718	-0.0219727	-14.2603	-6.4487	-0.00651926
68.9013	14556	-6189	10.9936	-23.0603	4590	6680	2.58179	54.3329	1.36565	-10.3107	0.966356	-10.6293	-0.000632471	-0.0384521	-14.0021	-6.32712	-0.00651926
68.9513	14549	-6202	10.9936	-23.0603	5216	6555	2.54028	54.245	1.34872	-9.34937	0.970821	-11.261	-0.000632471	-0.0494385	-14.1779	-6.40987	-0.00651926
69.0013	14553	-6185	10.9953	-23.0438	5357	6396	2.52747	52.8058	1.33688	-11.9696	0.980992	-8.7561	-0.000822212	-0.0494385	-13.9526	-6.30387	-0.00651926
69.0513	14553	-6190	10.9957	-23.0493	4618	6588	2.50427	53.2068	1.35861	-9.86572	0.961023	-10.6897	-0.000758965	-0.0494385	-13.7	-6.18519	-0.00651926
69.1013	14550	-6193	10.9957	-23.0768	4247	6487	2.36664	56.7828	1.38439	-8.14087	0.936217	-12.3871	-0.00044273	-0.0769043	-13.7384	-6.20324	-0.00651926
69.1513	14554	-6191	10.994	-23.0438	5640	7163	2.61475	52.1356	1.32624	-8.08594	0.97169	-14.9359	-0.000822212	-0.0109863	-13.4033	-6.0462	-0.00651926
69.2013	14547	-6201	10.994	-23.0713	4931	6873	2.5174	54.6625	1.36835	-9.07471	0.950604	-12.865	-0.000505977	-0.0219727	-13.5077	-6.09507	-0.00651926
69.2513	14556	-6189	10.9957	-23.0658	5463	6722	2.45544	54.9811	1.35486	-7.52563	0.937705	-13.5516	-0.000569224	-0.032959	-13.4473	-6.06677	-0.00651926
69.3013	14549	-6201	10.9944	-23.0713	4568	6775	2.50885	57.453	1.31425	-11.629	1.00481	-10.1569	-0.000505977	-0.0274658	-13.6066	-6.1414	-0.00651926
69.3513	14553	-6200	10.9982	-23.0548	5190	6646	2.42279	52.9706	1.3706	-11.0358	0.988806	-10.1569	-0.000695718	-0.0384521	-13.6285	-6.1517	-0.00651926
69.4013	14555	-6193	10.9928	-23.0548	5164	6738	2.64496	54.0253	1.35696	-12.2717	0.956806	-9.06372	-0.000695718	-0.0274658	-13.5077	-6.09507	-0.00651926
69.4513	14556	-6192	10.9974	-23.0713	4850	6452	2.39258	55.3436	1.36745	-9.12964	0.956682	-11.25	-0.000505977	-0.0494385	-13.5132	-6.09764	-0.00651926
69.5013	14553	-6197	10.9965	-23.0548	4124	6949	2.50031	54.1351	1.34692	-13.3759	0.997984	-6.9104	-0.000695718	-0.032959	-13.8373	-6.24966	-0.00651926
69.5513	14548	-6203	10.9923	-23.0768	4759	6969	2.58972	57.9858	1.31155	-11.4258	0.973302	-9.25049	-0.00044273	-0.0164795	-13.1616	-5.9332	-0.00651926
69.6013	14554	-6199	10.994	-23.0823	4092	6884	2.50824	57.9034	1.34512	-15.0018	0.981364	-6.74561	-0.000379483	-0.0219727	-13.5681	-6.12338	-0.00651926
69.6513	14554	-6194	10.994	-23.0823	4459	6986	2.50977	56.9806	1.33643	-9.06372	0.955814	-11.9696	-0.000379483	-0.0219727	-13.3813	-6.03592	-0.00651926
69.7013	14556	-6194	10.9949	-23.0548	4989	6835	2.56439	53.3771	1.31425	-12.42	1.00034	-9.50317	-0.000695718	-0.0384521	-13.623	-6.14913	-0.00651926
69.7513	14552	-6194	10.9957	-23.0823	4322	6752	2.44965	56.4203	1.36131	-13.1287	0.974418	-6.99829	-0.000379483	-0.0439453	-13.667	-6.16973	-0.00651926
