Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
127.355	-23980	1442	15.7969	176.545	-12991	7893	4.7113	151.826	1.82236	-64.5502	1.17058	-105.71	0.000457742	0.0219727	6.56982	2.61226	0.00325963
127.405	-23986	1437	15.7977	176.567	-12981	9117	4.67682	147.453	1.76001	-60.7214	1.20776	-108.594	0.00029129	0.0219727	6.42151	2.55279	0.00325963
127.455	-23985	1440	15.7981	176.545	-13230	7329	4.65118	151.144	1.79204	-63.6603	1.19743	-106.133	0.000457742	0.0219727	6.59729	2.62328	0.00325963
127.505	-23984	1441	15.7969	176.556	-13413	8225	4.69574	149.442	1.78764	-64.2535	1.19439	-105.645	0.000374516	0.0439453	6.70166	2.66516	0.00325963
127.555	-23985	1445	15.7965	176.55	-13208	7446	4.76715	151.111	1.74442	-60.5621	1.23562	-109.869	0.000416129	0.0494385	7.09167	2.82181	0.00325963
127.605	-23984	1436	15.7973	176.572	-12504	9204	4.70642	146.854	1.80295	-62.3474	1.20068	-107.633	0.000249678	0.00549316	7.52563	2.99643	0.00325963
127.655	-23983	1433	15.7949	176.572	-13339	8154	4.85168	148.453	1.797	-61.0345	1.18631	-108.204	0.000249678	0.0494385	7.13562	2.83948	0.00325963
127.705	-23977	1440	15.7941	176.55	-13621	8582	4.85138	149.81	1.84702	-61.6663	1.1598	-108.66	0.000416129	0.0549316	7.09717	2.82402	0.00325963
127.755	-23977	1429	15.7941	176.567	-13464	7568	4.8056	148.705	1.75817	-62.0782	1.20327	-107.034	0.00029129	0.0274658	6.74561	2.6828	0.00325963
127.805	-23980	1445	15.7961	176.534	-13814	7636	4.68719	153.347	1.77092	-64.4019	1.23124	-105.491	0.000540968	0.0494385	7.25647	2.88808	0.00325963
127.855	-23980	1445	15.7957	176.528	-14006	7312	4.73083	153.051	1.84914	-59.5569	1.1662	-110.995	0.000582581	0.0494385	7.49817	2.98537	0.00325963
127.905	-23980	1441	15.7937	176.572	-13118	9214	4.92462	147.382	1.72331	-62.1552	1.2582	-107.985	0.000249678	0.032959	7.66846	3.05398	0.00325963
127.955	-23982	1447	15.7965	176.545	-13161	7259	4.68109	151.941	1.80181	-62.7484	1.20046	-107.271	0.000457742	0.0219727	7.55859	3.00971	0.00325963
128.005	-23977	1436	15.7945	176.572	-13449	8789	4.84894	146.118	1.82718	-59.6667	1.19878	-110.885	0.000249678	0.0494385	7.65747	3.04955	0.00325963
128.055	-23978	1443	15.7932	176.55	-13223	8130	4.89899	150.892	1.79388	-60.3424	1.24034	-109.457	0.000416129	0.032959	8.30566	3.3112	0.00325963
128.105	-23980	1443	15.7985	176.534	-13203	7634	4.56512	151.996	1.76143	-58.3484	1.24438	-111.616	0.000540968	0.0219727	8.34961	3.32897	0.00325963
128.155	-23981	1447	15.7953	176.539	-13294	7775	4.75098	152.188	1.78722	-62.3364	1.20709	-107.298	0.000499355	0.032959	8.15186	3.24903	0.00325963
128.205	-23976	1442	15.7965	176.55	-13315	8270	4.79401	150.502	1.76766	-59.826	1.22394	-109.704	0.000416129	0.032959	8.34412	3.32674	0.00325963
128.255	-23979	1434	15.7945	176.545	-13795	7141	4.79706	151.886	1.76823	-63.1604	1.24899	-106.985	0.000457742	0.0384521	8.58582	3.42455	0.00325963
128.305	-23978	1448	15.7941	176.545	-14584	8661	4.96796	151.15	1.849	-56.3818	1.2291	-114.049	0.000457742	0.0823975	9.4043	3.75668	0.00325963
128.355	-23978	1449	15.7928	176.55	-13356	8646	4.94446	150.617	1.78084	-62.4628	1.25292	-107.446	0.000416129	0.0494385	9.61853	3.84387	0.00325963
128.405	-23980	1432	15.7961	176.594	-13525	8439	4.9823	142.603	1.84262	-56.8488	1.20945	-113.17	8.32258e-05	0.032959	9.74487	3.89534	0.00325963
128.455	-23980	1450	15.7949	176.572	-13588	9306	4.87	146.673	1.84532	-59.3811	1.25393	-111.138	0.000249678	0.0494385	10.1129	4.04551	0.00325963
128.505	-23980	1455	15.7941	176.534	-14136	8442	4.92249	151.43	1.84333	-56.662	1.22416	-113.648	0.000540968	0.0714111	10.2063	4.08366	0.00325963
128.555	-23980	1450	15.7937	176.545	-13215	8743	4.87701	151.716	1.88088	-63.4241	1.22484	-106.771	0.000457742	0.0439453	10.6348	4.25902	0.00325963
128.605	-23974	1442	15.7932	176.545	-13734	7905	4.80255	151.32	1.78693	-55.5304	1.27381	-113.225	0.000457742	0.0384521	10.5634	4.22976	0.00325963
128.655	-23979	1445	15.7928	176.545	-13897	8307	4.84894	151.029	1.76327	-59.0515	1.28997	-110.665	0.000457742	0.0714111	10.7831	4.31983	0.00325963
128.705	-23976	1450	15.7949	176.539	-13969	7955	4.77234	152.584	1.80252	-57.42	1.29373	-112.972	0.000499355	0.0494385	10.9753	4.39875	0.00325963
128.755	-23974	1444	15.7908	176.534	-14420	7556	5.00153	154.177	1.84078	-54.4977	1.26494	-115.604	0.000540968	0.0769043	11.2885	4.5275	0.00325963
128.805	-23975	1456	15.7912	176.534	-14556	8076	4.99359	152.858	1.84021	-56.0687	1.22214	-115.362	0.000540968	0.098877	11.0632	4.43486	0.00325963
128.855	-23974	1443	15.7953	176.545	-14332	6800	4.75769	151.611	1.76129	-57.1948	1.29567	-112.731	0.000457742	0.0549316	11.283	4.52524	0.00325963
128.905	-23976	1441	15.7973	176.55	-13481	7362	4.6283	150.661	1.83936	-54.7119	1.30137	-116.213	0.000416129	0.0274658	11.7059	4.69961	0
128.955	-23975	1450	15.7928	176.55	-14324	8029	4.9408	150.469	1.89406	-56.9586	1.23494	-113.45	0.000416129	0.0823975	12.041	4.83812	0
129.005	-23982	1458	15.7977	176.561	-12894	7241	4.617	148.228	1.83058	-58.7933	1.26089	-110.654	0.000332903	0	12.1564	4.88589	0
129.055	-23976	1448	15.7928	176.523	-13357	7948	4.85901	153.765	1.89052	-53.811	1.25719	-116.384	0.000624194	0.0549316	12.5684	5.05682	0
129.105	-23972	1436	15.7932	176.534	-13532	7127	4.85046	154.177	1.86813	-55.1733	1.26909	-115.043	0.000540968	0.0384521	12.6892	5.10706	0
129.155	-23973	1441	15.792	176.567	-13832	7433	4.9057	148.991	1.85934	-54.4537	1.28907	-116.279	0.00029129	0.0549316	12.7606	5.13677	0
129.205	-23973	1451	15.7928	176.523	-14299	8148	4.89624	155.638	1.8507	-54.6295	1.29477	-116.098	0.000624194	0.0823975	12.9858	5.23059	0
129.255	-23971	1453	15.7912	176.523	-14712	6145	4.86053	155.544	1.83738	-51.9708	1.27123	-117.74	0.000624194	0.0494385	12.7936	5.15049	0
129.305	-23969	1459	15.7912	176.539	-14748	7749	4.97498	153.666	1.80635	-54.5691	1.33247	-115.076	0.000499355	0.0878906	13.5516	5.46702	0
129.355	-23978	1445	15.7957	176.545	-13579	6889	4.69818	150.93	1.89194	-55.1404	1.27145	-116.098	0.000457742	0.0219727	13.9636	5.6399	0
129.405	-23974	1455	15.792	176.556	-14415	8171	4.96277	149.667	1.91291	-51.4655	1.28311	-120.157	0.000374516	0.0823975	13.6176	5.49464	0
129.455	-23969	1450	15.7924	176.517	-14153	5908	4.84497	156.385	1.84106	-55.426	1.28958	-114.642	0.000665807	0.0549316	13.5187	5.45322	0
129.505	-23977	1449	15.7973	176.534	-13795	6448	4.70184	152.342	1.85297	-53.1958	1.3747	-116.18	0.000540968	0.0219727	14.1504	5.71847	0
129.555	-23974	1439	15.7941	176.55	-14807	6292	4.85291	152.402	1.90979	-58.3813	1.28064	-112.819	0.000416129	0.065918	14.447	5.84352	0
129.605	-23979	1449	15.7981	176.523	-13589	6964	4.64386	155.588	1.84432	-54.1351	1.31446	-115.532	0.000624194	0.0219727	14.2493	5.76012	0
129.655	-23974	1454	15.7924	176.528	-14006	7917	4.89136	154.468	1.90611	-53.1683	1.32417	-116.104	0.000582581	0.065918	14.892	6.03174	0
129.705	-23968	1453	15.7896	176.534	-14859	7357	5.02411	153.556	1.88358	-54.2834	1.32612	-117.059	0.000540968	0.0823975	15.0787	6.11097	0
129.755	-23966	1449	15.7868	176.534	-14865	6742	5.19348	154.457	1.91305	-57.6123	1.29308	-114.022	0.000540968	0.0878906	15.0842	6.1133	0
129.805	-23972	1445	15.7888	176.517	-14795	6484	5.08087	156.264	1.91872	-51.861	1.34244	-118.691	0.000665807	0.0933838	15.5566	6.31435	0
129.855	-23973	1463	15.7892	176.506	-14779	5372	5.02777	159.538	1.91135	-56.0797	1.30176	-115.598	0.000749032	0.0604248	15.4633	6.27454	0
129.905	-23967	1445	15.7892	176.545	-14742	7330	4.96124	154.677	1.9003	-48.1696	1.35112	-121.959	0.000457742	0.0714111	15.7874	6.41287	0
129.955	-23977	1454	15.7941	176.506	-14653	6578	4.74487	158.56	1.84815	-53.7341	1.38299	-117.383	0.000749032	0.0714111	15.8093	6.42227	0
130.005	-23973	1457	15.7916	176.545	-13865	8009	4.92188	150.123	1.85892	-52.1631	1.36667	-117.57	0.000457742	0.0549316	16.1334	6.56108	0
130.055	-23976	1456	15.7949	176.534	-14414	7141	4.80286	153.309	1.90696	-56.4093	1.30383	-114.708	0.000540968	0.0549316	15.7489	6.39644	0
130.105	-23973	1452	15.7932	176.523	-14751	6108	4.83002	155.638	1.89576	-48.6749	1.37016	-119.218	0.000624194	0.065918	16.0071	6.50691	0
130.155	-23968	1451	15.786	176.545	-15593	6772	5.2298	152.891	1.93615	-55.4919	1.36654	-117.372	0.000457742	0.10437	16.3531	6.65545	0
130.205	-23970	1454	15.7896	176.517	-14573	7540	4.98138	155.594	1.98432	-51.9543	1.26673	-119.119	0.000665807	0.0714111	16.2433	6.60824	0
130.255	-23973	1463	15.7888	176.506	-14865	6742	5.02777	159.538	1.89307	-52.7673	1.33454	-118.411	0.000749032	0.0714111	16.1719	6.57758	0
130.305	-23974	1458	15.7969	176.523	-14795	6484	4.67957	155.687	1.90441	-51.7786	1.30319	-119.927	0.000624194	0.0494385	16.0181	6.51162	0
130.355	-23972	1452	15.79	176.556	-14483	7399	5.03693	150.117	1.93742	-55.4041	1.34892	-116.741	0.000374516	0.0714111	16.3037	6.6342	0
130.405	-23973	1446	15.7916	176.523	-15250	5476	4.98688	157.324	1.93246	-47.2467	1.39918	-122.031	0.000624194	0.0823975	16.4905	6.71453	0
130.455	-23973	1462	15.7912	176.523	-14808	7588	4.98138	155.594	1.92467	-50.0262	1.41888	-120.965	0.000624194	0.0878906	17.0892	6.97314	0
130.505	-23977	1459	15.792	176.506	-14535	6552	4.89532	158.434	1.92807	-51.8115	1.33894	-118.367	0.000749032	0.065918	17.254	7.04461	0
130.555	-23966	1456	15.7912	176.539	-15053	7031	4.99817	153.045	1.99679	-54.1956	1.31148	-117.713	0.000499355	0.0878906	17.3804	7.09949	0
130.605	-23969	1450	15.79	176.495	-15178	6340	4.96429	161.477	1.9404	-51.7291	1.34179	-119.608	0.000832258	0.0823975	17.1222	6.98743	0
130.655	-23960	1455	15.7872	176.517	-15185	5728	5.12177	157.956	1.90866	-52.229	1.37794	-118.273	0.000665807	0.098877	17.3364	7.08039	0
130.705	-23969	1461	15.7908	176.517	-14673	5257	4.935	157.994	1.88853	-53.1024	1.35449	-117.526	0.000665807	0.0604248	17.254	7.04461	0
130.755	-23968	1462	15.788	176.517	-15144	7684	5.11414	156.27	1.97724	-52.0642	1.35734	-119.405	0.000665807	0.10437	17.5562	7.17597	0
130.805	-23970	1458	15.7888	176.506	-14634	6596	5.03174	159.038	1.96179	-54.7614	1.344	-116.367	0.000749032	0.0823975	17.4573	7.13293	0
130.855	-23970	1447	15.792	176.55	-15556	6299	4.96765	151.1	1.97625	-51.2402	1.35358	-120.866	0.000416129	0.0878906	17.4243	7.11859	0
130.905	-23971	1449	15.7912	176.539	-14610	6714	4.98718	153.358	1.87394	-53.4045	1.37094	-116.691	0.000499355	0.065918	17.243	7.03984	0
130.955	-23970	1452	15.7916	176.545	-14405	6548	4.88068	153.034	1.93232	-50.5701	1.36213	-119.482	0.000457742	0.0494385	17.2266	7.03269	0
131.005	-23968	1463	15.7888	176.517	-15093	5586	5.05676	157.396	1.93841	-53.053	1.3848	-118.054	0.000665807	0.0714111	17.6221	7.20468	0
131.055	-23964	1454	15.7888	176.523	-14965	6787	5.07782	156.187	1.92283	-46.1975	1.36952	-123.349	0.000624194	0.0769043	17.666	7.22384	0
131.105	-23967	1459	15.7912	176.523	-14495	6691	4.97894	155.506	1.92226	-53.031	1.3988	-117.812	0.000624194	0.0604248	17.9022	7.32697	0
131.155	-23966	1456	15.7888	176.506	-14950	5683	5.01984	159.862	1.94918	-49.9768	1.37755	-121.097	0.000749032	0.0714111	17.7539	7.26218	0
131.205	-23965	1458	15.7831	176.517	-16114	7149	5.29663	158.698	1.99892	-50.0702	1.40333	-122.613	0.000665807	0.137329	18.2648	7.48579	0.00325963
131.255	-23964	1455	15.7876	176.517	-15298	6370	5.05035	157.802	1.9506	-52.2235	1.36226	-119.625	0.000665807	0.0878906	18.2318	7.47133	0.00325963
131.305	-23969	1452	15.7872	176.517	-15039	6436	5.14313	156.742	1.98758	-48.8837	1.3896	-122.833	0.000665807	0.0878906	18.1329	7.42796	0.00325963
131.355	-23973	1462	15.7928	176.517	-14279	7137	4.83368	157.341	1.95754	-48.5815	1.39076	-121.591	0.000665807	0.0549316	18.045	7.38946	0.00325963
131.405	-23962	1467	15.7876	176.534	-15664	7549	5.12177	155.863	1.98333	-51.8884	1.41007	-119.669	0.000540968	0.10437	18.0341	7.38465	0.00325963
131.455	-23965	1458	15.7928	176.495	-14610	6714	4.87	160.043	1.93756	-51.3281	1.39633	-118.685	0.000832258	0.0714111	18.2703	7.48821	0.00325963
131.505	-23967	1452	15.7876	176.517	-14687	6361	5.06714	159.104	1.90781	-52.4048	1.42587	-117.136	0.000665807	0.0933838	18.1879	7.45205	0.00325963
131.555	-23967	1462	15.7851	176.512	-15343	6127	5.21759	158.961	2.00218	-55.4041	1.34218	-117.383	0.00070742	0.098877	17.9736	7.3582	0.00325963
131.605	-23966	1459	15.7884	176.506	-15523	7214	5.09247	158.093	1.9472	-48.8177	1.40566	-121.207	0.000749032	0.0933838	17.9626	7.35339	0.00325963
131.655	-23970	1458	15.7888	176.517	-14944	5865	5.04181	156.714	1.96123	-50.5371	1.36524	-121.382	0.000665807	0.0714111	18.0121	7.37503	0.00325963
131.705	-23970	1456	15.79	176.517	-14524	5533	4.94781	157.802	1.88839	-49.1473	1.43131	-119.333	0.000665807	0.065918	17.9022	7.32697	0.00325963
131.755	-23968	1461	15.7912	176.523	-14790	7183	4.94904	155.627	2.02329	-51.2567	1.34646	-120.333	0.000624194	0.0823975	18.0396	7.38705	0.00325963
131.805	-23967	1457	15.7937	176.523	-14660	6053	4.82574	156.204	1.98659	-49.0375	1.42419	-122.305	0.000624194	0.0549316	18.3362	7.51716	0.00325963
131.855	-23969	1458	15.792	176.523	-14799	6572	4.95697	155.22	1.92424	-50.4767	1.42652	-121.157	0.000624194	0.0714111	18.3252	7.51233	0.00325963
131.905	-23972	1456	15.7941	176.523	-14567	5911	4.776	156.962	1.92155	-47.7631	1.42419	-120.657	0.000624194	0.0494385	18.2483	7.47856	0.00325963
131.955	-23971	1450	15.7904	176.501	-15482	6222	4.96552	159.12	1.9924	-50.5096	1.35721	-120.377	0.000790645	0.098877	18.3307	7.51474	0.00325963
132.005	-23971	1454	15.7924	176.512	-15326	5210	4.86389	158.489	1.9642	-50.2679	1.36783	-119.614	0.00070742	0.0714111	18.0615	7.39668	0.00325963
132.055	-23966	1457	15.7888	176.517	-14748	6809	5.05585	158.022	1.87564	-49.433	1.41641	-120.597	0.000665807	0.0714111	17.8088	7.28616	0.00325963
132.105	-23968	1453	15.7896	176.523	-15596	6861	5.12024	156.484	1.95598	-50.0592	1.44595	-121.102	0.000624194	0.109863	18.479	7.57996	0.00325963
132.155	-23970	1455	15.7904	176.517	-14738	8033	4.93561	158.637	1.96675	-51.5753	1.37599	-119.806	0.000665807	0.0933838	18.111	7.41833	0.00325963
132.205	-23969	1453	15.786	176.506	-15927	6441	5.21912	159.565	1.94422	-52.1356	1.39037	-120.031	0.000749032	0.115356	17.8912	7.32217	0.00325963
132.255	-23974	1451	15.7908	176.517	-14513	6758	4.89105	156.797	1.91461	-45.835	1.44064	-124.162	0.000665807	0.0549316	17.8033	7.28377	0.00325963
132.305	-23971	1468	15.7928	176.506	-14616	5679	4.82117	158.851	1.95924	-54.6844	1.33959	-117.356	0.000749032	0.0549316	17.666	7.22384	0.00325963
132.355	-23969	1458	15.7912	176.545	-14799	6572	4.97498	152.661	2.00997	-52.0807	1.33739	-118.938	0.000457742	0.0714111	17.5122	7.15683	0.00325963
132.405	-23971	1460	15.7908	176.495	-15086	5773	4.94934	160.373	1.91064	-47.4884	1.41629	-122.338	0.000832258	0.0714111	17.5781	7.18554	0.00325963
132.455	-23967	1457	15.79	176.517	-14960	6974	4.95514	157.379	1.93643	-53.0365	1.33765	-118.361	0.000665807	0.0714111	17.3914	7.10426	0.00325963
132.505	-23971	1462	15.79	176.501	-14846	6337	5.02289	160.488	1.87748	-54.3109	1.38247	-116.351	0.000790645	0.0769043	17.1332	6.99219	0.00325963
132.555	-23974	1450	15.7932	176.523	-15096	7492	4.89716	156.385	1.9258	-48.0872	1.38169	-121.86	0.000624194	0.0714111	17.4957	7.14966	0.00325963
132.605	-23969	1458	15.7872	176.512	-15247	6691	5.10773	159.285	1.97738	-55.9534	1.35242	-116.296	0.00070742	0.0878906	17.699	7.23821	0.00325963
132.655	-23970	1448	15.7896	176.534	-15464	6244	5.02625	155.303	1.91135	-49.9219	1.36278	-119.41	0.000540968	0.0823975	17.0288	6.94697	0.00325963
132.705	-23972	1462	15.7916	176.517	-14829	6364	4.84528	157.028	1.91829	-54.5801	1.36148	-116.911	0.000665807	0.065918	16.9739	6.92319	0.00325963
132.755	-23969	1457	15.7932	176.523	-15229	6202	4.85931	156.187	1.96222	-47.1039	1.35332	-121.976	0.000624194	0.0878906	17.2046	7.02316	0.00325963
132.805	-23974	1451	15.7937	176.517	-14989	6762	4.73724	156.764	1.9703	-49.6692	1.40255	-121.256	0.000665807	0.0823975	17.3969	7.10665	0.00325963
132.855	-23968	1451	15.792	176.534	-14783	5985	4.94537	153.781	1.88528	-52.6794	1.39102	-117.543	0.000540968	0.0604248	17.1661	7.00648	0.00325963
132.905	-23974	1453	15.7928	176.545	-14015	7911	4.86786	152.21	1.92013	-54.8602	1.33363	-115.131	0.000457742	0.065918	16.7047	6.80688	0.00325963
132.955	-23967	1459	15.788	176.545	-14989	6762	5.11475	152.996	1.94607	-52.9047	1.3449	-118.07	0.000457742	0.0823975	16.6608	6.78792	0.00325963
133.005	-23964	1443	15.788	176.534	-15155	6551	5.20386	154.089	1.99198	-51.5424	1.37418	-121.091	0.000540968	0.098877	17.1716	7.00886	0.00325963
133.055	-23973	1465	15.7924	176.517	-14073	6450	4.83795	157.451	1.86955	-53.6023	1.35812	-116.785	0.000665807	0.0494385	16.5234	6.72873	0.00325963
133.105	-23971	1453	15.7924	176.539	-14420	7135	5.0058	151.337	1.90001	-52.4323	1.34736	-118.202	0.000499355	0.0823975	16.3422	6.65072	0.00325963
133.155	-23967	1462	15.7872	176.517	-15764	7169	5.14008	157.258	1.97582	-52.5092	1.3085	-119.85	0.000665807	0.131836	16.3696	6.66253	0.00325963
133.205	-23968	1457	15.79	176.512	-15136	6053	4.95758	159.439	1.88485	-50.8777	1.3725	-120.465	0.00070742	0.0714111	16.4246	6.68616	0.00325963
133.255	-23974	1451	15.7932	176.545	-14476	6286	4.83307	152.089	1.90511	-52.0258	1.3677	-117.01	0.000457742	0.0439453	16.9684	6.92082	0.00325963
133.305	-23974	1446	15.79	176.55	-14326	7607	5.08575	151.183	1.94196	-50.6635	1.32974	-118.861	0.000416129	0.0823975	16.8365	6.86381	0.00325963
133.355	-23969	1457	15.792	176.534	-14850	6857	4.94537	153.781	1.9506	-52.4158	1.3611	-119.284	0.000540968	0.0823975	16.6882	6.79977	0.00325963
133.405	-23970	1449	15.7953	176.523	-14476	6286	4.70947	156.248	1.901	-52.7783	1.36952	-116.774	0.000624194	0.0494385	16.6663	6.79029	0.00325963
133.455	-23973	1451	15.7876	176.523	-14993	6152	5.18311	156.934	1.94196	-52.0093	1.34516	-119.158	0.000624194	0.0823975	16.6498	6.78318	0.00325963
133.505	-23975	1456	15.7937	176.517	-14598	5700	4.77356	156.852	1.93275	-46.3019	1.3313	-122.377	0.000665807	0.0494385	16.474	6.70744	0.00325963
133.555	-23972	1456	15.788	176.545	-15360	7330	5.07965	152.886	1.93119	-50.4327	1.31355	-120.493	0.000457742	0.10437	16.0126	6.50927	0.00651926
133.605	-23973	1448	15.7945	176.545	-14080	5838	4.69818	153.001	1.83086	-50.1141	1.43274	-119.844	0.000457742	0.032959	16.463	6.70271	0.00651926
133.655	-23970	1455	15.7932	176.523	-14442	6594	4.86542	156.401	1.93133	-50.0757	1.34205	-121.492	0.000624194	0.0494385	16.5454	6.73819	0.00651926
133.705	-23971	1449	15.7884	176.517	-14562	6617	5.06714	157.714	1.9941	-52.674	1.31679	-118.592	0.000665807	0.0823975	16.6113	6.7666	0.00651926
133.755	-23972	1457	15.7884	176.523	-15080	6481	5.16724	156.27	1.84943	-50.5701	1.42911	-119.493	0.000624194	0.0878906	16.496	6.7169	0.00651926
133.805	-23969	1449	15.7904	176.545	-14389	7440	5.01373	152.88	1.91277	-52.1906	1.35021	-118.323	0.000457742	0.0769043	16.4685	6.70507	0.00651926
133.855	-23974	1449	15.792	176.534	-14018	6874	4.88922	153.358	1.91631	-53.9539	1.39102	-116.576	0.000540968	0.0439453	16.9244	6.9018	0.00651926
133.905	-23964	1455	15.7912	176.523	-15075	7093	4.98077	156.248	1.94366	-52.6355	1.39141	-118.762	0.000624194	0.0823975	16.9464	6.91131	0.00651926
133.955	-23975	1450	15.7924	176.539	-14273	7416	4.88922	153.358	1.89463	-50.9546	1.3541	-119.262	0.000499355	0.0549316	16.6443	6.78081	0.00651926
134.005	-23968	1461	15.79	176.517	-14683	6031	4.99451	157.56	1.87408	-52.9047	1.40203	-117.933	0.000665807	0.0714111	16.8695	6.87805	0.00651926
134.055	-23972	1458	15.788	176.545	-14360	8169	5.18127	150.859	1.99226	-52.8497	1.28894	-118.79	0.000457742	0.0878906	17.1497	6.99933	0.00651926
134.105	-23965	1456	15.7872	176.512	-15270	6155	5.12054	159.077	1.9506	-50.1691	1.34568	-121.882	0.00070742	0.0878906	17.0837	6.97076	0.00651926
134.155	-23971	1455	15.7912	176.55	-14619	8101	5.04181	150.359	1.95046	-51.4215	1.3563	-121.229	0.000416129	0.0878906	16.7871	6.84245	0.00651926
134.205	-23974	1462	15.7932	176.49	-14398	6215	4.79431	161.548	1.86189	-54.3439	1.38014	-116.197	0.000873871	0.0494385	16.6003	6.76186	0.00651926
134.255	-23972	1445	15.792	176.534	-14487	6971	4.91486	153.891	1.94096	-50.1471	1.37625	-120.163	0.000540968	0.065918	16.5399	6.73583	0.00651926
134.305	-23972	1454	15.7924	176.517	-14321	7184	4.8938	156.907	1.94918	-53.454	1.35734	-117.361	0.000665807	0.0549316	17.0013	6.93508	0.00651926
134.355	-23970	1456	15.7912	176.501	-15117	7469	5.00092	159.708	1.92495	-51.2018	1.34115	-119.24	0.000790645	0.098877	16.4081	6.67907	0.00651926
134.405	-23971	1464	15.7941	176.517	-14518	6242	4.75769	156.127	1.85736	-53.476	1.39271	-117.383	0.000665807	0.0549316	16.4465	6.69562	0.00651926
134.455	-23966	1450	15.7872	176.512	-15294	6036	5.08453	159.005	1.8969	-55.4919	1.34892	-116.274	0.00070742	0.0878906	16.6663	6.79029	0.00651926
134.505	-23970	1463	15.7924	176.545	-14296	7297	4.94324	152.65	1.9438	-51.1853	1.35527	-119.542	0.000457742	0.065918	16.6663	6.79029	0.00651926
134.555	-23972	1452	15.7908	176.523	-14492	6356	5.02411	155.918	1.94011	-49.9054	1.37301	-120.712	0.000624194	0.065918	16.886	6.88518	0.00651926
134.605	-23970	1443	15.7892	176.517	-15222	6391	5.00214	157.143	1.89307	-50.7404	1.3896	-120.383	0.000665807	0.0878906	16.7542	6.82822	0.00651926
134.655	-23970	1450	15.7916	176.528	-14800	6565	4.92126	155.154	1.90001	-48.9111	1.39815	-120.042	0.000582581	0.065918	17.0123	6.93984	0.00651926
134.705	-23975	1442	15.7932	176.556	-14372	6840	4.85474	151.392	1.93728	-50.7349	1.31368	-119.861	0.000374516	0.0494385	16.6882	6.79977	0.00651926
134.755	-23972	1455	15.788	176.517	-14824	6446	5.09888	157.72	1.97681	-55.5798	1.33933	-117.356	0.000665807	0.0714111	16.8201	6.85669	0.00651926
134.805	-23970	1452	15.7916	176.528	-14720	7528	4.93805	154.325	1.90469	-52.4158	1.34646	-118.163	0.000582581	0.0714111	16.2323	6.60352	0.00651926
134.855	-23973	1449	15.7941	176.534	-14564	6515	4.841	153.589	1.86189	-53.5199	1.36926	-116.257	0.000540968	0.065918	15.8698	6.44812	0.00651926
134.905	-23972	1452	15.7904	176.517	-14533	7244	4.99786	157.077	1.89179	-49.3835	1.3506	-119.427	0.000665807	0.0823975	15.9247	6.47162	0.00651926
134.955	-23965	1453	15.7904	176.545	-14579	7620	5.02045	152.397	1.97271	-50.3943	1.32638	-120.157	0.000457742	0.0769043	16.2817	6.62475	0.00651926
135.005	-23966	1451	15.7884	176.539	-15215	7508	5.12421	154.418	1.87521	-54.256	1.35863	-116.642	0.000499355	0.098877	15.9851	6.4975	0.00651926
135.055	-23965	1466	15.792	176.523	-14584	7010	4.92645	156.907	1.88655	-55.838	1.32638	-114.928	0.000624194	0.0769043	15.6226	6.34248	0.00651926
135.105	-23975	1445	15.7916	176.545	-14162	6676	4.8764	153.699	1.87961	-51.2457	1.39284	-117.636	0.000457742	0.0494385	15.6995	6.37532	0.00651926
135.155	-23972	1452	15.7872	176.55	-15172	7130	5.18127	152.062	1.97922	-53.9813	1.30293	-118.823	0.000416129	0.098877	16.084	6.53988	0.00651926
135.205	-23970	1452	15.7957	176.523	-14579	7620	4.81323	154.869	1.93926	-51.2512	1.30656	-119.652	0.000624194	0.0714111	15.7489	6.39644	0.00651926
135.255	-23973	1445	15.7892	176.545	-15033	6614	5.03082	151.996	1.87479	-57.6288	1.31109	-113.45	0.000457742	0.0769043	15.4742	6.27922	0.00651926
135.305	-23975	1443	15.7945	176.539	-13810	6600	4.7699	153.364	1.90993	-50.1855	1.3037	-118.378	0.000499355	0.032959	15.3369	6.22073	0.00651926
135.355	-23970	1441	15.7904	176.545	-14511	7360	5.07568	151.716	1.91858	-53.9374	1.33013	-115.538	0.000457742	0.0714111	15.3259	6.21605	0.00651926
135.405	-23971	1449	15.7916	176.501	-15373	5580	4.90845	160.768	1.8704	-53.0914	1.35086	-118.647	0.000790645	0.0769043	15.1172	6.1273	0.00651926
135.455	-23979	1447	15.7941	176.55	-14213	6441	4.87946	151.935	1.83242	-54.5197	1.3278	-115.994	0.000416129	0.0549316	14.9139	6.04105	0.00651926
135.505	-23973	1449	15.788	176.561	-14866	6821	5.1889	150.397	1.94323	-52.4432	1.30461	-119.312	0.000332903	0.0823975	15.0842	6.1133	0.00651926
135.555	-23973	1447	15.7912	176.539	-14150	7902	4.95575	153.501	1.92665	-53.1958	1.37289	-117.23	0.000499355	0.0714111	15.293	6.20203	0.00651926
135.605	-23967	1470	15.7888	176.517	-15460	6331	5.04913	158.461	1.84957	-53.7451	1.38157	-117.598	0.000665807	0.0933838	15.3534	6.22774	0.00651926
