Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
71.2014	12761	-16664	15.8042	-52.5421	-1183	-11423	3.3667	-96.6357	2.42996	-175.452	1.78291	-30.6848	-0.000667175	-0.0274658	-22.3517	-11.0709	-0.00977889
71.2514	12762	-16670	15.8069	-52.5641	-1510	-10473	3.14514	-93.219	2.45687	-174.545	1.81473	-29.7949	-0.000476554	-0.032959	-22.5824	-11.1978	-0.00977889
71.3014	12771	-16652	15.8051	-52.5311	-1929	-11323	3.41644	-100.47	2.49161	-175.551	1.73378	-30.9375	-0.000762486	-0.0219727	-22.478	-11.1403	-0.00977889
71.3514	12763	-16668	15.8064	-52.5366	-1810	-10433	3.32275	-99.7668	2.49598	-175.776	1.7465	-28.2074	-0.00071483	-0.0714111	-22.5824	-11.1978	-0.00977889
71.4014	12768	-16663	15.8038	-52.5476	-1253	-10814	3.41339	-95.8667	2.3472	-176.111	1.75908	-30.7068	-0.00061952	-0.0384521	-22.132	-10.9503	-0.00977889
71.4514	12758	-16665	15.8046	-52.5476	-1826	-10584	3.3667	-96.6357	2.44342	-178.396	1.81147	-23.3679	-0.00061952	-0.0604248	-22.2913	-11.0377	-0.00977889
71.5014	12767	-16663	15.8042	-52.5256	-2637	-10952	3.64777	-98.1409	2.49598	-174.683	1.78158	-27.724	-0.000810141	-0.0714111	-22.3132	-11.0497	-0.00977889
71.5514	12774	-16664	15.8078	-52.5586	-179	-10671	3.05634	-94.834	2.46833	-172.727	1.75701	-30.52	-0.000524209	-0.032959	-22.5439	-11.1766	-0.00977889
71.6014	12766	-16658	15.8046	-52.5256	-1409	-10813	3.55896	-99.635	2.40049	-177.122	1.76441	-27.5427	-0.000810141	-0.0439453	-22.4231	-11.1101	-0.00977889
71.6514	12766	-16668	15.8069	-52.5421	-1633	-11388	3.32855	-98.9923	2.47561	-176.902	1.81295	-25.9607	-0.000667175	-0.032959	-23.0933	-11.4805	-0.00977889
71.7014	12764	-16661	15.806	-52.5311	-1593	-11092	3.41949	-98.9484	2.48707	-179.951	1.81783	-24.3292	-0.000762486	-0.0439453	-22.9889	-11.4225	-0.00977889
71.7514	12761	-16666	15.802	-52.5421	-2010	-11943	3.55743	-95.9546	2.50125	-173.903	1.74561	-27.5702	-0.000667175	-0.0109863	-23.0933	-11.4805	-0.00977889
71.8014	12763	-16662	15.8042	-52.5696	-1070	-10556	3.26233	-90.1538	2.58328	-175.924	1.72046	-28.8831	-0.000428898	-0.0274658	-23.2635	-11.5752	-0.00977889
71.8514	12766	-16664	15.8051	-52.5696	-835	-11037	3.21167	-90.8679	2.43523	-175.529	1.83189	-27.746	-0.000428898	-0.0274658	-23.4448	-11.6762	-0.00977889
71.9014	12769	-16662	15.8087	-52.5256	-1030	-10261	3.52448	-102.634	2.5369	-175.99	1.74532	-27.6416	-0.000810141	-0.0439453	-23.2141	-11.5476	-0.00977889
71.9514	12771	-16661	15.8069	-52.5311	-1409	-10813	3.38074	-101.299	2.41086	-174.628	1.77477	-30.2893	-0.000762486	-0.0439453	-23.1757	-11.5263	-0.00977889
72.0014	12756	-16675	15.8069	-52.5586	-1142	-9942	3.14606	-95.7404	2.52981	-176.951	1.82272	-23.28	-0.000524209	-0.0604248	-23.2581	-11.5721	-0.00977889
72.0515	12771	-16657	15.8038	-52.5421	-1573	-10943	3.51074	-96.6632	2.49889	-175.155	1.802	-30.7727	-0.000667175	-0.0384521	-23.1537	-11.514	-0.00977889
72.1015	12762	-16667	15.806	-52.5641	-1307	-10070	3.11554	-91.5051	2.47906	-173.886	1.82094	-28.6743	-0.000476554	-0.0549316	-23.5107	-11.713	-0.00977889
72.1515	12765	-16662	15.8042	-52.5311	-2138	-11773	3.46497	-98.1738	2.44778	-179.138	1.8202	-25.4388	-0.000762486	-0.032959	-23.4943	-11.7038	-0.00977889
72.2015	12764	-16664	15.8046	-52.5586	-1477	-10197	3.24432	-93.3618	2.51635	-174.683	1.75346	-26.5924	-0.000524209	-0.0549316	-23.5657	-11.7438	-0.00977889
72.2515	12771	-16658	15.8064	-52.5366	-1202	-10386	3.42133	-99.7119	2.54272	-177.534	1.86785	-25.7245	-0.00071483	-0.0494385	-23.9227	-11.944	-0.00977889
72.3015	12768	-16666	15.8078	-52.5146	-1704	-10775	3.5788	-104.024	2.53763	-177.358	1.82094	-24.6808	-0.000905452	-0.0439453	-24.0656	-12.0244	-0.00977889
72.3515	12772	-16661	15.8055	-52.5366	-1278	-10984	3.37311	-98.1848	2.49962	-175.303	1.87067	-30.0751	-0.00071483	-0.0439453	-24.5544	-12.301	-0.00977889
72.4015	12772	-16661	15.8069	-52.5311	-1258	-10838	3.37555	-99.7449	2.4636	-179.769	1.8242	-21.0443	-0.000762486	-0.0384521	-24.1425	-12.0678	-0.00977889
72.4515	12770	-16659	15.8091	-52.5256	-1370	-10516	3.4787	-102.7	2.57528	-176.061	1.80703	-29.1357	-0.000810141	-0.0494385	-24.3073	-12.1609	-0.00977889
72.5015	12771	-16663	15.8078	-52.5311	-2510	-10957	3.3316	-101.486	2.576	-179.874	1.85246	-21.7474	-0.000762486	-0.0604248	-24.2578	-12.1329	-0.00977889
72.5515	12770	-16657	15.8078	-52.5421	-291	-10194	3.23212	-97.5476	2.5931	-173.661	1.79593	-32.8052	-0.000667175	-0.0439453	-24.3951	-12.2107	-0.00977889
72.6015	12765	-16665	15.8046	-52.5586	-2295	-11591	3.28308	-94.3506	2.56109	-179.819	1.81265	-20.4071	-0.000524209	-0.032959	-24.5599	-12.3042	-0.00977889
72.6515	12765	-16665	15.8082	-52.5476	-1878	-10742	3.18665	-98.3606	2.57782	-176.918	1.76249	-29.1742	-0.00061952	-0.0604248	-24.1974	-12.0988	-0.00651926
72.7015	12765	-16659	15.8055	-52.5256	-1786	-11203	3.60321	-100.453	2.61111	-176.94	1.82701	-24.7412	-0.000810141	-0.032959	-24.4446	-12.2387	-0.00651926
72.7515	12766	-16664	15.806	-52.5366	-1409	-10649	3.46191	-98.3057	2.50398	-178.017	1.83766	-26.3672	-0.00071483	-0.032959	-24.3347	-12.1765	-0.00651926
72.8015	12771	-16662	15.8055	-52.5366	-1878	-10742	3.41705	-99.0747	2.52271	-177.654	1.81443	-26.8231	-0.00071483	-0.0604248	-24.3018	-12.1578	-0.00651926
72.8515	12767	-16663	15.8096	-52.5531	-2009	-10570	3.1424	-99.212	2.55291	-176.666	1.83278	-30.152	-0.000571864	-0.0714111	-24.4391	-12.2356	-0.00651926
72.9015	12769	-16657	15.8033	-52.5586	-1134	-10841	3.28979	-92.7576	2.57182	-178.627	1.87659	-24.8456	-0.000524209	-0.0439453	-25.0049	-12.5578	-0.00651926
72.9515	12761	-16666	15.8064	-52.5421	-1747	-10910	3.37128	-99.1022	2.60165	-177.77	1.85986	-23.9612	-0.000667175	-0.0439453	-24.8895	-12.4919	-0.00651926
73.0015	12766	-16662	15.8033	-52.5256	-2123	-11464	3.69141	-98.9648	2.4576	-177.907	1.88238	-26.5704	-0.000810141	-0.0439453	-24.8126	-12.448	-0.00651926
73.0515	12770	-16662	15.8078	-52.5311	-1766	-11059	3.32764	-99.9152	2.6122	-178.951	1.77817	-20.7971	-0.000762486	-0.0494385	-24.6259	-12.3416	-0.00651926
73.1015	12770	-16662	15.8064	-52.5476	-1896	-10888	3.23364	-95.9271	2.57309	-175.6	1.81088	-29.0698	-0.00061952	-0.0494385	-24.7577	-12.4167	-0.00651926
73.1515	12768	-16666	15.8073	-52.5366	-1935	-11184	3.3316	-101.486	2.54345	-179.626	1.89056	-24.4995	-0.00071483	-0.0604248	-24.9115	-12.5044	-0.00651926
73.2015	12763	-16660	15.8046	-52.5311	-2400	-11274	3.46191	-98.3057	2.50835	-174.913	1.90655	-31.5143	-0.000762486	-0.0604248	-25.0323	-12.5735	-0.00651926
73.2515	12769	-16665	15.8064	-52.5586	-402	-9876	3.1073	-92.4829	2.61547	-179.149	1.90546	-23.8403	-0.000524209	-0.0494385	-25.3619	-12.7627	-0.00651926
73.3015	12770	-16662	15.8069	-52.5641	-926	-10414	3.19183	-94.2572	2.63002	-180	1.84284	-25.8344	-0.000476554	-0.0494385	-25.3674	-12.7659	-0.00651926
73.3515	12767	-16660	15.8029	-52.5366	-1339	-11263	3.55316	-96.806	2.65803	-175.952	1.85024	-25.5048	-0.00071483	-0.0274658	-25.4883	-12.8355	-0.00651926
73.4015	12774	-16659	15.8078	-52.5311	-1918	-11036	3.38501	-102.975	2.53945	179.033	1.86297	-25.2576	-0.000762486	-0.0494385	-25.4773	-12.8292	-0.00651926
73.4515	12770	-16667	15.8064	-52.5586	-2023	-10721	3.14575	-94.2133	2.60329	-178.314	1.90855	-25.2356	-0.000524209	-0.0604248	-25.7684	-12.9974	-0.00651926
73.5015	12770	-16658	15.8069	-52.5256	-1270	-10688	3.47626	-101.36	2.57782	179.423	2.00031	-24.9609	-0.000810141	-0.0494385	-25.9717	-13.1154	-0.00651926
73.5515	12768	-16661	15.8033	-52.5037	-3294	-12238	3.8562	-103.694	2.5751	-179.335	1.93689	-23.4668	-0.00100076	-0.032959	-26.2024	-13.2498	-0.00651926
73.6015	12774	-16661	15.81	-52.5146	-1808	-10166	3.36304	-105.414	2.6804	178.077	1.84003	-20.4456	-0.000905452	-0.0878906	-25.7959	-13.0134	-0.00651926
73.6516	12767	-16663	15.8042	-52.5311	-1777	-11077	3.51654	-99.8163	2.49525	-177.556	1.90873	-23.8513	-0.000762486	-0.0384521	-26.1145	-13.1986	-0.00651926
73.7016	12765	-16664	15.8042	-52.5476	-1401	-10521	3.37891	-95.2625	2.67567	179.857	1.86415	-21.33	-0.00061952	-0.0439453	-26.098	-13.1889	-0.00651926
73.7516	12774	-16662	15.8078	-52.5146	-2425	-11447	3.59528	-105.623	2.64112	178.616	1.92054	-22.6703	-0.000905452	-0.0494385	-26.2024	-13.2498	-0.00651926
73.8016	12766	-16664	15.8064	-52.5366	-3215	-11646	3.38013	-99.9152	2.69859	-176.27	1.92272	-25.9387	-0.00071483	-0.0549316	-26.4551	-13.3976	-0.00651926
73.8516	12772	-16657	15.806	-52.5256	-2173	-11781	3.61542	-101.926	2.54381	178.286	1.99958	-23.9008	-0.000810141	-0.032959	-26.6803	-13.5299	-0.00651926
73.9016	12769	-16666	15.8073	-52.5531	-1588	-10796	3.19489	-95.9491	2.68313	179.511	1.97232	-22.2748	-0.000571864	-0.0494385	-26.6199	-13.4944	-0.00651926
73.9516	12770	-16659	15.8055	-52.5146	-3461	-12368	3.61542	-101.926	2.548	-178.396	1.92835	-26.0046	-0.000905452	-0.0274658	-26.6309	-13.5008	-0.00651926
74.0016	12767	-16666	15.8114	-52.5201	-2291	-10404	3.36884	-106.172	2.57655	-179.209	1.9249	-24.2029	-0.000857796	-0.0878906	-26.6309	-13.5008	-0.00651926
74.0516	12774	-16661	15.806	-52.5421	-953	-10582	3.46924	-99.0857	2.59292	-175.693	1.86697	-29.2291	-0.000667175	-0.0494385	-26.6034	-13.4847	-0.00651926
74.1016	12772	-16660	15.806	-52.5641	-2210	-10869	3.11371	-92.5323	2.62911	177.918	1.95452	-19.3085	-0.000476554	-0.0604248	-26.8561	-13.6336	-0.00651926
74.1516	12770	-16657	15.8024	-52.5311	-1756	-10931	3.60626	-99.0253	2.67349	-179.467	1.90946	-23.8953	-0.000762486	-0.0164795	-26.6473	-13.5105	-0.00651926
74.2016	12772	-16662	15.806	-52.5531	-1629	-11097	3.28766	-95.191	2.63566	-178.314	1.96397	-24.4006	-0.000571864	-0.0384521	-26.8781	-13.6465	-0.00651926
74.2516	12772	-16657	15.8051	-52.5421	-2017	-10592	3.33038	-97.5861	2.60129	-176.957	1.87111	-28.96	-0.000667175	-0.0604248	-26.4386	-13.388	-0.00651926
74.3016	12770	-16666	15.8051	-52.5366	-2190	-11932	3.46893	-98.3386	2.55545	179.555	2.00121	-21.676	-0.00071483	-0.0274658	-26.6199	-13.4944	-0.00651926
74.3516	12770	-16654	15.806	-52.5311	-1737	-10779	3.34625	-103.074	2.6473	175.82	1.98541	-24.3567	-0.000762486	-0.065918	-26.7352	-13.5623	-0.00651926
74.4016	12765	-16669	15.8078	-52.5201	-1777	-11077	3.53333	-103.53	2.58383	-179.912	1.96687	-21.2146	-0.000857796	-0.0384521	-26.6034	-13.4847	-0.00651926
74.4516	12770	-16663	15.8069	-52.5311	-2769	-11701	3.43292	-102.162	2.71933	177.935	1.84092	-19.8468	-0.000762486	-0.0549316	-26.1749	-13.2338	-0.00651926
74.5016	12771	-16660	15.8042	-52.5311	-1264	-11597	3.51807	-100.695	2.59565	-178.385	1.92327	-24.6313	-0.000762486	-0.0164795	-26.5155	-13.4331	-0.00651926
74.5516	12771	-16665	15.8069	-52.5256	-2375	-10842	3.56659	-101.387	2.63439	-177.682	1.87185	-25.4828	-0.000810141	-0.0439453	-26.8396	-13.6238	-0.00651926
74.6016	12769	-16658	15.8073	-52.5146	-2249	-11012	3.63495	-104.941	2.54509	-179.456	1.86741	-24.7247	-0.000905452	-0.0439453	-26.3013	-13.3076	-0.00651926
74.6516	12770	-16660	15.8078	-52.5366	-2025	-10434	3.2901	-100.92	2.7286	176.66	1.90582	-17.5891	-0.00071483	-0.0714111	-26.7847	-13.5914	-0.00651926
74.7016	12772	-16658	15.8038	-52.5311	-1968	-11199	3.60779	-99.8877	2.54454	179.291	1.94889	-22.5385	-0.000762486	-0.0384521	-26.7352	-13.5623	-0.00651926
74.7516	12766	-16668	15.8069	-52.5366	-2526	-10821	3.42682	-100.778	2.5811	179.401	1.9547	-21.3409	-0.00071483	-0.0604248	-26.6968	-13.5396	-0.00651926
74.8016	12774	-16657	15.8064	-52.5256	-1932	-10901	3.66486	-102.706	2.60783	177.16	1.92545	-19.5886	-0.000810141	-0.0494385	-26.2024	-13.2498	-0.00651926
74.8516	12770	-16663	15.81	-52.5256	-1408	-10363	3.34534	-103.211	2.63693	-178.478	1.77255	-19.9841	-0.000810141	-0.0604248	-25.9497	-13.1026	-0.00651926
74.9016	12778	-16658	15.8087	-52.5311	-2467	-10378	3.30017	-103.288	2.60856	-179.775	1.85557	-23.5217	-0.000762486	-0.065918	-25.9552	-13.1058	-0.00651926
74.9516	12773	-16661	15.806	-52.5311	-978	-10575	3.37646	-99.2615	2.54545	-178.748	1.87096	-23.3405	-0.000762486	-0.0494385	-26.087	-13.1825	-0.00651926
75.0016	12771	-16660	15.806	-52.5311	-997	-10723	3.51532	-99.9426	2.572	-178.577	1.9051	-26.1859	-0.000762486	-0.032959	-26.0815	-13.1793	-0.00651926
75.0516	12767	-16666	15.8069	-52.5256	-2249	-11012	3.52112	-101.437	2.51289	-177.275	1.9487	-27.301	-0.000810141	-0.0494385	-26.2079	-13.253	-0.00651926
75.1016	12774	-16662	15.81	-52.5531	-1633	-10940	2.96295	-96.861	2.61511	-177.028	1.90928	-26.9385	-0.000571864	-0.065918	-25.9717	-13.1154	-0.00651926
75.1516	12772	-16667	15.802	-52.5311	-2029	-11648	3.60382	-97.7014	2.66276	179.725	1.91709	-19.8138	-0.000762486	-0.032959	-26.3123	-13.314	-0.00651926
75.2016	12769	-16664	15.8087	-52.5311	-2454	-11436	3.34106	-102.431	2.61729	178.621	1.87348	-23.8293	-0.000762486	-0.0714111	-26.4331	-13.3848	-0.00651926
75.2516	12767	-16660	15.8042	-52.5421	-849	-10740	3.42072	-96.9434	2.61766	-179.374	1.8788	-22.2693	-0.000667175	-0.032959	-26.4825	-13.4137	-0.00651926
75.3017	12765	-16664	15.8064	-52.5421	-808	-10447	3.23792	-97.7234	2.58965	-178.852	1.95034	-25.8453	-0.000667175	-0.0494385	-26.5924	-13.4782	-0.00651926
75.3517	12776	-16654	15.8069	-52.5256	-3112	-11805	3.56934	-102.107	2.52763	175.995	1.87466	-19.7864	-0.000810141	-0.0494385	-25.8398	-13.0388	-0.00651926
75.4017	12771	-16666	15.8082	-52.5366	-3161	-11039	3.33527	-100.86	2.61511	-176.402	1.83189	-26.7023	-0.00071483	-0.0714111	-25.6641	-12.937	-0.00651926
75.4517	12767	-16661	15.8064	-52.5092	-2641	-11715	3.67432	-104.134	2.576	-179.44	1.90855	-26.922	-0.000953107	-0.0439453	-25.8453	-13.042	-0.00651926
75.5017	12764	-16667	15.8069	-52.5531	-2043	-10587	3.23792	-96.9104	2.61584	-179.209	1.83204	-24.7083	-0.000571864	-0.0714111	-25.4773	-12.8292	-0.00651926
75.5517	12767	-16662	15.8055	-52.5476	-1679	-11257	3.42743	-96.2128	2.57946	-178.929	1.90946	-26.4056	-0.00061952	-0.0384521	-25.5927	-12.8957	-0.00651926
75.6017	12771	-16661	15.8055	-52.5366	-2237	-10882	3.42682	-98.4979	2.71023	178.033	1.77136	-15.6885	-0.00071483	-0.0494385	-25.0598	-12.5893	-0.00651926
75.6517	12766	-16660	15.8042	-52.5421	-1829	-11241	3.42743	-96.2128	2.52635	-172.051	1.84284	-34.0796	-0.000667175	-0.032959	-25.1532	-12.6428	-0.00651926
75.7017	12772	-16661	15.8096	-52.5421	-1119	-10422	3.15521	-100.256	2.56982	-179.357	1.89528	-22.2748	-0.000667175	-0.0604248	-25.3674	-12.7659	-0.00651926
75.7517	12769	-16660	15.8051	-52.5201	-2781	-11564	3.76617	-103.293	2.54763	-177.737	1.87067	-27.0758	-0.000857796	-0.0384521	-25.2301	-12.6869	-0.00651926
75.8017	12765	-16665	15.8096	-52.5421	-1582	-10513	3.25012	-100.986	2.556	-179.044	1.86697	-23.9557	-0.000667175	-0.0714111	-25.2191	-12.6806	-0.00651926
75.8517	12766	-16659	15.802	-52.5311	-1939	-10923	3.56415	-97.7234	2.59983	-176.77	1.85513	-28.9325	-0.000762486	-0.032959	-25.274	-12.7122	-0.00651926
75.9017	12769	-16666	15.8073	-52.5586	-1582	-10513	3.1076	-96.0754	2.52453	-176.188	1.82908	-29.6466	-0.000524209	-0.0604248	-24.8566	-12.4731	-0.00651926
75.9517	12770	-16659	15.8078	-52.5366	-2289	-10117	3.29376	-100.135	2.55472	-178.044	1.78661	-23.4174	-0.00071483	-0.0714111	-24.5874	-12.3198	-0.00651926
76.0017	12768	-16667	15.806	-52.5531	-769	-11222	3.29163	-95.3558	2.45506	-175.627	1.87244	-26.7737	-0.000571864	-0.0219727	-24.7137	-12.3916	-0.00651926
76.0517	12774	-16660	15.8105	-52.5256	-1302	-10702	3.35144	-103.222	2.61929	179.923	1.76604	-20.5719	-0.000810141	-0.0604248	-24.4885	-12.2636	-0.00651926
76.1017	12760	-16667	15.8051	-52.5311	-1939	-10923	3.47595	-99.9976	2.34011	-175.303	1.91654	-29.0533	-0.000762486	-0.0494385	-24.4611	-12.248	-0.00651926
76.1517	12764	-16663	15.8078	-52.5476	-332	-10226	3.19885	-96.1194	2.60783	-178.792	1.76678	-25.0598	-0.00061952	-0.0494385	-23.9612	-11.9656	-0.00651926
76.2017	12762	-16669	15.8078	-52.5366	-1582	-10513	3.38684	-100.838	2.47561	-177.907	1.90382	-27.5867	-0.00071483	-0.065918	-24.2249	-12.1143	-0.00651926
76.2517	12766	-16666	15.806	-52.5421	-1395	-10235	3.28979	-98.5419	2.57164	-176.501	1.81487	-25.5377	-0.000667175	-0.0604248	-23.8953	-11.9286	-0.00651926
76.3017	12772	-16656	15.8042	-52.5311	-1492	-10979	3.52173	-99.9646	2.51544	-176.089	1.86445	-28.9215	-0.000762486	-0.0384521	-24.071	-12.0275	-0.00651926
76.3517	12762	-16669	15.8073	-52.5421	-2384	-10859	3.29132	-99.3384	2.47015	-178.275	1.88111	-27.4713	-0.000667175	-0.0439453	-23.8898	-11.9255	-0.00651926
76.4017	12767	-16662	15.8051	-52.5531	-879	-10912	3.33649	-96.1798	2.50725	-177.94	1.82982	-26.6583	-0.000571864	-0.032959	-23.8458	-11.9008	-0.00651926
76.4517	12762	-16662	15.8042	-52.5531	-1492	-10979	3.34015	-94.6088	2.50744	-173.903	1.7943	-31.2286	-0.000571864	-0.0384521	-23.5876	-11.756	-0.00651926
76.5017	12763	-16663	15.8015	-52.5421	-637	-11396	3.56659	-95.5261	2.42304	-173.353	1.84773	-31.5527	-0.000667175	-0.0109863	-23.1537	-11.514	-0.00651926
76.5517	12767	-16665	15.8064	-52.5421	-977	-10291	3.29102	-97.8992	2.47979	-178.033	1.91309	-23.7469	-0.000667175	-0.0494385	-23.4338	-11.6701	-0.00651926
76.6017	12765	-16664	15.8029	-52.5311	-1055	-10886	3.56506	-98.5968	2.46651	-174.754	1.72282	-29.751	-0.000762486	-0.0274658	-22.9999	-11.4286	-0.00651926
76.6517	12758	-16672	15.8055	-52.5861	270	-10002	2.9715	-87.3138	2.48925	-179.291	1.81177	-20.9894	-0.000285932	-0.0439453	-23.0658	-11.4652	-0.00651926
76.7017	12766	-16663	15.8033	-52.5421	-2007	-11213	3.5199	-96.394	2.36903	-174.93	1.77358	-31.9153	-0.000667175	-0.0274658	-22.4945	-11.1494	-0.00651926
76.7517	12763	-16669	15.8082	-52.5861	-347	-10072	2.82806	-87.7313	2.50289	-177.067	1.77625	-24.8071	-0.000285932	-0.0604248	-22.6263	-11.222	-0.00651926
76.8017	12767	-16658	15.8011	-52.5366	-464	-10965	3.4787	-94.1089	2.43669	-179.5	1.74709	-25.708	-0.00071483	-0.0274658	-22.7197	-11.2736	-0.00651926
76.8517	12763	-16665	15.8038	-52.5586	-906	-10906	3.29681	-93.9221	2.42996	-171.623	1.81487	-31.3	-0.000524209	-0.032959	-22.5934	-11.2039	-0.00651926
76.9017	12759	-16662	15.8073	-52.5531	-1462	-10527	3.19794	-97.9047	2.39558	-175.144	1.72919	-30.4321	-0.000571864	-0.065918	-22.0825	-10.9233	-0.00651926
76.9518	12765	-16666	15.8064	-52.5421	-1523	-10977	3.29102	-97.8992	2.46633	-176.523	1.73466	-25.8508	-0.000667175	-0.0439453	-21.8408	-10.7912	-0.00651926
77.0018	12764	-16662	15.8055	-52.5586	-1442	-10378	3.15704	-94.5978	2.43468	-169.437	1.78172	-38.7378	-0.000524209	-0.0494385	-22.1045	-10.9353	-0.00651926
77.0518	12764	-16662	15.802	-52.5366	-1076	-11036	3.56567	-96.4105	2.35029	-176.193	1.77728	-27.0703	-0.00071483	-0.032959	-21.5991	-10.6596	-0.00651926
77.1018	12759	-16664	15.8042	-52.5641	-1186	-10722	3.2547	-93.0707	2.45324	-172.134	1.68849	-33.6731	-0.000476554	-0.0439453	-21.5442	-10.6298	-0.00651926
77.1518	12764	-16662	15.8024	-52.5421	-1915	-11681	3.43353	-94.0649	2.37066	-174.792	1.69767	-30.9265	-0.000667175	-0.0164795	-21.0059	-10.3384	-0.00651926
77.2018	12762	-16659	15.8033	-52.5421	-1689	-11105	3.47382	-96.3721	2.44451	-178.495	1.73821	-23.2526	-0.000667175	-0.032959	-21.1652	-10.4244	-0.00651926
77.2518	12768	-16657	15.8051	-52.5366	-1391	-11147	3.42773	-98.6407	2.40304	-177.281	1.77891	-27.356	-0.00071483	-0.032959	-21.4673	-10.588	-0.00651926
77.3018	12764	-16669	15.8082	-52.5641	-1255	-10106	3.0658	-94.5099	2.43705	-176.16	1.71276	-26.6913	-0.000476554	-0.0604248	-21.4783	-10.594	-0.00651926
77.3518	12766	-16653	15.8011	-52.5366	-1746	-11552	3.52753	-93.4058	2.36721	-175.018	1.75464	-28.3777	-0.00071483	-0.0109863	-20.9784	-10.3236	-0.00651926
77.4018	12761	-16668	15.8078	-52.5696	-67	-10261	3.02643	-92.7411	2.34775	-169.733	1.70699	-34.6014	-0.000428898	-0.0384521	-20.5829	-10.111	-0.00651926
77.4518	12760	-16662	15.8046	-52.5696	-799	-11222	3.12164	-92.038	2.36703	-171.541	1.72963	-33.7445	-0.000428898	-0.0439453	-20.6598	-10.1523	-0.00651926
77.5018	12767	-16666	15.8073	-52.5531	-917	-9848	3.19946	-96.2787	2.43177	-172.068	1.69397	-30.965	-0.000571864	-0.0604248	-20.5389	-10.0875	-0.00651926
77.5518	12761	-16660	15.8024	-52.5531	-426	-10679	3.39142	-94.0265	2.35411	-174.809	1.68864	-33.6127	-0.000571864	-0.0109863	-20.473	-10.0522	-0.00651926
77.6018	12763	-16666	15.8033	-52.5586	20	-10739	3.25836	-93.0927	2.37703	-173.535	1.68257	-29.9487	-0.000524209	-0.0164795	-20.4181	-10.0228	-0.00651926
77.6518	12764	-16659	15.8042	-52.5421	-772	-9878	3.38531	-97.1191	2.36375	-172.469	1.71498	-34.0741	-0.000667175	-0.0549316	-20.2203	-9.91708	-0.00651926
77.7018	12759	-16662	15.8015	-52.5696	111	-11206	3.32947	-89.2145	2.23449	-174.82	1.79105	-28.7732	-0.000428898	0	-19.9841	-9.79122	-0.00651926
77.7518	12770	-16658	15.8038	-52.5586	734	-9927	3.21686	-92.2137	2.41013	-174.468	1.75005	-31.3879	-0.000524209	-0.032959	-20.2917	-9.95521	-0.00651926
77.8018	12761	-16666	15.8055	-52.5586	-849	-10475	3.20618	-94.6472	2.27939	-173.524	1.74621	-32.9425	-0.000524209	-0.0439453	-20.0885	-9.84679	-0.00651926
77.8518	12763	-16665	15.8042	-52.5586	647	-9458	3.21686	-92.2137	2.32909	-171.931	1.69175	-34.9805	-0.000524209	-0.0439453	-20.0171	-9.80876	-0.00651926
77.9018	12752	-16667	15.8042	-52.5476	-1644	-11883	3.38959	-94.8065	2.42959	-177.852	1.69604	-25.2026	-0.00061952	-0.0109863	-20.2533	-9.93468	-0.00651926
77.9518	12763	-16669	15.8064	-52.5641	-517	-10218	3.07556	-92.829	2.38376	-171.409	1.68716	-33.4204	-0.000476554	-0.0549316	-19.7369	-9.6599	-0.00651926
78.0018	12766	-16660	15.8055	-52.5696	228	-10313	3.25226	-94.6912	2.38176	-172.612	1.68967	-30.8826	-0.000428898	-0.032959	-19.6655	-9.62204	-0.00651926
78.0518	12761	-16664	15.8055	-52.5806	-723	-10640	3.10242	-88.6047	2.33483	-169.733	1.71158	-36.1945	-0.000333587	-0.0384521	-19.7809	-9.68322	-0.00651926
78.1018	12759	-16665	15.8006	-52.5531	-986	-11515	3.49854	-91.1261	2.36448	-174.304	1.68583	-28.7018	-0.000571864	-0.00549316	-19.4403	-9.50286	-0.00651926
78.1518	12753	-16670	15.802	-52.5861	228	-10313	3.18085	-85.4736	2.27907	-169.146	1.7138	-35.5023	-0.000285932	-0.0274658	-19.3359	-9.44774	-0.00651926
78.2018	12764	-16661	15.8033	-52.5421	-1454	-11604	3.66089	-97.8717	2.29793	-171.2	1.78528	-36.0242	-0.000667175	-0.0109863	-19.6051	-9.59003	-0.00651926
78.2518	12759	-16668	15.8069	-52.5366	-911	-10920	3.38959	-100.223	2.35539	-174.364	1.6987	-28.5699	-0.00071483	-0.0439453	-19.4128	-9.48834	-0.00651926
78.3018	12758	-16668	15.8042	-52.5586	-574	-10663	3.30719	-92.3511	2.3332	-173.145	1.69456	-31.8494	-0.000524209	-0.0274658	-19.3195	-9.43904	-0.00651926
78.3518	12760	-16669	15.8046	-52.5531	-1466	-10542	3.29803	-94.7351	2.39049	-170.002	1.68745	-33.9258	-0.000571864	-0.0604248	-19.27	-9.41296	-0.00651926
78.4018	12760	-16661	15.8011	-52.5311	-999	-10455	3.66089	-97.8717	2.32286	-166.69	1.63877	-40.2374	-0.000762486	-0.0384521	-18.9404	-9.2395	-0.00651926
78.4518	12762	-16671	15.8069	-52.5586	-537	-10365	3.11737	-93.7244	2.36593	-174.545	1.71853	-27.7075	-0.000524209	-0.0494385	-18.9954	-9.26836	-0.00651926
