Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
129.705	21573	11965	15.7838	29.0039	1364	-12610	3.67828	-88.0225	2.96691	-95.8282	2.64181	-83.941	0.000931099	0.164795	33.6072	19.206	0.00977889
129.755	21577	11962	15.7842	29.0149	-108	-11921	3.64227	-88.797	3.00786	-91.17	2.68846	-87.1216	0.000850134	0.137329	33.9313	19.4425	0.00977889
129.805	21581	11964	15.7842	28.9929	681	-12362	3.72131	-84.2761	3.03447	-95.658	2.66402	-84.6936	0.00101206	0.142822	33.8214	19.3622	0.00977889
129.855	21577	11974	15.7838	29.0204	10	-11754	3.62976	-89.8462	3.12289	-96.3281	2.63474	-87.0996	0.000809651	0.126343	34.0961	19.5635	0.00977889
129.905	21573	11962	15.7827	29.0149	1623	-12429	3.77014	-88.5114	3.00461	-91.3733	2.59961	-85.3033	0.000850134	0.164795	33.8214	19.3622	0.00977889
129.955	21582	11965	15.7835	28.9929	819	-12344	3.72742	-85.5945	3.08365	-93.3673	2.60728	-86.2976	0.00101206	0.153809	34.0192	19.507	0.00977889
130.005	21585	11951	15.7831	28.9764	333	-11991	3.7619	-83.573	3.05858	-94.2792	2.67937	-84.5947	0.00113351	0.142822	34.0741	19.5474	0.00977889
130.055	21580	11963	15.7861	29.0039	1099	-12298	3.56995	-87.9016	2.96059	-91.5601	2.59395	-84.9628	0.000931099	0.137329	33.4918	19.1222	0.00977889
130.105	21579	11947	15.7797	28.9764	695	-11934	3.8681	-82.7985	3.02796	-93.6035	2.59375	-86.2427	0.00113351	0.142822	33.4918	19.1222	0.00977889
130.155	21572	11970	15.7838	29.0039	1061	-12447	3.67645	-87.627	3.03466	-88.6377	2.60466	-87.6709	0.000931099	0.142822	33.5248	19.1461	0.00977889
130.205	21579	11961	15.7835	28.9929	639	-12013	3.68744	-85.9351	3.05073	-94.9988	2.60082	-85.6219	0.00101206	0.137329	33.6237	19.218	0.00977889
130.255	21578	11968	15.7816	29.0094	544	-12317	3.74878	-88.5004	2.99389	-92.2577	2.60991	-87.2205	0.000890616	0.148315	33.5413	19.1581	0.00977889
130.305	21575	11968	15.7853	29.0204	315	-11779	3.60229	-89.1541	3.17628	-94.6967	2.55498	-85.0177	0.000809651	0.126343	33.6346	19.226	0.00977889
130.355	21580	11960	15.7835	28.9819	1461	-12238	3.76373	-83.8422	3.08404	-94.4275	2.5566	-86.8195	0.00109303	0.142822	33.3435	19.0148	0.00977889
130.405	21584	11952	15.7838	29.0039	728	-12572	3.68164	-88.2971	3.07695	-90.5054	2.65756	-86.0065	0.000931099	0.159302	33.5632	19.174	0.00977889
130.455	21575	11963	15.7823	28.9929	1284	-12483	3.77625	-86.4514	3.00116	-91.1261	2.6093	-84.8035	0.00101206	0.153809	33.8049	19.3501	0.00977889
130.505	21581	11958	15.7808	28.9819	1061	-12447	3.89587	-84.386	3.04327	-93.7848	2.81517	-86.0724	0.00109303	0.159302	34.0741	19.5474	0.00977889
130.555	21580	11956	15.7816	29.0039	239	-12221	3.82446	-87.0447	2.89475	-89.9286	2.5984	-85.5615	0.000931099	0.153809	33.8159	19.3581	0.00977889
130.605	21582	11960	15.785	29.0149	474	-11898	3.6084	-89.8352	3.03121	-92.5323	2.65352	-86.2976	0.000850134	0.131836	33.8434	19.3782	0.00977889
130.655	21580	11958	15.7827	28.9819	30	-12684	3.81653	-85.7593	3.06604	-93.8727	2.6402	-85.8472	0.00109303	0.164795	33.783	19.3341	0.00977889
130.705	21584	11960	15.7872	28.9874	230	-11722	3.57422	-85.0507	3.0136	-91.6864	2.61011	-86.6931	0.00105255	0.126343	33.8763	19.4023	0.00977889
130.755	21576	11968	15.7846	29.0039	544	-12317	3.62885	-87.0282	3.02872	-90.7526	2.5986	-85.199	0.000931099	0.142822	33.6017	19.202	0.00977889
130.805	21582	11970	15.7835	29.0314	-166	-11930	3.63129	-91.8567	3.01571	-93.2684	2.62949	-83.9301	0.000728686	0.148315	33.6896	19.266	0.00977889
130.855	21579	11954	15.7816	28.9819	517	-12178	3.87299	-84.0784	3.08844	-91.7303	2.60607	-85.9076	0.00109303	0.159302	33.6127	19.21	0.00977889
130.905	21579	11969	15.7827	29.0204	845	-12415	3.71552	-91.5985	2.99045	-96.806	2.57921	-84.6881	0.000809651	0.159302	33.5797	19.186	0.00977889
130.955	21580	11958	15.7831	29.0039	831	-11912	3.74359	-87.8467	2.90222	-97.4762	2.55518	-82.5458	0.000931099	0.159302	33.0359	18.7933	0.00977889
131.005	21577	11974	15.7823	29.0204	771	-12854	3.71552	-91.5985	2.94222	-91.0327	2.62747	-85.7922	0.000809651	0.186768	33.1897	18.9039	0.00977889
131.055	21578	11960	15.7827	28.9929	1018	-12168	3.72986	-85.8746	3.08729	-94.1199	2.58689	-86.5503	0.00101206	0.142822	33.2501	18.9474	0.00977889
131.105	21582	11959	15.7835	28.9984	1309	-12452	3.76343	-85.6879	3.0626	-91.9391	2.5671	-87.2534	0.000971581	0.142822	33.3655	19.0307	0.00977889
131.155	21580	11965	15.7865	29.0039	683	-12121	3.59528	-86.6052	3.0226	-95.9052	2.51823	-83.8312	0.000931099	0.142822	33.1842	18.8999	0.00977889
131.205	21582	11960	15.7857	29.0039	-121	-12036	3.59528	-86.6052	2.996	-93.241	2.55438	-86.0504	0.000931099	0.148315	33.1677	18.888	0.00977889
131.255	21575	11971	15.7831	29.0259	233	-11550	3.6911	-90.1813	3.08365	-89.7089	2.64201	-85.9625	0.000769168	0.131836	33.3765	19.0387	0.00977889
131.305	21579	11967	15.7819	29.0259	43	-12155	3.71613	-90.4559	2.98317	-95.9766	2.42595	-82.9468	0.000769168	0.148315	32.6624	18.5263	0.00977889
131.355	21570	11976	15.7827	29.0039	286	-12329	3.73383	-87.7313	2.97188	-93.9825	2.59981	-85.7812	0.000931099	0.164795	32.9645	18.7421	0.00977889
131.405	21578	11958	15.7823	28.9929	1214	-12752	3.88855	-84.8969	2.97628	-95.7678	2.50208	-85.0946	0.00101206	0.159302	32.7448	18.585	0.00977889
131.455	21581	11958	15.7857	28.9819	485	-12225	3.68866	-83.4412	3.03906	-92.8235	2.6091	-87.0831	0.00109303	0.148315	33.0579	18.8091	0.00977889
131.505	21580	11962	15.7861	28.9874	693	-12622	3.66333	-81.7657	2.94069	-93.3508	2.56548	-85.2539	0.00105255	0.131836	32.7063	18.5576	0.00977889
131.555	21577	11970	15.7835	29.0094	43	-12155	3.6908	-87.8082	2.94987	-93.8013	2.48431	-87.7533	0.000890616	0.148315	32.6074	18.4873	0.00977889
131.605	21574	11969	15.7816	29.0039	1260	-13030	3.84613	-84.9408	3.00576	-95.5646	2.58608	-83.5785	0.000931099	0.170288	32.5854	18.4716	0.00977889
131.655	21578	11972	15.7861	29.0369	-644	-11905	3.52234	-94.2188	2.93303	-89.1541	2.55761	-86.2646	0.000688203	0.137329	32.547	18.4443	0.00977889
131.705	21588	11959	15.7857	28.9929	778	-11816	3.64807	-84.1498	2.91236	-96.6028	2.59517	-81.5515	0.00101206	0.126343	32.3492	18.3043	0.00977889
131.755	21582	11970	15.7853	29.0039	485	-12225	3.59955	-87.2919	2.95925	-96.048	2.53055	-83.9575	0.000931099	0.153809	32.5525	18.4482	0.00977889
131.805	21573	11965	15.7808	29.0039	196	-11769	3.77167	-86.9952	2.96863	-93.0487	2.53964	-85.199	0.000931099	0.142822	32.4536	18.3781	0.00977889
131.855	21580	11965	15.7816	29.0039	683	-12121	3.80035	-87.9346	2.91829	-91.637	2.49461	-85.3528	0.000931099	0.153809	32.4207	18.3548	0.00977889
131.905	21579	11962	15.7831	29.0204	150	-11493	3.66608	-89.8956	2.85341	-93.0157	2.57457	-83.8147	0.000809651	0.131836	32.3273	18.2887	0.00977889
131.955	21580	11970	15.7816	29.0094	124	-12213	3.75854	-88.017	2.89743	-92.8784	2.53701	-85.0891	0.000890616	0.153809	32.5085	18.4171	0.00977889
132.005	21579	11969	15.7857	29.0204	335	-11748	3.58124	-90.1099	2.91293	-99.2065	2.47562	-82.2766	0.000809651	0.131836	32.1735	18.1803	0.00977889
132.055	21579	11966	15.7838	29.0149	274	-11829	3.7149	-88.0994	2.91485	-94.2462	2.48895	-84.5123	0.000850134	0.131836	32.179	18.1842	0.00651926
132.105	21575	11968	15.7827	29.0149	323	-12106	3.72284	-89.0552	2.91829	-92.4719	2.62202	-86.2427	0.000850134	0.142822	32.2998	18.2694	0.00651926
132.155	21579	11966	15.7838	29.0149	955	-12005	3.72284	-89.0552	2.83121	-96.9818	2.45422	-80.9967	0.000850134	0.131836	31.7944	17.9145	0.00651926
132.205	21573	11971	15.7857	29.0149	1031	-11562	3.61298	-88.9563	2.90949	-94.4934	2.47724	-85.0836	0.000850134	0.115356	31.767	17.8954	0.00651926
132.255	21578	11976	15.7838	29.0314	657	-11911	3.63403	-92.7136	2.85781	-94.9713	2.50571	-83.7872	0.000728686	0.142822	31.5088	17.7157	0.00651926
132.305	21576	11975	15.785	29.0314	-726	-11773	3.54889	-92.9993	2.97801	-95.7678	2.44756	-87.193	0.000728686	0.131836	31.7505	17.8839	0.00651926
132.355	21574	11968	15.7808	29.0204	330	-12535	3.7616	-90.6317	2.87791	-93.8397	2.45745	-84.5563	0.000809651	0.159302	31.5143	17.7195	0.00651926
132.405	21583	11965	15.7865	29.0149	331	-11677	3.53363	-89.8352	2.87695	-97.4487	2.43907	-84.7705	0.000850134	0.115356	31.4429	17.67	0.00651926
132.455	21579	11964	15.7872	29.0204	51	-11723	3.53119	-91.6315	2.87083	-100.184	2.51439	-80.8594	0.000809651	0.126343	31.5417	17.7386	0.00651926
132.505	21576	11982	15.7876	29.0149	448	-11515	3.48511	-89.2639	2.87734	-90.9283	2.44796	-85.7263	0.000850134	0.10437	31.0199	17.3782	0.00651926
132.555	21571	11969	15.7827	29.0204	238	-11977	3.70209	-91.1316	2.98088	-97.6575	2.48209	-83.584	0.000809651	0.142822	31.3824	17.6282	0.00651926
132.605	21577	11967	15.7861	29.0204	-426	-11867	3.54126	-90.5328	2.83868	-91.2415	2.49158	-85.2319	0.000809651	0.142822	31.1737	17.484	0.00651926
132.655	21579	11959	15.7835	28.9874	-145	-11828	3.77869	-84.3311	2.81743	-94.8285	2.44291	-83.172	0.00105255	0.148315	30.8661	17.2728	0.00651926
132.705	21578	11964	15.7846	29.0039	-215	-12266	3.64014	-86.8414	2.92078	-95.2185	2.40778	-84.6552	0.000931099	0.159302	31.1023	17.4349	0.00651926
132.755	21581	11965	15.7861	29.0204	-565	-11895	3.53119	-91.6315	2.83676	-100.311	2.43443	-81.134	0.000809651	0.12085	30.6738	17.1414	0.00651926
132.805	21580	11975	15.7835	29.0204	-41	-12025	3.67615	-90.8569	2.85533	-93.9166	2.43483	-84.9463	0.000809651	0.142822	30.52	17.0367	0.00651926
132.855	21577	11966	15.7857	29.0259	-28	-11663	3.54889	-91.225	2.8848	-94.9823	2.44796	-84.2651	0.000769168	0.126343	30.8002	17.2277	0.00651926
132.905	21585	11965	15.7868	29.0039	693	-11691	3.54919	-86.2866	2.7937	-94.422	2.33548	-83.4357	0.000931099	0.126343	30.0311	16.7061	0.00651926
132.955	21578	11978	15.788	29.0314	-548	-11533	3.43048	-92.3236	2.84537	-99.9042	2.49299	-80.1013	0.000728686	0.126343	30.1794	16.806	0.00651926
133.005	21578	11973	15.7884	29.0094	270	-11758	3.48511	-89.2639	2.72814	-95.1196	2.36658	-82.2382	0.000890616	0.10437	29.8773	16.6027	0.00651926
133.055	21574	11970	15.7857	29.0149	-920	-11880	3.59558	-89.3573	2.81934	-98.1299	2.31226	-82.4744	0.000850134	0.131836	29.8444	16.5806	0.00651926
133.105	21578	11968	15.785	29.0094	-387	-11649	3.57025	-89.0552	2.77297	-101.288	2.39182	-81.8701	0.000890616	0.12085	29.5367	16.375	0.00651926
133.155	21579	11979	15.7891	29.0369	-216	-10732	3.44543	-92.4829	2.74534	-97.8552	2.32498	-81.9855	0.000688203	0.0878906	29.5477	16.3823	0.00651926
133.205	21579	11981	15.7876	29.0369	648	-12096	3.6142	-91.9281	2.79408	-103.184	2.3369	-80.6287	0.000688203	0.142822	29.4873	16.3421	0.00651926
133.255	21581	11980	15.7895	29.0204	-465	-11419	3.39539	-90.0439	2.82872	-96.0425	2.38455	-85.545	0.000809651	0.115356	29.5587	16.3897	0.00651926
133.305	21583	11972	15.7872	29.0039	335	-11503	3.56781	-87.149	2.74205	-98.5034	2.40515	-81.3373	0.000931099	0.109863	29.4543	16.3202	0.00651926
133.355	21587	11973	15.7899	29.0204	475	-11481	3.36517	-89.0222	2.74186	-96.9708	2.29692	-82.1613	0.000809651	0.10437	29.1302	16.1052	0.00651926
133.405	21577	11975	15.7865	29.0314	-950	-11066	3.4964	-93.0267	2.79504	-99.7504	2.29651	-79.7333	0.000728686	0.10437	29.1522	16.1198	0.00651926
133.455	21584	11975	15.7899	29.0094	330	-11002	3.4201	-87.7972	2.64745	-97.0532	2.21406	-80.2112	0.000890616	0.0878906	28.1085	15.4364	0.00651926
133.505	21582	11968	15.7887	29.0149	-408	-11335	3.43201	-89.231	2.66995	-98.0859	2.2292	-79.8212	0.000850134	0.115356	27.8833	15.2907	0.00651926
133.555	21576	11982	15.7857	29.0314	-112	-12289	3.50372	-91.9171	2.69154	-97.262	2.20111	-82.4963	0.000728686	0.159302	27.8668	15.2801	0.00651926
133.605	21582	11974	15.7876	29.0314	-476	-10918	3.38593	-91.192	2.62274	-99.4867	2.38597	-79.3268	0.000728686	0.0933838	27.9108	15.3084	0.00651926
133.655	21580	11983	15.7857	29.0314	-744	-11463	3.47046	-90.9338	2.68093	-99.5801	2.17065	-80.3485	0.000728686	0.109863	27.5372	15.068	0.00651926
133.705	21579	11986	15.7914	29.0424	-476	-10918	3.29529	-94.5538	2.66227	-95.4602	2.26804	-80.4474	0.000647721	0.0714111	27.4548	15.0152	0.00651926
133.755	21579	11977	15.788	29.0314	57	-11548	3.45398	-93.1805	2.67617	-99.9646	2.18506	-81.3318	0.000728686	0.12085	27.0978	14.7872	0.00651926
133.805	21579	11985	15.7902	29.0369	-850	-11262	3.36334	-94.6527	2.71057	-104.947	2.14402	-77.6129	0.000688203	0.0878906	27.0209	14.7383	0.00651926
133.855	21581	11977	15.788	29.0259	-70	-11209	3.42834	-91.0657	2.62805	-100.014	2.3375	-80.1562	0.000769168	0.115356	27.2791	14.9028	0.00651926
133.905	21581	11972	15.7887	29.0259	235	-11305	3.42072	-90.3516	2.62348	-97.3334	2.21589	-81.6998	0.000769168	0.10437	26.922	14.6755	0.00651926
133.955	21569	11984	15.7876	29.0479	-987	-11286	3.49487	-95.9491	2.663	-102.283	2.15606	-79.0356	0.000607238	0.109863	26.6199	14.4843	0.00651926
134.005	21578	11980	15.788	29.0369	-1008	-11147	3.4726	-94.5648	2.663	-99.1626	2.23285	-80.744	0.000688203	0.098877	26.4166	14.3563	0.00651926
134.055	21578	11987	15.7887	29.0479	-882	-11486	3.42651	-95.8832	2.63939	-101.052	2.13746	-79.0466	0.000607238	0.109863	26.2518	14.2528	0.00651926
134.105	21578	11990	15.7917	29.0533	-902	-10485	3.2605	-96.6797	2.5609	-100.426	2.15424	-79.0906	0.000566756	0.0604248	25.7245	13.9236	0.00651926
134.155	21576	11992	15.7933	29.0369	-347	-11314	3.29346	-91.1536	2.56858	-104.952	2.0831	-74.6136	0.000688203	0.0878906	25.2521	13.6312	0.00651926
134.205	21576	11990	15.7925	29.0588	-715	-10799	3.2489	-97.5641	2.61945	-99.1241	2.11885	-80.0024	0.000526273	0.0769043	25.3015	13.6617	0.00651926
134.255	21581	11991	15.7899	29.0533	-371	-11175	3.39142	-95.3339	2.56803	-109.155	2.09459	-73.2898	0.000566756	0.10437	24.9829	13.4656	0.00651926
134.305	21576	11990	15.7899	29.0314	-681	-10576	3.37036	-92.0435	2.48277	-99.278	2.10025	-78.2721	0.000728686	0.0604248	24.516	13.18	0.00651926
134.355	21579	11980	15.7895	29.0588	-1462	-10634	3.39752	-99.4922	2.49173	-106.375	2.06432	-74.0204	0.000526273	0.0769043	24.1315	12.9464	0.00651926
134.405	21578	11989	15.7899	29.0588	-789	-11240	3.3847	-97.63	2.51149	-103.326	2.06906	-75.7343	0.000526273	0.098877	24.0161	12.8766	0.00651926
134.455	21575	11985	15.7914	29.0369	-1062	-10428	3.28186	-95.4382	2.47453	-101.223	2.11119	-78.1183	0.000688203	0.0604248	23.9062	12.8103	0.00651926
134.505	21582	11988	15.7887	29.0479	-1591	-11156	3.39142	-95.3339	2.51936	-98.6737	2.04371	-81.6669	0.000607238	0.10437	23.5327	12.5855	0.00651926
134.555	21579	11989	15.7933	29.0753	-1749	-10179	3.18359	-102.453	2.54809	-102.14	2.0262	-77.0251	0.000404826	0.0494385	23.4668	12.5459	0.00651926
134.605	21582	11983	15.7902	29.0479	-1939	-10785	3.37219	-96.9269	2.41506	-105.139	2.11831	-74.8334	0.000607238	0.0878906	23.313	12.4539	0.00651926
134.655	21584	11983	15.7936	29.0424	-1483	-10494	3.19855	-95.8282	2.43391	-107.265	2.13636	-72.4438	0.000647721	0.065918	23.1757	12.3718	0.00651926
134.705	21580	11979	15.7895	29.0479	-1012	-11201	3.37219	-96.9269	2.44233	-102.903	2.07544	-76.0309	0.000607238	0.098877	23.0328	12.2867	0.00651926
134.755	21577	12003	15.794	29.0698	-1427	-10416	3.18054	-101.217	2.53985	-101.772	1.92223	-78.0743	0.000445308	0.0549316	22.3022	11.8539	0.00651926
134.805	21582	11983	15.7902	29.0369	-1881	-10703	3.36121	-96.2347	2.26614	-100.844	2.0676	-76.5802	0.000688203	0.098877	21.8903	11.6118	0.00651926
134.855	21580	11997	15.7929	29.0808	-1249	-10169	3.25684	-103.585	2.42787	-100.19	2.02237	-78.2556	0.000364343	0.0494385	21.7419	11.525	0.00651926
134.905	21577	11986	15.7921	29.0424	-520	-10698	3.20312	-94.6088	2.4286	-103.651	1.97367	-76.2781	0.000647721	0.0439453	21.5167	11.3936	0.00651926
134.955	21585	11992	15.7948	29.0424	-1623	-10517	3.16101	-94.7955	2.46666	-101.283	1.9319	-78.2062	0.000647721	0.0604248	21.2201	11.221	0.00651926
135.005	21577	11990	15.7902	29.0588	-1450	-11134	3.32916	-99.4867	2.42988	-113.209	1.92606	-69.0875	0.000526273	0.098877	20.929	11.0524	0.00651926
135.055	21574	11996	15.7955	29.0643	-2043	-10587	3.12439	-99.5087	2.40372	-105.579	1.96254	-74.8938	0.000485791	0.0714111	20.495	10.8022	0.00651926
135.105	21585	11990	15.7929	29.0863	-1823	-10618	3.27362	-104.277	2.37682	-106.891	1.8956	-71.9385	0.00032386	0.0823975	20.1489	10.6037	0.00651926
135.155	21574	12006	15.7925	29.0753	-1132	-10694	3.25623	-103.008	2.46428	-107.1	1.91056	-73.5425	0.000404826	0.0714111	20.6653	10.9002	0.00651926
135.205	21579	11994	15.7921	29.0808	-1981	-10329	3.26721	-102.502	2.32431	-103.271	1.95671	-73.9709	0.000364343	0.065918	20.1929	10.6289	0.00651926
135.255	21584	11986	15.7906	29.0479	-1348	-11156	3.2962	-95.592	2.47325	-104.722	1.8739	-76.9153	0.000607238	0.10437	20.1379	10.5974	0.00651926
135.305	21578	11996	15.794	29.0698	-1946	-10108	3.18115	-100.629	2.37334	-109.034	1.9319	-71.8945	0.000445308	0.0549316	20.0555	10.5503	0.00651926
135.355	21582	11999	15.7933	29.0643	-1424	-10236	3.23669	-101.085	2.3803	-108.979	1.83207	-72.5372	0.000485791	0.0494385	19.5172	10.2436	0.00651926
135.405	21584	11990	15.7948	29.0643	-2688	-9941	3.15308	-99.1516	2.33602	-104.996	1.93865	-74.7894	0.000485791	0.0494385	19.3524	10.1501	0.00651926
135.455	21583	11987	15.7936	29.0424	-1619	-10343	3.18665	-95.7129	2.42055	-108.726	1.87828	-70.8838	0.000647721	0.0549316	19.3964	10.1751	0.00651926
135.505	21585	11994	15.7955	29.0643	-2109	-9990	3.12592	-98.8934	2.33126	-109.957	1.92278	-70.0159	0.000485791	0.0494385	19.1052	10.0103	0.00651926
135.555	21582	11987	15.7955	29.0369	-364	-10137	3.16528	-90.2142	2.2607	-108.622	1.89943	-71.1969	0.000688203	0.0604248	18.869	9.87705	0.00325963
135.605	21582	11992	15.7921	29.0643	-2084	-10129	3.28949	-99.1516	2.30325	-105.09	1.8905	-74.1522	0.000485791	0.0494385	18.8251	9.8523	0.00325963
135.655	21575	11994	15.7899	29.0588	-1260	-10352	3.33405	-96.5753	2.29352	-110.319	1.86004	-69.0106	0.000526273	0.065918	18.7701	9.82139	0.00325963
135.705	21582	12003	15.7966	29.0698	-2145	-10209	3.04504	-100.684	2.28527	-107.842	1.94467	-72.9932	0.000445308	0.0494385	18.3362	9.57784	0.00325963
135.755	21582	11988	15.7951	29.0588	-1438	-10596	3.14026	-98.4045	2.22426	-106.106	1.98297	-73.5205	0.000526273	0.0604248	18.3801	9.60245	0.00325963
135.805	21577	12002	15.7948	29.0863	-2726	-10160	3.1485	-103.387	2.36877	-108.193	1.89579	-73.9709	0.00032386	0.0604248	18.8525	9.86777	0.00325963
135.855	21583	11994	15.794	29.0698	-1003	-10170	3.22205	-100.377	2.2452	-109.116	2.00139	-69.7797	0.000445308	0.0549316	18.457	9.64554	0.00325963
135.905	21580	12005	15.7978	29.0698	-2038	-9551	3.01788	-100.453	2.33272	-106.902	1.86204	-71.2189	0.000445308	0.0219727	18.1439	9.47034	0.00325963
135.955	21576	12004	15.791	29.0808	-1869	-10166	3.30841	-102.239	2.32156	-111.044	1.91403	-69.3732	0.000364343	0.0604248	18.1274	9.46113	0.00325963
136.005	21581	11998	15.7951	29.0753	-1701	-10282	3.10028	-101.162	2.31571	-107.056	1.90637	-73.147	0.000404826	0.0494385	18.2812	9.5471	0.00325963
136.055	21584	11989	15.7929	29.0588	-2491	-9834	3.19427	-98.9044	2.23481	-110.72	1.90472	-69.1534	0.000526273	0.0384521	17.7759	9.26519	0.00325963
136.105	21583	11995	15.794	29.0533	-1938	-10608	3.09998	-97.3773	2.29302	-107.111	1.9246	-72.0813	0.000566756	0.0714111	18.2318	9.51945	0.00325963
136.155	21579	11998	15.7929	29.0863	-2630	-9913	3.20862	-104.227	2.33419	-110.336	1.81095	-70.3839	0.00032386	0.0549316	17.8253	9.2927	0.00325963
136.205	21584	11990	15.7929	29.0643	-2097	-10544	3.25134	-99.8218	2.28808	-109.424	1.88685	-72.5922	0.000485791	0.065918	17.6605	9.20107	0.00325963
136.255	21578	11993	15.7948	29.0643	-2471	-10033	3.15704	-100.838	2.37042	-110.511	1.88667	-71.0321	0.000485791	0.0494385	18.1274	9.46113	0.00325963
136.305	21584	11991	15.7933	29.0588	-1281	-10272	3.23883	-97.8992	2.27175	-107.117	1.89962	-72.6031	0.000526273	0.0549316	18.0121	9.39675	0.00325963
136.355	21580	12006	15.8	29.0863	-1814	-9640	2.90894	-104.474	2.33693	-104.656	1.87445	-72.3395	0.00032386	0.0109863	18.2812	9.5471	0.00325963
136.405	21578	11995	15.7948	29.0643	-1667	-10119	3.11676	-101.107	2.41927	-106.523	1.85548	-74.8334	0.000485791	0.032959	18.3636	9.59322	0.00325963
136.455	21584	11995	15.7933	29.0863	-2210	-9848	3.19763	-104.738	2.33876	-104.947	1.87664	-73.6853	0.00032386	0.0384521	18.089	9.43966	0.00325963
136.505	21582	11991	15.7899	29.0588	-2671	-10997	3.45703	-98.6627	2.28115	-107.018	1.92479	-72.8888	0.000526273	0.109863	18.2483	9.52867	0.00325963
136.555	21581	12000	15.7951	29.0588	-1783	-10278	3.10181	-99.0967	2.32522	-113.566	1.87974	-69.4775	0.000526273	0.0494385	18.3032	9.5594	0.00325963
136.605	21573	12000	15.7917	29.0753	-1583	-10176	3.21289	-101.299	2.36785	-107.534	1.89323	-73.0261	0.000404826	0.0439453	18.5175	9.67943	0.00325963
136.655	21579	12008	15.7974	29.0643	-1303	-10131	3.0191	-99.5911	2.34407	-108.622	1.91731	-72.7185	0.000485791	0.0439453	18.7866	9.83066	0.00325963
136.705	21577	11999	15.7933	29.0753	-1817	-10500	3.19702	-100.563	2.34132	-110.402	1.94959	-71.087	0.000404826	0.065918	18.7811	9.82757	0.00325963
136.755	21583	12000	15.7933	29.0753	-2471	-10033	3.1723	-101.574	2.29451	-102.513	1.95908	-75.2783	0.000404826	0.0494385	18.8141	9.84612	0.00325963
136.805	21585	11991	15.7936	29.0588	-2280	-10289	3.23883	-97.8992	2.29269	-114.258	1.81943	-65.6158	0.000526273	0.065918	18.1934	9.49796	0.00325963
136.855	21582	11997	15.7959	29.0643	-1831	-10001	3.11676	-101.107	2.26647	-100.492	2.01799	-76.3605	0.000485791	0.032959	18.5779	9.71334	0.00325963
136.905	21582	11990	15.7944	29.0588	-2564	-10332	3.15552	-99.5911	2.37682	-111.83	1.83872	-69.2084	0.000526273	0.0604248	18.6603	9.75961	0.00325963
136.955	21581	12001	15.7921	29.0643	-1097	-10528	3.29315	-100.772	2.26499	-106.974	2.00139	-73.8995	0.000485791	0.0549316	18.6438	9.75035	0.00325963
137.005	21585	11992	15.7955	29.0369	-1166	-10108	3.12988	-93.587	2.30523	-107.468	1.9164	-72.3065	0.000688203	0.0494385	18.4955	9.6671	0.00325963
137.055	21581	11997	15.7925	29.0753	-1400	-10429	3.29315	-100.772	2.26763	-108.929	1.92971	-71.3013	0.000404826	0.065918	18.8086	9.84303	0.00325963
137.105	21579	11993	15.7955	29.0753	-1408	-9934	3.09174	-102.134	2.43318	-108.237	1.83073	-72.5537	0.000404826	0.0274658	18.8416	9.86158	0.00325963
137.155	21578	11995	15.7914	29.0588	-2354	-10550	3.29712	-96.6522	2.3179	-111.764	1.92825	-70.2301	0.000526273	0.0714111	19.0613	9.98548	0.00325963
137.205	21574	12004	15.7948	29.0643	-1786	-10099	3.15735	-100.25	2.26697	-106.87	2.04225	-71.911	0.000485791	0.0494385	19.303	10.1221	0.00325963
137.255	21576	11993	15.791	29.0588	-1596	-10356	3.34961	-97.1411	2.33236	-106.419	1.92515	-73.3887	0.000526273	0.0769043	18.9349	9.9142	0.00325963
137.305	21580	12004	15.797	29.0753	-1432	-9616	3.06305	-101.299	2.31022	-104.304	1.91767	-74.1248	0.000404826	0.0109863	18.9899	9.94518	0
137.355	21573	11998	15.7933	29.0643	-1740	-10379	3.2254	-100.234	2.38817	-107.677	1.89305	-73.2898	0.000485791	0.0549316	19.3964	10.1751	0
137.405	21581	11993	15.7925	29.0698	-1900	-10258	3.2666	-99.9756	2.31314	-105.623	1.9806	-74.1248	0.000445308	0.0494385	19.248	10.0911	0
137.455	21577	11993	15.791	29.0753	-1252	-10734	3.33435	-99.9646	2.39457	-107.347	1.88886	-73.2568	0.000404826	0.0878906	19.1986	10.0631	0
137.505	21588	11989	15.7963	29.0533	-1443	-9975	3.03864	-95.8997	2.34242	-106.957	1.98425	-73.8116	0.000566756	0.032959	19.8303	10.4217	0
137.555	21580	11993	15.7921	29.0643	-1551	-10637	3.30688	-98.5474	2.47234	-104.656	2.01562	-74.7345	0.000485791	0.0878906	20.1764	10.6194	0
137.605	21573	12003	15.7955	29.0643	-1877	-10402	3.14331	-98.2562	2.39988	-105.32	1.84417	-74.762	0.000485791	0.0604248	19.7095	10.3529	0
137.655	21578	11996	15.7902	29.0533	-1715	-10517	3.35358	-95.993	2.3717	-108.468	1.87353	-71.0266	0.000566756	0.0823975	19.314	10.1284	0
