Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-24.6983	13796	-16383	15.8993	-49.8944	-6861	-852	2.05566	-169.662	2.01702	-120.24	1.05288	-151.787	0.000326813	0.0164795	7.23999	3.49588	0.00325963
-24.6483	13796	-16378	15.8954	-49.9054	-6804	-1582	2.10449	-162.845	2.00847	-116.241	1.06995	-157.28	0.000420188	0.0384521	7.5531	3.6488	0.00325963
-24.5983	13794	-16373	15.8941	-49.8834	-7134	-695	2.25403	-171.678	1.98052	-114.988	1.09121	-157.495	0.000233438	0.0274658	8.02551	3.87994	0.00325963
-24.5483	13796	-16373	15.895	-49.8669	-7327	-658	2.24487	-174.88	2.04428	-121.833	1.04893	-150.238	9.3375e-05	0.0439453	8.12988	3.93107	0.00325963
-24.4983	13790	-16376	15.8963	-49.8779	-6409	-1664	2.07977	-172.617	2.00246	-116.241	1.07453	-156.627	0.00018675	0.00549316	7.90466	3.82076	0.00325963
-24.4483	13791	-16375	15.8941	-49.8889	-7000	-1542	2.1875	-167.591	1.98537	-113.566	1.08281	-158.654	0.000280125	0.0439453	7.84973	3.79387	0.00325963
-24.3983	13798	-16374	15.9001	-49.8999	-6511	-1641	1.92688	-167.119	2.04797	-114.851	1.04371	-157.571	0.0003735	-0.00549316	7.82776	3.78312	0.00325963
-24.3483	13792	-16374	15.8937	-49.8724	-7410	-1048	2.2934	-171.233	2.01425	-114.241	1.07644	-158.324	0.000140063	0.0439453	8.06396	3.89877	0.00325963
-24.2983	13806	-16369	15.8959	-49.8669	-6644	-795	2.18689	-174.43	2.09487	-119.745	1.01073	-152.869	9.3375e-05	0.0109863	8.06396	3.89877	0.00325963
-24.2483	13790	-16375	15.895	-49.8669	-7149	-795	2.26318	-173.408	2.07962	-115.774	1.02015	-156.171	9.3375e-05	0.0274658	8.04749	3.8907	0.00325963
-24.1983	13796	-16374	15.8984	-49.8999	-6273	-2000	2.03491	-166.602	2.0683	-114.417	1.02295	-159.044	0.0003735	0.0164795	7.33887	3.54415	0.00325963
-24.1483	13796	-16371	15.8937	-49.8724	-7428	-1145	2.31171	-172.211	2.01448	-115.796	1.06765	-156.319	0.000140063	0.0549316	7.92114	3.82883	0.00325963
-24.0983	13802	-16373	15.898	-49.8834	-6147	-2038	2.06482	-170.557	2.00824	-116.351	1.06218	-156.72	0.000233438	0.0164795	7.73438	3.73743	0.00325963
-24.0483	13798	-16373	15.8971	-49.8834	-7144	-911	2.16888	-172.474	1.94841	-115.735	1.10955	-156.352	0.000233438	0.0274658	7.65747	3.69982	0.00325963
-23.9983	13798	-16377	15.898	-49.9054	-6385	-2193	2.00104	-164.075	2.03873	-118.35	1.03569	-153.957	0.000420188	0.0274658	7.65747	3.69982	0.00325963
-23.9483	13797	-16370	15.895	-49.8779	-6655	-2034	2.18353	-169.189	1.98398	-118.515	1.07988	-153.968	0.00018675	0.0384521	7.56409	3.65417	0.00325963
-23.8983	13801	-16369	15.8963	-49.8889	-7128	-1834	2.15576	-168.876	2.02556	-119.96	1.06421	-152.463	0.000280125	0.0549316	8.03101	3.88263	0.00325963
-23.8483	13801	-16373	15.8954	-49.8779	-7058	-521	2.19788	-172.738	2.10942	-118.927	1.01633	-153.424	0.00018675	0.0384521	8.63525	4.17907	0.00325963
-23.7983	13794	-16380	15.8967	-49.8944	-6911	-1776	2.09839	-168.212	2.01586	-116.285	1.05848	-156.649	0.000326813	0.0494385	8.00903	3.87187	0.00325963
-23.7483	13799	-16376	15.8967	-49.8944	-6615	-1329	2.09839	-168.212	2.10849	-118.026	1.00474	-154.731	0.000326813	0.0219727	7.78381	3.76162	0.00325963
-23.6983	13792	-16372	15.8929	-49.8999	-6911	-1776	2.25922	-164.877	1.93224	-113.785	1.12891	-159	0.0003735	0.0439453	8.41553	4.07117	0.00325963
-23.6483	13798	-16374	15.8967	-49.8724	-7278	-577	2.20703	-174.49	2.06599	-119.465	1.0362	-153.122	0.000140063	0.0274658	8.48145	4.10352	0.00325963
-23.5983	13788	-16376	15.8924	-49.8779	-7728	-790	2.30804	-169.64	1.9729	-115.796	1.0972	-157.039	0.00018675	0.0604248	8.50342	4.11431	0.00325963
-23.5483	13798	-16374	15.8997	-49.8999	-6460	-2075	1.97357	-165.641	2.02279	-110.281	1.06243	-160.961	0.0003735	0.0219727	8.38257	4.05499	0.00325963
-23.4983	13789	-16374	15.8963	-49.8944	-6620	-1839	2.13928	-167.789	1.98606	-119.174	1.0688	-152.869	0.000326813	0.0274658	7.94312	3.83958	0.00325963
-23.4483	13793	-16376	15.8976	-49.9164	-6423	-1367	2.01843	-161.362	1.99946	-115.054	1.08192	-157.555	0.000513563	0.0109863	8.52539	4.1251	0.00325963
-23.3983	13796	-16371	15.895	-49.8669	-7244	-1403	2.24487	-173.958	2.03457	-115.631	1.0525	-156.654	9.3375e-05	0.0494385	8.66272	4.19256	0.00325963
-23.3483	13799	-16380	15.8993	-49.8944	-6657	-1522	1.99097	-168.794	2.07546	-115.543	1.02868	-158.093	0.000326813	0.0219727	8.86597	4.2925	0.00325963
-23.2983	13796	-16370	15.8954	-49.8889	-7244	-1403	2.18353	-169.189	2.12744	-123.129	1.00309	-148.634	0.000280125	0.0384521	9.07471	4.39526	0.00325963
-23.2483	13797	-16371	15.898	-49.8834	-6615	-1329	2.08252	-171.661	2.04335	-118.174	1.04498	-154.127	0.000233438	0.0219727	8.79456	4.25738	0.00325963
-23.1983	13797	-16373	15.8954	-49.8779	-6566	-2563	2.2113	-169.47	1.90706	-116.334	1.15298	-155.858	0.00018675	0.0384521	9.04724	4.38173	0.00325963
-23.1483	13797	-16372	15.8941	-49.8889	-7576	-1026	2.23541	-168.03	2.02048	-110.627	1.09898	-161.351	0.000280125	0.0549316	9.8877	4.79662	0.00325963
-23.0983	13788	-16379	15.8937	-49.9109	-6689	-2539	2.17804	-160.999	2.13506	-113.785	1.00321	-159.346	0.000466875	0.0549316	9.65698	4.68252	0.00325963
-23.0483	13798	-16373	15.8954	-49.8779	-7156	-1319	2.22687	-171.31	2.02279	-119.454	1.07313	-153.276	0.00018675	0.0439453	9.51416	4.61197	0.00325963
-22.9983	13789	-16379	15.895	-49.9054	-6940	-1261	2.14539	-164.235	1.98883	-119.427	1.08663	-152.836	0.000420188	0.0384521	8.99231	4.35468	0.00325963
-22.9483	13791	-16379	15.8946	-49.8944	-6825	-1694	2.17224	-164.592	1.95603	-117.526	1.11159	-155.198	0.000326813	0.032959	9.01978	4.3682	0.00325963
-22.8983	13793	-16377	15.8959	-49.8944	-6776	-479	2.11243	-170.151	1.97659	-113.566	1.10038	-158.972	0.000326813	0.0109863	8.9978	4.35738	0.00325963
-22.8483	13793	-16377	15.8971	-49.8944	-6882	-1477	2.052	-167.635	2.04035	-117.153	1.06027	-155.978	0.000326813	0.0384521	9.23401	4.47375	0.00325963
-22.7983	13797	-16374	15.8993	-49.8889	-6215	-1719	2.0047	-170.81	2.00824	-113.286	1.06803	-158.648	0.000280125	0.00549316	8.77258	4.24657	0.00325963
-22.7483	13794	-16372	15.898	-49.8889	-7155	-811	2.08527	-169.871	2.06322	-119.872	1.04142	-152.507	0.000280125	0.0274658	8.92639	4.32223	0.00325963
-22.6983	13801	-16375	15.8993	-49.8724	-6393	-1579	2.07031	-173.287	2.06021	-117.471	1.04206	-155.094	0.000140063	0.0109863	8.7616	4.24117	0.00325963
-22.6483	13797	-16371	15.8929	-49.8724	-6940	-1773	2.40936	-174.43	2.03018	-118.482	1.0646	-154.38	0.000140063	0.0439453	8.77808	4.24927	0.00325963
-22.5983	13803	-16379	15.8967	-49.8889	-6662	-912	2.14752	-167.877	2.09071	-124.958	1.03149	-145.629	0.000280125	0.0164795	8.71216	4.21686	0.00325963
-22.5483	13794	-16376	15.8946	-49.9054	-7077	-1439	2.21405	-164.273	1.99114	-112.896	1.10522	-158.945	0.000420188	0.0384521	9.05273	4.38443	0.00325963
-22.4983	13797	-16372	15.898	-49.8944	-6940	-1261	2.03979	-168.404	2.02233	-116.631	1.0744	-156.747	0.000326813	0.0219727	9.26697	4.49	0.00325963
-22.4483	13793	-16373	15.8954	-49.8889	-7004	-1556	2.20428	-168.53	1.96204	-116.411	1.09911	-155.786	0.000280125	0.0494385	8.71765	4.21956	0.00325963
-22.3983	13796	-16371	15.8967	-49.8669	-6822	-1183	2.17773	-175.062	1.99715	-114.214	1.09045	-158.813	9.3375e-05	0.0274658	9.38232	4.5469	0.00325963
-22.3483	13796	-16373	15.8976	-49.8999	-6137	-1838	2.05017	-165.723	2.00362	-115.367	1.10013	-157.846	0.0003735	0.0109863	9.82727	4.76672	0.00325963
-22.2983	13793	-16377	15.8984	-49.9109	-7036	-1243	1.99585	-162.988	2.072	-115.549	1.03047	-158.368	0.000466875	0.032959	9.14062	4.42773	0.00325963
-22.2483	13800	-16367	15.8941	-49.8669	-7119	-1633	2.21649	-172.04	2.02164	-115.944	1.08204	-156.934	9.3375e-05	0.0439453	9.22302	4.46834	0.00325963
-22.1983	13799	-16372	15.8963	-49.8944	-6940	-1773	2.13226	-166.783	2.12259	-117.85	1.0027	-154.902	0.000326813	0.0384521	9.16809	4.44126	0.00325963
-22.1483	13797	-16369	15.895	-49.8724	-6903	-1577	2.21649	-172.04	2.10387	-121.179	1.02792	-150.952	0.000140063	0.0384521	9.15161	4.43314	0.00325963
-22.0983	13793	-16373	15.8963	-49.8889	-7389	-1078	2.17102	-168.052	2.11288	-123.003	1.00079	-148.81	0.000280125	0.0439453	8.33862	4.03343	0.00325963
-22.0483	13796	-16373	15.8963	-49.8999	-6489	-1673	2.14142	-164.075	1.95626	-113.67	1.1149	-159.126	0.0003735	0.0274658	8.64624	4.18447	0.00325963
-21.9983	13788	-16372	15.8916	-49.8669	-6994	-1160	2.3938	-172.711	1.94864	-113.599	1.11222	-159.082	9.3375e-05	0.032959	8.76709	4.24387	0.00325963
-21.9483	13789	-16385	15.8984	-49.8889	-7128	-826	2.08557	-171.568	2.11288	-114.703	1.01124	-157.802	0.000280125	0.0219727	9.01428	4.3655	0.00325963
-21.8983	13793	-16371	15.8963	-49.8889	-6980	-1571	2.15851	-168.783	2.02395	-116.702	1.07135	-156.396	0.000280125	0.0439453	9.31091	4.51167	0.00325963
-21.8483	13794	-16371	15.8959	-49.8889	-6919	-1278	2.15851	-168.783	1.999	-116.098	1.11121	-157.137	0.000280125	0.0384521	9.83276	4.76944	0.00325963
-21.7983	13796	-16372	15.8937	-49.9109	-6790	-2632	2.15485	-163.339	1.97821	-112.725	1.10675	-160.521	0.000466875	0.0604248	9.54712	4.62825	0.00325963
-21.7483	13796	-16379	15.9006	-49.9109	-6877	-1080	1.92169	-164.762	2.11797	-116.307	1.00334	-157.061	0.000466875	0.0109863	9.34937	4.53064	0.00325963
-21.6983	13799	-16369	15.8941	-49.8669	-7272	-1511	2.31567	-173.622	2.06322	-116.18	1.04613	-156.764	9.3375e-05	0.0494385	9.25049	4.48188	0.00325963
-21.6483	13795	-16380	15.8984	-49.8944	-6273	-1615	2.01843	-167.108	2.01725	-115.972	1.07122	-156.22	0.000326813	0.0109863	8.9978	4.35738	0.00325963
-21.5983	13798	-16367	15.8941	-49.8834	-7210	-1218	2.19849	-168.36	2.03042	-120.075	1.0744	-152.144	0.000233438	0.0494385	9.20654	4.46021	0.00325963
-21.5483	13796	-16371	15.8954	-49.9054	-6675	-2552	2.10205	-162.565	2.002	-112.939	1.09822	-160.757	0.000420188	0.0549316	9.17908	4.44668	0.00325963
-21.4983	13788	-16374	15.895	-49.8944	-6838	-886	2.14722	-169.552	2.00246	-117.318	1.07873	-155.039	0.000326813	0.0274658	9.01978	4.3682	0.00325963
-21.4483	13803	-16373	15.8954	-49.8834	-6981	-2082	2.20337	-170.123	2.05375	-116.812	1.04231	-155.852	0.000233438	0.0439453	9.09668	4.40608	0.00325963
-21.3983	13798	-16372	15.8959	-49.9054	-6572	-2065	2.04803	-161.73	1.99715	-115.834	1.07746	-157.39	0.000420188	0.032959	8.58032	4.15208	0.00325963
-21.3483	13793	-16378	15.8954	-49.9164	-6981	-2082	2.10571	-160.708	1.98676	-118.087	1.08344	-154.561	0.000513563	0.0549316	8.52539	4.1251	0.00325963
-21.2983	13792	-16377	15.8984	-49.8889	-6820	-1299	2.05109	-169.382	2.0318	-117.686	1.06396	-154.655	0.000280125	0.0219727	8.68469	4.20336	0.00325963
-21.2483	13795	-16376	15.895	-49.8779	-7230	-805	2.27844	-171.705	2.00801	-115.06	1.07517	-158.088	0.00018675	0.0384521	8.65723	4.18987	0.00325963
-21.1983	13797	-16376	15.8971	-49.8779	-6644	-1435	2.12433	-171.063	2.10226	-121.926	1.01378	-150.271	0.00018675	0.0164795	8.91541	4.31683	0.00325963
-21.1483	13793	-16376	15.8946	-49.8779	-7153	-922	2.2998	-170.261	2.06021	-116.955	1.03454	-154.907	0.00018675	0.0274658	8.52539	4.1251	0.00325963
-21.0983	13793	-16371	15.8946	-49.8889	-7161	-1332	2.21069	-170.206	2.10826	-112.302	1.03289	-161.301	0.000280125	0.032959	9.43176	4.5713	0.00325963
-21.0483	13798	-16368	15.8916	-49.8779	-7651	-1229	2.30774	-170.332	1.99415	-113.5	1.09045	-159.944	0.00018675	0.0604248	9.21204	4.46292	0.00325963
-20.9983	13794	-16380	15.9014	-49.8779	-7076	-428	1.98669	-175.15	2.08332	-111.434	1.04664	-161.993	0.00018675	0.0109863	9.21753	4.46563	0.00325963
-20.9483	13795	-16372	15.8937	-49.8779	-7436	-1171	2.29645	-171.046	2.02002	-111.813	1.073	-160.604	0.00018675	0.0549316	9.28345	4.49813	0.00325963
-20.8983	13798	-16371	15.8954	-49.8889	-6708	-1628	2.1936	-169.178	2.0258	-115.609	1.07389	-157.242	0.000280125	0.0274658	9.45923	4.58485	0.00325963
-20.8483	13795	-16376	15.898	-49.8889	-7491	-957	2.17987	-172.458	1.99877	-113.978	1.08013	-158.621	0.000280125	0.0439453	9.3988	4.55503	0.00325963
-20.7983	13793	-16385	15.901	-49.9054	-6280	-2023	1.94366	-166.091	1.99345	-113.983	1.09936	-158.747	0.000420188	0.0164795	9.47571	4.59299	0.00325963
-20.7483	13793	-16373	15.8954	-49.8944	-7332	-681	2.13348	-164.872	2.03619	-120.097	1.06702	-151.974	0.000326813	0.032959	9.61304	4.66081	0.00325963
-20.6983	13798	-16374	15.8971	-49.8889	-6982	-1471	2.14294	-170.359	2.01055	-118.202	1.09885	-154.418	0.000280125	0.0439453	9.81628	4.76129	0.00325963
-20.6483	13793	-16376	15.8954	-49.8779	-7451	-760	2.25586	-173.93	2.09371	-114.39	1.06332	-157.89	0.00018675	0.0439453	10.5908	5.14534	0.00325963
-20.5983	13794	-16377	15.8959	-49.8944	-6865	-1394	2.13409	-166.701	2.10226	-117.949	1.02537	-154.792	0.000326813	0.0274658	10.0745	4.8891	0.00325963
-20.5483	13790	-16379	15.8959	-49.8999	-6865	-1394	2.13409	-166.701	2.00039	-115.801	1.09873	-156.929	0.0003735	0.0274658	9.89868	4.80206	0.00325963
-20.4983	13794	-16378	15.8946	-49.9109	-6515	-2177	2.14966	-162.334	2.02372	-118.361	1.07287	-154.655	0.000466875	0.0384521	9.73389	4.72054	0.00325963
-20.4483	13788	-16374	15.8929	-49.8944	-7106	-2058	2.28363	-165.927	2.02025	-111.912	1.12025	-161.345	0.000326813	0.0714111	10.8105	5.25464	0.00325963
-20.3983	13795	-16373	15.892	-49.8999	-7686	-1428	2.28424	-164.218	2.03319	-112.126	1.09783	-161.719	0.0003735	0.0714111	10.9534	5.32577	0.00325963
-20.3483	13790	-16378	15.8963	-49.9219	-6610	-1649	2.0929	-158.505	2.01679	-113.912	1.09045	-158.807	0.00056025	0.0274658	10.6677	5.18358	0.00325963
-20.2983	13783	-16374	15.8912	-49.8889	-7393	-1489	2.32605	-167.245	1.99022	-113.67	1.10764	-159.307	0.000280125	0.0604248	10.8051	5.25191	0.00325963
-20.2483	13795	-16377	15.8971	-49.8834	-7023	-1154	2.15027	-172.178	2.07846	-111.769	1.06829	-160.439	0.000233438	0.0274658	11.283	5.49018	0.00325963
-20.1983	13790	-16375	15.895	-49.8779	-7142	-1231	2.21771	-171.958	1.99484	-117.4	1.10675	-155.61	0.00018675	0.0384521	11.228	5.46276	0.00325963
-20.1483	13792	-16377	15.8976	-49.8779	-7059	-1352	2.20764	-172.7	2.05051	-115.4	1.07415	-157.786	0.00018675	0.0384521	10.9918	5.34493	0.00325963
-20.0983	13793	-16371	15.8933	-49.8944	-7082	-2080	2.22626	-166.811	2.06437	-113.632	1.06689	-158.912	0.000326813	0.0549316	11.2665	5.48195	0.00325963
-20.0483	13797	-16375	15.8971	-49.8889	-7353	-899	2.13776	-170.178	1.98606	-118.174	1.11566	-154.655	0.000280125	0.0384521	11.0083	5.35315	0.00325963
-19.9983	13798	-16370	15.8941	-49.8889	-6988	-2100	2.22504	-165.059	2.01863	-110.187	1.09452	-162.444	0.000280125	0.0494385	10.8215	5.26011	0.00325963
-19.9483	13790	-16371	15.8954	-49.8944	-6979	-1076	2.17163	-166.146	2.05005	-115.774	1.10051	-157.423	0.000326813	0.0274658	11.5961	5.64672	0.00325963
-19.8983	13797	-16365	15.892	-49.8724	-7903	-1602	2.3819	-169.343	2.13714	-116.785	1.05008	-156.231	0.000140063	0.0823975	11.9531	5.82566	0.00325963
-19.8483	13790	-16377	15.8946	-49.9274	-6150	-2473	2.16644	-156.714	1.99276	-114.653	1.13553	-158.126	0.000606938	0.0274658	11.4313	5.56429	0.00325963
-19.7983	13788	-16377	15.892	-49.8944	-7958	-365	2.32025	-171.145	2.1175	-114.571	1.04817	-158.901	0.000326813	0.0549316	11.7004	5.69898	0.00325963
-19.7483	13789	-16371	15.8963	-49.9164	-7025	-1782	2.06665	-160.889	2.07569	-109.72	1.07746	-163.839	0.000513563	0.0439453	12.0245	5.86151	0.00325963
-19.6983	13796	-16368	15.8924	-49.8779	-7382	-2016	2.34283	-169.744	2.04982	-116.153	1.09019	-157.253	0.00018675	0.065918	11.9202	5.80913	0.00325963
-19.6483	13789	-16378	15.8937	-49.8999	-7162	-1959	2.22504	-165.059	2.00316	-114.373	1.12916	-159.291	0.0003735	0.0604248	12.3376	6.0189	0.00325963
-19.5983	13793	-16371	15.8903	-49.8889	-7397	-1092	2.3761	-166.047	2.07916	-110.539	1.09007	-162.032	0.000280125	0.0604248	12.7551	6.22934	0.00325963
-19.5483	13798	-16375	15.8933	-49.9054	-7243	-2351	2.21222	-163.993	2.07662	-106.957	1.10204	-165.251	0.000420188	0.0714111	13.1232	6.41543	0.00325963
-19.4983	13784	-16380	15.8959	-49.9384	-6813	-2236	2.08588	-154.1	2.02649	-107.49	1.13349	-163.9	0.000700313	0.0439453	13.222	6.46552	0.00325963
-19.4483	13790	-16373	15.8929	-49.9054	-6909	-1704	2.27997	-164.02	2.11335	-113.84	1.0539	-159.582	0.000420188	0.0384521	12.9584	6.33204	0.00325963
-19.3983	13783	-16377	15.8946	-49.9054	-6813	-2236	2.19788	-164.691	2.13367	-108.902	1.0758	-164.905	0.000420188	0.0439453	13.0792	6.39318	0.00325963
-19.3483	13794	-16370	15.892	-49.8999	-7394	-1602	2.2934	-165.053	2.07893	-112.253	1.1	-160.384	0.0003735	0.0604248	13.288	6.49894	0.00325963
-19.2983	13784	-16378	15.8946	-49.8999	-7356	-1408	2.2113	-165.756	2.08747	-111.583	1.1107	-161.927	0.0003735	0.0549316	13.4088	6.56025	0.00325963
-19.2483	13786	-16373	15.8933	-49.9054	-7456	-1387	2.2934	-165.053	2.05814	-111.165	1.13044	-161.851	0.000420188	0.065918	13.5901	6.65233	0.00325963
-19.1983	13786	-16379	15.8971	-49.8944	-6708	-1236	2.117	-167.261	2.04243	-109.627	1.1191	-163.784	0.000326813	0.0219727	13.3429	6.5268	0.00325963
-19.1483	13782	-16376	15.8903	-49.9164	-7068	-1980	2.31232	-160.988	2.07338	-112.599	1.11414	-160.664	0.000513563	0.0714111	13.6725	6.69423	0.00325963
-19.0983	13793	-16373	15.8933	-49.9054	-7225	-2154	2.25861	-163.713	2.11312	-117.191	1.0893	-155.825	0.000420188	0.0604248	14.1064	6.9154	0.00325963
-19.0483	13789	-16371	15.8924	-49.8834	-6481	-2509	2.25861	-165.432	2.08424	-110.792	1.12483	-162.109	0.000233438	0.0439453	14.5074	7.12052	0.00325963
-18.9983	13784	-16378	15.8967	-49.9274	-6584	-2998	2.04407	-157.429	2.16578	-113.351	1.05632	-160.285	0.000606938	0.0549316	14.4525	7.09238	0.00325963
-18.9483	13788	-16373	15.8929	-49.8889	-7240	-1743	2.33124	-168.799	2.07777	-113.231	1.13286	-159.681	0.000280125	0.0604248	14.5239	7.12897	0.00325963
-18.8983	13792	-16376	15.8971	-49.9164	-7005	-2097	2.03644	-159.324	2.03342	-109.462	1.12967	-163.334	0.000513563	0.0494385	14.3317	7.03052	0.00325963
-18.8484	13789	-16372	15.8899	-49.9164	-6932	-2216	2.35779	-158.126	2.19073	-114	1.04906	-159.977	0.000513563	0.0714111	14.7766	7.25863	0.00325963
-18.7984	13788	-16376	15.8916	-49.9219	-6954	-2820	2.25555	-159.186	2.08516	-108.748	1.1121	-164.559	0.00056025	0.065918	14.5789	7.15713	0.00325963
-18.7484	13792	-16366	15.8907	-49.8889	-7028	-2194	2.35413	-165.773	2.15539	-112.83	1.07619	-160.439	0.000280125	0.065918	14.5129	7.12334	0.00325963
-18.6984	13790	-16374	15.8894	-49.8944	-7364	-2330	2.40814	-164.778	2.13968	-112.275	1.08917	-162.708	0.000326813	0.0769043	14.5734	7.15431	0.00325963
-18.6484	13789	-16370	15.8886	-49.9054	-6418	-2216	2.38708	-161.169	2.15932	-113.297	1.09159	-161.741	0.000420188	0.0439453	14.6283	7.18249	0.00325963
-18.5984	13784	-16378	15.8924	-49.8999	-6852	-2332	2.32666	-165.449	2.05167	-110.901	1.11579	-161.109	0.0003735	0.0549316	14.6448	7.19094	0.00325963
-18.5484	13781	-16380	15.8963	-49.9054	-6693	-2060	2.13593	-164.745	2.11958	-111.682	1.06103	-161.268	0.000420188	0.0274658	14.3481	7.03895	0.00325963
-18.4984	13788	-16369	15.8907	-49.8999	-7182	-1955	2.38129	-164.443	2.10849	-115.104	1.10522	-159.516	0.0003735	0.0769043	14.5679	7.1515	0.00325963
-18.4484	13786	-16380	15.8941	-49.8889	-6873	-1917	2.24731	-167.888	2.12975	-106.073	1.11235	-167.377	0.000280125	0.0549316	14.7711	7.2558	0.00325963
-18.3984	13786	-16371	15.8916	-49.9054	-7026	-1683	2.25861	-165.432	2.10873	-108.88	1.11273	-164.927	0.000420188	0.0494385	14.8535	7.29814	0.00325963
-18.3484	13783	-16386	15.8941	-49.9219	-6559	-2391	2.17194	-156.797	2.15262	-111.824	1.06625	-162.301	0.00056025	0.0439453	14.3262	7.02771	0.00325963
-18.2984	13795	-16363	15.8912	-49.8889	-7283	-2447	2.35382	-164.108	2.13298	-107.221	1.07924	-166.454	0.000280125	0.0769043	14.3207	7.0249	0.00325963
-18.2484	13792	-16378	15.8967	-49.9274	-6367	-2428	2.06177	-156.731	2.15955	-108.902	1.04893	-164.498	0.000606938	0.032959	14.2163	6.97153	0.00325963
-18.1984	13788	-16371	15.892	-49.8999	-7091	-1977	2.30072	-163.405	2.19581	-113.115	1.04218	-160.675	0.0003735	0.0549316	14.87	7.30662	0.00325963
-18.1484	13783	-16374	15.8933	-49.9054	-7165	-2371	2.22076	-162.285	2.08516	-113.335	1.11592	-161.219	0.000420188	0.0714111	14.6448	7.19094	0.00325963
-18.0984	13788	-16375	15.8946	-49.9054	-6715	-2668	2.16736	-161.505	2.09741	-108.825	1.08319	-162.773	0.000420188	0.0549316	14.2932	7.01085	0.00325963
-18.0484	13786	-16379	15.8954	-49.9164	-6761	-2460	2.12799	-159.824	2.0616	-111.368	1.11859	-162.746	0.000513563	0.0549316	14.2328	6.97995	0.00325963
-17.9984	13791	-16368	15.8907	-49.8944	-6934	-1813	2.35077	-165.657	2.10364	-113.956	1.08994	-159.571	0.000326813	0.0604248	14.1669	6.94627	0.00325963
-17.9484	13794	-16373	15.8954	-49.8944	-7306	-1635	2.13593	-168.278	2.078	-109.089	1.11681	-164.169	0.000326813	0.0604248	14.3591	7.04457	0.00325963
-17.8984	13791	-16377	15.8941	-49.9054	-7028	-1281	2.20062	-164.625	2.03989	-110.391	1.11566	-161.263	0.000420188	0.0384521	13.8647	6.79212	0.00325963
-17.8484	13790	-16375	15.8946	-49.9164	-6584	-2602	2.17926	-160.67	2.07361	-112.89	1.11503	-160.944	0.000513563	0.0494385	14.09	6.90699	0.00325963
-17.7984	13789	-16377	15.8941	-49.8889	-7028	-1281	2.20398	-168.179	2.17017	-109.286	1.03709	-163.136	0.000280125	0.0384521	13.645	6.68026	0.00325963
-17.7484	13785	-16374	15.8916	-49.8944	-7441	-1812	2.32361	-163.63	2.03157	-110.814	1.13553	-162.751	0.000326813	0.065918	13.689	6.70262	0.00325963
-17.6984	13783	-16376	15.8929	-49.9164	-7130	-1773	2.21161	-159.307	2.06507	-107.996	1.14317	-164.619	0.000513563	0.0439453	14.0955	6.90979	0.00325963
-17.6484	13797	-16368	15.8941	-49.8834	-7384	-1516	2.24365	-167.767	2.1011	-116.993	1.08408	-156.665	0.000233438	0.0549316	13.8043	6.76134	0.00325963
-17.5984	13791	-16374	15.8946	-49.9054	-6793	-1641	2.20215	-162.845	2.00431	-112.582	1.14979	-160.356	0.000420188	0.0439453	13.3264	6.51844	0.00325963
-17.5484	13792	-16372	15.8937	-49.8999	-7108	-1677	2.229	-166.74	2.07893	-109.759	1.06995	-162.894	0.0003735	0.0549316	13.0627	6.38484	0.00325963
-17.4984	13798	-16371	15.8941	-49.8889	-6677	-1560	2.25952	-168.783	2.03457	-114.928	1.11159	-158.505	0.000280125	0.0439453	12.9474	6.32648	0.00325963
-17.4484	13791	-16376	15.895	-49.8724	-7011	-1695	2.28302	-171.508	2.14707	-115.334	1.03008	-157.659	0.000140063	0.0494385	13.0682	6.38762	0.00325963
-17.3984	13792	-16378	15.895	-49.8999	-6833	-1835	2.20062	-164.625	2.06229	-112.665	1.08293	-161.049	0.0003735	0.0384521	12.5299	6.11573	0.00325963
-17.3484	13784	-16381	15.8946	-49.8999	-7435	-791	2.24182	-166.036	2.10041	-111.654	1.04397	-161.054	0.0003735	0.0604248	11.9916	5.84496	0.00325963
-17.2984	13792	-16379	15.8971	-49.8889	-6933	-1302	2.12372	-169.036	2.11589	-111.066	1.04015	-162.092	0.000280125	0.032959	11.8597	5.77882	0.00325963
-17.2484	13795	-16371	15.8937	-49.8779	-7011	-1695	2.30499	-170.085	2.10688	-114.626	1.05352	-158.818	0.00018675	0.0494385	11.651	5.67422	0.00325963
-17.1984	13793	-16379	15.8967	-49.9109	-6779	-2051	2.08038	-161.955	2.08724	-114.582	1.05505	-158.395	0.000466875	0.0439453	11.3434	5.52037	0.00325963
-17.1484	13789	-16374	15.8933	-49.9054	-6544	-1895	2.24213	-164.301	2.1078	-114.906	1.03505	-158.335	0.000420188	0.032959	11.2885	5.49293	0.00325963
-17.0984	13796	-16375	15.8924	-49.8944	-7288	-1537	2.25525	-165.339	2.09256	-114.681	1.03964	-158.373	0.000326813	0.0549316	10.5579	5.12896	0.00325963
-17.0484	13789	-16376	15.8959	-49.9054	-7144	-1271	2.11365	-162.389	1.95834	-115.351	1.10407	-157.066	0.000420188	0.0439453	10.1569	4.92993	0.00325963
