Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
58.851	-24635	11113	15.9027	155.715	774	-5188	1.6391	-82.0569	1.60977	40.2759	0.981654	-168.574	0.000185	-0.0274658	5.7843	2.1788	0.00325963
58.901	-24632	11103	15.8957	155.737	1470	-5398	1.85791	-82.9797	1.30064	45.2692	1.25503	-172.782	3.7e-05	0.0439453	4.95483	1.86467	0.00325963
58.951	-24639	11108	15.8977	155.715	1067	-5768	1.74408	-81.4581	1.46381	42.6105	1.0912	-170.42	0.000185	0.032959	4.69666	1.76706	0.00325963
59.001	-24636	11110	15.8997	155.698	1188	-5631	1.6626	-75.8167	1.54915	44.1211	1.02222	-173.815	0.000296	0.0274658	4.93835	1.85844	0.00325963
59.051	-24642	11117	15.9041	155.726	259	-5054	1.58264	-84.7156	1.43023	40.556	1.1031	-168.591	0.000111	-0.0604248	4.70215	1.76914	0.00325963
59.101	-24640	11108	15.9044	155.737	601	-5114	1.59546	-87.0612	1.3482	40.8746	1.19336	-168.305	3.7e-05	-0.0274658	4.08691	1.53681	0.00325963
59.151	-24634	11109	15.8967	155.742	678	-5667	1.85425	-86.9623	1.56107	45.401	1.01444	-175.408	0	0.0274658	4.79553	1.80443	0.00325963
59.201	-24635	11113	15.9017	155.742	368	-5470	1.68671	-88.3301	1.33141	40.7538	1.21531	-168.558	0	-0.0109863	4.45496	1.67575	0.00325963
59.251	-24637	11116	15.9	155.726	831	-5398	1.71417	-83.985	1.3978	47.5543	1.132	-175.386	0.000111	0	4.43298	1.66745	0.00325963
59.301	-24634	11105	15.896	155.709	1703	-5771	1.79596	-77.8601	1.65532	46.4392	0.934412	-176.633	0.000222	0.0604248	4.8175	1.81274	0.00325963
59.351	-24652	11110	15.9085	155.748	181	-5227	1.54999	-91.8622	1.3627	49.1089	1.18859	-176.715	-3.7e-05	-0.0494385	5.17456	1.9478	0.00325963
59.401	-24641	11122	15.9024	155.726	494	-5420	1.61102	-82.9028	1.42299	41.1163	1.11865	-168.948	0.000111	-0.0109863	4.11987	1.54925	0.00325963
59.451	-24624	11106	15.8943	155.687	864	-5905	1.83228	-72.2571	1.49714	42.9236	1.06278	-170.656	0.00037	0.0494385	4.19128	1.5762	0.00325963
59.501	-24634	11122	15.9038	155.715	737	-5232	1.58722	-81.9196	1.3599	43.5828	1.19596	-171.288	0.000185	-0.0219727	4.42749	1.66537	0.00325963
59.551	-24637	11112	15.8994	155.715	1351	-5534	1.69769	-79.5795	1.45792	47.1643	1.08586	-176.545	0.000185	0.0164795	4.43298	1.66745	0.00325963
59.601	-24636	11115	15.8973	155.698	807	-5867	1.73187	-75.0476	1.47056	43.4894	1.08245	-172.952	0.000296	0.0384521	4.61426	1.73592	0.00325963
59.651	-24648	11103	15.9038	155.731	199	-5649	1.64703	-85.3583	1.46166	41.3196	1.09011	-169.453	7.40001e-05	-0.00549316	4.57031	1.71932	0.00325963
59.701	-24642	11113	15.9024	155.715	396	-5428	1.61743	-80.2881	1.52587	43.3521	1.03558	-171.815	0.000185	-0.0164795	3.90015	1.46636	0.00325963
59.751	-24636	11112	15.8946	155.72	862	-6074	1.91833	-80.0793	1.32633	46.5765	1.20679	-174.408	0.000148	0.0714111	3.96606	1.49122	0.00325963
59.801	-24634	11105	15.899	155.726	524	-6095	1.76575	-83.3203	1.37351	44.5111	1.16244	-172.013	0.000111	0.0439453	4.5813	1.72347	0.00325963
59.851	-24643	11115	15.9014	155.715	843	-5735	1.68121	-80.9747	1.58162	44.0387	0.992949	-171.832	0.000185	0.0219727	4.27917	1.60937	0.00325963
59.901	-24631	11119	15.9004	155.715	788	-5613	1.69769	-79.6893	1.36385	41.3745	1.1805	-169.272	0.000185	0	4.25171	1.59901	0.00325963
59.951	-24643	11110	15.9051	155.742	-241	-5423	1.63757	-90.3406	1.42299	45.5219	1.12241	-173.589	0	-0.0494385	4.49341	1.69027	0.00325963
60.001	-24640	11110	15.9014	155.72	858	-5354	1.68884	-83.205	1.58923	42.6819	0.982019	-171.315	0.000148	-0.0109863	4.30664	1.61974	0.00325963
60.051	-24643	11103	15.9024	155.737	833	-4932	1.67267	-87.1436	1.34299	41.8085	1.20766	-170.612	3.7e-05	-0.0439453	3.68591	1.38558	0.00325963
60.101	-24641	11108	15.9011	155.737	695	-5451	1.6864	-84.9518	1.42006	42.4347	1.11415	-171.48	3.7e-05	-0.0164795	3.90564	1.46843	0.00325963
60.151	-24633	11110	15.8946	155.726	654	-6131	1.87439	-81.1121	1.59742	46.3239	0.976068	-177.506	0.000111	0.0494385	3.96606	1.49122	0.00325963
60.201	-24642	11114	15.9048	155.726	408	-5596	1.63452	-85.8197	1.34197	40.9351	1.187	-169.31	0.000111	-0.00549316	3.6969	1.38973	0.00325963
60.251	-24637	11116	15.9021	155.726	593	-5202	1.63696	-83.0786	1.4179	43.0005	1.11852	-171.475	0.000111	-0.0274658	3.90564	1.46843	0.00325963
60.301	-24639	11107	15.897	155.72	454	-5720	1.78925	-79.6289	1.58147	43.7256	0.997807	-172.474	0.000148	0.0109863	4.35059	1.63633	0.00325963
60.351	-24641	11109	15.9024	155.709	838	-5017	1.61743	-80.2881	1.37809	43.5333	1.15464	-170.964	0.000222	-0.0274658	3.62	1.36074	0.00325963
60.401	-24639	11105	15.9014	155.72	451	-5635	1.66412	-82.2546	1.37516	48.0817	1.16577	-175.117	0.000148	-0.0109863	3.84521	1.44564	0.00325963
60.451	-24630	11109	15.8973	155.726	738	-6125	1.83105	-83.0237	1.58779	47.4939	0.98797	-179.78	0.000111	0.0494385	3.64746	1.37109	0.00325963
60.501	-24645	11112	15.9041	155.748	228	-5434	1.67725	-90.6812	1.44092	44.8627	1.1116	-174.067	-3.7e-05	-0.0274658	4.15833	1.56376	0.00325963
60.551	-24646	11112	15.9048	155.726	251	-5135	1.55701	-84.8254	1.3833	40.545	1.16432	-168.201	0.000111	-0.0494385	4.0155	1.50987	0.00325963
60.601	-24631	11114	15.898	155.731	985	-5763	1.77734	-83.6499	1.5388	45.1923	1.02853	-173.804	7.40001e-05	0.0384521	3.66394	1.3773	0.00325963
60.651	-24627	11120	15.8984	155.737	367	-5464	1.74042	-82.2931	1.33752	38.3862	1.21228	-165.114	3.7e-05	-0.0109863	3.90564	1.46843	0.00325963
60.701	-24632	11117	15.8994	155.742	60	-5909	1.7749	-87.8027	1.46252	45.4175	1.08112	-174.584	0	0.00549316	3.68042	1.38351	0.00325963
60.751	-24626	11121	15.8973	155.715	779	-5905	1.7923	-82.4194	1.39869	46.7853	1.13783	-175.611	0.000185	0.0274658	3.60352	1.35453	0.00325963
60.801	-24642	11111	15.9027	155.737	410	-5418	1.65802	-88.3301	1.54642	44.3903	1.02708	-173.826	3.7e-05	-0.0164795	4.39453	1.65293	0.00325963
60.851	-24648	11117	15.9085	155.726	-124	-5027	1.43738	-87.0886	1.34146	47.4115	1.20924	-174.809	0.000111	-0.0769043	4.53186	1.70479	0.00325963
60.901	-24629	11106	15.8994	155.726	809	-5687	1.71417	-82.2272	1.36664	40.1385	1.18368	-167.542	0.000111	0.0164795	4.46045	1.67782	0.00325963
60.951	-24640	11095	15.8987	155.737	381	-5634	1.73706	-83.9905	1.40353	39.2926	1.13516	-166.41	3.7e-05	0	4.47144	1.68197	0.00325963
61.001	-24636	11119	15.8994	155.726	815	-5774	1.68823	-82.1722	1.4776	47.5763	1.08003	-176.243	0.000111	0.0274658	4.76807	1.79405	0.00325963
61.051	-24633	11107	15.8984	155.726	773	-5822	1.75598	-81.0516	1.44384	46.1646	1.10383	-175.551	0.000111	0.0274658	5.02075	1.8896	0.00325963
61.101	-24640	11110	15.9021	155.715	624	-5447	1.6272	-80.6451	1.33141	47.9718	1.24521	-177.94	0.000185	-0.0109863	5.03174	1.89376	0.00325963
61.151	-24644	11113	15.9041	155.753	279	-5382	1.66321	-91.0327	1.57989	43.5718	0.989305	-171.2	-7.40001e-05	-0.0219727	5.13062	1.93117	0.00325963
61.201	-24637	11115	15.9031	155.72	559	-5150	1.59729	-82.392	1.498	43.2806	1.0595	-172.057	0.000148	-0.032959	4.99329	1.87921	0.00325963
61.251	-24625	11118	15.9007	155.709	713	-5525	1.62476	-81.5405	1.2869	41.9403	1.26399	-170.338	0.000222	-0.0109863	4.62524	1.74007	0.00325963
61.301	-24629	11114	15.895	155.731	1071	-5843	1.88019	-83.7817	1.39132	46.6589	1.13783	-173.798	7.40001e-05	0.0439453	4.5813	1.72347	0.00325963
61.351	-24635	11104	15.8967	155.726	698	-5995	1.82922	-82.9028	1.60202	44.6539	0.989913	-174.095	0.000111	0.0494385	5.31738	2.00187	0.00325963
61.401	-24645	11104	15.9038	155.726	351	-5210	1.58081	-84.6991	1.35558	44.8132	1.17776	-173.622	0.000111	-0.032959	4.60876	1.73385	0.00325963
61.451	-24647	11114	15.9031	155.726	453	-5457	1.62079	-84.2981	1.43214	44.8132	1.11974	-172.348	0.000111	-0.0164795	5.10864	1.92286	0.00325963
61.501	-24626	11117	15.895	155.726	815	-5774	1.86157	-80.5573	1.60273	44.6045	0.968052	-173.622	0.000111	0.0549316	4.91638	1.85013	0.00325963
61.551	-24640	11101	15.9027	155.742	651	-5232	1.67175	-88.764	1.2944	43.4729	1.26283	-172.035	0	-0.0219727	5.11414	1.92493	0.00325963
61.601	-24634	11105	15.8984	155.715	1143	-5682	1.76544	-79.4641	1.41675	38.9301	1.12751	-164.899	0.000185	0.0274658	5.65796	2.1309	0.00325963
61.651	-24632	11104	15.8973	155.715	1243	-5932	1.79413	-78.739	1.63132	52.1741	0.965745	175.737	0.000185	0.0439453	5.64697	2.12673	0.00325963
61.701	-24646	11116	15.9054	155.726	1117	-4619	1.52161	-83.2489	1.43698	42.2095	1.12132	-170.629	0.000111	-0.0549316	5.5426	2.08718	0.00325963
61.751	-24640	11109	15.9041	155.726	1394	-4945	1.59821	-84.342	1.46324	44.1815	1.08088	-172.639	0.000111	-0.0274658	5.41626	2.03931	0.00325963
61.801	-24632	11114	15.9007	155.737	273	-6036	1.72668	-87.0447	1.50045	47.3291	1.08282	-176.935	3.7e-05	0.00549316	6.00952	2.26425	0.00325963
61.851	-24636	11123	15.9021	155.715	907	-5315	1.6568	-80.8209	1.45045	50.4547	1.11707	-178.984	0.000185	-0.0164795	6.23474	2.34977	0.00325963
61.901	-24631	11121	15.9	155.704	669	-5587	1.67725	-78.6511	1.39513	40.6824	1.14699	-168.547	0.000259	0	5.83374	2.19755	0.00325963
61.951	-24632	11110	15.8973	155.72	1283	-5883	1.78528	-81.2054	1.54182	47.0325	1.03618	-178.006	0.000148	0.0439453	5.95459	2.2434	0.00325963
62.001	-24648	11121	15.9044	155.715	660	-4779	1.59363	-80.0958	1.46712	46.2854	1.1201	-174.54	0.000185	-0.032959	6.53687	2.46461	0.00325963
62.051	-24642	11118	15.9071	155.72	-134	-5040	1.51031	-82.7545	1.55734	48.7573	1.02708	-176.078	0.000148	-0.0823975	6.54785	2.46879	0.00325963
62.101	-24621	11117	15.899	155.709	1216	-5504	1.70593	-77.8876	1.39272	51.5698	1.18844	178.533	0.000222	0.0164795	6.5094	2.45416	0.00325963
62.151	-24638	11117	15.9017	155.726	567	-5337	1.70074	-85.3308	1.38051	42.8741	1.15363	-170.771	0.000111	-0.0219727	6.11938	2.30596	0.00325963
62.201	-24639	11113	15.9004	155.742	683	-5840	1.79108	-87.4237	1.51496	46.4777	1.06485	-175.814	0	0.0274658	6.67419	2.51685	0.00325963
62.251	-24630	11118	15.898	155.709	1263	-5547	1.73584	-77.1735	1.44858	42.8412	1.12921	-171.513	0.000222	0.0274658	7.16309	2.70308	0.00325963
62.301	-24637	11126	15.9038	155.709	474	-5174	1.59027	-81.0242	1.45333	47.5983	1.1286	-177.599	0.000222	-0.032959	7.88269	2.97793	0.00325963
62.351	-24634	11117	15.9004	155.715	469	-5809	1.70685	-81.8591	1.54326	49.2572	1.0691	-177.473	0.000185	0.00549316	8.50891	3.21789	0.00325963
62.401	-24629	11127	15.8973	155.709	860	-5278	1.75751	-78.1512	1.32035	48.587	1.27352	-176.281	0.000222	-0.0109863	8.22876	3.11045	0.00325963
62.451	-24628	11122	15.899	155.698	1451	-5148	1.65894	-74.4763	1.35965	47.8564	1.21401	-175.161	0.000296	-0.00549316	8.21228	3.10413	0.00325963
62.501	-24626	11118	15.8967	155.698	1752	-5259	1.77124	-73.5315	1.6046	53.7012	1.04213	173.617	0.000296	0.0109863	8.66821	3.27906	0.00325963
62.551	-24639	11115	15.9027	155.682	1343	-4819	1.54236	-70.0928	1.33841	49.6198	1.2416	-177.446	0.000407	-0.0274658	8.48694	3.20946	0.00325963
62.601	-24641	11114	15.9024	155.715	247	-5612	1.6452	-80.3156	1.45088	49.5648	1.11585	-177.726	0.000185	-0.0109863	8.46497	3.20103	0.00325963
62.651	-24636	11112	15.8997	155.731	1119	-5340	1.72699	-84.4904	1.56524	45.4285	1.04894	-174.21	7.40001e-05	0	8.23975	3.11466	0.00325963
62.701	-24635	11128	15.9038	155.698	923	-4928	1.53076	-75.9375	1.30649	46.9336	1.27973	-175.54	0.000296	-0.032959	8.26721	3.12519	0.00325963
62.751	-24625	11122	15.898	155.709	1338	-5451	1.72363	-76.6846	1.48134	44.0607	1.09424	-172.139	0.000222	0.032959	8.41553	3.18206	0.00325963
62.801	-24619	11116	15.894	155.682	1965	-5922	1.82983	-71.0211	1.51438	53.1189	1.09156	175.298	0.000407	0.0769043	9.11865	3.45229	0.00325963
62.851	-24642	11113	15.9017	155.709	1096	-4996	1.58447	-78.6786	1.44066	48.4497	1.13771	-177.001	0.000222	-0.0274658	8.82202	3.33816	0.00325963
62.901	-24637	11122	15.9021	155.72	1019	-5092	1.64948	-83.4851	1.46812	47.6917	1.12703	-176.105	0.000148	-0.0164795	8.99231	3.40366	0.00325963
62.951	-24627	11111	15.895	155.709	1101	-5723	1.82617	-77.2394	1.5197	47.9883	1.10456	-177.654	0.000222	0.0384521	9.77783	3.7066	0.00325963
63.001	-24629	11130	15.9021	155.682	1557	-4843	1.57349	-69.4336	1.38915	50.0702	1.20664	-178.116	0.000407	-0.0219727	9.86572	3.74058	0.00325963
63.051	-24632	11118	15.8977	155.709	1938	-5497	1.77063	-77.7887	1.47157	47.417	1.17126	-175.523	0.000222	0.0549316	10.7007	4.06435	0.00325963
63.101	-24616	11124	15.8953	155.687	1993	-5709	1.82312	-71.8231	1.38369	54.278	1.21444	174.694	0.00037	0.0494385	10.2722	3.89799	0.00325963
63.151	-24640	11119	15.9	155.715	1162	-5292	1.69281	-81.3702	1.53995	51.3062	1.07383	178.061	0.000185	0.00549316	10.1898	3.86605	0.00325963
63.201	-24633	11123	15.9011	155.709	943	-5182	1.59973	-78.2886	1.59383	51.5588	1.03048	179.275	0.000222	-0.0164795	10.1569	3.85328	0.00325963
63.251	-24624	11128	15.8967	155.687	992	-5303	1.76636	-72.1967	1.34808	50.8282	1.24723	-179.967	0.00037	0.0109863	10.014	3.79797	0.00325963
63.301	-24628	11122	15.9011	155.687	1651	-5009	1.60309	-72.6306	1.45878	50.9546	1.12496	-179.017	0.00037	-0.00549316	9.69543	3.67476	0.00325963
63.351	-24630	11109	15.8973	155.715	1349	-5624	1.77856	-79.1016	1.54455	47.6971	1.09144	-178.072	0.000185	0.0384521	10.3821	3.9406	0.00325963
63.401	-24631	11122	15.8994	155.687	2006	-5241	1.71356	-70.4059	1.3538	51.3776	1.24738	179.55	0.00037	0.0274658	9.71191	3.68112	0.00325963
63.451	-24633	11133	15.9034	155.687	915	-5483	1.54358	-71.5979	1.47286	53.2233	1.16057	176.27	0.00037	0	10.3271	3.91929	0.00325963
63.501	-24628	11123	15.8984	155.682	1223	-5585	1.6745	-71.8671	1.64195	53.4375	1.04639	175.408	0.000407	0.0274658	10.86	4.12632	0.00325963
63.551	-24636	11124	15.9044	155.698	1096	-4996	1.50513	-75.7727	1.33485	47.9279	1.26818	-176.188	0.000296	-0.0164795	10.4919	3.98324	0.00325963
63.601	-24630	11117	15.8957	155.698	1259	-5544	1.79474	-75.8167	1.41014	50.9601	1.19986	-179.374	0.000296	0.0494385	10.6403	4.04086	0.00325963
63.651	-24625	11112	15.893	155.693	1720	-5938	1.90155	-73.5315	1.62141	53.6188	1.05112	173.524	0.000333	0.0769043	11.1786	4.25045	0.00325963
63.701	-24635	11123	15.9027	155.693	1080	-5210	1.59027	-74.306	1.35787	50.3668	1.27208	179.978	0.000333	-0.0109863	11.3818	4.32979	0.00325963
63.751	-24630	11124	15.8997	155.709	1846	-5243	1.6745	-78.5138	1.55791	50.9546	1.0765	179.725	0.000222	0.0219727	11.5082	4.37916	0.00325963
63.801	-24623	11133	15.8984	155.693	1598	-5350	1.69678	-74.1797	1.54972	49.7296	1.0929	-179.121	0.000333	0.0164795	11.3379	4.31262	0.00325963
63.851	-24640	11118	15.9011	155.682	1369	-5063	1.60706	-70.1697	1.46151	46.6425	1.15638	-174.254	0.000407	-0.0164795	11.4423	4.35339	0.00325963
63.901	-24630	11130	15.898	155.704	862	-5817	1.72302	-76.5747	1.41014	50.9985	1.15753	-179.709	0.000259	0.0274658	10.4974	3.98538	0.00325963
63.951	-24628	11111	15.8953	155.715	1706	-6320	1.92688	-77.6184	1.49973	48.5211	1.13164	179.934	0.000185	0.0933838	10.7721	4.09212	0.00325963
64.001	-24634	11113	15.898	155.715	1164	-5842	1.78864	-79.4476	1.471	52.8607	1.17256	175.886	0.000185	0.0604248	11.4972	4.37486	0.00325963
64.051	-24636	11119	15.898	155.704	1539	-5055	1.70319	-75.5914	1.48895	51.9763	1.1506	178.687	0.000259	0.00549316	11.2994	4.29761	0.00325963
64.101	-24628	11121	15.898	155.698	1266	-5455	1.73279	-74.8773	1.49757	50.8997	1.11561	179.423	0.000296	0.032959	10.6897	4.06007	0.00325963
64.151	-24624	11130	15.9007	155.671	1730	-4743	1.61469	-66.3629	1.41739	49.2572	1.22874	-177.083	0.000481	-0.0164795	10.9534	4.16267	0.00325963
64.201	-24624	11115	15.9007	155.715	1529	-4886	1.6864	-79.0302	1.49944	47.9553	1.13638	-176.462	0.000185	-0.0274658	11.6345	4.42858	0.00325963
64.251	-24616	11116	15.8906	155.698	1445	-5612	1.9165	-73.2349	1.39259	46.9666	1.2364	-176.358	0.000296	0.0494385	11.5851	4.40923	0.00325963
64.301	-24634	11116	15.9021	155.72	1507	-5264	1.64886	-83.3917	1.46812	57.6233	1.16923	172.826	0.000148	0	11.3544	4.31906	0.00325963
64.351	-24639	11110	15.9031	155.709	1521	-5438	1.58722	-77.6074	1.61724	51.2622	1.05331	178.033	0.000222	0	11.3928	4.33408	0.00325963
64.401	-24635	11117	15.8994	155.693	1564	-4757	1.67847	-73.1525	1.37923	44.577	1.24853	-172.617	0.000333	-0.0274658	11.0632	4.20548	0.00325963
64.451	-24630	11127	15.9	155.693	1378	-5151	1.65314	-72.9437	1.43392	51.9489	1.19957	179.874	0.000333	-0.0109863	11.6235	4.42428	0.00325963
64.501	-24626	11117	15.8926	155.682	1852	-5969	1.88568	-70.5597	1.56725	48.2245	1.05853	-177.506	0.000407	0.0769043	11.2006	4.25902	0.00325963
64.551	-24628	11127	15.9	155.676	1745	-4998	1.62231	-68.3954	1.38648	47.9169	1.2182	-176.786	0.000444	-0.0219727	10.6732	4.05367	0.00325963
64.601	-24630	11127	15.8977	155.687	1348	-5364	1.74622	-69.7083	1.4062	54.6954	1.23972	176.605	0.00037	0.0164795	11.0797	4.2119	0.00325963
64.651	-24625	11128	15.9011	155.676	1407	-5485	1.58997	-70.3125	1.67184	52.4982	1.00412	175.891	0.000444	0.00549316	10.6787	4.0558	0.00325963
64.701	-24637	11122	15.9038	155.709	1317	-4676	1.55243	-79.2169	1.37682	42.4347	1.25402	-170.057	0.000222	-0.032959	10.871	4.13059	0.00325963
64.751	-24629	11125	15.9024	155.687	1348	-5189	1.55518	-73.4052	1.48278	52.1631	1.14196	179.967	0.00037	-0.0164795	10.9644	4.16695	0.00325963
64.801	-24612	11130	15.8936	155.693	1251	-6385	1.9162	-77.0581	1.49197	49.5593	1.13298	178.605	0.000333	0.0823975	11.0248	4.19049	0.00325963
64.851	-24629	11122	15.8997	155.698	1120	-5626	1.66016	-75.6079	1.40416	52.9431	1.26023	176.907	0.000296	0.0274658	11.1951	4.25688	0.00325963
64.901	-24633	11109	15.899	155.715	1815	-5196	1.69617	-76.2781	1.41014	55.8984	1.24059	174.177	0.000185	0.0164795	10.9753	4.17123	0.00325963
64.951	-24628	11125	15.8967	155.687	1465	-5691	1.74896	-72.2461	1.5424	50.5975	1.11585	178.308	0.00037	0.0604248	10.6952	4.06221	0.00325963
65.001	-24634	11121	15.9031	155.693	1286	-4895	1.53961	-73.7842	1.46554	52.4707	1.18483	179.599	0.000333	-0.0274658	10.827	4.11349	0.00325963
65.051	-24635	11115	15.9044	155.715	919	-5132	1.54694	-81.1121	1.50619	46.6974	1.11002	-174.348	0.000185	-0.032959	10.9369	4.15625	0.00325963
65.101	-24623	11110	15.893	155.704	1260	-5831	1.86401	-74.7675	1.4165	46.3458	1.19292	-176.605	0.000259	0.065918	10.5194	3.99391	0.00325963
65.151	-24628	11117	15.8984	155.687	1660	-5465	1.70868	-72.3669	1.47329	50.3998	1.14087	-179.363	0.00037	0.032959	10.9039	4.14342	0.00325963
65.201	-24633	11124	15.9014	155.709	1159	-5583	1.65619	-79.6619	1.61696	48.8947	1.04335	-179	0.000222	0.00549316	11.1951	4.25688	0.00325963
65.251	-24635	11120	15.898	155.698	776	-5565	1.71692	-75.0751	1.43672	47.7521	1.19754	-177.479	0.000296	0.00549316	10.6348	4.03872	0.00325963
65.301	-24635	11125	15.8997	155.709	1292	-4979	1.67358	-78.3875	1.49915	53.7451	1.11537	177.825	0.000222	-0.0109863	10.4425	3.96405	0.00325963
65.351	-24632	11124	15.8984	155.682	1306	-5231	1.69678	-70.4388	1.56869	49.021	1.04189	-177.578	0.000407	0.00549316	10.036	3.80648	0.00325963
65.401	-24630	11115	15.8987	155.698	1671	-4996	1.67725	-72.9987	1.2953	43.0334	1.29663	-171.832	0.000296	0.00549316	10.047	3.81073	0.00325963
65.451	-24624	11118	15.893	155.698	1891	-5746	1.88934	-74.9323	1.53737	52.2729	1.06485	177.248	0.000296	0.0604248	9.86023	3.73846	0.00325963
65.5011	-24631	11122	15.8977	155.726	1213	-5790	1.75415	-81.7493	1.59024	49.6912	1.04894	179.83	0.000111	0.032959	10.2063	3.87244	0.00325963
65.5511	-24640	11121	15.9038	155.715	1119	-4990	1.58539	-81.7053	1.42006	48.0817	1.1779	-177.089	0.000185	-0.032959	9.93713	3.76821	0.00325963
65.6011	-24630	11120	15.9031	155.726	759	-5312	1.6449	-85.946	1.4343	46.6315	1.16981	-175.446	0.000111	-0.0109863	9.67346	3.66627	0.00325963
65.6511	-24629	11119	15.8997	155.709	1702	-5423	1.71875	-77.2888	1.62199	44.4836	0.99137	-173.452	0.000222	0.032959	9.4043	3.56237	0.00325963
65.7011	-24631	11122	15.8997	155.698	1303	-5151	1.66656	-74.7235	1.36639	48.7573	1.22658	-176.847	0.000296	0	9.23401	3.49673	0.00325963
65.7511	-24624	11124	15.898	155.687	1312	-5319	1.71326	-73.7402	1.4006	49.1638	1.16461	179.511	0.00037	0.00549316	9.0802	3.43749	0.00325963
65.8011	-24636	11113	15.898	155.726	839	-5944	1.80511	-82.6886	1.66049	47.9443	0.972667	-179.319	0.000111	0.032959	9.34937	3.54119	0.00325963
65.8511	-24636	11132	15.9031	155.671	477	-4905	1.51672	-69.516	1.35622	51.795	1.24565	179.929	0.000481	-0.0439453	9.03076	3.41846	0.00325963
65.9011	-24634	11112	15.9048	155.715	748	-5142	1.56311	-80.7111	1.45462	48.3728	1.13868	-176.006	0.000185	-0.0384521	9.13513	3.45864	0.00325963
65.9511	-24620	11113	15.896	155.698	1368	-5528	1.77368	-74.5972	1.40416	50.6525	1.18989	-179.945	0.000296	0.0219727	9.21753	3.49038	0.00325963
66.0011	-24628	11120	15.9004	155.682	1214	-5794	1.63239	-70.285	1.40861	46.4777	1.15262	-174.661	0.000407	0.0384521	8.65723	3.27484	0.00325963
66.0511	-24631	11118	15.8997	155.709	960	-5810	1.6861	-78.9038	1.51409	49.9329	1.07262	-179.511	0.000222	0.0109863	8.44849	3.19471	0.00325963
66.1011	-24634	11119	15.8967	155.698	1388	-5867	1.72211	-74.2346	1.4493	49.2572	1.1178	-179.934	0.000296	0.0549316	8.33862	3.15257	0.00325963
66.1511	-24637	11127	15.9054	155.693	748	-5142	1.50452	-75.4926	1.43748	50.625	1.17487	-179.182	0.000333	-0.032959	8.80005	3.32972	0.00325963
66.2011	-24638	11114	15.9038	155.715	1086	-5120	1.61194	-81.7932	1.51065	47.6422	1.0646	-175.677	0.000185	-0.0164795	8.29468	3.13572	0.00325963
66.2511	-24634	11109	15.8963	155.704	1210	-5710	1.77368	-74.5972	1.39411	46.2909	1.17097	-175.924	0.000259	0.0384521	7.65198	2.88971	0.00325963
66.3011	-24632	11121	15.9	155.693	1659	-5386	1.6571	-74.2072	1.3992	48.6475	1.15724	-177.094	0.000333	0.00549316	7.41028	2.79739	0.00325963
66.3511	-24639	11111	15.9004	155.715	1170	-5758	1.70837	-79.8706	1.53263	49.1473	1.06169	-178.495	0.000185	0.032959	7.7124	2.91281	0.00325963
66.4011	-24631	11121	15.8994	155.698	1731	-5212	1.69647	-74.0424	1.42744	44.3848	1.13176	-172.227	0.000296	0.0219727	7.48718	2.82676	0.00325963
66.4511	-24642	11124	15.9034	155.715	465	-5373	1.5979	-82.2162	1.44758	45.1923	1.12059	-173.87	0.000185	-0.0274658	7.53113	2.84354	0.00325963
66.5011	-24628	11123	15.898	155.698	1699	-5339	1.70715	-74.5697	1.66221	49.1473	0.971696	-178.731	0.000296	0.0109863	7.91565	2.99054	0.00325963
66.5511	-24632	11114	15.899	155.715	894	-5432	1.74866	-79.5905	1.27762	48.3069	1.28927	-177.501	0.000185	0	7.74536	2.92541	0.00325963
66.6011	-24632	11115	15.899	155.737	870	-5730	1.80176	-85.1605	1.44295	46.5381	1.12217	-174.825	3.7e-05	0.0274658	7.56958	2.85823	0.00325963
66.6511	-24631	11106	15.8936	155.698	1818	-5749	1.83777	-74.4873	1.56179	44.9615	1.02185	-174.743	0.000296	0.0604248	7.38281	2.78691	0.00325963
66.7011	-24640	11120	15.9031	155.709	372	-5036	1.56128	-80.5737	1.37911	50.5756	1.20953	-179.028	0.000222	-0.0384521	7.50366	2.83305	0.00325963
66.7511	-24632	11119	15.9017	155.709	638	-5273	1.61072	-77.4646	1.50088	44.9615	1.08245	-173.71	0.000222	-0.0164795	7.48718	2.82676	0.00325963
66.8011	-24631	11114	15.8977	155.709	1538	-5340	1.71387	-78.0359	1.51237	41.1273	1.06727	-169.821	0.000222	0.0274658	6.74011	2.54194	0.00325963
66.8511	-24638	11111	15.9007	155.737	368	-5673	1.67053	-84.9628	1.40467	42.5061	1.14391	-170.898	3.7e-05	0.00549316	6.39404	2.4103	0.00325963
66.9011	-24634	11116	15.8973	155.709	921	-5681	1.76849	-77.4371	1.31348	43.797	1.25287	-172.321	0.000222	0.0274658	6.05896	2.28302	0.00325963
66.9511	-24633	11104	15.894	155.715	997	-6228	1.86432	-79.519	1.5934	50.6085	0.990034	178.715	0.000185	0.0769043	6.28418	2.36855	0.00325963
67.0011	-24641	11120	15.9031	155.726	211	-5213	1.60614	-84.4519	1.36474	47.5214	1.1844	-175.649	0.000111	-0.0384521	6.30066	2.37481	0.00325963
