Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
19.5016	18654	14137	15.7072	37.1613	2410	-9646	3.04718	-79.4037	3.26703	132.682	1.98518	-81.8481	-0.00025641	-0.0494385	-15.705	-8.76929	-0.00651926
19.5516	18658	14141	15.7076	37.1503	1223	-9159	2.97302	-76.0254	3.17624	121.965	2.10577	-70.7904	-0.00017094	-0.065918	-16.2048	-9.06362	-0.00651926
19.6016	18651	14141	15.7076	37.1667	1836	-9817	3.19183	-82.4524	3.20931	120.097	2.00655	-70.7465	-0.000299145	-0.0604248	-16.1444	-9.02797	-0.00325963
19.6516	18648	14135	15.7019	37.1887	1329	-11631	3.76465	-83.9191	2.95062	122.64	2.30656	-68.6865	-0.000470085	-0.0439453	-16.6388	-9.32036	-0.00325963
19.7016	18646	14132	15.6999	37.1613	3383	-10819	3.5202	-72.6581	2.85619	128.139	2.41911	-77.7118	-0.00025641	-0.0109863	-17.5891	-9.88669	-0.00325963
19.7516	18647	14138	15.7031	37.1558	3520	-10569	3.27576	-72.5812	3.22714	130.529	2.23525	-76.1902	-0.000213675	-0.0109863	-17.298	-9.71257	-0.00325963
19.8016	18660	14140	15.7076	37.1887	507	-11668	3.28522	-85.4462	3.22877	129.298	2.1107	-75.1245	-0.000470085	-0.0549316	-17.3639	-9.75195	-0.00325963
19.8516	18657	14143	15.7047	37.1777	722	-10980	3.63251	-83.3038	3.34193	127.183	2.0342	-75.976	-0.000384615	-0.0604248	-17.4573	-9.80778	-0.00325963
19.9016	18655	14143	15.7104	37.1558	1769	-7460	2.53937	-80.5627	3.04135	126.03	2.28783	-75.8496	-0.000213675	-0.10437	-18.1384	-10.2168	-0.00325963
19.9516	18647	14143	15.7035	37.1722	2101	-10698	3.50983	-78.6017	3.30724	122.97	2.11514	-74.5972	-0.00034188	-0.0274658	-18.1769	-10.2399	-0.00325963
20.0016	18647	14141	15.7055	37.1722	2259	-9823	3.22021	-81.2494	3.03454	122.888	2.38198	-72.1582	-0.00034188	-0.0494385	-18.7482	-10.5856	-0.00325963
20.0516	18644	14142	15.7023	37.1503	3692	-10437	3.19977	-69.2468	3.2038	117.191	2.23081	-66.5112	-0.00017094	-0.00549316	-18.6932	-10.5522	-0.00325963
20.1016	18652	14138	15.7047	37.1667	2790	-10912	3.38348	-77.7557	3.0407	118.141	2.29999	-64.2535	-0.000299145	-0.0274658	-18.8031	-10.6189	-0.00325963
20.1516	18648	14139	15.7019	37.1503	3658	-9613	3.31787	-70.4553	3.10231	131.017	2.29867	-78.1348	-0.00017094	-0.0274658	-19.1217	-10.8128	-0.00325963
20.2016	18655	14146	15.7076	37.1887	1583	-11060	3.42346	-88.0774	2.97877	125.228	2.44212	-72.9437	-0.000470085	-0.0549316	-19.7095	-11.1725	-0.00325963
20.2516	18651	14147	15.7072	37.1503	993	-9775	2.88605	-73.6359	3.3562	119.114	2.09378	-62.8967	-0.00017094	-0.0823975	-19.3579	-10.9571	-0.00325963
20.3016	18649	14151	15.7076	37.1722	1895	-9298	3.17871	-83.5675	3.29848	126.205	2.2175	-78.5413	-0.00034188	-0.0714111	-19.704	-11.1691	-0.00325963
20.3516	18641	14147	15.7088	37.2052	241	-11458	3.74359	-91.6699	3.20639	117.109	2.23755	-67.2968	-0.000598291	-0.0714111	-19.9017	-11.2907	-0.00325963
20.4016	18647	14148	15.7035	37.1777	1243	-9912	3.51593	-79.5959	2.8962	125.947	1.86036	-79.7882	-0.000384615	-0.0494385	-20.6873	-11.7768	-0.00325963
20.4516	18649	14140	15.7043	37.1613	2408	-11026	3.19336	-75.8167	3.33091	120.35	2.29292	-67.1375	-0.00025641	-0.0219727	-20.4071	-11.6029	-0.00325963
20.5016	18650	14139	15.7035	37.1667	2908	-11298	3.31543	-75.7288	3.375	125.969	2.06157	-69.5435	-0.000299145	-0.0274658	-21.0223	-11.9857	-0.00325963
20.5516	18656	14147	15.7084	37.1777	398	-10578	3.19	-84.6552	3.23849	130.952	2.23919	-79.184	-0.000384615	-0.0769043	-20.907	-11.9137	-0.00325963
20.6016	18654	14149	15.7144	37.1667	936	-9585	2.70233	-90.7306	3.38279	118.207	2.28799	-67.6758	-0.000299145	-0.10437	-21.2091	-12.1025	-0.00325963
20.6516	18648	14161	15.7076	37.1887	72	-10884	3.43811	-89.0607	3.62105	113.588	2.35585	-61.2433	-0.000470085	-0.065918	-21.4069	-12.2265	-0.00325963
20.7016	18649	14147	15.7064	37.2052	375	-11212	3.85986	-91.0986	3.15873	112.632	2.39184	-63.0121	-0.000598291	-0.065918	-22.5385	-12.9428	-0.00325963
20.7516	18646	14139	15.7035	37.1722	1007	-11319	3.56598	-82.5952	3.54375	119.35	2.38904	-62.1552	-0.00034188	-0.0384521	-22.6318	-13.0024	-0.00325963
20.8016	18649	14144	15.7051	37.1887	1313	-11645	3.58826	-84.5343	3.43596	121.674	2.41008	-68.5107	-0.000470085	-0.0439453	-23.2141	-13.376	-0.00325963
20.8516	18650	14147	15.7051	37.1777	2059	-12052	3.57666	-83.562	3.52604	124.536	2.33301	-69.6973	-0.000384615	-0.0274658	-23.3899	-13.4894	-0.00325963
20.9016	18653	14149	15.7088	37.1887	1221	-10631	3.34808	-89.6265	3.14478	121.575	1.94128	-71.0046	-0.000470085	-0.065918	-24.137	-13.9749	-0.00325963
20.9516	18653	14142	15.7076	37.1667	702	-10994	3.27667	-84.4958	3.58493	118.455	2.3616	-65.0446	-0.000299145	-0.065918	-23.7799	-13.7422	-0.00325963
21.0016	18653	14143	15.7076	37.2052	264	-10911	3.77045	-91.6589	3.38603	122.355	1.15932	-72.5702	-0.000598291	-0.0714111	-24.6368	-14.303	-0.00325963
21.0516	18643	14156	15.7072	37.1942	-16	-13499	3.70117	-88.0554	3.51448	116.521	2.42946	-65.6982	-0.00051282	-0.0549316	-24.8676	-14.4552	-0.00325963
21.1016	18648	14151	15.7059	37.1832	-199	-11472	3.44574	-82.9193	3.30075	114.324	2.10314	-65.8521	-0.00042735	-0.0714111	-25.4498	-14.8421	-0.00325963
21.1516	18645	14149	15.7068	37.1667	2272	-11361	3.16559	-78.1732	3.65285	118.922	0.44424	-69.2633	-0.000299145	-0.0384521	-25.5817	-14.9302	-0.00325963
21.2016	18647	14146	15.7015	37.1832	1788	-12548	3.67065	-80.4144	3.1503	116.697	0.961915	-61.7926	-0.00042735	-0.0109863	-26.2958	-15.4109	-0.00325963
21.2516	18645	14152	15.7035	37.2162	1717	-10900	4.11652	-86.5668	3.96352	119.355	2.32348	-59.1339	-0.000683761	-0.0274658	-25.9772	-15.1957	-0.00325963
21.3016	18656	14148	15.7096	37.1942	509	-11047	3.61694	-90.412	3.80638	115.323	1.91246	-60.0787	-0.00051282	-0.0714111	-26.9	-15.8223	-0.00325963
21.3516	18648	14152	15.7088	37.1887	93	-10341	3.24951	-91.2689	3.66007	113.417	2.21947	-55.7996	-0.000470085	-0.098877	-26.3562	-15.4518	-0.00325963
21.4016	18651	14156	15.7128	37.1777	-653	-9931	3.13385	-91.9501	3.24692	111.511	1.66502	-65.8411	-0.000384615	-0.115356	-26.955	-15.8599	-0.00325963
21.4516	18645	14144	15.7088	37.1722	702	-10994	3.20587	-83.6389	3.39576	115.494	2.7148	-66.2915	-0.00034188	-0.065918	-27.2351	-16.0523	-0.00325963
21.5016	18642	14152	15.7039	37.1942	1257	-11454	3.85101	-85.6165	3.63623	115.785	2.15819	-62.0068	-0.00051282	-0.0274658	-27.691	-16.3675	-0.00325963
21.5516	18647	14148	15.7019	37.1887	775	-12642	3.87787	-82.7765	3.82011	115.994	2.52303	-57.887	-0.000470085	-0.0384521	-27.8009	-16.4439	-0.00325963
21.6016	18649	14156	15.7084	37.1942	150	-11915	3.5025	-88.8574	3.83383	116.911	2.03947	-55.0415	-0.00051282	-0.0714111	-28.2239	-16.7393	-0.00325963
21.6516	18650	14163	15.712	37.1997	-1192	-12311	3.52631	-96.1029	4.01755	110.347	1.90134	-54.2999	-0.000555556	-0.098877	-28.0481	-16.6162	-0.00325963
21.7016	18647	14153	15.7088	37.2162	-1013	-10801	3.83179	-95.202	3.61347	112.242	0.908125	-62.8088	-0.000683761	-0.0878906	-29.3719	-17.5531	-0.00325963
21.7516	18646	14143	15.7084	37.1887	-447	-12718	3.36853	-88.418	3.66766	113.324	0.983257	-61.7322	-0.000470085	-0.065918	-29.5532	-17.6832	-0.00325963
21.8016	18645	14148	15.7055	37.1942	701	-12378	3.76953	-85.8417	3.65032	111.885	0.801512	-60.9082	-0.00051282	-0.0384521	-29.4873	-17.6358	-0.00325963
21.8516	18650	14145	15.7035	37.1887	-120	-12412	3.74634	-84.0289	3.70667	111.753	0.566506	-62.655	-0.000470085	-0.0494385	-29.1962	-17.4273	-0.00325963
21.9016	18647	14155	15.7092	37.2052	533	-11804	3.49731	-92.0215	3.69439	110.369	11.0635	-58.9417	-0.000598291	-0.0714111	-30.3168	-18.2367	-0.00325963
21.9516	18652	14153	15.7068	37.2107	35	-11532	3.99994	-91.4612	3.97978	113.335	1.18069	-56.5247	-0.000641026	-0.0714111	-29.5972	-17.7148	-0.00325963
22.0016	18653	14155	15.7088	37.1887	-182	-12220	3.40149	-90.401	3.88477	114.791	0.73368	-60.4083	-0.000470085	-0.065918	-30.531	-18.3935	-0.00325963
22.0516	18651	14155	15.7128	37.1942	-768	-10937	3.49396	-97.4103	4.01	111.363	2.47576	-59.3317	-0.00051282	-0.098877	-29.8169	-17.8734	-0.00325963
22.1016	18652	14153	15.7104	37.1942	-328	-11017	3.49731	-92.0215	3.94654	106.441	0.279562	-56.7334	-0.00051282	-0.0878906	-30.3607	-18.2688	-0.00325963
22.1516	18649	14155	15.7116	37.2052	-1887	-12103	3.50342	-95.1855	3.96497	101.986	0.255675	-53.5089	-0.000598291	-0.10437	-30.7837	-18.5794	-0.00325963
22.2016	18644	14152	15.7096	37.2217	-271	-11204	3.99139	-96.1743	4.05191	105.941	0.00771909	-59.2712	-0.000726496	-0.0878906	-31.4429	-19.0689	-0.00325963
22.2516	18641	14149	15.7039	37.1942	490	-13067	3.86627	-83.6938	3.74352	115.395	0.90687	-60.0403	-0.00051282	-0.032959	-31.4868	-19.1018	-0.00325963
22.3016	18642	14157	15.7084	37.1777	569	-12627	3.2666	-85.5835	3.9581	112.44	0.707597	-57.1124	-0.000384615	-0.0549316	-31.7615	-19.308	-0.00325963
22.3516	18647	14156	15.7084	37.2052	-967	-13078	3.86658	-94.021	4.1931	114.148	1.95445	-55.5084	-0.000598291	-0.065918	-31.1188	-18.8274	-0.00325963
22.4016	18645	14166	15.7124	37.2217	-1840	-10835	4.0918	-101.245	3.99037	109.616	1.88729	-59.5844	-0.000726496	-0.126343	-31.5912	-19.18	-0.00325963
22.4516	18646	14166	15.7128	37.2107	-1779	-12563	3.5434	-98.3276	4.01415	108.007	10.8856	-57.8156	-0.000641026	-0.10437	-32.525	-19.8877	-0.00325963
22.5016	18646	14163	15.7092	37.2107	216	-11552	3.89069	-94.0485	3.92884	110.555	9.963	-61.9904	-0.000641026	-0.0714111	-32.6953	-20.0183	-0.00325963
22.5516	18636	14154	15.7035	37.1997	497	-12509	3.90015	-84.6716	3.93101	113.95	0.151583	-55.6018	-0.000555556	-0.032959	-32.3547	-19.7576	-0.00651926
22.6016	18637	14161	15.7039	37.2217	-662	-14938	4.39117	-90.791	4.0251	114.104	0.0758629	-58.8098	-0.000726496	-0.0274658	-32.8107	-20.1071	-0.00651926
22.6516	18648	14160	15.7084	37.2162	-1823	-13827	4.08264	-93.9441	4.10778	112.505	0.775341	-56.9696	-0.000683761	-0.065918	-32.981	-20.2386	-0.00651926
22.7016	18651	14155	15.7084	37.2327	-1789	-14648	4.31122	-97.1796	4.05493	111.94	0.029805	-58.7714	-0.000811966	-0.0549316	-33.6731	-20.7782	-0.00651926
22.7516	18643	14159	15.7112	37.2162	-592	-13041	3.79059	-97.619	4.15648	110.874	1.01083	-60.3699	-0.000683761	-0.0823975	-33.2062	-20.4132	-0.00651926
22.8016	18649	14159	15.7112	37.1997	-1220	-10935	3.60565	-95.7458	4.11005	107.628	10.2501	-54.7449	-0.000555556	-0.115356	-33.6621	-20.7696	-0.00651926
22.8516	18648	14168	15.7112	37.2162	-1497	-13518	3.87848	-96.059	4.32713	106.271	0.179528	-59.2218	-0.000683761	-0.065918	-33.1018	-20.3322	-0.00651926
22.9016	18643	14156	15.7084	37.2107	-823	-12276	3.84888	-92.3456	4.20254	102.859	10.628	-54.2395	-0.000641026	-0.0823975	-33.8269	-20.8993	-0.00651926
22.9516	18645	14149	15.7035	37.2107	-327	-12548	4.1629	-89.1266	4.31278	110.731	10.0151	-53.9813	-0.000641026	-0.0549316	-33.8214	-20.895	-0.00651926
23.0016	18642	14158	15.7096	37.2272	-1324	-14098	4.17419	-97.0807	3.75436	113.406	0.00651175	-57.2443	-0.000769231	-0.0549316	-34.4916	-21.4277	-0.00651926
23.0516	18641	14166	15.7072	37.2052	327	-11934	3.94653	-90.9338	4.57283	115.032	1.15859	-52.8058	-0.000598291	-0.0604248	-33.5083	-20.649	-0.00651926
23.1016	18644	14166	15.712	37.2327	-2820	-13288	4.1452	-101.986	4.23161	106.765	0.624355	-53.1683	-0.000811966	-0.109863	-34.0356	-21.0644	-0.00651926
23.1516	18642	14167	15.7132	37.2162	-2358	-12730	3.7323	-100.085	4.19008	107.452	0.194417	-56.7114	-0.000683761	-0.109863	-34.2883	-21.2653	-0.00651926
23.2016	18647	14160	15.7116	37.2052	-2530	-12158	3.73444	-97.998	3.95341	107.314	5.59272	-59.6997	-0.000598291	-0.115356	-35.2991	-22.0811	-0.00651926
23.2516	18644	14156	15.7051	37.1887	-1035	-12967	3.60046	-85.6055	4.30787	104.084	6.19011	-52.1851	-0.000470085	-0.0714111	-35.0739	-21.8976	-0.00651926
23.3016	18646	14159	15.7076	37.2107	-757	-13233	3.96667	-92.7301	4.37055	110.836	5.51594	-56.261	-0.000641026	-0.0549316	-35.4419	-22.198	-0.00651926
23.3516	18641	14162	15.7059	37.2327	-506	-13366	4.51843	-96.0645	4.56113	106.902	10.4751	-50.4163	-0.000811966	-0.0494385	-34.6674	-21.5689	-0.00651926
23.4016	18646	14166	15.712	37.2272	-2405	-13303	4.15314	-100.986	4.47021	108.144	1.35553	-51.7841	-0.000769231	-0.098877	-34.7882	-21.6663	-0.00651926
23.4516	18641	14168	15.7112	37.2162	-2618	-13992	3.85468	-98.2233	4.37017	104.875	9.33099	-53.8385	-0.000683761	-0.0933838	-35.332	-22.1081	-0.00651926
23.5016	18647	14161	15.7112	37.2217	-1884	-12944	4.09821	-99.4757	4.12892	106.826	8.06143	-60.8533	-0.000726496	-0.0878906	-35.9528	-22.6197	-0.00651926
23.5516	18641	14165	15.7088	37.2217	-2179	-14072	4.18304	-97.9926	4.37206	108.495	7.827	-59.2712	-0.000726496	-0.0714111	-35.3156	-22.0946	-0.00651926
23.6016	18641	14167	15.7084	37.2217	-2179	-14072	4.15771	-97.2235	4.29806	105.436	9.71921	-54.9426	-0.000726496	-0.0823975	-35.7715	-22.4694	-0.00651926
23.6516	18647	14157	15.7076	37.2327	-3192	-14163	4.22394	-95.0482	4.44152	103.365	7.03556	-53.3276	-0.000811966	-0.0878906	-35.7715	-22.4694	-0.00651926
23.7016	18647	14163	15.7084	37.2162	-1296	-14228	3.97339	-95.5042	4.59831	106.957	8.26996	-51.1469	-0.000683761	-0.0604248	-35.9967	-22.6562	-0.00651926
23.7516	18636	14166	15.708	37.2162	-1487	-14286	3.93005	-93.8672	4.09381	109.435	8.19493	-51.7456	-0.000683761	-0.0549316	-36.6394	-23.1951	-0.00651926
23.8016	18648	14166	15.7084	37.2382	-1216	-13789	4.48181	-98.8385	4.52533	106.902	8.78228	-52.9651	-0.000854701	-0.0494385	-36.1011	-22.7431	-0.00651926
23.8516	18645	14166	15.7132	37.2217	-3515	-12381	4.01733	-101.019	4.54609	103.546	0.12609	-52.0258	-0.000726496	-0.109863	-36.0187	-22.6745	-0.00651926
23.9016	18646	14163	15.7128	37.2052	-2777	-11329	3.66302	-98.5529	4.69021	102.722	8.39413	-55.882	-0.000598291	-0.131836	-36.2769	-22.89	-0.00651926
23.9516	18642	14167	15.7116	37.2162	-2380	-12669	3.98926	-100.245	4.30183	104.008	9.08609	-56.5686	-0.000683761	-0.10437	-35.9692	-22.6334	-0.00651926
24.0016	18636	14159	15.7084	37.2162	-890	-13480	3.93005	-93.8672	4.43095	109.138	7.78825	-53.454	-0.000683761	-0.065918	-36.3702	-22.9683	-0.00651926
24.0516	18637	14167	15.7059	37.2327	-220	-14329	4.37317	-93.4167	4.51665	108.007	10.9223	-47.4225	-0.000811966	-0.0384521	-36.0571	-22.7065	-0.00651926
24.1016	18647	14164	15.7096	37.2272	-2318	-14409	4.21021	-97.9816	4.53024	111.055	9.70491	-51.5314	-0.000769231	-0.065918	-36.2604	-22.8762	-0.00651926
24.1516	18641	14170	15.712	37.2107	-2053	-13913	3.69598	-96.416	4.60625	110.715	0.706392	-51.8115	-0.000641026	-0.0823975	-35.4584	-22.2115	-0.00651926
24.2016	18652	14161	15.7132	37.2272	-3145	-14445	4.07349	-101.755	4.11118	103.601	8.75071	-55.9918	-0.000769231	-0.0878906	-36.1615	-22.7935	-0.00651926
24.2516	18648	14169	15.7148	37.2217	-4277	-14151	4.14154	-105.123	4.43624	102.612	5.1617	-55.2063	-0.000726496	-0.109863	-36.5515	-23.1208	-0.00651926
24.3016	18644	14154	15.7064	37.2162	-902	-13571	4.12994	-92.9993	4.38489	104.068	10.4711	-52.4432	-0.000683761	-0.0494385	-36.2549	-22.8716	-0.00651926
24.3516	18640	14161	15.7059	37.2217	-879	-12937	4.32281	-92.9498	4.46833	107.721	9.6708	-54.1681	-0.000726496	-0.0604248	-36.2054	-22.8302	-0.00651926
24.4016	18645	14159	15.7059	37.2217	-1438	-14567	4.32281	-92.9498	4.46908	107.842	9.28167	-51.0425	-0.000726496	-0.0494385	-36.156	-22.7889	-0.00651926
24.4516	18648	14166	15.7124	37.1997	-2567	-14275	3.60962	-98.0695	4.47135	105.266	5.76019	-52.3499	-0.000555556	-0.098877	-36.524	-23.0977	-0.00651926
24.5016	18648	14164	15.71	37.2217	-2450	-12569	4.21021	-97.9816	4.51929	103.282	5.38615	-52.3224	-0.000726496	-0.115356	-36.8536	-23.3767	-0.00651926
24.5516	18648	14162	15.7132	37.2217	-1137	-11348	3.85315	-99.4098	4.58787	106.628	0.370482	-51.1633	-0.000726496	-0.0933838	-36.1615	-22.7935	-0.00651926
24.6016	18637	14172	15.7128	37.2437	-2661	-13258	4.61456	-105.974	4.50419	104.26	0.131617	-53.7781	-0.000897436	-0.10437	-36.1066	-22.7477	-0.00651926
24.6516	18640	14175	15.7116	37.2162	-1926	-12207	3.90808	-99.0198	4.60374	101.129	10.5418	-46.8732	-0.000683761	-0.10437	-36.3483	-22.9499	-0.00651926
24.7016	18641	14158	15.7059	37.2217	-3030	-14828	4.33075	-95.5042	4.3747	103.085	6.6902	-51.9873	-0.000726496	-0.0714111	-36.6394	-23.1951	-0.00651926
24.7516	18639	14160	15.7076	37.2162	-1723	-13609	3.93616	-93.0487	4.37243	109.726	6.68051	-55.7281	-0.000683761	-0.0714111	-36.9086	-23.4234	-0.00651926
24.8016	18641	14168	15.708	37.2437	-820	-13130	4.61731	-99.8602	4.64885	109.77	0.119941	-50.1306	-0.000897436	-0.0714111	-36.2494	-22.867	-0.00651926
24.8516	18638	14165	15.7088	37.2437	-2318	-14409	4.50775	-100.547	4.59538	110.11	0.321219	-52.2675	-0.000897436	-0.0714111	-36.2659	-22.8808	-0.00977889
24.9016	18647	14166	15.7136	37.2162	-2621	-11994	3.71765	-101.486	4.82179	107.084	0.312282	-53.042	-0.000683761	-0.12085	-36.2714	-22.8854	-0.00977889
24.9516	18647	14171	15.7156	37.2052	-2558	-11495	3.56506	-101.7	4.47777	100.876	8.40276	-56.6125	-0.000598291	-0.126343	-36.7548	-23.2927	-0.00977889
25.0016	18636	14165	15.7064	37.2437	-2722	-14465	4.73755	-99.9701	4.35356	104.046	8.47836	-50.0372	-0.000897436	-0.0714111	-36.8591	-23.3813	-0.00977889
25.0516	18640	14158	15.7039	37.2217	-287	-13538	4.38293	-91.0107	4.38829	100.953	4.12207	-48.0267	-0.000726496	-0.0384521	-37.6721	-24.0801	-0.00977889
25.1016	18648	14164	15.7108	37.2217	-863	-13706	4.08875	-96.8939	4.45662	106.661	6.69656	-52.0752	-0.000726496	-0.0604248	-36.8921	-23.4094	-0.00977889
25.1516	18638	14172	15.7064	37.2382	-1209	-14644	4.55292	-96.8774	4.61168	105.518	10.8237	-44.2804	-0.000854701	-0.0494385	-36.7657	-23.302	-0.00977889
25.2016	18651	14170	15.7132	37.2217	-1511	-12228	3.8916	-101.157	4.56614	106.315	5.43731	-54.0912	-0.000726496	-0.098877	-37.3096	-23.7666	-0.00977889
25.2516	18653	14162	15.712	37.2327	-2722	-14465	4.13971	-102.228	4.4453	103.277	6.8999	-49.2792	-0.000811966	-0.0714111	-37.348	-23.7997	-0.00977889
25.3015	18641	14168	15.7104	37.2327	-1723	-12919	4.16382	-99.2065	4.26257	106.337	4.64277	-55.5194	-0.000811966	-0.0878906	-37.3041	-23.7619	-0.00977889
25.3515	18642	14158	15.7108	37.2382	-3258	-13373	4.328	-99.9701	4.31807	103.661	9.47452	-56.4148	-0.000854701	-0.109863	-37.2327	-23.7005	-0.00977889
25.4015	18642	14160	15.708	37.2437	-961	-14776	4.51904	-99.624	4.67475	105.639	7.69611	-52.8882	-0.000897436	-0.0384521	-37.1118	-23.5969	-0.00977889
25.4515	18641	14164	15.7088	37.2217	-1322	-14261	3.98468	-95.6305	4.34525	102.634	6.94946	-52.3334	-0.000726496	-0.0714111	-37.2766	-23.7383	-0.00977889
25.5015	18641	14159	15.7059	37.2217	-2130	-13667	4.24835	-93.3234	4.49513	107.194	5.78828	-54.3878	-0.000726496	-0.065918	-37.5677	-23.9895	-0.00977889
25.5515	18644	14167	15.71	37.2437	-2275	-12457	4.46625	-101.722	4.43775	110.621	9.16228	-56.6785	-0.000897436	-0.0878906	-37.0294	-23.5265	-0.00977889
25.6015	18646	14163	15.7096	37.2437	-3395	-13622	4.46625	-101.722	4.66849	108.441	0.00536074	-52.8278	-0.000897436	-0.109863	-36.7493	-23.2881	-0.00977889
25.6515	18645	14169	15.714	37.2162	-3965	-13790	3.98041	-103.497	4.41283	103.557	8.86665	-49.5593	-0.000683761	-0.109863	-37.1997	-23.6722	-0.00977889
25.7015	18642	14168	15.7168	37.2162	-1985	-11326	3.60291	-104.727	4.54526	101.096	7.85166	-48.7244	-0.000683761	-0.12085	-37.4084	-23.8518	-0.00977889
25.7515	18644	14171	15.7128	37.2327	-3235	-12739	4.20013	-103.689	4.33959	100.239	5.04884	-55.3052	-0.000811966	-0.115356	-37.771	-24.1661	-0.00977889
25.8015	18648	14152	15.7072	37.2217	-2937	-14606	4.10217	-94.2462	4.77	103.535	6.46829	-53.2727	-0.000726496	-0.0769043	-37.8754	-24.2572	-0.00977889
25.8515	18643	14162	15.708	37.2327	-2654	-15563	4.60419	-97.6025	4.7654	109.715	8.19061	-48.7079	-0.000811966	-0.0604248	-37.4799	-23.9135	-0.00977889
25.9015	18650	14167	15.7108	37.2217	-2375	-12980	4.16504	-98.476	4.6618	109.6	0.00146504	-51.9928	-0.000726496	-0.098877	-37.5073	-23.9372	-0.00977889
25.9515	18643	14179	15.7156	37.2272	-3198	-13017	4.03717	-104.238	4.9279	103.909	7.46355	-49.9713	-0.000769231	-0.115356	-37.4799	-23.9135	-0.00977889
26.0015	18645	14166	15.7144	37.2162	-2712	-11832	3.92334	-103.162	4.55319	100.547	6.61301	-48.2684	-0.000683761	-0.12085	-38.0347	-24.3966	-0.00977889
26.0515	18640	14162	15.7092	37.2217	-2142	-13747	4.1394	-97.7179	4.52798	103.293	5.0131	-52.7069	-0.000726496	-0.0878906	-38.15	-24.498	-0.00977889
26.1015	18636	14164	15.7072	37.2546	-3206	-15108	4.92798	-99.0363	4.54317	101.865	3.72234	-49.9219	-0.000982906	-0.0878906	-38.0951	-24.4497	-0.00977889
26.1515	18638	14166	15.7055	37.2382	-1499	-15223	4.57977	-96.9104	4.52722	104.76	6.69518	-52.0972	-0.000854701	-0.0384521	-38.0237	-24.387	-0.00977889
26.2015	18640	14170	15.7084	37.2382	-2586	-13669	4.51874	-98.9429	4.69606	104.453	8.08148	-50.1581	-0.000854701	-0.098877	-37.9688	-24.3388	-0.00977889
26.2515	18647	14164	15.7088	37.2217	-2171	-14381	4.14734	-95.8228	4.80634	109.935	4.9219	-51.3171	-0.000726496	-0.065918	-38.4247	-24.7407	-0.00977889
26.3015	18646	14164	15.7112	37.2162	-2297	-12540	3.97186	-100.761	4.80467	105.298	3.95491	-50.1581	-0.000683761	-0.115356	-38.8751	-25.1427	-0.00977889
26.3515	18642	14180	15.7132	37.2272	-3391	-13073	4.16656	-102.239	4.65094	100.964	6.27463	-50.8447	-0.000769231	-0.109863	-38.2599	-24.5948	-0.00977889
26.4015	18643	14168	15.7128	37.2601	-3954	-14697	4.91211	-107.331	4.66765	97.7344	5.38461	-51.3116	-0.00102564	-0.115356	-38.3478	-24.6725	-0.00977889
26.4515	18632	14176	15.7104	37.2766	-4723	-14924	5.16846	-105.458	4.77584	100.294	5.91749	-51.1029	-0.00115385	-0.115356	-38.4302	-24.7455	-0.00977889
26.5015	18639	14171	15.7092	37.2437	-2834	-13534	4.3277	-99.256	4.94837	98.9758	6.41728	-48.5376	-0.000897436	-0.0878906	-38.7817	-25.0589	-0.00977889
26.5515	18641	14162	15.7092	37.1997	-1593	-14212	3.67523	-92.7081	4.62128	107.249	4.9933	-49.2517	-0.000555556	-0.0714111	-38.7982	-25.0737	-0.00977889
26.6015	18643	14171	15.71	37.2437	-2937	-14606	4.5517	-103.085	4.73532	109.457	4.73393	-48.5321	-0.000897436	-0.098877	-38.7213	-25.0048	-0.00977889
26.6515	18640	14174	15.712	37.2491	-2957	-14552	4.65088	-104.139	4.89239	106.87	10.6908	-46.604	-0.000940171	-0.0769043	-38.183	-24.527	-0.00977889
26.7015	18640	14172	15.7136	37.2327	-2586	-12978	4.15833	-104.227	4.77125	103.64	3.80827	-52.9047	-0.000811966	-0.10437	-39.0674	-25.3158	-0.00977889
26.7515	18650	14169	15.7148	37.2327	-4528	-14179	4.19006	-104.952	4.67601	99.679	4.54102	-53.1409	-0.000811966	-0.131836	-39.1937	-25.4301	-0.00977889
26.8015	18637	14170	15.7088	37.2437	-2742	-13860	4.50226	-100.789	4.69063	101.629	4.27695	-50.5426	-0.000897436	-0.0823975	-39.4354	-25.6499	-0.00977889
26.8515	18638	14165	15.7068	37.2437	-1979	-15723	4.39697	-97.9651	4.78754	104.112	6.41046	-49.1034	-0.000897436	-0.0384521	-38.9795	-25.2365	-0.00977889
26.9015	18633	14172	15.7059	37.2437	-2094	-15340	4.72443	-97.7728	4.77584	107.545	7.39073	-48.0212	-0.000897436	-0.0439453	-39.0729	-25.3208	-0.00977889
26.9515	18638	14180	15.7059	37.2437	-2649	-14878	4.80194	-99.7668	4.90492	103.167	4.16844	-47.8125	-0.000897436	-0.065918	-39.0894	-25.3356	-0.00977889
27.0015	18644	14178	15.7148	37.2327	-3125	-13975	4.22272	-105.672	4.97844	103.112	5.16582	-49.79	-0.000811966	-0.10437	-38.8586	-25.1279	-0.00977889
