Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
199.198	12736	-16674	15.8015	-52.6245	2942	-9111	2.92175	-72.0978	1.85472	-149.348	1.86164	-59.903	4.76554e-05	-0.0164795	4.49341	2.11588	0
199.398	12733	-16676	15.7979	-52.619	4229	-8523	3.08441	-71.6583	1.76014	-147.508	1.97142	-62.5616	0	-0.0109863	3.76831	1.77336	0
199.598	12739	-16672	15.7997	-52.6355	3744	-8758	2.96448	-68.5217	1.84728	-148.975	1.84151	-60.3204	0.000142966	0	3.08716	1.45212	0
199.798	12737	-16681	15.8051	-52.63	2328	-9175	2.71545	-72.1637	1.90376	-154.451	1.79223	-55.448	9.53107e-05	-0.0164795	2.31262	1.08733	0
199.998	12735	-16680	15.8038	-52.6245	3059	-8213	2.69501	-70.8728	1.89617	-145.195	1.78809	-64.5172	4.76554e-05	-0.0494385	1.86218	0.875383	0
200.198	12742	-16676	15.8051	-52.6245	2546	-9200	2.76855	-74.2896	1.82013	-154.188	1.84462	-55.6677	4.76554e-05	-0.0164795	0.900879	0.423375	0
200.398	12736	-16678	15.7993	-52.6135	2020	-9735	3.05267	-72.8174	1.87048	-156.017	1.7943	-53.7891	-4.76554e-05	0	0.53833	0.252979	0
200.598	12747	-16671	15.8006	-52.6025	2844	-9236	3.0072	-77.1515	1.82378	-157.192	1.83811	-52.7838	-0.000142966	0.00549316	-0.098877	-0.0464642	0
200.798	12743	-16675	15.7997	-52.608	1723	-9695	3.01453	-74.3884	1.85297	-153.765	1.802	-55.4645	-9.53107e-05	0	-2.29614	-1.07958	0
200.998	12743	-16671	15.8002	-52.5861	2020	-9735	3.09235	-80.4254	1.841	-154.83	1.80807	-54.9866	-0.000285932	-0.0109863	-3.12012	-1.46765	0
201.198	12750	-16665	15.8038	-52.597	2686	-8770	2.9187	-82.5952	1.86041	-162.636	1.79978	-47.3071	-0.000190621	-0.0274658	-3.84521	-1.80966	0
201.398	12744	-16674	15.8029	-52.608	3414	-9015	2.8299	-76.2561	1.90566	-158.275	1.75879	-51.0974	-9.53107e-05	-0.0109863	-4.50439	-2.12107	0
201.598	12749	-16680	15.8051	-52.619	1549	-9373	2.69684	-73.0316	1.99431	-156.473	1.66925	-52.9156	0	-0.0274658	-5.03723	-2.37321	0.00325963
201.798	12742	-16676	15.8046	-52.6135	2710	-8620	2.72522	-79.4916	1.86041	-163.196	1.80496	-45.4504	-4.76554e-05	-0.032959	-5.53711	-2.61012	0.00325963
201.998	12750	-16679	15.8055	-52.608	991	-8999	2.65411	-77.9645	1.85355	-160.334	1.80629	-49.6307	-9.53107e-05	-0.0439453	-6.41052	-3.02506	0.00325963
202.198	12742	-16669	15.8002	-52.5916	862	-10491	3.05054	-77.4481	1.88931	-160.521	1.79134	-47.9938	-0.000238277	0	-7.00378	-3.3077	0
202.398	12749	-16671	15.8011	-52.6025	2062	-9440	2.94861	-77.6733	1.88289	-162.625	1.78735	-47.406	-0.000142966	-0.0109863	-7.00928	-3.31032	0
202.598	12745	-16671	15.806	-52.5751	1697	-8785	2.98431	-89.6924	1.84158	-159.175	1.83115	-50.6525	-0.000381243	-0.032959	-7.52014	-3.55429	0
202.798	12750	-16674	15.8042	-52.5916	1430	-9657	2.85583	-83.7268	1.9115	-158.807	1.75923	-50.647	-0.000238277	-0.032959	-7.3114	-3.45454	0
202.998	12743	-16674	15.802	-52.619	2438	-8882	2.83569	-75.8441	1.8248	-157.764	1.84462	-51.6962	0	-0.032959	-7.19055	-3.39683	0
203.198	12749	-16679	15.8051	-52.619	1228	-9483	2.84546	-75.4376	1.79867	-156.671	1.88202	-52.5311	0	-0.0219727	-7.02026	-3.31556	0
203.398	12744	-16674	15.8051	-52.597	2614	-8152	2.72339	-79.519	1.89748	-161.873	1.78602	-46.8182	-0.000190621	-0.0439453	-6.84998	-3.23436	0
203.598	12746	-16677	15.8006	-52.6025	1929	-9880	3.05908	-77.0361	1.91033	-157.923	1.75568	-51.3666	-0.000142966	0	-5.93811	-2.80046	0
203.798	12751	-16667	15.8011	-52.597	1057	-9610	3.08685	-78.1348	1.87807	-162.708	1.77714	-46.6754	-0.000190621	0	-5.85022	-2.75872	0
203.998	12748	-16667	15.7993	-52.5806	1444	-10115	3.23853	-83.2983	1.84655	-154.237	1.81029	-55.9094	-0.000333587	0	-4.71313	-2.2198	0
204.198	12747	-16671	15.8051	-52.597	1890	-9569	2.83356	-81.7328	1.91091	-159.928	1.74443	-49.422	-0.000190621	-0.0164795	-4.37805	-2.06134	0
204.398	12748	-16663	15.8002	-52.597	2602	-8755	2.99103	-77.9919	1.88187	-159.741	1.77817	-49.8395	-0.000190621	-0.0219727	-4.40002	-2.07173	0
204.598	12746	-16674	15.8029	-52.6135	3066	-8661	2.75085	-75.1959	1.85735	-155.154	1.79815	-55.0031	-4.76554e-05	-0.032959	-3.26843	-1.53757	0
204.798	12737	-16679	15.806	-52.6355	2415	-9033	2.72308	-69.6259	1.84961	-151.078	1.80392	-59.0076	0.000142966	-0.0274658	-2.85645	-1.34341	0
204.998	12735	-16682	15.8029	-52.641	2959	-8347	2.67242	-65.6378	1.86319	-159.225	1.79386	-50.0757	0.000190621	-0.0439453	-2.42798	-1.14164	0
205.198	12744	-16676	15.8011	-52.6245	3175	-9590	2.89917	-68.8843	1.85428	-152.172	1.80881	-58.1836	4.76554e-05	0	-1.40625	-0.660956	0
205.398	12739	-16677	15.8024	-52.6135	2602	-9359	2.84515	-75.4541	1.81561	-150.886	1.84344	-58.5956	-4.76554e-05	-0.0109863	-0.12085	-0.0567896	0
205.598	12736	-16670	15.7997	-52.6245	3888	-8773	2.93915	-69.3018	1.83764	-153.138	1.8316	-56.6345	4.76554e-05	-0.0164795	0.466919	0.219419	0
205.798	12739	-16672	15.7997	-52.641	3588	-8733	2.88879	-65.6158	1.85209	-148.678	1.81798	-60.7983	0.000190621	0	1.34583	0.632545	0
205.998	12738	-16674	15.797	-52.6245	4094	-8345	3.12286	-70.1587	1.8842	-153.583	1.81103	-55.827	4.76554e-05	-0.0109863	2.35657	1.10802	0
206.198	12732	-16676	15.8011	-52.6465	3591	-8124	2.78534	-63.7427	1.87968	-150.815	1.81591	-59.5129	0.000238277	-0.0164795	2.64771	1.24509	0
206.398	12734	-16679	15.8046	-52.6355	2900	-8792	2.72308	-69.6259	1.93368	-148.244	1.78572	-61.9025	0.000142966	-0.0164795	3.91663	1.84337	-0.00325963
206.598	12735	-16681	15.8024	-52.641	4446	-8538	2.72156	-63.9954	1.89953	-144.135	1.8427	-66.8024	0.000190621	0	5.18555	2.44346	-0.00325963
206.798	12736	-16678	15.7997	-52.641	3415	-9465	2.89978	-65.2368	1.94956	-150.941	1.80155	-59.1559	0.000190621	0.00549316	5.18555	2.44346	-0.00325963
206.998	12736	-16679	15.8024	-52.6245	2801	-9537	2.80396	-70.4938	1.8699	-146.486	1.90001	-64.2261	4.76554e-05	0.00549316	6.11938	2.8866	0
207.198	12731	-16678	15.7966	-52.652	4178	-9413	3.08289	-60.1996	1.88055	-145.492	1.84536	-64.1821	0.000285932	0.0219727	6.03149	2.84483	0
207.398	12735	-16676	15.7966	-52.641	3195	-9435	3.07892	-64.7974	1.87515	-152.474	1.83855	-57.1454	0.000190621	0.00549316	5.46021	2.57365	0
207.598	12732	-16676	15.8002	-52.63	3314	-8545	3.02338	-68.1757	1.85895	-143.476	1.91782	-65.1489	9.53107e-05	-0.0164795	6.06445	2.86049	0
207.798	12733	-16675	15.797	-52.641	3423	-8860	3.04047	-64.3195	1.82174	-146.761	1.9289	-62.4298	0.000190621	-0.0109863	5.93811	2.80046	0
207.998	12737	-16678	15.8051	-52.63	3185	-8375	2.75574	-72.5922	1.89821	-149.134	1.81769	-61.2762	9.53107e-05	-0.0274658	5.39429	2.54239	0
208.198	12733	-16681	15.8055	-52.63	3375	-8098	2.67242	-71.7682	1.86946	-149.485	1.86623	-60.9137	9.53107e-05	-0.0384521	4.69116	2.2094	0
208.398	12736	-16678	15.8002	-52.6245	3403	-9604	2.96661	-70.0763	1.90318	-151.062	1.78158	-59.6503	4.76554e-05	0.00549316	3.93311	1.85115	0
208.598	12736	-16681	15.8024	-52.6025	3331	-8987	2.88666	-78.1897	1.85049	-152.474	1.82834	-57.5848	-0.000142966	-0.0109863	2.81799	1.3253	0
208.798	12743	-16674	15.8015	-52.6025	3272	-9435	2.9303	-78.4863	1.89924	-152.666	1.77536	-57.3376	-0.000142966	0	2.19727	1.03304	0
208.998	12738	-16673	15.8015	-52.6245	2996	-9250	2.98737	-71.2573	1.88975	-153.314	1.7724	-56.1951	4.76554e-05	0	1.14807	0.539572	0
209.198	12742	-16672	15.8015	-52.608	2422	-9023	2.99469	-75.174	1.93486	-151.666	1.72771	-57.865	-9.53107e-05	-0.0109863	0.576782	0.27105	0
209.398	12739	-16675	15.8024	-52.597	1740	-9087	2.90405	-83.4521	1.82976	-157.264	1.83722	-52.4982	-0.000190621	-0.0439453	-0.236206	-0.110998	0
209.598	12741	-16676	15.8038	-52.6355	3042	-8347	2.81189	-64.5557	1.89807	-156.495	1.76012	-52.8552	0.000142966	0	-0.906372	-0.425957	0
209.798	12740	-16679	15.8038	-52.6245	1719	-9236	2.74231	-75.5475	1.85866	-159.06	1.79756	-50.191	4.76554e-05	-0.032959	-1.74683	-0.821121	0
209.998	12746	-16673	15.802	-52.6135	4773	-9034	2.89642	-70.8289	1.87107	-157.209	1.78705	-52.0038	-4.76554e-05	0	-2.47742	-1.16491	0
210.198	12739	-16674	15.8015	-52.6245	2235	-9912	2.89795	-72.8503	1.85924	-157.753	1.79711	-51.3007	4.76554e-05	-0.0109863	-3.02124	-1.42105	0
210.398	12746	-16670	15.8033	-52.5861	1804	-9094	2.88635	-84.8199	1.81794	-158.785	1.83885	-50.4547	-0.000285932	-0.032959	-3.55408	-1.67227	0.00325963
210.598	12744	-16672	15.8024	-52.608	3162	-9118	2.84973	-74.9762	1.85093	-152.336	1.80525	-57.1674	-9.53107e-05	-0.0164795	-3.60901	-1.69819	0.00325963
210.798	12748	-16669	15.7993	-52.597	2193	-9596	3.10547	-76.9263	1.88975	-156.385	1.76811	-53.0859	-0.000190621	0	-3.14758	-1.4806	0.00325963
210.998	12748	-16665	15.8038	-52.6135	2032	-8514	2.71454	-76.9153	1.90434	-157.028	1.74532	-52.7673	-4.76554e-05	-0.0439453	-3.5376	-1.6645	0.00325963
211.198	12738	-16677	15.8029	-52.6135	2829	-9378	2.79114	-75.5035	1.89675	-152.842	1.75509	-57.2113	-4.76554e-05	-0.0109863	-4.0155	-1.89006	0.00325963
211.398	12746	-16674	15.8024	-52.6135	1849	-8202	2.78534	-75.9375	1.87749	-153.935	1.77477	-56.1511	-4.76554e-05	-0.0439453	-3.21899	-1.51426	0.00325963
211.598	12744	-16677	15.8033	-52.608	1655	-9687	2.92664	-78.9313	1.89311	-154.083	1.76618	-55.7117	-9.53107e-05	-0.0109863	-2.95532	-1.38999	0
211.798	12740	-16682	15.8002	-52.619	2885	-9548	3.02063	-72.0483	1.8464	-157.33	1.80363	-52.3938	0	0	-3.07617	-1.44694	0
211.997	12748	-16667	15.7997	-52.597	1635	-9837	3.07129	-78.9423	1.84757	-152.908	1.8128	-57.3102	-0.000190621	0	-1.26343	-0.593805	0
212.197	12732	-16685	15.8055	-52.63	2028	-9134	2.69409	-73.0481	1.75314	-151.469	1.91891	-58.0737	9.53107e-05	-0.0219727	-0.807495	-0.379482	0
212.397	12741	-16678	15.802	-52.6245	2779	-9674	2.90375	-70.5048	1.85881	-157.599	1.80333	-52.0422	4.76554e-05	0.00549316	-0.269165	-0.126487	0
212.597	12739	-16671	15.8024	-52.6355	3551	-8417	2.85034	-66.7859	1.85647	-149.117	1.82982	-60.0952	0.000142966	-0.0219727	1.21948	0.573144	0
212.797	12734	-16676	15.8011	-52.6355	4293	-8514	2.9361	-65.7092	1.87997	-146.849	1.80836	-63.3691	0.000142966	0.00549316	1.8512	0.870215	0
212.997	12738	-16673	15.8015	-52.608	2877	-8935	2.96051	-76.8604	1.90989	-151.068	1.78868	-59.2767	-9.53107e-05	-0.0164795	3.18054	1.49613	0
213.197	12736	-16679	15.8051	-52.6575	3795	-7690	2.54425	-57.4036	1.83691	-149.293	1.87806	-61.2762	0.000333587	-0.0439453	4.28467	2.01721	0
213.397	12731	-16680	15.8011	-52.6355	3665	-9347	2.95135	-65.2753	1.83429	-154.297	1.88674	-54.9591	0.000142966	0	4.99878	2.355	0
213.597	12735	-16672	15.7979	-52.6135	3944	-9533	3.14423	-73.1085	1.88231	-146.964	1.91146	-62.699	-4.76554e-05	0.0164795	6.30615	2.9754	0
213.797	12734	-16677	15.8006	-52.6355	4377	-8528	2.92725	-66.0498	1.84042	-144.712	1.95016	-66.0938	0.000142966	0.0164795	6.84998	3.23436	0
213.997	12735	-16678	15.7988	-52.6355	3984	-9234	3.04596	-67.4011	1.85822	-145.629	1.95688	-64.5447	0.000142966	0.0109863	7.63	3.60683	0
214.197	12735	-16673	15.7975	-52.641	4467	-8993	2.97699	-64.5557	1.88274	-142.674	1.97305	-66.4453	0.000190621	0.0274658	8.56384	4.05455	0
214.397	12734	-16676	15.7993	-52.6465	5367	-8494	2.90924	-63.1549	1.98552	-139.735	1.93817	-69.9774	0.000238277	0.0274658	9.91516	4.70639	0
214.597	12729	-16682	15.797	-52.663	5403	-8192	3.0304	-57.1564	1.94349	-142.905	1.88838	-68.4668	0.000381243	0.0219727	9.7229	4.61334	0
214.797	12733	-16681	15.8002	-52.6575	4534	-7932	2.83691	-57.475	2.04161	-144.294	1.85113	-66.5497	0.000333587	-0.0109863	11.4478	5.45226	0
214.997	12727	-16684	15.7984	-52.6575	4731	-8709	2.9657	-57.2498	1.9258	-142.24	2.01866	-68.1207	0.000333587	0.0164795	12.0685	5.75659	0
215.197	12729	-16680	15.797	-52.6575	4454	-8523	3.0304	-57.1564	2.05455	-138.455	1.96288	-72.6086	0.000333587	0.00549316	12.453	5.94582	0
215.397	12729	-16680	15.7997	-52.63	4704	-8412	3.0188	-70.0269	1.95835	-136.132	1.92308	-71.8011	9.53107e-05	0.00549316	11.9861	5.71611	0
215.597	12724	-16682	15.7997	-52.6685	5002	-8450	2.94586	-55.0635	2.01508	-137.401	1.94325	-73.0536	0.000428898	0	12.6233	6.0298	0
215.797	12721	-16681	15.7953	-52.652	5193	-8175	3.07861	-61.6223	2.00006	-144.124	1.93653	-66.1926	0.000285932	0.0164795	12.2333	5.83762	0
215.997	12731	-16677	15.7988	-52.6575	5171	-8321	2.82623	-57.821	2.03697	-138.186	1.98195	-71.2738	0.000333587	0	12.5793	6.00812	0
216.197	12728	-16683	15.797	-52.674	4069	-8633	3.11798	-57.9034	2.00565	-134.484	1.93053	-73.8116	0.000476554	0.0274658	12.2168	5.82951	0
216.397	12726	-16681	15.7988	-52.641	4961	-8274	2.91077	-66.2421	2.02627	-141.454	1.85823	-71.3232	0.000190621	0	11.9257	5.68645	0
216.597	12736	-16680	15.8002	-52.6465	4507	-9425	2.98859	-60.8203	2.01923	-143.201	1.86401	-67.3077	0.000238277	0.0274658	11.3104	5.38511	0
216.797	12729	-16679	15.7988	-52.641	3684	-9920	2.98523	-63.9954	1.92989	-146.096	1.93998	-64.2865	0.000190621	0	10.437	4.95952	0
216.997	12728	-16679	15.7979	-52.641	4606	-8679	2.95959	-64.726	1.91266	-142.059	1.908	-69.0271	0.000190621	0.0164795	9.74487	4.62397	0.00325963
217.197	12738	-16673	15.802	-52.619	3595	-9455	2.90161	-72.29	1.88829	-143.762	1.96487	-65.4675	0	0.00549316	9.10767	4.31628	0.00325963
217.397	12738	-16672	15.8015	-52.63	4578	-8238	2.87933	-67.5165	1.89413	-141.801	1.90491	-65.9894	9.53107e-05	0	8.53088	4.03871	0.00325963
217.597	12729	-16678	15.7993	-52.652	3756	-8738	2.92511	-62.7374	1.90084	-142.361	1.93671	-67.9779	0.000285932	-0.0109863	7.59155	3.58844	0.00325963
217.797	12737	-16677	15.8002	-52.63	3140	-8807	3.02124	-68.0768	1.91865	-146.162	1.85246	-64.4183	9.53107e-05	0	6.78406	3.20294	0.00325963
217.997	12734	-16678	15.8038	-52.6245	4130	-8184	2.69043	-70.7684	1.84377	-150.535	1.90128	-60.0623	4.76554e-05	-0.0219727	5.81726	2.74307	0.00325963
218.197	12731	-16684	15.7997	-52.6245	3320	-9741	2.99774	-70.7959	1.89573	-149.436	1.8236	-61.1609	4.76554e-05	0.0109863	4.74609	2.23539	0.00325963
218.397	12731	-16678	15.8002	-52.6135	3381	-8821	2.98523	-73.0151	1.86975	-150.134	1.86312	-60.1282	-4.76554e-05	-0.0164795	4.36157	2.05355	0.00325963
218.597	12736	-16674	15.7975	-52.641	3955	-9045	3.02338	-64.4403	1.79415	-146.667	1.92854	-62.8693	0.000190621	0.0164795	3.69141	1.73706	0.00325963
218.797	12735	-16673	15.7975	-52.6245	3177	-9244	3.10638	-70.296	1.86975	-147.777	1.83204	-61.6058	4.76554e-05	0.00549316	2.83447	1.33306	0.00325963
218.997	12739	-16673	15.8006	-52.63	4264	-7874	2.96722	-67.89	1.90756	-146.739	1.79489	-63.3801	9.53107e-05	-0.0109863	2.82349	1.32788	0.00325963
219.197	12737	-16672	15.8015	-52.6245	2173	-8812	2.88055	-71.0541	1.86421	-157.165	1.82494	-52.6904	4.76554e-05	-0.0274658	2.09839	0.986513	0.00325963
219.397	12738	-16680	15.8011	-52.6465	3826	-8288	2.79694	-63.1274	1.80568	-150.562	1.86238	-59.024	0.000238277	-0.00549316	0.950317	0.446613	0.00325963
219.597	12733	-16679	15.8055	-52.6355	3972	-8308	2.65167	-68.0328	1.85282	-154.748	1.8353	-54.9207	0.000142966	-0.00549316	1.38428	0.650624	0.00325963
219.797	12740	-16674	15.8006	-52.6355	3726	-9030	2.94983	-65.1379	1.86698	-154.671	1.81591	-55.6073	0.000142966	0	1.14807	0.539572	0.00325963
219.997	12737	-16676	15.8011	-52.6355	3093	-9246	2.9187	-67.9065	1.85472	-153.116	1.82819	-57.2717	0.000142966	0	0.983276	0.462105	0.00325963
220.197	12741	-16670	15.8033	-52.63	3000	-8784	2.8125	-69.8785	1.80626	-152.644	1.85261	-57.2443	9.53107e-05	-0.0164795	-0.203247	-0.09551	0.00325963
220.397	12743	-16671	15.8006	-52.6025	1778	-9514	2.97211	-75.7837	1.8537	-157.137	1.8168	-52.5806	-0.000142966	-0.0109863	0.197754	0.0929286	0.00325963
220.597	12740	-16672	15.7993	-52.6245	3024	-9226	3.06519	-69.9005	1.81911	-152.77	1.83885	-56.3544	4.76554e-05	-0.0109863	-1.0437	-0.490509	0.00325963
220.797	12736	-16675	15.8038	-52.619	1893	-8624	2.77985	-73.1689	1.89763	-152.183	1.76278	-57.464	0	-0.032959	-1.40076	-0.658373	0.00325963
220.997	12737	-16678	15.8006	-52.6245	3103	-8632	2.98248	-71.0376	1.90741	-158.121	1.75094	-51.1029	4.76554e-05	-0.0219727	-1.82373	-0.857295	0.00325963
221.197	12745	-16672	15.8029	-52.6135	2844	-8292	2.81219	-76.4923	1.89413	-156.594	1.77018	-53.1189	-4.76554e-05	-0.0439453	-1.61499	-0.759115	0.00325963
221.397	12746	-16676	15.8006	-52.608	2773	-9357	2.95044	-77.0856	1.888	-157.698	1.77447	-52.0148	-9.53107e-05	0.00549316	-1.23047	-0.578309	0.00325963
221.597	12744	-16677	15.7997	-52.6135	2010	-9407	2.91779	-73.938	1.87311	-157.769	1.79223	-51.9708	-4.76554e-05	-0.0109863	-1.30737	-0.614466	0.00325963
221.797	12744	-16670	15.7979	-52.608	2418	-9761	3.17078	-75.9155	1.80232	-150.551	1.85823	-58.8373	-9.53107e-05	0.00549316	-1.66443	-0.782366	0.00325963
221.997	12744	-16671	15.7997	-52.6025	2231	-10041	3.01025	-76.5802	1.80276	-154.644	1.84788	-54.7339	-0.000142966	0	-1.34583	-0.632545	0.00325963
222.197	12743	-16666	15.7997	-52.6135	2030	-9259	3.0014	-74.6246	1.8699	-152.952	1.78986	-56.9421	-4.76554e-05	-0.00549316	-0.516357	-0.242653	0
222.397	12745	-16677	15.8038	-52.6135	2818	-8444	2.79968	-72.345	1.86567	-150.628	1.80052	-59.079	-4.76554e-05	-0.0274658	-0.455933	-0.214256	0
222.597	12738	-16676	15.8038	-52.63	3135	-8337	2.69989	-68.0603	1.90143	-148.063	1.76426	-61.9684	9.53107e-05	-0.032959	0.428467	0.201348	0
222.797	12741	-16681	15.8029	-52.6135	2926	-8761	2.86346	-73.9545	1.80057	-151.046	1.868	-58.6176	-4.76554e-05	-0.0164795	1.15356	0.542155	0
222.997	12738	-16678	15.8029	-52.6355	3594	-9456	2.87201	-65.7751	1.88128	-151.304	1.82612	-59.5569	0.000142966	0	2.15332	1.01236	0
223.197	12732	-16679	15.8002	-52.6135	3076	-8779	3.05023	-74.5422	1.8772	-151.166	1.79356	-58.7	-4.76554e-05	-0.00549316	2.33459	1.09768	0
223.397	12739	-16675	15.8011	-52.6245	2823	-9050	2.97455	-71.4716	1.8499	-146.124	1.87215	-62.5397	4.76554e-05	-0.0109863	3.43872	1.61786	0
223.597	12736	-16675	15.7988	-52.6355	3976	-8298	3.00232	-66.7749	1.87282	-145.981	1.86933	-63.056	0.000142966	-0.0109863	4.65271	2.19121	0
223.797	12731	-16671	15.7966	-52.6355	4106	-8465	3.12103	-68.0548	1.94253	-148.085	1.80836	-62.1002	0.000142966	0	5.96008	2.8109	0
223.997	12735	-16674	15.802	-52.6355	3625	-8705	2.77435	-67.2638	1.93997	-149.513	1.85616	-61.106	0.000142966	-0.0274658	6.62476	3.12704	0
224.197	12730	-16677	15.8033	-52.6245	3625	-8705	2.85156	-72.301	2.0023	-150.579	1.75124	-59.458	4.76554e-05	-0.00549316	6.55334	3.09304	0
224.397	12734	-16678	15.8002	-52.652	4794	-8397	2.88666	-60.4578	1.87136	-145.36	1.89747	-65.9949	0.000285932	0	7.43225	3.51228	0
224.597	12736	-16677	15.8006	-52.63	4922	-8565	2.94861	-66.6925	1.90785	-146.997	1.90419	-62.644	9.53107e-05	0.0164795	8.28918	3.92265	0
224.797	12732	-16680	15.7948	-52.652	3891	-9487	3.22571	-61.9299	1.91631	-144.651	1.91818	-66.4178	0.000285932	0.0274658	7.84973	3.71199	0
224.997	12726	-16676	15.7975	-52.6355	3911	-9336	3.15247	-66.9727	1.88727	-144.327	1.93889	-66.5497	0.000142966	0.0164795	8.96484	4.24747	0
225.197	12729	-16676	15.797	-52.6355	4904	-8716	3.14819	-63.9679	1.91617	-141.378	1.91146	-68.4778	0.000142966	0.0274658	9.75037	4.62663	0
225.397	12733	-16678	15.7979	-52.641	5183	-8446	2.96112	-63.045	1.89675	-139.719	1.90928	-69.7797	0.000190621	0.0164795	8.77808	4.15756	0
225.597	12733	-16674	15.8002	-52.652	4944	-7957	2.84943	-61.4795	1.8464	-141.103	2.01048	-68.3569	0.000285932	0.00549316	9.59106	4.54959	0
225.797	12723	-16687	15.7997	-52.652	4995	-8725	2.86743	-59.4525	1.99287	-150.579	1.82923	-60.238	0.000285932	0.0219727	9.4043	4.45937	0
225.997	12730	-16683	15.7984	-52.6685	5238	-8000	2.91199	-54.2285	1.89705	-141.053	1.95143	-69.7632	0.000428898	0	9.12964	4.32687	0
226.197	12732	-16679	15.8015	-52.6355	5015	-8578	2.87689	-67.3187	1.90201	-143.3	1.91582	-68.1647	0.000142966	0.0164795	9.25049	4.38515	0
226.397	12726	-16683	15.7988	-52.6575	4933	-8555	2.93579	-57.6947	1.86844	-147.491	1.92581	-63.1879	0.000333587	0.0164795	9.53064	4.52039	0
226.597	12728	-16678	15.7988	-52.641	3796	-9162	2.93243	-62.1606	1.95292	-147.568	1.86711	-63.8196	0.000190621	0	9.56909	4.53898	0
226.797	12731	-16676	15.8002	-52.663	4893	-8851	2.80121	-56.6071	1.98456	-139.625	1.90001	-68.7579	0.000381243	0.0274658	10.0085	4.75163	0
226.997	12728	-16677	15.7988	-52.6465	4039	-8439	2.93243	-62.1606	1.94365	-137.9	1.88983	-69.2194	0.000238277	0	9.99207	4.74365	0
227.197	12728	-16672	15.7948	-52.6575	5524	-8634	3.13507	-58.5461	1.93149	-143.926	1.91018	-66.4673	0.000333587	0.032959	9.60754	4.55756	0
227.397	12729	-16683	15.8002	-52.6685	6274	-8279	2.85522	-56.7883	2.00038	-141.718	1.92163	-68.6261	0.000428898	0.032959	10.6403	5.05834	0
227.597	12728	-16684	15.8002	-52.6575	4809	-7939	2.79053	-56.8982	1.90683	-140.718	1.97487	-68.7854	0.000333587	0	10.5634	5.02093	0
227.797	12726	-16680	15.802	-52.6355	3965	-8580	2.82135	-65.473	1.9852	-141.52	1.94598	-70.4828	0.000142966	0	11.1731	5.31803	0
227.997	12730	-16681	15.7966	-52.652	4372	-8940	3.08899	-58.2715	1.90332	-139.235	2.01139	-71.1365	0.000285932	0.0219727	11.2225	5.34217	0.00325963
228.197	12729	-16681	15.8006	-52.6355	4351	-9089	2.90039	-66.4508	1.95707	-142.85	1.96796	-66.9836	0.000142966	0.0274658	11.5851	5.51947	0.00325963
228.397	12733	-16677	15.7984	-52.6465	4966	-8402	2.93243	-62.0782	1.9042	-141.394	2.00576	-68.3734	0.000238277	0.0109863	10.9698	5.21886	0.00325963
228.597	12731	-16674	15.7988	-52.6355	4966	-8402	3.0835	-64.0558	1.93032	-137.148	2.03774	-70.4498	0.000142966	0.0274658	11.9202	5.68375	0.00325963
228.797	12730	-16681	15.7997	-52.6575	5718	-7292	2.83569	-57.1289	1.92419	-142.416	1.93562	-66.5222	0.000333587	-0.00549316	11.64	5.54637	0.00325963
228.997	12725	-16681	15.7961	-52.663	4145	-8894	3.04199	-59.2712	2.00325	-141.367	1.94979	-68.5657	0.000381243	0.0164795	11.9586	5.70263	0.00325963
229.197	12723	-16690	15.7997	-52.6575	4052	-8434	2.94983	-60.1117	1.96554	-143.443	1.94343	-67.3187	0.000333587	0.00549316	11.8268	5.63793	0.00325963
229.397	12721	-16683	15.7975	-52.674	5875	-7920	2.91321	-54.1022	1.92463	-144.443	1.94525	-66.2585	0.000476554	0.00549316	11.6949	5.57329	0.00325963
229.597	12736	-16680	15.7979	-52.641	3075	-9672	2.99774	-63.3966	1.93003	-146.162	1.97614	-64.9567	0.000190621	0.00549316	11.8762	5.66218	0.00325963
229.797	12722	-16678	15.7961	-52.663	5925	-8681	3.08289	-57.0245	1.98168	-137.834	2.06753	-72.9712	0.000381243	0.032959	12.5354	5.98644	0.00325963
229.997	12731	-16673	15.7979	-52.63	5032	-8568	3.09723	-68.5767	1.9852	-142.405	1.98377	-68.7634	9.53107e-05	0	12.3541	5.89711	0.00325963
230.197	12727	-16678	15.7979	-52.663	4796	-8081	2.8595	-58.0133	1.94413	-141.658	1.93253	-67.1814	0.000381243	-0.00549316	11.2885	5.37437	0.00325963
230.397	12726	-16675	15.7966	-52.641	5504	-7858	3.0722	-62.7924	1.88362	-139.581	2.04864	-69.3896	0.000190621	0.0109863	12.0795	5.76199	0.00325963
230.597	12729	-16676	15.7984	-52.6575	3599	-8517	2.88605	-60.1941	2.0675	-144.283	1.88184	-66.9067	0.000333587	-0.0164795	12.7222	6.07861	0.00325963
230.797	12728	-16686	15.7993	-52.663	3688	-8986	2.87231	-57.6453	2.01908	-139.488	1.91146	-70.6091	0.000381243	-0.0109863	12.2717	5.85654	0.00325963
