Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
0.199585	13871	-16413	15.9509	-49.801	-5967	1975	1.97693	156.506	1.85768	-141.757	1.35797	-131.16	-0.000465658	-0.0769043	-13.4912	-6.60209	-0.00325963
0.399585	13859	-16425	15.9496	-49.8175	-6336	2150	1.85028	163.345	1.82345	-140.499	1.34173	-133.187	-0.00032596	-0.0494385	-13.5626	-6.63837	-0.00325963
0.599585	13865	-16415	15.9496	-49.8285	-5675	1403	1.78955	163.174	1.74661	-138.395	1.39539	-135.538	-0.000232829	-0.065918	-13.6945	-6.70541	-0.00325963
0.799585	13863	-16417	15.9513	-49.7955	-5786	2344	2.0282	154.138	1.83678	-140.746	1.36009	-133.358	-0.000512224	-0.0933838	-13.9911	-6.85653	-0.00325963
0.999585	13871	-16417	15.9522	-49.8175	-5546	2476	1.80511	158.577	1.79415	-137.433	1.41347	-136.813	-0.00032596	-0.10437	-14.2163	-6.97153	-0.00325963
1.19958	13858	-16420	15.9492	-49.812	-5491	1751	1.95129	160.214	1.83432	-139.389	1.38734	-132.237	-0.000372526	-0.0823975	-14.6008	-7.1684	-0.00325963
1.39958	13864	-16416	15.9475	-49.823	-6116	2183	1.84235	165.465	1.87957	-137.142	1.32619	-135.055	-0.000279395	-0.0714111	-14.1614	-6.94346	-0.00325963
1.59958	13857	-16418	15.95	-49.823	-5591	1260	1.85272	161.68	1.8337	-141.031	1.40316	-132.012	-0.000279395	-0.0714111	-14.1229	-6.92382	-0.00325963
1.79958	13862	-16417	15.95	-49.8285	-5729	1596	1.75537	163.317	1.86321	-140.68	1.35613	-132.545	-0.000232829	-0.0714111	-13.7219	-6.71939	-0.00325963
1.99959	13863	-16416	15.9449	-49.834	-6666	1522	1.87408	169.755	1.7671	-139.153	1.38014	-133.077	-0.000186263	-0.0274658	-13.634	-6.67468	-0.00325963
2.19958	13871	-16412	15.9479	-49.812	-5978	1895	2.01508	160.115	1.78288	-140.663	1.36715	-132.731	-0.000372526	-0.065918	-13.4198	-6.56583	-0.00325963
2.39959	13865	-16419	15.9526	-49.834	-5217	1124	1.70532	160.631	1.7962	-138.68	1.37463	-135.297	-0.000186263	-0.0933838	-13.7878	-6.75294	-0.00325963
2.59959	13864	-16418	15.947	-49.8175	-5529	1596	2.00012	164.416	1.8169	-137.395	1.36009	-134.396	-0.00032596	-0.0549316	-13.244	-6.47666	-0.00325963
2.79959	13867	-16418	15.9522	-49.8175	-5728	1640	1.7395	159.796	1.83473	-142.3	1.3437	-128.82	-0.00032596	-0.098877	-13.0298	-6.36816	-0.00325963
2.99959	13864	-16414	15.9479	-49.834	-6022	1159	1.77917	169.162	1.81649	-135.807	1.33904	-134.363	-0.000186263	-0.065918	-12.3322	-6.01613	-0.00325963
3.19959	13853	-16419	15.9479	-49.834	-5571	1373	1.87317	165.366	1.82694	-138.911	1.32662	-132.803	-0.000186263	-0.0604248	-11.7499	-5.72375	-0.00325963
3.39959	13857	-16423	15.9509	-49.823	-6269	1923	1.89697	158.901	1.8761	-135.11	1.33707	-138.356	-0.000279395	-0.0769043	-11.7334	-5.71549	-0.00325963
3.59959	13860	-16414	15.9462	-49.823	-5919	1649	1.9342	165.465	1.67693	-137.796	1.38537	-136.945	-0.000279395	-0.0604248	-11.0962	-5.39697	-0.00325963
3.79959	13859	-16419	15.95	-49.834	-5550	1471	1.71844	167.146	1.82714	-135.346	1.32224	-138.62	-0.000186263	-0.0823975	-10.7446	-5.22184	-0.00325963
3.99959	13852	-16419	15.9462	-49.834	-5776	1858	1.90369	165.992	1.74988	-137.637	1.35034	-135.104	-0.000186263	-0.0714111	-10.6348	-5.16719	-0.00325963
4.19959	13865	-16416	15.9488	-49.8065	-6054	1510	1.94641	161.543	1.82182	-135.643	1.29583	-136.945	-0.000419092	-0.0604248	-10.0909	-4.89726	-0.00325963
4.39959	13860	-16417	15.9483	-49.834	-5641	1526	1.71936	166.767	1.75296	-133.632	1.3365	-139.526	-0.000186263	-0.0823975	-10.2997	-5.00076	-0.00325963
4.59959	13853	-16418	15.9466	-49.845	-6176	922	1.78284	171.722	1.59373	-134.214	1.4331	-138.323	-9.31316e-05	-0.0439453	-10.2667	-4.98441	-0.00325963
4.79958	13854	-16421	15.9458	-49.845	-5946	57	1.8222	174.518	1.64721	-129.765	1.39469	-143.273	-9.31316e-05	-0.0219727	-9.71191	-4.70967	-0.00325963
4.99958	13853	-16418	15.9462	-49.834	-6521	1683	1.93146	167.162	1.74804	-135.005	1.33071	-139.274	-0.000186263	-0.0439453	-9.00879	-4.36279	-0.00325963
5.19958	13864	-16410	15.9449	-49.8065	-6228	1623	2.02667	164.608	1.83165	-136.5	1.25261	-136.544	-0.000419092	-0.0494385	-8.5199	-4.1224	-0.00325963
5.39958	13852	-16417	15.9419	-49.856	-5902	228	1.83258	177.627	1.70439	-132.616	1.3252	-140.284	0	-0.0274658	-8.00354	-3.86918	-0.00325963
5.59958	13854	-16418	15.947	-49.845	-5527	1071	1.78406	172.93	1.68984	-135.247	1.34554	-139.307	-9.31316e-05	-0.0714111	-7.65747	-3.69982	-0.00325963
5.79958	13854	-16422	15.9488	-49.845	-5624	1091	1.71936	171.079	1.79517	-131.616	1.2601	-141.125	-9.31316e-05	-0.0714111	-6.94885	-3.35389	-0.00325963
5.99958	13848	-16424	15.9479	-49.8285	-5988	1297	1.87103	165.927	1.73492	-130.781	1.30586	-141.636	-0.000232829	-0.0494385	-6.9104	-3.33515	-0.00325963
6.19958	13850	-16421	15.9479	-49.845	-5522	1097	1.74866	170.755	1.65685	-132.281	1.34385	-140.197	-9.31316e-05	-0.065918	-7.20154	-3.47712	-0.00325963
6.39958	13848	-16424	15.9453	-49.8505	-5936	570	1.75262	172.76	1.77714	-132.457	1.28467	-139.883	-4.65658e-05	-0.0274658	-7.13562	-3.44496	-0.00325963
6.59958	13861	-16410	15.9462	-49.845	-5663	409	1.84052	170.629	1.77776	-134.154	1.28552	-138.532	-9.31316e-05	-0.0384521	-7.27295	-3.51197	-0.00325963
6.79958	13865	-16410	15.9441	-49.834	-6309	749	1.93176	169.596	1.72037	-128.793	1.30289	-144.454	-0.000186263	-0.0274658	-7.26196	-3.50661	-0.00325963
6.99958	13851	-16417	15.9483	-49.8395	-5570	1282	1.74469	169.014	1.86915	-134.725	1.26109	-139.092	-0.000139697	-0.0714111	-7.50366	-3.62464	-0.00325963
7.19958	13852	-16412	15.9466	-49.845	-5669	1305	1.81	171.881	1.78452	-132.451	1.27125	-141.048	-9.31316e-05	-0.0604248	-7.88269	-3.81	-0.00325963
7.39958	13855	-16419	15.9428	-49.8285	-6414	1663	1.95953	169.81	1.77202	-131.913	1.2947	-141.246	-0.000232829	-0.0384521	-8.61877	-4.17097	-0.00325963
7.59958	13860	-16418	15.9462	-49.834	-5825	1541	1.80634	169.958	1.67386	-132.028	1.35529	-140.751	-0.000186263	-0.065918	-9.1626	-4.43855	-0.00325963
7.79958	13861	-16420	15.9475	-49.834	-5848	934	1.80573	168.025	1.74025	-134.923	1.36348	-138.054	-0.000186263	-0.0549316	-10.4041	-5.05256	-0.00325963
7.99958	13859	-16416	15.9449	-49.823	-6157	1441	1.93054	165.91	1.7796	-134.149	1.33537	-138.439	-0.000279395	-0.0494385	-10.5524	-5.12623	-0.00325963
8.19958	13862	-16409	15.9479	-49.812	-6485	2325	1.9693	162.405	1.71546	-133.929	1.33664	-138.34	-0.000372526	-0.0549316	-10.2008	-4.95172	-0.00325963
8.39958	13858	-16415	15.9462	-49.8285	-6058	1424	1.92963	167.717	1.67201	-137.329	1.40161	-136.829	-0.000232829	-0.0494385	-11.9586	-5.82842	-0.00325963
8.59958	13863	-16416	15.9466	-49.8285	-5882	1283	1.8689	166.767	1.86792	-140.378	1.30317	-132.88	-0.000232829	-0.0604248	-13.0847	-6.39597	-0.00325963
8.79958	13863	-16413	15.9458	-49.812	-6057	1935	2.03094	162.576	1.96296	-141.603	1.3228	-131.188	-0.000372526	-0.065918	-14.4196	-7.0755	-0.00325963
8.99958	13863	-16417	15.9539	-49.823	-5489	1689	1.70746	158.604	1.83083	-135.308	1.40514	-139.197	-0.000279395	-0.109863	-14.9304	-7.33769	-0.00325963
9.19958	13865	-16415	15.9492	-49.8065	-5839	2478	1.92444	158.774	1.81772	-137.516	1.39299	-135.45	-0.000419092	-0.098877	-15.3424	-7.55004	0
9.39958	13865	-16415	15.9505	-49.823	-5567	1809	1.74957	163.878	1.84518	-141.861	1.37477	-130.199	-0.000279395	-0.0823975	-15.4907	-7.62669	0
9.59958	13870	-16413	15.9492	-49.8065	-6481	2810	2.08008	158.637	1.7339	-138.818	1.45174	-134.731	-0.000419092	-0.065918	-15.8862	-7.83164	0
9.79958	13870	-16409	15.947	-49.801	-6099	1715	1.9986	162.675	1.87449	-139.417	1.42392	-133.132	-0.000465658	-0.0549316	-15.9467	-7.86302	0
9.99958	13877	-16407	15.9488	-49.7955	-5908	2124	2.02789	157.165	1.75665	-142.657	1.43635	-130.611	-0.000512224	-0.0823975	-15.3809	-7.56991	0
10.1996	13866	-16411	15.9453	-49.7955	-5794	1688	2.13257	160.241	1.83596	-141.476	1.39087	-131.611	-0.000512224	-0.065918	-15.1666	-7.45934	0
10.3996	13869	-16407	15.9488	-49.7955	-5831	2515	1.99188	157.863	1.84251	-140.768	1.38057	-134.687	-0.000512224	-0.0714111	-15.1611	-7.45651	-0.00325963
10.5996	13863	-16422	15.953	-49.823	-5402	2121	1.77063	158.566	1.89759	-142.075	1.39215	-131.688	-0.000279395	-0.098877	-15.5457	-7.65511	-0.00325963
10.7996	13872	-16413	15.95	-49.823	-5908	2124	1.78711	161.62	1.82899	-136.813	1.38692	-135.406	-0.000279395	-0.0823975	-14.9469	-7.34617	-0.00325963
10.9996	13859	-16420	15.9517	-49.823	-5402	1581	1.72455	161.625	1.75685	-137.988	1.4139	-133.489	-0.000279395	-0.0878906	-14.491	-7.11208	-0.00325963
11.1996	13862	-16424	15.9483	-49.8615	-5856	1370	1.65985	174.034	1.91722	-139.861	1.34074	-131.353	4.65658e-05	-0.0549316	-14.1559	-6.94065	-0.00325963
11.3996	13863	-16410	15.9458	-49.812	-5916	1591	1.99188	164.301	1.71955	-137.401	1.39398	-135.835	-0.000372526	-0.0494385	-13.4583	-6.58535	-0.00325963
11.5996	13862	-16414	15.9462	-49.812	-6009	2118	1.99432	163.427	1.84887	-137.884	1.37026	-133.577	-0.000372526	-0.0494385	-13.2825	-6.49616	-0.00325963
11.7996	13860	-16414	15.9517	-49.8175	-5754	1860	1.82312	160.065	1.75501	-140.57	1.40867	-134.055	-0.00032596	-0.0769043	-13.1671	-6.43769	-0.00325963
11.9996	13865	-16413	15.9488	-49.834	-5693	1688	1.80847	165.383	1.79825	-137.708	1.34385	-134.797	-0.000186263	-0.0714111	-11.8707	-5.78433	-0.00325963
12.1996	13856	-16413	15.9483	-49.823	-6202	2207	1.87622	162.675	1.7753	-134.962	1.33325	-138.554	-0.000279395	-0.0604248	-10.426	-5.06347	-0.00325963
12.3996	13858	-16420	15.95	-49.834	-5087	1671	1.71936	164.191	1.78288	-133.445	1.32139	-139.68	-0.000186263	-0.098877	-10.058	-4.88093	-0.00325963
12.5996	13855	-16418	15.947	-49.8395	-6150	969	1.80695	169.233	1.61115	-128.359	1.36757	-144.201	-0.000139697	-0.0384521	-8.30566	-4.01726	-0.00325963
12.7996	13857	-16417	15.9488	-49.845	-5934	1026	1.71509	170.31	1.76239	-136.659	1.30543	-135.324	-9.31316e-05	-0.0549316	-7.91016	-3.82345	-0.00325963
12.9996	13857	-16414	15.9449	-49.834	-6007	1111	1.92535	169.47	1.79374	-129.084	1.26109	-143.657	-0.000186263	-0.0439453	-7.09167	-3.42352	-0.00325963
13.1996	13854	-16416	15.9445	-49.834	-6397	1703	1.86432	170.464	1.65808	-132.583	1.32676	-140.026	-0.000186263	-0.0494385	-5.69092	-2.74228	-0.00325963
13.3996	13854	-16412	15.9453	-49.834	-6208	642	1.89484	169.486	1.74825	-132.171	1.25868	-140.779	-0.000186263	-0.0274658	-4.74609	-2.2847	-0.00325963
13.5996	13854	-16415	15.9419	-49.856	-6152	-82	1.85455	177.1	1.65603	-131.776	1.32167	-141.449	0	-0.00549316	-4.43298	-2.13335	-0.00325963
13.7996	13853	-16412	15.9466	-49.8615	-5654	833	1.69556	175.847	1.68902	-131.16	1.28509	-142.394	4.65658e-05	-0.065918	-3.44971	-1.65885	-0.00325963
13.9996	13855	-16416	15.9407	-49.8724	-6164	364	1.83868	-176.364	1.69742	-127.452	1.26899	-144.651	0.000139697	-0.0164795	-2.83447	-1.36247	-0.00325963
14.1996	13848	-16419	15.9458	-49.8615	-5772	282	1.69556	175.452	1.67959	-126.244	1.29216	-146.036	4.65658e-05	-0.032959	-2.62024	-1.25934	-0.00325963
14.3996	13846	-16423	15.9449	-49.845	-6157	1382	1.75934	176.193	1.69865	-127.139	1.26984	-145.421	-9.31316e-05	-0.0439453	-1.88416	-0.905257	-0.00325963
14.5996	13845	-16415	15.9394	-49.845	-6284	288	2.03552	176.012	1.63902	-126.469	1.30473	-145.981	-9.31316e-05	-0.00549316	-1.50513	-0.723056	-0.00325963
14.7996	13845	-16412	15.9419	-49.8505	-6552	953	1.84692	174.864	1.72632	-126.013	1.24456	-146.223	-4.65658e-05	-0.0164795	-1.07666	-0.517164	-0.00325963
14.9996	13842	-16422	15.9398	-49.8669	-6226	-469	1.83044	-177.023	1.7296	-129.095	1.23482	-143.817	9.31316e-05	0.00549316	-0.401001	-0.192598	-0.00325963
15.1996	13853	-16412	15.9441	-49.845	-6398	691	1.84021	173.227	1.72119	-129.589	1.24569	-143.366	-9.31316e-05	-0.0164795	-0.587769	-0.282306	-0.00325963
15.3996	13843	-16420	15.9424	-49.8615	-5972	-214	1.73828	178.61	1.71074	-123.228	1.26094	-148.837	4.65658e-05	-0.0219727	-1.08215	-0.519803	-0.00325963
15.5996	13851	-16412	15.9407	-49.8285	-6453	1420	2.07794	170.14	1.6839	-126.189	1.27125	-146.047	-0.000232829	-0.0109863	-0.856934	-0.411603	0
15.7996	13847	-16415	15.9445	-49.8615	-6282	261	1.70288	177.786	1.66873	-129.397	1.28905	-142.273	4.65658e-05	-0.032959	-1.46118	-0.701935	0
15.9996	13852	-16414	15.9398	-49.8669	-6450	924	1.88171	-178.583	1.67816	-127.359	1.29244	-144.377	9.31316e-05	-0.00549316	-2.26318	-1.08754	0
16.1996	13844	-16423	15.9424	-49.8669	-6145	-54	1.80969	179.962	1.61791	-128.018	1.32888	-144.772	9.31316e-05	-0.0109863	-2.34009	-1.12453	0
16.3996	13852	-16414	15.9428	-49.823	-6377	814	2.04651	168.289	1.73861	-128.018	1.23623	-144.437	-0.000279395	-0.0219727	-1.86218	-0.894693	0
16.5996	13851	-16413	15.9432	-49.845	-6044	436	1.91406	176.523	1.61381	-126.019	1.32944	-146.58	-9.31316e-05	-0.0109863	-2.45544	-1.18003	0
16.7996	13851	-16411	15.9377	-49.8505	-5930	-506	1.93512	-179.901	1.71628	-128.447	1.2632	-142.663	-4.65658e-05	0.00549316	-2.15332	-1.03469	0
16.9996	13848	-16416	15.9432	-49.845	-6337	1004	1.90033	172.93	1.76116	-129.985	1.23891	-142.641	-9.31316e-05	-0.0274658	-2.7301	-1.31222	0
17.1996	13847	-16422	15.9441	-49.8615	-5886	705	1.70288	177.616	1.73718	-131.451	1.25713	-140.663	4.65658e-05	-0.0384521	-2.56531	-1.2329	0
17.3996	13848	-16424	15.9449	-49.8615	-5245	-141	1.69434	175.567	1.70931	-130.397	1.26617	-141.74	4.65658e-05	-0.0549316	-2.59277	-1.24612	0
17.5996	13847	-16422	15.9398	-49.8669	-6207	-352	1.88904	-177.649	1.60192	-121.943	1.33537	-149.865	9.31316e-05	0.00549316	-2.42249	-1.16418	0
17.7996	13841	-16418	15.9398	-49.8505	-6534	531	1.94458	176.429	1.63861	-129.798	1.30487	-142.234	-4.65658e-05	-0.0109863	-1.82373	-0.876205	0
17.9996	13847	-16418	15.9445	-49.845	-5945	419	1.8988	171.936	1.68615	-126.299	1.28877	-146.349	-9.31316e-05	-0.0384521	-2.52686	-1.2144	0
18.1996	13852	-16416	15.9436	-49.8285	-6222	68	1.987	170.013	1.72181	-131.484	1.26688	-140.526	-0.000232829	-0.00549316	-2.18628	-1.05055	0
18.3996	13847	-16419	15.9398	-49.834	-6415	616	2.08282	172.463	1.72775	-126.738	1.24583	-145.756	-0.000186263	0	-1.97754	-0.950159	0
18.5996	13845	-16414	15.9402	-49.8505	-6042	950	1.91437	176.484	1.67406	-121.69	1.28552	-150.326	-4.65658e-05	-0.0274658	-1.31287	-0.63066	0.00325963
18.7996	13847	-16417	15.9458	-49.856	-5556	-171	1.72089	174.342	1.70214	-127.601	1.27366	-144.443	0	-0.0384521	-1.58752	-0.762659	0.00325963
18.9996	13847	-16414	15.9445	-49.8669	-5753	-649	1.68976	-179.203	1.61361	-123.014	1.32181	-149.255	9.31316e-05	-0.0109863	-0.752563	-0.361465	0.00325963
19.1996	13846	-16421	15.9402	-49.8889	-6127	-467	1.7868	-171.722	1.79394	-123.113	1.18765	-149.041	0.000279395	0.00549316	0.686646	0.329801	0.00325963
19.3996	13843	-16418	15.9419	-49.8669	-6460	-604	1.79199	-177.902	1.66607	-121.998	1.28298	-149.98	9.31316e-05	0.0109863	1.25244	0.601624	0.00325963
19.5996	13838	-16411	15.9381	-49.8669	-6170	-662	1.98547	-177.451	1.65603	-123.118	1.28467	-149.172	9.31316e-05	0.0109863	2.14783	1.03205	0.00325963
19.7996	13839	-16416	15.939	-49.8615	-6283	-743	1.93481	-179.874	1.72222	-121.608	1.23595	-150.326	4.65658e-05	0.00549316	3.50464	1.68533	0.00325963
19.9996	13834	-16421	15.936	-49.8834	-6463	-593	2.00073	-170.288	1.6839	-123.42	1.26758	-148.634	0.000232829	0.0274658	4.422	2.12804	0.00325963
20.1996	13838	-16415	15.9407	-49.8889	-5847	-109	1.76849	-170.546	1.72488	-117.57	1.23566	-154.138	0.000279395	-0.0164795	4.19128	2.01661	0.00325963
20.3996	13837	-16416	15.9398	-49.8669	-5986	-284	1.87439	-179.566	1.7548	-118.488	1.21222	-152.913	9.31316e-05	-0.0109863	5.18555	2.49736	0.00325963
20.5996	13838	-16420	15.9377	-49.8779	-6101	146	1.91071	-172.183	1.68144	-116.774	1.28043	-155.281	0.000186263	-0.00549316	6.07544	2.92893	0.00325963
20.7996	13843	-16414	15.9381	-49.8889	-6055	-1086	1.86432	-170.673	1.66217	-116.071	1.29201	-155.808	0.000279395	0.0164795	6.29517	3.0357	0.00325963
20.9996	13833	-16421	15.9377	-49.8615	-6380	-203	1.95465	-177.297	1.67877	-123.382	1.27817	-149.2	4.65658e-05	0.0109863	6.88843	3.32444	0.00325963
21.1996	13831	-16415	15.936	-49.8615	-6811	-327	2.03766	-175.161	1.74886	-120.157	1.2334	-152.073	4.65658e-05	0.0384521	7.56958	3.65685	0.00325963
21.3996	13829	-16416	15.9343	-49.8615	-6951	-502	2.07642	-174.6	1.68554	-117.971	1.29696	-154.237	4.65658e-05	0.0439453	8.80005	4.26008	0.00325963
21.5996	13837	-16411	15.9394	-49.8834	-5833	-1040	1.90277	-172.991	1.68451	-117.383	1.29314	-154.435	0.000232829	0.0109863	9.21204	4.46292	0.00325963
21.7996	13830	-16411	15.933	-49.8889	-6485	-1210	2.09229	-168.503	1.63205	-111.693	1.34441	-158.708	0.000279395	0.0549316	9.3219	4.51709	0.00325963
21.9996	13834	-16418	15.9411	-49.8834	-5836	-1550	1.74805	-172.337	1.68287	-112.961	1.29908	-157.17	0.000232829	0.00549316	9.43176	4.5713	0.00325963
22.1996	13835	-16415	15.9364	-49.8779	-5913	-1435	1.95068	-171.535	1.788	-118.29	1.22451	-153.995	0.000186263	0.0219727	10.058	4.88093	0.00325963
22.3996	13838	-16412	15.9351	-49.8834	-6382	-1237	1.99371	-166.3	1.68103	-120.114	1.30247	-152.078	0.000232829	0.0384521	10.0031	4.85373	0.00325963
22.5996	13833	-16414	15.9364	-49.9054	-6265	-1156	1.92505	-164.301	1.69845	-118.284	1.30487	-154.424	0.000419092	0.032959	10.7117	5.20544	0.00325963
22.7996	13824	-16420	15.9334	-49.8834	-6944	-507	2.06604	-172.7	1.75193	-114.84	1.26292	-156.978	0.000232829	0.0439453	10.6567	5.17812	0.00325963
22.9996	13827	-16423	15.9364	-49.8779	-6265	-1156	2.03766	-175.133	1.69619	-114.846	1.29456	-156.368	0.000186263	0.032959	10.7007	5.19997	0.00325963
23.1996	13837	-16411	15.933	-49.8834	-6092	-1307	2.05322	-168.827	1.75788	-117.015	1.25996	-155.435	0.000232829	0.0384521	10.8105	5.25464	0.00325963
23.3996	13829	-16416	15.9347	-49.8889	-6385	-1247	2.01385	-169.299	1.64353	-114.736	1.33452	-156.248	0.000279395	0.0439453	10.1624	4.93265	0.00325963
23.5996	13829	-16415	15.9364	-49.8779	-6072	-1720	1.9342	-170.277	1.67877	-110.962	1.32337	-159.697	0.000186263	0.0164795	10.3217	5.01166	0.00325963
23.7996	13831	-16421	15.9368	-49.8889	-6460	-619	1.96289	-170.601	1.77919	-119.075	1.22973	-153.287	0.000279395	0.032959	10.1953	4.94899	0.00325963
23.9996	13843	-16419	15.9411	-49.8779	-6560	-1110	1.83533	-173.145	1.65685	-117.565	1.33071	-154.924	0.000186263	0.0219727	9.99207	4.84829	0.00325963
24.1996	13841	-16415	15.9351	-49.8779	-6600	-1305	2.03033	-170.42	1.69845	-113.846	1.28453	-157.604	0.000186263	0.0549316	9.36584	4.53877	0.00325963
24.3996	13836	-16414	15.9355	-49.8779	-6972	-1125	2.03857	-172.348	1.7089	-121.317	1.28863	-151.062	0.000186263	0.0494385	9.62402	4.66624	0.00325963
24.5996	13833	-16418	15.9368	-49.8889	-6324	-950	1.91711	-169.107	1.70869	-110.039	1.26914	-159.769	0.000279395	0.0219727	8.54736	4.13589	0.00325963
24.7996	13835	-16411	15.9338	-49.8669	-6776	-653	2.05719	-173.425	1.67386	-120.773	1.29653	-151.639	9.31316e-05	0.0384521	8.53638	4.1305	0.00325963
24.9996	13839	-16413	15.9338	-49.8615	-6440	-517	2.11945	-176.556	1.80419	-119.515	1.18652	-152.292	4.65658e-05	0.0274658	7.62451	3.6837	0.00325963
25.1996	13834	-16415	15.9372	-49.8779	-6694	-280	1.97205	-172.458	1.66135	-116.488	1.30105	-155.643	0.000186263	0.0274658	7.44873	3.5978	0.00325963
25.3996	13843	-16416	15.9377	-49.8944	-6205	-378	1.88782	-166.531	1.60315	-119.257	1.34229	-152.941	0.00032596	0.0109863	6.78406	3.27359	0.00325963
25.5996	13843	-16412	15.939	-49.8669	-6849	-44	1.92596	-176.726	1.6841	-123.376	1.26928	-148.843	9.31316e-05	0.0274658	5.82825	2.80891	0.00651926
25.7996	13845	-16420	15.9368	-49.8505	-6830	53	2.03064	-179.286	1.71628	-116.274	1.2512	-156.05	-4.65658e-05	0.0274658	5.88318	2.83557	0.00651926
25.9996	13835	-16417	15.9377	-49.8889	-6671	327	1.86279	-168.239	1.75132	-122.591	1.22098	-149.496	0.000279395	0.0164795	4.69666	2.2608	0.00651926
26.1996	13836	-16418	15.9385	-49.8505	-6241	-568	2.01324	178.083	1.76013	-117.949	1.20601	-153.49	-4.65658e-05	0.00549316	4.48792	2.1599	0.00651926
26.3996	13836	-16415	15.9385	-49.856	-6182	-276	1.9577	179.28	1.69025	-119.943	1.26151	-151.979	0	0.00549316	4.04846	1.94766	0.00651926
26.5996	13840	-16417	15.9402	-49.8724	-5614	-492	1.86646	-176.336	1.74988	-123.047	1.22366	-148.843	0.000139697	-0.0109863	3.46069	1.66414	0.00651926
26.7996	13842	-16417	15.9424	-49.8615	-6259	357	1.77856	-179.621	1.66238	-118.702	1.28524	-153.193	4.65658e-05	0	4.07043	1.95826	0.00325963
26.9996	13843	-16424	15.9398	-49.8834	-6395	177	1.78741	-171.524	1.70459	-118.35	1.25106	-153.798	0.000232829	0	3.52112	1.69327	0.00325963
27.1996	13837	-16418	15.939	-49.8779	-6405	-845	1.87561	-175.375	1.71873	-124.926	1.24174	-146.959	0.000186263	0.0219727	4.61975	2.22362	0.00325963
27.3996	13840	-16421	15.9381	-49.8669	-6809	-358	1.87561	-175.375	1.71996	-120.547	1.24922	-151.864	9.31316e-05	0.0274658	5.33936	2.57186	0.00325963
27.5996	13826	-16419	15.9347	-49.8724	-6503	-826	2.02911	-173.046	1.67734	-117.136	1.28509	-155.319	0.000139697	0.0274658	6.25122	3.01433	0.00325963
27.7996	13832	-16419	15.9364	-49.8505	-6731	37	2.04407	-177.638	1.6966	-123.453	1.26433	-148.442	-4.65658e-05	0.0274658	5.96008	2.87291	0.00325963
27.9996	13844	-16415	15.9377	-49.8834	-6245	-576	1.89575	-170.695	1.70808	-118.46	1.24696	-153.259	0.000232829	0.00549316	5.82275	2.80625	0.00325963
28.1996	13835	-16417	15.9385	-49.8889	-6044	-611	1.88324	-171.562	1.68513	-121.712	1.27154	-150.606	0.000279395	0.0109863	6.427	3.0998	0.00325963
28.3996	13837	-16419	15.9385	-49.8779	-6020	-1	1.83533	-176.028	1.68595	-120.718	1.26885	-151.32	0.000186263	-0.0109863	6.17981	2.97963	0.00325963
28.5996	13835	-16410	15.936	-49.8669	-6417	-942	2.00806	-174.699	1.85276	-120.756	1.15043	-151.573	9.31316e-05	0.0274658	6.53687	3.15325	0.00325963
28.7996	13841	-16418	15.9411	-49.8944	-6569	-197	1.76788	-170.195	1.66197	-114.153	1.293	-156.671	0.00032596	0.0109863	6.47095	3.12118	0.00325963
28.9996	13841	-16413	15.9347	-49.8615	-6824	-450	2.13135	-178.248	1.75849	-119.097	1.21956	-152.633	4.65658e-05	0.0494385	6.99829	3.37799	0.00325963
29.1996	13833	-16418	15.9355	-49.8779	-6830	49	1.99066	-173.535	1.69906	-120.421	1.28072	-152.089	0.000186263	0.0219727	7.76733	3.75355	0.00325963
29.3996	13835	-16415	15.9368	-49.8889	-6423	-440	1.94763	-169.299	1.66115	-114.368	1.30501	-157.841	0.000279395	0.0274658	7.86621	3.80194	0.00325963
29.5996	13838	-16413	15.9385	-49.8724	-6657	-596	1.97205	-175.221	1.71587	-123.008	1.25628	-149.145	0.000139697	0.0274658	7.63	3.68639	0.00325963
29.7996	13834	-16415	15.9355	-49.8669	-6717	-378	2.06085	-175.957	1.73533	-120.493	1.23581	-151.864	9.31316e-05	0.0274658	6.97083	3.3646	0.00325963
29.9996	13837	-16418	15.9398	-49.8834	-6050	-108	1.80939	-175.721	1.68738	-119.888	1.26815	-152.117	0.000232829	-0.0219727	6.39954	3.08644	0.00325963
30.1996	13839	-16415	15.939	-49.8669	-6446	384	1.94519	-177.792	1.71361	-117.427	1.25967	-154.698	9.31316e-05	0.00549316	7.11365	3.43424	0.00325963
30.3996	13838	-16414	15.9372	-49.8669	-6784	-261	1.95282	-176.935	1.74148	-116.922	1.23369	-155.209	9.31316e-05	0.0219727	7.28394	3.51733	0.00325963
30.5996	13836	-16419	15.9377	-49.8889	-6296	-873	1.85364	-171.161	1.64537	-120.081	1.31037	-152.49	0.000279395	0.0109863	7.20703	3.4798	0.00325963
30.7996	13831	-16422	15.9351	-49.8505	-6857	367	2.14081	179.242	1.81772	-119.02	1.17463	-153.358	-4.65658e-05	0.0219727	6.5094	3.13988	0.00325963
