Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
502.812	21580	12046	15.8083	29.1522	-5938	-7055	2.73376	-132.786	1.84741	-136.747	1.77486	-44.1541	-0.00016193	-0.0439453	-10.7501	-5.48681	-0.00325963
503.012	21577	12043	15.8049	29.1522	-5661	-7008	2.84515	-130.644	1.82401	-132.643	1.80097	-47.5708	-0.00016193	-0.0494385	-10.8435	-5.53562	-0.00325963
503.212	21578	12037	15.8072	29.1467	-6521	-7088	2.74994	-131.803	1.79304	-134.154	1.81111	-46.1646	-0.000121448	-0.0439453	-9.92615	-5.05736	-0.00325963
503.412	21577	12035	15.8042	29.1412	-4721	-7157	2.67395	-126.722	1.77468	-137.39	1.83924	-43.1763	-8.09651e-05	-0.0439453	-10.481	-5.34627	-0.00325963
503.612	21576	12044	15.8061	29.1467	-6007	-6717	2.77649	-131.094	1.79738	-137.23	1.81178	-43.3246	-0.000121448	-0.0604248	-10.3271	-5.26608	-0.00325963
503.812	21574	12034	15.8049	29.1467	-5825	-6974	2.79785	-127.936	1.80439	-134.072	1.78634	-46.8018	-0.000121448	-0.0549316	-9.1571	-4.6585	0
504.012	21576	12039	15.8079	29.1577	-5890	-6556	2.72675	-133.149	1.92942	-134.401	1.67791	-46.0657	-0.000202413	-0.0769043	-8.80005	-4.4739	0
504.212	21577	12034	15.8004	29.1412	-5642	-7637	2.89673	-125.837	1.84979	-126.634	1.73778	-52.9926	-8.09651e-05	-0.00549316	-7.65198	-3.8827	0
504.412	21577	12043	15.8042	29.1412	-5229	-7071	2.71545	-127.766	1.85175	-132.336	1.72281	-47.4335	-8.09651e-05	-0.032959	-6.50391	-3.29468	0
504.612	21576	12042	15.8045	29.1467	-5486	-7255	2.84607	-130.754	1.72634	-132.885	1.85074	-47.1313	-0.000121448	-0.0274658	-6.80054	-3.44633	0
504.812	21584	12029	15.8027	29.1302	-4755	-7781	2.68463	-123.887	1.81518	-129.897	1.7732	-49.5099	0	-0.00549316	-6.48743	-3.28626	0
505.012	21571	12036	15.7993	29.1412	-5358	-7593	2.89795	-124.64	1.79444	-131.995	1.77769	-48.3289	-8.09651e-05	-0.00549316	-4.79553	-2.42449	0
505.212	21579	12027	15.8019	29.1412	-5248	-7524	2.76825	-124.882	1.84629	-134.473	1.73329	-45.379	-8.09651e-05	-0.00549316	-4.2627	-2.15404	0
505.412	21578	12018	15.8015	29.1412	-5463	-7489	2.76825	-124.255	1.82485	-131.776	1.74576	-49.2847	-8.09651e-05	-0.0109863	-3.41125	-1.72264	0
505.612	21579	12026	15.8027	29.1357	-5312	-7102	2.73956	-123.591	1.7985	-123.393	1.7885	-55.8984	-4.04826e-05	-0.0274658	-2.40051	-1.21151	0
505.812	21575	12024	15.8015	29.1083	-4409	-7389	2.65778	-115.571	1.79164	-130.446	1.78234	-49.9054	0.00016193	-0.0109863	-2.04895	-1.03391	0
506.012	21578	12023	15.8	29.1302	-4389	-7528	2.73834	-124.228	1.74554	-123.041	1.84089	-56.2994	0	-0.032959	-1.85669	-0.936826	0
506.212	21576	12022	15.7997	29.1302	-3626	-7734	2.8125	-121.536	1.85974	-123.085	1.73212	-56.8048	0	-0.00549316	-0.834961	-0.421177	0
506.412	21574	12022	15.8008	29.1467	-4984	-7739	2.92755	-127.095	1.85343	-132.347	1.73296	-48.0817	-0.000121448	-0.00549316	-0.346069	-0.174557	0
506.612	21583	12019	15.8	29.0973	-3928	-7640	2.66602	-115.351	1.84446	-129.595	1.7446	-50.1306	0.000242895	-0.0219727	-0.241699	-0.121912	0
506.812	21578	12015	15.7989	29.1302	-5255	-8283	2.93213	-122.305	1.82022	-127.903	1.7865	-51.817	0	0.032959	1.40625	0.709443	0
507.012	21576	12020	15.7978	29.1302	-4022	-7941	2.87628	-121.042	1.82737	-121.328	1.76572	-57.5299	0	0	1.26343	0.637365	0
507.212	21582	12015	15.8012	29.1193	-5254	-7526	2.77435	-122.377	1.78253	-127.755	1.8309	-52.0587	8.09651e-05	-0.0109863	2.05994	1.03946	0
507.412	21580	12025	15.8023	29.1138	-4592	-7633	2.63	-120.201	1.817	-118.477	1.80895	-60.3479	0.000121448	-0.0219727	2.77405	1.4003	0
507.612	21576	12022	15.8	29.1193	-4092	-7622	2.7002	-118.383	1.7936	-120.712	1.82009	-58.277	8.09651e-05	-0.0219727	3.36182	1.69762	0
507.812	21579	12021	15.8012	29.1028	-3594	-8474	2.66479	-114.961	1.86478	-120.311	1.78783	-59.5569	0.000202413	0.00549316	4.14185	2.09276	0
508.012	21578	12012	15.7966	29.1138	-3430	-8594	2.86499	-116.971	1.78827	-117.526	1.87189	-60.9631	0.000121448	0.0109863	5.3833	2.72331	0
508.212	21581	12013	15.7985	29.0918	-4037	-8307	2.7594	-112.462	1.79836	-120.773	1.8334	-57.7496	0.000283378	0.0109863	5.28442	2.673	0
508.412	21581	12014	15.7978	29.1193	-5191	-8705	2.91718	-119.279	1.83283	-125.349	1.8449	-54.4427	8.09651e-05	0.0384521	6.03699	3.05632	0.00325963
508.612	21577	12012	15.797	29.0918	-3312	-8330	2.78107	-110.621	1.79654	-118.702	1.89852	-60.672	0.000283378	0.0109863	6.1853	3.13199	0.00325963
508.812	21575	12023	15.8027	29.1248	-4905	-7800	2.68799	-122.629	1.86072	-123.074	1.82957	-56.3214	4.04826e-05	-0.0109863	6.96533	3.53066	0.00325963
509.012	21581	12018	15.7997	29.1302	-4938	-8020	2.87323	-122.234	1.86324	-119.284	1.80646	-60.2545	0	0.0109863	6.25671	3.16844	0.00325963
509.212	21580	12018	15.7974	29.1248	-4694	-8299	2.93945	-119.559	1.85946	-120.493	1.80845	-58.9252	4.04826e-05	0.0274658	6.88293	3.48849	0.00325963
509.412	21573	12016	15.7959	29.1302	-4583	-8999	3.02795	-120.328	1.85217	-121.036	1.85055	-59.1888	0	0.0549316	7.5531	3.83194	0.00325963
509.612	21584	12008	15.7993	29.0918	-3869	-8521	2.74963	-112.648	1.85904	-118.46	1.80745	-60.2545	0.000283378	0.0164795	6.54236	3.31433	0.00325963
509.812	21578	12003	15.7955	29.0918	-3624	-8700	2.883	-112.017	1.81686	-121.498	1.86168	-58.0023	0.000283378	0.0384521	6.52588	3.30591	0.00325963
510.012	21578	12004	15.8	29.0863	-3588	-8478	2.61749	-110.588	1.83494	-125.508	1.82042	-54.3109	0.00032386	0.0219727	6.14136	3.10957	0.00325963
510.212	21582	11995	15.7948	29.0918	-4894	-8668	2.93579	-110.731	1.7737	-125.958	1.92132	-54.201	0.000283378	0.0384521	5.99854	3.03671	0.00325963
510.412	21577	12017	15.8008	29.1193	-3983	-8089	2.75848	-120.086	1.90419	-126.233	1.77918	-54.223	8.09651e-05	0.00549316	6.026	3.05072	0.00325963
510.612	21580	12015	15.8	29.1028	-3699	-8547	2.7475	-116.845	1.78673	-122.448	1.87518	-57.0575	0.000202413	0.0274658	4.99329	2.52497	0.00325963
510.812	21582	12020	15.8019	29.1302	-4532	-7822	2.68524	-123.19	1.83353	-123.195	1.8013	-56.662	0	-0.00549316	4.35608	2.20141	0.00325963
511.012	21585	12007	15.8015	29.1193	-4219	-8416	2.70081	-119.306	1.82359	-121.157	1.8003	-57.9858	8.09651e-05	0.0219727	4.16382	2.1039	0.00325963
511.212	21582	12023	15.8012	29.0918	-3948	-7973	2.62482	-112.604	1.79612	-119.372	1.82741	-59.5569	0.000283378	-0.00549316	3.50464	1.76992	0.00325963
511.412	21579	12015	15.7993	29.1138	-4356	-7683	2.7655	-117.801	1.85133	-126.134	1.74792	-53.2233	0.000121448	-0.0164795	2.59827	1.31144	0.00651926
511.612	21580	12008	15.7974	29.1248	-4617	-8726	2.87903	-119.339	1.80733	-124.288	1.81145	-55.816	4.04826e-05	0.0439453	3.34534	1.68928	0.00651926
511.812	21582	12011	15.7985	29.1193	-3787	-8089	2.87628	-119.949	1.80425	-126.354	1.82558	-53.3057	8.09651e-05	0.00549316	3.18604	1.60867	0.00651926
512.012	21576	12026	15.7997	29.1467	-5087	-8010	3.04657	-128.315	1.77188	-123.113	1.88083	-56.9476	-0.000121448	0.00549316	3.09814	1.5642	0.00651926
512.212	21582	12017	15.8	29.0918	-3917	-8017	2.65625	-113.121	1.77174	-124.36	1.84198	-55.2063	0.000283378	0	2.99927	1.51419	0.00651926
512.412	21580	12019	15.7981	29.1248	-3858	-7936	2.84668	-120.817	1.80789	-121.267	1.81111	-57.5354	4.04826e-05	0.00549316	3.71887	1.87841	0.00651926
512.612	21577	12023	15.7997	29.1138	-3917	-8017	2.68707	-116.581	1.79024	-124.81	1.82059	-55.6952	0.000121448	-0.00549316	3.18604	1.60867	0.00651926
512.812	21574	12013	15.7963	29.0918	-3748	-8632	2.86316	-111.539	1.79136	-117.746	1.8334	-60.8643	0.000283378	0.0384521	3.99902	2.02035	0.00651926
513.013	21580	12010	15.7959	29.0918	-3363	-8786	2.87048	-110.951	1.83381	-122.888	1.80313	-57.2443	0.000283378	0.0494385	4.28467	2.16519	0.00651926
513.213	21578	12007	15.7966	29.0863	-3628	-8571	2.76093	-109.27	1.8397	-125.321	1.79798	-54.5361	0.00032386	0.032959	4.37805	2.21256	0.00651926
513.413	21582	12014	15.7974	29.1028	-3894	-8255	2.86316	-113.665	1.79892	-125.865	1.84946	-54.5966	0.000202413	0.0274658	4.91089	2.48309	0.00651926
513.613	21578	12021	15.8004	29.1138	-3586	-7493	2.6709	-118.103	1.83143	-126.667	1.78783	-52.8662	0.000121448	-0.0274658	4.95483	2.50542	0.00651926
513.813	21577	12023	15.8008	29.1138	-2737	-7857	2.64923	-116.708	1.83465	-120.053	1.81278	-59.1559	0.000121448	-0.0109863	4.73511	2.3938	0.00651926
514.013	21581	12011	15.7981	29.1028	-3950	-8339	2.84546	-115.472	1.77412	-121.707	1.89013	-57.9034	0.000202413	0.0164795	5.52612	2.796	0.00651926
514.213	21576	12018	15.7955	29.1138	-4469	-8107	2.95776	-117.378	1.86282	-117.933	1.80912	-61.9135	0.000121448	0.032959	6.01501	3.04512	0.00651926
514.413	21575	12017	15.7948	29.1138	-3679	-8552	2.99744	-116.312	1.78603	-120.322	1.88411	-59.0021	0.000121448	0.0384521	5.87219	2.9723	0.00325963
514.613	21576	12015	15.7959	29.1083	-4877	-8675	2.94281	-115.527	1.87585	-119.064	1.82309	-60.0458	0.00016193	0.0439453	7.02026	3.55879	0.00325963
514.813	21586	12007	15.8	29.0808	-3189	-8044	2.64374	-108.896	1.75829	-120.482	1.90782	-57.5793	0.000364343	0.0109863	6.47644	3.28065	0.00325963
515.013	21582	12001	15.7936	29.0863	-4192	-8921	2.94525	-110.056	1.73559	-112.989	1.9806	-63.7646	0.00032386	0.0549316	7.28943	3.69669	0.00325963
515.213	21581	12003	15.797	29.0918	-3094	-8348	2.80396	-110.825	1.77342	-117.691	1.93847	-59.7931	0.000283378	0.0109863	7.97058	4.04643	0.00325963
515.413	21573	12013	15.797	29.1028	-2522	-8756	2.86499	-113.665	1.84082	-113.181	1.91603	-66.5277	0.000202413	0.0219727	8.61328	4.37749	0.00325963
515.613	21579	12011	15.797	29.1138	-4115	-8222	2.8717	-116.175	1.90732	-114.527	1.84326	-63.4406	0.000121448	0.0219727	9.04724	4.60166	0.00325963
515.813	21580	12004	15.7989	29.1028	-4556	-8154	2.75726	-115.126	1.90518	-118.828	1.85001	-62.1991	0.000202413	0.0109863	9.6405	4.909	0.00325963
516.013	21580	12013	15.7966	29.0918	-4058	-8146	2.84882	-112.335	1.82499	-111.171	1.9536	-64.4293	0.000283378	0.0164795	10.3326	5.26894	0.00325963
516.213	21571	12009	15.7933	29.0863	-2916	-9225	2.94556	-109.973	1.83746	-113.994	1.96947	-63.7921	0.00032386	0.065918	10.7172	5.46958	0.00325963
516.413	21575	12005	15.7944	29.0918	-2958	-8943	2.96722	-110.715	1.91557	-113.566	1.94138	-65.5005	0.000283378	0.0439453	12.0026	6.14413	0.00325963
516.613	21578	12003	15.794	29.0753	-2742	-8984	2.93304	-106.771	1.95613	-120.438	1.82392	-59.024	0.000404826	0.0494385	12.1564	6.22526	0.00325963
516.813	21578	12001	15.7948	29.0918	-3363	-8654	2.96722	-110.715	1.9586	-115.752	1.92242	-62.4188	0.000283378	0.0384521	13.1836	6.76959	0.00325963
517.013	21578	12004	15.7959	29.0643	-2922	-8726	2.85767	-105.606	1.92513	-114.999	1.95397	-63.5944	0.000485791	0.0274658	13.9362	7.17126	0.00325963
517.213	21579	12005	15.7951	29.0863	-2967	-9060	2.85309	-109.693	1.90468	-109.347	2.02601	-67.533	0.00032386	0.0494385	14.2822	7.35684	0.00325963
517.413	21580	12004	15.797	29.0698	-2372	-8750	2.7771	-104.584	1.91095	-113.588	2.03623	-64.66	0.000445308	0.0164795	14.5514	7.50158	0.00325963
517.613	21575	12001	15.7933	29.0863	-3104	-9083	2.95807	-109.05	1.99653	-112.011	1.91658	-66.6046	0.00032386	0.0549316	15.26	7.88433	0.00325963
517.813	21584	11993	15.7902	29.0698	-2536	-9488	3.08868	-103.782	1.91936	-114.219	2.0054	-64.5776	0.000445308	0.0769043	15.282	7.89624	0.00325963
518.013	21572	12001	15.7921	29.0753	-3039	-9497	2.98706	-105.513	1.98713	-114.873	1.88959	-64.9292	0.000404826	0.0714111	14.0186	7.2154	0.00325963
518.213	21574	11999	15.791	29.0588	-2658	-9781	3.03864	-101.689	1.92859	-108.539	2.03477	-68.4283	0.000526273	0.0878906	14.87	7.67336	0.00325963
518.413	21575	12002	15.7933	29.0753	-2796	-8946	2.9657	-106.771	1.95646	-114.933	1.9485	-64.2261	0.000404826	0.0384521	14.5898	7.52229	0.00651926
518.613	21586	12002	15.7951	29.0863	-3477	-8699	2.83997	-108.495	1.92315	-115.961	1.97367	-63.457	0.00032386	0.0439453	13.9746	7.19185	0.00651926
518.813	21583	11996	15.7951	29.0588	-2614	-9202	2.81555	-104.387	1.89858	-109.308	2.022	-67.4121	0.000526273	0.032959	14.1943	7.30966	0.00651926
519.013	21583	12003	15.7966	29.0918	-3270	-9095	2.8949	-111.346	1.88902	-114.456	1.95251	-64.4073	0.000283378	0.0439453	12.7606	6.54492	0.00651926
519.213	21578	12012	15.7959	29.0753	-1421	-8828	2.8125	-101.371	1.84979	-113.703	1.96564	-65.2313	0.000404826	0.032959	12.03	6.15861	0.00651926
519.413	21579	12009	15.7985	29.0863	-2825	-8553	2.69287	-109.935	1.93948	-115.499	1.86077	-62.9242	0.00032386	0.00549316	11.8323	6.05441	0.00651926
519.613	21575	12004	15.7921	29.0863	-3054	-8876	3.03772	-108.182	1.82064	-121.3	1.95525	-57.7551	0.00032386	0.065918	11.1896	5.71679	0.00651926
519.813	21580	12004	15.7997	29.0863	-3116	-8960	2.68463	-110.561	1.84474	-117.762	1.95926	-60.8423	0.00032386	0.0219727	11.1401	5.69088	0.00651926
520.013	21581	11992	15.7959	29.0918	-4141	-8835	2.94342	-112.544	1.89396	-124.003	1.88557	-55.8325	0.000283378	0.0549316	10.8215	5.52413	0.00651926
520.213	21576	12010	15.7955	29.1138	-3853	-8558	2.9364	-116.34	1.94855	-121.652	1.82558	-58.4363	0.000121448	0.032959	10.3821	5.29471	0.00651926
520.413	21580	12006	15.7981	29.1083	-2632	-8575	2.79663	-114.582	1.92711	-116.01	1.80712	-62.2925	0.00016193	0.0219727	9.66797	4.92326	0.00651926
520.613	21580	12017	15.7974	29.0973	-2977	-8198	2.79358	-112.017	1.85035	-119.833	1.90564	-60.0293	0.000242895	0.0219727	9.59656	4.8862	0.00651926
520.813	21576	12019	15.7989	29.0973	-2632	-8575	2.73468	-111.703	1.90683	-114.857	1.80779	-62.699	0.000242895	0.00549316	9.01428	4.58462	0.00651926
521.013	21579	12009	15.7966	29.0753	-2841	-9038	2.79572	-105.485	1.87655	-117.235	1.81061	-61.8311	0.000404826	0.032959	7.86072	3.98994	0.00651926
521.213	21577	12007	15.7955	29.0643	-2706	-8764	2.87384	-103.107	1.85595	-117.499	1.86788	-60.8258	0.000485791	0.032959	9.06372	4.61018	0.00651926
521.413	21575	12007	15.794	29.1083	-3987	-8827	3.01453	-114.521	1.83423	-110.967	1.91439	-65.7806	0.00016193	0.0494385	9.29993	4.73244	0.00651926
521.613	21584	12008	15.7985	29.0863	-3469	-8456	2.76978	-108.94	1.8006	-115.104	1.95707	-61.9244	0.00032386	0.0274658	9.20654	4.68408	0.00651926
521.813	21584	12000	15.7974	29.0918	-4189	-8430	2.85614	-112	1.7943	-119.229	1.94941	-60.0293	0.000283378	0.0219727	9.61304	4.89475	0.00651926
522.013	21581	12013	15.7997	29.0863	-3422	-7875	2.64893	-110.896	1.85315	-117.048	1.8832	-61.3641	0.00032386	-0.0109863	9.20654	4.68408	0.00651926
522.213	21573	12015	15.7951	29.0918	-3561	-8520	2.91443	-112.516	1.82695	-115.796	1.92424	-62.7429	0.000283378	0.032959	9.57458	4.8748	0.00651926
522.413	21589	11999	15.7978	29.0918	-3571	-8883	2.78137	-113.159	1.87641	-110.457	1.89652	-66.3464	0.000283378	0.0439453	9.83276	5.00883	0.00651926
522.613	21577	12011	15.7951	29.0918	-2695	-9024	2.93579	-110.753	1.92282	-112.516	1.848	-64.715	0.000283378	0.0439453	10.3821	5.29471	0.00651926
522.813	21576	12011	15.7933	29.0863	-2934	-8846	2.95227	-109.611	1.79906	-114.813	1.99829	-62.655	0.00032386	0.0384521	10.3876	5.29757	0.00651926
523.013	21573	12009	15.7921	29.1083	-3994	-8950	3.06274	-113.159	1.80369	-114.664	1.97458	-62.7374	0.00016193	0.0549316	10.3546	5.28039	0.00651926
523.213	21578	12002	15.7951	29.0808	-3586	-8988	2.89703	-107.073	1.86688	-119.982	1.88995	-59.8315	0.000364343	0.0384521	10.1459	5.17166	0.00651926
523.413	21578	12005	15.7985	29.0918	-4351	-8683	2.75513	-110.056	1.92892	-118.867	1.80263	-59.5679	0.000283378	0.032959	9.50317	4.83776	0.00651926
523.613	21581	12010	15.797	29.0918	-3014	-8539	2.87292	-110.726	1.84306	-114.066	1.94722	-64.3689	0.000283378	0.0219727	10.3052	5.25463	0.00651926
523.813	21580	12015	15.7993	29.1193	-3676	-8433	2.82928	-118.048	1.78295	-110.709	1.98005	-64.4073	8.09651e-05	0.0109863	10.2722	5.23745	0.00651926
524.013	21582	12009	15.7985	29.1028	-2933	-8598	2.82379	-114.906	1.80481	-118.301	1.97859	-61.9739	0.000202413	0.0164795	10.882	5.55573	0.00651926
524.213	21584	12007	15.7966	29.0753	-2818	-8559	2.80792	-106.633	1.80831	-118.691	1.95707	-60.5511	0.000404826	0.0164795	10.827	5.527	0.00325963
524.413	21572	12011	15.7948	29.0973	-3527	-9035	2.96692	-113.192	1.83536	-113.533	1.97257	-65.0665	0.000242895	0.0549316	11.4258	5.84069	0.00325963
524.613	21574	12012	15.7951	29.0863	-3507	-9171	2.85736	-109.545	1.95844	-119.52	1.85274	-60.8807	0.00032386	0.0549316	11.272	5.75999	0.00325963
524.813	21585	11996	15.7966	29.0643	-2580	-8733	2.82104	-104.057	1.93453	-118.685	1.89141	-61.1938	0.000485791	0.0219727	11.9421	6.11228	0.00325963
525.013	21583	12005	15.7963	29.0918	-3957	-8600	2.81952	-109.962	1.90749	-115.604	1.9246	-62.8638	0.000283378	0.032959	11.9421	6.11228	0.00325963
525.213	21575	12004	15.7936	29.0918	-2872	-8889	2.9541	-111.627	1.85357	-114.439	2.03969	-64.248	0.000283378	0.0384521	12.7936	6.5624	0.00325963
525.413	21583	11998	15.7966	29.0643	-3568	-8999	2.86957	-106.743	1.8844	-112.549	1.96929	-65.528	0.000485791	0.0549316	13.4637	6.91882	0.00325963
525.613	21578	12001	15.7963	29.0588	-2571	-8979	2.79449	-102.167	1.89116	-116.774	1.98388	-62.7264	0.000526273	0.0274658	13.7054	7.04785	0.00325963
525.813	21583	12007	15.7963	29.0863	-2725	-9364	2.90771	-108.27	1.92496	-111.033	1.93774	-66.72	0.00032386	0.065918	13.3868	6.87782	0.00325963
526.013	21573	12007	15.7921	29.1083	-3561	-9502	3.10303	-112.33	1.90188	-113.928	1.9536	-64.9402	0.00016193	0.0823975	13.9417	7.1742	0.00325963
526.213	21578	11996	15.7914	29.0753	-2760	-9709	3.07343	-104.595	1.87067	-115.323	2.0158	-63.5284	0.000404826	0.0769043	14.1614	7.29197	0.00325963
526.413	21578	11996	15.7921	29.0808	-2513	-9029	2.96417	-106.935	1.86254	-116.658	2.0344	-62.5452	0.000364343	0.0439453	14.1449	7.28313	0.00325963
526.613	21573	12002	15.7921	29.0863	-3484	-9182	3.03467	-110.396	1.87151	-111.171	2.04134	-68.6151	0.00032386	0.065918	14.2493	7.33914	0.00325963
526.813	21577	12009	15.7944	29.0973	-3209	-9139	2.98248	-111.929	1.91425	-109.429	1.9361	-67.0605	0.000242895	0.0604248	13.8757	7.13891	0.00325963
527.013	21583	12001	15.797	29.0918	-2996	-8673	2.82074	-109.836	1.84558	-110.023	2.03586	-66.1597	0.000283378	0.032959	13.2495	6.80467	0.00325963
527.213	21579	12009	15.7985	29.0973	-3357	-8913	2.75726	-112.407	1.9065	-112.445	1.98607	-65.7587	0.000242895	0.0219727	13.623	7.00383	0.00325963
527.413	21577	12003	15.7921	29.0863	-2222	-9732	3.07556	-107.93	1.84376	-113.071	2.00413	-65.7697	0.00032386	0.0823975	12.9584	6.64986	0.00325963
527.613	21580	12007	15.797	29.0918	-3247	-8250	2.78656	-112.549	1.94657	-113.599	1.87882	-65.094	0.000283378	0.00549316	12.0795	6.18468	0.00325963
527.813	21578	12002	15.7951	29.0863	-3631	-8957	2.82623	-109.556	1.85806	-116.032	1.92989	-62.1002	0.00032386	0.0384521	11.64	5.95325	0.00325963
528.013	21583	12001	15.7966	29.0863	-3269	-8113	2.79694	-109.369	1.86506	-124.541	1.90053	-55.5469	0.00032386	0.0109863	10.4205	5.31476	0.00325963
528.213	21582	12003	15.7963	29.0918	-3840	-8681	2.91138	-110.226	1.79598	-122.135	1.95525	-57.9858	0.000283378	0.032959	8.94836	4.55054	0.00325963
528.413	21571	12021	15.7981	29.1083	-3866	-8539	2.81891	-115.422	1.87962	-117.773	1.84563	-61.7212	0.00016193	0.0164795	8.81104	4.47958	0.00325963
528.613	21574	12015	15.797	29.1138	-4341	-8690	2.87872	-115.648	1.86955	-117.455	1.84362	-61.9409	0.000121448	0.032959	7.98157	4.05208	0.00325963
528.813	21579	12020	15.7993	29.1193	-3769	-8243	2.8302	-117.977	1.87912	-119.366	1.78883	-60.4248	8.09651e-05	0.00549316	6.56433	3.32556	0.00325963
529.013	21582	12017	15.7993	29.1138	-3610	-8360	2.77039	-117.823	1.82415	-119.454	1.84545	-59.1174	0.000121448	0.00549316	6.61377	3.35082	0.00325963
529.214	21579	12018	15.7981	29.1083	-3997	-8447	2.82776	-114.582	1.91029	-121.481	1.73528	-58.3649	0.00016193	0.0274658	5.58105	2.82397	0.00325963
529.414	21581	12014	15.8	29.1028	-4764	-8143	2.76245	-114.961	1.78379	-120.125	1.86058	-58.2935	0.000202413	0.0109863	4.4989	2.27388	0.00325963
529.614	21569	12026	15.7981	29.1248	-4273	-8495	2.94556	-119.24	1.87487	-126.464	1.77918	-53.3276	4.04826e-05	0.0219727	5.0647	2.56126	0.00325963
529.814	21576	12021	15.7989	29.1248	-4541	-8180	2.88208	-119.713	1.85329	-122.772	1.76688	-55.8765	4.04826e-05	0.00549316	3.86169	1.95076	0.00325963
530.014	21580	12021	15.8019	29.1138	-4588	-7899	2.67334	-118.575	1.80004	-119.377	1.81278	-59.502	0.000121448	-0.0109863	3.40027	1.71708	0.00325963
530.214	21577	12030	15.8042	29.1467	-5206	-7334	2.86682	-127.211	1.85063	-121.696	1.76073	-56.7883	-0.000121448	-0.0219727	3.54309	1.78939	0.00325963
530.414	21578	12031	15.7997	29.1412	-5240	-7554	2.86743	-124.184	1.80187	-119.872	1.80812	-58.8757	-8.09651e-05	-0.0109863	2.8125	1.41974	0.00325963
530.614	21577	12024	15.8	29.1138	-3537	-7924	2.73041	-119.614	1.79304	-122.195	1.80762	-56.8927	0.000121448	-0.0109863	2.2467	1.1338	0.00325963
530.814	21578	12015	15.7951	29.0918	-3646	-9446	2.87598	-113.132	1.7999	-118.004	1.84836	-61.2433	0.000283378	0.0769043	3.34534	1.68928	0.00325963
531.014	21579	12020	15.797	29.1193	-4387	-8418	2.88849	-118.718	1.81546	-123.953	1.79881	-55.9534	8.09651e-05	0.0219727	2.59277	1.30867	0.00325963
531.214	21578	12012	15.797	29.1412	-4964	-8257	3.00079	-121.13	1.80509	-122.701	1.83489	-56.662	-8.09651e-05	0.0109863	2.3291	1.17543	0.00325963
531.414	21571	12021	15.8	29.1467	-5464	-8266	2.99316	-123.442	1.81742	-123.673	1.82026	-56.217	-0.000121448	0	2.85645	1.44196	0.00325963
531.614	21581	12026	15.8045	29.1193	-4406	-7306	2.55157	-118.916	1.82008	-124.2	1.78517	-54.5966	8.09651e-05	-0.0384521	1.75781	0.886904	0.00325963
531.814	21577	12029	15.8008	29.1412	-4660	-7490	2.74689	-125.145	1.84026	-121.976	1.76472	-57.0575	-8.09651e-05	-0.0274658	1.88416	0.950695	0.00325963
532.014	21577	12022	15.8012	29.1193	-3814	-7855	2.72705	-120.652	1.78029	-125.052	1.83656	-54.5142	8.09651e-05	-0.0219727	2.33459	1.1782	0.00325963
532.214	21577	12024	15.8	29.1248	-3962	-8348	2.78809	-119.702	1.81658	-119.487	1.77769	-59.9579	4.04826e-05	-0.00549316	1.82373	0.920185	0.00325963
532.414	21575	12024	15.7993	29.1138	-4307	-7972	2.74384	-117.043	1.78491	-120.992	1.85347	-57.7386	0.000121448	-0.00549316	2.97729	1.50308	0
532.614	21578	12022	15.7989	29.1302	-4386	-7915	2.84607	-120.454	1.81714	-119.652	1.8023	-59.3207	0	-0.00549316	3.15857	1.59477	0
532.814	21581	12017	15.8027	29.0973	-3993	-7708	2.58606	-113.747	1.73937	-126.81	1.87098	-53.1683	0.000242895	-0.0164795	2.63123	1.3281	0
533.014	21582	12013	15.7997	29.1302	-5189	-7829	2.89948	-122.349	1.75857	-125.733	1.84143	-53.5638	0	0.0164795	2.29065	1.156	0
533.214	21576	12023	15.8012	29.1302	-4619	-7770	2.78656	-121.404	1.86142	-129.595	1.76754	-51.2128	0	-0.00549316	3.59253	1.81442	0
533.414	21581	12017	15.8008	29.1193	-4619	-7770	2.76489	-119.443	1.79836	-121.097	1.81876	-58.0902	8.09651e-05	-0.0109863	3.22998	1.6309	0
533.614	21577	12022	15.803	29.1467	-4513	-7970	2.89978	-126.98	1.80187	-119.41	1.84417	-59.3756	-0.000121448	0	3.3783	1.70596	0
533.814	21583	12028	15.8023	29.0918	-3278	-8489	2.58362	-111.401	1.79052	-118.79	1.8299	-59.8645	0.000283378	0.00549316	3.30688	1.66982	0
534.014	21580	12020	15.7993	29.0863	-3546	-8172	2.68829	-110.643	1.8149	-123.376	1.79864	-56.5411	0.00032386	-0.00549316	3.2959	1.66426	0
534.214	21576	12015	15.7966	29.1028	-3782	-8109	2.87476	-113.077	1.73797	-126.019	1.88357	-53.1409	0.000202413	-0.00549316	3.60352	1.81998	0
534.414	21577	12011	15.8012	29.1083	-4144	-8095	2.71484	-116.9	1.82134	-127.733	1.82724	-52.8717	0.00016193	-0.00549316	4.79553	2.42449	0
534.614	21579	12005	15.797	29.1193	-4679	-8327	2.92633	-117.543	1.78211	-124.074	1.85475	-55.0635	8.09651e-05	0.0219727	4.823	2.43844	0
