Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
179.798	6280	24008	14.5892	75.3442	-9176	5897	3.37158	144.734	1.46019	166.718	1.35299	-103.557	0	0.0933838	4.49341	2.12351	0.00325963
179.998	6282	24017	14.5995	75.3333	-7659	5909	2.97546	143.295	1.47315	164.965	1.34481	-101.261	8.05542e-05	-0.00549316	4.78455	2.26172	0.00325963
180.198	6287	24010	14.5933	75.3387	-8458	5981	3.25836	143.833	1.52624	164.059	1.29835	-100.86	4.02771e-05	0.0604248	4.41101	2.08442	0.00325963
180.398	6288	24004	14.5944	75.3003	-8293	5501	3.07495	149.601	1.49826	167.58	1.32171	-103.7	0.000322217	0.0274658	4.47693	2.11569	0.00325963
180.598	6283	24021	14.6028	75.3278	-7734	5285	2.78503	145.195	1.59788	167.805	1.23157	-104.601	0.000120831	-0.0384521	4.32861	2.04533	0.00325963
180.798	6284	24012	14.5958	75.3497	-8619	5921	3.28033	141.257	1.446	168.986	1.37727	-106.364	-4.02771e-05	0.032959	4.19128	1.98021	0.00325963
180.998	6288	24018	14.6014	75.3168	-7493	5127	2.84515	146.047	1.42853	167.388	1.38295	-103.524	0.000201386	-0.0274658	3.58704	1.69391	0.00325963
181.198	6289	24024	14.6032	75.3168	-8058	5925	2.88818	144.833	1.45596	165.74	1.36144	-102.524	0.000201386	0.0109863	4.20776	1.98802	0
181.398	6280	24016	14.5962	75.3497	-8455	5679	3.18542	142.696	1.42894	166.234	1.38229	-102.453	-4.02771e-05	0.0439453	3.62	1.70952	0
181.598	6280	24018	14.5995	75.3387	-7576	5982	2.95441	143.031	1.6133	168.393	1.21798	-104.837	4.02771e-05	-0.0164795	4.43848	2.09745	0
181.798	6292	24006	14.5918	75.3278	-9096	5972	3.29315	147.426	1.41242	168.091	1.41766	-104.996	0.000120831	0.0878906	4.87793	2.30608	0
181.998	6281	24010	14.5951	75.3333	-8298	6299	3.14545	145.113	1.45009	167.981	1.36962	-103.76	8.05542e-05	0.0494385	5.0647	2.39483	0
182.198	6293	24017	14.6014	75.3168	-7889	4782	2.86011	146.442	1.48844	167.009	1.3295	-103.59	0.000201386	-0.0274658	4.59229	2.17044	0
182.398	6285	24015	14.5973	75.3168	-8292	5256	3.02948	147.491	1.54016	167.141	1.29175	-104.084	0.000201386	0.0274658	5.10315	2.41311	0
182.598	6290	24023	14.6028	75.3278	-7826	6331	2.88269	144.19	1.61603	168.058	1.21996	-104.881	0.000120831	0.0164795	5.31189	2.51237	0
182.798	6287	24014	14.5955	75.3223	-8541	5285	3.12408	147.36	1.5231	170.667	1.31115	-109.655	0.000161108	0.032959	5.22949	2.47318	0
182.998	6286	24013	14.5947	75.3278	-8702	6002	3.16498	146.239	1.43658	166.58	1.38559	-103.42	0.000120831	0.065918	5.52063	2.6117	0
183.198	6287	24018	14.6003	75.3387	-7743	6008	2.96112	142.932	1.43863	166.531	1.3939	-102.991	4.02771e-05	0	5.86121	2.77392	0
183.398	6287	24010	14.5933	75.3278	-8702	5761	3.19855	146.135	1.50768	171.189	1.34005	-108.188	0.000120831	0.0494385	6.4325	3.04647	0
183.598	6285	24009	14.5962	75.3278	-8375	5411	3.08319	146.003	1.61235	171.766	1.24147	-107.012	0.000120831	0.0274658	6.80603	3.22501	0
183.798	6279	24010	14.5929	75.3278	-8853	5169	3.21899	147.101	1.54343	170.964	1.31854	-108.88	0.000120831	0.0549316	7.27844	3.45121	0
183.998	6278	24002	14.5936	75.3223	-9175	5486	3.18481	147.239	1.41775	169.832	1.42624	-106.216	0.000161108	0.0714111	7.12463	3.37751	-0.00325963
184.198	6293	24016	14.6003	75.3003	-8052	5173	2.85217	150.43	1.46428	167.629	1.38572	-104.403	0.000322217	0.0109863	7.92664	3.76236	-0.00325963
184.398	6295	24014	14.5977	75.3333	-8531	5009	3.03772	144.833	1.45227	170.848	1.40829	-107.358	8.05542e-05	0.0274658	8.45947	4.01886	-0.00325963
184.598	6293	24016	14.5962	75.3113	-8301	5335	3.00201	149.326	1.51669	169.514	1.36777	-105.782	0.000241663	0.0219727	9.18457	4.36907	-0.00325963
184.798	6293	24013	14.597	75.3058	-8545	5816	2.97791	150.117	1.61126	173.518	1.27684	-111.215	0.00028194	0.0439453	9.47021	4.50742	-0.00325963
184.998	6302	23994	14.5878	75.3113	-9185	5656	3.36761	151.117	1.54193	173.101	1.35576	-110.237	0.000241663	0.0933838	9.82178	4.67801	-0.00325963
185.198	6296	24001	14.5958	75.3168	-8464	5577	3.05695	149.403	1.53661	173.447	1.38097	-109.391	0.000201386	0.032959	9.82727	4.68068	-0.00325963
185.398	6288	23997	14.5867	75.3113	-9501	4851	3.4137	150.59	1.65192	173.578	1.27248	-113.489	0.000241663	0.0878906	10.2283	4.87571	-0.00325963
185.598	6293	24001	14.5922	75.3113	-8872	4914	3.21075	149.161	1.55612	171.562	1.34837	-108.556	0.000241663	0.0494385	10.036	4.78214	-0.00325963
185.798	6295	24011	14.5977	75.2948	-8227	4279	2.95288	151.089	1.58506	171.497	1.29004	-109.286	0.000362494	0	9.70093	4.61933	0
185.998	6292	24006	14.594	75.3223	-8639	6037	3.14941	148.464	1.43413	172.123	1.44392	-108.743	0.000161108	0.0604248	9.9646	4.74742	0
186.198	6296	24016	14.5988	75.2948	-8627	4434	2.92297	150.2	1.50877	171.573	1.37714	-107.661	0.000362494	0.0109863	10.08	4.80352	0
186.398	6295	24007	14.594	75.3168	-9032	5074	3.12042	147.618	1.60075	172.722	1.31472	-111.462	0.000201386	0.0439453	9.98657	4.7581	0
186.598	6292	23996	14.5874	75.3168	-9015	4609	3.29987	151.458	1.56322	174.21	1.32211	-110.616	0.000201386	0.0878906	9.37683	4.46216	0
186.798	6297	24015	14.6028	75.2948	-7656	4778	2.72827	148.887	1.51314	170.865	1.34256	-106.331	0.000362494	-0.0274658	8.70667	4.1381	0
186.998	6289	24006	14.5922	75.3168	-9014	4848	3.15063	149.947	1.54221	171.881	1.31788	-109.155	0.000201386	0.0494385	8.28369	3.93416	0
187.198	6298	24007	14.5981	75.3113	-7574	5015	2.92175	147.294	1.53497	169.448	1.32343	-105.101	0.000241663	-0.0219727	8.09692	3.84426	0
187.398	6279	24016	14.5951	75.3442	-8140	5973	3.11584	143.635	1.58246	169.827	1.29122	-107.732	0	0.0274658	7.10815	3.36962	0
187.598	6288	24006	14.5958	75.3278	-8885	5383	3.12012	146.096	1.53566	169.42	1.31234	-107.095	0.000120831	0.0439453	6.4325	3.04647	0
187.798	6290	24018	14.5999	75.3168	-8324	5303	2.95135	146.711	1.47547	169.063	1.36078	-105.996	0.000201386	0.0109863	5.88318	2.78439	0
187.998	6277	24012	14.5929	75.3442	-8644	5623	3.27087	145.283	1.40977	167.767	1.41462	-105.046	0	0.0604248	5.15259	2.43661	0
188.198	6282	24015	14.5977	75.3333	-8165	5465	3.02002	144.8	1.41369	164.789	1.39456	-100.909	8.05542e-05	0.0109863	4.50439	2.12873	0
188.398	6293	24025	14.6003	75.3387	-8009	6028	3.02032	142.46	1.55189	168.294	1.2833	-104.288	4.02771e-05	0.0219727	4.823	2.27999	0
188.598	6284	24001	14.59	75.3497	-9019	6356	3.41553	144.388	1.50468	168.426	1.31999	-105.842	-4.02771e-05	0.10437	4.32861	2.04533	0
188.798	6277	24015	14.5995	75.3387	-7731	5642	2.95044	143.124	1.4984	168.47	1.31155	-104.216	4.02771e-05	-0.00549316	3.4552	1.6315	0
188.998	6281	24019	14.597	75.3442	-7976	6040	3.06793	142.498	1.45514	167.591	1.35391	-104.392	0	0.0164795	3.28491	1.55091	0
189.198	6286	24018	14.6028	75.3497	-7417	6448	2.96936	140.394	1.39321	168.074	1.41119	-103.634	-4.02771e-05	-0.0219727	2.71362	1.28074	0
189.398	6272	24035	14.6072	75.3497	-7179	6128	2.85736	137.807	1.49008	167.833	1.32752	-104.288	-4.02771e-05	-0.0604248	2.38953	1.12759	0
189.598	6276	24013	14.5944	75.3717	-8650	6012	3.39722	138.51	1.5246	165.498	1.28344	-102.277	-0.000201386	0.0714111	2.05444	0.969322	0
189.798	6279	24008	14.5958	75.3442	-8012	6337	3.15552	142.202	1.5654	163.713	1.24292	-100.091	0	0	1.27441	0.601132	0
189.998	6274	24021	14.5995	75.3497	-7934	6817	3.14209	139.708	1.4329	163.24	1.3716	-99.646	-4.02771e-05	0.0109863	0.0549316	0.0259066	0
190.198	6286	24017	14.6025	75.3607	-7212	6263	3.04932	137.56	1.37198	162.691	1.43059	-98.9594	-0.000120831	-0.0439453	-0.0109863	-0.00518132	0
190.398	6283	24026	14.6098	75.3607	-6332	6269	2.78839	134.572	1.50086	159.791	1.30719	-96.1578	-0.000120831	-0.10437	-0.906372	-0.427494	0
190.598	6270	24022	14.601	75.3607	-7743	6057	3.08685	137.917	1.50986	161.526	1.29716	-97.6245	-0.000120831	-0.0164795	-1.58203	-0.7463	0
190.798	6277	24022	14.6017	75.3497	-7351	7259	3.00842	140.295	1.50741	161.988	1.30073	-98.5638	-4.02771e-05	-0.0109863	-2.2522	-1.06272	0
190.998	6274	24033	14.6017	75.3717	-7753	7019	3.08411	135.994	1.568	160.329	1.25097	-96.2073	-0.000201386	0	-3.32886	-1.57171	0
191.198	6268	24020	14.5981	75.3497	-7988	6696	3.18298	140.641	1.4389	158.676	1.38176	-94.3341	-4.02771e-05	0.0109863	-4.4165	-2.08703	0
191.398	6268	24030	14.6058	75.3717	-6709	7100	2.96417	133.687	1.40737	159.263	1.41647	-95.9766	-0.000201386	-0.0494385	-5.03723	-2.38177	0
191.598	6257	24025	14.6006	75.3772	-7849	7307	3.22021	134.313	1.49936	155.962	1.3353	-91.7413	-0.000241663	0.0164795	-5.67993	-2.68755	0
191.798	6264	24031	14.6043	75.4047	-6415	8038	3.25653	129.144	1.44613	152.996	1.40631	-89.621	-0.000443048	-0.0714111	-6.84448	-3.2434	0
191.998	6262	24034	14.6102	75.3717	-6254	7322	2.75787	132.336	1.60007	158.104	1.25717	-94.433	-0.000201386	-0.0878906	-7.34985	-3.48544	0
192.198	6268	24028	14.6003	75.3552	-7290	7389	3.10791	139.686	1.45364	154.649	1.4009	-89.5221	-8.05542e-05	-0.0164795	-8.16284	-3.87598	-0.00325963
192.398	6275	24035	14.6072	75.3772	-6335	7958	2.94617	132.88	1.51791	150.194	1.36711	-85.9406	-0.000241663	-0.065918	-9.44824	-4.49677	-0.00325963
192.598	6267	24033	14.605	75.3937	-6816	7956	3.125	131.105	1.42867	154.38	1.46091	-89.3573	-0.000362494	-0.0494385	-9.69543	-4.61666	-0.00325963
192.798	6262	24037	14.6076	75.3992	-6230	8247	3.13995	128.947	1.4404	149.963	1.50052	-86.4185	-0.000402771	-0.065918	-10.7941	-5.15174	-0.00325963
192.998	6253	24046	14.6109	75.4211	-5592	8252	3.10883	124.371	1.54125	147.338	1.40288	-84.6771	-0.000563879	-0.109863	-11.261	-5.38031	-0.00325963
193.198	6260	24025	14.6003	75.3827	-7351	8394	3.27698	133.759	1.64919	151.298	1.28621	-85.4077	-0.00028194	0.0109863	-11.1566	-5.32915	-0.00325963
193.398	6263	24028	14.6039	75.3992	-6469	8081	3.16772	130.248	1.60866	151.304	1.34441	-87.1655	-0.000402771	-0.0439453	-12.1509	-5.81802	-0.00325963
193.598	6256	24033	14.6087	75.4047	-6146	7365	3.08075	127.524	1.4681	154.292	1.47056	-90.5768	-0.000443048	-0.0769043	-12.8101	-6.14413	-0.00325963
193.798	6256	24035	14.6069	75.3992	-6389	7740	3.06396	129.54	1.43426	148.953	1.53809	-86.3361	-0.000402771	-0.065918	-12.3871	-5.93469	-0.00325963
193.998	6262	24050	14.6153	75.4156	-5033	8069	2.99866	121.366	1.56186	148.184	1.37833	-84.6716	-0.000523602	-0.148315	-12.2882	-5.88583	-0.00651926
194.198	6267	24036	14.6076	75.3882	-6877	8699	3.07831	129.897	1.53661	153.062	1.39285	-87.7478	-0.000322217	-0.0494385	-12.3926	-5.9374	-0.00651926
194.398	6258	24032	14.6036	75.3992	-6630	7499	3.14819	130.001	1.55844	151.216	1.36275	-86.9678	-0.000402771	-0.065918	-11.4642	-5.48003	-0.00651926
194.598	6258	24026	14.6025	75.3937	-6951	7737	3.172	132.556	1.61208	151.111	1.30693	-84.3365	-0.000362494	-0.032959	-11.4587	-5.47734	-0.00651926
194.798	6265	24028	14.6014	75.3937	-6861	8101	3.26691	132.127	1.38651	152.067	1.55007	-89.209	-0.000362494	-0.0274658	-11.5192	-5.50701	-0.00651926
194.998	6264	24042	14.6131	75.4047	-5817	8024	3.01849	124.915	1.45227	152.15	1.41079	-89.7363	-0.000443048	-0.109863	-10.025	-4.7768	-0.00651926
195.198	6247	24032	14.6036	75.4047	-6938	7701	3.24005	130.254	1.63964	153.512	1.24252	-88.4729	-0.000443048	-0.032959	-9.40979	-4.47813	-0.00651926
195.398	6260	24028	14.6025	75.3992	-6938	7619	3.21838	131.149	1.52979	155.77	1.34877	-91.5216	-0.000402771	-0.032959	-9.40979	-4.47813	-0.00651926
195.598	6265	24036	14.6109	75.3772	-6615	7061	2.8714	131.331	1.4677	155.039	1.38123	-90.4889	-0.000241663	-0.065918	-7.73987	-3.67261	-0.00651926
195.798	6256	24036	14.608	75.3717	-7170	7115	2.8775	133.132	1.44914	152.974	1.42241	-88.6267	-0.000201386	-0.0549316	-7.83875	-3.72011	-0.00977889
195.998	6267	24039	14.6076	75.3992	-6370	7760	3.06396	129.386	1.49772	155.616	1.35523	-92.3346	-0.000402771	-0.065918	-6.70166	-3.1751	-0.00977889
196.198	6268	24032	14.6047	75.3497	-7407	6874	2.94891	138.549	1.61003	156.484	1.21177	-91.1151	-4.02771e-05	-0.0274658	-4.88892	-2.3113	-0.00977889
196.398	6266	24022	14.6039	75.3772	-6926	6951	3.1012	133.61	1.35352	155.918	1.47319	-92.7246	-0.000241663	-0.0604248	-5.92163	-2.80272	-0.00977889
196.598	6272	24034	14.6061	75.3772	-6853	7919	3.05298	131.962	1.53197	158.741	1.29848	-95.4547	-0.000241663	-0.0384521	-5.16357	-2.44183	-0.00977889
196.798	6267	24018	14.5995	75.3717	-7167	7633	3.17688	136.604	1.49826	157.868	1.32422	-93.6804	-0.000201386	-0.0164795	-4.20776	-1.98802	-0.00977889
196.998	6260	24031	14.6058	75.3772	-6365	7561	3.04108	132.759	1.49008	156.072	1.3229	-92.9169	-0.000241663	-0.065918	-3.9386	-1.86043	-0.00977889
197.198	6278	24027	14.6054	75.3497	-7164	6677	2.91962	137.736	1.56595	158.928	1.25057	-94.3176	-4.02771e-05	-0.0494385	-3.6969	-1.74594	-0.00977889
197.398	6266	24018	14.5984	75.3937	-7489	7792	3.33252	133.874	1.38209	160.334	1.42505	-96.3831	-0.000362494	0	-3.15857	-1.49114	-0.00977889
197.598	6273	24030	14.6047	75.3772	-7003	7072	3.05664	133.099	1.41952	157.044	1.39271	-93.2135	-0.000241663	-0.0439453	-3.59802	-1.69912	-0.00977889
197.798	6267	24029	14.6025	75.3497	-7642	6561	3.02032	139.081	1.45664	157.335	1.3617	-92.4884	-4.02771e-05	-0.0109863	-3.40576	-1.6081	-0.00977889
197.998	6266	24026	14.6017	75.3662	-7323	7356	3.11829	136.428	1.46592	157.896	1.34362	-94.7076	-0.000161108	-0.0164795	-2.51587	-1.18729	-0.00977889
198.198	6273	24029	14.6003	75.3717	-7400	6803	3.16925	135.461	1.58615	164.564	1.22524	-100.953	-0.000201386	-0.0164795	-2.58728	-1.22103	-0.00977889
198.398	6274	24010	14.5947	75.3717	-7884	7121	3.41553	138.362	1.57605	166.811	1.23764	-103.195	-0.000201386	0.0164795	-2.36206	-1.11461	-0.00977889
198.598	6271	24023	14.605	75.3717	-7002	6807	3.04932	133.857	1.54903	157.445	1.261	-93.8452	-0.000201386	-0.0439453	-2.35657	-1.11202	-0.00977889
198.798	6273	24026	14.6043	75.3497	-6915	6705	3.02765	138.153	1.54603	161.125	1.26971	-97.3279	-4.02771e-05	-0.0494385	-2.35107	-1.10942	-0.00651926
198.998	6279	24021	14.6025	75.3552	-7393	6535	3.04474	137.823	1.5347	162.059	1.27367	-98.443	-8.05542e-05	-0.0274658	-2.18079	-1.02899	-0.00651926
199.198	6272	24026	14.6039	75.3607	-7317	7335	3.07739	135.868	1.58669	161.763	1.22721	-97.9486	-0.000120831	-0.0109863	-1.80725	-0.85261	-0.00651926
199.398	6271	24016	14.5962	75.3497	-8197	7172	3.27057	141.899	1.42143	160.186	1.38994	-95.6799	-4.02771e-05	0.0439453	-2.29614	-1.08348	-0.00651926
199.598	6274	24022	14.6032	75.3497	-7232	6379	2.966	140.229	1.38158	158.357	1.42822	-95.1801	-4.02771e-05	-0.0274658	-2.53784	-1.19767	-0.00651926
199.798	6280	24030	14.6043	75.3497	-7164	7201	3.01697	137.78	1.45364	157.978	1.35272	-94.2462	-4.02771e-05	-0.0274658	-1.70288	-0.803341	-0.00651926
199.998	6279	24017	14.6003	75.3607	-7080	6804	3.15308	136.428	1.44409	163.449	1.35853	-99.7339	-0.000120831	-0.0219727	-2.08191	-0.982292	-0.00651926
200.198	6282	24019	14.6025	75.3497	-7324	6801	3.04932	137.109	1.58137	161.01	1.22827	-97.3718	-4.02771e-05	-0.032959	-1.37878	-0.650381	-0.00651926
200.398	6283	24016	14.5999	75.3497	-7724	6880	3.1076	139.301	1.48011	162.883	1.33134	-99.278	-4.02771e-05	0	-1.7688	-0.834457	-0.00651926
200.598	6280	24024	14.6017	75.3607	-7084	7042	3.10089	136.758	1.37488	160.45	1.43666	-96.8884	-0.000120831	-0.0274658	-2.21924	-1.04715	-0.00651926
200.798	6272	24032	14.6091	75.3497	-7223	6230	2.75024	136.928	1.44859	157.555	1.36038	-93.3398	-4.02771e-05	-0.0604248	-2.21375	-1.04456	-0.00651926
200.998	6268	24024	14.5992	75.3717	-7625	6628	3.23273	136.692	1.38108	161.224	1.42241	-97.63	-0.000201386	0.0109863	-1.65894	-0.782598	-0.00325963
201.198	6274	24024	14.6054	75.3497	-7142	6149	2.90894	138.549	1.53484	163.806	1.2713	-100.146	-4.02771e-05	-0.032959	-1.79626	-0.847423	-0.00325963
201.398	6279	24014	14.594	75.3442	-8747	6620	3.21503	143.817	1.55271	162.653	1.25506	-99.0308	0	0.065918	-2.04346	-0.964134	-0.00325963
201.598	6270	24014	14.5966	75.3772	-7708	6866	3.3194	136.972	1.41192	159.939	1.39456	-96.3391	-0.000241663	0.0164795	-2.43347	-1.14835	-0.00325963
201.798	6273	24034	14.6091	75.3497	-6518	6490	2.77344	135.807	1.49663	154.786	1.32686	-90.7855	-4.02771e-05	-0.0933838	-2.98828	-1.4106	-0.00325963
201.998	6264	24028	14.5999	75.3717	-7083	7447	3.16986	136.071	1.43917	159.961	1.36817	-96.1084	-0.000201386	-0.0274658	-2.65869	-1.25478	-0.00325963
202.198	6268	24033	14.608	75.3882	-6436	6730	2.99072	130.485	1.54289	156.995	1.27143	-93.3673	-0.000322217	-0.0769043	-2.58728	-1.22103	-0.00325963
202.398	6267	24030	14.6003	75.3497	-7798	6404	3.10791	139.263	1.54398	161.252	1.27578	-97.3993	-4.02771e-05	0.0109863	-3.07617	-1.45216	-0.00325963
202.598	6268	24018	14.597	75.3717	-7562	7367	3.29193	136.95	1.48243	155.759	1.33662	-91.181	-0.000201386	0.0109863	-3.52112	-1.66271	-0.00325963
202.798	6281	24019	14.6036	75.3717	-7216	7353	3.07678	133.786	1.51628	159.846	1.29334	-96.2128	-0.000201386	-0.0219727	-2.85645	-1.34826	-0.00325963
202.998	6277	24013	14.5962	75.3772	-8342	7588	3.35327	136.873	1.47616	167.915	1.33742	-104.447	-0.000241663	0.0549316	-2.87842	-1.35865	-0.00325963
203.198	6263	24019	14.6017	75.3772	-7135	6480	3.19702	133.55	1.42253	160.631	1.37859	-97.1631	-0.000241663	-0.0439453	-2.03247	-0.958946	-0.00325963
203.398	6275	24028	14.6043	75.3552	-6974	6717	2.97241	136.395	1.4636	165.152	1.3423	-101.442	-8.05542e-05	-0.0494385	-1.74133	-0.821492	-0.00325963
203.598	6278	24021	14.5966	75.3442	-7773	6633	3.10089	142.751	1.48571	161.565	1.31894	-97.8333	0	0.00549316	-0.983276	-0.463774	-0.00325963
203.798	6289	24025	14.6032	75.3497	-7308	6254	2.99988	138.043	1.52037	160.159	1.28924	-96.0864	-4.02771e-05	-0.0439453	-0.494385	-0.233165	-0.00325963
203.998	6275	24017	14.5984	75.3552	-8589	6478	3.17596	139.153	1.50823	165.201	1.30086	-102.349	-8.05542e-05	0.065918	0.0714111	0.0336786	-0.00325963
204.198	6280	24015	14.5992	75.3497	-7790	6088	3.14697	140.455	1.45309	161.988	1.34903	-98.1848	-4.02771e-05	0.0109863	0.609741	0.287574	-0.00325963
204.398	6281	24018	14.5988	75.3442	-8024	5683	3.01666	141.982	1.42348	163.444	1.38189	-99.8547	0	0.0164795	1.23596	0.582989	-0.00325963
204.598	6283	24009	14.5958	75.3442	-8186	5761	3.14667	143.295	1.34518	160.521	1.45633	-97.0697	0	0.0274658	1.35681	0.640013	-0.00325963
204.798	6280	24025	14.6047	75.3497	-6816	6250	2.91107	138.439	1.55271	161.895	1.25216	-98.421	-4.02771e-05	-0.0714111	2.20276	1.03937	-0.00325963
204.998	6277	24014	14.5981	75.3497	-8181	6321	3.16132	140.713	1.57141	167.135	1.24345	-104.414	-4.02771e-05	0.0439453	2.29614	1.08348	-0.00325963
205.198	6286	24009	14.5958	75.3442	-8017	6320	3.10944	143.366	1.4505	166.02	1.35946	-102.546	0	0.0274658	3.20801	1.51453	0
205.398	6287	24020	14.5958	75.3442	-8257	6159	3.10028	142.097	1.62941	165.685	1.18907	-102.832	0	0.032959	3.59253	1.69651	0
205.598	6288	24015	14.5984	75.3278	-8653	5754	3.04352	145.844	1.48817	165.707	1.32831	-102.272	0.000120831	0.032959	3.88367	1.83441	0
205.798	6286	24019	14.5981	75.3442	-7861	5607	3.06854	142.18	1.47083	170.431	1.34071	-105.551	0	0.0109863	3.58704	1.69391	0
205.998	6287	24012	14.5973	75.3278	-8500	6000	3.09326	145.349	1.51014	168.552	1.30627	-105.996	0.000120831	0.0439453	3.29041	1.55351	0
206.198	6285	24005	14.5929	75.3278	-8577	5838	3.16711	145.756	1.37311	168.234	1.43297	-104.502	0.000120831	0.0439453	3.01575	1.42359	0
206.398	6283	24014	14.5995	75.3278	-7699	5846	2.97119	145.432	1.45842	167.432	1.35286	-103.508	0.000120831	0.0109863	3.88367	1.83441	0
206.598	6271	24017	14.5973	75.3387	-7781	6163	3.0191	144.943	1.39852	165.69	1.41132	-102.134	4.02771e-05	0.0109863	3.23547	1.52752	0
206.798	6286	24024	14.6032	75.3387	-7147	5850	2.82196	141.378	1.48298	162.301	1.32897	-98.7341	4.02771e-05	-0.0439453	3.08716	1.45736	0
206.998	6283	24026	14.6006	75.3442	-7787	5769	2.96722	142.427	1.65001	165.597	1.18247	-103.2	0	0	3.43872	1.6237	0
207.198	6278	24008	14.5925	75.3497	-8912	6400	3.32397	143.465	1.48039	168.668	1.32936	-106.089	-4.02771e-05	0.0769043	2.5708	1.21324	0
207.398	6282	24018	14.5992	75.3168	-7710	6170	2.93884	147.277	1.40598	167.036	1.39773	-103.217	0.000201386	0.0109863	2.01599	0.951165	0
207.598	6285	24015	14.5966	75.3442	-8274	6727	3.12408	142.399	1.37387	164.004	1.43666	-100.519	0	0.032959	2.91687	1.37683	0
207.798	6282	24012	14.5984	75.3333	-7934	5045	2.98492	145.025	1.42212	163.306	1.38334	-99.679	8.05542e-05	-0.00549316	3.06519	1.44697	0
207.998	6289	24021	14.601	75.3387	-7778	5929	2.91656	142.85	1.53961	166.668	1.27789	-103.37	4.02771e-05	-0.0109863	3.1366	1.48075	0
208.198	6271	24007	14.5907	75.3442	-8896	5284	3.26416	144.805	1.55285	167.344	1.27024	-104.42	0	0.0549316	3.36731	1.58991	0
208.398	6285	24015	14.5992	75.3168	-7773	5528	2.91626	146.986	1.51696	166.24	1.29162	-102.557	0.000201386	-0.00549316	3.09814	1.46256	0
208.598	6280	24020	14.6021	75.3497	-7780	6010	3.00476	139.988	1.42034	166.74	1.39311	-103.173	-4.02771e-05	0.0109863	3.26843	1.54312	0
208.798	6288	24016	14.5995	75.3278	-7956	5930	2.95715	145.168	1.42225	164.603	1.38427	-100.712	0.000120831	0.0109863	3.57605	1.68871	0
208.998	6291	24023	14.6003	75.3278	-7717	5937	2.95135	144.509	1.57782	166.827	1.24107	-103.321	0.000120831	0	3.52112	1.66271	0
209.198	6292	24005	14.5955	75.3058	-9076	5606	3.06244	149.782	1.52406	168.695	1.29795	-106.254	0.00028194	0.0714111	3.8562	1.82139	0
209.398	6286	24006	14.5918	75.3442	-8436	6090	3.28766	142.96	1.52638	166.937	1.29584	-103.266	0	0.0494385	4.19678	1.98281	0
209.598	6290	24013	14.5977	75.3497	-8042	6812	3.17291	141.35	1.39043	168.014	1.43033	-104.414	-4.02771e-05	0.0219727	3.87817	1.8318	0
209.798	6284	24012	14.5951	75.3442	-7710	5604	3.18207	143.234	1.39713	165.586	1.41066	-101.47	0	0	3.82324	1.80578	0
209.998	6294	24023	14.6047	75.3113	-7307	5448	2.68921	146.931	1.56691	165.624	1.2606	-102.222	0.000241663	-0.0439453	4.68567	2.21477	0
210.198	6289	24011	14.5925	75.3442	-8593	5841	3.24066	144.02	1.56745	166.86	1.25585	-104.376	0	0.0604248	4.05945	1.91771	0
210.398	6293	24016	14.601	75.3387	-7707	5285	2.91931	142.905	1.48407	170.294	1.33913	-106.089	4.02771e-05	-0.0274658	4.13635	1.95416	0
210.598	6292	24022	14.5999	75.3278	-8188	5202	2.92816	144.261	1.59297	168.371	1.2387	-105.727	0.000120831	0.00549316	4.53735	2.14437	0
210.798	6281	24011	14.5951	75.3497	-8438	6562	3.24432	141.855	1.5014	167.168	1.31722	-103.876	-4.02771e-05	0.0439453	3.91113	1.84742	0
210.998	6285	24023	14.6043	75.3278	-7235	5536	2.79449	142.18	1.44286	164.553	1.36355	-100.849	0.000120831	-0.0439453	3.05969	1.44437	0
211.198	6287	24011	14.5936	75.3278	-8443	6806	3.1308	146.893	1.54343	165.262	1.27275	-102.222	0.000120831	0.0439453	3.03223	1.43138	0
211.398	6278	24002	14.5933	75.3333	-8438	6006	3.28217	144.509	1.50604	163.729	1.30627	-100.305	8.05542e-05	0.0439453	2.48291	1.17171	0
211.598	6290	24026	14.6069	75.3442	-6998	6257	2.72858	139.065	1.5493	161.12	1.25783	-97.4597	0	-0.0604248	1.46667	0.691857	0
211.798	6279	24012	14.5947	75.3442	-8521	6317	3.16071	144.58	1.55121	162.724	1.25929	-99.0088	0	0.0439453	2.38953	1.12759	0
211.997	6289	24022	14.6032	75.3278	-7560	6008	2.85248	143.13	1.57073	163.938	1.23751	-100.399	0.000120831	-0.0164795	1.77429	0.837051	0
212.197	6288	24024	14.5995	75.3333	-8525	6560	3.10638	144.415	1.55981	165.344	1.25203	-102.442	8.05542e-05	0.0494385	1.45569	0.686672	0
212.397	6278	24007	14.594	75.3497	-8436	5360	3.22876	142.229	1.51887	163.806	1.28872	-100.19	-4.02771e-05	0.0384521	1.75781	0.829271	0
212.597	6281	24018	14.5988	75.3442	-7643	6167	2.9837	142.119	1.54876	166.794	1.25876	-102.92	0	-0.00549316	1.18103	0.557071	0
212.797	6287	24005	14.5918	75.3333	-8276	6654	3.33618	144.613	1.43003	165.569	1.3774	-102.085	8.05542e-05	0.065918	1.64246	0.774819	0
