Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
888.635	-24014	1383	15.8184	176.71	-7169	13966	4.68719	117.032	1.62387	-88.1378	1.46707	-80.9747	-0.000790645	-0.137329	-20.5994	-8.52521	-0.0130385
888.835	-24014	1391	15.8192	176.688	-7342	12392	4.4574	118.68	1.59002	-89.0442	1.5128	-80.4364	-0.000624194	-0.137329	-20.2478	-8.36674	-0.0130385
889.035	-24013	1384	15.8119	176.693	-7778	13832	4.67865	121.75	1.60167	-90.1208	1.483	-79.1455	-0.000665807	-0.10437	-18.5779	-7.6235	-0.0130385
889.235	-24015	1385	15.8163	176.677	-7389	12773	4.3927	121.998	1.57825	-87.2809	1.4729	-82.1063	-0.000540968	-0.148315	-17.4518	-7.13054	-0.0130385
889.435	-24005	1391	15.8111	176.704	-8625	13889	4.81049	120.866	1.57283	-85.199	1.45062	-84.3585	-0.000749032	-0.0714111	-16.5454	-6.73819	-0.0130385
889.635	-24011	1385	15.8119	176.682	-8544	12526	4.57306	123.014	1.56444	-82.0789	1.39646	-87.3578	-0.000582581	-0.0823975	-14.7327	-5.96426	-0.0130385
889.836	-24005	1398	15.8099	176.66	-9437	11166	4.41315	127.249	1.53276	-84.4519	1.41136	-84.1223	-0.000416129	-0.0823975	-13.7604	-5.55454	-0.0130385
890.036	-24003	1399	15.8107	176.671	-9106	11582	4.56085	125.162	1.55252	-81.5405	1.37962	-87.8961	-0.000499355	-0.0823975	-12.2882	-4.94053	-0.0130385
890.236	-24004	1405	15.8119	176.644	-9086	11704	4.27826	130.166	1.55889	-80.1233	1.34983	-89.209	-0.00029129	-0.0823975	-10.5963	-4.24326	-0.0130385
890.436	-23995	1411	15.8038	176.633	-10164	11806	4.64203	134.143	1.52924	-76.4154	1.35073	-92.3785	-0.000208065	-0.00549316	-8.70117	-3.47127	-0.0130385
890.636	-24002	1409	15.8103	176.649	-9610	10339	4.33014	130.084	1.45586	-77.1954	1.39815	-91.9006	-0.000332903	-0.0823975	-6.56982	-2.61226	-0.0130385
890.836	-23996	1407	15.8058	176.644	-10275	9488	4.44397	133.632	1.44557	-68.2031	1.40501	-100.349	-0.00029129	-0.0439453	-4.74609	-1.88315	-0.0130385
891.036	-23998	1406	15.805	176.644	-10519	10635	4.59656	133.281	1.46357	-68.8239	1.3896	-100.151	-0.00029129	-0.0274658	-2.19727	-0.87026	-0.0130385
891.236	-23992	1422	15.8038	176.605	-10907	9374	4.38477	140.405	1.53804	-66.4838	1.32702	-102.409	0	-0.00549316	-0.505371	-0.200067	-0.0130385
891.436	-23994	1429	15.8022	176.6	-11354	8972	4.41742	140.625	1.44787	-65.6268	1.4203	-103.079	4.16129e-05	0.00549316	1.41174	0.558981	-0.0130385
891.636	-23985	1422	15.8009	176.611	-11123	8927	4.50195	139.592	1.48564	-64.5667	1.39543	-103.98	-4.16129e-05	-0.0219727	3.20251	1.2691	-0.0130385
891.836	-23987	1425	15.7989	176.616	-10590	9707	4.62158	139.73	1.52341	-69.3951	1.35656	-99.4647	-8.32258e-05	-0.0109863	3.94958	1.56601	-0.0130385
892.036	-23990	1436	15.7965	176.605	-11207	9719	4.65149	141.96	1.52233	-66.0498	1.38571	-103.167	0	0.00549316	5.57556	2.2142	-0.0130385
892.236	-23982	1431	15.7989	176.572	-11470	9036	4.3866	146.052	1.4786	-64.0448	1.45113	-105.073	0.000249678	-0.00549316	6.57532	2.61446	-0.0130385
892.436	-23989	1429	15.803	176.611	-11400	8776	4.41193	138.79	1.56105	-55.2283	1.37807	-112.39	-4.16129e-05	-0.0109863	6.8335	2.71808	-0.0130385
892.636	-23985	1433	15.8005	176.605	-11318	10354	4.49005	139.889	1.53966	-61.6937	1.3988	-107.155	0	0	6.99829	2.78428	-0.00977889
892.836	-23990	1430	15.7985	176.572	-12073	7894	4.40247	146.816	1.46574	-64.0118	1.45282	-104.683	0.000249678	0.0164795	7.28943	2.90134	-0.00977889
893.036	-23988	1419	15.7989	176.589	-11476	8995	4.47205	144.646	1.5777	-63.9899	1.34089	-104.985	0.000124839	0.00549316	7.0697	2.81298	-0.00977889
893.236	-23981	1436	15.7985	176.589	-12516	8722	4.50317	143.773	1.53587	-61.6553	1.39659	-107.754	0.000124839	0.032959	7.20154	2.86599	-0.00651926
893.436	-23985	1425	15.7981	176.578	-11555	8027	4.44977	146.547	1.55726	-66.1926	1.35112	-103.019	0.000208065	0	5.83374	2.31742	-0.00651926
893.636	-23990	1423	15.8009	176.589	-10890	8875	4.37012	142.976	1.49945	-64.8743	1.39672	-103.854	0.000124839	-0.0274658	4.9823	1.97733	-0.00651926
893.836	-23990	1420	15.8001	176.594	-11377	9503	4.47479	142.421	1.45301	-65.1379	1.42367	-103.535	8.32258e-05	0.00549316	3.42773	1.35856	-0.00325963
894.036	-23995	1422	15.8046	176.605	-10917	8797	4.24744	139.807	1.43298	-70.5377	1.41629	-98.2013	0	-0.032959	0.818481	0.324035	-0.00325963
894.236	-23990	1418	15.803	176.622	-10975	10281	4.45679	136.939	1.52477	-68.9117	1.32936	-99.5691	-0.000124839	-0.0109863	-0.736084	-0.29141	-0.00325963
894.436	-23997	1402	15.8054	176.644	-10411	10037	4.55963	131.649	1.54359	-70.9497	1.31161	-98.064	-0.00029129	-0.0274658	-2.68066	-1.06197	-0.00325963
894.636	-23996	1405	15.807	176.644	-10147	10721	4.4278	131.572	1.51719	-74.9597	1.3471	-94.1199	-0.00029129	-0.0384521	-5.27893	-2.09571	-0.00325963
894.836	-23997	1412	15.807	176.633	-9791	11217	4.2923	134.028	1.54724	-80.8813	1.33985	-87.6434	-0.000208065	-0.0439453	-7.94861	-3.16697	-0.00325963
895.036	-24004	1399	15.8103	176.671	-7949	11819	4.5575	125.848	1.59923	-83.172	1.32702	-85.6	-0.000499355	-0.115356	-10.7996	-4.32659	0
895.236	-24003	1395	15.8123	176.66	-8368	12148	4.45679	126.579	1.57121	-86.1987	1.38714	-82.6666	-0.000416129	-0.098877	-12.7716	-5.14134	0
895.436	-24008	1383	15.8143	176.688	-8101	12828	4.68353	121.657	1.58732	-86.9293	1.43079	-81.7328	-0.000624194	-0.098877	-15.4028	-6.24879	0
895.636	-24007	1386	15.8151	176.688	-7589	12349	4.44977	121.91	1.70404	-93.7848	1.40553	-73.4656	-0.000624194	-0.12085	-17.4792	-7.14249	0
895.836	-24015	1371	15.8167	176.715	-7490	13978	4.81049	115.67	1.68507	-86.825	1.44608	-82.3315	-0.000832258	-0.12085	-19.671	-8.10829	0
896.036	-24015	1382	15.8171	176.726	-6543	14391	4.92004	115.23	1.73592	-91.1316	1.48559	-78.8928	-0.000915484	-0.153809	-21.731	-9.04035	0
896.236	-24015	1388	15.8176	176.704	-7371	13954	4.60449	118.246	1.7158	-90.5768	1.51241	-76.3	-0.000749032	-0.142822	-22.8461	-9.55598	0
896.436	-24017	1382	15.8216	176.699	-6956	13006	4.51843	116.175	1.82987	-94.5758	1.50205	-72.724	-0.00070742	-0.164795	-24.3842	-10.2813	0
896.636	-24014	1376	15.8167	176.721	-6872	14582	4.94171	115.571	1.81896	-95.9875	1.52835	-72.29	-0.000873871	-0.137329	-25.6201	-10.8771	0
896.836	-24016	1369	15.8163	176.748	-6424	15469	5.23407	113.088	1.84801	-92.6367	1.56449	-76.6351	-0.00108194	-0.131836	-26.5814	-11.349	0
897.036	-24022	1371	15.8188	176.743	-6190	15423	5.27466	110.874	1.85679	-94.9384	1.56708	-72.4109	-0.00104032	-0.159302	-26.2024	-11.162	0
897.236	-24020	1362	15.8204	176.743	-5975	15256	5.05066	111.517	1.88938	-97.196	1.55387	-70.6641	-0.00104032	-0.159302	-26.6858	-11.4007	0
897.436	-24019	1369	15.8196	176.748	-6624	13918	4.9585	112.214	1.86303	-93.9276	1.53107	-73.2953	-0.00108194	-0.164795	-26.3123	-11.216	0
897.636	-24012	1379	15.8151	176.704	-7586	14608	4.75983	117.74	1.7987	-93.1476	1.53288	-75.2454	-0.000749032	-0.126343	-25.5597	-10.8476	0
897.836	-24015	1378	15.818	176.721	-6864	13283	4.8175	115.461	1.78538	-91.8127	1.5461	-76.366	-0.000873871	-0.153809	-25.1147	-10.632	0
898.036	-24015	1377	15.818	176.715	-6743	13873	4.70734	115.922	1.72473	-93.197	1.53094	-77.2504	-0.000832258	-0.164795	-23.4448	-9.83633	-0.00325963
898.236	-24010	1390	15.8163	176.677	-7572	13436	4.3866	121.833	1.70489	-89.8352	1.4317	-78.3984	-0.000540968	-0.12085	-21.7035	-9.02775	-0.00325963
898.436	-24007	1392	15.8099	176.699	-8366	13716	4.98169	121.701	1.64838	-86.3635	1.44492	-82.0569	-0.00070742	-0.0823975	-20.2643	-8.37415	-0.00325963
898.636	-24008	1390	15.8127	176.688	-8617	11938	4.51447	123.514	1.60803	-88.0334	1.48015	-80.321	-0.000624194	-0.098877	-18.8031	-7.72286	-0.00651926
898.836	-24008	1395	15.8111	176.682	-7710	12722	4.59015	123.173	1.5972	-83.3368	1.38895	-86.1877	-0.000582581	-0.10437	-16.1389	-6.56344	-0.00651926
899.036	-24005	1400	15.8103	176.677	-8790	12828	4.61761	124.777	1.56376	-78.7775	1.41356	-89.9011	-0.000540968	-0.0604248	-14.87	-6.02242	-0.00651926
899.236	-23998	1403	15.8074	176.671	-9718	11919	4.67621	126.661	1.58271	-79.3213	1.34089	-89.5441	-0.000499355	-0.0549316	-13.0737	-5.26724	-0.00651926
899.436	-23997	1414	15.8074	176.66	-9291	12199	4.60327	127.683	1.48564	-77.948	1.42302	-91.3019	-0.000416129	-0.0714111	-11.217	-4.49811	-0.00651926
899.636	-23999	1414	15.8062	176.644	-9486	11256	4.5282	131.061	1.54643	-80.2222	1.35578	-88.1488	-0.00029129	-0.0549316	-9.95361	-3.98047	-0.00977889
899.836	-23997	1424	15.8095	176.633	-9387	10528	4.3045	131.721	1.57418	-79.2938	1.31847	-89.0826	-0.000208065	-0.0823975	-8.36609	-3.33563	-0.00977889
900.036	-23995	1426	15.8054	176.622	-9972	10650	4.34998	135.099	1.49038	-74.0369	1.38247	-94.9603	-0.000124839	-0.0384521	-7.14661	-2.8439	-0.00977889
900.236	-23996	1414	15.8074	176.627	-9913	9781	4.25873	134.286	1.46831	-75.2399	1.39711	-94.1968	-0.000166452	-0.0549316	-6.3446	-2.52196	-0.00977889
900.436	-23999	1403	15.8026	176.638	-9872	11733	4.58557	133.154	1.50717	-73.9545	1.35721	-95.0043	-0.000249678	-0.0274658	-5.57007	-2.212	-0.00977889
900.636	-23998	1411	15.8066	176.649	-9352	11868	4.57642	130.226	1.53533	-74.339	1.32689	-94.4604	-0.000332903	-0.0604248	-5.08118	-2.01678	-0.00977889
900.836	-23994	1411	15.8054	176.633	-10492	11108	4.45923	133.841	1.48794	-74.9872	1.37094	-93.5651	-0.000208065	-0.0219727	-5.27344	-2.09352	-0.00977889
901.036	-23996	1414	15.8066	176.622	-9536	9805	4.26636	135.033	1.48347	-70.4224	1.39569	-98.432	-0.000124839	-0.065918	-5.60852	-2.22737	-0.00977889
901.236	-23998	1414	15.8086	176.649	-8818	11492	4.44794	130.82	1.43961	-73.515	1.4181	-95.7074	-0.000332903	-0.0823975	-5.60852	-2.22737	-0.00977889
901.436	-23996	1414	15.8034	176.649	-10233	11177	4.64569	132.116	1.61737	-76.8219	1.26977	-91.4227	-0.000332903	-0.0274658	-6.24573	-2.48234	-0.00977889
901.636	-24003	1407	15.807	176.633	-10002	10515	4.36096	132.347	1.52409	-76.0309	1.34853	-93.0927	-0.000208065	-0.0384521	-7.3114	-2.91018	-0.00977889
901.836	-24002	1405	15.8111	176.633	-9200	10836	4.16962	131.699	1.53005	-79.5905	1.35928	-89.0002	-0.000208065	-0.0823975	-7.73987	-3.08276	-0.00977889
902.036	-24000	1406	15.8066	176.66	-8999	11198	4.64111	128.469	1.50595	-75.9155	1.38079	-93.0707	-0.000416129	-0.0823975	-8.60229	-3.43122	-0.00977889
902.236	-23998	1406	15.8078	176.682	-9001	13528	4.62982	126.552	1.5578	-76.0748	1.32677	-92.9608	-0.000582581	-0.0604248	-8.75061	-3.4913	-0.00977889
902.436	-24005	1402	15.8119	176.633	-9192	10259	4.22913	128.974	1.44909	-74.5148	1.45683	-94.5428	-0.000208065	-0.0769043	-10.816	-4.33335	-0.00977889
902.636	-24000	1395	15.8078	176.638	-9327	10778	4.44641	130.04	1.54941	-79.8157	1.37431	-88.5443	-0.000249678	-0.0604248	-10.9644	-4.39424	-0.00651926
902.836	-24006	1408	15.8086	176.638	-9451	10187	4.37317	132.891	1.51461	-80.0958	1.41188	-89.209	-0.000249678	-0.0549316	-11.1566	-4.47326	-0.00651926
903.036	-24006	1409	15.8119	176.66	-8679	12097	4.38873	125.739	1.54941	-82.0514	1.38144	-86.413	-0.000416129	-0.098877	-11.0083	-4.41229	-0.00651926
903.236	-23998	1403	15.8078	176.66	-9060	12055	4.44916	127.722	1.49322	-80.0409	1.40838	-89.3024	-0.000416129	-0.0823975	-11.3379	-4.54786	-0.00325963
903.436	-23998	1402	15.8086	176.66	-8371	12400	4.54956	126.958	1.54521	-82.4689	1.39141	-86.0339	-0.000416129	-0.0823975	-11.2775	-4.52298	-0.00325963
903.636	-24005	1400	15.8107	176.666	-8002	11832	4.49432	126.348	1.53655	-82.392	1.41862	-87.2809	-0.000457742	-0.098877	-11.8597	-4.76315	-0.00325963
903.836	-24008	1397	15.8139	176.644	-8296	10421	4.11621	128.447	1.51218	-79.2609	1.42004	-89.9011	-0.00029129	-0.115356	-11.4752	-4.60443	-0.00325963
904.036	-24007	1405	15.8107	176.649	-9265	11027	4.3335	128.749	1.52626	-79.0192	1.38429	-89.8297	-0.000332903	-0.0823975	-10.3766	-4.1533	-0.00325963
904.236	-23999	1405	15.8086	176.633	-8987	10602	4.30664	131.572	1.48253	-76.0089	1.40773	-93.2025	-0.000208065	-0.0878906	-9.84375	-3.93565	-0.00325963
904.436	-23999	1413	15.8078	176.638	-9149	11007	4.37408	130.402	1.5245	-79.5026	1.37535	-88.7531	-0.000249678	-0.0714111	-9.55811	-3.81927	-0.00325963
904.636	-23997	1407	15.8086	176.677	-8589	13096	4.72839	124.519	1.54129	-80.8813	1.35656	-88.1378	-0.000540968	-0.0714111	-9.25049	-3.69415	-0.00325963
904.836	-24002	1415	15.8111	176.622	-9414	10323	4.0686	133.533	1.49904	-78.7115	1.38701	-90.1648	-0.000124839	-0.0823975	-9.09119	-3.62945	-0.00325963
905.036	-23999	1398	15.8074	176.677	-8735	11765	4.70032	125.475	1.50608	-74.5258	1.38442	-94.801	-0.000540968	-0.0769043	-9.31641	-3.72094	-0.00325963
905.236	-24003	1409	15.8095	176.677	-8896	12168	4.67224	124.536	1.54481	-78.1458	1.33143	-90.7965	-0.000540968	-0.0714111	-8.45947	-3.37341	-0.00325963
905.436	-24000	1403	15.8078	176.666	-9537	11441	4.63348	127.749	1.53303	-76.1902	1.3392	-92.9553	-0.000457742	-0.0439453	-8.39355	-3.34674	-0.00325963
905.636	-24001	1396	15.8078	176.66	-8981	10590	4.48883	129.227	1.54535	-77.0746	1.34425	-92.1259	-0.000416129	-0.0714111	-8.70117	-3.47127	0
905.836	-23998	1399	15.8054	176.66	-9541	10829	4.61975	129.375	1.54196	-77.4371	1.34853	-90.9888	-0.000416129	-0.0549316	-9.15161	-3.65398	0
906.036	-24007	1410	15.8115	176.633	-8495	11739	4.21967	130.605	1.55482	-79.1895	1.36809	-89.6814	-0.000208065	-0.0878906	-9.9646	-3.98495	0
906.237	-24001	1404	15.8095	176.66	-9015	11604	4.53186	127.134	1.59896	-81.3373	1.33402	-87.1161	-0.000416129	-0.0604248	-10.4315	-4.17578	-0.00325963
906.437	-24007	1400	15.8115	176.655	-8854	11197	4.35272	127.645	1.58502	-82.771	1.37055	-86.4404	-0.000374516	-0.0878906	-11.8323	-4.7518	-0.00325963
906.637	-24001	1403	15.8095	176.688	-8162	12162	4.72839	123.201	1.48388	-82.2491	1.45774	-87.204	-0.000624194	-0.098877	-12.5629	-5.05453	-0.00325963
906.837	-24005	1401	15.8131	176.677	-7563	13257	4.46991	123.865	1.51001	-85.7812	1.48054	-83.573	-0.000540968	-0.126343	-14.1174	-5.70459	-0.00325963
907.037	-24013	1390	15.8167	176.688	-7478	12997	4.39362	120.119	1.60031	-83.6334	1.42691	-86.3031	-0.000624194	-0.142822	-15.7599	-6.40113	-0.00325963
907.237	-24013	1390	15.8167	176.693	-7384	12855	4.6344	118.68	1.6171	-85.611	1.49104	-84.4574	-0.000665807	-0.142822	-17.6111	-7.1999	-0.00325963
907.437	-24012	1382	15.8131	176.688	-7857	12950	4.54437	121.52	1.71594	-89.7089	1.45191	-79.563	-0.000624194	-0.10437	-19.8358	-8.18194	-0.00325963
907.637	-24012	1379	15.8155	176.688	-7240	13562	4.4696	120.504	1.7304	-92.3016	1.51539	-77.3767	-0.000624194	-0.137329	-21.9617	-9.14636	-0.00325963
907.837	-24013	1377	15.818	176.715	-6315	14473	4.86786	115.823	1.78155	-93.3124	1.58988	-76.2012	-0.000832258	-0.164795	-24.5654	-10.368	-0.00325963
908.037	-24019	1375	15.82	176.726	-6308	14494	4.80347	113.159	1.86969	-94.0265	1.57667	-74.9323	-0.000915484	-0.164795	-26.2628	-11.1917	-0.00325963
908.237	-24018	1369	15.8184	176.754	-5915	16375	5.15869	110.923	1.9669	-100.833	1.71327	-66.7474	-0.00112355	-0.153809	-29.0259	-12.5861	-0.00325963
908.437	-24029	1362	15.824	176.765	-5068	16322	5.18372	107.446	2.06339	-101.47	1.77768	-65.072	-0.00120677	-0.192261	-31.1957	-13.7342	-0.00325963
908.637	-24023	1352	15.8216	176.786	-4818	18109	5.5423	107.106	2.13951	-104.024	1.85289	-65.5499	-0.00137323	-0.186768	-34.0851	-15.3481	-0.00325963
908.837	-24030	1339	15.8256	176.786	-4594	16835	5.52307	103.376	2.21629	-103.826	1.89871	-62.8638	-0.00137323	-0.20874	-36.1011	-16.5404	-0.00325963
909.037	-24039	1331	15.8321	176.83	-2684	19403	5.92163	98.443	2.3576	-108.094	2.07752	-59.5679	-0.00170613	-0.263672	-37.9413	-17.6835	-0.00325963
909.237	-24042	1336	15.8305	176.819	-2952	18112	5.74219	99.8877	2.49596	-110.242	2.14665	-58.288	-0.0016229	-0.247192	-39.5782	-18.7494	-0.00325963
909.437	-24040	1329	15.8325	176.819	-2193	18813	5.69031	98.5144	2.51449	-108.265	2.18988	-57.0465	-0.0016229	-0.274658	-40.7922	-19.5729	-0.00325963
909.637	-24038	1323	15.8329	176.852	-2779	19548	6.12762	96.6467	2.6236	-111.511	2.30622	-56.5741	-0.00187258	-0.247192	-41.6931	-20.2038	-0.00651926
909.837	-24043	1326	15.8325	176.847	-2165	19540	6.13922	96.9763	2.57522	-112.286	2.40116	-57.9474	-0.00183097	-0.258179	-42.9401	-21.1067	-0.00651926
910.037	-24053	1334	15.8402	176.858	-1578	21073	6.34766	92.1478	2.66821	-112.692	2.38394	-56.8927	-0.00191419	-0.318604	-43.0939	-21.2206	-0.00651926
910.237	-24047	1316	15.8358	176.852	-2054	20560	5.98236	95.2075	2.65191	-110.698	2.33959	-57.4475	-0.00187258	-0.285645	-42.7698	-20.9813	-0.00651926
910.437	-24040	1329	15.8321	176.841	-2541	18825	5.86639	97.4377	2.61482	-110.599	2.25202	-57.085	-0.00178936	-0.274658	-41.6986	-20.2077	-0.00651926
910.637	-24035	1334	15.8293	176.825	-3158	18219	5.80505	99.9701	2.43111	-109.677	2.23089	-58.4637	-0.00166452	-0.247192	-41.1548	-19.8247	-0.00651926
910.837	-24037	1334	15.8297	176.83	-3748	17726	5.87372	99.7064	2.31006	-106.655	2.07656	-62.0563	-0.00170613	-0.230713	-39.3475	-18.5962	-0.00977889
911.037	-24033	1348	15.8256	176.781	-4208	17144	5.38513	104.656	2.23557	-106.095	1.98227	-63.3362	-0.00133161	-0.20874	-37.5238	-17.4193	-0.00977889
911.237	-24027	1357	15.822	176.765	-5625	16826	5.34393	107.996	2.06623	-102.343	1.84525	-66.1707	-0.00120677	-0.153809	-34.8706	-15.8057	-0.00977889
911.437	-24020	1367	15.8204	176.743	-5707	15246	4.93744	110.737	1.89831	-101.475	1.78949	-66.3409	-0.00104032	-0.175781	-32.0471	-14.1991	-0.0130385
911.637	-24014	1373	15.8163	176.704	-6515	14314	4.77173	116.927	1.78013	-98.844	1.67841	-69.8346	-0.000749032	-0.137329	-28.0316	-12.0761	-0.0130385
911.837	-24016	1382	15.8171	176.682	-6918	13536	4.38812	119.773	1.66205	-89.4012	1.50593	-79.9255	-0.000582581	-0.159302	-22.8186	-9.54318	-0.0130385
912.037	-24011	1389	15.8107	176.649	-8923	10917	4.39697	127.776	1.60668	-82.7765	1.45696	-86.0065	-0.000332903	-0.0823975	-18.6383	-7.65013	-0.0162981
912.237	-24000	1415	15.8095	176.66	-8781	11008	4.54498	126.321	1.44746	-78.8544	1.47717	-90.6317	-0.000416129	-0.0823975	-13.7714	-5.55915	-0.0162981
912.437	-23998	1411	15.8095	176.633	-9069	10213	4.21295	130.803	1.42864	-76.9263	1.43481	-92.5818	-0.000208065	-0.0878906	-8.34961	-3.32897	-0.0162981
912.637	-23993	1419	15.8022	176.611	-10166	9096	4.42596	137.95	1.40982	-68.7469	1.4317	-99.6735	-4.16129e-05	-0.032959	-3.50464	-1.38912	-0.0195578
912.837	-23992	1432	15.8042	176.589	-10924	8392	4.20319	141.345	1.45342	-68.6041	1.4146	-100.311	0.000124839	-0.0274658	1.10962	0.439321	-0.0195578
913.037	-23983	1443	15.7989	176.594	-11354	9825	4.51111	141.795	1.43988	-66.5936	1.46772	-102.772	8.32258e-05	0.00549316	5.18005	2.05624	-0.0195578
913.237	-23984	1432	15.8005	176.561	-11473	6906	4.21844	146.926	1.51245	-61.8915	1.45321	-106.908	0.000332903	-0.0109863	8.60779	3.43344	-0.0195578
913.437	-23979	1435	15.7993	176.556	-12221	7430	4.26025	148.211	1.56931	-57.052	1.45904	-110.874	0.000374516	0.00549316	11.1017	4.45067	-0.0195578
913.637	-23977	1438	15.7961	176.572	-12387	7217	4.50439	145.333	1.60749	-53.5913	1.48378	-114.104	0.000249678	0.032959	13.1506	5.29934	-0.0195578
913.837	-23983	1439	15.7941	176.572	-13190	6895	4.57153	145.701	1.63714	-55.2777	1.48404	-114.137	0.000249678	0.0549316	14.6283	5.92011	-0.0162981
914.037	-23975	1436	15.7957	176.556	-12353	6841	4.55475	147.596	1.61236	-53.1683	1.49233	-114.489	0.000374516	0.0219727	14.5844	5.90153	-0.0162981
914.237	-23976	1440	15.7969	176.528	-12728	6800	4.32953	153.611	1.64811	-54.4263	1.48028	-113.643	0.000582581	0.032959	15.1227	6.12963	-0.0162981
914.437	-23976	1439	15.7941	176.561	-12677	7645	4.62311	147.92	1.62658	-55.2667	1.52822	-113.785	0.000332903	0.0494385	15.1776	6.15297	-0.0130385
914.637	-23974	1431	15.7941	176.561	-12553	8234	4.63623	147.486	1.59382	-53.3771	1.48508	-114.565	0.000332903	0.0494385	14.3646	5.80875	-0.0130385
914.837	-23976	1441	15.7993	176.572	-11793	8930	4.25476	147.129	1.56417	-59.035	1.48883	-109.122	0.000249678	0.0219727	13.0298	5.24891	-0.0130385
915.037	-23979	1440	15.7973	176.572	-11663	8393	4.44336	146.124	1.52775	-59.3372	1.47251	-108.594	0.000249678	0	11.2115	4.49585	-0.00977889
915.237	-23990	1425	15.8005	176.605	-11325	9430	4.40399	138.483	1.55144	-58.5352	1.4045	-109.731	0	0.00549316	8.1189	3.23572	-0.00977889
915.437	-23987	1432	15.8018	176.589	-11116	9262	4.28223	141.465	1.55401	-63.7921	1.33817	-104.985	0.000124839	-0.0109863	5.53711	2.19883	-0.00325963
915.637	-23987	1426	15.8005	176.605	-10355	9965	4.37805	137.181	1.54629	-67.7802	1.32638	-101.277	0	-0.0274658	2.20825	0.874616	-0.00325963
915.837	-23994	1421	15.8042	176.622	-10214	10051	4.35272	134.121	1.58542	-72.4713	1.28207	-96.0864	-0.000124839	-0.0439453	-1.39526	-0.552453	-0.00325963
916.037	-23994	1412	15.8022	176.627	-10402	10346	4.46838	136.203	1.59422	-78.2336	1.28738	-89.9396	-0.000166452	-0.0219727	-5.77881	-2.29545	0
916.237	-23997	1402	15.8074	176.66	-9716	10690	4.41589	130.556	1.5597	-82.2382	1.35825	-85.1001	-0.000416129	-0.0494385	-10.0195	-4.00737	0
916.437	-24006	1385	15.8107	176.671	-7918	11663	4.43573	125.815	1.58434	-84.5123	1.42756	-83.8312	-0.000499355	-0.10437	-14.6338	-5.92243	0
916.637	-24009	1387	15.8107	176.677	-7457	13283	4.63898	122.503	1.71438	-89.3079	1.3839	-76.6077	-0.000540968	-0.10437	-18.2538	-7.48097	0.00651926
916.837	-24010	1368	15.8147	176.726	-6852	15609	5.08362	114.659	1.78198	-91.593	1.46176	-76.355	-0.000915484	-0.115356	-21.9397	-9.13625	0.00651926
917.037	-24013	1368	15.8147	176.732	-6457	15648	5.0882	114.027	1.81924	-91.4062	1.5619	-76.7395	-0.000957097	-0.12085	-25.9167	-11.0218	0.00651926
917.237	-24018	1362	15.8155	176.743	-6301	14636	5.16602	112.423	1.91971	-98.1299	1.71688	-70.8508	-0.00104032	-0.142822	-29.1138	-12.6316	0.00977889
917.437	-24021	1362	15.8212	176.77	-5558	16442	5.35583	107.386	2.03321	-103.112	1.82018	-66.1871	-0.00124839	-0.164795	-31.7505	-14.0361	0.00977889
917.637	-24024	1355	15.8252	176.803	-4820	17024	5.64636	103.271	2.10749	-101.547	1.84612	-65.7697	-0.00149806	-0.192261	-33.9258	-15.2563	0.00977889
917.837	-24025	1353	15.8228	176.77	-5024	18414	5.41901	107.018	2.18917	-101.744	1.84122	-64.7589	-0.00124839	-0.159302	-35.0134	-15.8898	0.00977889
918.037	-24034	1358	15.8244	176.754	-5003	16128	5.10193	107.078	2.23508	-103.755	1.95158	-62.4023	-0.00112355	-0.197754	-36.3867	-16.7143	0.00977889
918.237	-24035	1343	15.8289	176.803	-3546	18399	5.6839	101.058	2.20518	-107.853	2.01982	-62.3254	-0.00149806	-0.22522	-36.936	-17.0522	0.00977889
918.437	-24030	1348	15.826	176.77	-4366	16239	5.13184	105.046	2.1449	-104.332	1.96556	-65.9784	-0.00124839	-0.230713	-37.0239	-17.1067	0.00977889
918.637	-24034	1345	15.8281	176.786	-4164	17789	5.38177	102.415	2.14784	-105.156	1.91456	-65.2203	-0.00137323	-0.20874	-35.4199	-16.1309	0.00977889
918.837	-24022	1356	15.8204	176.743	-5075	15775	5.0058	110.127	1.9924	-100.475	1.91081	-68.1702	-0.00104032	-0.181274	-34.6289	-15.664	0.00977889
919.037	-24027	1369	15.8232	176.759	-5411	15148	5.19226	107.759	1.98206	-102.892	1.80923	-66.9452	-0.00116516	-0.181274	-32.3163	-14.3478	0.00651926
919.237	-24018	1380	15.8188	176.732	-5851	15971	4.99634	112.022	1.89491	-99.4208	1.64167	-69.1095	-0.000957097	-0.153809	-29.1357	-12.643	0.00651926
919.437	-24014	1379	15.8167	176.688	-7118	13417	4.44855	118.724	1.78665	-91.0052	1.57304	-76.8164	-0.000624194	-0.137329	-26.109	-11.1161	0.00651926
919.637	-24006	1384	15.8127	176.699	-7374	13965	4.83765	118.784	1.64513	-91.1316	1.49816	-78.6127	-0.00070742	-0.12085	-21.3904	-8.88448	0
