Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
498.412	18660	14125	15.7003	37.1338	3274	-9644	2.94678	-66.3409	2.74881	150.952	2.02732	-102.431	-4.2735e-05	-0.0164795	-2.79602	-1.52315	-0.00325963
498.612	18656	14124	15.7007	37.1393	2845	-10264	3.02216	-67.6593	2.56082	149.205	2.18563	-99.8328	-8.54701e-05	-0.00549316	-2.76855	-1.50816	-0.00325963
498.812	18657	14127	15.7019	37.1338	4034	-8662	2.67456	-64.248	2.64437	142.855	2.17232	-93.5101	-4.2735e-05	-0.00549316	-4.021	-2.19232	-0.00325963
499.012	18663	14127	15.7027	37.1228	3568	-5672	2.62482	-62.71	2.6226	133.401	2.20058	-86.0889	4.2735e-05	-0.065918	-4.0979	-2.23439	-0.00325963
499.212	18664	14126	15.7072	37.1393	3129	-9136	2.57996	-72.0868	2.60965	139.73	2.13535	-90.6152	-8.54701e-05	-0.0219727	-3.52661	-1.92204	-0.00325963
499.412	18657	14120	15.6987	37.1338	3325	-9843	3.04718	-61.9629	2.49659	142.789	2.14636	-93.631	-4.2735e-05	-0.00549316	-3.98254	-2.17129	-0.00325963
499.612	18660	14124	15.7039	37.1338	2008	-9604	2.58453	-65.3796	2.41631	138.983	1.8908	-90.3241	-4.2735e-05	-0.032959	-4.52087	-2.46593	-0.00325963
499.812	18651	14125	15.6991	37.1228	4714	-8182	3.04718	-61.9629	2.57465	141.85	2.22292	-93.2135	4.2735e-05	0.00549316	-4.11438	-2.24341	-0.00325963
500.012	18658	14130	15.7072	37.1393	1315	-9393	2.49695	-74.9213	2.69938	136.813	2.06864	-88.8849	-8.54701e-05	-0.0604248	-4.3396	-2.36667	-0.00325963
500.212	18656	14129	15.7023	37.1338	2747	-9252	2.89459	-68.6426	2.51022	141.63	2.23738	-92.796	-4.2735e-05	-0.0219727	-4.25171	-2.31856	-0.00325963
500.412	18658	14124	15.7011	37.1393	4898	-7364	3.08289	-67.7966	2.29153	144.437	2.43259	-95.0372	-8.54701e-05	-0.00549316	-4.01001	-2.18631	-0.00325963
500.612	18651	14138	15.7023	37.1393	3837	-8717	3.0722	-70.0543	2.51492	139.373	2.20945	-89.7418	-8.54701e-05	-0.0109863	-2.8949	-1.5771	-0.00325963
500.812	18655	14124	15.7059	37.1393	3533	-8393	2.57904	-73.4711	2.41495	130.957	2.30935	-82.5677	-8.54701e-05	-0.0384521	-2.74109	-1.49318	-0.00325963
501.012	18676	14123	15.7039	37.1338	2923	-8500	2.7417	-72.2955	2.72557	137.763	2.04925	-87.8082	-4.2735e-05	-0.0494385	-1.87866	-1.02296	-0.00325963
501.212	18651	14126	15.7003	37.1228	4539	-7608	2.71881	-57.9364	2.47147	143.168	2.26811	-94.1528	4.2735e-05	-0.0109863	-2.0105	-1.09481	-0.00325963
501.412	18661	14123	15.7019	37.1338	4129	-8353	2.86835	-69.895	2.587	135.972	2.16985	-87.3029	-4.2735e-05	-0.0219727	-0.450439	-0.245189	-0.00325963
501.612	18653	14126	15.6999	37.1393	3885	-8216	2.96417	-64.0778	2.37563	143.839	2.3455	-94.7736	-8.54701e-05	-0.0109863	-0.214233	-0.116613	-0.00325963
501.812	18660	14128	15.7068	37.1338	2802	-7359	2.28729	-67.4066	2.74439	141.531	2.0064	-92.6697	-4.2735e-05	-0.065918	0.791016	0.430595	-0.00325963
502.012	18658	14121	15.7007	37.1173	5499	-8020	2.79907	-58.3704	2.81971	149.749	2.00025	-102.497	8.54701e-05	0.00549316	1.94458	1.05889	-0.00325963
502.212	18655	14124	15.7007	37.1063	5545	-6757	2.61108	-50.1196	2.50639	135.764	2.25924	-87.3798	0.00017094	0	3.20801	1.74802	-0.00325963
502.412	18653	14122	15.6999	37.1118	6232	-6968	2.7948	-54.4098	2.52905	154.237	2.07225	-106.414	0.000128205	0.0164795	3.94958	2.15326	-0.00325963
502.612	18662	14115	15.6999	37.1118	5719	-5240	2.73651	-53.9813	2.44498	149.826	2.30919	-99.6515	0.000128205	-0.0109863	4.21326	2.29751	-0.00325963
502.812	18665	14120	15.7055	37.1063	4799	-5642	2.17377	-55.5304	2.86707	150.112	1.9347	-100.86	0.00017094	-0.0384521	5.93262	3.24085	-0.00325963
503.012	18655	14114	15.6975	37.0953	5330	-6740	2.80914	-43.5278	2.60524	141.07	2.19302	-92.7905	0.00025641	0	6.43799	3.51916	-0.00325963
503.212	18667	14115	15.7011	37.1063	5409	-6300	2.62238	-51.6577	2.74528	152.424	2.0831	-104.716	0.00017094	-0.00549316	7.23999	3.962	0
503.412	18656	14116	15.6963	37.1008	5444	-7125	2.94128	-46.3623	2.38737	149.771	2.39825	-101.212	0.000213675	0.0109863	7.68494	4.20835	0
503.612	18664	14123	15.7043	37.1063	4057	-5941	2.29401	-53.2233	2.47147	154.325	2.30853	-102.475	0.00017094	-0.0494385	7.64648	4.18704	0
503.812	18657	14116	15.6963	37.1063	6490	-7102	2.96448	-49.1528	2.82353	152.518	2.0165	-105.677	0.00017094	0.0384521	8.13538	4.45827	0
504.012	18649	14117	15.6987	37.1173	5260	-7883	2.94891	-56.6235	2.83765	148.332	2.00274	-99.9207	8.54701e-05	0	8.37158	4.58955	0
504.212	18664	14108	15.6999	37.1063	5420	-7000	2.66724	-50.5701	2.5414	153.929	2.27978	-105.139	0.00017094	0	7.69043	4.21139	0
504.412	18660	14109	15.6995	37.0844	5971	-6759	2.6535	-41.5009	2.4712	144.404	2.32989	-95.614	0.00034188	0.0109863	8.06396	4.41861	0
504.612	18666	14115	15.6979	37.0898	5569	-7506	2.73743	-41.0944	2.85295	148.42	2.09542	-100.844	0.000299145	0.0109863	9.53613	5.2392	0
504.812	18654	14118	15.6987	37.1063	6064	-7776	2.7948	-53.009	2.6326	147.783	2.23098	-99.1461	0.00017094	0.0219727	9.33838	5.12858	0
505.012	18660	14119	15.6987	37.1118	5217	-8445	2.8891	-54.9866	2.8709	159.796	2.08326	-111.896	0.000128205	0.0164795	9.43726	5.18387	0
505.212	18652	14114	15.6922	37.0953	8469	-6712	3.34564	-45.0989	2.42587	156.83	2.3432	-109.226	0.00025641	0.0549316	9.61853	5.28533	0
505.412	18664	14124	15.7019	37.1118	4692	-8047	2.56256	-56.7938	2.61083	149.7	2.24724	-99.8547	0.000128205	0	9.83276	5.40536	0
505.612	18657	14117	15.6967	37.1118	5708	-7955	3.06458	-53.6243	2.61877	150.727	2.26055	-103.195	0.000128205	0.0219727	9.74487	5.3561	0
505.812	18663	14118	15.6991	37.1173	4961	-7549	2.77374	-55.4645	2.5311	158.06	2.38264	-105.848	8.54701e-05	-0.00549316	10.2338	5.63047	0
506.012	18656	14116	15.6955	37.1228	6447	-7653	3.0603	-56.0358	2.46328	154.484	1.57905	-105.727	4.2735e-05	0.032959	9.92615	5.45774	0
506.212	18655	14117	15.6983	37.1338	4664	-7973	3.14423	-58.8318	2.23583	149.914	1.28258	-99.5691	-4.2735e-05	-0.00549316	9.8053	5.38997	0
506.412	18664	14120	15.7035	37.1063	4864	-5826	2.40723	-52.63	2.53758	169.986	1.84266	-115.444	0.00017094	-0.0274658	9.28345	5.09788	0
506.612	18653	14115	15.6943	37.1063	6369	-8091	3.15979	-45.813	2.4701	143.828	2.40235	-95.0372	0.00017094	0.0494385	8.64624	4.7424	0
506.812	18654	14125	15.7031	37.1393	5047	-7858	2.81464	-67.2253	2.8709	157.445	2.00815	-107.787	-8.54701e-05	-0.0109863	8.10791	4.44301	0
507.012	18661	14113	15.6967	37.0953	7070	-6910	2.83905	-40.8472	2.33877	159.56	2.44705	-109.501	0.00025641	0.0164795	7.98157	4.37287	0
507.212	18655	14131	15.7023	37.1338	3685	-6034	2.46826	-59.057	2.6479	153.424	2.18283	-102.332	-4.2735e-05	-0.0439453	7.35535	4.02582	0.00325963
507.412	18660	14115	15.6987	37.0953	6359	-7332	2.90649	-48.5376	2.45126	151.298	2.31905	-102.92	0.00025641	0.0219727	6.99829	3.82838	0.00325963
507.612	18657	14114	15.6975	37.0898	7013	-6717	2.83905	-40.8472	2.48348	153.199	2.30837	-102.931	0.000299145	0.0219727	7.16309	3.91947	0.00325963
507.812	18665	14115	15.6971	37.1063	4673	-7965	3.00659	-51.9598	2.62672	147.206	2.12565	-98.8989	0.00017094	0.0109863	5.44373	2.97209	0.00325963
508.012	18653	14115	15.6975	37.1008	5767	-7431	2.83264	-45.0604	2.59818	139.719	2.16312	-90.2197	0.000213675	0.0274658	4.43848	2.42081	0.00325963
508.212	18659	14130	15.7068	37.1283	4769	-6887	2.27783	-64.1052	2.8606	142.009	1.94289	-92.8674	0	-0.0274658	4.15833	2.26745	0.00325963
508.412	18654	14117	15.6991	37.1063	5303	-7982	2.75726	-51.2677	2.36171	151.6	2.34977	-101.47	0.00017094	0.00549316	2.80151	1.52614	0.00325963
508.612	18660	14120	15.7015	37.1063	4258	-7952	2.54211	-53.6682	2.58435	139.12	1.96982	-89.5825	0.00017094	-0.0109863	2.34009	1.27447	0.00325963
508.812	18661	14118	15.6999	37.0953	5759	-6675	2.6059	-46.8842	2.42751	149.914	2.31494	-102.068	0.00025641	-0.00549316	2.14233	1.16666	0.00325963
509.012	18661	14124	15.7031	37.1063	4152	-5482	2.3941	-50.8173	2.56464	150.255	2.1738	-100.217	0.00017094	-0.0384521	1.33484	0.726714	0.00325963
509.212	18659	14126	15.7003	37.1338	4756	-8228	2.92206	-63.7427	2.6123	148.376	2.14882	-100.492	-4.2735e-05	-0.00549316	0.994263	0.541254	0.00325963
509.412	18657	14114	15.6926	37.1283	3825	-8631	3.42773	-56.8542	2.59789	138.598	2.14537	-88.7366	0	0.0109863	1.6864	0.918211	0.00325963
509.612	18660	14123	15.7007	37.1338	5023	-7027	2.85034	-62.276	2.52463	152.864	2.23245	-104.112	-4.2735e-05	-0.0109863	0.86792	0.472464	0.00325963
509.812	18658	14118	15.6987	37.1118	3497	-8939	2.82837	-54.4812	2.35106	140.735	1.91933	-92.0654	0.000128205	0	1.30737	0.711756	0.00325963
510.012	18665	14120	15.7055	37.1228	3352	-7731	2.33765	-64.3469	2.80706	147.404	1.97274	-98.421	4.2735e-05	-0.0384521	0.752563	0.409661	0.00325963
510.212	18658	14115	15.6951	37.1338	6595	-8093	3.29865	-58.3539	2.56994	147.491	2.18497	-98.5803	-4.2735e-05	0.0494385	0.582275	0.316956	0
510.412	18664	14121	15.7039	37.1118	4166	-6932	2.44324	-55.8545	2.66084	140.515	2.10216	-91.7139	0.000128205	-0.0274658	0.247192	0.134553	0
510.612	18655	14124	15.6987	37.1008	7175	-7925	2.74475	-49.7296	2.73616	146.651	2.02893	-98.064	0.000213675	0.0439453	0.681152	0.370784	0
510.812	18659	14134	15.7035	37.1338	3568	-7736	2.58575	-67.912	2.89502	132.122	1.9189	-84.5563	-4.2735e-05	-0.0274658	1.25244	0.681841	0
511.012	18662	14114	15.6967	37.1283	5041	-9179	3.06274	-57.1454	2.71292	137.274	2.06584	-86.4075	0	0.032959	0.999756	0.544245	0
511.212	18659	14112	15.7015	37.1063	3397	-7934	2.5647	-51.0699	2.5164	138.252	2.2341	-89.8242	0.00017094	-0.032959	1.01624	0.553218	0
511.412	18669	14123	15.7047	37.1173	4017	-6500	2.37457	-60.0897	2.50698	139.669	2.20321	-90.5548	8.54701e-05	-0.0439453	0.395508	0.215287	0
511.612	18658	14124	15.7007	37.1063	5010	-7037	2.62238	-51.5973	2.5311	137.747	2.21849	-89.3243	0.00017094	-0.0109863	-0.368042	-0.200336	0
511.812	18656	14126	15.7019	37.1393	3906	-9658	2.99225	-68.7964	2.86619	140.581	1.88217	-91.4282	-8.54701e-05	0.00549316	0.571289	0.310976	0
512.012	18653	14123	15.6926	37.1063	6138	-8642	3.20709	-44.8956	2.64849	144.179	2.0831	-95.4602	0.00017094	0.0384521	-0.109863	-0.0598011	0
512.212	18663	14128	15.7051	37.1118	4498	-6622	2.29095	-57.7991	2.36689	146.536	2.34452	-97.2675	0.000128205	-0.032959	-0.598755	-0.325928	0
512.412	18659	14118	15.7031	37.1173	5051	-7085	2.60162	-58.3319	2.21726	148.024	2.51022	-99.0253	8.54701e-05	-0.0109863	-0.263672	-0.143524	0
512.612	18663	14130	15.7031	37.1118	4229	-7125	2.42554	-57.1948	2.59494	137.692	2.15638	-89.8077	0.000128205	-0.0274658	-0.483398	-0.263131	0
512.812	18656	14120	15.7003	37.1228	5105	-8065	2.83722	-58.5187	2.57229	147.151	2.16131	-99.0417	4.2735e-05	-0.00549316	0.0109863	0.00598011	0
513.013	18654	14123	15.7027	37.1228	3203	-8000	2.51129	-59.4141	2.49086	143.569	2.03318	-94.6857	4.2735e-05	-0.0274658	-0.291138	-0.158474	0
513.213	18662	14130	15.7055	37.1338	3611	-7254	2.44843	-67.7692	2.52905	143.965	2.23525	-95.7568	-4.2735e-05	-0.0494385	-0.0878906	-0.0478409	0
513.413	18653	14122	15.7015	37.1393	2169	-8724	2.9245	-73.4985	2.55523	146.448	2.19269	-97.1356	-8.54701e-05	-0.0384521	-0.681152	-0.370784	0
513.613	18664	14122	15.7059	37.1393	3605	-8559	2.87994	-70.9113	2.78911	139.955	1.94597	-91.8073	-8.54701e-05	-0.00549316	0.346069	0.188376	0
513.813	18655	14116	15.6979	37.1008	5410	-7606	2.71484	-48.0157	2.34314	143.212	2.37261	-94.2188	0.000213675	0.0109863	-0.175781	-0.095682	0
514.013	18661	14127	15.7043	37.1228	3117	-6204	2.32117	-61.1499	2.15965	144.728	2.37606	-95.3943	4.2735e-05	-0.065918	-0.373535	-0.203326	0
514.213	18660	14120	15.6991	37.0953	5119	-8738	2.85126	-47.9553	2.54493	153.649	2.17593	-105.101	0.00025641	0.0109863	0.236206	0.128573	0
514.413	18655	14129	15.7039	37.1393	3367	-8574	2.70325	-65.7312	2.54905	132.303	2.19647	-83.1885	-8.54701e-05	-0.0219727	0.450439	0.245189	0
514.613	18664	14120	15.7015	37.1173	4960	-8315	2.76123	-59.4635	2.54317	143.789	2.2152	-95.0647	8.54701e-05	0.0109863	0.620728	0.337889	0
514.813	18658	14121	15.7019	37.1338	4079	-8158	2.87292	-68.6646	2.26942	142.295	1.91568	-93.5321	-4.2735e-05	-0.0219727	0.461426	0.25117	0
515.013	18664	14127	15.7035	37.1283	4064	-6699	2.54272	-62.4573	2.49359	151.941	2.22966	-101.42	0	-0.0384521	0.32959	0.179405	0
515.213	18655	14120	15.6959	37.1338	5515	-8775	3.26447	-59.4635	2.56023	148.019	2.1733	-99.4757	-4.2735e-05	0.0439453	0.834961	0.45452	0
515.413	18651	14130	15.7059	37.1228	2739	-7776	2.22931	-65.495	2.82471	145.02	1.95767	-96.5259	4.2735e-05	-0.065918	0.406494	0.221268	0
515.613	18659	14119	15.6959	37.1338	4765	-9677	3.37494	-61.9299	2.47584	137.401	2.25562	-88.1488	-4.2735e-05	0.032959	0.032959	0.0179403	0
515.813	18658	14125	15.7035	37.1283	4119	-8199	2.54913	-63.7317	2.36252	136.39	2.36867	-88.385	0	-0.0164795	-1.15906	-0.630987	0
516.013	18665	14121	15.7003	37.1063	4502	-8087	2.67578	-53.3606	2.43515	141.899	2.30919	-93.0432	0.00017094	-0.00549316	-1.69739	-0.924197	0
516.213	18657	14127	15.7027	37.1283	3905	-7583	2.65259	-64.2645	2.64525	134.929	2.10232	-85.6934	0	-0.0274658	-2.21924	-1.20859	0
516.413	18654	14131	15.7007	37.1338	3020	-9517	2.87903	-67.4615	2.43215	143.613	2.29752	-95.2075	-4.2735e-05	-0.0164795	-2.52136	-1.37332	0
516.613	18657	14125	15.7011	37.1283	3174	-8635	2.78381	-63.4351	2.37235	136.741	2.36308	-88.6432	0	-0.0274658	-3.59253	-1.95806	0
516.813	18662	14129	15.7055	37.1393	2928	-8500	2.68158	-70.9277	2.62995	142.421	2.12171	-93.8507	-8.54701e-05	-0.0384521	-4.37805	-2.38772	0
517.013	18654	14116	15.6991	37.1393	4955	-7536	3.17291	-63.4625	2.44444	136.791	2.34599	-87.995	-8.54701e-05	-0.00549316	-5.31189	-2.89969	0
517.213	18659	14128	15.7023	37.1338	2296	-7706	2.71545	-66.9617	2.69026	128.309	2.10216	-77.7942	-4.2735e-05	-0.0494385	-5.49316	-2.99925	0
517.413	18655	14128	15.7019	37.1338	4955	-7536	2.73132	-64.4183	2.45072	139.136	2.3639	-91.1261	-4.2735e-05	-0.00549316	-6.48193	-3.54339	0
517.613	18663	14129	15.7055	37.1448	2241	-7513	2.82196	-75.899	2.29754	127.804	2.5003	-81.8152	-0.000128205	-0.0549316	-6.56433	-3.58883	0
517.813	18654	14127	15.7015	37.1338	1812	-9663	2.82593	-66.0828	2.52375	150.359	2.26712	-101.14	-4.2735e-05	-0.0439453	-5.59204	-3.05358	0
518.013	18660	14126	15.7043	37.1503	2660	-8996	2.99561	-78.2117	2.72733	136.824	2.09345	-88.0774	-0.00017094	-0.0274658	-7.16858	-3.92251	0
518.213	18649	14134	15.6983	37.1283	4362	-9118	2.95593	-59.1888	2.7088	139.955	1.99996	-89.2584	0	0.0109863	-7.08069	-3.87392	0
518.413	18660	14119	15.7043	37.1338	3390	-7951	2.52441	-65.1984	2.37536	139.12	2.41386	-91.0986	-4.2735e-05	-0.0274658	-7.11914	-3.89517	0
518.613	18664	14133	15.7064	37.1118	4009	-6514	2.29309	-62.7979	2.74851	134.401	2.11234	-83.8147	0.000128205	-0.0439453	-6.74011	-3.68581	0
518.813	18657	14121	15.6987	37.1338	3836	-8706	2.93091	-62.6715	2.56494	130.292	2.29933	-81.7932	-4.2735e-05	-0.00549316	-6.41052	-3.50402	0
519.013	18658	14129	15.7031	37.1338	3258	-8875	2.6004	-65.3687	2.71821	133.171	2.09542	-83.2544	-4.2735e-05	-0.0274658	-4.76807	-2.60137	-0.00325963
519.213	18647	14130	15.6947	37.1338	5730	-8768	3.41553	-58.9856	2.45263	138.296	2.28372	-89.2529	-4.2735e-05	0.0439453	-4.55933	-2.487	-0.00325963
519.413	18665	14123	15.7076	37.1118	2521	-6385	2.05841	-63.2098	2.44225	125.744	2.35552	-79.0521	0.000128205	-0.0714111	-4.55933	-2.487	-0.00325963
519.613	18658	14122	15.7031	37.1228	4488	-6780	2.53052	-63.9294	2.67496	137.126	2.12319	-87.9785	4.2735e-05	-0.032959	-3.43323	-1.87102	-0.00325963
519.813	18656	14126	15.7007	37.1173	4003	-7967	2.59918	-57.2937	2.74175	135.467	2.00786	-87.149	8.54701e-05	-0.0274658	-2.92786	-1.59509	-0.00325963
520.013	18653	14125	15.6987	37.1338	5304	-8834	3.03284	-63.1989	2.86354	140.817	1.93353	-90.4065	-4.2735e-05	0.0219727	-2.20276	-1.1996	-0.00325963
520.213	18653	14120	15.7011	37.1118	4219	-7278	2.59918	-57.2937	2.21754	147.64	2.47847	-98.2617	0.000128205	-0.0274658	-1.4502	-0.789542	-0.00325963
520.413	18657	14135	15.7055	37.1338	3489	-7556	2.4704	-66.4014	2.68791	138.268	2.07176	-88.8684	-4.2735e-05	-0.0384521	-2.12585	-1.15768	-0.00325963
520.613	18657	14121	15.6987	37.1063	4561	-7652	2.71912	-51.0699	2.24375	143.086	2.45263	-94.5374	0.00017094	-0.00549316	-1.98853	-1.08283	-0.00325963
520.813	18659	14129	15.7031	37.1173	6162	-5304	2.53906	-53.833	2.61819	147.025	2.13337	-98.2507	8.54701e-05	-0.00549316	-1.59302	-0.867339	-0.00325963
521.013	18651	14123	15.6999	37.1338	4340	-10431	3.0835	-66.6815	2.28498	140.696	2.42289	-91.7908	-4.2735e-05	0.0109863	-2.07092	-1.12774	-0.00325963
521.213	18662	14129	15.7023	37.1338	4606	-7164	2.69592	-67.1265	2.55023	138.878	2.19433	-90.5438	-4.2735e-05	-0.0164795	-1.77979	-0.969089	-0.00325963
521.413	18663	14127	15.7039	37.1118	4203	-7910	2.4826	-56.4642	2.57053	152.88	2.17626	-103.211	0.000128205	-0.0109863	-1.6864	-0.918211	-0.00325963
521.613	18657	14132	15.7055	37.1503	3222	-8826	2.87262	-78.4808	2.65672	143.086	2.10741	-94.3066	-0.00017094	-0.032959	-1.81274	-0.987047	-0.00325963
521.813	18663	14122	15.7031	37.1338	3987	-8600	2.70264	-65.8136	2.49932	147.563	2.23673	-99.4702	-4.2735e-05	-0.00549316	-1.87866	-1.02296	-0.00325963
522.013	18653	14119	15.7011	37.1393	5012	-9197	3.13934	-67.9724	2.40621	136.324	2.30689	-87.4731	-8.54701e-05	0.0109863	-1.7688	-0.963103	-0.00325963
522.213	18666	14125	15.7043	37.1338	2999	-8746	2.58179	-69.472	2.52905	132.951	2.20863	-83.5126	-4.2735e-05	-0.0494385	-2.43347	-1.32539	-0.00325963
522.413	18652	14123	15.6999	37.1393	3970	-9920	3.08533	-66.7255	2.58906	138.807	2.15901	-89.989	-8.54701e-05	0.00549316	-2.65869	-1.44823	0
522.613	18658	14129	15.7068	37.1283	2659	-7596	2.28333	-67.4231	2.68556	134.286	2.07817	-86.2482	0	-0.0549316	-1.97205	-1.07385	0
522.813	18659	14123	15.6951	37.1063	5416	-8450	3.04047	-48.6145	2.49058	147.052	2.25036	-98.1848	0.00017094	0.0219727	-2.28516	-1.24452	0
523.013	18657	14131	15.7072	37.1393	2288	-8481	2.55798	-72.2461	2.6329	132.77	2.1434	-85.0452	-8.54701e-05	-0.0494385	-2.12036	-1.15469	0
523.213	18647	14135	15.6995	37.1338	4871	-8760	2.9541	-65.2863	2.78029	146.926	1.99557	-98.5199	-4.2735e-05	0.0109863	-2.23022	-1.21457	0
523.413	18652	14134	15.7027	37.1393	3842	-7395	2.99011	-70.0873	2.33167	134.094	1.41727	-87.0392	-8.54701e-05	-0.0274658	-2.55432	-1.3913	0
523.613	18656	14126	15.7007	37.1338	5345	-9661	2.82501	-66.1652	2.52287	147.755	2.19795	-99.2175	-4.2735e-05	0.032959	-2.05444	-1.11876	0
523.813	18661	14117	15.7003	37.1228	4499	-7467	2.83844	-59.8645	2.39993	136.549	2.40695	-88.2697	4.2735e-05	-0.0219727	-2.44446	-1.33138	0
524.013	18664	14128	15.7068	37.1228	2851	-7537	2.35016	-66.0938	2.74145	144.294	2.04728	-95.4547	4.2735e-05	-0.0549316	-2.55981	-1.39429	0
524.213	18650	14122	15.7003	37.1283	4961	-6917	2.93152	-62.7539	2.37181	146.717	2.27715	-97.2839	0	-0.0164795	-1.96106	-1.06787	0
524.413	18661	14123	15.7051	37.1448	2446	-8280	2.75787	-74.8114	2.49386	139.905	2.23771	-90.7251	-0.000128205	-0.0494385	-1.0437	-0.568173	0
524.613	18653	14125	15.6975	37.1228	5384	-8395	3.02734	-58.4143	2.3303	156.89	2.40893	-107.424	4.2735e-05	0.0219727	-1.53259	-0.834424	0
524.813	18660	14130	15.7035	37.1283	3497	-6247	2.63611	-66.9891	2.55729	140.872	2.1779	-92.3621	0	-0.0549316	-1.98853	-1.08283	0
525.013	18656	14127	15.7003	37.1338	4088	-7537	2.94617	-66.4838	2.55817	137.219	2.20863	-87.4182	-4.2735e-05	-0.0219727	-2.42249	-1.3194	0
525.213	18652	14122	15.7003	37.1338	4258	-8107	2.96356	-64.1382	2.50669	141.46	2.21783	-92.785	-4.2735e-05	-0.0109863	-2.26318	-1.23254	0
525.413	18656	14131	15.7007	37.1228	4936	-7545	2.93152	-62.7704	2.74587	136.648	2.0453	-86.012	4.2735e-05	0	-2.11487	-1.15169	0
525.613	18650	14119	15.6983	37.1338	4621	-9309	3.1015	-64.5062	2.40894	142.273	2.30393	-94.043	-4.2735e-05	0.0109863	-2.52686	-1.37632	0
525.813	18661	14126	15.7039	37.1393	2421	-8918	2.82013	-74.8059	2.74233	146.728	2.03362	-97.5311	-8.54701e-05	-0.0494385	-3.22449	-1.75702	0
526.013	18650	14126	15.7011	37.1448	4259	-8788	3.125	-72.4493	2.75234	144.69	2.08523	-96.2897	-0.000128205	-0.0219727	-3.86169	-2.1052	0
526.213	18658	14130	15.7019	37.1338	1597	-9727	2.92389	-73.6908	2.6073	140.587	2.14422	-92.1643	-4.2735e-05	-0.0274658	-3.49365	-1.90403	0
526.413	18651	14125	15.6983	37.1338	5051	-8705	3.04413	-62.1112	2.61289	140.208	2.17248	-89.8737	-4.2735e-05	0.0164795	-5.1416	-2.80623	0
526.613	18660	14134	15.7027	37.1503	3240	-6113	2.98676	-71.3342	2.42232	132.402	2.36259	-85.8636	-0.00017094	-0.0219727	-5.08667	-2.77609	0
526.813	18651	14134	15.7015	37.1338	3325	-9217	2.65259	-64.4458	2.86325	142.861	1.97465	-93.6035	-4.2735e-05	-0.0219727	-5.04272	-2.75198	0
527.013	18654	14129	15.6999	37.1393	3672	-8277	3.12744	-66.9507	2.57582	138.587	2.19894	-89.3353	-8.54701e-05	0	-5.4657	-2.98416	0
527.213	18659	14129	15.7039	37.1338	4387	-8546	2.77496	-67.3077	2.68261	132.556	2.15638	-82.1997	-4.2735e-05	0.00549316	-6.33362	-3.46164	0
527.413	18648	14128	15.6999	37.1393	4104	-7587	3.12927	-70.2521	2.46	133.731	2.30672	-85.3857	-8.54701e-05	-0.0109863	-5.83923	-3.18948	0
527.613	18663	14131	15.7064	37.1448	1530	-8762	2.76886	-78.6731	2.68055	143.514	2.1457	-94.4769	-0.000128205	-0.0549316	-6.54785	-3.57974	0
527.813	18650	14133	15.7003	37.1558	4250	-8792	3.3075	-74.6576	2.90708	138.334	1.9925	-89.3134	-0.000213675	-0.0109863	-6.76208	-3.69794	0
528.013	18659	14118	15.6999	37.1338	2854	-9766	2.99805	-67.8845	2.76764	142.965	2.06239	-93.8177	-4.2735e-05	-0.0219727	-6.09192	-3.32852	0
528.213	18652	14126	15.7011	37.1228	3753	-9291	2.80334	-61.1554	2.60612	138.186	2.19976	-89.1266	4.2735e-05	0.0109863	-6.87744	-3.76163	0
528.413	18664	14123	15.7055	37.1228	2379	-8865	2.39197	-66.4563	2.61642	136.796	2.17659	-87.9785	4.2735e-05	-0.0549316	-5.99304	-3.2741	0
528.613	18660	14131	15.7027	37.1393	3087	-8446	2.92755	-70.1422	2.98071	132.709	1.97172	-80.9747	-8.54701e-05	-0.0219727	-5.8667	-3.20458	0
528.813	18650	14125	15.7043	37.1393	4117	-8416	2.82074	-72.5208	2.61907	134.478	2.15917	-86.2701	-8.54701e-05	-0.00549316	-6.03699	-3.29828	0
529.013	18659	14127	15.7007	37.1338	4211	-9435	2.89612	-67.7032	2.63466	140.834	2.16114	-91.6644	-4.2735e-05	0.0109863	-6.11389	-3.34062	0
529.214	18654	14120	15.6987	37.1338	2832	-9010	2.98065	-64.3304	2.46956	138.29	2.30294	-90.5493	-4.2735e-05	-0.0219727	-5.69092	-3.10792	0
529.414	18664	14132	15.7059	37.1283	2280	-8545	2.41058	-66.5277	2.48703	146.157	2.28701	-96.9708	0	-0.0549316	-6.12488	-3.34667	0
529.614	18656	14125	15.6995	37.1558	3673	-9733	3.34961	-73.7128	2.77323	131.66	2.05056	-81.8152	-0.000213675	0	-5.64148	-3.08075	0
529.814	18656	14127	15.7003	37.1228	4043	-8167	2.86346	-61.463	2.62525	140.79	2.1337	-92.0654	4.2735e-05	-0.00549316	-5.66895	-3.09584	0
530.014	18649	14123	15.6987	37.1228	5038	-8707	2.96692	-58.244	2.68055	138.307	2.14636	-86.792	4.2735e-05	0.0109863	-6.63574	-3.62822	-0.00325963
530.214	18660	14130	15.7035	37.1283	2492	-7163	2.58972	-64.292	2.55758	138.752	2.22835	-90.7965	0	-0.0494385	-5.75684	-3.14416	-0.00325963
