Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
568.616	-11922	9396	9.98451	141.844	-1987	8521	2.67029	103.041	0.600336	-102.733	0.54924	-136.384	0.263327	48.631	0.741577	0.293585	20.4933
568.816	-8645	12478	9.98812	124.805	603	8730	2.67029	86.001	0.598331	-119.674	0.552219	-153.594	0.39241	48.587	0.840454	0.332735	20.4933
569.016	-4605	14473	9.98812	107.765	3136	8168	2.67029	68.9557	0.600754	-136.829	0.55015	-170.568	0.521493	48.598	0.670166	0.265311	20.5324
569.216	-165	15185	9.99212	90.7086	5392	6891	2.67029	51.9104	0.602258	-154.094	0.548495	172.551	0.650701	48.5706	0.576782	0.228339	20.5324
569.416	4289	14566	9.99253	73.6743	7172	5011	2.67029	34.8596	0.602425	-171.101	0.548495	155.517	0.779743	48.576	0.521851	0.206591	20.5324
569.616	8367	12679	9.99293	56.6675	8326	2690	2.67029	17.8638	0.602759	171.843	0.54833	138.505	0.908576	48.587	0.565796	0.223989	20.578
569.816	11707	9678	9.99253	39.6606	8747	142	2.67029	0.856934	0.602842	154.896	0.548826	121.454	1.03741	48.576	0.55481	0.21964	20.578
570.016	14017	5844	9.99373	22.7472	8409	-2414	2.67029	-16.0565	0.599668	138.06	0.552136	104.425	1.16554	48.5651	0.626221	0.247912	20.578
570.216	15115	1492	9.99533	5.75134	7337	-4769	2.67029	-33.0634	0.598247	121.437	0.554619	87.0667	1.29429	48.5376	0.955811	0.378413	20.6237
570.416	14896	-2978	9.99373	-11.25	5632	-6695	2.67029	-50.0153	0.59641	104.359	0.55495	70.1312	-1.30407	48.5486	0.939331	0.371887	20.6237
570.616	13378	-7185	9.99012	-28.1689	3429	-8052	2.67029	-66.9452	0.596994	87.3633	0.554619	53.2013	-1.1759	48.587	0.955811	0.378413	20.6237
570.816	10689	-10777	9.98691	-45.1648	932	-8702	2.67029	-83.9355	0.595825	70.0763	0.554619	36.4691	-1.04715	48.5925	0.752563	0.297935	20.6726
571.016	7077	-13428	9.98491	-62.1442	-1647	-8593	2.67029	-100.915	0.59666	53.0695	0.553129	19.5062	-0.918522	48.6365	0.620728	0.245738	20.6726
571.216	2850	-14903	9.9825	-79.1345	-4085	-7739	2.67029	-117.905	0.596994	36.1725	0.552385	2.41699	-0.789813	48.62	0.631714	0.250087	20.6726
571.416	-1632	-15080	9.98009	-96.1359	-6172	-6204	2.67029	-134.912	0.597663	18.9679	0.55073	-14.3481	-0.661021	48.653	0.653687	0.258787	20.7215
571.616	-5963	-13942	9.9809	-113.099	-7716	-4130	2.67029	-151.88	0.596242	2.30164	0.551888	-31.6681	-0.53252	48.6639	0.840454	0.332735	20.7215
571.816	-9774	-11586	9.97287	-130.084	-8584	-1696	2.67029	-168.86	0.593318	-14.8755	0.553874	-48.4772	-0.403853	48.7134	0.681152	0.269661	20.7215
572.016	-12744	-8219	9.97488	-147.129	-8704	890	2.67029	174.095	0.595491	-32.0142	0.551309	-65.3467	-0.274728	48.7079	0.543823	0.21529	20.7704
572.216	-14589	-4137	9.97648	-164.081	-8065	3390	2.67029	157.137	0.595992	-48.9001	0.550564	-82.4854	-0.146311	48.6969	0.543823	0.21529	20.7704
572.416	-15160	299	9.97568	178.901	-6723	5603	2.67029	140.114	0.597412	-65.8411	0.548909	-99.5142	-0.0173942	48.6914	0.626221	0.247912	20.7704
572.616	-14409	4710	9.97488	161.96	-4796	7320	2.67029	123.179	0.596911	-82.738	0.549985	-116.587	0.11094	48.6804	0.664673	0.263136	20.8258
572.816	-12416	8711	9.97648	145.025	-2459	8397	2.67029	106.238	0.597078	-99.613	0.550316	-133.621	0.239233	48.7189	0.774536	0.306635	20.8258
573.016	-9346	11943	9.97729	128.117	97	8749	2.67029	89.3298	0.597078	-116.45	0.550399	-150.573	0.367317	48.6749	0.878906	0.347961	20.8258
573.216	-5482	14151	9.97969	111.226	2628	8346	2.67029	72.4384	0.597412	-133.451	0.549819	-167.36	0.495277	48.6804	0.802002	0.31751	20.8812
573.416	-1150	15134	9.98771	94.433	4931	7226	2.67029	55.6458	0.597579	-150.084	0.549819	175.622	0.622488	48.609	0.85144	0.337085	20.8812
573.616	3272	14810	9.9825	77.6019	6811	5492	2.67029	38.8092	0.59666	-166.954	0.550481	158.868	0.74999	48.6639	0.812988	0.32186	20.8812
573.816	7428	13230	9.98451	60.7874	8109	3286	2.67029	21.9946	0.597245	176.38	0.550399	141.872	0.877367	48.6365	0.884399	0.350136	20.9366
574.016	10932	10529	9.98651	44.0057	8711	805	2.67029	5.20752	0.597161	159.461	0.549819	125.195	1.00449	48.5925	0.823975	0.32621	20.9366
574.216	13512	6932	9.99172	27.2131	8572	-1745	2.67029	-11.5741	0.597161	142.861	0.549571	108.232	1.1317	48.5541	0.922852	0.365362	20.9366
574.416	14937	2735	9.99413	10.481	7704	-4145	2.67029	-28.3228	0.594739	126.156	0.551723	91.4117	1.25846	48.5431	1.14258	0.452373	20.9822
574.616	15091	-1699	9.99092	-6.33911	6182	-6198	2.67029	-45.1483	0.595825	109.083	0.549654	74.8444	-1.34127	48.576	0.98877	0.391464	20.9822
574.816	13948	-5987	9.98491	-23.1482	4123	-7718	2.67029	-61.9574	0.596326	92.2742	0.548826	57.9858	-1.21393	48.609	0.845947	0.33491	21.0181
575.016	11609	-9786	9.98451	-40.0507	1699	-8585	2.67029	-78.8544	0.593151	75.2893	0.550481	41.2646	-1.08589	48.62	0.780029	0.30881	21.0181
575.216	8258	-12746	9.99373	-56.9861	-871	-8709	2.67029	-95.8008	0.594237	58.3868	0.548578	24.2578	-0.957596	48.598	0.736084	0.29141	21.0181
575.416	4191	-14595	9.98812	-73.894	-3368	-8077	2.67029	-112.698	0.593318	41.6052	0.548909	7.19604	-0.829512	48.609	0.752563	0.297935	21.0409
575.616	-247	-15174	9.9809	-90.824	-5579	-6740	2.67029	-129.628	0.594822	24.538	0.546923	-9.68445	-0.701261	48.6584	0.823975	0.32621	21.0409
575.816	-4676	-14429	9.98009	-107.869	-7309	-4812	2.67029	-146.673	0.595324	7.50366	0.545682	-26.7188	-0.572136	48.653	0.845947	0.33491	21.0409
576.016	-8714	-12416	9.9821	-124.969	-8398	-2457	2.67029	-163.784	0.596326	-9.76685	0.54353	-43.5608	-0.442595	48.6475	0.736084	0.29141	21.0507
576.216	-11989	-9310	9.98932	-142.064	-8750	126	2.67029	179.121	0.596827	-27.0538	0.54262	-60.5896	-0.313096	48.598	0.53833	0.213115	21.0507
576.416	-14195	-5380	9.98892	-159.153	-8327	2690	2.67029	162.021	0.597496	-44.3738	0.541792	-77.5305	-0.183638	48.587	0.379028	0.150048	21.0507
576.616	-15156	-960	9.98771	-176.248	-7167	5021	2.67029	144.932	0.598665	-61.485	0.540551	-94.5923	-0.0541384	48.6035	0.296631	0.117429	21.0539
576.816	-14761	3558	9.99052	166.498	-5360	6912	2.67029	127.722	0.600587	-78.7225	0.539558	-111.824	0.0765678	48.587	0.20874	0.0826345	21.0539
577.016	-13059	7755	9.99092	149.343	-3085	8187	2.67029	110.572	0.600754	-95.5316	0.539558	-129.238	0.206525	48.576	0.368042	0.145699	21.0539
577.216	-10213	11265	10.0029	132.248	-537	8731	2.67029	93.4717	0.602926	-112.819	0.538482	-146.118	0.336024	48.4442	0.335083	0.132651	21.0572
577.416	-6448	13779	10.0101	115.148	2054	8505	2.67029	76.377	0.604513	-130.04	0.537241	-163.169	0.465565	48.4222	0.20874	0.0826345	21.0572
577.616	-2138	15067	10.0121	98.1244	4453	7531	2.67029	59.3427	0.601923	-147.173	0.539724	179.945	0.594524	48.4113	0.10437	0.0413171	21.0572
577.816	2382	15037	10.0153	81.0626	6466	5896	2.67029	42.2974	0.602759	-164.202	0.53931	162.834	0.723773	48.3948	0.0164795	0.00652375	21.0637
578.016	6685	13679	10.0169	64.0393	7911	3741	2.67029	25.2686	0.602842	178.874	0.539227	145.772	0.852732	48.3453	0.126343	0.0500155	21.0637
578.216	10393	11137	10.0205	47.0325	8657	1266	2.67029	8.25623	0.60209	161.922	0.540137	128.699	0.981565	48.3124	0.148315	0.0587139	21.0637
578.417	13195	7620	10.0245	30.0861	8653	-1314	2.67029	-8.69019	0.602675	145.162	0.54113	111.577	1.10994	48.2959	0.340576	0.134826	21.08
578.617	14843	3457	10.0249	13.1506	7891	-3776	2.67029	-25.6366	0.60184	128.386	0.542454	94.4934	1.23823	48.2629	0.53833	0.213115	21.08
578.817	15207	-1010	10.0293	-3.74084	6459	-5902	2.67029	-42.5226	0.604179	111.297	0.539806	77.7502	-1.36095	48.2684	0.439453	0.17397	21.08
579.017	14257	-5388	10.0269	-20.6323	4461	-7530	2.67029	-59.4141	0.604095	94.3121	0.539475	60.9961	-1.23299	48.2904	0.401001	0.158747	21.1028
579.217	12070	-9306	10.0289	-37.5623	2074	-8501	2.67029	-76.3495	0.602926	77.3053	0.539227	44.1815	-1.10474	48.2629	0.324097	0.128302	21.1028
579.417	8844	-12421	10.0293	-54.4702	-489	-8733	2.67029	-93.2574	0.601004	60.3479	0.541379	27.29	-0.976655	48.2574	0.236206	0.0935076	21.1028
579.617	4855	-14457	10.0313	-71.3452	-3008	-8220	2.67029	-110.132	0.602341	43.363	0.539806	10.5139	-0.84882	48.2245	0.164795	0.0652377	21.1322
579.817	448	-15243	10.0349	-88.2422	-5265	-6989	2.67029	-127.029	0.602842	26.7682	0.539475	-6.60828	-0.720819	48.2135	0.324097	0.128302	21.1322
580.017	-3999	-14714	10.0321	-105.15	-7067	-5159	2.67029	-143.943	0.602759	9.87671	0.539889	-23.5327	-0.592734	48.2135	0.455933	0.180494	21.1322
580.217	-8103	-12925	10.0353	-122.025	-8263	-2883	2.67029	-160.812	0.603761	-7.17957	0.539227	-40.1495	-0.4649	48.2245	0.455933	0.180494	21.168
580.417	-11514	-10013	10.0345	-138.917	-8743	-358	2.67029	-177.715	0.605432	-24.0381	0.538151	-57.1124	-0.33694	48.2245	0.296631	0.117429	21.168
580.617	-13921	-6250	10.0401	-155.742	-8474	2185	2.67029	165.465	0.606268	-40.8252	0.537986	-73.9545	-0.209479	48.1805	0.335083	0.132651	21.168
580.817	-15131	-1957	10.0401	-172.535	-7482	4544	2.67029	148.667	0.60585	-57.475	0.539475	-90.8789	-0.0822687	48.1476	0.521851	0.206591	21.2104
581.017	-15064	2505	10.0461	170.64	-5845	6510	2.67029	131.836	0.604597	-73.9105	0.542041	-108.012	0.0451916	48.1201	0.686646	0.271836	21.2104
581.217	-13698	6751	10.0473	153.858	-3719	7921	2.67029	115.054	0.605349	-90.3516	0.543447	-125.129	0.172319	48.1421	1.07117	0.424093	21.2104
581.417	-11176	10414	10.0548	137.093	-1271	8656	2.67029	98.2892	0.605182	-107.172	0.544027	-141.729	0.299322	48.0707	1.11511	0.441496	21.2528
581.617	-7705	13201	10.0556	120.361	1270	8656	2.67029	81.546	0.607019	-123.843	0.543116	-158.483	0.426075	48.0597	1.14807	0.454549	21.2528
581.817	-3582	14867	10.0636	103.656	3709	7927	2.67029	64.8413	0.606602	-140.405	0.544027	-175.369	0.55262	47.9828	1.19751	0.474128	21.2528
582.017	846	15267	10.0616	86.9458	5831	6524	2.67029	48.1256	0.606769	-157.115	0.543861	167.915	0.679206	48.0048	1.26892	0.502411	21.2886
582.217	5206	14384	10.062	70.2136	7465	4565	2.67029	31.4099	0.606518	-173.787	0.545516	151.144	0.805959	47.9828	1.35132	0.535047	21.2886
582.417	9119	12269	10.0616	53.465	8463	2223	2.67029	14.6613	0.605265	169.475	0.546509	134.511	0.932837	48.0048	1.42822	0.565509	21.3147
582.617	12278	9133	10.0616	36.7438	8745	-307	2.67029	-2.06543	0.602842	153.116	0.549819	117.521	1.05951	47.9883	1.58752	0.628616	21.3147
582.817	14384	5210	10.0628	20.0061	8285	-2817	2.67029	-18.8031	0.602592	136.154	0.549736	101.008	1.1863	47.9608	1.6095	0.637321	21.3147
583.017	15274	818	10.0624	3.20251	7118	-5086	2.67029	-35.6287	0.601422	119.427	0.550481	84.0894	1.31359	47.9773	1.58752	0.628616	21.318
583.217	14855	-3625	10.06	-13.667	5341	-6932	2.67029	-52.4377	0.60042	102.53	0.550895	67.3792	-1.28576	48.0048	1.48865	0.589445	21.318
583.417	13155	-7779	10.0564	-30.5585	3100	-8184	2.67029	-69.3292	0.600169	85.7373	0.55106	50.3998	-1.1578	48.0487	1.5271	0.604677	21.318
583.617	10323	-11266	10.0544	-47.428	590	-8731	2.67029	-86.1932	0.600754	68.6316	0.549488	33.739	-1.03	48.0542	1.45569	0.576389	21.2984
583.817	6606	-13785	10.0576	-64.3524	-1977	-8522	2.67029	-103.123	0.601673	51.85	0.548495	16.7047	-0.901794	48.0267	1.48315	0.587269	21.2984
584.017	2301	-15106	10.0501	-81.2769	-4370	-7583	2.67029	-120.042	0.59783	34.953	0.552633	-0.263672	-0.773584	48.0707	1.71387	0.678673	21.2984
584.217	-2186	-15113	10.0429	-98.1738	-6389	-5979	2.67029	-136.956	0.598331	18.0341	0.552054	-17.1552	-0.645583	48.1091	1.62048	0.641673	21.2658
584.417	-6499	-13818	10.0485	-115.109	-7854	-3858	2.67029	-153.885	0.600503	1.03271	0.549819	-34.0192	-0.51729	48.1091	1.55457	0.615558	21.2658
584.617	-10254	-11318	10.0449	-132.111	-8637	-1397	2.67029	-170.887	0.601004	-16.1609	0.548909	-50.7513	-0.388498	48.1531	1.40625	0.556805	21.2658
584.817	-13103	-7855	10.0473	-148.986	-8673	1176	2.67029	172.233	0.602842	-33.1403	0.547419	-67.533	-0.260663	48.1091	1.27991	0.506762	21.2267
585.017	-14814	-3720	10.0429	-165.85	-7958	3639	2.67029	155.369	0.601756	-49.9933	0.548909	-84.4464	-0.132912	48.1036	1.25244	0.495884	21.2267
585.217	-15250	739	10.0425	177.27	-6560	5789	2.67029	138.488	0.604346	-66.9452	0.547088	-101.179	-0.00503516	48.1201	1.15906	0.4589	21.2267
585.417	-14382	5107	10.0417	160.521	-4610	7435	2.67029	121.74	0.604346	-83.6169	0.548247	-118.004	0.121843	48.1311	1.21399	0.480655	21.1876
585.617	-12307	9052	10.0521	143.718	-2261	8451	2.67029	104.93	0.605432	-100.519	0.547419	-134.544	0.249137	48.0872	1.18652	0.469777	21.1876
585.817	-9179	12214	10.0541	126.996	263	8746	2.67029	88.2092	0.602425	-117.411	0.550233	-151.161	0.375806	48.0542	1.01624	0.40234	21.1876
586.017	-5292	14336	10.0537	110.33	2759	8304	2.67029	71.543	0.60326	-134.253	0.549985	-167.717	0.50206	48.0597	0.807495	0.319685	21.1517
586.217	-955	15241	10.0441	93.6749	5026	7161	2.67029	54.8822	0.603009	-150.859	0.550564	175.594	0.62823	48.1146	0.834961	0.33056	21.1517
586.417	3464	14870	10.0429	76.9373	6876	5411	2.67029	38.139	0.601756	-167.569	0.551309	158.901	0.755025	48.1641	0.812988	0.32186	21.1517
586.617	7596	13244	10.0465	60.238	8140	3210	2.67029	21.4453	0.601422	175.957	0.552219	142.048	0.881528	48.0981	0.933838	0.369712	21.1159
586.817	11078	10504	10.0461	43.5718	8717	738	2.67029	4.76257	0.599166	159.373	0.553957	125.239	1.00778	48.1201	1.03821	0.411041	21.1159
587.017	13632	6884	10.0465	26.8451	8563	-1804	2.67029	-11.9531	0.599083	142.471	0.553957	108.721	1.13449	48.1366	1.01624	0.40234	21.1159
587.217	15025	2651	10.0365	10.0964	7678	-4196	2.67029	-28.7018	0.597412	125.557	0.554784	92.1204	1.26137	48.2135	0.939331	0.371887	21.08
587.417	15144	-1805	10.0345	-6.73462	6136	-6239	2.67029	-45.5383	0.599751	108.397	0.55106	75.5969	-1.33827	48.2135	0.703125	0.278361	21.08
587.617	13959	-6120	10.0277	-23.5931	4064	-7750	2.67029	-62.3914	0.599918	91.6864	0.550399	58.5022	-1.21056	48.241	0.604248	0.239213	21.08
587.817	11574	-9914	10.0257	-40.4736	1635	-8596	2.67029	-79.2773	0.595658	74.6466	0.553212	41.8414	-1.08268	48.2849	0.488892	0.193543	21.0442
588.017	8188	-12847	10.0281	-57.3926	-939	-8699	2.67029	-96.2018	0.597997	57.6947	0.551557	24.8895	-0.954517	48.2629	0.41748	0.165271	21.0442
588.217	4078	-14671	10.0189	-74.3939	-3438	-8048	2.67029	-113.203	0.597496	40.8801	0.552136	7.66846	-0.825725	48.3618	0.55481	0.21964	21.0442
588.417	-385	-15222	10.0169	-91.3513	-5637	-6694	2.67029	-130.155	0.599835	23.7579	0.548992	-9.06372	-0.697266	48.3838	0.543823	0.21529	21.005
588.617	-4807	-14437	10.0137	-108.375	-7348	-4750	2.67029	-147.167	0.599668	6.64673	0.548743	-25.9882	-0.568308	48.3783	0.455933	0.180494	21.005
588.817	-8829	-12400	10.0141	-125.327	-8415	-2402	2.67029	-164.147	0.599918	-10.4645	0.548909	-42.8796	-0.43989	48.3893	0.373535	0.147874	21.005
589.017	-12062	-9285	10.0093	-142.311	-8748	159	2.67029	178.868	0.598999	-27.4384	0.550233	-59.8206	-0.311223	48.4003	0.351562	0.139175	20.9692
589.217	-14248	-5370	10.0161	-159.219	-8324	2701	2.67029	161.966	0.600754	-44.3188	0.549157	-76.7999	-0.183138	48.3728	0.335083	0.132651	20.9692
589.417	-15189	-1003	10.0101	-176.105	-7181	5000	2.67029	145.063	0.600921	-60.9247	0.549985	-94.0155	-0.0552203	48.4167	0.549316	0.217465	20.9692
589.617	-14828	3437	10.0145	166.998	-5419	6872	2.67029	128.221	0.599501	-77.5745	0.552054	-111.099	0.072781	48.4003	0.758057	0.30011	20.9399
589.817	-13193	7574	10.0089	150.194	-3201	8143	2.67029	111.418	0.600837	-94.389	0.551888	-127.941	0.200075	48.4222	0.812988	0.32186	20.9399
590.017	-10441	11064	10.0117	133.401	-721	8723	2.67029	94.6307	0.601004	-111.423	0.551143	-144.454	0.327286	48.4167	0.653687	0.258787	20.9399
590.217	-6822	13605	10.0125	116.669	1825	8556	2.67029	77.8931	0.60209	-128.145	0.550399	-161.191	0.454039	48.3893	0.582275	0.230514	20.9138
590.417	-2636	14990	10.0117	100.025	4199	7678	2.67029	61.2488	0.59925	-144.723	0.552881	-177.918	0.580126	48.3893	0.637207	0.252262	20.9138
590.617	1775	15110	10.0077	83.3643	6224	6150	2.67029	44.5935	0.599584	-161.625	0.551888	165.569	0.706338	48.4442	0.582275	0.230514	20.891
590.817	6032	13966	10.0053	66.6925	7726	4107	2.67029	27.9163	0.599584	-178.099	0.552054	148.738	0.832633	48.4662	0.576782	0.228339	20.891
591.017	9786	11631	10.0009	50.0043	8582	1711	2.67029	11.228	0.59524	165.388	0.556274	131.913	0.959053	48.4937	0.653687	0.258787	20.891
591.217	12714	8328	9.99974	33.2721	8713	-831	2.67029	-5.50964	0.59666	148.447	0.553874	115.384	1.08581	48.5101	0.55481	0.21964	20.8681
591.417	14572	4329	10.0005	16.5784	8106	-3297	2.67029	-22.2089	0.596911	131.803	0.553047	98.6133	1.21227	48.4991	0.406494	0.160922	20.8681
591.617	15198	-64	9.99693	-0.164795	6813	-5491	2.67029	-38.941	0.59666	114.818	0.55255	81.969	1.3391	48.5321	0.390015	0.154398	20.8681
591.817	14519	-4449	9.98892	-16.9574	4933	-7226	2.67029	-55.7446	0.59641	97.9871	0.552136	65.1489	-1.26083	48.6035	0.32959	0.130476	20.8421
592.017	12599	-8466	9.98491	-33.8544	2622	-8349	2.67029	-72.6416	0.596911	80.9912	0.551474	48.4717	-1.13283	48.6365	0.302124	0.119603	20.8421
592.217	9603	-11759	9.98812	-50.6799	88	-8750	2.67029	-89.4672	0.597997	64.2261	0.549736	31.4758	-1.00537	48.6035	0.31311	0.123953	20.8421
592.417	5765	-14048	9.99132	-67.6318	-2468	-8395	2.67029	-106.419	0.595574	47.3566	0.551971	14.4525	-0.876951	48.5706	0.422974	0.167446	20.816
592.617	1419	-15112	9.98771	-84.5563	-4798	-7317	2.67029	-123.344	0.595574	30.3717	0.551557	-2.44446	-0.748741	48.609	0.373535	0.147874	20.816
592.817	-3038	-14867	9.9817	-101.47	-6722	-5603	2.67029	-140.268	0.596744	13.2495	0.550481	-19.2041	-0.620615	48.6365	0.186768	0.0739361	20.816
593.017	-7250	-13328	9.9825	-118.466	-8065	-3394	2.67029	-157.264	0.599417	-3.7738	0.548578	-36.2439	-0.491865	48.6639	0.137329	0.0543647	20.7899
593.217	-10829	-10636	9.9837	-135.456	-8708	-885	2.67029	-174.249	0.600587	-20.8795	0.547088	-53.0585	-0.363156	48.642	0.00549316	0.00217458	20.7899
593.417	-13463	-7003	9.98531	-152.419	-8585	1690	2.67029	168.783	0.601088	-37.8534	0.547006	-70.0763	-0.234655	48.631	-0.00549316	-0.00217458	20.7899
593.617	-14924	-2766	9.9825	-169.42	-7716	4127	2.67029	151.776	0.600587	-54.7504	0.548578	-87.193	-0.105863	48.609	0.098877	0.0391425	20.7704
593.817	-15079	1712	9.98411	173.644	-6174	6196	2.67029	134.841	0.602675	-71.7242	0.547833	-104.15	0.0224294	48.62	0.192261	0.0761107	20.7704
594.017	-13921	6042	9.98651	156.643	-4098	7731	2.67029	117.839	0.602508	-88.7036	0.547668	-121.19	0.151221	48.6035	0.12085	0.0478409	20.7704
594.217	-11560	9843	9.98892	139.702	-1666	8589	2.67029	100.893	0.598749	-105.771	0.550564	-137.977	0.279556	48.598	-0.0109863	-0.00434917	20.7508
594.417	-8205	12787	9.99453	122.761	915	8702	2.67029	83.9465	0.598832	-122.662	0.550978	-154.973	0.40789	48.5706	-0.0878906	-0.0347934	20.7508
594.617	-4118	14617	9.99172	105.837	3404	8060	2.67029	67.0331	0.597997	-139.598	0.552302	-171.942	0.536099	48.5651	-0.0823975	-0.0326188	20.7508
594.818	326	15180	9.98691	88.8574	5611	6714	2.67029	50.0592	0.598665	-156.5	0.551226	171.057	0.664725	48.6035	-0.0549316	-0.0217458	20.7312
595.018	4749	14415	9.98691	71.8835	7324	4786	2.67029	33.0524	0.597746	-173.337	0.551805	153.858	0.793309	48.6475	0.065918	0.026095	20.7312
595.218	8756	12408	9.99253	54.8767	8404	2433	2.67029	16.0675	0.596326	169.728	0.55255	136.829	0.922142	48.587	0.318604	0.126127	20.7312
595.418	12006	9291	9.98731	37.8259	8749	-143	2.67029	-0.977783	0.59382	152.682	0.553874	119.789	1.05131	48.5925	0.252686	0.100032	20.7149
595.618	14192	5367	9.9825	20.7916	8322	-2699	2.67029	-18.0121	0.592901	135.544	0.553791	102.859	1.18035	48.6584	0.148315	0.0587139	20.7149
595.818	15148	963	9.9813	3.74634	7163	-5019	2.67029	-35.0629	0.59382	118.449	0.552302	85.7922	1.30948	48.653	0.12085	0.0478409	20.7149
596.018	14748	-3530	9.97769	-13.3923	5373	-6906	2.67029	-52.1576	0.593486	101.327	0.551971	68.6151	-1.28784	48.6804	0.0823975	0.0326188	20.7019
596.218	13058	-7714	9.97608	-30.4926	3115	-8180	2.67029	-69.2523	0.593151	84.386	0.551971	51.3226	-1.1583	48.6804	0.137329	0.0543647	20.7019
596.418	10213	-11209	9.97889	-47.5983	565	-8732	2.67029	-86.369	0.593151	67.1375	0.551392	34.3268	-1.02871	48.6639	0.0384521	0.0152221	20.7019
596.618	6471	-13714	9.97287	-64.682	-2023	-8515	2.67029	-103.453	0.59524	50.0153	0.549736	17.2815	-0.899297	48.6694	0.20874	0.0826345	20.7052
596.818	2162	-15008	9.97568	-81.7657	-4440	-7541	2.67029	-120.547	0.593987	32.9425	0.550481	0.164795	-0.769881	48.7189	0.236206	0.0935076	20.7052
597.018	-2346	-14982	9.97568	-98.8275	-6457	-5907	2.67029	-137.598	0.594237	16.051	0.549985	-17.0343	-0.640631	48.7189	0.214233	0.0848092	20.7052
597.218	-6624	-13638	9.97447	-115.851	-7903	-3759	2.67029	-154.633	0.595324	-0.85144	0.549488	-34.2609	-0.511672	48.6694	0.340576	0.134826	20.7247
597.418	-10318	-11112	9.97568	-132.825	-8657	-1285	2.67029	-171.601	0.594572	-17.8418	0.55015	-51.2677	-0.383088	48.6804	0.406494	0.160922	20.7247
597.618	-13124	-7621	9.9825	-149.799	-8654	1292	2.67029	171.42	0.595658	-34.5959	0.55015	-68.4283	-0.254505	48.6475	0.543823	0.21529	20.7247
597.818	-14770	-3470	9.9829	-166.696	-7903	3755	2.67029	154.517	0.595073	-51.1853	0.551723	-85.6	-0.126503	48.6475	0.845947	0.33491	20.7606
598.018	-15149	963	9.9833	176.424	-6474	5887	2.67029	137.648	0.596242	-67.8241	0.550895	-102.755	0.00137323	48.642	1.11511	0.441496	20.7606
598.218	-14212	5311	9.9829	159.565	-4483	7513	2.67029	120.778	0.595324	-84.7375	0.552054	-119.542	0.129083	48.6145	1.21948	0.48283	20.8127
598.418	-12060	9207	9.98531	142.679	-2108	8491	2.67029	103.892	0.594989	-101.618	0.551888	-136.412	0.257001	48.631	1.17004	0.463251	20.8127
598.618	-8872	12313	9.98451	125.854	433	8738	2.67029	87.0667	0.592483	-118.312	0.554205	-153.397	0.384462	48.631	1.17554	0.465426	20.8127
598.818	-4927	14355	9.98451	109.012	2949	8238	2.67029	70.2136	0.593318	-135.11	0.55255	-170.211	0.512047	48.631	1.17004	0.463251	20.8681
599.018	-559	15168	9.98451	92.1918	5211	7027	2.67029	53.4045	0.592567	-151.749	0.552798	172.776	0.639466	48.642	1.32385	0.524168	20.8681
599.218	3862	14673	9.97969	75.3168	7024	5217	2.67029	36.5295	0.590562	-168.481	0.554205	155.726	0.767301	48.653	1.45569	0.576389	20.8681
599.418	7968	12908	9.97809	58.3868	8238	2948	2.67029	19.5996	0.589559	174.523	0.554205	138.933	0.895552	48.6804	1.61499	0.639497	20.9203
599.618	11385	10028	9.97889	41.4514	8738	416	2.67029	2.6532	0.590812	157.505	0.551392	122.108	1.02384	48.6749	1.40076	0.554629	20.9203
599.818	13813	6272	9.9821	24.5215	8482	-2154	2.67029	-14.2767	0.59123	140.394	0.549902	105.249	1.1521	48.6639	1.2854	0.508938	20.9203
600.018	15044	1972	9.9813	7.54211	7483	-4534	2.67029	-31.2451	0.588807	123.404	0.550978	88.2532	1.28072	48.6639	1.27991	0.506762	20.9659
600.218	14952	-2526	9.97969	-9.48669	5830	-6526	2.67029	-48.2904	0.589225	106.37	0.550067	71.1639	-1.31742	48.6694	1.25244	0.495884	20.9659
600.418	13550	-6798	9.97327	-26.543	3656	-7951	2.67029	-65.3467	0.590729	89.5111	0.548578	53.9374	-1.18822	48.7189	1.31287	0.519816	20.9659
600.618	10952	-10488	9.97568	-43.7036	1150	-8674	2.67029	-82.5018	0.591648	72.4109	0.547088	36.8042	-1.05822	48.7079	1.3623	0.539398	21.0018
600.818	7390	-13253	9.9829	-60.7764	-1448	-8631	2.67029	-99.5746	0.594237	55.3217	0.544854	19.7589	-0.928884	48.653	1.50513	0.595973	21.0018
601.018	3169	-14838	9.98611	-77.8546	-3917	-7826	2.67029	-116.658	0.593903	38.2983	0.544771	2.4939	-0.799509	48.598	1.49414	0.591621	21.0018
601.218	-1320	-15116	9.9829	-94.9164	-6041	-6331	2.67029	-133.72	0.597078	20.9619	0.541792	-14.2767	-0.670259	48.6639	1.34033	0.530695	21.0344
601.418	-5713	-14062	9.97849	-112	-7634	-4277	2.67029	-150.809	0.597913	3.75732	0.540717	-31.2451	-0.540843	48.6639	1.2854	0.508938	21.0344
601.618	-9591	-11766	9.98571	-129.073	-8552	-1849	2.67029	-167.893	0.59666	-13.3154	0.541379	-48.23	-0.41151	48.5925	1.18652	0.469777	21.0344
