Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
118.599	5583	13879	10.4154	68.0988	-4796	3199	1.75934	146.277	1.11424	88.6981	0.79162	70.4224	-1.05022	4.6637	-5.40527	-2.40079	-10.3265
118.799	5526	13949	10.4426	68.4283	-4813	3172	1.75934	146.607	1.11938	87.5555	0.813013	72.4548	-1.05401	4.38354	-6.80603	-3.02823	-10.3265
118.999	5458	14016	10.4718	68.703	-4828	3150	1.75934	146.882	1.11068	86.0339	0.849686	74.4489	-1.05718	4.19128	-8.50342	-3.79354	-10.3265
119.199	5417	14067	10.4871	68.9282	-4842	3129	1.75934	147.107	1.08827	84.8474	0.900496	75.8771	-1.05977	4.05396	-10.0909	-4.51544	-10.2255
119.399	5362	14103	10.4968	69.1864	-4855	3107	1.75934	147.365	1.0561	83.9246	0.957674	76.701	-1.06274	3.96057	-11.3544	-5.09503	-10.2255
119.599	5306	14133	10.5065	69.4171	-4869	3091	1.75934	147.596	1.01524	83.3972	1.012	77.0087	-1.0654	3.90564	-12.2717	-5.51905	-10.2255
119.799	5239	14154	10.4996	69.6973	-4883	3067	1.75934	147.876	0.962901	83.4192	1.0631	76.767	-1.06862	3.94409	-12.7496	-5.7411	-10.1342
119.999	5150	14165	10.4912	70.0269	-4902	3038	1.75934	148.2	0.908325	84.0784	1.10155	76.0419	-1.07242	4.02649	-12.6453	-5.69254	-10.1342
120.199	5048	14171	10.4689	70.3674	-4919	3010	1.75934	148.546	0.856254	85.1715	1.12983	75.174	-1.07634	4.20227	-12.0135	-5.39942	-10.1342
120.399	4949	14157	10.4353	70.7135	-4937	2978	1.75934	148.898	0.818367	86.5723	1.14459	74.1797	-1.08032	4.49341	-11.1072	-4.98124	-10.0462
120.599	4857	14136	10.4052	71.0541	-4954	2947	1.75934	149.216	0.79298	88.4125	1.14236	72.9822	-1.08425	4.75159	-9.71191	-4.34248	-10.0462
120.799	4752	14114	10.3706	71.3727	-4973	2921	1.75934	149.551	0.781221	90.6812	1.12412	71.6968	-1.08791	5.01526	-7.88818	-3.51543	-9.96143
120.999	4655	14101	10.3399	71.7078	-4987	2892	1.75934	149.881	0.784408	93.0157	1.09064	70.4169	-1.09177	5.26245	-5.90515	-2.62433	-9.96143
121.199	4580	14089	10.314	71.9714	-4999	2869	1.75934	150.161	0.801882	95.0757	1.04536	69.2853	-1.09481	5.47119	-4.021	-1.78358	-9.96143
121.399	4513	14076	10.2968	72.2461	-5014	2846	1.75934	150.419	0.831994	96.7731	0.992279	68.4338	-1.09797	5.63049	-2.51587	-1.11484	-9.87994
121.599	4452	14079	10.2865	72.4384	-5022	2826	1.75934	150.617	0.878005	97.7069	0.935349	68.0988	-1.10018	5.72388	-1.43372	-0.635037	-9.87994
121.799	4425	14086	10.2824	72.5647	-5029	2816	1.75934	150.749	0.9339	98.0255	0.876558	68.2306	-1.10164	5.73486	-1.10413	-0.48901	-9.87994
121.999	4411	14109	10.296	72.6196	-5032	2811	1.75934	150.804	0.990057	97.8387	0.829663	68.8678	-1.10227	5.625	-1.21399	-0.537682	-9.78867
122.199	4424	14136	10.3157	72.6141	-5031	2811	1.75934	150.798	1.04121	97.1631	0.793939	69.906	-1.10221	5.44373	-1.71387	-0.759193	-9.78867
122.399	4447	14176	10.344	72.5812	-5030	2816	1.75934	150.76	1.08115	95.9985	0.773284	71.488	-1.10183	5.224	-2.68616	-1.19041	-9.78867
122.599	4468	14210	10.3726	72.5372	-5029	2818	1.75934	150.716	1.11134	94.5868	0.767593	73.1964	-1.10132	5.00427	-3.9386	-1.74692	-9.68436
122.799	4490	14253	10.4056	72.4933	-5025	2827	1.75934	150.661	1.12768	93.0872	0.776656	75.0641	-1.10082	4.72412	-5.29541	-2.35171	-9.68436
122.999	4523	14297	10.4357	72.4384	-5021	2827	1.75934	150.617	1.1319	91.4062	0.803107	76.8604	-1.10018	4.52087	-6.91589	-3.07759	-9.68436
123.199	4539	14328	10.4645	72.4329	-5022	2826	1.75934	150.617	1.12281	89.7638	0.841677	78.4644	-1.10012	4.22974	-8.57483	-3.82587	-9.55397
123.399	4533	14377	10.4887	72.4768	-5025	2827	1.75934	150.656	1.09974	88.3685	0.892806	79.6454	-1.10063	4.03748	-10.1019	-4.52046	-9.55397
123.599	4506	14405	10.5045	72.6361	-5032	2811	1.75934	150.826	1.06032	87.4402	0.953953	80.2057	-1.10246	3.91113	-11.3434	-5.08996	-9.55397
123.799	4449	14434	10.5097	72.8723	-5044	2788	1.75934	151.051	1.01102	86.7975	1.01498	80.4749	-1.10518	3.89465	-12.2662	-5.5165	-9.38773
123.999	4362	14444	10.4976	73.1854	-5061	2761	1.75934	151.37	0.957233	86.9403	1.0667	80.1178	-1.10879	3.94958	-12.7826	-5.75645	-9.38773
124.199	4244	14453	10.4843	73.6523	-5082	2721	1.75934	151.831	0.902789	87.7808	1.10527	79.4861	-1.11416	4.10339	-12.6123	-5.67721	-9.38773
124.399	4097	14464	10.4604	74.2017	-5108	2670	1.75934	152.38	0.849531	89.1211	1.1338	78.783	-1.12049	4.27368	-11.9037	-5.34859	-9.19867
124.599	3932	14461	10.4288	74.8279	-5137	2616	1.75934	153.007	0.812213	91.236	1.14533	77.8107	-1.1277	4.52637	-10.6842	-4.78699	-9.19867
124.799	3722	14469	10.4024	75.5804	-5169	2549	1.75934	153.759	0.787156	93.8123	1.13839	76.7944	-1.13636	4.76807	-8.97583	-4.00768	-9.19867
124.999	3514	14476	10.3669	76.333	-5203	2479	1.75934	154.517	0.778474	96.8555	1.11495	75.6793	-1.14503	5.04822	-6.87744	-3.06031	-8.99332
125.199	3282	14475	10.3362	77.1899	-5241	2401	1.75934	155.374	0.788804	99.6075	1.07488	75.0256	-1.15489	5.28992	-4.78455	-2.12372	-8.99332
125.399	3056	14491	10.3091	78.1128	-5279	2317	1.75934	156.292	0.816389	102.178	1.02192	74.6082	-1.16552	5.52063	-2.9718	-1.31721	-8.99332
125.599	2823	14513	10.2968	78.9917	-5315	2232	1.75934	157.165	0.860604	104.304	0.960403	74.5697	-1.17564	5.61951	-1.58203	-0.700763	-8.79448
125.799	2597	14554	10.2927	79.8816	-5347	2155	1.75934	158.066	0.917949	105.54	0.897643	75.2893	-1.18588	5.64697	-0.889893	-0.394111	-8.79448
125.999	2389	14602	10.3038	80.722	-5377	2074	1.75934	158.901	0.978193	106.122	0.842415	76.6736	-1.19556	5.55908	-0.939331	-0.416009	-8.79448
126.199	2187	14664	10.3235	81.5405	-5407	1999	1.75934	159.714	1.04068	106.089	0.796784	78.6676	-1.20498	5.41077	-1.58203	-0.700763	-8.6152
126.399	1988	14726	10.3481	82.2931	-5431	1925	1.75934	160.477	1.08642	105.485	0.772335	81.3538	-1.21365	5.16907	-2.82349	-1.25136	-8.6152
126.599	1809	14799	10.3828	83.0017	-5456	1859	1.75934	161.191	1.1203	104.442	0.766961	84.4299	-1.22181	4.92737	-4.4165	-1.95968	-8.6152
126.799	1646	14868	10.415	83.6719	-5479	1798	1.75934	161.851	1.13994	103.304	0.78045	87.3193	-1.22952	4.66919	-6.20728	-2.75963	-8.462
126.999	1478	14944	10.4527	84.3475	-5499	1734	1.75934	162.537	1.14034	102.36	0.811538	89.8187	-1.2373	4.36707	-7.91016	-3.52535	-8.462
127.199	1309	15003	10.4798	85.0232	-5520	1668	1.75934	163.196	1.12228	101.277	0.860014	92.0929	-1.24508	4.16382	-9.646	-4.31244	-8.462
127.399	1131	15044	10.4984	85.6934	-5538	1602	1.75934	163.889	1.08616	100.294	0.927038	93.8123	-1.2528	3.96606	-11.2939	-5.06719	-8.34465
127.599	946	15067	10.5033	86.4185	-5557	1532	1.75934	164.592	1.03725	99.9042	0.995628	94.6967	-1.26115	3.94958	-12.6562	-5.69765	-8.34465
127.799	733	15074	10.4948	87.204	-5579	1456	1.75934	165.383	0.980039	100.025	1.05851	95.2625	-1.27019	3.98804	-13.4528	-6.06934	-8.34465
127.999	506	15058	10.4875	88.0664	-5599	1369	1.75934	166.251	0.919926	101.008	1.108	95.1691	-1.28012	4.03748	-13.645	-6.15943	-8.26316
128.199	255	15041	10.4657	89.0222	-5622	1277	1.75934	167.19	0.860473	102.766	1.14198	94.7186	-1.29113	4.22974	-13.0957	-5.90243	-8.26316
128.399	-22	14996	10.4402	90.0714	-5642	1173	1.75934	168.261	0.813312	105.364	1.15712	93.988	-1.30321	4.44946	-11.7279	-5.26734	-8.26316
128.599	-311	14942	10.4056	91.17	-5665	1063	1.75934	169.343	0.779902	108.441	1.15761	93.2245	-1.31586	4.75708	-9.93164	-4.4427	-8.21752
128.799	-621	14876	10.3669	92.3895	-5688	943	1.75934	170.568	0.763418	111.879	1.13938	92.4115	-1.3299	5.0592	-7.82227	-3.48568	-8.21752
128.999	-934	14808	10.3292	93.62	-5706	822	1.75934	171.799	0.767374	115.28	1.10316	91.9775	-1.34406	5.37231	-5.60303	-2.48918	-8.21101
129.199	-1255	14735	10.2997	94.856	-5722	702	1.75934	173.035	0.791332	118.641	1.05095	91.5875	-1.35829	5.59753	-3.48267	-1.54416	-8.21101
129.399	-1573	14673	10.2787	96.0864	-5734	572	1.75934	174.265	0.830346	121.426	0.989054	91.604	-1.37246	5.78979	-1.74683	-0.773802	-8.21101
129.599	-1879	14628	10.2708	97.3169	-5745	451	1.75934	175.496	0.887365	123.448	0.921209	92.2192	-1.38663	5.81726	-0.637207	-0.282192	-8.25012
129.799	-2191	14589	10.2758	98.5089	-5755	338	1.75934	176.682	0.94695	124.904	0.858749	93.3234	-1.40035	5.79529	-0.115356	-0.0510844	-8.25012
129.999	-2479	14568	10.2873	99.657	-5762	218	1.75934	177.841	1.00812	125.458	0.809957	95.257	-1.41357	5.69092	-0.401001	-0.177582	-8.25012
130.199	-2764	14546	10.3112	100.75	-5763	106	1.75934	178.923	1.06296	125.365	0.772757	97.9321	-1.42616	5.53711	-1.3623	-0.603395	-8.33161
130.399	-3028	14544	10.3444	101.766	-5766	4	1.75934	179.945	1.10817	124.904	0.752207	100.97	-1.43786	5.24597	-2.80151	-1.24161	-8.33161
130.599	-3286	14541	10.3799	102.777	-5765	-95	1.75934	-179.044	1.14716	124.255	0.745989	104.288	-1.4495	4.93835	-4.4165	-1.95968	-8.33161
130.799	-3542	14542	10.4211	103.7	-5764	-188	1.75934	-178.11	1.16319	123.563	0.763167	107.331	-1.46012	4.61975	-6.06445	-2.69565	-8.4457
130.999	-3799	14536	10.4556	104.623	-5759	-281	1.75934	-177.198	1.1578	122.997	0.797627	109.896	-1.47075	4.31763	-7.63	-3.39898	-8.4457
131.199	-4049	14520	10.4871	105.59	-5754	-379	1.75934	-176.232	1.13296	122.432	0.844312	112.148	-1.48188	4.04297	-9.06372	-4.04759	-8.4457
131.399	-4307	14476	10.5117	106.545	-5748	-477	1.75934	-175.276	1.09895	121.915	0.905829	114.115	-1.49288	3.86719	-10.5469	-4.72404	-8.5826
131.599	-4569	14415	10.5218	107.545	-5737	-577	1.75934	-174.276	1.05386	121.833	0.973302	115.472	-1.5044	3.74634	-11.8103	-5.30541	-8.5826
131.799	-4839	14328	10.5234	108.649	-5727	-685	1.75934	-173.172	0.997967	122.344	1.03631	116.219	-1.51711	3.75732	-12.5903	-5.66699	-8.5826
131.999	-5127	14217	10.5141	109.808	-5712	-803	1.75934	-172.013	0.938645	123.442	1.0884	116.702	-1.53045	3.83423	-12.7991	-5.76412	-8.72277
132.199	-5421	14075	10.4952	111.083	-5692	-927	1.75934	-170.739	0.876951	125.349	1.1276	116.609	-1.54513	4.0155	-12.4091	-5.58277	-8.72277
132.399	-5744	13899	10.4661	112.44	-5667	-1064	1.75934	-169.382	0.82595	128.018	1.14967	116.268	-1.56075	4.21875	-11.3983	-5.11527	-8.72277
132.599	-6062	13713	10.432	113.829	-5639	-1200	1.75934	-167.981	0.790892	131.171	1.15426	115.906	-1.57675	4.52637	-9.81079	-4.38756	-8.86945
132.799	-6384	13497	10.3889	115.318	-5608	-1343	1.75934	-166.503	0.77188	134.626	1.14372	115.565	-1.59389	4.86694	-7.89917	-3.52039	-8.86945
132.999	-6715	13280	10.3616	116.801	-5567	-1494	1.75934	-165.015	0.770451	138.252	1.11495	115.389	-1.61097	5.08667	-5.81726	-2.585	-8.86945
133.199	-7042	13059	10.3309	118.323	-5530	-1638	1.75934	-163.482	0.785617	141.839	1.07116	115.28	-1.62849	5.35583	-3.73535	-1.65651	-9.02591
133.399	-7360	12846	10.3066	119.817	-5483	-1783	1.75934	-162.01	0.814411	144.877	1.01845	115.538	-1.64569	5.55908	-1.95557	-0.866337	-9.02591
133.599	-7682	12626	10.2923	121.284	-5438	-1919	1.75934	-160.521	0.855859	147.321	0.958666	116.219	-1.66258	5.65247	-0.769043	-0.340582	-9.02591
133.799	-7971	12437	10.284	122.662	-5389	-2049	1.75934	-159.159	0.908721	149.073	0.900372	117.263	-1.67845	5.71838	-0.164795	-0.0729778	-9.20519
133.999	-8242	12262	10.2927	123.86	-5347	-2162	1.75934	-157.956	0.970811	149.892	0.843469	119.064	-1.69224	5.64148	-0.269165	-0.119198	-9.20519
134.199	-8491	12127	10.3046	124.975	-5302	-2267	1.75934	-156.835	1.02301	150.183	0.805636	121.399	-1.70508	5.55908	-0.906372	-0.40141	-9.20519
134.399	-8714	12010	10.3313	126.019	-5259	-2364	1.75934	-155.819	1.06652	150.04	0.78066	123.981	-1.7171	5.32288	-1.98853	-0.88095	-9.40729
134.599	-8938	11909	10.3652	126.887	-5223	-2443	1.75934	-154.924	1.09868	149.535	0.771387	126.799	-1.72709	5.08667	-3.29041	-1.45872	-9.40729
134.799	-9131	11826	10.395	127.678	-5190	-2514	1.75934	-154.144	1.11437	148.782	0.780871	129.595	-1.7362	4.8175	-4.82849	-2.14332	-9.40729
134.999	-9304	11745	10.4288	128.375	-5157	-2577	1.75934	-153.457	1.11701	147.87	0.805109	132.023	-1.74423	4.52087	-6.39954	-2.84581	-9.62568
135.199	-9454	11678	10.4576	129.012	-5129	-2634	1.75934	-152.809	1.10514	146.942	0.842099	134.236	-1.75157	4.31763	-7.97058	-3.55263	-9.62568
135.399	-9594	11597	10.4758	129.595	-5098	-2689	1.75934	-152.227	1.07957	146.464	0.888465	135.555	-1.75827	4.16382	-9.22302	-4.11996	-9.62568
135.599	-9715	11517	10.4855	130.15	-5075	-2736	1.75934	-151.672	1.04753	145.767	0.943783	136.884	-1.76466	4.04297	-10.4205	-4.66618	-9.84082
135.799	-9839	11425	10.4928	130.754	-5047	-2787	1.75934	-151.073	1.00456	145.657	0.999101	137.499	-1.77161	4.021	-11.2939	-5.06719	-9.84082
135.999	-9950	11322	10.4891	131.314	-5019	-2836	1.75934	-150.507	0.955915	145.992	1.0476	137.626	-1.77807	4.04297	-11.7334	-5.26988	-9.84082
136.199	-10062	11199	10.4774	131.946	-4989	-2890	1.75934	-149.881	0.907271	146.816	1.08319	137.357	-1.78534	4.14734	-11.6949	-5.25212	-10.0462
136.399	-10171	11051	10.4515	132.605	-4953	-2951	1.75934	-149.216	0.864955	148.293	1.10552	136.862	-1.79293	4.32861	-11.1072	-4.98124	-10.0462
136.599	-10274	10898	10.428	133.325	-4916	-3011	1.75934	-148.497	0.833093	150.238	1.11259	136.143	-1.80121	4.52087	-10.047	-4.49537	-10.2255
136.799	-10376	10743	10.3967	134.033	-4878	-3074	1.75934	-147.788	0.817378	152.655	1.10229	135.33	-1.80937	4.79553	-8.48694	-3.78607	-10.2255
136.999	-10496	10574	10.3689	134.791	-4839	-3136	1.75934	-147.03	0.813422	154.957	1.08121	134.747	-1.8181	4.99878	-6.87195	-3.05784	-10.2255
137.199	-10610	10403	10.3509	135.538	-4795	-3201	1.75934	-146.283	0.819686	157.319	1.0507	134.203	-1.8267	5.15259	-5.33386	-2.36889	-10.3819
137.399	-10720	10250	10.3309	136.313	-4756	-3262	1.75934	-145.508	0.839797	159.126	1.0089	134.039	-1.83562	5.35583	-4.01001	-1.77869	-10.3819
137.599	-10833	10112	10.3202	136.967	-4716	-3318	1.75934	-144.855	0.87471	160.73	0.961891	134.061	-1.84315	5.44373	-3.03772	-1.34648	-10.3819
137.799	-10945	9978	10.312	137.626	-4676	-3373	1.75934	-144.196	0.919135	161.625	0.912403	134.654	-1.85074	5.49316	-2.49939	-1.10753	-10.5123
137.999	-11045	9879	10.3206	138.17	-4644	-3416	1.75934	-143.652	0.963429	162.213	0.868124	135.467	-1.857	5.43823	-2.41699	-1.07097	-10.5123
138.199	-11146	9792	10.3325	138.675	-4612	-3458	1.75934	-143.146	1.0064	162.285	0.835776	136.719	-1.86282	5.32837	-2.64771	-1.17334	-10.5123
138.399	-11239	9726	10.3497	139.087	-4585	-3494	1.75934	-142.734	1.04134	161.884	0.815226	138.34	-1.86756	5.19104	-3.35083	-1.48557	-10.6134
138.599	-11338	9680	10.3816	139.51	-4560	-3527	1.75934	-142.311	1.06863	161.054	0.807533	140.334	-1.87243	4.92188	-4.45496	-1.97681	-10.6134
138.799	-11418	9637	10.402	139.823	-4542	-3552	1.75934	-141.998	1.08352	160.076	0.815226	142.218	-1.87604	4.76257	-5.7843	-2.57025	-10.6134
138.999	-11486	9615	10.4251	140.114	-4527	-3572	1.75934	-141.707	1.08735	158.939	0.834616	144.075	-1.87939	4.59778	-7.10266	-3.16154	-10.6753
139.199	-11545	9587	10.4458	140.295	-4515	-3588	1.75934	-141.531	1.07957	157.923	0.864335	145.475	-1.88147	4.40002	-8.41553	-3.75375	-10.6753
139.399	-11607	9559	10.4653	140.482	-4503	-3602	1.75934	-141.328	1.05821	157.192	0.906201	146.382	-1.88363	4.24622	-9.4812	-4.23739	-10.6753
139.599	-11653	9529	10.4803	140.729	-4487	-3621	1.75934	-141.092	1.02591	156.511	0.954573	147.003	-1.88647	4.12537	-10.3107	-4.6159	-10.6916
139.799	-11698	9476	10.477	140.999	-4469	-3642	1.75934	-140.823	0.983598	156.121	1.0053	147.31	-1.88957	4.13086	-11.0742	-4.96609	-10.6916
139.999	-11743	9404	10.4677	141.306	-4450	-3666	1.75934	-140.51	0.938514	156.16	1.05033	147.239	-1.89311	4.20776	-11.5356	-5.17859	-10.6916
140.199	-11774	9326	10.4475	141.652	-4429	-3690	1.75934	-140.175	0.891847	156.66	1.08667	146.788	-1.8971	4.38904	-11.5411	-5.18112	-10.6557
140.399	-11811	9225	10.43	142.031	-4405	-3721	1.75934	-139.796	0.850322	157.786	1.10862	146.063	-1.90146	4.53186	-11.0083	-4.93578	-10.6557
140.599	-11845	9105	10.4048	142.438	-4378	-3751	1.75934	-139.378	0.819136	159.538	1.11743	145.162	-1.90614	4.76257	-9.91516	-4.43518	-10.6557
140.799	-11895	8981	10.3767	142.943	-4342	-3792	1.75934	-138.867	0.799904	161.763	1.11048	144.014	-1.91196	4.98779	-8.32214	-3.7115	-10.5808
140.999	-11941	8842	10.3452	143.465	-4308	-3830	1.75934	-138.345	0.791002	164.009	1.09163	143.004	-1.91797	5.25696	-6.49292	-2.88769	-10.5808
141.199	-11997	8702	10.3173	144.02	-4269	-3873	1.75934	-137.812	0.796277	166.3	1.06124	142.064	-1.92436	5.45471	-4.75708	-2.11147	-10.5808
141.399	-12048	8562	10.2914	144.597	-4232	-3914	1.75934	-137.225	0.816609	168.256	1.01882	141.575	-1.931	5.66895	-3.26294	-1.44652	-10.483
141.599	-12111	8432	10.277	145.151	-4196	-3954	1.75934	-136.692	0.851904	169.926	0.966604	141.262	-1.93739	5.77881	-2.02698	-0.897999	-10.483
141.799	-12179	8319	10.2737	145.69	-4157	-3995	1.75934	-136.121	0.900679	171.074	0.910914	141.35	-1.94358	5.80627	-1.22498	-0.542549	-10.483
141.999	-12251	8220	10.2754	146.129	-4124	-4030	1.75934	-135.692	0.953278	171.59	0.858222	142.009	-1.94864	5.80078	-0.917358	-0.406276	-10.3721
142.199	-12338	8135	10.2939	146.607	-4089	-4064	1.75934	-135.214	1.00838	171.881	0.813329	142.877	-1.95415	5.64148	-1.03821	-0.459809	-10.3721
142.399	-12418	8070	10.3112	146.997	-4067	-4087	1.75934	-134.824	1.05465	171.381	0.782873	144.443	-1.95864	5.49316	-1.71936	-0.761628	-10.3721
142.599	-12497	8019	10.3411	147.327	-4042	-4112	1.75934	-134.5	1.09987	170.068	0.762429	147.057	-1.96243	5.25146	-3.10913	-1.3782	-10.2548
142.799	-12578	7985	10.3751	147.568	-4024	-4129	1.75934	-134.258	1.12861	168.629	0.763272	149.579	-1.96521	4.97131	-4.71863	-2.09433	-10.2548
142.999	-12656	7972	10.4113	147.761	-4011	-4141	1.75934	-134.061	1.14371	167.141	0.78045	151.853	-1.96743	4.69116	-6.40503	-2.84827	-10.2548
143.199	-12718	7957	10.4458	147.958	-3995	-4157	1.75934	-133.863	1.13968	165.712	0.814067	153.831	-1.9697	4.40002	-8.10242	-3.61217	-10.1342
143.399	-12786	7933	10.475	148.178	-3978	-4173	1.75934	-133.643	1.12492	164.284	0.85896	155.484	-1.97223	4.16382	-9.76135	-4.36502	-10.1342
143.599	-12838	7902	10.4916	148.381	-3966	-4185	1.75934	-133.44	1.09315	163.098	0.918604	156.495	-1.97457	4.03198	-11.2335	-5.03937	-10.1342
143.799	-12880	7862	10.5012	148.563	-3951	-4198	1.75934	-133.259	1.05136	162.213	0.98186	157.055	-1.97666	3.92212	-12.3981	-5.57767	-10.0071
143.999	-12911	7822	10.5033	148.815	-3932	-4215	1.75934	-133.006	1.00008	161.598	1.04524	157.137	-1.97957	3.94409	-13.4033	-6.0462	-10.0071
144.199	-12938	7740	10.4924	149.117	-3912	-4235	1.75934	-132.704	0.944709	161.587	1.09783	156.896	-1.98305	4.01001	-13.8538	-6.2574	-10.0071
144.399	-12953	7660	10.4754	149.392	-3889	-4256	1.75934	-132.429	0.884333	162.394	1.13616	155.962	-1.98621	4.16382	-13.6285	-6.1517	-9.8669
144.599	-12973	7559	10.4527	149.799	-3861	-4280	1.75934	-132.023	0.831665	163.949	1.15885	154.819	-1.99089	4.35059	-12.7332	-5.73343	-9.8669
144.799	-12990	7428	10.4211	150.222	-3828	-4311	1.75934	-131.6	0.795288	166.058	1.16257	153.495	-1.99576	4.61426	-11.25	-5.04696	-9.72021
144.999	-13002	7303	10.382	150.688	-3792	-4342	1.75934	-131.138	0.773199	168.788	1.14893	151.897	-2.00114	4.92188	-9.22852	-4.12245	-9.72021
145.199	-13012	7170	10.3456	151.155	-3756	-4373	1.75934	-130.66	0.769132	171.354	1.11891	150.667	-2.00651	5.24048	-7.00928	-3.11956	-9.72021
145.399	-13028	7034	10.3132	151.639	-3718	-4406	1.75934	-130.182	0.78221	173.958	1.07563	149.595	-2.01208	5.50415	-4.87793	-2.16537	-9.57353
145.599	-13059	6925	10.2902	152.062	-3684	-4434	1.75934	-129.765	0.812103	176.028	1.02019	148.694	-2.01695	5.65796	-3.04321	-1.34892	-9.57353
145.799	-13090	6812	10.2762	152.523	-3655	-4458	1.75934	-129.304	0.854145	177.556	0.958666	148.332	-2.02226	5.79529	-1.73035	-0.766497	-9.57353
145.999	-13123	6723	10.2745	152.869	-3625	-4484	1.75934	-128.952	0.909775	178.423	0.896155	148.436	-2.02625	5.81177	-1.01074	-0.447642	-9.43663
146.199	-13171	6655	10.2787	153.204	-3600	-4505	1.75934	-128.611	0.968438	178.588	0.841993	149.189	-2.03011	5.77332	-0.983276	-0.435475	-9.43663
146.398	-13215	6611	10.291	153.43	-3580	-4521	1.75934	-128.392	1.02407	178.187	0.800367	150.298	-2.0327	5.68542	-1.46667	-0.649642	-9.43663
146.598	-13276	6584	10.3181	153.622	-3564	-4532	1.75934	-128.199	1.07482	177.341	0.77086	152.029	-2.03491	5.45471	-2.3291	-1.03198	-9.30624
146.798	-13327	6577	10.3436	153.759	-3554	-4540	1.75934	-128.079	1.11173	176.072	0.758951	154.127	-2.03649	5.20752	-3.68042	-1.63208	-9.30624
146.998	-13391	6573	10.3836	153.858	-3547	-4545	1.75934	-127.974	1.13546	174.512	0.764853	156.467	-2.03763	4.93286	-5.20752	-2.31246	-9.30624
147.198	-13444	6579	10.4186	153.913	-3541	-4550	1.75934	-127.908	1.14087	172.974	0.788775	158.368	-2.03826	4.61426	-6.81152	-3.0307	-9.17912
147.398	-13490	6573	10.445	154.006	-3534	-4556	1.75934	-127.809	1.13111	171.436	0.827345	160.06	-2.03934	4.39453	-8.43201	-3.76121	-9.17912
147.598	-13539	6565	10.4734	154.138	-3524	-4562	1.75934	-127.689	1.10817	170.233	0.874201	161.219	-2.04086	4.1748	-9.8877	-4.42264	-9.17912
147.798	-13575	6542	10.4863	154.276	-3513	-4572	1.75934	-127.551	1.07219	169.437	0.931876	161.68	-2.04244	4.07043	-10.9589	-4.91307	-9.04547
147.998	-13617	6490	10.4948	154.556	-3493	-4586	1.75934	-127.266	1.02644	169.003	0.991535	161.884	-2.04566	4.01001	-11.7609	-5.28257	-9.04547
148.198	-13650	6417	10.4968	154.83	-3470	-4605	1.75934	-126.991	0.970811	168.887	1.04747	161.752	-2.04883	3.98804	-12.2717	-5.51905	-9.04547
148.398	-13681	6306	10.4835	155.231	-3435	-4630	1.75934	-126.59	0.912544	169.59	1.09175	161.219	-2.05344	4.08142	-12.2662	-5.5165	-8.90205
148.598	-13710	6172	10.4616	155.781	-3390	-4665	1.75934	-126.041	0.855991	170.92	1.12375	160.367	-2.05977	4.27368	-11.6675	-5.23943	-8.90205
148.798	-13738	5996	10.432	156.418	-3341	-4700	1.75934	-125.403	0.8154	172.837	1.13876	159.428	-2.06711	4.52637	-10.5359	-4.71901	-8.90205
148.998	-13762	5802	10.3954	157.148	-3279	-4743	1.75934	-124.673	0.791112	175.551	1.13305	158.346	2.06945	4.80652	-8.80005	-3.92794	-8.74884
149.198	-13803	5581	10.3681	157.978	-3210	-4791	1.75934	-123.843	0.781331	178.561	1.11197	157.363	2.0599	5.03174	-6.68518	-2.97396	-8.74884
149.398	-13851	5356	10.3387	158.84	-3139	-4837	1.75934	-122.981	0.789134	-178.401	1.076	156.467	2.04997	5.28442	-4.47144	-1.98415	-8.74884
149.598	-13898	5121	10.3169	159.796	-3059	-4886	1.75934	-122.025	0.810784	-175.781	1.02887	156	2.03896	5.48767	-2.61475	-1.15872	-8.5989
149.798	-13960	4868	10.296	160.779	-2973	-4939	1.75934	-121.042	0.849927	-173.595	0.97107	155.989	2.02764	5.63599	-1.25244	-0.554718	-8.5989
149.998	-14035	4639	10.2923	161.713	-2892	-4987	1.75934	-120.108	0.905953	-172.15	0.908434	156.605	2.01689	5.67444	-0.455933	-0.201909	-8.5989
150.198	-14108	4406	10.2931	162.658	-2808	-5035	1.75934	-119.163	0.966461	-171.288	0.850951	157.786	2.00601	5.65247	-0.335083	-0.148389	-8.462
150.398	-14204	4195	10.3124	163.548	-2728	-5080	1.75934	-118.273	1.02446	-171.002	0.806901	159.527	1.99576	5.51514	-0.741577	-0.328417	-8.462
150.598	-14299	4007	10.3374	164.344	-2658	-5117	1.75934	-117.477	1.07153	-171.189	0.777393	161.763	1.98659	5.26794	-1.5271	-0.676419	-8.462
150.798	-14399	3815	10.3718	165.135	-2588	-5154	1.75934	-116.686	1.10791	-171.832	0.763061	164.597	1.97748	5.00427	-2.88391	-1.27819	-8.35443
150.998	-14493	3647	10.4052	165.861	-2522	-5184	1.75934	-115.961	1.1294	-172.93	0.769279	167.58	1.96914	4.73511	-4.59229	-2.03801	-8.35443
