Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
92.9993	11957	10104	10.0279	40.2484	-2119	-5107	1.68732	-112.577	0.759142	-118.334	0.694604	-40.6055	-0.0819367	49.7076	-2.58728	-1.30589	-8.59564
93.1993	14122	6755	10.0361	25.6091	-3339	-4408	1.68732	-127.216	0.761783	-133.198	0.692786	-55.1019	0.0259493	49.6143	-2.85095	-1.43918	-8.59564
93.3993	15400	2972	10.0457	11.0083	-4343	-3424	1.68732	-141.817	0.763953	-148.03	0.69407	-69.5874	0.133552	49.5538	-2.95532	-1.49196	-8.59564
93.5993	15666	-1001	10.0571	-3.54858	-5066	-2221	1.68732	-156.385	0.773954	-162.186	0.69022	-84.4849	0.240831	49.4385	-2.84546	-1.43641	-8.54349
93.7993	14930	-4915	10.0674	-18.1219	-5461	-874	1.68732	-170.958	0.769614	-176.468	0.697919	-99.2889	0.348231	49.3561	-2.39502	-1.20873	-8.54349
93.9993	13225	-8501	10.0671	-32.6953	-5504	523	1.68732	174.479	0.76018	168.92	0.706688	-113.703	0.455631	49.3231	-2.31812	-1.16988	-8.54349
94.1993	10664	-11562	10.0752	-47.2467	-5194	1892	1.68732	159.917	0.759708	153.957	0.706367	-127.897	0.562869	49.2902	-2.65869	-1.34198	-8.52067
94.3993	7415	-13886	10.0829	-61.8475	-4549	3143	1.68732	145.327	0.763859	139.037	0.704335	-142.262	0.670472	49.2078	-3.10913	-1.56976	-8.52067
94.5993	3700	-15323	10.0954	-76.3605	-3617	4182	1.68732	130.803	0.763859	124.508	0.708292	-156.736	0.777427	49.0704	-3.0542	-1.54197	-8.52067
94.7993	-264	-15774	10.1009	-90.8624	-2454	4954	1.68732	116.296	0.763859	110.204	0.71011	-171.442	0.884301	49.0265	-3.00476	-1.51697	-8.52719
94.9993	-4206	-15204	10.1035	-105.364	-1137	5411	1.68732	101.794	0.755179	95.7953	0.718023	173.979	0.991175	49.0045	-2.84546	-1.43641	-8.52719
95.1993	-7876	-13670	10.1027	-119.888	257	5521	1.68732	87.2699	0.754519	80.8813	0.718237	159.818	1.09821	49.043	-3.11462	-1.57254	-8.52719
95.3993	-11061	-11263	10.1075	-134.39	1633	5281	1.68732	72.7679	0.766595	66.0168	0.709789	145.585	1.20508	48.9935	-3.46069	-1.74767	-8.55327
95.5993	-13541	-8143	10.1181	-148.914	2903	4703	1.68732	58.2495	0.771501	51.5753	0.709041	131.061	1.31212	48.8837	-3.56506	-1.80051	-8.55327
95.7993	-15151	-4523	10.124	-163.284	3982	3835	1.68732	43.8684	0.767538	37.4579	0.714815	116.461	-1.23504	48.8342	-3.33984	-1.6865	-8.55327
95.9993	-15805	-622	10.1269	-177.676	4810	2723	1.68732	29.4818	0.763387	22.5769	0.717061	102.585	-1.12898	48.8232	-3.60352	-1.81998	-8.59564
96.1993	-15457	3335	10.1266	167.921	5335	1444	1.68732	15.0623	0.762727	7.84973	0.71674	88.3685	-1.02283	48.8068	-3.91663	-1.9786	-8.59564
96.3993	-14154	7074	10.1317	153.512	5529	69	1.68732	0.65918	0.773388	-6.58081	0.709254	73.9764	-0.916646	48.7628	-4.12537	-2.0844	-8.65106
96.5993	-11966	10372	10.1416	139.18	5375	-1304	1.68732	-13.678	0.779331	-20.9344	0.707543	59.6613	-0.811027	48.6749	-4.09241	-2.06769	-8.65106
96.7993	-9041	13023	10.15	124.821	4885	-2590	1.68732	-27.9822	0.778482	-35.4034	0.710431	45.401	-0.705206	48.598	-4.11987	-2.08162	-8.65106
96.9993	-5554	14858	10.1544	110.539	4093	-3714	1.68732	-42.2699	0.781218	-49.7241	0.708185	31.1847	-0.599951	48.5431	-4.20776	-2.12618	-8.71951
97.1992	-1718	15779	10.1609	96.2512	3052	-4610	1.68732	-56.5686	0.780463	-64.1821	0.709789	17.0288	-0.494656	48.4882	-4.35608	-2.20141	-8.71951
97.3992	2214	15730	10.1675	82.0239	1824	-5219	1.68732	-70.8014	0.786218	-78.2611	0.708827	2.66418	-0.389806	48.4332	-4.37805	-2.21256	-8.71951
97.5992	6014	14720	10.1763	67.8351	487	-5507	1.68732	-84.9738	0.790652	-91.972	0.708613	-11.9641	-0.28524	48.3453	-4.02649	-2.03428	-8.801
97.7992	9434	12816	10.1846	53.6957	-871	-5462	1.68732	-99.1241	0.781784	-105.661	0.718772	-26.4935	-0.181038	48.3069	-3.48816	-1.76157	-8.801
97.9992	12285	10115	10.1835	39.5398	-2181	-5082	1.68732	-113.28	0.773388	-120.042	0.725616	-40.3802	-0.0767144	48.2739	-3.44971	-1.74211	-8.801
98.1992	14397	6801	10.1926	25.329	-3361	-4391	1.68732	-127.485	0.77735	-134.561	0.722301	-54.3329	0.0280139	48.186	-3.83972	-1.93963	-8.89553
98.3992	15632	3078	10.1966	11.2061	-4331	-3438	1.68732	-141.619	0.777822	-148.727	0.723905	-68.5052	0.132095	48.1805	-3.88367	-1.96189	-8.89553
98.5992	15924	-833	10.205	-2.92236	-5039	-2279	1.68732	-155.742	0.783105	-162.548	0.722728	-82.9523	0.236216	48.0981	-3.82324	-1.93128	-8.89553
98.7992	15251	-4691	10.209	-17.0453	-5443	-978	1.68732	-169.871	0.773671	-176.44	0.73246	-97.1631	0.340296	48.0762	-3.4552	-1.74489	-9.00636
98.9992	13645	-8258	10.2101	-31.1353	-5517	375	1.68732	176.045	0.764236	169.272	0.739838	-111.116	0.444134	48.0762	-3.46069	-1.74767	-9.00636
99.1992	11215	-11340	10.2068	-45.2747	-5258	1712	1.68732	161.9	0.765746	154.984	0.738662	-125.112	0.548336	48.0762	-3.64197	-1.83946	-9.00636
99.3992	8109	-13744	10.2126	-59.4086	-4681	2947	1.68732	147.766	0.76801	140.729	0.738341	-139.081	0.652498	48.0267	-3.86719	-1.95354	-9.13674
99.5992	4512	-15315	10.2188	-73.5425	-3821	3996	1.68732	133.632	0.765368	126.832	0.742725	-153.386	0.756659	47.9663	-3.76282	-1.90067	-9.13674
99.7992	646	-15953	10.2173	-87.6379	-2728	4806	1.68732	119.537	0.757066	112.533	0.748714	-167.283	0.860538	47.9773	-3.80127	-1.92015	-9.13674
99.9992	-3268	-15617	10.2108	-101.766	-1473	5330	1.68732	105.408	0.746877	98.1793	0.755451	178.77	0.964659	48.0377	-3.97156	-2.00643	-9.28668
100.199	-6998	-14328	10.2057	-115.961	-121	5527	1.68732	91.214	0.750368	83.5345	0.750211	164.938	1.06927	48.1091	-4.32861	-2.18748	-9.28668
100.399	-10298	-12167	10.1985	-130.161	1240	5388	1.68732	77.0032	0.75216	69.1809	0.748821	150.815	1.17391	48.1311	-4.54834	-2.29897	-9.28668
100.599	-12976	-9264	10.2046	-144.404	2529	4916	1.68732	62.7649	0.751123	55.1514	0.750532	136.461	1.27888	48.1036	-4.4989	-2.27388	-9.45292
100.799	-14849	-5790	10.2017	-158.632	3657	4145	1.68732	48.5376	0.751689	40.8197	0.748607	122.448	-1.26933	48.1201	-4.52637	-2.28782	-9.45292
100.999	-15810	-1948	10.1963	-172.892	4565	3118	1.68732	34.2719	0.744519	26.098	0.75235	108.441	-1.16424	48.175	-4.80103	-2.42728	-9.45292
101.199	-15790	2027	10.1901	172.738	5196	1887	1.68732	19.9072	0.749424	11.4423	0.747644	94.4	-1.05834	48.241	-5.23499	-2.64785	-9.63872
101.399	-14791	5891	10.1872	158.346	5502	536	1.68732	5.50964	0.759236	-3.00476	0.739517	80.0134	-0.952271	48.2629	-5.33386	-2.69815	-9.63872
101.599	-12853	9386	10.1897	143.948	5467	-852	1.68732	-8.90442	0.758764	-17.2925	0.740801	65.5389	-0.846166	48.219	-5.22949	-2.64506	-9.63872
101.799	-10106	12294	10.1897	129.457	5077	-2189	1.68732	-23.3789	0.752726	-31.7889	0.744971	51.1249	-0.739373	48.2465	-5.14709	-2.60316	-9.83756
101.999	-6697	14432	10.185	114.944	4366	-3393	1.68732	-37.8918	0.7515	-46.4941	0.74326	36.7712	-0.632418	48.2739	-5.26245	-2.66182	-9.83756
102.199	-2839	15653	10.1839	100.382	3372	-4384	1.68732	-52.4652	0.752538	-61.3312	0.742405	22.3846	-0.525099	48.2794	-5.49316	-2.77923	-9.83756
102.399	1217	15868	10.1839	85.7153	2150	-5091	1.68732	-67.1429	0.764331	-76.0199	0.733422	7.72339	-0.417011	48.2959	-5.69641	-2.88273	-10.0397
102.599	5199	15046	10.1846	71.0046	788	-5472	1.68732	-81.8317	0.762444	-90.2197	0.736416	-7.38831	-0.308598	48.2794	-5.37231	-2.71772	-10.0397
102.799	8848	13229	10.1817	56.3269	-625	-5494	1.68732	-96.5259	0.751783	-104.854	0.744864	-22.1045	-0.200429	48.2794	-5.11963	-2.58919	-10.0397
102.999	11918	10525	10.1814	41.5063	-2008	-5151	1.68732	-111.341	0.750085	-119.597	0.744009	-36.958	-0.0912072	48.3124	-5.19653	-2.6283	-10.2352
103.199	14223	7123	10.1821	26.6803	-3255	-4471	1.68732	-126.129	0.750745	-134.654	0.743581	-51.6852	0.0180552	48.3344	-5.41626	-2.74008	-10.2352
103.399	15575	3242	10.1843	11.7993	-4294	-3484	1.68732	-141.01	0.748953	-149.15	0.747324	-66.8298	0.127722	48.2684	-5.01526	-2.53613	-10.2352
103.599	15888	-856	10.1854	-3.05969	-5043	-2269	1.68732	-155.874	0.747915	-163.614	0.748714	-82.0129	0.237228	48.2959	-4.70764	-2.37985	-10.4178
103.799	15131	-4887	10.1781	-17.8693	-5457	-899	1.68732	-170.695	0.73499	-178.341	0.758124	-96.9104	0.346369	48.3508	-4.44397	-2.24601	-10.4178
103.999	13350	-8606	10.1719	-32.7612	-5503	530	1.68732	174.419	0.725839	166.465	0.76315	-111.632	0.456117	48.4167	-4.6637	-2.35754	-10.571
104.199	10671	-11755	10.166	-47.7136	-5179	1934	1.68732	159.472	0.730273	151.216	0.757696	-126.282	0.56631	48.4442	-4.96582	-2.51101	-10.571
104.399	7286	-14105	10.1653	-62.6276	-4508	3202	1.68732	144.547	0.732631	136.269	0.755879	-141.125	0.676221	48.4662	-5.13062	-2.59478	-10.571
104.599	3416	-15502	10.1649	-77.514	-3535	4252	1.68732	129.672	0.724518	121.591	0.762615	-156.22	0.785928	48.4717	-4.87793	-2.46635	-10.6851
104.799	-676	-15844	10.1544	-92.4005	-2323	5015	1.68732	114.785	0.719706	106.831	0.764113	-171.161	0.895636	48.5541	-4.80652	-2.43007	-10.6851
104.999	-4730	-15120	10.1434	-107.309	-955	5447	1.68732	99.8767	0.717536	91.5601	0.763364	174.177	1.00551	48.653	-4.97131	-2.5138	-10.6851
105.199	-8467	-13379	10.1364	-122.278	489	5506	1.68732	84.8969	0.722348	76.3989	0.758017	159.401	1.11582	48.7134	-5.224	-2.64227	-10.76
105.399	-11631	-10742	10.1364	-137.214	1894	5193	1.68732	69.9609	0.729235	61.7322	0.752243	144.256	1.22589	48.7134	-5.15808	-2.60874	-10.76
105.599	-14000	-7383	10.1346	-152.128	3165	4532	1.68732	55.047	0.724424	46.9061	0.754916	129.265	-1.31726	48.7518	-4.96582	-2.51101	-10.76
105.799	-15417	-3529	10.1273	-167.053	4224	3568	1.68732	40.1221	0.714329	31.9427	0.760156	114.384	-1.20727	48.7793	-4.84497	-2.4496	-10.7894
105.999	-15783	566	10.113	178.028	5001	2360	1.68732	25.2026	0.718291	16.8036	0.753312	99.5416	-1.09732	48.9111	-5.15259	-2.60595	-10.7894
106.199	-15094	4632	10.1112	163.026	5440	984	1.68732	10.2008	0.724895	1.86768	0.746682	84.4849	-0.986762	48.9661	-5.16357	-2.61154	-10.7894
106.399	-13375	8377	10.1112	148.019	5509	-460	1.68732	-4.81201	0.730839	-12.8925	0.742405	69.2908	-0.876164	48.9496	-4.94934	-2.50263	-10.7796
106.599	-10758	11549	10.1057	133.055	5204	-1867	1.68732	-19.7754	0.733009	-27.6526	0.739731	54.1296	-0.765889	48.9716	-4.71863	-2.38543	-10.7796
106.799	-7398	13941	10.106	118.01	4541	-3158	1.68732	-34.8157	0.730556	-42.8412	0.740159	39.2651	-0.655008	48.988	-4.75708	-2.40496	-10.7796
106.999	-3504	15384	10.1035	102.876	3563	-4229	1.68732	-49.9603	0.729895	-57.9749	0.739945	24.115	-0.543478	49.0155	-4.73511	-2.3938	-10.7307
107.199	630	15766	10.1049	87.7698	2336	-5012	1.68732	-65.061	0.738386	-72.8339	0.733422	8.74512	-0.432151	48.9771	-4.72412	-2.38822	-10.7307
107.399	4719	15058	10.1064	72.6636	947	-5447	1.68732	-80.1672	0.736028	-87.4567	0.736309	-6.76208	-0.320824	49.01	-4.25171	-2.14847	-10.7307
107.599	8487	13299	10.1031	57.5354	-506	-5506	1.68732	-95.3064	0.726782	-102.195	0.743902	-22.1649	-0.209335	49.032	-3.80127	-1.92015	-10.6525
107.799	11661	10607	10.0958	42.3468	-1928	-5184	1.68732	-110.49	0.723952	-117.416	0.743795	-37.3315	-0.097401	49.0649	-3.79578	-1.91736	-10.6525
107.999	14032	7170	10.0972	27.1582	-3222	-4495	1.68732	-125.689	0.724612	-133.176	0.741656	-52.1082	0.0145332	49.1034	-4.22974	-2.13733	-10.6525
108.199	15423	3231	10.0917	11.9257	-4289	-3491	1.68732	-140.916	0.725367	-148.392	0.741656	-67.4176	0.126791	49.1144	-4.22974	-2.13733	-10.5449
108.399	15734	-929	10.0954	-3.31238	-5056	-2240	1.68732	-156.149	0.729707	-163.251	0.738983	-82.8918	0.23909	49.1089	-4.11987	-2.08162	-10.5449
108.599	14932	-5021	10.0899	-18.512	-5466	-836	1.68732	-171.354	0.720555	-178.215	0.746468	-98.3386	0.351105	49.1528	-3.71338	-1.87562	-10.5449
108.799	13065	-8770	10.0807	-33.772	-5493	629	1.68732	173.375	0.709423	166.52	0.75374	-113.56	0.463566	49.2078	-3.66943	-1.85337	-10.4178
108.999	10293	-11892	10.0752	-49.043	-5130	2053	1.68732	158.11	0.712536	150.996	0.748607	-128.611	0.576107	49.2737	-3.83972	-1.93963	-10.4178
109.199	6793	-14184	10.0744	-64.3524	-4407	3338	1.68732	142.817	0.716499	135.544	0.744543	-143.762	0.688932	49.2847	-4.19128	-2.11783	-10.4178
109.399	2812	-15469	10.07	-79.6124	-3374	4381	1.68732	127.535	0.711593	120.092	0.747965	-158.873	0.801393	49.3231	-4.16931	-2.10668	-10.2776
109.599	-1374	-15647	10.0608	-94.9768	-2097	5116	1.68732	112.214	0.711121	104.623	0.745292	-174.106	0.914622	49.422	-4.30664	-2.17633	-10.2776
109.799	-5461	-14712	10.0508	-110.314	-668	5486	1.68732	96.8829	0.707442	89.0057	0.74465	170.821	1.02765	49.4934	-4.53186	-2.29061	-10.2776
109.999	-9177	-12718	10.0442	-125.76	819	5466	1.68732	81.4307	0.712536	73.1635	0.738448	155.682	1.14149	49.5648	-5.00427	-2.53055	-10.1179
110.199	-12225	-9819	10.0442	-141.185	2245	5053	1.68732	65.9949	0.721688	57.6123	0.731711	140.323	1.25516	49.5648	-5.13062	-2.59478	-10.1179
110.399	-14396	-6218	10.0446	-156.599	3504	4276	1.68732	50.5811	0.726971	42.5555	0.726257	124.651	-1.28431	49.5703	-4.89441	-2.47472	-10.1179
110.599	-15527	-2161	10.0423	-172.051	4516	3189	1.68732	35.1343	0.719801	27.1033	0.731069	109.254	-1.17043	49.5978	-4.81201	-2.43286	-9.94187
110.799	-15523	2060	10.0353	172.513	5204	1867	1.68732	19.6985	0.719329	11.3544	0.728396	94.0375	-1.05668	49.6472	-5.10864	-2.58361	-9.94187
110.999	-14404	6133	10.032	156.995	5513	405	1.68732	4.16931	0.730744	-4.48242	0.717702	78.6951	-0.942312	49.7021	-5.36133	-2.71213	-9.94187
111.199	-12228	9778	10.0331	141.411	5419	-1088	1.68732	-11.4148	0.737254	-19.7864	0.713425	62.9242	-0.827463	49.6637	-5.28992	-2.6758	-9.75281
111.399	-9163	12701	10.0335	125.865	4930	-2500	1.68732	-26.9495	0.73565	-34.986	0.715671	47.1588	-0.712898	49.6582	-4.94385	-2.49984	-9.75281
111.599	-5426	14693	10.0357	110.319	4078	-3732	1.68732	-42.5061	0.732065	-50.0317	0.717275	31.1462	-0.598332	49.6307	-4.63623	-2.34359	-9.75281
111.799	-1273	15600	10.0313	94.7131	2925	-4692	1.68732	-58.1122	0.726027	-65.9344	0.720376	15.7544	-0.483321	49.6912	-4.54834	-2.29897	-9.54419
111.999	2973	15368	10.0305	79.1016	1557	-5307	1.68732	-73.7238	0.730084	-81.4911	0.717489	0.0714111	-0.36827	49.7021	-4.68018	-2.36591	-9.54419
112.199	7000	14007	10.0327	63.512	69	-5530	1.68732	-89.3134	0.737726	-96.8884	0.712142	-15.6885	-0.25338	49.6912	-4.49341	-2.27109	-9.31928
112.399	10511	11611	10.0316	47.9004	-1419	-5344	1.68732	-104.936	0.731405	-112.11	0.718451	-31.6132	-0.138329	49.6912	-4.1803	-2.11226	-9.31928
112.599	13232	8348	10.0228	32.3163	-2801	-4767	1.68732	-120.509	0.721688	-127.892	0.724867	-47.049	-0.0234799	49.7406	-4.14734	-2.09554	-9.31928
112.799	14982	4469	10.0202	16.7047	-3982	-3838	1.68732	-136.126	0.717914	-143.421	0.726471	-62.8088	0.0915715	49.7791	-4.22424	-2.13454	-9.06829
112.999	15630	272	10.0168	1.04919	-4872	-2618	1.68732	-151.782	0.722254	-159.252	0.723156	-78.2831	0.206947	49.812	-4.42749	-2.23764	-9.06829
113.199	15126	-3942	10.0183	-14.4965	-5394	-1217	1.68732	-167.327	0.720272	-174.386	0.726043	-94.2242	0.321512	49.823	-4.02649	-2.03428	-9.06829
113.399	13512	-7847	10.0139	-30.0806	-5522	274	1.68732	177.089	0.711027	170.206	0.733101	-109.841	0.436361	49.8285	-3.73535	-1.88675	-8.801
113.599	10907	-11175	10.0054	-45.5988	-5248	1745	1.68732	161.57	0.705366	154.429	0.73417	-125.184	0.550725	49.9219	-3.80127	-1.92015	-8.801
113.799	7506	-13670	9.99274	-61.1719	-4588	3087	1.68732	145.986	0.702819	138.444	0.733636	-140.405	0.665493	50.0098	-4.21875	-2.13176	-8.801
113.999	3559	-15175	9.99163	-76.734	-3588	4205	1.68732	130.43	0.704328	122.778	0.731604	-155.896	0.78018	50.0427	-4.31763	-2.18191	-8.51415
114.199	-646	-15579	9.99051	-92.2906	-2331	5013	1.68732	114.873	0.709895	107.545	0.725936	-171.661	0.894826	50.0372	-4.2627	-2.15404	-8.51415
114.399	-4783	-14830	9.98383	-107.77	-906	5454	1.68732	99.3933	0.701687	92.4664	0.731283	172.441	1.00891	50.1031	-3.83972	-1.93963	-8.51415
114.599	-8566	-12984	9.97119	-123.322	586	5498	1.68732	83.8367	0.697064	76.7615	0.732139	157	1.12351	50.224	-3.78479	-1.9118	-8.21752
114.799	-11729	-10201	9.96338	-138.917	2044	5137	1.68732	68.2526	0.706593	61.0345	0.721231	141.548	1.23844	50.3009	-4.02649	-2.03428	-8.21752
114.999	-14041	-6669	9.96449	-154.506	3349	4398	1.68732	52.641	0.714046	45.3845	0.715243	126.019	-1.29973	50.2679	-4.12537	-2.0844	-8.21752
115.199	-15315	-2672	9.96375	-170.041	4405	3340	1.68732	37.1063	0.711121	30.2673	0.717702	110.165	-1.18525	50.2734	-3.76831	-1.90345	-7.91438
115.399	-15461	1541	9.95742	174.43	5140	2039	1.68732	21.5771	0.709517	14.859	0.716526	94.4824	-1.0708	50.3613	-3.59253	-1.81442	-7.91438
115.599	-14463	5624	9.94549	158.873	5498	585	1.68732	6.00952	0.705177	-0.681152	0.716954	78.8654	-0.956157	50.4108	-3.58154	-1.80886	-7.91438
115.799	-12414	9297	9.94363	143.256	5454	-918	1.68732	-9.58557	0.709046	-16.4136	0.711928	63.2812	-0.841066	50.4657	-3.68042	-1.85893	-7.60797
115.999	-9450	12290	9.93393	127.584	5002	-2354	1.68732	-25.2356	0.715555	-31.9867	0.706474	47.5104	-0.725569	50.5426	-3.6145	-1.82555	-7.60797
116.199	-5792	14388	9.94363	111.967	4186	-3611	1.68732	-40.8362	0.724707	-47.2028	0.700593	31.6022	-0.610477	50.4712	-3.32886	-1.68094	-7.60797
116.399	-1718	15411	9.944	96.394	3061	-4605	1.68732	-56.4258	0.716216	-62.3914	0.708506	15.683	-0.495709	50.4657	-2.94434	-1.48641	-7.29831
116.599	2503	15303	9.94102	80.766	1712	-5258	1.68732	-72.0428	0.709046	-77.8931	0.713532	-0.0384521	-0.380536	50.4987	-2.76306	-1.39475	-7.29831
116.799	6524	14058	9.93318	65.1379	233	-5525	1.68732	-87.6764	0.713102	-93.5925	0.708934	-15.5896	-0.265363	50.5536	-2.7356	-1.38086	-7.29831
116.999	10078	11777	9.93318	49.5099	-1269	-5381	1.68732	-103.315	0.713197	-108.918	0.71011	-31.5527	-0.15019	50.5426	-2.53784	-1.2809	-6.99516
117.199	12874	8634	9.93505	33.9093	-2666	-4846	1.68732	-118.905	0.705932	-124.107	0.716847	-47.428	-0.0352198	50.5591	-2.16431	-1.09218	-6.99516
117.399	14707	4862	9.92534	18.3472	-3872	-3949	1.68732	-134.473	0.695271	-139.51	0.723691	-63.1219	0.0794673	50.6415	-1.91711	-0.967337	-6.99516
117.599	15455	725	9.91936	2.75208	-4788	-2765	1.68732	-150.062	0.694234	-155.77	0.720803	-78.2172	0.194397	50.6744	-2.34558	-1.18375	-6.69854
117.799	15080	-3456	9.91711	-12.876	-5357	-1370	1.68732	-165.69	0.701876	-171.491	0.714387	-93.7463	0.30957	50.7019	-2.63672	-1.33088	-6.69854
117.999	13596	-7388	9.91936	-28.4601	-5528	114	1.68732	178.726	0.706121	173.199	0.712783	-109.506	0.424419	50.6799	-2.45544	-1.23926	-6.69854
118.199	11114	-10758	9.91337	-43.9838	-5295	1594	1.68732	163.191	0.702347	157.797	0.715564	-125.156	0.538823	50.7184	-2.19177	-1.10605	-6.40517
118.399	7820	-13331	9.90626	-59.5404	-4674	2957	1.68732	147.634	0.694988	142.02	0.718665	-140.482	0.653469	50.7898	-2.37305	-1.19763	-6.40517
118.599	3949	-14929	9.90027	-75.108	-3709	4100	1.68732	132.067	0.694611	126.37	0.717061	-156.006	0.768197	50.8612	-2.53784	-1.2809	-6.40517
118.799	-219	-15441	9.8999	-90.7416	-2468	4948	1.68732	116.422	0.703951	110.396	0.708292	-171.37	0.88341	50.8447	-2.80701	-1.41696	-6.12484
118.999	-4351	-14814	9.90102	-106.304	-1049	5428	1.68732	100.871	0.705744	94.9438	0.706367	173.046	0.998097	50.8392	-2.75757	-1.39197	-6.12484
119.199	-8172	-13100	9.89915	-121.871	449	5509	1.68732	85.2979	0.703102	79.2554	0.706902	157.599	1.11282	50.8667	-2.79053	-1.40863	-6.12484
119.399	-11391	-10408	9.89278	-137.499	1914	5186	1.68732	69.6753	0.706876	63.4131	0.70102	142.163	1.228	50.8997	-3.01025	-1.51974	-5.85103
119.599	-13778	-6957	9.89727	-153.149	3243	4477	1.68732	54.0198	0.715461	47.4939	0.693	126.716	-1.30973	50.9052	-3.3783	-1.70596	-5.85103
119.799	-15148	-2994	9.89765	-168.739	4326	3441	1.68732	38.4247	0.722254	32.0526	0.689792	110.929	-1.19484	50.8612	-3.29041	-1.66148	-5.587
119.999	-15403	1192	9.90514	175.644	5093	2149	1.68732	22.8131	0.729895	17.0013	0.685835	94.845	-1.07975	50.8118	-2.88391	-1.45585	-5.587
120.199	-14520	5277	9.90289	160.109	5483	704	1.68732	7.27844	0.724612	1.91162	0.691396	78.9917	-0.965266	50.8063	-2.35657	-1.1893	-5.587
120.399	-12573	8986	9.90289	144.514	5474	-793	1.68732	-8.33313	0.719518	-13.8153	0.694283	63.5394	-0.850336	50.8282	-2.32361	-1.17265	-5.32623
120.599	-9697	12036	9.90589	128.941	5057	-2237	1.68732	-23.8953	0.723197	-29.8169	0.690968	48.197	-0.735568	50.8118	-2.64221	-1.33365	-5.32623
120.799	-6109	14207	9.9145	113.335	4268	-3512	1.68732	-39.5013	0.736122	-45.3186	0.681986	32.4646	-0.620557	50.7458	-2.80701	-1.41696	-5.32623
120.999	-2079	15338	9.9216	97.7948	3173	-4527	1.68732	-55.047	0.736311	-60.6061	0.685622	16.6882	-0.506032	50.658	-2.4884	-1.25592	-5.07198
121.199	2107	15344	9.92683	82.2546	1843	-5213	1.68732	-70.5817	0.731028	-75.6244	0.692465	0.76355	-0.391507	50.6085	-2.13684	-1.0783	-5.07198
121.399	6129	14223	9.93057	66.7529	382	-5516	1.68732	-86.0944	0.728009	-91.0162	0.695139	-14.848	-0.277265	50.592	-1.89514	-0.956242	-5.07198
121.599	9720	12070	9.9343	51.2622	-1103	-5420	1.68732	-101.602	0.728575	-106.721	0.69546	-30.2618	-0.163104	50.5371	-1.9281	-0.972885	-4.82425
121.799	12599	9049	9.94102	35.7715	-2511	-4925	1.68732	-117.081	0.733952	-122.168	0.693963	-45.769	-0.0489434	50.4877	-2.01599	-1.01727	-4.82425
121.999	14562	5376	9.95071	20.3412	-3733	-4081	1.68732	-132.506	0.735273	-137.076	0.695567	-61.6333	0.0647721	50.4218	-1.75781	-0.886904	-4.82425
122.199	15472	1314	9.94997	4.94385	-4682	-2941	1.68732	-147.914	0.724424	-152.672	0.705619	-76.8329	0.178245	50.4053	-1.62048	-0.817576	-4.5863
122.399	15256	-2844	9.94736	-10.5139	-5293	-1596	1.68732	-163.317	0.719895	-168.256	0.709041	-92.1204	0.292163	50.4108	-1.69189	-0.853625	-4.5863
122.599	13962	-6806	9.95332	-25.9442	-5529	-127	1.68732	-178.753	0.728009	176.32	0.703052	-107.562	0.405878	50.3998	-1.81824	-0.917411	-4.5863
122.799	11669	-10263	9.9604	-41.2921	-5364	1342	1.68732	165.899	0.728197	161.246	0.705726	-123.085	0.518986	50.3009	-1.58203	-0.798166	-4.35486
122.999	8546	-12988	9.96412	-56.5851	-4821	2708	1.68732	150.606	0.724895	145.948	0.709361	-138.422	0.63169	50.2789	-1.47217	-0.742712	-4.35486
123.199	4819	-14783	9.96375	-71.8945	-3934	3888	1.68732	135.291	0.719518	130.545	0.713104	-153.655	0.744515	50.2899	-1.50513	-0.759348	-4.35486
123.399	738	-15528	9.96226	-87.2369	-2764	4786	1.68732	119.954	0.720744	114.593	0.709041	-168.453	0.857582	50.3009	-1.99402	-1.00617	-4.13973
123.599	-3400	-15166	9.96226	-102.579	-1398	5346	1.68732	104.601	0.729424	98.9539	0.702518	176.369	0.97065	50.2844	-2.32361	-1.17265	-4.13973
123.799	-7301	-13737	9.97008	-117.922	67	5529	1.68732	89.2584	0.740745	83.7543	0.695567	160.928	1.08372	50.1965	-2.36206	-1.19208	-4.13973
123.999	-10684	-11327	9.97863	-133.259	1524	5313	1.68732	73.9215	0.743386	68.6426	0.695674	145.404	1.19675	50.1471	-2.14233	-1.08108	-3.94089
124.199	-13297	-8116	9.98271	-148.535	2872	4723	1.68732	58.6395	0.739235	53.421	0.699951	130.111	1.30933	50.0977	-2.0105	-1.01449	-3.94089
124.399	-14976	-4324	9.98977	-163.85	4018	3797	1.68732	43.3356	0.741688	38.0347	0.697598	114.884	-1.23087	50.0482	-2.07642	-1.04779	-3.94089
124.599	-15592	-208	9.99237	-179.182	4881	2594	1.68732	27.9932	0.751406	22.2144	0.690113	99.9042	-1.11789	50.0317	-2.42798	-1.22539	-3.76161
124.799	-15104	3939	10.0024	165.46	5393	1216	1.68732	12.6343	0.756783	7.13562	0.688509	84.2926	-1.0047	49.9329	-2.37305	-1.19763	-3.76161
