Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
505.612	6495	-14714	9.46075	-66.1377	6991	-335	2.13623	-2.76855	0.613325	23.6041	0.565507	115.395	1.03738	47.9938	2.56531	1.21065	-58.2463
505.812	3467	-15700	9.4578	-77.5305	6789	-1707	2.13623	-14.1504	0.614268	12.3267	0.564591	103.953	1.12091	48.0487	2.70264	1.27555	-58.2463
506.012	310	-16072	9.45302	-88.8409	6321	-3009	2.13623	-25.4718	0.611781	1.08215	0.567722	92.6367	1.20384	48.0707	2.7301	1.28853	-58.1876
506.212	-2854	-15813	9.45302	-100.146	5608	-4189	2.13623	-36.7932	0.610323	-9.95911	0.569861	81.0626	1.28673	48.0872	2.98828	1.4106	-58.1876
506.412	-5900	-14940	9.44497	-111.478	4680	-5209	2.13623	-48.1146	0.612467	-21.1981	0.568028	69.6643	-1.26978	48.1366	3.14209	1.48334	-58.1876
506.612	-8710	-13498	9.45007	-122.772	3568	-6024	2.13623	-59.3976	0.615126	-32.2833	0.567646	58.1946	-1.18697	48.1311	3.30688	1.56131	-58.1224
506.812	-11172	-11544	9.44971	-134.039	2320	-6603	2.13623	-70.6696	0.612724	-43.7201	0.569632	47.1423	-1.10436	48.1091	3.18604	1.50413	-58.1224
507.012	-13206	-9131	9.43998	-145.327	988	-6930	2.13623	-81.936	0.611523	-54.9042	0.571541	35.7825	-1.02159	48.1915	3.24097	1.53012	-58.1224
507.212	-14727	-6392	9.44231	-156.495	-378	-6988	2.13623	-93.1036	0.610494	-66.2311	0.573221	24.6808	-0.939705	48.186	3.21899	1.51973	-58.054
507.412	-15674	-3404	9.43298	-167.701	-1724	-6785	2.13623	-104.304	0.616241	-77.3932	0.568181	13.3923	-0.85754	48.2849	3.20801	1.51453	-58.054
507.612	-16028	-309	9.43031	-178.857	-3000	-6327	2.13623	-115.466	0.61504	-88.5388	0.569937	2.21924	-0.775737	48.3124	3.22449	1.52232	-58.054
507.812	-15785	2789	9.42898	170.03	-4169	-5624	2.13623	-126.584	0.61341	-99.4043	0.572992	-9.22302	-0.694256	48.3289	3.48267	1.6445	-57.9823
508.012	-14941	5786	9.41963	158.873	-5178	-4710	2.13623	-137.736	0.616498	-110.781	0.570319	-20.127	-0.612454	48.3948	3.20251	1.51193	-57.9823
508.212	-13544	8559	9.42264	147.739	-5990	-3622	2.13623	-148.876	0.617613	-122.014	0.569937	-31.1902	-0.530812	48.3948	3.14209	1.48334	-57.9823
508.412	-11635	11009	9.42163	136.631	-6576	-2403	2.13623	-159.977	0.618728	-133.522	0.568104	-41.9568	-0.449372	48.4113	2.91138	1.37423	-57.9138
508.612	-9300	13036	9.41997	125.519	-6915	-1088	2.13623	-171.09	0.6195	-144.481	0.567799	-53.2013	-0.367891	48.4277	2.87292	1.35605	-57.9138
508.812	-6612	14597	9.42297	114.439	-6997	262	2.13623	177.819	0.620615	-155.605	0.568104	-64.3799	-0.286652	48.3618	2.79602	1.31969	-57.9138
509.012	-3696	15587	9.4213	103.387	-6816	1599	2.13623	166.767	0.623531	-166.663	0.565813	-75.4871	-0.205615	48.3948	2.76855	1.30671	-57.8519
509.212	-641	16002	9.42364	92.3291	-6383	2876	2.13623	155.709	0.623531	-177.924	0.566195	-86.4624	-0.124537	48.3838	2.7356	1.29113	-57.8519
509.412	2448	15826	9.41763	81.2494	-5714	4045	2.13623	144.63	0.626876	171.041	0.562682	-97.6135	-0.0432979	48.4387	2.70264	1.27555	-57.8519
509.612	5441	15050	9.41562	70.1587	-4826	5069	2.13623	133.539	0.627047	159.708	0.561918	-108.441	0.0380216	48.4552	2.38953	1.12759	-57.8095
509.812	8252	13734	9.42063	59.046	-3754	5905	2.13623	122.426	0.629277	148.557	0.560467	-119.592	0.119502	48.4058	2.27417	1.0731	-57.8095
510.012	10751	11884	9.42464	47.9059	-2549	6522	2.13623	111.286	0.629706	137.021	0.560009	-130.347	0.201184	48.3728	2.02698	0.956352	-57.8095
510.212	12856	9584	9.43131	36.7548	-1234	6888	2.13623	100.135	0.629192	125.793	0.560314	-141.548	0.282947	48.2849	1.91162	0.901884	-57.7802
510.412	14473	6918	9.43731	25.5817	122	6998	2.13623	88.9618	0.63065	114.582	0.558787	-152.754	0.36487	48.241	1.77979	0.839644	-57.7802
510.612	15542	3975	9.43398	14.4141	1475	6842	2.13623	77.7832	0.633394	103.425	0.556114	-164.009	0.446754	48.252	1.78528	0.842237	-57.7704
510.812	16033	879	9.44231	3.16956	2781	6424	2.13623	66.5442	0.634766	91.9006	0.555197	-174.963	0.529201	48.1915	1.62048	0.764448	-57.7704
511.012	15902	-2261	9.44565	-8.06396	3979	5757	2.13623	55.3162	0.636996	80.766	0.553135	173.628	0.611568	48.1641	1.66443	0.785191	-57.7704
511.212	15161	-5335	9.45118	-19.3085	5025	4871	2.13623	44.0662	0.635195	69.2633	0.554586	162.62	0.694015	48.1091	1.47766	0.697042	-57.7769
511.412	13838	-8206	9.45964	-30.6134	5883	3792	2.13623	32.7612	0.633823	58.1122	0.555961	151.155	0.776905	48.0377	1.45569	0.686672	-57.7769
511.612	11962	-10762	9.46332	-41.9183	6512	2565	2.13623	21.4508	0.63288	46.7303	0.556037	139.988	0.859795	47.9883	1.41174	0.665934	-57.7769
511.812	9621	-12912	9.4703	-53.2397	6889	1238	2.13623	10.1239	0.628505	35.6012	0.560238	128.414	0.942806	47.9333	1.64246	0.774819	-57.7965
512.012	6906	-14548	9.47214	-64.5502	6997	-141	2.13623	-1.18103	0.625418	24.4281	0.563216	116.977	1.02574	47.9224	1.78528	0.842237	-57.7965
512.212	3910	-15628	9.47838	-75.8881	6836	-1512	2.13623	-12.5244	0.62842	13.0023	0.560543	105.782	1.10887	47.851	1.74683	0.824085	-57.7965
512.412	754	-16100	9.48095	-87.2754	6401	-2834	2.13623	-23.9117	0.626361	1.37878	0.561231	94.6033	1.19236	47.807	1.58752	0.748892	-57.8226
512.612	-2451	-15927	9.47985	-98.6902	5716	-4042	2.13623	-35.332	0.62619	-9.79431	0.560467	83.0017	1.27606	47.829	1.73035	0.816306	-57.8226
512.812	-5560	-15137	9.48462	-110.11	4800	-5098	2.13623	-46.7523	0.623359	-21.286	0.562453	71.6583	-1.27981	47.774	1.76331	0.831864	-57.8226
513.013	-8462	-13736	9.48792	-121.525	3698	-5945	2.13623	-58.1891	0.619671	-32.5525	0.565737	60.0732	-1.19611	47.7631	1.86768	0.881136	-57.8454
513.213	-11012	-11794	9.48903	-132.99	2438	-6562	2.13623	-69.6204	0.617098	-44.0387	0.568028	48.8013	-1.11205	47.7521	1.86218	0.878543	-57.8454
513.413	-13140	-9379	9.49782	-144.454	1090	-6915	2.13623	-81.0626	0.615297	-55.4205	0.569632	37.2491	-1.02799	47.6917	2.03247	0.958946	-57.8454
513.613	-14735	-6574	9.48756	-155.94	-308	-6992	2.13623	-92.5488	0.61281	-66.8188	0.570854	25.8453	-0.943773	47.7686	2.02148	0.953758	-57.8649
513.813	-15743	-3517	9.48756	-167.377	-1686	-6794	2.13623	-103.986	0.615898	-78.3105	0.567722	14.4415	-0.859916	47.785	2.02698	0.956352	-57.8649
514.013	-16124	-325	9.48682	-178.808	-2996	-6328	2.13623	-115.411	0.610065	-89.6265	0.572228	3.00476	-0.7761	47.7905	2.005	0.945977	-57.8649
514.213	-15856	2870	9.47692	169.783	-4191	-5608	2.13623	-126.821	0.607063	-100.854	0.57542	-8.49243	-0.692444	47.829	2.23022	1.05234	-57.8715
514.413	-14983	5951	9.48169	158.373	-5217	-4667	2.13623	-138.235	0.608178	-112.302	0.573374	-19.8743	-0.608788	47.8455	2.23572	1.05493	-57.8715
514.613	-13494	8786	9.4703	147.003	-6037	-3546	2.13623	-149.606	0.606463	-123.223	0.575514	-31.6132	-0.525415	47.9553	2.52686	1.19248	-57.8715
514.813	-11487	11276	9.46773	135.566	-6620	-2280	2.13623	-161.049	0.60835	-134.742	0.57345	-42.8851	-0.441558	47.9114	2.57629	1.21584	-57.8617
515.013	-9036	13326	9.467	124.2	-6938	-926	2.13623	-172.408	0.604748	-145.97	0.576543	-54.3604	-0.358225	47.9498	2.75757	1.30152	-57.8617
515.213	-6233	14835	9.46259	112.819	-6987	457	2.13623	176.204	0.603032	-157.209	0.578508	-65.7147	-0.27477	47.9938	2.75208	1.29892	-57.8617
515.413	-3190	15773	9.46295	101.492	-6762	1824	2.13623	164.877	0.607235	-168.701	0.574391	-76.8988	-0.191719	47.9553	2.75208	1.29892	-57.8291
515.613	-45	16072	9.44934	90.1758	-6270	3112	2.13623	153.556	0.60672	-179.989	0.574061	-88.1763	-0.108748	48.0872	2.7301	1.28853	-57.8291
515.813	3105	15755	9.44531	78.8928	-5542	4281	2.13623	142.273	0.607406	168.92	0.573603	-99.6954	-0.026019	48.1531	2.86194	1.35086	-57.8291
516.013	6121	14841	9.43864	67.6538	-4599	5277	2.13623	131.034	0.608865	157.824	0.572534	-111.077	0.0563879	48.219	2.96631	1.40021	-57.7834
516.213	8885	13353	9.43298	56.4148	-3484	6073	2.13623	119.789	0.608007	146.849	0.574578	-122.498	0.138795	48.2574	3.24646	1.53272	-57.7834
516.413	11314	11367	9.43365	45.1868	-2233	6636	2.13623	108.567	0.612553	135.258	0.570472	-133.369	0.221121	48.2794	3.02124	1.42618	-57.7834
516.613	13300	8954	9.42597	33.9807	-903	6939	2.13623	97.3608	0.611609	124.173	0.571159	-144.734	0.303287	48.3344	3.00476	1.41839	-57.7248
516.813	14766	6207	9.42631	22.8571	452	6986	2.13623	86.2262	0.612896	113.242	0.570701	-156.105	0.384848	48.3344	3.08716	1.45736	-57.7248
517.013	15693	3241	9.42497	11.7169	1794	6767	2.13623	75.0861	0.615554	102.189	0.569173	-167.36	0.46653	48.3289	3.25195	1.53532	-57.7248
517.213	16020	153	9.4193	0.615234	3062	6294	2.13623	63.9899	0.613668	91.0712	0.571465	-178.588	0.54793	48.4167	3.31787	1.56651	-57.6628
517.413	15745	-2927	9.41963	-10.481	4222	5583	2.13623	52.8992	0.612724	80.3156	0.573985	170.041	0.62929	48.4222	3.55408	1.67831	-57.6628
517.613	14878	-5896	9.41462	-21.5607	5213	4670	2.13623	41.803	0.617441	69.137	0.569097	158.978	0.710528	48.4442	3.50464	1.65491	-57.6628
517.813	13452	-8649	9.40861	-32.6898	6016	3578	2.13623	30.6848	0.618299	58.2495	0.568944	147.579	0.79213	48.4991	3.60352	1.70172	-57.6009
518.013	11545	-11074	9.41228	-43.764	6589	2354	2.13623	19.6051	0.618642	46.9501	0.568562	136.675	0.873329	48.4772	3.55957	1.68091	-57.6009
518.213	9215	-13078	9.41161	-54.7888	6919	1050	2.13623	8.59131	0.617013	35.9363	0.570319	125.568	0.954165	48.5046	3.62	1.70952	-57.6009
518.413	6537	-14598	9.40861	-65.7916	6994	-292	2.13623	-2.41699	0.616584	24.8895	0.57093	114.45	1.03484	48.5156	3.54858	1.67571	-57.5455
518.613	3627	-15578	9.40994	-76.8329	6807	-1625	2.13623	-13.4692	0.620357	13.7274	0.566882	103.425	1.1158	48.5046	3.43323	1.6211	-57.5455
518.813	587	-15973	9.40459	-87.8632	6371	-2896	2.13623	-24.4995	0.618985	2.75208	0.567417	92.3071	1.19667	48.5815	3.47717	1.6419	-57.5096
519.013	-2484	-15795	9.40359	-98.8715	5699	-4064	2.13623	-35.5078	0.620872	-8.1134	0.565966	80.9583	1.27739	48.5321	3.71338	1.75374	-57.5096
519.213	-5472	-15020	9.40225	-109.957	4814	-5081	2.13623	-46.5985	0.617613	-19.4623	0.566806	70.1862	-1.28093	48.576	3.50464	1.65491	-57.5096
519.413	-8260	-13691	9.40693	-121.02	3751	-5912	2.13623	-57.6562	0.6201	-30.5475	0.565049	59.0625	-1.19981	48.5431	3.33984	1.57691	-57.4901
519.613	-10747	-11852	9.41095	-132.111	2542	-6521	2.13623	-68.7524	0.621387	-41.9293	0.562529	48.1696	-1.1185	48.4937	3.17505	1.49894	-57.4901
519.813	-12823	-9556	9.40894	-143.289	1229	-6892	2.13623	-79.9036	0.619328	-53.042	0.563827	36.9141	-1.03653	48.4991	3.19702	1.50933	-57.4901
520.013	-14443	-6898	9.41395	-154.44	-126	-7001	2.13623	-91.0547	0.617184	-64.1821	0.564897	25.7025	-0.954769	48.4717	3.16956	1.49634	-57.4933
520.213	-15506	-3964	9.41228	-165.63	-1483	-6841	2.13623	-102.244	0.617613	-75.2069	0.564133	14.3042	-0.872724	48.4827	3.26294	1.54052	-57.4933
520.413	-15970	-872	9.40894	-176.841	-2784	-6423	2.13623	-113.45	0.614439	-86.4954	0.56566	3.25745	-0.790519	48.5156	3.25195	1.53532	-57.4933
520.613	-15837	2270	9.40994	171.881	-3983	-5757	2.13623	-124.728	0.619414	-97.9047	0.560543	-8.02002	-0.70783	48.4991	3.21899	1.51973	-57.5194
520.813	-15078	5339	9.40928	160.549	-5035	-4863	2.13623	-136.06	0.619414	-109.479	0.558405	-19.0338	-0.624738	48.5046	2.95532	1.39501	-57.5194
521.013	-13741	8203	9.41395	149.183	-5898	-3773	2.13623	-147.431	0.620272	-120.828	0.557107	-30.4321	-0.541405	48.4552	2.92236	1.37943	-57.5194
521.213	-11859	10765	9.4213	137.796	-6527	-2533	2.13623	-158.824	0.619414	-132.473	0.556496	-41.4569	-0.45791	48.4113	2.66968	1.25997	-57.5585
521.413	-9489	12901	9.4193	126.354	-6898	-1189	2.13623	-170.266	0.616326	-143.839	0.558405	-52.8882	-0.374013	48.4222	2.68616	1.26776	-57.5585
521.613	-6750	14531	9.42631	114.955	-6998	199	2.13623	178.341	0.616669	-155.264	0.557794	-64.3799	-0.290438	48.3289	2.66968	1.25997	-57.5585
521.813	-3722	15580	9.4243	103.491	-6818	1584	2.13623	166.871	0.621387	-166.778	0.552371	-75.6683	-0.20638	48.3893	2.68066	1.26516	-57.6042
522.013	-555	16013	9.42597	92.005	-6367	2911	2.13623	155.391	0.621901	-178.429	0.55176	-86.9183	-0.12216	48.3124	2.50488	1.18209	-57.6042
522.213	2653	15810	9.42864	80.5408	-5659	4118	2.13623	143.921	0.623188	170.167	0.550539	-98.4485	-0.0381021	48.3124	2.54333	1.20026	-57.6042
522.413	5750	14955	9.42264	69.0051	-4724	5164	2.13623	132.385	0.621644	158.67	0.551455	-109.929	0.0464798	48.3783	2.51587	1.18729	-57.6498
522.613	8632	13504	9.42898	57.464	-3595	6006	2.13623	120.844	0.621816	147.338	0.551837	-121.553	0.131102	48.3453	2.59827	1.22622	-57.6498
522.813	11147	11518	9.42998	45.9338	-2318	6607	2.13623	109.314	0.623359	135.643	0.550386	-132.731	0.215644	48.3453	2.44995	1.15614	-57.6498
523.013	13234	9054	9.43264	34.4092	-952	6931	2.13623	97.7838	0.624389	124.453	0.550615	-144.608	0.300145	48.2959	2.68066	1.26516	-57.6824
523.213	14788	6220	9.43798	22.8735	449	6986	2.13623	86.2537	0.621558	112.901	0.553364	-156.176	0.384727	48.208	2.81799	1.33008	-57.6824
523.413	15730	3153	9.43565	11.3983	1833	6755	2.13623	74.7784	0.625075	101.409	0.550844	-167.585	0.468866	48.2465	2.85095	1.34566	-57.6824
523.613	16050	-50	9.43898	-0.137329	3145	6253	2.13623	63.2373	0.624989	89.7089	0.55199	-178.874	0.553448	48.219	2.66418	1.25738	-57.6987
523.813	15716	-3252	9.43731	-11.6565	4330	5501	2.13623	51.7181	0.62173	78.3655	0.554892	169.563	0.637909	48.219	2.78503	1.3145	-57.6987
524.013	14743	-6325	9.43465	-23.1702	5343	4521	2.13623	40.21	0.625932	66.7749	0.55199	158.17	0.72233	48.252	2.7356	1.29113	-57.6987
524.213	13188	-9148	9.44298	-34.6783	6138	3364	2.13623	28.6963	0.623188	55.4865	0.555885	146.481	0.80671	48.2025	3.03223	1.43138	-57.6889
524.413	11095	-11595	9.43964	-46.1865	6685	2073	2.13623	17.1771	0.622073	44.0057	0.558329	134.995	0.891091	48.208	2.96082	1.39761	-57.6889
524.613	8571	-13567	9.43831	-57.6672	6963	698	2.13623	5.7019	0.620443	32.5195	0.56062	123.602	0.97527	48.23	3.01575	1.42359	-57.6889
524.813	5707	-15002	9.43531	-69.1205	6963	-695	2.13623	-5.75684	0.620701	20.8466	0.560696	112.313	1.05925	48.241	2.85095	1.34566	-57.6563
525.013	2604	-15823	9.42864	-80.6232	6684	-2072	2.13623	-17.2485	0.622673	9.38782	0.559016	100.871	1.14359	48.3289	2.81799	1.33008	-57.6563
525.213	-598	-16026	9.43264	-92.049	6142	-3354	2.13623	-28.6908	0.621472	-2.16431	0.561307	89.4507	1.22736	48.2794	2.85095	1.34566	-57.6563
525.413	-3764	-15587	9.42964	-103.53	5353	-4512	2.13623	-40.155	0.615983	-13.4088	0.567035	77.8766	1.31154	48.3289	2.96082	1.39761	-57.5976
525.613	-6783	-14520	9.42697	-114.961	4355	-5484	2.13623	-51.5973	0.618728	-25.0598	0.565355	66.5332	-1.24424	48.3124	2.83447	1.33787	-57.5976
525.813	-9515	-12896	9.42597	-126.37	3178	-6236	2.13623	-63.0066	0.614096	-36.4252	0.57009	55.069	-1.16058	48.3234	2.98279	1.408	-57.5976
526.013	-11866	-10752	9.41796	-137.78	1884	-6742	2.13623	-74.4104	0.615469	-47.807	0.569173	43.6157	-1.07693	48.4222	2.83447	1.33787	-57.5194
526.213	-13769	-8197	9.42597	-149.194	516	-6982	2.13623	-85.8087	0.618985	-59.4415	0.566729	32.3492	-0.993233	48.3453	2.7356	1.29113	-57.5194
526.413	-15109	-5328	9.42464	-160.549	-873	-6944	2.13623	-97.1576	0.616412	-70.9717	0.569632	21.0443	-0.909981	48.3728	2.63123	1.2418	-57.4249
526.613	-15851	-2228	9.41496	-171.985	-2224	-6638	2.13623	-108.594	0.613325	-82.6007	0.571846	9.8877	-0.826124	48.4277	2.39502	1.13019	-57.4249
526.813	-15976	944	9.41395	176.66	-3491	-6068	2.13623	-119.943	0.61727	-93.9661	0.568257	-1.604	-0.742871	48.4552	2.28516	1.07829	-57.4249
527.013	-15466	4081	9.40928	165.251	-4624	-5257	2.13623	-131.358	0.615726	-105.59	0.568486	-12.8375	-0.659215	48.5431	2.21375	1.04456	-57.3271
527.213	-14349	7057	9.40693	153.831	-5569	-4244	2.13623	-142.773	0.620186	-116.911	0.565126	-24.4281	-0.575479	48.5321	2.12036	1.00045	-57.3271
527.413	-12685	9747	9.40827	142.493	-6298	-3058	2.13623	-154.122	0.615554	-128.535	0.568639	-35.5353	-0.492347	48.5266	2.05444	0.969322	-57.3271
527.613	-10512	12057	9.40827	131.155	-6774	-1762	2.13623	-165.46	0.616155	-139.861	0.567799	-46.9666	-0.409215	48.5156	1.84021	0.868169	-57.2293
527.813	-7924	13889	9.40493	119.74	-6988	-390	2.13623	-176.874	0.62173	-151.633	0.561765	-58.0627	-0.32552	48.5376	1.68091	0.792969	-57.2293
528.013	-5026	15183	9.40392	108.342	-6927	1001	2.13623	171.722	0.621472	-162.927	0.561383	-69.6588	-0.241945	48.5541	1.61499	0.761856	-57.2293
528.213	-1924	15870	9.40627	96.9653	-6593	2349	2.13623	160.351	0.618299	-174.304	0.563598	-81.0901	-0.158531	48.5211	1.54907	0.730744	-57.138
528.413	1250	15947	9.40693	85.5615	-6001	3607	2.13623	148.942	0.620357	174.595	0.561842	-92.8894	-0.0749154	48.5156	1.6864	0.795562	-57.138
528.613	4379	15377	9.40593	74.1632	-5172	4721	2.13623	137.543	0.6201	163.169	0.561994	-104.348	0.00865958	48.5431	1.86768	0.881136	-57.138
528.813	7337	14218	9.40961	62.7759	-4135	5648	2.13623	126.156	0.624817	151.606	0.556648	-115.653	0.092154	48.5376	1.75781	0.829271	-57.0565
529.013	10005	12478	9.4076	51.3391	-2930	6357	2.13623	114.714	0.622244	140.235	0.55787	-127.024	0.176011	48.5156	1.75232	0.826678	-57.0565
529.214	12283	10243	9.40928	39.8584	-1604	6811	2.13623	103.239	0.621301	128.903	0.557947	-138.675	0.26019	48.4772	1.71936	0.81112	-57.0565
529.414	14083	7610	9.41429	28.4161	-225	6995	2.13623	91.7963	0.622845	117.411	0.555808	-150.117	0.344087	48.4552	1.77979	0.839644	-56.9848
529.614	15316	4659	9.41496	16.9849	1163	6903	2.13623	80.354	0.621044	106.062	0.557107	-161.614	0.427904	48.4442	1.84021	0.868169	-56.9848
529.814	15945	1535	9.42531	5.57007	2510	6534	2.13623	68.9447	0.620958	94.5374	0.556725	-173.018	0.5116	48.3508	1.82373	0.860389	-56.9848
530.014	15934	-1652	9.4223	-5.85571	3752	5909	2.13623	57.5134	0.621987	83.562	0.55535	175.1	0.595376	48.4003	2.12036	1.00045	-56.9196
530.214	15286	-4783	9.42063	-17.3199	4851	5045	2.13623	46.0602	0.6201	72.1143	0.555885	163.696	0.679435	48.4003	2.19727	1.03677	-56.9196
530.414	14048	-7713	9.42764	-28.7292	5754	3984	2.13623	34.6399	0.619671	60.8258	0.555961	152.221	0.76309	48.3508	2.3291	1.09905	-56.9196
530.614	12238	-10346	9.42397	-40.1495	6430	2764	2.13623	23.2196	0.615554	49.3671	0.558405	140.872	0.846826	48.3893	2.37305	1.11981	-56.8642
530.814	9959	-12561	9.42664	-51.5204	6849	1442	2.13623	11.8597	0.613839	38.172	0.560161	129.375	0.9302	48.3289	2.46643	1.16393	-56.8642
531.014	7293	-14285	9.42964	-62.8967	7000	60	2.13623	0.477905	0.617527	26.8231	0.556266	118.043	1.01361	48.2959	2.49939	1.1795	-56.8642
531.214	4349	-15432	9.43098	-74.2017	6874	-1310	2.13623	-10.8325	0.615126	15.8533	0.558329	106.397	1.0965	48.3124	2.79053	1.3171	-56.8121
531.414	1240	-15990	9.43331	-85.5066	6485	-2632	2.13623	-22.1429	0.610923	4.7406	0.561994	94.9548	1.17939	48.2684	3.09265	1.45996	-56.8121
531.614	-1916	-15911	9.42631	-96.817	5846	-3855	2.13623	-33.4479	0.610237	-6.27319	0.5623	83.4631	1.26232	48.3618	3.28491	1.55091	-56.8121
531.814	-4981	-15225	9.4223	-108.073	4979	-4919	2.13623	-44.7144	0.608436	-17.6715	0.562987	72.4384	-1.29475	48.3783	3.24097	1.53012	-56.7632
532.014	-7859	-13961	9.42464	-119.344	3918	-5801	2.13623	-55.9698	0.610237	-28.7842	0.561842	61.106	-1.2121	48.3508	3.22998	1.52492	-56.7632
532.214	-10437	-12153	9.42297	-130.605	2711	-6451	2.13623	-67.2363	0.610751	-40.2374	0.560467	49.9878	-1.12953	48.3508	3.35083	1.58211	-56.7632
532.414	-12609	-9892	9.43031	-141.817	1405	-6856	2.13623	-78.4589	0.608436	-51.2677	0.563522	38.7048	-1.04733	48.3014	3.46069	1.6341	-56.7143
532.614	-14291	-7252	9.42497	-153.067	45	-7001	2.13623	-89.6814	0.609551	-62.4738	0.562605	27.4823	-0.964838	48.3508	3.48816	1.6471	-56.7143
532.814	-15421	-4326	9.42097	-164.29	-1319	-6873	2.13623	-100.893	0.607664	-73.515	0.564667	16.1444	-0.882552	48.3783	3.63098	1.71472	-56.7143
533.014	-15957	-1256	9.41362	-175.468	-2628	-6488	2.13623	-112.083	0.608093	-84.9902	0.563827	5.3064	-0.800588	48.4607	3.52112	1.66271	-56.6719
533.214	-15881	1885	9.4076	173.249	-3844	-5851	2.13623	-123.36	0.614354	-96.0425	0.558634	-6.16333	-0.717859	48.5211	3.52112	1.66271	-56.6719
533.414	-15209	4951	9.40827	161.988	-4916	-4984	2.13623	-134.626	0.612981	-107.545	0.560009	-17.1552	-0.635291	48.5046	3.44971	1.6289	-56.6719
533.614	-13940	7829	9.4056	150.727	-5788	-3937	2.13623	-145.882	0.612038	-118.586	0.561383	-28.6029	-0.552723	48.5486	3.46069	1.6341	-56.6361
533.814	-12130	10396	9.39824	139.438	-6452	-2720	2.13623	-157.176	0.612381	-130.128	0.561231	-39.5837	-0.469953	48.609	3.42224	1.6159	-56.6361
534.014	-9862	12577	9.40125	128.139	-6859	-1404	2.13623	-168.481	0.613239	-141.24	0.561383	-51.048	-0.387103	48.62	3.48267	1.6445	-56.61
534.214	-7189	14263	9.39456	116.801	-7000	-28	2.13623	-179.808	0.619929	-152.589	0.556572	-62.4628	-0.303971	48.6639	3.5376	1.67051	-56.61
534.414	-4233	15403	9.39891	105.403	-6869	1355	2.13623	168.788	0.619242	-163.993	0.557565	-73.8116	-0.220396	48.6035	3.50464	1.65491	-56.61
534.614	-1110	15931	9.39489	94.0155	-6463	2685	2.13623	157.396	0.618385	-175.589	0.558939	-85.0177	-0.136902	48.6749	3.2959	1.55611	-56.5904
534.814	2073	15820	9.38786	82.5952	-5805	3912	2.13623	145.975	0.622502	173.002	0.555961	-96.5918	-0.0531658	48.7189	3.28491	1.55091	-56.5904
535.014	5182	15098	9.39121	71.109	-4910	4989	2.13623	134.489	0.62516	161.307	0.554128	-107.831	0.0310536	48.6969	3.05969	1.44437	-56.5904
535.214	8092	13752	9.38786	59.5569	-3813	5872	2.13623	122.937	0.626704	149.821	0.553288	-119.454	0.115756	48.7244	3.00476	1.41839	-56.5806
535.414	10674	11865	9.38819	48.0981	-2566	6511	2.13623	111.478	0.627219	138.142	0.553517	-130.82	0.199774	48.7189	2.92786	1.38202	-56.5806
535.614	12834	9493	9.39121	36.5625	-1213	6894	2.13623	99.9426	0.623445	126.881	0.557947	-142.635	0.284356	48.6969	3.09814	1.46256	-56.5806
535.814	14463	6736	9.3892	25.0214	193	6997	2.13623	88.4015	0.623788	115.208	0.557947	-153.99	0.368979	48.6969	2.94983	1.39241	-56.5774
536.014	15525	3708	9.39322	13.4637	1586	6817	2.13623	76.8439	0.629878	103.392	0.552982	-165.361	0.453722	48.6694	2.75208	1.29892	-56.5774
536.214	15957	524	9.39188	1.90613	2920	6361	2.13623	65.2808	0.629363	91.7139	0.553288	-176.913	0.538465	48.7024	2.55432	1.20546	-56.5774
536.414	15737	-2679	9.39288	-9.59656	4132	5651	2.13623	53.7781	0.628077	80.2661	0.555044	171.392	0.622805	48.6749	2.72461	1.28594	-56.5774
536.614	14891	-5772	9.39322	-21.1157	5176	4709	2.13623	42.2534	0.626018	68.6206	0.556572	159.917	0.707266	48.6804	2.69714	1.27295	-56.5774
536.814	13435	-8630	9.39087	-32.6678	6014	3580	2.13623	30.7123	0.624303	57.5024	0.559245	147.975	0.791969	48.6914	2.82898	1.33527	-56.5774
537.014	11437	-11144	9.39924	-44.2365	6610	2300	2.13623	19.1382	0.625589	45.7635	0.55871	136.478	0.876792	48.6145	2.74658	1.29632	-56.5709
537.214	8989	-13211	9.40158	-55.7172	6937	936	2.13623	7.65198	0.624303	34.2334	0.559016	125.013	0.960971	48.609	2.77954	1.3119	-56.5709
537.414	6184	-14738	9.40259	-67.1869	6985	-461	2.13623	-3.82324	0.621215	22.7197	0.560925	113.56	1.04507	48.5815	2.72461	1.28594	-56.5709
537.614	3129	-15678	9.40292	-78.6896	6753	-1846	2.13623	-15.3149	0.622845	11.0907	0.558787	102.063	1.12941	48.5651	2.68066	1.26516	-56.5513
537.814	-48	-15982	9.39991	-90.1154	6252	-3142	2.13623	-26.7627	0.619586	-0.461426	0.560696	90.78	1.21319	48.6145	2.53235	1.19507	-56.5513
538.014	-3223	-15657	9.40292	-101.558	5504	-4325	2.13623	-38.1995	0.617184	-11.9531	0.5623	79.3378	1.29708	48.5925	2.55432	1.20546	-56.5513
538.214	-6274	-14712	9.4066	-113.011	4535	-5332	2.13623	-49.6472	0.621044	-23.4778	0.557718	67.912	-1.25854	48.5211	2.47192	1.16652	-56.522
