Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
906.637	7304	-11227	10.1168	-56.8488	-139	-6243	1.9046	-91.3843	0.786696	-170.403	0.748414	-48.241	0.0366946	41.6821	-12.7386	-6.08675	61.2158
906.837	3090	-13033	10.1173	-76.5747	-2239	-5828	1.9046	-111.088	0.784197	170.008	0.749416	-68.2196	0.207825	41.7041	-12.6288	-6.03251	61.2158
907.037	-1496	-13300	10.1082	-96.3007	-4076	-4727	1.9046	-130.825	0.787996	150.266	0.744204	-87.9895	0.378955	41.7535	-12.6782	-6.05691	61.2158
907.237	-5905	-12008	10.1046	-116.098	-5434	-3070	1.9046	-150.628	0.785997	130.43	0.74641	-107.6	0.550705	41.7755	-12.7386	-6.08675	61.1702
907.437	-9621	-9296	10.1055	-135.917	-6151	-1050	1.9046	-170.387	0.783298	110.402	0.748013	-127.359	0.722646	41.7535	-12.6453	-6.04064	61.1702
907.637	-12200	-5487	10.1064	-155.726	-6144	1096	1.9046	169.805	0.783898	90.5988	0.749216	-147.14	0.894491	41.77	-12.7991	-6.1166	61.1702
907.837	-13338	-1028	10.1046	-175.529	-5408	3112	1.9046	149.985	0.780299	70.9937	0.749717	-167.25	1.06629	41.7865	-12.5793	-6.00812	61.1148
908.037	-12893	3569	10.1014	164.592	-4030	4766	1.9046	130.111	0.779599	51.015	0.752022	172.722	1.23875	41.803	-12.8046	-6.11932	61.1148
908.237	-10912	7721	10.0969	144.789	-2173	5853	1.9046	110.303	0.783098	31.0583	0.748615	153.144	1.41055	41.8359	-12.7991	-6.1166	61.1148
908.437	-7633	10971	10.0969	124.882	-55	6242	1.9046	90.4065	0.783698	10.9644	0.750419	133.352	-1.53989	41.8195	-13.0243	-6.228	61.0626
908.637	-3460	12906	10.0942	105.073	2070	5887	1.9046	70.5927	0.781199	-8.82751	0.751221	113.461	-1.36804	41.825	-12.9968	-6.21441	61.0626
908.837	1123	13309	10.0865	85.2374	3942	4838	1.9046	50.7568	0.781998	-28.7018	0.751321	93.7573	-1.19596	41.9019	-13.1177	-6.27425	61.0626
909.037	5571	12138	10.091	65.4346	5348	3216	1.9046	30.9485	0.779799	-48.5046	0.754628	73.8776	-1.02416	41.8854	-13.1726	-6.30147	61.017
909.237	9347	9538	10.0874	45.6537	6122	1215	1.9046	11.1621	0.779899	-68.1757	0.753125	53.9648	-0.852554	41.9128	-13.0847	-6.25792	61.017
909.437	12019	5812	10.0829	25.8508	6174	-930	1.9046	-8.63525	0.782498	-88.2257	0.754929	34.5355	-0.680757	41.9568	-13.3484	-6.38866	61.017
909.637	13268	1410	10.0751	6.15234	5498	-2956	1.9046	-28.3447	0.782298	-107.897	0.753827	14.9304	-0.509865	41.9788	-13.299	-6.36413	60.9844
909.837	12963	-3145	10.0769	-13.5626	4177	-4638	1.9046	-48.0597	0.785297	-127.864	0.753526	-4.59229	-0.33883	41.9733	-13.5242	-6.47598	60.9844
910.037	11152	-7316	10.0729	-33.2062	2374	-5771	1.9046	-67.7032	0.786596	-147.409	0.752022	-24.4006	-0.168414	42.0117	-13.4583	-6.44322	60.9844
910.237	8041	-10641	10.0724	-52.8497	297	-6233	1.9046	-87.3468	0.788196	-167.267	0.753025	-43.8409	0.00200152	42.0227	-13.5901	-6.50876	60.9681
910.437	3995	-12723	10.0706	-72.4988	-1814	-5972	1.9046	-107.001	0.785597	173.392	0.752624	-63.6932	0.172465	42.0172	-13.4857	-6.45687	60.9681
910.637	-504	-13318	10.0679	-92.0764	-3714	-5017	1.9046	-126.579	0.785597	153.732	0.752323	-83.2819	0.342308	42.0502	-13.4088	-6.41866	60.9681
910.837	-4948	-12370	10.0656	-111.698	-5183	-3479	1.9046	-146.206	0.781798	133.978	0.756533	-102.865	0.512533	42.0612	-13.4802	-6.45414	60.9583
911.037	-8806	-9992	10.0597	-131.298	-6049	-1539	1.9046	-165.806	0.780999	114.45	0.757435	-122.476	0.682568	42.0941	-13.4637	-6.44595	60.9583
911.237	-11643	-6464	10.061	-150.875	-6212	577	1.9046	174.622	0.781499	94.5044	0.75974	-141.493	0.852411	42.0776	-13.7219	-6.57437	60.9583
911.437	-13131	-2190	10.0565	-170.436	-5661	2628	1.9046	155.056	0.779599	75.0092	0.760241	-161.136	1.02211	42.149	-13.6285	-6.52788	60.9551
911.637	-13096	2338	10.0483	169.986	-4455	4373	1.9046	135.478	0.780499	55.2612	0.75984	179.291	1.19196	42.193	-13.7439	-6.58531	60.9551
911.837	-11546	6587	10.0442	150.397	-2732	5614	1.9046	115.884	0.780799	35.8539	0.756733	159.598	1.36189	42.2095	-13.6835	-6.55522	60.9551
912.037	-8672	10074	10.0396	130.792	-693	6204	1.9046	96.2787	0.7788	16.2158	0.759139	140.043	1.53198	42.2424	-13.6285	-6.52788	60.9485
912.237	-4785	12401	10.0383	111.193	1428	6075	1.9046	76.6736	0.7789	-3.19702	0.757234	120.449	-1.42113	42.2479	-13.7604	-6.59352	60.9485
912.437	-358	13278	10.0333	91.6699	3379	5245	1.9046	57.1509	0.779599	-23.1097	0.757234	101.162	-1.25176	42.3029	-13.8318	-6.6291	60.9388
912.637	4115	12618	10.0282	72.0319	4944	3808	1.9046	37.5073	0.7786	-42.7698	0.758738	81.6614	-1.0814	42.3523	-14.057	-6.74146	60.9388
912.837	8105	10495	10.0191	52.3993	5938	1921	1.9046	17.8857	0.782398	-62.3639	0.754829	61.9684	-0.911075	42.3907	-14.0405	-6.73323	60.9388
913.037	11164	7165	10.0223	32.8326	6240	-180	1.9046	-1.69189	0.783898	-82.2217	0.755531	42.7423	-0.741327	42.3743	-14.2108	-6.81832	60.9225
913.237	12916	2997	10.0182	13.1726	5815	-2264	1.9046	-21.3574	0.782698	-101.58	0.753927	22.9175	-0.570768	42.4292	-14.035	-6.73048	60.9225
913.437	13167	-1515	10.0118	-6.4325	4718	-4085	1.9046	-40.9735	0.787496	-121.053	0.74681	3.30688	-0.400686	42.4731	-13.9746	-6.70032	60.9225
913.637	11893	-5842	10.0123	-26.0431	3072	-5432	1.9046	-60.5731	0.785797	-140.762	0.747913	-16.2872	-0.230557	42.4512	-14.0076	-6.71677	60.8931
913.837	9232	-9496	10.0054	-45.7635	1065	-6148	1.9046	-80.2332	0.786297	-160.582	0.747512	-35.6891	-0.0594739	42.4896	-13.9307	-6.6784	60.8931
914.037	5504	-12048	10.0059	-65.3796	-1058	-6153	1.9046	-99.8602	0.788296	179.703	0.74651	-55.3381	0.110703	42.4896	-14.1339	-6.77987	60.8931
914.237	1137	-13191	10.0027	-85.0177	-3065	-5437	1.9046	-119.504	0.785797	160.323	0.745207	-75.0696	0.281071	42.4896	-13.8702	-6.64826	60.854
914.437	-3374	-12801	10.0008	-104.7	-4715	-4090	1.9046	-139.18	0.787296	140.565	0.744305	-94.5099	0.45182	42.5171	-13.9142	-6.67018	60.854
914.637	-7497	-10907	9.99763	-124.431	-5820	-2255	1.9046	-158.912	0.786197	121.163	0.740596	-114.653	0.622998	42.561	-13.667	-6.54702	60.854
914.837	-10735	-7740	9.9958	-144.146	-6241	-155	1.9046	-178.627	0.785697	101.409	0.741097	-134.346	0.794034	42.5665	-13.6285	-6.52788	60.8051
915.037	-12714	-3656	9.99763	-163.894	-5927	1964	1.9046	161.62	0.783898	81.8262	0.739093	-154.281	0.965355	42.5775	-13.4637	-6.44595	60.8051
915.237	-13195	880	9.98985	176.243	-4908	3855	1.9046	141.762	0.784497	61.853	0.737489	-174.04	1.13768	42.6215	-13.5242	-6.47598	60.8051
915.437	-12109	5314	9.98573	156.385	-3304	5293	1.9046	121.899	0.782298	42.0227	0.739393	166.267	1.30995	42.6489	-13.634	-6.53062	60.7464
915.637	-9577	9116	9.98435	136.489	-1306	6103	1.9046	101.997	0.782998	22.1045	0.736186	146.135	1.48256	42.6544	-13.5571	-6.49237	60.7464
915.837	-5888	11838	9.98756	116.554	853	6183	1.9046	82.0624	0.784997	1.92261	0.735785	126.579	-1.46764	42.6544	-13.8153	-6.62088	60.7464
916.037	-1494	13130	9.98298	96.5918	2917	5516	1.9046	62.0947	0.784897	-17.9517	0.732678	106.595	-1.29446	42.6544	-13.6395	-6.53335	60.6878
916.237	3092	12843	9.98206	76.5363	4631	4182	1.9046	42.0392	0.789195	-38.0896	0.729471	86.7426	-1.12047	42.6819	-13.7329	-6.57984	60.6878
916.437	7311	10998	9.9816	56.4478	5783	2342	1.9046	21.9507	0.793194	-57.9474	0.724459	66.6376	-0.946197	42.6874	-13.6725	-6.54975	60.6878
916.637	10652	7817	9.97931	36.3593	6237	211	1.9046	1.85669	0.795693	-78.2611	0.724158	46.5051	-0.771921	42.6874	-13.8098	-6.61815	60.6356
916.837	12692	3686	9.98435	16.2927	5932	-1941	1.9046	-18.2098	0.796192	-97.9761	0.720249	26.2903	-0.597836	42.6434	-13.6725	-6.54975	60.6356
917.037	13189	-899	9.9871	-3.82874	4898	-3861	1.9046	-38.3368	0.797992	-118.224	0.718846	6.24023	-0.423275	42.6489	-13.6615	-6.54429	60.6356
917.237	12080	-5375	9.9871	-23.8843	3279	-5311	1.9046	-58.3923	0.796692	-138.23	0.718646	-13.9417	-0.249285	42.6379	-13.645	-6.53608	60.5998
917.437	9503	-9202	9.99214	-44.0002	1247	-6114	1.9046	-78.5028	0.796492	-158.066	0.716842	-34.2609	-0.0747713	42.5995	-13.4088	-6.41866	60.5998
917.637	5765	-11910	9.99901	-64.0887	-924	-6173	1.9046	-98.5913	0.798991	-178.226	0.715639	-54.1791	0.0995044	42.5336	-13.4088	-6.41866	60.5998
917.837	1342	-13169	9.99901	-84.1278	-2986	-5481	1.9046	-118.636	0.796992	161.878	0.71634	-74.4598	0.273351	42.5446	-13.222	-6.32598	60.5867
918.037	-3256	-12839	10.0045	-104.15	-4683	-4127	1.9046	-138.658	0.799391	141.603	0.715338	-94.2792	0.447055	42.5171	-13.3704	-6.39957	60.5867
918.237	-7452	-10947	10.0072	-124.146	-5812	-2276	1.9046	-158.648	0.80109	121.734	0.713634	-114.34	0.62052	42.5116	-13.3264	-6.37776	60.5867
918.437	-10755	-7745	10.0082	-144.135	-6241	-155	1.9046	-178.654	0.80099	101.481	0.715138	-134.055	0.793938	42.4677	-13.4528	-6.44049	60.5998
918.637	-12755	-3612	10.0118	-164.086	-5915	1984	1.9046	161.395	0.800391	81.7493	0.714235	-154.319	0.967022	42.4567	-13.3484	-6.38866	60.5998
918.837	-13222	951	10.0146	176.006	-4889	3880	1.9046	141.476	0.800691	61.7706	0.714536	-174.194	1.13973	42.4402	-13.3813	-6.40502	60.5998
919.037	-12115	5397	10.0155	156.121	-3277	5311	1.9046	121.591	0.798591	41.825	0.717543	166.014	1.31224	42.4127	-13.3978	-6.41321	60.6421
919.237	-9565	9194	10.0214	136.236	-1277	6110	1.9046	101.711	0.799891	21.9781	0.717744	145.882	1.48475	42.3853	-13.4253	-6.42685	60.6421
919.437	-5870	11902	10.0269	116.367	879	6177	1.9046	81.8481	0.803489	1.74133	0.718345	126.326	-1.46602	42.3578	-13.7439	-6.58531	60.6421
919.637	-1485	13191	10.0301	96.5204	2923	5513	1.9046	61.9958	0.803489	-18.0066	0.717242	106.507	-1.29384	42.3303	-13.667	-6.54702	60.7041
919.837	3083	12919	10.0346	76.6956	4621	4193	1.9046	42.182	0.808088	-38.0347	0.716441	87.0667	-1.12185	42.2809	-13.8153	-6.62088	60.7041
920.037	7278	11115	10.0378	56.9037	5765	2385	1.9046	22.3792	0.809287	-57.5134	0.714035	66.7419	-0.950153	42.2644	-13.7054	-6.56616	60.7041
920.237	10621	8004	10.0447	37.0844	6233	290	1.9046	2.61475	0.810587	-77.4316	0.714737	46.994	-0.778212	42.215	-13.6725	-6.54975	60.7823
920.437	12710	3943	10.0533	17.3035	5966	-1832	1.9046	-17.1661	0.809287	-96.7896	0.714737	26.7792	-0.606605	42.149	-13.4583	-6.44322	60.7823
920.637	13302	-573	10.0565	-2.40601	4994	-3744	1.9046	-36.8921	0.810287	-116.631	0.715939	7.14661	-0.435618	42.1436	-13.4528	-6.44049	60.8703
920.837	12338	-5026	10.0638	-22.11	3438	-5206	1.9046	-56.6071	0.808787	-136.302	0.72065	-12.5848	-0.264678	42.0776	-13.5022	-6.46506	60.8703
921.037	9927	-8903	10.0742	-41.814	1485	-6064	1.9046	-76.2891	0.810087	-155.951	0.720049	-32.525	-0.0937381	42.0117	-13.3978	-6.41321	60.8703
921.237	6348	-11735	10.0774	-61.5179	-642	-6208	1.9046	-95.993	0.811286	-175.754	0.723056	-51.9543	0.0772017	41.9843	-13.5352	-6.48144	60.9616
921.437	2043	-13196	10.0856	-81.145	-2692	-5633	1.9046	-115.631	0.808687	164.789	0.725161	-71.7957	0.247474	41.9073	-13.3374	-6.38321	60.9616
921.637	-2523	-13118	10.0897	-100.816	-4432	-4396	1.9046	-135.302	0.809387	144.97	0.727165	-91.5216	0.418128	41.9073	-13.3264	-6.37776	60.9616
921.837	-6784	-11506	10.0901	-120.46	-5649	-2654	1.9046	-154.946	0.808188	125.601	0.727265	-111.55	0.588544	41.8799	-13.1616	-6.29603	61.0463
922.037	-10270	-8561	10.0996	-140.12	-6213	-599	1.9046	-174.611	0.807988	105.754	0.732177	-130.842	0.759102	41.825	-13.2001	-6.31509	61.0463
922.237	-12554	-4622	10.1046	-159.719	-6054	1523	1.9046	165.784	0.806888	86.3196	0.731876	-150.705	0.929137	41.7755	-13.2825	-6.35595	61.0463
922.438	-13380	-137	10.1082	-179.324	-5189	3471	1.9046	146.184	0.806688	66.5826	0.734683	-170.239	1.09922	41.7371	-13.233	-6.33143	61.1148
922.638	-12650	4378	10.11	161.005	-3721	5012	1.9046	126.508	0.803989	46.8951	0.738792	170.035	1.26987	41.7261	-13.3044	-6.36685	61.1148
922.838	-10448	8370	10.1137	141.361	-1816	5971	1.9046	106.864	0.803889	27.356	0.739794	150.249	1.44029	41.7371	-13.1781	-6.30419	61.1148
923.038	-7021	11400	10.1155	121.723	292	6233	1.9046	87.226	0.804289	7.61353	0.741799	130.567	-1.51249	41.7041	-13.2715	-6.3505	61.1572
923.238	-2789	13106	10.1232	102.096	2376	5770	1.9046	67.5989	0.804789	-11.8542	0.742701	110.792	-1.34221	41.6162	-13.0737	-6.25248	61.1572
923.438	1789	13282	10.1263	82.4139	4177	4636	1.9046	47.9169	0.809887	-31.7175	0.740496	91.2909	-1.17146	41.6217	-13.1451	-6.28786	61.1572
923.638	6156	11906	10.1272	62.7539	5492	2962	1.9046	28.2513	0.808487	-51.1304	0.7421	71.4166	-1.00091	41.5887	-13.1781	-6.30419	61.1735
923.838	9813	9152	10.1354	43.0774	6169	941	1.9046	8.56384	0.810187	-70.9552	0.744806	52.0203	-0.830204	41.5833	-13.1506	-6.29058	61.1735
924.038	12322	5330	10.1403	23.4558	6125	-1190	1.9046	-11.0468	0.811086	-90.3461	0.745107	32.1625	-0.659979	41.5393	-13.2935	-6.3614	61.1735
924.238	13399	881	10.1457	3.83423	5371	-3177	1.9046	-30.6738	0.810986	-109.984	0.746009	12.4091	-0.489754	41.4899	-13.1067	-6.26881	61.1702
924.438	12919	-3675	10.1453	-15.7983	3990	-4796	1.9046	-50.3119	0.808487	-129.457	0.750118	-7.32239	-0.319434	41.4679	-13.0957	-6.26336	61.1702
924.638	10941	-7801	10.1484	-35.4034	2148	-5858	1.9046	-69.9225	0.812086	-149.008	0.747011	-26.9385	-0.149352	41.4514	-12.8815	-6.15734	61.1702
924.838	7695	-11017	10.1498	-54.9481	70	-6241	1.9046	-89.4727	0.811386	-168.755	0.750619	-46.3293	0.0202059	41.4624	-12.9858	-6.20897	61.1474
925.038	3565	-12962	10.1534	-74.5148	-2028	-5904	1.9046	-109.034	0.809087	171.969	0.752223	-66.1761	0.189954	41.4185	-12.8485	-6.14104	61.1474
925.238	-975	-13407	10.1507	-94.043	-3885	-4887	1.9046	-128.568	0.806888	152.303	0.755931	-85.5176	0.359369	41.424	-12.8485	-6.14104	61.1474
925.438	-5401	-12310	10.1556	-113.56	-5293	-3307	1.9046	-148.074	0.80249	132.825	0.760642	-105.073	0.528689	41.413	-12.887	-6.16005	61.1115
925.638	-9183	-9816	10.1547	-132.979	-6092	-1355	1.9046	-167.503	0.799591	113.39	0.763148	-124.678	0.69715	41.391	-12.7826	-6.10846	61.1115
925.838	-11931	-6209	10.1579	-152.375	-6196	741	1.9046	173.095	0.799091	93.8672	0.765353	-143.745	0.865421	41.369	-12.876	-6.15462	61.1115
926.038	-13308	-1911	10.1565	-171.705	-5603	2750	1.9046	153.776	0.797692	74.5642	0.765554	-163.196	1.03312	41.413	-12.7496	-6.09218	61.0659
926.238	-13190	2602	10.1462	168.948	-4373	4449	1.9046	134.418	0.800491	54.9976	0.765954	177.638	1.20096	41.4294	-12.9913	-6.21169	61.0659
926.438	-11581	6808	10.1502	149.678	-2658	5644	1.9046	115.148	0.80179	35.744	0.763749	158.489	1.36814	41.4404	-12.9968	-6.21441	61.0659
926.638	-8683	10256	10.1489	130.303	-643	6208	1.9046	95.8337	0.80209	16.2158	0.765052	139.23	1.53622	41.4459	-13.1232	-6.27697	61.0105
926.838	-4822	12546	10.1502	111.072	1444	6071	1.9046	76.5857	0.80279	-2.83997	0.764652	119.745	-1.42008	41.4459	-13.2495	-6.3396	61.0105
927.038	-421	13432	10.1507	91.8622	3358	5260	1.9046	57.3871	0.80289	-22.1594	0.76415	100.772	-1.25343	41.4459	-13.2166	-6.32326	61.0105
927.238	4009	12821	10.1421	72.691	4899	3866	1.9046	38.194	0.799291	-41.2317	0.767959	81.6174	-1.08711	41.4954	-13.2825	-6.35595	60.942
927.438	7995	10791	10.1444	53.5364	5894	2045	1.9046	19.0558	0.805689	-60.4083	0.761645	62.3639	-0.92094	41.5063	-13.1946	-6.31236	60.942
927.638	11091	7575	10.1417	34.3927	6243	-5	1.9046	-0.0878906	0.807488	-79.7607	0.761745	43.6157	-0.754861	41.4954	-13.3704	-6.39957	60.942
927.838	12965	3522	10.1453	15.26	5896	-2052	1.9046	-19.2316	0.806688	-98.6737	0.760943	24.3677	-0.588877	41.4899	-13.3154	-6.3723	60.8605
928.038	13397	-912	10.1399	-3.81775	4902	-3867	1.9046	-38.3148	0.806288	-117.806	0.760642	5.27344	-0.42337	41.5338	-13.288	-6.35868	60.8605
928.238	12354	-5250	10.1367	-22.9175	3366	-5254	1.9046	-57.4146	0.800291	-136.84	0.765854	-13.7549	-0.257673	41.5228	-13.2935	-6.3614	60.7627
928.438	9962	-8991	10.1385	-42.0007	1465	-6066	1.9046	-76.4923	0.797792	-155.77	0.766255	-33.0853	-0.0921178	41.5338	-13.0847	-6.25792	60.7627
928.638	6475	-11751	10.1372	-61.062	-595	-6212	1.9046	-95.5536	0.795893	-174.963	0.76836	-52.196	0.0732463	41.5503	-13.1012	-6.26609	60.7627
928.838	2283	-13218	10.134	-80.1288	-2593	-5678	1.9046	-114.626	0.792594	166.13	0.76846	-71.3672	0.238658	41.5393	-12.9089	-6.17092	60.6421
929.038	-2160	-13237	10.1335	-99.1736	-4305	-4520	1.9046	-133.671	0.793294	146.832	0.76836	-89.989	0.403879	41.5668	-13.0243	-6.228	60.6421
929.238	-6358	-11805	10.1259	-118.257	-5547	-2864	1.9046	-152.754	0.792994	127.919	0.766055	-109.254	0.569434	41.5833	-13.0408	-6.23616	60.6421
929.438	-9872	-9067	10.1191	-137.313	-6179	-892	1.9046	-171.815	0.790395	108.578	0.767959	-128.09	0.73475	41.6437	-13.0573	-6.24432	60.4987
929.638	-12285	-5352	10.1232	-156.401	-6131	1173	1.9046	169.091	0.791195	89.6924	0.765854	-147.327	0.900353	41.6547	-13.2495	-6.3396	60.4987
929.838	-13354	-1033	10.1164	-175.518	-5408	3114	1.9046	149.98	0.789595	70.4608	0.764752	-166.3	1.06619	41.6986	-13.1012	-6.26609	60.4987
930.038	-12945	3406	10.1109	165.35	-4092	4713	1.9046	130.847	0.790995	51.2787	0.762847	174.622	1.23218	41.748	-13.222	-6.32598	60.3292
930.238	-11106	7461	10.1033	146.212	-2313	5795	1.9046	111.703	0.791694	32.2888	0.75964	155.374	1.39821	41.7755	-13.1012	-6.26609	60.3292
930.438	-8043	10680	10.1014	127.079	-287	6231	1.9046	92.5763	0.792794	12.9034	0.759039	136.489	-1.55895	41.7865	-13.222	-6.32598	60.3292
930.638	-4082	12735	10.0992	107.891	1776	5982	1.9046	73.3722	0.791394	-6.03149	0.756332	117.103	-1.39249	41.8195	-13.233	-6.33143	60.1336
930.838	331	13358	10.0915	88.6871	3644	5066	1.9046	54.1681	0.791994	-25.296	0.754127	98.1244	-1.22589	41.8689	-13.2056	-6.31781	60.1336
931.038	4713	12498	10.0928	69.4391	5110	3581	1.9046	34.9255	0.787896	-44.4617	0.75543	78.75	-1.0589	41.8744	-13.2166	-6.32326	60.1336
931.238	8577	10238	10.0883	50.191	6007	1692	1.9046	15.6775	0.787296	-63.5944	0.753827	59.2328	-0.891918	41.8634	-13.0243	-6.228	59.9218
931.438	11475	6818	10.0838	30.8221	6227	-395	1.9046	-3.70239	0.785497	-82.8918	0.753626	39.9298	-0.723885	41.9128	-12.9803	-6.20625	59.9218
931.638	13090	2632	10.0833	11.4532	5745	-2439	1.9046	-23.0548	0.784597	-102.085	0.752223	20.3741	-0.555852	41.9183	-12.7716	-6.10303	59.9218
931.838	13211	-1879	10.076	-7.97607	4606	-4211	1.9046	-42.5061	0.785897	-121.707	0.750319	1.07117	-0.387295	41.9568	-12.7936	-6.11389	59.6936
932.038	11816	-6183	10.076	-27.4988	2931	-5508	1.9046	-62.0123	0.783998	-141.004	0.748214	-18.5284	-0.217928	41.9843	-12.7716	-6.10303	59.6936
932.238	9062	-9787	10.0742	-47.0709	918	-6173	1.9046	-81.59	0.782398	-160.681	0.750118	-38.0896	-0.0481319	41.9843	-12.6782	-6.05691	59.6936
932.438	5244	-12263	10.0779	-66.731	-1211	-6122	1.9046	-101.255	0.781299	179.874	0.747612	-58.0298	0.122427	41.9952	-12.7991	-6.1166	59.4654
932.638	818	-13308	10.0692	-86.3525	-3195	-5363	1.9046	-120.894	0.7787	160.241	0.747111	-77.6404	0.292652	42.0172	-12.5903	-6.01354	59.4654
932.838	-3720	-12792	10.0665	-106.095	-4820	-3966	1.9046	-140.625	0.774401	140.526	0.748113	-97.4707	0.463925	42.0557	-12.6782	-6.05691	59.4654
933.038	-7834	-10777	10.062	-125.964	-5880	-2095	1.9046	-160.433	0.779299	120.597	0.7424	-117.252	0.636294	42.0941	-12.5793	-6.00812	59.2438
933.238	-11016	-7471	10.0533	-145.783	-6241	20	1.9046	179.736	0.780299	100.464	0.741298	-136.791	0.808235	42.1436	-12.7771	-6.10575	59.2438
933.438	-12898	-3277	10.0542	-165.652	-5862	2138	1.9046	159.879	0.774601	80.7111	0.744405	-156.78	0.980604	42.1436	-12.7277	-6.08133	59.2438
933.638	-13241	1299	10.0474	174.474	-4787	4005	1.9046	139.999	0.7787	60.7983	0.738992	-176.748	1.15302	42.182	-12.7771	-6.10575	59.0417
933.838	-12002	5736	10.0451	154.561	-3136	5396	1.9046	120.086	0.775601	40.8362	0.740797	163.471	1.32577	42.226	-12.832	-6.13289	59.0417
934.038	-9318	9481	10.041	134.583	-1108	6140	1.9046	100.107	0.775301	21.0992	0.738792	143.042	1.49909	42.2369	-12.7661	-6.10032	59.0417
934.238	-5524	12088	10.041	114.626	1063	6149	1.9046	80.1398	0.7769	0.906372	0.736988	123.278	-1.45091	42.2589	-12.9089	-6.17092	58.8754
934.438	-1070	13244	10.0401	94.6692	3094	5418	1.9046	60.1776	0.775401	-18.9789	0.735885	103.42	-1.27778	42.2534	-12.7936	-6.11389	58.8754
934.638	3523	12810	10.0355	74.7015	4761	4035	1.9046	40.21	0.7775	-39.1003	0.735384	83.4247	-1.10456	42.2754	-13.0353	-6.23344	58.8754
934.838	7694	10832	10.0374	54.679	5853	2162	1.9046	20.1874	0.781599	-59.0076	0.730573	63.5229	-0.930852	42.2589	-12.9968	-6.21441	58.7516
935.038	10928	7550	10.0355	34.7058	6240	33	1.9046	0.20874	0.782598	-79.2554	0.731475	43.8135	-0.757577	42.2699	-13.1506	-6.29058	58.7516
935.238	12851	3371	10.0337	14.7601	5878	-2100	1.9046	-19.7369	0.779799	-99.0912	0.732277	23.5547	-0.584541	42.3029	-13.0573	-6.24432	58.7516
935.438	13223	-1224	10.0319	-5.16907	4808	-3982	1.9046	-39.6661	0.780499	-119.02	0.731876	3.67493	-0.411647	42.2864	-13.1067	-6.26881	58.6733
935.638	12015	-5656	10.0342	-25.1532	3158	-5383	1.9046	-59.6503	0.775701	-138.983	0.735785	-16.4246	-0.238277	42.3138	-13.0847	-6.25792	58.6733
935.838	9364	-9412	10.0264	-45.0439	1141	-6136	1.9046	-79.541	0.774701	-158.901	0.736687	-36.4966	-0.0657167	42.3193	-13.0627	-6.24704	58.6733
936.038	5602	-12044	10.0301	-64.9731	-1017	-6157	1.9046	-99.4702	0.7771	-179.231	0.737489	-55.827	0.107177	42.3413	-13.4143	-6.42139	58.6472
936.238	1177	-13223	10.026	-84.8639	-3053	-5445	1.9046	-119.361	0.775301	160.972	0.738992	-75.8936	0.279737	42.3633	-13.3594	-6.39411	58.6472
936.438	-3401	-12827	10.0196	-104.711	-4722	-4082	1.9046	-139.208	0.7788	140.79	0.738191	-95.4218	0.451916	42.3962	-13.5571	-6.49237	58.6635
936.638	-7553	-10903	10.0177	-124.612	-5831	-2231	1.9046	-159.12	0.779	121.02	0.735885	-115.554	0.624571	42.3962	-13.4857	-6.45687	58.6635
936.838	-10805	-7694	10.0173	-144.437	-6242	-120	1.9046	-178.951	0.779399	101.091	0.736487	-135.181	0.796559	42.3962	-13.5626	-6.4951	58.6635
937.038	-12770	-3570	10.0177	-164.29	-5910	2003	1.9046	161.191	0.7778	81.6064	0.735083	-155.577	0.968786	42.4072	-13.3759	-6.4023	58.7222
937.238	-13221	976	10.0141	175.908	-4885	3889	1.9046	141.389	0.779499	61.5234	0.736286	-175.182	1.14058	42.4347	-13.4747	-6.45141	58.7222
937.438	-12103	5398	10.0104	156.094	-3272	5315	1.9046	121.58	0.7779	41.5503	0.739093	165.092	1.31248	42.4567	-13.634	-6.53062	58.7222
937.638	-9558	9177	10.0104	136.247	-1278	6109	1.9046	101.739	0.779999	21.7694	0.73799	145.377	1.48466	42.4567	-13.6505	-6.53882	58.8135
937.838	-5877	11880	10.0114	116.433	871	6178	1.9046	81.9086	0.783298	1.67542	0.737389	125.728	-1.46659	42.4402	-13.9417	-6.68388	58.8135
938.038	-1504	13165	10.0109	96.6577	2908	5521	1.9046	62.1332	0.783198	-18.0396	0.737188	106.024	-1.29503	42.4677	-13.8373	-6.63183	58.8135
938.238	3037	12896	10.0123	76.8988	4606	4210	1.9046	42.3633	0.786996	-37.9248	0.735785	86.391	-1.12362	42.4731	-13.9856	-6.70581	58.9211
938.438	7224	11105	10.0086	57.063	5760	2400	1.9046	22.533	0.788396	-57.4915	0.733981	66.308	-0.951535	42.4677	-13.8043	-6.61541	58.9211
938.638	10562	7999	10.0095	37.2327	6233	307	1.9046	2.69714	0.789795	-77.5305	0.735384	46.6315	-0.779499	42.4841	-13.9087	-6.66744	58.9211
938.839	12649	3948	10.0104	17.4518	5968	-1823	1.9046	-17.0728	0.789195	-97.0972	0.735484	26.6309	-0.607892	42.4731	-13.9087	-6.66744	59.0384
