Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
173.798	13012	-4753	10.3294	-20.0116	-3241	-1977	1.15814	-148.672	0.683617	-92.5873	0.53575	-121.091	-0.252992	41.8854	2.82349	1.35718	-62.8717
173.998	11864	-7149	10.3289	-31.0474	-3561	-1316	1.15814	-159.708	0.68296	-103.925	0.535491	-131.836	-0.159441	41.8524	2.80151	1.3466	-62.8717
174.198	10265	-9298	10.3285	-42.1106	-3745	-614	1.15814	-170.777	0.688875	-114.961	0.531174	-142.971	-0.0656577	41.8689	2.70813	1.30164	-62.875
174.398	8297	-11096	10.3307	-53.1848	-3793	120	1.15814	178.149	0.686641	-125.87	0.533073	-154.127	0.0282189	41.825	2.83447	1.36247	-62.875
174.598	6016	-12479	10.3262	-64.2151	-3699	844	1.15814	167.13	0.688481	-137.021	0.531347	-165.053	0.121723	41.8524	2.76855	1.33073	-62.875
174.798	3506	-13405	10.3307	-75.3223	-3469	1541	1.15814	156.011	0.690453	-148.063	0.52962	-176.215	0.215879	41.8414	2.79053	1.34131	-62.8717
174.998	864	-13826	10.3271	-86.3855	-3111	2178	1.15814	144.948	0.686509	-159.56	0.531865	173.117	0.309662	41.8689	2.5708	1.23555	-62.8717
175.198	-1819	-13727	10.323	-97.4762	-2631	2732	1.15814	133.846	0.693739	-170.881	0.526512	162.12	0.403679	41.8854	2.28516	1.09811	-62.8717
175.398	-4424	-13124	10.3267	-108.583	-2058	3189	1.15814	122.75	0.70189	178.363	0.520813	150.76	0.497835	41.9019	2.37854	1.14303	-62.8587
175.598	-6864	-12028	10.3267	-119.652	-1403	3523	1.15814	111.676	0.696237	167.624	0.524871	139.34	0.591665	41.8744	2.77405	1.33337	-62.8587
175.798	-9045	-10490	10.3289	-130.699	-706	3730	1.15814	100.624	0.695448	156.511	0.525303	128.364	0.685309	41.8579	2.95532	1.42066	-62.8587
175.998	-10885	-8575	10.3298	-141.74	21	3794	1.15814	89.6265	0.693608	145.316	0.526253	117.471	0.778906	41.8524	2.79053	1.34131	-62.8326
176.198	-12325	-6331	10.3303	-152.77	745	3720	1.15814	78.5907	0.693608	134.006	0.525994	106.666	0.87241	41.8579	2.43347	1.16946	-62.8326
176.398	-13301	-3860	10.3294	-163.784	1445	3507	1.15814	67.5659	0.701364	122.833	0.521159	95.7788	0.965774	41.8579	2.29614	1.10339	-62.8326
176.598	-13800	-1250	10.3321	-174.792	2090	3166	1.15814	56.5521	0.702679	111.616	0.520813	84.9847	1.05909	41.8359	2.26868	1.09018	-62.7968
176.798	-13783	1402	10.328	174.232	2653	2713	1.15814	45.5933	0.703467	100.728	0.51995	73.949	1.15213	41.8689	2.04346	0.981857	-62.7968
176.998	-13267	4002	10.3316	163.251	3122	2157	1.15814	34.5959	0.707148	89.7198	0.518223	62.9791	1.24522	41.8195	2.05444	0.98714	-62.7446
177.198	-12271	6443	10.3316	152.303	3473	1526	1.15814	23.6481	0.703336	78.8599	0.521159	51.9653	1.33802	41.8414	2.20276	1.05847	-62.7446
177.398	-10823	8664	10.3352	141.339	3700	838	1.15814	12.6947	0.709777	67.7802	0.517014	41.1603	1.43097	41.814	2.0105	0.966008	-62.7446
177.598	-8987	10556	10.337	130.485	3792	122	1.15814	1.82922	0.71359	57.085	0.514856	30.0641	1.52298	41.7755	2.08191	1.00035	-62.6827
177.798	-6833	12068	10.3366	119.553	3744	-598	1.15814	-9.09119	0.705308	46.1975	0.521504	19.1547	-1.43609	41.7975	2.16431	1.03998	-62.6827
177.998	-4433	13143	10.3447	108.666	3567	-1295	1.15814	-19.9896	0.704125	35.1837	0.522367	8.38806	-1.3438	41.7371	2.12585	1.02148	-62.6827
178.198	-1871	13745	10.3434	97.8333	3259	-1943	1.15814	-30.8221	0.705308	24.115	0.52159	-2.23572	-1.25197	41.748	1.98853	0.955442	-62.6175
178.398	755	13856	10.3461	86.9458	2833	-2524	1.15814	-41.7096	0.70465	13.266	0.522454	-13.1726	-1.15967	41.7261	1.77429	0.852437	-62.6175
178.598	3364	13465	10.3456	76.0144	2304	-3014	1.15814	-52.641	0.708989	2.48291	0.520295	-24.2084	-1.06701	41.7151	1.85669	0.892051	-62.6175
178.798	5841	12592	10.3492	65.1489	1693	-3396	1.15814	-63.5065	0.700838	-8.25073	0.526253	-35.1398	-0.974901	41.7206	2.07642	0.997707	-62.5555
178.998	8114	11263	10.3501	54.2999	1025	-3654	1.15814	-74.361	0.700575	-19.1821	0.526512	-45.9338	-0.882934	41.7041	1.98303	0.9528	-62.5555
179.198	10102	9527	10.3524	43.3685	314	-3781	1.15814	-85.2869	0.702153	-30.3113	0.525648	-56.6675	-0.790268	41.6821	1.80725	0.868283	-62.5555
179.398	11719	7451	10.3515	32.4866	-409	-3770	1.15814	-96.1743	0.699392	-41.369	0.527807	-67.3792	-0.698021	41.6876	1.70837	0.820749	-62.4936
179.598	12918	5099	10.3528	21.6211	-1109	-3629	1.15814	-107.045	0.702547	-52.0917	0.525821	-78.4644	-0.605914	41.6656	1.75781	0.844515	-62.4936
179.798	13652	2576	10.3578	10.7831	-1771	-3357	1.15814	-117.883	0.700575	-62.6166	0.527289	-89.5276	-0.51404	41.6492	2.005	0.963366	-62.4936
179.998	13892	-30	10.3546	-0.0714111	-2374	-2962	1.15814	-128.738	0.692951	-73.8391	0.532469	-100.02	-0.422026	41.6766	1.88416	0.905257	-62.4447
180.198	13642	-2645	10.3573	-10.8984	-2887	-2465	1.15814	-139.565	0.692293	-84.798	0.532728	-110.737	-0.330244	41.6382	1.6864	0.810186	-62.4447
180.398	12892	-5159	10.3533	-21.7365	-3300	-1877	1.15814	-150.403	0.687429	-95.5811	0.536009	-121.668	-0.23837	41.6711	1.65344	0.794343	-62.4447
180.598	11693	-7484	10.3533	-32.5854	-3594	-1222	1.15814	-161.252	0.691505	-106.496	0.53316	-132.424	-0.146403	41.6547	1.72485	0.828671	-62.4023
180.798	10080	-9553	10.3555	-43.396	-3759	-525	1.15814	-172.068	0.692425	-117.147	0.532555	-143.322	-0.0547614	41.6602	1.86768	0.897334	-62.4023
180.998	8107	-11283	10.3569	-54.2065	-3791	189	1.15814	177.116	0.684274	-127.711	0.538167	-154.435	0.0368801	41.6492	2.03796	0.979216	-62.4023
181.198	5846	-12600	10.3546	-65.094	-3687	898	1.15814	166.245	0.682828	-138.45	0.538426	-165.344	0.129173	41.6711	2.06543	0.992424	-62.373
181.398	3368	-13475	10.3546	-75.8826	-3452	1572	1.15814	155.44	0.688744	-149.271	0.534109	-176.243	0.220629	41.6821	2.11487	1.0162	-62.373
181.598	773	-13865	10.3555	-86.7426	-3094	2197	1.15814	144.586	0.688087	-160.351	0.534541	173.062	0.312689	41.6766	2.0929	1.00563	-62.373
181.798	-1856	-13760	10.3528	-97.6465	-2624	2741	1.15814	133.698	0.689138	-171.008	0.533591	162.043	0.405122	41.6821	2.15881	1.03734	-62.36
181.998	-4426	-13160	10.3533	-108.523	-2060	3187	1.15814	122.805	0.688349	178.242	0.534023	150.969	0.497322	41.6711	2.36755	1.13775	-62.36
182.198	-6833	-12083	10.3542	-119.41	-1420	3520	1.15814	111.918	0.677833	167.432	0.540326	140.059	0.589616	41.6711	2.52136	1.21175	-62.36
182.398	-9003	-10571	10.3492	-130.391	-726	3722	1.15814	100.97	0.682697	156.396	0.536268	129.15	0.682701	41.7151	2.4115	1.15889	-62.3534
182.598	-10835	-8676	10.3492	-141.284	-7	3795	1.15814	90.0769	0.686772	145.865	0.533505	117.856	0.775041	41.7151	2.60925	1.25405	-62.3534
182.798	-12279	-6475	10.3497	-152.155	709	3726	1.15814	79.2004	0.681514	134.918	0.537131	107.001	0.867194	41.7041	2.7356	1.31486	-62.3534
182.998	-13278	-4049	10.3506	-163.015	1398	3528	1.15814	68.3295	0.683091	124.233	0.535836	95.9875	0.959255	41.7316	2.82349	1.35718	-62.36
183.198	-13803	-1474	10.3474	-173.87	2034	3204	1.15814	57.4915	0.684932	113.489	0.534109	85.0287	1.05127	41.6986	2.83447	1.36247	-62.36
183.398	-13827	1147	10.3438	175.336	2603	2760	1.15814	46.6919	0.684143	102.189	0.534627	74.6082	1.14277	41.748	2.56531	1.2329	-62.36
183.598	-13366	3721	10.3456	164.476	3075	2222	1.15814	35.8264	0.689796	91.6315	0.531001	63.5779	1.23483	41.7426	2.65869	1.27785	-62.3697
183.798	-12432	6154	10.342	153.704	3437	1609	1.15814	25.0543	0.685326	81.5076	0.534109	52.2729	1.32615	41.77	3.10913	1.49473	-62.3697
183.998	-11073	8358	10.342	143.015	3676	943	1.15814	14.3591	0.685589	71.0101	0.533937	41.2811	1.41676	41.748	3.44421	1.6562	-62.3697
184.198	-9330	10266	10.3438	132.308	3786	244	1.15814	3.65845	0.684274	60.3479	0.534023	30.5804	1.50752	41.7535	3.59253	1.7277	-62.3795
184.398	-7277	11808	10.3393	121.685	3766	-459	1.15814	-6.96533	0.680725	49.5648	0.536009	20.105	-1.45416	41.792	3.48816	1.67738	-62.3795
184.598	-4981	12944	10.3411	111.088	3616	-1143	1.15814	-17.5671	0.684669	38.9136	0.532814	9.56909	-1.36433	41.7535	3.36182	1.61648	-62.3795
184.798	-2521	13638	10.3393	100.536	3349	-1788	1.15814	-28.1195	0.689007	28.5315	0.529792	-1.11511	-1.27488	41.759	3.39478	1.63237	-62.3893
184.998	4	13864	10.3384	90.0275	2965	-2366	1.15814	-38.6279	0.685457	17.7869	0.531692	-11.3434	-1.1858	41.7975	3.26294	1.56884	-62.3893
185.198	2530	13631	10.3379	79.519	2485	-2870	1.15814	-49.1364	0.687692	7.13562	0.530051	-21.7145	-1.09672	41.792	3.24097	1.55825	-62.4056
185.398	4952	12946	10.3325	69.115	1925	-3272	1.15814	-59.5404	0.682828	-2.85095	0.533505	-32.5085	-1.00852	41.8085	3.36731	1.61913	-62.4056
185.598	7221	11832	10.3339	58.6505	1298	-3564	1.15814	-70.0104	0.688218	-13.4253	0.529274	-42.8137	-0.919814	41.825	3.33435	1.60325	-62.4056
185.798	9239	10333	10.3334	48.2684	638	-3742	1.15814	-80.387	0.694528	-23.8403	0.524785	-53.2397	-0.831804	41.825	3.38379	1.62707	-62.4284
185.998	10946	8496	10.3343	37.8534	-51	-3795	1.15814	-90.8075	0.688875	-34.162	0.528152	-63.5944	-0.743516	41.8579	3.4552	1.66149	-62.4284
186.198	12303	6383	10.3339	27.4603	-736	-3724	1.15814	-101.201	0.687298	-44.599	0.529533	-74.0039	-0.655413	41.803	3.41675	1.64296	-62.4284
186.398	13252	4054	10.3303	17.0837	-1392	-3533	1.15814	-111.577	0.688087	-55.2832	0.52772	-84.0674	-0.567451	41.8414	3.24097	1.55825	-62.4643
186.598	13763	1592	10.3316	6.63574	-2012	-3219	1.15814	-122.02	0.694528	-65.7697	0.522713	-94.4769	-0.478882	41.8359	3.07068	1.47621	-62.4643
186.798	13826	-916	10.328	-3.74634	-2561	-2802	1.15814	-132.407	0.694265	-76.1847	0.523058	-104.875	-0.390873	41.8744	3.02124	1.4524	-62.4643
186.998	13429	-3400	10.3289	-14.1614	-3022	-2297	1.15814	-142.833	0.69742	-86.5393	0.5209	-115.241	-0.302584	41.8689	3.17505	1.52649	-62.5197
187.198	12593	-5770	10.3271	-24.538	-3388	-1714	1.15814	-153.215	0.688744	-96.8994	0.526684	-125.684	-0.214622	41.9019	3.29041	1.58207	-62.5197
187.398	11345	-7945	10.3249	-34.964	-3640	-1072	1.15814	-163.614	0.689664	-107.743	0.525389	-135.599	-0.12624	41.8579	3.01025	1.44711	-62.5197
187.598	9718	-9867	10.3249	-45.3571	-3774	-397	1.15814	-174.034	0.696763	-118.367	0.520295	-145.827	-0.0381374	41.8854	2.65869	1.27785	-62.5979
187.798	7778	-11467	10.3262	-55.816	-3781	290	1.15814	175.518	0.69834	-128.804	0.519345	-156.27	0.0505239	41.8854	2.58179	1.24083	-62.5979
187.998	5571	-12683	10.3262	-66.2146	-3670	972	1.15814	165.114	0.700838	-139.153	0.517705	-166.718	0.138673	41.8799	2.65869	1.27785	-62.5979
188.198	3192	-13482	10.3289	-76.6351	-3433	1620	1.15814	154.709	0.701758	-149.359	0.517273	-177.253	0.227008	41.8689	2.82349	1.35718	-62.6957
188.398	693	-13834	10.3271	-87.0612	-3082	2212	1.15814	144.261	0.697683	-160.219	0.51995	172.612	0.31539	41.8579	2.63672	1.26727	-62.6957
188.598	-1825	-13728	10.3316	-97.4982	-2631	2734	1.15814	133.83	0.701101	-170.81	0.517705	162.438	0.403865	41.8359	2.3291	1.11925	-62.6957
188.798	-4292	-13175	10.3294	-108.018	-2089	3171	1.15814	123.333	0.706885	178.715	0.513474	151.853	0.493038	41.8469	2.24121	1.07697	-62.8196
188.998	-6626	-12177	10.3348	-118.537	-1476	3498	1.15814	112.813	0.700575	168.311	0.518309	141.185	0.582212	41.825	2.42798	1.16682	-62.8196
189.198	-8728	-10768	10.3339	-129.007	-820	3709	1.15814	102.349	0.700049	157.868	0.518741	130.765	0.670966	41.8085	2.45544	1.18003	-62.8196
189.398	-10541	-9003	10.3361	-139.466	-126	3792	1.15814	91.8842	0.701495	147.464	0.51805	120.179	0.759627	41.792	2.48291	1.19325	-62.9597
189.598	-12010	-6923	10.3357	-150.002	567	3751	1.15814	81.3538	0.698209	136.719	0.520641	109.786	0.848941	41.8195	2.39502	1.15096	-62.9597
189.798	-13072	-4623	10.3375	-160.494	1244	3585	1.15814	70.8618	0.706359	126.255	0.515288	99.3164	0.937881	41.803	2.3291	1.11925	-62.9597
189.998	-13702	-2158	10.3388	-170.991	1875	3299	1.15814	60.3534	0.709909	115.801	0.513992	88.7146	1.02687	41.7645	2.39502	1.15096	-63.1195
190.198	-13864	391	10.3461	178.44	2446	2900	1.15814	49.7955	0.704125	105.101	0.519	78.3215	1.11646	41.7261	2.31262	1.11132	-63.1195
190.398	-13568	2936	10.3479	167.849	2940	2399	1.15814	39.2047	0.702547	94.5209	0.520468	67.6373	1.20624	41.7206	2.30713	1.10868	-63.1195
190.598	-12789	5383	10.3456	157.22	3332	1817	1.15814	28.5645	0.695185	83.941	0.525735	57.0026	1.29634	41.7316	2.31812	1.11396	-63.2857
190.798	-11576	7659	10.3461	146.547	3611	1167	1.15814	17.8912	0.701232	73.3173	0.522108	46.3129	1.38682	41.7096	2.27417	1.09282	-63.2857
190.998	-9962	9663	10.3465	135.901	3763	482	1.15814	7.24548	0.703467	62.8693	0.520554	35.5298	1.47707	41.7206	2.48291	1.19325	-63.2857
191.198	-8003	11352	10.3551	125.211	3788	-225	1.15814	-3.44421	0.695843	52.3444	0.526598	24.6753	-1.48405	41.6711	2.67517	1.28578	-63.4519
191.398	-5763	12639	10.3573	114.543	3679	-925	1.15814	-14.1119	0.69203	41.4624	0.529102	14.2163	-1.39362	41.6492	2.59277	1.24612	-63.4519
191.598	-3312	13489	10.3578	103.821	3443	-1590	1.15814	-24.8346	0.692162	30.6683	0.529102	3.5376	-1.30272	41.6492	2.41699	1.16153	-63.4519
191.798	-749	13871	10.3542	93.1476	3089	-2202	1.15814	-35.5133	0.691242	19.5776	0.529792	-6.76208	-1.21225	41.6766	2.13135	1.02413	-63.6084
191.998	1848	13761	10.3528	82.4414	2627	-2740	1.15814	-46.225	0.6965	8.93738	0.526857	-17.6166	-1.12149	41.6766	2.05444	0.98714	-63.6084
192.198	4357	13186	10.3537	71.7572	2073	-3179	1.15814	-56.9037	0.698603	-1.37878	0.525648	-28.548	-1.03092	41.6656	2.30164	1.10603	-63.6084
192.398	6727	12154	10.3578	61.084	1448	-3507	1.15814	-67.5769	0.688875	-11.662	0.532555	-39.4849	-0.940442	41.6492	2.7301	1.31222	-63.7518
192.598	8851	10705	10.3537	50.4327	777	-3714	1.15814	-78.2281	0.687166	-22.4451	0.53316	-50.0427	-0.850151	41.6656	2.68616	1.29107	-63.7518
192.798	10664	8893	10.3524	39.8969	85	-3794	1.15814	-88.7695	0.689533	-33.2227	0.530829	-60.4193	-0.760838	41.6711	2.56531	1.2329	-63.8757
192.998	12111	6795	10.3551	29.328	-615	-3744	1.15814	-99.3384	0.686115	-43.6761	0.533246	-71.087	-0.671246	41.6711	2.4884	1.19589	-63.8757
193.198	13155	4451	10.3555	18.7756	-1289	-3571	1.15814	-109.902	0.686115	-54.2834	0.533073	-81.5131	-0.581793	41.6492	2.50488	1.20382	-63.8757
193.398	13740	1987	10.3542	8.28369	-1919	-3275	1.15814	-120.377	0.683748	-64.7314	0.534196	-92.0764	-0.492852	41.6766	2.51038	1.20647	-63.98
193.598	13873	-556	10.3497	-2.2522	-2485	-2869	1.15814	-130.919	0.67941	-75.8002	0.536268	-102.079	-0.403539	41.6931	2.12036	1.01884	-63.98
193.798	13531	-3070	10.3465	-12.7167	-2965	-2371	1.15814	-141.394	0.685589	-86.2152	0.531519	-112.582	-0.314831	41.7206	2.02698	0.973932	-63.98
193.998	12744	-5479	10.3452	-23.1976	-3347	-1793	1.15814	-151.87	0.685983	-96.6522	0.530915	-123.113	-0.225984	41.7535	2.10938	1.01356	-64.068
194.198	11538	-7699	10.3456	-33.6676	-3615	-1157	1.15814	-162.345	0.690716	-106.935	0.527893	-133.649	-0.137229	41.7426	2.19727	1.05583	-64.068
194.398	9957	-9667	10.342	-44.0936	-3767	-480	1.15814	-172.766	0.689138	-117.318	0.52867	-144.119	-0.0488475	41.759	2.26868	1.09018	-64.068
194.598	8048	-11300	10.3425	-54.4812	-3790	206	1.15814	176.858	0.682039	-127.952	0.533246	-154.215	0.0392084	41.759	2.2467	1.07961	-64.143
194.798	5869	-12564	10.3397	-64.9017	-3688	885	1.15814	166.426	0.685589	-138.351	0.529965	-164.707	0.127544	41.781	2.04895	0.984499	-64.143
194.998	3496	-13414	10.3393	-75.3442	-3468	1542	1.15814	155.989	0.692556	-148.744	0.524612	-175.188	0.216065	41.781	2.11487	1.0162	-64.143
195.198	1003	-13832	10.342	-85.8142	-3130	2142	1.15814	145.552	0.690979	-159.28	0.525562	174.386	0.30482	41.7645	2.34558	1.12718	-64.2147
195.398	-1526	-13781	10.3334	-96.2842	-2689	2681	1.15814	135.071	0.694134	-169.579	0.523231	163.784	0.393574	41.7755	2.27417	1.09282	-64.2147
195.598	-4007	-13273	10.3388	-106.765	-2159	3123	1.15814	124.596	0.695448	179.78	0.52159	153.424	0.482421	41.792	2.21924	1.0664	-64.2147
195.798	-6355	-12318	10.3312	-117.252	-1553	3464	1.15814	114.099	0.689664	169.31	0.525476	142.905	0.571315	41.8195	2.23572	1.07433	-64.2864
195.998	-8497	-10948	10.3303	-127.793	-894	3690	1.15814	103.563	0.696631	158.588	0.520123	132.583	0.660675	41.8359	2.07642	0.997707	-64.2864
196.198	-10355	-9202	10.3289	-138.351	-206	3793	1.15814	93.0048	0.703336	148.167	0.515806	121.899	0.750175	41.8579	2.07092	0.995066	-64.2864
196.398	-11871	-7153	10.3334	-148.859	494	3763	1.15814	82.4908	0.700181	137.791	0.518568	111.209	0.839255	41.8195	2.22473	1.06904	-64.3614
196.598	-12984	-4854	10.3343	-159.445	1175	3608	1.15814	71.911	0.702679	127.266	0.516583	100.629	0.928987	41.8195	2.43896	1.17211	-64.3614
196.798	-13653	-2388	10.3357	-170.041	1818	3332	1.15814	61.3037	0.70373	116.697	0.515547	89.9176	1.01881	41.8359	2.38403	1.14568	-64.3614
196.998	-13862	163	10.3334	179.346	2400	2940	1.15814	50.7019	0.704256	105.936	0.515633	79.4751	1.10878	41.7975	2.07642	0.997707	-64.4429
197.198	-13585	2721	10.3316	168.695	2902	2444	1.15814	40.0397	0.708989	95.3174	0.51287	68.7854	1.19907	41.825	2.14783	1.03205	-64.4429
197.398	-12846	5195	10.3325	158.044	3305	1866	1.15814	29.3939	0.700444	85.0836	0.519173	57.7167	1.28936	41.8195	2.48291	1.19325	-64.4429
197.598	-11668	7478	10.3325	147.404	3591	1223	1.15814	18.7482	0.699129	74.4489	0.520123	47.0599	1.37956	41.8359	2.65869	1.27785	-64.5309
197.798	-10070	9520	10.3348	136.675	3755	533	1.15814	8.02002	0.699655	63.8141	0.519605	36.2988	1.4705	41.825	2.69714	1.29635	-64.5309
197.998	-8130	11228	10.3343	125.958	3793	-178	1.15814	-2.70264	0.696631	53.0859	0.522022	25.5652	-1.49038	41.8195	2.79602	1.34395	-64.5309
198.198	-5893	12552	10.3361	115.186	3689	-882	1.15814	-13.4692	0.700444	42.4457	0.519432	14.7382	-1.39907	41.803	2.7301	1.31222	-64.6221
198.398	-3439	13431	10.3316	104.414	3461	-1556	1.15814	-24.2468	0.70373	31.7175	0.517446	3.87268	-1.30775	41.8195	2.87292	1.38098	-64.6221
198.598	-865	13839	10.337	93.587	3108	-2178	1.15814	-35.0684	0.696894	20.8795	0.522626	-6.95435	-1.21597	41.792	2.92786	1.40743	-64.6221
198.798	1753	13754	10.3379	82.7765	2644	-2725	1.15814	-45.8789	0.697815	9.94812	0.522108	-17.655	-1.12433	41.792	2.7301	1.31222	-64.7134
198.998	4302	13175	10.3343	71.9769	2084	-3168	1.15814	-56.6895	0.701495	-0.741577	0.519777	-28.5205	-1.03278	41.8195	2.72461	1.30957	-64.7134
199.198	6702	12136	10.337	61.1499	1450	-3506	1.15814	-67.522	0.696237	-11.25	0.523749	-39.6606	-0.941001	41.7975	3.04321	1.46298	-64.7134
199.398	8863	10663	10.3393	50.3339	768	-3716	1.15814	-78.3325	0.695711	-21.7749	0.524008	-50.7074	-0.849313	41.781	3.31787	1.59531	-64.7982
199.598	10707	8814	10.3375	39.5123	60	-3794	1.15814	-89.1541	0.691899	-32.6678	0.526512	-61.3971	-0.757579	41.792	3.35083	1.61119	-64.7982
199.798	12163	6658	10.3384	28.7567	-648	-3742	1.15814	-99.9042	0.682565	-43.8739	0.53221	-71.8011	-0.666403	41.7755	3.10364	1.49209	-64.7982
199.998	13186	4262	10.328	17.9407	-1339	-3554	1.15814	-110.72	0.685326	-54.7614	0.529274	-82.5568	-0.574715	41.8579	2.87292	1.38098	-64.8666
200.198	13748	1714	10.3321	7.14661	-1985	-3235	1.15814	-121.52	0.691899	-65.5719	0.524526	-93.3673	-0.483213	41.8634	2.77405	1.33337	-64.8666
200.398	13825	-890	10.3258	-3.64746	-2558	-2804	1.15814	-132.308	0.690584	-76.4703	0.525562	-104.035	-0.391711	41.8744	2.69714	1.29635	-64.9025
200.598	13414	-3460	10.3289	-14.4196	-3033	-2281	1.15814	-143.086	0.689533	-86.9183	0.526425	-115.115	-0.300396	41.8579	2.94434	1.41537	-64.9155
200.798	12531	-5907	10.328	-25.1807	-3407	-1675	1.15814	-153.853	0.681251	-97.5037	0.531692	-125.914	-0.209173	41.8689	3.19153	1.53443	-64.9155
200.998	11210	-8133	10.3244	-35.9088	-3657	-1013	1.15814	-164.586	0.684011	-108.512	0.52962	-136.384	-0.11823	41.9128	3.03772	1.46034	-64.9416
201.198	9499	-10074	10.3244	-46.6095	-3784	-314	1.15814	-175.276	0.688349	-119.312	0.526425	-147.068	-0.0275204	41.9019	2.90039	1.3942	-64.9416
201.398	7467	-11663	10.3285	-57.3212	-3773	391	1.15814	174.007	0.683748	-130.045	0.529274	-157.67	0.0632829	41.8579	2.8894	1.38891	-64.9416
201.598	5168	-12843	10.3249	-68.0328	-3639	1086	1.15814	163.334	0.685457	-140.735	0.527807	-168.426	0.154086	41.8799	2.90588	1.39685	-64.9481
201.798	2712	-13576	10.3226	-78.6731	-3373	1736	1.15814	152.693	0.683748	-151.397	0.528066	-179.022	0.244284	41.9019	2.86743	1.37833	-64.9481
201.998	158	-13837	10.3194	-89.3298	-2993	2331	1.15814	142.026	0.681382	-162.609	0.528756	170.865	0.334622	41.9183	2.53784	1.21968	-64.9481
202.198	-2396	-13630	10.3176	-99.9316	-2513	2844	1.15814	131.429	0.688481	-173.254	0.523921	160.241	0.424494	41.9348	2.39502	1.15096	-64.9416
202.398	-4873	-12946	10.3113	-110.599	-1944	3260	1.15814	120.745	0.687035	176.38	0.525476	149.288	0.514924	41.9788	2.45544	1.18003	-64.9416
202.598	-7183	-11827	10.314	-121.234	-1308	3563	1.15814	110.116	0.688744	165.822	0.524008	138.615	0.605076	41.9458	2.54883	1.22497	-64.9416
202.798	-9241	-10302	10.319	-131.863	-631	3741	1.15814	99.4867	0.690453	155.056	0.522713	128.073	0.69518	41.9458	2.58179	1.24083	-64.9253
202.998	-10975	-8422	10.3154	-142.443	71	3793	1.15814	88.9014	0.68572	144.426	0.525735	117.554	0.784866	41.9458	2.53784	1.21968	-64.9253
203.198	-12344	-6257	10.3176	-153.078	768	3715	1.15814	78.2776	0.691242	133.813	0.522367	106.891	0.875017	41.9403	2.47742	1.19061	-64.9253
203.398	-13283	-3879	10.3199	-163.669	1439	3509	1.15814	67.6868	0.695974	123.475	0.519864	95.9875	0.964796	41.9403	2.65869	1.27785	-64.9057
203.598	-13771	-1378	10.3208	-174.249	2059	3186	1.15814	57.0959	0.696106	113	0.51995	85.4077	1.05448	41.9348	2.96631	1.42595	-64.9057
203.798	-13792	1165	10.3172	175.221	2608	2755	1.15814	46.5656	0.691899	102.189	0.522885	75.0696	1.14375	41.9458	2.7356	1.31486	-64.9057
203.998	-13336	3682	10.3154	164.619	3071	2227	1.15814	35.9637	0.693476	91.4777	0.52159	64.4843	1.23362	41.9348	2.5708	1.23555	-64.8894
204.198	-12435	6066	10.3158	153.995	3427	1629	1.15814	25.34	0.690584	80.9473	0.52349	53.9209	1.32368	41.9788	2.62024	1.25934	-64.8894
204.398	-11102	8254	10.3136	143.421	3669	967	1.15814	14.7656	0.69742	70.4663	0.518741	43.1708	1.41332	41.9897	2.59277	1.24612	-64.8894
204.598	-9393	10157	10.3108	132.825	3785	276	1.15814	4.16931	0.698735	60.1831	0.518396	32.2778	1.50314	41.9623	2.79602	1.34395	-64.8797
204.798	-7362	11714	10.3172	122.206	3772	-425	1.15814	-6.45447	0.691242	49.7076	0.523662	21.5497	-1.45858	41.9733	3.03223	1.45769	-64.8797
204.998	-5082	12865	10.3113	111.643	3630	-1112	1.15814	-17.0178	0.69019	38.941	0.523749	11.0962	-1.36903	41.9843	3.02673	1.45505	-64.8797
205.198	-2621	13572	10.3059	100.992	3362	-1761	1.15814	-27.6746	0.694265	28.2513	0.520641	0.543823	-1.27874	42.0227	2.81799	1.35453	-64.8829
205.398	-71	13828	10.3095	90.3186	2977	-2353	1.15814	-38.3368	0.695448	17.3309	0.519518	-9.85474	-1.18827	42.0337	2.59277	1.24612	-64.8829
205.598	2492	13602	10.3099	79.6948	2492	-2862	1.15814	-48.9716	0.699392	7.04773	0.517619	-20.874	-1.09821	41.9843	2.74109	1.31751	-64.8829
205.798	4966	12902	10.3099	68.9941	1919	-3274	1.15814	-59.6667	0.689796	-3.19702	0.524439	-31.8878	-1.0075	42.0007	3.04321	1.46298	-64.896
205.998	7274	11758	10.3077	58.3319	1278	-3574	1.15814	-70.3345	0.686641	-14.024	0.52608	-42.4457	-0.917113	42.0282	3.16406	1.5212	-64.896
206.198	9330	10203	10.3086	47.6093	592	-3748	1.15814	-81.0516	0.688875	-24.6259	0.523576	-53.2452	-0.826217	42.0172	3.22998	1.55296	-64.896
206.398	11059	8285	10.3018	36.8866	-119	-3791	1.15814	-91.7743	0.684669	-35.4309	0.526166	-63.9185	-0.73532	42.0557	3.2135	1.54502	-64.9188
206.598	12409	6078	10.3018	26.1255	-820	-3707	1.15814	-102.546	0.686903	-46.3843	0.524008	-74.4543	-0.644098	42.0667	3.14209	1.51061	-64.9188
