Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
624.419	-14801	1733	10.0275	173.397	1606	5246	1.67419	72.8943	1.0344	-79.7333	0.883596	39.5453	-1.06013	46.6425	1.203	0.654918	52.1769
624.619	-13363	6603	10.0252	153.765	3276	4400	1.67419	53.2562	1.03383	-99.7778	0.883403	20.3851	-0.907393	46.6864	0.845947	0.460502	52.1769
624.819	-10361	10712	10.0236	134.11	4565	3039	1.67419	33.6017	1.03782	-119.619	0.880409	0.944824	-0.754487	46.6809	0.587769	0.319947	52.3366
625.019	-6158	13584	10.0327	114.467	5321	1332	1.67419	13.9581	1.04296	-139.07	0.877416	-18.8855	-0.601667	46.615	0.510864	0.278082	52.3366
625.219	-1249	14864	10.035	94.8724	5461	-532	1.67419	-5.63599	1.04201	-158.621	0.880603	-38.5895	-0.449231	46.5875	0.708618	0.385736	52.3366
625.419	3814	14424	10.0394	75.2509	4962	-2334	1.67419	-25.2631	1.03916	-178.456	0.884079	-57.9584	-0.296581	46.5601	0.6427	0.349851	52.5028
625.619	8435	12313	10.0394	55.6732	3894	-3863	1.67419	-44.8407	1.04392	162.257	0.880989	-77.7997	-0.144274	46.5381	0.560303	0.304995	52.5028
625.819	12075	8776	10.0417	36.1121	2374	-4946	1.67419	-64.4073	1.0502	142.723	0.877029	-97.4048	0.00790598	46.5546	0.6427	0.349851	52.5028
626.019	14323	4242	10.0473	16.6003	585	-5452	1.67419	-83.9191	1.04582	123.365	0.882437	-117.131	0.159701	46.4722	0.889893	0.484427	52.6723
626.219	14923	-765	10.0512	-2.83447	-1260	-5338	1.67419	-103.354	1.04087	103.716	0.887362	-136.346	0.310897	46.4502	0.85144	0.463492	52.6723
626.419	13817	-5695	10.0504	-22.2858	-2967	-4615	1.67419	-122.805	1.0422	83.9081	0.885431	-155.385	0.462222	46.4612	0.455933	0.24818	52.6723
626.619	11140	-9958	10.0508	-41.6766	-4333	-3367	1.67419	-142.196	1.04582	64.3744	0.882824	-174.633	0.613077	46.4722	0.362549	0.197346	52.8516
626.819	7220	-13100	10.061	-61.051	-5204	-1741	1.67419	-161.57	1.05248	45.2911	0.878961	165.707	0.763803	46.3733	0.422974	0.230238	52.8516
627.019	2485	-14752	10.0634	-80.365	-5486	78	1.67419	179.11	1.05191	26.1694	0.880989	146.184	0.91406	46.3623	0.697632	0.379755	52.8516
627.219	-2521	-14754	10.0642	-99.5911	-5154	1877	1.67419	159.884	1.05096	6.85547	0.882631	126.953	1.06363	46.3293	0.856934	0.466483	53.0309
627.419	-7236	-13096	10.0654	-118.801	-4251	3474	1.67419	140.663	1.05248	-12.5848	0.880796	108.007	1.21308	46.3184	0.609741	0.331908	53.0309
627.62	-11132	-9997	10.0662	-137.988	-2869	4672	1.67419	121.487	1.04963	-31.778	0.883983	88.8739	1.36235	46.3293	0.620728	0.337889	53.0309
627.82	-13801	-5787	10.065	-157.148	-1179	5357	1.67419	102.31	1.04411	-50.7239	0.888232	69.4446	-1.28927	46.3293	0.719604	0.391717	53.2102
628.02	-14935	-947	10.0662	-176.259	641	5448	1.67419	83.205	1.03878	-69.9115	0.893253	50.3998	-1.1406	46.3293	0.719604	0.391717	53.2102
628.22	-14427	3990	10.0646	164.647	2391	4936	1.67419	64.1107	1.03573	-89.2584	0.894509	31.5363	-0.992051	46.3348	0.483398	0.263131	53.2102
628.42	-12322	8481	10.0607	145.574	3870	3888	1.67419	45.033	1.04411	-108.138	0.888521	12.3322	-0.843675	46.3678	0.362549	0.197346	53.3732
628.62	-8889	12035	10.0654	126.497	4927	2412	1.67419	26.0101	1.05058	-127.183	0.8835	-6.79504	-0.695256	46.3348	0.461426	0.25117	53.3732
628.82	-4485	14272	10.0634	107.507	5443	677	1.67419	7.00928	1.04734	-145.937	0.887266	-26.076	-0.547521	46.3623	0.741577	0.40368	53.5101
629.02	410	14959	10.0662	88.5059	5368	-1130	1.67419	-11.9806	1.0422	-164.971	0.892288	-45	-0.399701	46.3184	0.758057	0.412651	53.5101
629.22	5256	14001	10.0595	69.527	4707	-2814	1.67419	-30.954	1.03878	175.666	0.893157	-63.6438	-0.252051	46.3843	0.422974	0.230238	53.5101
629.42	9531	11530	10.0622	50.4822	3529	-4198	1.67419	-50.0262	1.04353	156.566	0.889487	-82.5403	-0.103889	46.3348	0.346069	0.188376	53.6144
629.62	12776	7787	10.0622	31.4484	1967	-5121	1.67419	-69.0436	1.04963	137.889	0.884948	-102.014	0.044188	46.3623	0.368042	0.200336	53.6144
629.82	14617	3209	10.065	12.453	193	-5482	1.67419	-88.0444	1.04944	118.949	0.8863	-121.009	0.191966	46.3403	0.65918	0.358822	53.6144
630.02	14866	-1731	10.0666	-6.57532	-1605	-5247	1.67419	-107.073	1.04296	99.9591	0.890936	-140.131	0.34	46.3348	0.741577	0.40368	53.6894
630.22	13474	-6490	10.0603	-25.6256	-3228	-4436	1.67419	-126.129	1.04715	80.5243	0.886107	-158.708	0.488205	46.3513	0.472412	0.25715	53.6894
630.42	10624	-10537	10.0673	-44.7034	-4498	-3140	1.67419	-145.206	1.05096	61.6388	0.883693	-177.918	0.636624	46.3458	0.532837	0.290043	53.6894
630.62	6607	-13426	10.0642	-63.7317	-5280	-1495	1.67419	-164.24	1.05134	42.9181	0.884272	162.658	0.784658	46.3458	0.802002	0.436576	53.7252
630.82	1870	-14853	10.0728	-82.76	-5478	305	1.67419	176.737	1.04468	24.137	0.890163	143.355	0.932692	46.2854	1.06567	0.580137	53.7252
631.02	-3083	-14643	10.0642	-101.788	-5078	2072	1.67419	157.703	1.04753	4.99329	0.887459	124.437	1.08073	46.3513	1.1261	0.61304	53.7252
631.22	-7693	-12826	10.0603	-120.883	-4123	3623	1.67419	138.609	1.0481	-13.9142	0.8863	105.216	1.22927	46.3458	1.14258	0.622013	53.7252
631.42	-11461	-9611	10.061	-139.96	-2712	4768	1.67419	119.531	1.04201	-32.8876	0.891805	86.0229	1.37769	46.3623	1.47766	0.804503	53.7252
631.62	-13979	-5332	10.0634	-159.027	-1006	5392	1.67419	100.464	1.03535	-51.6852	0.897116	66.6925	-1.27466	46.3568	1.61499	0.879308	53.7252
631.82	-14954	-465	10.0626	-178.149	818	5423	1.67419	81.3373	1.0304	-71.0266	0.900303	47.818	-1.1259	46.3458	1.51611	0.825447	53.6991
632.02	-14268	4457	10.0544	162.74	2551	4857	1.67419	62.2266	1.03611	-90.434	0.894798	28.9215	-0.977222	46.4227	1.23596	0.672866	53.6991
632.22	-12005	8900	10.0555	143.536	4009	3745	1.67419	43.0115	1.04487	-109.325	0.888328	9.42627	-0.827821	46.4392	1.30737	0.711756	53.6991
632.42	-8407	12358	10.0551	124.338	5015	2222	1.67419	23.8129	1.04829	-128.342	0.88688	-9.98657	-0.678462	46.3898	1.37878	0.750648	53.6437
632.62	-3895	14440	10.0658	105.161	5466	451	1.67419	4.64172	1.03973	-147.239	0.895957	-29.4104	-0.529274	46.3403	1.74133	0.948139	53.6437
632.82	1068	14917	10.0591	85.9845	5312	-1368	1.67419	-14.5459	1.02935	-166.47	0.902524	-48.4937	-0.380085	46.3843	1.76331	0.96011	53.6437
633.02	5925	13729	10.0595	66.731	4562	-3045	1.67419	-33.7939	1.03269	173.936	0.898758	-67.3407	-0.230299	46.3788	1.37878	0.750648	53.5753
633.22	10123	11005	10.0571	47.4774	3302	-4382	1.67419	-53.042	1.03687	154.545	0.895185	-86.4789	-0.0805128	46.4227	1.31287	0.714748	53.5753
633.42	13187	7054	10.0587	28.2349	1677	-5227	1.67419	-72.29	1.03992	135.61	0.894509	-105.996	0.069188	46.3843	1.37329	0.747656	53.5753
633.62	14780	2317	10.0622	8.9978	-141	-5484	1.67419	-91.5326	1.03649	116.516	0.897309	-125.403	0.218846	46.3733	1.53809	0.837416	53.5003
633.82	14716	-2670	10.0603	-10.2008	-1935	-5135	1.67419	-110.72	1.04449	97.218	0.891225	-144.492	0.368205	46.3788	1.57654	0.858362	53.5003
634.02	13026	-7365	10.061	-29.3884	-3515	-4212	1.67419	-129.924	1.0481	78.0029	0.888714	-163.669	0.517479	46.3403	1.53259	0.834424	53.5003
634.22	9864	-11247	10.0603	-48.6365	-4707	-2818	1.67419	-149.172	1.04353	58.9911	0.89335	176.869	0.667222	46.3458	1.86768	1.01698	53.4318
634.42	5617	-13875	10.0662	-67.8516	-5375	-1108	1.67419	-168.393	1.03725	39.9078	0.898951	157.484	0.816709	46.3293	2.08191	1.13373	53.4318
634.62	735	-14950	10.0673	-87.0831	-5439	720	1.67419	172.381	1.02952	20.6488	0.904069	138.373	0.966325	46.3348	2.07092	1.12774	53.4318
634.82	-4225	-14356	10.065	-106.265	-4900	2467	1.67419	153.188	1.03059	1.07117	0.902524	119.471	1.11556	46.3348	1.77979	0.969089	53.3699
635.02	-8717	-12162	10.0638	-125.59	-3812	3945	1.67419	133.923	1.03516	-17.9517	0.898661	99.8987	1.2659	46.3458	1.76331	0.96011	53.3699
635.22	-12230	-8624	10.0677	-144.75	-2304	4978	1.67419	114.763	1.03668	-37.2656	0.897116	80.8813	-1.38573	46.3293	1.73035	0.942153	53.3699
635.42	-14390	-4117	10.0697	-163.976	-535	5459	1.67419	95.5371	1.02919	-56.4972	0.90291	61.6333	-1.23615	46.3184	1.86768	1.01698	53.3243
635.62	-14937	841	10.063	176.819	1289	5331	1.67419	76.322	1.02821	-75.8112	0.902717	42.5995	-1.08675	46.3293	1.80176	0.981061	53.3243
635.82	-13818	5721	10.0618	157.588	2976	4608	1.67419	57.0905	1.0325	-95.2899	0.898178	23.5052	-0.937137	46.3568	1.51062	0.822455	53.3243
636.02	-11153	9961	10.0587	138.307	4330	3367	1.67419	37.804	1.02821	-114.401	0.902814	4.0979	-0.787137	46.3843	1.59302	0.867339	53.2884
636.22	-7255	13085	10.0634	119.092	5196	1754	1.67419	18.5944	1.02316	-133.478	0.907449	-15.2325	-0.63765	46.3403	1.59851	0.870331	53.2884
636.42	-2545	14732	10.0571	99.8328	5485	-56	1.67419	-0.664673	1.01892	-152.869	0.909767	-34.2444	-0.487821	46.4008	1.53809	0.837416	53.2884
636.62	2464	14746	10.054	80.5957	5159	-1864	1.67419	-19.9072	1.02316	-172.414	0.904745	-53.3112	-0.338162	46.4172	1.22498	0.666883	53.2656
636.82	7187	13099	10.0508	61.3257	4253	-3461	1.67419	-39.1718	1.03002	168.245	0.897213	-72.4164	-0.188248	46.4557	1.01624	0.553218	53.2656
637.02	11117	9980	10.0481	42.0117	2872	-4676	1.67419	-58.4967	1.02837	149.035	0.898661	-91.9391	-0.0379915	46.4612	1.29089	0.702781	53.2526
637.22	13795	5747	10.0548	22.6813	1167	-5361	1.67419	-77.8271	1.02479	129.985	0.901751	-111.473	0.112393	46.4392	1.42273	0.774583	53.2526
637.42	14911	870	10.0469	3.41675	-672	-5443	1.67419	-97.0917	1.02202	110.627	0.902814	-130.633	0.262265	46.4722	1.40625	0.765607	53.2526
637.62	14355	-4098	10.0445	-15.8423	-2428	-4920	1.67419	-116.351	1.02348	91.0986	0.900206	-149.694	0.412094	46.5051	1.21948	0.663892	53.2493
637.82	12188	-8614	10.0414	-35.1672	-3918	-3840	1.67419	-135.676	1.02723	72.1857	0.897116	-169.365	0.562436	46.5436	1.24695	0.678849	53.2493
638.02	8664	-12159	10.0433	-54.4427	-4967	-2332	1.67419	-154.951	1.02625	52.641	0.896343	171.59	0.712393	46.5051	1.31287	0.714748	53.2493
638.22	4158	-14333	10.039	-73.7457	-5461	-555	1.67419	-174.26	1.01859	33.5028	0.901751	152.166	0.862564	46.5546	1.49963	0.816471	53.2526
638.42	-805	-14899	10.0398	-93.0048	-5336	1274	1.67419	166.487	1.01778	14.1504	0.900689	132.995	1.01239	46.5381	1.43921	0.783559	53.2526
638.62	-5680	-13783	10.0299	-112.324	-4614	2965	1.67419	147.162	1.02136	-5.48767	0.895281	113.978	1.16269	46.6425	1.23596	0.672866	53.2526
638.82	-9917	-11131	10.0319	-131.6	-3374	4327	1.67419	127.886	1.01859	-24.5984	0.897889	94.4824	1.31265	46.615	1.32385	0.720731	53.2623
639.02	-13048	-7211	10.0272	-150.996	-1748	5201	1.67419	108.479	1.01549	-43.786	0.899627	74.9268	-1.33714	46.6699	1.38428	0.75364	53.2623
639.22	-14682	-2482	10.0181	-170.321	72	5485	1.67419	89.1541	1.01354	-63.2318	0.899723	55.7117	-1.18679	46.7249	1.42822	0.777575	53.2623
639.42	-14668	2539	10.0149	170.277	1891	5149	1.67419	69.7577	1.01924	-82.6721	0.893157	36.3208	-1.03585	46.7413	1.29639	0.705773	53.2721
639.62	-12980	7270	10.0121	150.87	3493	4230	1.67419	50.3448	1.02169	-102.052	0.89026	16.8585	-0.884872	46.8018	1.24695	0.678849	53.2721
639.82	-9826	11174	10.0129	131.44	4701	2825	1.67419	30.9045	1.01337	-121.498	0.896923	-2.55981	-0.733718	46.7798	1.41724	0.771591	53.2721
640.02	-5549	13798	10.0086	111.995	5377	1094	1.67419	11.4807	1.00653	-140.834	0.901462	-22.0441	-0.582436	46.8127	1.38977	0.756632	53.2884
640.22	-629	14848	9.99908	92.5104	5431	-757	1.67419	-8.02551	1.00881	-160.818	0.897309	-41.0779	-0.430855	46.8951	1.02173	0.556209	53.2884
640.42	4361	14205	9.99552	73.0371	4871	-2525	1.67419	-27.5098	1.01696	179.423	0.887942	-60.26	-0.279359	46.9501	0.653687	0.355832	53.2884
640.62	8863	11925	9.99512	53.5254	3745	-4011	1.67419	-47.005	1.02544	160.395	0.880796	-80.3101	-0.127564	46.9226	0.785522	0.427604	53.308
640.82	12345	8282	10.0019	33.9807	2190	-5034	1.67419	-66.5607	1.02772	140.62	0.879347	-99.6185	0.0244872	46.8842	0.873413	0.475455	53.308
641.02	14397	3683	10.0003	14.458	379	-5472	1.67419	-86.0834	1.02202	121.41	0.884272	-119.399	0.176368	46.8951	1.1261	0.61304	53.308
641.22	14798	-1328	9.99789	-5.03723	-1465	-5288	1.67419	-105.562	1.02136	101.794	0.883886	-138.763	0.328034	46.9006	1.08765	0.592102	53.3373
641.42	13498	-6200	9.99195	-24.6149	-3150	-4491	1.67419	-125.101	1.0243	81.969	0.880409	-158.033	0.480342	46.9446	0.895386	0.487418	53.3373
641.62	10660	-10352	9.99869	-44.0991	-4467	-3183	1.67419	-144.586	1.02283	62.5726	0.882051	-177.599	0.631923	46.8677	0.950317	0.517327	53.3373
641.82	6592	-13319	9.99671	-63.5944	-5274	-1512	1.67419	-164.086	1.01892	43.1708	0.885238	162.768	0.78359	46.9116	0.994263	0.541254	53.3764
642.02	1784	-14755	10.0015	-83.0457	-5477	333	1.67419	176.462	1.01875	23.6261	0.885238	143.35	0.934915	46.8732	0.977783	0.532281	53.3764
642.22	-3228	-14501	9.99433	-102.491	-5053	2138	1.67419	157.017	1.02414	4.09241	0.879444	124.008	1.0862	46.9336	0.873413	0.475455	53.3764
642.42	-7870	-12604	9.99789	-121.932	-4053	3696	1.67419	137.565	1.03116	-14.892	0.874808	104.134	1.23744	46.9226	0.98877	0.538263	53.4318
642.62	-11617	-9272	9.99829	-141.367	-2593	4833	1.67419	118.136	1.02348	-34.4586	0.881182	84.8529	1.38863	46.9116	1.17554	0.639961	53.4318
642.82	-14040	-4881	9.99869	-160.746	-846	5420	1.67419	98.7561	1.01843	-53.9539	0.885624	65.5005	-1.26128	46.9061	1.18652	0.645944	53.4318
643.02	-14865	50	10.0011	179.879	1003	5393	1.67419	79.3817	1.01843	-73.5754	0.884659	46.4227	-1.11056	46.8677	0.944824	0.514336	53.497
643.22	-13998	4974	9.99314	160.505	2735	4754	1.67419	60.0073	1.02202	-93.197	0.881761	27.2131	-0.959829	46.9226	0.631714	0.34387	53.497
643.42	-11561	9342	9.99789	141.114	4157	3580	1.67419	40.611	1.0212	-112.445	0.883789	7.74536	-0.808974	46.8896	0.719604	0.391717	53.497
643.62	-7814	12646	9.99948	121.778	5109	1995	1.67419	21.2695	1.02006	-131.83	0.884948	-11.5686	-0.658547	46.9061	0.549316	0.299014	53.572
643.82	-3175	14519	9.99908	102.415	5481	190	1.67419	1.90613	1.01745	-151.425	0.886686	-30.6958	-0.507906	46.8732	0.505371	0.275092	53.572
644.021	1815	14749	9.99908	83.0566	5233	-1639	1.67419	-17.4518	1.02495	-170.991	0.879347	-49.845	-0.357308	46.8896	0.22522	0.122593	53.572
644.221	6616	13309	9.99908	63.6768	4396	-3284	1.67419	-36.8427	1.03573	169.437	0.871428	-69.104	-0.206538	46.8896	-0.0219727	-0.0119602	53.6535
644.421	10659	10371	10.0046	44.2694	3052	-4559	1.67419	-56.2445	1.03192	150.309	0.875195	-88.7311	-0.0555556	46.8347	0.219727	0.119603	53.6535
644.621	13496	6248	10.005	24.9115	1368	-5313	1.67419	-75.6024	1.02544	131.16	0.881665	-108.292	0.0950427	46.8512	0.362549	0.197346	53.735
644.821	14807	1419	10.009	5.57007	-466	-5468	1.67419	-94.9438	1.02006	111.769	0.887362	-127.606	0.245513	46.8073	0.401001	0.218277	53.735
645.021	14435	-3564	10.0019	-13.7878	-2253	-5004	1.67419	-114.307	1.02087	92.1204	0.885817	-146.635	0.396111	46.8732	0.230713	0.125583	53.735
645.221	12443	-8151	10.0066	-33.1403	-3784	-3973	1.67419	-133.66	1.02577	73.2788	0.881858	-166.492	0.546667	46.8347	0.291138	0.158474	53.8165
645.421	9037	-11814	10.0078	-52.5092	-4888	-2494	1.67419	-153.029	1.02593	53.6133	0.881085	174.474	0.69735	46.8182	0.422974	0.230238	53.8165
645.621	4604	-14147	10.0054	-71.8835	-5435	-734	1.67419	-172.403	1.0243	34.3433	0.882534	154.907	0.848077	46.8237	0.521851	0.284063	53.8165
645.821	-333	-14868	10.003	-91.181	-5372	1102	1.67419	168.289	1.0243	14.9304	0.881375	135.703	0.998205	46.8567	0.450439	0.245189	53.898
646.021	-5232	-13918	10.0019	-110.528	-4703	2824	1.67419	148.953	1.02609	-4.46594	0.880023	116.444	1.14872	46.8567	0.357056	0.194356	53.898
646.221	-9561	-11387	10.0038	-129.924	-3503	4225	1.67419	129.534	1.0199	-23.7305	0.885528	96.9269	1.29962	46.8457	0.543823	0.296024	53.898
646.421	-12795	-7566	10.0026	-149.288	-1902	5147	1.67419	110.198	1.01631	-42.8961	0.888714	77.3163	-1.35043	46.8457	0.543823	0.296024	53.9697
646.621	-14578	-2893	9.99869	-168.646	-89	5485	1.67419	90.8185	1.01517	-62.4463	0.888618	58.1012	-1.19983	46.8787	0.587769	0.319947	53.9697
646.821	-14699	2119	9.98997	171.909	1744	5201	1.67419	71.3782	1.01908	-82.0569	0.884272	38.8751	-1.04855	46.9556	0.379028	0.206317	53.9697
647.021	-13154	6895	9.99354	152.446	3378	4322	1.67419	51.9049	1.02528	-101.7	0.878381	19.5282	-0.897137	46.9281	0.131836	0.0717614	54.0284
647.221	-10101	10887	9.99275	132.979	4623	2951	1.67419	32.4371	1.02071	-121.256	0.882437	0.142822	-0.745684	46.9501	0.164795	0.0897018	54.0284
647.421	-5888	13633	9.99275	113.45	5345	1232	1.67419	12.9254	1.01794	-140.515	0.884369	-19.5172	-0.593761	46.9501	0.192261	0.104652	54.0284
647.621	-997	14814	9.98997	93.9825	5449	-621	1.67419	-6.54236	1.02055	-160.06	0.881665	-38.996	-0.442308	46.9666	0.126343	0.0687713	54.0805
647.821	4001	14296	9.98403	74.4214	4931	-2405	1.67419	-26.0596	1.02593	-179.654	0.877029	-58.5132	-0.290128	46.9885	0.0604248	0.0328906	54.0805
648.021	8564	12131	9.98997	54.8273	3839	-3921	1.67419	-45.6647	1.02984	161.301	0.874808	-78.6017	-0.137692	46.983	0.450439	0.245189	54.0805
648.221	12126	8553	9.98601	35.2551	2307	-4981	1.67419	-65.2313	1.0274	141.74	0.87674	-98.1409	0.0145726	46.9775	0.576782	0.313966	54.1229
648.421	14294	4016	9.9872	15.7324	508	-5462	1.67419	-84.7595	1.02218	122.195	0.880796	-117.614	0.166453	46.9666	0.620728	0.337889	54.1229
648.621	14805	-994	9.98363	-3.7738	-1346	-5318	1.67419	-104.271	1.02577	102.415	0.87674	-136.901	0.318205	47.0435	0.41748	0.227248	54.1229
648.821	13619	-5898	9.9868	-23.3405	-3048	-4562	1.67419	-123.843	1.0344	82.7765	0.869207	-156.385	0.470427	46.972	0.269165	0.146514	54.1653
649.021	10869	-10114	9.98799	-42.8796	-4400	-3279	1.67419	-143.377	1.03421	63.457	0.87027	-176.144	0.622436	46.9885	0.516357	0.281073	54.1653
649.221	6864	-13166	9.99314	-62.3914	-5241	-1621	1.67419	-162.883	1.0325	44.2584	0.872587	164.009	0.774231	46.9281	0.703125	0.382746	54.1653
649.421	2081	-14704	9.99433	-81.8701	-5481	219	1.67419	177.632	1.03097	24.7577	0.873939	144.542	0.925769	46.9391	0.917358	0.499381	54.2141
649.621	-2927	-14557	9.99473	-101.288	-5098	2030	1.67419	158.214	1.04449	5.28992	0.864862	125.123	1.07684	46.9281	0.900879	0.490409	54.2141
649.821	-7604	-12766	9.99908	-120.701	-4135	3608	1.67419	138.801	1.04639	-14.2053	0.864089	105.782	1.22786	46.8896	0.873413	0.475455	54.2141
650.021	-11411	-9524	9.99789	-140.076	-2703	4773	1.67419	119.421	1.03459	-33.3655	0.874229	86.2537	1.37859	46.8951	1.01074	0.550227	54.2728
650.221	-13927	-5214	10.0034	-159.401	-972	5402	1.67419	100.091	1.0287	-52.8662	0.878671	67.11	-1.27175	46.8457	0.97229	0.52929	54.2728
650.421	-14862	-315	10.0015	-178.698	870	5416	1.67419	80.7935	1.03383	-72.345	0.874615	47.9443	-1.12162	46.8787	0.780029	0.424614	54.2728
650.621	-14134	4619	10.0022	161.988	2612	4823	1.67419	61.4795	1.04277	-91.5765	0.868821	28.6029	-0.971368	46.8347	0.664673	0.361813	54.3348
650.821	-11824	9021	10.0062	142.751	4057	3692	1.67419	42.2424	1.04563	-110.292	0.869111	8.80005	-0.821709	46.8512	1.06018	0.577146	54.3348
651.021	-8191	12425	10.0117	123.497	5049	2147	1.67419	22.9779	1.04582	-129.749	0.870656	-10.2777	-0.671923	46.7853	1.04919	0.571164	54.3348
651.221	-3654	14429	10.0129	104.304	5473	367	1.67419	3.79028	1.04239	-149.062	0.873746	-29.3115	-0.522607	46.7688	0.977783	0.532281	54.4032
651.421	1290	14828	10.0141	85.1331	5292	-1452	1.67419	-15.3809	1.04772	-168.261	0.871042	-48.4827	-0.373462	46.7743	0.769043	0.418633	54.4032
651.621	6097	13591	10.0189	65.929	4521	-3110	1.67419	-34.5905	1.05343	172.343	0.868048	-67.4231	-0.22406	46.7303	0.637207	0.34686	54.4032
651.821	10235	10831	10.0232	46.7633	3249	-4421	1.67419	-53.7781	1.04582	153.424	0.87616	-86.8799	-0.0749573	46.6919	0.85144	0.463492	54.4717
652.021	13229	6886	10.0319	27.5757	1615	-5242	1.67419	-72.9492	1.04125	134.264	0.881568	-105.991	0.0743162	46.5765	0.85144	0.463492	54.4717
652.221	14755	2167	10.0343	8.47595	-191	-5483	1.67419	-92.0599	1.04201	115.126	0.881182	-125.123	0.222906	46.593	0.785522	0.427604	54.4717
652.421	14662	-2781	10.0398	-10.6622	-1975	-5120	1.67419	-111.187	1.06257	95.7788	0.866793	-144.069	0.371795	46.5491	0.653687	0.355832	54.5336
652.621	12947	-7434	10.041	-29.7729	-3544	-4189	1.67419	-130.298	1.06657	76.8164	0.864572	-163.328	0.52047	46.5381	0.626221	0.34088	54.5336
652.821	9812	-11270	10.0512	-48.8562	-4715	-2804	1.67419	-149.392	1.05838	57.8595	0.874132	177.49	0.668932	46.4392	0.906372	0.4934	54.5825
653.021	5601	-13861	10.0551	-67.9175	-5373	-1107	1.67419	-168.448	1.04753	38.8751	0.883307	158.379	0.817222	46.4062	1.06567	0.580137	54.5825
653.221	771	-14937	10.0595	-86.9568	-5440	706	1.67419	172.513	1.04753	19.7534	0.884659	139.373	0.965342	46.3953	1.00525	0.547236	54.5825
653.421	-4146	-14378	10.065	-105.963	-4913	2442	1.67419	153.512	1.0481	0.692139	0.885334	120.394	1.11321	46.3513	0.961304	0.523308	54.6183
653.621	-8599	-12243	10.065	-124.997	-3848	3908	1.67419	134.462	1.04696	-17.8693	0.888618	100.953	1.26128	46.3678	1.25793	0.684832	54.6183
653.821	-12121	-8785	10.0713	-143.981	-2367	4950	1.67419	115.488	1.04144	-37.1393	0.891805	82.2876	-1.39171	46.3019	1.21399	0.660901	54.6183
654.021	-14318	-4366	10.0673	-162.96	-629	5450	1.67419	96.5094	1.0403	-56.3159	0.892288	63.479	-1.24406	46.3129	1.09863	0.598084	54.6281
654.221	-14958	519	10.0669	178.072	1173	5359	1.67419	77.58	1.04715	-75.3442	0.887459	44.5166	-1.0965	46.2909	0.86792	0.472464	54.6281
654.421	-13981	5342	10.0673	159.153	2848	4688	1.67419	58.6725	1.05115	-94.3011	0.885624	25.5542	-0.949316	46.3019	0.76355	0.415642	54.6281
654.621	-11497	9594	10.0744	140.235	4215	3512	1.67419	39.743	1.04258	-113.005	0.893736	6.52588	-0.802137	46.2579	1.01624	0.553218	54.6151
654.821	-7774	12796	10.0697	121.339	5124	1958	1.67419	20.8411	1.03763	-131.847	0.897406	-12.3981	-0.655128	46.2854	0.895386	0.487418	54.6151
655.021	-3229	14617	10.0713	102.53	5481	201	1.67419	2.03247	1.04087	-150.787	0.894315	-31.1353	-0.508803	46.2909	0.906372	0.4934	54.6151
655.221	1665	14875	10.0677	83.7048	5252	-1578	1.67419	-16.7816	1.04658	-169.816	0.890066	-49.823	-0.36235	46.2854	0.725098	0.394708	54.576
655.421	6376	13542	10.0693	64.8468	4462	-3193	1.67419	-35.6506	1.04944	171.266	0.888038	-68.5327	-0.215641	46.2799	0.620728	0.337889	54.576
655.621	10418	10760	10.074	45.9888	3191	-4464	1.67419	-54.5032	1.04049	152.375	0.895185	-87.3029	-0.0689316	46.2524	0.692139	0.376765	54.576
655.821	13327	6822	10.0701	27.1747	1580	-5255	1.67419	-73.3228	1.04087	133.621	0.894605	-106.205	0.0774359	46.2854	0.587769	0.319947	54.5075
656.021	14819	2160	10.0732	8.34961	-199	-5483	1.67419	-92.1588	1.04734	114.736	0.889584	-124.964	0.223889	46.2634	0.576782	0.313966	54.5075
656.221	14724	-2733	10.0709	-10.4535	-1955	-5127	1.67419	-110.962	1.06238	96.1853	0.879347	-144.025	0.370171	46.2689	0.730591	0.397699	54.5075
656.421	13063	-7328	10.076	-29.2181	-3501	-4226	1.67419	-129.721	1.06009	77.5854	0.882341	-162.911	0.516154	46.2415	0.983276	0.535272	54.4162
656.621	10022	-11140	10.0756	-47.9553	-4670	-2877	1.67419	-148.464	1.04582	58.9911	0.893157	178.198	0.661923	46.2305	1.17554	0.639961	54.4162
656.821	5911	-13770	10.076	-66.6815	-5348	-1221	1.67419	-167.19	1.04106	40.166	0.895764	159.609	0.807607	46.225	1.05469	0.574155	54.4162
657.021	1177	-14936	10.0748	-85.4187	-5458	560	1.67419	174.067	1.04582	21.1652	0.891225	141.075	0.953376	46.2415	0.889893	0.484427	54.3054
657.221	-3677	-14518	10.0744	-104.123	-4992	2282	1.67419	155.369	1.05419	2.30713	0.885238	122.47	1.09889	46.2579	0.807495	0.439567	54.3054
657.421	-8147	-12573	10.0752	-122.838	-3995	3760	1.67419	136.642	1.05476	-16.051	0.885045	103.381	1.24449	46.2579	0.922852	0.502372	54.3054
