Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
54.8511	21575	11956	15.7789	28.9764	2254	-12548	3.86932	-80.1178	3.03389	-89.7473	3.11209	-86.5503	0.00113351	0.181274	39.4849	23.8101	0.0195578
54.9011	21580	11958	15.7835	28.9929	1902	-11677	3.5788	-85.589	2.92384	-89.7748	2.87779	-84.7815	0.00101206	0.131836	38.2104	22.7502	0.0195578
54.9511	21578	11961	15.7835	29.0094	935	-11472	3.55927	-85.968	2.74351	-91.8018	2.71915	-82.8204	0.000890616	0.148315	36.9855	21.7658	0.0195578
55.0011	21581	11967	15.7865	29.0204	206	-10946	3.42102	-87.995	2.71204	-93.62	2.74909	-81.6119	0.000809651	0.12085	35.8429	20.8759	0.0195578
55.0511	21574	11968	15.7846	28.9929	1041	-11667	3.57086	-83.5181	2.65074	-88.6102	2.68886	-83.0786	0.00101206	0.148315	34.6893	20.003	0.0195578
55.1011	21574	11978	15.7872	29.0588	149	-11027	3.27698	-96.405	2.64562	-94.4	2.68462	-82.1777	0.000526273	0.10437	33.9258	19.4385	0.0195578
55.1511	21577	11974	15.785	29.0094	1309	-11124	3.47687	-86.7975	2.45806	-94.9164	2.61395	-79.5135	0.000890616	0.115356	32.2998	18.2694	0.0195578
55.2011	21577	11985	15.7917	29.0369	-160	-10434	3.13446	-90.2472	2.41561	-97.8717	2.47764	-78.3984	0.000688203	0.0878906	30.8881	17.2878	0.0195578
55.2511	21580	11977	15.7906	29.0039	544	-10516	3.24493	-84.6771	2.36054	-98.8385	2.32923	-76.9867	0.000931099	0.0823975	29.35	16.2508	0.0195578
55.3011	21580	11992	15.7944	29.0479	-1067	-9848	2.96967	-95.6195	2.31003	-99.0527	2.27874	-76.9702	0.000607238	0.0439453	28.0096	15.3724	0.0195578
55.3511	21585	11980	15.791	29.0204	-724	-10217	3.17596	-87.9016	2.17875	-104.678	2.22464	-71.9934	0.000809651	0.0714111	26.1255	14.1737	0.0195578
55.4011	21578	11991	15.7959	29.0479	-1349	-9893	2.90161	-95.5316	2.14395	-109.056	2.17539	-69.4281	0.000607238	0.0439453	24.6149	13.2403	0.0195578
55.4511	21582	11996	15.7917	29.0588	-372	-9733	3.14392	-96.817	2.06826	-104.288	2.23941	-71.5704	0.000526273	0.0494385	23.1702	12.3685	0.0195578
55.5011	21580	11996	15.7925	29.0588	-1278	-10311	3.11554	-97.7948	2.01319	-104.299	2.11593	-70.6311	0.000526273	0.0769043	21.4178	11.336	0.0195578
55.5511	21574	11996	15.7936	29.0863	-2753	-9616	3.02368	-102.673	2.03281	-111.226	2.12688	-68.4613	0.00032386	0.0549316	20.2588	10.6666	0.0195578
55.6011	21582	12002	15.7921	29.0753	-1882	-10121	3.14423	-101.788	2.05606	-104.557	1.94376	-72.5372	0.000404826	0.0769043	18.5229	9.68251	0.0195578
55.6511	21580	12005	15.7989	29.0808	-2030	-8785	2.7951	-104.057	2.00395	-117.411	1.90126	-62.0398	0.000364343	0.00549316	16.7981	8.72422	0.0195578
55.7011	21589	12004	15.7989	29.0863	-1820	-9179	2.7356	-105.623	1.96438	-110.786	1.91238	-66.665	0.00032386	0.0164795	15.5347	8.03337	0.0195578
55.7511	21578	12009	15.8019	29.0918	-2114	-8726	2.72339	-108.243	1.97608	-115.763	1.89177	-63.5779	0.000283378	-0.0164795	14.5789	7.51637	0.0195578
55.8011	21578	12012	15.7989	29.0863	-2380	-9270	2.7951	-104.057	1.96701	-118.927	1.8334	-60.8258	0.00032386	0.032959	13.0133	6.67904	0.0195578
55.8511	21580	12024	15.8004	29.1302	-3227	-8905	2.75024	-113.692	1.96949	-115.977	1.84143	-62.8528	0	0.00549316	12.052	6.1702	0.0195578
55.9011	21576	12017	15.7966	29.1302	-3724	-8915	3.013	-115.34	1.84026	-118.504	1.85748	-59.9194	0	0.0274658	10.0854	5.14021	0.0195578
55.9511	21576	12020	15.8012	29.1193	-2894	-8280	2.73438	-112.291	1.82316	-121.838	1.8553	-57.6672	8.09651e-05	-0.00549316	8.56934	4.35482	0.0195578
56.0011	21582	12010	15.7981	29.1083	-2388	-8770	2.89032	-109.918	1.80705	-124.036	1.85037	-55.3766	0.00016193	0.00549316	7.13562	3.61787	0.0195578
56.0511	21583	12026	15.8045	29.1412	-3801	-7997	2.69745	-121.317	1.84615	-121.525	1.79249	-57.052	-8.09651e-05	-0.0219727	6.16882	3.12358	0.0195578
56.1011	21577	12024	15.8008	29.1193	-3758	-8273	2.78595	-113.192	1.8652	-122.009	1.75956	-56.9751	8.09651e-05	-0.00549316	4.87793	2.46635	0.0195578
56.1511	21581	12019	15.8019	29.1138	-3687	-7832	2.66052	-113.258	1.84208	-122.723	1.76256	-56.1072	0.000121448	-0.032959	3.74084	1.88954	0.0195578
56.2011	21578	12021	15.8008	29.1193	-3538	-8310	2.78595	-113.192	1.85511	-130.402	1.74593	-48.7628	8.09651e-05	0	3.26843	1.65036	0.0195578
56.2511	21576	12030	15.803	29.1302	-4348	-8277	2.66724	-117.812	1.7681	-124.931	1.8166	-54.2615	0	-0.0219727	2.44995	1.23649	0.0195578
56.3011	21579	12025	15.8015	29.1193	-3993	-7790	2.75818	-114.214	1.84012	-125.217	1.74759	-53.5309	8.09651e-05	-0.0274658	1.34033	0.676175	0.0195578
56.3511	21577	12035	15.8004	29.1357	-4081	-8593	2.80182	-116.301	1.82821	-126.326	1.73977	-53.0145	-4.04826e-05	0.0109863	0.269165	0.135766	0.0195578
56.4011	21583	12026	15.8023	29.1412	-4217	-7753	2.77466	-120.663	1.77594	-130.237	1.78783	-48.6145	-8.09651e-05	-0.0274658	-0.335083	-0.169015	0.0195578
56.4511	21585	12027	15.8019	29.1248	-3486	-8280	2.72217	-114.703	1.69972	-127.447	1.86077	-51.8829	4.04826e-05	-0.00549316	-1.17554	-0.593014	0.0195578
56.5011	21578	12033	15.8068	29.1467	-4644	-7321	2.70813	-121.816	1.77748	-132.83	1.78949	-47.1204	-0.000121448	-0.0439453	-1.14258	-0.576383	0.0195578
56.5511	21583	12026	15.8027	29.1302	-4157	-7670	2.70172	-117.263	1.78715	-132.709	1.78833	-46.582	0	-0.0274658	-1.64795	-0.831441	0.0195578
56.6011	21582	12029	15.8072	29.1467	-4482	-7437	2.64526	-122.377	1.8624	-135.972	1.71017	-43.8684	-0.000121448	-0.0439453	-1.65894	-0.836987	0.0195578
56.6511	21581	12025	15.8019	29.1193	-3669	-8025	2.72217	-114.703	1.76011	-132.88	1.7998	-46.4117	8.09651e-05	-0.0109863	-2.72461	-1.37531	0.0195578
56.7011	21572	12034	15.8049	29.1522	-4240	-7614	2.76428	-123.805	1.78309	-125.403	1.78351	-53.6298	-0.00016193	-0.0549316	-2.66968	-1.34754	0.0195578
56.7511	21576	12036	15.8012	29.1412	-4294	-7695	2.78748	-118.147	1.82835	-130.765	1.73179	-47.9443	-8.09651e-05	-0.0219727	-2.79053	-1.40863	0.0195578
56.8011	21582	12032	15.8042	29.1412	-4704	-7397	2.68036	-121.13	1.75184	-125.327	1.8186	-53.3221	-8.09651e-05	-0.0549316	-2.86194	-1.44474	0.0195578
56.8511	21570	12033	15.8	29.1412	-4008	-8149	2.84424	-118.916	1.78099	-124.552	1.77519	-53.4814	-8.09651e-05	-0.00549316	-3.12012	-1.57532	0.0195578
56.9011	21584	12028	15.803	29.1412	-4875	-7646	2.71912	-119.251	1.7985	-123.981	1.76422	-55.036	-8.09651e-05	-0.0384521	-2.90039	-1.46418	0.0195578
56.9511	21578	12037	15.8019	29.1412	-4429	-8218	2.72308	-118.608	1.77426	-129.847	1.78717	-50.1471	-8.09651e-05	0.00549316	-2.53784	-1.2809	0.0195578
57.0011	21581	12032	15.8038	29.1412	-4520	-7660	2.65289	-120.421	1.79976	-125.777	1.76322	-53.1464	-8.09651e-05	-0.0274658	-2.32361	-1.17265	0.0195578
57.0511	21578	12029	15.8019	29.1248	-4193	-7892	2.71637	-115.34	1.90171	-134.687	1.67176	-44.4342	4.04826e-05	-0.0219727	-2.43896	-1.23094	0.0195578
57.1011	21581	12023	15.8015	29.1248	-4150	-8172	2.76672	-116.818	1.80411	-128.243	1.76372	-51.3446	4.04826e-05	-0.00549316	-2.18628	-1.10328	0.0162981
57.1511	21576	12031	15.8012	29.1357	-4233	-8113	2.76123	-117.438	1.74596	-128.507	1.83057	-50.2789	-4.04826e-05	-0.00549316	-1.17554	-0.593014	0.0162981
57.2011	21582	12028	15.8045	29.1248	-3693	-7881	2.58575	-116.175	1.76796	-128.145	1.79498	-51.0754	4.04826e-05	-0.032959	-1.15906	-0.584699	0.0162981
57.2511	21579	12023	15.8042	29.1193	-4024	-7959	2.61688	-114.428	1.73895	-122.959	1.84599	-55.6897	8.09651e-05	-0.0219727	-0.428467	-0.216119	0.0162981
57.3011	21582	12018	15.7985	29.1138	-3631	-8610	2.82227	-112.742	1.85413	-127.886	1.74343	-51.9708	0.000121448	0.0109863	0.604248	0.304789	0.0162981
57.3511	21581	12019	15.803	29.1302	-3827	-7855	2.7655	-119.531	1.78533	-124.958	1.8156	-54.1791	0	-0.0274658	1.40076	0.706671	0.0162981
57.4011	21579	12027	15.7974	29.1302	-3259	-8263	2.97729	-115.84	1.79906	-124.821	1.79415	-54.201	0	0.00549316	2.04346	1.03114	0.0162981
57.4511	21582	12017	15.8064	29.1193	-4715	-7209	2.52258	-118.916	1.7688	-119.471	1.85274	-57.7771	8.09651e-05	-0.0604248	2.79053	1.40863	0.0162981
57.5011	21583	12012	15.8004	29.1028	-3230	-8903	2.76337	-109.836	1.81153	-124.118	1.82325	-55.2008	0.000202413	0.0219727	3.48816	1.76157	0.0162981
57.5511	21579	12023	15.803	29.1028	-2600	-8372	2.52075	-106.782	1.77818	-125.744	1.87664	-53.7616	0.000202413	-0.0384521	4.57031	2.31013	0.0162981
57.6011	21580	12008	15.7966	29.0918	-3344	-9066	2.90619	-106.859	1.77272	-118.361	1.91038	-59.2108	0.000283378	0.032959	5.60852	2.83796	0.0162981
57.6511	21580	12018	15.8027	29.1028	-3154	-8464	2.6593	-110.561	1.82765	-125.129	1.87426	-54.6295	0.000202413	-0.0109863	6.97632	3.53629	0.0162981
57.7011	21582	12009	15.797	29.0973	-3064	-9021	2.88757	-108.012	1.87529	-121.146	1.8449	-57.6398	0.000242895	0.0274658	7.67395	3.89399	0.0130385
57.7511	21582	12016	15.8	29.0973	-2854	-8554	2.76093	-107.82	1.74834	-109.534	2.05082	-66.4673	0.000242895	0	8.82202	4.48525	0.0130385
57.8011	21578	12010	15.7985	29.0808	-1963	-9204	2.77832	-103.25	1.85161	-116.911	1.97586	-60.8533	0.000364343	0.0274658	10.4919	5.352	0.0130385
57.8511	21583	12015	15.7997	29.0918	-1402	-9111	2.76672	-103.837	1.91886	-104.079	1.96619	-70.2136	0.000283378	0.0109863	11.7004	5.98503	0.0130385
57.9011	21587	12001	15.7974	29.0808	-2662	-9313	2.84271	-101.794	1.85764	-108.149	2.07964	-65.9344	0.000364343	0.0384521	13.1671	6.76082	0.0130385
57.9511	21582	12000	15.7993	29.0863	-2440	-9347	2.78412	-104.661	1.96207	-105.101	1.97896	-69.5764	0.00032386	0.0219727	13.9362	7.17126	0.0130385
58.0011	21577	11997	15.7929	29.0643	-2136	-9441	3.11371	-100.316	2.01434	-110.737	2.03021	-67.1429	0.000485791	0.0384521	15.4907	8.0095	0.0130385
58.0511	21578	12004	15.7933	29.0863	-2794	-9838	3.03894	-103.431	2.00923	-106.414	2.2002	-70.9772	0.00032386	0.0714111	17.1112	8.89683	0.0130385
58.1011	21577	11992	15.7944	29.0588	-1137	-9424	3.00446	-98.009	2.00824	-103.651	2.15497	-70.0763	0.000526273	0.0384521	18.2758	9.54403	0.0130385
58.1511	21582	11993	15.7948	29.0424	-664	-10137	3.0069	-93.3289	2.08475	-108.391	2.16737	-70.6256	0.000647721	0.0714111	19.5831	10.2811	0.0130385
58.201	21581	11996	15.794	29.0643	-1810	-9676	3.03253	-96.9598	2.14659	-109.759	2.18488	-69.3512	0.000485791	0.0494385	20.4016	10.7486	0.0130385
58.251	21584	11993	15.7936	29.0369	-1270	-9996	3.08014	-92.6642	2.21008	-105.562	2.23704	-72.8943	0.000688203	0.065918	21.8738	11.6022	0.0130385
58.301	21578	11985	15.7921	29.0479	-1596	-9763	3.05695	-94.411	2.24454	-101.591	2.29793	-75.7837	0.000607238	0.065918	23.3899	12.4999	0.00651926
58.351	21579	11982	15.7921	29.0588	-160	-10674	3.10486	-96.2622	2.1893	-97.4103	2.38778	-76.6406	0.000526273	0.0823975	24.3951	13.1064	0.00651926
58.401	21579	11983	15.7895	29.0533	-1502	-10323	3.17291	-96.3171	2.34352	-100.344	2.36456	-75.3278	0.000566756	0.0769043	25.6641	13.8861	0.00651926
58.451	21581	11980	15.7891	29.0094	332	-11029	3.31024	-86.1768	2.35303	-100.085	2.42009	-75.8276	0.000890616	0.115356	26.9165	14.672	0.00651926
58.501	21585	11967	15.7876	29.0149	-112	-10958	3.36243	-87.5665	2.51826	-94.2627	2.4415	-81.189	0.000850134	0.12085	28.504	15.6938	0.00651926
58.551	21583	11969	15.7846	28.9929	1077	-11693	3.59955	-82.9742	2.51021	-97.6794	2.5675	-81.2988	0.00101206	0.153809	29.7839	16.5401	0.00651926
58.601	21586	11970	15.7891	29.0259	3	-10793	3.18359	-89.9011	2.5673	-91.9006	2.73026	-83.139	0.000769168	0.0878906	31.1517	17.4689	0.00651926
58.651	21584	11969	15.785	28.9929	1360	-11646	3.53607	-83.3698	2.63738	-91.2415	2.73984	-81.8591	0.00101206	0.148315	32.2723	18.25	0.00651926
58.701	21579	11968	15.7861	29.0149	1292	-11230	3.44208	-86.6821	2.69465	-94.422	2.74793	-82.3315	0.000850134	0.126343	33.3215	18.999	0.00651926
58.751	21578	11961	15.7835	29.0204	1033	-11415	3.50708	-89.4177	2.77059	-92.1368	2.8295	-82.0404	0.000809651	0.142822	34.3597	19.7581	0.00651926
58.801	21579	11962	15.7831	29.0149	1479	-11484	3.55713	-87.5446	2.80556	-86.369	2.96421	-84.5947	0.000850134	0.137329	35.4199	20.5529	0.00651926
58.851	21576	11966	15.7819	28.9764	1741	-11799	3.7915	-80.5957	2.80595	-91.5491	2.99378	-84.1772	0.00113351	0.142822	36.2494	21.1895	0.00325963
58.901	21584	11953	15.7835	28.9819	2194	-12375	3.68317	-80.9143	2.9359	-86.7426	3.14051	-86.5228	0.00109303	0.164795	37.5403	22.2076	0.00325963
58.951	21580	11951	15.7819	28.9874	904	-11940	3.72711	-80.2606	3.08786	-86.2976	3.12156	-86.6931	0.00105255	0.159302	38.5291	23.0116	0.00325963
59.001	21579	11954	15.7819	28.9655	2319	-12716	3.81653	-78.3325	3.03619	-89.2584	3.18695	-87.3303	0.00121448	0.181274	39.4464	23.7775	0.00325963
59.051	21577	11947	15.7797	28.9655	1878	-12638	3.92426	-78.7225	2.8915	-85.979	3.36386	-87.8027	0.00121448	0.181274	40.6494	24.8131	0.00325963
59.101	21574	11954	15.7786	28.9929	2700	-12864	3.862	-84.1168	1.89677	-87.2095	3.32203	-89.4397	0.00101206	0.192261	41.358	25.4407	0.00325963
59.151	21575	11944	15.7778	28.9764	1739	-12663	3.87756	-81.2329	8.96203	-85.2155	3.53333	-89.0826	0.00113351	0.181274	42.3633	26.3549	0.00325963
59.201	21575	11939	15.7763	28.938	3189	-13213	4.1568	-75.2509	5.60835	-81.1066	3.64608	-91.7743	0.00141689	0.20874	43.2971	27.2307	0.00325963
59.251	21576	11940	15.774	28.9709	3447	-13722	4.23737	-80.2002	4.97192	-81.3483	3.64511	-91.7468	0.00117399	0.241699	44.0991	28.0046	0.00325963
59.301	21571	11933	15.7714	28.927	3468	-13862	4.47876	-74.7015	3.67407	-79.8596	3.81631	-91.9116	0.00149785	0.241699	45.0604	28.9605	0.00325963
59.351	21578	11936	15.7737	28.9435	2582	-13720	4.31122	-77.0526	3.75034	-83.2599	3.85173	-93.0542	0.00137641	0.236206	45.4614	29.3687	0.00325963
59.401	21571	11933	15.7721	28.949	4035	-14273	4.30695	-78.2007	3.85774	-78.7555	3.60329	-93.6035	0.00133592	0.252686	46.1975	30.1334	0.00325963
59.451	21573	11937	15.7718	28.96	2974	-14371	4.36829	-79.0851	3.99958	-80.722	3.0021	-93.8837	0.00125496	0.274658	46.8018	30.7767	0
59.501	21567	11927	15.7669	28.9215	3554	-15285	4.70825	-75.7947	4.13619	-80.9253	1.26966	-94.7955	0.00153834	0.31311	47.4719	31.5072	0
59.551	21575	11935	15.7691	28.949	3415	-14442	4.54315	-78.6072	4.14097	-77.926	1.95379	-93.6859	0.00133592	0.285645	48.0212	32.12	0
59.601	21570	11924	15.762	28.9215	4578	-15405	4.77966	-75.0916	4.16875	-77.2559	0.347653	-93.9276	0.00153834	0.340576	48.4937	32.6576	0
59.651	21576	11914	15.7627	28.9105	4692	-15242	4.93958	-72.2406	4.34202	-76.5967	10.6466	-96.5369	0.0016193	0.318604	49.3121	33.6131	0
59.701	21566	11909	15.7589	28.905	4715	-15381	5.11047	-72.5317	4.44934	-77.1405	0.0164756	-95.1196	0.00165978	0.335083	49.6912	34.0664	0
59.751	21567	11919	15.7638	28.9215	3687	-16118	4.88037	-75.9705	4.52558	-74.5972	10.6487	-96.416	0.00153834	0.346069	50.5865	35.1659	0
59.801	21566	11905	15.7589	28.905	4084	-15913	5.07996	-73.2184	4.61703	-76.6681	9.2796	-96.449	0.00165978	0.368042	50.9875	35.6719	0
59.851	21569	11902	15.7589	28.8885	4725	-15880	5.22308	-70.7959	4.68348	-72.6141	7.74321	-97.4487	0.00178123	0.362549	51.5698	36.4226	0
59.901	21563	11907	15.7559	28.9215	4632	-16182	5.07874	-75.4211	4.84318	-77.0526	6.22916	-96.9434	0.00153834	0.379028	52.0148	37.0092	0
59.951	21569	11899	15.7563	28.905	4584	-15903	5.19012	-73.147	4.88414	-73.6798	6.45565	-97.8992	0.00165978	0.368042	52.3773	37.4959	0
60.001	21564	11901	15.7574	28.9105	3488	-16224	5.15045	-74.7729	4.961	-73.537	6.66389	-97.9376	0.0016193	0.368042	52.8113	38.0891	0
60.051	21560	11905	15.7514	28.894	5405	-16987	5.5014	-72.6746	4.98952	-72.9163	5.03082	-98.6188	0.00174075	0.422974	53.1244	38.5245	-0.00325963
60.101	21565	11902	15.7544	28.905	5168	-15954	5.25146	-73.4711	4.93301	-75.2673	5.22705	-97.8662	0.00165978	0.373535	53.064	38.44	-0.00325963
60.151	21566	11889	15.7529	28.8666	6006	-17178	5.5777	-70.5377	5.15797	-70.7574	5.24143	-98.6627	0.00194316	0.422974	53.9319	39.6773	-0.00325963
60.201	21558	11901	15.7533	28.8995	5555	-16604	5.34851	-72.6746	5.2318	-71.6858	5.10666	-99.234	0.00170027	0.406494	54.1132	39.9423	-0.00325963
60.251	21552	11899	15.7499	28.9105	5137	-17533	5.47913	-75.0366	5.29657	-72.4219	5.41455	-99.1187	0.0016193	0.444946	54.7009	40.8175	-0.00325963
60.301	21559	11892	15.7521	28.894	5958	-17560	5.44434	-72.4823	5.40372	-71.521	5.2592	-100.009	0.00174075	0.422974	54.9316	41.168	-0.00325963
60.351	21557	11888	15.7461	28.894	5329	-18097	5.76782	-72.7405	5.44103	-69.2413	5.41511	-98.6627	0.00174075	0.477905	55.08	41.3954	-0.00325963
60.401	21557	11890	15.7491	28.8776	5614	-17187	5.6778	-71.51	5.61082	-72.9877	5.47927	-100.794	0.0018622	0.428467	55.6732	42.3224	-0.00325963
60.451	21556	11885	15.7453	28.894	5586	-17910	5.76172	-73.1635	5.60341	-69.4006	5.49102	-99.3713	0.00174075	0.472412	55.6403	42.2702	-0.00325963
60.501	21554	11889	15.7465	28.894	5116	-18558	5.72662	-74.2017	5.72037	-70.0873	5.73574	-100.563	0.00174075	0.488892	56.0797	42.9739	-0.00325963
60.551	21545	11893	15.7427	28.8776	5840	-18584	5.94421	-72.5592	5.73986	-72.3285	5.47719	-101.547	0.0018622	0.505371	56.0962	43.0006	-0.00325963
60.601	21547	11885	15.7412	28.8831	5814	-19307	5.99365	-73.6688	5.80686	-70.6531	5.77653	-101.426	0.00182171	0.527344	56.5247	43.703	-0.00325963
60.651	21541	11886	15.7404	28.894	4977	-18582	5.92255	-74.2126	5.89911	-69.9939	5.74058	-101.014	0.00174075	0.510864	56.4972	43.6575	-0.00325963
60.701	21548	11888	15.7416	28.8831	5007	-19222	6.04248	-73.3173	5.86671	-68.703	5.81904	-101.008	0.00182171	0.53833	56.5137	43.6848	-0.00325963
60.751	21538	11887	15.7408	28.8995	4713	-18264	5.84229	-75.6134	5.97626	-71.4056	5.82354	-101.81	0.00170027	0.499878	56.6071	43.84	-0.00325963
60.801	21547	11884	15.7367	28.905	4534	-19368	6.09344	-76.6351	6.0416	-68.1866	5.80453	-101.772	0.00165978	0.560303	56.7883	44.1432	-0.00325963
60.851	21547	11885	15.7416	28.8831	5322	-18952	6.0318	-74.1248	5.95182	-70.8289	5.78068	-101.168	0.00182171	0.532837	56.64	43.8949	-0.00325963
60.901	21546	11881	15.7393	28.8776	5915	-19506	6.17706	-73.0701	5.95539	-70.7355	5.81455	-101.689	0.0018622	0.543823	56.9202	44.3657	-0.00325963
60.951	21547	11874	15.7393	28.8666	5950	-19283	6.17065	-72.0538	6.03556	-70.0433	5.94901	-101.7	0.00194316	0.527344	57.1069	44.6835	-0.00325963
61.001	21539	11890	15.7382	28.8666	5430	-19151	6.27045	-71.4001	6.0158	-72.2021	5.74853	-102.321	0.00194316	0.53833	57.1344	44.7305	-0.00325963
61.051	21548	11887	15.7401	28.905	5567	-19130	5.95093	-75.498	6.0719	-69.3018	5.92378	-101.827	0.00165978	0.532837	57.1234	44.7117	-0.00325963
61.101	21541	11885	15.7367	28.8831	5716	-19605	6.24664	-74.361	6.06312	-69.7247	6.02255	-101.821	0.00182171	0.55481	57.3102	45.033	-0.00325963
61.151	21543	11886	15.7404	28.894	5291	-19173	6.02295	-74.9487	6.12272	-67.2913	6.00604	-101.635	0.00174075	0.53833	57.4091	45.2044	-0.00325963
61.201	21545	11882	15.7393	28.8776	5414	-19512	6.17706	-73.0701	6.05057	-70.4993	5.9573	-101.387	0.0018622	0.55481	57.3761	45.1472	0
61.251	21546	11891	15.7423	28.894	5802	-18804	5.90881	-73.5645	6.02788	-70.6146	5.89612	-102.014	0.00174075	0.499878	57.085	44.6459	0
61.301	21550	11881	15.7423	28.8776	5805	-19033	6.05377	-72.8064	5.94633	-71.2738	5.81628	-101.47	0.0018622	0.516357	56.8872	44.3099	0
61.351	21548	11887	15.7442	28.8831	5516	-18581	5.92529	-72.6306	5.95429	-70.7904	5.72088	-101.788	0.00182171	0.499878	56.7938	44.1525	0
61.401	21550	11885	15.7442	28.8885	5329	-18321	5.95184	-73.927	5.80191	-72.4384	5.61545	-100.86	0.00178123	0.516357	56.5247	43.703	0
61.451	21553	11885	15.7431	28.8666	6524	-19059	6.03821	-71.1365	5.80356	-66.4343	5.65382	-100.256	0.00194316	0.510864	56.5192	43.6939	0
61.501	21548	11887	15.7427	28.894	4950	-18165	5.87097	-75.3168	5.72724	-73.7292	5.42837	-101.371	0.00174075	0.494385	56.228	43.2151	0
61.551	21548	11897	15.7416	28.8831	5258	-18762	6.00006	-73.5699	5.82855	-69.1205	5.7309	-100.86	0.00182171	0.510864	56.4642	43.603	0
61.601	21557	11885	15.7476	28.8831	4881	-17751	5.7486	-72.8119	5.69127	-71.3123	5.48929	-100.283	0.00182171	0.466919	56.0468	42.9206	0
61.651	21553	11903	15.7438	28.8885	5436	-18519	5.86639	-73.8336	5.64322	-71.7627	5.44979	-101.184	0.00178123	0.505371	55.7391	42.4271	0
61.701	21555	11902	15.7529	28.894	4977	-17451	5.44983	-72.3724	5.57815	-72.724	5.40384	-99.6735	0.00174075	0.422974	55.4865	42.0276	0
61.751	21553	11888	15.7469	28.8666	5974	-18289	5.89294	-70.675	5.49441	-72.6196	5.21662	-100.547	0.00194316	0.472412	55.1514	41.5055	0
61.801	21557	11897	15.7484	28.905	4511	-17237	5.57037	-75.0201	5.44077	-72.9767	5.24848	-99.5856	0.00165978	0.444946	54.6735	40.776	0.00325963
61.851	21552	11898	15.7484	28.894	5324	-17825	5.63324	-73.3173	5.32589	-74.1193	5.15205	-99.9097	0.00174075	0.461426	54.5471	40.586	0.00325963
61.901	21555	11903	15.7537	28.9105	4282	-16701	5.29358	-74.4763	5.18862	-75.6299	5.31446	-100.118	0.0016193	0.406494	53.9209	39.6613	0.00325963
61.951	21560	11900	15.748	28.8831	5150	-17205	5.7608	-71.9604	5.23447	-70.8618	5.2451	-98.6188	0.00182171	0.422974	54.1461	39.9907	0.00325963
62.001	21557	11911	15.7555	28.927	4326	-16978	5.26886	-77.7448	5.27951	-70.1752	6.46935	-99.5526	0.00149785	0.422974	53.8385	39.5417	0.00325963
62.051	21556	11898	15.7525	28.905	4769	-17052	5.41412	-73.4656	5.02043	-74.6082	8.26798	-98.1573	0.00165978	0.422974	53.2507	38.702	0.00325963
62.101	21557	11919	15.7586	28.9215	4559	-16657	5.17181	-76.0089	5.04069	-74.8169	5.01362	-99.1461	0.00153834	0.411987	53.1079	38.5015	0.00325963
62.151	21569	11907	15.7586	28.916	4992	-16227	5.06592	-73.4546	4.786	-77.525	10.6966	-97.0532	0.00157882	0.368042	52.3828	37.5034	0.00325963
62.201	21561	11921	15.7593	28.9215	4634	-16217	5.12878	-75.976	4.79167	-76.9812	9.77021	-97.5092	0.00153834	0.373535	52.1082	37.1338	0.00325963
62.251	21563	11909	15.7586	28.9215	3668	-16013	5.16815	-76.4868	4.70924	-75.7288	6.0095	-97.24	0.00153834	0.368042	51.8115	36.7398	0.00325963
62.301	21560	11922	15.7601	28.9215	4835	-16291	5.07294	-76.2561	4.66236	-72.3834	10.7972	-97.2125	0.00153834	0.379028	51.4545	36.2723	0.00325963
62.351	21563	11916	15.7608	28.9215	3653	-15193	4.89014	-74.8114	4.42951	-77.4591	0.261111	-95.625	0.00153834	0.31311	50.8228	35.4629	0.00325963
62.401	21567	11924	15.7642	28.916	4734	-15235	4.85565	-71.944	4.32699	-79.0302	0.748607	-96.059	0.00157882	0.324097	50.1031	34.5672	0.00651926
62.451	21569	11926	15.7669	28.9435	3545	-14992	4.65637	-77.179	4.30877	-80.2661	0.317113	-95.7898	0.00137641	0.302124	49.7955	34.1924	0.00651926
62.501	21572	11927	15.7699	28.9215	4026	-14845	4.67957	-74.0094	4.22613	-79.1455	1.32715	-94.6582	0.00153834	0.274658	49.1254	33.3923	0.00651926
62.551	21571	11926	15.768	28.9325	3194	-14120	4.62341	-75.531	4.00619	-78.7115	2.18871	-92.3181	0.00145737	0.263672	48.4827	32.645	0.00651926
62.601	21573	11935	15.7695	28.949	3074	-14284	4.4812	-77.58	4.07904	-81.1835	3.09499	-94.2297	0.00133592	0.258179	48.1915	32.3126	0.00651926
62.651	21568	11940	15.7733	28.96	2867	-13887	4.28619	-77.7173	3.8525	-82.9578	2.74354	-91.7743	0.00125496	0.241699	47.3895	31.4164	0.00651926
62.701	21572	11940	15.7714	28.938	3416	-14154	4.44366	-76.4319	3.77696	-84.6771	3.69728	-91.4117	0.00141689	0.252686	46.6589	30.6233	0.00651926
62.751	21565	11946	15.7703	29.0039	1589	-13947	4.24988	-85.2759	3.7307	-79.7552	3.76771	-93.0157	0.000931099	0.258179	46.2085	30.145	0.00651926
