Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
79.4519	12741	-16674	15.8024	-52.6135	2725	-8779	2.84668	-73.1305	1.85166	-161.966	1.81917	-45.6537	-4.76554e-05	-0.0109863	-6.60278	-3.11658	-0.00977889
79.5019	12743	-16669	15.7993	-52.597	2309	-9632	3.04962	-77.6184	1.87982	-157.505	1.78039	-50.658	-0.000190621	0	-5.69641	-2.6857	-0.00977889
79.5519	12736	-16679	15.8055	-52.6355	2763	-8483	2.66052	-70.1971	1.85166	-156.374	1.80111	-52.251	0.000142966	-0.032959	-5.3833	-2.53718	-0.00977889
79.6019	12739	-16675	15.802	-52.6135	3339	-8710	2.8656	-72.301	1.82597	-154.709	1.82094	-54.0527	-4.76554e-05	-0.0164795	-4.36707	-2.05615	-0.0130385
79.6519	12738	-16681	15.8073	-52.6355	4050	-7892	2.54547	-66.4783	1.91748	-151.567	1.73999	-57.6123	0.000142966	-0.0274658	-3.15857	-1.48578	-0.0130385
79.7019	12735	-16678	15.7961	-52.6135	2712	-9987	3.17291	-70.329	1.88187	-150.452	1.77625	-57.9144	-4.76554e-05	0.0164795	-2.1698	-1.02012	-0.0130385
79.7519	12734	-16680	15.8051	-52.63	2782	-8331	2.74414	-73.2129	1.87618	-155.561	1.77876	-53.476	9.53107e-05	-0.0274658	-1.99951	-0.93999	-0.0130385
79.8019	12736	-16670	15.7988	-52.6135	3358	-8562	3.03223	-73.7732	1.81969	-154.797	1.85128	-53.8879	-4.76554e-05	-0.0274658	-0.802002	-0.3769	-0.0130385
79.8519	12741	-16678	15.8055	-52.6135	2441	-9798	2.69073	-75.8826	1.8861	-155.671	1.78868	-52.8113	-4.76554e-05	-0.0109863	0.0384521	0.0180694	-0.0130385
79.9019	12740	-16674	15.8024	-52.6245	2912	-8503	2.8653	-70.2576	1.88975	-152.089	1.79771	-56.8048	4.76554e-05	-0.032959	0.648193	0.304611	-0.0130385
79.9519	12736	-16686	15.8055	-52.6355	3020	-8815	2.72247	-69.7906	1.83414	-147.931	1.84062	-60.9906	0.000142966	-0.0109863	1.51062	0.710033	-0.0130385
80.0019	12737	-16675	15.802	-52.652	4476	-8100	2.74414	-58.5846	1.95148	-151.408	1.75627	-58.1177	0.000285932	-0.00549316	2.77954	1.30718	-0.0130385
80.0519	12730	-16682	15.7975	-52.6465	4100	-8656	3.01788	-60.5292	1.92872	-148.14	1.78868	-61.3861	0.000238277	0.00549316	3.58154	1.68523	-0.0130385
80.1019	12736	-16675	15.8011	-52.63	4140	-8553	2.86621	-66.9562	1.90901	-144.822	1.82612	-64.5172	9.53107e-05	-0.0109863	4.30115	2.02499	-0.0130385
80.1519	12735	-16674	15.8011	-52.608	3299	-9200	2.90405	-73.4875	1.89048	-147.085	1.84595	-61.496	-9.53107e-05	0.00549316	4.64722	2.18862	-0.0162981
80.202	12729	-16681	15.797	-52.6465	4873	-7589	2.99622	-60.0238	1.96282	-153.803	1.75153	-54.9426	0.000238277	0.0109863	4.55933	2.14705	-0.0162981
80.252	12738	-16672	15.8015	-52.6355	4329	-8274	2.87659	-64.9457	1.84844	-142.498	1.92763	-64.281	0.000142966	0.00549316	5.65247	2.66485	-0.0162981
80.302	12729	-16676	15.7966	-52.652	6046	-7893	3.01697	-58.1232	1.83633	-145.992	1.96542	-64.0063	0.000285932	0.0274658	5.93262	2.79785	-0.0162981
80.352	12733	-16680	15.7961	-52.6575	6061	-7748	3.04047	-56.2335	1.92697	-142.284	1.86119	-67.3682	0.000333587	0.0219727	6.55884	3.09565	-0.0162981
80.402	12727	-16675	15.797	-52.663	6046	-7893	3.00751	-55.6677	1.91587	-150.59	1.84758	-59.0076	0.000381243	0.0274658	7.00928	3.31032	-0.0162981
80.452	12733	-16674	15.7984	-52.6575	5259	-8096	2.92358	-58.9197	1.90566	-144.976	1.89747	-63.4241	0.000333587	0.00549316	7.7179	3.64888	-0.0162981
80.502	12733	-16679	15.7997	-52.6245	4213	-9168	2.98584	-68.302	1.94253	-146.201	1.85276	-63.0396	4.76554e-05	0.0109863	8.32214	3.93847	-0.0162981
80.552	12730	-16679	15.7993	-52.6355	3744	-9258	2.97668	-65.1105	1.94125	-138.203	1.83692	-69.4885	0.000142966	0.00549316	7.93213	3.75145	-0.0162981
80.602	12730	-16682	15.797	-52.6685	4289	-8573	3.06824	-54.3713	1.9131	-141.257	1.94416	-68.6206	0.000428898	0.0219727	8.75061	4.14435	-0.0162981
80.652	12733	-16675	15.7984	-52.6575	3974	-8682	2.8775	-55.7831	1.91091	-137.988	1.97341	-69.2139	0.000333587	-0.00549316	9.30542	4.41165	-0.0162981
80.702	12732	-16679	15.7997	-52.6685	3846	-8515	2.8418	-53.877	1.92682	-148.019	1.94398	-61.5125	0.000428898	0	9.61853	4.56287	-0.0162981
80.752	12734	-16676	15.7997	-52.6575	4428	-7533	2.84729	-56.4807	1.92595	-146.92	1.87511	-62.2266	0.000333587	-0.0219727	9.25598	4.38779	-0.0162981
80.802	12731	-16681	15.7984	-52.6465	4604	-8466	2.93182	-60.1776	1.85881	-144.948	1.97541	-65.7257	0.000238277	0.0164795	9.11316	4.31893	-0.0162981
80.852	12731	-16675	15.7975	-52.652	5192	-7478	3.05267	-58.6505	1.96394	-145.212	1.87984	-63.6548	0.000285932	0.0164795	9.33838	4.42755	-0.0162981
80.902	12729	-16679	15.7975	-52.641	4271	-8723	2.9776	-61.9409	1.92361	-144.256	1.90691	-64.9896	0.000190621	-0.00549316	9.44275	4.47794	-0.0162981
80.952	12734	-16677	15.7997	-52.652	4737	-8636	2.96906	-52.5531	1.92945	-144.064	1.95107	-64.4897	0.000285932	0.0164795	9.62952	4.56818	-0.0162981
81.002	12723	-16678	15.8006	-52.6355	4084	-8998	2.93945	-64.6655	1.88114	-142.784	1.97923	-66.5222	0.000142966	0	9.75037	4.62663	-0.0162981
81.052	12731	-16680	15.7979	-52.6685	6005	-8195	2.97089	-51.3281	1.9004	-140.916	1.95615	-69.483	0.000428898	0.0109863	9.58557	4.54694	-0.0162981
81.102	12735	-16674	15.7988	-52.6355	3308	-8997	3.06274	-65.2588	1.8896	-139.532	1.95088	-68.5547	0.000142966	0	9.49768	4.50447	-0.0162981
81.152	12731	-16680	15.7997	-52.6685	5963	-7235	2.89093	-51.1469	1.89194	-141.295	1.97196	-67.5824	0.000428898	-0.00549316	9.71741	4.61068	-0.0162981
81.202	12734	-16679	15.8029	-52.6355	3793	-8761	2.79602	-65.1379	1.98024	-145.316	1.84477	-64.27	0.000142966	-0.0109863	9.83826	4.66916	-0.0162981
81.252	12732	-16685	15.7993	-52.652	4528	-7798	2.86682	-56.9696	1.90157	-145.366	1.9309	-64.325	0.000285932	0	9.34937	4.43286	-0.0162981
81.302	12728	-16675	15.7979	-52.641	4931	-8152	2.98645	-64.3304	1.8826	-146.03	1.94889	-63.0396	0.000190621	0.0109863	9.1571	4.34011	-0.0162981
81.352	12728	-16678	15.7993	-52.6465	5119	-7875	2.87964	-59.5349	1.95436	-151.732	1.8569	-57.5739	0.000238277	0.00549316	9.12964	4.32687	-0.0130385
81.402	12728	-16674	15.7988	-52.6355	5002	-8768	3.06274	-65.2588	1.90989	-142.74	1.91527	-65.8356	0.000142966	0.0274658	9.25598	4.38779	-0.0130385
81.452	12729	-16680	15.7993	-52.652	4279	-8520	2.87262	-58.2495	1.88216	-146.085	1.89002	-63.1989	0.000285932	-0.0109863	8.67371	4.10736	-0.0130385
81.502	12729	-16677	15.8006	-52.6355	3962	-8630	2.9361	-62.5946	1.8861	-138.587	1.88929	-66.3135	0.000142966	-0.0109863	8.28918	3.92265	-0.0130385
81.552	12739	-16681	15.8042	-52.6355	4931	-8152	2.71942	-64.1107	1.93135	-148.958	1.83234	-59.8755	0.000142966	-0.00549316	7.89917	3.73567	-0.0130385
81.602	12733	-16677	15.8024	-52.6465	3819	-7405	2.69684	-61.4246	1.89705	-141.301	1.8971	-66.1047	0.000238277	-0.0384521	7.7179	3.64888	-0.0130385
81.652	12731	-16675	15.8002	-52.6465	4447	-8392	2.86072	-61.5344	1.90537	-146.146	1.85868	-63.0121	0.000238277	0.00549316	7.34985	3.4729	-0.0130385
81.702	12728	-16681	15.8011	-52.641	5011	-7558	2.6947	-64.9182	1.91062	-147.244	1.83293	-61.5289	0.000190621	-0.0164795	7.38281	3.48865	-0.0130385
81.752	12729	-16685	15.7984	-52.63	5074	-9381	3.09418	-67.6044	1.83502	-148.436	1.90455	-61.3257	9.53107e-05	0.032959	6.7511	3.18723	-0.0130385
81.802	12737	-16679	15.8006	-52.641	3407	-8255	2.80853	-63.056	1.90595	-145.992	1.84344	-63.0945	0.000190621	-0.0274658	6.78406	3.20294	-0.0130385
81.8521	12736	-16678	15.802	-52.6245	3662	-8591	2.86407	-70.1971	1.86041	-147.519	1.86623	-61.2048	4.76554e-05	-0.0164795	6.11389	2.88399	-0.0130385
81.9021	12733	-16680	15.7993	-52.652	5011	-7558	2.90161	-57.5574	1.9223	-147.832	1.80274	-61.7377	0.000285932	0.00549316	5.71838	2.69613	-0.0130385
81.9521	12729	-16676	15.8006	-52.63	4071	-8947	2.95227	-67.0386	1.93646	-147.942	1.80052	-60.7269	9.53107e-05	0	5.85571	2.76133	-0.0130385
82.0021	12732	-16683	15.8038	-52.652	3819	-7405	2.62268	-60.2216	1.90726	-145.728	1.8128	-63.7042	0.000285932	-0.032959	5.23499	2.46689	-0.0130385
82.0521	12735	-16673	15.8015	-52.6355	4339	-8078	2.89001	-67.3627	1.84538	-143.35	1.86963	-64.649	0.000142966	-0.00549316	4.65271	2.19121	-0.0130385
82.1021	12734	-16680	15.8064	-52.6355	3341	-7837	2.53265	-69.5984	1.80947	-149.59	1.88402	-59.2822	0.000142966	-0.0494385	4.02649	1.89524	-0.0130385
82.1521	12735	-16676	15.8011	-52.63	3556	-8472	2.96875	-67.0111	1.87326	-148.304	1.81695	-59.5953	9.53107e-05	-0.0164795	3.81775	1.79669	-0.0130385
82.2021	12742	-16677	15.8038	-52.6355	3914	-8066	2.68616	-65.7257	1.91982	-154.144	1.75257	-54.7064	0.000142966	-0.032959	2.80701	1.32012	-0.0130385
82.2521	12736	-16678	15.8038	-52.63	3579	-8325	2.74231	-67.5659	1.83458	-150.018	1.84654	-58.3649	9.53107e-05	-0.0274658	2.04346	0.960666	-0.0130385
82.3021	12739	-16676	15.8015	-52.608	3123	-9477	2.90375	-73.4052	1.90507	-152.128	1.76929	-56.7114	-9.53107e-05	0.00549316	1.82373	0.857295	-0.0130385
82.3521	12743	-16673	15.7997	-52.6245	3093	-8566	3.00842	-67.4615	1.85297	-147.887	1.81206	-60.3479	4.76554e-05	-0.0274658	1.42822	0.671288	-0.0130385
82.4021	12744	-16673	15.8055	-52.6245	3035	-9007	2.61383	-70.5377	1.90901	-152.254	1.75449	-56.9971	4.76554e-05	-0.0274658	1.13708	0.534408	-0.0130385
82.4521	12737	-16676	15.802	-52.619	2458	-8783	2.90161	-69.3622	1.87793	-149.93	1.78454	-58.9966	0	-0.0164795	0.516357	0.242653	-0.0130385
82.5021	12738	-16674	15.7997	-52.608	1914	-9470	3.00568	-73.3228	1.85355	-164.218	1.82153	-42.8851	-9.53107e-05	-0.0109863	-0.0384521	-0.0180694	-0.00977889
82.5521	12740	-16679	15.8046	-52.6355	2907	-8844	2.77893	-70.1422	1.80597	-155.001	1.84847	-53.8989	0.000142966	-0.0164795	-0.769043	-0.361409	-0.00977889
82.6021	12737	-16674	15.7997	-52.6025	2419	-9081	3.0127	-75.2783	1.85472	-152.479	1.79356	-55.8545	-0.000142966	-0.0109863	-1.15356	-0.542155	-0.00977889
82.6521	12740	-16674	15.8029	-52.6135	2557	-8038	2.72278	-74.8663	1.96698	-152.067	1.68198	-57.0245	-4.76554e-05	-0.032959	-1.99951	-0.93999	-0.00977889
82.7021	12743	-16672	15.8029	-52.608	2585	-8950	2.80792	-75.5914	1.87545	-159.208	1.77551	-49.5538	-9.53107e-05	-0.0219727	-1.91711	-0.901224	-0.00977889
82.7521	12745	-16672	15.8015	-52.608	2438	-8930	2.89276	-76.2616	1.88508	-159.456	1.76249	-49.0704	-9.53107e-05	-0.0164795	-2.77954	-1.30718	-0.00977889
82.8021	12745	-16670	15.8011	-52.608	2943	-8542	2.92755	-74.6082	1.89252	-159.027	1.75834	-49.4604	-9.53107e-05	-0.0274658	-3.46069	-1.62822	-0.00977889
82.8521	12746	-16673	15.802	-52.6135	1697	-8833	2.7832	-74.361	1.89515	-159.39	1.76115	-48.9276	-4.76554e-05	-0.032959	-4.4989	-2.11847	-0.00977889
82.9021	12752	-16663	15.8011	-52.5861	1636	-9279	2.98096	-82.4579	1.8445	-155.753	1.81162	-52.998	-0.000285932	-0.0219727	-4.86145	-2.28998	-0.00977889
82.9521	12739	-16681	15.8046	-52.6245	1840	-8854	2.67609	-72.29	1.9131	-159.587	1.73762	-48.5431	4.76554e-05	-0.032959	-4.95483	-2.33419	-0.00977889
83.0021	12746	-16669	15.8024	-52.5861	1465	-9407	2.92542	-83.1006	1.86902	-158.763	1.7838	-49.5978	-0.000285932	-0.0219727	-5.52063	-2.60231	-0.00977889
83.0521	12749	-16669	15.8024	-52.5861	1578	-9724	2.93243	-79.4092	1.85253	-163.422	1.8202	-44.4067	-0.000285932	0	-6.36108	-3.00153	-0.00977889
83.1021	12745	-16676	15.8029	-52.5861	457	-9979	2.87689	-82.0624	1.94061	-159.933	1.74532	-48.1696	-0.000285932	-0.0274658	-7.24548	-3.42305	-0.00977889
83.1521	12749	-16668	15.806	-52.5916	2234	-9157	2.74353	-81.2823	1.88406	-158.22	1.77314	-50.3229	-0.000238277	-0.0274658	-7.25647	-3.4283	-0.00977889
83.2021	12757	-16661	15.8029	-52.5806	1620	-9224	3.03101	-84.6387	1.90128	-159.906	1.81043	-48.3234	-0.000333587	-0.0274658	-8.5144	-4.03079	-0.00977889
83.2521	12752	-16671	15.802	-52.5861	1412	-9654	2.99011	-80.8319	1.8772	-162.795	1.78972	-45.8185	-0.000285932	-0.0164795	-8.50342	-4.02551	-0.00977889
83.3021	12751	-16673	15.8055	-52.5916	1770	-9245	2.86438	-82.9303	1.9689	-162.076	1.7354	-45.791	-0.000238277	-0.0164795	-9.31091	-4.4143	-0.00977889
83.3521	12753	-16671	15.8002	-52.5861	615	-10002	3.03284	-81.0626	1.92653	-160.642	1.79785	-46.8073	-0.000285932	-0.0219727	-9.77234	-4.63726	-0.00977889
83.4021	12743	-16666	15.8002	-52.5861	649	-9702	3.0127	-86.3361	1.97193	-162.762	1.74177	-44.7198	-0.000285932	-0.0274658	-10.1843	-4.83685	-0.00977889
83.4521	12751	-16676	15.802	-52.5806	1374	-9950	3.05298	-82.9633	1.89719	-168.036	1.82272	-39.7925	-0.000333587	-0.0109863	-10.2063	-4.84751	-0.00977889
83.5022	12757	-16669	15.806	-52.5861	1977	-8820	2.83234	-81.8097	2.05088	-164.669	1.70566	-43.1982	-0.000285932	-0.0274658	-10.9094	-5.18941	-0.00977889
83.5522	12751	-16671	15.8033	-52.5806	615	-10002	2.95258	-83.3807	1.93838	-167.135	1.81413	-41.4679	-0.000333587	-0.0219727	-11.5411	-5.49796	-0.00977889
83.6022	12751	-16674	15.806	-52.5696	649	-9702	2.93671	-89.6649	2.06718	-170.755	1.76781	-35.744	-0.000428898	-0.0439453	-12.3541	-5.89711	-0.00977889
83.6522	12754	-16666	15.8042	-52.5861	272	-10258	2.84302	-84.7211	1.89252	-170.261	1.86904	-39.9243	-0.000285932	-0.0219727	-12.821	-6.12746	-0.00977889
83.7022	12757	-16668	15.8078	-52.5806	391	-9367	2.72522	-87.1051	2.00693	-170.557	1.83219	-36.6394	-0.000333587	-0.0494385	-13.6725	-6.54975	-0.00651926
83.7522	12759	-16664	15.8029	-52.5696	1003	-9294	3.05756	-86.5009	2.02515	-159.824	1.79549	-49.0594	-0.000428898	-0.032959	-14.2493	-6.83755	-0.00651926
83.8022	12760	-16668	15.8064	-52.5696	-670	-9375	2.87994	-91.3458	2.01364	-171.244	1.83248	-35.5243	-0.000428898	-0.0604248	-14.8425	-7.13511	-0.00651926
83.8522	12752	-16666	15.8029	-52.5531	649	-9702	3.15887	-91.0657	1.9312	-166.701	1.89892	-42.6105	-0.000571864	-0.0219727	-15.5017	-7.46765	-0.00651926
83.9022	12753	-16677	15.8073	-52.5641	391	-9367	2.83569	-91.2689	2.0472	-171.216	1.81502	-34.7223	-0.000476554	-0.0384521	-16.0126	-7.72683	-0.00651926
83.9522	12759	-16662	15.8024	-52.5586	-454	-10014	3.13965	-87.6379	2.03633	-169.486	1.78779	-38.4741	-0.000524209	-0.032959	-15.9631	-7.70169	-0.00651926
84.0022	12755	-16668	15.806	-52.5641	649	-9702	2.93671	-89.6649	2.00357	-173.079	1.86904	-32.2394	-0.000476554	-0.0219727	-16.6553	-8.05479	-0.00651926
84.0522	12755	-16668	15.8033	-52.5641	457	-9979	3.03436	-89.0607	2.1092	-165.322	1.81946	-41.413	-0.000476554	-0.0274658	-17.4188	-8.4473	-0.00651926
84.1022	12766	-16667	15.8038	-52.5586	-168	-10257	3.03894	-90.7416	1.9478	-172.711	1.93308	-35.1562	-0.000524209	-0.0109863	-17.0178	-8.24076	-0.00651926
84.1522	12766	-16661	15.8055	-52.5696	-259	-9788	2.87811	-87.594	2.07836	-172.09	1.86253	-36.5076	-0.000428898	-0.032959	-17.6935	-8.58928	-0.00651926
84.2022	12766	-16666	15.8064	-52.5586	1	-10130	2.89856	-91.3403	2.0921	-172.474	1.88129	-31.9702	-0.000524209	-0.032959	-18.3856	-8.94903	-0.00651926
84.2522	12761	-16659	15.8051	-52.5421	-111	-9812	3.11737	-93.4442	2.07692	-172.48	1.93471	-37.1503	-0.000667175	-0.0219727	-19.0173	-9.27991	-0.00651926
84.3022	12758	-16670	15.8038	-52.5531	-486	-10365	3.11737	-93.4442	2.12071	-175.644	1.91473	-30.9924	-0.000571864	-0.0164795	-19.4952	-9.53189	-0.00651926
84.3522	12757	-16665	15.8029	-52.5586	486	-9888	3.09662	-89.1595	2.05375	-174.227	1.97959	-33.0029	-0.000524209	-0.0219727	-20.2863	-9.95228	-0.00651926
84.4022	12760	-16667	15.8029	-52.5531	-486	-10365	3.08472	-90.8405	2.06781	-172.579	2.02138	-35.766	-0.000571864	-0.0274658	-20.8411	-10.2497	-0.00651926
84.4522	12764	-16668	15.8038	-52.5641	-684	-9579	3.03894	-90.7416	2.16993	-175.594	1.93489	-32.0966	-0.000476554	-0.032959	-21.1322	-10.4066	-0.00651926
84.5022	12759	-16660	15.8046	-52.5421	-2011	-10467	3.1601	-94.3341	2.13525	-174.139	1.98777	-34.8047	-0.000667175	-0.0604248	-21.8298	-10.7852	-0.00651926
84.5522	12766	-16661	15.8051	-52.5366	-31	-9216	3.11096	-95.9711	2.24136	-176.375	1.92181	-29.2181	-0.00071483	-0.0549316	-22.3737	-11.0829	-0.00651926
84.6022	12761	-16664	15.8042	-52.5421	-2179	-10598	3.16315	-93.5046	2.2444	-178.44	2.02574	-27.8064	-0.000667175	-0.0494385	-22.9065	-11.3769	-0.00651926
84.6522	12760	-16665	15.8055	-52.5476	-458	-9007	3.06641	-95.0922	2.25287	178.544	2.11895	-23.5052	-0.00061952	-0.0714111	-23.5931	-11.7591	-0.00651926
84.7022	12767	-16663	15.8046	-52.5256	-1902	-10785	3.33954	-99.2175	2.14915	-174.82	1.97941	-31.2506	-0.000810141	-0.0439453	-23.269	-11.5782	-0.00651926
84.7522	12769	-16661	15.8118	-52.5256	-792	-9265	2.98981	-103.815	2.27396	-176.693	1.95942	-28.0316	-0.000810141	-0.0714111	-23.681	-11.8083	-0.00651926
84.8022	12766	-16659	15.8046	-52.5421	-1505	-10078	3.20587	-94.3781	2.21611	-178.396	2.12931	-30.8551	-0.000667175	-0.0494385	-24.6973	-12.3823	-0.00651926
84.8522	12767	-16665	15.8078	-52.5476	-783	-10326	2.97302	-95.8997	2.242	-179.709	2.04918	-23.5657	-0.00061952	-0.032959	-25.2136	-12.6775	-0.00325963
84.9022	12771	-16657	15.8029	-52.5201	-2137	-10301	3.52448	-99.8712	2.34465	-179.154	2.07044	-27.8778	-0.000857796	-0.032959	-25.7629	-12.9943	-0.00325963
84.9522	12773	-16664	15.8078	-52.5421	-1266	-10565	3.01788	-97.663	2.31247	179.797	2.13567	-23.692	-0.000667175	-0.0439453	-26.3068	-13.3108	-0.00325963
85.0022	12772	-16657	15.8064	-52.5256	-1653	-10058	3.25012	-100.069	2.37812	179.116	2.15729	-24.5105	-0.000810141	-0.0439453	-26.955	-13.692	-0.00325963
85.0522	12778	-16657	15.806	-52.4872	-3042	-11389	3.67889	-108.386	2.41923	178.77	2.11259	-23.4338	-0.00114373	-0.0439453	-27.1967	-13.8352	-0.00325963
85.1022	12775	-16661	15.8114	-52.5201	-2419	-9911	3.1131	-103.716	2.4014	174.803	2.20853	-23.0823	-0.000857796	-0.0714111	-28.1415	-14.4013	-0.00325963
85.1523	12771	-16655	15.802	-52.4982	-2190	-11609	3.75549	-103.359	2.35029	174.386	2.25177	-17.309	-0.00104842	-0.0109863	-28.4216	-14.5711	-0.00325963
85.2023	12772	-16661	15.8069	-52.5311	-1547	-10178	3.1427	-99.4757	2.42941	178.731	2.15184	-25.34	-0.000762486	-0.0494385	-28.8281	-14.819	-0.00325963
85.2523	12776	-16656	15.8042	-52.4982	-3470	-10984	3.62976	-105.018	2.50216	177.654	2.25741	-24.7906	-0.00104842	-0.0604248	-29.5972	-15.2934	-0.00325963
85.3023	12771	-16666	15.8069	-52.5146	-3027	-11041	3.43231	-103.151	2.56036	178.401	2.26976	-24.3457	-0.000905452	-0.0439453	-30.1575	-15.6436	-0.00325963
85.3523	12777	-16652	15.8064	-52.5146	-2523	-10654	3.38654	-103.211	2.46506	178.314	2.24451	-23.5822	-0.000905452	-0.0494385	-30.163	-15.647	-0.00325963
85.4023	12778	-16662	15.8082	-52.5311	-2609	-10188	3.10181	-101.212	2.50034	177.638	2.40611	-20.2148	-0.000762486	-0.0494385	-30.8167	-16.0607	-0.00325963
85.4523	12778	-16659	15.8073	-52.5092	-2579	-11100	3.4491	-105.425	2.56655	177.907	2.41336	-23.5162	-0.000953107	-0.0439453	-31.2177	-16.3173	-0.00325963
85.5023	12773	-16662	15.8087	-52.5256	-2590	-10042	3.19275	-101.096	2.69604	176.254	2.31892	-21.4893	-0.000810141	-0.0714111	-31.2451	-16.3349	-0.00325963
85.5523	12783	-16654	15.806	-52.4762	-3848	-11539	3.82996	-110.193	2.69841	171.337	2.44199	-16.1334	-0.00123904	-0.0439453	-32.0361	-16.8478	-0.00325963
85.6023	12787	-16657	15.8131	-52.5092	-2459	-10208	3.12958	-110.506	2.7377	172.134	2.47806	-13.3099	-0.000953107	-0.0823975	-32.6733	-17.2674	-0.00325963
85.6523	12779	-16651	15.8051	-52.4872	-3828	-11394	3.7265	-105.535	2.60019	171.046	2.40425	-15.6061	-0.00114373	-0.0384521	-33.1403	-17.5787	-0.00325963
85.7023	12778	-16663	15.8078	-52.5201	-1847	-10139	3.28857	-101.799	2.67149	174.117	2.42043	-16.2433	-0.000857796	-0.0494385	-33.4589	-17.793	-0.00325963
85.7523	12782	-16653	15.8087	-52.4927	-3970	-10160	3.43414	-108.556	2.68259	174.117	2.48791	-21.9946	-0.00109607	-0.0769043	-33.728	-17.9753	-0.00325963
85.8023	12781	-16658	15.8064	-52.4982	-3172	-11025	3.50708	-106.793	2.51689	173.688	2.53327	-15.8423	-0.00104842	-0.0439453	-34.2389	-18.3245	-0.00325963
85.8523	12785	-16649	15.8046	-52.4817	-3770	-10947	3.76648	-108.995	2.76556	170.123	2.58867	-18.7207	-0.00119138	-0.0549316	-34.585	-18.5634	-0.00325963
85.9023	12783	-16658	15.8096	-52.4872	-3790	-11095	3.54126	-109.72	2.82028	170.123	2.64853	-14.6667	-0.00114373	-0.0604248	-35.376	-19.1171	-0.00325963
85.9523	12784	-16653	15.81	-52.4817	-4085	-11053	3.62976	-112.401	2.28451	167.877	2.5368	-11.662	-0.00119138	-0.0769043	-35.2936	-19.059	-0.00325963
86.0023	12785	-16652	15.8055	-52.4652	-4500	-11909	3.98376	-111.033	2.78982	171.315	2.57473	-14.4415	-0.00133435	-0.0439453	-35.7715	-19.3981	-0.00651926
86.0523	12785	-16652	15.8091	-52.4817	-4644	-10680	3.69781	-113.588	1.32244	166.113	2.58886	-12.475	-0.00119138	-0.0769043	-35.9692	-19.5396	-0.00651926
86.1023	12785	-16654	15.806	-52.4872	-4563	-11204	3.67676	-107.847	2.7377	168.629	2.7333	-13.8043	-0.00114373	-0.065918	-36.7383	-20.0968	-0.00651926
86.1523	12788	-16654	15.8087	-52.4762	-5196	-11424	3.69171	-112.165	2.92778	169.81	2.66266	-16.7706	-0.00123904	-0.0604248	-36.8207	-20.1571	-0.00651926
86.2023	12791	-16651	15.8069	-52.4707	-5148	-12186	3.84735	-110.154	2.60565	168.975	2.63329	-11.239	-0.00128669	-0.0494385	-37.0404	-20.3187	-0.00651926
86.2523	12792	-16650	15.8131	-52.4817	-4901	-11462	3.49609	-114.571	1.72409	168.552	2.78684	-11.3599	-0.00119138	-0.0714111	-37.7985	-20.8835	-0.00651926
86.3023	12795	-16643	15.8064	-52.4487	-5108	-11887	4.13269	-115.186	1.04574	170.651	2.72103	-13.0902	-0.00147732	-0.0549316	-37.804	-20.8876	-0.00651926
86.3523	12789	-16651	15.8091	-52.4762	-4503	-10757	3.64777	-112.363	1.58412	167.503	2.79886	-11.0852	-0.00123904	-0.0878906	-38.0511	-21.0743	-0.00651926
86.4023	12789	-16652	15.8055	-52.4817	-4642	-11797	3.73047	-108.408	1.895	163.257	2.90977	-10.3931	-0.00119138	-0.0549316	-38.4631	-21.3883	-0.00651926
86.4523	12780	-16658	15.8082	-52.4707	-4416	-11222	3.80402	-113.154	1.8556	167.992	2.82028	-9.55811	-0.00128669	-0.0604248	-38.6169	-21.5064	-0.00651926
86.5023	12788	-16650	15.8091	-52.4597	-4829	-12075	3.96118	-113.895	1.92843	167.558	2.96873	-15.0952	-0.00138201	-0.0494385	-39.1608	-21.9283	-0.00651926
86.5523	12789	-16653	15.8122	-52.4762	-4062	-10816	3.55316	-115.06	0.0574974	168.58	2.86672	-12.9199	-0.00123904	-0.0769043	-39.1223	-21.8982	-0.00651926
86.6023	12795	-16646	15.8069	-52.4597	-5220	-11569	4.06921	-112.115	0.80109	163.943	2.9015	-11.1127	-0.00138201	-0.0439453	-39.5618	-22.2435	-0.00651926
86.6523	12795	-16650	15.81	-52.4597	-4324	-11687	3.85712	-115.774	1.03667	167.064	2.71453	-9.62402	-0.00138201	-0.0604248	-39.1992	-21.9583	-0.00651926
86.7023	12796	-16643	15.8087	-52.4597	-3757	-10856	3.75946	-113.34	0.75441	166.882	2.87924	-10.4205	-0.00138201	-0.0714111	-39.4519	-22.1568	-0.00651926
86.7523	12778	-16658	15.81	-52.5146	-4732	-11330	3.18878	-105.271	1.32886	167.646	2.8487	-11.8048	-0.000905452	-0.065918	-39.6606	-22.3218	-0.00651926
86.8024	12796	-16648	15.8109	-52.4817	-4825	-10869	3.55865	-112.725	0.369831	167.503	2.90829	-12.9364	-0.00119138	-0.0878906	-39.7705	-22.409	-0.00651926
86.8524	12788	-16648	15.8082	-52.4762	-4563	-11204	3.78021	-111.813	0.0747545	168.206	2.97763	-9.9646	-0.00123904	-0.0714111	-40.1935	-22.7476	-0.00651926
