Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-37.1981	-24856	11161	16.0256	155.825	-2673	-5828	1.9165	-114.818	1.59728	11.9641	1.65927	-136.296	-0.000550721	-0.0878906	-24.895	-9.98165	0.00325963
-37.1481	-24859	11164	16.0293	155.825	-2174	-5630	1.81061	-113.818	1.59196	15.0183	1.80231	-140.938	-0.000550721	-0.0604248	-25.8508	-10.4212	0.00325963
-37.0981	-24873	11162	16.0336	155.836	-2956	-5340	1.87225	-120.196	1.68534	10.7721	1.70066	-136.604	-0.000624151	-0.12085	-26.0541	-10.5155	0.00325963
-37.0481	-24863	11162	16.0285	155.83	-2745	-5365	1.84021	-114.714	1.78907	14.48	1.6136	-139.79	-0.000587436	-0.098877	-26.6638	-10.8006	0.00325963
-36.9981	-24874	11151	16.0318	155.825	-3218	-5270	1.79871	-117.339	1.53708	5.69092	1.94268	-136.368	-0.000550721	-0.126343	-27.0758	-10.995	0.00325963
-36.9481	-24861	11148	16.0249	155.825	-2759	-5832	1.94519	-112.247	1.67974	9.7229	1.77916	-133.561	-0.000550721	-0.0769043	-27.4164	-11.1568	0.00325963
-36.8981	-24865	11150	16.0224	155.852	-2869	-6058	2.14264	-115.093	1.73016	17.5287	1.69702	-140.636	-0.000734295	-0.0494385	-27.8558	-11.367	0.00325963
-36.8481	-24876	11149	16.0318	155.825	-2583	-5188	1.78589	-116.636	1.67801	12.5574	1.83038	-139.455	-0.000550721	-0.115356	-28.1964	-11.531	0.00325963
-36.7981	-24873	11156	16.034	155.852	-3463	-5454	1.92017	-121.597	1.65316	9.70642	1.8012	-135.906	-0.000734295	-0.126343	-28.1854	-11.5257	0.00325963
-36.7481	-24864	11147	16.0282	155.858	-3189	-5777	2.03552	-118.482	1.75789	9.60754	1.67973	-133.171	-0.00077101	-0.0933838	-28.1085	-11.4886	0.00325963
-36.6981	-24869	11154	16.0354	155.852	-3269	-5063	1.87866	-122.531	1.67385	8.22327	1.94584	-138.631	-0.000734295	-0.153809	-29.1962	-12.0188	0.00325963
-36.6481	-24867	11149	16.0307	155.847	-3446	-5709	1.9519	-119.575	1.69195	7.58057	1.87256	-134.764	-0.000697581	-0.098877	-28.9984	-11.9216	0.00325963
-36.5981	-24862	11139	16.022	155.852	-2979	-6358	2.15271	-114.153	1.70143	16.2598	1.76282	-137.972	-0.000734295	-0.032959	-29.4763	-12.1572	0.00325963
-36.5481	-24875	11161	16.0318	155.858	-3405	-5662	1.93787	-121.679	1.68936	9.59106	1.91249	-135.17	-0.00077101	-0.12085	-29.5093	-12.1735	0.00325963
-36.4981	-24880	11151	16.0369	155.852	-3521	-5162	1.88599	-124.783	1.81119	9.51416	1.79042	-137.186	-0.000734295	-0.159302	-29.4873	-12.1626	0.00325963
-36.4481	-24873	11147	16.0289	155.863	-3456	-5539	2.03186	-121.635	1.70287	7.20703	1.94426	-135.264	-0.000807725	-0.115356	-30.4871	-12.6629	0.00325963
-36.3981	-24876	11147	16.0329	155.863	-3750	-5601	2.01935	-123.651	1.79065	6.7511	1.96199	-134.22	-0.000807725	-0.115356	-30.4376	-12.638	0.00325963
-36.3481	-24872	11146	16.0314	155.847	-2845	-5494	1.83655	-119.366	1.80846	5.5426	1.91214	-133.951	-0.000697581	-0.115356	-30.6958	-12.7687	0.00325963
-36.2981	-24862	11151	16.0264	155.852	-3179	-6323	2.04437	-116.917	1.70675	11.1346	2.02885	-137.944	-0.000734295	-0.0439453	-31.322	-13.0887	0.00325963
-36.2481	-24879	11147	16.0351	155.88	-3509	-5790	2.11761	-125.997	1.73361	10.2667	1.89038	-135.659	-0.000917869	-0.109863	-31.0034	-12.9254	0.00325963
-36.1981	-24877	11154	16.0365	155.863	-3696	-5546	1.9516	-126.068	1.83126	8.98682	1.7947	-133.566	-0.000807725	-0.126343	-30.7727	-12.8078	0.00325963
-36.1481	-24873	11151	16.0325	155.852	-3789	-5470	1.96411	-122.871	1.72916	9.94263	1.96076	-139.345	-0.000734295	-0.131836	-31.3275	-13.0915	0.00325963
-36.0981	-24868	11138	16.0325	155.852	-3125	-5173	1.9516	-121.712	1.68821	5.53711	1.99937	-134.912	-0.000734295	-0.142822	-31.0309	-12.9394	0.00325963
-36.0481	-24866	11142	16.0245	155.852	-3380	-5823	2.1286	-118.01	1.72284	12.9309	1.78138	-139.845	-0.000734295	-0.0714111	-30.5475	-12.6935	0.00325963
-35.9981	-24869	11155	16.0314	155.841	-2969	-5631	1.90399	-120.355	1.73591	5.99854	2.10888	-132.627	-0.000660866	-0.0933838	-31.5582	-13.2105	0
-35.9481	-24875	11145	16.0325	155.874	-3555	-5752	2.08405	-124.887	1.79539	8.17932	1.87494	-132.621	-0.000881154	-0.115356	-30.7617	-12.8022	0
-35.8981	-24869	11150	16.0289	155.847	-3595	-5794	1.93756	-118.328	1.80918	9.78882	1.76996	-134.626	-0.000697581	-0.098877	-31.2671	-13.0605	0
-35.8481	-24883	11153	16.0369	155.874	-3765	-5171	2.03735	-128.342	1.71795	1.604	2.02113	-133.281	-0.000881154	-0.159302	-31.2506	-13.052	0
-35.7981	-24869	11150	16.0307	155.874	-3608	-5627	2.08862	-123.887	1.77585	6.26221	1.88699	-132.182	-0.000881154	-0.109863	-30.9595	-12.9029	0
-35.7481	-24862	11136	16.0231	155.847	-2522	-5939	2.05139	-114.302	1.82326	12.6672	1.82689	-137.109	-0.000697581	-0.0494385	-30.8331	-12.8385	0
-35.6981	-24867	11142	16.0271	155.874	-3475	-5746	2.05872	-119.636	1.70617	10.6128	1.95707	-135.939	-0.000881154	-0.0878906	-30.8881	-12.8665	0
-35.6481	-24877	11150	16.0307	155.847	-3280	-5435	1.92261	-120.465	1.75487	6.78955	1.92004	-133.846	-0.000697581	-0.115356	-30.9705	-12.9085	0
-35.5981	-24868	11156	16.0296	155.83	-3139	-5639	1.92352	-117.675	1.77183	10.2557	1.78106	-134.923	-0.000587436	-0.0933838	-30.7288	-12.7854	0
-35.5481	-24877	11154	16.0344	155.863	-3623	-5373	1.97327	-125.052	1.68893	8.04749	1.90934	-137.483	-0.000807725	-0.137329	-30.4376	-12.638	0
-35.4981	-24864	11156	16.0293	155.852	-3196	-5429	2.00195	-119.844	1.79438	6.24573	1.85575	-136.752	-0.000734295	-0.10437	-30.108	-12.4721	0
-35.4481	-24857	11150	16.0202	155.825	-2493	-6365	2.00439	-108.88	1.71091	12.876	1.91443	-136.681	-0.000550721	0	-30.4926	-12.6657	0
-35.3981	-24862	11150	16.0264	155.852	-2981	-5457	1.98608	-117.032	1.67931	11.5356	1.88382	-140.598	-0.000734295	-0.0933838	-29.8828	-12.3594	0
-35.3481	-24869	11148	16.0282	155.874	-3384	-5576	2.13745	-121.443	1.76005	12.6947	1.69289	-137.038	-0.000881154	-0.115356	-29.1797	-12.0107	0
-35.2981	-24870	11151	16.0293	155.825	-3298	-5571	1.83716	-114.483	1.65374	9.87671	1.91758	-136.494	-0.000550721	-0.098877	-29.6741	-12.2553	0
-35.2481	-24870	11157	16.0314	155.836	-3264	-5441	1.82587	-117.966	1.72154	10.2118	1.84687	-140.532	-0.000624151	-0.109863	-29.1907	-12.0161	0
-35.1981	-24866	11155	16.0311	155.847	-2985	-5125	1.92047	-120.3	1.76119	8.14087	1.73127	-134.835	-0.000697581	-0.126343	-29.0808	-11.9621	0
-35.1481	-24860	11153	16.026	155.836	-2946	-5719	2.00012	-115.367	1.60101	10.3271	1.93373	-138.197	-0.000624151	-0.0823975	-29.6521	-12.2444	0
-35.0981	-24869	11146	16.0307	155.852	-3203	-5736	1.98273	-119.592	1.60173	11.5576	1.83577	-136.483	-0.000734295	-0.0933838	-28.7952	-11.822	0
-35.0481	-24872	11156	16.0311	155.858	-2978	-5294	2.05841	-122.091	1.79065	16.5564	1.68068	-141.603	-0.00077101	-0.12085	-28.7512	-11.8006	0
-34.9981	-24872	11161	16.0322	155.836	-2945	-5080	1.83502	-119.202	1.56624	11.5082	1.85369	-142.866	-0.000624151	-0.126343	-28.7512	-11.8006	0
-34.9481	-24868	11151	16.0325	155.88	-3334	-5617	2.17407	-125.035	1.63592	10.3986	1.82086	-141.021	-0.000917869	-0.126343	-28.1689	-11.5178	0
-34.8981	-24859	11161	16.0256	155.808	-2628	-6082	1.78925	-108.408	1.6977	12.6398	1.62867	-136.005	-0.000440577	-0.0494385	-27.4329	-11.1646	0
-34.8481	-24864	11163	16.0318	155.808	-2028	-4766	1.61591	-113.461	1.47588	9.91516	1.94233	-138.961	-0.000440577	-0.131836	-27.7075	-11.2958	0
-34.7981	-24869	11147	16.0293	155.847	-2354	-5685	1.95435	-118.317	1.56696	9.62402	1.77614	-135.066	-0.000697581	-0.0769043	-26.8231	-10.8756	-0.00325963
-34.7481	-24860	11155	16.0238	155.825	-2677	-5954	1.9751	-112.363	1.68505	17.4683	1.55779	-143.102	-0.000550721	-0.0494385	-26.7352	-10.8342	-0.00325963
-34.6981	-24879	11162	16.0373	155.836	-3272	-5271	1.75537	-123.497	1.51467	9.28345	1.8188	-137.999	-0.000624151	-0.137329	-26.6418	-10.7903	-0.00325963
-34.6481	-24864	11161	16.0296	155.836	-2848	-5244	1.91498	-118.597	1.61696	12.6508	1.66498	-141.795	-0.000624151	-0.115356	-25.9058	-10.4467	-0.00325963
-34.5981	-24851	11166	16.0245	155.814	-1956	-5954	1.82648	-110.138	1.56768	16.8311	1.67275	-143.031	-0.000477292	-0.032959	-25.7849	-10.3906	-0.00325963
-34.5481	-24858	11158	16.0296	155.836	-2570	-5655	1.9046	-117.394	1.4776	13.9526	1.72096	-143.146	-0.000624151	-0.0933838	-24.8511	-9.96161	-0.00325963
-34.4981	-24858	11156	16.0267	155.825	-2135	-5795	1.88721	-113.203	1.55777	16.886	1.60742	-141.658	-0.000550721	-0.0494385	-24.4446	-9.77689	-0.00325963
-34.4481	-24856	11165	16.0256	155.825	-2473	-5902	1.92841	-113.027	1.5967	19.2535	1.67751	-145.042	-0.000550721	-0.065918	-24.6533	-9.87159	-0.00325963
-34.3981	-24862	11168	16.0311	155.819	-2532	-4885	1.75049	-115.51	1.50864	15.26	1.64833	-142.976	-0.000514007	-0.137329	-23.9337	-9.54641	-0.00325963
-34.3481	-24854	11169	16.0264	155.819	-3155	-5509	1.81854	-113.621	1.53478	12.2717	1.56365	-141.795	-0.000514007	-0.10437	-23.0933	-9.17118	-0.00325963
-34.2981	-24849	11152	16.0238	155.808	-2000	-5565	1.86951	-109.369	1.37224	15.705	1.73238	-142.668	-0.000440577	-0.0604248	-23.1757	-9.20775	-0.00325963
-34.2481	-24852	11163	16.026	155.797	-2085	-5569	1.7099	-107.842	1.46338	19.6161	1.70019	-148.107	-0.000367148	-0.0769043	-23.0658	-9.15899	-0.00325963
-34.1981	-24859	11166	16.026	155.808	-2139	-5364	1.763	-109.885	1.53852	18.7701	1.51164	-141.619	-0.000440577	-0.0769043	-22.2473	-8.79819	-0.00651926
-34.1481	-24863	11154	16.0285	155.836	-2109	-5149	1.87347	-115.928	1.43608	18.9679	1.66768	-144.778	-0.000624151	-0.0933838	-21.9122	-8.65171	-0.00651926
-34.0981	-24854	11172	16.0264	155.819	-2674	-5692	1.86035	-115.214	1.35062	20.1929	1.60837	-149.03	-0.000514007	-0.0933838	-21.1761	-8.33231	-0.00651926
-34.0481	-24859	11161	16.0234	155.825	-2350	-5415	1.95862	-111.55	1.5095	19.0997	1.45928	-145.475	-0.000550721	-0.0604248	-20.8191	-8.17853	-0.00651926
-33.9981	-24854	11173	16.0267	155.797	-1725	-5247	1.70074	-107.029	1.41256	12.9913	1.7281	-140.905	-0.000367148	-0.0604248	-21.4288	-8.44159	-0.00651926
-33.9481	-24847	11177	16.0194	155.792	-1626	-6133	1.83899	-103.293	1.40925	19.8138	1.59473	-146.865	-0.000330433	0	-20.5334	-8.05602	-0.00651926
-33.8981	-24852	11169	16.0245	155.797	-2405	-5932	1.78772	-109.578	1.42896	21.1377	1.4717	-146.113	-0.000367148	-0.0604248	-19.9292	-7.79838	-0.00651926
-33.8481	-24861	11177	16.0318	155.797	-2434	-5421	1.61713	-112.709	1.36219	23.6755	1.54526	-152.331	-0.000367148	-0.0878906	-19.281	-7.52418	-0.00651926
-33.7981	-24853	11176	16.0282	155.775	-2031	-5697	1.56036	-105.43	1.52889	21.7859	1.3781	-149.507	-0.000220289	-0.065918	-18.1549	-7.05289	-0.00651926
-33.7481	-24853	11171	16.0278	155.797	-1763	-5292	1.66138	-108.49	1.43723	20.473	1.45625	-149.854	-0.000367148	-0.0823975	-17.7649	-6.8911	-0.00651926
-33.6981	-24847	11169	16.0245	155.808	-1462	-5319	1.82129	-109.984	1.1671	20.4291	1.78756	-149.436	-0.000440577	-0.0604248	-18.0835	-7.02322	-0.00651926
-33.6481	-24839	11180	16.0238	155.781	-1202	-5383	1.73187	-103.464	1.41713	20.3577	1.50355	-146.058	-0.000257003	-0.0549316	-17.5012	-6.78212	-0.00977889
-33.5981	-24854	11166	16.018	155.792	-1432	-5825	1.86554	-101.794	1.48766	26.933	1.33722	-153.424	-0.000330433	0	-16.3422	-6.30672	-0.00977889
-33.5481	-24851	11174	16.0293	155.797	-1919	-5475	1.65222	-111.099	1.36842	23.1152	1.52623	-150.826	-0.000367148	-0.065918	-16.5509	-6.39191	-0.00977889
-33.4981	-24856	11174	16.0267	155.792	-1479	-5146	1.65192	-107.677	1.38534	20.7257	1.48904	-148.898	-0.000330433	-0.0769043	-15.9741	-6.15696	-0.00977889
-33.4481	-24842	11178	16.0224	155.781	-1616	-5583	1.73401	-102.118	1.48737	25.8234	1.32856	-151.787	-0.000257003	-0.0439453	-15.4248	-5.93446	-0.00977889
-33.3981	-24843	11176	16.0249	155.77	-1259	-5177	1.61987	-101.338	1.22789	23.1812	1.61947	-153.358	-0.000183574	-0.065918	-15.1007	-5.80373	-0.00977889
-33.3481	-24845	11173	16.0216	155.792	-1408	-5834	1.78955	-103.541	1.31793	26.1639	1.47979	-153.188	-0.000330433	-0.0274658	-14.09	-5.39857	-0.00977889
-33.2981	-24848	11171	16.0205	155.781	-1271	-5950	1.79993	-101.728	1.46568	29.0369	1.27916	-153.232	-0.000257003	0	-13.4143	-5.12973	-0.00977889
-33.2481	-24853	11175	16.0293	155.77	-1371	-5144	1.51062	-102.678	1.23794	24.9609	1.52417	-151.924	-0.000183574	-0.0933838	-13.3044	-5.08616	-0.00977889
-33.1981	-24855	11167	16.0267	155.77	-905	-4991	1.59332	-102.799	1.34324	31.0309	1.38908	-159.637	-0.000183574	-0.0604248	-12.2827	-4.68282	-0.00977889
-33.1481	-24833	11184	16.022	155.77	-901	-5799	1.7746	-101.953	1.34591	27.7734	1.39803	-154.281	-0.000183574	-0.0164795	-12.0135	-4.5771	-0.00977889
-33.0981	-24849	11183	16.0249	155.764	-699	-4937	1.54602	-97.8717	1.21415	28.7567	1.52575	-157.357	-0.000146859	-0.0549316	-11.4532	-4.35769	-0.00977889
-33.0481	-24841	11180	16.0209	155.764	-763	-5283	1.62811	-98.2343	1.22878	32.1954	1.46838	-160.455	-0.000146859	-0.0439453	-10.47	-3.97471	-0.00977889
-32.9981	-24836	11181	16.0184	155.764	-265	-5720	1.72424	-96.6687	1.34044	36.4691	1.30819	-163.378	-0.000146859	0.0164795	-9.49768	-3.5984	-0.00977889
-32.9481	-24851	11177	16.0271	155.808	-1684	-5505	1.74957	-110.775	1.26146	26.5759	1.40121	-152.935	-0.000440577	-0.0823975	-8.82202	-3.33816	-0.00977889
-32.8981	-24848	11190	16.026	155.759	-1413	-5106	1.46545	-97.4762	1.33752	26.7682	1.3313	-156.308	-0.000110144	-0.0769043	-8.69568	-3.28961	-0.00977889
-32.8481	-24835	11177	16.0176	155.764	-856	-5837	1.77551	-96.3611	1.21708	34.0466	1.45162	-162.026	-0.000146859	0.00549316	-8.72864	-3.30227	-0.00977889
-32.7981	-24839	11182	16.0209	155.764	-801	-5326	1.61743	-96.4215	1.26833	26.4496	1.42664	-153.567	-0.000146859	-0.032959	-8.71216	-3.29594	-0.00977889
-32.7481	-24839	11186	16.0209	155.764	-763	-5283	1.67816	-97.8442	1.31488	35.6122	1.33058	-163.685	-0.000146859	-0.0219727	-8.15186	-3.08098	-0.00977889
-32.6981	-24844	11180	16.0202	155.764	-282	-5461	1.6629	-97.5092	1.19927	37.0239	1.46881	-164.125	-0.000146859	0	-7.92114	-2.99265	-0.00977889
-32.6481	-24846	11181	16.0249	155.77	-574	-4882	1.64276	-102.288	1.21746	34.3268	1.41551	-162.23	-0.000183574	-0.0549316	-6.5863	-2.48341	-0.00977889
-32.5981	-24840	11190	16.0245	155.742	-355	-4997	1.44836	-93.4552	1.40938	32.3547	1.2299	-160.329	0	-0.0494385	-6.35559	-2.39569	-0.00977889
-32.5481	-24833	11185	16.0209	155.753	-899	-5076	1.59149	-93.2739	1.10952	35.0134	1.54779	-163.361	-7.34295e-05	-0.0384521	-5.9436	-2.23924	-0.00977889
-32.4981	-24833	11188	16.0184	155.737	-257	-5164	1.633	-88.5333	1.22814	38.7982	1.38792	-167.311	3.67148e-05	-0.00549316	-4.85596	-1.82728	-0.00977889
-32.4481	-24834	11184	16.0151	155.753	722	-5228	1.75293	-90.5219	1.35774	36.0901	1.26543	-162.614	-7.34295e-05	0.00549316	-4.82849	-1.81689	-0.00977889
-32.3981	-24835	11192	16.0224	155.753	-180	-5073	1.5033	-94.1858	1.14382	34.3268	1.49062	-162.664	-7.34295e-05	-0.0494385	-4.422	-1.6633	-0.00977889
-32.3481	-24840	11194	16.0238	155.737	-149	-4802	1.43646	-89.8242	1.23539	42.572	1.37926	-169.849	3.67148e-05	-0.0494385	-3.23547	-1.21587	-0.00977889
-32.2981	-24834	11190	16.0213	155.731	460	-5021	1.51276	-87.6984	1.37364	36.6229	1.20809	-164.312	7.34295e-05	-0.0164795	-2.5708	-0.965713	-0.00977889
-32.2481	-24836	11203	16.0249	155.737	-155	-4718	1.41205	-90.9174	1.14459	35.9363	1.44917	-164.866	3.67148e-05	-0.0604248	-2.4884	-0.934721	-0.00977889
-32.1981	-24831	11184	16.0187	155.742	-280	-5409	1.62994	-88.9563	1.23603	34.2279	1.37406	-161.455	0	0	-1.69739	-0.637377	-0.00977889
-32.1481	-24824	11190	16.0158	155.742	394	-6005	1.70776	-88.8464	1.31501	36.9965	1.27612	-163.96	0	0.0549316	-2.03247	-0.763299	-0.00977889
-32.0981	-24837	11198	16.0213	155.737	248	-5076	1.54175	-90.5658	1.23679	42.3358	1.3781	-169.074	3.67148e-05	-0.0164795	-1.94458	-0.730266	-0.00977889
-32.0481	-24835	11194	16.0238	155.726	-148	-4889	1.44775	-86.2207	1.25422	39.6881	1.3469	-167.151	0.000110144	-0.0439453	-1.10413	-0.414534	-0.00977889
-31.9981	-24827	11194	16.0165	155.737	564	-5353	1.67969	-87.0996	1.27787	38.3258	1.31382	-164.971	3.67148e-05	0.0274658	-0.527344	-0.197968	-0.00977889
-31.9482	-24833	11199	16.0213	155.731	-19	-4836	1.52496	-87.182	1.18923	41.413	1.42042	-169.525	7.34295e-05	-0.032959	-0.131836	-0.0494906	-0.00977889
-31.8982	-24824	11205	16.0173	155.715	476	-5273	1.60553	-82.5348	1.28639	36.6449	1.31917	-164.537	0.000183574	0.0164795	0.6427	0.241276	-0.00977889
-31.8482	-24820	11191	16.0133	155.726	839	-5675	1.72119	-83.2104	1.20334	45.2087	1.39991	-172.375	0.000110144	0.0549316	1.31836	0.494993	-0.00977889
-31.7982	-24833	11193	16.0184	155.737	1199	-4635	1.58966	-87.6324	1.16964	44.6539	1.43761	-172.029	3.67148e-05	-0.0109863	2.44995	0.92026	-0.00977889
-31.7482	-24834	11194	16.0209	155.759	-372	-5330	1.58936	-93.7079	1.37389	42.1875	1.20217	-169.849	-0.000110144	-0.0219727	2.95532	1.1104	-0.00977889
-31.6982	-24820	11192	16.0198	155.742	-250	-5194	1.60553	-89.9396	1.18109	44.7253	1.42245	-171.271	0	-0.0109863	2.24121	0.841768	-0.00977889
-31.6482	-24823	11199	16.0173	155.715	419	-5064	1.56769	-81.947	1.21326	41.4789	1.38735	-169.091	0.000183574	-0.00549316	3.0542	1.14762	-0.00977889
-31.5982	-24818	11191	16.0173	155.715	1103	-5106	1.59576	-81.0956	1.29937	45.1318	1.29938	-173.551	0.000183574	0.0164795	4.10889	1.5451	-0.00977889
-31.5482	-24829	11189	16.0184	155.726	558	-5268	1.55212	-84.3256	1.10962	42.7533	1.51069	-171.354	0.000110144	-0.00549316	4.12537	1.55132	-0.00977889
-31.4982	-24826	11199	16.0176	155.682	1197	-5272	1.52405	-71.4441	1.21835	48.3124	1.38879	-176.287	0.000403862	0.0384521	4.40552	1.65708	-0.00977889
-31.4482	-24826	11205	16.0202	155.715	960	-4817	1.48376	-79.1895	1.39602	48.8837	1.19393	-176.88	0.000183574	-0.00549316	4.94934	1.86259	-0.00977889
-31.3982	-24834	11203	16.0227	155.698	505	-4424	1.41052	-77.7338	1.16379	43.6157	1.4496	-170.711	0.000293718	-0.0604248	5.13062	1.93117	-0.00977889
-31.3482	-24820	11203	16.0184	155.698	1008	-4627	1.49902	-74.4873	1.21721	42.3413	1.41912	-169.481	0.000293718	-0.0219727	6.3446	2.39151	-0.00977889
-31.2982	-24815	11198	16.0144	155.709	1139	-5386	1.65375	-77.8986	1.28003	52.9156	1.3677	179.478	0.000220289	0.0439453	6.90491	2.60469	-0.00977889
-31.2482	-24825	11202	16.0187	155.715	575	-5206	1.57501	-82.6996	1.20729	46.8787	1.40295	-174.963	0.000183574	-0.00549316	6.82251	2.57331	-0.00977889
-31.1982	-24824	11220	16.0202	155.704	517	-4999	1.48529	-77.4207	1.17765	50.7349	1.486	-178.94	0.000257003	-0.0164795	7.91565	2.99054	-0.00977889
-31.1482	-24820	11205	16.0209	155.715	1022	-5522	1.54877	-82.6337	1.3889	49.7736	1.26919	-179.517	0.000183574	0.0274658	8.5199	3.22211	-0.00977889
-31.0982	-24830	11199	16.0227	155.687	1082	-4452	1.39832	-73.6578	1.17676	44.8407	1.47647	-171.832	0.000367148	-0.032959	8.65723	3.27484	-0.00977889
-31.0482	-24821	11208	16.018	155.698	1142	-4750	1.51978	-75.6628	1.24404	47.4445	1.4132	-174.595	0.000293718	-0.00549316	9.30542	3.52425	-0.00977889
-30.9982	-24803	11205	16.0085	155.698	1420	-5791	1.82587	-73.3447	1.27507	51.9269	1.38561	177.863	0.000293718	0.0933838	9.62952	3.64929	-0.00977889
-30.9482	-24824	11211	16.0187	155.682	1203	-5038	1.51154	-72.5922	1.15412	50.636	1.50958	-178.132	0.000403862	0.0164795	9.8877	3.74908	-0.00977889
-30.8982	-24824	11206	16.0173	155.698	1689	-4670	1.55182	-72.4658	1.37427	49.2133	1.29245	-177.407	0.000293718	0.00549316	10.6512	4.04513	-0.00977889
-30.8482	-24817	11200	16.018	155.698	1374	-5027	1.55579	-76.4044	1.23272	53.432	1.4418	177.528	0.000293718	0.0164795	10.5304	3.99817	-0.00977889
-30.7982	-24813	11221	16.0205	155.671	1132	-4577	1.409	-69.9335	1.19864	53.4924	1.4886	-179.017	0.000477292	-0.0274658	10.7886	4.09853	-0.00977889
-30.7482	-24814	11210	16.0151	155.698	1457	-5027	1.64673	-76.5033	1.36054	48.4937	1.31252	-176.243	0.000293718	0.032959	11.7828	4.48664	-0.00977889
-30.6982	-24814	11212	16.0125	155.698	1103	-5430	1.67664	-75.7782	1.09846	51.4105	1.61218	-178.374	0.000293718	0.0384521	11.4587	4.35983	-0.00651926
-30.6482	-24817	11213	16.0158	155.698	1298	-5203	1.61652	-74.9213	1.29288	52.0477	1.41364	179.308	0.000293718	0.0274658	12.1124	4.61591	-0.00651926
-30.5982	-24818	11209	16.0162	155.698	1493	-4894	1.58539	-75.6354	1.39946	55.2338	1.31108	176.759	0.000293718	0.0274658	12.7386	4.8624	-0.00651926
-30.5482	-24821	11210	16.0165	155.682	1650	-4714	1.58051	-70.3015	1.25956	53.3936	1.46289	178.61	0.000403862	0	13.3539	5.10576	-0.00651926
-30.4982	-24815	11225	16.0205	155.66	1618	-4209	1.43646	-63.6768	1.27329	48.7244	1.44382	-175.902	0.000550721	-0.0494385	13.5516	5.18425	-0.00651926
-30.4482	-24807	11222	16.0151	155.682	1626	-5015	1.63025	-69.3732	1.39017	53.6462	1.30516	179.753	0.000403862	0.0219727	13.634	5.21699	-0.00651926
-30.3982	-24813	11209	16.0158	155.682	1702	-4837	1.56494	-70.6036	1.14649	56.8597	1.59029	177.649	0.000403862	0.0164795	13.6725	5.23227	-0.00651926
-30.3482	-24815	11211	16.0158	155.693	1848	-5098	1.5979	-74.2621	1.20703	51.3446	1.56413	-179.236	0.000330433	0.0494385	14.7546	5.66459	-0.00651926
-30.2982	-24813	11214	16.0144	155.676	1491	-5499	1.62109	-69.2523	1.52832	56.7499	1.27352	171.063	0.000440577	0.0549316	15.2435	5.86129	-0.00651926
-30.2482	-24826	11213	16.0227	155.676	1539	-4267	1.37543	-69.4885	1.24188	51.0699	1.53669	-178.66	0.000440577	-0.032959	15.4358	5.93889	-0.00651926
-30.1982	-24818	11212	16.0173	155.676	1641	-4518	1.55518	-68.9996	1.3173	52.8882	1.44744	-179.896	0.000440577	0.00549316	15.3369	5.89897	-0.00651926
-30.1482	-24804	11211	16.0122	155.66	1983	-5216	1.69708	-64.4897	1.33027	60.9137	1.48282	171.48	0.000550721	0.0604248	15.8752	6.11682	-0.00325963
-30.0982	-24816	11206	16.0136	155.682	1716	-5061	1.63849	-70.3784	1.22242	54.2999	1.54589	-179.665	0.000403862	0.032959	15.8698	6.11459	-0.00325963
-30.0482	-24814	11208	16.0133	155.698	1967	-4963	1.69525	-73.6523	1.30814	61.6663	1.51592	171.524	0.000293718	0.0494385	16.3037	6.29105	-0.00325963
-29.9982	-24811	11214	16.0125	155.682	1932	-5092	1.6864	-69.4611	1.38102	55.1129	1.4119	174.188	0.000403862	0.0494385	16.1499	6.22842	-0.00325963
-29.9482	-24816	11213	16.0184	155.693	955	-5114	1.50085	-74.9927	1.34362	52.8003	1.45509	179.357	0.000330433	0.00549316	16.3971	6.32912	-0.00325963
-29.8982	-24818	11213	16.0205	155.671	1436	-4659	1.4325	-67.4451	1.32684	55.5029	1.49975	178.621	0.000477292	-0.00549316	16.6937	6.4503	-0.00325963
-29.8482	-24799	11213	16.0078	155.682	2319	-5831	1.84326	-70.1147	1.28309	51.3336	1.48196	179.736	0.000403862	0.10437	16.7157	6.45929	-0.00325963
-29.7982	-24815	11202	16.0103	155.698	2177	-4906	1.74469	-73.9984	1.18719	60.1447	1.64659	174.023	0.000293718	0.0439453	16.7761	6.48403	-0.00325963
-29.7482	-24819	11215	16.014	155.687	2147	-5121	1.67877	-70.3015	1.4697	59.3427	1.37247	171.216	0.000367148	0.0714111	17.3859	6.73454	-0.00325963
-29.6982	-24813	11206	16.0136	155.682	1875	-4883	1.6452	-69.5215	1.23845	53.053	1.5137	178.182	0.000403862	0.032959	16.7981	6.49303	-0.00325963
-29.6482	-24821	11214	16.0176	155.682	2142	-4398	1.51398	-67.4725	1.31361	53.5364	1.47011	179.846	0.000403862	-0.0109863	16.908	6.53806	-0.00325963
-29.5982	-24816	11218	16.0154	155.687	1356	-5383	1.58142	-70.7629	1.43659	54.7064	1.41754	179.764	0.000367148	0.0494385	17.3145	6.70511	-0.00325963
-29.5482	-24808	11206	16.014	155.687	1710	-4980	1.61621	-71.5814	1.14713	53.9539	1.64532	-179.33	0.000367148	0.0109863	17.1606	6.64182	0
