Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
6.30166	-24003	1393	15.8066	176.688	-9339	13506	4.80286	124.113	1.72756	-88.4784	1.46033	-78.9093	-0.000624194	-0.0439453	-21.2421	-8.81682	-0.00325963
6.35166	-24013	1395	15.8163	176.677	-8173	12038	4.422	119.817	1.67383	-89.8517	1.51112	-79.0027	-0.000540968	-0.12085	-21.4124	-8.89451	-0.00325963
6.40166	-24009	1384	15.8103	176.704	-7812	13184	4.93835	120.179	1.68669	-90.813	1.51682	-78.338	-0.000749032	-0.115356	-21.687	-9.0202	-0.00325963
6.45166	-24007	1387	15.8159	176.688	-7312	13816	4.60754	118.987	1.75576	-92.3346	1.4111	-74.4763	-0.000624194	-0.137329	-21.6541	-9.00509	-0.00325963
6.50166	-24007	1388	15.8107	176.677	-8589	12898	4.57306	123.668	1.66625	-89.2255	1.50568	-80.2606	-0.000540968	-0.0604248	-21.8298	-9.08574	-0.00325963
6.55166	-24006	1387	15.8107	176.688	-8654	13157	4.54681	122.701	1.70631	-92.3785	1.48028	-74.6301	-0.000624194	-0.0823975	-21.9617	-9.14636	-0.00325963
6.60166	-24015	1376	15.8163	176.704	-7615	13426	4.70673	116.702	1.6875	-89.7693	1.57861	-81.0187	-0.000749032	-0.115356	-22.879	-9.57135	-0.00325963
6.65166	-24009	1388	15.8139	176.688	-7734	13456	4.68231	120.493	1.75236	-91.4172	1.54195	-77.4536	-0.000624194	-0.10437	-23.313	-9.77439	-0.00325963
6.70166	-24007	1378	15.8139	176.704	-7283	13849	4.77112	118.361	1.72501	-92.5543	1.49985	-77.9865	-0.000749032	-0.12085	-23.5437	-9.88287	-0.00325963
6.75166	-24009	1390	15.8111	176.682	-7875	13362	4.59869	122.695	1.72246	-91.4941	1.50904	-75.9155	-0.000582581	-0.10437	-23.8239	-10.0151	-0.00325963
6.80166	-24005	1380	15.8155	176.688	-7615	13426	4.5224	121.707	1.68872	-89.6594	1.56423	-80.2496	-0.000624194	-0.115356	-24.1919	-10.1897	-0.00325963
6.85166	-24010	1384	15.8151	176.699	-7826	13593	4.65942	119.52	1.81995	-94.3066	1.54337	-73.8995	-0.00070742	-0.10437	-24.4611	-10.318	-0.00325963
6.90166	-24014	1376	15.8159	176.71	-6604	13586	4.86725	116.301	1.81386	-95.0647	1.5435	-72.8613	-0.000790645	-0.148315	-24.7687	-10.4654	-0.00325963
6.95166	-24016	1390	15.8163	176.688	-6742	14104	4.58435	119.13	1.75463	-95.4218	1.55724	-73.8831	-0.000624194	-0.126343	-25.0543	-10.6029	-0.00325963
7.00166	-24005	1388	15.8111	176.682	-8332	12352	4.49677	124.667	1.83327	-91.9116	1.49427	-76.4319	-0.000582581	-0.0878906	-25.1367	-10.6426	-0.00325963
7.05166	-24007	1385	15.8135	176.715	-7449	13641	4.85535	117.526	1.75704	-95.5151	1.54791	-73.2678	-0.000832258	-0.12085	-24.939	-10.5473	-0.00325963
7.10166	-24009	1374	15.8143	176.737	-7408	13266	5.10101	114.269	1.7654	-92.1643	1.60051	-77.9095	-0.00099871	-0.115356	-25.4279	-10.7836	-0.00325963
7.15166	-24005	1387	15.8163	176.688	-7500	13405	4.52637	120.394	1.73932	-94.9219	1.55672	-74.3445	-0.000624194	-0.12085	-25.1587	-10.6532	-0.00651926
7.20166	-24006	1370	15.8139	176.726	-7449	13641	4.89655	116.038	1.82222	-95.1471	1.5207	-72.6691	-0.000915484	-0.12085	-25.0598	-10.6055	-0.00651926
7.25166	-24009	1383	15.8139	176.693	-7875	13362	4.65759	120.157	1.81315	-92.038	1.51928	-75.2234	-0.000665807	-0.10437	-25.3015	-10.7223	-0.00651926
7.30166	-24010	1384	15.8119	176.688	-8042	13151	4.80652	122.102	1.75009	-93.6365	1.61775	-73.8831	-0.000624194	-0.0878906	-25.7629	-10.9467	-0.00651926
7.35166	-24009	1382	15.8147	176.715	-7643	13313	4.83765	116.576	1.7824	-92.2247	1.58315	-76.5088	-0.000832258	-0.12085	-26.098	-11.1107	-0.00651926
7.40166	-24011	1369	15.8155	176.721	-7569	13665	4.86053	116.911	1.82179	-95.9326	1.51228	-70.7465	-0.000873871	-0.115356	-25.6586	-10.8958	-0.00651926
7.45166	-24007	1371	15.8123	176.715	-7163	14438	4.92615	118.504	1.7644	-91.4062	1.56929	-76.6187	-0.000832258	-0.12085	-26.0156	-11.0703	-0.00651926
7.50166	-24014	1389	15.8184	176.688	-6586	13708	4.54193	117.806	1.81967	-97.8058	1.59286	-70.8563	-0.000624194	-0.148315	-26.0101	-11.0676	-0.00651926
7.55166	-24005	1372	15.8155	176.715	-7142	14558	4.91974	116.395	1.83696	-94.2902	1.56281	-74.0424	-0.000832258	-0.12085	-25.9827	-11.0541	-0.00651926
7.60166	-24011	1379	15.8127	176.715	-7639	13926	4.93286	117.916	1.80252	-93.6749	1.53871	-76.1298	-0.000832258	-0.098877	-26.0596	-11.0918	-0.00651926
7.65166	-24009	1384	15.8086	176.704	-8351	13460	4.99359	120.674	1.77347	-93.9386	1.59623	-75.0421	-0.000749032	-0.0823975	-26.1584	-11.1404	-0.00651926
7.70166	-24011	1387	15.8151	176.688	-8157	14401	4.66125	119.537	1.78098	-94.411	1.53806	-73.2294	-0.000624194	-0.0878906	-25.7245	-10.9279	-0.00651926
7.75166	-24007	1379	15.8135	176.715	-7954	13011	4.91425	116.988	1.82406	-91.1975	1.53819	-76.2561	-0.000832258	-0.109863	-25.5872	-10.861	-0.00651926
7.80166	-24013	1375	15.8139	176.704	-7340	13621	4.80133	118.087	1.79019	-95.2515	1.55983	-72.2736	-0.000749032	-0.12085	-25.3564	-10.749	-0.00651926
7.85166	-24014	1373	15.8139	176.688	-7176	13218	4.52576	121.064	1.82704	-91.9666	1.53923	-77.5909	-0.000624194	-0.12085	-25.7025	-10.9172	-0.00651926
7.90166	-24015	1387	15.8163	176.715	-6624	14697	4.79401	115.906	1.65054	-97.9156	1.70132	-72.5922	-0.000832258	-0.131836	-26.2134	-11.1674	-0.00651926
7.95166	-24010	1384	15.8163	176.688	-7275	12749	4.56665	118.152	1.70319	-95.4218	1.59403	-73.2239	-0.000624194	-0.148315	-25.9991	-11.0622	-0.00651926
8.00166	-24011	1384	15.8147	176.688	-7080	13686	4.53094	119.756	1.74768	-92.9224	1.5426	-75.8276	-0.000624194	-0.137329	-25.4169	-10.7783	-0.00651926
8.05166	-24001	1379	15.8135	176.721	-7441	15478	5.08118	116.021	1.77758	-94.5648	1.55374	-74.5093	-0.000873871	-0.0933838	-25.2191	-10.6825	-0.00651926
8.10166	-24010	1388	15.8176	176.688	-7385	13998	4.48303	119.048	1.70234	-94.3726	1.59558	-76.7725	-0.000624194	-0.12085	-25.1038	-10.6267	-0.00651926
8.15166	-24007	1395	15.8111	176.688	-8206	14170	4.89044	120.613	1.74003	-92.818	1.52718	-75.9979	-0.000624194	-0.0823975	-24.5874	-10.3785	-0.00651926
8.20166	-24008	1388	15.8111	176.699	-8181	14284	4.78699	120.558	1.72317	-91.8457	1.53949	-76.9153	-0.00070742	-0.0714111	-24.472	-10.3233	-0.00651926
8.25166	-24007	1395	15.8131	176.66	-8526	12029	4.37073	125.052	1.73592	-93.2849	1.5492	-75.8167	-0.000416129	-0.098877	-24.5599	-10.3653	-0.00651926
8.30166	-24013	1378	15.8147	176.688	-7100	14181	4.68597	119.866	1.68466	-88.7201	1.547	-81.6394	-0.000624194	-0.12085	-24.1919	-10.1897	-0.00651926
8.35166	-24008	1385	15.8147	176.71	-7192	14321	4.89075	116.664	1.78098	-92.1753	1.47368	-75.0146	-0.000790645	-0.115356	-24.0051	-10.101	-0.00651926
8.40166	-24002	1381	15.8115	176.721	-7751	14563	5.08698	118.081	1.74981	-93.0597	1.49117	-74.0643	-0.000873871	-0.0933838	-24.1479	-10.1688	-0.00651926
8.45166	-24012	1384	15.8176	176.677	-6565	13213	4.29657	119.905	1.7355	-95.3174	1.57278	-74.5038	-0.000540968	-0.148315	-24.1534	-10.1714	-0.00651926
8.50166	-24004	1381	15.8111	176.688	-7835	12293	4.68201	121.591	1.71679	-90.6152	1.50451	-78.1403	-0.000624194	-0.109863	-23.6261	-9.92171	-0.00651926
8.55166	-24005	1389	15.8115	176.699	-8218	13962	4.8996	119.229	1.75179	-92.4554	1.44232	-75.5695	-0.00070742	-0.0769043	-22.9889	-9.62263	-0.00651926
8.60166	-24004	1378	15.8123	176.704	-8563	12322	4.65668	121.262	1.63687	-87.3029	1.57952	-81.8207	-0.000749032	-0.0878906	-23.3459	-9.78986	-0.00651926
8.65166	-24011	1394	15.8163	176.693	-7722	13982	4.64569	118.378	1.79232	-95.7788	1.50101	-71.0046	-0.000665807	-0.109863	-23.0383	-9.64573	-0.00651926
8.70166	-24009	1382	15.8139	176.699	-7963	13419	4.68384	120.954	1.73337	-93.9661	1.49907	-74.0918	-0.00070742	-0.109863	-22.9724	-9.61493	-0.00651926
8.75167	-24004	1390	15.8078	176.682	-8320	12883	4.6817	124.761	1.72785	-88.4015	1.47666	-80.321	-0.000582581	-0.0714111	-22.9889	-9.62263	-0.00651926
8.80167	-24005	1386	15.8135	176.677	-8070	12341	4.49951	123.173	1.72402	-90.3241	1.50049	-78.8654	-0.000540968	-0.0878906	-22.9065	-9.58416	-0.00651926
8.85167	-24012	1389	15.809	176.688	-8206	12861	4.73206	122.866	1.65108	-92.7466	1.54545	-77.113	-0.000624194	-0.0769043	-22.8845	-9.57391	-0.00651926
8.90167	-24012	1386	15.8131	176.666	-7884	12057	4.34418	123.854	1.74527	-90.3461	1.45722	-78.1018	-0.000457742	-0.10437	-22.0935	-9.2071	-0.00977889
8.95167	-24002	1386	15.8074	176.704	-8364	13258	4.99268	121.685	1.70857	-91.2085	1.45658	-75.9375	-0.000749032	-0.0823975	-22.0496	-9.18684	-0.00977889
9.00167	-24007	1395	15.8107	176.688	-8635	11967	4.65485	122.531	1.68195	-88.3136	1.52265	-80.4474	-0.000624194	-0.0823975	-22.2748	-9.29079	-0.00977889
9.05167	-24006	1386	15.8111	176.682	-8106	13326	4.60266	122.525	1.65718	-90.7196	1.53366	-77.4316	-0.000582581	-0.098877	-21.9012	-9.11857	-0.00977889
9.10167	-24001	1405	15.8095	176.688	-8258	12011	4.6286	122.855	1.69866	-91.9666	1.50904	-76.8604	-0.000624194	-0.098877	-21.9122	-9.12362	-0.00977889
9.15167	-24004	1393	15.8123	176.666	-8115	12104	4.42261	124.173	1.72062	-87.8961	1.45476	-81.4526	-0.000457742	-0.098877	-21.7859	-9.06556	-0.00977889
9.20167	-24002	1399	15.8074	176.66	-8888	12513	4.58893	127.375	1.67437	-85.7977	1.46694	-81.7767	-0.000416129	-0.0604248	-21.72	-9.03531	-0.00977889
9.25167	-24010	1382	15.8155	176.688	-8447	11684	4.61304	119.312	1.64337	-88.0334	1.52174	-80.3815	-0.000624194	-0.0878906	-21.4673	-8.91961	-0.00977889
9.30167	-24013	1398	15.8103	176.671	-7847	13395	4.5517	124.475	1.65528	-90.6812	1.48663	-77.4756	-0.000499355	-0.10437	-21.1816	-8.7893	-0.00977889
9.35167	-24004	1390	15.8103	176.699	-8033	13679	4.92096	120.157	1.67072	-89.7693	1.39905	-77.6404	-0.00070742	-0.0823975	-20.3851	-8.42856	-0.00977889
9.40167	-24004	1394	15.8127	176.693	-8325	12274	4.71069	120.657	1.62211	-88.6212	1.50283	-79.1345	-0.000665807	-0.0823975	-20.7147	-8.57737	-0.00977889
9.45167	-24006	1386	15.8139	176.693	-8582	12205	4.68384	120.954	1.66476	-89.7144	1.48663	-79.931	-0.000665807	-0.0769043	-20.6708	-8.55749	-0.00977889
9.50167	-24006	1398	15.8115	176.677	-8699	12335	4.52484	123.58	1.67518	-91.5216	1.45878	-77.926	-0.000540968	-0.0714111	-20.462	-8.46322	-0.00977889
9.55167	-23999	1396	15.8066	176.671	-8854	13346	4.68414	125.469	1.6523	-87.616	1.42807	-81.2	-0.000499355	-0.0604248	-19.9402	-8.22867	-0.00977889
9.60167	-24011	1397	15.8119	176.688	-8007	13293	4.76135	121.382	1.63199	-89.8792	1.48676	-78.8928	-0.000624194	-0.0933838	-19.9402	-8.22867	-0.00977889
9.65167	-24003	1399	15.8115	176.655	-8350	11647	4.34723	125.305	1.62766	-86.3416	1.46746	-81.8591	-0.000374516	-0.10437	-19.8633	-8.19423	-0.00977889
9.70167	-24007	1392	15.8131	176.671	-7934	13644	4.39667	123.25	1.6787	-84.4849	1.39452	-83.7268	-0.000499355	-0.10437	-19.6326	-8.09113	-0.00977889
9.75167	-24004	1399	15.8115	176.655	-9230	10973	4.29962	126.711	1.63267	-83.4521	1.43313	-84.4904	-0.000374516	-0.0823975	-19.6545	-8.10094	-0.00977889
9.80167	-24007	1384	15.8074	176.688	-7993	12190	4.78455	123.558	1.60519	-90.5493	1.46189	-78.1787	-0.000624194	-0.098877	-19.281	-7.93459	-0.00977889
9.85167	-24008	1399	15.8119	176.671	-8031	13171	4.52454	122.943	1.66516	-90.022	1.46396	-77.8931	-0.000499355	-0.10437	-19.1711	-7.88581	-0.00977889
9.90167	-24004	1396	15.8111	176.688	-8369	12140	4.63043	121.657	1.63294	-86.1053	1.40268	-82.5677	-0.000624194	-0.0878906	-18.6768	-7.66709	-0.00977889
9.95167	-24004	1410	15.8119	176.633	-9269	11348	4.26147	128.837	1.62089	-88.2751	1.47109	-80.1013	-0.000208065	-0.0549316	-18.9679	-7.79573	-0.00977889
10.0017	-24000	1404	15.809	176.649	-8419	11907	4.41589	128.639	1.58786	-87.182	1.48585	-82.0898	-0.000332903	-0.0933838	-18.6768	-7.66709	-0.00977889
10.0517	-24007	1409	15.8066	176.66	-8987	11533	4.61731	127.755	1.65379	-88.9124	1.41616	-79.9146	-0.000416129	-0.0549316	-18.1549	-7.4376	-0.00977889
10.1017	-24000	1399	15.8062	176.677	-8987	11533	4.81476	125.711	1.6347	-85.578	1.42289	-83.5675	-0.000540968	-0.0714111	-17.9352	-7.34138	-0.00977889
10.1517	-24001	1403	15.807	176.649	-9573	11656	4.47815	129.897	1.59341	-85.2759	1.42937	-82.7655	-0.000332903	-0.0384521	-17.9242	-7.33658	-0.00977889
10.2017	-23999	1393	15.8086	176.688	-9310	12339	4.62982	124.211	1.54196	-88.3136	1.49466	-80.9363	-0.000624194	-0.065918	-17.9297	-7.33898	-0.00977889
10.2517	-24007	1392	15.8107	176.649	-8818	11744	4.33044	127.722	1.61534	-88.8574	1.43352	-80.7111	-0.000332903	-0.0714111	-17.8802	-7.31736	-0.00977889
10.3017	-24004	1401	15.8107	176.666	-8644	13184	4.6286	123.569	1.63443	-86.2427	1.40216	-82.0569	-0.000457742	-0.0714111	-17.8198	-7.29096	-0.00977889
10.3517	-24001	1403	15.8066	176.66	-9202	11092	4.61731	127.755	1.61277	-87.149	1.41641	-81.2384	-0.000416129	-0.0604248	-17.71	-7.24301	-0.00977889
10.4017	-23997	1406	15.8099	176.633	-8097	11106	4.16321	129.688	1.57121	-88.7476	1.48767	-81.3318	-0.000208065	-0.10437	-17.9736	-7.3582	-0.00977889
10.4517	-24004	1399	15.8099	176.671	-8511	12050	4.55383	125.206	1.60911	-87.7533	1.47588	-82.3041	-0.000499355	-0.0878906	-18.0835	-7.4063	-0.00977889
10.5017	-23997	1401	15.8066	176.66	-9063	11591	4.61426	126.925	1.63132	-83.8147	1.39918	-85.3308	-0.000416129	-0.065918	-17.6495	-7.21666	-0.00977889
10.5517	-23994	1398	15.8078	176.688	-8750	12505	4.89075	123.975	1.5972	-85.4077	1.44038	-82.392	-0.000624194	-0.0549316	-17.8198	-7.29096	-0.00977889
10.6017	-24006	1405	15.8095	176.649	-8777	12393	4.3927	128.804	1.5513	-84.6332	1.49155	-84.3311	-0.000332903	-0.0714111	-17.8308	-7.29576	-0.00977889
10.6517	-24005	1407	15.8095	176.671	-8588	12108	4.50287	125.035	1.56904	-86.5833	1.48534	-83.1171	-0.000499355	-0.0823975	-17.7759	-7.27177	-0.00977889
10.7017	-24004	1383	15.8115	176.699	-8629	13097	4.79248	120.278	1.66896	-83.9026	1.37431	-83.6664	-0.00070742	-0.0823975	-17.6715	-7.22624	-0.00977889
10.7517	-24003	1397	15.8074	176.671	-9341	12632	4.5871	126.623	1.61534	-86.9019	1.43222	-82.3041	-0.000499355	-0.0439453	-18.0725	-7.40149	-0.00977889
10.8017	-24001	1411	15.8107	176.666	-8653	12978	4.5282	124.7	1.56782	-85.8472	1.46266	-84.0289	-0.000457742	-0.065918	-17.9407	-7.34378	-0.00977889
10.8517	-24002	1387	15.8155	176.671	-7812	12313	4.39789	122.388	1.63132	-88.0334	1.43637	-81.5131	-0.000499355	-0.109863	-17.9132	-7.33177	-0.00977889
10.9017	-24003	1400	15.8123	176.666	-8189	12271	4.42444	124.063	1.66598	-89.0607	1.42911	-79.2938	-0.000457742	-0.098877	-18.3911	-7.5413	-0.00977889
10.9517	-23999	1389	15.8062	176.677	-9073	13312	4.71832	126.843	1.6412	-86.4624	1.42095	-81.4911	-0.000540968	-0.0494385	-18.7262	-7.6889	-0.00977889
11.0017	-23999	1397	15.8074	176.66	-8730	12015	4.46259	127.722	1.59084	-91.1865	1.53742	-76.8768	-0.000416129	-0.0823975	-19.1986	-7.89799	-0.00977889
11.0517	-24004	1394	15.8103	176.677	-8729	12627	4.63104	124.025	1.67356	-86.803	1.44284	-81.1176	-0.000540968	-0.0549316	-19.0558	-7.83465	-0.00977889
11.1017	-24005	1394	15.8078	176.682	-8963	12676	4.68445	124.651	1.6324	-87.7643	1.43352	-79.5905	-0.000582581	-0.0549316	-19.0942	-7.8517	-0.00977889
11.1517	-23999	1395	15.8078	176.666	-9175	12229	4.56329	126.969	1.6519	-84.7211	1.41473	-83.4521	-0.000457742	-0.0549316	-19.281	-7.93459	-0.00977889
11.2017	-24003	1400	15.8111	176.671	-8053	11749	4.45221	125.046	1.56769	-86.7151	1.51798	-82.9303	-0.000499355	-0.098877	-19.5062	-8.03479	-0.00977889
11.2517	-24008	1398	15.8103	176.677	-8328	12178	4.60663	124.997	1.68195	-88.6926	1.4672	-80.8484	-0.000540968	-0.0714111	-19.8798	-8.20161	-0.00977889
11.3017	-24003	1398	15.8135	176.688	-7923	12948	4.52972	121.41	1.71226	-91.5436	1.38105	-77.2833	-0.000624194	-0.098877	-19.5831	-8.06907	-0.00977889
11.3517	-23997	1390	15.8074	176.671	-8640	11873	4.5871	126.623	1.68019	-90.8734	1.45839	-77.8107	-0.000499355	-0.0604248	-20.0555	-8.28038	-0.00977889
11.4017	-24005	1401	15.8131	176.688	-8129	13725	4.57977	122.091	1.6695	-93.988	1.51889	-76.4154	-0.000624194	-0.0823975	-20.5225	-8.49049	-0.00977889
11.4517	-24006	1399	15.8115	176.671	-8588	12108	4.50226	123.712	1.67153	-92.0599	1.49492	-76.8933	-0.000499355	-0.0878906	-20.6433	-8.54507	-0.00977889
11.5017	-23997	1391	15.8111	176.688	-8353	12768	4.68384	121.608	1.66855	-91.214	1.47873	-76.778	-0.000624194	-0.0823975	-20.7257	-8.58234	-0.00977889
11.5517	-24006	1394	15.8111	176.66	-8331	12271	4.375	125.568	1.7141	-88.8135	1.48715	-79.7498	-0.000416129	-0.098877	-21.319	-8.85189	-0.00977889
11.6017	-24005	1392	15.8119	176.66	-8382	12037	4.40033	125.206	1.63443	-86.8304	1.5518	-81.925	-0.000416129	-0.0878906	-21.8024	-9.07313	-0.00977889
11.6517	-24009	1390	15.8143	176.677	-7855	12784	4.47479	122.195	1.65691	-87.9565	1.51436	-81.9196	-0.000540968	-0.098877	-22.099	-9.20963	-0.00977889
11.7017	-24008	1386	15.8082	176.677	-8756	12604	4.65698	124.464	1.66557	-86.7755	1.4773	-82.8204	-0.000540968	-0.0714111	-21.7255	-9.03783	-0.00977889
11.7517	-24004	1388	15.8119	176.677	-7713	12875	4.52637	122.217	1.72104	-91.3678	1.45023	-76.6901	-0.000540968	-0.10437	-21.676	-9.01516	-0.00977889
11.8017	-24005	1386	15.8119	176.688	-7986	11588	4.39941	121.168	1.74329	-90.2637	1.47938	-78.3984	-0.000624194	-0.131836	-22.3572	-9.32891	-0.00977889
11.8517	-24010	1383	15.8147	176.71	-7550	13086	4.81018	117.323	1.65339	-95.5426	1.56048	-73.8995	-0.000790645	-0.131836	-22.7307	-9.50226	-0.00651926
11.9017	-24008	1388	15.8155	176.688	-7505	12710	4.63867	119.669	1.72402	-94.5758	1.53314	-74.2181	-0.000624194	-0.126343	-22.9889	-9.62263	-0.00651926
11.9517	-24003	1398	15.8066	176.688	-7756	13867	4.78577	124.129	1.67992	-90.9229	1.49622	-77.2064	-0.000624194	-0.098877	-22.9834	-9.62006	-0.00651926
12.0017	-24006	1388	15.8107	176.688	-8279	13116	4.65576	122.552	1.75987	-90.0385	1.47964	-77.7942	-0.000624194	-0.0769043	-22.9559	-9.60724	-0.00651926
12.0517	-24010	1383	15.8111	176.688	-7876	13276	4.63135	121.591	1.64255	-90.2802	1.56501	-79.0466	-0.000624194	-0.109863	-23.1921	-9.71771	-0.00651926
12.1017	-24016	1383	15.8192	176.688	-7880	12667	4.49158	118.229	1.77801	-92.5433	1.52291	-76.0089	-0.000624194	-0.12085	-23.4064	-9.81825	-0.00651926
12.1517	-24008	1384	15.8103	176.715	-7583	14688	5.06348	118.202	1.73819	-91.9885	1.5036	-75.9265	-0.000832258	-0.0933838	-23.5492	-9.88546	-0.00651926
12.2017	-24004	1384	15.8119	176.688	-8730	12723	4.76074	121.943	1.79997	-92.406	1.46707	-74.1742	-0.000624194	-0.0604248	-23.7854	-9.99693	-0.00651926
12.2517	-24014	1384	15.8171	176.688	-6951	14190	4.53918	118.932	1.77007	-94.032	1.54428	-75.9375	-0.000624194	-0.131836	-23.8403	-10.0229	-0.00651926
12.3017	-24012	1390	15.8176	176.693	-7118	13978	4.63318	116.774	1.71169	-92.9498	1.53068	-78.0908	-0.000665807	-0.131836	-24.0436	-10.1192	-0.00651926
12.3517	-24008	1384	15.8107	176.743	-7397	14405	5.29785	115.604	1.80819	-93.7079	1.46849	-73.9764	-0.00104032	-0.10437	-24.1699	-10.1793	-0.00651926
12.4017	-24000	1383	15.8095	176.688	-7901	13161	4.62982	122.877	1.74542	-93.1915	1.54195	-74.1522	-0.000624194	-0.0933838	-24.6423	-10.4048	-0.00651926
12.4517	-24010	1390	15.8163	176.688	-7261	13886	4.5343	119.592	1.74046	-95.4492	1.6176	-74.9048	-0.000624194	-0.12085	-24.9829	-10.5684	-0.00651926
12.5017	-24005	1386	15.8131	176.688	-7884	12480	4.66187	121.685	1.75675	-92.2742	1.56851	-75.9045	-0.000624194	-0.098877	-24.873	-10.5155	-0.00651926
12.5517	-24009	1388	15.8127	176.704	-7736	13797	4.82697	119.273	1.75916	-90.8075	1.5058	-77.937	-0.000749032	-0.10437	-24.8401	-10.4997	-0.00651926
12.6017	-24007	1385	15.8119	176.688	-7524	13626	4.55841	121.646	1.72657	-90.824	1.58082	-77.7777	-0.000624194	-0.115356	-24.9829	-10.5684	-0.00651926
12.6517	-24011	1387	15.8155	176.693	-6889	13741	4.62372	118.46	1.76242	-94.5374	1.57537	-74.762	-0.000665807	-0.142822	-24.9994	-10.5764	-0.00651926
12.7017	-24009	1381	15.8176	176.699	-7381	13722	4.6048	117.471	1.79671	-94.6198	1.52757	-73.5974	-0.00070742	-0.12085	-24.9554	-10.5552	-0.00651926
12.7517	-24009	1377	15.8115	176.704	-7854	13822	4.82697	119.273	1.75307	-91.0767	1.54648	-77.8601	-0.000749032	-0.098877	-25.1587	-10.6532	-0.00651926
12.8017	-24008	1392	15.8184	176.688	-6991	12657	4.4931	118.652	1.74159	-95.8118	1.58626	-73.3447	-0.000624194	-0.137329	-25.3235	-10.733	-0.00651926
12.8517	-24011	1382	15.8155	176.704	-7637	11321	4.67224	119.147	1.78849	-93.9551	1.55905	-74.9982	-0.000749032	-0.115356	-25.285	-10.7144	-0.00651926
12.9017	-24007	1389	15.8127	176.699	-7192	14049	4.80286	118.943	1.76738	-97.3169	1.56449	-72.8064	-0.00070742	-0.115356	-25.307	-10.725	-0.00651926
12.9517	-24007	1387	15.8107	176.688	-8146	12412	4.73785	122.657	1.76908	-93.62	1.53858	-74.35	-0.000624194	-0.0823975	-25.4993	-10.8183	-0.00651926
13.0017	-24006	1378	15.8127	176.704	-7549	13512	4.88281	118.702	1.76936	-94.9438	1.56384	-72.724	-0.000749032	-0.109863	-25.285	-10.7144	-0.00651926
13.0517	-24010	1375	15.8147	176.699	-7598	13276	4.6759	118.51	1.72444	-93.3124	1.58587	-75.3497	-0.00070742	-0.115356	-25.3729	-10.7569	-0.00651926
13.1017	-24013	1381	15.8155	176.721	-7068	14635	4.8877	115.351	1.81301	-93.4662	1.52563	-74.0533	-0.000873871	-0.115356	-25.0543	-10.6029	-0.00651926
13.1517	-24014	1387	15.8111	176.682	-7170	13558	4.53064	122.624	1.78481	-94.5374	1.52446	-72.6361	-0.000582581	-0.131836	-25.0378	-10.5949	-0.00651926
13.2017	-24007	1386	15.8139	176.688	-7407	13605	4.68994	120.745	1.77914	-91.1316	1.49052	-76.723	-0.000624194	-0.115356	-24.8071	-10.4839	-0.00651926
13.2517	-24011	1385	15.8155	176.715	-7093	14523	4.8288	115.884	1.7226	-95.8832	1.57615	-74.6521	-0.000832258	-0.126343	-25.0433	-10.5976	-0.00651926
13.3017	-24012	1383	15.8167	176.699	-7666	13536	4.61731	116.191	1.79289	-95.5975	1.57032	-73.7292	-0.00070742	-0.10437	-25.0598	-10.6055	-0.00651926
13.3517	-24008	1385	15.8139	176.699	-7402	14215	4.75555	118.279	1.78934	-95.8777	1.52135	-73.0811	-0.00070742	-0.115356	-24.9225	-10.5393	-0.00651926
13.4017	-24004	1382	15.809	176.688	-8139	13636	4.79004	123.267	1.73394	-90.5988	1.53521	-78.2281	-0.000624194	-0.0769043	-25.0818	-10.6161	-0.00651926
13.4517	-24006	1391	15.8095	176.677	-8325	13304	4.60907	124.239	1.74414	-94.5099	1.61204	-74.1907	-0.000540968	-0.0823975	-25.2466	-10.6957	-0.00651926
13.5017	-24010	1379	15.8127	176.704	-6853	13975	4.94965	117.01	1.77503	-93.8562	1.57265	-74.9377	-0.000749032	-0.12085	-24.8895	-10.5235	-0.00651926
13.5517	-24007	1384	15.8139	176.688	-7540	13629	4.69421	120.168	1.86742	-92.9333	1.50671	-74.1028	-0.000624194	-0.115356	-24.9664	-10.5605	-0.00651926
13.6017	-24010	1397	15.8131	176.682	-7679	13532	4.63867	121.399	1.77447	-95.4053	1.55568	-73.8391	-0.000582581	-0.10437	-25.2686	-10.7064	-0.00651926
13.6517	-24007	1391	15.8139	176.704	-7776	13679	4.81262	117.768	1.73465	-94.0265	1.58056	-73.5864	-0.000749032	-0.10437	-25.3455	-10.7436	-0.00651926
13.7017	-24011	1389	15.8171	176.688	-7780	12452	4.62585	118.504	1.74953	-94.6362	1.54273	-73.2513	-0.000624194	-0.131836	-24.9609	-10.5578	-0.00651926
13.7517	-24013	1385	15.8151	176.704	-7372	13840	4.76685	117.087	1.72756	-95.4712	1.61948	-74.0643	-0.000749032	-0.115356	-25.0433	-10.5976	-0.00651926
13.8017	-24002	1387	15.8147	176.688	-7606	13890	4.70093	118.905	1.77276	-93.5211	1.51669	-75.3223	-0.000624194	-0.115356	-24.6863	-10.4258	-0.00651926
13.8517	-24007	1390	15.8139	176.671	-7665	12428	4.42871	122.668	1.71509	-93.23	1.60219	-76.4154	-0.000499355	-0.115356	-25.0763	-10.6135	-0.00651926
