Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
142.956	13927	-16510	16.0273	-49.845	-5883	1410	1.76636	175.38	1.871	-141.625	1.31433	-131.287	-9.26441e-05	-0.0604248	-10.8765	-5.28746	-0.00651926
143.006	13934	-16505	16.0244	-49.823	-6255	1587	1.87958	172.128	1.81034	-136.928	1.34653	-133.956	-0.000277932	-0.0549316	-10.6622	-5.18085	-0.00651926
143.056	13936	-16499	16.0295	-49.834	-5629	1151	1.66412	171.584	1.80706	-133.566	1.31955	-139.021	-0.000185288	-0.0769043	-10.6018	-5.1508	-0.00651926
143.106	13935	-16501	16.0252	-49.812	-6351	1607	1.96747	168.415	1.73595	-130.924	1.33678	-140.054	-0.000370576	-0.0549316	-9.75586	-4.7314	-0.00651926
143.156	13934	-16500	16.0269	-49.8285	-5850	1095	1.81641	171.315	1.79456	-137.027	1.33678	-134.418	-0.00023161	-0.065918	-10.058	-4.88093	-0.00651926
143.206	13927	-16504	16.0269	-49.823	-5769	978	1.84662	170.31	1.67918	-134.791	1.38847	-137.274	-0.000277932	-0.0714111	-9.82727	-4.76672	-0.00651926
143.256	13932	-16504	16.0329	-49.8395	-5236	1072	1.53992	168.437	1.64598	-131.314	1.39412	-141.438	-0.000138966	-0.10437	-9.60754	-4.65809	-0.00651926
143.306	13926	-16509	16.0269	-49.8175	-6158	1569	1.84662	170.31	1.8044	-133.737	1.32817	-139.515	-0.000324254	-0.065918	-9.81628	-4.76129	-0.00651926
143.356	13931	-16507	16.029	-49.823	-5360	1184	1.77032	164.597	1.81157	-133.352	1.32083	-138.351	-0.000277932	-0.0933838	-9.86023	-4.78303	-0.00651926
143.406	13935	-16496	16.0265	-49.834	-6165	739	1.83533	173.315	1.77243	-132.281	1.31899	-139.482	-0.000185288	-0.0439453	-8.80554	-4.26278	-0.00651926
143.456	13928	-16512	16.0278	-49.856	-5949	1308	1.633	177.182	1.77181	-138.516	1.32619	-132.742	0	-0.0769043	-9.02527	-4.37091	-0.00651926
143.506	13937	-16498	16.0273	-49.8065	-6047	1327	1.89667	163.026	1.76792	-134.33	1.29851	-137.747	-0.000416898	-0.0823975	-8.44299	-4.08465	-0.00651926
143.556	13933	-16504	16.0244	-49.8175	-5581	106	1.98059	169.415	1.75234	-132.028	1.31489	-140.131	-0.000324254	-0.0549316	-8.64624	-4.18447	-0.00651926
143.606	13932	-16495	16.024	-49.834	-5658	224	1.82922	179.143	1.763	-134.121	1.31715	-139.164	-0.000185288	-0.0384521	-8.4375	-4.08195	-0.00651926
143.656	13931	-16506	16.0265	-49.8175	-5991	1113	1.91925	167.629	1.72017	-129.842	1.34483	-142.081	-0.000324254	-0.065918	-8.34961	-4.03882	-0.00651926
143.706	13930	-16502	16.0248	-49.8175	-6147	836	1.95129	170.338	1.7505	-133.984	1.32577	-138.104	-0.000324254	-0.0384521	-8.43201	-4.07925	-0.00651926
143.756	13930	-16503	16.0231	-49.8505	-5838	366	1.78864	177.391	1.69599	-132.319	1.36927	-139.197	-4.6322e-05	-0.0549316	-8.60779	-4.16557	-0.00651926
143.806	13920	-16504	16.0244	-49.8669	-5754	754	1.67084	-176.589	1.67836	-128.76	1.36743	-144.833	9.26441e-05	-0.0439453	-8.32764	-4.02804	-0.00651926
143.856	13930	-16504	16.0257	-49.845	-5482	86	1.77673	174.485	1.78103	-129.457	1.32718	-142.196	-9.26441e-05	-0.0439453	-8.55286	-4.13859	-0.00651926
143.906	13937	-16499	16.0278	-49.823	-5970	1212	1.828	169.514	1.84415	-129.694	1.27125	-143.031	-0.000277932	-0.065918	-8.24524	-3.98763	-0.00651926
143.956	13936	-16502	16.0282	-49.8395	-6091	621	1.70807	171.65	1.72488	-134.066	1.35529	-139.07	-0.000138966	-0.0439453	-8.69568	-4.20876	-0.00651926
144.006	13935	-16499	16.029	-49.845	-5342	773	1.62201	173.979	1.74271	-133.934	1.32633	-138.34	-9.26441e-05	-0.0769043	-8.30017	-4.01457	-0.00651926
144.056	13929	-16503	16.0257	-49.834	-6187	1152	1.83533	173.315	1.80501	-135.209	1.29117	-136.23	-0.000185288	-0.0549316	-8.16284	-3.94723	-0.00651926
144.106	13925	-16506	16.0235	-49.8615	-5950	795	1.80573	-179.731	1.69763	-134.033	1.36531	-138.395	4.6322e-05	-0.0549316	-8.36609	-4.0469	-0.00651926
144.156	13927	-16501	16.0265	-49.845	-5581	106	1.7807	175.435	1.73226	-134.819	1.3341	-136.379	-9.26441e-05	-0.0439453	-8.22876	-3.97954	-0.00651926
144.206	13931	-16499	16.0273	-49.845	-5366	164	1.71661	174.699	1.80993	-132.413	1.31136	-139.653	-9.26441e-05	-0.0549316	-8.56384	-4.14399	-0.00651926
144.256	13924	-16507	16.0269	-49.8285	-5970	1212	1.82983	171.425	1.80686	-131.962	1.28185	-140.328	-0.00023161	-0.065918	-7.95959	-3.84765	-0.00651926
144.306	13930	-16507	16.0278	-49.845	-5228	341	1.71661	174.699	1.65398	-136.049	1.39087	-136.489	-9.26441e-05	-0.0714111	-8.54736	-4.13589	-0.00651926
144.356	13934	-16502	16.0269	-49.8175	-6078	439	1.93573	169.233	1.79558	-134.286	1.29456	-136.719	-0.000324254	-0.0494385	-7.93762	-3.8369	-0.00651926
144.406	13928	-16507	16.0282	-49.8285	-5311	686	1.75323	170.321	1.65275	-133.066	1.38664	-140.29	-0.00023161	-0.0878906	-8.16284	-3.94723	-0.00651926
144.456	13930	-16502	16.0269	-49.8285	-5919	712	1.78497	171.277	1.8128	-134.753	1.31249	-136.829	-0.00023161	-0.0714111	-8.71765	-4.21956	-0.00651926
144.506	13931	-16504	16.0269	-49.8065	-6129	1672	1.96594	166.569	1.69455	-134.808	1.37647	-136.571	-0.000416898	-0.065918	-8.91541	-4.31683	-0.00651926
144.556	13934	-16501	16.0252	-49.823	-5726	672	1.82251	174.095	1.73247	-138.658	1.33693	-134.659	-0.000277932	-0.0549316	-8.76709	-4.24387	-0.00651926
144.606	13939	-16499	16.0282	-49.834	-5551	19	1.75446	171.321	1.61402	-132.001	1.41615	-140.894	-0.000185288	-0.0549316	-8.84399	-4.28169	-0.00651926
144.656	13935	-16502	16.0273	-49.823	-5858	492	1.81549	171.222	1.76607	-134.594	1.33509	-137.845	-0.000277932	-0.0604248	-9.38782	-4.54961	-0.00651926
144.706	13928	-16503	16.0244	-49.823	-6562	1557	1.88293	173.908	1.64824	-135.137	1.41799	-136.137	-0.000277932	-0.0439453	-9.49768	-4.60383	-0.00651926
144.756	13936	-16498	16.0257	-49.823	-5706	768	1.81335	169.299	1.7173	-132.924	1.37181	-140.301	-0.000277932	-0.0714111	-9.34937	-4.53064	-0.00651926
144.806	13927	-16504	16.0248	-49.7955	-6541	1656	2.03064	164.877	1.73738	-136.022	1.36884	-135.154	-0.000509542	-0.0439453	-9.62952	-4.66895	-0.00651926
144.856	13935	-16497	16.0282	-49.8175	-5527	628	1.81335	167.382	1.74497	-140.048	1.35359	-132.33	-0.000324254	-0.0769043	-9.65149	-4.67981	-0.00651926
144.906	13935	-16503	16.0252	-49.8285	-6096	848	1.85059	173.046	1.80112	-137.593	1.32789	-134.692	-0.00023161	-0.0494385	-9.87671	-4.79118	-0.00651926
144.956	13934	-16502	16.0273	-49.845	-5606	749	1.70197	174.501	1.85706	-138.68	1.29879	-133.143	-9.26441e-05	-0.0714111	-10.2008	-4.95172	-0.00651926
145.006	13931	-16506	16.0278	-49.823	-5585	845	1.81305	168.333	1.77366	-132.49	1.34046	-139.455	-0.000277932	-0.0823975	-10.3271	-5.01439	-0.00651926
145.056	13931	-16505	16.0312	-49.8175	-5601	1255	1.75842	163.372	1.74599	-136.351	1.37308	-135.291	-0.000324254	-0.0933838	-10.7996	-5.24917	-0.00651926
145.106	13932	-16496	16.0231	-49.8175	-6578	1458	1.99615	167.465	1.84846	-136.313	1.29879	-136.148	-0.000324254	-0.0549316	-10.415	-5.05801	-0.00651926
145.156	13935	-16502	16.0278	-49.834	-5563	943	1.75659	172.326	1.72406	-133.632	1.37266	-138.422	-0.000185288	-0.0714111	-10.6512	-5.17538	-0.00651926
145.206	13936	-16498	16.0269	-49.8175	-6777	1503	1.9046	168.333	1.77304	-137.406	1.34568	-134.072	-0.000324254	-0.0439453	-10.8545	-5.27652	-0.00325963
145.256	13941	-16504	16.0312	-49.8175	-5601	1255	1.75842	163.372	1.76013	-140.251	1.37266	-130.699	-0.000324254	-0.098877	-11.2994	-5.49841	-0.00325963
145.306	13934	-16501	16.0282	-49.8285	-6038	632	1.72882	173.381	1.72078	-135.291	1.39285	-136.555	-0.00023161	-0.0549316	-11.3104	-5.5039	-0.00325963
145.356	13931	-16505	16.029	-49.8175	-5691	549	1.83014	164.608	1.7714	-137.538	1.37054	-134.506	-0.000324254	-0.065918	-11.1951	-5.4463	-0.00325963
145.406	13937	-16501	16.0282	-49.8175	-6077	1650	1.92169	164.795	1.81977	-136.736	1.34526	-136.23	-0.000324254	-0.065918	-11.3818	-5.53958	-0.00325963
145.456	13944	-16499	16.0295	-49.8285	-5905	1005	1.73492	168.437	1.87472	-139.85	1.34949	-128.71	-0.00023161	-0.065918	-11.5961	-5.64672	-0.00325963
145.506	13934	-16504	16.0265	-49.8505	-5454	705	1.59668	176.149	1.85665	-140.169	1.35656	-131.517	-4.6322e-05	-0.0878906	-12.1454	-5.92221	-0.00325963
145.556	13930	-16510	16.0273	-49.801	-6331	1909	1.92322	163.894	1.96088	-142.652	1.31136	-126.848	-0.00046322	-0.0549316	-12.6233	-6.16281	-0.00325963
145.606	13936	-16501	16.0273	-49.834	-5471	1116	1.73889	172.48	1.75091	-139.219	1.39003	-133.412	-0.000185288	-0.0878906	-12.6892	-6.19606	-0.00325963
145.656	13937	-16507	16.029	-49.8065	-5999	1530	1.8927	163.845	1.89828	-138.631	1.31376	-132.836	-0.000416898	-0.065918	-12.5299	-6.11573	-0.00325963
145.706	13935	-16502	16.029	-49.8285	-5788	1080	1.76605	168.442	1.75214	-135.22	1.40203	-138.713	-0.00023161	-0.0714111	-13.1616	-6.43491	-0.00325963
145.756	13941	-16505	16.0278	-49.8285	-5709	961	1.79626	168.426	1.82899	-136.066	1.39582	-137.554	-0.00023161	-0.0769043	-13.3374	-6.52401	-0.00325963
145.806	13933	-16498	16.0257	-49.823	-5882	1612	1.88812	169.349	1.79907	-139.07	1.3889	-133.495	-0.000277932	-0.0823975	-13.634	-6.67468	-0.00325963
145.856	13939	-16499	16.0295	-49.8175	-5822	1392	1.83502	162.729	1.86813	-141.691	1.35529	-128.82	-0.000324254	-0.0823975	-13.3374	-6.52401	-0.00325963
145.906	13927	-16513	16.032	-49.845	-5821	1904	1.55426	171.848	1.86075	-140.295	1.38706	-131.94	-9.26441e-05	-0.0933838	-13.9197	-6.82011	-0.00325963
145.956	13931	-16505	16.029	-49.845	-5605	1962	1.6153	171.705	1.78288	-137.84	1.40966	-136.467	-9.26441e-05	-0.10437	-13.5297	-6.62162	-0.00325963
146.006	13940	-16503	16.0299	-49.823	-6074	2163	1.76605	166.47	1.90845	-140.636	1.38777	-132.374	-0.000277932	-0.0878906	-14.3536	-7.04176	-0.00325963
146.056	13936	-16499	16.0269	-49.812	-5724	1371	1.88904	165.69	1.86301	-144.179	1.42505	-128.996	-0.000370576	-0.0823975	-14.9359	-7.34052	-0.00325963
146.106	13944	-16500	16.0324	-49.7955	-5450	1726	1.89819	156.379	1.90359	-142.597	1.39215	-127.787	-0.000509542	-0.10437	-15.1941	-7.4735	-0.00325963
146.156	13944	-16500	16.0312	-49.79	-5704	1472	1.94153	159.401	1.86424	-141.982	1.42237	-131.331	-0.000555864	-0.0823975	-15.6116	-7.68923	-0.00325963
146.206	13938	-16504	16.0286	-49.8175	-5648	1254	1.828	165.586	1.85829	-139.779	1.41135	-132.83	-0.000324254	-0.0878906	-16.1499	-7.96871	-0.00325963
146.256	13944	-16499	16.0282	-49.7955	-6111	1964	1.99738	160.532	1.90082	-142.103	1.40189	-130.765	-0.000509542	-0.0769043	-16.3477	-8.07176	-0.00325963
146.306	13949	-16498	16.032	-49.8065	-5645	1765	1.8515	158.945	1.79804	-142.635	1.47702	-130.155	-0.000416898	-0.098877	-16.9354	-8.37928	-0.00325963
146.356	13936	-16504	16.0261	-49.8065	-6332	2143	2.02789	165.575	1.85276	-142.987	1.42082	-128.535	-0.000416898	-0.0549316	-16.6443	-8.22672	-0.00325963
146.406	13945	-16503	16.0286	-49.801	-5850	1536	1.91986	160.829	1.84251	-141.74	1.45485	-130.671	-0.00046322	-0.0769043	-16.6058	-8.2066	-0.00325963
146.456	13941	-16501	16.0282	-49.801	-5902	2772	1.97601	161.96	1.89944	-140.806	1.43522	-132.731	-0.00046322	-0.10437	-16.6608	-8.23534	-0.00325963
146.506	13951	-16496	16.0295	-49.7955	-5845	2044	1.99432	158.45	1.78226	-143.668	1.49793	-128.029	-0.000509542	-0.0878906	-17.3309	-8.58729	-0.00325963
146.556	13948	-16500	16.0329	-49.812	-5496	1257	1.72729	163.065	2.00223	-143.13	1.39949	-128.677	-0.000370576	-0.0933838	-17.3419	-8.59308	-0.00325963
146.606	13942	-16503	16.0316	-49.8065	-5594	1789	1.83441	159.505	1.85522	-141.866	1.46036	-130.693	-0.000416898	-0.098877	-17.5177	-8.68582	-0.00325963
146.656	13943	-16505	16.032	-49.801	-5550	2493	1.86401	159.659	1.85665	-142.108	1.50047	-133.105	-0.00046322	-0.109863	-18.4845	-9.19921	-0.00325963
146.706	13941	-16499	16.0303	-49.8065	-6077	2398	1.88629	161.625	2.01956	-141.405	1.39073	-130.265	-0.000416898	-0.0878906	-17.8857	-8.8806	-0.00325963
146.756	13940	-16506	16.0329	-49.7955	-5389	2767	1.85608	155.797	1.83821	-141.861	1.50442	-132.374	-0.000509542	-0.12085	-18.6273	-9.27553	-0.00325963
146.806	13949	-16500	16.0329	-49.79	-5605	2708	1.98151	155.704	1.96435	-143.427	1.49115	-127.886	-0.000555864	-0.115356	-19.0173	-9.48461	-0.00325963
146.856	13945	-16508	16.0324	-49.8065	-5394	2259	1.7688	160.186	1.98306	-145.223	1.47208	-124.288	-0.000416898	-0.109863	-19.4128	-9.69765	-0.00325963
146.906	13948	-16499	16.032	-49.79	-6141	2106	2.02972	157.753	1.90336	-146.684	1.51473	-126.595	-0.000555864	-0.0823975	-19.682	-9.84322	-0.00325963
146.956	13949	-16503	16.0316	-49.7681	-5842	2553	2.1759	151.87	1.96412	-146.662	1.4622	-125.041	-0.000741153	-0.109863	-19.6436	-9.82239	-0.00325963
147.006	13943	-16501	16.0324	-49.7845	-5842	2553	2.04865	155.242	2.07754	-148.898	1.52208	-124.184	-0.000602186	-0.10437	-20.6104	-10.3491	-0.00325963
147.056	13957	-16498	16.0388	-49.79	-5100	2196	1.81793	149.507	2.01147	-140.51	1.49284	-134.011	-0.000555864	-0.131836	-20.4675	-10.2709	-0.00325963
147.106	13943	-16505	16.0316	-49.7955	-5687	2321	1.87439	157.808	1.89574	-146.453	1.49666	-127.365	-0.000509542	-0.10437	-20.4565	-10.2649	-0.00325963
147.156	13952	-16497	16.0312	-49.79	-6120	2203	2.01202	155.885	1.87818	-145.085	1.50287	-127.194	-0.000555864	-0.0823975	-20.1929	-10.1209	-0.00325963
147.206	13952	-16497	16.0333	-49.7955	-5681	3339	1.89331	155.072	2.02256	-145.854	1.50824	-127.31	-0.000509542	-0.12085	-20.6158	-10.3521	-0.00325963
147.256	13953	-16500	16.0303	-49.7955	-5902	2258	1.96442	158.302	1.93894	-143.69	1.4403	-128.507	-0.000509542	-0.0878906	-20.2863	-10.1718	-0.00325963
147.306	13949	-16498	16.0324	-49.7955	-5415	2159	1.81427	157.462	2.05559	-147.557	1.49849	-124.272	-0.000509542	-0.115356	-20.9399	-10.5302	-0.00325963
147.356	13948	-16504	16.0346	-49.801	-5868	2651	1.75079	155.105	1.95673	-144.256	1.53747	-129.507	-0.00046322	-0.109863	-21.4893	-10.8338	-0.00325963
147.406	13954	-16494	16.0337	-49.79	-5163	2096	1.90613	155.27	2.07431	-149.76	1.54574	-125.101	-0.000555864	-0.115356	-21.7914	-11.0017	-0.00325963
147.456	13939	-16507	16.0312	-49.7955	-5613	2906	1.90369	160.856	2.00616	-149.387	1.5505	-123.728	-0.000509542	-0.098877	-21.8848	-11.0538	-0.00325963
147.506	13950	-16504	16.0329	-49.8065	-5910	2971	1.81702	159.527	2.00708	-148.733	1.53874	-125.42	-0.000416898	-0.115356	-22.2583	-11.2627	-0.00325963
147.556	13954	-16500	16.0337	-49.79	-5767	3142	1.86981	155.956	2.17872	-147.711	1.48281	-122.173	-0.000555864	-0.115356	-22.1045	-11.1765	-0.00325963
147.606	13949	-16503	16.0354	-49.7845	-5458	2671	1.9754	151.15	2.08008	-149.711	1.52306	-122.366	-0.000602186	-0.115356	-22.3242	-11.2997	-0.00325963
147.656	13955	-16500	16.0346	-49.79	-5653	2710	1.88446	154.138	2.08401	-151.633	1.56345	-122.498	-0.000555864	-0.12085	-22.7527	-11.5409	-0.00325963
147.706	13955	-16498	16.0358	-49.7681	-5472	3082	2.08282	147.634	2.13044	-150.716	1.49793	-119.191	-0.000741153	-0.142822	-22.5165	-11.4077	-0.00325963
147.756	13954	-16500	16.0362	-49.7681	-5966	2671	2.05414	147.338	2.154	-148.25	1.55607	-125.079	-0.000741153	-0.126343	-22.8241	-11.5812	-0.00325963
147.806	13944	-16506	16.0354	-49.823	-5460	2157	1.56219	161.472	2.05906	-149.431	1.5441	-120.097	-0.000277932	-0.115356	-22.9999	-11.6807	-0.00325963
147.856	13947	-16499	16.0307	-49.79	-6474	3185	2.08466	156.418	2.09256	-146.689	1.49312	-124.761	-0.000555864	-0.098877	-22.6099	-11.4603	-0.00325963
147.906	13949	-16502	16.0329	-49.801	-5616	2397	1.80298	156.517	2.08054	-148.843	1.56083	-123.646	-0.00046322	-0.10437	-23.2141	-11.8024	-0.00325963
147.956	13951	-16501	16.0358	-49.7791	-5671	3124	2.00378	148.651	2.11265	-149.919	1.54705	-125.184	-0.000648508	-0.137329	-23.4503	-11.9369	-0.00325963
148.006	13950	-16508	16.0346	-49.801	-5460	2157	1.8396	155.77	2.05028	-150.535	1.55164	-123.168	-0.00046322	-0.115356	-23.335	-11.8711	-0.00325963
148.056	13950	-16500	16.035	-49.7791	-5825	3361	2.05231	150.024	2.09533	-148.607	1.5646	-123.503	-0.000648508	-0.12085	-23.4613	-11.9432	-0.00325963
148.106	13953	-16496	16.035	-49.7791	-6040	3812	2.07184	151.089	2.12513	-151.106	1.58689	-120.938	-0.000648508	-0.12085	-23.8019	-12.1381	-0.00325963
148.156	13953	-16500	16.0337	-49.7791	-5890	3066	2.02576	152.49	2.11519	-153.149	1.57624	-120.07	-0.000648508	-0.12085	-23.9886	-12.2454	-0.00325963
148.206	13951	-16501	16.0329	-49.7791	-5890	3066	2.0639	151.902	2.12859	-150.112	1.57902	-121.432	-0.000648508	-0.115356	-24.1589	-12.3435	-0.00325963
148.256	13950	-16503	16.0354	-49.79	-5437	2767	1.86127	153.018	2.08794	-151.804	1.58493	-121.091	-0.000555864	-0.126343	-24.3073	-12.4292	-0.00325963
148.306	13951	-16506	16.0362	-49.7845	-5403	2456	1.96655	152.012	2.16948	-151.853	1.58247	-119.96	-0.000602186	-0.12085	-24.527	-12.5564	-0.00325963
148.356	13950	-16503	16.032	-49.7955	-5659	2955	1.84692	157.363	2.01771	-145.915	1.56181	-125.475	-0.000509542	-0.126343	-24.1974	-12.3657	-0.00325963
148.406	13956	-16498	16.0354	-49.79	-5898	2800	1.96289	154.374	2.19027	-152.748	1.57952	-118.356	-0.000555864	-0.10437	-24.1864	-12.3593	-0.00325963
148.456	13953	-16503	16.0379	-49.79	-5117	2129	1.84113	150.458	2.05097	-150.068	1.6446	-123.997	-0.000555864	-0.131836	-24.9939	-12.8284	-0.00325963
148.506	13947	-16503	16.032	-49.7955	-6110	3253	1.90613	157.709	2.05698	-148.096	1.63837	-126.063	-0.000509542	-0.10437	-24.9884	-12.8252	-0.00325963
148.556	13952	-16502	16.0384	-49.7845	-5127	3562	1.87866	149.87	2.13252	-146.376	1.62805	-127.084	-0.000602186	-0.164795	-24.895	-12.7706	-0.00325963
148.606	13954	-16502	16.0358	-49.7736	-5754	3483	2.08221	149.073	2.20575	-150.211	1.6305	-122.717	-0.00069483	-0.126343	-25.1917	-12.9442	-0.00325963
148.656	13957	-16504	16.0341	-49.7736	-6046	4058	2.08344	151.705	2.20482	-150.529	1.57148	-117.916	-0.00069483	-0.137329	-25.1202	-12.9024	-0.00325963
148.706	13959	-16488	16.0324	-49.7406	-6011	3236	2.29584	147.717	2.13714	-151.567	1.55148	-120.976	-0.000972763	-0.109863	-24.7357	-12.6778	-0.00325963
148.756	13948	-16502	16.0379	-49.7736	-5778	2877	1.98944	146.255	2.07384	-152.117	1.62641	-119.734	-0.00069483	-0.12085	-24.8621	-12.7514	-0.00325963
148.806	13952	-16500	16.0346	-49.79	-5642	3056	1.96991	153.517	2.19974	-151.441	1.58739	-121.729	-0.000555864	-0.131836	-24.9225	-12.7867	-0.00325963
148.856	13953	-16502	16.0346	-49.7845	-6069	3450	1.94916	152.408	2.2337	-150.557	1.57837	-122.58	-0.000602186	-0.109863	-25.1917	-12.9442	-0.00325963
148.906	13957	-16500	16.0354	-49.79	-5777	3387	1.94916	152.408	2.12259	-149.689	1.60624	-125.338	-0.000555864	-0.126343	-25.4114	-13.0733	-0.00325963
148.956	13958	-16500	16.0329	-49.7736	-6190	3373	2.04529	152.292	2.17456	-152.682	1.6351	-116.62	-0.00069483	-0.10437	-25.741	-13.2679	-0.00325963
149.006	13961	-16497	16.0388	-49.79	-5560	3446	1.79291	148.936	2.14037	-150.996	1.65952	-124.058	-0.000555864	-0.153809	-26.1969	-13.5388	-0.00325963
149.056	13952	-16505	16.0362	-49.7845	-5639	3567	1.91956	152.177	2.13737	-153.034	1.6728	-120.921	-0.000602186	-0.137329	-26.2518	-13.5716	-0.00325963
149.106	13955	-16501	16.0371	-49.7736	-5366	3407	1.99585	148.195	2.18126	-156.028	1.66739	-117.285	-0.00069483	-0.148315	-26.0706	-13.4635	-0.00325963
149.156	13951	-16501	16.0333	-49.7681	-6324	3704	2.2464	148.881	2.21291	-151.078	1.65706	-120.883	-0.000741153	-0.109863	-26.2408	-13.565	-0.00325963
149.206	13947	-16506	16.0346	-49.79	-6227	3175	1.90369	153.929	2.20806	-151.567	1.59903	-120.745	-0.000555864	-0.10437	-26.3232	-13.6143	-0.00325963
149.256	13957	-16497	16.0367	-49.7845	-5544	3035	1.83197	151.37	2.09602	-150.749	1.68559	-123.519	-0.000602186	-0.131836	-26.7078	-13.8449	-0.00325963
149.306	13958	-16495	16.0379	-49.7571	-5694	3776	2.14996	144.448	2.18403	-151.21	1.61608	-119.592	-0.000833797	-0.137329	-26.3287	-13.6175	-0.00325963
149.356	13958	-16496	16.035	-49.7736	-6055	3748	2.08679	150.002	2.12998	-153.199	1.661	-122.058	-0.00069483	-0.126343	-26.6858	-13.8317	-0.00325963
149.406	13960	-16496	16.0358	-49.7681	-5534	2825	2.1167	147.662	2.17572	-151.919	1.63887	-117.977	-0.000741153	-0.12085	-26.6803	-13.8284	-0.00325963
149.456	13953	-16500	16.035	-49.7681	-5494	3023	2.07703	148.162	2.2538	-154.808	1.70264	-118.905	-0.000741153	-0.137329	-27.1307	-14.1004	-0.00325963
149.506	13957	-16502	16.0396	-49.7791	-5411	3413	1.95862	144.926	2.22769	-153.325	1.65624	-118.592	-0.000648508	-0.148315	-26.9824	-14.0106	-0.00325963
149.556	13956	-16501	16.0354	-49.7955	-5573	2630	1.82129	154.292	2.27182	-153.04	1.72182	-122.283	-0.000509542	-0.12085	-27.5647	-14.3646	-0.00325963
149.606	13955	-16501	16.0358	-49.7791	-5726	3375	2.01019	148.365	2.25241	-151.578	1.6769	-119.515	-0.000648508	-0.131836	-27.5537	-14.3579	-0.00325963
149.656	13961	-16493	16.0346	-49.7626	-5959	3730	2.17316	148.244	2.23116	-155.105	1.68592	-117.823	-0.000787475	-0.12085	-27.6526	-14.4184	-0.00325963
149.706	13959	-16501	16.0379	-49.7736	-5393	3511	2.07031	146.283	2.29145	-153.77	1.66084	-117.905	-0.00069483	-0.153809	-27.8339	-14.5295	-0.00325963
149.756	13952	-16503	16.0358	-49.7791	-5044	2725	2.01019	148.365	2.20898	-153.397	1.69182	-120.487	-0.000648508	-0.142822	-27.8174	-14.5194	-0.00325963
149.806	13956	-16507	16.0401	-49.7681	-5332	3805	2.01172	143.663	2.31877	-155.638	1.71592	-118.922	-0.000741153	-0.159302	-27.9987	-14.6309	-0.00325963
149.856	13955	-16499	16.0358	-49.7681	-5707	2960	2.04865	147.859	2.20737	-153.732	1.65165	-118.147	-0.000741153	-0.131836	-27.6416	-14.4116	-0.00325963
149.906	13954	-16506	16.0354	-49.7791	-5785	3079	2.11517	150.276	2.20968	-151.968	1.71756	-118.531	-0.000648508	-0.12085	-27.6471	-14.415	-0.00325963
149.956	13959	-16495	16.0337	-49.7955	-5730	2866	1.85852	153.594	2.19489	-149.54	1.65231	-126.376	-0.000509542	-0.115356	-27.4438	-14.2908	-0.00325963
150.006	13959	-16506	16.0384	-49.7736	-6079	3140	2.03156	146.739	2.32465	-152.183	1.68789	-118.174	-0.00069483	-0.131836	-27.9547	-14.6038	-0.00325963
150.056	13957	-16502	16.0379	-49.79	-5685	3571	1.87378	148.848	2.23624	-151.902	1.68248	-120.405	-0.000555864	-0.137329	-27.7625	-14.4857	-0.00325963
150.106	13963	-16496	16.0333	-49.7406	-5570	3140	2.30286	146.168	2.25888	-155.099	1.74019	-115.994	-0.000972763	-0.12085	-27.9877	-14.6241	-0.00325963
150.156	13956	-16498	16.0371	-49.7955	-5685	3571	1.79718	150.013	2.23047	-153.539	1.69067	-120.07	-0.000509542	-0.142822	-27.9272	-14.5869	-0.00325963
150.206	13959	-16496	16.0333	-49.7516	-5603	3962	2.2525	147.299	2.2836	-153.561	1.66428	-118.279	-0.000880119	-0.142822	-27.8943	-14.5667	-0.00325963
150.256	13959	-16502	16.0379	-49.7791	-5159	3157	1.99188	147.244	2.2672	-152.199	1.70576	-119.998	-0.000648508	-0.159302	-28.1085	-14.6986	-0.00325963
150.306	13957	-16497	16.0358	-49.7516	-6250	4301	2.29889	144.476	2.18842	-151.469	1.64378	-120.597	-0.000880119	-0.12085	-27.9602	-14.6072	-0.00325963
150.356	13954	-16503	16.035	-49.7681	-5608	3692	2.08527	148.81	2.31289	-150.886	1.67592	-123.393	-0.000741153	-0.148315	-28.1195	-14.7054	-0.00325963
150.406	13956	-16500	16.0358	-49.7681	-6135	4106	2.1167	146.486	2.20113	-155.38	1.69641	-119.504	-0.000741153	-0.137329	-28.1305	-14.7122	-0.00325963
150.456	13968	-16491	16.0371	-49.7626	-5821	4141	2.16858	145.283	2.29122	-153.38	1.66592	-116.329	-0.000787475	-0.148315	-28.0701	-14.6749	-0.00325963
150.506	13947	-16501	16.0354	-49.7791	-5690	3300	2.00684	149.886	2.18057	-152.347	1.721	-123.673	-0.000648508	-0.126343	-28.4875	-14.9335	-0.00325963
150.556	13959	-16501	16.0367	-49.7626	-6035	4086	2.1405	144.965	2.26743	-153.089	1.69789	-117.834	-0.000787475	-0.131836	-28.0865	-14.6851	-0.00325963
150.606	13961	-16494	16.0312	-49.7626	-5768	3418	2.21985	150.875	2.26835	-152.111	1.70871	-121.668	-0.000787475	-0.12085	-28.4766	-14.9266	-0.00325963
