Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
127.805	-26047	5153	15.7479	168.86	5660	-1112	1.76056	-11.1676	2.34955	-56.5521	1.98419	-140.07	-0.931321	23.2141	21.7474	11.9432	-73.4688
127.855	-25782	6377	15.7489	166.152	5605	-1375	1.76056	-13.8483	2.3465	-59.7491	1.99367	-142.416	-0.915305	23.2251	21.7145	11.9233	-73.4688
127.905	-25448	7565	15.7451	163.521	5532	-1636	1.76056	-16.496	2.35565	-61.5234	1.98713	-145.728	-0.899743	23.2306	21.676	11.9	-73.5731
127.955	-25064	8743	15.7444	160.818	5451	-1894	1.76056	-19.1821	2.35667	-64.8193	1.97439	-147.986	-0.883759	23.2361	21.5717	11.8369	-73.5731
128.005	-24633	9889	15.7405	158.209	5359	-2142	1.76056	-21.8188	2.34447	-67.3517	1.98615	-150.491	-0.868328	23.2581	21.5771	11.8402	-73.5731
128.055	-24126	11056	15.7405	155.429	5248	-2396	1.76056	-24.5764	2.34582	-70.1587	1.97145	-153.298	-0.851889	23.291	21.4563	11.7673	-73.5731
128.105	-23599	12150	15.7391	152.809	5132	-2638	1.76056	-27.2021	2.35023	-73.1415	1.97406	-155.66	-0.836393	23.3075	21.4398	11.7573	-73.5731
128.155	-23000	13237	15.7405	150.101	5002	-2873	1.76056	-29.9048	2.35124	-75.2509	1.97504	-158.835	-0.820376	23.291	21.3739	11.7176	-73.5731
128.205	-22350	14307	15.7367	147.415	4866	-3103	1.76056	-32.5745	2.35904	-78.4534	1.95707	-161.219	-0.80449	23.3075	21.275	11.658	-73.5731
128.255	-21656	15342	15.7367	144.728	4712	-3327	1.76056	-35.2881	2.36412	-81.2164	1.96295	-163.894	-0.788603	23.3185	21.264	11.6514	-73.5731
128.305	-20921	16327	15.7398	142.064	4553	-3543	1.76056	-37.9303	2.37191	-83.7268	1.94563	-166.663	-0.772847	23.302	21.2091	11.6184	-73.5731
128.355	-20130	17299	15.7395	139.384	4381	-3753	1.76056	-40.6329	2.37937	-87.0282	1.94269	-169.08	-0.756993	23.302	21.1926	11.6085	-73.5731
128.405	-19293	18213	15.7367	136.703	4203	-3954	1.76056	-43.2861	2.38242	-88.6761	1.94857	-172.414	-0.741139	23.28	21.1597	11.5887	-73.5731
128.455	-18419	19104	15.7388	134.006	4012	-4147	1.76056	-46.0107	2.36141	-91.983	1.95674	-174.43	-0.725188	23.3185	21.1707	11.5953	-73.6741
128.505	-17522	19927	15.737	131.347	3815	-4331	1.76056	-48.653	2.357	-94.7021	1.96883	-177.111	-0.709464	23.3185	21.1926	11.6085	-73.6741
128.555	-16564	20739	15.7388	128.677	3608	-4506	1.76056	-51.3446	2.36717	-96.9983	1.95152	179.808	-0.693675	23.291	21.1597	11.5887	-73.6741
128.605	-15590	21481	15.7416	126.019	3395	-4669	1.76056	-53.9868	2.3709	-100.272	1.94661	177.583	-0.677951	23.2745	21.1377	11.5755	-73.6741
128.655	-14556	22194	15.7377	123.311	3171	-4820	1.76056	-56.7114	2.37462	-102.261	1.95413	174.304	-0.661934	23.324	21.1157	11.5623	-73.6741
128.705	-13508	22846	15.7363	120.646	2947	-4963	1.76056	-59.3536	2.38581	-105.337	1.93256	171.996	-0.646178	23.2965	21.0333	11.5128	-73.6741
128.755	-12428	23463	15.743	117.971	2710	-5094	1.76056	-62.0508	2.39157	-108.062	1.94171	169.228	-0.630356	23.2635	21.0498	11.5227	-73.6741
128.805	-11320	24016	15.7444	115.296	2472	-5217	1.76056	-64.7095	2.39902	-110.484	1.92472	166.229	-0.614535	23.2581	21.0114	11.4996	-73.6741
128.855	-10194	24515	15.7465	112.626	2220	-5325	1.76056	-67.3846	2.40343	-113.769	1.92505	164.048	-0.598746	23.2416	21.0004	11.4931	-73.6741
128.905	-9042	24962	15.7454	109.962	1968	-5420	1.76056	-70.0488	2.39055	-115.779	1.95021	161.043	-0.58299	23.2251	21.0553	11.526	-73.6741
128.955	-7864	25361	15.7465	107.276	1713	-5509	1.76056	-72.7295	2.39123	-118.575	1.94139	158.423	-0.567103	23.2306	21.0718	11.5359	-73.6741
129.005	-6675	25702	15.7486	104.612	1461	-5583	1.76056	-75.3937	2.39699	-121.492	1.94171	155.907	-0.551347	23.2306	21.1157	11.5623	-73.6741
129.055	-5477	25982	15.7496	101.931	1196	-5641	1.76056	-78.0579	2.4058	-123.788	1.93126	152.864	-0.535493	23.1866	21.1047	11.5557	-73.7458
129.105	-4275	26215	15.7528	99.3054	935	-5694	1.76056	-80.7056	2.40919	-126.92	1.92734	150.672	-0.519964	23.1757	21.1157	11.5623	-73.7458
129.155	-3041	26383	15.7525	96.6083	666	-5730	1.76056	-83.3972	2.4163	-129.139	1.93746	147.404	-0.504012	23.1702	21.1047	11.5557	-73.7458
129.205	-1811	26496	15.7517	93.9661	400	-5756	1.76056	-86.0504	2.42105	-132.1	1.92145	145.003	-0.488386	23.1866	21.0608	11.5293	-73.7458
129.255	-581	26554	15.7507	91.2909	134	-5768	1.76056	-88.7091	2.43019	-134.934	1.91982	142.41	-0.472564	23.1757	21.0553	11.526	-73.7458
129.305	650	26555	15.7542	88.6597	-130	-5766	1.76056	-91.3623	2.418	-136.923	1.93256	139.356	-0.457003	23.1592	21.0388	11.5161	-73.7458
129.355	1884	26496	15.7567	85.99	-403	-5753	1.76056	-94.0045	2.41901	-140.405	1.92668	137.274	-0.441214	23.1207	21.0663	11.5326	-73.7458
129.405	3102	26386	15.756	83.3423	-667	-5732	1.76056	-96.6742	2.42477	-142.696	1.93779	134.401	-0.425555	23.1372	21.1047	11.5557	-73.7458
129.455	4340	26211	15.757	80.6451	-931	-5697	1.76056	-99.3549	2.43155	-145.074	1.92178	131.369	-0.409603	23.1207	21.0553	11.526	-73.7458
129.505	5536	25986	15.7553	78.0139	-1194	-5646	1.76056	-102.003	2.43155	-148.167	1.92243	129.095	-0.394042	23.1317	21.0663	11.5326	-73.7458
129.555	6740	25696	15.7591	75.3168	-1458	-5581	1.76056	-104.683	2.4346	-150.183	1.92243	125.892	-0.37809	23.1097	21.0498	11.5227	-73.7458
129.605	7931	25364	15.7584	72.702	-1714	-5508	1.76056	-107.325	2.44578	-153.539	1.91394	123.755	-0.362626	23.1042	21.0718	11.5359	-73.7458
129.655	9078	24977	15.7595	70.0488	-1967	-5422	1.76056	-109.957	2.44883	-155.616	1.92864	120.74	-0.346935	23.1097	21.0992	11.5524	-73.7687
129.705	10246	24529	15.7626	67.3792	-2221	-5326	1.76056	-112.626	2.43053	-158.621	1.92243	118.471	-0.331146	23.0713	21.0278	11.5095	-73.7687
129.755	11355	24033	15.763	64.7369	-2463	-5217	1.76056	-115.269	2.43392	-161.576	1.92832	116.01	-0.315519	23.0713	21.0388	11.5161	-73.7687
129.805	12466	23483	15.7686	62.0782	-2697	-5101	1.76056	-117.911	2.44002	-163.674	1.91982	112.928	-0.299795	23.0219	20.9894	11.4865	-73.7687
129.855	13534	22885	15.771	59.458	-2930	-4971	1.76056	-120.553	2.44612	-166.888	1.91263	110.654	-0.284299	22.9999	20.9784	11.4799	-73.7687
129.905	14582	22243	15.7714	56.7719	-3156	-4831	1.76056	-123.223	2.45019	-169.063	1.92668	107.617	-0.268412	22.9944	21.0059	11.4964	-73.7687
129.955	15566	21566	15.7759	54.212	-3373	-4682	1.76056	-125.799	2.459	-171.716	1.90936	105.013	-0.253273	22.9449	20.9674	11.4733	-73.7687
130.005	16559	20821	15.7763	51.5259	-3590	-4518	1.76056	-128.474	2.46408	-174.683	1.91198	102.623	-0.237387	22.934	21.0059	11.4964	-73.7687
130.055	17503	20045	15.7836	48.9056	-3793	-4348	1.76056	-131.1	2.47187	-176.638	1.911	99.3713	-0.22189	22.89	21.0223	11.5062	-73.7687
130.105	18408	19226	15.7878	46.2195	-3989	-4169	1.76056	-133.786	2.47662	179.989	1.89989	97.2235	-0.206004	22.8461	21.0443	11.5194	-73.7687
130.155	19275	18365	15.7857	43.6597	-4171	-3987	1.76056	-136.357	2.4468	178.044	1.9489	94.4824	-0.190864	22.8351	21.1487	11.5821	-73.7687
130.205	20095	17467	15.7899	41.0504	-4351	-3791	1.76056	-138.955	2.44883	175.589	1.9355	91.6864	-0.175433	22.8076	21.1597	11.5887	-73.7361
130.255	20874	16534	15.7938	38.4247	-4518	-3590	1.76056	-141.586	2.45425	172.551	1.93387	89.3024	-0.159904	22.7966	21.1981	11.6118	-73.7361
130.305	21610	15567	15.7941	35.8099	-4679	-3377	1.76056	-144.196	2.46103	170.552	1.9342	86.2097	-0.14444	22.7911	21.2256	11.6283	-73.7361
130.355	22303	14569	15.7987	33.1952	-4828	-3159	1.76056	-146.816	2.46442	167.223	1.92407	84.1223	-0.128976	22.7307	21.2311	11.6316	-73.7361
130.405	22941	13546	15.8004	30.6189	-4962	-2943	1.76056	-149.387	2.4651	164.938	1.94237	81.3263	-0.113739	22.7197	21.308	11.6779	-73.7361
130.455	23538	12491	15.8025	28.0261	-5096	-2709	1.76056	-151.996	2.47018	162.438	1.93028	78.5797	-0.0984049	22.6703	21.2585	11.6481	-73.7361
130.505	24089	11406	15.8064	25.3729	-5214	-2473	1.76056	-154.633	2.4756	159.527	1.92799	76.2012	-0.0827134	22.6593	21.3025	11.6746	-73.7361
130.555	24586	10312	15.8088	22.8076	-5319	-2238	1.76056	-157.22	2.48238	157.637	1.93322	73.0426	-0.0675417	22.6373	21.3354	11.6944	-73.7361
130.605	25032	9178	15.8071	20.1929	-5415	-1995	1.76056	-159.818	2.47086	154.6	1.93322	70.9277	-0.0520776	22.6373	21.3519	11.7043	-73.7361
130.655	25419	8048	15.8109	17.6056	-5495	-1753	1.76056	-162.389	2.46171	152.232	1.96589	68.1207	-0.0367759	22.6208	21.5277	11.8104	-73.7361
130.705	25758	6892	15.8106	15.0623	-5568	-1503	1.76056	-164.949	2.47018	149.821	1.95053	65.3577	-0.0217342	22.5934	21.5387	11.817	-73.7361
130.755	26043	5734	15.8137	12.442	-5635	-1248	1.76056	-167.552	2.46882	146.97	1.95446	62.9517	-0.00623761	22.5879	21.6211	11.8668	-73.7361
130.805	26274	4551	15.8176	9.8822	-5684	-992	1.76056	-170.129	2.47221	144.959	1.96001	60.0513	0.0089016	22.5549	21.6541	11.8867	-73.6481
130.855	26455	3371	15.8137	7.28943	-5724	-735	1.76056	-172.711	2.48034	141.927	1.94433	57.6398	0.0242357	22.5879	21.6595	11.89	-73.6481
130.905	26581	2180	15.8169	4.75708	-5751	-478	1.76056	-175.259	2.47695	139.51	1.96459	55.069	0.0392125	22.533	21.709	11.92	-73.6481
130.955	26658	989	15.8172	2.16431	-5763	-222	1.76056	-177.836	2.48238	137.148	1.9525	52.2729	0.0545466	22.5659	21.7035	11.9166	-73.6481
131.005	26678	-204	15.8225	-0.368042	-5770	35	1.76056	179.621	2.47662	134.149	1.95609	50.2405	0.0695234	22.5165	21.7639	11.9532	-73.6481
131.055	26642	-1405	15.8193	-2.96082	-5762	292	1.76056	177.034	2.46916	132.22	1.97864	47.0764	0.0848575	22.533	21.8463	12.0032	-73.6481
131.105	26555	-2587	15.8183	-5.49866	-5742	547	1.76056	174.468	2.46577	129.304	1.96491	44.9341	0.0998668	22.5494	21.8628	12.0132	-73.6481
131.155	26410	-3774	15.82	-8.1134	-5711	808	1.76056	171.881	2.46747	126.942	1.97864	42.1106	0.115331	22.5385	21.9507	12.0665	-73.6481
131.205	26216	-4953	15.82	-10.6348	-5672	1065	1.76056	169.349	2.47018	124.492	1.96981	39.5178	0.130243	22.511	21.9397	12.0599	-73.6481
131.255	25972	-6101	15.8214	-13.1946	-5618	1315	1.76056	166.8	2.47357	121.608	1.96295	37.1777	0.145382	22.511	21.9452	12.0632	-73.6481
131.305	25674	-7258	15.8228	-15.7269	-5555	1561	1.76056	164.262	2.46814	119.366	1.97831	34.4806	0.160359	22.4945	21.9287	12.0532	-73.6481
131.355	25328	-8389	15.8246	-18.3142	-5477	1811	1.76056	161.68	2.47255	116.505	1.96132	32.1405	0.17566	22.5494	21.9287	12.0532	-73.6481
131.405	24930	-9517	15.8242	-20.874	-5393	2053	1.76056	159.12	2.47391	114.274	1.97864	29.2291	0.1908	22.5	21.9781	12.0832	-73.5144
131.455	24482	-10627	15.8232	-23.4338	-5296	2290	1.76056	156.555	2.44748	111.769	1.98354	26.8561	0.205939	22.5	21.9397	12.0599	-73.5144
131.505	23974	-11707	15.8225	-25.9991	-5187	2523	1.76056	154.006	2.45154	108.638	1.97308	24.7192	0.22111	22.511	21.8958	12.0332	-73.5144
131.555	23431	-12773	15.8256	-28.537	-5071	2752	1.76056	151.447	2.4512	106.496	1.98256	21.7969	0.23612	22.4835	21.9122	12.0432	-73.5144
131.605	22846	-13786	15.8239	-31.0474	-4945	2972	1.76056	148.958	2.4573	103.645	1.96393	19.5996	0.250967	22.5	21.8903	12.0298	-73.5144
131.655	22207	-14798	15.8263	-33.6127	-4806	3190	1.76056	146.371	2.45662	101.316	1.98158	16.8585	0.266138	22.4725	21.9067	12.0398	-73.5144
131.705	21526	-15765	15.8228	-36.167	-4659	3400	1.76056	143.833	2.46069	98.9978	1.97079	14.079	0.281245	22.4835	21.8408	11.9998	-73.5144
131.755	20800	-16711	15.8228	-38.7103	-4506	3607	1.76056	141.273	2.46442	95.8612	1.96099	12.019	0.296287	22.4506	21.8573	12.0098	-73.5144
131.805	20052	-17611	15.828	-41.2537	-4339	3802	1.76056	138.741	2.46205	93.6914	1.97537	9.17908	0.311328	22.4835	21.9012	12.0365	-73.5144
131.855	19243	-18490	15.8253	-43.8025	-4166	3992	1.76056	136.192	2.46848	90.9888	1.95805	6.81702	0.326403	22.467	21.8683	12.0165	-73.5144
131.905	18409	-19332	15.8277	-46.3623	-3983	4173	1.76056	133.638	2.43358	88.4894	2.00151	4.31763	0.341542	22.4561	22.0001	12.0966	-73.5144
131.955	17527	-20129	15.8301	-48.8947	-3794	4345	1.76056	131.094	2.43053	86.4624	2.00216	1.57654	0.356519	22.4506	22.0221	12.1099	-73.3482
132.005	16604	-20898	15.8284	-51.4929	-3595	4511	1.76056	128.502	2.43358	83.3643	1.98811	-0.785522	0.371885	22.4451	22.0221	12.1099	-73.3482
132.055	15638	-21630	15.8249	-54.0417	-3389	4667	1.76056	125.931	2.43257	81.1011	1.99661	-3.55408	0.386959	22.478	22.0441	12.1233	-73.3482
132.105	14662	-22301	15.8277	-56.6125	-3180	4816	1.76056	123.376	2.43663	78.3929	1.97962	-6.07544	0.402164	22.4615	21.9781	12.0832	-73.3482
132.155	13651	-22932	15.828	-59.1504	-2960	4950	1.76056	120.822	2.43697	75.5695	1.99367	-8.50342	0.417173	22.4561	22.0605	12.1333	-73.3482
132.205	12616	-23519	15.8291	-61.7487	-2733	5082	1.76056	118.246	2.43426	73.7018	1.99334	-11.5027	0.43254	22.467	22.0166	12.1066	-73.3482
132.255	11546	-24061	15.8259	-64.3359	-2504	5196	1.76056	115.67	2.43934	70.5048	1.97896	-13.689	0.447841	22.467	21.9562	12.0699	-73.3482
132.305	10464	-24556	15.8249	-66.8903	-2266	5306	1.76056	113.104	2.44205	68.0328	1.99007	-16.441	0.462948	22.4561	21.9781	12.0832	-73.3482
132.355	9340	-24998	15.8256	-69.4775	-2027	5402	1.76056	110.522	2.43968	65.6268	1.97831	-18.9459	0.47825	22.4725	21.9781	12.0832	-73.3482
132.405	8209	-25396	15.8266	-72.0593	-1780	5485	1.76056	107.93	2.4241	62.6385	2.00772	-21.297	0.493519	22.489	22.1429	12.1835	-73.3482
132.455	7046	-25740	15.8259	-74.6796	-1530	5564	1.76056	105.315	2.42579	61.0785	2.00739	-24.6259	0.509015	22.4835	22.1814	12.2069	-73.3482
132.505	5892	-26026	15.8249	-77.1954	-1282	5623	1.76056	102.788	2.42681	57.9309	1.99759	-26.7407	0.523895	22.467	22.1429	12.1835	-73.3482
132.555	4710	-26264	15.8242	-79.7992	-1026	5676	1.76056	100.195	2.42918	55.3381	2.0038	-29.339	0.539294	22.511	22.2034	12.2203	-73.1721
132.605	3516	-26446	15.8225	-82.359	-770	5717	1.76056	97.619	2.43494	52.7783	1.98778	-32.0581	0.554433	22.5055	22.1649	12.1969	-73.1721
132.655	2324	-26577	15.82	-84.9738	-508	5746	1.76056	95.0262	2.43121	49.845	1.99987	-34.3048	0.569897	22.5385	22.1979	12.2169	-73.1721
132.705	1107	-26650	15.8183	-87.5555	-247	5764	1.76056	92.4335	2.43223	48.0542	2.00347	-37.5183	0.585166	22.5385	22.2034	12.2203	-73.1721
132.755	-106	-26676	15.8162	-90.1813	15	5769	1.76056	89.8132	2.43494	44.8901	1.99007	-39.6332	0.600695	22.533	22.1814	12.2069	-73.1721
132.805	-1312	-26636	15.8162	-92.7411	273	5762	1.76056	87.226	2.4119	42.3468	2.01294	-42.2754	0.615834	22.5824	22.2308	12.237	-73.1721
132.855	-2503	-26550	15.8144	-95.3613	536	5742	1.76056	84.6332	2.41325	39.8419	2.0038	-44.8462	0.631331	22.5769	22.2144	12.227	-73.1721
132.905	-3719	-26403	15.8123	-97.9596	795	5715	1.76056	82.0184	2.41325	36.969	2.00739	-47.2797	0.646698	22.5879	22.2144	12.227	-73.1721
132.955	-4914	-26203	15.8092	-100.569	1054	5671	1.76056	79.4202	2.41224	35.1562	2.01131	-50.4877	0.662129	22.6318	22.2253	12.2337	-73.1721
133.005	-6096	-25949	15.8081	-103.184	1313	5617	1.76056	76.8274	2.41596	31.8164	1.9953	-52.5861	0.677593	22.6538	22.1649	12.1969	-73.1721
133.055	-7267	-25647	15.8092	-105.787	1564	5553	1.76056	74.2072	2.41562	29.1138	2.00576	-55.1788	0.692992	22.6208	22.1759	12.2035	-73.1721
133.105	-8440	-25281	15.8053	-108.419	1816	5475	1.76056	71.5924	2.418	26.543	1.98778	-57.8375	0.708554	22.6868	22.1265	12.1734	-73.1721
133.155	-9589	-24867	15.8036	-111.006	2065	5386	1.76056	68.9722	2.41766	23.4613	1.99465	-60.0018	0.723856	22.7087	22.121	12.1701	-72.9994
133.205	-10698	-24402	15.7994	-113.637	2312	5284	1.76056	66.3629	2.39157	21.8518	2.01294	-63.1989	0.739417	22.7142	22.0496	12.1266	-72.9994
133.255	-11798	-23891	15.8018	-116.252	2552	5173	1.76056	63.7372	2.40173	18.5284	1.98974	-65.4291	0.754881	22.7197	21.9617	12.0732	-72.9994
133.305	-12887	-23313	15.7994	-118.894	2781	5055	1.76056	61.1115	2.39631	15.7983	1.99857	-68.0328	0.770508	22.7252	21.9397	12.0599	-72.9994
133.355	-13936	-22706	15.7948	-121.47	3009	4921	1.76056	58.5132	2.40004	13.4528	1.98844	-70.6915	0.785744	22.7692	21.8738	12.0198	-72.9994
133.405	-14957	-22039	15.7941	-124.124	3232	4778	1.76056	55.8765	2.40072	10.3546	1.98484	-73.0426	0.801436	22.7802	21.8518	12.0065	-72.9994
133.455	-15942	-21335	15.7934	-126.705	3444	4626	1.76056	53.2727	2.4058	8.39355	1.9904	-76.1737	0.816705	22.7966	21.8079	11.9799	-72.9994
133.505	-16907	-20584	15.7969	-129.364	3655	4463	1.76056	50.6305	2.40919	5.10315	1.96883	-78.2831	0.832429	22.7417	21.7474	11.9432	-72.9994
133.555	-17831	-19784	15.792	-131.979	3857	4289	1.76056	48.0048	2.4041	2.38403	1.97962	-80.8264	0.847893	22.7856	21.698	11.9133	-72.9994
133.605	-18722	-18946	15.7969	-134.61	4046	4111	1.76056	45.3845	2.41393	0.0714111	1.96589	-83.8477	0.863455	22.7417	21.6266	11.8701	-72.9994
133.655	-19555	-18076	15.7941	-137.181	4228	3922	1.76056	42.7917	2.37767	-2.99377	1.98909	-85.7538	0.878659	22.7692	21.6595	11.89	-72.9994
133.705	-20359	-17164	15.7934	-139.834	4406	3723	1.76056	40.1605	2.37801	-5.26794	2.00118	-88.6212	0.89435	22.7966	21.665	11.8934	-72.9994
133.755	-21133	-16197	15.7917	-142.471	4574	3514	1.76056	37.5018	2.38276	-8.04199	1.97766	-91.2854	0.909944	22.8021	21.5497	11.8236	-72.8462
133.805	-21848	-15222	15.7885	-145.091	4728	3304	1.76056	34.8981	2.38547	-11.1676	1.97962	-93.5211	0.925441	22.8296	21.5497	11.8236	-72.8462
133.855	-22526	-14198	15.7878	-147.733	4876	3083	1.76056	32.2723	2.39021	-13.1177	1.96916	-96.6632	0.941068	22.8241	21.4783	11.7805	-72.8462
133.905	-23148	-13151	15.7885	-150.348	5011	2858	1.76056	29.6411	2.39021	-16.4136	1.96295	-98.8715	0.956532	22.8241	21.4563	11.7673	-72.8462
133.955	-23731	-12066	15.7885	-153.012	5137	2623	1.76056	26.9989	2.39631	-18.4296	1.97243	-102.079	0.972288	22.8351	21.3849	11.7242	-72.8462
134.005	-24260	-10969	15.7924	-155.605	5253	2382	1.76056	24.3787	2.40139	-21.5497	1.95184	-104.293	0.987622	22.7966	21.2805	11.6613	-72.8462
134.055	-24732	-9852	15.7885	-158.242	5354	2144	1.76056	21.7639	2.40139	-24.1754	1.95838	-106.919	1.00322	22.7802	21.286	11.6646	-72.8462
134.105	-25163	-8705	15.7917	-160.873	5449	1893	1.76056	19.1107	2.3875	-26.2683	1.97079	-109.814	1.01878	22.8241	21.297	11.6713	-72.8462
134.155	-25531	-7546	15.7899	-163.537	5530	1638	1.76056	16.463	2.39224	-29.7345	1.96426	-111.94	1.03453	22.8076	21.3794	11.7209	-72.8462
134.205	-25855	-6362	15.7889	-166.113	5600	1386	1.76056	13.8702	2.38953	-31.5802	1.98223	-115.049	1.04977	22.8241	21.3409	11.6977	-72.8462
134.255	-26113	-5178	15.7868	-168.755	5658	1124	1.76056	11.239	2.39597	-34.3982	1.95968	-117.642	-1.06371	22.8461	21.286	11.6646	-72.8462
134.305	-26323	-3974	15.7882	-171.359	5702	867	1.76056	8.61877	2.3997	-37.2931	1.95936	-120.141	-1.04831	22.8406	21.308	11.6779	-72.7125
134.355	-26479	-2743	15.7885	-174.04	5737	601	1.76056	5.95459	2.4058	-39.5288	1.95348	-123.151	-1.03246	22.8406	21.264	11.6514	-72.7125
134.405	-26575	-1538	15.7861	-176.677	5759	335	1.76056	3.31787	2.40648	-42.8412	1.9489	-125.294	-1.01686	22.8516	21.2421	11.6382	-72.7125
134.455	-26618	-311	15.7864	-179.302	5769	77	1.76056	0.692139	2.40919	-45.1099	1.9587	-128.145	-1.00133	22.8571	21.2366	11.6349	-72.7125
134.505	-26596	902	15.7833	178.088	5765	-190	1.76056	-1.93359	2.39733	-47.7246	1.95674	-130.688	-0.9859	22.8955	21.1871	11.6052	-72.7125
134.555	-26527	2146	15.7847	175.419	5752	-460	1.76056	-4.58679	2.40004	-50.5701	1.96066	-133.226	-0.970111	22.89	21.2201	11.625	-72.7125
134.605	-26405	3340	15.7833	172.804	5724	-720	1.76056	-7.18506	2.40072	-52.6135	1.95544	-136.23	-0.954647	22.8735	21.1432	11.5788	-72.7125
134.655	-26217	4566	15.7847	170.156	5686	-984	1.76056	-9.85474	2.41257	-56.0632	1.93812	-138.45	-0.938988	22.879	21.1322	11.5722	-72.7125
134.705	-25977	5772	15.7815	167.525	5635	-1247	1.76056	-12.475	2.4163	-58.299	1.95152	-141.454	-0.923427	22.89	21.1707	11.5953	-72.7125
134.755	-25684	6973	15.7822	164.872	5570	-1508	1.76056	-15.1447	2.41766	-60.9961	1.93779	-143.992	-0.907735	22.8625	21.0663	11.5326	-72.7125
134.805	-25334	8146	15.7836	162.219	5493	-1757	1.76056	-17.7869	2.42376	-64.2645	1.93746	-146.261	-0.892044	22.89	21.0718	11.5359	-72.7125
134.855	-24933	9310	15.7854	159.582	5405	-2012	1.76056	-20.4291	2.42511	-66.1047	1.93648	-149.485	-0.87645	22.868	21.0223	11.5062	-72.7125
134.905	-24477	10447	15.7833	156.912	5308	-2258	1.76056	-23.0933	2.40614	-69.4995	1.93812	-151.441	-0.860661	22.89	20.9894	11.4865	-72.6017
134.955	-23970	11573	15.7871	154.292	5198	-2503	1.76056	-25.7245	2.41224	-71.6418	1.95053	-154.49	-0.845164	22.8571	20.9564	11.4667	-72.6017
135.005	-23408	12673	15.7871	151.622	5077	-2739	1.76056	-28.3832	2.41562	-74.5697	1.92962	-157	-0.829375	22.868	20.863	11.4108	-72.6017
135.055	-22803	13742	15.7878	148.991	4944	-2970	1.76056	-31.0309	2.42172	-77.7393	1.92897	-159.192	-0.813814	22.8296	20.8411	11.3977	-72.6017
135.105	-22143	14787	15.7885	146.327	4805	-3197	1.76056	-33.6731	2.42816	-79.6069	1.92538	-162.554	-0.798057	22.8406	20.7806	11.3615	-72.6017
135.155	-21447	15782	15.7913	143.69	4650	-3414	1.76056	-36.3263	2.43358	-82.9468	1.91132	-164.625	-0.782463	22.8131	20.7367	11.3353	-72.6017
135.205	-20696	16761	15.7906	141.059	4487	-3623	1.76056	-38.9465	2.43596	-85.1166	1.92832	-167.728	-0.766902	22.7802	20.7312	11.332	-72.6017
135.255	-19887	17708	15.7941	138.389	4313	-3830	1.76056	-41.6437	2.44307	-87.7258	1.91067	-170.513	-0.751113	22.7582	20.6763	11.2992	-72.6017
135.305	-19074	18596	15.7997	135.775	4134	-4023	1.76056	-44.2365	2.45188	-90.9338	1.90381	-172.738	-0.735649	22.7692	20.6873	11.3057	-72.6017
135.355	-18201	19453	15.8004	133.16	3948	-4211	1.76056	-46.8622	2.42308	-92.785	1.93322	-175.589	-0.720185	22.7197	20.7202	11.3254	-72.6017
135.405	-17276	20280	15.7994	130.468	3747	-4385	1.76056	-49.5428	2.43053	-96.1633	1.91982	-177.896	-0.704266	22.7197	20.6763	11.2992	-72.6017
135.455	-16348	21051	15.8057	127.859	3543	-4553	1.76056	-52.1411	2.43019	-98.5364	1.93191	179.385	-0.688834	22.6868	20.6873	11.3057	-72.6017
135.505	-15380	21776	15.8074	125.25	3330	-4709	1.76056	-54.7559	2.43934	-101.025	1.91427	176.715	-0.673402	22.6538	20.5994	11.2533	-72.4974
135.555	-14355	22468	15.8102	122.591	3108	-4859	1.76056	-57.4146	2.44476	-104.068	1.91165	174.188	-0.657678	22.6263	20.6104	11.2598	-72.4974
135.605	-13313	23108	15.812	119.971	2886	-4996	1.76056	-60.0458	2.44985	-106.133	1.91132	171.189	-0.642182	22.5934	20.5554	11.2271	-72.4974
135.655	-12256	23688	15.8127	117.372	2656	-5121	1.76056	-62.6221	2.45934	-109.325	1.89335	168.92	-0.626815	22.5879	20.517	11.2042	-72.4974
135.705	-11156	24227	15.8172	114.791	2422	-5237	1.76056	-65.2313	2.46306	-111.786	1.911	166.284	-0.611546	22.5604	20.5334	11.214	-72.4974
135.755	-10052	24717	15.8246	112.159	2176	-5343	1.76056	-67.8461	2.47221	-114.137	1.89597	163.334	-0.595985	22.5	20.462	11.1715	-72.4974
135.805	-8927	25152	15.8284	109.572	1932	-5435	1.76056	-70.4333	2.45866	-117.219	1.90904	161.263	-0.580683	22.4396	20.473	11.178	-72.4974
135.855	-7773	25531	15.8263	106.963	1686	-5516	1.76056	-73.0371	2.46442	-119.064	1.91949	157.967	-0.565251	22.4725	20.5884	11.2467	-72.4974
135.905	-6627	25855	15.8291	104.387	1434	-5588	1.76056	-75.6244	2.47187	-122.201	1.9012	155.863	-0.550015	22.4561	20.5609	11.2304	-72.4974
135.955	-5454	26140	15.8319	101.81	1182	-5645	1.76056	-78.1952	2.47086	-124.508	1.91819	153.034	-0.534778	22.4176	20.6323	11.2729	-72.4974
