Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
154.506	3258	-27687	15.8372	-83.2544	-5496	-2591	1.85425	-154.797	1.22232	169.816	1.19145	58.0133	-0.877302	18.3527	-2.7301	-0.603932	87.4102
154.556	2626	-27749	15.8316	-84.5728	-5557	-2460	1.85425	-156.116	1.22636	168.975	1.18658	56.1841	-0.869615	18.3911	-2.71362	-0.600281	87.4102
154.606	2022	-27803	15.8325	-85.8362	-5610	-2340	1.85425	-157.374	1.21998	167.64	1.19389	55.0415	-0.862249	18.3856	-2.76306	-0.611234	87.4102
154.656	1386	-27840	15.8329	-87.1106	-5659	-2211	1.85425	-158.654	1.21722	165.965	1.19566	54.2175	-0.854819	18.3911	-2.70264	-0.597847	87.4102
154.706	779	-27857	15.8316	-88.374	-5707	-2086	1.85425	-159.917	1.22168	165.229	1.19256	52.2565	-0.847452	18.3801	-2.74109	-0.606366	87.4102
154.757	147	-27870	15.8329	-89.6704	-5752	-1959	1.85425	-161.224	1.20701	163.361	1.20606	51.6467	-0.839894	18.3966	-2.72461	-0.602715	87.4102
154.807	-485	-27864	15.8319	-90.9888	-5796	-1827	1.85425	-162.532	1.20084	163.037	1.21137	49.3945	-0.832207	18.4131	-2.70813	-0.599064	87.4102
154.857	-1112	-27843	15.8298	-92.3016	-5837	-1693	1.85425	-163.839	1.20573	160.928	1.20717	48.7024	-0.824552	18.4296	-2.77405	-0.613668	87.4102
154.907	-1755	-27808	15.8276	-93.5815	-5873	-1562	1.85425	-165.125	1.20701	159.401	1.2034	47.7191	-0.81709	18.4515	-2.66418	-0.589329	87.4102
154.957	-2381	-27755	15.8248	-94.8944	-5909	-1428	1.85425	-166.454	1.20148	158.939	1.21027	45.5273	-0.809435	18.457	-2.76306	-0.611234	87.4102
155.007	-3032	-27695	15.8264	-96.2238	-5937	-1291	1.85425	-167.767	1.20829	156.731	1.20296	45.1044	-0.801685	18.4845	-2.79053	-0.617319	87.4102
155.057	-3657	-27620	15.8273	-97.5037	-5967	-1156	1.85425	-169.041	1.19787	155.654	1.21248	43.6212	-0.794222	18.4296	-2.79053	-0.617319	87.4102
155.107	-4294	-27523	15.8254	-98.8385	-5990	-1018	1.85425	-170.381	1.19829	154.616	1.21159	42.1655	-0.786439	18.4735	-2.87292	-0.635577	87.3287
155.157	-4922	-27413	15.8217	-100.157	-6015	-877	1.85425	-171.7	1.19553	152.639	1.21359	41.3525	-0.778753	18.5065	-2.88391	-0.638012	87.3287
155.207	-5554	-27287	15.8208	-101.486	-6031	-741	1.85425	-173.029	1.20212	151.705	1.20761	39.5178	-0.771002	18.501	-2.93335	-0.648968	87.3287
155.257	-6178	-27157	15.8214	-102.821	-6047	-601	1.85425	-174.364	1.19149	149.65	1.21823	39.1498	-0.763219	18.5175	-3.01025	-0.666013	87.3287
155.307	-6800	-26994	15.8161	-104.139	-6058	-463	1.85425	-175.682	1.19808	149.062	1.21027	36.8866	-0.755533	18.5614	-2.94983	-0.652621	87.3287
155.357	-7449	-26824	15.8134	-105.474	-6068	-319	1.85425	-177.012	1.19361	147.475	1.21691	36.0022	-0.74775	18.6163	-3.07068	-0.679408	87.3287
155.407	-8077	-26636	15.8146	-106.826	-6074	-176	1.85425	-178.374	1.19319	145.739	1.21491	34.9695	-0.739871	18.5834	-3.07068	-0.679408	87.3287
155.457	-8698	-26443	15.8106	-108.177	-6075	-31	1.85425	-179.72	1.19319	145.613	1.21491	32.4042	-0.731992	18.6328	-3.03772	-0.672102	87.3287
155.507	-9305	-26225	15.8127	-109.534	-6074	109	1.85425	178.923	1.1866	143.63	1.22067	31.7505	-0.724082	18.6493	-3.07617	-0.680625	87.3287
155.557	-9933	-25986	15.8056	-110.891	-6071	255	1.85425	177.567	1.17809	142.075	1.22908	30.3717	-0.716171	18.6987	-3.11462	-0.68915	87.3287
155.607	-10537	-25741	15.801	-112.264	-6063	398	1.85425	176.182	1.17575	140.845	1.23019	28.9764	-0.708164	18.7097	-3.12561	-0.691586	87.3287
155.657	-11128	-25479	15.7944	-113.566	-6052	538	1.85425	174.891	1.17873	138.955	1.22642	28.158	-0.700573	18.7646	-3.14209	-0.695239	87.3287
155.707	-11718	-25205	15.7985	-114.933	-6038	683	1.85425	173.529	1.18001	138.142	1.22421	26.3617	-0.692598	18.7646	-3.18054	-0.703765	87.1625
155.757	-12320	-24917	15.792	-116.301	-6021	825	1.85425	172.156	1.1749	136.912	1.22997	24.9005	-0.684624	18.8251	-3.26294	-0.722036	87.1625
155.807	-12915	-24602	15.787	-117.653	-5999	969	1.85425	170.777	1.17426	135.472	1.22819	23.4503	-0.676745	18.891	-3.15308	-0.697675	87.1625
155.857	-13491	-24292	15.7876	-119.015	-5975	1114	1.85425	169.442	1.17533	134.066	1.22642	22.3242	-0.668802	18.88	-3.16956	-0.701329	87.1625
155.907	-14060	-23954	15.7789	-120.405	-5946	1253	1.85425	168.058	1.17129	132.308	1.2293	21.1267	-0.660699	18.9844	-3.19153	-0.706201	87.1625
155.957	-14624	-23617	15.7805	-121.75	-5916	1397	1.85425	166.707	1.17171	131.451	1.2293	19.4073	-0.652852	18.9624	-3.16406	-0.700111	87.1625
156.007	-15171	-23250	15.7768	-123.14	-5879	1538	1.85425	165.317	1.16937	129.21	1.23041	18.8196	-0.644749	18.9844	-3.2135	-0.711073	87.1625
156.057	-15722	-22867	15.7702	-124.486	-5840	1676	1.85425	163.96	1.16384	128.622	1.23329	16.6388	-0.636902	19.0338	-3.25195	-0.7196	87.1625
156.107	-16272	-22486	15.7706	-125.887	-5798	1820	1.85425	162.57	1.1647	127.469	1.23262	15.282	-0.628735	19.0613	-3.26843	-0.723254	87.1625
156.157	-16815	-22068	15.7687	-127.293	-5752	1958	1.85425	161.158	1.16491	125.458	1.23129	14.3591	-0.620536	19.0833	-3.16956	-0.701329	87.1625
156.207	-17319	-21660	15.7609	-128.633	-5703	2092	1.85425	159.829	1.14747	124.651	1.24723	12.3157	-0.612721	19.1547	-3.18054	-0.703765	87.1625
156.257	-17843	-21221	15.7587	-130.023	-5654	2232	1.85425	158.428	1.15172	122.333	1.24258	11.8378	-0.604618	19.1766	-3.23547	-0.715945	86.918
156.307	-18340	-20780	15.7525	-131.407	-5596	2365	1.85425	157.055	1.13897	121.899	1.25232	9.71741	-0.596547	19.2151	-3.35632	-0.742747	86.918
156.357	-18827	-20331	15.7544	-132.786	-5539	2501	1.85425	155.649	1.14322	120.251	1.24789	8.61328	-0.588508	19.248	-3.36182	-0.743966	86.918
156.407	-19295	-19873	15.7438	-134.138	-5475	2629	1.85425	154.319	1.13939	118.768	1.25011	7.33337	-0.58063	19.3579	-3.35632	-0.742747	86.918
156.457	-19774	-19396	15.7379	-135.516	-5412	2764	1.85425	152.93	1.14067	117.581	1.24789	5.61401	-0.572591	19.4073	-3.42224	-0.757369	86.918
156.507	-20229	-18896	15.7342	-136.906	-5344	2894	1.85425	151.551	1.14067	115.17	1.24634	5.26245	-0.564488	19.4678	-3.46619	-0.767118	86.918
156.557	-20668	-18400	15.7342	-138.312	-5268	3023	1.85425	150.15	1.13344	114.818	1.25099	2.94434	-0.556289	19.4293	-3.44421	-0.762243	86.918
156.607	-21107	-17880	15.7236	-139.702	-5196	3149	1.85425	148.749	1.13663	112.451	1.24878	2.31812	-0.548186	19.5721	-3.56506	-0.789057	86.918
156.657	-21518	-17372	15.7189	-141.075	-5118	3273	1.85425	147.382	1.13918	110.858	1.24369	1.14258	-0.540179	19.6106	-3.5376	-0.782962	86.918
156.707	-21936	-16826	15.7167	-142.476	-5040	3396	1.85425	145.975	1.13471	109.951	1.24679	-0.598755	-0.532012	19.6271	-3.63098	-0.803685	86.918
156.757	-22327	-16287	15.7139	-143.871	-4955	3516	1.85425	144.602	1.13748	108.018	1.24236	-1.49414	-0.523877	19.6765	-3.71338	-0.821974	86.918
156.807	-22706	-15745	15.7086	-145.267	-4867	3638	1.85425	143.19	1.13939	107.303	1.23948	-3.5376	-0.515742	19.7369	-3.70789	-0.820754	86.918
156.857	-23080	-15174	15.7052	-146.635	-4778	3754	1.85425	141.833	1.13429	105.331	1.24391	-4.36157	-0.507767	19.7919	-3.79028	-0.839046	86.6083
156.907	-23434	-14589	15.6955	-148.063	-4686	3875	1.85425	140.383	1.13705	103.491	1.23926	-5.37231	-0.49944	19.8468	-3.71338	-0.821974	86.6083
156.957	-23779	-14019	15.6946	-149.474	-4586	3987	1.85425	138.977	1.13918	103.123	1.2355	-7.77832	-0.491208	19.8907	-3.76282	-0.832949	86.6083
157.007	-24115	-13408	15.6893	-150.875	-4487	4098	1.85425	137.576	1.14194	100.92	1.23107	-8.32214	-0.483041	19.9347	-3.78479	-0.837827	86.6083
157.057	-24427	-12810	15.6843	-152.303	-4386	4208	1.85425	136.154	1.13131	100.228	1.24125	-10.6348	-0.474714	19.9841	-3.91113	-0.86588	86.6083
157.107	-24738	-12177	15.6796	-153.737	-4274	4313	1.85425	134.703	1.12918	97.998	1.24302	-11.2939	-0.466355	20.0665	-4.03198	-0.892722	86.6083
157.157	-25022	-11556	15.6765	-155.198	-4164	4423	1.85425	133.259	1.13365	96.828	1.23572	-12.8595	-0.457836	20.0775	-4.05396	-0.897603	86.6083
157.207	-25299	-10914	15.6718	-156.599	-4056	4522	1.85425	131.83	1.12217	95.7239	1.2459	-14.8206	-0.449669	20.1215	-4.03748	-0.893943	86.6083
157.257	-25555	-10279	15.6609	-158.088	-3937	4627	1.85425	130.369	1.11558	93.642	1.25077	-15.6555	-0.440989	20.2478	-3.91113	-0.86588	86.6083
157.307	-25794	-9622	15.6562	-159.516	-3820	4725	1.85425	128.941	1.11536	93.0597	1.24745	-17.7539	-0.432662	20.2588	-3.84521	-0.851243	86.6083
157.357	-26023	-8953	15.6508	-160.983	-3699	4819	1.85425	127.474	1.11302	91.1646	1.249	-18.9185	-0.42411	20.3192	-3.9386	-0.87198	86.6083
157.407	-26241	-8271	15.6446	-162.444	-3577	4912	1.85425	125.991	1.11239	89.4287	1.24679	-20.1215	-0.415591	20.4126	-3.87817	-0.858561	86.6083
157.457	-26424	-7604	15.6408	-163.922	-3445	5004	1.85425	124.536	1.1109	88.363	1.24723	-22.0221	-0.406976	20.4456	-3.84521	-0.851243	86.2628
157.507	-26601	-6928	15.6358	-165.361	-3319	5088	1.85425	123.107	1.11047	86.5942	1.24657	-23.0548	-0.398584	20.506	-3.83423	-0.848803	86.2628
157.557	-26749	-6266	15.6302	-166.811	-3186	5173	1.85425	121.652	1.11026	85.7373	1.24524	-25.0433	-0.390129	20.5719	-3.91663	-0.8671	86.2628
157.607	-26906	-5565	15.627	-168.311	-3054	5251	1.85425	120.152	1.11473	83.7158	1.23882	-26.0266	-0.381386	20.5994	-3.92761	-0.86954	86.2628
157.657	-27022	-4868	15.6186	-169.772	-2915	5328	1.85425	118.68	1.1109	81.9965	1.24103	-27.3615	-0.372866	20.6543	-3.86719	-0.856122	86.2628
157.707	-27140	-4164	15.6202	-171.255	-2779	5404	1.85425	117.208	1.11473	81.4252	1.23705	-29.6246	-0.364219	20.6818	-3.88367	-0.859781	86.2628
157.757	-27226	-3447	15.6101	-172.755	-2636	5474	1.85425	115.697	1.10707	79.3707	1.2428	-30.4926	-0.355475	20.7861	-3.94409	-0.8732	86.2628
157.807	-27291	-2738	15.6076	-174.249	-2495	5541	1.85425	114.214	1.11196	78.4863	1.23506	-32.7228	-0.346764	20.7916	-3.88916	-0.861001	86.2628
157.857	-27350	-2019	15.6007	-175.737	-2349	5604	1.85425	112.709	1.09878	76.4648	1.24657	-33.8654	-0.338084	20.8685	-3.96057	-0.87686	86.2628
157.907	-27377	-1294	15.5964	-177.264	-2196	5665	1.85425	111.193	1.11239	74.718	1.23284	-34.9695	-0.32918	20.9125	-3.92212	-0.86832	86.2628
157.957	-27391	-587	15.5901	-178.753	-2049	5718	1.85425	109.704	1.10962	73.2623	1.23417	-36.4691	-0.320501	20.9894	-4.021	-0.890282	86.2628
158.007	-27381	132	15.5816	179.764	-1898	5770	1.85425	108.221	1.09304	71.3727	1.24745	-37.7161	-0.311853	21.0883	-3.93311	-0.87076	85.9043
158.057	-27365	862	15.5741	178.253	-1750	5816	1.85425	106.694	1.0924	70.7739	1.2448	-40.0122	-0.303046	21.1871	-4.00452	-0.886621	85.9043
158.107	-27315	1571	15.5722	176.715	-1595	5863	1.85425	105.172	1.08623	68.7909	1.25033	-41.1603	-0.294078	21.1926	-4.03198	-0.892722	85.9043
158.157	-27247	2284	15.5631	175.243	-1443	5901	1.85425	103.694	1.09197	67.0441	1.24258	-42.3907	-0.285495	21.2805	-4.07593	-0.902485	85.9043
158.207	-27161	3010	15.5531	173.694	-1282	5936	1.85425	102.145	1.09474	65.517	1.2386	-43.8574	-0.276463	21.3794	-4.1748	-0.924455	85.9043
158.257	-27070	3714	15.55	172.194	-1125	5971	1.85425	100.646	1.08538	63.5779	1.24457	-45.1538	-0.267719	21.4453	-4.1748	-0.924455	85.9043
158.307	-26950	4456	15.5459	170.662	-966	5998	1.85425	99.1132	1.09134	63.0505	1.23683	-47.4335	-0.258784	21.4673	-4.27368	-0.94643	85.9043
158.357	-26798	5165	15.5346	169.113	-806	6024	1.85425	97.5751	1.09197	60.5182	1.23661	-48.2794	-0.249752	21.5771	-4.35608	-0.964748	85.9043
158.407	-26645	5868	15.5292	167.624	-646	6042	1.85425	96.0754	1.09048	59.3591	1.23461	-49.9658	-0.241072	21.6431	-4.40552	-0.97574	85.9043
158.457	-26454	6598	15.5236	166.025	-482	6058	1.85425	94.4989	1.09261	57.7332	1.23107	-51.438	-0.231752	21.709	-4.57581	-1.01361	85.9043
158.507	-26259	7285	15.5144	164.509	-317	6068	1.85425	92.9663	1.09197	55.5414	1.23019	-52.4158	-0.222913	21.7969	-4.60876	-1.02095	85.9043
158.557	-26041	8013	15.511	162.905	-149	6073	1.85425	91.3678	1.10282	54.7064	1.21823	-54.5801	-0.213561	21.8518	-4.6637	-1.03317	85.9043
158.607	-25798	8702	15.4993	161.406	12	6076	1.85425	89.8517	1.089	52.5696	1.22997	-55.5908	-0.204817	21.9727	-4.70215	-1.04172	85.549
158.657	-25544	9380	15.4921	159.813	180	6074	1.85425	88.2697	1.08347	50.7898	1.23417	-57.1399	-0.195529	22.0331	-4.74609	-1.0515	85.549
158.707	-25268	10072	15.4873	158.313	341	6066	1.85425	86.7645	1.09176	49.5264	1.22421	-58.9087	-0.186785	22.1155	-4.85046	-1.07474	85.549
158.757	-24975	10751	15.482	156.725	513	6051	1.85425	85.1825	1.08113	47.4554	1.23218	-59.8535	-0.177529	22.1429	-4.88892	-1.0833	85.549
158.807	-24658	11420	15.475	155.154	673	6037	1.85425	83.606	1.08432	46.4777	1.22753	-62.0892	-0.168369	22.2198	-4.96582	-1.10042	85.549
158.857	-24318	12101	15.4656	153.567	837	6019	1.85425	82.0239	1.08878	44.1376	1.22333	-63.0396	-0.159113	22.3242	-5.12512	-1.13591	85.549
158.907	-23973	12758	15.4627	152.018	1005	5990	1.85425	80.4639	1.09027	42.8412	1.21823	-64.6326	-0.150082	22.3407	-5.15259	-1.14203	85.549
158.957	-23596	13407	15.4551	150.403	1172	5960	1.85425	78.8599	1.0941	41.1328	1.21403	-66.2146	-0.140666	22.4341	-5.224	-1.15795	85.549
159.007	-23210	14041	15.4472	148.821	1336	5926	1.85425	77.2833	1.08644	39.4025	1.21956	-67.5604	-0.131442	22.5055	-5.23499	-1.1604	85.549
159.057	-22794	14680	15.4428	147.239	1501	5886	1.85425	75.6958	1.09538	38.5071	1.2085	-69.9664	-0.122218	22.5439	-5.24048	-1.16162	85.549
159.107	-22366	15303	15.434	145.668	1658	5844	1.85425	74.1412	1.08815	36.0187	1.21558	-70.5981	-0.113058	22.6373	-5.32837	-1.18121	85.549
159.157	-21933	15916	15.4371	144.058	1822	5795	1.85425	72.5098	1.08963	34.6783	1.21071	-72.3285	-0.103674	22.6154	-5.36133	-1.18856	85.549
159.207	-21461	16516	15.4276	142.443	1985	5742	1.85425	70.9113	1.09963	33.1787	1.20185	-74.2291	-0.0942574	22.7252	-5.44922	-1.20817	85.223
159.257	-20988	17108	15.4219	140.845	2144	5683	1.85425	69.2908	1.09155	30.7123	1.20783	-74.8883	-0.0849374	22.7692	-5.52612	-1.22532	85.223
159.307	-20499	17673	15.4172	139.274	2301	5623	1.85425	67.7417	1.08326	30.0531	1.21425	-77.4756	-0.0757775	22.8406	-5.64148	-1.25106	85.223
159.357	-19976	18245	15.4147	137.626	2463	5554	1.85425	66.0828	1.08857	27.4713	1.20805	-78.1348	-0.0661692	22.8571	-5.74036	-1.27314	85.223
159.407	-19449	18800	15.4102	135.994	2613	5484	1.85425	64.4623	1.09197	26.2628	1.20274	-80.2222	-0.056657	22.923	-5.77881	-1.28172	85.223
159.457	-18900	19329	15.4023	134.39	2773	5405	1.85425	62.8418	1.09665	24.6643	1.19787	-81.7163	-0.0473049	22.9669	-5.88318	-1.30503	85.223
159.507	-18330	19854	15.395	132.742	2924	5326	1.85425	61.2048	1.09495	22.2418	1.19787	-82.8369	-0.0376966	23.0548	-5.88867	-1.30626	85.223
159.557	-17745	20370	15.3934	131.127	3073	5241	1.85425	59.5679	1.10069	21.2256	1.1899	-84.8804	-0.0282804	23.0768	-5.93811	-1.31731	85.223
159.607	-17145	20868	15.3829	129.441	3228	5148	1.85425	57.8979	1.09984	19.4183	1.18924	-86.4514	-0.0184479	23.1702	-5.99854	-1.33081	85.223
159.657	-16533	21347	15.3855	127.782	3374	5052	1.85425	56.228	1.10558	17.8528	1.1826	-87.9895	-0.00877558	23.1757	-6.03699	-1.3394	85.223
159.707	-15906	21804	15.3782	126.134	3519	4953	1.85425	54.5911	1.10282	15.9357	1.18525	-89.61	0.000832719	23.2196	-6.12488	-1.35905	85.223
159.757	-15253	22261	15.376	124.453	3661	4848	1.85425	52.9102	1.10728	14.2053	1.17839	-91.0162	0.0106332	23.291	-6.09192	-1.35168	84.9459
159.807	-14594	22685	15.3709	122.772	3802	4740	1.85425	51.2292	1.10941	13.0847	1.17618	-93.3014	0.0204337	23.291	-6.11389	-1.3566	84.9459
159.857	-13923	23104	15.3674	121.119	3936	4627	1.85425	49.5813	1.116	11.0797	1.16976	-94.455	0.030074	23.3569	-6.14685	-1.36397	84.9459
159.907	-13252	23486	15.3655	119.465	4067	4513	1.85425	47.9224	1.1126	9.36035	1.16932	-96.2567	0.0397143	23.335	-6.14685	-1.36397	84.9459
159.957	-12565	23855	15.3601	117.812	4197	4392	1.85425	46.2744	1.12047	7.28943	1.16423	-97.619	0.0493546	23.4448	-6.31165	-1.40083	84.9459
160.007	-11849	24210	15.3575	116.098	4327	4264	1.85425	44.5551	1.11898	5.28992	1.16467	-98.8989	0.0593473	23.4833	-6.41052	-1.42295	84.9459
160.057	-11107	24554	15.3569	114.384	4454	4132	1.85425	42.8412	1.12429	4.35608	1.15692	-101.239	0.0693399	23.4613	-6.46545	-1.43525	84.9459
160.107	-10391	24848	15.3474	112.698	4573	4001	1.85425	41.1493	1.11494	2.21924	1.16423	-102.667	0.0791724	23.5327	-6.41602	-1.42418	84.9459
160.157	-9640	25143	15.3474	110.989	4694	3859	1.85425	39.4464	1.11154	1.26892	1.16688	-105.112	0.089133	23.5876	-6.32812	-1.40451	84.9459
160.207	-8883	25417	15.3388	109.281	4805	3720	1.85425	37.7271	1.12727	-0.878906	1.14962	-106.326	0.0990936	23.6316	-6.36658	-1.41312	84.9459
160.257	-8115	25665	15.341	107.584	4910	3577	1.85425	36.0461	1.12259	-3.05969	1.15338	-107.49	0.10899	23.6261	-6.33362	-1.40574	84.9459
160.307	-7334	25889	15.3337	105.897	5014	3431	1.85425	34.3378	1.13025	-4.4989	1.14519	-109.523	0.118823	23.6975	-6.40503	-1.42172	84.9459
160.357	-6590	26082	15.3298	104.211	5112	3280	1.85425	32.6678	1.12642	-6.41052	1.14785	-111.116	0.128655	23.7415	-6.37207	-1.41435	84.7341
160.407	-5788	26268	15.3279	102.469	5210	3123	1.85425	30.921	1.12727	-8.02002	1.14453	-112.775	0.138808	23.7634	-6.38306	-1.41681	84.7341
160.457	-4998	26426	15.3279	100.734	5303	2964	1.85425	29.1907	1.13386	-9.62402	1.14165	-114.681	0.148929	23.7579	-6.49841	-1.44263	84.7341
160.507	-4210	26548	15.3222	99.0253	5390	2804	1.85425	27.4823	1.13918	-11.2225	1.13368	-116.422	0.158889	23.8403	-6.47644	-1.43771	84.7341
160.557	-3413	26666	15.3228	97.3169	5471	2640	1.85425	25.7739	1.14258	-12.9584	1.13014	-118.224	0.16885	23.8019	-6.50391	-1.44386	84.7341
160.607	-2609	26750	15.3209	95.6195	5547	2481	1.85425	24.0546	1.14535	-15.4742	1.12793	-119.136	0.178746	23.8348	-6.52588	-1.44878	84.7341
160.657	-1784	26826	15.3225	93.8562	5619	2311	1.85425	22.3077	1.14279	-16.5234	1.1297	-121.443	0.189027	23.8074	-6.55884	-1.45616	84.7341
160.707	-987	26856	15.319	92.1039	5686	2137	1.85425	20.5719	1.15576	-18.446	1.11664	-122.959	0.199244	23.8568	-6.60278	-1.46601	84.7341
160.757	-174	26873	15.3158	90.4175	5747	1968	1.85425	18.8635	1.1462	-20.4291	1.12372	-124.514	0.209077	23.8953	-6.54236	-1.45247	84.7341
160.807	634	26867	15.3149	88.6707	5805	1792	1.85425	17.1332	1.15279	-21.6046	1.11708	-126.562	0.219261	23.9062	-6.55334	-1.45493	84.7341
160.857	1454	26829	15.3152	86.9403	5856	1615	1.85425	15.3918	1.14939	-23.7854	1.12173	-128.035	0.22935	23.8898	-6.5918	-1.46354	84.7341
160.907	2277	26778	15.3142	85.1825	5903	1436	1.85425	13.645	1.15895	-24.906	1.11022	-130.38	0.239599	23.9117	-6.58081	-1.46108	84.7341
160.957	3078	26682	15.312	83.4467	5944	1256	1.85425	11.8927	1.17065	-27.0264	1.0996	-131.594	0.24972	23.9282	-6.60278	-1.46601	84.5972
161.007	3868	26575	15.3059	81.7328	5978	1077	1.85425	10.1898	1.1598	-29.3719	1.10956	-132.836	0.259712	23.9612	-6.5863	-1.46231	84.5972
161.057	4676	26444	15.3082	80.0189	6008	897	1.85425	8.46497	1.1681	-30.4211	1.10092	-135.209	0.269705	23.9777	-6.64124	-1.47462	84.5972
161.107	5481	26295	15.3094	78.2556	6033	715	1.85425	6.71265	1.1732	-32.1844	1.09694	-136.829	0.279986	23.9337	-6.68518	-1.48447	84.5972
161.157	6275	26114	15.3091	76.5417	6051	531	1.85425	4.98779	1.17235	-33.6401	1.09583	-138.73	0.289979	23.9886	-6.63574	-1.47339	84.5972
161.207	7056	25909	15.3085	74.7949	6066	349	1.85425	3.25745	1.17915	-36.0187	1.09163	-140.021	0.300163	23.9557	-6.65222	-1.47708	84.5972
161.257	7831	25697	15.3075	73.092	6074	166	1.85425	1.53809	1.18426	-37.392	1.0841	-141.927	0.310092	23.9447	-6.5863	-1.46231	84.5972
161.307	8621	25443	15.3133	71.3287	6074	-18	1.85425	-0.214233	1.18872	-38.7762	1.07857	-143.981	0.320373	23.9062	-6.52039	-1.44755	84.5972
161.357	9358	25177	15.3091	69.6533	6074	-199	1.85425	-1.90063	1.17873	-40.9241	1.09141	-145.382	0.330141	23.9337	-6.5918	-1.46354	84.5972
161.407	10129	24888	15.3123	67.9065	6062	-387	1.85425	-3.63647	1.18575	-42.2809	1.08454	-147.31	0.340326	23.9337	-6.54785	-1.4537	84.5972
161.457	10879	24567	15.3091	66.1212	6051	-572	1.85425	-5.41077	1.19213	-43.9838	1.07835	-149.205	0.350735	23.9502	-6.5094	-1.44509	84.5972
161.507	11615	24233	15.3193	64.4403	6033	-749	1.85425	-7.10815	1.19872	-46.1865	1.0706	-150.298	0.360536	23.9008	-6.4325	-1.42787	84.5972
161.557	12336	23877	15.3165	62.6935	6005	-930	1.85425	-8.84399	1.19957	-47.4005	1.07082	-152.628	0.37072	23.8898	-6.42151	-1.42541	84.5385
161.607	13037	23496	15.3155	60.9796	5971	-1109	1.85425	-10.5634	1.20786	-49.4165	1.06418	-154.028	0.380713	23.8733	-6.427	-1.42664	84.5385
161.657	13743	23104	15.3216	59.2603	5937	-1290	1.85425	-12.2827	1.21169	-50.6909	1.05798	-156.066	0.390738	23.8513	-6.31165	-1.40083	84.5385
161.707	14434	22693	15.3279	57.5244	5894	-1468	1.85425	-14.0131	1.21785	-52.1191	1.05311	-157.978	0.400858	23.7909	-6.25122	-1.38731	84.5385
161.757	15125	22238	15.3289	55.8215	5850	-1644	1.85425	-15.7159	1.21956	-54.1241	1.05223	-159.576	0.410787	23.7469	-6.17981	-1.37134	84.5385
161.807	15773	21784	15.3251	54.1461	5797	-1817	1.85425	-17.4023	1.22104	-56.0742	1.05378	-161.109	0.420555	23.8074	-6.17981	-1.37134	84.5385
161.857	16428	21305	15.3305	52.4103	5744	-1992	1.85425	-19.1272	1.22508	-57.7606	1.04647	-162.592	0.430676	23.7415	-6.07544	-1.348	84.5385
161.907	17070	20809	15.3369	50.6909	5677	-2161	1.85425	-20.863	1.2119	-59.024	1.06241	-164.971	0.440701	23.6865	-6.11938	-1.35782	84.5385
161.957	17675	20303	15.3413	48.9661	5611	-2332	1.85425	-22.5769	1.22104	-61.1334	1.05422	-166.174	0.450757	23.6151	-6.06995	-1.34677	84.5385
162.007	18282	19767	15.3416	47.2302	5535	-2501	1.85425	-24.3127	1.22593	-63.0615	1.04869	-167.811	0.460878	23.5712	-5.9491	-1.31976	84.5385
162.057	18863	19222	15.3509	45.5328	5459	-2663	1.85425	-26.0101	1.22636	-64.2371	1.05068	-169.975	0.470775	23.5327	-5.99304	-1.32958	84.5385
162.107	19451	18638	15.3537	43.8135	5382	-2824	1.85425	-27.746	1.23699	-66.297	1.04249	-171.118	0.480799	23.4888	-5.92712	-1.31485	84.558
162.157	20016	18059	15.3598	42.0831	5290	-2987	1.85425	-29.4598	1.23614	-67.3077	1.04315	-173.996	0.490888	23.4448	-5.87769	-1.30381	84.558
162.207	20546	17467	15.3642	40.4187	5201	-3138	1.85425	-31.1517	1.23274	-69.0271	1.04714	-175.386	0.500593	23.3844	-5.76233	-1.27804	84.558
162.257	21060	16848	15.3677	38.6993	5105	-3296	1.85425	-32.8436	1.24399	-71.1365	1.03718	-176.677	0.510617	23.2965	-5.67993	-1.25965	84.558
162.307	21557	16220	15.3687	36.969	5004	-3445	1.85425	-34.5685	1.2519	-72.5482	1.03541	-178.649	0.520706	23.3459	-5.7019	-1.26455	84.558
162.357	22049	15582	15.381	35.2771	4900	-3595	1.85425	-36.2714	1.25272	-74.5807	1.03253	-179.945	0.53057	23.2196	-5.58105	-1.23758	84.558
162.407	22500	14929	15.3858	33.6237	4795	-3733	1.85425	-37.9138	1.25353	-74.9432	1.03231	176.814	0.540211	23.1647	-5.47668	-1.21429	84.558
162.457	22939	14252	15.3868	31.9263	4682	-3876	1.85425	-39.6277	1.25953	-77.8107	1.03253	176.336	0.550107	23.1152	-5.53162	-1.22655	84.558
162.507	23356	13597	15.3979	30.2344	4565	-4009	1.85425	-41.2976	1.25981	-78.728	1.02899	173.952	0.559972	23.0383	-5.36682	-1.18979	84.558
162.557	23749	12912	15.3975	28.559	4443	-4142	1.85425	-42.9895	1.2579	-80.8374	1.03518	172.711	0.56974	23.0109	-5.39978	-1.19714	84.558
