Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
187.508	-17545	14392	14.8041	140.63	-5125	1233	1.54572	162.675	1.27336	-61.4685	1.22477	-55.6842	-0.000176274	-0.032959	-4.87244	-2.55224	-0.00651926
187.559	-17546	14401	14.803	140.603	-4441	749	1.50116	175.089	1.17008	-62.8638	1.32754	-53.02	4.40684e-05	-0.0274658	-6.5094	-3.41619	-0.00651926
187.609	-17542	14410	14.8068	140.62	-4479	1599	1.36719	164.476	1.32111	-73.6469	1.17607	-43.2422	-8.81368e-05	-0.0604248	-5.33386	-2.79529	-0.00651926
187.659	-17552	14398	14.806	140.625	-4331	631	1.44714	165.992	1.22752	-62.1387	1.2526	-53.2672	-0.000132205	-0.0549316	-5.27344	-2.76344	-0.00651926
187.709	-17541	14404	14.8053	140.576	-4675	528	1.38184	-177.336	1.3903	-67.5055	1.124	-48.7628	0.00026441	-0.032959	-4.95483	-2.59562	-0.00651926
187.759	-17546	14404	14.8064	140.614	-4419	1652	1.37299	166.74	1.17509	-65.5884	1.30429	-51.5204	-4.40684e-05	-0.0439453	-5.61401	-2.94302	-0.00651926
187.809	-17537	14408	14.8049	140.63	-4214	740	1.52832	161.977	1.18789	-63.1439	1.29519	-53.6902	-0.000176274	-0.0604248	-4.36707	-2.28644	-0.00325963
187.859	-17555	14388	14.8018	140.641	-4975	2006	1.62598	161.082	1.37421	-67.9395	1.12801	-48.3948	-0.00026441	-0.0274658	-4.05945	-2.12482	-0.00325963
187.909	-17543	14410	14.8064	140.625	-4761	1663	1.45508	164.641	1.24013	-60.8972	1.2292	-56.684	-0.000132205	-0.0439453	-4.422	-2.31531	-0.00325963
187.959	-17554	14395	14.8053	140.636	-4300	1991	1.5509	157.505	1.1959	-60.6885	1.28635	-56.7224	-0.000220342	-0.065918	-4.16382	-2.17964	-0.00325963
188.009	-17553	14389	14.8099	140.625	-4600	1147	1.34216	158.049	1.26902	-59.5679	1.22856	-57.1564	-0.000132205	-0.032959	-2.20276	-1.15162	-0.00325963
188.059	-17543	14392	14.8049	140.625	-4872	1666	1.49719	163.691	1.31702	-64.7095	1.17734	-52.8662	-0.000132205	-0.0439453	-3.26294	-1.70689	-0.00325963
188.109	-17544	14398	14.8087	140.63	-4416	1767	1.39648	160.34	1.16388	-58.9856	1.30555	-56.261	-0.000176274	-0.065918	-3.62549	-1.89703	-0.00325963
188.159	-17536	14396	14.8068	140.636	-4141	1478	1.44012	159.472	1.21691	-72.691	1.2573	-43.8025	-0.000220342	-0.0878906	-2.95532	-1.54567	-0.00325963
188.209	-17544	14403	14.8056	140.625	-5106	1332	1.47583	164.169	1.21531	-62.4902	1.26993	-55.0964	-0.000132205	-0.0164795	-2.35107	-1.22924	-0.00325963
188.259	-17546	14407	14.8053	140.636	-4923	1949	1.56067	158.329	1.30962	-66.5112	1.1767	-49.433	-0.000220342	-0.032959	-1.31836	-0.68903	-0.00325963
188.309	-17538	14402	14.8049	140.62	-4540	1315	1.39374	166.179	1.26315	-67.868	1.20158	-49.1638	-8.81368e-05	-0.0549316	-2.72461	-1.42482	-0.00325963
188.359	-17540	14409	14.8053	140.598	-4492	1033	1.3797	175.512	1.23932	-60.5896	1.24437	-57.5134	8.81368e-05	-0.0439453	-1.72485	-0.901594	-0.00325963
188.409	-17545	14393	14.7991	140.62	-5322	1788	1.71906	165.064	1.26775	-64.3634	1.2313	-53.1573	-8.81368e-05	0.00549316	-0.450439	-0.235382	-0.00325963
188.459	-17540	14398	14.8045	140.614	-4441	749	1.43372	168.668	1.20831	-65.1544	1.25831	-51.9708	-4.40684e-05	-0.0549316	-2.95532	-1.54567	-0.00325963
188.509	-17539	14402	14.8037	140.625	-4675	413	1.50177	165.767	1.16128	-61.5234	1.33461	-55.437	-0.000132205	-0.0439453	-2.62024	-1.37016	-0.00325963
188.559	-17546	14395	14.8053	140.598	-4544	1203	1.41632	174.194	1.46868	-60.1282	1.04157	-57.8375	8.81368e-05	-0.0494385	-2.62024	-1.37016	-0.00325963
188.609	-17544	14392	14.8049	140.636	-5129	1126	1.53442	159.752	1.35328	-62.7869	1.13264	-54.8218	-0.000220342	-0.0384521	-1.93359	-1.01078	-0.00325963
188.659	-17542	14412	14.8068	140.592	-4348	655	1.33118	178.83	1.14207	-63.5394	1.34345	-53.7012	0.000132205	-0.0604248	-2.92786	-1.53128	-0.00325963
188.709	-17530	14408	14.8014	140.592	-4551	-756	1.52069	178.154	1.18629	-65.7697	1.27827	-51.861	0.000132205	-0.0384521	-2.30164	-1.20337	-0.00325963
188.759	-17539	14408	14.806	140.598	-4510	1056	1.37115	173.084	1.35711	-73.6029	1.13264	-43.1158	8.81368e-05	-0.0439453	-3.25745	-1.70401	-0.00325963
188.809	-17534	14402	14.8022	140.625	-5250	673	1.62476	164.02	1.15908	-64.2535	1.34421	-53.6517	-0.000132205	0	-2.62573	-1.37304	-0.00325963
188.859	-17549	14395	14.8053	140.625	-5061	1406	1.48041	161.851	1.23752	-58.7439	1.23784	-59.2603	-0.000132205	-0.0274658	-2.49939	-1.30688	-0.00325963
188.909	-17538	14393	14.7987	140.636	-5165	1748	1.76361	162.296	1.29175	-53.8824	1.19167	-63.9569	-0.000220342	-0.00549316	-2.47192	-1.2925	-0.00325963
188.959	-17541	14398	14.8022	140.62	-4848	1065	1.53442	167.113	1.2823	-62.9681	1.20158	-54.8053	-8.81368e-05	-0.0219727	-2.35107	-1.22924	-0.00325963
189.009	-17545	14401	14.8049	140.625	-5217	2033	1.55762	163.383	1.14727	-61.4575	1.34547	-55.9259	-0.000132205	-0.0109863	-2.35657	-1.23212	-0.00325963
189.059	-17538	14408	14.8072	140.62	-4614	1399	1.29181	170.398	1.36221	-60.9357	1.11894	-55.2063	-8.81368e-05	-0.0604248	-3.47168	-1.81635	-0.00325963
189.109	-17545	14394	14.8033	140.609	-4805	439	1.49719	171.519	1.25932	-67.3407	1.20959	-49.1748	0	-0.0274658	-3.79028	-1.98351	-0.00325963
189.159	-17541	14393	14.8033	140.614	-5129	1126	1.48346	170.766	1.13386	-65.9949	1.34901	-51.5094	-4.40684e-05	-0.0274658	-4.4989	-2.35574	-0.00325963
189.209	-17551	14396	14.8064	140.625	-4671	1227	1.47064	163.136	1.20991	-61.4685	1.25112	-55.448	-0.000132205	-0.0604248	-3.87268	-2.02675	-0.00325963
189.259	-17550	14405	14.8072	140.603	-4573	772	1.37512	171.628	1.48221	-67.6703	1.03968	-49.2737	4.40684e-05	-0.0439453	-3.65845	-1.91432	-0.00325963
189.309	-17542	14396	14.8014	140.62	-5035	333	1.56769	167.366	1.23212	-55.2667	1.24121	-61.4081	-8.81368e-05	-0.0219727	-4.53735	-2.37596	-0.00325963
189.359	-17542	14398	14.8056	140.62	-4614	1399	1.3858	165.146	1.16028	-66.8353	1.33486	-50.7788	-8.81368e-05	-0.0604248	-4.69116	-2.45686	-0.00325963
189.409	-17548	14405	14.8049	140.636	-4614	1285	1.52344	160.983	1.22832	-59.5679	1.24037	-57.2388	-0.000220342	-0.0494385	-4.21326	-2.20561	-0.00325963
189.459	-17539	14392	14.7999	140.625	-4951	1404	1.67114	165.037	1.22812	-59.2877	1.24501	-57.0026	-0.000132205	-0.0219727	-3.96606	-2.07578	-0.00325963
189.509	-17538	14404	14.8033	140.609	-4914	555	1.49719	171.519	1.23232	-59.3591	1.2429	-58.4802	0	-0.0274658	-3.75183	-1.96332	-0.00325963
189.559	-17544	14405	14.8056	140.609	-4493	1507	1.44653	167.102	1.28613	-62.7594	1.19441	-54.3329	0	-0.0494385	-3.97705	-2.08155	-0.00325963
189.609	-17540	14399	14.8049	140.609	-4713	1049	1.39404	169.673	1.30987	-62.7869	1.18176	-55.1019	0	-0.032959	-4.4989	-2.35574	-0.00325963
189.659	-17540	14405	14.8037	140.62	-4267	811	1.43463	165.009	1.15547	-66.8463	1.33587	-50.625	-8.81368e-05	-0.0549316	-5.27344	-2.76344	-0.00325963
189.709	-17539	14407	14.8033	140.587	-4557	420	1.46484	176.215	1.10144	-60.1282	1.39398	-55.3107	0.000176274	-0.0439453	-5.08118	-2.66215	-0.00325963
189.759	-17541	14402	14.8049	140.62	-4937	1280	1.46027	166.652	1.28383	-69.3512	1.22772	-47.5983	-8.81368e-05	-0.0109863	-6.29517	-3.30284	-0.00325963
189.809	-17544	14393	14.8007	140.636	-5477	2200	1.68243	162.784	1.2823	-62.0398	1.20284	-55.1678	-0.000220342	0.00549316	-4.28467	-2.24313	-0.00325963
189.859	-17544	14400	14.8068	140.576	-4235	-36	1.33423	-175.106	1.23652	-54.0363	1.23468	-59.5844	0.00026441	-0.065918	-5.12512	-2.6853	-0.00325963
189.909	-17558	14395	14.8091	140.647	-4721	938	1.47491	157.637	1.28026	-61.7102	1.20074	-55.1843	-0.000308479	-0.0439453	-5.98206	-3.13733	-0.00325963
189.959	-17548	14393	14.8026	140.625	-4746	2242	1.61835	164.075	1.31421	-58.6725	1.1845	-58.6725	-0.000132205	-0.032959	-4.6637	-2.44241	-0.00325963
190.009	-17548	14398	14.8087	140.625	-4745	2128	1.41968	161.966	1.25983	-74.2181	1.21655	-40.6604	-0.000132205	-0.0549316	-5.82825	-3.0561	-0.00325963
190.059	-17547	14391	14.8014	140.636	-4591	1500	1.65924	161.334	1.17609	-67.4066	1.31187	-49.9878	-0.000220342	-0.0439453	-6.19629	-3.25055	-0.00325963
190.109	-17545	14398	14.8018	140.603	-5267	1632	1.59882	170.832	1.1939	-64.0448	1.27498	-52.6794	4.40684e-05	0.0109863	-5.76782	-3.0242	-0.00325963
190.159	-17539	14396	14.798	140.63	-5619	1187	1.77368	164.784	1.25373	-57.2717	1.22308	-60.4193	-0.000176274	0.0109863	-5.7074	-2.9923	-0.00325963
190.209	-17540	14409	14.8037	140.609	-4773	878	1.46301	170.068	1.12366	-64.7644	1.39575	-52.3059	0	-0.032959	-5.64697	-2.96041	-0.00325963
190.259	-17546	14403	14.8091	140.647	-4475	1495	1.41418	154.473	1.22432	-69.472	1.25028	-46.7468	-0.000308479	-0.065918	-5.42175	-2.84162	-0.00325963
190.309	-17541	14410	14.8087	140.598	-4369	1266	1.26648	171.156	1.36707	-60.705	1.14171	-55.9808	8.81368e-05	-0.0604248	-4.57031	-2.39329	-0.00325963
190.359	-17541	14399	14.8056	140.647	-4412	1777	1.51886	156.907	1.32698	-67.2363	1.16342	-50.1855	-0.000308479	-0.065918	-4.71313	-2.46842	-0.00325963
190.409	-17546	14396	14.7995	140.62	-5288	724	1.64337	168.607	1.16568	-61.864	1.3293	-54.9701	-8.81368e-05	0.00549316	-5.37781	-2.81845	-0.00325963
190.459	-17541	14399	14.8049	140.62	-4654	1219	1.40656	166.904	1.21971	-61.5125	1.25528	-55.0195	-8.81368e-05	-0.032959	-4.58679	-2.40196	-0.00325963
190.509	-17542	14402	14.7995	140.647	-5376	1860	1.76941	157.714	1.24433	-61.507	1.24311	-55.5743	-0.000308479	0.00549316	-3.19153	-1.66946	-0.00325963
190.559	-17535	14406	14.8072	140.625	-4607	936	1.40045	164.702	1.22271	-59.5514	1.25831	-57.6782	-0.000132205	-0.0384521	-3.63098	-1.89991	-0.00325963
190.609	-17551	14394	14.8106	140.63	-4202	1897	1.34979	157.83	1.33847	-68.6481	1.16448	-47.8784	-0.000176274	-0.0878906	-2.66418	-1.39317	-0.00325963
190.659	-17538	14406	14.8072	140.603	-4738	718	1.32233	172.079	1.22792	-66.72	1.26412	-50.4163	4.40684e-05	-0.0604248	-2.80151	-1.4651	-0.00325963
190.709	-17541	14401	14.8041	140.625	-5236	1240	1.55762	163.383	1.39541	-69.0161	1.11325	-47.1588	-0.000132205	-0.0274658	-2.68066	-1.4018	-0.00325963
190.759	-17541	14388	14.7983	140.625	-5243	899	1.73737	168.486	1.09024	-64.9017	1.40561	-51.9379	-0.000132205	0.032959	-3.08716	-1.61476	-0.00325963
190.809	-17540	14405	14.8018	140.581	-5140	559	1.5213	179.451	1.23372	-67.6428	1.23383	-50.0922	0.000220342	0	-3.01575	-1.57733	-0.00325963
190.859	-17550	14398	14.8045	140.636	-4897	1232	1.63208	160.928	1.26187	-59.1614	1.198	-56.4972	-0.000220342	-0.0219727	-3.18604	-1.66658	-0.00325963
190.909	-17544	14395	14.8083	140.625	-4565	1116	1.4032	162.405	1.49064	-62.2375	1.02281	-54.8712	-0.000132205	-0.0439453	-3.71338	-1.94315	-0.00325963
190.959	-17548	14402	14.8068	140.614	-4452	997	1.34186	171.409	1.17429	-58.1726	1.29014	-56.8927	-4.40684e-05	-0.0549316	-3.80676	-1.99215	-0.00325963
191.009	-17543	14397	14.8049	140.581	-4650	-72	1.41693	179.528	1.28332	-65.7806	1.18703	-51.5204	0.000220342	-0.0384521	-3.08716	-1.61476	-0.00325963
191.059	-17527	14410	14.803	140.603	-4962	1066	1.51428	167.607	1.34153	-64.1711	1.14382	-52.9706	4.40684e-05	-0.0274658	-3.34534	-1.75009	-0.00325963
191.109	-17538	14392	14.8003	140.598	-5192	845	1.62872	174.534	1.22091	-57.7661	1.24733	-59.6832	8.81368e-05	-0.00549316	-3.65845	-1.91432	-0.00325963
191.159	-17545	14388	14.801	140.641	-5335	1808	1.72028	159.417	1.28741	-59.1779	1.18724	-59.4305	-0.00026441	-0.00549316	-3.18604	-1.66658	-0.00325963
191.209	-17537	14395	14.8037	140.609	-4853	723	1.48773	169.453	1.25702	-57.3102	1.21423	-59.1614	0	-0.0274658	-3.18604	-1.66658	-0.00325963
191.259	-17538	14391	14.801	140.647	-5179	1409	1.66534	159.401	1.31804	-60.6885	1.16026	-56.1072	-0.000308479	-0.0164795	-3.65845	-1.91432	-0.00325963
191.309	-17549	14398	14.806	140.63	-4155	1498	1.52344	160.983	1.22071	-71.109	1.2717	-45.4559	-0.000176274	-0.0878906	-2.94434	-1.53992	-0.00325963
191.359	-17538	14400	14.8022	140.592	-4966	726	1.48712	176.797	1.27592	-60.4083	1.19715	-56.3708	0.000132205	-0.0219727	-2.96631	-1.55143	-0.00325963
191.409	-17529	14401	14.8049	140.652	-4602	1734	1.68976	157.176	1.33183	-69.4171	1.15984	-47.6642	-0.000352547	-0.0549316	-3.81775	-1.99792	-0.00325963
191.459	-17537	14399	14.801	140.62	-4860	381	1.54846	167.86	1.21391	-65.2643	1.25578	-51.9434	-8.81368e-05	-0.0219727	-3.85071	-2.01522	-0.00325963
191.509	-17543	14401	14.8018	140.598	-4889	1574	1.56555	171.837	1.21251	-71.3617	1.27271	-45.7526	8.81368e-05	-0.0109863	-4.35059	-2.27778	-0.00325963
191.559	-17551	14390	14.806	140.62	-4467	318	1.37146	167.937	1.3566	-61.5289	1.15288	-56.1182	-8.81368e-05	-0.0604248	-2.96631	-1.55143	-0.00325963
191.609	-17541	14394	14.8033	140.62	-5339	1011	1.49597	170.261	1.22932	-62.9242	1.25452	-54.3439	-8.81368e-05	-0.0109863	-3.78479	-1.98062	-0.00325963
191.659	-17548	14390	14.8053	140.609	-4223	304	1.38916	171.046	1.15007	-61.1334	1.33436	-55.069	0	-0.0604248	-4.59778	-2.40774	-0.00325963
191.709	-17539	14394	14.8003	140.603	-5405	501	1.57257	173.82	1.18429	-48.8397	1.28357	-63.5669	4.40684e-05	0.00549316	-3.5321	-1.84804	-0.00325963
191.759	-17545	14398	14.7999	140.598	-4830	827	1.62292	174.578	1.34204	-65.0171	1.13939	-51.5204	8.81368e-05	-0.0274658	-3.98254	-2.08443	-0.00325963
191.809	-17538	14391	14.7972	140.625	-4886	1114	1.78589	165.427	1.25153	-60.4083	1.21275	-56.8762	-0.000132205	-0.00549316	-3.08716	-1.61476	-0.00325963
191.859	-17531	14416	14.8014	140.559	-4980	-409	1.5387	-171.442	1.17649	-57.4805	1.35886	-59.469	0.000396616	-0.0219727	-2.42798	-1.2695	-0.00325963
191.909	-17543	14404	14.8045	140.625	-4532	1558	1.51886	163.048	1.3183	-70.708	1.15183	-46.983	-0.000132205	-0.0549316	-3.47168	-1.81635	-0.00325963
191.959	-17536	14405	14.8033	140.598	-5063	606	1.44867	175.457	1.33975	-66.8353	1.15309	-50.4602	8.81368e-05	-0.0109863	-2.5708	-1.34427	-0.00325963
192.009	-17531	14401	14.7999	140.62	-4826	1171	1.65741	166.196	1.23892	-66.6211	1.21908	-50.4437	-8.81368e-05	-0.00549316	-2.83447	-1.48236	-0.00325963
192.059	-17544	14401	14.803	140.598	-4668	654	1.49231	171.552	1.27617	-57.03	1.19315	-58.2111	8.81368e-05	-0.0384521	-2.86194	-1.49675	-0.00325963
192.109	-17538	14393	14.7995	140.625	-5726	1305	1.73187	165.608	1.31804	-62.6056	1.18113	-56.0358	-0.000132205	0.0219727	-1.57104	-0.821155	-0.00325963
192.159	-17538	14402	14.7999	140.592	-4962	152	1.53809	173.705	1.1973	-51.0315	1.29898	-65.3522	0.000132205	-0.0109863	-1.45569	-0.760833	-0.00325963
192.209	-17543	14397	14.8037	140.62	-4526	1782	1.47491	167.382	1.22672	-54.8438	1.24374	-59.848	-8.81368e-05	-0.0494385	-1.35132	-0.706262	-0.00325963
192.259	-17548	14399	14.8045	140.609	-4559	542	1.36993	171.656	1.26315	-56.1346	1.21802	-58.689	0	-0.0384521	-1.21948	-0.637336	-0.00325963
192.309	-17531	14398	14.8026	140.625	-5166	1178	1.63147	164.773	1.24173	-62.0563	1.23763	-54.4427	-0.000132205	0.00549316	-1.58203	-0.8269	-0.00325963
192.359	-17538	14394	14.7987	140.62	-4768	1223	1.62415	169.063	1.17248	-54.2999	1.33865	-62.4792	-8.81368e-05	-0.0109863	-0.159302	-0.0832433	-0.00325963
192.409	-17543	14398	14.8041	140.598	-4786	431	1.45142	174.089	1.15387	-55.9534	1.34876	-60.5511	8.81368e-05	-0.0219727	-0.769043	-0.401887	-0.00325963
192.459	-17544	14398	14.8053	140.625	-5406	620	1.56403	164.18	1.3326	-60.5731	1.20748	-57.3102	-0.000132205	0.00549316	0.812988	0.424855	-0.00325963
192.509	-17547	14391	14.7995	140.603	-5236	555	1.63269	170.958	1.27413	-57.1564	1.21043	-59.6118	4.40684e-05	0.00549316	0.0878906	0.0459272	-0.00325963
192.559	-17543	14398	14.8022	140.62	-5103	1461	1.56281	167.393	1.2057	-53.2013	1.30909	-63.457	-8.81368e-05	-0.00549316	0.648193	0.338728	-0.00325963
192.609	-17539	14401	14.7991	140.598	-4720	1183	1.64459	173.848	1.36145	-48.175	1.16089	-65.7257	8.81368e-05	-0.032959	0.939331	0.490891	-0.00325963
192.659	-17531	14405	14.8007	140.603	-4780	1015	1.56372	171.683	1.26162	-59.6777	1.25302	-57.019	4.40684e-05	-0.0219727	1.09314	0.571289	-0.00325963
192.709	-17532	14401	14.7983	140.598	-5186	629	1.62598	174.402	1.12005	-59.3481	1.38741	-56.3708	8.81368e-05	-0.00549316	0.379028	0.198064	-0.00325963
192.759	-17538	14408	14.8053	140.614	-5010	908	1.39008	167.212	1.15527	-59.068	1.34977	-58.0023	-4.40684e-05	-0.0439453	0.939331	0.490891	-0.00325963
192.809	-17537	14405	14.8045	140.614	-4717	1297	1.47797	167.212	1.39489	-58.8977	1.1493	-59.4965	-4.40684e-05	-0.0274658	1.47766	0.772322	-0.00325963
192.859	-17527	14400	14.8022	140.592	-5463	918	1.46912	174.644	1.27617	-59.2328	1.2391	-58.0023	0.000132205	-0.0109863	1.58203	0.8269	-0.00325963
192.909	-17535	14406	14.803	140.592	-4346	327	1.50208	176.045	1.13166	-61.1719	1.3864	-55.2283	0.000132205	-0.0549316	2.03247	1.06251	-0.00325963
192.959	-17541	14396	14.8022	140.609	-4551	1124	1.49445	171.403	1.34281	-68.5657	1.18619	-48.8287	0	-0.0439453	2.44995	1.281	-0.00325963
193.009	-17538	14404	14.803	140.603	-4865	59	1.49933	170.063	1.38749	-65.8521	1.16384	-50.4712	4.40684e-05	-0.0219727	2.74658	1.43633	-0.00325963
193.059	-17534	14401	14.7995	140.598	-5467	690	1.62598	174.402	1.22011	-47.4829	1.31869	-66.5497	8.81368e-05	0.00549316	3.30139	1.72705	-0.00325963
193.109	-17540	14396	14.8018	140.614	-5013	794	1.52557	168.234	1.24333	-54.0527	1.25957	-64.3799	-4.40684e-05	-0.0164795	2.38953	1.24937	-0.00325963
193.159	-17529	14402	14.8014	140.565	-5044	-447	1.53473	-172.925	1.32392	-52.5806	1.25175	-63.6932	0.000352547	-0.00549316	3.41675	1.78754	-0.00325963
193.209	-17534	14402	14.8007	140.576	-5244	576	1.58844	-179.489	1.28613	-55.0745	1.27625	-62.9077	0.00026441	0.00549316	3.98804	2.08732	-0.00325963
193.259	-17537	14402	14.8053	140.609	-4686	336	1.39221	170.843	1.1983	-64.8468	1.31692	-51.4655	0	-0.0384521	2.88391	1.50826	-0.00325963
193.309	-17539	14396	14.8007	140.581	-4738	622	1.50055	179.978	1.38596	-59.5294	1.1377	-58.4363	0.000220342	-0.0274658	2.34558	1.22637	-0.00325963
193.359	-17527	14396	14.7957	140.592	-5413	637	1.74316	176.407	1.29838	-67.9504	1.23636	-48.2794	0.000132205	0.0109863	2.40051	1.25512	-0.00325963
193.409	-17530	14407	14.7991	140.592	-5692	811	1.69128	176.907	1.08123	-56.217	1.47332	-60.7983	0.000132205	0.032959	2.29614	1.20049	-0.00325963
193.459	-17542	14406	14.8018	140.614	-5307	408	1.52557	168.234	1.24513	-60.8972	1.25907	-55.5743	-4.40684e-05	0.00549316	2.66418	1.39317	-0.00325963
193.509	-17544	14403	14.8007	140.62	-4843	731	1.60797	169.398	1.49574	-47.4719	1.06561	-66.2695	-8.81368e-05	-0.0109863	2.75208	1.4392	-0.00325963
193.559	-17535	14403	14.8014	140.598	-5576	923	1.54419	172.26	1.39106	-65.8795	1.12864	-51.3391	8.81368e-05	0.0219727	1.93909	1.01366	-0.00325963
193.609	-17543	14396	14.8026	140.62	-5317	2035	1.53015	167.091	1.1929	-61.5289	1.31187	-54.7064	-8.81368e-05	-0.0164795	1.76331	0.921706	-0.00325963
193.659	-17538	14394	14.7991	140.592	-4892	777	1.61987	176.99	1.23492	-59.7931	1.28281	-56.6675	0.000132205	-0.0219727	1.61499	0.844136	-0.00325963
193.709	-17535	14392	14.8003	140.625	-5732	1196	1.6925	166.426	1.36477	-45.4065	1.17143	-71.3452	-0.000132205	0.00549316	2.07642	1.08551	-0.00325963
193.759	-17539	14399	14.8003	140.614	-5228	1014	1.56158	171.826	1.1921	-61.496	1.37857	-56.4423	-4.40684e-05	-0.00549316	2.36206	1.23499	-0.00325963
193.809	-17545	14399	14.8056	140.625	-5281	1182	1.51062	164.306	1.34102	-55.5469	1.16701	-60.6445	-0.000132205	0	1.5271	0.798174	-0.00325963
193.859	-17545	14395	14.8041	140.609	-4343	312	1.48285	169.448	1.39949	-54.4263	1.16384	-62.644	0	-0.0384521	1.69739	0.887229	-0.00325963
193.909	-17533	14402	14.7999	140.625	-5109	1240	1.70807	164.169	1.2897	-55.5469	1.20179	-60.0677	-0.000132205	-0.0109863	0.950317	0.496633	-0.00325963
193.959	-17542	14396	14.7987	140.62	-4663	1000	1.58569	170.035	1.25653	-68.2581	1.25578	-47.4445	-8.81368e-05	-0.0219727	1.49963	0.783812	-0.00325963
194.009	-17539	14398	14.8022	140.62	-5013	557	1.51642	166.317	1.2703	-60.8423	1.19905	-55.7996	-8.81368e-05	-0.0219727	0.197754	0.103337	-0.00325963
194.059	-17540	14400	14.8007	140.62	-5203	2031	1.58722	163.68	1.25881	-48.9001	1.24648	-68.6646	-8.81368e-05	-0.0274658	0.346069	0.180841	-0.00325963
194.109	-17539	14395	14.7999	140.62	-5123	671	1.63818	166.641	1.24033	-51.9653	1.23215	-62.0728	-8.81368e-05	-0.0109863	-0.186768	-0.0975957	-0.00325963
194.159	-17540	14408	14.8041	140.614	-4874	1685	1.44836	165.762	1.18849	-62.0288	1.29873	-54.5416	-4.40684e-05	-0.0494385	-0.615234	-0.321503	-0.00325963
194.209	-17537	14401	14.8022	140.609	-4998	1235	1.53198	170.387	1.23932	-61.7212	1.27069	-55.7117	0	-0.0274658	0.736084	0.384662	-0.00325963
194.259	-17546	14399	14.8018	140.641	-5435	1810	1.716	159.39	1.38494	-63.6548	1.12105	-53.0035	-0.00026441	0.0109863	0.340576	0.17797	-0.00325963
194.309	-17542	14410	14.806	140.587	-4330	538	1.34521	-178.962	1.13466	-67.7966	1.35204	-50.0592	0.000176274	-0.0604248	-1.32935	-0.694774	-0.00325963
194.359	-17542	14395	14.7995	140.62	-5557	1475	1.64551	168.53	1.33234	-67.0166	1.18429	-49.2902	-8.81368e-05	0.0109863	-1.2854	-0.671798	-0.00325963
194.409	-17534	14400	14.7995	140.598	-5287	1076	1.6272	173.32	1.29762	-60.282	1.19504	-57.9419	8.81368e-05	0.00549316	-1.62048	-0.847009	-0.00325963
194.459	-17550	14396	14.8041	140.63	-4876	1572	1.52069	163.01	1.17429	-51.405	1.3293	-61.2488	-0.000176274	-0.0439453	-1.33484	-0.697646	-0.00325963
194.509	-17547	14398	14.8056	140.647	-4874	1685	1.46606	156.709	1.2001	-66.5387	1.30758	-50.9436	-0.000308479	-0.0274658	-1.39526	-0.729239	-0.00325963
194.559	-17547	14395	14.806	140.636	-4523	2014	1.4975	159.28	1.24893	-55.1129	1.22203	-59.5679	-0.000220342	-0.0549316	-2.95532	-1.54567	-0.00325963
194.609	-17538	14397	14.8018	140.625	-5168	973	1.5979	164.279	1.27464	-62.9352	1.20643	-53.9813	-0.000132205	-0.00549316	-3.46619	-1.81347	-0.00325963
194.659	-17543	14389	14.8026	140.614	-5040	1418	1.52191	168.19	1.13526	-65.116	1.41091	-51.3007	-4.40684e-05	-0.0109863	-1.88416	-0.98492	-0.00325963
194.709	-17532	14406	14.8026	140.565	-4568	107	1.38977	-173.485	1.25213	-62.2815	1.2273	-55.1019	0.000352547	-0.0549316	-2.30713	-1.20624	-0.00325963
194.759	-17543	14396	14.7972	140.641	-5214	1368	1.7923	162.427	1.31524	-63.4845	1.16848	-53.7177	-0.00026441	-0.00549316	-3.01025	-1.57446	-0.00325963
194.809	-17551	14394	14.8053	140.62	-4967	-167	1.43188	174.507	1.12025	-63.4131	1.38969	-53.421	-8.81368e-05	-0.0274658	-3.09265	-1.61763	0
194.859	-17541	14398	14.8072	140.63	-4038	829	1.46362	160.785	1.21511	-59.6667	1.25907	-56.8927	-0.000176274	-0.0769043	-2.58179	-1.35003	0
194.909	-17541	14391	14.801	140.62	-4995	1020	1.52924	166.904	1.22171	-57.4036	1.24416	-57.9474	-8.81368e-05	-0.0164795	-2.70813	-1.41619	0
194.959	-17542	14399	14.8003	140.62	-5187	292	1.56891	165.959	1.31626	-64.8743	1.16975	-52.2784	-8.81368e-05	0.00549316	-2.81799	-1.47373	0
195.009	-17553	14394	14.8072	140.625	-4548	901	1.43463	164.756	1.21711	-60.8807	1.25907	-54.7229	-0.000132205	-0.0439453	-2.69165	-1.40756	0
195.059	-17547	14390	14.8056	140.625	-4974	1813	1.49811	163.301	1.21331	-60.8423	1.28383	-56.1896	-0.000132205	-0.0274658	-3.15857	-1.65218	0
195.109	-17551	14400	14.8087	140.636	-4747	1920	1.44409	156.907	1.292	-59.9359	1.22477	-57.3651	-0.000220342	-0.0549316	-3.12012	-1.63203	0
195.159	-17546	14399	14.808	140.63	-4654	1128	1.43097	160.367	1.22271	-72.7625	1.27448	-43.1708	-0.000176274	-0.0274658	-3.80127	-1.98927	0
