Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
110.154	-17358	20207	16.986	130.616	3667	9691	3.13446	69.082	2.77846	-141.185	2.50403	37.3151	0.000262664	0.131836	9.62402	3.051	0.00651926
110.204	-17340	20212	16.9932	130.666	4315	9457	3.07098	59.0845	3.00744	-152.529	2.28996	44.2749	-7.50469e-05	0.0714111	9.38782	2.97474	0.00651926
110.254	-17362	20207	16.9958	130.655	4834	8080	3.04657	62.0947	2.84091	-152.056	2.29475	44.0387	0	0	8.42102	2.66368	0.00651926
110.304	-17354	20216	16.9954	130.655	4520	8870	2.99744	60.249	2.91968	-153.929	2.17873	45.9888	0	0.0439453	7.3938	2.33487	0.00651926
110.354	-17357	20224	16.9928	130.627	4033	8362	2.9245	69.0051	2.9254	-149.667	2.35461	40.7648	0.000187617	0.032959	7.6355	2.41209	0.00651926
110.404	-17331	20243	16.9977	130.611	3591	8307	2.74506	68.1757	2.94703	-149.343	2.2711	43.1708	0.000300188	0.00549316	7.83325	2.47533	0.00651926
110.454	-17363	20218	17	130.655	4688	7832	2.89734	57.2772	3.00173	-147.552	2.19507	42.4457	0	-0.0219727	8.00354	2.52985	0.00651926
110.504	-17351	20217	17.0003	130.655	3889	8312	2.77496	60.0403	2.55557	-152.864	2.56693	47.4994	0	0.0219727	7.44324	2.35065	0.00651926
110.554	-17352	20211	16.995	130.622	3554	7663	2.81342	68.0823	3.05234	-149.903	2.2007	43.8409	0.000225141	0.00549316	7.84973	2.48061	0.00651926
110.604	-17345	20224	16.9992	130.611	2949	8143	2.70538	68.5272	2.92213	-149.595	2.29531	44.0662	0.000300188	-0.00549316	7.61353	2.40506	0.00651926
110.654	-17354	20236	17.0037	130.616	4768	8038	2.73193	63.6438	2.84989	-156.83	2.22604	51.7566	0.000262664	0.0219727	7.11914	2.24722	0.00651926
110.704	-17351	20215	16.9984	130.638	4168	8419	2.80029	63.6493	2.83927	-157.055	2.29869	50.8008	0.00011257	0.0274658	7.32239	2.31207	0.00651926
110.754	-17331	20235	16.9901	130.627	4921	7789	3.02887	63.9789	2.91887	-156.456	2.20886	50.6909	0.000187617	0.0274658	6.93787	2.18942	0.00651926
110.804	-17358	20206	16.992	130.616	3805	9357	2.94312	68.9722	2.92336	-158.846	2.18493	51.5753	0.000262664	0.10437	7.22351	2.28051	0.00651926
110.854	-17357	20209	16.9935	130.649	4117	8666	2.9895	62.9352	2.6514	-154.929	2.50203	48.0597	3.75235e-05	0.0549316	7.50366	2.36996	0.00651926
110.904	-17359	20213	16.9988	130.627	3324	8652	2.79327	64.6106	2.78009	-151.024	2.39487	45.9338	0.000187617	0.0384521	8.05847	2.54744	0.00651926
110.954	-17358	20209	16.9909	130.655	5540	9042	3.11279	62.243	2.80172	-158.115	2.22942	50.4712	0	0.098877	6.96533	2.19818	0.00651926
111.004	-17344	20219	16.9943	130.616	3326	8554	2.89124	67.5769	2.90662	-149.172	2.30826	40.6165	0.000262664	0.032959	7.42126	2.34364	0.00651926
111.054	-17361	20219	16.9947	130.666	4803	8782	3.03345	59.7491	2.93642	-148.277	2.24406	40.4297	-7.50469e-05	0.0494385	6.95435	2.19468	0.00651926
111.104	-17367	20214	16.9984	130.655	4760	8334	2.86163	60.1501	2.89479	-148.898	2.32765	41.803	0	0.0219727	7.38281	2.33136	0.00651926
111.154	-17359	20219	16.9958	130.644	4607	8581	2.89612	62.6111	2.77886	-151.985	2.33797	43.1708	7.50469e-05	0.0439453	6.86646	2.16667	0.00651926
111.204	-17354	20231	17.006	130.649	4187	7331	2.60376	58.667	2.87152	-149.387	2.29278	43.6157	3.75235e-05	-0.0549316	6.93237	2.18767	0.00325963
111.254	-17378	20209	17.0015	130.677	5367	7849	2.8772	55.2887	3.07561	-157.885	2.08834	49.8615	-0.000150094	-0.0219727	6.91589	2.18242	0.00325963
111.304	-17363	20232	17.0083	130.638	3990	7328	2.53571	60.5127	2.95642	-151.529	2.1165	46.8567	0.00011257	-0.065918	5.83374	1.83834	0.00325963
111.354	-17362	20228	17.0071	130.655	4633	7392	2.6532	57.0245	2.82213	-153.539	2.2711	47.4939	0	-0.0549316	6.03149	1.90111	0.00325963
111.404	-17373	20209	16.9954	130.671	4675	7740	2.99286	58.277	2.9503	-159.153	2.20436	51.9653	-0.00011257	0	6.70166	2.11419	0.00325963
111.454	-17362	20207	16.9977	130.627	3774	8513	2.76001	65.3137	2.85397	-152.633	2.28574	47.1313	0.000187617	0.0384521	6.25122	1.97091	0.00325963
111.504	-17362	20219	17.0075	130.638	4425	8080	2.5	61.2103	2.97193	-152.562	2.11172	45.4889	0.00011257	-0.032959	5.71838	1.80174	0.00325963
111.554	-17354	20227	16.9996	130.627	4479	7733	2.73285	65.0446	2.75601	-167.256	2.30348	62.1387	0.000187617	-0.0219727	5.58655	1.75994	0.00325963
111.604	-17343	20228	17.0011	130.633	4832	7492	2.66693	62.1497	2.53548	-150.002	2.58523	45.5658	0.000150094	-0.0274658	5.90515	1.861	0.00325963
111.654	-17348	20215	16.9928	130.655	4976	8336	3.02063	61.853	2.92907	-152.111	2.16465	45.9888	0	0.0384521	6.03699	1.90286	0.00325963
111.704	-17357	20222	16.9988	130.655	4177	8618	2.80365	62.1881	2.77764	-153.259	2.29362	46.7963	0	0.0439453	5.37231	1.69204	0.00325963
111.754	-17365	20216	17.0015	130.655	4191	7925	2.82013	58.0573	2.9703	-156.357	2.23308	49.3835	0	-0.00549316	6.77856	2.13867	0.00325963
111.804	-17347	20228	17	130.66	5751	9047	2.94983	57.9584	2.77437	-154.627	2.34163	47.3566	-3.75235e-05	0.065918	6.72363	2.12118	0.00325963
111.854	-17351	20214	16.9947	130.616	3636	8361	2.89673	65.1984	2.99397	-153.82	2.11228	45.802	0.000262664	0.0219727	6.40503	2.01981	0.00325963
111.904	-17356	20222	16.9954	130.644	3775	8810	2.91595	63.7537	2.85397	-146.865	2.30629	37.9248	7.50469e-05	0.0714111	6.77856	2.13867	0.00325963
111.954	-17365	20214	17.003	130.6	3751	7569	2.58118	69.2029	2.92091	-151.71	2.28095	45.2197	0.000375235	-0.0494385	7.01477	2.21394	0.00325963
112.004	-17344	20233	17.0045	130.616	3842	7967	2.54547	65.9125	2.70172	-145.492	2.43647	41.8414	0.000262664	-0.0274658	6.84448	2.15967	0.00325963
112.054	-17356	20236	17.0052	130.594	3055	7858	2.43286	73.4821	2.83723	-160.637	2.20408	54.3988	0.000412758	-0.0219727	6.67969	2.10719	0.00325963
112.104	-17362	20213	17.0015	130.655	5139	7695	2.74536	59.3262	2.9107	-154.534	2.19112	47.5653	0	-0.0274658	6.31165	1.99012	0.00325963
112.154	-17349	20223	17.0045	130.655	3519	6922	2.56775	56.8268	3.1552	-161.027	1.97683	55.2667	0	-0.0878906	5.73486	1.80697	0.00325963
112.204	-17349	20229	17.0034	130.627	4451	7190	2.60529	63.9514	2.75641	-158.049	2.36326	52.4103	0.000187617	-0.065918	6.37756	2.01107	0.00325963
112.254	-17357	20221	16.9962	130.644	3798	7818	2.85095	62.3584	2.89642	-154.764	2.23055	48.5156	7.50469e-05	-0.00549316	6.66321	2.10195	0.00325963
112.304	-17348	20214	16.9969	130.644	4082	8418	2.8775	62.655	2.93397	-154.38	2.17198	48.4222	7.50469e-05	0.0219727	6.17432	1.94647	0.00325963
112.354	-17356	20218	17.0007	130.627	3936	8368	2.72156	65.5389	2.96458	-157.95	2.15846	50.9271	0.000187617	0.00549316	6.54785	2.06523	0.00325963
112.404	-17343	20226	16.9932	130.611	3139	8549	2.90649	69.2029	2.66918	-153.32	2.4205	46.9666	0.000300188	0.0219727	5.8667	1.8488	0.00325963
112.454	-17347	20224	16.9988	130.6	3593	8116	2.7301	70.7904	2.61649	-155.654	2.41218	49.801	0.000375235	0.0109863	6.16333	1.94298	0.00325963
112.504	-17355	20206	16.995	130.66	4222	8768	2.98859	59.48	2.84172	-155.154	2.29109	47.9993	-3.75235e-05	0.0549316	6.78955	2.14217	0.00325963
112.554	-17356	20220	16.9958	130.627	4228	8567	2.89856	66.5442	2.84866	-146.948	2.23843	40.6549	0.000187617	0.0439453	6.25122	1.97091	0.00325963
112.604	-17365	20222	16.9996	130.66	4439	7880	2.86621	58.3044	2.95969	-149.667	2.18042	42.5995	-3.75235e-05	-0.0109863	6.3446	2.00059	0.00325963
112.654	-17354	20219	16.9984	130.627	4287	8027	2.79541	64.5282	2.90377	-152.71	2.19197	45.0659	0.000187617	0.0109863	6.20728	1.95695	0.00325963
112.704	-17371	20215	16.9981	130.627	3271	8306	2.68463	64.9512	2.68172	-148.464	2.41517	42.8247	0.000187617	0.0164795	5.84473	1.84183	0.00325963
112.754	-17367	20228	17	130.627	3569	8213	2.75909	65.3577	2.96662	-152.534	2.2114	44.3463	0.000187617	0.0219727	5.96558	1.88018	0.00325963
112.804	-17375	20215	17.0105	130.644	3882	7326	2.43835	57.5299	3.09316	-153.792	2.16719	43.786	7.50469e-05	-0.0933838	6.56433	2.07048	0.00325963
112.854	-17363	20234	17.0064	130.655	4633	7189	2.66937	56.5192	3.00989	-154.759	2.14832	47.6917	0	-0.065918	6.37756	2.01107	0.00325963
112.904	-17354	20226	16.9996	130.66	4863	8036	2.96692	57.9803	2.8703	-153.215	2.32465	47.2687	-3.75235e-05	0.0219727	6.53137	2.05999	0.00325963
112.954	-17348	20226	16.9969	130.627	4468	7930	2.79266	66.0553	2.91683	-154.083	2.26743	45.9613	0.000187617	0.00549316	6.27869	1.97964	0.00325963
113.004	-17364	20230	17.0041	130.633	5156	8044	2.69562	61.0785	3.10908	-159.324	1.99373	52.8882	0.000150094	-0.0109863	5.63599	1.77561	0.00325963
113.054	-17362	20209	17.003	130.655	4021	7873	2.79968	58.7	2.79886	-152.452	2.29869	47.3566	0	-0.00549316	5.92163	1.86623	0.00325963
113.104	-17363	20216	16.9992	130.638	4367	7828	2.76031	62.5562	2.7756	-153.199	2.2711	47.3456	0.00011257	-0.0109863	5.59753	1.76342	0.00325963
113.154	-17348	20216	16.9935	130.649	5252	8441	2.96906	63.089	2.65733	-150.727	2.39121	46.4062	3.75235e-05	0.0439453	5.86121	1.84705	0.00325963
113.204	-17354	20217	16.9947	130.644	4363	8128	2.97516	60.4907	2.81642	-155.863	2.26546	50.1855	7.50469e-05	0	6.04797	1.90634	0.00325963
113.254	-17360	20206	17.0007	130.671	5166	7647	2.91168	56.9257	2.75437	-157.841	2.28517	51.7126	-0.00011257	-0.0274658	5.31738	1.67464	0.00325963
113.304	-17347	20236	17.0003	130.616	3172	8403	2.69257	66.8188	2.61254	-149.095	2.4165	44.5935	0.000262664	0	5.14709	1.62072	0.00325963
113.354	-17355	20213	16.9947	130.671	5003	8289	3.05786	60.0842	2.67845	-157.335	2.29447	51.7126	-0.00011257	0.0219727	5.00977	1.57725	0.00325963
113.404	-17354	20217	16.9981	130.627	5400	8293	2.83386	63.0066	2.93642	-151.957	2.15001	43.7585	0.000187617	0.0274658	5.0592	1.59289	0.00325963
113.454	-17345	20231	17.0003	130.655	4704	8578	2.77313	60.1831	2.79274	-151.655	2.4205	44.0662	0	0.0494385	5.26245	1.65724	0.00325963
113.504	-17356	20231	17.0015	130.644	4418	7979	2.76276	61.1609	3.06622	-156.445	2.00077	49.6417	7.50469e-05	0.00549316	4.24622	1.3359	0
113.554	-17360	20212	16.9973	130.627	5269	7551	2.79694	69.7852	2.79356	-153.094	2.24603	45.2032	0.000187617	-0.032959	4.26819	1.34283	0
113.604	-17360	20214	17.0003	130.644	4108	8568	2.78992	61.463	2.86254	-148.997	2.38056	38.7708	7.50469e-05	0.032959	5.25696	1.6555	0
113.654	-17354	20239	17.0102	130.616	4786	6848	2.40479	60.8203	2.89356	-154.655	2.17676	48.252	0.000262664	-0.0933838	3.98804	1.2544	0
113.704	-17365	20223	17.0052	130.627	4146	7381	2.55157	63.3691	2.96499	-160.411	2.1089	53.9539	0.000187617	-0.0439453	3.8562	1.2128	0
113.754	-17363	20225	17.0026	130.655	4739	7395	2.69379	58.6725	3.05275	-159.686	2.00189	53.6737	0	-0.0384521	3.52112	1.10714	0
113.804	-17358	20232	17.009	130.638	4106	7032	2.4762	58.7823	2.53811	-154.644	2.42749	50.3998	0.00011257	-0.065918	2.68066	0.84243	0
113.854	-17357	20224	17.0022	130.605	2211	7491	2.47986	71.3232	2.9552	-154.709	2.08722	48.0542	0.000337711	-0.0384521	3.41675	1.07424	0
113.904	-17366	20226	17.003	130.649	4150	7282	2.6828	59.6613	2.88336	-160.395	2.12664	54.5691	3.75235e-05	-0.0439453	2.93884	0.923701	0
113.954	-17358	20223	17.0041	130.633	4293	7434	2.53937	62.4463	2.8654	-161.472	2.16212	55.5853	0.000150094	-0.0384521	3.27393	1.02924	0
114.004	-17355	20218	17.009	130.638	4592	7440	2.48047	59.2712	2.97275	-155.687	2.06441	49.455	0.00011257	-0.0384521	3.31238	1.04135	0
114.054	-17326	20226	16.986	130.627	3873	8615	3.11249	65.9399	2.61814	-152.979	2.3769	46.7194	0.000187617	0.0714111	2.66418	0.837243	0
114.104	-17361	20219	16.9984	130.644	3733	8364	2.86926	60.5182	2.89152	-154.748	2.11707	48.9771	7.50469e-05	0.0274658	3.03223	0.953107	0
114.154	-17348	20229	17.0011	130.622	3495	7815	2.59888	65.0171	2.6491	-151.776	2.35261	46.7468	0.000225141	-0.0384521	3.09265	0.972136	0
114.204	-17365	20235	17.0045	130.638	3790	7818	2.55829	60.3204	2.66853	-153.847	2.24434	48.5596	0.00011257	-0.0219727	2.02698	0.636802	0
114.254	-17364	20220	16.9962	130.66	4218	8670	2.98859	59.5129	3.0503	-154.792	2.01597	47.049	-3.75235e-05	0.0439453	2.71912	0.854532	0
114.304	-17362	20221	17.0026	130.627	3685	8217	2.69226	63.869	2.86785	-151.441	2.1869	43.8959	0.000187617	0.0164795	2.85095	0.89603	0
114.354	-17361	20229	17.0034	130.666	5177	7846	2.78107	56.4807	3.10173	-154.929	1.99373	47.6642	-7.50469e-05	-0.0109863	3.19702	1.00501	0
114.404	-17365	20221	17.0037	130.655	4688	7446	2.6828	59.6613	2.94622	-151.078	2.14917	43.6707	0	-0.032959	3.63098	1.14177	0
114.454	-17354	20227	16.9969	130.633	3340	8157	2.83386	64.314	2.66029	-142.245	2.3779	38.4631	0.000150094	0.00549316	3.14758	0.989438	0
114.504	-17371	20224	17.009	130.649	3944	7672	2.51129	60.1117	3.0205	-155.742	2.02639	49.7241	3.75235e-05	-0.0549316	3.26843	1.02751	0
114.554	-17363	20219	17	130.66	5570	7955	2.86957	58.7659	2.93315	-157.028	2.16015	50.5426	-3.75235e-05	-0.00549316	3.11462	0.979057	0
114.604	-17379	20225	17.0098	130.644	4607	6449	2.49207	58.1946	3.00907	-155.967	1.98894	51.5314	7.50469e-05	-0.0823975	1.87317	0.588445	0
114.654	-17347	20210	16.995	130.655	5129	7894	2.948	61.4081	2.60332	-154.627	2.44512	48.8123	0	0.0109863	2.52686	0.794029	0
114.704	-17363	20218	17.0003	130.655	3814	7668	2.74445	61.7706	2.85234	-158.121	2.14241	52.4707	0	0	2.52686	0.794029	0
114.754	-17355	20221	16.9996	130.655	4053	8117	2.7951	60.5676	2.5997	-152.644	2.38755	48.1696	0	0.00549316	2.85645	0.89776	0
114.804	-17353	20227	17.0075	130.627	3910	7768	2.49878	63.3527	2.84254	-156.747	2.17648	51.2512	0.000187617	-0.0219727	2.88391	0.906407	0
114.854	-17360	20227	17.0037	130.633	4021	7374	2.61475	62.0782	2.79356	-161.279	2.17451	55.6567	0.000150094	-0.0549316	2.46094	0.773289	0
114.904	-17359	20205	16.9969	130.655	4742	8327	2.98676	60.0513	2.72947	-158.148	2.24519	51.3776	0	0.0384521	2.29065	0.719721	0
114.954	-17356	20206	16.9939	130.671	5433	8439	3.07678	58.4033	3.04459	-158.648	2.02104	51.2238	-0.00011257	0.0439453	2.28516	0.717993	0
115.004	-17370	20213	16.9984	130.677	4456	7727	2.92542	56.4917	2.78458	-157.78	2.20211	50.7458	-0.000150094	-0.0274658	1.38977	0.436518	0
115.054	-17369	20225	17.0087	130.644	3923	7175	2.48199	57.8595	2.75274	-160.23	2.19507	54.4812	7.50469e-05	-0.065918	0.862427	0.27085	0
115.104	-17366	20226	17.0045	130.638	4668	7139	2.58972	61.7487	2.61353	-156.638	2.32066	50.6799	0.00011257	-0.065918	0.939331	0.295007	0
115.154	-17363	20222	17.0022	130.655	4214	7474	2.73376	59.057	3.11806	-157.813	1.96332	49.2627	0	-0.0384521	2.07642	0.652347	0
115.204	-17364	20233	17	130.638	4302	8072	2.7655	61.6443	2.96336	-158.659	2.18746	51.3501	0.00011257	-0.00549316	2.43347	0.764648	0
115.254	-17367	20236	17.0105	130.655	5363	6957	2.58911	54.9591	2.88581	-157.308	2.1272	52.1906	0	-0.0823975	2.54333	0.799214	0
115.304	-17365	20224	16.9984	130.638	4941	8134	2.81036	63.1989	2.93438	-158.231	2.14691	51.1688	0.00011257	0.0164795	2.8894	0.908136	0
115.354	-17359	20217	16.9988	130.644	4254	7922	2.80334	62.7924	2.88499	-155.429	2.10411	49.2737	7.50469e-05	0	1.79626	0.56427	0
115.404	-17367	20210	16.9969	130.655	4756	7637	2.8891	60.9631	2.80131	-158.373	2.23815	51.2787	0	-0.032959	2.45544	0.771561	0
115.454	-17373	20226	17.0117	130.611	2984	7108	2.30499	67.1155	2.70621	-152.545	2.25561	49.6198	0.000300188	-0.0933838	1.91162	0.600533	0
115.504	-17365	20216	17.0052	130.682	5263	7052	2.79114	52.998	2.8405	-160.076	2.15508	54.7614	-0.000187617	-0.0769043	2.35657	0.740456	0
115.554	-17350	20216	16.9984	130.605	3754	8114	2.69897	69.7577	2.73356	-154.731	2.20239	48.6145	0.000337711	-0.00549316	1.11511	0.350225	0
115.604	-17364	20197	17.0011	130.682	5036	8432	2.93304	54.7614	2.70988	-164.509	2.21816	59.425	-0.000187617	0.0219727	0.983276	0.308811	0
115.654	-17374	20207	17.0071	130.671	4970	6750	2.63062	54.8273	2.79274	-157.797	2.23477	51.2897	-0.00011257	-0.109863	1.52161	0.477946	0
115.704	-17369	20210	16.9966	130.649	3935	7766	2.90314	61.6608	2.72131	-163.213	2.1838	58.2495	3.75235e-05	-0.0109863	-0.00549316	-0.00172503	0
115.754	-17369	20212	16.9996	130.655	4586	7433	2.79297	60.0293	3.11438	-157.615	1.9146	51.015	0	-0.0219727	0.565796	0.177684	0
115.804	-17371	20202	16.9977	130.644	4114	8364	2.87659	61.3641	2.7658	-160.735	2.18239	54.3549	7.50469e-05	0.0274658	-0.307617	-0.0966026	0
115.854	-17359	20222	17.0037	130.638	4463	8418	2.6181	61.9409	2.90091	-157.055	2.07764	49.2627	0.00011257	0.00549316	-1.13159	-0.355402	0
115.904	-17381	20204	17.0007	130.666	4471	8024	2.92511	55.9644	2.8405	-157.56	2.13086	50.8722	-7.50469e-05	0.00549316	-0.494385	-0.155257	0
115.954	-17365	20228	17.0026	130.655	4977	7539	2.73621	58.9471	2.85642	-157.659	2.07792	51.9928	0	-0.0219727	-1.51611	-0.47622	0
116.004	-17375	20216	17.0037	130.693	6212	7712	2.85034	51.015	2.88744	-162.471	2.06807	56.0632	-0.000262664	-0.032959	-1.604	-0.503841	0
116.054	-17368	20216	17.0022	130.66	5020	7787	2.81128	57.6892	2.70539	-160.4	2.20436	54.4812	-3.75235e-05	-0.0219727	-2.3291	-0.731816	0
116.104	-17381	20222	17.0132	130.655	5783	6761	2.46216	54.8163	2.76703	-157.939	2.15029	52.1466	0	-0.098877	-2.46643	-0.775017	0
116.154	-17373	20226	17.0045	130.666	5284	6953	2.7533	56.1292	2.76335	-166.69	2.1548	61.3916	-7.50469e-05	-0.0604248	-2.3291	-0.731816	0
116.204	-17376	20218	17.0102	130.682	6269	7267	2.71179	47.6587	2.84785	-157.83	2.08609	52.0203	-0.000187617	-0.0933838	-3.35632	-1.0552	0
116.254	-17365	20231	17.0026	130.655	5008	8381	2.79053	57.7771	3.00867	-169.063	1.96613	64.6161	0	0.0274658	-3.36182	-1.05693	0
116.304	-17373	20228	17.0071	130.666	4986	7144	2.63763	55.1514	2.79682	-164.399	2.11932	58.3319	-7.50469e-05	-0.0823975	-3.83423	-1.20587	0
116.354	-17367	20210	17.003	130.666	5119	7888	2.82043	56.3269	2.65799	-160.049	2.23561	54.4263	-7.50469e-05	-0.0164795	-3.72437	-1.17122	0
116.404	-17366	20210	16.9988	130.677	5127	7294	2.89673	55.2063	2.83478	-169.958	2.10862	65.3192	-0.000150094	-0.0384521	-4.58679	-1.44349	0
116.454	-17358	20207	16.9996	130.682	5256	8534	2.96387	55.415	2.61386	-160.845	2.27278	55.2667	-0.000187617	0.0384521	-4.27917	-1.3463	0
116.504	-17367	20222	17.0011	130.649	4224	8069	2.7829	60.9906	2.64745	-164.064	2.23533	58.4198	3.75235e-05	0.0109863	-4.49341	-1.41397	0
116.554	-17369	20212	17.0041	130.682	5235	7000	2.8244	54.1187	2.80825	-163.647	2.10805	57.9419	-0.000187617	-0.0769043	-4.05945	-1.27693	0
116.604	-17352	20228	17.0011	130.644	5951	8350	2.77771	60.5566	2.72743	-164.009	2.17592	58.3484	7.50469e-05	0.0219727	-4.16931	-1.31161	0
116.654	-17369	20217	16.9988	130.666	4916	7884	2.87079	59.1998	2.72294	-162.62	2.17817	56.9696	-7.50469e-05	-0.00549316	-4.84497	-1.52511	0
116.704	-17355	20218	17.0056	130.644	4729	7641	2.54395	60.2051	2.93846	-165.042	2.01316	59.7766	7.50469e-05	-0.0494385	-4.28467	-1.34804	0
116.754	-17380	20214	17.0049	130.677	4930	7444	2.78107	51.828	2.77968	-158.038	2.19929	51.3226	-0.000150094	-0.0439453	-3.38928	-1.06559	0
116.804	-17363	20244	17.0121	130.627	3999	6883	2.35229	60.8368	3.05969	-169.821	1.93065	65.5719	0.000187617	-0.0878906	-5.02625	-1.58246	0
116.854	-17370	20213	17	130.671	5819	7565	2.92267	56.6345	2.84172	-155.66	2.1058	49.9878	-0.00011257	0	-4.06494	-1.27867	0
116.904	-17384	20228	17.0052	130.682	5563	8202	2.83051	53.031	2.89193	-159.626	2.05089	53.9648	-0.000187617	0.0109863	-4.68567	-1.47474	0
116.954	-17382	20211	17.0049	130.693	4878	7595	2.79633	54.4373	3.10173	-160.637	1.89855	54.635	-0.000262664	-0.0219727	-3.71338	-1.16776	0
117.004	-17374	20222	17.0052	130.638	2957	7310	2.57538	61.0016	2.58817	-165.278	2.29813	59.8645	0.00011257	-0.0494385	-4.03198	-1.26827	0
117.054	-17368	20226	17.0079	130.666	4590	7390	2.65228	55.3766	2.62407	-167.728	2.26603	62.5616	-7.50469e-05	-0.0549316	-3.21899	-1.01193	0
117.104	-17353	20231	17.0037	130.638	3803	6779	2.63458	62.0947	2.7805	-163.257	2.12664	58.0847	0.00011257	-0.0878906	-3.44421	-1.0829	0
117.154	-17367	20224	17.0022	130.66	4788	7297	2.78503	58.0573	2.61221	-166.047	2.29306	60.4852	-3.75235e-05	-0.0494385	-2.87842	-0.904677	0
117.204	-17366	20222	17.0045	130.671	4725	7838	2.78229	55.3766	3.05193	-161.417	1.94276	55.4041	-0.00011257	-0.0164795	-2.20276	-0.692078	0
117.254	-17366	20214	17.0018	130.644	3692	7571	2.69501	61.7432	2.68947	-162.285	2.2038	57.4146	7.50469e-05	-0.0219727	-2.13684	-0.671348	0
117.304	-17352	20209	16.9913	130.671	5946	8801	3.19183	60.8368	2.80907	-161.532	2.13903	56.1346	-0.00011257	0.0714111	-1.24146	-0.389918	0
117.354	-17370	20208	17.0015	130.655	5265	8196	2.83478	58.7219	2.85478	-153.792	2.11791	47.5104	0	-0.00549316	-1.203	-0.377837	0
117.404	-17361	20209	16.9962	130.655	4075	8173	2.93945	61.6882	2.86581	-157.308	2.12242	50.3998	0	0.0109863	-0.900879	-0.282928	0
117.454	-17367	20222	17.0003	130.638	4507	8927	2.76123	63.1989	2.86009	-158.253	2.10974	50.1581	0.00011257	0.0549316	-1.08215	-0.339871	0
117.504	-17366	20221	16.9928	130.638	3973	8470	2.8952	64.6106	2.55721	-158.884	2.33198	53.9758	0.00011257	0.0384521	-1.32385	-0.415806	0
117.554	-17370	20230	17.0037	130.655	4815	8436	2.78503	58.0573	2.84621	-159.181	2.10299	52.4982	0	0	-0.670166	-0.210463	0
117.604	-17366	20222	17.003	130.682	4681	7494	2.86957	55.5304	2.80866	-159.796	2.13678	53.866	-0.000187617	-0.0274658	-0.692139	-0.217364	0
117.654	-17389	20222	17.0102	130.693	5184	7302	2.75085	49.6637	2.86948	-166.163	2.0661	60.8093	-0.000262664	-0.065918	-1.02173	-0.32089	0
117.704	-17380	20208	17.0011	130.71	5021	7772	3.03009	53.1354	2.96091	-159.12	2.01062	53.8715	-0.000375235	-0.00549316	-0.840454	-0.263949	0
117.754	-17366	20219	17.0041	130.688	5768	7445	2.87689	52.6355	2.66095	-157.533	2.2711	51.5698	-0.000225141	-0.0439453	-0.840454	-0.263949	0
117.804	-17362	20225	17.0041	130.644	4061	6369	2.53082	60.4303	2.82295	-163.367	2.10383	57.6343	7.50469e-05	-0.0933838	-1.31836	-0.41408	0
117.854	-17358	20223	17	130.666	5580	7244	2.89734	57.7222	2.66853	-167.877	2.25955	63.6932	-7.50469e-05	-0.0494385	-1.2854	-0.403725	0
117.904	-17354	20221	16.9996	130.627	5397	6446	2.7182	61.2817	2.80172	-166.778	2.11059	61.1005	0.000187617	-0.0714111	-2.05994	-0.647165	0
117.954	-17356	20196	16.9973	130.71	6319	7306	3.15552	52.4432	2.72907	-162.202	2.19704	56.7169	-0.000375235	-0.0549316	-1.02173	-0.32089	0
118.004	-17353	20217	16.9973	130.644	4667	8213	2.84424	62.3859	2.66392	-156.945	2.25448	50.7898	7.50469e-05	0.0274658	-1.91162	-0.600533	0
118.054	-17354	20220	16.9981	130.666	5021	7772	2.96844	58.277	2.89234	-160.51	2.06413	53.8715	-7.50469e-05	-0.0164795	-1.34583	-0.42271	0
118.104	-17363	20227	17.0034	130.655	5198	8771	2.75024	58.3594	2.83111	-163.531	2.09989	58.2495	0	0.0219727	-2.54333	-0.799214	0
118.154	-17361	20205	16.9969	130.66	4411	8657	3.01483	58.5022	2.66359	-162.526	2.23561	56.6675	-3.75235e-05	0.0494385	-2.70264	-0.849345	0
118.204	-17359	20210	16.9962	130.671	4963	8418	3.02704	57.6068	2.67379	-156.105	2.22773	49.3945	-0.00011257	0.032959	-3.42224	-1.07597	0
118.254	-17358	20219	17.0003	130.616	3480	8193	2.73651	66.8353	2.90662	-163.564	2.03709	57.7222	0.000262664	0.0109863	-2.44995	-0.769833	0
118.304	-17386	20205	17.0026	130.671	4739	6977	2.77191	56.0083	3.03642	-168.151	1.93206	63.1714	-0.00011257	-0.0604248	-2.8949	-0.909865	0
118.354	-17365	20220	16.9992	130.638	4571	8114	2.75391	63.869	2.78948	-160.9	2.13086	54.7559	0.00011257	0.00549316	-2.91138	-0.915054	0
118.404	-17369	20219	17.0034	130.666	4906	8568	2.76245	57.3926	3.00744	-164.553	1.95318	59.4415	-7.50469e-05	0.0109863	-3.43872	-1.08117	0
118.454	-17367	20212	17.0022	130.66	4718	8265	2.86346	56.5521	2.7707	-154.666	2.17986	49.01	-3.75235e-05	-0.00549316	-2.18079	-0.685168	0
118.504	-17369	20228	17.0094	130.633	4821	7967	2.44293	60.4578	3.00418	-168.036	1.9881	62.7814	0.000150094	-0.032959	-1.62048	-0.50902	0
