Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
137.005	-11516	20986	12.9995	118.768	5919	-212	1.69373	4.55383	0.883817	-44.8517	0.779695	-66.1652	8.35387e-05	0.00549316	2.37305	0.934295	-0.00325963
137.055	-11522	20978	12.997	118.768	5543	767	1.78497	6.53137	1.02441	-48.6475	0.664251	-61.7212	8.35387e-05	0.0384521	2.86743	1.12924	-0.00325963
137.105	-11526	20987	13.0001	118.779	6184	86	1.69525	-0.444946	1.06873	-44.978	0.637088	-66.4453	0	0.0219727	3.62549	1.42849	-0.00325963
137.155	-11525	20977	12.9954	118.757	5750	572	1.80084	11.2775	0.940418	-43.9014	0.732159	-66.6925	0.000167077	0.0439453	2.71912	1.07074	-0.00325963
137.205	-11531	20979	12.9998	118.773	5885	-56	1.70502	2.12585	0.937598	-41.4679	0.740558	-69.5709	4.17693e-05	0	3.47168	1.36773	-0.00325963
137.255	-11515	20991	13.0014	118.768	5745	125	1.68671	-0.0494385	1.00387	-45.6592	0.686768	-65.2698	8.35387e-05	0	3.68591	1.45236	-0.00325963
137.305	-11529	20981	12.9995	118.806	6161	-280	1.94733	-6.56982	1.05402	-43.9948	0.645844	-66.8298	-0.000208847	0.0109863	3.95508	1.55874	-0.00325963
137.355	-11515	20982	12.9982	118.779	5597	420	1.79352	3.06519	0.905571	-44.9066	0.774513	-65.885	0	0.0109863	3.71887	1.46538	-0.00325963
137.405	-11520	20996	13.0004	118.768	5475	228	1.63788	4.77905	1.01897	-44.8627	0.675688	-65.9894	8.35387e-05	-0.00549316	3.54309	1.39594	-0.00325963
137.455	-11523	20989	13.0014	118.801	6384	-560	1.87042	-6.58081	1.0361	-44.8901	0.662285	-65.7147	-0.000167077	-0.00549316	4.01001	1.58046	-0.00325963
137.505	-11518	20987	12.9979	118.779	6003	831	1.84174	3.31238	1.01777	-38.205	0.680156	-71.6254	0	0.032959	4.33411	1.70867	-0.00325963
137.555	-11533	20978	13.0017	118.768	4943	1178	1.65802	0.609741	1.12815	-40.5725	0.598102	-69.4006	8.35387e-05	0.00549316	4.94934	1.95236	0
137.605	-11526	20986	12.9995	118.795	5630	262	1.92352	-1.50513	0.855416	-47.818	0.822406	-62.9352	-0.000125308	0.0219727	4.63623	1.82828	0
137.655	-11523	20987	13.0023	118.779	5285	354	1.698	-1.67542	1.0226	-42.3358	0.674794	-67.3077	0	-0.0164795	4.69116	1.85004	0
137.705	-11527	20979	12.9982	118.79	6187	-26	1.89392	-0.97229	1.07779	-43.1763	0.645665	-68.1207	-8.35387e-05	0.0164795	5.36133	2.11579	0
137.755	-11513	20988	13.002	118.757	5145	240	1.61682	3.81775	0.963985	-38.6499	0.76111	-71.9659	0.000167077	-0.0219727	6.28418	2.4827	0
137.805	-11532	20985	13.0008	118.784	5921	-328	1.84113	-3.71338	0.951698	-49.9658	0.731623	-60.6885	-4.17693e-05	0.00549316	5.31738	2.09834	0
137.855	-11523	20986	12.9995	118.757	5089	882	1.65222	8.23975	1.05704	-45.4889	0.66157	-65.4346	0.000167077	0.00549316	5.92712	2.3406	0
137.905	-11516	20985	12.9982	118.768	6076	851	1.72852	6.80603	1.06007	-42.6434	0.659962	-68.6755	8.35387e-05	0.032959	6.60278	2.60967	0
137.955	-11527	20992	13.002	118.74	4702	794	1.45569	8.67371	0.935987	-41.2427	0.746992	-68.1921	0.000292385	-0.0219727	5.49866	2.17031	0
138.005	-11519	20983	12.9979	118.784	5641	-146	1.85883	0.340576	1.0079	-45.9503	0.691057	-64.7919	-4.17693e-05	-0.00549316	6.11389	2.4149	0
138.055	-11523	20981	13.0011	118.757	4882	1083	1.66168	4.89441	1.08222	-31.4703	0.665502	-79.2554	0.000167077	0	7.55859	2.99158	0
138.105	-11520	20982	12.9982	118.768	5643	593	1.73523	5.18555	1.03368	-42.7094	0.683194	-68.2745	8.35387e-05	0.0164795	8.22876	3.26035	0
138.155	-11525	20988	13.0008	118.768	5137	648	1.68671	-0.0494385	0.940217	-35.2112	0.76379	-74.0259	8.35387e-05	0	8.25623	3.27138	0
138.205	-11512	20986	12.9967	118.751	4708	1127	1.72211	10.0415	1.09249	-46.3843	0.628152	-64.3799	0.000208847	0.00549316	7.98706	3.16331	0
138.255	-11513	20983	12.9973	118.768	6280	361	1.88477	0.85144	1.04879	-44.6814	0.689448	-66.6101	8.35387e-05	0.0384521	8.79456	3.48797	0
138.305	-11519	20980	13.0004	118.784	5662	-183	1.79962	-1.26892	0.99017	-46.3678	0.71822	-64.1986	-4.17693e-05	-0.00549316	8.07495	3.19859	0
138.355	-11511	20990	12.9979	118.751	5641	1042	1.62842	13.7549	0.938404	-43.396	0.751459	-66.8079	0.000208847	0.032959	7.2345	2.8619	0
138.406	-11516	20980	12.9964	118.773	6650	-214	1.86768	3.81775	1.08122	-40.7263	0.665859	-71.7682	4.17693e-05	0.0439453	7.77832	3.0796	0
138.456	-11494	20990	12.9942	118.74	6167	502	1.84814	12.0575	0.982718	-38.595	0.723045	-71.6693	0.000292385	0.0604248	7.27844	2.87947	0
138.506	-11520	20986	13.0008	118.768	4904	1046	1.68457	1.15906	0.957942	-40.7703	0.739486	-69.4446	8.35387e-05	0	7.38831	2.92342	0
138.556	-11507	20979	12.9945	118.757	5634	1448	1.82312	11.3159	0.987149	-42.4896	0.738414	-68.6481	0.000167077	0.0549316	8.30017	3.28904	0
138.606	-11504	20985	12.9967	118.729	5119	1581	1.63483	17.1661	1.08947	-41.2756	0.640304	-70.6091	0.000375924	0.0384521	8.55286	3.39065	0
138.656	-11511	20983	12.996	118.74	5991	953	1.7514	13.6505	0.972848	-42.8137	0.732517	-68.3295	0.000292385	0.0604248	7.9541	3.15009	0
138.706	-11521	20987	12.9986	118.773	5629	714	1.78436	1.01624	0.997623	-40.3748	0.729121	-71.5485	4.17693e-05	0.0219727	9.17908	3.64306	0
138.756	-11514	20983	12.9964	118.768	5926	860	1.8338	5.96558	1.03368	-35.744	0.702673	-75.7562	8.35387e-05	0.0494385	9.06921	3.59872	0
138.806	-11501	20999	12.996	118.735	5198	1191	1.6571	16.2762	1.04456	-37.8644	0.706425	-74.5642	0.000334155	0.0219727	9.03625	3.58542	0
138.856	-11521	20980	12.9992	118.762	5111	845	1.68335	7.0697	0.977883	-42.4347	0.720901	-67.9559	0.000125308	0.0109863	8.40454	3.331	0
138.906	-11512	20990	12.9986	118.751	5319	646	1.6571	7.85522	0.977279	-38.4412	0.735197	-73.2788	0.000208847	0.0109863	8.44299	3.34646	0
138.956	-11510	20984	12.997	118.779	5829	183	1.8515	2.19177	1.02864	-34.0082	0.73073	-74.9268	0	0.0164795	9.03625	3.58542	0
139.006	-11515	20987	12.9989	118.729	5444	834	1.53442	16.6003	1.05523	-36.6943	0.663536	-74.0094	0.000375924	0.0109863	8.1189	3.21623	0
139.056	-11515	20983	12.9986	118.757	5179	533	1.71021	6.32812	0.940821	-40.7922	0.762897	-70.0159	0.000167077	-0.00549316	7.90466	3.13026	0
139.106	-11520	20983	12.9976	118.751	5608	1198	1.67725	12.876	1.04516	-40.0836	0.676403	-71.8781	0.000208847	0.0384521	7.7948	3.08621	0
139.156	-11517	20979	12.9964	118.768	5987	216	1.83777	5.18555	1.09954	-39.9243	0.665323	-71.6528	8.35387e-05	0.0219727	8.48145	3.36192	0
139.206	-11514	20991	13.0008	118.757	5621	383	1.586	6.7511	0.995609	-39.5068	0.716969	-70.9607	0.000167077	0.0109863	8.20129	3.24932	0
139.256	-11520	20984	12.9995	118.751	4756	909	1.57593	10.0415	0.941022	-38.7103	0.756821	-71.153	0.000208847	-0.0164795	7.16858	2.83555	0
139.306	-11516	20981	12.9954	118.773	6023	1101	1.87378	7.42126	1.09854	-40.6165	0.661392	-71.532	4.17693e-05	0.0549316	8.77808	3.48133	0
139.356	-11522	20981	13.0008	118.757	5096	1229	1.62842	7.53113	1.02824	-36.9031	0.697669	-74.0753	0.000167077	0.0109863	8.20129	3.24932	0
139.406	-11514	20991	13.0001	118.757	5278	777	1.63116	6.67969	0.98312	-45.5713	0.720365	-65.3082	0.000167077	0.0109863	7.55859	2.99158	0
139.456	-11507	20989	12.9976	118.751	5482	578	1.62384	12.6837	0.99017	-40.155	0.742167	-71.0815	0.000208847	0.00549316	8.66272	3.43487	0
139.506	-11514	20979	12.996	118.768	6182	731	1.87683	6.65771	1.07678	-39.2102	0.669076	-72.5922	8.35387e-05	0.0549316	9.0033	3.57212	0
139.556	-11502	20996	12.9995	118.746	4706	1144	1.5506	11.7938	0.966201	-33.2227	0.745741	-75.8386	0.000250616	-0.0109863	8.38806	3.32437	0
139.606	-11517	20977	12.997	118.768	5768	393	1.78558	4.77905	0.987955	-42.2095	0.732159	-68.2581	8.35387e-05	0.0109863	9.67896	3.84518	0
139.656	-11511	20991	12.9986	118.751	5699	708	1.62598	9.245	1.02179	-43.5333	0.704281	-67.7307	0.000208847	0.0219727	8.06396	3.19418	0
139.706	-11505	20981	12.9954	118.751	5599	1175	1.74652	12.6453	1.01636	-40.545	0.710714	-69.7247	0.000208847	0.0549316	8.10242	3.20961	0
139.756	-11510	20992	12.9967	118.751	5570	922	1.64795	11.8323	1.00205	-43.0334	0.72233	-68.5602	0.000208847	0.0164795	8.78906	3.48576	0
139.806	-11517	20978	12.9973	118.768	6263	9	1.78223	5.56458	0.976876	-33.5577	0.736091	-74.2346	8.35387e-05	0.0219727	9.06921	3.59872	0
139.856	-11508	20986	12.9986	118.74	5199	1498	1.55304	15.4083	0.984329	-34.9036	0.758965	-76.8494	0.000292385	0.0109863	9.65149	3.83406	0
139.906	-11520	20973	12.9938	118.784	5996	851	2.02484	6.37207	1.09431	-35.7275	0.668897	-74.6906	-4.17693e-05	0.0604248	10.5469	4.19757	0
139.956	-11507	20987	12.9951	118.751	5552	1003	1.79596	10.2997	0.973452	-42.9675	0.744847	-68.8184	0.000208847	0.0439453	9.85474	3.9164	0
140.006	-11510	20979	12.997	118.746	4956	1118	1.67297	13.5022	0.984933	-42.182	0.730015	-69.7412	0.000250616	0.0109863	9.54163	3.78959	0
140.056	-11516	20986	12.997	118.768	5666	863	1.83655	4.24622	1.08182	-37.8094	0.651205	-75.097	8.35387e-05	0.0274658	9.07471	3.60093	0
140.106	-11501	20985	12.9976	118.729	5043	1462	1.6095	18.7866	1.01777	-31.3605	0.727513	-77.3877	0.000375924	0.0274658	9.22852	3.66302	0
140.156	-11525	20978	12.9967	118.779	6246	825	1.90979	4.52637	0.946864	-36.0187	0.785414	-74.4269	0	0.0439453	9.29443	3.68965	0
140.206	-11503	20987	12.9976	118.746	5599	1175	1.64886	12.6727	1.01857	-41.3416	0.702137	-70.4938	0.000250616	0.0439453	9.02527	3.58098	0
140.256	-11518	20986	12.9964	118.773	5494	907	1.85455	5.83923	1.0927	-35.2441	0.667468	-77.8656	4.17693e-05	0.0274658	9.5636	3.79849	0
140.306	-11510	20986	12.9982	118.757	5059	1421	1.73187	6.54236	1.01998	-41.1877	0.717863	-71.4716	0.000167077	0.0274658	9.44824	3.75182	0
140.356	-11509	20984	12.9976	118.757	5969	636	1.75568	6.62476	0.962776	-37.8918	0.789524	-73.7018	0.000167077	0.0384521	9.55261	3.79404	0
140.406	-11518	20985	12.9942	118.751	5407	1333	1.79718	11.4148	1.08665	-37.5458	0.667468	-75.965	0.000208847	0.0384521	10.6458	4.23784	0
140.456	-11516	20981	12.9973	118.768	5882	1028	1.78253	5.92163	1.06571	-33.9807	0.691593	-76.0858	8.35387e-05	0.0384521	10.058	3.99884	0
140.506	-11507	20983	12.996	118.757	5810	603	1.77307	10.6238	0.958345	-34.162	0.77487	-76.9318	0.000167077	0.0274658	9.74487	3.87188	0
140.556	-11517	20983	12.9998	118.757	5275	813	1.66168	5.44922	0.991379	-43.6597	0.708213	-68.2306	0.000167077	0.0219727	8.06946	3.19638	0
140.606	-11510	20988	12.997	118.74	6061	576	1.65161	14.7382	1.0508	-37.4799	0.698205	-74.2566	0.000292385	0.032959	9.29993	3.69187	0
140.656	-11512	20987	12.9967	118.757	5981	558	1.80145	8.30017	1.06671	-43.9233	0.668182	-67.8516	0.000167077	0.0439453	8.58032	3.40171	0
140.706	-11516	20988	13.0008	118.757	5324	579	1.63239	7.05872	1.02884	-40.6165	0.683015	-71.7737	0.000167077	0.0109863	7.88269	3.12145	0
140.756	-11514	20985	12.9979	118.751	4927	901	1.62537	11.3599	0.958546	-40.7977	0.74038	-69.7137	0.000208847	0.00549316	7.10266	2.8092	0
140.806	-11523	20981	12.9964	118.751	5894	210	1.72455	9.76685	1.04073	-38.8367	0.681407	-72.691	0.000208847	0.0274658	7.17957	2.83994	0
140.856	-11519	20983	12.9973	118.746	4814	1043	1.64948	12.2223	1.00709	-40.7812	0.71679	-69.7797	0.000250616	0.00549316	6.65771	2.63157	0
140.906	-11518	20981	12.996	118.779	5745	914	1.86462	3.92761	0.98876	-46.1316	0.715182	-66.4673	0	0.0384521	5.82275	2.29909	0
140.956	-11518	20986	13.0011	118.757	4771	868	1.62018	3.52661	0.995005	-40.1715	0.711072	-70.34	0.000167077	-0.0164795	4.9823	1.96542	0
141.006	-11521	20986	12.9982	118.779	6040	-86	1.82465	2.18079	1.00326	-43.3795	0.702673	-68.9282	0	0.0109863	5.02625	1.98285	0
141.056	-11512	20981	12.997	118.779	5861	366	1.8692	3.17505	0.98171	-43.9563	0.721794	-67.5055	0	0.0274658	5.01526	1.97849	0.00325963
141.106	-11523	20976	12.9945	118.784	6339	799	1.98914	3.74634	1.01938	-45.2637	0.689091	-66.1597	-4.17693e-05	0.065918	4.32861	1.7065	0.00325963
141.156	-11526	20979	12.9992	118.757	5352	828	1.71631	4.02649	0.942231	-42.0831	0.750923	-69.8785	0.000167077	0.0219727	3.74634	1.47624	0.00325963
141.206	-11513	20985	12.997	118.751	6096	417	1.70074	9.7229	0.972646	-45.9613	0.716612	-65.5334	0.000208847	0.0384521	2.60925	1.02742	0.00325963
141.256	-11531	20978	12.9976	118.779	5602	801	1.86218	0.098877	1.023	-48.576	0.672114	-62.8693	0	0.0219727	2.71362	1.06857	0.00325963
141.306	-11512	20976	12.9938	118.757	5550	1747	1.89056	12.7277	0.968013	-30.8112	0.726441	-78.2446	0.000167077	0.065918	2.69714	1.06207	0.00325963
141.356	-11525	20988	13.0011	118.784	5394	572	1.8576	-5.63049	0.982315	-48.241	0.709285	-63.9294	-4.17693e-05	0.00549316	2.18079	0.858524	0.00325963
141.406	-11529	20977	12.9976	118.784	6000	46	1.87408	1.47766	0.954921	-46.5381	0.728228	-65.094	-4.17693e-05	0.0109863	2.18079	0.858524	0.00325963
141.456	-11523	20980	12.9979	118.784	5741	482	1.87408	1.47766	1.0651	-47.7795	0.642449	-63.847	-4.17693e-05	0.0219727	2.005	0.789264	0.00325963
141.506	-11529	20969	12.9942	118.779	6121	238	1.94641	6.97083	0.962172	-47.3181	0.723939	-64.6545	0	0.032959	1.65344	0.650787	0.00325963
141.556	-11535	20980	13.0008	118.801	5513	24	1.82037	-4.4165	0.962373	-46.9391	0.723045	-65.1544	-0.000167077	-0.0109863	1.12061	0.440999	0.00325963
141.606	-11521	20984	12.9973	118.806	6665	-381	2.00226	-2.13684	0.991379	-50.9491	0.700707	-59.5679	-0.000208847	0.032959	0.966797	0.380457	0.00325963
141.656	-11530	20979	12.9986	118.806	6583	9	1.92535	-1.96655	1.08424	-46.4282	0.624546	-65.5444	-0.000208847	0.032959	0.966797	0.380457	0.00325963
141.706	-11527	20983	13.0008	118.773	5104	17	1.69739	2.02698	0.949281	-50.625	0.728228	-61.2708	4.17693e-05	-0.032959	0.483398	0.190215	0.00325963
141.756	-11527	20986	12.9992	118.784	6138	158	1.87958	0.725098	0.9944	-51.6632	0.699635	-59.0955	-4.17693e-05	0.0274658	0.774536	0.304788	0.00325963
141.806	-11523	20977	12.9989	118.784	6225	-234	1.85089	1.32935	1.01233	-46.4392	0.683551	-65.9894	-4.17693e-05	0.0164795	0.670166	0.263713	0.00325963
141.856	-11526	20976	12.9957	118.784	6642	104	1.9632	3.40027	1.02602	-46.7743	0.674973	-65.6049	-4.17693e-05	0.0549316	1.74683	0.687565	0.00325963
141.906	-11534	20990	13.0039	118.757	5246	128	1.50452	0.714111	0.958748	-48.9386	0.725011	-62.8693	0.000167077	-0.0219727	0.878906	0.345865	0.00325963
141.956	-11531	20982	12.9986	118.795	5887	187	1.88416	0.0219727	1.00024	-44.9506	0.691772	-66.275	-0.000125308	0.0164795	0.170288	0.0670062	0.00325963
142.006	-11519	20983	12.9986	118.784	5723	560	1.86981	2.20825	1.03509	-45.7141	0.665502	-66.72	-4.17693e-05	0.0219727	0.741577	0.291817	0.00325963
142.056	-11530	20982	12.9998	118.779	5949	-461	1.73004	0.587769	0.987149	-54.7064	0.699635	-57.1124	0	-0.0164795	0.357056	0.140498	0.00325963
142.106	-11533	20981	13.0008	118.801	6040	-518	1.88171	-5.41626	1.01716	-51.394	0.674794	-59.848	-0.000167077	-0.0109863	0.714111	0.281007	0.00325963
142.156	-11534	20979	12.9982	118.795	5984	123	1.93726	-0.384521	1.01495	-39.6497	0.677296	-71.7682	-0.000125308	0.0219727	0.477905	0.188053	0.00325963
142.206	-11531	20976	12.9979	118.823	6640	-638	2.14386	-5.92163	1.00145	-47.5378	0.686232	-64.8193	-0.000334155	0.0219727	0.318604	0.125367	0.00325963
142.256	-11531	20979	13.0001	118.779	5994	-691	1.75568	0.714111	0.980099	-54.9591	0.704996	-57.03	0	0	-0.53833	-0.211832	0.00325963
142.306	-11535	20979	12.9998	118.812	6063	-231	1.94153	-6.03699	0.954518	-38.3038	0.720543	-71.3617	-0.000250616	0.00549316	-0.587769	-0.231287	0.00325963
142.356	-11520	20978	12.9989	118.812	6465	-558	2.034	-5.15808	0.99722	-47.3566	0.691235	-64.5172	-0.000250616	0	-0.41748	-0.164276	0.00325963
142.406	-11533	20977	13.0017	118.812	5505	468	1.90338	-7.17957	1.01575	-50.0702	0.680692	-60.7983	-0.000250616	-0.00549316	-1.06567	-0.419376	0.00325963
142.456	-11533	20979	12.9998	118.823	6283	-843	2.08282	-9.01978	0.944447	-53.7836	0.736984	-59.2877	-0.000334155	-0.00549316	-1.75232	-0.689728	0.00325963
142.506	-11515	20994	13.0001	118.751	5685	13	1.63544	5.44922	1.02038	-44.7638	0.671935	-66.8903	0.000208847	0.00549316	-2.05444	-0.808742	0.00325963
142.556	-11529	20972	12.9982	118.806	5887	219	2.01141	-5.37781	1.02562	-48.6475	0.664072	-62.8143	-0.000208847	0.0109863	-1.41174	-0.555614	0.00325963
142.606	-11534	20985	13.0011	118.779	6048	-490	1.71753	-0.845947	1.03025	-53.5199	0.683551	-58.6176	0	-0.0164795	-2.72461	-1.0729	0.00325963
142.656	-11514	20985	12.9986	118.729	6216	209	1.51184	18.8141	0.961769	-53.4375	0.728942	-58.5242	0.000375924	0.0274658	-3.16956	-1.24845	0.00325963
142.706	-11537	20972	12.9973	118.795	6495	-307	1.94794	-1.47766	1.02179	-49.0814	0.671757	-62.0837	-0.000125308	0.032959	-2.70813	-1.06641	0.00325963
142.756	-11517	20984	12.9982	118.757	6209	-122	1.69952	9.01978	1.00588	-50.614	0.681943	-60.661	0.000167077	0.0219727	-2.8125	-1.10757	0.00325963
142.806	-11534	20977	12.9976	118.806	6267	-24	1.99707	-4.03198	0.964388	-53.9813	0.728406	-58.3813	-0.000208847	0.0274658	-3.49915	-1.37858	0.00325963
142.856	-11532	20983	12.9992	118.768	5334	509	1.75995	0.285645	1.04979	-55.9698	0.665502	-53.8989	8.35387e-05	-0.00549316	-2.97729	-1.17258	0.00325963
142.906	-11535	20976	12.997	118.795	6011	411	1.96075	0.0878906	1.00427	-47.7246	0.682479	-63.8745	-0.000125308	0.0384521	-2.90588	-1.14441	0.00325963
142.956	-11528	20983	12.9992	118.806	6274	-432	1.94885	-6.69617	1.03126	-52.4707	0.666931	-57.887	-0.000208847	0.0164795	-3.0542	-1.20292	0.00325963
143.006	-11535	20980	12.9998	118.795	6257	-355	1.85028	-4.59229	0.922692	-50.5591	0.758608	-62.1277	-0.000125308	0.00549316	-3.06519	-1.20726	0.00325963
143.056	-11529	20985	12.9992	118.806	6180	-372	1.98029	-4.91638	1.11586	-55.7721	0.614882	-54.4812	-0.000208847	0.0219727	-3.06519	-1.20726	0.00325963
143.106	-11525	20983	12.9982	118.795	6449	-477	1.93665	-3.04321	1.00749	-48.9716	0.677296	-61.9189	-0.000125308	0.0219727	-2.8894	-1.13791	0.00325963
143.156	-11531	20985	13.0023	118.795	5668	-648	1.81976	-8.93188	1.04717	-55.9424	0.66568	-54.6515	-0.000125308	-0.032959	-2.8949	-1.14007	0.00325963
143.206	-11526	20983	12.9976	118.751	4896	1396	1.64886	10.6183	0.985336	-51.405	0.69892	-60.4083	0.000208847	0.0219727	-2.71912	-1.07074	0.00325963
143.256	-11538	20979	12.9998	118.79	5991	-249	1.78802	-0.291138	1.07074	-47.1478	0.62656	-65.2148	-8.35387e-05	-0.00549316	-0.994263	-0.391268	0.00325963
143.306	-11513	20992	12.9995	118.773	5188	363	1.71631	2.97729	0.964791	-44.0991	0.711251	-67.7527	4.17693e-05	-0.00549316	-0.933838	-0.367485	0.00325963
143.356	-11527	20992	13.0033	118.784	5735	-257	1.74927	-5.08667	0.991983	-55.3766	0.700886	-55.6567	-4.17693e-05	-0.0219727	-2.02148	-0.795756	0.00325963
143.406	-11535	20976	13.0008	118.779	5624	-119	1.75476	0.714111	1.03267	-48.8397	0.666038	-62.8638	0	-0.0164795	-2.42249	-0.953783	0.00325963
143.456	-11532	20980	12.9992	118.828	6464	-591	2.11975	-8.1958	1.05805	-49.3341	0.637445	-61.1609	-0.000375924	0.00549316	-1.12061	-0.440999	0.00325963
143.506	-11537	20976	13.0017	118.795	5887	-556	1.86371	-6.32812	1.01112	-47.1588	0.66854	-64.1272	-0.000125308	-0.0109863	-0.741577	-0.291817	0.00325963
143.556	-11523	20983	13.0008	118.812	6493	-746	2.03461	-7.6355	0.922894	-42.9895	0.740916	-67.7802	-0.000250616	-0.00549316	-1.54907	-0.609687	0.00325963
143.606	-11540	20980	13.0008	118.779	5342	66	1.80573	-2.91687	0.980905	-46.7139	0.694631	-65.094	0	-0.0219727	-1.70288	-0.670257	0.00325963
143.656	-11532	20986	13.0011	118.79	6351	-449	1.82922	-2.70813	1.07135	-57.7771	0.655316	-52.9926	-8.35387e-05	0.0164795	-4.14185	-1.6326	0.00325963
143.706	-11543	20985	13.0042	118.779	5935	-1192	1.63422	-3.64746	0.998429	-51.9269	0.708034	-59.3152	0	-0.0384521	-4.96033	-1.95671	0.00325963
143.756	-11537	20983	13.002	118.79	6002	-361	1.75842	-3.32336	1.00205	-56.0522	0.688376	-55.3271	-8.35387e-05	-0.00549316	-4.37805	-1.72606	0.00325963
143.806	-11539	20982	13.002	118.828	6551	-1389	2.00287	-10.9698	1.04959	-53.9813	0.639947	-56.9971	-0.000375924	-0.0219727	-3.03223	-1.19425	0.00325963
143.856	-11524	20977	12.9998	118.795	6447	-515	1.85272	-2.51587	0.953309	-48.3783	0.725547	-63.7042	-0.000125308	0.0164795	-4.39453	-1.73259	0.00325963
143.906	-11533	20988	13.0048	118.757	5947	-462	1.46118	5.18555	0.956532	-54.7064	0.730193	-56.3599	0.000167077	-0.032959	-4.25171	-1.67607	0.00325963
143.956	-11533	20979	12.9998	118.817	6568	-322	2.04926	-6.7511	1.06188	-49.0649	0.634228	-62.8418	-0.000292385	0.0274658	-3.38928	-1.33519	0.00325963
144.006	-11538	20979	13.0033	118.812	6418	-764	1.91986	-8.86597	1.07135	-56.1786	0.639947	-52.3004	-0.000250616	-0.0109863	-3.8562	-1.51966	0.00325963
144.056	-11532	20976	13.0026	118.795	6062	-1008	1.7868	-6.32812	0.936188	-49.8505	0.743239	-61.8036	-0.000125308	-0.032959	-4.54834	-1.79348	0.00325963
144.106	-11534	20983	13.0001	118.806	6385	-609	1.92657	-4.96033	1.04979	-57.5684	0.677296	-52.3004	-0.000208847	0	-4.91089	-1.93711	0.00325963
144.156	-11518	20985	12.9986	118.806	5901	108	1.99677	-4.34509	1.04959	-54.1461	0.643521	-57.464	-0.000208847	0.0109863	-4.35059	-1.71519	0.00325963
144.206	-11539	20984	13.0017	118.823	6283	-139	2.04254	-8.26172	1.0079	-50.7623	0.682658	-60.293	-0.000334155	0.0164795	-3.97705	-1.56743	0.00325963
144.256	-11542	20977	13.0008	118.784	5482	-229	1.82922	-2.70813	0.941224	-44.209	0.743596	-66.3025	-4.17693e-05	-0.0274658	-4.53186	-1.78695	0.00325963
144.306	-11534	20979	13.0001	118.817	6731	-1070	2.08527	-7.52014	1.07598	-54.0637	0.641734	-56.1072	-0.000292385	0.0109863	-4.7406	-1.86963	0.00325963
144.356	-11543	20971	12.9995	118.806	6712	-989	1.93909	-6.04797	1.04536	-49.4	0.653886	-61.3037	-0.000208847	-0.00549316	-5.44922	-2.15068	0.00325963
144.406	-11535	20979	12.9992	118.784	6570	-698	1.87347	-1.99951	0.976272	-54.9316	0.737163	-56.4697	-4.17693e-05	0.0164795	-6.9104	-2.73241	0.00325963
144.456	-11527	20986	13.0004	118.806	6246	-1093	1.90033	-7.17957	1.03972	-56.4532	0.680334	-54.9921	-0.000208847	-0.032959	-6.64124	-2.625	0.00325963
144.506	-11520	20990	13.0008	118.768	6637	-1009	1.73828	-0.653687	1.03348	-57.5793	0.681049	-52.8662	8.35387e-05	0.00549316	-7.02026	-2.77628	0.00325963
144.556	-11542	20977	13.0014	118.823	6326	-1480	2.12982	-10.6128	1.04617	-53.3826	0.663179	-57.1674	-0.000334155	-0.0384521	-6.21277	-2.45426	0
144.606	-11542	20979	13.0011	118.839	6599	-1591	2.14752	-13.2605	1.0079	-55.6458	0.71	-55.2942	-0.000459463	-0.0219727	-6.5863	-2.6031	0
144.656	-11543	20981	13.0036	118.812	5952	-501	1.89392	-8.8385	0.993192	-53.454	0.708391	-58.1726	-0.000250616	-0.00549316	-5.53711	-2.18558	0
144.706	-11537	20981	12.9998	118.784	6036	-490	1.81458	-0.878906	1.11687	-54.8602	0.609512	-56.4038	-4.17693e-05	0.00549316	-5.49316	-2.16813	0
144.756	-11534	20985	13.0023	118.806	6130	-549	1.94824	-8.97583	0.990976	-50.1306	0.694095	-61.3586	-0.000208847	0.00549316	-5.33386	-2.10488	0
144.806	-11533	20982	13.0014	118.812	6159	-701	1.99432	-8.47046	0.910808	-46.5656	0.750208	-64.6545	-0.000250616	-0.00549316	-4.64172	-1.83046	0
144.856	-11537	20982	13.002	118.806	6366	-902	1.91681	-8.55835	1.13359	-59.6503	0.599042	-48.9496	-0.000208847	-0.0164795	-4.09241	-1.61305	0
144.906	-11528	20987	13.002	118.795	5928	-752	1.81488	-6.49841	1.05644	-52.6959	0.642806	-58.9966	-0.000125308	-0.0274658	-5.21851	-2.05911	0
144.956	-11545	20985	13.0036	118.795	6104	-1205	1.7804	-10.2448	0.955122	-51.9434	0.722509	-59.2218	-0.000125308	-0.032959	-4.87793	-1.92405	0
145.006	-11544	20974	13.0017	118.812	6557	-1024	2.0108	-9.75586	0.975466	-52.0972	0.703566	-59.3481	-0.000250616	-0.0109863	-4.68018	-1.84569	0
145.056	-11534	20988	13.0036	118.779	6013	-406	1.67999	-2.86194	1.06409	-55.6732	0.643878	-54.7064	0	-0.00549316	-5.66895	-2.23796	0
