Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
101.203	3538	28331	18.008	82.8754	5719	4517	2.20276	39.9408	1.4423	64.0668	1.17966	-59.3427	7.00746e-05	-0.0878906	-2.8125	-0.658984	0
101.253	3532	28325	18.0021	82.8754	5584	4992	2.2934	44.0991	1.43247	62.9901	1.18568	-58.7439	7.00746e-05	-0.0384521	-2.97729	-0.697664	0
101.303	3535	28330	18.0054	82.8754	6010	4824	2.24915	41.402	1.4149	67.8625	1.19555	-63.8196	7.00746e-05	-0.0494385	-2.8125	-0.658984	0
101.353	3516	28332	18.0054	82.9303	7274	4615	2.60406	32.2559	1.47118	61.051	1.15439	-56.272	-0.000280299	-0.0549316	-2.92786	-0.686059	0
101.403	3521	28333	18.0113	82.9028	6264	4292	2.36298	33.7006	1.42711	60.9467	1.21023	-56.3873	-0.000105112	-0.098877	-4.8175	-1.13053	0
101.453	3526	28328	18.0062	82.8754	4984	4980	2.22321	41.3306	1.36011	67.0001	1.24754	-62.699	7.00746e-05	-0.0494385	-4.57031	-1.07226	0
101.503	3531	28327	18.0043	82.9028	6068	5003	2.46185	37.8699	1.38572	64.9567	1.21818	-60.1556	-0.000105112	-0.0384521	-3.47168	-0.813776	0
101.553	3519	28328	18.0047	82.9028	4087	4959	2.39258	38.573	1.46493	63.3087	1.16041	-59.0131	-0.000105112	-0.0549316	-3.58704	-0.840886	0
101.603	3548	28331	18.0065	82.9028	6130	4887	2.37854	36.6449	1.45302	63.2977	1.17726	-57.7771	-0.000105112	-0.0604248	-4.16382	-0.976541	0
101.653	3530	28330	18.0058	82.9083	6083	4598	2.44293	35.6891	1.41371	66.3245	1.19386	-61.6223	-0.000140149	-0.065918	-3.48816	-0.817648	0
101.703	3537	28333	18.0054	82.8864	5779	4770	2.34161	39.0894	1.41371	66.9836	1.19796	-62.4353	0	-0.0439453	-3.3783	-0.791835	0
101.753	3521	28334	18.0054	82.9083	6681	4553	2.45789	35.4529	1.54205	60.1831	1.11047	-55.0964	-0.000140149	-0.0549316	-3.9386	-0.923549	0
101.803	3526	28327	18.0029	82.8918	6554	4970	2.48138	39.7925	1.39912	64.7644	1.21336	-59.8206	-3.50373e-05	-0.00549316	-3.6969	-0.866711	0
101.853	3528	28326	18.0047	82.8918	6498	4848	2.37549	40.1221	1.36785	64.8303	1.23238	-60.65	-3.50373e-05	-0.0439453	-3.14209	-0.736356	0
101.903	3546	28333	18.0073	82.9028	6681	4553	2.4472	35.1013	1.43515	62.8638	1.19049	-58.6725	-0.000105112	-0.065918	-4.19128	-0.983006	0
101.953	3530	28336	18.0058	82.9138	6442	4667	2.45361	34.4916	1.39882	65.6708	1.21023	-61.2433	-0.000175187	-0.0604248	-4.16931	-0.977834	0
102.003	3534	28327	18.0058	82.8973	6079	4839	2.3822	36.6998	1.37947	68.6755	1.21818	-64.292	-7.00746e-05	-0.0549316	-3.03223	-0.71056	0
102.053	3532	28328	18.0058	82.9083	6198	4780	2.45789	35.4529	1.47803	68.0054	1.14235	-63.2593	-0.000140149	-0.0494385	-2.02148	-0.473461	0
102.103	3516	28330	18.004	82.9028	6082	4657	2.37091	38.5291	1.45808	64.704	1.16642	-60.1666	-0.000105112	-0.0604248	-2.80151	-0.656406	0
102.153	3519	28333	18.0047	82.9138	6495	4731	2.48322	35.5682	1.47624	66.0992	1.14813	-61.106	-0.000175187	-0.0494385	-3.57605	-0.838304	0
102.203	3525	28331	18.0058	82.9138	5844	4414	2.47833	34.6289	1.4825	62.8638	1.14331	-58.3539	-0.000175187	-0.0769043	-4.52087	-1.06062	0
102.253	3529	28333	18.0058	82.9083	5888	5013	2.46765	34.2609	1.34641	64.6765	1.2526	-60.1831	-0.000140149	-0.0274658	-3.58704	-0.840886	0
102.303	3510	28333	18.0025	82.8918	6673	4856	2.4411	39.9957	1.4015	65.7532	1.20903	-61.3147	-3.50373e-05	-0.0219727	-3.67493	-0.861545	0
102.353	3560	28325	18.0051	82.9028	6314	4785	2.35992	38.183	1.50007	64.4019	1.13272	-59.4305	-0.000105112	-0.0494385	-4.37256	-1.02568	0
102.403	3520	28329	18.001	82.9248	7101	4624	2.65106	35.9692	1.43634	62.3749	1.18327	-57.2992	-0.000245261	-0.0384521	-4.48242	-1.05156	0
102.453	3536	28334	18.008	82.8918	5911	4293	2.36633	35.354	1.44081	66.2146	1.19314	-61.6663	-3.50373e-05	-0.0769043	-5.47119	-1.28481	0
102.503	3529	28331	18.0058	82.8918	6681	4553	2.35992	38.183	1.39138	64.5007	1.2189	-60.1447	-3.50373e-05	-0.065918	-5.07019	-1.19013	0
102.553	3528	28331	18.0051	82.8918	5713	4890	2.26471	41.8085	1.34373	67.5549	1.25814	-63.5394	-3.50373e-05	-0.0439453	-5.09216	-1.19531	0
102.603	3523	28330	18.0029	82.9303	6501	4670	2.65076	34.541	1.44081	63.3966	1.18135	-58.7329	-0.000280299	-0.0494385	-4.76257	-1.11758	0
102.653	3523	28330	18.0043	82.9138	5714	4621	2.42188	37.381	1.32884	64.3359	1.27739	-60.2545	-0.000175187	-0.0549316	-5.3064	-1.24588	0
102.703	3521	28333	18.0065	82.9413	6852	4533	2.63977	31.2067	1.51406	61.4355	1.12173	-55.7556	-0.000350373	-0.065918	-4.76257	-1.11758	0
102.753	3576	28323	18.0065	82.8479	6192	4753	2.19055	42.5391	1.42562	63.1824	1.20759	-58.2385	0.000245261	-0.0494385	-6.09741	-1.43292	0
102.803	3543	28330	18.0091	82.8918	6431	4759	2.29919	36.2274	1.39644	64.4733	1.22155	-60.2985	-3.50373e-05	-0.0604248	-5.8667	-1.37832	0
102.853	3534	28332	18.0032	82.9138	7322	4905	2.58301	35.3046	1.41788	60.6281	1.21481	-55.4645	-0.000175187	-0.0219727	-5.53711	-1.30038	0
102.903	3511	28341	18.0106	82.9193	6557	4344	2.45392	32.2339	1.40746	61.1554	1.2384	-56.7499	-0.000210224	-0.0823975	-6.93787	-1.63226	0
102.953	3527	28335	18.0098	82.9083	7348	4000	2.36633	32.9865	1.52865	59.5404	1.13296	-54.8877	-0.000140149	-0.10437	-7.2345	-1.70278	0
103.003	3528	28342	18.0102	82.9028	6437	4282	2.29889	34.574	1.44587	58.6011	1.21505	-53.3112	-0.000105112	-0.0823975	-8.31665	-1.96086	0
103.053	3538	28331	18.0076	82.8644	5830	4567	2.11212	42.4237	1.44557	63.512	1.20903	-59.3866	0.000140149	-0.0769043	-8.02002	-1.88998	0
103.103	3522	28338	18.0106	82.8864	6080	4391	2.23694	35.6067	1.4155	64.1217	1.23334	-59.6228	0	-0.0878906	-7.67944	-1.80873	0
103.153	3521	28338	18.0084	82.8864	6198	4454	2.25037	37.6611	1.48815	56.1292	1.19266	-50.8502	0	-0.0823975	-8.25623	-1.94641	0
103.203	3504	28346	18.0106	82.9193	6738	4349	2.49207	31.2231	1.47178	58.3209	1.1917	-53.454	-0.000210224	-0.098877	-8.6792	-2.04764	0
103.253	3514	28338	18.0113	82.9303	6381	4338	2.5061	30.0806	1.40537	61.8311	1.24104	-57.9858	-0.000280299	-0.098877	-9.08569	-2.14513	0
103.303	3520	28336	18.0062	82.9138	6738	4349	2.42035	34.2499	1.45093	63.7592	1.19459	-60.1831	-0.000175187	-0.0714111	-8.78906	-2.07396	0
103.353	3528	28330	18.0091	82.8644	4994	4547	2.117	41.012	1.5763	61.5344	1.11543	-56.5521	0.000140149	-0.0823975	-8.60779	-2.03053	0
103.403	3507	28342	18.0121	82.9468	7163	4176	2.68463	28.8995	1.63049	54.7559	1.13682	-47.1094	-0.00038541	-0.0769043	-9.97559	-2.35934	0
103.453	3528	28346	18.0179	82.8973	6691	3924	2.17896	30.3937	1.38423	52.8992	1.32842	-48.8562	-7.00746e-05	-0.131836	-11.6016	-2.75386	0
103.503	3514	28344	18.0106	82.9083	6684	4046	2.34436	33.8544	1.48964	54.4812	1.21481	-49.79	-0.000140149	-0.098877	-11.4972	-2.72841	0
103.553	3539	28338	18.0117	82.9028	5364	4133	2.30988	33.3215	1.32706	61.7596	1.31615	-58.4198	-0.000105112	-0.12085	-11.3269	-2.68692	0
103.603	3512	28335	18.0084	82.9193	7098	4416	2.49817	33.1018	1.57243	59.9194	1.12839	-54.8712	-0.000210224	-0.0823975	-10.3491	-2.44961	0
103.653	3509	28340	18.0117	82.9193	6473	4114	2.47681	31.0529	1.49709	57.5024	1.22299	-52.5421	-0.000210224	-0.10437	-11.3873	-2.70163	0
103.703	3517	28341	18.008	82.9413	7254	4133	2.59735	30.0201	1.55218	57.6123	1.18327	-53.6462	-0.000350373	-0.0823975	-11.5356	-2.73779	0
103.753	3515	28342	18.0117	82.9028	6473	4054	2.341	32.4536	1.57272	55.9918	1.21264	-50.1855	-0.000105112	-0.115356	-12.865	-3.06357	0
103.803	3516	28346	18.0091	82.9083	7009	4307	2.38037	33.9587	1.40686	54.0637	1.28919	-48.3398	-0.000140149	-0.0714111	-12.486	-2.97035	0
103.853	3523	28342	18.0106	82.9138	6659	3821	2.44507	31.4868	1.42473	59.3536	1.26945	-55.7996	-0.000175187	-0.12085	-11.8213	-2.80752	0
103.903	3519	28339	18.0098	82.9413	7497	4020	2.62939	27.8394	1.43128	55.6403	1.28654	-51.4655	-0.000350373	-0.098877	-11.8213	-2.80752	0
103.953	3515	28338	18.0098	82.9358	6644	4300	2.5885	28.7347	1.45867	56.7334	1.27619	-52.251	-0.000315336	-0.0823975	-12.8375	-3.05681	0
104.003	3526	28341	18.0124	82.9083	7500	3900	2.33856	31.4484	1.47475	57.0685	1.27306	-52.7399	-0.000140149	-0.115356	-13.3374	-3.18016	0
104.053	3521	28338	18.0106	82.9303	6832	4125	2.49817	29.35	1.42651	55.3052	1.28461	-51.3007	-0.000280299	-0.10437	-12.8925	-3.07034	0
104.103	3536	28334	18.0076	82.8864	6954	4126	2.27386	37.3975	1.43962	58.3099	1.24441	-53.9539	0	-0.0878906	-11.8323	-2.8102	0
104.153	3524	28334	18.0054	82.9083	7428	4497	2.5119	34.0137	1.44527	56.8488	1.26199	-51.7291	-0.000140149	-0.0604248	-11.9531	-2.83975	0
104.203	3519	28346	18.0121	82.8973	6418	3873	2.26257	33.6566	1.6025	53.3936	1.18833	-48.175	-7.00746e-05	-0.12085	-13.0023	-3.09742	0
104.253	3522	28338	18.0084	82.9193	7125	4491	2.51373	32.5085	1.31753	57.887	1.34335	-53.3386	-0.000210224	-0.0714111	-12.2552	-2.91374	0
104.303	3510	28340	18.0102	82.9028	6107	4346	2.35413	33.8379	1.41847	57.6508	1.27667	-53.8989	-0.000105112	-0.0933838	-12.2607	-2.91508	0
104.353	3518	28344	18.0132	82.8918	6358	3812	2.16675	34.1125	1.51912	56.0742	1.20999	-51.394	-3.50373e-05	-0.142822	-12.2882	-2.92182	0
104.403	3532	28340	18.0154	82.9083	6350	4113	2.24518	30.13	1.42383	59.5514	1.2733	-55.8984	-0.000140149	-0.10437	-12.0905	-2.87336	0
104.453	3526	28335	18.0062	82.9303	6832	4065	2.58606	32.0197	1.45034	56.2335	1.26367	-50.7239	-0.000280299	-0.0769043	-12.2333	-2.90835	0
104.503	3511	28337	18.0091	82.9413	7554	4080	2.55676	30.0531	1.49381	57.2223	1.21312	-51.8994	-0.000350373	-0.0878906	-11.8652	-2.81826	0
104.553	3526	28338	18.0106	82.9193	6525	4298	2.44507	31.4868	1.47148	55.2393	1.26102	-51.5918	-0.000210224	-0.0878906	-12.6288	-3.00544	0
104.603	3538	28332	18.0076	82.9138	7007	4428	2.39502	35.3046	1.33837	57.7167	1.3082	-53.1189	-0.000175187	-0.0714111	-11.4203	-2.70967	0
104.653	3553	28326	18.0054	82.8644	5775	4842	2.22717	42.0886	1.49739	57.2552	1.2006	-51.6742	0.000140149	-0.0494385	-10.3217	-2.44296	0
104.703	3517	28341	18.0132	82.8973	6512	4078	2.26227	33.8489	1.61084	53.822	1.14404	-47.6532	-7.00746e-05	-0.10437	-10.7172	-2.53875	0
104.753	3521	28338	18.0087	82.9248	7345	4457	2.51831	32.135	1.3884	58.3594	1.27763	-55.0031	-0.000245261	-0.0604248	-10.9424	-2.59341	0
104.803	3530	28339	18.0102	82.8864	5787	4301	2.20062	36.6119	1.60637	55.4919	1.171	-50.1855	0	-0.0933838	-11.5356	-2.73779	0
104.853	3523	28333	18.0047	82.9413	7036	4632	2.71942	30.9705	1.41341	55.9918	1.28654	-51.3007	-0.000350373	-0.0494385	-12.0245	-2.85722	0
104.903	3519	28333	18.008	82.9138	7170	4273	2.45544	33.0139	1.47237	58.1946	1.24273	-53.3661	-0.000175187	-0.0823975	-11.8213	-2.80752	0
104.953	3519	28342	18.0076	82.9248	6505	4498	2.52686	32.5085	1.35892	55.5029	1.31663	-50.7898	-0.000245261	-0.0714111	-11.618	-2.75789	0
105.003	3507	28336	18.0043	82.9358	6976	4751	2.6532	33.1787	1.55426	59.7382	1.17461	-54.624	-0.000315336	-0.0384521	-10.7721	-2.55207	0
105.053	3524	28336	18.0113	82.8918	6081	4487	2.23114	36.0571	1.36666	58.9087	1.29376	-54.9426	-3.50373e-05	-0.0878906	-11.217	-2.66018	0
105.103	3508	28336	18.0087	82.9193	6325	4493	2.3468	34.6564	1.39078	60.1776	1.26247	-56.1621	-0.000210224	-0.0823975	-10.1294	-2.39648	0
105.153	3506	28334	18.0106	82.9413	7111	4091	2.63367	28.3942	1.46791	53.7012	1.21745	-48.197	-0.000350373	-0.098877	-10.0909	-2.3872	-0.00325963
105.203	3514	28332	18.004	82.9193	6919	4568	2.58606	34.574	1.37143	58.656	1.31494	-54.6515	-0.000210224	-0.0384521	-10.882	-2.57873	-0.00325963
105.253	3525	28337	18.0073	82.9303	6440	4675	2.565	31.5143	1.50781	58.4198	1.17942	-53.9374	-0.000280299	-0.0549316	-10.8875	-2.58007	-0.00325963
105.303	3512	28332	18.0043	82.9248	6495	4797	2.56531	35.3815	1.46493	61.2268	1.20422	-57.3267	-0.000245261	-0.0384521	-10.2832	-2.43366	-0.00325963
105.353	3520	28332	18.0073	82.9358	6563	4499	2.62878	30.7178	1.46999	56.1072	1.21336	-51.5753	-0.000315336	-0.0714111	-10.3546	-2.45093	-0.00325963
105.403	3520	28330	18.0084	82.9578	7041	4512	2.81494	28.1909	1.38244	56.0028	1.29545	-52.7509	-0.000455485	-0.065918	-10.86	-2.5734	-0.00325963
105.453	3520	28341	18.0106	82.9138	6698	3962	2.4118	32.1185	1.39257	57.2552	1.27787	-52.9596	-0.000175187	-0.12085	-11.0083	-2.60942	-0.00325963
105.503	3531	28327	18.0043	82.9138	6794	4806	2.50977	35.7166	1.4554	57.7496	1.24104	-53.6627	-0.000175187	-0.0494385	-11.1456	-2.6428	-0.00325963
105.553	3506	28337	18.0084	82.9413	7347	4276	2.6358	30.174	1.39406	58.0023	1.26849	-53.6298	-0.000350373	-0.0769043	-10.2832	-2.43366	-0.00325963
105.604	3515	28340	18.008	82.9083	6981	4511	2.40356	34.2938	1.54533	53.5858	1.18255	-47.8345	-0.000140149	-0.065918	-11.0303	-2.61476	-0.00325963
105.654	3527	28343	18.0106	82.9303	6420	4342	2.51862	30.8881	1.44885	54.201	1.23936	-48.5486	-0.000280299	-0.0878906	-11.3269	-2.68692	-0.00325963
105.704	3519	28329	18.0051	82.9303	6712	4589	2.61475	32.9535	1.43962	58.656	1.23358	-55.6018	-0.000280299	-0.0604248	-11.2225	-2.66151	-0.00325963
105.754	3527	28336	18.0098	82.9193	7554	4550	2.60651	30.2728	1.54741	59.1339	1.22829	-54.5966	-0.000210224	-0.0823975	-12.052	-2.86395	-0.00325963
105.804	3522	28333	18.0091	82.9193	7322	4242	2.48962	32.2449	1.53878	55.9918	1.19411	-51.1414	-0.000210224	-0.0769043	-12.4475	-2.96091	-0.00325963
105.854	3529	28336	18.0076	82.9303	6949	4714	2.6001	30.8002	1.37887	56.4258	1.29256	-52.9047	-0.000280299	-0.0604248	-12.1344	-2.88412	-0.00325963
105.904	3536	28329	18.0058	82.8918	6467	4763	2.34772	38.15	1.39167	57.2827	1.27186	-52.8333	-3.50373e-05	-0.0439453	-11.6565	-2.76727	-0.00325963
105.954	3513	28337	18.0098	82.9468	7436	4306	2.70447	29.1302	1.53014	60.0732	1.20879	-55.8875	-0.00038541	-0.065918	-11.9092	-2.829	-0.00325963
106.004	3529	28333	18.0076	82.8864	6593	4584	2.27081	37.8699	1.44617	55.7721	1.23767	-50.8447	0	-0.0549316	-11.4752	-2.72305	-0.00325963
106.054	3525	28329	18.0073	82.9193	7313	4425	2.53052	32.1735	1.49768	60.0513	1.22275	-56.1017	-0.000210224	-0.0769043	-11.5906	-2.75118	-0.00325963
106.104	3514	28337	18.0047	82.9083	6112	4636	2.48688	35.2881	1.35594	57.8156	1.30363	-52.4707	-0.000140149	-0.0604248	-11.1401	-2.64147	-0.00325963
106.154	3537	28328	18.004	82.8809	6405	4940	2.33704	40.0507	1.44915	56.8872	1.22901	-52.3608	3.50373e-05	-0.032959	-10.8875	-2.58007	-0.00325963
106.204	3524	28336	18.0069	82.9193	6415	4639	2.54883	32.8986	1.43307	56.1292	1.22636	-50.8942	-0.000210224	-0.0604248	-9.59656	-2.26797	-0.00325963
106.254	3502	28334	18.0047	82.9413	7676	4431	2.66876	31.7834	1.52508	58.2935	1.19699	-53.6517	-0.000350373	-0.0549316	-10.4041	-2.4629	-0.00325963
106.304	3524	28334	18.0069	82.9083	6229	4696	2.4469	33.8599	1.52835	53.6407	1.24129	-47.8345	-0.000140149	-0.0549316	-12.052	-2.86395	-0.00325963
106.354	3525	28339	18.0098	82.9193	6772	4589	2.46521	32.0911	1.37798	57.5299	1.29665	-53.5309	-0.000210224	-0.0714111	-11.8158	-2.80617	-0.00325963
106.404	3522	28334	18.0065	82.9303	6539	4405	2.60864	31.1627	1.47952	57.9254	1.19459	-52.652	-0.000280299	-0.0604248	-10.5524	-2.49881	-0.00325963
106.454	3516	28335	18.0029	82.9138	6408	4820	2.54761	35.8594	1.38542	58.8812	1.27089	-54.9481	-0.000175187	-0.0384521	-10.2448	-2.42436	-0.00325963
106.504	3528	28330	18.0084	82.8918	4907	4904	2.22321	39.3805	1.52359	61.0895	1.1527	-55.9973	-3.50373e-05	-0.0604248	-9.97559	-2.35934	-0.00325963
106.554	3520	28322	18.0043	82.9358	7070	4658	2.66205	32.3273	1.45719	60.1831	1.20879	-56.3159	-0.000315336	-0.0494385	-9.6405	-2.27855	-0.00325963
106.604	3511	28334	18.004	82.9413	7188	4661	2.66876	31.7834	1.41609	63.902	1.24032	-59.469	-0.000350373	-0.0494385	-9.48669	-2.24152	-0.00325963
106.654	3511	28337	18.0084	82.9303	7072	4191	2.55859	30.9705	1.56349	59.7327	1.16907	-55.7996	-0.000280299	-0.0933838	-10.1953	-2.41241	-0.00325963
106.704	3497	28336	18.0073	82.9578	7367	4499	2.82745	30.0256	1.47207	58.7274	1.21625	-53.5638	-0.000455485	-0.0384521	-10.7831	-2.55474	-0.00325963
106.754	3517	28326	18.0084	82.9303	7126	4433	2.52716	31.3879	1.37947	57.4036	1.2798	-53.7177	-0.000280299	-0.065918	-10.5359	-2.49482	-0.00325963
106.804	3521	28336	18.0036	82.9413	7235	4856	2.68646	32.5909	1.43098	57.1289	1.25236	-51.7456	-0.000350373	-0.0274658	-10.3217	-2.44296	-0.00325963
106.854	3510	28333	18.0073	82.9193	6998	4611	2.53326	33.2336	1.53907	59.8865	1.15944	-54.1626	-0.000210224	-0.0549316	-10.1184	-2.39383	-0.00325963
106.904	3519	28335	18.0062	82.9468	7174	4796	2.79938	32.0581	1.38929	61.853	1.25477	-57.5684	-0.00038541	-0.0109863	-9.81079	-2.31959	-0.00325963
106.954	3519	28335	18.0084	82.8918	6274	4773	2.32361	35.9418	1.34105	65.6433	1.26584	-60.9686	-3.50373e-05	-0.0494385	-8.02002	-1.88998	-0.00325963
107.004	3506	28326	18.0032	82.9468	7532	4985	2.80304	32.8986	1.44527	63.6877	1.18063	-59.4031	-0.00038541	-0.00549316	-6.73462	-1.58399	-0.00325963
107.054	3518	28327	18.0029	82.9303	6997	4969	2.65411	34.4037	1.37023	66.2036	1.24875	-61.6937	-0.000280299	-0.0219727	-6.8335	-1.60747	-0.00325963
107.104	3530	28322	18.0003	82.9303	7528	5044	2.73041	34.7388	1.47684	58.9362	1.1645	-54.256	-0.000280299	-0.00549316	-6.53687	-1.53707	-0.00325963
107.154	3526	28327	18.0018	82.9138	6569	4961	2.56866	36.6614	1.36696	64.3469	1.24923	-60.1172	-0.000175187	-0.0274658	-6.38306	-1.5006	-0.00325963
107.204	3530	28322	18.0003	82.9138	6635	4960	2.54547	38.0511	1.33748	67.2363	1.26223	-63.6218	-0.000175187	-0.0274658	-5.44373	-1.27832	-0.00325963
107.254	3543	28328	18.0054	82.8864	6094	5008	2.36267	38.0292	1.51049	58.7219	1.12815	-53.0859	0	-0.0439453	-5.11414	-1.2005	-0.00325963
107.304	3528	28327	18.0014	82.9138	6694	4903	2.55035	37.4524	1.51674	63.4406	1.13008	-59.2932	-0.000175187	-0.0219727	-5.38879	-1.26534	-0.00325963
107.354	3538	28326	18.0029	82.9028	6386	5256	2.54547	38.0511	1.3619	62.8088	1.24754	-58.4363	-0.000105112	-0.00549316	-5.60303	-1.31596	-0.00325963
107.404	3555	28321	18.0021	82.8644	6212	4952	2.26044	44.9121	1.44021	65.473	1.17846	-61.0071	0.000140149	-0.0384521	-5.08667	-1.19402	-0.00325963
107.454	3515	28323	18.001	82.9248	6810	5086	2.58362	36.4197	1.44915	67.478	1.16378	-62.9791	-0.000245261	-0.0219727	-4.15833	-0.975248	-0.00325963
107.504	3529	28326	18.0018	82.9303	6631	5023	2.68951	34.8541	1.39584	67.7142	1.21023	-63.3142	-0.000280299	-0.0164795	-4.04846	-0.949395	-0.00325963
107.554	3509	28323	17.9999	82.9248	6446	5198	2.63062	37.1777	1.4548	70.3949	1.16305	-65.7971	-0.000245261	-0.00549316	-3.7738	-0.884792	-0.00325963
107.604	3526	28323	18.0025	82.8918	6388	5194	2.43561	38.9081	1.43158	64.4458	1.18351	-60.1392	-3.50373e-05	-0.0109863	-3.93311	-0.922257	-0.00325963
107.654	3525	28323	17.9996	82.8918	5878	5459	2.46338	42.0172	1.44021	67.3901	1.17653	-62.3364	-3.50373e-05	0.0109863	-4.03748	-0.94681	-0.00325963
107.704	3522	28328	18.0043	82.9138	7212	4892	2.48688	35.722	1.44855	60.3644	1.17172	-54.8163	-0.000175187	-0.0219727	-3.68042	-0.862837	-0.00325963
107.754	3512	28324	17.9996	82.8918	6372	4871	2.46704	40.8362	1.45034	63.2153	1.16859	-58.4912	-3.50373e-05	-0.0219727	-3.87817	-0.909336	-0.00325963
107.804	3520	28325	18.001	82.9138	7212	4892	2.5351	38.0127	1.44766	68.0219	1.1657	-63.1604	-0.000175187	-0.0274658	-3.93311	-0.922257	-0.00325963
107.854	3528	28324	17.9992	82.9138	6415	5473	2.62665	38.0292	1.48458	65.1544	1.13706	-60.705	-0.000175187	0.0164795	-3.66394	-0.858963	-0.00325963
107.904	3519	28322	17.9999	82.9028	6359	5352	2.61139	38.2764	1.45272	65.094	1.16907	-60.5017	-0.000105112	0.0109863	-3.76282	-0.882209	-0.00325963
107.954	3524	28322	18.0018	82.8699	4739	5312	2.2644	43.9343	1.54116	59.6063	1.11161	-53.9429	0.000105112	-0.0219727	-4.68018	-1.09815	-0.00325963
108.004	3533	28327	18.0032	82.8973	6425	5052	2.44324	38.0127	1.46463	66.297	1.15487	-61.3257	-7.00746e-05	-0.0274658	-4.29016	-1.00628	-0.00325963
108.054	3514	28325	17.9981	82.9028	6303	5169	2.58789	40.21	1.42235	62.8693	1.18809	-58.8263	-0.000105112	-0.00549316	-3.84521	-0.901585	-0.00325963
108.104	3517	28324	18.0032	82.9193	6076	4684	2.48108	34.7992	1.49083	66.72	1.15246	-62.0892	-0.000210224	-0.0714111	-4.47144	-1.04897	-0.00325963
108.154	3507	28331	17.9996	82.9358	7505	5018	2.74475	34.8212	1.4959	64.4019	1.14019	-59.2877	-0.000315336	-0.00549316	-4.59778	-1.07874	-0.00325963
108.204	3525	28329	18.0036	82.9303	7150	4770	2.69501	33.2062	1.38631	67.1265	1.22395	-62.5891	-0.000280299	-0.0274658	-4.71313	-1.10592	-0.00325963
108.254	3530	28324	17.9985	82.9138	6425	5052	2.60803	38.8367	1.48696	59.8315	1.14452	-54.5691	-0.000175187	-0.0109863	-4.48792	-1.05285	-0.00325963
108.304	3522	28327	17.9985	82.9413	6841	5241	2.80609	35.343	1.39406	61.9739	1.22034	-57.8046	-0.000350373	0.0219727	-5.02075	-1.17846	-0.00325963
108.354	3526	28324	17.9996	82.9083	6611	4878	2.60101	37.9413	1.42413	63.9294	1.19386	-59.6393	-0.000140149	-0.0219727	-5.28992	-1.24199	-0.00325963
108.404	3516	28331	18.0029	82.9248	6782	5122	2.61322	36.2659	1.39316	70.2411	1.22588	-65.4291	-0.000245261	0.00549316	-5.53711	-1.30038	-0.00325963
108.454	3527	28323	18.0032	82.9138	6551	4816	2.52594	35.6067	1.43426	61.6608	1.19025	-56.9476	-0.000175187	-0.0384521	-4.8175	-1.13053	-0.00325963
108.504	3515	28329	18.0007	82.9303	7204	4833	2.65839	35.5792	1.46731	66.1761	1.15848	-62.0123	-0.000280299	-0.0274658	-5.11963	-1.20179	-0.00325963
108.554	3540	28331	18.0043	82.8918	6308	4930	2.34528	39.2432	1.37291	63.8745	1.23719	-59.9194	-3.50373e-05	-0.0274658	-5.09766	-1.19661	-0.00325963
108.604	3509	28328	18.0029	82.9028	6487	4993	2.43988	38.6115	1.42443	64.0997	1.19579	-59.4965	-0.000105112	-0.0219727	-4.72961	-1.10981	-0.00325963
108.654	3536	28322	18.0014	82.9083	7015	4967	2.48016	38.6224	1.4417	64.3359	1.18038	-60.238	-0.000140149	-0.0219727	-4.48242	-1.05156	-0.00325963
108.704	3533	28326	17.9999	82.8918	6645	5201	2.50793	40.7922	1.39763	62.309	1.21529	-58.0298	-3.50373e-05	0.00549316	-4.54285	-1.06579	-0.00325963
108.754	3509	28331	18.0058	82.9413	6842	4723	2.72491	29.8499	1.39316	64.5831	1.21312	-60.5017	-0.000350373	-0.0384521	-4.03198	-0.945518	-0.00325963
108.804	3520	28325	18.0021	82.9193	6589	5015	2.59277	35.7605	1.41699	61.1719	1.20301	-56.651	-0.000210224	-0.0219727	-4.69666	-1.10204	-0.00325963
108.854	3518	28324	18.0021	82.9138	6351	4952	2.44415	38.183	1.49977	62.666	1.13224	-58.277	-0.000175187	-0.032959	-4.91089	-1.15255	-0.00325963
108.904	3525	28326	18.0014	82.9138	6776	4841	2.53296	36.6998	1.3753	65.5444	1.23142	-61.2872	-0.000175187	-0.0384521	-4.59778	-1.07874	-0.00325963
108.954	3519	28331	18.0036	82.9303	7551	5101	2.67029	33.2391	1.53759	65.0116	1.11257	-60.4468	-0.000280299	-0.0219727	-4.95483	-1.16291	-0.00325963
109.004	3529	28329	18.0036	82.9028	7076	4909	2.47375	37.6776	1.38423	62.1497	1.23599	-57.7222	-0.000105112	-0.0274658	-5.16357	-1.21216	-0.00325963
109.054	3532	28331	18.0065	82.8918	6116	4885	2.32269	38.7268	1.41252	61.6388	1.2177	-56.662	-3.50373e-05	-0.0494385	-5.65796	-1.32895	-0.00325963
