Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
157.657	-6089	-21730	15.5035	-105.623	-2779	-4147	1.5683	-125.228	1.40104	52.0917	1.01211	-37.8149	-0.000310256	-0.032959	-4.89441	-2.56381	-0.00325963
157.707	-6075	-21728	15.5011	-105.628	-3093	-4413	1.61713	-123.959	1.26901	50.5811	1.09005	-37.4799	-0.000265934	-0.00549316	-4.81201	-2.52044	-0.00325963
157.757	-6090	-21734	15.5076	-105.672	-2151	-3341	1.30127	-121.822	1.1303	54.9811	1.22448	-41.2537	8.86446e-05	-0.065918	-5.27893	-2.76634	-0.00325963
157.807	-6094	-21724	15.5002	-105.634	-2710	-4010	1.55579	-122.311	1.27887	49.2737	1.07349	-33.0304	-0.000221612	-0.0274658	-4.50989	-2.36152	-0.00325963
157.857	-6083	-21731	15.5039	-105.628	-2717	-3577	1.51581	-126.129	1.23453	51.9104	1.10681	-38.5345	-0.000265934	-0.0549316	-4.01001	-2.09886	-0.00325963
157.907	-6091	-21724	15.5027	-105.656	-2346	-4123	1.42303	-118.306	1.17726	53.8934	1.1562	-39.5453	-4.43223e-05	-0.0219727	-3.46069	-1.81059	-0.00325963
157.957	-6077	-21726	15.5011	-105.628	-3162	-4314	1.58722	-124.937	1.37776	49.2847	1.02322	-32.1735	-0.000265934	-0.0219727	-3.41675	-1.78754	-0.00325963
158.007	-6098	-21721	15.499	-105.716	-1913	-4118	1.18988	-102.096	1.24127	46.225	1.10583	-31.8604	0.000443223	0	-3.89465	-2.03829	0
158.057	-6086	-21732	15.5072	-105.656	-2463	-3844	1.35895	-122.075	1.29996	46.2689	1.08265	-29.8444	-4.43223e-05	-0.0494385	-4.55383	-2.38463	0
158.107	-6095	-21728	15.5035	-105.645	-2796	-4212	1.45599	-120.586	1.23642	49.7626	1.10038	-35.9418	-0.000132967	-0.0164795	-3.88367	-2.03252	0
158.157	-6078	-21734	15.5043	-105.645	-2644	-4325	1.42395	-121.597	1.30927	49.9164	1.05576	-35.6836	-0.000132967	-0.0219727	-4.55383	-2.38463	0
158.207	-6078	-21737	15.5059	-105.645	-2468	-3623	1.47034	-124.728	1.27832	45.4889	1.09901	-32.5854	-0.000132967	-0.065918	-5.72937	-3.0039	0
158.257	-6095	-21726	15.5027	-105.683	-2363	-3988	1.31409	-113.939	1.25613	52.1851	1.09063	-36.8756	0.000177289	-0.0109863	-5.28442	-2.76923	0
158.307	-6084	-21731	15.5015	-105.634	-2811	-4293	1.53229	-122.673	1.12082	54.2395	1.23053	-39.7211	-0.000221612	-0.0164795	-4.32861	-2.26623	0
158.357	-6096	-21730	15.5043	-105.656	-2532	-3960	1.41479	-120.619	1.28352	54.5801	1.05946	-39.7046	-4.43223e-05	-0.0384521	-3.22449	-1.68674	0
158.407	-6094	-21725	15.5023	-105.65	-3042	-4378	1.40686	-117.971	1.17304	49.5154	1.16806	-34.0796	-8.86446e-05	-0.0109863	-3.27942	-1.71553	0
158.457	-6096	-21726	15.5047	-105.667	-2112	-4256	1.33331	-118.971	1.33776	53.0585	1.03082	-37.5623	4.43223e-05	-0.00549316	-3.12012	-1.63203	0
158.507	-6083	-21734	15.5047	-105.617	-3245	-4299	1.57318	-128.282	1.26024	51.8555	1.08362	-38.8202	-0.000354578	-0.0274658	-2.51038	-1.31264	0
158.557	-6095	-21730	15.5039	-105.645	-2334	-3826	1.474	-122.492	1.26161	59.9963	1.09025	-43.9014	-0.000132967	-0.0384521	-2.92236	-1.52841	0
158.607	-6082	-21734	15.5035	-105.623	-2178	-3940	1.50818	-123.052	1.26681	54.267	1.07836	-40.0836	-0.000310256	-0.0274658	-2.36755	-1.23787	0
158.657	-6081	-21724	15.5015	-105.634	-2492	-4223	1.52313	-121.778	1.17283	59.1724	1.16201	-45.0275	-0.000221612	-0.0109863	-2.29614	-1.20049	0
158.707	-6084	-21737	15.5031	-105.628	-2408	-4174	1.5451	-122.058	1.26709	54.5361	1.07544	-40.6165	-0.000265934	-0.0109863	-2.6532	-1.38742	0
158.757	-6081	-21731	15.5055	-105.656	-2527	-3892	1.39618	-120.981	1.20252	52.3169	1.14188	-38.6224	-4.43223e-05	-0.0549316	-2.86743	-1.49963	0
158.807	-6080	-21734	15.5043	-105.628	-2790	-3925	1.51733	-124.585	1.27996	54.4098	1.06472	-39.6112	-0.000265934	-0.0384521	-1.98303	-1.03665	0
158.857	-6089	-21727	15.5023	-105.628	-2972	-4410	1.57166	-123.206	1.30051	55.5304	1.05108	-40.8417	-0.000265934	-0.00549316	-2.03247	-1.06251	0
158.907	-6089	-21732	15.5043	-105.656	-2790	-3925	1.42853	-119.982	1.36324	51.9653	1.00841	-38.4027	-4.43223e-05	-0.0384521	-1.50513	-0.786684	0
158.957	-6080	-21731	15.5027	-105.612	-3105	-4214	1.64337	-125.623	1.36954	55.1239	1.00276	-39.8035	-0.000398901	-0.032959	-1.53259	-0.801047	0
159.007	-6083	-21728	15.5035	-105.634	-2588	-4441	1.4975	-122.772	1.23916	55.0854	1.0994	-40.6165	-0.000221612	-0.0109863	-2.04895	-1.07113	0
159.057	-6096	-21727	15.5039	-105.656	-1992	-4034	1.42853	-119.982	1.12061	53.9923	1.23417	-40.8636	-4.43223e-05	-0.0109863	-3.35632	-1.75585	0
159.107	-6103	-21730	15.5051	-105.661	-2822	-4095	1.37146	-121.377	1.31804	50.2954	1.05673	-34.7882	0	-0.0384521	-3.22449	-1.68674	0
159.157	-6097	-21723	15.5084	-105.656	-2508	-3810	1.2973	-120.756	1.22927	52.1191	1.11402	-38.4412	-4.43223e-05	-0.0549316	-3.02673	-1.58309	0
159.207	-6085	-21731	15.5051	-105.656	-2539	-4191	1.39618	-119.339	1.25366	52.0752	1.09239	-37.738	-4.43223e-05	-0.0274658	-1.93909	-1.01366	0
159.257	-6102	-21725	15.5051	-105.656	-2709	-3942	1.32385	-116.878	1.32571	49.6252	1.04816	-34.1785	-4.43223e-05	-0.0494385	-2.6532	-1.38742	0
159.307	-6092	-21731	15.5047	-105.65	-2510	-4023	1.41296	-121.317	1.21221	49.7461	1.13077	-34.3982	-8.86446e-05	-0.0494385	-3.36731	-1.76161	0
159.357	-6084	-21725	15.4986	-105.639	-2369	-4440	1.58417	-119.015	1.19305	61.1719	1.14651	-45.9943	-0.000177289	0.0109863	-2.94983	-1.5428	0
159.407	-6088	-21732	15.5067	-105.656	-2371	-4006	1.36505	-122.097	1.24	49.0924	1.11538	-33.6566	-4.43223e-05	-0.0439453	-3.65845	-1.91432	0
159.457	-6074	-21732	15.5027	-105.612	-3077	-4044	1.6098	-125.162	1.31475	51.1853	1.05381	-36.7603	-0.000398901	-0.0219727	-3.40576	-1.78178	0
159.507	-6093	-21736	15.5076	-105.645	-2327	-3973	1.38367	-124.058	1.212	50.5701	1.13447	-36.2439	-0.000132967	-0.0384521	-3.76831	-1.97197	0
159.557	-6081	-21725	15.4994	-105.645	-2522	-4104	1.5274	-117.158	1.31722	51.0699	1.04231	-33.9972	-0.000132967	-0.00549316	-2.32361	-1.21487	0
159.607	-6077	-21724	15.5002	-105.672	-2276	-4155	1.3858	-113.884	1.26736	50.8502	1.08693	-36.0187	8.86446e-05	-0.0164795	-2.37854	-1.24362	0
159.657	-6086	-21732	15.5043	-105.677	-1527	-3864	1.22253	-113.192	1.33201	49.2847	1.03978	-34.6344	0.000132967	-0.0274658	-3.07617	-1.609	0
159.707	-6085	-21733	15.508	-105.656	-2378	-3561	1.35773	-124.612	1.22611	47.7191	1.13584	-33.5577	-4.43223e-05	-0.065918	-3.98254	-2.08443	0
159.757	-6084	-21730	15.5043	-105.645	-2441	-3893	1.49323	-122.833	1.25914	49.5538	1.08148	-34.9036	-0.000132967	-0.032959	-3.03772	-1.58885	0
159.807	-6082	-21726	15.5015	-105.634	-2286	-4011	1.54175	-122.124	1.22842	53.7286	1.10934	-38.2159	-0.000221612	-0.0274658	-3.43323	-1.79618	0
159.857	-6086	-21736	15.5027	-105.634	-1990	-4025	1.50787	-121.542	1.3279	54.7009	1.05459	-40.21	-0.000221612	-0.0164795	-3.96057	-2.0729	0
159.907	-6080	-21734	15.5051	-105.634	-2375	-3775	1.50543	-127.485	1.26846	48.7573	1.09551	-33.4314	-0.000221612	-0.0549316	-4.49341	-2.35285	0
159.957	-6080	-21734	15.5063	-105.656	-2196	-3725	1.36078	-120.454	1.21979	46.8018	1.13603	-32.2778	-4.43223e-05	-0.0384521	-4.93835	-2.58694	0
160.007	-6078	-21730	15.5006	-105.634	-2854	-4248	1.60217	-123.794	1.25065	51.5863	1.09336	-36.2878	-0.000221612	-0.0219727	-3.48816	-1.82499	0
160.057	-6089	-21726	15.4986	-105.661	-2239	-3975	1.43585	-116.12	1.32078	51.2238	1.06082	-36.0187	0	-0.0109863	-4.61975	-2.41929	0
160.107	-6086	-21734	15.5067	-105.677	-2271	-3926	1.21246	-119.026	1.37529	50.1416	1.02946	-33.7994	0.000132967	-0.0384521	-4.94385	-2.58984	0
160.157	-6085	-21731	15.5059	-105.634	-2295	-3793	1.47827	-126.403	1.10966	57.9419	1.25233	-42.6709	-0.000221612	-0.0494385	-5.26245	-2.75765	0
160.207	-6093	-21730	15.5076	-105.645	-3170	-4095	1.46545	-127.738	1.32188	55.014	1.04348	-40.1715	-0.000132967	-0.0549316	-4.16382	-2.17964	0
160.257	-6090	-21725	15.5047	-105.634	-2502	-4226	1.48376	-125.739	1.28161	51.6138	1.07953	-35.7275	-0.000221612	-0.0274658	-4.32861	-2.26623	0
160.307	-6082	-21732	15.5006	-105.606	-2338	-3826	1.6745	-126.112	1.41173	51.3501	1.00529	-35.2991	-0.000443223	-0.0219727	-5.16907	-2.70845	0
160.357	-6098	-21724	15.5043	-105.667	-2374	-3993	1.33484	-119.031	1.19347	50.1801	1.18162	-36.6614	4.43223e-05	-0.0384521	-6.5863	-3.45691	0
160.407	-6073	-21732	15.4994	-105.606	-2688	-4061	1.65985	-123.92	1.21705	50.0592	1.13136	-33.9368	-0.000443223	-0.00549316	-5.64697	-2.96041	0
160.457	-6080	-21733	15.51	-105.645	-2743	-3664	1.38458	-128.243	1.23748	51.3391	1.11928	-36.4856	-0.000132967	-0.0714111	-5.48767	-2.87638	0
160.507	-6081	-21731	15.5059	-105.628	-2229	-3676	1.46027	-126.156	1.24253	51.3501	1.11772	-37.4634	-0.000265934	-0.0549316	-5.83374	-3.059	0
160.557	-6084	-21729	15.5023	-105.623	-3016	-4432	1.57166	-124.755	1.30188	45.022	1.07661	-28.9819	-0.000310256	-0.00549316	-6.04248	-3.16925	0
160.607	-6074	-21726	15.5011	-105.628	-3091	-4116	1.61987	-124.03	1.3153	51.4929	1.06608	-36.189	-0.000265934	-0.0219727	-5.97107	-3.13152	0
160.657	-6091	-21734	15.5055	-105.65	-2854	-4248	1.39465	-122.745	1.24983	48.6475	1.13837	-34.2334	-8.86446e-05	-0.0164795	-6.9104	-3.62864	0
160.707	-6087	-21736	15.508	-105.634	-2937	-3946	1.42059	-127.073	1.37529	52.8223	1.02303	-38.974	-0.000221612	-0.0714111	-6.16333	-3.23313	0
160.757	-6092	-21731	15.5063	-105.628	-3036	-4015	1.48956	-125.739	1.30599	47.8619	1.09414	-32.8326	-0.000265934	-0.0494385	-6.80054	-3.5704	0
160.807	-6084	-21735	15.5067	-105.628	-3152	-4165	1.50085	-126.634	1.27914	47.5214	1.08187	-31.7889	-0.000265934	-0.0439453	-6.23474	-3.27088	0
160.857	-6086	-21726	15.5055	-105.65	-2589	-3711	1.45721	-121.371	1.22484	51.449	1.14579	-36.947	-8.86446e-05	-0.065918	-6.81702	-3.57913	0
160.907	-6088	-21735	15.5031	-105.628	-2340	-3976	1.5506	-123.668	1.16778	48.587	1.20559	-35.9967	-0.000265934	-0.032959	-6.55884	-3.44237	0
160.957	-6080	-21741	15.5088	-105.617	-3585	-3951	1.49048	-130.172	1.51117	45.7086	0.978017	-30.2124	-0.000354578	-0.0714111	-6.89941	-3.62281	0
161.007	-6103	-21730	15.5072	-105.688	-2621	-3663	1.18744	-116.29	1.20273	46.4337	1.18743	-31.9318	0.000221612	-0.0769043	-8.37158	-4.40596	0
161.057	-6078	-21736	15.5063	-105.612	-2968	-4116	1.58173	-128.337	1.38379	45.4889	1.03199	-30.5585	-0.000398901	-0.0494385	-7.5531	-3.96989	0
161.107	-6080	-21739	15.5051	-105.634	-2136	-3841	1.48956	-125.739	1.3542	45.8185	1.10875	-30.9375	-0.000221612	-0.0494385	-8.54736	-4.49985	0
161.157	-6089	-21734	15.5059	-105.634	-2720	-3729	1.46637	-126.156	1.26161	47.1643	1.15426	-32.6898	-0.000221612	-0.0549316	-9.66248	-5.09754	0
161.207	-6089	-21738	15.5084	-105.628	-2524	-3593	1.46606	-128.408	1.35639	41.5228	1.11051	-26.7737	-0.000265934	-0.0714111	-10.4535	-5.52389	0
161.257	-6086	-21740	15.5072	-105.639	-2607	-3580	1.38092	-124.893	1.23032	47.3291	1.17557	-31.6351	-0.000177289	-0.0714111	-11.0248	-5.83316	0
161.307	-6070	-21737	15.5059	-105.601	-3883	-4152	1.71692	-130.397	1.35146	43.9233	1.09629	-28.3392	-0.000487545	-0.065918	-10.7556	-5.6873	0
161.357	-6088	-21733	15.5051	-105.628	-3150	-3947	1.56464	-126.019	1.36297	41.0724	1.14627	-24.2633	-0.000265934	-0.0384521	-12.1234	-6.43135	0
161.407	-6079	-21742	15.5112	-105.612	-3302	-3617	1.50879	-133.242	1.21116	38.4796	1.24942	-25.2686	-0.000398901	-0.098877	-12.4365	-6.60272	0
161.457	-6075	-21744	15.5108	-105.634	-2790	-3413	1.38	-129.666	1.47117	45.9338	1.03608	-30.6738	-0.000221612	-0.098877	-12.1289	-6.43436	0
161.507	-6073	-21741	15.5067	-105.623	-3120	-3782	1.54083	-128.578	1.30462	40.8801	1.17024	-25.8618	-0.000310256	-0.0714111	-12.6672	-6.72926	0
161.557	-6078	-21746	15.5116	-105.634	-3070	-3532	1.36261	-129.468	1.2827	41.6986	1.21431	-27.1362	-0.000221612	-0.0823975	-13.9142	-7.41724	0
161.607	-6066	-21739	15.5072	-105.634	-3152	-3732	1.48438	-126.403	1.30845	42.6709	1.17557	-28.3392	-0.000221612	-0.0769043	-13.7769	-7.34112	0
161.657	-6080	-21746	15.5112	-105.634	-3648	-4071	1.4032	-129.161	1.41419	40.9186	1.13934	-25.9058	-0.000221612	-0.0714111	-13.8263	-7.36851	0
161.707	-6084	-21737	15.5096	-105.606	-3916	-3794	1.57898	-131.259	1.46186	45.401	1.08713	-30.1575	-0.000443223	-0.098877	-13.9911	-7.4599	0
161.757	-6083	-21746	15.5104	-105.606	-3269	-3573	1.56281	-133.89	1.45885	37.2162	1.10369	-20.907	-0.000443223	-0.0878906	-14.6008	-7.79922	0
161.807	-6086	-21742	15.5141	-105.628	-3747	-3609	1.47125	-137.488	1.31366	36.3208	1.24143	-22.2144	-0.000265934	-0.131836	-15.8203	-8.4836	0
161.857	-6080	-21740	15.5076	-105.606	-3550	-3908	1.59668	-131.44	1.35502	36.9965	1.2407	-21.7474	-0.000443223	-0.065918	-16.3696	-8.79454	0
161.907	-6088	-21742	15.5124	-105.601	-3633	-3674	1.66351	-135.895	1.30654	37.3865	1.27581	-24.6698	-0.000487545	-0.098877	-16.452	-8.84133	0
161.957	-6073	-21746	15.5112	-105.595	-3500	-3658	1.66656	-135.264	1.50596	41.2537	1.10018	-25.1862	-0.000531868	-0.0823975	-16.084	-8.63264	0
162.007	-6086	-21741	15.512	-105.601	-3486	-3574	1.65802	-137.153	1.2838	43.3356	1.20511	-29.8004	-0.000487545	-0.115356	-16.106	-8.64507	0
162.057	-6068	-21747	15.5133	-105.617	-3848	-3677	1.46179	-135.225	1.32407	43.2092	1.18429	-28.9764	-0.000354578	-0.109863	-15.9027	-8.53013	0
162.107	-6068	-21747	15.5092	-105.606	-3270	-3355	1.56647	-133.231	1.37968	38.4247	1.22206	-23.3405	-0.000443223	-0.0933838	-16.6772	-8.96943	0
162.157	-6065	-21739	15.5084	-105.606	-3663	-3841	1.60614	-132.869	1.31831	37.2217	1.19639	-21.4673	-0.000443223	-0.0823975	-16.1884	-8.69174	0
162.207	-6079	-21746	15.512	-105.601	-3519	-3307	1.59119	-135.434	1.39803	37.8094	1.22061	-23.7854	-0.000487545	-0.109863	-17.0508	-9.18256	0
162.257	-6067	-21743	15.5096	-105.59	-3947	-3957	1.7276	-134.412	1.38159	36.3538	1.19276	-20.8795	-0.00057619	-0.0769043	-17.0673	-9.19199	0
162.307	-6081	-21744	15.5112	-105.634	-3220	-3323	1.40564	-131.737	1.33557	41.2976	1.25911	-27.1802	-0.000221612	-0.10437	-17.9681	-9.70965	0
162.357	-6074	-21745	15.5096	-105.606	-3565	-3560	1.58478	-133.369	1.3353	38.4796	1.24773	-24.6259	-0.000443223	-0.098877	-17.5891	-9.49123	0
162.407	-6091	-21749	15.5149	-105.656	-3031	-3488	1.24695	-129.919	1.472	34.3433	1.23174	-16.1499	-4.43223e-05	-0.098877	-18.4186	-9.97046	0
162.457	-6073	-21743	15.5124	-105.584	-3433	-3328	1.70929	-138.032	1.23095	36.6888	1.28041	-23.6755	-0.000620512	-0.115356	-17.6166	-9.50702	0
162.507	-6075	-21745	15.5088	-105.617	-3203	-3454	1.52161	-131.424	1.58294	36.7712	1.06647	-16.4246	-0.000354578	-0.10437	-17.2375	-9.28945	0
162.557	-6062	-21741	15.5088	-105.617	-3583	-3642	1.57898	-131.259	1.34954	36.535	1.23634	-22.467	-0.000354578	-0.0714111	-17.7924	-9.60824	0
162.607	-6079	-21747	15.5128	-105.617	-3368	-3424	1.48315	-134.665	1.38351	34.5081	1.25547	-20.4291	-0.000354578	-0.109863	-18.078	-9.77314	0
162.657	-6069	-21746	15.5096	-105.606	-3815	-3942	1.57043	-132.561	1.3279	36.2384	1.25693	-21.4069	-0.000443223	-0.0714111	-17.9242	-9.68428	0
162.707	-6073	-21748	15.5096	-105.606	-3474	-3498	1.5564	-132.418	1.35612	39.6716	1.20027	-23.8403	-0.000443223	-0.098877	-17.5836	-9.48807	0
162.757	-6074	-21745	15.5104	-105.579	-4069	-3906	1.80328	-138.411	1.40241	39.9243	1.15378	-26.5155	-0.000664835	-0.0878906	-17.5067	-9.44386	0
162.807	-6072	-21741	15.5104	-105.628	-3474	-3498	1.42944	-128.908	1.40735	36.2988	1.24119	-22.3572	-0.000265934	-0.10437	-18.479	-10.0055	0
162.857	-6081	-21748	15.5141	-105.59	-4210	-3488	1.72638	-139.307	1.43666	32.7173	1.22157	-14.4031	-0.00057619	-0.12085	-18.4735	-10.0024	0
162.907	-6076	-21744	15.508	-105.59	-3821	-4169	1.7038	-132.962	1.46323	34.3872	1.22957	-16.485	-0.00057619	-0.0604248	-19.0503	-10.3385	0
162.957	-6070	-21755	15.5149	-105.59	-3098	-3311	1.61926	-138.219	1.37694	37.3645	1.23513	-24.3402	-0.00057619	-0.109863	-18.88	-10.239	0
163.007	-6063	-21748	15.5133	-105.579	-3772	-3917	1.70807	-139.241	1.43282	36.958	1.21019	-20.3467	-0.000664835	-0.0823975	-18.4241	-9.97364	0
163.057	-6065	-21754	15.5157	-105.59	-3627	-3387	1.59851	-138.779	1.37612	40.1935	1.20075	-26.7847	-0.00057619	-0.115356	-18.479	-10.0055	0
163.107	-6075	-21740	15.5059	-105.606	-3456	-3849	1.66351	-130.699	1.42515	34.5465	1.1654	-18.7207	-0.000443223	-0.0714111	-18.2758	-9.88762	0
163.157	-6073	-21751	15.5157	-105.601	-3743	-3319	1.5625	-138.609	1.44049	35.8374	1.25039	-22.5	-0.000487545	-0.142822	-18.4186	-9.97046	0
163.207	-6079	-21749	15.5112	-105.59	-3557	-3486	1.70593	-135.489	1.45802	38.941	1.15474	-23.1702	-0.00057619	-0.10437	-18.1659	-9.82399	0
163.257	-6065	-21747	15.5112	-105.573	-3855	-3901	1.75385	-136.989	1.30106	41.1548	1.24434	-27.2516	-0.000709157	-0.098877	-18.1659	-9.82399	0
163.307	-6066	-21751	15.5141	-105.579	-4076	-3688	1.70654	-139.839	1.45528	39.0564	1.14651	-27.1912	-0.000664835	-0.10437	-17.9681	-9.70965	0
163.357	-6073	-21748	15.5096	-105.579	-4323	-3639	1.77246	-137.082	1.30517	35.755	1.31068	-21.6321	-0.000664835	-0.109863	-19.1602	-10.4028	0
163.407	-6076	-21746	15.5141	-105.579	-4076	-3472	1.68793	-139.768	1.4331	34.9695	1.20801	-22.066	-0.000664835	-0.131836	-18.6548	-10.1078	0
163.457	-6069	-21757	15.5124	-105.601	-3974	-3620	1.61316	-135.544	1.40735	36.2823	1.25039	-24.0216	-0.000487545	-0.10437	-18.7207	-10.1461	0
163.507	-6070	-21752	15.5149	-105.59	-3422	-3897	1.59271	-136.088	1.47528	35.7935	1.15353	-23.7854	-0.00057619	-0.0823975	-18.1384	-9.80809	0
163.557	-6071	-21745	15.5112	-105.601	-3521	-3752	1.63696	-134.385	1.50679	40.5945	1.12298	-25.1038	-0.000487545	-0.0823975	-18.4021	-9.96089	0
163.607	-6085	-21750	15.5137	-105.606	-4106	-3854	1.62506	-136.945	1.43556	37.2766	1.2608	-23.1592	-0.000443223	-0.10437	-19.2426	-10.4511	0
163.657	-6074	-21744	15.51	-105.617	-3659	-3552	1.52039	-132.083	1.29366	43.8135	1.21746	-32.6239	-0.000354578	-0.10437	-17.7155	-9.56393	0
163.707	-6082	-21744	15.5084	-105.606	-4106	-3854	1.64276	-134	1.4194	37.9083	1.18186	-21.9232	-0.000443223	-0.0878906	-17.6495	-9.52599	0
163.757	-6073	-21749	15.5096	-105.584	-4118	-4058	1.74377	-135.906	1.33037	38.9301	1.22036	-25.5542	-0.000620512	-0.0714111	-17.7704	-9.59558	0
163.807	-6070	-21741	15.51	-105.601	-3690	-3841	1.64276	-134	1.35639	35.5737	1.20511	-18.9459	-0.000487545	-0.0714111	-17.7319	-9.57342	0
163.857	-6070	-21746	15.5076	-105.595	-3490	-3704	1.74377	-132.841	1.26517	40.3693	1.2453	-26.109	-0.000531868	-0.0823975	-17.0398	-9.17628	0
163.907	-6075	-21748	15.5133	-105.623	-3762	-3311	1.46301	-136.148	1.3868	38.7598	1.20172	-24.7083	-0.000310256	-0.115356	-17.1222	-9.2234	0
163.957	-6080	-21739	15.5084	-105.634	-3756	-3742	1.41724	-128.216	1.49912	38.0457	1.10798	-22.7637	-0.000221612	-0.0823975	-16.6937	-8.97882	0
164.007	-6067	-21750	15.5112	-105.612	-3722	-3574	1.56677	-134.088	1.22758	40.8527	1.27339	-27.3724	-0.000398901	-0.0878906	-16.7047	-8.98508	0
164.057	-6081	-21744	15.5076	-105.656	-2794	-3666	1.37939	-123.668	1.42515	36.2109	1.18695	-19.6436	-4.43223e-05	-0.0714111	-17.2925	-9.32092	0
164.107	-6065	-21745	15.508	-105.601	-3789	-3690	1.67267	-132.281	1.35584	39.5947	1.18162	-24.3127	-0.000487545	-0.0823975	-16.5234	-8.88192	0
164.157	-6077	-21746	15.5133	-105.617	-3076	-3351	1.51825	-136.538	1.40461	34.2883	1.23368	-19.0887	-0.000354578	-0.109863	-17.4133	-9.39024	0
164.207	-6080	-21742	15.5072	-105.639	-3309	-3652	1.41235	-126.601	1.23158	37.3315	1.25765	-25.3839	-0.000177289	-0.0769043	-16.7926	-9.03516	0
164.257	-6076	-21742	15.5088	-105.606	-3825	-3855	1.62537	-133.857	1.40488	38.6609	1.11207	-23.1702	-0.000443223	-0.0933838	-15.8148	-8.4805	0
164.307	-6073	-21743	15.5084	-105.601	-3453	-4184	1.6864	-133.022	1.25805	41.1603	1.25015	-28.3118	-0.000487545	-0.0494385	-15.9631	-8.56428	0
164.357	-6072	-21743	15.51	-105.612	-3241	-3533	1.49994	-132.852	1.32462	41.9019	1.17654	-28.2678	-0.000398901	-0.0823975	-15.3973	-8.24532	0
164.407	-6078	-21743	15.508	-105.628	-2614	-3614	1.48682	-129.056	1.28133	40.2484	1.19954	-26.3947	-0.000265934	-0.065918	-14.8206	-7.92195	-0.00325963
164.457	-6080	-21745	15.5124	-105.645	-2725	-3548	1.27869	-128.831	1.3794	41.2537	1.13818	-29.1907	-0.000132967	-0.0933838	-13.9417	-7.43247	-0.00325963
164.507	-6084	-21734	15.5035	-105.645	-2671	-4166	1.43494	-122.184	1.37009	41.8964	1.07836	-23.7305	-0.000132967	-0.0219727	-12.5739	-6.67801	-0.00325963
164.557	-6079	-21739	15.508	-105.617	-3458	-3754	1.54785	-131.149	1.44268	43.9233	1.092	-29.317	-0.000354578	-0.0714111	-13.1012	-6.96789	-0.00325963
164.607	-6080	-21744	15.5088	-105.617	-3407	-3719	1.52557	-131.649	1.36571	38.6774	1.19324	-22.8735	-0.000354578	-0.0769043	-14.5459	-7.76857	-0.00325963
164.657	-6072	-21746	15.5124	-105.628	-2894	-3299	1.37115	-132.402	1.30845	42.3578	1.22036	-27.0264	-0.000265934	-0.10437	-15.4688	-8.28548	-0.00325963
164.707	-6078	-21742	15.5124	-105.606	-3426	-3588	1.539	-135.961	1.35037	37.4194	1.14506	-24.1479	-0.000443223	-0.0878906	-14.7821	-7.90045	-0.00325963
164.757	-6079	-21735	15.5067	-105.617	-3068	-3710	1.54388	-129.705	1.32023	45.2911	1.12025	-30.2234	-0.000354578	-0.0878906	-13.7714	-7.33807	-0.00325963
164.807	-6076	-21738	15.508	-105.617	-3382	-3992	1.52588	-129.518	1.22905	43.028	1.20269	-27.2516	-0.000354578	-0.0604248	-13.0078	-6.91647	-0.00325963
164.857	-6069	-21746	15.5116	-105.617	-3317	-3657	1.51672	-133.693	1.37228	38.6444	1.15644	-21.6211	-0.000354578	-0.0878906	-13.4857	-7.18004	-0.00325963
164.907	-6068	-21746	15.5092	-105.601	-3435	-3810	1.63208	-133.248	1.28982	41.5503	1.17993	-27.724	-0.000487545	-0.0769043	-13.2825	-7.06782	-0.00325963
164.957	-6075	-21744	15.51	-105.623	-2967	-3639	1.45782	-130.952	1.42132	44.2914	1.10856	-29.6191	-0.000310256	-0.0823975	-13.5736	-7.22862	-0.00325963
165.007	-6066	-21742	15.5067	-105.579	-3735	-3582	1.79016	-134.973	1.47665	39.8145	1.07719	-25.0323	-0.000664835	-0.0878906	-13.5516	-7.21647	-0.00325963
165.057	-6078	-21749	15.51	-105.606	-3783	-4044	1.58905	-134.269	1.32845	42.6654	1.16564	-26.3562	-0.000443223	-0.065918	-14.1119	-7.52701	-0.00325963
165.107	-6074	-21737	15.5051	-105.617	-3545	-4177	1.57684	-127.963	1.23327	44.9066	1.1763	-27.9218	-0.000354578	-0.0494385	-13.667	-7.28029	-0.00325963
165.157	-6096	-21736	15.5084	-105.639	-3585	-3481	1.39221	-127.106	1.34379	38.8312	1.14246	-21.4948	-0.000177289	-0.098877	-13.1067	-6.97091	-0.00325963
165.207	-6078	-21741	15.5104	-105.628	-3155	-3474	1.38336	-130.952	1.23495	41.77	1.19058	-27.8064	-0.000265934	-0.10437	-12.453	-6.61175	-0.00325963
165.257	-6076	-21745	15.5072	-105.601	-3362	-4127	1.69861	-131.847	1.41529	46.1426	1.07407	-32.8326	-0.000487545	-0.0494385	-11.9916	-6.35932	-0.00325963
165.307	-6083	-21736	15.5067	-105.65	-2935	-3905	1.35895	-124.14	1.24358	46.0602	1.14821	-30.91	-8.86446e-05	-0.065918	-11.9586	-6.34132	-0.00325963
