Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
719.225	-19102	12258	14.8018	147.327	-4778	598	1.46484	175.545	1.29838	-51.2952	1.25755	-51.6852	-0.000132205	-0.0219727	1.53259	0.801047	-0.00325963
719.425	-19104	12248	14.8022	147.31	-4797	-79	1.44531	-179.687	1.25473	-54.2999	1.32627	-48.3014	0	-0.0219727	1.77429	0.927452	-0.00325963
719.625	-19092	12267	14.7987	147.321	-4735	88	1.60034	178.281	1.2989	-60.0183	1.26968	-42.3907	-8.81368e-05	-0.0164795	2.98828	1.56294	-0.00325963
719.825	-19094	12256	14.7968	147.321	-5320	-689	1.65253	-179.912	1.38162	-44.8517	1.21149	-58.0737	-8.81368e-05	0.0274658	4.11438	2.15367	-0.00325963
720.025	-19078	12265	14.7945	147.277	-4866	-860	1.72729	-164.388	1.22652	-39.5178	1.43542	-59.9744	0.00026441	0.00549316	5.75684	3.0184	-0.00325963
720.225	-19098	12255	14.8033	147.316	-4559	324	1.40961	179.5	1.26315	-44.165	1.31061	-58.3923	-4.40684e-05	-0.032959	5.39978	2.83004	0
720.425	-19085	12263	14.7976	147.321	-4917	-461	1.63635	-178.835	1.18729	-32.5085	1.40131	-62.3364	-8.81368e-05	-0.00549316	6.68518	3.50928	0
720.625	-19103	12246	14.7991	147.31	-5206	-854	1.54999	-178.039	1.22231	-55.5029	1.38388	-47.84	0	0.0109863	6.17981	3.24184	0
720.825	-19093	12245	14.7999	147.327	-5357	-1	1.54755	178.138	1.23872	-45.7635	1.37402	-56.9586	-0.000132205	0.0219727	6.45447	3.38712	0
721.025	-19098	12254	14.7999	147.332	-5240	491	1.56952	175.792	1.35379	-49.9658	1.23447	-53.1683	-0.000176274	-0.00549316	6.35559	3.3348	0
721.225	-19096	12260	14.8026	147.332	-4675	362	1.45233	173.524	1.43728	-44.6265	1.17923	-57.6508	-0.000176274	-0.0274658	6.57532	3.45109	0
721.425	-19099	12246	14.7957	147.31	-5879	-113	1.67664	-176.946	1.35175	-50.3229	1.26563	-53.855	0	0.0549316	7.31689	3.84436	0
721.625	-19099	12249	14.7987	147.305	-5322	-466	1.57043	-177.913	1.41889	-50.9601	1.2176	-52.8223	4.40684e-05	0.0274658	7.59705	3.99326	0
721.825	-19101	12257	14.8007	147.36	-5231	833	1.64703	168.052	1.29277	-49.5154	1.37124	-54.679	-0.000396616	-0.0109863	7.01477	3.68399	0
722.025	-19090	12261	14.7976	147.299	-5653	-277	1.59882	-169.958	1.24473	-46.0327	1.38741	-55.882	8.81368e-05	0.0439453	7.26746	3.8181	0
722.225	-19102	12255	14.7987	147.31	-5206	-515	1.55273	-177.995	1.38596	-52.251	1.33537	-52.196	0	0.0219727	10.4315	5.51202	0
722.425	-19096	12264	14.7976	147.294	-5079	46	1.6098	-165.602	1.34638	-41.1768	1.32046	-59.1339	0.000132205	-0.00549316	9.02527	4.75555	0
722.625	-19090	12254	14.7968	147.305	-5103	-856	1.64185	-176.358	1.23932	-39.5892	1.39323	-60.1721	4.40684e-05	0.0274658	8.08044	4.25065	0
722.825	-19094	12262	14.7987	147.305	-5100	-744	1.58752	-172.419	1.29941	-47.384	1.35255	-55.6567	4.40684e-05	0.0219727	7.74536	4.07217	0
723.025	-19103	12254	14.7991	147.31	-5369	-413	1.61163	-174.216	1.38749	-38.985	1.23889	-61.5399	0	0.0274658	6.72363	3.52965	0
723.225	-19099	12248	14.7968	147.321	-5144	-533	1.63971	-176.792	1.25881	-46.7468	1.39929	-55.9973	-8.81368e-05	0.0164795	5.04272	2.6419	0
723.425	-19093	12257	14.8022	147.299	-5366	-300	1.46698	-176.221	1.49421	-52.5531	1.0772	-51.7017	8.81368e-05	-0.00549316	2.56531	1.3414	0
723.625	-19095	12255	14.8014	147.31	-4556	471	1.4444	-179.577	1.17609	-35.365	1.34573	-60.9082	0	-0.0274658	-1.29089	-0.67467	0
723.825	-19103	12262	14.8045	147.332	-4546	813	1.35498	170.288	1.23412	-55.7007	1.29368	-47.4554	-0.000176274	-0.0549316	-0.999756	-0.522475	0
724.025	-19107	12253	14.8033	147.327	-4604	928	1.44745	175.594	1.23752	-53.075	1.30707	-49.3176	-0.000132205	-0.0439453	-3.82324	-2.0008	0
724.225	-19108	12255	14.8053	147.316	-4101	632	1.34277	176.825	1.24793	-59.7931	1.26285	-44.0717	-4.40684e-05	-0.0549316	-5.20752	-2.7287	0.00325963
724.425	-19115	12244	14.8064	147.36	-4546	870	1.43311	165.092	1.29762	-58.6011	1.22688	-44.2749	-0.000396616	-0.0549316	-6.29517	-3.30284	0.00325963
724.625	-19111	12252	14.8053	147.321	-4379	808	1.34277	176.825	1.34102	-58.5736	1.21339	-44.2914	-8.81368e-05	-0.0439453	-7.98706	-4.20088	0.00325963
724.825	-19111	12252	14.8076	147.338	-4384	697	1.36536	168.08	1.38724	-65.3357	1.18008	-37.1118	-0.000220342	-0.0604248	-8.33313	-4.38544	0.00325963
725.025	-19102	12240	14.8003	147.349	-5152	1339	1.63055	167.322	1.28332	-48.0597	1.25982	-55.1294	-0.000308479	-0.0109863	-8.87146	-4.67318	0.00325963
725.225	-19107	12240	14.7999	147.36	-5212	1172	1.63818	166.119	1.2846	-59.6667	1.29797	-42.1655	-0.000396616	-0.0109863	-10.2777	-5.42897	0.00325963
725.425	-19103	12263	14.806	147.294	-4452	23	1.28021	-174.798	1.25983	-66.6266	1.32071	-36.1505	0.000132205	-0.0604248	-10.3766	-5.48235	0.00325963
725.625	-19114	12240	14.8018	147.354	-5335	1063	1.6098	167.827	1.2051	-55.7996	1.37908	-46.4557	-0.000352547	0.00549316	-10.7117	-5.66352	0.00325963
725.826	-19102	12257	14.8045	147.327	-4152	519	1.39648	174.001	1.24533	-65.3632	1.32905	-39.8145	-0.000132205	-0.0549316	-11.4478	-6.06291	0.00325963
726.026	-19111	12261	14.8045	147.327	-4280	370	1.36169	175.902	1.15788	-59.0625	1.39525	-43.7366	-0.000132205	-0.0549316	-10.047	-5.30453	0
726.226	-19112	12233	14.806	147.354	-4593	1510	1.42303	164.059	1.40434	-67.3517	1.20917	-35.2002	-0.000352547	-0.0604248	-10.8984	-5.76467	0
726.426	-19119	12244	14.8068	147.36	-4537	1454	1.43219	162.713	1.46026	-65.5994	1.14846	-37.793	-0.000396616	-0.0439453	-10.849	-5.73788	0
726.626	-19114	12255	14.8053	147.332	-4322	994	1.3562	170.739	1.4674	-70.6091	1.13707	-28.7292	-0.000176274	-0.0714111	-9.37683	-4.94408	0
726.826	-19110	12247	14.8045	147.338	-4491	941	1.48285	169.398	1.29507	-69.1425	1.24564	-32.2943	-0.000220342	-0.0549316	-8.93188	-4.70553	0
727.026	-19111	12254	14.8045	147.332	-4985	715	1.37115	169.563	1.34741	-58.1122	1.20833	-44.599	-0.000176274	-0.032959	-6.93237	-3.64029	0
727.226	-19097	12252	14.7991	147.349	-5310	1403	1.66412	170.541	1.20931	-63.0121	1.3389	-39.8474	-0.000308479	-0.00549316	-5.41077	-2.83583	0
727.426	-19098	12254	14.803	147.321	-4645	820	1.46027	175.545	1.21091	-60.65	1.34724	-43.006	-8.81368e-05	-0.0274658	-3.48816	-1.82499	0
727.626	-19111	12247	14.8053	147.31	-4160	-40	1.33759	178.973	1.34613	-53.5803	1.20917	-48.8013	0	-0.0604248	-2.55432	-1.33564	0
727.826	-19107	12253	14.8003	147.332	-4832	87	1.53717	171.837	1.2011	-51.6577	1.34547	-49.6527	-0.000176274	-0.0109863	-1.30737	-0.683286	0
728.026	-19095	12262	14.7964	147.332	-5442	1369	1.67206	179.868	1.29507	-56.5082	1.26942	-46.8292	-0.000176274	0.00549316	-0.181274	-0.0947252	0
728.226	-19104	12249	14.798	147.299	-4985	-507	1.56708	-173.079	1.3326	-51.3556	1.2214	-53.6353	8.81368e-05	0	-0.543823	-0.284183	0
728.426	-19100	12256	14.8007	147.36	-5060	966	1.60583	169.409	1.27592	-63.6218	1.32021	-37.7106	-0.000396616	-0.0164795	1.24146	0.648823	-0.00325963
728.626	-19101	12256	14.8018	147.327	-4916	1	1.42975	177.325	1.22251	-43.0774	1.34926	-55.9918	-0.000132205	-0.00549316	1.79077	0.936072	-0.00325963
728.826	-19098	12249	14.7987	147.31	-5435	-499	1.54999	178.055	1.1927	-53.9813	1.38413	-48.3398	0	0.032959	2.38953	1.24937	-0.00325963
729.026	-19089	12254	14.801	147.283	-4985	-620	1.53442	-166.3	1.21171	-42.2369	1.37124	-56.3324	0.000220342	-0.0109863	3.72986	1.95179	-0.00325963
729.226	-19084	12261	14.798	147.288	-5074	-451	1.56219	-169.135	1.24393	-42.1381	1.37352	-60.9521	0.000176274	0.00549316	5.19104	2.72002	-0.00325963
729.426	-19092	12262	14.8018	147.294	-4387	-14	1.39221	-177.731	1.15167	-46.2415	1.42683	-52.5256	0.000132205	-0.0439453	4.99878	2.61876	-0.00325963
729.626	-19096	12262	14.8022	147.299	-4779	47	1.44501	-177.166	1.23152	-42.0557	1.36089	-57.1124	8.81368e-05	-0.0219727	7.54761	3.96697	-0.00325963
729.826	-19088	12262	14.7987	147.294	-5165	-1751	1.63818	-168.497	1.32315	-45.7086	1.3672	-57.887	0.000132205	0.0384521	10.4755	5.53577	-0.00325963
730.026	-19082	12259	14.796	147.305	-4688	-859	1.61987	-176.396	1.28766	-33.8104	1.45462	-63.6218	4.40684e-05	0	12.4091	6.58767	-0.00325963
730.226	-19092	12259	14.7957	147.277	-5736	-661	1.74561	-165.24	1.51489	-42.4072	1.32678	-62.3749	0.00026441	0.0549316	12.7441	6.77148	-0.00325963
730.426	-19085	12249	14.7934	147.305	-6575	-130	1.78864	-175.792	1.53838	-34.7333	1.4382	-70.7465	4.40684e-05	0.0823975	16.0345	8.60466	-0.00325963
730.626	-19083	12262	14.793	147.277	-5284	-673	1.7218	-163.801	1.3783	-33.0579	1.44502	-65.0391	0.00026441	0.0274658	14.4965	7.74101	-0.00325963
730.826	-19087	12254	14.7953	147.316	-5363	-1520	1.66687	-175.974	1.3857	-39.0839	1.49126	-62.309	-4.40684e-05	0.0164795	15.4633	8.28239	-0.00325963
731.026	-19086	12263	14.7941	147.288	-5564	-493	1.72821	-173.271	1.44085	-37.392	1.39601	-61.7487	0.000176274	0.0384521	15.6885	8.40922	-0.00325963
731.226	-19099	12269	14.7999	147.25	-4990	-1711	1.57715	-155.841	1.51183	-40.6714	1.34547	-63.0945	0.000484752	0.0109863	15.7214	8.42781	0
731.426	-19087	12263	14.793	147.272	-6009	-1800	1.80511	-163.339	1.41404	-43.2532	1.51273	-63.3307	0.000308479	0.0714111	15.8038	8.47429	0
731.626	-19089	12257	14.7964	147.272	-5227	-2273	1.66382	-163.015	1.46128	-40.2649	1.30151	-62.0837	0.000308479	0.0274658	14.09	7.5148	0
731.826	-19083	12265	14.7957	147.31	-5418	-680	1.68427	-178.835	1.48323	-42.0996	1.26311	-60.1996	0	0.0384521	12.9639	6.89228	0
732.026	-19082	12260	14.7934	147.288	-5544	-1245	1.77979	-171.123	1.42604	-43.9508	1.32349	-60.282	0.000176274	0.0549316	12.7936	6.79865	0
732.226	-19092	12260	14.7968	147.305	-5587	-1192	1.62445	-173.76	1.33949	-45.1538	1.32855	-57.5848	4.40684e-05	0.0494385	11.3599	6.01512	0
732.426	-19086	12259	14.796	147.305	-5239	-863	1.64307	-173.249	1.2606	-42.7313	1.38944	-59.7107	4.40684e-05	0.0219727	10.0415	5.30157	0
732.626	-19088	12256	14.7926	147.305	-5064	-698	1.77643	-174.99	1.24013	-41.5558	1.42355	-58.5901	4.40684e-05	0.0219727	9.6405	5.08572	0
732.826	-19102	12254	14.8026	147.283	-5140	-1429	1.44562	-167.228	1.3566	-44.6869	1.27448	-57.876	0.000220342	0.0109863	7.40479	3.89105	0
733.026	-19098	12259	14.8014	147.321	-5225	-298	1.47156	178.918	1.34332	-51.4655	1.25982	-50.5701	-8.81368e-05	0.0109863	6.06995	3.18377	0.00325963
733.226	-19092	12255	14.7972	147.332	-5107	489	1.64948	176.55	1.39311	-59.6283	1.22456	-43.7366	-0.000176274	0.00549316	5.33936	2.79818	0.00325963
733.426	-19090	12255	14.7968	147.31	-5565	389	1.6687	-178.116	1.364	-44.1211	1.24669	-59.0131	0	0.032959	3.36731	1.76161	0.00325963
733.626	-19092	12246	14.7957	147.332	-5695	-288	1.71783	176.633	1.29864	-54.5691	1.31086	-49.1638	-0.000176274	0.0494385	2.63672	1.37879	0.00325963
733.826	-19098	12238	14.8003	147.338	-4927	995	1.64001	172.299	1.22211	-63.4296	1.38085	-38.9465	-0.000220342	-0.0219727	0.543823	0.284183	0.00325963
734.026	-19107	12252	14.7983	147.321	-4927	995	1.5976	179.55	1.30681	-61.6663	1.23173	-40.8636	-8.81368e-05	-0.0219727	-1.91711	-1.00216	0.00325963
734.226	-19111	12256	14.8068	147.305	-3813	-283	1.26953	-176.221	1.27285	-54.201	1.26437	-47.2742	4.40684e-05	-0.0823975	-1.94458	-1.01653	0.00325963
734.426	-19105	12256	14.7995	147.36	-5718	670	1.63757	168.052	1.22372	-58.4088	1.32198	-44.209	-0.000396616	0.032959	-1.97205	-1.0309	0.00325963
734.626	-19099	12261	14.8026	147.305	-5321	605	1.41937	-172.535	1.316	-60.7983	1.23468	-42.2369	4.40684e-05	-0.00549316	-1.63696	-0.855627	0.00325963
734.826	-19103	12258	14.8045	147.327	-4577	865	1.42151	176.94	1.40638	-63.5779	1.15647	-38.595	-0.000132205	-0.0549316	-1.45569	-0.760833	0.00325963
735.026	-19103	12246	14.8018	147.349	-5378	547	1.57806	169.563	1.29379	-60.3809	1.24374	-42.0941	-0.000308479	0.00549316	-1.65894	-0.867118	0.00325963
735.226	-19093	12253	14.7995	147.316	-5274	322	1.56219	-177.841	1.32009	-54.5251	1.22561	-48.6749	-4.40684e-05	0.0109863	-1.65894	-0.867118	0.00325963
735.426	-19101	12262	14.8026	147.283	-4540	132	1.48987	-166.223	1.34868	-54.8602	1.23004	-48.4058	0.000220342	-0.0219727	-0.76355	-0.399016	0.00325963
735.626	-19098	12255	14.7987	147.31	-5268	545	1.59546	-179.171	1.26162	-55.0305	1.2818	-48.0872	0	0.0109863	-2.02698	-1.05964	0.00325963
735.826	-19114	12250	14.803	147.365	-4639	816	1.67908	162.241	1.27311	-52.5421	1.26462	-49.1254	-0.000440684	-0.0219727	-2.85645	-1.49387	0.00325963
736.026	-19115	12243	14.8056	147.338	-5039	652	1.48651	170.964	1.33209	-58.9362	1.21296	-43.8849	-0.000220342	-0.0164795	-3.66394	-1.9172	0.00325963
736.226	-19109	12245	14.8026	147.349	-4462	638	1.47491	168.893	1.30707	-55.3271	1.23447	-47.6917	-0.000308479	-0.0494385	-3.74084	-1.95756	0.00325963
736.426	-19114	12244	14.8076	147.343	-4143	-47	1.3324	169.343	1.28562	-46.1591	1.25805	-54.1626	-0.00026441	-0.0604248	-3.79578	-1.98639	0.00325963
736.626	-19099	12247	14.7995	147.36	-5412	1287	1.65039	165.668	1.292	-47.4719	1.24585	-55.0031	-0.000396616	-0.00549316	-2.94434	-1.53992	0.00325963
736.826	-19094	12252	14.7968	147.338	-5426	719	1.71906	173.194	1.24973	-62.4628	1.28762	-39.5068	-0.000220342	0.00549316	-2.63672	-1.37879	0.00325963
737.026	-19105	12259	14.8022	147.31	-4911	993	1.45416	179.676	1.25053	-65.6982	1.28509	-33.5193	0	-0.0384521	-2.20276	-1.15162	0
737.226	-19100	12248	14.801	147.338	-5274	329	1.6098	170.848	1.21071	-54.613	1.31793	-48.1531	-0.000220342	-0.00549316	-2.47742	-1.29538	0
737.426	-19114	12232	14.8003	147.349	-5209	725	1.62872	170.327	1.24793	-52.4432	1.30656	-49.3561	-0.000308479	-0.00549316	-1.09863	-0.57416	0
737.626	-19111	12247	14.801	147.354	-5323	726	1.64001	167.937	1.28536	-52.7069	1.26917	-51.405	-0.000352547	0.00549316	0.390015	0.203805	0
737.826	-19096	12260	14.8003	147.321	-5105	383	1.54236	177.605	1.30732	-40.4901	1.24311	-57.5793	-8.81368e-05	0.00549316	0.741577	0.387532	0
738.026	-19110	12243	14.8041	147.305	-4757	715	1.34766	-173.71	1.43779	-52.4542	1.13834	-50.4822	4.40684e-05	-0.0384521	1.91711	1.00216	0
738.226	-19088	12269	14.8007	147.266	-5110	-524	1.50452	-163.707	1.28051	-48.631	1.27524	-54.6515	0.000352547	0	2.36755	1.23787	0
738.426	-19101	12261	14.8041	147.321	-4627	592	1.36444	177.523	1.24553	-57.7496	1.31566	-45.3021	-8.81368e-05	-0.0384521	2.68066	1.4018	0
738.626	-19108	12258	14.803	147.321	-4764	-307	1.41754	179.615	1.24073	-51.1304	1.32754	-50.9875	-8.81368e-05	-0.0109863	2.48291	1.29826	0
738.826	-19089	12258	14.7968	147.31	-5103	-185	1.64459	-177.506	1.21831	-38.5785	1.38363	-58.7549	0	0.00549316	3.94958	2.06713	0
739.026	-19104	12252	14.8045	147.327	-4871	37	1.38428	175.375	1.30145	-51.3666	1.25452	-51.7456	-0.000132205	-0.0164795	3.09814	1.62051	0
739.226	-19103	12254	14.803	147.277	-4724	-138	1.40411	-166.102	1.33592	-42.3962	1.24712	-60.2271	0.00026441	-0.0219727	4.72412	2.4742	0
739.426	-19091	12262	14.7972	147.277	-5056	-2106	1.6214	-165.674	1.38928	-54.9701	1.27094	-47.9333	0.00026441	0.0274658	6.44348	3.3813	0
739.626	-19090	12257	14.8018	147.316	-5051	322	1.47491	178.885	1.31396	-48.5376	1.31894	-54.3713	-4.40684e-05	-0.00549316	7.15759	3.75978	0
739.826	-19093	12252	14.7941	147.31	-5854	-225	1.77277	-177.237	1.33541	-46.4227	1.40636	-58.4473	0	0.0494385	8.47046	4.45877	0
740.026	-19090	12255	14.798	147.327	-5441	618	1.61224	177.66	1.40332	-43.1488	1.3619	-59.6118	-0.000132205	0.00549316	9.47571	4.99717	0
740.226	-19102	12257	14.8022	147.31	-5041	-375	1.41785	-177.341	1.27694	-37.9248	1.36215	-62.4738	0	-0.00549316	9.78333	5.16254	0
740.426	-19088	12260	14.798	147.305	-5147	-32	1.6156	-174.787	1.27847	-40.3912	1.44148	-61.3586	4.40684e-05	0.0109863	10.0745	5.31934	0
740.626	-19091	12262	14.7968	147.305	-5267	-256	1.60095	-174.095	1.34689	-43.5498	1.38792	-59.3317	4.40684e-05	0.0109863	10.5304	5.56546	0
740.826	-19089	12258	14.7995	147.321	-5438	-308	1.53625	179.099	1.38213	-41.7371	1.30252	-63.5944	-8.81368e-05	0.0274658	10.5688	5.58625	0
741.026	-19094	12256	14.7987	147.31	-5282	-820	1.60095	-174.095	1.25353	-44.0717	1.47281	-58.8977	0	0.0219727	10.4205	5.50609	0
741.226	-19087	12264	14.801	147.294	-4974	-1273	1.52344	-173.177	1.36834	-46.0767	1.35053	-58.1122	0.000132205	0.0109863	10.1184	5.34303	0
741.426	-19087	12257	14.793	147.31	-5416	-920	1.84082	-177.308	1.31217	-40.7373	1.36063	-63.1165	0	0.032959	10.9094	5.77062	0
741.626	-19086	12260	14.801	147.283	-4700	-1675	1.52893	-168.613	1.35787	-42.6544	1.36114	-58.5736	0.000220342	-0.0109863	11.217	5.93751	0
741.826	-19093	12259	14.796	147.305	-5401	-358	1.71967	-172.381	1.28358	-40.8691	1.47307	-62.9956	4.40684e-05	0.032959	11.5741	6.13167	0
742.026	-19080	12271	14.7953	147.255	-5492	-1542	1.7514	-161.444	1.24953	-31.3275	1.44654	-68.7305	0.000440684	0.0439453	11.7169	6.20947	0
742.227	-19086	12272	14.8022	147.255	-4379	-956	1.38672	-160.406	1.37779	-43.7366	1.30328	-56.662	0.000440684	-0.0384521	12.6782	6.73529	0
742.427	-19087	12255	14.7937	147.277	-5086	-2068	1.80023	-163.087	1.30707	-33.8983	1.39929	-65.9235	0.00026441	0.0549316	13.0957	6.96486	0
742.627	-19086	12257	14.7983	147.294	-5154	-257	1.57074	-172.7	1.47379	-35.9418	1.27296	-63.8635	0.000132205	0.0109863	14.3646	7.66755	0
742.827	-19091	12258	14.7972	147.294	-5666	-414	1.67877	-172.073	1.49089	-44.7638	1.33865	-60.7764	0.000132205	0.0384521	15.238	8.15583	0
743.027	-19083	12251	14.7903	147.277	-6250	-1077	1.92505	-166.987	1.41558	-41.2317	1.49303	-63.1494	0.00026441	0.098877	16.2762	8.74156	0
743.227	-19089	12262	14.7968	147.321	-5397	-160	1.67999	178.116	1.5126	-42.6709	1.4147	-62.3199	-8.81368e-05	0.032959	15.9631	8.56428	0
743.427	-19085	12258	14.7918	147.31	-6662	-919	1.87744	-176.023	1.44392	-29.0479	1.34901	-70.3125	0	0.10437	14.491	7.73794	0
743.627	-19088	12254	14.7957	147.283	-4954	-509	1.66412	-169.321	1.46	-36.8976	1.39323	-64.5996	0.000220342	0.0109863	15.8258	8.4867	0.00325963
743.827	-19102	12250	14.8007	147.31	-5236	-560	1.53473	-174.842	1.60298	-42.8412	1.20179	-61.8036	0	0.0109863	14.3536	7.66144	0.00325963
744.027	-19093	12254	14.798	147.283	-5359	-1011	1.63544	-165.992	1.3977	-36.9965	1.32956	-64.8193	0.000220342	0.032959	14.0515	7.49345	0.00325963
744.227	-19088	12251	14.7914	147.305	-5995	-78	1.81091	-173.76	1.39183	-43.9948	1.48418	-60.4358	4.40684e-05	0.0549316	14.4415	7.71039	0.00325963
744.427	-19087	12267	14.801	147.272	-4778	-1242	1.50543	-161.307	1.51311	-37.8094	1.37781	-66.6266	0.000308479	-0.00549316	15.2875	8.18359	0.00325963
744.627	-19076	12267	14.7903	147.277	-5135	-1797	1.88843	-164.965	1.28102	-24.8071	1.49252	-65.5444	0.00026441	0.0494385	15.0952	8.07572	0.00325963
744.827	-19089	12263	14.8033	147.283	-4525	0	1.38153	-168.453	1.50289	-37.4744	1.27801	-63.5394	0.000220342	-0.0274658	15.6665	8.39684	0.00325963
745.027	-19071	12284	14.7991	147.25	-5563	-880	1.58203	-156.242	1.40996	-39.2651	1.36367	-60.9631	0.000484752	0.0164795	16.3806	8.80078	0.00325963
745.227	-19074	12256	14.7907	147.255	-6031	-554	1.87347	-161.746	1.39158	-32.7063	1.51779	-66.8463	0.000440684	0.0714111	17.2595	9.30203	0.00325963
745.427	-19080	12259	14.7953	147.305	-5195	-1199	1.69556	-173.529	1.49855	-25.7629	1.37984	-72.7899	4.40684e-05	0.0219727	18.1384	9.80809	0.00325963
745.627	-19078	12263	14.793	147.277	-5828	-1581	1.77887	-165.938	1.40204	-33.783	1.52916	-66.9727	0.00026441	0.0714111	19.0778	10.3546	0.00325963
745.827	-19079	12265	14.7968	147.255	-5254	-1256	1.69373	-158.313	1.50417	-27.0483	1.61733	-72.5208	0.000440684	0.0219727	19.0887	10.361	0.00325963
746.027	-19090	12269	14.7991	147.272	-5254	-1256	1.54633	-163.548	1.48119	-40.7538	1.40586	-64.2371	0.000308479	0.0274658	18.3307	9.91946	0.00325963
746.227	-19085	12261	14.7918	147.294	-5228	-1024	1.84357	-170.98	1.58587	-37.4799	1.39828	-68.4503	0.000132205	0.0219727	18.9734	10.2936	0.00325963
746.427	-19089	12271	14.7999	147.244	-5090	-2100	1.58722	-153.287	1.55549	-38.0347	1.51475	-64.2096	0.000528821	0.0274658	18.6713	10.1174	0.00325963
746.627	-19084	12271	14.7953	147.283	-5767	-2085	1.72882	-164.987	1.5754	-41.2152	1.43062	-68.5492	0.000220342	0.065918	19.2096	10.4318	0.00325963
746.827	-19085	12262	14.7945	147.283	-5514	-844	1.77399	-165.992	1.4623	-45.8624	1.36265	-54.256	0.000220342	0.0384521	18.4131	9.96727	0.00325963
747.027	-19093	12262	14.7991	147.31	-5451	-561	1.54602	-175.441	1.5486	-39.8309	1.38211	-64.5447	0	0.032959	18.1494	9.81445	0.00325963
747.227	-19077	12264	14.7914	147.299	-5589	-1275	1.87683	-171.92	1.45898	-30.4926	1.51905	-71.4166	8.81368e-05	0.0494385	18.2098	9.84943	0.00325963
747.427	-19081	12261	14.798	147.255	-4979	-1800	1.68732	-157.28	1.46536	-29.2017	1.41521	-67.4231	0.000440684	0.0164795	17.3804	9.37133	0.00325963
747.627	-19086	12263	14.7934	147.255	-5598	-1614	1.81213	-160.812	1.48451	-32.569	1.53421	-71.8561	0.000440684	0.0549316	18.8086	10.1974	0.00325963
747.827	-19074	12275	14.7953	147.25	-5553	-2123	1.74805	-155.682	1.45055	-43.4399	1.5001	-60.7599	0.000484752	0.0494385	18.512	10.0247	0.00325963
748.027	-19092	12263	14.7987	147.321	-5339	-147	1.54114	179.824	1.52281	-36.9141	1.42405	-65.517	-8.81368e-05	0.0164795	19.1052	10.3707	0.00325963
748.227	-19079	12267	14.7941	147.272	-5942	-1930	1.76605	-161.625	1.35966	-28.6084	1.60495	-68.5767	0.000308479	0.0494385	18.4076	9.96408	0.00325963
748.427	-19086	12255	14.7934	147.294	-5321	-1887	1.79779	-163.718	1.46	-34.0082	1.54684	-66.72	0.000132205	0.0549316	18.9734	10.2936	0.00325963
748.627	-19097	12248	14.7953	147.316	-5871	-1194	1.79749	-173.892	1.48936	-37.2656	1.52638	-65.8795	-4.40684e-05	0.065918	18.6053	10.079	0.00325963
748.827	-19079	12269	14.7953	147.299	-5489	609	1.70197	-176.385	1.48196	-38.5895	1.46902	-62.5287	8.81368e-05	0.0384521	18.7042	10.1365	0.00325963
749.027	-19087	12268	14.7976	147.266	-4907	-1161	1.67755	-163.032	1.45796	-37.8973	1.39045	-62.7539	0.000352547	0.0219727	18.1824	9.83352	0.00325963
749.227	-19087	12264	14.7964	147.294	-5767	-1556	1.73401	-172.216	1.40587	-33.7885	1.49176	-69.5435	0.000132205	0.0549316	17.5507	9.46912	0.00325963
749.427	-19077	12264	14.7918	147.255	-5952	-2174	1.90094	-159.51	1.49421	-35.3485	1.58045	-67.912	0.000440684	0.0823975	19.9182	10.8488	0.00325963
749.627	-19075	12271	14.7953	147.283	-5252	-1287	1.70715	-167.953	1.46306	-38.1995	1.54255	-65.3906	0.000220342	0.0274658	19.9017	10.8391	0.00325963
749.827	-19077	12261	14.7922	147.244	-5491	-2189	1.84113	-154.633	1.42604	-30.9375	1.72951	-71.0321	0.000528821	0.0384521	20.6982	11.3123	0.00325963
750.027	-19089	12252	14.7934	147.288	-5777	-2008	1.83685	-167.239	1.51234	-28.3612	1.72901	-67.0825	0.000176274	0.065918	22.8845	12.6376	0.00325963
750.227	-19071	12271	14.7934	147.266	-6217	-1202	1.82343	-163.295	1.6423	-30.7947	1.52764	-76.4978	0.000352547	0.065918	22.6648	12.5025	0.00325963
750.427	-19076	12251	14.7891	147.283	-5695	-2910	1.98792	-164.822	1.60119	-26.9824	1.62264	-74.6521	0.000220342	0.0878906	22.7362	12.5464	0.00325963
750.627	-19081	12263	14.7926	147.272	-5682	-2228	1.84479	-162.922	1.60655	-31.9867	1.63022	-70.4663	0.000308479	0.065918	22.6428	12.489	0.00325963
750.827	-19085	12264	14.7953	147.261	-5454	-2464	1.77155	-159.752	1.4526	-26.8561	1.61001	-75.8002	0.000396616	0.0494385	21.0773	11.5392	0.00325963
751.027	-19078	12262	14.7926	147.261	-5401	-2406	1.84845	-159.543	1.38851	-25.4883	1.65826	-72.301	0.000396616	0.065918	21.1267	11.5689	0.00325963
751.227	-19087	12258	14.7972	147.277	-5474	-1183	1.62628	-162.669	1.44979	-36.6504	1.47458	-66.1597	0.00026441	0.0439453	19.281	10.4737	0.00325963
