Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
639.22	-3485	-22316	15.5181	-98.855	-4474	-4161	1.875	-138.829	1.54815	32.4042	1.56734	-6.32812	-0.000842124	-0.142822	-30.7617	-17.8206	-0.0130385
639.42	-3488	-22315	15.5173	-98.8715	-4845	-4047	1.7688	-137.812	1.658	37.4744	1.41431	-7.50366	-0.000709157	-0.159302	-28.3777	-16.1734	-0.0130385
639.62	-3489	-22318	15.5153	-98.8879	-3193	-3801	1.58051	-131.413	1.64622	34.3433	1.38429	-4.8175	-0.00057619	-0.115356	-26.955	-15.2255	-0.0130385
639.82	-3486	-22312	15.5145	-98.8824	-4259	-4374	1.7334	-133.956	1.55719	42.6929	1.39882	-14.8755	-0.000620512	-0.10437	-25.4993	-14.2801	-0.0130385
640.02	-3479	-22314	15.5173	-98.8879	-3917	-3795	1.57715	-134.72	1.45035	37.1942	1.39543	-11.5247	-0.00057619	-0.159302	-24.483	-13.6337	-0.0130385
640.22	-3488	-22310	15.5141	-98.8934	-3198	-4101	1.62445	-130.408	1.51363	40.7098	1.24434	-10.7611	-0.000531868	-0.0878906	-22.0166	-12.1066	-0.0130385
640.42	-3496	-22306	15.51	-98.8934	-3145	-4499	1.69708	-128.496	1.36105	46.1151	1.25886	-14.7711	-0.000531868	-0.0769043	-19.6545	-10.6932	-0.0130385
640.62	-3495	-22307	15.51	-98.9099	-2785	-3963	1.53015	-125.821	1.36735	48.3618	1.24942	-23.2306	-0.000398901	-0.0823975	-17.5562	-9.47228	-0.0130385
640.82	-3514	-22294	15.5063	-98.9264	-2771	-3883	1.49658	-121.542	1.25914	51.2512	1.24143	-24.0106	-0.000265934	-0.0878906	-15.1776	-8.12192	-0.0130385
641.02	-3499	-22297	15.5072	-98.9209	-2978	-4572	1.53961	-121.86	1.36461	51.9653	1.07739	-22.9999	-0.000310256	-0.032959	-11.3379	-6.00317	-0.0130385
641.22	-3510	-22297	15.5084	-98.9594	-2882	-4285	1.26801	-119.086	1.27585	56.0193	1.11791	-28.2513	0	-0.0714111	-8.56934	-4.51159	-0.0130385
641.42	-3500	-22293	15.5039	-98.9594	-1768	-3894	1.33057	-114.137	1.26298	57.2223	1.11635	-28.4491	0	-0.0494385	-6.69067	-3.51219	-0.0130385
641.62	-3517	-22287	15.5002	-98.9539	-1578	-4491	1.48285	-110.198	1.28791	54.9261	1.06979	-25.7959	-4.43223e-05	0.0109863	-2.32361	-1.21487	-0.0130385
641.82	-3507	-22290	15.5006	-98.9703	-720	-4054	1.34399	-107.847	1.25449	78.4259	1.09141	-46.604	8.86446e-05	-0.0109863	0.994263	0.519604	-0.0130385
642.02	-3517	-22288	15.495	-98.9813	-1173	-4531	1.45264	-102.409	1.21937	66.8903	1.11402	-38.2544	0.000177289	0.0274658	3.10364	1.62339	-0.0130385
642.22	-3514	-22280	15.4925	-98.9813	-789	-4781	1.5036	-101.343	1.24506	65.6818	1.11031	-37.1777	0.000177289	0.0604248	6.22375	3.26507	-0.0130385
642.42	-3522	-22270	15.4905	-99.0088	-1002	-4996	1.47888	-92.8015	1.28298	76.3715	1.11986	-47.9059	0.000398901	0.0769043	9.66797	5.10049	-0.00977889
642.62	-3530	-22267	15.4954	-98.9813	-792	-4563	1.43982	-102.931	1.3227	74.3115	1.11557	-47.6642	0.000177289	0.0384521	10.9698	5.80337	-0.00977889
642.82	-3539	-22273	15.4921	-99.0143	-109	-4393	1.37695	-92.2357	1.24653	77.2943	1.18017	-48.7738	0.000443223	0.0604248	12.2333	6.49144	-0.00977889
643.02	-3531	-22271	15.4937	-99.0033	-934	-5002	1.36719	-94.5319	1.26216	78.9478	1.24942	-51.4105	0.000354578	0.0769043	14.6283	7.81455	-0.00651926
643.22	-3534	-22273	15.4933	-98.9978	-401	-4498	1.41266	-96.8225	1.36954	76.9922	1.09278	-48.6475	0.000310256	0.0494385	14.903	7.96804	-0.00651926
643.42	-3536	-22266	15.4913	-99.0143	-464	-4831	1.38763	-91.9006	1.37666	80.6946	1.11772	-53.0914	0.000443223	0.0769043	16.2872	8.74779	-0.00651926
643.62	-3541	-22263	15.4852	-98.9868	-579	-5415	1.60431	-93.609	1.45337	80.755	1.12707	-55.7666	0.000221612	0.12085	17.7979	9.6114	-0.00651926
643.82	-3528	-22265	15.4909	-99.0253	50	-4628	1.40167	-88.7695	1.52185	82.2437	1.13798	-56.9476	0.000531868	0.0823975	19.6875	10.7127	-0.00651926
644.021	-3535	-22268	15.4913	-99.0308	668	-4540	1.37177	-90.1703	1.43145	84.4849	1.17242	-56.1896	0.00057619	0.0823975	19.1931	10.4221	-0.00651926
644.221	-3537	-22262	15.488	-99.0143	-241	-5015	1.45203	-85.5286	1.44953	78.9203	1.23828	-56.1786	0.000443223	0.098877	20.5225	11.2074	-0.00325963
644.421	-3538	-22266	15.4913	-99.0143	-311	-4698	1.38245	-88.0554	1.535	75.119	1.13019	-49.0649	0.000443223	0.0714111	20.7916	11.3681	-0.00325963
644.621	-3546	-22260	15.4844	-99.0582	375	-4960	1.49902	-76.0089	1.4783	79.9805	1.22739	-53.1738	0.000797802	0.12085	22.0605	12.1333	-0.00325963
644.821	-3553	-22262	15.4884	-99.0253	375	-4960	1.51489	-90.7031	1.40844	92.7521	1.35184	-63.6053	0.000531868	0.098877	23.7305	13.1617	0
645.021	-3542	-22255	15.4868	-99.0417	474	-5010	1.47797	-83.4082	1.58897	82.7216	1.26298	-59.6228	0.000664835	0.12085	24.2853	13.5091	0
645.221	-3547	-22262	15.4893	-99.0308	58	-4930	1.45386	-88.9124	1.4057	83.6884	1.32085	-56.7773	0.00057619	0.0878906	23.1647	12.8104	0
645.421	-3534	-22263	15.4872	-99.0363	607	-4991	1.46301	-85.3363	1.47227	83.0292	1.37218	-54.4427	0.000620512	0.109863	24.0985	13.3918	0.00325963
645.621	-3535	-22264	15.4864	-99.0253	126	-4811	1.48804	-85.6165	1.55116	87.2919	1.21601	-60.1392	0.000531868	0.098877	23.5657	13.0591	0.00325963
645.821	-3537	-22263	15.486	-99.0198	60	-5148	1.51306	-85.8691	1.43145	87.3138	1.27097	-60.1556	0.000487545	0.12085	22.5769	12.4486	0.00325963
646.021	-3535	-22264	15.4872	-99.0143	366	-4266	1.44745	-86.0944	1.49446	87.6544	1.16613	-59.068	0.000443223	0.0714111	22.0331	12.1166	0.00651926
646.221	-3535	-22266	15.4905	-99.0143	323	-4734	1.41113	-87.8796	1.41611	82.5952	1.29809	-54.7339	0.000443223	0.098877	22.132	12.1768	0.00651926
646.421	-3539	-22266	15.488	-99.0143	-24	-5186	1.50116	-90.6757	1.535	85.0177	1.2332	-60.6445	0.000443223	0.098877	22.2473	12.2471	0.00651926
646.621	-3537	-22266	15.4884	-99.0417	705	-4763	1.4212	-80.8978	1.32516	79.7992	1.32351	-52.5256	0.000664835	0.0933838	20.4016	11.1355	0.00651926
646.821	-3533	-22267	15.4856	-99.0088	176	-5269	1.60217	-88.9673	1.58897	88.2422	1.16031	-62.0563	0.000398901	0.126343	22.0551	12.13	0.00651926
647.021	-3535	-22264	15.4876	-99.0253	27	-4835	1.45752	-85.8691	1.34215	81.1725	1.27073	-54.9866	0.000531868	0.098877	18.4955	10.0151	0.00977889
647.221	-3537	-22267	15.4888	-99.0308	638	-4562	1.42395	-84.9738	1.42543	81.2384	1.1838	-56.0083	0.00057619	0.0823975	18.9185	10.2615	0.00977889
647.421	-3539	-22269	15.4917	-99.0088	-657	-4791	1.44409	-94.1144	1.40077	76.2561	1.10525	-49.2462	0.000398901	0.0714111	15.8588	8.50531	0.00977889
647.621	-3541	-22275	15.4933	-99.0143	-125	-4719	1.34888	-91.4337	1.39776	82.9028	1.14266	-53.3661	0.000443223	0.065918	16.0345	8.60466	0.00977889
647.821	-3528	-22277	15.4945	-98.9868	-409	-4404	1.43585	-98.2233	1.28736	81.2164	1.18453	-50.9766	0.000221612	0.0494385	16.0345	8.60466	0.00977889
648.021	-3519	-22270	15.4917	-99.0033	-370	-4508	1.44897	-93.4442	1.31941	75.3497	1.18162	-48.1696	0.000354578	0.0439453	14.6613	7.83294	0.00977889
648.221	-3527	-22277	15.4954	-98.9978	-87	-4603	1.40167	-96.9324	1.35721	80.4199	1.11226	-51.7181	0.000310256	0.0604248	13.3044	7.07994	0.00977889
648.421	-3522	-22280	15.4962	-98.9978	-391	-4377	1.37634	-96.8719	1.33694	75.6519	1.10194	-47.384	0.000310256	0.032959	11.1511	5.90172	0.00977889
648.621	-3512	-22282	15.4941	-98.9594	-1033	-4816	1.54602	-105.436	1.20505	66.9672	1.15789	-38.6499	0	0.0494385	7.94861	4.18039	0.00977889
648.821	-3522	-22278	15.4945	-98.9594	-921	-4447	1.53168	-105.007	1.22063	70.2795	1.14246	-41.7755	0	0.0274658	7.0752	3.71605	0.00977889
649.021	-3534	-22279	15.495	-98.9594	-1701	-4508	1.521	-106.875	1.2564	65.484	1.08927	-38.0731	0	-0.00549316	5.10864	2.67662	0.00977889
649.221	-3512	-22283	15.4994	-98.9978	-1183	-4517	1.2796	-99.8987	1.30544	63.4845	1.04991	-35.3925	0.000310256	0.0219727	2.06543	1.07976	0.00977889
649.421	-3517	-22285	15.5015	-98.9484	-1805	-4361	1.45874	-111.264	1.23053	60.6281	1.1146	-32.3492	-8.86446e-05	-0.0219727	-0.148315	-0.0775023	0.00977889
649.621	-3522	-22287	15.5006	-98.9539	-1684	-4421	1.45142	-109.248	1.32379	62.3364	1.03764	-33.4039	-4.43223e-05	-0.0109863	-1.34033	-0.700518	0.00977889
649.821	-3521	-22289	15.5059	-98.9594	-1903	-3993	1.29639	-113.165	1.35995	57.5134	1.03959	-29.5093	0	-0.0549316	-4.44397	-2.32686	0.00977889
650.021	-3511	-22296	15.5055	-98.9429	-1894	-4384	1.41205	-114.785	1.22716	60.1776	1.13934	-31.7505	-0.000132967	-0.0274658	-7.42126	-3.89981	0.00977889
650.221	-3504	-22298	15.5072	-98.9209	-2410	-4369	1.50146	-122.267	1.36269	49.9548	1.11674	-19.715	-0.000310256	-0.0494385	-9.98657	-5.27197	0.00977889
650.421	-3500	-22301	15.5043	-98.9264	-2413	-4157	1.54053	-119.141	1.30845	48.1531	1.18889	-18.4296	-0.000265934	-0.0549316	-12.6068	-6.69609	0.00977889
650.621	-3504	-22296	15.5063	-98.9209	-2625	-4376	1.51581	-119.476	1.33338	48.5596	1.19082	-18.8745	-0.000310256	-0.0549316	-15.7324	-8.434	0.00977889
650.821	-3503	-22305	15.5096	-98.9154	-3110	-4198	1.49414	-122.937	1.35804	42.5006	1.28865	-12.1509	-0.000354578	-0.0823975	-19.0393	-10.3321	0.00977889
651.021	-3482	-22313	15.5124	-98.8715	-3557	-3945	1.73126	-132.336	1.44789	39.4904	1.30802	-9.90967	-0.000709157	-0.115356	-20.9564	-11.4667	0.00977889
651.221	-3487	-22306	15.512	-98.8824	-3224	-4004	1.69983	-131.44	1.56377	41.0449	1.31068	-9.56909	-0.000620512	-0.109863	-23.0933	-12.7663	0.00651926
651.421	-3484	-22311	15.5145	-98.8715	-3639	-4143	1.70135	-134.006	1.59445	41.7041	1.32763	-17.688	-0.000709157	-0.12085	-23.9886	-13.323	0.00651926
651.621	-3472	-22323	15.5214	-98.877	-3806	-4111	1.62537	-138.021	1.62348	38.2599	1.38768	-9.92065	-0.000664835	-0.148315	-24.8181	-13.8457	0.00651926
651.821	-3482	-22314	15.5157	-98.855	-4353	-4265	1.875	-136.23	1.71772	38.3148	1.34458	-4.59229	-0.000842124	-0.12085	-26.922	-15.2038	0.00325963
652.021	-3490	-22315	15.5173	-98.8934	-4437	-3990	1.64551	-135.923	1.71525	35.2551	1.43199	-4.4989	-0.000531868	-0.164795	-28.4821	-16.2439	0.00325963
652.221	-3480	-22308	15.5112	-98.8495	-4531	-4491	1.92596	-132.94	1.65554	34.2004	1.5303	-5.20752	-0.000886446	-0.098877	-28.7073	-16.3965	0.00325963
652.421	-3486	-22317	15.5153	-98.8715	-3891	-4050	1.78864	-133.753	1.57691	32.4426	1.4964	-2.4884	-0.000709157	-0.115356	-28.9764	-16.5798	0.00325963
652.621	-3479	-22327	15.5189	-98.844	-4039	-3939	1.87561	-138.296	1.69498	31.6736	1.52812	-3.91113	-0.000930769	-0.131836	-29.2456	-16.7641	0.00325963
652.821	-3471	-22319	15.5161	-98.8605	-4206	-4120	1.77795	-135.478	1.76511	33.5193	1.43925	-0.796509	-0.000797802	-0.131836	-29.2401	-16.7603	0.00325963
653.021	-3474	-22323	15.521	-98.8385	-4406	-4123	1.92383	-138.944	1.71114	34.1565	1.49616	-3.36731	-0.000975091	-0.142822	-29.7894	-17.1394	0
653.221	-3476	-22317	15.5177	-98.844	-5016	-4395	1.90613	-138.884	1.56979	32.4976	1.58599	-2.97729	-0.000930769	-0.164795	-30.3662	-17.5419	0
653.421	-3478	-22322	15.5161	-98.8605	-4803	-4176	1.82495	-136.247	1.75525	34.3268	1.578	-7.51465	-0.000797802	-0.142822	-31.0254	-18.0077	0
653.621	-3479	-22321	15.5214	-98.866	-4460	-3509	1.75079	-141.295	1.7495	28.5315	1.56904	-0.137329	-0.000753479	-0.192261	-31.5857	-18.4088	-0.00325963
653.821	-3464	-22327	15.5222	-98.8385	-4376	-3737	1.93298	-141.691	1.89578	28.8666	1.58841	-1.74133	-0.000975091	-0.164795	-31.9977	-18.7068	-0.00325963
654.021	-3478	-22320	15.5173	-98.855	-4137	-3747	1.84906	-137.884	1.79935	28.0316	1.64701	2.68066	-0.000842124	-0.153809	-33.0249	-19.4617	-0.00325963
654.221	-3480	-22326	15.5218	-98.8715	-4286	-3415	1.6925	-140.916	1.73799	27.5482	1.7274	-3.60901	-0.000709157	-0.192261	-33.9697	-20.1717	-0.00651926
654.421	-3486	-22329	15.5218	-98.8605	-5168	-3721	1.78101	-141.735	1.96348	29.6631	1.58575	-1.63696	-0.000797802	-0.214233	-33.8489	-20.08	-0.00651926
654.621	-3486	-22325	15.5202	-98.844	-4552	-3666	1.87653	-140.828	1.76758	29.8114	1.6872	0.126343	-0.000930769	-0.186768	-34.8651	-20.8592	-0.00651926
654.821	-3489	-22324	15.5271	-98.8385	-4732	-3717	1.88812	-144.196	1.79607	30.1959	1.67437	-0.461426	-0.000975091	-0.181274	-34.3762	-20.482	-0.00651926
655.021	-3474	-22332	15.5259	-98.8385	-5019	-3702	1.92108	-143.608	1.75032	24.873	1.74967	0.406494	-0.000975091	-0.214233	-35.0739	-21.0217	-0.00651926
655.221	-3463	-22325	15.5226	-98.8275	-5350	-4070	2.052	-142.224	1.82894	28.7238	1.7688	3.00476	-0.00106374	-0.192261	-35.3046	-21.2022	-0.00977889
655.421	-3468	-22325	15.5181	-98.844	-4866	-3816	1.91223	-139.741	1.88482	27.8339	1.71238	0.845947	-0.000930769	-0.175781	-35.5133	-21.3664	-0.00977889
655.621	-3484	-22320	15.5202	-98.844	-5447	-4138	1.88904	-141.367	1.84401	28.9215	1.63321	2.52136	-0.000930769	-0.181274	-34.2993	-20.4231	-0.00977889
655.821	-3478	-22323	15.5194	-98.8605	-4535	-3879	1.78497	-139.323	1.87551	26.2958	1.75113	0.76355	-0.000797802	-0.159302	-35.8044	-21.5968	-0.00977889
656.021	-3477	-22323	15.5242	-98.8385	-5465	-4096	1.93817	-142.954	1.80511	27.9712	1.6395	1.74133	-0.000975091	-0.186768	-33.9368	-20.1466	-0.00977889
656.221	-3480	-22326	15.5295	-98.855	-4871	-3259	1.80939	-148.552	1.6769	31.778	1.64531	-5.58105	-0.000842124	-0.22522	-32.7283	-19.2419	-0.00977889
656.421	-3479	-22320	15.5202	-98.855	-4803	-4007	1.83441	-140.499	1.72512	35.3046	1.53296	-6.41052	-0.000842124	-0.159302	-31.4594	-18.318	-0.0130385
656.621	-3496	-22315	15.5141	-98.9264	-2563	-3575	1.36505	-130.001	1.66951	35.8539	1.50415	-8.84399	-0.000265934	-0.115356	-29.7345	-17.1013	-0.0130385
656.821	-3512	-22314	15.5173	-98.8989	-3954	-3870	1.53381	-133.176	1.54678	31.8713	1.48623	-4.84497	-0.000487545	-0.137329	-28.6194	-16.3369	-0.0130385
657.021	-3483	-22312	15.5161	-98.8605	-3692	-3700	1.84387	-136.989	1.44652	34.6069	1.50148	-8.9978	-0.000797802	-0.137329	-26.5045	-14.9304	-0.0130385
657.221	-3481	-22310	15.5116	-98.8879	-3257	-3912	1.71234	-131.303	1.57911	37.0844	1.36492	-10.3821	-0.00057619	-0.098877	-24.3787	-13.5679	-0.0130385
657.421	-3493	-22304	15.51	-98.8934	-2777	-3876	1.5863	-128.046	1.38927	47.7356	1.24409	-18.6438	-0.000531868	-0.0933838	-22.0166	-12.1066	-0.0130385
657.621	-3493	-22310	15.5128	-98.8824	-4042	-3724	1.68793	-134.918	1.49829	41.3525	1.23368	-17.4957	-0.000620512	-0.142822	-20.2808	-11.0637	-0.0130385
657.821	-3504	-22307	15.5104	-98.9154	-3037	-3911	1.55304	-125.497	1.46624	45.78	1.224	-19.0723	-0.000354578	-0.0714111	-18.8745	-10.2358	-0.0130385
658.021	-3510	-22304	15.5104	-98.9374	-2469	-3845	1.45538	-124.508	1.29147	48.4167	1.28961	-20.5554	-0.000177289	-0.0878906	-18.1879	-9.83671	-0.0130385
658.221	-3494	-22298	15.5055	-98.8989	-2868	-4333	1.64612	-125.068	1.29804	49.2352	1.19785	-19.1821	-0.000487545	-0.0549316	-15.4413	-8.27003	-0.0130385
658.421	-3488	-22298	15.5059	-98.8989	-2948	-4747	1.66687	-123.305	1.28982	47.2577	1.2499	-19.27	-0.000487545	-0.0384521	-15.8862	-8.52082	-0.0130385
658.621	-3510	-22299	15.5096	-98.9154	-2739	-4099	1.55273	-126.645	1.35037	48.197	1.19712	-20.6982	-0.000354578	-0.0823975	-15.0458	-8.04801	-0.0130385
658.821	-3495	-22294	15.5027	-98.9044	-2886	-4417	1.67267	-121.317	1.38817	48.3893	1.18186	-20.0006	-0.000443223	-0.032959	-14.0405	-7.48735	-0.0130385
659.021	-3501	-22299	15.5067	-98.9099	-3131	-4452	1.62689	-124.634	1.29503	48.7848	1.17291	-20.3027	-0.000398901	-0.0494385	-12.6123	-6.69911	-0.0130385
659.221	-3511	-22291	15.5006	-98.9594	-2512	-4617	1.43188	-113.22	1.37584	56.2115	1.07641	-27.3724	0	-0.0219727	-10.6403	-5.62487	-0.0130385
659.421	-3514	-22296	15.5027	-98.9264	-2232	-4064	1.5625	-118.542	1.23263	51.1633	1.16613	-21.2695	-0.000265934	-0.032959	-10.2228	-5.39932	-0.00977889
659.621	-3496	-22296	15.5072	-98.9209	-2315	-4263	1.53198	-122.503	1.244	53.1848	1.1411	-24.4556	-0.000310256	-0.0384521	-8.10791	-4.26529	-0.00977889
659.821	-3511	-22294	15.5011	-98.9154	-2614	-4466	1.63666	-119.141	1.27695	54.3109	1.09492	-25.5432	-0.000354578	-0.0274658	-6.20178	-3.25345	-0.00977889
660.021	-3519	-22285	15.497	-98.9374	-1911	-4861	1.62964	-113.093	1.34571	60.7269	1.03744	-31.5417	-0.000177289	0.0164795	-3.67493	-1.92297	-0.00977889
660.221	-3514	-22280	15.4937	-98.9703	-1023	-4594	1.52924	-104.854	1.25421	63.9294	1.09161	-34.6783	8.86446e-05	0.0494385	-1.45569	-0.760833	-0.00977889
660.422	-3525	-22283	15.4966	-98.9648	-1534	-4795	1.49994	-108.413	1.19684	67.6373	1.15571	-39.2267	4.43223e-05	0.032959	1.37878	0.720622	-0.00977889
660.622	-3518	-22283	15.5011	-98.9813	-710	-4092	1.32812	-107.715	1.21474	67.5165	1.11655	-39.3201	0.000177289	0.00549316	2.66418	1.39317	-0.00651926
660.822	-3522	-22283	15.5002	-98.9813	-923	-4313	1.32294	-105.48	1.29448	64.9677	1.05985	-37.6282	0.000177289	0.0219727	3.86169	2.02099	-0.00651926
661.022	-3517	-22286	15.4978	-98.9703	-544	-4121	1.41602	-106.732	1.2575	73.6688	1.08596	-43.7311	8.86446e-05	0.0164795	5.80078	3.04159	-0.00651926
661.222	-3516	-22277	15.4958	-98.9868	-726	-4351	1.38336	-101.063	1.1362	75.1794	1.29107	-48.241	0.000221612	0.0274658	8.5199	4.48518	-0.00651926
661.422	-3521	-22273	15.4929	-99.0088	-454	-4532	1.40198	-96.3116	1.19894	72.2955	1.20971	-44.8517	0.000398901	0.0604248	9.75037	5.14481	-0.00651926
661.622	-3538	-22278	15.4933	-98.9868	-1313	-5190	1.43555	-100.036	1.39228	74.3115	1.03355	-45.8624	0.000221612	0.0769043	10.0305	5.29565	-0.00651926
661.822	-3528	-22276	15.4909	-99.0143	-551	-4817	1.39862	-92.5433	1.22442	75.5255	1.22279	-46.4392	0.000443223	0.0769043	11.4862	6.08383	-0.00325963
662.022	-3525	-22271	15.4937	-99.0088	-610	-4198	1.37787	-95.1526	1.34406	73.7567	1.08479	-45.0549	0.000398901	0.0274658	12.3541	6.55758	-0.00325963
662.222	-3525	-22270	15.4917	-98.9923	-704	-4522	1.47644	-96.8774	1.42351	72.2736	1.0277	-43.7585	0.000265934	0.0384521	12.7661	6.78356	-0.00325963
662.422	-3520	-22278	15.4933	-99.0088	-864	-4922	1.36749	-93.8617	1.52048	80.6232	1.03764	-52.5696	0.000398901	0.0769043	14.6613	7.83294	0
662.622	-3517	-22280	15.4937	-98.9923	-1079	-4925	1.37207	-97.6849	1.29613	79.1949	1.16395	-50.8777	0.000265934	0.065918	13.9856	7.45686	0
662.822	-3537	-22274	15.497	-99.0198	-188	-4099	1.24969	-93.8068	1.34187	78.4644	1.10564	-50.625	0.000487545	0.0219727	13.1396	6.98907	0
663.022	-3532	-22276	15.4925	-98.9868	-634	-4621	1.47278	-99.8987	1.36927	76.6901	1.10018	-48.9825	0.000221612	0.0494385	13.7988	7.35329	0
663.222	-3538	-22270	15.4917	-99.0088	-395	-4802	1.41937	-94.5044	1.38461	75.7068	1.1183	-49.1089	0.000398901	0.0823975	14.3976	7.68591	0
663.422	-3534	-22270	15.488	-99.0308	383	-4560	1.45996	-87.9675	1.30599	79.5795	1.18937	-51.1853	0.00057619	0.0933838	14.6503	7.82681	0.00325963
663.622	-3536	-22271	15.4954	-99.0417	347	-4079	1.23749	-87.4347	1.34763	69.9884	1.07057	-42.5995	0.000664835	0.0384521	13.0188	6.92251	0.00325963
663.822	-3535	-22265	15.4893	-99.0088	-395	-4802	1.52496	-93.9441	1.4824	72.2296	1.06355	-45.0385	0.000398901	0.098877	15.3699	8.22988	0.00325963
664.022	-3526	-22272	15.4958	-98.9868	-379	-4506	1.41113	-99.7229	1.42159	85.8636	1.09901	-56.5082	0.000221612	0.0494385	15.7489	8.4433	0.00651926
664.222	-3532	-22266	15.4893	-99.0198	208	-4657	1.41113	-89.5001	1.48953	72.6636	1.16249	-46.8402	0.000487545	0.0823975	17.5946	9.49439	0.00651926
664.422	-3537	-22269	15.4917	-99.0088	183	-4096	1.36688	-90.7855	1.43638	77.8217	1.14821	-51.7731	0.000398901	0.0494385	18.7262	10.1493	0.00651926
664.622	-3544	-22261	15.4893	-99.0472	340	-4642	1.3681	-81.8152	1.46022	82.9028	1.20293	-56.3489	0.000709157	0.0769043	21.3574	11.7076	0.00651926
664.822	-3548	-22259	15.4868	-99.0637	241	-4709	1.40839	-76.1462	1.43474	88.2532	1.25523	-60.0842	0.000842124	0.0933838	22.3187	12.2907	0.00651926
665.022	-3545	-22259	15.4852	-99.0417	128	-4854	1.50879	-84.6936	1.52843	87.9236	1.26395	-61.5674	0.000664835	0.10437	23.3295	12.9124	0.00651926
665.222	-3535	-22258	15.484	-99.0417	491	-4797	1.50452	-81.9525	1.65143	84.9078	1.2746	-60.4742	0.000664835	0.115356	25.274	14.1359	0.00651926
665.422	-3556	-22259	15.4844	-99.0527	756	-4548	1.474	-79.3872	1.4761	83.6719	1.37751	-55.2393	0.000753479	0.10437	25.329	14.171	0.00651926
665.622	-3531	-22258	15.4811	-98.9923	595	-5380	1.72028	-91.0382	1.63499	88.017	1.31722	-62.4023	0.000265934	0.164795	26.9824	15.2436	0.00651926
665.822	-3551	-22257	15.4864	-99.0472	309	-5069	1.47064	-82.5458	1.69937	89.6484	1.32351	-63.5394	0.000709157	0.12085	27.2955	15.4502	0.00977889
666.022	-3535	-22260	15.4872	-99.0637	940	-4714	1.40991	-74.9103	1.52733	91.5765	1.48357	-63.7592	0.000842124	0.10437	27.0593	15.2942	0.00977889
666.222	-3544	-22258	15.4844	-99.0637	981	-4750	1.48895	-75.1904	1.52897	90.8514	1.32618	-63.2977	0.000842124	0.115356	25.7739	14.4567	0.00977889
666.422	-3544	-22258	15.4827	-99.0253	514	-4925	1.58447	-84.8199	1.67307	83.0731	1.24337	-59.0625	0.000531868	0.131836	26.6309	15.0129	0.00977889
666.622	-3544	-22257	15.4844	-99.0417	749	-4835	1.51276	-79.3872	1.62924	87.2424	1.28477	-61.496	0.000664835	0.12085	26.6034	14.995	0.00977889
666.822	-3543	-22255	15.4807	-99.0637	1506	-4465	1.57593	-74.1028	1.47994	97.4048	1.38017	-65.462	0.000842124	0.137329	25.7629	14.4496	0.00977889
667.022	-3543	-22266	15.4897	-99.0417	1229	-4368	1.37115	-81.123	1.57445	92.9883	1.32327	-65.1819	0.000664835	0.0933838	25.8398	14.4992	0.00977889
667.222	-3534	-22263	15.484	-99.0198	593	-5126	1.56281	-86.6821	1.52048	97.6959	1.28768	-65.0446	0.000487545	0.142822	24.95	13.9294	0.00977889
667.422	-3549	-22260	15.4868	-99.0417	75	-4899	1.45172	-81.8427	1.51363	86.6876	1.2453	-58.5187	0.000664835	0.10437	23.269	12.875	0.00977889
667.622	-3541	-22267	15.4901	-99.0472	741	-4378	1.35468	-80.3979	1.49227	83.0402	1.17073	-55.5469	0.000709157	0.0823975	22.1429	12.1835	0.0130385
667.822	-3539	-22268	15.4876	-99.0088	24	-4717	1.51093	-91.2085	1.49254	79.7058	1.17315	-53.1958	0.000398901	0.0878906	21.2366	11.6349	0.0130385
668.022	-3543	-22269	15.4876	-99.0253	606	-4615	1.44104	-87.0721	1.39337	82.4414	1.20923	-54.3713	0.000531868	0.0878906	20.2863	11.0669	0.0130385
668.222	-3533	-22263	15.4868	-99.0253	321	-4576	1.47278	-85.1935	1.39447	79.8102	1.21092	-52.8662	0.000531868	0.0878906	18.924	10.2647	0.0130385
668.422	-3536	-22273	15.4966	-99.0143	-280	-4332	1.25885	-93.9441	1.36187	70.6641	1.1222	-43.7476	0.000443223	0.0384521	15.1062	8.08188	0.0130385
668.622	-3527	-22278	15.4978	-99.0088	-348	-4231	1.31714	-97.0697	1.28051	70.1038	1.1855	-43.0664	0.000398901	0.0219727	13.4033	7.13452	0.0130385
668.822	-3534	-22277	15.4945	-98.9868	-132	-4232	1.41876	-99.4427	1.22884	73.6029	1.12804	-44.8352	0.000221612	0.0439453	9.28345	4.89396	0.0130385
669.022	-3514	-22277	15.495	-98.9758	-1193	-4807	1.48376	-102.986	1.42625	66.9452	0.982888	-39.5068	0.000132967	0.0494385	8.32214	4.37957	0.0130385
669.222	-3520	-22281	15.5006	-98.9539	-1734	-4852	1.45935	-110.896	1.25394	66.5497	1.10778	-39.1553	-4.43223e-05	0.0219727	5.77881	3.03	0.0130385
669.422	-3525	-22287	15.5015	-98.9813	-758	-4260	1.29059	-107.567	1.16757	62.0013	1.17097	-33.7555	0.000177289	0.0109863	1.34033	0.700518	0.0130385
