Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
614.019	24831	-3332	16.9089	-7.64099	8048	-624	2.5061	-5.41077	2.2223	78.338	2.13054	154.611	-0.000638876	-0.0933838	-10.8435	-5.7349	-0.00325963
614.219	24838	-3337	16.9112	-7.66846	7803	-175	2.35809	-2.30164	2.24379	86.9073	2.0582	145.613	-0.000439227	-0.0933838	-9.0033	-4.74378	-0.00325963
614.419	24835	-3358	16.9108	-7.66296	7777	-66	2.37823	-2.83447	2.32865	84.6057	1.94239	147.448	-0.000479157	-0.0878906	-7.25647	-3.81227	-0.00325963
614.619	24828	-3373	16.9051	-7.7124	8103	13	2.36115	5.36682	2.19863	89.4122	2.05889	142.976	-0.000119789	-0.0439453	-6.20728	-3.25636	-0.00325963
614.819	24829	-3350	16.9051	-7.70142	7846	320	2.35382	4.32861	2.32974	87.3303	1.94621	145.058	-0.000199649	-0.0549316	-5.73486	-3.0068	-0.00651926
615.019	24823	-3352	16.9051	-7.70142	7746	446	2.36176	4.10889	2.28385	88.6047	1.95143	143.267	-0.000199649	-0.0604248	-4.57581	-2.39618	-0.00651926
615.219	24829	-3350	16.9078	-7.72339	7218	920	2.26715	6.15234	2.14655	88.6157	2.07663	143.784	-3.99297e-05	-0.0714111	-3.35632	-1.75585	-0.00651926
615.419	24829	-3357	16.9074	-7.69592	7741	839	2.34314	2.85095	2.30498	89.3463	1.9316	143.124	-0.000239578	-0.0384521	-2.79602	-1.46222	-0.00651926
615.619	24825	-3367	16.9051	-7.69592	7692	666	2.39471	4.24622	2.1979	94.0375	2.02759	138.417	-0.000239578	-0.0439453	-1.95557	-1.02228	-0.00651926
615.819	24830	-3359	16.9082	-7.74536	7036	1289	2.17255	9.27795	2.1928	96.048	2.04116	136.648	0.000119789	-0.0714111	-0.889893	-0.46505	-0.00651926
616.019	24821	-3375	16.9047	-7.75635	7132	1393	2.2226	12.4805	2.16549	94.7571	2.0808	137.23	0.000199649	-0.0549316	0.97229	0.508119	-0.00651926
616.219	24817	-3372	16.9059	-7.74536	7234	1348	2.211	10.5359	2.15384	97.4542	2.09333	135.593	0.000119789	-0.0384521	2.24121	1.17174	-0.00651926
616.419	24818	-3363	16.9028	-7.75635	7270	1382	2.25586	13.3594	2.29769	98.421	1.98725	133.978	0.000199649	-0.0274658	4.10889	2.15079	-0.00651926
616.619	24802	-3385	16.8952	-7.77283	7699	1804	2.42126	18.056	2.20555	96.6302	2.14723	135.593	0.000319438	0.0219727	6.78955	3.56458	-0.00651926
616.819	24811	-3376	16.8983	-7.73987	7457	1471	2.38708	12.0465	2.22085	98.9099	2.14967	133.16	7.98594e-05	-0.0109863	7.85522	4.13066	-0.00651926
617.019	24808	-3371	16.8933	-7.73987	7807	1860	2.53265	11.2335	2.29806	100.404	2.13367	131.748	7.98594e-05	0.0384521	9.245	4.87333	-0.00651926
617.219	24808	-3384	16.893	-7.76184	7791	2429	2.44995	15.0018	2.33666	101.47	2.05611	130.078	0.000239578	0.065918	10.0964	5.33118	-0.00651926
617.419	24805	-3379	16.9013	-7.76733	7287	2014	2.30103	15.7819	2.27839	104.694	2.16323	127.595	0.000279508	-0.00549316	10.2997	5.44083	-0.00651926
617.619	24807	-3393	16.8926	-7.78381	7565	2770	2.41791	18.5779	2.41096	102.426	2.07454	128.842	0.000399297	0.065918	11.7664	6.23642	-0.00651926
617.819	24802	-3389	16.8987	-7.75635	7142	2345	2.41516	13.4033	2.30498	106.919	2.32565	125.903	0.000199649	0.0109863	13.5956	7.24078	-0.00651926
618.019	24804	-3392	16.8949	-7.78381	7396	2730	2.388	19.3359	2.39748	105.375	2.23731	127.244	0.000399297	0.0439453	13.7164	7.30765	-0.00651926
618.219	24793	-3394	16.8907	-7.78381	7284	3412	2.48413	19.4183	2.39238	104.65	2.26165	126.381	0.000399297	0.0823975	15.238	8.15583	-0.00651926
618.419	24795	-3417	16.8899	-7.83875	6941	3195	2.40967	26.3617	2.31226	108.248	2.37921	124.536	0.000798594	0.0494385	15.9412	8.55186	-0.00325963
618.619	24799	-3403	16.8918	-7.82776	7367	3620	2.46155	25.9113	2.54462	112.522	2.23731	119.954	0.000718735	0.0878906	17.3419	9.34927	-0.00325963
618.819	24793	-3404	16.8941	-7.83325	6928	3446	2.388	26.9769	2.31663	113.923	2.55901	119.537	0.000758665	0.0714111	17.9462	9.69697	-0.00325963
619.019	24794	-3404	16.8945	-7.82227	6724	3795	2.35321	24.8346	2.54862	109.27	2.31556	122.124	0.000678805	0.032959	18.9789	10.2968	-0.00325963
619.219	24785	-3408	16.885	-7.83325	7719	3849	2.59644	26.9879	2.52969	114.088	2.45537	118.685	0.000758665	0.131836	20.7751	11.3582	-0.00325963
619.419	24786	-3417	16.8895	-7.82776	7052	3871	2.45178	25.8289	2.61454	116.768	2.54162	115.972	0.000718735	0.065918	22.0935	12.1534	-0.00325963
619.619	24782	-3402	16.8834	-7.86621	7002	4552	2.61292	32.514	2.77006	114.928	2.36773	117.076	0.000998243	0.115356	22.2528	12.2504	0
619.819	24784	-3419	16.8834	-7.84973	7488	3974	2.61719	29.8059	2.64659	113.978	2.49293	118.24	0.000878454	0.142822	22.3132	12.2873	0
620.019	24787	-3431	16.8869	-7.85522	7081	4331	2.53052	29.707	2.62438	115.318	2.52354	115.763	0.000918384	0.12085	22.0001	12.0966	0
620.219	24786	-3406	16.8857	-7.85522	7110	4684	2.58087	31.2781	2.59306	115.153	2.41503	117.241	0.000918384	0.126343	21.8134	11.9832	0.00325963
620.419	24787	-3406	16.883	-7.81128	7868	3624	2.66724	24.1644	2.67828	112.484	2.40946	117.664	0.000598946	0.148315	22.0276	12.1133	0.00325963
620.619	24790	-3404	16.8857	-7.81677	7465	3871	2.59583	24.7797	2.69612	110.621	2.19766	119.394	0.000638876	0.126343	20.6653	11.2926	0.00325963
620.819	24792	-3410	16.8888	-7.83325	7703	3280	2.52167	27.1802	2.56246	111.533	2.33573	119.498	0.000758665	0.098877	20.2258	11.0311	0.00651926
621.019	24801	-3403	16.893	-7.81128	7245	3052	2.40967	23.28	2.54025	113.5	2.4199	121.058	0.000598946	0.0384521	19.693	10.7159	0.00651926
621.219	24799	-3401	16.893	-7.82776	7266	3263	2.40692	26.2848	2.54025	111.467	2.28774	120.657	0.000718735	0.0549316	18.5504	10.047	0.00651926
621.419	24795	-3412	16.8899	-7.81128	7610	3552	2.49725	23.8953	2.48853	107.309	2.27035	123.514	0.000598946	0.109863	17.8363	9.63357	0.00977889
621.619	24795	-3404	16.891	-7.82227	7245	3444	2.47009	24.8236	2.56246	112.104	2.20809	119.284	0.000678805	0.0823975	17.0508	9.18256	0.00977889
621.819	24807	-3385	16.8983	-7.78931	7039	2752	2.3175	19.4348	2.37162	108.314	2.23244	124.102	0.000439227	0.00549316	15.6555	8.39065	0.00977889
622.019	24814	-3383	16.8987	-7.7948	7225	2551	2.30835	20.3687	2.41096	108.215	2.14758	124.03	0.000479157	0.0219727	13.1726	7.00724	0.00977889
622.219	24809	-3379	16.9009	-7.75635	7191	1737	2.3053	13.7494	2.27621	104.343	2.16253	128.48	0.000199649	-0.0274658	11.6235	6.15859	0.00977889
622.419	24804	-3373	16.8971	-7.74536	7875	1852	2.40814	12.9144	2.18953	98.9264	2.1448	133.726	0.000119789	0.0439453	7.4762	3.92901	0.00977889
622.619	24817	-3374	16.8994	-7.72888	7729	1405	2.38953	10.6183	2.24124	102.541	2.08533	129.732	0	0.00549316	6.87195	3.60825	0.0130385
622.819	24814	-3371	16.8998	-7.72888	7646	1268	2.38495	10.1184	2.34722	95.592	1.92743	136.214	0	-0.0109863	4.2572	2.2287	0.0130385
623.019	24830	-3361	16.9078	-7.72339	7488	609	2.26379	7.83325	2.22048	95.2185	2.00812	137.104	-3.99297e-05	-0.0769043	1.14258	0.597133	0.0130385
623.219	24826	-3353	16.9051	-7.69043	8261	78	2.37457	3.7738	2.3068	90.2911	1.92221	141.74	-0.000279508	-0.032959	-1.06567	-0.556932	0.0130385
623.419	24824	-3357	16.9067	-7.66296	7917	252	2.46368	-0.0769043	2.37053	84.2487	1.88539	147.925	-0.000479157	-0.0549316	-3.36182	-1.75873	0.0130385
623.619	24831	-3349	16.9089	-7.67395	7791	13	2.36908	0.362549	2.24998	85.1001	1.98795	147.052	-0.000399297	-0.0769043	-4.38904	-2.29799	0.0130385
623.819	24835	-3340	16.9127	-7.68494	7490	218	2.31018	-0.818481	2.35087	89.2914	1.9007	143.004	-0.000319438	-0.0933838	-5.43823	-2.85031	0.0130385
624.019	24827	-3338	16.9101	-7.69592	7639	337	2.31903	1.76331	2.22121	85.8472	2.02412	146.591	-0.000239578	-0.0714111	-6.36658	-3.34061	0.0130385
624.219	24833	-3356	16.9074	-7.69043	7690	120	2.34894	3.27393	2.2529	83.8092	2.01507	148.53	-0.000279508	-0.065918	-6.81152	-3.57622	0.00977889
624.419	24823	-3348	16.9082	-7.66846	8046	85	2.42615	-1.35132	2.40185	82.9413	1.8791	149.919	-0.000439227	-0.0714111	-6.63025	-3.48018	0.00977889
624.619	24840	-3347	16.9146	-7.66296	7458	-146	2.36725	-4.13635	2.32537	84.9188	1.93926	147.338	-0.000479157	-0.109863	-7.02026	-3.6869	0.00977889
624.819	24838	-3338	16.9127	-7.65747	7633	267	2.33734	-2.27417	2.32829	82.6392	1.9556	149.233	-0.000519086	-0.0878906	-7.48718	-3.93485	0.00651926
625.019	24833	-3342	16.9108	-7.66846	8225	489	2.40631	-1.39526	2.18443	88.3081	2.07907	143.921	-0.000439227	-0.0604248	-7.12463	-3.74228	0.00651926
625.219	24834	-3336	16.9082	-7.67395	7615	-25	2.36816	0.258179	2.24671	88.6212	2.02064	143.795	-0.000399297	-0.0878906	-6.91589	-3.63155	0.00651926
625.419	24835	-3348	16.9074	-7.67944	7746	-108	2.40173	0.41748	2.32756	86.9128	1.94621	145.596	-0.000359368	-0.0878906	-7.25098	-3.80935	0.00651926
625.619	24836	-3339	16.9135	-7.65747	7655	-776	2.31537	-3.92212	2.32064	84.1498	1.97647	148.694	-0.000519086	-0.137329	-7.50366	-3.94361	0.00651926
625.819	24840	-3344	16.9127	-7.67944	7656	-314	2.30988	-0.961304	2.30024	84.1882	1.9723	148.282	-0.000359368	-0.10437	-7.37732	-3.87646	0.00651926
626.019	24831	-3338	16.9078	-7.65747	7613	98	2.41394	-1.25244	2.20701	87.0282	2.06481	145.212	-0.000519086	-0.0823975	-7.52014	-3.95237	0.00325963
626.219	24830	-3360	16.9089	-7.70691	7426	403	2.29736	4.08142	2.20919	84.765	2.04742	147.167	-0.000159719	-0.065918	-6.61926	-3.47436	0.00325963
626.419	24838	-3342	16.9112	-7.66846	7957	1	2.36938	-1.69739	2.30898	86.814	1.94621	146.036	-0.000439227	-0.0769043	-6.1908	-3.24765	0.00325963
626.619	24844	-3343	16.9112	-7.65198	7727	-658	2.41913	-4.5813	2.17751	89.8846	2.0742	142.399	-0.000559016	-0.109863	-5.99854	-3.14603	0
626.819	24830	-3334	16.9086	-7.66846	7941	-214	2.39563	-0.186768	2.2813	87.0557	1.96638	145.014	-0.000439227	-0.0769043	-5.49866	-2.88217	0
627.019	24827	-3349	16.9086	-7.66846	7827	-154	2.42004	-1.41724	2.24598	85.8856	1.99699	146.327	-0.000439227	-0.0878906	-5.77332	-3.0271	0
627.219	24830	-3340	16.9086	-7.65747	8058	-276	2.42828	-2.19177	2.35487	84.3146	1.90563	148.14	-0.000519086	-0.0769043	-6.08643	-3.19248	-0.00325963
627.419	24843	-3353	16.9131	-7.70142	7490	482	2.21497	1.73584	2.35633	88.2806	1.91282	144.355	-0.000199649	-0.0823975	-6.95984	-3.65485	-0.00325963
627.62	24827	-3357	16.9063	-7.70142	7424	171	2.34497	3.76282	2.14036	84.6771	2.1048	147.332	-0.000199649	-0.0878906	-7.03674	-3.69565	-0.00325963
627.82	24825	-3342	16.9067	-7.66846	8055	-348	2.46399	-0.97229	2.29114	78.6511	1.9956	153.287	-0.000439227	-0.0604248	-7.43225	-3.90565	-0.00651926
628.02	24828	-3336	16.907	-7.66846	7961	-22	2.43896	-0.444946	2.34067	83.1116	1.93752	149.442	-0.000439227	-0.0604248	-8.07495	-4.24772	-0.00651926
628.22	24834	-3345	16.9086	-7.66296	7735	246	2.42462	-1.69739	2.17532	85.9625	2.08741	146.272	-0.000479157	-0.0604248	-8.28918	-4.36198	-0.00651926
628.42	24839	-3339	16.9112	-7.66846	7823	-406	2.35901	-2.13684	2.2427	85.8911	2.03594	145.822	-0.000439227	-0.0933838	-7.74536	-4.07217	-0.00651926
628.62	24827	-3338	16.9051	-7.64648	7879	-162	2.55127	-3.31787	2.27038	87.3029	1.99212	145.031	-0.000598946	-0.0714111	-6.88293	-3.61408	-0.00651926
628.82	24829	-3352	16.9086	-7.68494	7897	-338	2.34741	1.06018	2.17714	89.5386	2.06307	142.943	-0.000319438	-0.0878906	-6.11389	-3.20699	-0.00651926
629.02	24830	-3350	16.9082	-7.72339	7173	841	2.25983	5.25696	2.22922	87.4896	2.00568	144.728	-3.99297e-05	-0.0714111	-4.76257	-2.49443	-0.00977889
629.22	24821	-3370	16.9059	-7.69043	7902	278	2.37946	3.69141	2.13053	89.2035	2.09611	142.806	-0.000279508	-0.0549316	-4.05396	-2.12193	-0.00977889
629.42	24824	-3361	16.9074	-7.70142	7588	732	2.31293	3.40027	2.22048	88.4784	2.01473	143.921	-0.000199649	-0.0604248	-2.92236	-1.52841	-0.00977889
629.62	24820	-3358	16.9032	-7.7124	7948	771	2.38983	6.54236	2.20118	92.1863	2.0342	140.251	-0.000119789	-0.0164795	-2.13684	-1.11712	-0.00977889
629.82	24830	-3354	16.9074	-7.68494	7711	509	2.34772	1.68091	2.11851	89.4672	2.10654	142.482	-0.000319438	-0.0549316	-1.85669	-0.970552	-0.00977889
630.02	24818	-3357	16.9047	-7.72339	7793	858	2.31537	8.57483	2.36653	90.8789	1.8884	141.059	-3.99297e-05	-0.0274658	-0.692139	-0.361694	-0.00977889
630.22	24826	-3360	16.9078	-7.72339	7304	510	2.258	7.25647	2.18807	92.0215	2.04568	140.24	-3.99297e-05	-0.0933838	-2.19177	-1.14587	-0.00977889
630.42	24822	-3365	16.9063	-7.70142	7715	331	2.3288	3.35632	2.34613	88.83	1.89523	143.366	-0.000199649	-0.0604248	-1.79077	-0.936072	-0.00977889
630.62	24819	-3357	16.8983	-7.72888	7979	1338	2.4176	8.77808	2.26819	92.1753	1.96986	139.62	0	0.0164795	-2.01599	-1.05389	-0.00651926
630.82	24823	-3361	16.9032	-7.7124	7862	387	2.34711	5.95459	2.19353	91.1261	2.03907	140.674	-0.000119789	-0.0439453	-2.57629	-1.34715	-0.00651926
631.02	24821	-3367	16.9032	-7.7124	8067	462	2.38281	5.43823	2.24015	90.1208	2.00568	142.103	-0.000119789	-0.0274658	-1.08765	-0.568417	-0.00651926
631.22	24818	-3377	16.9002	-7.73987	8075	996	2.36572	9.53064	2.14983	91.1975	2.08533	141.097	7.98594e-05	-0.0164795	-0.807495	-0.421984	-0.00651926
631.42	24819	-3370	16.9032	-7.72888	7642	894	2.31262	8.7616	2.17532	92.8894	2.06689	138.62	0	-0.0274658	-0.455933	-0.238252	-0.00651926
631.62	24823	-3367	16.9032	-7.7124	7420	1161	2.36115	6.87744	2.262	94.3945	1.98412	137.725	-0.000119789	-0.0274658	-0.0769043	-0.0401863	-0.00651926
631.82	24831	-3357	16.9063	-7.68494	7561	758	2.42737	2.14233	2.2569	94.6198	1.97647	137.917	-0.000319438	-0.0439453	-0.12085	-0.06315	-0.00651926
632.02	24826	-3358	16.9055	-7.7124	7373	881	2.3288	6.49841	2.32537	90.6537	1.91665	141.702	-0.000119789	-0.0439453	-0.280151	-0.146394	-0.00651926
632.22	24824	-3357	16.9032	-7.72339	7735	528	2.36481	7.91016	2.12324	89.6539	2.10932	141.993	-3.99297e-05	-0.0274658	-1.01624	-0.531089	-0.00651926
632.42	24819	-3364	16.8994	-7.73987	7620	1286	2.37732	10.2722	2.18479	89.2035	2.04568	143.058	7.98594e-05	0	-1.82922	-0.956185	-0.00651926
632.62	24825	-3361	16.9097	-7.70142	7248	716	2.25464	3.81775	2.21247	89.0936	2.02272	142.751	-0.000199649	-0.0878906	-3.86169	-2.02099	-0.00651926
632.82	24827	-3335	16.9078	-7.65747	7743	-108	2.43561	-2.7356	2.25763	87.3578	1.99873	145.585	-0.000519086	-0.0933838	-5.17456	-2.71134	-0.00651926
633.02	24829	-3342	16.9067	-7.68494	7851	10	2.41272	1.31287	2.26819	82.3865	2.00255	150.084	-0.000319438	-0.065918	-6.78406	-3.56167	-0.00325963
633.22	24827	-3343	16.9051	-7.65747	8384	-394	2.54028	-2.17529	2.20628	80.0629	2.08672	151.749	-0.000519086	-0.032959	-8.30017	-4.36785	-0.00325963
633.42	24835	-3340	16.9127	-7.66846	7763	-586	2.3349	-2.71912	2.22376	84.397	2.08533	147.541	-0.000439227	-0.115356	-9.50867	-5.01487	-0.00325963
633.62	24829	-3337	16.9067	-7.66846	8307	-65	2.46887	-0.829468	2.29259	85.4791	2.01264	147.31	-0.000439227	-0.032959	-9.90417	-5.22759	-0.00325963
633.82	24828	-3345	16.9082	-7.67944	8194	-166	2.37396	0.115356	2.26237	80.0519	2.03594	152.935	-0.000359368	-0.065918	-10.5359	-5.56843	-0.00325963
634.02	24843	-3346	16.9143	-7.66296	8113	-731	2.33612	-4.63623	2.19681	82.3315	2.1208	149.178	-0.000479157	-0.0933838	-10.4095	-5.50015	-0.00325963
634.22	24829	-3346	16.907	-7.65198	8143	-453	2.49817	-3.42224	2.2132	85.2539	2.08046	146.689	-0.000559016	-0.0604248	-10.0964	-5.33118	-0.00325963
634.42	24835	-3344	16.912	-7.7124	7663	-195	2.19879	3.58154	2.24233	82.2437	2.05576	149.233	-0.000119789	-0.0878906	-9.01978	-4.7526	-0.00325963
634.62	24835	-3344	16.9074	-7.69592	7500	315	2.34497	2.51587	2.19645	86.9952	2.0575	145.212	-0.000239578	-0.0714111	-8.30017	-4.36785	-0.00325963
634.82	24830	-3351	16.9089	-7.67395	8082	-305	2.35443	-0.164795	2.14255	89.2584	2.09611	142.734	-0.000399297	-0.0714111	-7.29492	-3.83269	-0.00325963
635.02	24833	-3348	16.9108	-7.67395	7704	-151	2.33795	-1.89514	2.28058	84.9463	2.0036	147.25	-0.000399297	-0.0933838	-6.7511	-3.5442	-0.00325963
635.22	24829	-3346	16.9086	-7.68494	7737	275	2.37762	0.390015	2.17605	84.6057	2.08289	147.025	-0.000319438	-0.0604248	-7.3938	-3.88522	-0.00325963
635.42	24827	-3346	16.9086	-7.68494	7607	817	2.37762	0.390015	2.16585	88.4235	2.07524	143.91	-0.000319438	-0.0494385	-6.07544	-3.18667	-0.00325963
635.62	24831	-3357	16.9051	-7.7124	7331	912	2.36084	5.20203	2.24379	87.1381	1.98795	144.86	-0.000119789	-0.0604248	-4.52087	-2.3673	-0.00325963
635.82	24826	-3352	16.8998	-7.73438	7741	1125	2.34833	9.84924	2.16476	90.3735	2.0582	141.872	3.99297e-05	-0.0164795	-3.76282	-1.96909	-0.00325963
636.02	24824	-3355	16.9086	-7.7179	7211	790	2.26624	5.7074	2.10685	89.1486	2.11176	142.861	-7.98594e-05	-0.0769043	-2.06543	-1.07976	-0.00325963
636.22	24817	-3360	16.9017	-7.70142	8005	932	2.41943	4.21875	2.3068	91.8951	1.9316	140.389	-0.000199649	0	-0.131836	-0.0688909	-0.00325963
636.42	24818	-3376	16.9013	-7.74536	7392	1588	2.30927	10.448	2.14109	97.652	2.11071	134.819	0.000119789	-0.0109863	2.22473	1.16312	-0.00325963
636.62	24813	-3370	16.8987	-7.74536	7790	1268	2.35443	12.3376	2.30971	97.3993	1.97821	133.687	0.000119789	0.0164795	4.12537	2.15944	-0.00325963
636.82	24809	-3390	16.8971	-7.78931	7706	1988	2.32483	20.5829	2.2671	100.157	2.06063	131.199	0.000439227	0.0494385	6.1908	3.24765	-0.00325963
637.02	24808	-3385	16.9002	-7.77832	7191	2161	2.31812	16.1774	2.27038	100.404	2.1128	131.605	0.000359368	0	8.62427	4.54095	-0.00325963
637.22	24810	-3382	16.8968	-7.77283	7497	2418	2.42218	16.864	2.29587	105.375	2.08463	127.222	0.000319438	0.0384521	9.39331	4.95292	-0.00325963
637.42	24798	-3408	16.8975	-7.81128	7577	2552	2.31415	19.4073	2.33047	107.699	2.1601	124.063	0.000598946	0.0274658	11.1621	5.90768	-0.00325963
637.62	24801	-3403	16.899	-7.80579	7345	2288	2.25708	18.8635	2.27657	102.497	2.25226	129.644	0.000559016	-0.0109863	12.2113	6.47941	-0.00325963
637.82	24814	-3395	16.8994	-7.78931	6696	2988	2.28943	19.9951	2.39457	110.792	2.12776	123.096	0.000439227	0.0109863	13.0133	6.91949	-0.00325963
638.02	24801	-3388	16.8922	-7.78931	7557	2655	2.43408	20.0226	2.4889	109.281	2.16323	122.124	0.000439227	0.0604248	14.6887	7.84828	-0.00325963
638.22	24799	-3397	16.8907	-7.80579	7383	2706	2.44629	21.2915	2.3953	112.159	2.3559	121.014	0.000559016	0.0549316	15.8643	8.50841	-0.00325963
638.42	24803	-3388	16.8933	-7.80029	7505	2872	2.42371	21.8408	2.53041	111.495	2.24357	119.872	0.000519086	0.0604248	17.3309	9.34297	-0.00325963
638.62	24791	-3385	16.8899	-7.78381	7650	2929	2.49298	19.3964	2.45685	106.035	2.31417	124.568	0.000399297	0.0714111	16.886	9.08843	-0.00325963
638.82	24786	-3404	16.883	-7.83875	7494	3972	2.6004	28.3282	2.59488	111.253	2.49954	121.492	0.000798594	0.142822	20.8905	11.4272	-0.00325963
639.02	24791	-3406	16.8861	-7.84424	7227	4315	2.55554	28.6853	2.60726	111.654	2.2773	120.317	0.000838524	0.126343	19.1986	10.4254	-0.00325963
639.22	24788	-3415	16.8895	-7.83325	7332	3878	2.51556	26.3727	2.58759	114.5	2.43589	116.686	0.000758665	0.115356	20.9619	11.47	-0.00325963
639.42	24790	-3396	16.8815	-7.82227	7754	3378	2.70081	25.307	2.67901	115.126	2.37886	115.818	0.000678805	0.148315	21.9781	12.0832	0
639.62	24786	-3411	16.8872	-7.81677	7483	3934	2.55341	24.4446	2.62146	118.46	2.60353	113.472	0.000638876	0.109863	23.0219	12.7222	0
639.82	24777	-3416	16.8827	-7.8772	7143	4499	2.64923	32.7722	2.6994	114.357	2.4592	116.235	0.0010781	0.131836	23.1207	12.7832	0
640.02	24788	-3408	16.883	-7.85522	7058	4383	2.61078	30.0256	2.73145	113.335	2.44389	117.581	0.000918384	0.12085	22.7911	12.5801	0.00325963
640.22	24785	-3396	16.883	-7.84973	7562	4018	2.62939	29.751	2.59743	113.939	2.52215	116.823	0.000878454	0.148315	22.4231	12.3544	0.00325963
640.42	24791	-3413	16.8884	-7.83875	7299	3864	2.48749	28.1085	2.57084	115.345	2.48493	117.356	0.000798594	0.098877	21.8903	12.0298	0.00325963
640.62	24787	-3411	16.8861	-7.85522	7370	4250	2.54822	30.141	2.73109	110.88	2.30339	120.597	0.000918384	0.137329	21.3135	11.6812	0.00651926
640.82	24798	-3401	16.891	-7.7948	7527	3206	2.48596	20.4181	2.61345	117.411	2.3413	116.153	0.000479157	0.0933838	20.6433	11.2795	0.00651926
641.02	24795	-3407	16.8918	-7.81677	7186	3550	2.43561	24.3842	2.54899	118.696	2.52528	115.483	0.000638876	0.0878906	20.8191	11.3845	0.00651926
641.22	24791	-3399	16.8903	-7.81128	7466	3455	2.4826	23.2031	2.53588	111.182	2.34964	120.081	0.000598946	0.0933838	19.3964	10.5414	0.00977889
641.42	24793	-3416	16.8895	-7.84973	7027	3743	2.47131	28.6029	2.56793	110.72	2.31278	120.542	0.000878454	0.0878906	19.3579	10.5188	0.00977889
641.62	24795	-3411	16.8869	-7.84973	7347	3751	2.51953	28.4601	2.59925	117.889	2.39625	114.846	0.000878454	0.115356	20.1929	11.0115	0.00977889
641.82	24784	-3406	16.8899	-7.81128	7569	3019	2.50763	23.7415	2.46632	106.551	2.40285	125.129	0.000598946	0.0769043	19.4513	10.5736	0.00977889
642.02	24796	-3417	16.8926	-7.82227	7176	3741	2.40967	25.741	2.44519	111.407	2.3879	122.36	0.000678805	0.0769043	18.6603	10.111	0.00977889
642.22	24798	-3411	16.8922	-7.80029	7525	3322	2.43744	22.1649	2.49982	109.501	2.24079	121.267	0.000519086	0.0933838	17.8363	9.63357	0.00977889
642.42	24807	-3392	16.8941	-7.78931	7270	2847	2.43652	19.9237	2.41132	114.313	2.32808	119.564	0.000439227	0.0384521	17.8693	9.65258	0.0130385
642.62	24801	-3397	16.8937	-7.83325	7058	3256	2.39807	26.8176	2.4299	108.259	2.24079	123.333	0.000758665	0.0384521	15.8972	8.52703	0.0130385
642.82	24797	-3399	16.8891	-7.77832	7771	2875	2.54395	19.3195	2.34832	106.089	2.21505	126.299	0.000359368	0.0933838	14.7931	7.9066	0.0130385
643.02	24811	-3403	16.8983	-7.77832	7129	2079	2.34558	19.5007	2.36543	106.842	2.13019	125.728	0.000359368	-0.0164795	12.9529	6.88624	0.0130385
643.22	24795	-3380	16.893	-7.83325	6974	3599	2.43927	24.5819	2.38619	104.189	2.13228	126.189	0.000758665	0.0549316	12.2552	6.50346	0.0130385
643.42	24811	-3384	16.8994	-7.77832	7242	2190	2.33032	17.4792	2.33739	102.585	2.06272	129.776	0.000359368	0.00549316	10.5634	5.58328	0.0130385
643.62	24807	-3388	16.8983	-7.78381	7180	2728	2.30316	19.2261	2.3465	101.728	2.1128	129.869	0.000399297	0.00549316	10.5084	5.55358	0.0130385
643.82	24808	-3390	16.8964	-7.76184	7462	1923	2.39319	14.101	2.24525	101.574	2.14306	130.682	0.000239578	0.0164795	9.38232	4.94703	0.0130385
644.021	24813	-3393	16.9013	-7.80579	6942	2466	2.21619	23.3844	2.23578	102.865	2.11941	129.732	0.000559016	-0.0109863	8.07495	4.24772	0.0130385
644.221	24810	-3364	16.8952	-7.73438	7599	1456	2.44415	11.0687	2.28349	102.947	2.09993	128.996	3.99297e-05	0.0109863	7.59155	3.99034	0.0130385
644.421	24806	-3383	16.899	-7.76733	7312	1410	2.31384	15.6775	2.29187	97.9596	2.02238	133.127	0.000279508	-0.0274658	6.51489	3.4191	0.0130385
644.621	24820	-3366	16.9021	-7.72888	7488	1358	2.32239	10.2887	2.29842	97.8882	1.96673	134.517	0	-0.0164795	4.87793	2.55514	0.0130385
644.821	24812	-3378	16.8983	-7.72888	7590	1314	2.42126	9.11316	2.27948	91.6315	2.00116	140.339	0	-0.0109863	5.41626	2.83873	0.0130385
645.021	24819	-3366	16.9047	-7.7179	7579	1172	2.32178	8.07495	2.30534	94.5648	1.94586	137.384	-7.98594e-05	-0.0274658	3.24646	1.69825	0.0130385
645.221	24829	-3362	16.9093	-7.7124	7752	415	2.26379	5.37231	2.18698	88.8849	2.03942	143.256	-0.000119789	-0.0549316	0.10437	0.0545386	0.0130385
645.421	24825	-3358	16.9051	-7.7124	7890	404	2.35291	5.50964	2.27511	90.9064	1.95143	141.196	-0.000119789	-0.0494385	0.181274	0.0947252	0.00977889
645.621	24825	-3357	16.9051	-7.70142	7993	358	2.35718	4.69116	2.20009	90.011	2.02168	141.993	-0.000199649	-0.0439453	-0.812988	-0.424855	0.00977889
