Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
568.416	27899	9101	17.2775	18.0725	-6091	9	1.85608	-173.979	2.6588	139.735	2.01458	83.3368	0.000101273	0.0164795	7.25647	3.81227	0.00325963
568.616	27903	9113	17.2788	18.0725	-6188	-337	1.77368	-178.182	2.55319	144.52	2.15018	78.7939	0.000101273	0.0219727	7.14661	3.75394	0.00325963
568.816	27894	9105	17.2763	18.089	-6905	20	2.02667	-179.193	2.69007	137.247	2.04137	84.386	0	0.0549316	7.32788	3.8502	0.00325963
569.016	27897	9108	17.2785	18.0615	-5951	-832	1.75934	-168.981	2.69281	139.735	2.00674	82.3151	0.000168788	0.032959	6.82251	3.58205	0.00325963
569.216	27905	9083	17.28	18.0341	-5972	-1161	1.73553	-168.173	2.54066	144.086	2.11162	78.3984	0.000337576	0.0384521	6.49292	3.40747	0.00325963
569.416	27896	9107	17.2775	18.0615	-5659	-1104	1.85699	-169.761	2.60944	143.421	2.01262	81.0187	0.000168788	0.0439453	5.36682	2.81266	0.00325963
569.616	27890	9112	17.2769	18.0945	-6528	-368	1.97571	178.116	2.49051	133.506	2.15345	89.8901	-3.37576e-05	0.0384521	4.68567	2.45397	0.00325963
569.816	27900	9101	17.2803	18.067	-5782	-880	1.83289	-178.973	2.439	138.279	2.19592	86.0724	0.00013503	0.0274658	3.80676	1.99215	0.00325963
570.016	27893	9106	17.2794	18.078	-6050	245	1.82098	-177.819	2.54676	136.912	2.12567	86.001	6.75151e-05	0.0164795	3.06519	1.60324	0.00325963
570.216	27904	9109	17.2825	18.089	-6240	-35	1.75293	176.968	2.65176	127.084	1.977	96.8719	0	0.0109863	2.36755	1.23787	0.00325963
570.416	27903	9105	17.2807	18.0615	-5804	-198	1.73248	-173.381	2.43223	127.826	2.20932	96.2128	0.000168788	0.00549316	0.725098	0.37892	0.00325963
570.616	27896	9122	17.2803	18.1055	-5575	-560	1.88965	175.655	2.66583	139.109	1.97537	84.1608	-0.000101273	0.00549316	1.203	0.628721	0.00325963
570.816	27899	9114	17.2819	18.067	-5545	-719	1.71173	-175.056	2.49729	139.29	2.11391	84.5398	0.00013503	0.00549316	0.0549316	0.0287045	0.00325963
571.016	27900	9112	17.2813	18.1055	-6359	1368	1.97144	170.771	2.41325	135.368	2.24494	88.0719	-0.000101273	-0.0109863	1.23047	0.64308	0.00325963
571.216	27906	9100	17.281	18.0615	-5219	-1272	1.73767	-172.947	2.51118	130.88	2.09006	92.3346	0.000168788	0.0109863	0.241699	0.126301	0.00325963
571.416	27905	9108	17.2822	18.1	-6442	943	1.89453	173.04	2.54506	127.343	2.10019	95.636	-6.75151e-05	-0.00549316	0.461426	0.241123	0.00325963
571.616	27899	9120	17.2819	18.1055	-5749	1153	1.91711	170.964	2.67834	133.978	1.97439	89.1486	-0.000101273	-0.0384521	0.241699	0.126301	0.00325963
571.816	27910	9091	17.2825	18.0615	-5811	-246	1.67297	-176.424	2.4861	146.508	2.1724	79.8157	0.000168788	0	0.97229	0.508119	0.00325963
572.016	27902	9118	17.2819	18.1165	-6171	471	1.96503	168.745	2.59386	127.557	2.043	97.7234	-0.000168788	0	-1.82373	-0.953312	0.00325963
572.216	27903	9108	17.2828	18.0615	-5924	24	1.66138	-175.21	2.46916	130.627	2.14038	93.1421	0.000168788	0	-2.3291	-1.21774	0.00325963
572.416	27902	9108	17.2797	18.111	-7042	793	2.02301	172.354	2.70414	128.029	1.93877	95.592	-0.00013503	0.0439453	-2.30713	-1.20624	0.00325963
572.616	27897	9118	17.2782	18.0945	-6541	722	1.97632	177.083	2.66974	127.727	2.00053	96.5204	-3.37576e-05	0.00549316	-1.96106	-1.02515	0
572.816	27902	9110	17.2797	18.089	-6111	1045	1.88812	178.742	2.55828	127.925	2.09528	95.9326	0	-0.0164795	-3.22998	-1.68962	0
573.016	27900	9124	17.2847	18.089	-5647	609	1.67908	174.188	2.52846	121.97	2.12763	103.755	0	-0.0384521	-3.58704	-1.87686	0
573.216	27899	9122	17.2832	18.1	-5733	1077	1.8396	170.881	2.46238	130.99	2.15933	92.3456	-6.75151e-05	-0.0384521	-2.82898	-1.47948	0
573.416	27904	9116	17.2841	18.1055	-5958	546	1.80328	169.629	2.62571	142.69	1.99889	81.7438	-0.000101273	-0.0109863	-1.77429	-0.927452	0
573.616	27906	9101	17.2838	18.1	-5930	391	1.82526	169.904	2.42579	132.05	2.17697	90.9009	-6.75151e-05	-0.0164795	-2.43896	-1.27525	0
573.816	27901	9113	17.2825	18.1	-5629	527	1.85425	171.859	2.43223	149.832	2.23056	77.514	-6.75151e-05	-0.0274658	-1.48865	-0.778067	0
574.016	27895	9117	17.2803	18.1	-6719	-49	1.90674	173.584	2.63824	128.897	2.0136	95.8228	-6.75151e-05	0.0494385	-1.21399	-0.634465	0
574.216	27894	9117	17.2794	18.1	-6303	760	1.94672	177.643	2.54642	134.456	2.06816	88.7311	-6.75151e-05	0.00549316	0.131836	0.0688909	0
574.416	27902	9106	17.2816	18.089	-5713	218	1.81061	175.853	2.78037	129.732	1.96295	93.5596	0	-0.00549316	-0.615234	-0.321503	0
574.616	27888	9128	17.2803	18.1329	-6703	1173	2.25128	164.279	2.6274	129.457	1.99759	93.8397	-0.00027006	0.0219727	-0.159302	-0.0832433	0
574.816	27894	9126	17.2807	18.078	-6175	948	1.79108	-177.116	2.59792	127.667	2.07045	96.2732	6.75151e-05	-0.0164795	-1.09863	-0.57416	0
575.016	27907	9105	17.2822	18.078	-5934	410	1.70074	-177.407	2.52439	135.555	2.08614	88.5883	6.75151e-05	-0.0109863	-1.63147	-0.852754	0
575.216	27899	9105	17.2785	18.067	-6401	-571	1.89056	-175.836	2.60978	129.545	2.03059	94.8285	0.00013503	0.0384521	-1.34033	-0.700518	0
575.416	27900	9111	17.2832	18.0725	-5594	-97	1.70715	-179.011	2.56268	127.189	2.07927	96.6467	0.000101273	-0.0109863	-2.18628	-1.14299	0
575.616	27900	9111	17.2825	18.1055	-6433	892	1.93634	169.387	2.56539	134.637	2.0662	89.0387	-0.000101273	-0.00549316	-2.38403	-1.2465	0
575.816	27902	9116	17.2816	18.0945	-5963	567	1.87225	172.601	2.60944	123.041	2.05444	101.547	-3.37576e-05	-0.00549316	-1.17554	-0.614363	0
576.016	27903	9096	17.281	18.0725	-5641	245	1.79626	-177.99	2.52405	127.952	2.10149	95.7129	0.000101273	0	-1.82373	-0.953312	0
576.216	27900	9106	17.2825	18.0725	-5851	938	1.66534	178.759	2.4468	127.304	2.1639	95.7349	0.000101273	-0.0274658	-1.31836	-0.68903	0
576.416	27906	9101	17.2844	18.0066	-4978	-1585	1.47156	-144.849	2.73698	129.457	1.90838	93.9221	0.000506363	-0.0219727	-1.32385	-0.691902	0
576.616	27909	9098	17.2819	18.045	-5066	-1113	1.5625	-164.921	2.68616	130.49	1.96099	92.807	0.00027006	-0.0219727	-0.774536	-0.404758	0
576.816	27898	9121	17.281	18.089	-6264	535	1.88385	176.314	2.57352	135.483	2.07633	87.8082	0	0.0109863	-0.532837	-0.278442	0
577.016	27897	9111	17.2788	18.078	-6340	415	1.91772	179.088	2.82103	133.38	1.8646	89.9011	6.75151e-05	0.032959	-0.565796	-0.295666	0
577.216	27896	9113	17.2794	18.0835	-5757	-537	1.83167	-179.11	2.46611	131.105	2.14724	92.428	3.37576e-05	0.00549316	-0.428467	-0.223899	0
577.416	27902	9109	17.28	18.078	-5852	-469	1.82678	-178.341	2.64434	129.078	1.98288	94.856	6.75151e-05	0.0164795	-0.31311	-0.163617	0
577.616	27891	9120	17.2778	18.1055	-6353	491	2.08954	173.837	2.47628	144.816	2.16815	79.5355	-0.000101273	0.0274658	-0.258179	-0.134912	0
577.816	27899	9116	17.2825	18.078	-5589	310	1.6922	179.242	2.59521	130.287	2.03124	93.62	6.75151e-05	-0.0219727	-1.65894	-0.867118	0
578.016	27900	9103	17.2807	18.089	-6508	975	1.88293	176.353	2.398	132.281	2.21553	90.3735	0	0	-0.944824	-0.493762	0
578.216	27903	9100	17.2807	18.078	-6340	514	1.79565	-177.951	2.49932	128.661	2.11097	95.1196	6.75151e-05	0.0164795	-1.06567	-0.556932	0
578.417	27899	9111	17.2803	18.0945	-6792	758	1.91833	175.139	2.35904	135.132	2.24755	88.1378	-3.37576e-05	0.0274658	-0.791016	-0.413371	0
578.617	27898	9102	17.2803	18.078	-5755	-24	1.84784	-178.467	2.40241	132.33	2.21553	90.8734	6.75151e-05	-0.00549316	-0.148315	-0.0775023	0
578.817	27903	9110	17.281	18.0615	-5810	-603	1.67999	-171.019	2.644	138.922	2.00902	84.6661	0.000168788	-0.00549316	0.587769	0.307149	0
579.017	27900	9112	17.2807	18.0835	-6116	470	1.8631	-179.824	2.53829	135.093	2.0943	89.1321	3.37576e-05	0.0109863	1.00525	0.525346	0
579.217	27900	9109	17.2819	18.0615	-5510	-155	1.66321	-171.744	2.62401	126.606	2.00314	97.262	0.000168788	-0.0219727	0.862427	0.450695	0
579.417	27907	9106	17.285	18.0945	-5555	84	1.74438	172.826	2.68382	134.962	1.96818	88.0829	-3.37576e-05	-0.0274658	1.03271	0.539703	0
579.617	27903	9103	17.2819	18.0615	-5079	-1618	1.69067	-173.381	2.71079	126.579	1.94923	97.7783	0.000168788	-0.0109863	0.472412	0.246864	0
579.817	27903	9120	17.2816	18.1	-6496	1213	1.91559	173.672	2.60775	136.851	2.03647	85.7758	-6.75151e-05	-0.00549316	0.390015	0.203805	0
580.017	27901	9119	17.2813	18.0725	-6374	261	1.76422	-176.435	2.74441	124.453	1.98844	101.602	0.000101273	0.0164795	-0.76355	-0.399016	0
580.217	27903	9103	17.2835	18.078	-5607	79	1.70227	-179.193	2.48238	131.605	2.12535	91.1536	6.75151e-05	-0.0219727	-0.98877	-0.516732	0
580.417	27903	9100	17.2825	18.0835	-5516	-398	1.78711	178.929	2.38377	130.71	2.21651	92.5818	3.37576e-05	-0.0164795	-2.0105	-1.05102	0
580.617	27895	9141	17.2816	18.1329	-6629	779	2.17499	165.454	2.55082	143.503	2.09006	81.6614	-0.00027006	0.0109863	-1.43372	-0.749344	0
580.817	27905	9116	17.2828	18.1055	-5849	516	1.92169	172.183	2.40512	133.643	2.225	90.3186	-0.000101273	-0.0164795	-3.91663	-2.04982	0
581.017	27901	9102	17.285	18.0615	-5788	449	1.61987	-174.452	2.50305	134.286	2.11685	88.9288	0.000168788	-0.0219727	-2.7301	-1.42769	0
581.217	27892	9129	17.2825	18.1055	-6483	1136	1.96075	171.832	2.60876	126.019	2.06163	97.4707	-0.000101273	0	-2.64771	-1.38454	0
581.417	27907	9120	17.2863	18.0835	-5258	225	1.64185	176.072	2.64638	136.994	2.02797	86.7316	3.37576e-05	-0.0494385	-2.9718	-1.55431	0
581.617	27906	9112	17.2847	18.078	-5602	323	1.65344	177.929	2.71743	126.074	1.93779	98.1848	6.75151e-05	-0.032959	-2.80151	-1.4651	0
581.817	27914	9111	17.2878	18.089	-5314	539	1.56036	173.458	2.63147	128.859	2.05248	94.5923	0	-0.0714111	-3.75732	-1.96621	0
582.017	27907	9107	17.2847	18.1055	-5843	923	1.93726	166.954	2.56438	132.852	2.1211	90.2582	-0.000101273	-0.0494385	-4.07593	-2.13347	0
582.217	27902	9112	17.2841	18.089	-6130	708	1.74988	177.067	2.54167	124.673	2.08483	99.4318	0	-0.0219727	-4.19128	-2.19407	0
582.417	27905	9118	17.2835	18.1055	-5822	359	1.92261	169.92	2.72525	122.734	1.95576	101.409	-0.000101273	-0.0219727	-4.72412	-2.4742	0
582.617	27907	9119	17.286	18.078	-5708	624	1.59088	178.396	2.56336	128.507	2.08483	95.4987	6.75151e-05	-0.0439453	-6.51489	-3.4191	0
582.817	27902	9125	17.285	18.111	-6280	1085	1.85425	169.135	2.59928	127.667	2.06392	95.9601	-0.00013503	-0.032959	-6.53137	-3.42783	0
583.017	27904	9106	17.2819	18.0615	-5717	61	1.72485	-176.622	2.54574	129.194	2.11293	94.3176	0.000168788	-0.0274658	-7.00378	-3.67816	0
583.217	27904	9116	17.2835	18.1055	-5731	137	1.90887	174.337	2.4451	130.765	2.23873	93.0432	-0.000101273	-0.00549316	-7.229	-3.79769	0
583.417	27908	9122	17.2847	18.0945	-5748	1112	1.80054	172.496	2.48576	131.902	2.14822	90.9723	-3.37576e-05	-0.0384521	-6.33362	-3.32318	0
583.617	27906	9116	17.2847	18.0945	-6166	1606	1.77643	172.266	2.52643	123.854	2.14855	99.2834	-3.37576e-05	-0.0384521	-6.86096	-3.60243	0
583.817	27909	9111	17.285	18.0725	-6238	2000	1.68335	177.264	2.50508	127.837	2.17305	95.1746	0.000101273	-0.032959	-6.81152	-3.57622	0
584.017	27906	9102	17.2816	18.0945	-6119	1126	1.84631	174.512	2.62909	121.663	2.05771	102.261	-3.37576e-05	-0.0274658	-5.77332	-3.0271	0
584.217	27898	9114	17.2825	18.1165	-6508	1460	2.04865	168.239	2.53591	117.636	2.12633	108.748	-0.000168788	-0.0164795	-5.24597	-2.74897	0
584.417	27897	9123	17.2819	18.1165	-6222	784	2.00806	169.261	2.53862	125.184	2.10476	99.9042	-0.000168788	-0.00549316	-4.6582	-2.43952	0
584.617	27899	9134	17.2844	18.1055	-5773	132	1.85974	170.706	2.61249	125.129	2.0332	99.5526	-0.000101273	-0.0164795	-4.57031	-2.39329	0
584.817	27895	9126	17.2835	18.1055	-5725	304	1.88995	172.601	2.46747	127.161	2.16292	96.4929	-0.000101273	-0.0219727	-5.5481	-2.90825	0
585.017	27904	9118	17.286	18.111	-6101	1706	1.84662	166.437	2.50406	122.223	2.15541	102.134	-0.00013503	-0.0494385	-5.82825	-3.0561	0
585.217	27905	9115	17.2832	18.1	-6375	1000	1.8399	173.617	2.56302	122.904	2.15639	101.849	-6.75151e-05	-0.0164795	-6.55884	-3.44237	0
585.417	27907	9120	17.2869	18.1219	-6028	1311	1.95465	163.092	2.51762	117.691	2.17142	107.276	-0.000202545	-0.0549316	-6.86646	-3.60534	-0.00325963
585.617	27900	9123	17.2803	18.1055	-5779	-26	2.06207	171.98	2.60741	128.26	2.06784	95.2899	-0.000101273	-0.0109863	-6.72913	-3.53256	-0.00325963
585.817	27899	9125	17.2841	18.1219	-6073	1548	2.03339	166.509	2.49356	139.927	2.23056	83.4521	-0.000202545	-0.032959	-5.63599	-2.95462	-0.00325963
586.017	27901	9121	17.2853	18.1165	-6590	1860	1.88354	166.937	2.55828	127.892	2.1126	95.6415	-0.000168788	-0.032959	-6.53137	-3.42783	-0.00325963
586.217	27901	9116	17.2822	18.078	-6133	723	1.74713	-178.231	2.58776	125.041	2.12665	99.8053	6.75151e-05	-0.0109863	-6.6687	-3.50055	-0.00325963
586.417	27899	9124	17.2847	18.1055	-5677	-415	1.88721	168.602	2.51999	133.544	2.11326	90.4559	-0.000101273	-0.00549316	-5.18005	-2.71423	-0.00325963
586.617	27906	9109	17.2832	18.045	-5312	-184	1.60645	-166.778	2.54337	128.315	2.07797	96.4105	0.00027006	-0.0384521	-4.20776	-2.20273	-0.00325963
586.817	27900	9126	17.2832	18.078	-5479	-619	1.78162	176.309	2.5061	135.22	2.10966	88.3356	6.75151e-05	-0.0164795	-3.7793	-1.97774	-0.00325963
587.017	27903	9125	17.2872	18.1	-5826	697	1.69525	167.767	2.49762	132.193	2.16913	90.6537	-6.75151e-05	-0.0274658	-4.79553	-2.51177	-0.00325963
587.217	27903	9115	17.2828	18.111	-6216	1031	1.9458	170.81	2.39394	125.936	2.20507	96.8005	-0.00013503	-0.0219727	-4.3396	-2.272	-0.00325963
587.417	27905	9109	17.281	18.078	-6050	576	1.79657	-176.424	2.54676	127.474	2.08091	96.3666	6.75151e-05	-0.00549316	-4.50439	-2.35863	-0.00325963
587.617	27904	9109	17.286	18.0615	-4878	-917	1.65283	177.825	2.45798	128.298	2.20997	94.5923	0.000168788	-0.032959	-6.09192	-3.19538	-0.00325963
587.817	27903	9123	17.2844	18.1219	-6216	1031	2.0105	166.218	2.55997	118.658	2.11162	104.749	-0.000202545	-0.032959	-5.91064	-3.09961	-0.00325963
588.017	27904	9123	17.285	18.1055	-6011	22	1.86493	172.98	2.53829	126.678	2.10215	97.8223	-0.000101273	-0.0109863	-5.52063	-2.89376	-0.00325963
588.217	27906	9124	17.2872	18.1055	-5819	1194	1.84601	167.964	2.70805	128.507	1.98876	94.9548	-0.000101273	-0.0384521	-5.93262	-3.11121	-0.00325963
588.417	27900	9121	17.2838	18.1165	-6185	965	1.91406	168.799	2.59352	132.05	2.02536	91.6589	-0.000168788	-0.0219727	-4.57031	-2.39329	-0.00325963
588.617	27905	9126	17.2882	18.1165	-5869	1434	1.83197	161.829	2.562	133.813	2.09921	89.4781	-0.000168788	-0.0823975	-6.42151	-3.36968	-0.00325963
588.817	27904	9112	17.2822	18.111	-7130	2096	2.13104	168.327	2.5044	126.392	2.11358	97.3553	-0.00013503	0.00549316	-4.72961	-2.47709	-0.00325963
589.017	27905	9101	17.2825	18.078	-5848	1204	1.85242	178.204	2.65567	128.798	2.01229	94.5758	6.75151e-05	-0.0109863	-5.24048	-2.74607	-0.00325963
589.217	27906	9103	17.2841	18.0615	-4999	-1162	1.56586	-171.414	2.5166	129.034	2.15867	94.021	0.000168788	-0.0219727	-6.026	-3.16055	-0.00325963
589.417	27910	9113	17.2857	18.089	-6164	1148	1.81091	171.502	2.60504	125.123	2.07241	98.2123	0	-0.032959	-5.88867	-3.088	-0.00325963
589.617	27904	9126	17.2857	18.078	-5440	-103	1.61743	179.94	2.50169	125.799	2.16162	99.4977	6.75151e-05	-0.032959	-6.36108	-3.33771	-0.00325963
589.817	27906	9116	17.2869	18.1	-5891	1439	1.84052	166.937	2.65841	124.706	2.04693	99.6515	-6.75151e-05	-0.0439453	-7.58606	-3.98742	-0.00325963
590.017	27907	9121	17.2838	18.1165	-6211	1483	2.02576	166.772	2.61791	124.519	2.1639	99.3549	-0.000168788	-0.0274658	-9.26697	-4.88512	-0.00325963
590.217	27905	9119	17.2857	18.1055	-5896	1539	1.82465	169.849	2.44476	116.84	2.30669	107.084	-0.000101273	-0.0549316	-10.7556	-5.6873	-0.00325963
590.417	27908	9130	17.286	18.1219	-5774	1318	1.94885	166.564	2.6889	119.103	2.18318	105.419	-0.000202545	-0.032959	-12.8595	-6.83488	-0.00325963
590.617	27909	9119	17.285	18.078	-5825	1148	1.69556	178.561	2.75731	116.18	2.1969	109.171	6.75151e-05	-0.0384521	-14.046	-7.4904	-0.00325963
590.817	27904	9135	17.2866	18.1329	-6112	1826	2.04773	160.933	2.582	120.85	2.20573	103.403	-0.00027006	-0.0494385	-14.2877	-7.62475	-0.00325963
591.017	27912	9129	17.2891	18.1055	-5944	2176	1.75171	163.746	2.61046	115.9	2.32401	109.028	-0.000101273	-0.0769043	-15.7709	-8.4557	-0.00325963
591.217	27912	9128	17.2897	18.1165	-5504	2012	1.81	160.291	2.83588	116.993	2.17338	109.089	-0.000168788	-0.10437	-15.5402	-8.32567	0
591.417	27906	9144	17.2888	18.1439	-6419	2985	2.09106	155.374	2.74089	113.39	2.21912	111.39	-0.000337576	-0.065918	-16.1444	-8.66685	0
591.617	27899	9140	17.2863	18.1439	-6533	3614	2.17926	157.758	2.67209	116.988	2.25278	107.979	-0.000337576	-0.0769043	-16.2543	-8.7291	0
591.817	27902	9135	17.2875	18.1329	-6380	2340	2.01935	159.747	2.57522	119.844	2.36943	103.98	-0.00027006	-0.0604248	-16.6608	-8.96005	-0.00325963
592.017	27901	9134	17.2825	18.1165	-6621	1510	1.98181	169.821	2.5332	115.955	2.37629	108.94	-0.000168788	-0.0164795	-16.3312	-8.77272	-0.00325963
592.217	27902	9117	17.286	18.1055	-5962	1883	1.81885	170.338	2.65528	115.681	2.30212	107.781	-0.000101273	-0.0604248	-16.2488	-8.72599	-0.00325963
592.417	27905	9125	17.2866	18.1	-5907	2050	1.77307	169.805	2.57217	114.653	2.4338	108.1	-6.75151e-05	-0.0714111	-16.897	-9.0947	-0.00325963
592.617	27908	9140	17.2912	18.1219	-5055	1395	1.82434	159.34	2.93713	116.461	2.21095	108.116	-0.000202545	-0.10437	-16.9244	-9.11038	-0.00325963
592.817	27905	9140	17.2906	18.1219	-5682	2586	1.87103	158.434	2.74597	125.991	2.2714	95.7074	-0.000202545	-0.098877	-15.9412	-8.55186	-0.00325963
593.017	27911	9144	17.2875	18.1165	-6215	1907	1.85333	162.526	2.72838	114.835	2.24461	109.561	-0.000168788	-0.0494385	-15.672	-8.39993	-0.00325963
593.217	27908	9111	17.2891	18.1	-5944	2199	1.63483	170.771	2.44104	125.711	2.37694	97.7509	-6.75151e-05	-0.0769043	-15.4028	-8.24841	-0.00325963
593.417	27908	9130	17.2888	18.1055	-5820	1979	1.77734	165.624	2.74675	115.999	2.13776	108.633	-0.000101273	-0.0823975	-13.0682	-6.94973	-0.00325963
593.617	27905	9116	17.2822	18.0945	-5895	175	1.87653	174.957	2.74675	118.032	2.08646	107.963	-3.37576e-05	-0.00549316	-11.4532	-6.0659	-0.00325963
593.817	27906	9121	17.2825	18.1	-6494	1206	1.83594	173.82	2.76004	114.066	2.04431	115.115	-6.75151e-05	0	-9.20105	-4.84977	-0.00325963
594.017	27902	9123	17.2866	18.089	-5149	556	1.73492	171.123	2.5288	135.961	2.14462	87.9236	0	-0.065918	-7.92114	-4.16576	-0.00325963
594.217	27903	9124	17.2816	18.1	-6604	969	1.89362	175.583	2.59657	118.619	2.09594	109.715	-6.75151e-05	0.00549316	-6.026	-3.16055	-0.00325963
594.417	27905	9107	17.2832	18.078	-6167	805	1.78925	179.522	2.51965	131.451	2.11456	92.2467	6.75151e-05	0.00549316	-4.79004	-2.50888	-0.00325963
594.617	27903	9111	17.2832	18.078	-6129	1054	1.763	176.1	2.33735	126.914	2.25637	97.2784	6.75151e-05	-0.0219727	-3.14209	-1.64355	-0.00325963
594.818	27899	9125	17.2822	18.1055	-6468	671	1.98425	174.078	2.53625	129.518	2.09104	94.2737	-0.000101273	0.0164795	-2.80151	-1.4651	-0.00325963
595.018	27904	9107	17.2832	18.045	-4626	-2244	1.5741	-162.318	2.38886	127.991	2.22925	96.0754	0.00027006	-0.0164795	-2.4115	-1.26087	-0.00325963
595.218	27904	9106	17.2832	18.089	-6698	588	1.83746	176.292	2.42715	129.595	2.19396	94.2847	0	0.0109863	-2.28516	-1.19474	-0.00325963
595.418	27899	9104	17.28	18.0615	-5990	-175	1.71082	-172.359	2.59962	122.651	2.04333	101.673	0.000168788	0	-1.79626	-0.938945	-0.00325963
595.618	27898	9118	17.2819	18.078	-5623	56	1.7926	179.116	2.46713	141.07	2.13711	84.007	6.75151e-05	-0.0109863	-0.977783	-0.51099	-0.00325963
595.818	27909	9104	17.285	18.0835	-5754	763	1.74805	172.183	2.81477	130.034	1.85839	93.5651	3.37576e-05	-0.0384521	-1.64246	-0.8585	-0.00325963
596.018	27901	9111	17.2841	18.078	-5978	642	1.76117	176.468	2.5559	130.358	2.08058	91.8292	6.75151e-05	-0.0164795	-0.758057	-0.396145	-0.00325963
596.218	27904	9110	17.2832	18.1	-6009	-61	1.87775	174.705	2.58843	134.467	2.04464	89.0936	-6.75151e-05	0.00549316	-0.730591	-0.381791	-0.00325963
596.418	27901	9115	17.281	18.0945	-6355	931	1.96899	173.221	2.36785	136.099	2.24755	86.7151	-3.37576e-05	-0.0109863	-0.422974	-0.221029	-0.00325963
596.618	27902	9112	17.2825	18.0725	-5972	185	1.7334	-179.182	2.58437	136.659	2.06326	86.6602	0.000101273	-0.00549316	-1.35132	-0.706262	-0.00325963
596.818	27901	9114	17.2825	18.0835	-6540	1059	1.79993	178.044	2.44409	123.338	2.22827	101.036	3.37576e-05	-0.00549316	-0.318604	-0.166488	-0.00325963
597.018	27908	9101	17.2819	18.0615	-5924	361	1.71112	-172.7	2.53083	127.727	2.1028	94.8395	0.000168788	-0.00549316	-3.39478	-1.77602	-0.00325963
597.218	27906	9104	17.2828	18.089	-6127	139	1.80969	176.715	2.64028	122.316	2.00576	102.497	0	0.00549316	-3.15857	-1.65218	-0.00325963
597.418	27906	9121	17.2875	18.089	-5958	983	1.67999	171.277	2.76239	119.509	1.98746	107.391	0	-0.032959	-5.93262	-3.11121	-0.00325963
597.618	27909	9126	17.2869	18.1219	-5423	1166	1.99524	162.252	2.55082	132.193	2.15541	91.4886	-0.000202545	-0.065918	-7.48169	-3.93193	-0.00325963
597.818	27900	9141	17.2857	18.1055	-6312	1570	1.86035	169.189	2.79562	129.265	1.95805	94.9933	-0.000101273	-0.0274658	-7.72888	-4.0634	0
598.018	27909	9103	17.286	18.1165	-6613	2326	1.92871	164.46	2.64265	123.42	2.07535	101.909	-0.000168788	-0.0494385	-8.87695	-4.67612	0
598.218	27908	9108	17.285	18.111	-5943	1334	1.90369	167.904	2.43223	124.733	2.24363	99.2889	-0.00013503	-0.032959	-9.4812	-5.00012	0
598.418	27899	9122	17.285	18.0945	-6077	742	1.77582	172.073	2.56912	122.756	2.17763	101.332	-3.37576e-05	-0.0219727	-10.2448	-5.41118	0
598.618	27911	9112	17.2872	18.0725	-5562	593	1.56067	-179.352	2.57217	126.535	2.23121	96.1414	0.000101273	-0.0384521	-10.5249	-5.56249	0
598.818	27897	9140	17.2835	18.1055	-5653	-237	1.95374	170.057	2.71079	122.278	2.04202	102.074	-0.000101273	-0.00549316	-9.37683	-4.94408	0
599.018	27899	9131	17.2875	18.1219	-5788	1365	1.89911	164.614	2.57183	119.96	2.15214	105.491	-0.000202545	-0.0439453	-8.88794	-4.682	0
599.218	27908	9126	17.2863	18.1165	-5947	1400	1.875	166.047	2.57657	120.63	2.14528	101.992	-0.000168788	-0.032959	-8.50891	-4.47931	0
599.418	27902	9129	17.2869	18.1	-5019	-538	1.84174	166.448	2.70141	140.268	2.01948	84.4574	-6.75151e-05	-0.0274658	-7.70142	-4.04878	0
599.618	27902	9124	17.2844	18.1	-5612	482	1.86401	170.799	2.59623	125.085	2.08548	98.3386	-6.75151e-05	-0.0274658	-7.00378	-3.67816	0
599.818	27903	9121	17.2835	18.0725	-5469	-302	1.77368	177.979	2.64671	128.524	2.04791	94.9988	0.000101273	-0.0274658	-6.22375	-3.26507	0
600.018	27905	9104	17.2844	18.0615	-5254	-587	1.58905	-173.694	2.40478	127.782	2.22795	95.9161	0.000168788	-0.0109863	-6.4325	-3.37549	0
600.218	27899	9122	17.2803	18.1219	-6763	1840	2.20184	169.008	2.35192	127.315	2.33904	95.1471	-0.000202545	-0.00549316	-5.69092	-2.9836	0
600.418	27903	9108	17.2847	18.089	-6004	838	1.76331	176.034	2.6091	134.681	2.05804	88.3081	0	-0.0164795	-5.32837	-2.79239	0
600.618	27904	9123	17.2847	18.1055	-6338	862	1.86768	170.59	2.55252	123.712	2.09725	102.695	-0.000101273	-0.0219727	-5.18555	-2.71713	0
600.818	27907	9112	17.2847	18.089	-6004	838	1.7868	176.243	2.57048	119.383	2.09594	105.765	0	-0.00549316	-5.01526	-2.62744	0
601.018	27900	9127	17.2841	18.089	-5766	402	1.77032	178.539	2.59792	133.676	2.02732	89.3573	0	-0.00549316	-3.22449	-1.68674	0
601.218	27906	9113	17.2841	18.089	-6105	488	1.79871	174.803	2.56539	124.382	2.15867	101.387	0	-0.0109863	-3.59253	-1.87974	0
601.418	27908	9117	17.2866	18.089	-5524	434	1.77368	172.073	2.52372	135.599	2.09104	87.4292	0	-0.0219727	-2.3291	-1.21774	0
