Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1311.57	22034	-921	14.1108	-2.36206	2387	-7935	2.52869	-73.2843	1.7215	66.3245	1.6454	-77.6733	0.954372	25.2136	0.0878906	0.0276005	-16.4774
1311.77	21765	-3114	14.0616	-8.1134	1579	-8135	2.52869	-79.0247	1.68244	60.6995	1.6623	-83.4137	0.993659	25.5927	-0.686646	-0.215639	-16.3177
1311.97	21242	-5400	14.0209	-14.2328	706	-8254	2.52869	-85.1276	1.69328	52.3993	1.62231	-87.3907	1.03546	26.0486	-1.80725	-0.567723	-16.3177
1312.17	20416	-7738	13.9726	-20.7202	-231	-8283	2.52869	-91.6205	1.66904	45.0659	1.62119	-93.2025	1.07977	26.3452	-3.03772	-0.954837	-16.3177
1312.37	19281	-10119	13.9281	-27.6746	-1231	-8195	2.52869	-98.5748	1.6565	37.9633	1.61291	-99.9866	1.12728	26.7792	-4.27917	-1.3463	-15.7799
1312.57	17767	-12469	13.8851	-35.0134	-2269	-7969	2.52869	-105.914	1.62628	28.9764	1.62513	-105.699	1.17741	27.1307	-5.27344	-1.66072	-15.7799
1312.77	15885	-14702	13.8395	-42.7643	-3326	-7590	2.52869	-113.67	1.691	19.8633	1.55491	-112.05	-1.22878	27.4713	-6.80054	-2.14567	-15.7799
1312.97	13612	-16759	13.811	-50.8887	-4361	-7046	2.52869	-121.794	1.73376	10.1843	1.50925	-118.361	-1.17328	27.7515	-8.16284	-2.58088	-14.8639
1313.17	10983	-18564	13.7921	-59.3427	-5355	-6324	2.52869	-130.254	1.79962	0.406494	1.45171	-125.349	-1.11553	27.8888	-9.51965	-3.01729	-14.8639
1313.37	8035	-19979	13.7644	-68.0878	-6256	-5434	2.52869	-139.005	1.83155	-9.30542	1.42562	-132.77	-1.0558	28.0975	-10.5688	-3.35712	-14.8639
1313.57	4770	-21019	13.7785	-77.2119	-7034	-4381	2.52869	-148.118	1.944	-19.5227	1.34781	-139.988	-0.993471	27.9932	-11.4917	-3.65795	-13.5666
1313.77	1296	-21533	13.7897	-86.5118	-7648	-3188	2.52869	-157.423	2.03424	-28.3502	1.30168	-149.733	-0.929944	27.9327	-12.1893	-3.88666	-13.5666
1313.97	-2276	-21490	13.8214	-95.9985	-8072	-1882	2.52869	-166.91	2.16268	-38.4796	1.21386	-157.731	-0.865141	27.6471	-12.3322	-3.93363	-13.5666
1314.17	-5854	-20886	13.8643	-105.601	-8269	-512	2.52869	-176.512	2.29935	-48.4772	1.1449	-166.371	-0.79955	27.2736	-12.6178	-4.02772	-11.8748
1314.37	-9268	-19712	13.9309	-115.159	-8240	867	2.52869	173.93	2.42647	-56.8213	1.06383	-176.94	-0.734259	26.7242	-12.431	-3.96617	-11.8748
1314.57	-12468	-18017	14.015	-124.64	-7981	2223	2.52869	164.449	2.50847	-66.5717	1.03191	174.43	-0.669493	26.0046	-11.7444	-3.74065	-9.78541
1314.77	-15317	-15884	14.1159	-133.929	-7524	3472	2.52869	155.16	2.59541	-74.4708	1.00075	163.444	-0.606041	25.1862	-11.0248	-3.50551	-9.78541
1314.97	-17715	-13425	14.2223	-142.789	-6895	4597	2.52869	146.294	2.68213	-82.6172	0.973732	153.704	-0.545516	24.2468	-10.3381	-3.2822	-9.78541
1315.17	-19671	-10748	14.3407	-151.304	-6142	5567	2.52869	137.785	2.78376	-90.401	0.956259	144.283	-0.487355	23.2416	-9.4043	-2.98006	-7.30809
1315.37	-21155	-7990	14.465	-159.236	-5315	6359	2.52869	129.842	2.81887	-96.8829	0.966167	133.715	-0.433171	22.1814	-8.30566	-2.62667	-7.30809
1315.57	-22184	-5283	14.5903	-166.575	-4462	6984	2.52869	122.514	2.87846	-103.535	0.97103	125.387	-0.383039	21.0938	-7.31689	-2.31031	-7.30809
1315.77	-22837	-2697	14.7203	-173.216	-3623	7455	2.52869	115.862	2.91601	-110.012	0.989944	118.295	-0.337674	20.0061	-6.35559	-2.00409	-4.47873
1315.97	-23176	-339	14.8299	-179.154	-2827	7790	2.52869	109.935	2.93356	-114.12	1.01732	109.374	-0.297111	19.0009	-5.41077	-1.70422	-4.47873
1316.17	-23309	1768	14.9521	175.655	-2114	8010	2.52869	104.738	2.9605	-118.757	1.0459	103.337	-0.261651	17.9901	-4.63074	-1.45738	-4.47873
1316.37	-23288	3536	15.0616	171.37	-1507	8147	2.52869	100.459	2.92621	-120.855	1.11928	95.5371	-0.232383	16.9794	-3.89465	-1.22493	-1.36578
1316.57	-23185	5007	15.1654	167.855	-998	8225	2.52869	96.9379	2.93356	-125.771	1.15958	94.1473	-0.208368	16.073	-3.71338	-1.16776	-1.36578
1316.77	-23070	6153	15.26	165.092	-604	8264	2.52869	94.1693	2.91724	-127.507	1.21386	89.9561	-0.189493	15.2655	-3.2959	-1.03616	-1.36578
1316.97	-23000	6984	15.366	163.087	-315	8278	2.52869	92.1863	2.90132	-130.32	1.26581	89.3738	-0.175797	14.3536	-3.01025	-0.946187	1.9134
1317.17	-22991	7499	15.4584	161.993	-158	8287	2.52869	91.0712	2.90866	-131.331	1.29982	87.951	-0.16833	13.5242	-2.95532	-0.92889	1.9134
1317.37	-23063	7686	15.5393	161.559	-93	8287	2.52869	90.6592	2.89723	-131.528	1.34315	87.4731	-0.165366	12.854	-2.93884	-0.923701	1.9134
1317.57	-23219	7608	15.6179	161.873	-139	8284	2.52869	90.9613	2.87519	-131.622	1.39207	88.2697	-0.167505	12.1399	-3.17505	-0.998089	-0.977889
1317.77	-23477	7192	15.6889	162.982	-299	8280	2.52869	92.0599	2.87274	-130.66	1.42142	89.6759	-0.175084	11.4697	-3.5376	-1.11233	-0.977889
1317.97	-23792	6535	15.7589	164.625	-536	8268	2.52869	93.7134	2.84825	-128.903	1.46638	91.1261	-0.186304	10.8765	-3.8562	-1.2128	-0.977889
1318.17	-24119	5590	15.814	166.937	-876	8239	2.52869	96.0425	2.83029	-127.864	1.50086	95.2789	-0.202101	10.3821	-4.35059	-1.36886	1.91992
1318.37	-24453	4394	15.8686	169.816	-1284	8188	2.52869	98.9044	2.78254	-124.711	1.55235	97.7234	-0.221764	9.8877	-4.84497	-1.52511	1.91992
1318.57	-24760	2961	15.9227	173.172	-1757	8095	2.52869	102.255	2.74335	-123.42	1.59987	103.738	-0.24469	9.45374	-5.11963	-1.61202	1.91992
1318.77	-24968	1316	15.9637	176.968	-2291	7963	2.52869	106.051	2.73315	-119.537	1.62991	107.391	-0.270619	9.03625	-5.69641	-1.79477	4.87315
1318.97	-25048	-513	15.9946	-178.868	-2862	7777	2.52869	110.22	2.70498	-115.032	1.66568	111.099	-0.299062	8.74512	-6.15234	-1.93949	4.87315
1319.17	-24977	-2475	16.028	-174.359	-3462	7527	2.52869	114.725	2.66326	-111.896	1.72059	117.219	-0.329869	8.49243	-6.64673	-2.0967	4.87315
1319.37	-24723	-4540	16.0448	-169.607	-4075	7214	2.52869	119.482	2.60134	-106.551	1.79267	121.141	-0.362326	8.33313	-7.18506	-2.26824	7.30483
1319.57	-24244	-6686	16.0546	-164.614	-4692	6830	2.52869	124.475	2.59607	-102.321	1.80168	127.024	-0.396435	8.22876	-7.56958	-2.39102	7.30483
1319.77	-23542	-8852	16.0609	-159.384	-5296	6376	2.52869	129.71	2.53614	-97.7289	1.87039	132.951	-0.432158	8.15735	-8.10791	-2.56328	7.30483
1319.97	-22587	-11052	16.0531	-153.968	-5870	5852	2.52869	135.115	2.46302	-92.0764	1.93262	137.944	-0.469156	8.2782	-8.29468	-2.62315	9.06829
1320.17	-21386	-13198	16.0413	-148.337	-6416	5247	2.52869	140.746	2.44755	-87.0392	1.94417	144.047	-0.507617	8.32214	-8.53088	-2.69895	9.06829
1320.37	-19932	-15247	16.0276	-142.597	-6907	4578	2.52869	146.492	2.39617	-81.6614	1.98725	150.068	-0.546829	8.43201	-8.84399	-2.79957	9.06829
1320.57	-18251	-17168	16.0008	-136.758	-7339	3847	2.52869	152.331	2.36521	-75.3607	1.99317	155.599	-0.586717	8.67371	-8.55835	-2.70777	10.0853
1320.77	-16316	-18964	15.9655	-130.699	-7704	3056	2.52869	158.39	2.3033	-69.6039	2.03906	161.713	-0.628105	9.07471	-8.42102	-2.66368	10.0853
1320.97	-14171	-20535	15.9271	-124.612	-7985	2219	2.52869	164.476	2.26773	-62.6715	2.04948	166.954	-0.669681	9.33838	-8.15186	-2.57736	10.0853
1321.17	-11825	-21886	15.8909	-118.433	-8177	1344	2.52869	170.667	2.22163	-55.1239	2.06582	171.689	-0.711895	9.71191	-7.68494	-2.42789	10.3232
1321.37	-9335	-22993	15.8516	-112.132	-8275	446	2.52869	176.968	2.21405	-48.5596	2.0523	177.698	-0.754934	10.0415	-7.4707	-2.35943	10.3232
1321.57	-6728	-23823	15.8163	-105.809	-8274	-472	2.52869	-176.71	2.18408	-42.1381	2.05371	-176.078	-0.798124	10.3766	-7.0752	-2.2332	10.3232
1321.77	-4006	-24376	15.7917	-99.3988	-8169	-1390	2.52869	-170.299	2.18935	-36.8756	2.02639	-168.585	-0.841914	10.6238	-6.64673	-2.0967	9.8343
1321.97	-1275	-24616	15.7409	-92.9718	-7962	-2295	2.52869	-163.878	2.18145	-27.4438	2.01288	-165.218	-0.885816	11.0083	-6.09192	-1.9203	9.8343
1322.17	1541	-24535	15.7076	-86.4514	-7648	-3189	2.52869	-157.363	2.20088	-22.3846	1.97289	-157.088	-0.930357	11.3049	-5.89417	-1.85751	8.70647
1322.37	4350	-24156	15.6761	-79.8486	-7232	-4044	2.52869	-150.76	2.20516	-15.7269	1.95205	-150.634	-0.97546	11.6565	-5.61951	-1.77039	8.70647
1322.57	7082	-23434	15.642	-73.1689	-6715	-4856	2.52869	-144.08	2.18309	-8.57483	1.95487	-144.481	-1.02109	11.9312	-5.59204	-1.76168	8.70647
1322.77	9774	-22406	15.6167	-66.4948	-6100	-5609	2.52869	-137.395	2.20351	-2.36206	1.92164	-137.23	-1.06668	12.1399	-5.32837	-1.67812	7.0571
1322.97	12345	-21035	15.59	-59.6173	-5390	-6294	2.52869	-130.523	2.22031	5.16357	1.89179	-131.006	-1.11366	12.3596	-5.21851	-1.64333	7.0571
1323.17	14790	-19361	15.5658	-52.674	-4583	-6904	2.52869	-123.591	2.20384	12.2443	1.89151	-124.2	-1.16109	12.6013	-5.21301	-1.64159	7.0571
1323.37	17016	-17390	15.5548	-45.6647	-3708	-7410	2.52869	-116.576	2.21767	18.6053	1.86955	-116.433	-1.20897	12.7167	-5.14709	-1.62072	5.01331
1323.57	18981	-15143	15.5279	-38.595	-2770	-7813	2.52869	-109.501	2.22031	26.7407	1.85603	-110.511	1.20188	12.8705	-5.21301	-1.64159	5.01331
1323.77	20692	-12654	15.5014	-31.4758	-1781	-8095	2.52869	-102.376	2.23019	32.547	1.83435	-101.986	1.15325	13.222	-5.20752	-1.63985	5.01331
1323.97	22069	-9979	15.4778	-24.3896	-765	-8252	2.52869	-95.2844	2.246	39.4299	1.81041	-94.5099	1.10484	13.3704	-5.48218	-1.72685	2.69897
1324.17	23097	-7184	15.4641	-17.3364	250	-8281	2.52869	-88.2312	2.1854	47.2192	1.85575	-88.4125	1.05666	13.5406	-5.61401	-1.76864	2.69897
1324.37	23774	-4272	15.4436	-10.2557	1270	-8189	2.52869	-81.1505	2.17025	53.7012	1.86138	-80.5957	1.00829	13.6615	-5.8667	-1.8488	2.69897
1324.57	24068	-1350	15.4138	-3.22998	2260	-7971	2.52869	-74.1412	2.15872	61.9684	1.85659	-74.8718	0.9603	13.9087	-5.5481	-1.74775	0.205357
1324.77	24015	1570	15.3879	3.71338	3209	-7639	2.52869	-67.1924	2.13831	68.0878	1.86223	-67.11	0.912871	14.1229	-5.50415	-1.73382	0.205357
1324.97	23632	4431	15.3634	10.5634	4099	-7200	2.52869	-60.3534	2.11097	74.3719	1.87574	-59.6558	0.866079	14.4196	-5.58105	-1.7582	0.205357
1325.17	22894	7134	15.3277	17.3035	4912	-6672	2.52869	-53.6078	2.09846	81.8427	1.86983	-53.5309	0.820038	14.6613	-5.39429	-1.699	-2.39583
1325.37	21880	9664	15.2904	23.8019	5641	-6072	2.52869	-47.1039	2.08891	88.9838	1.8611	-47.7686	0.775647	14.9744	-5.42175	-1.70771	-2.39583
1325.57	20619	12003	15.2581	30.1794	6270	-5414	2.52869	-40.7373	2.07507	95.5261	1.85716	-41.5833	0.732083	15.2655	-5.1416	-1.61898	-2.39583
1325.77	19184	14097	15.2232	36.2659	6817	-4712	2.52869	-34.6454	2.04247	100.882	1.86955	-34.8376	0.690507	15.5951	-5.08667	-1.60159	-5.04591
1325.97	17597	15931	15.1808	42.1765	7260	-3990	2.52869	-28.7347	2.04412	106.793	1.84815	-28.8666	0.650131	15.9686	-4.81201	-1.51469	-5.04591
1326.17	15914	17527	15.1425	47.7246	7617	-3263	2.52869	-23.1866	2.01053	114.077	1.86026	-25.1422	0.612233	16.3147	-4.25171	-1.33763	-5.04591
1326.37	14182	18888	15.104	53.0914	7889	-2540	2.52869	-17.8198	1.97693	118.922	1.87208	-19.1547	0.575572	16.6553	-3.96057	-1.24573	-7.70576
1326.57	12450	19988	15.065	58.0682	8076	-1844	2.52869	-12.843	1.97858	125.211	1.85434	-15.6006	0.541576	17.0398	-3.54858	-1.1158	-7.70576
1326.77	10755	20881	15.0248	62.7374	8202	-1186	2.52869	-8.17383	1.99208	129.688	1.82083	-10.6348	0.509681	17.3859	-3.12561	-0.982517	-7.70576
1326.97	9137	21563	14.9803	67.0221	8264	-557	2.52869	-3.88916	1.97199	134.341	1.82196	-6.69067	0.480413	17.7484	-2.97729	-0.935809	-10.3298
1327.17	7604	22095	14.9521	71.0046	8285	11	2.52869	0.0933838	1.99011	139.774	1.79408	-4.29016	0.453208	17.9901	-2.37854	-0.747368	-10.3298
1327.37	6174	22501	14.9227	74.6411	8268	539	2.52869	3.72437	1.99669	142.416	1.77493	0.285645	0.428368	18.2043	-1.81274	-0.56945	-10.3298
1327.57	4849	22757	14.8864	77.937	8224	1011	2.52869	7.02576	1.9855	145.893	1.76874	3.40576	0.405854	18.5724	-1.33484	-0.419258	-12.8723
1327.77	3628	22941	14.8541	80.9692	8158	1448	2.52869	10.058	2.02041	152.111	1.73973	3.01575	0.385141	18.8361	-0.422974	-0.13283	-12.8723
1327.97	2540	23051	14.8307	83.6938	8081	1832	2.52869	12.7826	2.01612	153.43	1.73072	7.36084	0.366529	18.9789	0.098877	0.0310506	-12.8723
1328.17	1585	23109	14.8165	86.0559	7996	2169	2.52869	15.1447	2.04642	156.215	1.69468	9.28345	0.350394	19.1656	0.510864	0.160432	-15.2811
1328.37	707	23115	14.7968	88.2422	7912	2466	2.52869	17.3364	2.07079	159.933	1.68173	9.48669	0.33546	19.325	1.16455	0.365757	-15.2811
1328.57	-22	23106	14.7806	90.0494	7827	2716	2.52869	19.1437	2.0754	161.356	1.66568	12.1893	0.323114	19.4513	1.49414	0.469315	-15.2811
1328.77	-660	23101	14.781	91.626	7751	2928	2.52869	20.7147	2.1304	164.229	1.62991	11.5741	0.312345	19.4788	2.05994	0.647165	-17.5042
1328.97	-1164	23077	14.7787	92.8949	7684	3102	2.52869	21.9781	2.1169	165.877	1.64512	12.4969	0.303677	19.4513	2.37854	0.747368	-17.5042
1329.17	-1554	23044	14.7737	93.8562	7629	3232	2.52869	22.9395	2.14193	167.206	1.6271	12.9034	0.297111	19.4623	2.62573	0.825142	-17.5042
1329.37	-1806	23033	14.7825	94.4879	7593	3313	2.52869	23.5767	2.15181	166.245	1.62231	15.672	0.292796	19.4678	2.95532	0.92889	-19.4763
1329.57	-1937	23036	14.7856	94.812	7574	3358	2.52869	23.8898	2.17091	168.003	1.61082	14.1229	0.290582	19.3964	3.11462	0.979057	-19.4763
1329.77	-1988	23035	14.7984	94.9329	7567	3373	2.52869	24.0271	2.21833	168.838	1.58985	13.4363	0.289756	19.325	3.42773	1.0777	-21.1517
1329.97	-1931	23059	14.8084	94.8175	7577	3355	2.52869	23.9062	2.24567	169.239	1.581	12.2168	0.290544	19.2206	3.63647	1.14351	-21.1517
1330.17	-1764	23100	14.818	94.3506	7601	3297	2.52869	23.4338	2.26543	168.256	1.57191	12.442	0.293734	19.1492	3.80676	1.19721	-21.1517
1330.37	-1513	23144	14.8461	93.7024	7638	3209	2.52869	22.8076	2.2865	167.921	1.56749	11.4972	0.298161	18.9404	3.98254	1.25267	-22.4882
1330.57	-1183	23201	14.8733	92.9114	7682	3104	2.52869	22.0056	2.33063	166.031	1.54233	11.5741	0.303565	18.7042	4.1748	1.31335	-22.4882
1330.77	-741	23253	14.881	91.8127	7740	2959	2.52869	20.885	2.32339	166.888	1.56376	8.34961	0.311069	18.5999	4.20227	1.32202	-22.4882
1330.97	-265	23298	14.9021	90.6592	7801	2794	2.52869	19.7589	2.29243	165.009	1.58915	7.99805	0.318949	18.4186	4.25171	1.33763	-23.4563
1331.17	354	23344	14.9288	89.1376	7870	2594	2.52869	18.2373	2.31483	163.834	1.58612	6.00403	0.329343	18.1879	4.33411	1.36365	-23.4563
1331.37	1026	23356	14.951	87.4951	7941	2367	2.52869	16.5894	2.34216	162.23	1.5803	4.53735	0.340563	17.9462	4.53735	1.42786	-23.4563
1331.57	1803	23329	14.9628	85.6	8015	2101	2.52869	14.6887	2.34644	160.686	1.58985	2.16431	0.353508	17.8638	4.77905	1.50427	-24.0398
1331.77	2629	23280	14.9857	83.5565	8084	1816	2.52869	12.6508	2.31713	158.533	1.62034	0.796509	0.367467	17.6715	4.92188	1.54944	-24.0398
1331.97	3567	23196	15.0028	81.2714	8149	1490	2.52869	10.3601	2.31417	155.808	1.63583	-1.30188	0.383077	17.5671	5.16907	1.62767	-24.0398
1332.17	4551	23044	15.0191	78.8214	8208	1137	2.52869	7.90466	2.30824	154.517	1.64399	-4.95483	0.399812	17.3914	5.21851	1.64333	-24.2419
1332.37	5578	22851	15.0351	76.2781	8248	774	2.52869	5.36133	2.31977	150.881	1.66371	-6.30066	0.417186	17.3035	5.43823	1.71293	-24.2419
1332.57	6659	22558	15.0404	73.526	8277	378	2.52869	2.61475	2.32075	149.431	1.66934	-10.3546	0.435985	17.1936	5.61951	1.77039	-24.2419
1332.77	7749	22233	15.0563	70.7739	8285	-19	2.52869	-0.137329	2.32075	147.502	1.68567	-14.1504	0.454784	17.0782	5.93811	1.87146	-24.0854
1332.97	8880	21819	15.0677	67.8845	8275	-439	2.52869	-3.02673	2.29078	143.937	1.7296	-15.9796	0.474522	17.0068	6.17432	1.94647	-24.0854
1333.17	9998	21347	15.0783	64.9017	8238	-872	2.52869	-6.01501	2.32174	140.861	1.70313	-19.0833	0.494897	16.875	6.42151	2.02505	-24.0854
1333.37	11132	20785	15.0752	61.842	8183	-1310	2.52869	-9.06921	2.27629	139.147	1.76592	-23.2526	0.515797	16.886	6.78406	2.14042	-23.5997
1333.57	12279	20136	15.0813	58.6011	8094	-1765	2.52869	-12.3102	2.26543	135.78	1.77578	-26.3232	0.537936	16.8475	7.229	2.28226	-23.5997
1333.77	13419	19387	15.0794	55.3217	7982	-2219	2.52869	-15.5896	2.20911	133.533	1.83181	-30.5695	0.560338	16.8311	7.40479	2.33837	-23.5997
1333.97	14497	18552	15.0669	52.0093	7842	-2686	2.52869	-18.8965	2.18803	128.452	1.85209	-31.9263	0.582964	16.9299	7.51465	2.37347	-22.8109
1334.17	15636	17602	15.0518	48.4058	7655	-3173	2.52869	-22.5055	2.14851	125.799	1.85519	-36.0516	0.60758	17.0892	7.51465	2.37347	-22.8109
1334.37	16684	16558	15.0366	44.8132	7440	-3646	2.52869	-26.0925	2.10867	123.294	1.89292	-40.3198	0.63212	17.2046	7.70142	2.43316	-22.8109
1334.57	17724	15396	15.0142	40.9845	7183	-4129	2.52869	-29.9323	2.0787	118.136	1.89827	-42.4182	0.658274	17.4738	7.65747	2.41911	-21.7645
1334.77	18674	14122	14.9754	37.0624	6882	-4616	2.52869	-33.8434	2.04412	113.56	1.9101	-45.9943	0.685066	17.7045	7.35535	2.32259	-21.7645
1334.97	19588	12738	14.9468	33.0304	6545	-5084	2.52869	-37.8809	1.99636	110.149	1.94755	-50.4712	0.712608	18.0835	7.27295	2.29629	-21.7645
1335.17	20416	11243	14.9048	28.8556	6154	-5546	2.52869	-42.0612	1.95388	106.073	1.94473	-54.4318	0.741126	18.3691	7.03125	2.21919	-20.4933
1335.37	21133	9658	14.8649	24.5819	5722	-5993	2.52869	-46.3403	1.89658	102.305	1.97092	-59.035	0.770319	18.7646	6.93787	2.18942	-20.4933
1335.57	21725	7983	14.8084	20.1764	5249	-6416	2.52869	-50.7349	1.84466	96.2292	1.9743	-61.7487	0.800413	19.2096	6.40503	2.01981	-20.4933
1335.77	22212	6230	14.7586	15.672	4729	-6808	2.52869	-55.2393	1.82242	91.3239	1.96191	-65.7697	0.831182	19.704	5.87219	1.85054	-19.0395
1335.97	22575	4381	14.711	10.9753	4154	-7170	2.52869	-59.9469	1.76997	85.6055	1.97345	-69.3512	0.863265	20.116	5.26794	1.65898	-19.0395
1336.17	22767	2435	14.6371	6.14136	3528	-7499	2.52869	-64.7589	1.72264	80.5957	1.9819	-74.1632	0.896285	20.6213	4.68567	1.47474	-19.0395
1336.37	22778	438	14.5703	1.14258	2871	-7773	2.52869	-69.7906	1.71551	74.7015	1.94558	-78.2062	0.930432	21.2311	3.94958	1.24227	-17.426
1336.57	22616	-1646	14.5056	-4.15833	2143	-8007	2.52869	-75.0916	1.66933	68.8953	1.94389	-83.0347	0.966642	21.8079	2.99377	0.940998	-17.426
1336.77	22257	-3756	14.4408	-9.54163	1377	-8171	2.52869	-80.4694	1.65793	63.0341	1.90615	-88.2037	1.00341	22.4011	2.02698	0.636802	-17.426
1336.97	21665	-5907	14.3615	-15.2271	560	-8268	2.52869	-86.1438	1.61459	56.1841	1.90165	-92.6257	1.04225	23.0768	0.604248	0.18976	-15.6756
1337.17	20846	-8024	14.2904	-21.0223	-277	-8282	2.52869	-91.9501	1.60433	47.9608	1.86532	-96.2897	1.08184	23.681	-0.637207	-0.200112	-15.6756
1337.37	19800	-10111	14.2258	-27.0209	-1140	-8206	2.52869	-97.9211	1.60433	40.5121	1.81942	-100.898	1.12281	24.2249	-1.94458	-0.610895	-15.6756
1337.57	18536	-12120	14.1684	-33.1458	-2011	-8038	2.52869	-104.057	1.61944	32.8986	1.77324	-105.699	1.16465	24.7357	-2.66418	-0.837243	-13.811
1337.77	17038	-13990	14.1069	-39.3805	-2878	-7772	2.52869	-110.292	1.62913	24.9609	1.72594	-110.457	1.20724	25.2466	-4.05945	-1.27693	-13.811
1337.97	15358	-15697	14.0419	-45.6097	-3700	-7415	2.52869	-116.526	1.63597	18.4296	1.68961	-116.378	-1.20934	25.8234	-5.19104	-1.63463	-11.839
1338.17	13476	-17233	13.9901	-51.9324	-4492	-6963	2.52869	-122.838	1.64253	11.3818	1.6592	-121.959	-1.16615	26.2463	-6.40503	-2.01981	-11.839
1338.37	11478	-18558	13.9548	-58.2385	-5236	-6423	2.52869	-129.15	1.72065	3.90015	1.57238	-126.92	-1.12308	26.5265	-7.59705	-2.3998	-11.839
1338.57	9351	-19651	13.9174	-64.5612	-5904	-5814	2.52869	-135.472	1.72122	-3.5321	1.5584	-132.111	-1.07989	26.8176	-8.3606	-2.64429	-9.75933
1338.77	7159	-20496	13.8771	-70.7355	-6497	-5145	2.52869	-141.647	1.78251	-11.0962	1.50086	-136.604	-1.03771	27.2241	-9.36035	-2.96588	-9.75933
1338.97	4936	-21115	13.8647	-76.8219	-7006	-4426	2.52869	-147.728	1.8287	-16.5948	1.45683	-143.185	-0.996135	27.2955	-10.0909	-3.20206	-9.75933
1339.17	2676	-21507	13.8587	-82.8644	-7430	-3669	2.52869	-153.776	1.85578	-23.6755	1.43377	-148.074	-0.954859	27.3615	-10.481	-3.32857	-7.57212
1339.37	500	-21660	13.8563	-88.6871	-7765	-2893	2.52869	-159.598	1.9328	-29.2017	1.37972	-153.792	-0.915084	27.3395	-10.8215	-3.4393	-7.57212
1339.57	-1653	-21622	13.8719	-94.3616	-8012	-2113	2.52869	-165.273	2.02008	-35.1233	1.31776	-159.181	-0.876323	27.2681	-10.9479	-3.48045	-7.57212
1339.77	-3679	-21416	13.8942	-99.7229	-8176	-1351	2.52869	-170.634	2.05268	-40.6604	1.30378	-164.136	-0.8397	27.0648	-11.0413	-3.51088	-5.2806
1339.97	-5592	-21034	13.9186	-104.859	-8263	-616	2.52869	-175.77	2.14456	-45.6812	1.24764	-168.92	-0.804615	26.8286	-11.2115	-3.56642	-5.2806
1340.17	-7347	-20539	13.9512	-109.666	-8286	83	2.52869	179.423	2.1798	-51.5039	1.24298	-172.722	-0.771782	26.5045	-11.1676	-3.55208	-5.2806
1340.37	-8934	-19967	13.9936	-114.077	-8253	718	2.52869	175.012	2.23941	-55.5469	1.21246	-177.083	-0.741651	26.2079	-11.0797	-3.52341	-2.91085
1340.57	-10331	-19366	14.0423	-118.065	-8184	1288	2.52869	171.024	2.29276	-58.0023	1.17868	177.05	-0.714409	25.7904	-10.7172	-3.40534	-2.91085
1340.77	-11571	-18760	14.1017	-121.641	-8089	1795	2.52869	167.448	2.29902	-62.1936	1.20407	174.221	-0.689981	25.296	-10.4095	-3.30538	-2.91085
1340.97	-12625	-18167	14.1532	-124.772	-7977	2237	2.52869	164.312	2.30066	-64.1382	1.21572	169.409	-0.668593	24.873	-10.0964	-3.20384	-0.495464
1341.17	-13507	-17630	14.2059	-127.441	-7867	2609	2.52869	161.642	2.3359	-67.7692	1.20477	168.294	-0.650356	24.4501	-9.78882	-3.10427	-0.495464
1341.37	-14218	-17172	14.2597	-129.606	-7759	2905	2.52869	159.483	2.32998	-68.1757	1.22807	163.46	-0.635572	23.9777	-9.43176	-2.98892	-0.495464
1341.57	-14794	-16805	14.3202	-131.331	-7670	3134	2.52869	157.758	2.35764	-70.0323	1.22923	161.977	-0.62379	23.4009	-9.13513	-2.89328	1.90688
1341.77	-15183	-16544	14.3766	-132.528	-7605	3297	2.52869	156.561	2.40506	-70.9167	1.2113	160.521	-0.61561	22.9449	-8.66821	-2.74306	1.90688
1341.97	-15461	-16425	14.4278	-133.281	-7560	3395	2.52869	155.808	2.39387	-71.1694	1.23832	159.28	-0.610469	22.5275	-8.17383	-2.5844	1.90688
1342.17	-15573	-16439	14.4745	-133.511	-7546	3429	2.52869	155.594	2.37147	-70.8344	1.2735	158.088	-0.608893	22.0825	-7.78381	-2.45952	4.231
1342.37	-15567	-16550	14.5343	-133.242	-7561	3390	2.52869	155.847	2.40638	-70.9003	1.2679	158.758	-0.610732	21.5936	-7.32788	-2.31382	4.231
1342.57	-15402	-16789	14.5762	-132.528	-7602	3296	2.52869	156.566	2.37509	-68.8458	1.30937	157.626	-0.61561	21.2476	-6.96533	-2.19818	4.231
1342.77	-15101	-17171	14.6285	-131.331	-7669	3138	2.52869	157.764	2.37509	-68.6755	1.33034	160.197	-0.62379	20.7422	-6.6687	-2.10369	6.38561
1342.97	-14646	-17663	14.6768	-129.677	-7757	2914	2.52869	159.423	2.37015	-66.2695	1.35037	160.73	-0.635084	20.3632	-6.37207	-2.00933	6.38561
1343.17	-14045	-18215	14.7145	-127.628	-7856	2630	2.52869	161.466	2.35632	-63.891	1.37949	162.394	-0.649081	20.0555	-6.13037	-1.93251	6.38561
