Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1226.99	-21174	22715	17.4289	133.011	4198	4483	1.96808	42.3523	1.56657	16.3861	1.51917	-75.9045	-0.000192351	-0.10437	-12.7277	-2.86059	0
1227.19	-21170	22713	17.4273	133.006	4154	4298	1.98181	49.4385	1.62384	10.4041	1.51803	-71.7133	-0.000160292	-0.126343	-13.6285	-3.07065	0
1227.39	-21183	22699	17.426	133.039	5847	5438	2.35687	39.1553	1.62056	16.0345	1.45126	-74.2181	-0.000352643	-0.0878906	-14.859	-3.36018	0
1227.59	-21189	22690	17.4233	133.039	4572	5287	2.40417	45.0934	1.60257	16.9958	1.57202	-74.9597	-0.000352643	-0.0549316	-15.8148	-3.58735	-0.00325963
1227.79	-21165	22708	17.4225	132.973	3583	5562	1.96808	62.1332	1.64401	9.65149	1.49843	-63.902	3.20585e-05	-0.0549316	-15.5786	-3.53101	-0.00325963
1227.99	-21177	22697	17.4212	133.028	4359	5925	2.46765	47.9388	1.69855	10.4755	1.50781	-67.0001	-0.000288526	-0.0219727	-16.6113	-3.7783	-0.00325963
1228.19	-21182	22693	17.422	133.033	4759	5192	2.51434	44.4342	1.59711	18.1714	1.57685	-77.0416	-0.000320585	-0.0439453	-16.441	-3.73735	-0.00325963
1228.39	-21175	22712	17.4268	133.011	3844	4834	2.08801	44.2145	1.67837	14.6832	1.4774	-74.0094	-0.000192351	-0.0878906	-16.6113	-3.7783	-0.00325963
1228.59	-21175	22716	17.4257	133.011	4896	5762	2.14996	47.4939	1.60557	4.70215	1.54332	-64.3085	-0.000192351	-0.0439453	-16.0565	-3.64513	-0.00325963
1228.79	-21196	22694	17.426	133.033	4479	5050	2.14966	43.4344	1.43978	17.0288	1.63965	-78.1458	-0.000320585	-0.0823975	-15.683	-3.55589	-0.00325963
1228.99	-21186	22703	17.4252	133.006	4401	5688	2.05841	47.5928	1.6462	14.1339	1.50979	-71.7133	-0.000160292	-0.0714111	-14.9579	-3.38358	-0.00325963
1229.19	-21179	22697	17.4199	133.011	4590	5561	2.34039	53.8879	1.55348	20.2972	1.5652	-79.7717	-0.000192351	-0.0439453	-14.4635	-3.26677	-0.00325963
1229.39	-21173	22712	17.4236	133	2685	5615	2.09442	54.0582	1.56466	10.5469	1.5922	-71.3342	-0.000128234	-0.0439453	-15.4907	-3.51009	-0.00325963
1229.59	-21174	22700	17.422	133	1837	5325	2.1048	55.6952	1.69555	18.5834	1.54219	-79.4257	-0.000128234	-0.0549316	-16.051	-3.64382	-0.00325963
1229.79	-21185	22700	17.4275	133.006	2974	4770	1.8338	50.4822	1.68355	8.88245	1.54389	-67.7856	-0.000160292	-0.10437	-16.474	-3.74527	-0.00325963
1229.99	-21179	22710	17.4275	133.011	4105	4777	2.00989	45.6757	1.77599	12.8046	1.46859	-72.7625	-0.000192351	-0.0933838	-16.2048	-3.68066	-0.00325963
1230.19	-21182	22703	17.4246	133.028	5666	5549	2.29828	43.5938	1.65601	10.7281	1.40494	-67.8571	-0.000288526	-0.0549316	-15.0732	-3.41091	-0.00325963
1230.39	-21149	22731	17.4225	132.995	4964	5260	2.11365	55.0525	1.59575	13.5352	1.46376	-72.0483	-9.61754e-05	-0.0604248	-15.0952	-3.41612	-0.00325963
1230.59	-21167	22707	17.4204	133.006	4528	6248	2.32941	54.9097	1.62084	20.0226	1.44757	-77.8107	-0.000160292	-0.0164795	-14.2932	-3.22665	-0.00325963
1230.79	-21157	22717	17.4199	132.979	3749	6453	2.17621	62.2156	1.50904	14.2877	1.50383	-71.3672	0	0	-13.5791	-3.05908	-0.00325963
1230.99	-21165	22697	17.4201	132.973	2473	6441	2.06085	65.8685	1.37051	23.6591	1.64988	-83.6774	3.20585e-05	-0.0109863	-14.068	-3.17369	-0.00325963
1231.19	-21168	22697	17.4204	132.995	2834	6187	2.16278	58.656	1.66365	15.9467	1.3506	-70.5377	-9.61754e-05	-0.0274658	-10.9863	-2.45868	-0.00325963
1231.39	-21168	22697	17.4215	133	3409	5625	2.19299	54.4043	1.59711	26.0376	1.40295	-84.4739	-0.000128234	-0.0494385	-10.3217	-2.30655	-0.00325963
1231.59	-21154	22719	17.4207	132.962	2200	6249	2.02209	70.6201	1.46514	13.0463	1.54617	-72.1912	9.61754e-05	-0.0164795	-10.6073	-2.37185	-0.00325963
1231.79	-21172	22701	17.4201	132.995	4888	6271	2.19971	59.2273	1.58402	17.7649	1.41091	-76.6351	-9.61754e-05	-0.0109863	-9.3219	-2.07893	-0.00325963
1231.99	-21173	22705	17.4223	132.979	2975	6045	2.00958	62.3859	1.46023	30.2618	1.48422	-88.1598	0	-0.0274658	-8.39905	-1.86998	-0.00325963
1232.19	-21167	22701	17.422	132.979	3330	6401	1.9989	64.314	1.39642	22.7362	1.54446	-80.4858	0	-0.00549316	-9.25598	-2.06397	-0.00325963
1232.39	-21164	22701	17.4159	132.995	3343	7161	2.48322	60.705	1.63638	27.5812	1.33267	-85.7977	-9.61754e-05	0.0439453	-8.3606	-1.86129	-0.00325963
1232.59	-21165	22706	17.4228	132.973	2649	5740	1.93939	63.2428	1.44659	18.8031	1.53139	-81.0297	3.20585e-05	-0.0384521	-7.7179	-1.71639	-0.00325963
1232.79	-21162	22716	17.4215	132.962	2713	6238	1.97083	70.5652	1.45586	15.2655	1.50269	-74.328	9.61754e-05	-0.00549316	-7.75635	-1.72505	-0.00325963
1232.99	-21171	22707	17.4175	133	3205	6311	2.50122	56.2994	1.53412	23.1427	1.38221	-83.3533	-0.000128234	-0.00549316	-6.16333	-1.36765	-0.00325963
1233.19	-21157	22717	17.4228	132.973	2364	5878	1.90948	63.5284	1.60366	25.5103	1.33909	-84.2596	3.20585e-05	-0.032959	-4.71313	-1.04417	-0.00325963
1233.39	-21163	22696	17.418	132.984	3616	6687	2.24976	63.7427	1.39069	35.4034	1.51775	-93.4058	-3.20585e-05	0.0109863	-3.62549	-0.802466	-0.00325963
1233.59	-21162	22700	17.417	132.973	2763	6963	2.28119	65.9125	1.53849	27.1362	1.36687	-85.0781	3.20585e-05	0.032959	-2.86743	-0.63436	-0.00325963
1233.79	-21156	22706	17.417	132.973	2341	6673	2.24213	69.6863	1.41714	39.3201	1.4828	-97.2894	3.20585e-05	0.032959	-1.72485	-0.381385	-0.00325963
1233.99	-21149	22701	17.4146	132.984	3820	7604	2.50244	65.517	1.44905	32.3053	1.46547	-91.8567	-3.20585e-05	0.0604248	-1.23596	-0.273245	-0.00325963
1234.19	-21140	22720	17.417	132.957	1492	6950	2.18628	78.5632	1.48695	19.9402	1.44217	-78.1512	0.000128234	0.0384521	-1.29639	-0.286608	-0.00325963
1234.39	-21160	22713	17.4209	132.962	945	6296	1.93695	76.1847	1.4875	21.2915	1.43904	-79.4257	9.61754e-05	-0.00549316	-0.714111	-0.157859	-0.00325963
1234.59	-21140	22717	17.4162	132.957	2636	7018	2.25861	71.4551	1.62575	25.4828	1.28574	-83.551	0.000128234	0.0274658	1.69189	0.374093	-0.00325963
1234.79	-21147	22716	17.4172	132.946	-399	6924	2.11456	82.1887	1.41142	34.2279	1.50553	-93.175	0.000192351	0.0274658	0.527344	0.11657	-0.00325963
1234.99	-21153	22705	17.4162	132.979	939	7149	2.32666	71.4551	1.41933	38.2709	1.4774	-96.828	0	0.0274658	0.961304	0.212511	-0.00325963
1235.19	-21146	22714	17.417	132.973	3205	7023	2.38495	65.2148	1.60502	20.2698	1.35259	-77.8107	3.20585e-05	0.0439453	1.59302	0.352219	0
1235.39	-21126	22728	17.4167	132.929	2413	7321	2.20856	82.0898	1.36206	32.3767	1.52116	-90.4724	0.000288526	0.0384521	1.31836	0.291468	0
1235.59	-21138	22710	17.4162	132.973	3404	7049	2.38556	68.1647	1.4316	36.3702	1.49871	-94.6362	3.20585e-05	0.0549316	2.71362	0.600281	0
1235.79	-21144	22712	17.4191	132.962	1776	7104	2.14874	73.5699	1.50413	35.7825	1.43194	-93.8892	9.61754e-05	0.032959	5.15259	1.14203	0
1235.99	-21143	22726	17.4207	132.929	865	6036	1.88599	87.2534	1.51313	34.6729	1.40352	-92.1259	0.000288526	-0.0164795	6.04797	1.34186	0
1236.19	-21135	22718	17.4183	132.924	1351	7100	2.07855	90.4944	1.64565	30.8276	1.31363	-89.2474	0.000320585	0.0274658	8.50891	1.8948	0
1236.39	-21141	22728	17.4199	132.951	995	7364	2.07214	76.0364	1.70782	33.0304	1.29615	-92.9498	0.000160292	0.0384521	9.34387	2.08392	0
1236.59	-21146	22712	17.4156	132.951	1772	7583	2.341	78.2556	1.61266	31.5198	1.41659	-90.7416	0.000160292	0.0604248	10.3052	2.30279	0
1236.79	-21136	22716	17.4125	132.924	210	8416	2.48169	89.5056	1.48695	35.7001	1.50411	-95.4877	0.000320585	0.10437	10.7062	2.39448	0
1236.99	-21130	22697	17.409	132.935	850	7930	2.65961	86.781	1.57394	54.4263	1.48877	-109.391	0.000256468	0.098877	12.1454	2.72562	0
1237.19	-21130	22707	17.4125	132.946	1771	7863	2.45789	83.4357	1.56139	55.9918	1.5976	-110.934	0.000192351	0.0714111	13.0627	2.93854	0
1237.39	-21139	22708	17.413	132.968	1267	7329	2.54761	72.8394	1.50686	40.4572	1.50496	-99.1351	6.41169e-05	0.0549316	11.3873	2.55078	0
1237.59	-21135	22716	17.418	132.951	1410	7048	2.16858	79.129	1.49022	39.5453	1.47541	-96.6083	0.000160292	0.0274658	10.1788	2.27395	0
1237.79	-21147	22712	17.4185	132.946	1761	6979	2.01843	82.0184	1.5982	41.9568	1.45723	-101.332	0.000192351	0.0109863	10.8655	2.43097	0
1237.99	-21150	22717	17.4196	132.946	1546	7047	1.9577	81.123	1.55185	32.9425	1.39329	-92.0929	0.000192351	0.0219727	10.1459	2.26643	0.00325963
1238.19	-21131	22725	17.4159	132.951	2320	7693	2.2879	80.8319	1.54203	34.3268	1.46802	-93.3673	0.000160292	0.0604248	10.5469	2.35802	0.00325963
1238.39	-21140	22711	17.4151	132.973	980	7510	2.42432	69.7577	1.46077	41.3251	1.47797	-98.7177	3.20585e-05	0.0604248	10.437	2.33291	0.00325963
1238.59	-21147	22707	17.4148	132.951	1333	7160	2.40967	78.1897	1.56766	31.6022	1.48223	-91.1151	0.000160292	0.0439453	11.7499	2.63428	0.00325963
1238.79	-21136	22723	17.4196	132.951	987	6803	2.0282	78.9752	1.5573	29.5532	1.42654	-88.385	0.000160292	0.0274658	9.9646	2.2251	0.00325963
1238.99	-21141	22714	17.418	132.918	-358	6580	2.11792	92.3895	1.42696	41.2866	1.58538	-97.6135	0.000352643	0.00549316	10.3052	2.30279	0.00325963
1239.19	-21155	22715	17.4193	132.973	1907	6317	2.09961	68.291	1.6402	32.7008	1.30611	-91.4392	3.20585e-05	-0.0109863	9.57458	2.13633	0.00325963
1239.39	-21150	22723	17.4185	132.946	570	6626	1.98547	80.5792	1.52949	36.8591	1.40551	-95.2954	0.000192351	0.0109863	7.64648	1.70032	0.00325963
1239.59	-21157	22709	17.4178	132.951	1340	7554	2.20062	75.8057	1.66092	32.4976	1.34816	-92.7686	0.000160292	0.0494385	9.61853	2.14633	0.00325963
1239.79	-21150	22705	17.4156	132.946	703	7475	2.24884	80.6122	1.67619	41.825	1.30743	-100.327	0.000192351	0.0604248	7.76733	1.72752	0.00325963
1239.99	-21155	22700	17.414	132.979	2189	7559	2.55219	69.7687	1.42832	47.0654	1.54958	-104.771	0	0.0604248	5.90515	1.30994	0.00325963
1240.19	-21140	22705	17.4156	132.973	2681	7490	2.41516	71.2463	1.51258	34.9146	1.43535	-94.0375	3.20585e-05	0.0494385	5.92712	1.31485	0.00325963
1240.39	-21157	22701	17.4178	132.957	1176	7169	2.08221	81.2659	1.47413	34.6344	1.45978	-93.1476	0.000128234	0.0274658	5.65796	1.25474	0.00325963
1240.59	-21171	22705	17.4228	133	2453	6330	2.0752	58.1232	1.51858	28.4875	1.37113	-86.9678	-0.000128234	-0.0274658	3.94409	0.8732	0.00325963
1240.79	-21158	22716	17.4207	132.957	2736	6332	1.97388	71.0211	1.62002	25.7574	1.30434	-83.7872	0.000128234	-0.0219727	3.72437	0.824412	0.00325963
1240.99	-21155	22726	17.4244	132.951	1111	6108	1.75659	74.4763	1.58839	32.9425	1.34196	-91.7578	0.000160292	-0.0439453	5.26245	1.16652	0.00325963
1241.19	-21154	22716	17.4215	132.962	1959	6396	2.00073	70.6531	1.63802	31.9592	1.31762	-91.0327	9.61754e-05	-0.0109863	5.79529	1.2854	0.00325963
1241.39	-21140	22717	17.4178	132.962	1753	6851	2.19421	72.3615	1.62193	40.8746	1.33643	-100.184	9.61754e-05	0.0164795	6.03699	1.3394	0.00325963
1241.59	-21149	22716	17.4201	132.979	3669	6511	2.19299	61.2268	1.60148	33.5413	1.31695	-91.7303	0	-0.00549316	5.18005	1.14815	0.00325963
1241.79	-21142	22725	17.4164	132.946	-155	6908	2.2113	83.4082	1.44468	30.932	1.46888	-88.8464	0.000192351	0.032959	5.28442	1.17142	0.00325963
1241.99	-21152	22718	17.4207	132.946	2186	6288	1.91742	77.7338	1.59384	41.5503	1.36999	-99.2889	0.000192351	-0.0274658	5.64697	1.25229	0.00325963
1242.19	-21160	22714	17.423	132.951	845	5499	1.84174	79.2389	1.4815	46.3129	1.43364	-100.272	0.000160292	-0.0439453	5.49866	1.21919	0.00325963
1242.39	-21164	22707	17.423	132.979	2298	6332	2.00623	64.0942	1.73264	38.0017	1.21757	-97.5586	0	-0.0219727	5.53711	1.22777	0.00325963
1242.59	-21137	22738	17.4217	132.929	1308	6608	1.8869	87.0337	1.56385	45.9009	1.36374	-103.112	0.000288526	0.00549316	5.1416	1.13958	0.00325963
1242.79	-21151	22708	17.4193	132.951	2294	6899	2.13165	77.4646	1.55403	51.7841	1.40295	-110.781	0.000160292	0.0164795	6.31165	1.40083	0.00325963
1242.99	-21145	22713	17.4183	132.962	2077	7107	2.2464	71.2463	1.43105	33.1622	1.51718	-92.3621	9.61754e-05	0.0164795	5.14709	1.14081	0.00325963
1243.19	-21155	22710	17.4191	132.968	2787	7112	2.21954	69.8401	1.48041	34.9585	1.42398	-93.7573	6.41169e-05	0.032959	5.03723	1.11633	0.00325963
1243.39	-21146	22716	17.4191	132.951	1801	6926	2.13165	76.2231	1.43814	23.4613	1.5115	-82.0129	0.000160292	0.0109863	5.15259	1.14203	0.00325963
1243.59	-21166	22705	17.4204	133	4496	5955	2.32666	55.8325	1.52703	29.3115	1.38363	-87.995	-0.000128234	-0.0274658	5.42175	1.20204	0.00325963
1243.79	-21156	22716	17.4228	132.962	1875	6432	1.89423	70.9662	1.66065	33.1238	1.3112	-92.0984	9.61754e-05	-0.0164795	6.74011	1.49678	0.00325963
1243.99	-21162	22716	17.422	132.929	1313	6285	1.85272	87.6215	1.48722	41.6986	1.44131	-99.9756	0.000288526	-0.0109863	5.39429	1.19591	0.00325963
1244.19	-21153	22704	17.4185	132.968	2647	6792	2.22137	70.4388	1.46132	40.6274	1.46518	-99.2065	6.41169e-05	0.0164795	4.36707	0.96719	0.00325963
1244.39	-21143	22722	17.4191	132.962	3279	7050	2.20612	70.9277	1.3806	29.7345	1.51605	-88.6487	9.61754e-05	0.0274658	3.02124	0.668449	0.00325963
1244.59	-21159	22708	17.418	132.984	3143	6625	2.36359	62.0343	1.42832	38.1995	1.47229	-96.1633	-3.20585e-05	0	3.32336	0.735437	0.00325963
1244.79	-21152	22720	17.4212	132.984	3141	6201	2.13318	61.3092	1.34925	35.0134	1.56151	-93.0597	-3.20585e-05	-0.0164795	2.12036	0.468909	0.00325963
1244.99	-21150	22719	17.4196	132.951	2509	6125	2.10114	76.1133	1.4954	23.0658	1.40693	-82.2491	0.000160292	-0.0164795	0.494385	0.109284	0.00325963
1245.19	-21161	22713	17.4244	132.984	3076	5703	1.95404	59.0955	1.38279	26.0101	1.51605	-85.1276	-3.20585e-05	-0.0494385	-0.719604	-0.159073	0.00325963
1245.39	-21170	22717	17.423	132.995	3369	5660	2.07031	54.5197	1.5543	25.1807	1.36772	-84.8529	-9.61754e-05	-0.0384521	-1.97205	-0.436082	0.00325963
1245.59	-21147	22724	17.422	132.924	1100	6350	1.87103	92.2797	1.61429	33.4039	1.31164	-92.0105	0.000320585	-0.00549316	-2.57629	-0.56986	0.00325963
1245.79	-21167	22718	17.4254	132.968	2806	5233	1.7923	66.1047	1.44659	28.3777	1.49644	-87.0117	6.41169e-05	-0.065918	-4.59229	-1.01728	0.00325963
1245.99	-21160	22710	17.4215	132.99	5200	6524	2.14355	60.0623	1.38824	22.3407	1.52258	-79.7498	-6.41169e-05	0	-4.43298	-0.981847	0.00325963
1246.19	-21169	22701	17.423	133	2733	5725	2.22565	54.6899	1.53412	24.1754	1.40665	-83.3917	-0.000128234	-0.0439453	-4.59778	-1.0185	0
1246.39	-21180	22706	17.4238	133	3840	5778	2.06848	53.2343	1.26417	21.3794	1.66778	-82.0569	-0.000128234	-0.0439453	-5.43823	-1.20572	0
1246.59	-21163	22711	17.4233	132.973	3064	5564	1.93665	63.9844	1.41305	28.7128	1.52599	-87.0557	3.20585e-05	-0.0439453	-6.9928	-1.55344	0
1246.79	-21171	22713	17.4252	132.973	2862	4357	1.79169	62.4683	1.55785	24.1205	1.41716	-83.8422	3.20585e-05	-0.0933838	-8.02551	-1.78569	0
1246.99	-21169	22727	17.4283	132.979	3627	5849	1.83716	56.1456	1.4924	19.0009	1.45893	-76.2122	0	-0.0494385	-7.59155	-1.68796	0
1247.19	-21189	22705	17.4268	133.028	4761	5433	2.17133	44.7858	1.68028	11.5466	1.32116	-63.3691	-0.000288526	-0.0714111	-10.459	-2.33793	0
1247.39	-21187	22705	17.4257	133.022	3097	5513	2.1405	49.2133	1.63774	17.6715	1.3517	-75.4321	-0.000256468	-0.0549316	-11.261	-2.52173	0
1247.59	-21171	22711	17.4241	132.984	2463	5151	1.90796	61.7981	1.62002	14.848	1.62004	-73.9929	-3.20585e-05	-0.0604248	-15.2106	-3.44349	0
1247.79	-21163	22704	17.4196	132.995	5567	5883	2.29675	55.8655	1.61538	9.79431	1.50695	-63.6548	-9.61754e-05	-0.0274658	-14.9359	-3.37838	0
1247.99	-21174	22711	17.4246	132.979	3941	6226	1.90796	61.7981	1.61129	7.54211	1.54474	-67.6538	0	-0.0439453	-15.9961	-3.63067	0
1248.19	-21178	22717	17.4268	132.99	3665	5092	1.83014	55.6403	1.70046	2.60925	1.5797	-58.3978	-6.41169e-05	-0.0769043	-16.4136	-3.73075	0
1248.39	-21180	22706	17.4265	133	4357	4708	1.93207	49.9384	1.66747	20.2039	1.51718	-78.5303	-0.000128234	-0.0878906	-17.3914	-3.96685	0
1248.59	-21191	22700	17.4257	133.011	4422	5057	2.14203	48.6969	1.755	15.9741	1.49502	-72.1088	-0.000192351	-0.0714111	-17.5891	-4.0149	0
1248.79	-21174	22701	17.4228	132.984	3994	5762	2.07428	59.0405	1.66719	18.4406	1.60101	-78.6017	-3.20585e-05	-0.032959	-18.1549	-4.15297	0
1248.99	-21176	22703	17.423	133.028	5761	6129	2.50549	44.7198	1.60829	13.8153	1.65698	-71.3177	-0.000288526	-0.0164795	-18.6493	-4.27435	0
1249.19	-21175	22699	17.4236	133.022	6255	5638	2.38281	45.4285	1.722	10.7007	1.63653	-68.9008	-0.000256468	-0.0494385	-20.1874	-4.65662	0
1249.39	-21178	22706	17.4252	133.022	4892	5025	2.26288	44.2035	1.49813	7.09717	1.78428	-67.3352	-0.000256468	-0.0769043	-21.0333	-4.87006	0
1249.59	-21188	22689	17.4238	133.033	5812	5244	2.51099	42.226	1.72282	14.469	1.6317	-76.8988	-0.000320585	-0.0604248	-21.0168	-4.86588	0
1249.79	-21186	22702	17.427	133.022	4754	4738	2.17255	43.3356	1.74218	6.84448	1.76127	-68.2306	-0.000256468	-0.0933838	-23.9996	-5.63869	-0.00325963
1249.99	-21186	22708	17.4289	133.017	5247	5097	2.11487	41.6272	1.87416	5.96008	1.63823	-61.3037	-0.000224409	-0.0823975	-24.4501	-5.75841	-0.00325963
1250.19	-21207	22689	17.4275	133.044	6305	4753	2.42035	35.5627	1.84498	5.10864	1.78741	-67.7307	-0.000384702	-0.0933838	-26.3782	-6.28091	-0.00325963
1250.39	-21198	22692	17.4246	133.044	4439	4909	2.55646	38.4302	1.84853	7.93213	1.64363	-62.276	-0.000384702	-0.0769043	-26.0376	-6.18738	-0.00325963
1250.59	-21200	22692	17.427	133.055	5294	4490	2.63367	32.5909	1.90388	2.45544	1.82009	-65.7971	-0.000448819	-0.098877	-27.5482	-6.60649	-0.00325963
1250.79	-21186	22700	17.427	133.033	4871	4485	2.36816	39.353	1.96701	1.89514	1.78315	-66.5552	-0.000320585	-0.098877	-28.3173	-6.82428	-0.00325963
1250.99	-21191	22708	17.4313	133.055	5722	3929	2.44843	27.1088	2.01516	-3.1311	1.86441	-58.0737	-0.000448819	-0.142822	-29.4269	-7.14414	-0.00325963
1251.19	-21203	22698	17.4278	133.011	6280	4924	2.05109	42.6984	2.15331	-3.1311	1.63596	-54.9316	-0.000192351	-0.0823975	-27.8229	-6.68392	-0.00325963
1251.39	-21197	22706	17.4307	133.017	4567	4366	1.98242	36.6284	2.17556	-4.59229	1.61465	-51.1798	-0.000224409	-0.109863	-27.7515	-6.66375	-0.00325963
1251.59	-21193	22700	17.427	133.028	5137	4510	2.27692	39.3256	2.02878	3.43323	1.83344	-63.5944	-0.000288526	-0.098877	-28.7238	-6.94067	-0.00325963
1251.79	-21196	22687	17.4241	133.061	6110	5931	2.87964	36.3483	1.89079	0.626221	1.66238	-54.9921	-0.000480877	-0.0274658	-27.6361	-6.63123	-0.00325963
1251.99	-21191	22705	17.4249	133.022	5689	5791	2.2644	45.4834	1.83326	4.87244	1.71126	-59.6393	-0.000256468	-0.0274658	-27.4658	-6.58334	-0.00325963
1252.19	-21183	22696	17.4249	133.017	6189	5156	2.20673	48.6584	1.87607	1.41174	1.8019	-60.8423	-0.000224409	-0.0714111	-28.0096	-6.73679	-0.00651926
1252.39	-21164	22712	17.4244	133.05	7356	5278	2.52228	39.6332	1.92188	0.862427	1.81668	-64.6161	-0.00041676	-0.0604248	-27.6031	-6.62195	-0.00651926
1252.59	-21179	22716	17.426	132.99	6511	4847	1.8103	60.7214	1.97565	-3.66394	1.89766	-55.6842	-6.41169e-05	-0.0769043	-27.8668	-6.69634	-0.00651926
1252.79	-21181	22707	17.4241	133	4881	5187	2.12891	52.5366	1.79508	6.08643	1.72234	-66.5826	-0.000128234	-0.0714111	-26.8011	-6.39783	-0.00651926
1252.99	-21189	22697	17.426	133.039	5373	5122	2.49176	39.5618	1.89379	1.35132	1.63454	-55.4755	-0.000352643	-0.0714111	-25.3015	-5.98709	-0.00651926
1253.19	-21190	22697	17.426	133.033	6081	5553	2.36176	41.4679	1.70428	11.3599	1.71296	-70.9113	-0.000320585	-0.0439453	-23.6646	-5.55017	-0.00651926
1253.39	-21187	22693	17.4217	133.017	4446	6614	2.36206	54.8987	1.7659	9.21753	1.59532	-61.7212	-0.000224409	0.00549316	-22.4341	-5.22892	-0.00651926
1253.59	-21165	22711	17.4207	132.979	3887	5901	2.25098	60.1392	1.6432	13.9801	1.71183	-76.1737	0	-0.0109863	-21.2421	-4.9231	-0.00651926
1253.79	-21176	22698	17.4223	133.006	4811	5556	2.33887	50.4657	1.56603	10.6128	1.68966	-68.7744	-0.000160292	-0.0384521	-18.924	-4.34209	-0.00651926
1253.99	-21180	22696	17.4228	133.017	4317	5906	2.34192	51.2073	1.59875	8.1134	1.59504	-68.7085	-0.000224409	-0.0219727	-17.0673	-3.88832	-0.00651926
1254.19	-21176	22704	17.4238	133.006	3115	5544	2.14111	54.223	1.58702	12.876	1.58623	-74.2731	-0.000160292	-0.0384521	-15.8148	-3.58735	-0.00651926
1254.39	-21167	22715	17.4241	132.962	2062	5861	1.84326	69.2798	1.57421	18.891	1.46746	-76.8713	9.61754e-05	-0.032959	-14.1394	-3.19047	-0.00651926
1254.59	-21173	22695	17.4193	133.017	5594	6597	2.58362	51.1633	1.59466	22.4396	1.38505	-80.799	-0.000224409	0.0164795	-12.2607	-2.75231	-0.00651926
1254.79	-21170	22699	17.4193	133.017	4105	6938	2.59033	52.5037	1.46895	20.7092	1.52429	-77.0801	-0.000224409	0.0384521	-11.3269	-2.53689	-0.00651926
1254.99	-21163	22702	17.4196	132.99	3831	6089	2.2464	59.9414	1.48859	32.4811	1.55497	-91.1536	-6.41169e-05	-0.0219727	-11.8103	-2.64822	-0.00651926
1255.19	-21164	22703	17.4188	132.99	2203	6427	2.30865	62.6935	1.37842	22.9944	1.63454	-83.1061	-6.41169e-05	0	-10.459	-2.33793	-0.00651926
1255.39	-21172	22693	17.4212	133.017	4474	6042	2.49695	50.7184	1.65492	18.858	1.44131	-79.5905	-0.000224409	-0.0109863	-9.4043	-2.09764	-0.00651926
1255.59	-21164	22710	17.4241	132.968	4193	5614	1.8808	63.8965	1.53685	14.1998	1.41915	-74.7949	6.41169e-05	-0.0384521	-8.3606	-1.86129	-0.00651926
1255.79	-21157	22714	17.4209	132.957	2210	5881	1.98456	73.4436	1.65438	17.6001	1.30566	-78.2721	0.000128234	-0.0274658	-4.14734	-0.918352	-0.00651926
1255.99	-21158	22713	17.4204	132.99	3198	6597	2.22992	60.9412	1.50549	30.3717	1.40409	-89.1376	-6.41169e-05	0.00549316	-4.65271	-1.03072	-0.00651926
1256.19	-21159	22707	17.418	132.962	2556	6946	2.25739	71.5265	1.41687	29.339	1.47428	-88.0334	9.61754e-05	0.0219727	-1.65894	-0.366801	-0.00651926
1256.39	-21145	22722	17.4178	132.924	1624	6849	2.17407	88.363	1.55212	29.1687	1.35303	-88.4674	0.000320585	0.0384521	1.06018	0.234374	-0.00651926
1256.59	-21151	22698	17.4156	132.962	2186	7137	2.4292	73.5699	1.55757	38.3972	1.35578	-96.5753	9.61754e-05	0.0494385	2.69165	0.595413	-0.00651926
1256.79	-21145	22705	17.4162	132.957	1544	7630	2.33734	75.6354	1.4455	45.3131	1.49331	-102.14	0.000128234	0.0549316	4.47144	0.990398	-0.00325963
1256.99	-21140	22718	17.4156	132.935	1057	7129	2.28912	85.7483	1.42914	36.925	1.53849	-95.0977	0.000256468	0.0494385	6.46545	1.43525	-0.00325963
1257.19	-21135	22721	17.418	132.924	700	6770	2.19574	91.1646	1.41878	40.4901	1.51633	-97.5037	0.000320585	0.0219727	7.48169	1.66325	-0.00325963
1257.39	-21134	22722	17.4162	132.935	290	7359	2.25342	85.5615	1.55948	36.8976	1.39727	-95.7513	0.000256468	0.0549316	8.1189	1.80675	-0.00325963
1257.59	-21141	22715	17.418	132.968	1982	7514	2.27631	68.8074	1.47932	48.2629	1.54759	-103.651	6.41169e-05	0.0549316	9.70093	2.16507	-0.00325963
1257.79	-21142	22720	17.4183	132.951	1350	7441	2.2052	78.6621	1.3757	44.1211	1.62004	-101.717	0.000160292	0.0549316	10.7446	2.40328	-0.00325963
1257.99	-21129	22723	17.414	132.929	210	8135	2.37671	87.9181	1.43923	49.7241	1.65073	-106.946	0.000288526	0.0933838	12.9529	2.91296	0
1258.19	-21122	22713	17.4151	132.929	1347	7720	2.35443	88.418	1.51095	44.4562	1.55299	-101.459	0.000288526	0.0769043	14.0955	3.18014	0
1258.39	-21119	22736	17.4178	132.896	-670	7123	2.27112	102.887	1.54394	44.2639	1.53878	-101.503	0.000480877	0.0384521	15.6995	3.55982	0
