Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1346.76	-13634	19098	12.7503	125.513	6248	-447	1.97601	-2.80701	0.98594	-42.8412	0.709821	-54.0253	-0.000295608	-0.0109863	-11.283	-4.49798	0.026077
1346.96	-13640	19109	12.7545	125.502	5762	-471	1.77185	-5.42175	1.09471	-56.6675	0.67676	-35.6836	-0.000211149	-0.0384521	-14.2877	-5.74153	0.026077
1347.16	-13638	19116	12.7583	125.541	6525	-2107	1.94824	-16.2213	1.19683	-68.0658	0.816151	-27.6801	-0.000506757	-0.0823975	-21.6541	-8.95084	0.026077
1347.36	-13649	19112	12.765	125.552	5795	-2510	1.93695	-25.0104	1.29129	-75.1794	0.891744	-20.8795	-0.000591216	-0.148315	-25.0873	-10.5548	0.0195578
1347.56	-13659	19106	12.7657	125.568	6079	-2855	2.14478	-27.356	1.35589	-70.8069	1.01773	-30.9375	-0.000717905	-0.148315	-30.0201	-13.027	0.0195578
1347.76	-13679	19098	12.7628	125.612	7352	-3809	2.66785	-26.944	1.5851	-78.8489	1.05079	-14.6558	-0.00105574	-0.148315	-33.9093	-15.155	0.0195578
1347.96	-13682	19091	12.766	125.629	7392	-4374	2.77802	-30.3717	1.59265	-77.5854	1.10869	-15.5457	-0.00118243	-0.170288	-36.9745	-16.9732	0.0130385
1348.16	-13694	19097	12.772	125.618	7532	-5404	2.6236	-35.9033	1.95048	-82.9523	1.24985	-8.1134	-0.00109797	-0.219727	-39.9628	-18.8926	0.0130385
1348.36	-13696	19099	12.7714	125.634	6991	-4787	2.8479	-35.9912	2.07732	-85.6274	1.43945	-10.047	-0.00122466	-0.219727	-43.5059	-21.3988	0.0130385
1348.56	-13702	19101	12.7746	125.662	7669	-6577	3.03955	-39.408	2.25889	-86.8854	1.57219	-7.33337	-0.00143581	-0.252686	-45.9943	-23.3414	0.00977889
1348.76	-13720	19094	12.7772	125.706	8636	-7268	3.44482	-42.1051	2.62234	-90.5438	1.75106	-0.769043	-0.00177365	-0.280151	-48.3124	-25.315	0.00977889
1348.96	-13723	19091	12.7768	125.7	8608	-7516	3.39996	-41.0559	2.79777	-95.1471	1.93747	0.598755	-0.00173142	-0.269165	-50.647	-27.4927	0.00977889
1349.16	-13725	19087	12.7752	125.711	9324	-8182	3.48785	-41.1273	2.97446	-93.6639	2.03657	-1.04919	-0.00181588	-0.274658	-52.5916	-29.4786	0.00325963
1349.36	-13751	19090	12.7835	125.755	8950	-9079	3.91907	-46.1096	3.45386	-97.1631	2.33135	4.58679	-0.00215372	-0.346069	-54.278	-31.3492	0.00325963
1349.56	-13752	19088	12.7842	125.766	9491	-9825	4.07715	-46.7963	3.70055	-96.6852	2.44645	6.28418	-0.00223818	-0.357056	-55.3876	-32.6657	0.00325963
1349.76	-13754	19090	12.7832	125.793	9691	-10358	4.42078	-46.1481	3.91273	-97.9102	2.60581	4.92737	-0.00244932	-0.368042	-56.3599	-33.8814	-0.00325963
1349.96	-13757	19095	12.789	125.793	9375	-10426	4.33105	-48.7958	3.90409	-96.9873	2.66797	7.77832	-0.00244932	-0.379028	-56.9806	-34.6905	-0.00325963
1350.16	-13765	19090	12.7915	125.799	9510	-11051	4.4696	-50.1251	3.99786	-99.9756	2.82551	5.79529	-0.00249155	-0.428467	-57.5024	-35.3919	-0.00325963
1350.36	-13761	19094	12.789	125.793	9493	-10969	4.36157	-49.3781	4.24936	-99.3768	2.90267	6.90491	-0.00244932	-0.401001	-57.7057	-35.6705	-0.00977889
1350.56	-13770	19087	12.7877	125.81	9902	-11138	4.5816	-48.23	4.26535	-99.9701	2.96948	7.30042	-0.00257601	-0.390015	-58.1122	-36.2372	-0.00977889
1350.76	-13757	19090	12.7883	125.782	9748	-11170	4.32587	-49.6527	4.11281	-99.7229	2.88053	6.47095	-0.00236486	-0.406494	-58.5901	-36.9202	-0.00977889
1350.96	-13764	19086	12.7858	125.81	10951	-11811	4.60968	-47.0325	4.40536	-100.338	3.10202	5.67993	-0.00257601	-0.373535	-58.7878	-37.2084	-0.0195578
1351.16	-13782	19082	12.7899	125.826	9365	-11667	4.71893	-49.5099	4.45635	-100.805	3.10309	5.52612	-0.0027027	-0.43396	-59.0515	-37.5977	-0.0195578
1351.36	-13767	19089	12.7887	125.815	9693	-11673	4.66736	-48.8287	4.35005	-101.525	3.05557	4.46045	-0.00261824	-0.422974	-58.9032	-37.378	-0.0195578
1351.56	-13765	19092	12.7887	125.782	10033	-11083	4.26025	-49.6802	4.1638	-98.4045	2.87302	7.4762	-0.00236486	-0.379028	-58.5406	-36.8487	-0.026077
1351.76	-13755	19093	12.7855	125.755	9566	-10446	3.98315	-47.5214	3.98144	-99.0637	2.71548	4.71313	-0.00215372	-0.373535	-57.9968	-36.0751	-0.026077
1351.96	-13759	19085	12.7877	125.804	9911	-10535	4.54895	-48.1146	4.03718	-97.7783	2.66475	7.30591	-0.00253378	-0.373535	-57.3816	-35.2277	-0.026077
1352.16	-13749	19093	12.7839	125.771	10296	-10045	4.20929	-46.225	3.75327	-96.1029	2.50185	8.05298	-0.00228041	-0.318604	-57.019	-34.7415	-0.0293367
1352.36	-13744	19088	12.7797	125.766	10076	-9026	4.06403	-43.7311	3.60142	-96.4215	2.46807	5.26245	-0.00223818	-0.280151	-56.4532	-34.0015	-0.0293367
1352.56	-13755	19085	12.782	125.755	9513	-9581	4.01825	-45.4999	3.58364	-97.0093	2.45235	3.72986	-0.00215372	-0.318604	-56.3544	-33.8744	-0.0293367
1352.76	-13754	19082	12.7813	125.771	9711	-9372	4.18671	-44.989	3.49964	-95.4767	2.3903	3.0542	-0.00228041	-0.302124	-55.6567	-32.9962	-0.0358559
1352.96	-13734	19095	12.7797	125.76	9507	-9170	4.05121	-44.1595	3.29721	-95.1965	2.2446	2.76306	-0.00219595	-0.302124	-55.0745	-32.2868	-0.0358559
1353.16	-13723	19094	12.7794	125.7	8149	-7826	3.48267	-43.7256	3.23327	-95.0977	2.21203	0.955811	-0.00173142	-0.302124	-54.1461	-31.1975	-0.0358559
1353.36	-13722	19092	12.7772	125.711	8670	-7961	3.59222	-42.55	3.00209	-93.9716	2.05117	1.18652	-0.00181588	-0.280151	-53.1628	-30.0958	-0.0391155
1353.56	-13721	19088	12.7775	125.717	9083	-8144	3.6554	-42.0612	2.89425	-95.0427	2.06886	-0.521851	-0.00185811	-0.280151	-52.1851	-29.0492	-0.0391155
1353.76	-13720	19087	12.7717	125.689	8941	-7113	3.39569	-37.7765	2.62994	-90.813	1.79429	-1.04919	-0.00164696	-0.22522	-50.5206	-27.3694	-0.0391155
1353.96	-13713	19090	12.7736	125.656	7825	-6130	3.06396	-40.2704	2.45912	-89.6704	1.66492	-5.72937	-0.00139358	-0.219727	-49.3176	-26.2273	-0.0423752
1354.16	-13708	19087	12.7717	125.678	8087	-6564	3.29315	-37.9413	2.33544	-90.6317	1.61319	-11.6895	-0.0015625	-0.236206	-47.9828	-25.0237	-0.0423752
1354.36	-13696	19098	12.7708	125.651	7171	-5369	3.08044	-37.002	2.14185	-90.1923	1.51778	-11.7444	-0.00135135	-0.219727	-46.5491	-23.7983	-0.0423752
1354.56	-13693	19093	12.7692	125.629	7024	-5154	2.9306	-35.2606	2.08492	-90.401	1.48508	-7.76733	-0.00118243	-0.214233	-44.9341	-22.4932	-0.0423752
1354.76	-13674	19100	12.7682	125.596	7197	-4457	2.56714	-32.1625	1.81899	-84.4739	1.33721	-17.0343	-0.000929054	-0.181274	-42.7643	-20.8509	-0.0423752
1354.96	-13666	19101	12.7625	125.563	7475	-3833	2.23694	-25.8508	1.79216	-83.8037	1.28377	-11.5356	-0.000675676	-0.126343	-40.7867	-19.4513	-0.0423752
1355.16	-13661	19105	12.765	125.519	6511	-2808	1.76422	-22.8625	1.56296	-76.4154	1.05776	-15.1117	-0.000337838	-0.126343	-37.9138	-17.5596	-0.0423752
1355.36	-13670	19098	12.7618	125.568	6584	-3120	2.31018	-25.2081	1.56634	-74.762	0.968766	-12.0685	-0.000717905	-0.109863	-34.2883	-15.3725	-0.0423752
1355.56	-13658	19104	12.7631	125.568	6415	-2585	2.2644	-25.3455	1.40954	-73.9105	0.903538	-21.72	-0.000717905	-0.10437	-32.2614	-14.2311	-0.0391155
1355.76	-13657	19096	12.7589	125.568	6374	-2021	2.21741	-21.5497	1.25014	-72.3285	0.856003	-26.3397	-0.000717905	-0.0933838	-27.9108	-11.9424	-0.0391155
1355.96	-13647	19089	12.7532	125.546	6795	-2091	2.24487	-12.5409	1.17568	-65.885	0.861542	-30.0421	-0.000548986	-0.0274658	-27.0868	-11.5303	-0.0391155
1356.16	-13622	19105	12.7525	125.486	6705	-1291	1.83014	-5.25696	1.24181	-60.0677	0.730193	-34.3158	-8.44595e-05	-0.0219727	-22.5604	-9.36635	-0.0358559
1356.36	-13625	19097	12.7487	125.513	7514	-870	2.15576	-4.59229	1.0794	-47.428	0.696061	-50.2679	-0.000295608	0.032959	-16.9958	-6.89094	-0.0358559
1356.56	-13611	19111	12.7506	125.447	5662	122	1.55457	8.14636	1.09411	-55.4919	0.639411	-38.1995	0.000211149	0.0109863	-12.7112	-5.08538	-0.0358559
1356.76	-13615	19107	12.7503	125.475	5528	620	1.76331	2.59827	1.00246	-47.7081	0.642806	-49.1528	0	0.00549316	-7.00928	-2.77189	-0.0293367
1356.96	-13612	19108	12.7481	125.458	5615	964	1.6925	8.84399	0.939814	-42.7808	0.690163	-54.4098	0.000126689	0.032959	-2.98279	-1.17475	-0.0293367
1357.16	-13601	19099	12.7445	125.442	5490	1183	1.76422	14.5459	0.941022	-35.4474	0.681585	-61.2488	0.000253378	0.0494385	3.15308	1.24195	-0.0293367
1357.36	-13587	19109	12.7439	125.42	5320	1966	1.75415	20.1819	1.00447	-26.4606	0.65746	-69.6698	0.000422297	0.0823975	9.22302	3.66081	-0.0228174
1357.56	-13575	19103	12.7394	125.398	4442	3000	1.81885	31.7725	1.01394	-15.6885	0.74306	-79.9146	0.000591216	0.0933838	16.1609	6.53327	-0.0228174
1357.76	-13572	19110	12.7413	125.387	4519	3543	1.73981	33.0579	1.06389	-14.3866	0.80668	-79.7168	0.000675676	0.10437	22.8351	9.49333	-0.0228174
1357.96	-13568	19124	12.7404	125.354	3973	4164	1.73004	44.967	1.16581	-17.3419	0.887276	-82.0514	0.000929054	0.115356	29.0424	12.5187	-0.0162981
1358.16	-13559	19124	12.7394	125.338	3035	4698	1.73584	50.8173	1.3499	-3.25745	1.05347	-90.2747	0.00105574	0.109863	35.1398	15.8683	-0.0162981
1358.36	-13550	19123	12.7397	125.31	3507	4797	1.76178	59.903	1.4757	2.86194	1.05901	-96.4215	0.00126689	0.126343	39.5563	18.6219	-0.0162981
1358.56	-13545	19119	12.7317	125.338	4394	5237	2.10205	50.5096	1.64344	1.3623	1.20373	-99.234	0.00105574	0.203247	43.9673	21.7466	-0.0130385
1358.76	-13531	19120	12.7311	125.321	3485	6268	2.13318	55.9149	1.92454	4.07593	1.46043	-104.727	0.00118243	0.203247	48.8452	25.794	-0.0130385
1358.96	-13513	19123	12.7237	125.266	3099	7658	2.59827	66.4673	2.28167	8.30566	1.60904	-106.139	0.00160473	0.269165	52.1356	28.9975	-0.0130385
1359.16	-13512	19113	12.7202	125.233	2517	8841	2.81525	70.7739	2.48917	18.4021	1.78447	-110.77	0.00185811	0.296631	54.3823	31.47	-0.00651926
1359.36	-13503	19115	12.7227	125.217	2398	9389	2.80548	74.1138	2.84582	20.8301	2.05117	-112.05	0.0019848	0.307617	57.6233	35.5572	-0.00651926
1359.56	-13489	19124	12.7211	125.184	1958	10275	3.07068	78.7335	3.22986	17.3804	2.26369	-115.236	0.00223818	0.335083	60.1447	39.2777	-0.00651926
1359.76	-13476	19130	12.7176	125.162	1787	10799	3.3316	80.9912	3.54618	17.6605	2.49899	-116.741	0.00240709	0.351562	62.1002	42.5804	0.00325963
1359.96	-13472	19119	12.7128	125.167	2284	11149	3.51898	78.75	3.95335	19.8907	2.76192	-119.366	0.00236486	0.390015	64.2206	46.6792	0.00325963
1360.16	-13448	19131	12.7083	125.14	2309	12550	3.82996	79.975	4.22862	20.495	2.99627	-120.987	0.00257601	0.455933	65.2863	48.9852	0.00325963
1360.36	-13453	19124	12.707	125.134	2386	12564	3.9743	80.4584	4.36604	22.9614	3.04664	-120.46	0.00261824	0.455933	66.1871	51.0851	0.00977889
1360.56	-13451	19120	12.7035	125.123	2121	13409	4.08051	81.3922	4.82171	26.6089	3.49176	-121.437	0.0027027	0.510864	67.2418	53.742	0.00977889
1360.76	-13447	19111	12.7022	125.14	2298	13174	4.10675	78.3984	4.82416	28.6743	3.5375	-120.602	0.00257601	0.483398	67.7637	55.1446	0.00977889
1360.96	-13443	19116	12.7031	125.129	1998	13437	4.14215	78.9697	5.06689	27.4438	3.72919	-121.613	0.00266047	0.499878	68.3844	56.8966	0.0162981
1361.16	-13438	19125	12.7048	125.041	1082	13893	4.53827	88.8684	5.12192	26.0101	3.73357	-122.195	0.00333615	0.483398	68.5547	57.3941	0.0162981
1361.36	-13438	19118	12.7009	125.096	1674	13776	4.29169	81.936	5.27768	27.9822	3.79641	-121.723	0.00291385	0.505371	68.7195	57.8828	0.0162981
1361.56	-13437	19122	12.7057	125.101	1807	13560	4.18884	83.8916	5.05854	24.7357	3.61068	-122.476	0.00287162	0.488892	68.3899	56.9125	0.0228174
1361.76	-13443	19126	12.708	125.129	2552	13253	3.94623	79.563	5.0949	24.5984	3.68942	-123.333	0.00266047	0.483398	68.3514	56.8012	0.0228174
1361.96	-13454	19120	12.7057	125.129	2048	13309	4.05884	80.2277	4.87625	24.3127	3.53074	-122.075	0.00266047	0.472412	67.7472	55.0993	0.0228174
1362.16	-13462	19116	12.707	125.151	2103	13074	3.94623	79.563	4.67112	27.1033	3.36209	-120.828	0.00249155	0.472412	67.4176	54.2076	0.0293367
1362.36	-13464	19122	12.7102	125.14	1993	12069	3.80157	81.0297	4.48228	23.2635	3.1581	-120.707	0.00257601	0.41748	66.3409	51.4586	0.0293367
1362.56	-13474	19123	12.716	125.156	2104	11189	3.52142	81.8097	4.22084	23.5052	2.86659	-119.075	0.00244932	0.362549	65.3247	49.0719	0.0358559
1362.76	-13477	19133	12.7189	125.151	1797	10544	3.39874	82.5293	3.86303	20.9399	2.61081	-117.713	0.00249155	0.335083	64.0558	46.3384	0.0358559
1362.96	-13482	19120	12.7166	125.206	1930	10327	3.22144	75.7068	3.85353	21.2421	2.65475	-117.724	0.00206926	0.346069	63.6768	45.5697	0.0358559
1363.16	-13492	19124	12.7189	125.222	3025	9419	3.06213	72.6361	3.35964	16.842	2.33219	-116.367	0.00194257	0.351562	61.7651	41.9848	0.0423752
1363.36	-13508	19120	12.7218	125.233	2780	9040	2.84332	72.4164	2.97522	16.4081	2.07615	-115.746	0.00185811	0.31311	59.6777	38.5467	0.0423752
1363.56	-13513	19118	12.7256	125.25	2790	8633	2.68433	71.0376	2.76031	17.9517	1.9734	-113.813	0.00173142	0.263672	57.7881	35.7843	0.0423752
1363.76	-13536	19116	12.7272	125.288	3963	7492	2.5058	63.4625	2.45248	11.3599	1.67492	-108.864	0.00143581	0.280151	54.7174	31.862	0.0456348
1363.96	-13533	19117	12.7308	125.294	2929	7350	2.3114	62.6935	2.10611	8.36609	1.34721	-106.205	0.00139358	0.214233	51.5204	28.3637	0.0456348
1364.16	-13544	19122	12.7362	125.338	3415	5491	1.95953	53.5748	1.81613	5.93262	1.24814	-101.635	0.00105574	0.148315	48.6859	25.6497	0.0456348
1364.36	-13544	19126	12.7359	125.31	3866	5668	2.01172	61.051	1.62234	5.07568	1.15176	-97.8113	0.00126689	0.164795	44.7308	22.3342	0.0456348
1364.56	-13566	19122	12.7397	125.343	3681	4646	1.8222	53.2892	1.40694	-6.02051	0.997895	-92.7686	0.00101351	0.12085	40.9241	19.5457	0.0456348
1364.76	-13560	19127	12.7407	125.343	4326	3748	1.77155	51.9434	1.24102	-14.3152	0.901036	-87.2919	0.00101351	0.098877	36.8427	16.8921	0.0456348
1364.96	-13580	19117	12.7433	125.365	4838	3285	1.70013	44.6869	1.15192	-13.3813	0.799531	-86.358	0.000844595	0.0933838	31.355	13.7373	0.0456348
1365.16	-13584	19112	12.7439	125.42	4714	3097	1.76147	26.9604	1.07356	-21.5497	0.763254	-77.4701	0.000422297	0.0823975	24.8401	10.4364	0.0456348
1365.36	-13597	19114	12.7477	125.409	4358	2857	1.56708	27.9108	1.0085	-20.7477	0.68087	-74.7784	0.000506757	0.0549316	18.6493	7.60886	0.0456348
1365.56	-13610	19115	12.7509	125.475	5683	521	1.7627	6.13586	1.0085	-36.7603	0.599445	-59.6558	0	0.00549316	10.0854	4.00999	0.0423752
1365.76	-13613	19112	12.7541	125.458	4989	818	1.55151	5.7019	0.946461	-41.6602	0.642806	-54.7229	0.000126689	-0.0109863	2.58179	1.01659	0.0423752
1365.96	-13628	19111	12.7561	125.513	5958	-613	1.8277	-5.8667	0.99017	-52.196	0.643342	-41.8909	-0.000295608	-0.0439453	-4.30664	-1.6978	0.0423752
1366.16	-13634	19111	12.7545	125.502	5882	-629	1.83655	-4.1748	1.0367	-57.6562	0.681407	-36.969	-0.000211149	-0.0494385	-10.7611	-4.28485	0.0391155
1366.36	-13635	19113	12.7596	125.513	5301	-998	1.78802	-11.3104	1.14708	-60.7159	0.685517	-31.8329	-0.000295608	-0.0878906	-16.3696	-6.6224	0.0391155
1366.56	-13658	19105	12.7634	125.546	5951	-2090	2.05048	-21.1542	1.25561	-61.1938	0.749672	-32.1515	-0.000548986	-0.115356	-22.1594	-9.18186	0.0391155
1366.76	-13665	19103	12.7644	125.552	6470	-3469	2.04285	-22.3846	1.4731	-75.1904	0.873694	-16.9189	-0.000591216	-0.175781	-27.691	-11.8319	0.0325963
1366.96	-13671	19104	12.7685	125.574	6453	-3390	2.25952	-27.8009	1.5291	-78.4753	0.990747	-21.8134	-0.000760135	-0.175781	-32.5525	-14.3918	0.0325963
1367.16	-13675	19097	12.7666	125.612	7367	-4585	2.55676	-27.2241	1.56296	-73.3777	1.12516	-30.0146	-0.00105574	-0.181274	-37.337	-17.1978	0.0325963
1367.36	-13688	19096	12.7698	125.651	7878	-5050	2.97668	-34.3158	1.92043	-81.3977	1.23619	-14.5844	-0.00135135	-0.186768	-40.7043	-19.3948	0.026077
1367.56	-13704	19099	12.774	125.667	7970	-5848	3.12408	-37.4084	2.08302	-83.2544	1.33233	-3.5321	-0.00147804	-0.230713	-43.0774	-21.0806	0.026077
1367.76	-13696	19108	12.7749	125.634	7368	-5917	2.84851	-38.8367	2.29653	-86.2976	1.45848	-2.46094	-0.00122466	-0.252686	-45.9943	-23.3414	0.026077
1367.96	-13704	19102	12.7759	125.662	8116	-6736	3.14636	-39.2102	2.38447	-88.6322	1.61636	-6.21277	-0.00143581	-0.258179	-47.7136	-24.7885	0.0162981
1368.16	-13727	19096	12.7788	125.717	9221	-8050	3.59955	-41.4514	2.65208	-91.4392	1.81507	-0.576782	-0.00185811	-0.269165	-49.6582	-26.5449	0.0162981
1368.36	-13722	19093	12.7781	125.717	8465	-7971	3.59955	-41.4514	2.81479	-92.0764	2.01355	1.08765	-0.00185811	-0.296631	-51.828	-28.6784	0.0162981
1368.56	-13727	19095	12.7807	125.7	9233	-8866	3.508	-42.8082	3.29646	-96.7621	2.29738	1.9281	-0.00173142	-0.291138	-53.3496	-30.3012	0.00977889
1368.76	-13748	19088	12.7816	125.766	9986	-9830	4.06708	-43.4235	3.47051	-95.8392	2.36897	2.97729	-0.00223818	-0.307617	-54.5581	-31.6748	0.00977889
1368.96	-13754	19094	12.7877	125.777	9457	-10766	4.26636	-47.9169	3.74593	-97.6959	2.57758	5.31738	-0.00232264	-0.379028	-55.8545	-33.2419	0.00977889
1369.16	-13766	19093	12.7893	125.766	9316	-10876	4.19647	-48.8947	4.07478	-100.679	2.78871	2.26318	-0.00223818	-0.395508	-56.9366	-34.6323	0
1369.36	-13769	19099	12.7928	125.799	9397	-11267	4.5108	-50.0317	4.02336	-100.827	2.86159	6.47644	-0.00249155	-0.428467	-57.7386	-35.716	0
1369.56	-13771	19090	12.7931	125.799	9548	-11569	4.49982	-50.3064	4.26362	-101.234	2.98948	3.1311	-0.00249155	-0.428467	-58.3978	-36.6432	0
1369.76	-13784	19086	12.7912	125.832	10278	-12445	4.87274	-49.1528	4.71347	-102.755	3.33065	4.79004	-0.00274493	-0.428467	-59.2493	-37.8936	-0.00977889
1369.96	-13792	19083	12.7931	125.837	9782	-12061	4.88098	-50.1855	4.71866	-101.321	3.26992	8.50342	-0.00278716	-0.444946	-59.7107	-38.5976	-0.00977889
1370.16	-13787	19087	12.795	125.843	10352	-12426	4.95758	-50.9601	4.862	-103.304	3.42734	6.57532	-0.00282939	-0.439453	-60.0952	-39.1993	-0.0162981
1370.36	-13803	19087	12.7973	125.876	10382	-13322	5.18616	-51.3281	4.9524	-102.497	3.48103	8.28369	-0.00308277	-0.477905	-60.4248	-39.7264	-0.0162981
1370.56	-13794	19095	12.7976	125.848	10577	-13443	5.08911	-52.3224	5.11652	-102.052	3.59278	9.73938	-0.00287162	-0.483398	-60.6995	-40.1738	-0.0162981
1370.76	-13794	19092	12.7985	125.854	10214	-13453	5.13275	-52.674	5.05903	-103.596	3.48978	8.00354	-0.00291385	-0.494385	-60.6226	-40.0477	-0.026077
1370.96	-13792	19086	12.796	125.837	9906	-12788	4.88129	-52.24	5.06148	-102.404	3.52597	8.73962	-0.00278716	-0.472412	-60.7544	-40.2642	-0.026077
1371.16	-13793	19088	12.7931	125.876	10722	-12769	5.28534	-49.9164	5.03053	-101.266	3.5029	10.7281	-0.00308277	-0.428467	-60.639	-40.0747	-0.026077
1371.36	-13773	19097	12.7941	125.848	11279	-13058	5	-50.7129	4.93816	-100.322	3.37444	9.92065	-0.00287162	-0.422974	-60.5292	-39.8955	-0.0325963
1371.56	-13782	19087	12.7915	125.848	10603	-12225	5.0238	-49.5923	4.67761	-99.4318	3.26027	9.51965	-0.00287162	-0.411987	-60.2271	-39.4089	-0.0325963
1371.76	-13775	19089	12.7912	125.826	10154	-12158	4.8468	-49.2352	4.60803	-99.6625	3.12381	7.41577	-0.0027027	-0.43396	-59.5184	-38.3019	-0.0325963
1371.96	-13752	19095	12.7883	125.755	9267	-10714	4.03809	-49.3066	4.1517	-101.981	2.98591	3.99353	-0.00215372	-0.395508	-59.0021	-37.5242	-0.0358559
1372.16	-13757	19090	12.789	125.771	8980	-10530	4.25873	-48.6749	4.10244	-100.827	2.9284	3.5376	-0.00228041	-0.406494	-58.3813	-36.6196	-0.0358559
1372.36	-13747	19080	12.7826	125.744	8575	-8658	3.94104	-44.8077	3.50569	-96.5204	2.46414	2.13684	-0.00206926	-0.324097	-57.1619	-34.9319	-0.0358559
1372.56	-13729	19098	12.7823	125.733	9178	-9178	3.77167	-45.3406	3.5371	-96.5314	2.43662	3.31238	-0.0019848	-0.324097	-55.5688	-32.8878	-0.0423752
1372.76	-13734	19094	12.7788	125.728	8745	-8119	3.81805	-42.9291	3.19127	-94.5593	2.18817	4.05396	-0.00194257	-0.280151	-54.1241	-31.1724	-0.0423752
1372.96	-13711	19100	12.7781	125.662	7916	-7318	3.12775	-42.3029	2.95214	-93.23	2.03376	0.247192	-0.00143581	-0.274658	-52.218	-29.0837	-0.0423752
1373.16	-13715	19098	12.7781	125.689	8117	-7111	3.38593	-41.8634	2.6274	-91.0162	1.84454	-3.08716	-0.00164696	-0.258179	-50.4382	-27.2893	-0.0456348
1373.36	-13708	19097	12.7749	125.667	7954	-6737	3.15735	-39.364	2.39143	-94.4769	1.72714	-6.30066	-0.00147804	-0.252686	-48.6804	-25.6448	-0.0456348
1373.56	-13693	19099	12.7705	125.656	8444	-5976	3.14056	-35.6122	2.23169	-87.8082	1.52241	-6.66321	-0.00139358	-0.192261	-46.2744	-23.571	-0.0456348
1373.76	-13687	19104	12.7714	125.629	8211	-5743	2.8183	-35.8759	2.00931	-87.8082	1.37332	-9.0802	-0.00118243	-0.181274	-42.9291	-20.9715	-0.0456348
1373.96	-13667	19106	12.7682	125.596	6976	-4209	2.58972	-31.1572	1.68173	-82.4304	1.21593	-17.1991	-0.000929054	-0.175781	-40.1605	-19.0254	-0.0456348
1374.16	-13671	19100	12.7673	125.585	6815	-3837	2.42126	-29.4214	1.4184	-75.3058	1.07903	-21.0498	-0.000844595	-0.164795	-36.6559	-16.7776	-0.0456348
1374.36	-13661	19102	12.7609	125.568	7479	-3121	2.3703	-22.1924	1.27462	-66.8903	0.928378	-28.9215	-0.000717905	-0.098877	-31.7065	-13.9277	-0.0456348
1374.56	-13650	19106	12.7593	125.557	6658	-1989	2.23724	-19.314	1.24337	-66.8573	0.829911	-24.6808	-0.000633446	-0.0604248	-27.1747	-11.574	-0.0456348
1374.76	-13645	19112	12.7599	125.53	6579	-1459	2.10052	-16.4081	1.10599	-60.9686	0.760216	-35.365	-0.000422297	-0.0439453	-22.8131	-9.48315	-0.0456348
1374.96	-13629	19114	12.758	125.491	6022	-1166	1.75079	-11.7993	1.12291	-61.9684	0.721258	-32.7887	-0.000126689	-0.0604248	-18.2263	-7.42392	-0.0423752
1375.16	-13630	19105	12.7554	125.502	6161	-1053	1.82251	-9.1571	0.950489	-52.0807	0.727692	-46.983	-0.000211149	-0.0384521	-12.9749	-5.19452	-0.0423752
1375.36	-13605	19112	12.7509	125.475	6229	-223	1.89606	-1.30737	0.893888	-41.4954	0.709106	-55.3931	0	0.0164795	-5.7843	-2.28381	-0.0423752
1375.56	-13603	19111	12.7513	125.42	5298	1051	1.48712	18.6218	0.916247	-38.4137	0.683194	-58.9526	0.000422297	0.032959	-0.812988	-0.319921	-0.0358559
1375.76	-13593	19119	12.7484	125.381	4692	1824	1.45447	31.7175	0.948878	-31.2561	0.673901	-65.6598	0.000717905	0.0274658	5.48767	2.16595	-0.0358559
1375.96	-13589	19122	12.7474	125.387	4301	2480	1.492	30.2454	1.01253	-31.4978	0.662106	-66.33	0.000675676	0.0494385	11.8213	4.71866	-0.0358559
1376.16	-13587	19119	12.7468	125.387	4329	1992	1.492	30.2454	0.999436	-22.8076	0.730015	-71.4331	0.000675676	0.0274658	16.853	6.82954	-0.0325963
1376.36	-13583	19128	12.7471	125.392	4047	2912	1.56281	29.3774	1.01676	-18.3746	0.780589	-77.8546	0.000633446	0.0604248	21.0114	8.65937	-0.0325963
1376.56	-13575	19123	12.7455	125.359	3673	3488	1.51978	39.8749	1.06752	-16.1774	0.767722	-78.4534	0.000886824	0.0714111	24.5874	10.3159	-0.0325963
1376.76	-13572	19110	12.7375	125.359	4179	4347	1.87469	43.6487	1.12613	-5.83923	0.87012	-85.4626	0.000886824	0.142822	29.2072	12.6037	-0.0228174
1376.96	-13562	19115	12.7359	125.376	4731	4057	1.95618	38.952	1.18596	-1.04919	0.952146	-90.2362	0.000760135	0.153809	32.3218	14.2644	-0.0228174
1377.16	-13550	19120	12.734	125.349	3045	5406	2.01233	49.5978	1.35589	-3.8562	0.98485	-93.999	0.000971284	0.164795	35.387	16.0142	-0.0228174
1377.36	-13552	19120	12.7352	125.294	2534	5870	2.01019	64.3964	1.34573	1.57654	0.999503	-94.0924	0.00139358	0.148315	37.1283	17.0682	-0.0162981
1377.56	-13545	19122	12.7349	125.31	3345	6294	2.04773	58.9252	1.45304	-1.2854	1.086	-97.4048	0.00126689	0.203247	39.5947	18.6474	-0.0162981
