Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
570.816	15668	-10800	14.1615	-34.5685	-5225	-1575	1.66565	-163.224	1.32463	-112.692	1.00207	-129.814	-0.131348	11.8488	-2.69165	-1.29371	-5.82496
571.016	15710	-10742	14.1615	-34.3762	-5221	-1593	1.66565	-163.032	1.32083	-112.61	1.00551	-129.43	-0.133	11.8378	-2.6532	-1.2752	-5.82496
571.216	15742	-10691	14.1633	-34.184	-5215	-1612	1.66565	-162.834	1.31975	-112.511	1.00691	-129.155	-0.134652	11.8213	-2.74658	-1.32015	-5.82496
571.416	15779	-10645	14.1673	-34.0082	-5211	-1626	1.66565	-162.664	1.32553	-112.456	1.00347	-128.859	-0.136162	11.8213	-2.86194	-1.37569	-5.69131
571.616	15811	-10597	14.1651	-33.8214	-5204	-1644	1.66565	-162.477	1.32644	-112.121	1.00283	-128.859	-0.137767	11.8323	-2.84546	-1.36775	-5.69131
571.816	15846	-10547	14.1642	-33.6566	-5202	-1656	1.66565	-162.312	1.32318	-112.006	1.005	-128.595	-0.139183	11.8103	-2.79053	-1.34131	-5.69131
572.016	15875	-10503	14.1642	-33.4808	-5193	-1677	1.66565	-162.131	1.32011	-111.72	1.00678	-128.551	-0.140693	11.8268	-2.68616	-1.29107	-5.57397
572.216	15899	-10457	14.1615	-33.3105	-5189	-1690	1.66565	-161.966	1.31595	-111.412	1.0092	-128.578	-0.142156	11.8323	-2.60925	-1.25405	-5.57397
572.416	15930	-10406	14.1602	-33.1567	-5185	-1706	1.66565	-161.812	1.31704	-111.385	1.00831	-128.254	-0.143477	11.8542	-2.66418	-1.28049	-5.57397
572.616	15960	-10355	14.1584	-32.948	-5179	-1723	1.66565	-161.603	1.32138	-111.341	1.00512	-127.925	-0.145271	11.8652	-2.79602	-1.34395	-5.46966
572.816	15993	-10304	14.1611	-32.8052	-5177	-1733	1.66565	-161.461	1.32463	-111.116	1.0027	-127.755	-0.146498	11.8378	-2.82349	-1.35718	-5.46966
573.016	16033	-10256	14.1638	-32.6074	-5169	-1754	1.66565	-161.268	1.32644	-110.748	1.00181	-127.755	-0.148197	11.8488	-2.67517	-1.28578	-5.46966
573.216	16078	-10188	14.1669	-32.3767	-5161	-1776	1.66565	-161.032	1.32282	-110.319	1.00296	-127.694	-0.150179	11.8103	-2.49939	-1.20118	-5.38165
573.416	16123	-10120	14.1642	-32.1405	-5155	-1797	1.66565	-160.796	1.31866	-109.94	1.00525	-127.562	-0.152209	11.8433	-2.34009	-1.12453	-5.38165
573.616	16172	-10030	14.1597	-31.8054	-5144	-1827	1.66565	-160.461	1.3183	-109.479	1.005	-127.359	-0.155088	11.8542	-2.19177	-1.05319	-5.38165
573.816	16229	-9934	14.1642	-31.4648	-5134	-1856	1.66565	-160.12	1.31993	-109.215	1.00385	-126.958	-0.158014	11.8378	-2.20276	-1.05847	-5.30016
574.016	16291	-9834	14.1629	-31.1188	-5125	-1885	1.66565	-159.774	1.323	-108.946	1.00194	-126.552	-0.160987	11.8378	-2.21924	-1.0664	-5.30016
574.216	16363	-9721	14.1606	-30.7288	-5109	-1922	1.66565	-159.384	1.31975	-108.43	1.00436	-126.299	-0.164338	11.8378	-2.1698	-1.04262	-5.30016
574.416	16441	-9588	14.1597	-30.2673	-5094	-1961	1.66565	-158.923	1.31631	-107.869	1.00678	-125.936	-0.168303	11.8378	-2.10938	-1.01356	-5.22519
574.616	16517	-9453	14.1633	-29.7839	-5076	-2006	1.66565	-158.434	1.31324	-107.424	1.00793	-125.42	-0.172456	11.8433	-2.09839	-1.00827	-5.22519
574.816	16599	-9304	14.1611	-29.2621	-5059	-2052	1.66565	-157.923	1.31921	-106.946	1.00309	-124.794	-0.17694	11.8652	-2.14233	-1.02941	-5.22519
575.016	16688	-9143	14.1597	-28.7292	-5037	-2102	1.66565	-157.39	1.32373	-106.326	0.999776	-124.349	-0.181518	11.8762	-2.15332	-1.03469	-5.15347
575.216	16784	-8963	14.1606	-28.114	-5016	-2151	1.66565	-156.769	1.32427	-105.771	1.00016	-123.772	-0.186804	11.8542	-2.19177	-1.05319	-5.15347
575.416	16885	-8770	14.1629	-27.4603	-4990	-2212	1.66565	-156.121	1.32499	-105.211	0.999776	-122.943	-0.19242	11.8378	-2.23022	-1.07168	-5.15347
575.616	16993	-8561	14.162	-26.7572	-4962	-2272	1.66565	-155.413	1.32156	-104.485	1.00347	-122.333	-0.198461	11.8378	-2.21375	-1.06376	-5.08828
575.816	17099	-8357	14.1673	-26.0431	-4933	-2332	1.66565	-154.682	1.3183	-103.876	1.00614	-121.498	-0.204597	11.8268	-2.2522	-1.08225	-5.08828
576.016	17209	-8126	14.1615	-25.3125	-4905	-2397	1.66565	-153.962	1.31866	-103.255	1.00653	-120.646	-0.210874	11.8488	-2.37305	-1.14039	-5.08828
576.216	17323	-7881	14.1615	-24.472	-4871	-2466	1.66565	-153.138	1.32174	-102.42	1.00347	-119.806	-0.218095	11.8488	-2.41699	-1.16153	-5.03939
576.416	17436	-7633	14.1646	-23.6426	-4831	-2538	1.66565	-152.292	1.32535	-101.459	1.0013	-119.147	-0.225222	11.8103	-2.30713	-1.10868	-5.03939
576.616	17556	-7354	14.1651	-22.7362	-4793	-2613	1.66565	-151.403	1.32698	-100.629	1.00079	-118.125	-0.233009	11.8268	-2.30713	-1.10868	-5.03939
576.816	17682	-7061	14.1682	-21.7529	-4746	-2699	1.66565	-150.403	1.32553	-99.7339	1.0027	-117.164	-0.241457	11.7883	-2.31812	-1.11396	-5.00679
577.016	17808	-6735	14.1704	-20.7312	-4697	-2782	1.66565	-149.392	1.32138	-98.7561	1.00665	-116.071	-0.250236	11.7773	-2.40601	-1.15625	-5.00679
577.216	17939	-6386	14.1704	-19.6161	-4642	-2870	1.66565	-148.271	1.3212	-97.7673	1.00805	-114.89	-0.259817	11.7883	-2.5708	-1.23555	-5.00679
577.416	18066	-6008	14.1691	-18.4021	-4583	-2965	1.66565	-147.057	1.31975	-96.6907	1.00882	-113.566	-0.270247	11.7938	-2.70813	-1.30164	-5.00027
577.616	18187	-5614	14.1664	-17.1661	-4517	-3065	1.66565	-145.822	1.32156	-95.5591	1.00793	-112.22	-0.280867	11.8048	-2.80151	-1.3466	-5.00027
577.816	18320	-5190	14.1744	-15.8258	-4444	-3172	1.66565	-144.481	1.32174	-94.0375	1.00805	-111.105	-0.292382	11.7828	-2.68616	-1.29107	-5.00027
578.016	18446	-4738	14.1709	-14.4031	-4363	-3281	1.66565	-143.058	1.32011	-92.6697	1.00958	-109.616	-0.304606	11.7719	-2.66968	-1.28313	-5.02635
578.216	18565	-4254	14.1771	-12.9089	-4275	-3394	1.66565	-141.564	1.31649	-91.2524	1.0134	-108.116	-0.317444	11.7719	-2.80701	-1.34924	-5.02635
578.417	18670	-3751	14.1727	-11.3763	-4182	-3507	1.66565	-140.032	1.31215	-89.8792	1.01646	-106.441	-0.330612	11.7664	-2.90588	-1.39685	-5.09154
578.617	18765	-3225	14.1687	-9.76685	-4085	-3621	1.66565	-138.422	1.3174	-88.1763	1.012	-104.963	-0.34444	11.8103	-3.00476	-1.44446	-5.09154
578.817	18852	-2684	14.1695	-8.12988	-3980	-3736	1.66565	-136.785	1.31884	-86.6217	1.01022	-103.255	-0.358505	11.7773	-2.92236	-1.40478	-5.09154
579.017	18920	-2145	14.1678	-6.49841	-3867	-3852	1.66565	-135.148	1.31975	-84.8804	1.00958	-101.744	-0.372522	11.8048	-2.87292	-1.38098	-5.20889
579.217	18977	-1598	14.17	-4.79004	-3753	-3963	1.66565	-133.445	1.31704	-83.0347	1.01086	-100.283	-0.3872	11.7773	-2.69165	-1.29371	-5.20889
579.417	19013	-1041	14.1695	-3.12012	-3639	-4070	1.66565	-131.776	1.31378	-81.3043	1.01264	-98.6188	-0.401548	11.7828	-2.6532	-1.2752	-5.20889
579.617	19037	-500	14.1718	-1.51062	-3519	-4172	1.66565	-130.166	1.32047	-80.0134	1.0092	-96.6797	-0.415377	11.7444	-2.8949	-1.39156	-5.38165
579.817	19046	24	14.1753	0.0549316	-3407	-4264	1.66565	-128.6	1.32101	-78.5468	1.00856	-95.0647	-0.428828	11.7664	-3.04321	-1.46298	-5.38165
580.017	19041	506	14.1687	1.51611	-3297	-4351	1.66565	-127.139	1.32427	-77.168	1.00716	-93.5321	-0.441382	11.7719	-3.15857	-1.51855	-5.38165
580.217	19027	961	14.1807	2.8949	-3191	-4429	1.66565	-125.755	1.32734	-75.7562	1.00551	-92.1918	-0.453228	11.7224	-3.14209	-1.51061	-5.61634
580.417	19002	1375	14.1816	4.15283	-3091	-4499	1.66565	-124.503	1.32752	-74.2896	1.00474	-91.1261	-0.464036	11.7004	-3.00476	-1.44446	-5.61634
580.617	18982	1744	14.1816	5.25146	-3002	-4560	1.66565	-123.409	1.32101	-73.0042	1.00933	-90.2362	-0.473476	11.662	-2.75757	-1.32544	-5.61634
580.817	18944	2082	14.1834	6.24573	-2927	-4607	1.66565	-122.404	1.31505	-72.1088	1.01353	-89.1815	-0.482018	11.673	-2.80701	-1.34924	-5.90645
581.017	18912	2362	14.1874	7.08069	-2862	-4646	1.66565	-121.564	1.31541	-71.3892	1.01404	-88.2587	-0.489192	11.6565	-2.91138	-1.39949	-5.90645
581.217	18890	2586	14.1856	7.76184	-2804	-4684	1.66565	-120.899	1.31541	-70.6915	1.01366	-87.5995	-0.495044	11.6565	-2.96631	-1.42595	-5.90645
581.417	18858	2756	14.1878	8.28369	-2762	-4707	1.66565	-120.372	1.31722	-70.0928	1.01175	-87.1381	-0.499528	11.684	-2.91138	-1.39949	-6.24219
581.617	18843	2891	14.1883	8.67371	-2728	-4727	1.66565	-119.965	1.31523	-69.4556	1.01251	-86.9458	-0.502879	11.651	-2.80151	-1.3466	-6.24219
581.817	18829	2965	14.1829	8.97583	-2705	-4741	1.66565	-119.696	1.31125	-69.0546	1.01327	-86.8689	-0.505475	11.684	-2.59277	-1.24612	-6.24219
582.017	18822	3035	14.19	9.16809	-2688	-4749	1.66565	-119.498	1.30908	-68.9557	1.01569	-86.5833	-0.507127	11.6235	-2.51038	-1.20647	-6.60401
582.217	18811	3057	14.1851	9.245	-2682	-4754	1.66565	-119.421	1.30691	-68.9172	1.01659	-86.4624	-0.507787	11.6675	-2.55981	-1.23026	-6.60401
582.417	18817	3056	14.1865	9.22302	-2684	-4753	1.66565	-119.427	1.31071	-68.9832	1.01519	-86.4075	-0.507599	11.662	-2.69714	-1.29635	-6.60401
582.617	18817	3045	14.1829	9.17908	-2688	-4752	1.66565	-119.476	1.31523	-69.1095	1.01264	-86.3525	-0.507221	11.684	-2.75757	-1.32544	-6.96257
582.817	18826	3005	14.19	9.06372	-2695	-4746	1.66565	-119.581	1.31848	-69.1809	1.01022	-86.4679	-0.50623	11.64	-2.75208	-1.3228	-6.96257
583.017	18832	2972	14.1896	8.96484	-2705	-4741	1.66565	-119.685	1.31866	-69.2358	1.01035	-86.6876	-0.50538	11.6345	-2.70264	-1.299	-6.96257
583.217	18845	2943	14.1918	8.84949	-2713	-4736	1.66565	-119.8	1.31469	-69.093	1.01251	-86.9952	-0.504389	11.6345	-2.55981	-1.23026	-7.29179
583.417	18840	2930	14.1909	8.85498	-2714	-4735	1.66565	-119.8	1.31071	-69.1809	1.01506	-86.9843	-0.504436	11.618	-2.53784	-1.21968	-7.29179
583.617	18842	2933	14.1918	8.84399	-2716	-4733	1.66565	-119.811	1.3136	-69.2963	1.01378	-86.8579	-0.504342	11.618	-2.64771	-1.27256	-7.29179
583.817	18838	2943	14.1909	8.88245	-2714	-4735	1.66565	-119.773	1.31776	-69.4006	1.01111	-86.7206	-0.504672	11.6345	-2.75757	-1.32544	-7.55908
584.017	18835	2989	14.1914	9.00879	-2702	-4742	1.66565	-119.647	1.31722	-69.071	1.01149	-86.7316	-0.505758	11.6345	-2.67517	-1.28578	-7.55908
584.217	18823	3069	14.1914	9.25598	-2679	-4757	1.66565	-119.399	1.31378	-68.736	1.0134	-86.5778	-0.507882	11.618	-2.55981	-1.23026	-7.55908
584.417	18803	3185	14.1936	9.62402	-2648	-4774	1.66565	-119.031	1.30854	-68.4668	1.0171	-86.1713	-0.511044	11.6235	-2.53784	-1.21968	-7.74488
584.617	18778	3327	14.1936	10.058	-2613	-4793	1.66565	-118.597	1.30709	-68.0878	1.01837	-85.6879	-0.514773	11.6125	-2.61475	-1.25669	-7.74488
584.817	18747	3505	14.1887	10.6018	-2566	-4815	1.66565	-118.054	1.31107	-67.5604	1.01557	-85.1605	-0.519445	11.64	-2.62573	-1.26198	-7.74488
585.017	18704	3721	14.1927	11.25	-2513	-4845	1.66565	-117.405	1.31378	-67.0605	1.01366	-84.3475	-0.525014	11.6345	-2.70264	-1.299	-7.83941
585.217	18654	3967	14.1936	11.9806	-2451	-4877	1.66565	-116.675	1.3183	-66.33	1.01149	-83.562	-0.531291	11.6016	-2.7356	-1.31486	-7.83941
585.417	18606	4221	14.1967	12.7991	-2383	-4911	1.66565	-115.862	1.31667	-65.4346	1.01251	-82.8918	-0.538324	11.6016	-2.7301	-1.31222	-7.83941
585.617	18535	4513	14.1954	13.689	-2306	-4947	1.66565	-114.966	1.31252	-64.6436	1.0162	-81.9305	-0.545969	11.6016	-2.77405	-1.33337	-7.84593
585.817	18459	4819	14.1985	14.5953	-2225	-4984	1.66565	-114.06	1.30854	-63.7756	1.01901	-80.8813	-0.553757	11.5741	-2.87842	-1.38362	-7.84593
586.017	18371	5129	14.1936	15.6116	-2140	-5020	1.66565	-113.044	1.30962	-62.8638	1.0176	-79.8322	-0.562488	11.6235	-2.95532	-1.42066	-7.78399
586.217	18279	5439	14.1914	16.5674	-2051	-5060	1.66565	-112.088	1.31577	-61.9574	1.01378	-78.7555	-0.5707	11.629	-2.98828	-1.43653	-7.78399
586.417	18183	5771	14.1927	17.6056	-1964	-5092	1.66565	-111.05	1.32535	-60.8258	1.00653	-77.8656	-0.579621	11.618	-2.88391	-1.38627	-7.78399
586.617	18082	6071	14.1967	18.5614	-1878	-5127	1.66565	-110.089	1.32626	-59.7382	1.00563	-76.9427	-0.587833	11.5851	-2.84546	-1.36775	-7.68295
586.817	17985	6390	14.1994	19.5502	-1785	-5160	1.66565	-109.105	1.32192	-58.7329	1.00945	-76.0199	-0.596328	11.5796	-2.85645	-1.37304	-7.68295
587.017	17874	6687	14.2016	20.5115	-1701	-5186	1.66565	-108.155	1.31975	-57.9749	1.01136	-74.9048	-0.604587	11.5576	-2.8894	-1.38891	-7.68295
587.217	17773	6963	14.2043	21.3794	-1625	-5210	1.66565	-107.265	1.3212	-57.0575	1.01111	-74.0533	-0.612045	11.5302	-2.92236	-1.40478	-7.57864
587.417	17672	7214	14.2052	22.1979	-1545	-5236	1.66565	-106.458	1.32282	-56.0907	1.00945	-73.3612	-0.619077	11.5302	-2.84546	-1.36775	-7.57864
587.617	17574	7447	14.2074	22.9559	-1475	-5256	1.66565	-105.694	1.32499	-55.1514	1.00729	-72.7789	-0.62559	11.5192	-2.64221	-1.26991	-7.57864
587.817	17491	7658	14.2069	23.6591	-1415	-5270	1.66565	-105.002	1.3212	-54.5251	1.01047	-72.0483	-0.631631	11.5247	-2.66968	-1.28313	-7.49715
588.017	17395	7869	14.2074	24.3127	-1354	-5288	1.66565	-104.332	1.31848	-53.9264	1.01277	-71.3672	-0.637248	11.5082	-2.68616	-1.29107	-7.49715
588.217	17315	8041	14.2056	24.9005	-1301	-5299	1.66565	-103.749	1.31432	-53.4265	1.01519	-70.6915	-0.642298	11.5247	-2.80151	-1.3466	-7.49715
588.417	17247	8188	14.206	25.3839	-1253	-5313	1.66565	-103.282	1.31487	-53.0859	1.01531	-70.0873	-0.646451	11.5082	-2.8949	-1.39156	-7.46129
588.617	17183	8322	14.2087	25.8563	-1211	-5322	1.66565	-102.81	1.31957	-52.5696	1.01238	-69.6808	-0.65051	11.5082	-2.96082	-1.4233	-7.46129
588.817	17129	8439	14.2074	26.2189	-1173	-5332	1.66565	-102.437	1.3221	-52.0807	1.00933	-69.3457	-0.653625	11.5082	-2.84546	-1.36775	-7.46129
589.017	17073	8551	14.2087	26.5869	-1144	-5337	1.66565	-102.068	1.32264	-51.5479	1.00856	-69.126	-0.656787	11.5137	-2.64771	-1.27256	-7.47433
589.217	17031	8638	14.211	26.9055	-1110	-5347	1.66565	-101.75	1.32246	-51.1798	1.00933	-68.9008	-0.659524	11.4752	-2.60376	-1.25141	-7.47433
589.417	16985	8737	14.2165	27.2186	-1086	-5348	1.66565	-101.437	1.31776	-50.9766	1.01366	-68.4558	-0.662214	11.4313	-2.64771	-1.27256	-7.47433
589.617	16943	8817	14.217	27.4933	-1059	-5354	1.66565	-101.162	1.31794	-50.7513	1.01429	-68.1482	-0.664574	11.4587	-2.7301	-1.31222	-7.52322
589.817	16905	8889	14.2137	27.757	-1029	-5361	1.66565	-100.887	1.32047	-50.4822	1.01175	-67.9504	-0.66684	11.4478	-2.76306	-1.32809	-7.52322
590.017	16856	8988	14.2165	28.0591	-1007	-5363	1.66565	-100.596	1.32427	-50.0043	1.00907	-67.7856	-0.669436	11.4368	-2.62573	-1.26198	-7.52322
590.217	16817	9073	14.2211	28.3667	-978	-5369	1.66565	-100.289	1.32355	-49.2627	1.00831	-67.901	-0.672079	11.3983	-2.30713	-1.10868	-7.5982
590.417	16760	9175	14.2197	28.6853	-946	-5375	1.66565	-99.9701	1.32011	-48.8947	1.01022	-67.5879	-0.674816	11.4148	-2.12036	-1.01884	-7.5982
590.617	16711	9273	14.2234	29.0039	-917	-5380	1.66565	-99.6515	1.31866	-48.5925	1.01213	-67.2198	-0.677553	11.4038	-2.09839	-1.00827	-7.5982
590.817	16654	9369	14.2197	29.35	-882	-5388	1.66565	-99.2999	1.31722	-48.4222	1.01315	-66.7749	-0.680527	11.3983	-2.19177	-1.05319	-7.67317
591.017	16592	9487	14.2207	29.7565	-843	-5395	1.66565	-98.8989	1.32011	-47.9608	1.01124	-66.3849	-0.684019	11.3928	-2.23572	-1.07433	-7.67317
591.217	16519	9614	14.2193	30.2069	-801	-5400	1.66565	-98.4485	1.3212	-47.6093	1.01073	-65.885	-0.687889	11.4203	-2.26868	-1.09018	-7.67317
591.417	16436	9752	14.2243	30.6958	-755	-5407	1.66565	-97.9596	1.323	-46.8732	1.00894	-65.5719	-0.69209	11.3708	-2.12585	-1.02148	-7.72858
591.617	16350	9918	14.2322	31.2286	-706	-5412	1.66565	-97.4268	1.32101	-46.1591	1.01086	-65.2258	-0.696668	11.3434	-1.97205	-0.947517	-7.72858
591.817	16243	10089	14.2303	31.8329	-651	-5417	1.66565	-96.8225	1.31631	-45.6976	1.01493	-64.5172	-0.70186	11.3708	-1.99951	-0.960725	-7.72858
592.017	16135	10262	14.2285	32.4701	-587	-5428	1.66565	-96.1853	1.31559	-45.1923	1.01544	-63.7372	-0.707334	11.3599	-2.16431	-1.03998	-7.75792
592.217	16008	10453	14.2299	33.1403	-528	-5433	1.66565	-95.5151	1.32047	-44.7913	1.01302	-62.8528	-0.713092	11.3544	-2.37305	-1.14039	-7.75792
592.417	15869	10656	14.2262	33.8928	-457	-5438	1.66565	-94.7626	1.32553	-44.0662	1.0092	-62.0837	-0.719558	11.3708	-2.39502	-1.15096	-7.75792
592.617	15731	10870	14.2285	34.6454	-387	-5443	1.66565	-94.01	1.32734	-43.1213	1.00793	-61.4685	-0.726024	11.3269	-2.29614	-1.10339	-7.7514
592.817	15580	11086	14.2322	35.4749	-306	-5449	1.66565	-93.1805	1.32535	-42.171	1.00907	-60.7874	-0.733151	11.3269	-2.14783	-1.03205	-7.7514
593.017	15422	11311	14.2326	36.2604	-228	-5452	1.66565	-92.4005	1.31866	-41.0779	1.01289	-60.2655	-0.7399	11.3104	-1.99951	-0.960725	-7.7514
593.217	15252	11548	14.2345	37.1228	-149	-5457	1.66565	-91.5216	1.31776	-40.4572	1.01391	-59.1779	-0.74731	11.2939	-2.05994	-0.989782	-7.72206
593.417	15076	11772	14.2349	37.9688	-67	-5459	1.66565	-90.6866	1.31776	-39.8419	1.01366	-58.1726	-0.754578	11.3104	-2.21924	-1.0664	-7.72206
593.617	14909	11986	14.234	38.8037	17	-5459	1.66565	-89.8572	1.3315	-39.1003	1.00512	-57.2003	-0.761752	11.3049	-2.40051	-1.1536	-7.72206
593.817	14733	12203	14.2368	39.6442	92	-5457	1.66565	-89.0057	1.33729	-38.4521	1.0022	-56.1511	-0.768973	11.2939	-2.48291	-1.19325	-7.67643
594.017	14560	12424	14.2409	40.4517	170	-5455	1.66565	-88.1982	1.33548	-37.4194	1.00385	-55.5469	-0.775911	11.2555	-2.46643	-1.18532	-7.67643
594.217	14392	12622	14.2455	41.2427	248	-5454	1.66565	-87.4127	1.33349	-36.7987	1.00563	-54.5966	-0.782707	11.2061	-2.50488	-1.20382	-7.63731
594.417	14227	12817	14.2501	42.0117	321	-5449	1.66565	-86.6437	1.33024	-35.9418	1.00767	-53.9539	-0.789315	11.2006	-2.44995	-1.17739	-7.63731
594.617	14064	12992	14.2464	42.7203	389	-5445	1.66565	-85.9351	1.32969	-35.3485	1.00907	-53.1409	-0.795403	11.1841	-2.59277	-1.24612	-7.63731
594.818	13924	13144	14.2542	43.3521	448	-5438	1.66565	-85.2979	1.33024	-34.986	1.00996	-52.2345	-0.800831	11.1566	-2.75757	-1.32544	-7.61775
595.018	13800	13285	14.2529	43.9233	497	-5433	1.66565	-84.7321	1.33277	-34.563	1.00894	-51.5479	-0.805739	11.1621	-2.90588	-1.39685	-7.61775
595.218	13688	13400	14.2574	44.4177	547	-5429	1.66565	-84.2432	1.33132	-33.9972	1.00996	-51.1414	-0.809987	11.1401	-2.86743	-1.37833	-7.61775
595.418	13592	13505	14.2602	44.8187	585	-5424	1.66565	-83.8367	1.3277	-33.5083	1.01315	-50.7953	-0.813432	11.1182	-2.85645	-1.37304	-7.62101
595.618	13512	13576	14.2588	45.1208	614	-5423	1.66565	-83.5345	1.32535	-33.3545	1.0148	-50.3119	-0.816028	11.1237	-2.8949	-1.39156	-7.62101
595.818	13456	13637	14.2588	45.3735	638	-5419	1.66565	-83.2819	1.32644	-32.8326	1.01429	-50.3394	-0.818199	11.1346	-2.93884	-1.41272	-7.62101
596.018	13422	13678	14.2643	45.5438	653	-5418	1.66565	-83.1116	1.33186	-32.8601	1.01149	-49.9878	-0.819662	11.0852	-2.8949	-1.39156	-7.65035
596.218	13414	13695	14.2657	45.5823	661	-5418	1.66565	-83.0731	1.33693	-32.8601	1.0092	-49.9054	-0.819992	11.0962	-2.94983	-1.41801	-7.65035
596.418	13416	13696	14.2698	45.5933	658	-5418	1.66565	-83.0621	1.33783	-32.8436	1.00971	-49.8779	-0.820087	11.0413	-2.93335	-1.41007	-7.65035
596.618	13439	13682	14.2753	45.4889	649	-5418	1.66565	-83.1665	1.33512	-32.8876	1.01175	-49.9878	-0.81919	11.0248	-2.91687	-1.40214	-7.69272
596.818	13475	13649	14.2744	45.3571	637	-5420	1.66565	-83.2983	1.33168	-33.1677	1.0162	-50.0317	-0.818057	11.0193	-2.93884	-1.41272	-7.69272
597.018	13515	13610	14.2749	45.1758	616	-5423	1.66565	-83.4796	1.33096	-33.349	1.01735	-50.2405	-0.8165	10.9973	-3.03223	-1.45769	-7.69272
597.218	13580	13545	14.2731	44.9506	597	-5424	1.66565	-83.7048	1.33168	-33.5468	1.01633	-50.5426	-0.814565	11.0193	-2.96631	-1.42595	-7.73836
597.418	13644	13481	14.2767	44.6265	569	-5428	1.66565	-84.0289	1.33675	-33.7555	1.01366	-50.8502	-0.81178	11.0193	-2.90588	-1.39685	-7.73836
597.618	13709	13421	14.2776	44.3958	546	-5429	1.66565	-84.2596	1.33566	-33.9917	1.01506	-51.1414	-0.809798	10.9808	-2.85095	-1.3704	-7.73836
597.818	13768	13368	14.2813	44.1486	523	-5432	1.66565	-84.5068	1.32987	-34.118	1.01964	-51.4655	-0.807674	10.9808	-2.82898	-1.35982	-7.76118
598.018	13813	13320	14.2827	43.9673	506	-5433	1.66565	-84.6881	1.32933	-34.4531	1.02104	-51.5479	-0.806117	10.9534	-2.85645	-1.37304	-7.76118
598.218	13835	13306	14.2845	43.8684	494	-5436	1.66565	-84.787	1.3277	-34.552	1.0227	-51.6742	-0.805267	10.9314	-2.91138	-1.39949	-7.76118
598.418	13845	13295	14.2882	43.8409	491	-5436	1.66565	-84.8145	1.33042	-34.5355	1.02104	-51.7401	-0.805031	10.9259	-2.86743	-1.37833	-7.74814
598.618	13817	13329	14.2854	43.9783	502	-5433	1.66565	-84.6771	1.33494	-34.2279	1.01786	-51.7731	-0.806211	10.9369	-2.72461	-1.30957	-7.74814
598.818	13745	13405	14.2854	44.2749	531	-5432	1.66565	-84.3805	1.33259	-33.7994	1.01926	-51.5753	-0.80876	10.9259	-2.60925	-1.25405	-7.74814
599.018	13635	13514	14.2873	44.7198	576	-5428	1.66565	-83.9355	1.33168	-33.4479	1.02066	-51.0205	-0.812583	10.9314	-2.61475	-1.25669	-7.68621
599.218	13485	13669	14.2886	45.3845	638	-5419	1.66565	-83.2709	1.32897	-32.7777	1.02308	-50.3833	-0.818293	10.9149	-2.69165	-1.29371	-7.68621
599.418	13264	13882	14.2868	46.3019	726	-5409	1.66565	-82.3425	1.32987	-32.0306	1.02244	-49.3451	-0.826175	10.9204	-2.76855	-1.33073	-7.68621
599.618	13000	14127	14.2969	47.3895	828	-5395	1.66565	-81.2659	1.33494	-30.9375	1.01901	-48.2245	-0.83552	10.8875	-2.85095	-1.3704	-7.56886
599.818	12675	14426	14.2919	48.6694	950	-5375	1.66565	-79.9915	1.33783	-29.5917	1.01608	-46.983	-0.846517	10.8929	-2.76855	-1.33073	-7.56886
600.018	12287	14764	14.2914	50.235	1093	-5347	1.66565	-78.4204	1.33602	-27.7625	1.01671	-45.7086	-0.859968	10.8984	-2.54333	-1.22233	-7.56886
600.218	11842	15135	14.2974	51.9653	1252	-5312	1.66565	-76.6901	1.33295	-25.9882	1.01901	-43.9838	-0.874835	10.871	-2.45544	-1.18003	-7.4124
600.418	11337	15509	14.296	53.8385	1428	-5267	1.66565	-74.8169	1.32716	-24.1754	1.02295	-42.1106	-0.890929	10.8655	-2.50488	-1.20382	-7.4124
600.618	10777	15902	14.296	55.838	1611	-5215	1.66565	-72.8064	1.32228	-22.2858	1.02652	-39.9792	-0.908108	10.8545	-2.60925	-1.25405	-7.4124
600.818	10181	16288	14.2978	57.9858	1804	-5149	1.66565	-70.6696	1.3221	-20.2478	1.02639	-37.7545	-0.926562	10.8545	-2.71912	-1.30693	-7.24616
601.018	9546	16667	14.29	60.1776	2001	-5079	1.66565	-68.4723	1.32391	-17.9846	1.02448	-35.6067	-0.945394	10.8929	-2.71912	-1.30693	-7.24616
601.218	8887	17030	14.3001	62.4243	2201	-4996	1.66565	-66.2366	1.33693	-15.7159	1.01391	-33.3545	-0.964697	10.8435	-2.71362	-1.30429	-7.24616
601.418	8208	17371	14.301	64.6655	2393	-4908	1.66565	-63.9899	1.33241	-13.255	1.01595	-31.3605	-0.983953	10.827	-2.52686	-1.2144	-7.10273
601.618	7529	17679	14.3006	66.9287	2583	-4808	1.66565	-61.7212	1.33096	-11.0522	1.01671	-29.0314	-1.0034	10.827	-2.54883	-1.22497	-7.10273
601.818	6845	17952	14.2978	69.1205	2764	-4709	1.66565	-59.5514	1.32879	-9.14612	1.01799	-26.5594	-1.02223	10.849	-2.67517	-1.28578	-7.03102
