Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
758.427	-6211	22471	15.0098	105.447	-3813	5337	2.10907	121.273	1.30035	-45.4999	0.926015	-175.369	-0.000171637	-0.0878906	-5.38879	-2.04064	0
758.628	-6202	22469	15.0027	105.436	-4890	6458	2.43988	131.391	1.16259	-41.8909	1.05715	-179.247	-8.58185e-05	0	-6.2677	-2.37595	0
758.828	-6208	22470	15.0086	105.441	-3910	6012	2.19482	126.612	1.29944	-53.5803	0.996471	-166.833	-0.000128728	-0.0604248	-7.54211	-2.8642	0
759.028	-6201	22472	15.0054	105.458	-4373	6407	2.35168	121.663	1.19258	-46.8677	1.06754	-173.265	-0.000257455	-0.0604248	-8.23975	-3.13266	0
759.228	-6221	22455	14.9975	105.48	-5157	6646	2.71057	125.486	1.20462	-51.3116	1.08403	-168.003	-0.000429092	0.0109863	-9.19556	-3.50204	0
759.428	-6214	22468	15.007	105.441	-4000	5479	2.10449	128.287	1.18927	-48.5596	1.05878	-174.771	-0.000128728	-0.0769043	-9.4812	-3.6128	0
759.628	-6230	22472	15.0066	105.458	-4149	6388	2.29858	124.354	1.17392	-52.1082	1.09401	-169.568	-0.000257455	-0.0439453	-10.0305	-3.82634	0
759.828	-6222	22463	15.0078	105.48	-3789	6153	2.38831	118.054	1.17841	-54.9921	1.14675	-168.937	-0.000429092	-0.0714111	-11.1401	-4.25994	0
760.028	-6226	22474	15.0109	105.469	-3387	6611	2.22595	117.383	1.31762	-55.8435	0.988326	-164.833	-0.000343274	-0.0769043	-10.7886	-4.12222	0
760.228	-6212	22465	15.0023	105.458	-5033	7375	2.42737	125.854	1.2382	-54.0912	1.08403	-163.24	-0.000257455	0	-11.8707	-4.54722	0
760.428	-6210	22469	15.0058	105.441	-3994	5813	2.18994	128.397	1.13379	-56.0522	1.16365	-163.268	-0.000128728	-0.0604248	-11.7444	-4.49743	0
760.628	-6210	22482	15.0121	105.447	-3409	5807	1.98639	122.311	1.21666	-52.4158	1.08363	-167.948	-0.000171637	-0.098877	-10.6952	-4.08569	-0.00325963
760.828	-6216	22462	15.0007	105.447	-4428	6685	2.46796	129.88	1.21453	-49.6417	1.05003	-169.662	-0.000171637	-0.0219727	-9.81079	-3.74084	-0.00325963
761.028	-6218	22464	15.0046	105.458	-4227	5859	2.30042	125.991	1.18124	-52.1631	1.07915	-170.392	-0.000257455	-0.0604248	-8.97034	-3.41483	-0.00325963
761.228	-6216	22463	15.0011	105.491	-5011	7271	2.76154	120.262	1.19919	-46.9995	1.01785	-172.892	-0.000514911	0	-8.47595	-3.22377	-0.00325963
761.428	-6220	22456	15.0007	105.48	-4629	7506	2.66449	122.838	1.24942	-52.4158	1.03679	-168.948	-0.000429092	0	-9.51965	-3.62773	-0.00325963
761.628	-6225	22468	15.0078	105.436	-3487	6114	2.11365	127.43	1.20297	-52.2784	1.05715	-168.371	-8.58185e-05	-0.0878906	-9.65698	-3.68106	-0.00325963
761.828	-6217	22471	15.009	105.491	-4036	6314	2.51343	114.736	1.28276	-51.9104	1.04351	-168.201	-0.000514911	-0.0494385	-10.7117	-4.09214	-0.00325963
762.028	-6211	22472	15.009	105.441	-3745	6025	2.0993	125.585	1.21099	-51.2402	1.09686	-170.546	-0.000128728	-0.0769043	-11.0632	-4.22978	-0.00325963
762.228	-6220	22476	15.0078	105.458	-3825	7240	2.21802	122.585	1.3734	-45.7361	0.965519	-175.182	-0.000257455	-0.0494385	-10.9314	-4.17813	-0.00325963
762.428	-6216	22469	15.0046	105.463	-4032	6898	2.42523	124.162	1.25124	-57.9199	1.1215	-160.972	-0.000300365	-0.0494385	-12.2113	-4.68166	-0.00325963
762.628	-6222	22464	15.0074	105.491	-4341	6970	2.56439	115.505	1.31005	-50.9875	0.990566	-169.091	-0.000514911	-0.0274658	-11.3379	-4.33755	-0.00325963
762.828	-6218	22472	15.005	105.458	-4803	5872	2.29858	122.503	1.17581	-52.4048	1.12089	-168.311	-0.000257455	-0.0274658	-11.5082	-4.40447	-0.00325963
763.028	-6217	22468	15.0031	105.469	-3994	7019	2.47711	123.739	1.19919	-49.3726	1.09401	-174.781	-0.000343274	-0.0494385	-11.1896	-4.27933	-0.00325963
763.228	-6220	22474	15.0106	105.474	-3721	5924	2.30499	114.675	1.24154	-55.2228	1.04982	-166.146	-0.000386183	-0.0878906	-10.3217	-3.9398	-0.00325963
763.428	-6218	22471	15.0082	105.463	-4252	6011	2.30011	120.8	1.18242	-48.5486	1.10093	-172.947	-0.000300365	-0.0549316	-10.1733	-3.88198	-0.00325963
763.628	-6217	22466	15.0109	105.436	-3467	5765	2.08252	125.167	1.26124	-54.6954	1.01521	-166.707	-8.58185e-05	-0.0933838	-9.32739	-3.55314	-0.00325963
763.828	-6223	22471	15.0094	105.463	-4569	6188	2.24731	121.02	1.1888	-50.4712	1.05858	-167.975	-0.000300365	-0.0549316	-9.32739	-3.55314	-0.00325963
764.028	-6212	22457	14.9975	105.452	-5197	7270	2.58331	130.007	1.21076	-48.1586	1.05186	-171.332	-0.000214546	0.0274658	-9.25049	-3.52332	-0.00325963
764.228	-6218	22468	15.0054	105.463	-4176	6068	2.30072	123.453	1.17322	-52.3059	1.12496	-170.826	-0.000300365	-0.0494385	-10.4755	-3.99983	-0.00325963
764.428	-6215	22468	15.0042	105.458	-4032	6683	2.27997	126.552	1.2573	-51.6852	1.04718	-169.272	-0.000257455	-0.0494385	-9.65149	-3.67892	-0.00325963
764.628	-6223	22463	15.0035	105.48	-3966	6994	2.46521	120.515	1.26912	-57.5409	1.071	-164.399	-0.000429092	-0.0439453	-10.7556	-4.10932	-0.00651926
764.828	-6217	22472	15.0109	105.458	-3095	5795	2.08496	119.399	1.19116	-54.0527	1.1103	-168.53	-0.000257455	-0.115356	-11.684	-4.47363	-0.00651926
765.028	-6214	22466	15.0035	105.441	-4260	6389	2.34558	129.402	1.28367	-49.4604	1.02131	-170.261	-0.000128728	-0.0274658	-11.3654	-4.34834	-0.00651926
765.228	-6208	22480	15.0121	105.436	-3455	6365	1.98853	124.761	1.21265	-54.5416	1.0763	-166.47	-8.58185e-05	-0.0933838	-11.3159	-4.32892	-0.00325963
765.428	-6223	22473	15.0078	105.463	-3970	6091	2.24579	123.442	1.23063	-53.5199	1.06611	-164.971	-0.000300365	-0.0549316	-10.8105	-4.13082	-0.00325963
765.628	-6210	22470	15.0031	105.474	-4119	7001	2.55981	121.454	1.1548	-52.0093	1.16671	-168.173	-0.000386183	-0.0274658	-10.9259	-4.17598	-0.00325963
765.828	-6218	22471	15.0062	105.458	-3907	5931	2.21008	124.75	1.16755	-49.3176	1.07263	-173.381	-0.000257455	-0.065918	-8.98132	-3.41908	-0.00325963
766.028	-6213	22470	15.0054	105.441	-4573	5985	2.27661	128.842	1.1921	-44.8352	1.08057	-175.726	-0.000128728	-0.032959	-8.48145	-3.22589	-0.00325963
766.228	-6215	22466	15.0074	105.447	-4263	5915	2.11792	126.332	1.15244	-50.1471	1.08403	-172.013	-0.000171637	-0.0604248	-7.7179	-2.93176	-0.00325963
766.428	-6217	22467	15.007	105.463	-4039	6482	2.30377	121.597	1.24396	-45.2747	0.958189	-174.177	-0.000300365	-0.0604248	-6.32812	-2.39904	-0.00325963
766.628	-6201	22463	15.0019	105.447	-4724	6898	2.37427	128.875	1.08208	-46.4996	1.12639	-173.37	-0.000171637	-0.00549316	-6.33362	-2.40114	-0.00325963
766.828	-6217	22473	15.0066	105.458	-4087	5702	2.26257	124.382	1.14182	-51.0754	1.10379	-170.601	-0.000257455	-0.0549316	-7.03125	-2.66816	-0.00325963
767.028	-6213	22475	15.0074	105.463	-3295	6631	2.34406	120.322	1.22752	-45.5273	1.01337	-174.727	-0.000300365	-0.0933838	-6.89941	-2.61764	-0.00325963
767.228	-6215	22465	15.0035	105.469	-4496	6769	2.49268	122.953	1.1914	-51.5588	1.03842	-168.701	-0.000343274	-0.0274658	-7.12463	-2.70396	-0.00325963
767.428	-6223	22474	15.0086	105.485	-4065	6507	2.43683	116.532	1.25639	-52.4982	0.979773	-169.365	-0.000472002	-0.0494385	-7.96509	-3.02686	-0.00325963
767.628	-6210	22465	15.0003	105.463	-5593	6498	2.5827	126.87	1.20131	-49.1528	1.03048	-169.272	-0.000300365	0.032959	-8.25073	-3.1369	-0.00325963
767.828	-6200	22461	15.0011	105.458	-4529	7013	2.47284	126.667	1.16897	-49.7241	1.08383	-172.458	-0.000257455	-0.0109863	-8.5199	-3.24073	-0.00325963
768.028	-6215	22462	15.0038	105.458	-4363	5742	2.42554	123.849	1.17015	-44.4562	1.03699	-176.451	-0.000257455	-0.0439453	-7.70691	-2.92753	-0.00325963
768.228	-6218	22458	14.9987	105.458	-5203	5312	2.58575	127.694	1.13945	-44.9615	1.08139	-174.979	-0.000257455	-0.00549316	-7.94861	-3.02052	-0.00325963
768.428	-6203	22478	15.0098	105.458	-3575	5498	2.1817	119.004	1.24851	-49.3451	1.00278	-173.156	-0.000257455	-0.098877	-6.86646	-2.60501	-0.00325963
768.628	-6221	22471	15.0046	105.485	-4118	7118	2.53845	118.839	1.33581	-46.8182	0.938436	-171.552	-0.000472002	-0.0384521	-7.28943	-2.76718	-0.00325963
768.828	-6198	22462	14.9991	105.447	-5143	6475	2.4942	130.424	1.12198	-45.3021	1.10664	-175.325	-0.000171637	0	-6.32263	-2.39694	-0.00325963
769.028	-6211	22467	15.0082	105.447	-4254	5821	2.23785	123.975	1.15575	-52.8113	1.07833	-167.783	-0.000171637	-0.0604248	-5.41077	-2.04901	-0.00325963
769.228	-6202	22467	15.0003	105.474	-4764	6718	2.55371	125.002	1.18077	-45.3186	1.04188	-175.611	-0.000386183	-0.0109863	-5.27893	-1.9988	-0.00325963
769.428	-6205	22465	15.0023	105.43	-4510	5976	2.25708	134.116	1.17747	-49.6252	1.03659	-172.864	-4.29092e-05	-0.0439453	-6.24023	-2.36545	-0.00325963
769.628	-6209	22472	15.0058	105.43	-4519	4814	2.16675	128.392	1.30914	-47.1478	0.937622	-172.211	-4.29092e-05	-0.0549316	-6.77307	-2.56925	-0.00325963
769.828	-6216	22463	15.0031	105.452	-4902	6197	2.34985	126.161	1.19328	-46.3843	1.06021	-173.425	-0.000214546	-0.00549316	-7.98157	-3.0332	-0.00325963
770.028	-6209	22470	15.0086	105.458	-3668	5917	2.22076	122.151	1.14819	-50.4822	1.09136	-171.859	-0.000257455	-0.0714111	-8.9209	-3.3957	-0.00325963
770.228	-6205	22470	15.0031	105.436	-4373	6113	2.40112	129.029	1.31641	-46.6919	0.973665	-171.497	-8.58185e-05	-0.0164795	-9.11316	-3.47012	-0.00325963
770.428	-6218	22460	15.0011	105.463	-5412	7087	2.55829	127.37	1.21973	-50.2954	1.06835	-170.392	-0.000300365	0.0109863	-9.646	-3.67679	-0.00325963
770.628	-6217	22471	15.0066	105.48	-3716	7001	2.4762	117.103	1.12529	-59.2932	1.16589	-163.493	-0.000429092	-0.0494385	-9.89319	-3.77289	-0.00325963
770.828	-6214	22468	15.0046	105.43	-4424	5929	2.14844	132.457	1.11939	-43.3301	1.16019	-178.467	-4.29092e-05	-0.0384521	-10.7721	-4.11577	-0.00325963
771.028	-6213	22466	15.0027	105.441	-4512	5979	2.35962	130.875	1.20958	-50.4053	1.04147	-170.81	-0.000128728	-0.0219727	-9.03625	-3.44034	-0.00325963
771.228	-6224	22465	15.0062	105.491	-4384	6955	2.64496	116.884	1.34157	-50.2954	0.960836	-167.893	-0.000514911	-0.0384521	-8.05847	-3.06282	-0.00325963
771.428	-6220	22459	14.9987	105.463	-5230	5946	2.5824	128.903	1.24184	-48.197	1.04188	-170.261	-0.000300365	0.0109863	-8.48694	-3.22801	-0.00325963
771.628	-6205	22468	15.0042	105.452	-4205	5911	2.30896	125.612	1.2202	-52.6794	1.04107	-168.876	-0.000214546	-0.0549316	-8.33862	-3.17079	-0.00325963
771.828	-6213	22465	15.0007	105.458	-4764	6005	2.41913	127.568	1.20651	-50.3943	1.04432	-167.591	-0.000257455	-0.0164795	-7.72339	-2.93387	-0.00325963
772.028	-6198	22467	15.0019	105.458	-4628	6042	2.46979	126.513	1.16448	-56.0358	1.09707	-166.69	-0.000257455	-0.00549316	-8.06946	-3.06705	-0.00325963
772.228	-6217	22475	15.007	105.463	-3977	6349	2.29919	123.091	1.21571	-55.1843	1.04636	-163.883	-0.000300365	-0.0549316	-7.94861	-3.02052	-0.00325963
772.428	-6219	22461	14.9991	105.458	-4832	6283	2.47559	128.09	1.2143	-51.7456	1.01337	-166.547	-0.000257455	-0.0164795	-7.94861	-3.02052	-0.00325963
772.628	-6221	22458	15.0015	105.474	-4715	6093	2.51953	123.926	1.21052	-52.1906	1.0543	-170.854	-0.000386183	-0.0164795	-8.88245	-3.38083	-0.00325963
772.828	-6217	22464	15.0066	105.496	-3939	6340	2.61017	115.587	1.20297	-51.8005	1.07568	-169.091	-0.00055782	-0.0494385	-9.12964	-3.4765	-0.00325963
773.028	-6212	22468	15.0058	105.447	-4799	5693	2.2699	125.975	1.26154	-55.1404	1.05247	-164.789	-0.000171637	-0.0439453	-8.56384	-3.2577	-0.00325963
773.228	-6210	22468	15.0066	105.469	-4184	5553	2.37549	120.531	1.13072	-51.438	1.11152	-170.42	-0.000343274	-0.0604248	-7.95959	-3.02475	-0.00325963
773.428	-6214	22471	15.0066	105.447	-4474	5263	2.21436	125.349	1.2117	-43.2806	1.00543	-176.858	-0.000171637	-0.0549316	-6.24023	-2.36545	-0.00325963
773.628	-6206	22465	14.9991	105.452	-5536	6021	2.54242	129.287	1.21878	-40.4572	0.985679	179.736	-0.000214546	0.00549316	-5.18555	-1.96324	-0.00325963
773.828	-6203	22473	15.0078	105.447	-4221	5930	2.16461	124.816	1.21902	-45.39	0.979163	-174.781	-0.000171637	-0.0549316	-4.24072	-1.60408	-0.00325963
774.028	-6218	22458	14.9967	105.458	-5505	5534	2.62848	128.535	1.19045	-37.9797	0.997286	176.995	-0.000257455	0.0109863	-2.68066	-1.01286	-0.00325963
774.228	-6191	22457	14.9948	105.425	-5624	6309	2.44171	138.84	1.1522	-41.3855	1.02885	-179.61	0	0.032959	-2.31262	-0.873639	-0.00325963
774.428	-6200	22471	15.0031	105.43	-4724	4712	2.16461	131.71	1.17416	-43.7476	1.01989	-177.863	-4.29092e-05	-0.0384521	-1.59851	-0.603698	-0.00325963
774.628	-6212	22464	15.0035	105.441	-4786	6153	2.30011	128.749	1.15834	-43.3575	1.03129	-177.726	-0.000128728	-0.0164795	-2.15332	-0.813401	-0.00325963
774.828	-6205	22474	15.009	105.436	-4127	6230	2.09503	126.612	1.27488	-42.182	0.928458	-179.346	-8.58185e-05	-0.0494385	-2.29065	-0.86533	-0.00325963
775.029	-6204	22471	15.0023	105.43	-5277	5289	2.2168	132.061	1.15102	-39.1827	1.0374	177.627	-4.29092e-05	-0.00549316	-2.8125	-1.06275	-0.00325963
775.229	-6193	22461	14.9975	105.419	-6017	5617	2.36328	136.187	1.11891	-44.3738	1.06102	-176.298	4.29092e-05	0.0439453	-2.19177	-0.82794	-0.00325963
775.429	-6203	22471	15.0066	105.43	-4730	4840	2.07977	130.056	1.11773	-45.1648	1.07507	-175.226	-4.29092e-05	-0.0439453	-2.29065	-0.86533	-0.00325963
775.629	-6197	22471	15.0003	105.43	-4901	5529	2.31018	135.121	1.07405	-42.1655	1.12517	-179.11	-4.29092e-05	-0.032959	-2.42798	-0.917268	-0.00325963
775.829	-6209	22470	15.0035	105.419	-4744	5437	2.10236	134.566	1.10593	-47.807	1.08342	-174.6	4.29092e-05	-0.0384521	-1.06567	-0.402407	0
776.029	-6204	22470	15.0046	105.419	-4421	5010	2.04285	134.154	1.15338	-37.5458	1.01765	176.424	4.29092e-05	-0.0494385	0.373535	0.141036	0
776.229	-6206	22454	14.9995	105.43	-5569	5236	2.35382	134.594	1.18691	-39.9738	0.986697	179.203	-4.29092e-05	0.0219727	2.06543	0.780171	0
776.429	-6191	22469	15.0011	105.43	-5058	4928	2.16156	134.956	1.10971	-38.6499	1.05878	177.347	-4.29092e-05	-0.00549316	2.97729	1.12513	0
776.629	-6195	22471	15.0023	105.386	-5933	5224	2.17682	141.603	1.14961	-31.5253	1.02376	169.942	0.000300365	0	4.07593	1.54153	0
776.829	-6194	22463	14.9979	105.419	-5315	6009	2.37701	134.791	1.01078	-36.1066	1.15469	175.49	4.29092e-05	-0.00549316	4.31213	1.63119	0
777.029	-6189	22474	15.0027	105.392	-5302	4477	2.08344	140.515	1.16	-42.995	1.01887	-177.38	0.000257455	-0.032959	3.81226	1.4415	0
777.229	-6200	22457	14.9956	105.441	-6555	4536	2.58392	135.945	1.22563	-35.1288	0.955949	173.364	-0.000128728	0.0439453	5.00977	1.89635	0
777.429	-6201	22462	14.9995	105.408	-5561	4049	2.19971	141.768	1.15197	-35.1233	1.02009	174.051	0.000128728	-0.0164795	4.06494	1.53736	0
777.629	-6195	22466	15.0019	105.447	-4971	6384	2.46246	126.326	1.16708	-36.8866	1.00787	175.589	-0.000171637	-0.0164795	2.64771	1.00039	0
777.829	-6195	22456	14.9975	105.436	-5948	4987	2.47803	134.621	1.14913	-40.166	1.02926	179.149	-8.58185e-05	0.0274658	2.45544	0.927657	0
778.029	-6200	22474	15.005	105.425	-4592	5105	2.11548	133	1.10191	-44.176	1.07528	-177.138	0	-0.0274658	1.29639	0.489553	0
778.229	-6208	22468	15.0066	105.452	-4744	5430	2.16644	126.562	1.21595	-42.0172	0.964094	-178.912	-0.000214546	-0.0494385	0.6427	0.242671	0
778.429	-6197	22456	14.9963	105.447	-5564	6390	2.65411	130.803	1.19565	-38.2544	0.976312	176.407	-0.000171637	0.032959	1.16455	0.439754	0
778.629	-6197	22471	15.0003	105.43	-5293	5297	2.3468	132.275	1.29034	-40.0287	0.903819	179.22	-4.29092e-05	-0.0164795	0.834961	0.315274	0.00325963
778.829	-6207	22450	14.9904	105.43	-6570	6059	2.71484	138.587	1.14748	-37.8918	1.02579	176.468	-4.29092e-05	0.0823975	1.29639	0.489553	0.00325963
779.029	-6197	22470	15.0003	105.43	-5066	4679	2.29462	133.544	1.14913	-36.5515	1.02742	175.325	-4.29092e-05	-0.0109863	0.796509	0.300753	0.00325963
779.229	-6193	22470	15.0038	105.403	-5188	4286	2.01782	141.158	1.16897	-40.1385	1.00604	178.369	0.000171637	-0.0219727	1.0437	0.394108	0.00325963
779.429	-6203	22462	15.0011	105.436	-5496	4354	2.36176	133.226	1.13001	-38.8641	1.04921	177.737	-8.58185e-05	-0.0164795	0.615234	0.2323	0.00325963
779.629	-6209	22469	15.0066	105.441	-4582	5088	2.20612	127.908	1.19801	-45.3461	0.978144	-176.622	-0.000128728	-0.032959	0.0878906	0.0331844	0.00325963
779.829	-6199	22466	14.9999	105.425	-5847	5150	2.27783	135.78	1.20249	-39.6222	0.981606	179.341	0	0.0164795	-0.834961	-0.315274	0.00325963
780.029	-6188	22465	14.9999	105.419	-5247	5376	2.24823	135.615	1.16094	-44.0662	1.02559	-176.984	4.29092e-05	-0.00549316	-2.005	-0.757328	0.00325963
780.229	-6206	22473	15.009	105.419	-4202	4974	1.90033	129.287	1.15929	-41.1218	1.04819	-179.945	4.29092e-05	-0.0604248	-3.62549	-1.37069	0.00325963
780.429	-6211	22463	14.9987	105.458	-5395	6868	2.53967	127.831	1.15575	-50.0317	1.06896	-169.146	-0.000257455	0.0164795	-4.88892	-1.85038	0.00325963
780.629	-6200	22465	15.0078	105.447	-3822	5798	2.16156	124.816	1.11773	-54.3713	1.11315	-168.503	-0.000171637	-0.0823975	-5.80627	-2.19978	0.00325963
780.829	-6218	22463	15.0019	105.458	-4955	6601	2.47345	125.7	1.25245	-42.2919	0.967352	-179.154	-0.000257455	0	-5.49866	-2.0825	0.00325963
781.029	-6213	22458	15.0007	105.447	-5424	5250	2.46552	130.188	1.14866	-42.5446	1.06611	-178.396	-0.000171637	0.00549316	-6.09192	-2.3088	0.00325963
781.229	-6210	22469	15.0066	105.441	-4528	4590	2.22931	126.436	1.20155	-49.834	0.996879	-171.931	-0.000128728	-0.0549316	-4.28467	-1.62076	0.00325963
781.429	-6198	22472	15.0031	105.436	-4477	5845	2.29218	131.122	1.10215	-44.6979	1.11763	-176.001	-8.58185e-05	-0.0439453	-5.00427	-1.89426	0.00325963
781.629	-6207	22467	15.0058	105.436	-4821	5470	2.22534	128.903	1.11632	-48.1036	1.071	-172.974	-8.58185e-05	-0.0384521	-2.71362	-1.02534	0.00325963
781.829	-6207	22473	15.0074	105.452	-4459	5504	2.18964	124.986	1.11443	-41.3855	1.06347	-179.962	-0.000214546	-0.0494385	-1.79626	-0.678428	0.00325963
782.029	-6198	22459	14.9963	105.419	-5968	5713	2.37732	138.472	1.09861	-40.2814	1.07161	179.747	4.29092e-05	0.032959	-1.06567	-0.402407	0.00325963
782.229	-6208	22463	15.0007	105.43	-5302	5076	2.27814	132.479	1.19187	-43.3411	0.992195	-178.061	-4.29092e-05	0	-0.609741	-0.230225	0.00325963
782.429	-6208	22461	14.9995	105.43	-5298	5658	2.28424	134.901	1.17038	-40.6439	1.01419	-179.247	-4.29092e-05	-0.00549316	-0.939331	-0.35469	0.00325963
782.629	-6202	22457	14.9999	105.43	-5007	5366	2.30621	135.818	1.06886	-35.5792	1.1048	174.875	-4.29092e-05	-0.0109863	-0.0714111	-0.0269623	0.00325963
782.829	-6204	22473	15.0058	105.43	-4581	5662	2.04773	129.963	1.21477	-46.3843	0.970814	-174.15	-4.29092e-05	-0.0494385	-0.455933	-0.172148	0
783.029	-6206	22460	15.0011	105.447	-5075	6189	2.40845	127.474	1.17345	-39.8474	1.00258	178.698	-0.000171637	-0.0164795	-0.0878906	-0.0331844	0
783.229	-6206	22466	15.0046	105.458	-4807	5094	2.25525	126.793	1.17369	-42.6434	1.00828	-178.819	-0.000257455	-0.0494385	0.324097	0.122369	0
783.429	-6197	22466	15.0003	105.419	-4664	6882	2.30164	132.874	1.20816	-40.1715	0.969796	178.632	4.29092e-05	-0.0219727	1.19202	0.450128	0
783.629	-6198	22465	14.9975	105.419	-5613	5116	2.34772	137.785	1.0724	-38.8477	1.10399	178.325	4.29092e-05	0.0109863	0.252686	0.0954058	0
783.829	-6199	22465	15.0027	105.419	-5120	4615	2.09961	134.55	1.07665	-44.599	1.08933	-177.99	4.29092e-05	-0.032959	1.17554	0.443904	0
784.029	-6210	22464	15.0019	105.452	-4858	5623	2.32666	128.914	1.22209	-39.3365	0.954116	178.242	-0.000214546	-0.0274658	2.07092	0.782248	0
784.229	-6187	22463	14.9991	105.419	-5185	5467	2.22565	134.566	1.2382	-44.3463	0.953301	-176.369	4.29092e-05	-0.00549316	1.65344	0.624455	0
784.429	-6197	22464	15.0031	105.403	-5311	4493	2.09198	139.631	1.28246	-36.9965	0.906466	175.573	0.000171637	-0.0274658	3.69141	1.39568	0
784.629	-6200	22461	14.9948	105.419	-5874	4717	2.43317	139.477	1.15952	-37.1942	1.01765	176.072	4.29092e-05	0.0274658	4.13635	1.56446	0
784.829	-6205	22456	14.9975	105.447	-5401	6046	2.52258	130.649	1.15858	-38.3533	1.01297	176.786	-0.000171637	0	3.26294	1.2333	0
785.029	-6199	22474	15.0042	105.419	-5373	4740	2.13867	136.675	1.1319	-39.8309	1.03964	179.149	4.29092e-05	-0.0164795	2.64221	0.998314	0
785.229	-6196	22463	14.9963	105.436	-6090	5876	2.54639	136.527	1.12647	-39.7101	1.04799	178.967	-8.58185e-05	0.0494385	1.59851	0.603698	0
785.429	-6205	22464	15.0027	105.436	-4803	5685	2.3291	130.677	1.18738	-49.1913	0.991381	-172.881	-8.58185e-05	-0.032959	0.390015	0.147258	0
785.629	-6204	22464	14.9991	105.419	-5494	4933	2.29462	136.719	1.19022	-43.1049	0.990973	-176.468	4.29092e-05	0	-0.0439453	-0.0165922	0
785.829	-6200	22461	15.0007	105.408	-5140	4384	2.1875	139.257	1.07594	-40.8527	1.1103	179.72	0.000128728	-0.032959	-0.527344	-0.199112	0
786.029	-6205	22473	15.0078	105.43	-4242	6058	2.00745	128.452	1.09082	-42.8961	1.09035	-179.291	-4.29092e-05	-0.0494385	-0.43396	-0.163851	0
786.229	-6203	22470	15.0054	105.436	-5050	5498	2.20886	130.386	1.07146	-38.985	1.09849	177.962	-8.58185e-05	-0.00549316	-0.170288	-0.064295	0
786.429	-6198	22470	15.0054	105.403	-5068	5274	2.00684	138.389	1.17959	-42.9236	1.00054	-178.077	0.000171637	-0.0109863	0.840454	0.317349	0
786.629	-6201	22469	14.9987	105.419	-4670	6320	2.30011	136.637	1.25488	-39.0234	0.929273	177.962	4.29092e-05	-0.0164795	1.49963	0.566338	0
786.829	-6196	22465	14.9983	105.43	-5684	6000	2.38068	134.791	1.23184	-39.8859	0.950043	179.275	-4.29092e-05	0.0164795	1.39526	0.526906	0
787.029	-6198	22460	14.9971	105.425	-5292	5042	2.41119	137.302	1.14725	-40.8252	1.02702	179.764	0	0	2.63672	0.996235	0
787.229	-6198	22462	14.9952	105.403	-6217	5251	2.46155	144.025	1.13237	-38.6774	1.04229	177.907	0.000171637	0.0439453	3.52661	1.33321	0
787.429	-6197	22459	14.9971	105.425	-4987	4974	2.44019	137.455	1.07476	-41.413	1.0932	179.846	0	-0.0164795	3.49365	1.32072	0.00325963
787.629	-6197	22475	15.0046	105.414	-4571	5077	2.01599	135.906	1.08917	-37.9193	1.08342	176.759	8.58185e-05	-0.032959	4.09241	1.54778	0.00325963
787.829	-6183	22468	14.9979	105.419	-5637	5250	2.3587	140.07	1.24214	-35.7715	0.942102	174.732	4.29092e-05	0.0164795	4.94934	1.87336	0.00325963
788.029	-6193	22462	15.0019	105.403	-5722	4367	2.14935	140.01	1.1515	-43.5223	1.02355	-177.292	0.000171637	0.0109863	3.74634	1.4165	0.00325963
788.229	-6190	22465	15.0027	105.414	-5447	5026	2.13013	138.252	1.1836	-33.0194	0.994028	171.447	8.58185e-05	0	3.5376	1.33737	0.00325963
788.429	-6193	22465	14.9956	105.408	-6114	5076	2.38342	142.361	1.03061	-42.2809	1.13779	-178.495	0.000128728	0.032959	3.46619	1.31031	0.00325963
788.629	-6196	22465	15.0011	105.419	-5004	4407	2.22504	137.928	1.11089	-36.0791	1.05593	175.583	4.29092e-05	-0.0439453	4.07593	1.54153	0.00325963
788.829	-6193	22464	14.9979	105.408	-5876	5282	2.25891	142.784	1.22044	-33.4644	0.961854	171.508	0.000128728	0.032959	5.04272	1.90889	0.00325963
789.029	-6195	22459	14.9971	105.436	-5564	4969	2.56104	134.539	1.18597	-38.15	0.988733	176.896	-8.58185e-05	0.00549316	5.40527	2.04692	0.00325963
789.229	-6179	22468	15.0038	105.386	-5142	4127	2.02728	145.629	1.23426	-38.6884	0.96389	177.347	0.000300365	-0.032959	5.96558	2.26057	0.00325963
789.429	-6199	22459	14.9952	105.425	-6510	4369	2.51678	139.257	1.17015	-27.1088	1.02172	165.377	0	0.0494385	6.79504	2.57767	0.00325963
789.629	-6188	22464	14.9995	105.408	-5085	4207	2.23572	139.636	1.11679	-38.4961	1.06958	176.907	0.000128728	-0.0164795	7.92114	3.00994	0.00325963
789.829	-6189	22471	15.0027	105.392	-5879	3285	1.99677	145.569	1.22658	-33.7555	0.985882	172.326	0.000257455	-0.032959	8.2782	3.14749	0.00325963
790.029	-6201	22465	14.9971	105.419	-6102	5287	2.37427	138.697	1.1574	-32.4756	1.03027	171.508	4.29092e-05	0.032959	8.05847	3.06282	0.00325963
