Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
698.424	31882	2046	17.0005	3.69141	7004	4039	2.72827	23.0493	1.79942	27.7075	1.72662	126.887	-0.000406898	0.0109863	-8.01453	-4.83431	-0.00325963
698.624	31904	2035	17.0085	3.66394	7357	3110	2.25067	22.0001	1.66352	29.9542	1.88953	123.81	-0.000250399	-0.0604248	-8.71216	-5.26141	-0.00325963
698.824	31888	2038	17.0035	3.65295	6679	3336	2.33215	27.4109	1.80053	29.762	1.75034	125.195	-0.000187799	-0.0714111	-8.37708	-5.05608	-0.00325963
699.024	31889	2054	17.0013	3.65295	5793	3607	2.44263	29.0424	1.67843	36.6339	1.83256	117.411	-0.000187799	-0.0549316	-8.81653	-5.32544	-0.00325963
699.224	31890	2029	16.9994	3.64197	7169	3625	2.42523	32.8546	1.6091	26.7957	1.93953	127.809	-0.0001252	-0.0274658	-9.8877	-5.98477	-0.00325963
699.424	31892	2038	17.0095	3.65845	7737	2495	2.1756	21.8463	1.84334	27.8009	1.77921	127.848	-0.000219099	-0.10437	-11.6235	-7.06261	-0.00651926
699.624	31895	2030	17.0054	3.63647	5972	3502	2.14294	30.174	1.78699	29.9982	1.84803	122.778	-9.38997e-05	-0.0714111	-12.7496	-7.76892	-0.00651926
699.824	31900	2043	17.0115	3.65295	6000	3409	2.08221	21.297	1.72843	34.2334	1.83333	120.372	-0.000187799	-0.0878906	-12.4805	-7.59955	-0.00651926
700.024	31887	2036	17.0076	3.67493	7101	2198	2.37854	19.6985	1.78616	23.3185	1.82431	129.155	-0.000312999	-0.131836	-13.6395	-8.33152	-0.00651926
700.224	31903	2047	17.0142	3.65295	6422	1863	1.96747	18.4131	1.89472	18.4241	1.81065	133.445	-0.000187799	-0.175781	-14.4031	-8.81762	-0.00651926
700.424	31905	2034	17.0139	3.65845	6281	2185	2.0401	17.0398	1.82926	26.2903	1.79132	126.771	-0.000219099	-0.164795	-14.4965	-8.8773	-0.00651926
700.624	31896	2045	17.0085	3.69141	6824	3003	2.49268	16.0071	2.02919	29.8608	1.65419	124.244	-0.000406898	-0.0878906	-15.5566	-9.55842	-0.00651926
700.824	31897	2035	17.0104	3.66394	7215	2696	2.16797	20.1324	1.79031	19.8413	1.88592	133.66	-0.000250399	-0.098877	-15.5731	-9.56907	-0.00651926
701.024	31895	2057	17.0068	3.66943	7038	2628	2.38586	21.0059	1.78313	27.356	1.9287	125.717	-0.000281699	-0.098877	-16.1884	-9.96759	-0.00651926
701.224	31897	2051	17.0068	3.65295	6719	3618	2.23083	23.3569	2.09839	18.3966	1.69724	137.494	-0.000187799	-0.0494385	-15.8368	-9.73956	-0.00651926
701.424	31900	2048	16.9983	3.67493	8254	3062	2.54669	26.8396	1.93782	23.3899	1.74673	135.945	-0.000312999	-0.032959	-16.9299	-10.4513	-0.00651926
701.624	31899	2044	17.0128	3.68042	6970	2508	2.34528	12.9803	1.79473	21.1377	2.01436	132.385	-0.000344299	-0.109863	-17.8912	-11.084	-0.00651926
701.824	31896	2052	17.0085	3.68042	7452	2795	2.45026	15.5347	2.06379	26.3782	1.69878	127.98	-0.000344299	-0.0714111	-18.6273	-11.5731	-0.00651926
702.024	31909	2049	17.0043	3.66394	7355	3418	2.35901	23.5547	1.84362	24.104	1.86272	132.22	-0.000250399	-0.0549316	-19.0942	-11.8856	-0.00651926
702.224	31909	2046	17.0134	3.66394	8135	1680	2.18262	15.4742	1.95108	21.8243	1.87251	130.963	-0.000250399	-0.148315	-19.3085	-12.0295	-0.00651926
702.424	31911	2064	17.0142	3.70239	7230	1795	2.2818	10.1404	1.94149	27.3944	1.86787	126.716	-0.000469498	-0.181274	-19.8083	-12.3669	-0.00651926
702.624	31911	2050	17.0079	3.70789	7458	1345	2.73224	11.6125	1.98671	22.8571	1.86478	133.143	-0.000500798	-0.12085	-20.3961	-12.7663	-0.00651926
702.824	31895	2057	17.0101	3.66394	8367	1951	2.26532	19.671	2.0775	18.4021	1.89339	137.972	-0.000250399	-0.0878906	-21.0718	-13.2292	-0.00651926
703.024	31908	2044	17.0079	3.64197	6157	2234	2.14569	22.4615	1.98294	12.3267	1.96118	140.394	-0.0001252	-0.142822	-21.3409	-13.4148	-0.00651926
703.224	31897	2078	17.0095	3.71887	5869	2157	2.5592	10.4645	2.04118	14.2493	1.87303	138.137	-0.000563398	-0.164795	-21.319	-13.3996	-0.00651926
703.424	31910	2062	17.0109	3.68042	7651	2027	2.43042	15.9082	2.12135	17.644	1.78307	135.818	-0.000344299	-0.098877	-21.1047	-13.2519	-0.00977889
703.624	31904	2034	17.006	3.67493	7577	1904	2.52136	16.5674	2.05146	18.2318	1.99414	135.313	-0.000312999	-0.12085	-22.1704	-13.9911	-0.00977889
703.824	31897	2063	17.0145	3.70789	6869	940	2.43927	7.01477	1.91434	18.4406	1.96273	132.726	-0.000500798	-0.20874	-22.3682	-14.1294	-0.00977889
704.024	31910	2051	17.0071	3.68042	8944	2314	2.55371	19.1821	2.03981	13.7988	1.97085	136.802	-0.000344299	-0.0384521	-23.2086	-14.722	-0.00977889
704.224	31905	2025	17.0046	3.66394	6987	2141	2.38403	22.3901	1.84859	18.4406	1.99812	134.681	-0.000250399	-0.126343	-22.7197	-14.3764	-0.00977889
704.424	31914	2056	17.0126	3.67493	8335	2098	2.25952	14.7272	2.02439	17.699	1.98648	134.176	-0.000312999	-0.115356	-23.714	-15.0819	-0.00977889
704.624	31917	2076	17.0161	3.66943	5980	1509	1.98914	12.9254	2.06037	16.7157	2.10872	139.735	-0.000281699	-0.230713	-25.0049	-16.0141	-0.00977889
704.824	31912	2061	17.0087	3.71887	8081	2081	2.75299	10.4095	2.06927	13.9526	2.00609	141.18	-0.000563398	-0.098877	-24.95	-15.974	-0.00977889
705.024	31904	2063	17.0109	3.71887	8791	1102	2.6651	8.3551	2.18644	11.0742	2.00302	139.988	-0.000563398	-0.131836	-25.4169	-16.3157	-0.00977889
705.224	31910	2051	17.0117	3.64197	5628	2911	1.92932	24.1919	1.95451	18.6218	2.06123	133.171	-0.0001252	-0.12085	-26.131	-16.8434	-0.00977889
705.424	31916	2066	17.0093	3.70239	8459	1371	2.65076	11.5961	2.16211	8.93738	1.97422	147.239	-0.000469498	-0.109863	-26.1255	-16.8393	-0.00977889
705.624	31910	2066	17.0098	3.70239	8397	844	2.54517	11.7773	2.07887	12.442	2.01436	137.972	-0.000469498	-0.148315	-26.1749	-16.8761	-0.00977889
705.824	31889	2072	17.0068	3.72986	8329	1285	2.88544	9.78882	1.89528	14.4525	2.14548	137.104	-0.000625998	-0.126343	-26.0651	-16.7944	-0.00977889
706.024	31899	2065	17.0123	3.67493	6806	1745	2.21985	14.7986	2.07099	19.1931	2.0162	131.94	-0.000312999	-0.153809	-26.4386	-17.0727	-0.00977889
706.224	31898	2063	17.0123	3.68042	7101	1411	2.31049	14.057	2.11449	5.13062	2.1464	146.635	-0.000344299	-0.175781	-26.8781	-17.4025	-0.00977889
706.424	31912	2067	17.0065	3.70239	7084	2231	2.67426	13.5571	2.19911	15.3589	1.85705	142.608	-0.000469498	-0.098877	-26.3782	-17.0276	-0.00977889
706.624	31903	2058	17.0087	3.6969	7293	2594	2.53815	13.1506	2.00281	7.92114	2.22513	142.075	-0.000438198	-0.0933838	-27.8009	-18.1033	-0.00977889
706.824	31912	2063	17.0153	3.70239	8058	1672	2.33276	7.35535	2.19774	16.6388	1.95603	137.955	-0.000469498	-0.137329	-26.2738	-16.9497	-0.00977889
707.024	31920	2063	17.0169	3.70789	8383	405	2.44202	3.97156	2.22172	13.6395	2.04254	135.615	-0.000500798	-0.203247	-27.2736	-17.7014	-0.00977889
707.224	31909	2055	17.0098	3.70239	8111	1204	2.61108	12.0465	2.40226	7.72339	2.09677	147.003	-0.000469498	-0.153809	-27.4988	-17.8726	-0.00977889
707.424	31901	2057	17.0087	3.68042	7794	2194	2.42615	15.3809	2.0381	10.2942	2.2138	139.79	-0.000344299	-0.10437	-28.2129	-18.4201	-0.00977889
707.624	31901	2071	17.0126	3.71338	8207	667	2.63947	8.47046	2.03227	16.062	2.22268	136.241	-0.000532098	-0.197754	-28.2129	-18.4201	-0.00977889
707.824	31908	2066	17.0134	3.71338	8349	1473	2.56226	6.22375	2.20939	12.442	2.31551	140.861	-0.000532098	-0.131836	-30.4102	-20.1522	-0.00977889
708.024	31905	2073	17.0134	3.70239	8615	854	2.41913	10.1733	2.35704	4.93835	2.39486	149.716	-0.000469498	-0.159302	-30.3058	-20.0682	-0.00977889
708.224	31904	2071	17.0142	3.69141	7217	1088	2.43042	11.2775	2.25461	11.5466	2.27722	140.647	-0.000406898	-0.197754	-30.2454	-20.0197	-0.00977889
708.424	31919	2052	17.0126	3.6969	7928	926	2.41608	10.8984	2.29846	6.85547	2.19143	147.524	-0.000438198	-0.153809	-30.2289	-20.0065	-0.00977889
708.624	31903	2078	17.0063	3.72986	8644	1321	2.836	12.1564	2.41734	6.27319	2.22207	151.787	-0.000625998	-0.0769043	-30.108	-19.9096	-0.00977889
708.824	31925	2069	17.0194	3.71338	8217	-127	2.43622	1.203	2.28921	10.6348	2.2377	139.109	-0.000532098	-0.236206	-30.0201	-19.8392	-0.00977889
709.024	31915	2056	17.0106	3.70239	7222	2097	2.59918	12.7441	2.19089	8.82751	2.20798	143.531	-0.000469498	-0.0933838	-30.0696	-19.8788	-0.00977889
709.224	31914	2054	17.0131	3.70239	8141	1167	2.60376	7.76184	2.44474	8.8385	2.0453	148.81	-0.000469498	-0.153809	-29.0863	-19.0997	-0.00977889
709.424	31904	2081	17.009	3.71338	7939	1525	2.61841	11.1237	2.09908	13.7	2.13782	138.34	-0.000532098	-0.131836	-29.1797	-19.173	-0.00977889
709.625	31921	2103	17.0175	3.74634	8772	726	2.69653	0.818481	2.46085	8.33862	2.12097	143.641	-0.000719897	-0.181274	-28.5095	-18.6496	-0.00977889
709.825	31897	2056	17.0076	3.70789	8063	1456	2.74109	10.6732	2.20836	8.53638	2.21135	146.019	-0.000500798	-0.115356	-29.1962	-19.186	-0.00977889
710.025	31905	2050	17.0123	3.67493	7852	1676	2.20612	14.046	2.26215	12.4805	2.09493	143.168	-0.000312999	-0.148315	-29.9268	-19.7647	-0.00977889
710.225	31909	2063	17.0139	3.70239	8181	1408	2.51526	7.60803	2.3036	9.75037	2.34799	141.224	-0.000469498	-0.148315	-30.9265	-20.5705	-0.00977889
710.425	31912	2081	17.0175	3.72986	9801	-570	2.67578	0.148315	2.67907	8.38806	2.24352	148.42	-0.000625998	-0.22522	-29.1852	-19.1774	-0.00977889
710.625	31914	2053	17.0126	3.69141	7724	1023	2.31628	11.4807	2.2851	6.2677	2.16723	146.58	-0.000406898	-0.181274	-29.5148	-19.4373	-0.00977889
710.825	31911	2062	17.0164	3.69141	8417	1110	2.27051	7.57507	2.1234	15.5402	2.09401	137.291	-0.000406898	-0.170288	-28.927	-18.9749	-0.00977889
711.025	31918	2082	17.0205	3.72986	7487	-256	2.58148	-2.72461	2.3406	4.11987	2.18071	151.078	-0.000625998	-0.274658	-28.7622	-18.8462	-0.00977889
711.225	31902	2058	17.0156	3.73535	7756	640	2.75879	0.422974	2.22892	13.1781	2.2089	135.637	-0.000657298	-0.214233	-29.3225	-19.2855	-0.00977889
711.425	31912	2053	17.0101	3.64746	8228	2303	2.1405	22.2363	2.14944	9.20654	2.04499	144.481	-0.000156499	-0.0714111	-28.8391	-18.9062	-0.00977889
711.625	31898	2059	17.0074	3.71338	8859	1297	2.75024	10.9259	2.03741	9.28894	2.20737	144.316	-0.000532098	-0.10437	-29.0479	-19.0695	-0.00977889
711.825	31921	2055	17.0172	3.70789	8062	463	2.46429	3.30139	2.17308	12.4146	2.18041	141.746	-0.000500798	-0.20874	-28.548	-18.6795	-0.00977889
712.025	31906	2068	17.0153	3.70239	8039	1614	2.45422	5.96008	1.98945	19.4238	2.28549	131.413	-0.000469498	-0.142822	-28.8831	-18.9405	-0.00977889
712.225	31895	2080	17.0079	3.70789	7990	1806	2.68402	11.6235	2.10867	11.2225	2.18378	142.3	-0.000500798	-0.098877	-29.0753	-19.0911	-0.00977889
712.425	31909	2081	17.0153	3.69141	6412	1740	2.31689	8.42651	2.27277	12.2278	2.15528	138.724	-0.000406898	-0.181274	-29.0918	-19.104	-0.00977889
712.625	31908	2068	17.0164	3.70789	7172	1791	2.4527	4.15283	2.3358	4.53735	2.32991	147.393	-0.000500798	-0.159302	-30.3058	-20.0682	-0.00977889
712.825	31901	2072	17.0139	3.68591	9038	1529	2.30804	10.6732	2.30531	6.71265	2.14517	149.216	-0.000375599	-0.10437	-29.2126	-19.199	-0.00977889
713.025	31908	2076	17.0093	3.69141	8369	1066	2.49115	12.6013	2.10011	12.2717	2.29039	137.752	-0.000406898	-0.137329	-29.74	-19.6159	-0.00977889
713.225	31906	2064	17.0101	3.69141	5589	2416	2.5531	11.9861	2.10113	19.2151	2.23953	131.325	-0.000406898	-0.153809	-29.3719	-19.3245	-0.00977889
713.425	31910	2063	17.0156	3.68591	8496	1156	2.18597	8.66821	2.14635	5.66895	2.21502	146.157	-0.000375599	-0.142822	-28.6249	-18.7392	-0.00977889
713.625	31914	2039	17.0126	3.67493	6902	1180	2.18842	13.0408	2.09634	14.4305	2.00057	137.774	-0.000312999	-0.181274	-26.8231	-17.3611	-0.00977889
713.825	31901	2074	17.0136	3.71887	8314	694	2.64191	4.47693	1.94218	6.84448	2.11239	143.388	-0.000563398	-0.181274	-26.933	-17.4439	-0.00977889
714.025	31908	2055	17.0131	3.70789	7120	1316	2.65015	7.32788	2.12306	13.3044	2.11607	145.838	-0.000500798	-0.181274	-26.889	-17.4107	-0.00977889
714.225	31894	2031	17.0123	3.63098	5757	3307	1.93817	20.5554	2.05968	14.4305	2.05664	143.421	-6.25998e-05	-0.0823975	-24.6313	-15.7424	-0.00977889
714.425	31917	2047	17.0074	3.66394	8692	2513	2.19574	20.3192	2.21864	18.913	1.95577	134.907	-0.000250399	-0.0384521	-24.7632	-15.8381	-0.00977889
714.625	31903	2051	17.0098	3.65295	5425	3012	2.20917	19.8962	1.69031	19.4458	2.1994	132.056	-0.000187799	-0.115356	-23.8513	-15.1802	-0.00977889
714.825	31900	2043	17.009	3.66394	6869	1862	2.36908	17.0288	1.91296	18.5229	2.0018	131.743	-0.000250399	-0.109863	-22.1924	-14.0064	-0.00977889
715.025	31911	2055	17.009	3.66394	8318	1879	2.43561	17.1826	2.1258	17.9242	1.88128	137.944	-0.000250399	-0.0769043	-23.7689	-15.1212	-0.00977889
715.225	31904	2055	17.0109	3.65845	6987	3366	2.16095	21.8573	2.00555	17.2375	1.89932	137.763	-0.000219099	-0.0769043	-23.4503	-14.8938	-0.00977889
715.425	31907	2031	17.012	3.64197	7693	2480	2.05933	18.8306	1.74169	10.5469	2.22881	136.549	-0.0001252	-0.115356	-22.8845	-14.4926	-0.00977889
715.625	31895	2065	17.0117	3.6969	7885	2531	2.36023	12.4915	2.1467	15.9961	1.8622	140.702	-0.000438198	-0.0933838	-21.4783	-13.5098	-0.00977889
715.825	31905	2054	17.0104	3.67493	8083	2176	2.35809	15.4193	2.05214	18.9734	1.85035	137.131	-0.000312999	-0.10437	-21.1816	-13.3049	-0.00651926
716.025	31899	2048	17.0101	3.66943	6529	2770	2.19147	16.9464	1.9802	23.2251	1.8372	130.655	-0.000281699	-0.126343	-19.6545	-12.2629	-0.00651926
716.225	31893	2040	17.0016	3.64746	6954	3655	2.4057	28.4106	1.96513	25.9058	1.83282	131.523	-0.000156499	-0.00549316	-19.9072	-12.4339	-0.00651926
716.425	31900	2055	17.006	3.68591	8015	2403	2.5116	18.4515	1.94663	14.9854	1.87535	140.96	-0.000375599	-0.0714111	-19.2041	-11.9594	-0.00651926
716.625	31899	2053	17.0068	3.68042	7267	2509	2.43744	18.902	1.8845	24.7302	1.86143	125.277	-0.000344299	-0.0878906	-18.7042	-11.6245	-0.00651926
716.825	31885	2041	17.0052	3.66394	6313	2250	2.34924	19.7809	1.89942	22.6099	1.89056	131.797	-0.000250399	-0.12085	-17.7429	-10.986	-0.00651926
717.025	31896	2027	17.0079	3.64746	7082	3206	2.20612	21.9012	1.81793	21.1707	1.88953	133.588	-0.000156499	-0.0604248	-16.7047	-10.304	-0.00651926
717.225	31891	2036	17.0049	3.65295	6770	2096	2.34253	21.8848	1.90329	23.28	1.79312	132.012	-0.000187799	-0.0878906	-16.4026	-10.1069	-0.00651926
717.425	31895	2047	17.0035	3.66394	6950	3685	2.46613	22.2638	1.97404	28.0316	1.6926	127.332	-0.000250399	-0.0219727	-15.9082	-9.78582	-0.00651926
717.625	31892	2033	17.0079	3.68591	7488	3216	2.49298	14.87	1.87345	25.675	1.82715	127.936	-0.000375599	-0.0549316	-15.4138	-9.46627	-0.00651926
717.825	31901	2031	17.0063	3.66394	6000	3019	2.35352	20.7312	1.87124	23.4338	1.7872	129.54	-0.000250399	-0.0769043	-15.661	-9.62585	-0.00651926
718.025	31901	2041	17.0068	3.65845	5991	3150	2.26379	23.1427	1.96136	22.7472	1.77534	131.353	-0.000219099	-0.0714111	-15.7544	-9.68624	-0.00651926
718.225	31901	2036	17.0022	3.65845	7195	2862	2.45148	23.9612	1.92428	25.5377	1.72456	131.385	-0.000219099	-0.0494385	-15.4193	-9.46981	-0.00651926
718.425	31890	2041	17.0041	3.66394	6923	3098	2.44385	22.5494	1.84473	27.4109	1.91298	128.776	-0.000250399	-0.0494385	-16.2872	-10.0319	-0.00651926
718.625	31892	2019	16.9994	3.64746	7406	3224	2.49969	29.4434	1.80882	21.9507	1.86014	132.556	-0.000156499	-0.0219727	-16.2927	-10.0354	-0.00325963
718.825	31890	2042	17.0013	3.65845	6354	3505	2.49176	25.2136	1.86738	32.8162	1.75626	120.361	-0.000219099	-0.0274658	-15.1721	-9.3106	-0.00325963
719.025	31893	2033	17.0054	3.64746	6811	2551	2.30377	24.8895	1.94937	23.9502	1.7823	129.122	-0.000156499	-0.098877	-15.5072	-9.52651	-0.00325963
719.225	31889	2025	17.0065	3.62	6235	3368	2.06299	29.4763	1.716	25.2191	1.88179	128.842	0	-0.065918	-14.6393	-8.96867	-0.00325963
719.425	31890	2026	17.0079	3.60901	6533	2631	1.9342	32.2998	1.78699	32.4481	1.91736	120.542	6.25998e-05	-0.10437	-15.639	-9.61165	-0.00325963
719.625	31896	2037	17.0022	3.64746	7066	3134	2.43317	25.8124	1.64584	30.4211	1.93309	122.36	-0.000156499	-0.0494385	-14.3591	-8.78956	-0.00325963
719.825	31902	2038	17.0022	3.66394	7352	2647	2.5296	21.9562	1.76379	27.356	1.8622	125.464	-0.000250399	-0.0714111	-14.7491	-9.03903	-0.00325963
720.025	31892	2035	17.0085	3.65295	7288	2730	2.1991	21.7365	1.92373	19.3085	1.78462	135.961	-0.000187799	-0.0769043	-15.1996	-9.32827	-0.00325963
720.225	31896	2038	17.0101	3.65845	6042	2800	2.21527	17.0013	2.02885	27.4713	1.72147	129.375	-0.000219099	-0.10437	-15.7159	-9.66136	-0.00325963
720.425	31895	2045	17.0011	3.64197	5824	3407	2.46399	25.3015	1.81351	31.2561	1.81787	123.964	-0.0001252	-0.0769043	-16.2817	-10.0283	-0.00325963
720.625	31893	2033	17.0033	3.66943	7462	3036	2.453	20.6982	1.86544	19.5337	1.84004	135.599	-0.000281699	-0.0494385	-16.1829	-9.96402	-0.00325963
720.825	31900	2046	17.0046	3.65845	7351	3259	2.33612	21.7365	1.79694	23.2526	1.92613	130.095	-0.000219099	-0.0274658	-16.7157	-10.3112	-0.00325963
721.025	31908	2033	17.0082	3.65295	6161	2834	2.21527	19.7314	1.83395	26.1914	1.82019	127.837	-0.000187799	-0.098877	-16.5619	-10.2108	0
721.225	31900	2030	17.0074	3.63098	6048	3059	2.0636	25.9882	1.88506	19.281	1.79957	136.994	-6.25998e-05	-0.0878906	-16.7047	-10.304	0
721.425	31882	2043	16.9997	3.65845	8098	3257	2.59094	24.8071	1.98397	27.5757	1.74673	126.409	-0.000219099	0	-16.6113	-10.243	0
721.625	31891	2034	17.0085	3.64746	6980	3413	2.19727	22.9504	1.76186	26.8231	1.84158	127.54	-0.000156499	-0.0714111	-15.5292	-9.54069	0
721.825	31894	2040	17.003	3.66394	6812	3267	2.49268	23.7744	2.01035	27.5812	1.64027	127.244	-0.000250399	-0.0219727	-15.4797	-9.50879	0
722.025	31897	2029	17.0079	3.64746	6769	2864	2.3288	21.9012	1.80522	27.2736	1.87045	125.321	-0.000156499	-0.0549316	-15.4633	-9.49815	0
722.225	31903	2050	17.0098	3.67493	7339	2455	2.40448	15.1886	1.90053	29.9432	1.76864	123.992	-0.000312999	-0.0933838	-14.7766	-9.05663	0
722.425	31885	2046	17.003	3.6969	7349	2613	2.67761	17.1222	1.89169	20.8191	1.78823	134.709	-0.000438198	-0.0604248	-15.1007	-9.26468	0
722.625	31895	2041	17.0101	3.66394	7480	3264	2.21375	19.5007	1.89307	21.0168	1.81967	134.203	-0.000250399	-0.0769043	-15.8643	-9.75735	0
722.825	31884	2023	17.0079	3.63098	7229	2682	1.99677	25.2026	1.53893	23.1812	2.07379	126.48	-6.25998e-05	-0.10437	-15.2161	-9.33888	0
723.025	31904	2041	17.0016	3.64197	7984	3726	2.40356	27.691	1.88146	19.9677	1.75678	137.219	-0.0001252	0.0109863	-14.8315	-9.09185	0
723.225	31899	2048	17.0082	3.64197	6419	2687	2.0874	21.1761	1.83506	27.0154	1.7542	127.106	-0.0001252	-0.10437	-14.7491	-9.03903	0
723.425	31896	2028	17.0085	3.64197	6991	2844	2.13715	22.2638	1.71793	34.2169	1.90576	119.564	-0.0001252	-0.098877	-14.3042	-8.75449	0
723.625	31891	2028	17.0079	3.60901	6661	3113	1.92444	31.333	1.8624	25.6805	1.76039	129.545	6.25998e-05	-0.0769043	-13.5406	-8.26881	0
723.825	31887	2040	17.0082	3.64746	5524	2956	2.13715	22.2638	1.77926	30.2344	1.79983	122.108	-0.000156499	-0.115356	-13.266	-8.09487	0
724.025	31899	2009	16.9991	3.64197	6882	2306	2.46216	28.8556	1.666	23.725	1.89958	131.578	-0.0001252	-0.0714111	-12.2498	-7.45465	0
724.225	31886	2031	17.006	3.64746	7030	3832	2.30164	24.4446	1.74059	25.3345	1.8372	129.979	-0.000156499	0.00549316	-11.1017	-6.73725	0
724.425	31897	2027	16.9989	3.63098	6455	3113	2.42493	32.4097	1.85688	29.2566	1.73951	123.882	-6.25998e-05	-0.0384521	-10.2283	-6.19528	0
724.625	31894	2032	17	3.64197	6578	3043	2.39258	29.6411	1.77732	27.356	1.77173	126.497	-0.0001252	-0.0604248	-9.71191	-5.87629	0
724.825	31891	2025	16.9986	3.63647	7549	3052	2.42615	31.2891	1.87235	39.776	1.63847	115.054	-9.38997e-05	-0.00549316	-7.8772	-4.75041	0
725.025	31899	2005	17.0013	3.60352	6629	4004	2.11823	37.8424	1.73064	32.4701	1.78565	121.24	9.38997e-05	-0.00549316	-8.39905	-5.06953	0
725.225	31889	2042	17.0033	3.63647	6217	3999	2.26074	27.1582	1.75412	34.173	1.74441	119.971	-9.38997e-05	-0.0109863	-6.97632	-4.20137	0
725.425	31885	2015	17.006	3.62	6228	4155	2.0697	29.9927	1.87953	33.1677	1.64672	120.152	0	-0.0164795	-7.61353	-4.58948	0
725.625	31886	2014	17.0008	3.64197	6462	2731	2.42249	27.7954	1.82953	31.6077	1.70265	122.662	-0.0001252	-0.0933838	-7.84424	-4.73028	0
725.826	31879	2025	17.0008	3.64197	6224	3432	2.42249	27.7954	1.74362	33.1787	1.76915	120.416	-0.0001252	-0.0494385	-8.17383	-4.9317	0
726.026	31883	2026	17.0038	3.64197	5932	2434	2.31934	26.488	1.76158	26.911	1.78178	126.271	-0.0001252	-0.12085	-8.1189	-4.89811	0
726.226	31905	2032	17.0071	3.63098	6170	3832	2.10724	24.7083	1.8113	29.6191	1.68641	124.036	-6.25998e-05	-0.032959	-6.52588	-3.92766	0
726.426	31893	2011	17	3.59802	6583	4561	2.17133	39.9023	1.69666	34.4531	1.81091	120.712	0.0001252	0.032959	-7.21802	-4.34845	0
726.626	31885	2030	17.0035	3.59802	5779	4698	2.0166	36.2878	1.78865	27.5812	1.74183	124.958	0.0001252	0.0164795	-7.82776	-4.72022	0
726.826	31896	2033	17.0057	3.62	6863	3919	2.04651	27.1582	1.84445	33.9752	1.71528	121.014	0	0.00549316	-8.90991	-5.38276	0
727.026	31882	2011	17.0057	3.62	5748	3693	2.14874	29.6741	1.7892	31.723	1.76168	123.168	0	-0.0494385	-8.00903	-4.83095	0
727.226	31876	2032	16.995	3.6145	6430	4595	2.46094	36.6504	1.7486	37.8094	1.75163	116.01	3.12999e-05	0.032959	-6.63574	-3.99437	0
727.426	31879	2011	17.0024	3.58154	4944	4397	2.00623	42.8192	1.7207	45.7635	1.78513	109.418	0.000219099	-0.0164795	-6.72913	-4.0511	0
727.626	31895	2014	17.0011	3.62549	6297	4510	2.21436	30.0476	1.76848	34.2554	1.74673	121.163	-3.12999e-05	-0.0109863	-6.3446	-3.81765	0
727.826	31891	2024	17.0076	3.64197	6960	2435	2.25098	19.2755	1.77042	24.0765	1.77457	128.82	-0.0001252	-0.0933838	-7.80029	-4.70345	0
728.026	31883	2034	17	3.64197	5980	3611	2.32513	30.1575	1.93174	32.2778	1.59027	122.234	-0.0001252	-0.0274658	-7.86621	-4.7437	0.00325963
728.226	31892	2047	17.0057	3.67493	6353	2429	2.42859	16.5289	1.81213	27.2461	1.71657	128.26	-0.000312999	-0.115356	-7.75085	-4.67327	0.00325963
728.426	31899	2023	17.0068	3.60901	6493	3800	2.04407	34.4971	1.88671	34.3982	1.64594	119.707	6.25998e-05	-0.0219727	-8.79456	-5.31196	0.00325963
728.626	31885	2040	17.0008	3.67493	7256	2314	2.54333	20.2148	1.83837	39.0674	1.69595	115.538	-0.000312999	-0.0714111	-8.55835	-5.16711	0.00325963
728.826	31879	2028	16.997	3.62549	5269	4338	2.35687	38.1116	1.77097	27.1582	1.76967	126.183	-3.12999e-05	0.0109863	-9.27795	-5.60896	0.00325963
729.026	31891	2015	17.0071	3.63647	7306	3440	2.16675	20.9509	2.05591	20.7587	1.56913	134.368	-9.38997e-05	-0.0604248	-9.59106	-5.80178	0.00325963
729.226	31889	2019	17.0046	3.63647	6871	3528	2.29828	25.5762	1.86102	31.7065	1.68564	122.278	-9.38997e-05	-0.032959	-9.57458	-5.79162	0.00325963
729.426	31884	2030	17.0016	3.65295	6413	3711	2.46979	25.9167	1.94183	32.536	1.5895	121.844	-0.000187799	0	-9.14612	-5.52788	0.00325963
729.626	31892	2031	17.006	3.66394	6533	3076	2.40265	18.9459	1.79887	29.9982	1.77457	124.228	-0.000250399	-0.0714111	-9.58008	-5.79501	0.00325963
729.826	31893	2028	17.0049	3.65295	7418	3779	2.3996	22.2198	1.69832	33.783	1.82509	122.206	-0.000187799	-0.0164795	-8.95935	-5.41312	0.00325963
730.026	31886	2023	17.0052	3.64197	6315	2456	2.24152	22.7362	1.84307	33.0304	1.72636	121.998	-0.0001252	-0.12085	-9.89319	-5.98816	0.00325963
730.226	31892	2035	17.0002	3.63098	5810	4679	2.33612	33.0853	1.7381	42.7203	1.78281	111.962	-6.25998e-05	0.0109863	-9.37134	-5.66643	0.00325963
730.426	31888	2022	17.0087	3.64197	6096	3630	2.11517	21.5277	1.75081	25.7629	1.79519	128.128	-0.0001252	-0.0604248	-9.7229	-5.88307	0.00325963
